"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"222"	42	-8.05374166666667	-6.13099166666667	-2.99805	3.20423333333333	5.78118333333333	-6.341775	-3.94495833333333	-4.88353333333333	-3.52416666666667	-1.99524166666667	0.0174416666666667	2.0157	2.75195833333333	3.49516666666667	4.96164166666667	-6.05136666666667	-4.78579166666667	-0.893316666666667	1.2691	6.70455	7.67849166666667	"098"	"Incorrect"
"223"	44	-7.468275	-5.67728333333333	-2.88395833333333	2.841875	5.10278333333333	-6.259975	-3.60143333333333	-4.837225	-3.35158333333333	-2.11553333333333	-0.341775	1.555075	2.004875	2.89138333333333	4.07524166666667	-5.316725	-4.01649166666667	-0.540441666666667	1.367525	6.23854166666667	6.984525	"098"	"Incorrect"
"224"	46	-7.14120833333333	-5.39450833333333	-2.96815	2.33209166666667	4.28689166666667	-6.48398333333333	-3.49993333333333	-5.03029166666667	-3.44906666666667	-2.48970833333333	-0.835458333333333	0.848016666666667	1.18546666666667	2.0751	3.086275	-4.85386666666667	-3.50975	-0.364516666666667	1.33146666666667	5.59436666666667	6.14106666666667	"098"	"Incorrect"
"225"	48	-6.9869	-5.245275	-3.21675	1.657125	3.31963333333333	-6.54886666666667	-3.59980833333333	-5.156325	-3.74128333333333	-2.94460833333333	-1.4507	-0.0514000000000001	0.304725	1.007775	2.00215833333333	-4.703675	-3.342075	-0.471491666666666	1.01114166666667	4.668025	5.04353333333333	"098"	"Incorrect"
"226"	50	-6.57145	-4.86368333333333	-3.2698	1.144525	2.550325	-5.962875	-3.50655833333333	-4.74709166666667	-3.76841666666667	-3.087175	-1.79243333333333	-0.733616666666667	-0.303066666666667	0.046875	1.18215833333333	-4.51718333333333	-3.21588333333333	-0.605833333333333	0.698283333333333	3.70336666666667	3.97311666666667	"098"	"Incorrect"
"227"	52	-5.89299166666667	-4.259475	-3.11276666666667	0.892791666666667	2.10305	-5.05439166666667	-3.09430833333333	-3.99788333333333	-3.41678333333333	-2.97328333333333	-1.78708333333333	-1.0872	-0.579483333333333	-0.595033333333333	0.738716666666667	-4.184	-2.96825	-0.707075	0.491158333333333	2.85364166666667	3.06319166666667	"098"	"Incorrect"
"228"	54	-5.33434166666667	-3.77590833333333	-3.020275	0.729033333333333	1.827875	-4.502075	-2.50964166666667	-3.58663333333333	-2.93438333333333	-2.99846666666667	-1.69943333333333	-1.32870833333333	-0.723133333333333	-0.993416666666667	0.521658333333333	-3.90711666666667	-2.70985	-0.994516666666667	0.222833333333333	2.08308333333333	2.23273333333333	"098"	"Incorrect"
"229"	56	-5.11024166666667	-3.59225	-3.12531666666667	0.536666666666667	1.59235	-4.61759166666667	-1.87415	-3.83983333333333	-2.44494166666667	-3.389125	-1.63613333333333	-1.61415	-0.832683333333333	-1.26585833333333	0.417266666666667	-3.82128333333333	-2.49645	-1.48975833333333	-0.0991666666666667	1.3979	1.496225	"098"	"Incorrect"
"230"	58	-5.09456666666667	-3.61286666666667	-3.32541666666667	0.329533333333333	1.392075	-5.12575833333333	-1.22454166666667	-4.40288333333333	-1.90309166666667	-3.97225	-1.480075	-1.93294166666667	-0.8528	-1.44269166666667	0.398233333333333	-3.856675	-2.2555	-1.97334166666667	-0.390833333333333	0.854158333333333	0.872066666666667	"098"	"Incorrect"
"231"	60	-5.15385	-3.740075	-3.50230833333333	0.165683333333333	1.26921666666667	-5.57970833333333	-0.71745	-4.82034166666667	-1.435125	-4.44968333333333	-1.22265833333333	-2.21629166666667	-0.752116666666667	-1.521275	0.46555	-3.91555833333333	-2.005575	-2.29398333333333	-0.625833333333333	0.499541666666667	0.3813	"098"	"Incorrect"
"232"	62	-5.39601666666667	-4.07775833333333	-3.755825	-0.0618666666666665	1.07324166666667	-5.98604166666667	-0.769016666666667	-5.09713333333333	-1.446525	-4.81084166666667	-1.19983333333333	-2.5328	-0.806941666666667	-1.66641666666667	0.405341666666667	-4.07011666666667	-1.91553333333333	-2.52270833333333	-0.869583333333333	0.246833333333333	-0.0196583333333332	"098"	"Incorrect"
"233"	64	-5.86455833333333	-4.65776666666667	-4.13413333333333	-0.464633333333333	0.671516666666666	-6.42848333333333	-1.57511666666667	-5.37421666666667	-2.06505833333333	-5.157725	-1.588575	-2.998675	-1.18473333333333	-2.04421666666667	0.0549166666666668	-4.35661666666667	-2.09160833333333	-2.79785	-1.16765	-0.0267083333333332	-0.383391666666667	"098"	"Incorrect"
"234"	66	-6.36530833333333	-5.23933333333333	-4.43645	-0.871441666666667	0.216008333333333	-6.68980833333333	-2.67788333333333	-5.58774166666667	-2.84054166666667	-5.43541666666667	-2.059525	-3.51780833333333	-1.588925	-2.533475	-0.338425	-4.67409166666667	-2.45599166666667	-3.08559166666667	-1.39525	-0.30105	-0.629116666666667	"098"	"Incorrect"
"235"	68	-6.764725	-5.61668333333333	-4.50909166666667	-1.0517	-0.0662916666666667	-6.790725	-3.578925	-5.741325	-3.31074166666667	-5.57551666666667	-2.259275	-3.89969166666667	-1.74885	-2.90128333333333	-0.487158333333333	-4.9454	-2.84205	-3.211625	-1.456025	-0.466575	-0.720041666666667	"098"	"Incorrect"
"236"	70	-7.09175833333333	-5.83203333333333	-4.42514166666667	-1.06130833333333	-0.192216666666667	-7.04831666666667	-4.20490833333333	-6.016175	-3.39479166666667	-5.718825	-2.1526	-4.16819166666667	-1.71411666666667	-3.1635	-0.470208333333333	-5.16600833333333	-3.16004166666667	-3.16415	-1.37983333333333	-0.523166666666667	-0.727825	"098"	"Incorrect"
"237"	72	-7.410575	-6.07195833333333	-4.41973333333333	-1.20084166666667	-0.440125	-7.52035833333333	-4.74296666666667	-6.46414166666667	-3.40505833333333	-6.049	-2.03675	-4.50764166666667	-1.7626	-3.55156666666667	-0.651191666666667	-5.33645	-3.427275	-3.09718333333333	-1.238275	-0.634966666666667	-0.761075	"098"	"Incorrect"
"238"	74	-7.59813333333333	-6.2773	-4.493825	-1.45384166666667	-0.800675	-7.88345833333333	-5.155375	-6.79456666666667	-3.51944166666667	-6.376075	-2.06961666666667	-4.848275	-1.94303333333333	-4.00095	-1.03504166666667	-5.39803333333333	-3.593425	-3.05849166666667	-1.097375	-0.863266666666667	-0.86245	"098"	"Incorrect"
"239"	76	-7.52155	-6.25573333333333	-4.436325	-1.542675	-0.994483333333333	-7.97976666666667	-5.18040833333333	-6.86718333333333	-3.52315833333333	-6.47979166666667	-2.058375	-5.00659166666667	-2.00219166666667	-4.25800833333333	-1.267575	-5.396025	-3.63276666666667	-3.07420833333333	-0.965108333333333	-1.12223333333333	-0.958258333333333	"098"	"Incorrect"
"240"	78	-7.22874166666667	-6.01985	-4.172775	-1.39526666666667	-0.939891666666667	-7.90719166666667	-4.85309166666667	-6.77319166666667	-3.32068333333333	-6.319025	-1.88195833333333	-4.93866666666667	-1.83676666666667	-4.26529166666667	-1.23058333333333	-5.40244166666667	-3.58828333333333	-3.1427	-0.803333333333333	-1.332825	-0.972558333333333	"098"	"Incorrect"
"241"	80	-6.68565833333333	-5.5334	-3.64525833333333	-0.974991666666667	-0.606633333333333	-7.61701666666667	-4.23673333333333	-6.36895	-2.90305	-5.77020833333333	-1.49525	-4.5508	-1.44679166666667	-3.96911666666667	-0.941925	-5.31505	-3.38861666666667	-3.07439166666667	-0.517708333333333	-1.39613333333333	-0.851025	"098"	"Incorrect"
"242"	82	-5.954925	-4.81536666666667	-2.92373333333333	-0.344633333333333	-0.0513250000000001	-7.125575	-3.33244166666667	-5.72794166666667	-2.2574	-5.00391666666667	-0.93295	-3.93708333333333	-0.881675	-3.44529166666667	-0.464633333333333	-5.03478333333333	-2.955575	-2.74516666666667	-0.0210500000000001	-1.23788333333333	-0.540208333333333	"098"	"Incorrect"
"243"	84	-5.20658333333333	-3.99223333333333	-2.16305	0.339991666666667	0.565783333333334	-6.54759166666667	-2.29335833333333	-5.12516666666667	-1.4408	-4.346125	-0.255216666666667	-3.36028333333333	-0.223308333333333	-2.93406666666667	0.0973416666666667	-4.56809166666667	-2.309825	-2.21174166666667	0.661458333333333	-0.8946	-0.0512499999999997	"098"	"Incorrect"
"244"	86	-4.58225	-3.19408333333333	-1.48460833333333	0.956033333333333	1.08840833333333	-6.00490833333333	-1.40319166666667	-4.613075	-0.648575	-3.85590833333333	0.430066666666667	-2.95355	0.372291666666667	-2.585	0.592258333333333	-4.04531666666667	-1.61945	-1.63266666666667	1.35695833333333	-0.505658333333333	0.446816666666667	"098"	"Incorrect"
"245"	88	-4.20938333333333	-2.55986666666667	-0.995925	1.43156666666667	1.44285833333333	-5.68013333333333	-0.870166666666667	-4.28405	-0.0846166666666668	-3.542925	0.964575	-2.72248333333333	0.775775	-2.39144166666667	0.917283333333334	-3.60735	-1.03975833333333	-1.122925	1.97274166666667	-0.1235	0.87625	"098"	"Incorrect"
"246"	90	-4.01470833333333	-2.02666666666667	-0.557483333333333	1.89621666666667	1.79420833333333	-5.59485	-0.560708333333333	-4.136375	0.366708333333333	-3.29216666666667	1.44735833333333	-2.47425833333333	1.13858333333333	-2.1492	1.24601666666667	-3.31495833333333	-0.591425	-0.635783333333333	2.58338333333333	0.303475	1.340475	"098"	"Incorrect"
"247"	92	-3.93920833333333	-1.55393333333333	-0.0742916666666665	2.37363333333333	2.185175	-5.64371666666667	-0.360008333333333	-4.04385833333333	0.78005	-3.063775	1.93279166666667	-2.165025	1.538175	-1.82013333333333	1.63768333333333	-3.22961666666667	-0.341458333333333	-0.19095	3.13225	0.693933333333334	1.78729166666667	"098"	"Incorrect"
"248"	94	-3.85605	-1.11791666666667	0.42315	2.81238333333333	2.54644166666667	-5.558125	-0.141308333333333	-3.81833333333333	1.172775	-2.86790833333333	2.39329166666667	-1.88281666666667	1.94945833333333	-1.50420833333333	2.02064166666667	-3.18366666666667	-0.160941666666667	0.2289	3.59683333333333	1.01348333333333	2.165675	"098"	"Incorrect"
"249"	96	-3.585975	-0.622375	0.959108333333333	3.27320833333333	2.93074166666667	-5.25750833333333	0.253416666666667	-3.45811666666667	1.6732	-2.59396666666667	2.92804166666667	-1.5725	2.434175	-1.17291666666667	2.47186666666667	-2.91950833333333	0.226708333333334	0.697908333333333	4.10008333333333	1.36610833333333	2.56855833333333	"098"	"Incorrect"
"250"	98	-3.293175	-0.196433333333333	1.39658333333333	3.6653	3.24865	-5.07685833333333	0.62245	-3.25971666666667	2.165225	-2.337075	3.42835	-1.29896666666667	2.882525	-0.904141666666667	2.911175	-2.444275	0.835658333333333	1.183725	4.67635833333333	1.77349166666667	3.04111666666667	"098"	"Incorrect"
"251"	100	-3.15974166666667	0.0119166666666665	1.61848333333333	3.88296666666667	3.388125	-5.13204166666667	0.78545	-3.27090833333333	2.41234166666667	-2.19428333333333	3.690575	-1.13063333333333	3.13608333333333	-0.77965	3.13914166666667	-1.92795833333333	1.49000833333333	1.652775	5.259275	2.16298333333333	3.53284166666667	"098"	"Incorrect"
"252"	102	-3.19265	0.0178833333333333	1.65256666666667	3.92161666666667	3.34895	-5.349975	0.7472	-3.45675	2.33033333333333	-2.20261666666667	3.66378333333333	-1.07870833333333	3.157525	-0.811075	3.08106666666667	-1.58063333333333	1.9446	2.00406666666667	5.63443333333333	2.40625	3.815725	"098"	"Incorrect"
"253"	104	-3.26635	0.0212000000000002	1.68735833333333	3.90209166666667	3.26611666666667	-5.53568333333333	0.600208333333334	-3.63335	2.090325	-2.23913333333333	3.48414166666667	-1.04759166666667	3.05948333333333	-0.886508333333333	2.86599166666667	-1.47091666666667	2.06515	2.22193333333333	5.68681666666667	2.48506666666667	3.73954166666667	"098"	"Incorrect"
"254"	106	-3.30575833333333	0.156925	1.88706666666667	3.94760833333333	3.280875	-5.50255	0.399391666666667	-3.56500833333333	1.89250833333333	-2.125125	3.35061666666667	-0.903566666666667	2.98718333333333	-0.847008333333333	2.66195833333333	-1.51999166666667	1.92800833333333	2.405625	5.62285	2.519425	3.52916666666667	"098"	"Incorrect"
"255"	108	-3.35998333333333	0.317225	2.142475	3.99685833333333	3.33315833333333	-5.35118333333333	0.0692583333333332	-3.38259166666667	1.7685	-1.95193333333333	3.30906666666667	-0.731533333333333	2.946275	-0.764608333333333	2.48685	-1.59413333333333	1.70805	2.5588	5.65006666666667	2.56853333333333	3.44300833333333	"098"	"Incorrect"
"256"	110	-3.159325	0.645533333333333	2.53285	4.22623333333333	3.57915833333333	-4.99034166666667	-0.0783833333333333	-3.07119166666667	1.88795833333333	-1.63766666666667	3.45034166666667	-0.431341666666667	3.096525	-0.504225	2.51685	-1.52884166666667	1.58173333333333	2.73206666666667	5.815975	2.66129166666667	3.52651666666667	"098"	"Incorrect"
"257"	112	-2.51821666666667	1.3179	3.21608333333333	4.843625	4.22084166666667	-4.24086666666667	0.343325	-2.448375	2.35456666666667	-0.995625	3.83445	0.17765	3.57390833333333	0.13395	2.90685	-1.29254166666667	1.57549166666667	3.03425833333333	6.089725	2.85289166666667	3.75416666666667	"098"	"Incorrect"
"258"	114	-1.96476666666667	1.92249166666667	3.82319166666667	5.46278333333333	4.907775	-3.607275	0.910266666666667	-1.90085	2.8002	-0.427783333333334	4.18726666666667	0.75205	4.06253333333333	0.758575	3.35055	-1.06909166666667	1.56873333333333	3.38650833333333	6.38695833333333	3.1129	4.0724	"098"	"Incorrect"
"259"	116	-2.062625	1.94756666666667	3.906175	5.63153333333333	5.2097	-3.80194166666667	0.987775	-1.98633333333333	2.79535	-0.401883333333334	4.15545	0.912616666666667	4.162475	0.996066666666667	3.48485833333333	-1.08700833333333	1.41244166666667	3.60136666666667	6.55361666666667	3.33688333333333	4.34314166666667	"098"	"Incorrect"
"260"	118	-2.541775	1.557275	3.64346666666667	5.50628333333333	5.24911666666667	-4.46383333333333	0.612166666666667	-2.33660833333333	2.43695833333333	-0.55525	3.82680833333333	0.899091666666667	3.92841666666667	1.06659166666667	3.3908	-1.23771666666667	1.13139166666667	3.73470833333333	6.56600833333333	3.544025	4.49383333333333	"098"	"Incorrect"
"261"	120	-2.90729166666667	1.14126666666667	3.33565833333333	5.35954166666667	5.25319166666667	-4.88365833333333	-0.00128333333333341	-2.47031666666667	1.99701666666667	-0.560925	3.48666666666667	0.939016666666667	3.61716666666667	1.15081666666667	3.270425	-1.22555833333333	0.936483333333333	3.93664166666667	6.56818333333333	3.80889166666667	4.61749166666667	"098"	"Incorrect"
"262"	122	-3.08781666666667	0.804883333333333	2.987825	5.203625	5.2052	-4.97815833333333	-0.730383333333333	-2.39608333333333	1.56690833333333	-0.524558333333333	3.20175	0.964908333333333	3.3099	1.199125	3.12859166666667	-1.04014166666667	0.897583333333333	4.17585833333333	6.57800833333333	4.0841	4.72435833333333	"098"	"Incorrect"
"263"	124	-3.13288333333333	0.581008333333333	2.65125	5.07565833333333	5.15081666666667	-4.923375	-1.34405	-2.1801	1.228125	-0.392733333333333	2.98309166666667	1.05359166666667	3.04505	1.29409166666667	2.97855	-0.896016666666666	0.873441666666667	4.334925	6.47938333333333	4.27079166666667	4.7085	"098"	"Incorrect"
"264"	126	-3.139	0.433875	2.40251666666667	5.05733333333333	5.21553333333333	-4.931925	-1.67998333333333	-2.15899166666667	1.03466666666667	-0.274033333333333	2.88049166666667	1.25398333333333	2.92729166666667	1.54278333333333	2.958575	-0.901	0.785891666666667	4.35855833333333	6.28581666666667	4.41291666666667	4.67425	"098"	"Incorrect"
"265"	128	-3.051325	0.433325	2.37553333333333	5.30206666666667	5.56120833333333	-4.8472	-1.63215	-2.23151666666667	1.09484166666667	-0.127775	3.048	1.637	3.137925	2.06045	3.25356666666667	-0.92655	0.73605	4.3646	6.18743333333333	4.68563333333333	4.84816666666667	"098"	"Incorrect"
"266"	130	-2.75944166666667	0.63965	2.63078333333333	5.83119166666667	6.175975	-4.494125	-1.26344166666667	-1.94843333333333	1.38854166666667	0.295483333333333	3.48548333333333	2.23171666666667	3.65628333333333	2.80101666666667	3.801975	-0.873525	0.812741666666667	4.45785833333333	6.25795833333333	5.10151666666667	5.239125	"098"	"Incorrect"
"267"	132	-2.27321666666667	1.03975833333333	3.12811666666667	6.51663333333333	6.925875	-3.93458333333333	-0.663	-1.28196666666667	1.86140833333333	1.02161666666667	4.10169166666667	2.97666666666667	4.34829166666667	3.61916666666667	4.44461666666667	-0.7063	1.06276666666667	4.66225	6.45206666666667	5.60015	5.7726	"098"	"Incorrect"
"268"	134	-1.545975	1.743825	3.94643333333333	7.38213333333333	7.83871666666667	-3.18164166666667	0.305191666666667	-0.355058333333333	2.71605	2.05269166666667	5.04035833333333	3.93834166666667	5.2735	4.55853333333333	5.23933333333333	-0.363475	1.53839166666667	5.04505	6.78538333333333	6.2278	6.394375	"098"	"Incorrect"
"269"	136	-0.7567	2.56878333333333	4.88675	8.268825	8.73295	-2.36755833333333	1.44468333333333	0.514483333333333	3.77015	3.077475	6.124325	4.90478333333333	6.25510833333333	5.46568333333333	6.06349166666667	0.0862833333333334	2.14575833333333	5.56356666666667	7.2363	6.93285833333333	6.99395833333333	"098"	"Incorrect"
"270"	138	-0.248008333333333	3.108825	5.522025	8.82209166666667	9.22831666666667	-1.77561666666667	2.257525	0.937941666666667	4.4923	3.58934166666667	6.8668	5.46278333333333	6.88945	5.985025	6.57455833333333	0.445858333333333	2.62799166666667	5.98446666666667	7.632275	7.48978333333333	7.423175	"098"	"Incorrect"
"271"	140	-0.0604583333333332	3.29761666666667	5.78105	8.98338333333333	9.26311666666667	-1.64140833333333	2.62656666666667	0.888008333333333	4.802775	3.55885	7.21185	5.54775	7.122125	6.0434	6.71663333333333	0.654483333333333	2.91456666666667	6.223325	7.87088333333333	7.79131666666667	7.630375	"098"	"Incorrect"
"272"	142	-0.0326583333333333	3.27525	5.79265	8.842275	8.95335833333333	-1.889025	2.72894166666667	0.578183333333333	4.85373333333333	3.19664166666667	7.27865833333333	5.27515	7.07530833333333	5.71930833333333	6.575775	0.8422	3.17623333333333	6.3614	8.03711666666667	7.906175	7.70331666666667	"098"	"Incorrect"
"273"	144	-0.178391666666667	3.03004166666667	5.545	8.394	8.34010833333333	-2.43229166666667	2.62305833333333	0.0808333333333333	4.63833333333333	2.57176666666667	7.00659166666667	4.662625	6.75850833333333	5.02450833333333	6.14836666666667	0.992316666666667	3.42918333333333	6.3556	8.14688333333333	7.82978333333333	7.65729166666667	"098"	"Incorrect"
"274"	146	-0.463025	2.66766666666667	5.16003333333333	7.822475	7.62286666666667	-3.12916666666667	2.489125	-0.520483333333333	4.37125833333333	1.886175	6.61588333333333	3.89245	6.36134166666667	4.16305833333333	5.63219166666667	1.06185833333333	3.63079166666667	6.25244166666667	8.22870833333333	7.58264166666667	7.525375	"098"	"Incorrect"
"275"	148	-0.720641666666667	2.38970833333333	4.85405	7.35179166666667	7.01114166666667	-3.70419166666667	2.56811666666667	-1.10006666666667	4.36603333333333	1.36078333333333	6.41059166666667	3.2284	6.08168333333333	3.38581666666667	5.22118333333333	1.07850833333333	3.774375	6.12445833333333	8.322275	7.224575	7.36916666666667	"098"	"Incorrect"
"276"	150	-0.979908333333333	2.17194166666667	4.63679166666667	6.98856666666667	6.51683333333333	-4.15145833333333	2.578225	-1.60938333333333	4.4175	1.07156666666667	6.25875	2.77244166666667	5.828425	2.76774166666667	4.86038333333333	0.920016666666666	3.67118333333333	5.884325	8.28815	6.72998333333333	7.10446666666667	"098"	"Incorrect"
"277"	152	-1.1565	2.11626666666667	4.59639166666667	6.85483333333333	6.27033333333333	-4.39540833333333	2.3721	-1.82334166666667	4.34104166666667	1.151725	6.10319166666667	2.64974166666667	5.65686666666667	2.46094166666667	4.64955833333333	0.59155	3.27348333333333	5.60203333333333	8.06271666666667	6.17453333333333	6.66876666666667	"098"	"Incorrect"
"278"	154	-1.06586666666667	2.36565833333333	4.80629166666667	7.01828333333333	6.333275	-4.29214166666667	2.22910833333333	-1.67559166666667	4.3402	1.49475833333333	6.11536666666667	2.804475	5.738675	2.47405833333333	4.71929166666667	0.399716666666667	2.93605	5.45351666666667	7.80393333333333	5.73423333333333	6.156325	"098"	"Incorrect"
"279"	156	-0.705433333333333	2.82625	5.16179166666667	7.313625	6.531975	-3.88130833333333	2.18556666666667	-1.30380833333333	4.438875	1.85634166666667	6.271775	3.03495	6.00116666666667	2.61569166666667	4.94481666666667	0.607558333333333	2.97545833333333	5.53383333333333	7.72895833333333	5.51498333333333	5.74520833333333	"098"	"Incorrect"
"280"	158	-0.254191666666667	3.302925	5.52508333333333	7.57009166666667	6.66946666666667	-3.41039166666667	2.05753333333333	-0.879208333333334	4.462975	2.0856	6.41223333333333	3.21105833333333	6.219875	2.71968333333333	5.08716666666667	1.10223333333333	3.32005833333333	5.84605	7.89748333333333	5.49085	5.52076666666667	"098"	"Incorrect"
"281"	160	-0.082975	3.51400833333333	5.66215833333333	7.62553333333333	6.555275	-3.25215833333333	1.63041666666667	-0.676241666666667	4.250825	2.04865833333333	6.357775	3.18445	6.15036666666667	2.624875	4.91781666666667	1.50721666666667	3.61164166666667	6.18548333333333	8.1224	5.498375	5.39659166666667	"098"	"Incorrect"
"282"	162	-0.126358333333334	3.55096666666667	5.68491666666667	7.64698333333333	6.39021666666667	-3.14186666666667	1.11290833333333	-0.474608333333333	3.93531666666667	2.038325	6.1925	3.16670833333333	5.925175	2.53321666666667	4.619975	1.653325	3.58973333333333	6.3832	8.22515	5.42048333333333	5.27816666666667	"098"	"Incorrect"
"283"	164	0.01075	3.77970833333333	5.95789166666667	7.96598333333333	6.58798333333333	-2.67758333333333	0.97845	0.0304499999999997	3.90964166666667	2.37943333333333	6.24908333333333	3.52011666666667	5.95969166666667	2.81334166666667	4.61904166666667	1.64675	3.33869166666667	6.49424166666667	8.249875	5.32901666666667	5.218525	"098"	"Incorrect"
"284"	166	0.187666666666667	4.06305	6.35208333333333	8.44448333333333	7.03491666666667	-2.25845833333333	1.1095	0.4628	4.14569166666667	2.83579166666667	6.48905	4.08866666666667	6.214625	3.35340833333333	4.868675	1.59201666666667	3.04725	6.58711666666667	8.30776666666667	5.36714166666667	5.3068	"098"	"Incorrect"
"285"	168	0.0641250000000001	4.07570833333333	6.51955	8.72395833333333	7.33463333333333	-2.13033333333333	1.07874166666667	0.570191666666667	4.19185833333333	3.11429166666667	6.52009166666667	4.48040833333333	6.30898333333333	3.76125833333333	5.01703333333333	1.503025	2.71901666666667	6.64443333333333	8.32500833333333	5.514375	5.45306666666667	"098"	"Incorrect"
"286"	170	-0.538116666666667	3.65550833333333	6.26913333333333	8.557025	7.239775	-2.37145833333333	0.669308333333334	0.2855	3.71890833333333	3.00155833333333	6.026625	4.41569166666667	5.95655	3.75401666666667	4.78825	1.20906666666667	2.16100833333333	6.55475833333333	8.11621666666667	5.55844166666667	5.44275833333333	"098"	"Incorrect"
"287"	172	-1.588525	2.81531666666667	5.62828333333333	7.9613	6.775975	-3.28799166666667	-0.0204583333333335	-0.599216666666667	2.85646666666667	2.3859	5.096925	3.89665833333333	5.183425	3.370775	4.17929166666667	0.643408333333333	1.410975	6.3194	7.75824166666667	5.46280833333333	5.288425	"098"	"Incorrect"
"288"	174	-2.602975	1.986875	4.98431666666667	7.347225	6.31594166666667	-4.49535	-0.565608333333333	-1.699725	2.11581666666667	1.65421666666667	4.250675	3.326625	4.40789166666667	2.995225	3.56211666666667	0.11305	0.854716666666667	6.1669	7.52338333333333	5.427025	5.19988333333333	"098"	"Incorrect"
"289"	176	-3.14265833333333	1.549275	4.65608333333333	7.02844166666667	6.13936666666667	-5.30963333333333	-0.743183333333333	-2.42159166666667	1.73275833333333	1.23395833333333	3.75276666666667	3.03649166666667	3.920925	2.90775	3.17470833333333	-0.162883333333333	0.630825	6.199025	7.41458333333333	5.52696666666667	5.17648333333333	"098"	"Incorrect"
"290"	178	-3.19683333333333	1.47695	4.64205	6.9989	6.20665	-5.53940833333333	-0.726308333333333	-2.60915833333333	1.56789166666667	1.26674166666667	3.48108333333333	3.083825	3.66481666666667	3.12071666666667	2.92573333333333	-0.239358333333333	0.576466666666667	6.35660833333333	7.2861	5.713425	5.102275	"098"	"Incorrect"
"291"	180	-2.90229166666667	1.66020833333333	4.8836	7.20205833333333	6.45298333333333	-5.3787	-0.714591666666667	-2.31740833333333	1.534875	1.77249166666667	3.40435833333333	3.44094166666667	3.59338333333333	3.569375	2.80024166666667	-0.253475	0.557425	6.5786	7.16270833333333	5.93358333333333	5.01531666666667	"098"	"Incorrect"
"292"	182	-2.41199166666667	1.995175	5.26908333333333	7.53319166666667	6.77545	-5.06275833333333	-0.714266666666667	-1.80825833333333	1.62815	2.365475	3.51716666666667	3.85848333333333	3.69654166666667	4.04095833333333	2.83481666666667	-0.225125	0.591983333333333	6.75766666666667	7.17388333333333	6.12336666666667	5.034975	"098"	"Incorrect"
"293"	184	-1.96845833333333	2.29919166666667	5.57393333333333	7.75929166666667	6.90739166666667	-4.79581666666667	-0.612633333333334	-1.45890833333333	1.799375	2.54531666666667	3.667075	3.96960833333333	3.80158333333333	4.20845	2.82593333333333	-0.0785166666666669	0.771066666666667	6.84074166666667	7.32971666666667	6.21895	5.09485	"098"	"Incorrect"
"294"	186	-1.78829166666667	2.42891666666667	5.6348	7.689375	6.684025	-4.86163333333333	-0.450633333333333	-1.48335833333333	1.936575	2.22468333333333	3.68621666666667	3.66006666666667	3.701775	3.94376666666667	2.53863333333333	0.0628083333333333	1.01369166666667	6.83660833333333	7.44501666666667	6.13745833333333	4.9262	"098"	"Incorrect"
"295"	188	-1.83531666666667	2.4259	5.494525	7.380175	6.22818333333333	-5.21315833333333	-0.331	-1.783775	1.99793333333333	1.60725833333333	3.565975	3.072175	3.42979166666667	3.40404166666667	2.07276666666667	0.00967500000000032	1.13404166666667	6.69216666666667	7.392725	5.82939166666667	4.47968333333333	"098"	"Incorrect"
"296"	190	-1.97063333333333	2.371325	5.26259166666667	6.97995	5.713575	-5.57373333333333	-0.314483333333334	-2.13964166666667	2.00710833333333	0.9462	3.38045833333333	2.40913333333333	3.13238333333333	2.81346666666667	1.620525	-0.223	1.0868	6.4164	7.25735	5.37219166666667	3.97274166666667	"098"	"Incorrect"
"297"	192	-2.12078333333333	2.28554166666667	4.99719166666667	6.53383333333333	5.172825	-5.91188333333333	-0.42095	-2.55613333333333	1.96584166666667	0.317125	3.173775	1.75310833333333	2.85791666666667	2.21775833333333	1.212075	-0.509025	0.984216666666667	6.085275	7.13955833333333	4.8407	3.531275	"098"	"Incorrect"
"298"	194	-2.15281666666667	2.27048333333333	4.8009	6.12771666666667	4.64795	-6.1544	-0.526241666666666	-2.99646666666667	1.94951666666667	-0.251416666666667	3.04665833333333	1.1283	2.671875	1.62295833333333	0.903883333333334	-0.724425	0.9346	5.75395833333333	7.05431666666667	4.23681666666667	3.18105	"098"	"Incorrect"
"299"	196	-2.06125	2.3444	4.633975	5.75565	4.13163333333333	-6.15681666666667	-0.6487	-3.32195833333333	1.95190833333333	-0.753008333333333	2.970075	0.492016666666667	2.51190833333333	1.01385	0.642641666666667	-0.808741666666667	0.95075	5.44903333333333	6.99093333333333	3.57905833333333	2.91523333333333	"098"	"Incorrect"
"300"	198	-2.0316	2.40704166666667	4.38223333333333	5.34261666666667	3.598975	-6.1024	-0.840225	-3.57495833333333	1.92219166666667	-1.21188333333333	2.84453333333333	-0.174208333333333	2.291375	0.37915	0.346925	-0.8787	0.909616666666667	5.11255833333333	6.88904166666667	2.89040833333333	2.67480833333333	"098"	"Incorrect"
