"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"209"	16	1.05008571428571	5.58111428571429	8.54367142857143	9.40384285714286	12.4420285714286	-0.984357142857143	1.6054	1.80621428571429	4.57852857142857	6.0948	7.38424285714286	7.44072857142857	8.34921428571429	7.75582857142857	7.37094285714286	1.66651428571429	4.46184285714286	10.6356428571429	9.59115714285714	9.08738571428571	9.177	"115"	"Incorrect"
"210"	18	0.417257142857143	5.15848571428571	8.19167142857143	9.05277142857143	11.7249285714286	-1.19295714285714	-0.0349857142857142	1.64218571428571	3.8666	6.0417	6.90192857142857	7.13444285714286	7.9486	7.15971428571429	7.07121428571429	1.31495714285714	3.41972857142857	10.2920285714286	9.00931428571429	8.44084285714286	8.59501428571429	"115"	"Incorrect"
"211"	20	0.618228571428571	5.49685714285714	8.61758571428572	9.4014	11.6455428571429	-0.595171428571429	-0.9397	2.51635714285714	3.79554285714286	6.81464285714286	7.04847142857143	7.57144285714286	8.18828571428571	7.2338	7.45874285714286	1.51425714285714	2.93285714285714	10.4999857142857	8.91575714285714	8.24014285714286	8.48402857142857	"115"	"Incorrect"
"212"	22	1.25532857142857	6.10661428571429	9.21918571428571	9.82315714285714	11.6806285714286	0.378028571428572	-1.3186	3.7096	3.9661	7.65438571428571	7.29521428571429	8.02742857142857	8.45347142857143	7.25551428571429	7.76031428571429	2.40014285714286	3.17271428571429	11.2285428571429	9.31577142857143	8.41718571428571	8.7769	"115"	"Incorrect"
"213"	24	1.47475714285714	6.17255714285714	9.1392	9.5136	11.0960714285714	0.660028571428571	-2.0604	4.31521428571429	3.5969	7.67127142857143	6.89738571428571	7.6894	7.97377142857143	6.48572857142857	7.13064285714286	3.48665714285714	3.69195714285714	12.0132428571429	9.79232857142857	8.57647142857143	9.02931428571429	"115"	"Incorrect"
"214"	26	0.898785714285714	5.3591	8.09345714285714	8.26164285714286	9.87034285714286	-0.195014285714286	-3.41477142857143	3.90241428571429	2.4293	6.6504	5.66207142857143	6.43271428571429	6.63694285714286	4.95411428571429	5.52155714285714	4.23095714285714	4.05098571428571	12.3961428571429	9.90661428571429	8.40792857142857	8.86211428571429	"115"	"Incorrect"
"215"	28	-0.280171428571429	3.93085714285714	6.46927142857143	6.51107142857143	8.4393	-1.88522857142857	-4.87127142857143	2.56761428571429	0.900542857142857	4.95582857142857	4.01421428571429	4.68612857142857	4.92838571428571	3.13175714285714	3.60864285714286	4.16891428571429	3.92777142857143	12.0406571428571	9.38831428571429	7.71218571428571	8.14358571428571	"115"	"Incorrect"
"216"	30	-1.38484285714286	2.6613	5.13322857142857	5.17268571428571	7.4612	-3.64872857142857	-5.65615714285714	1.10744285714286	-0.152528571428572	3.43992857142857	2.79522857142857	3.31368571428571	3.70591428571429	1.81258571428571	2.37025714285714	3.27448571428571	3.3144	11.1089285714286	8.44127142857143	6.72355714285714	7.1754	"115"	"Incorrect"
"217"	32	-1.61124285714286	2.30571428571429	4.80238571428571	4.91434285714286	7.39998571428571	-4.43345714285714	-5.22581428571429	0.552185714285714	-0.169214285714286	2.9827	2.60484285714286	3.11124285714286	3.56168571428571	1.7178	2.35518571428571	2.2737	2.70875714285714	10.1633285714286	7.54047142857143	5.89592857142857	6.37574285714286	"115"	"Incorrect"
"218"	34	-0.974971428571428	2.78425714285714	5.31525714285714	5.46764285714286	7.94311428571429	-4.09031428571429	-3.82228571428571	1.15781428571429	0.593685714285714	3.54694285714286	3.21164285714286	3.8991	4.24935714285714	2.559	3.23801428571429	1.62451428571429	2.31492857142857	9.3462	6.75441428571429	5.16661428571429	5.68752857142857	"115"	"Incorrect"
"219"	36	-0.355257142857143	3.3078	5.85398571428571	6.00178571428571	8.27415714285714	-3.77472857142857	-2.23684285714286	2.17021428571429	1.40191428571429	4.23228571428571	3.83591428571429	4.70875714285714	4.96247142857143	3.30875714285714	4.11967142857143	1.11904285714286	1.92157142857143	8.55451428571429	5.99554285714286	4.3869	4.98948571428571	"115"	"Incorrect"
"220"	38	-0.0899428571428575	3.62491428571429	6.20582857142857	6.35355714285714	8.32077142857143	-3.93662857142857	-0.813642857142857	2.98905714285714	2.00551428571429	4.65455714285714	4.28437142857143	5.20484285714286	5.46024285714286	3.73028571428571	4.73851428571429	0.823042857142857	1.7252	8.15597142857143	5.64232857142857	4.033	4.74047142857143	"115"	"Incorrect"
"221"	40	-0.0503428571428572	3.83201428571429	6.47335714285714	6.68655714285714	8.47447142857143	-4.02845714285714	0.217928571428571	3.5285	2.38577142857143	4.9095	4.63885714285714	5.54075714285714	5.845	4.07702857142857	5.2268	0.787	1.73868571428571	8.21524285714286	5.70725714285714	4.22165714285714	5.00062857142857	"115"	"Incorrect"
"222"	42	-0.379728571428572	3.71822857142857	6.4054	6.75698571428571	8.65102857142857	-4.08368571428571	0.497371428571428	3.6153	2.38225714285714	4.8384	4.67002857142857	5.54461428571429	5.92465714285714	4.16615714285714	5.36802857142857	0.662	1.61727142857143	8.29807142857143	5.76101428571429	4.48238571428571	5.28131428571429	"115"	"Incorrect"
"223"	44	-0.707028571428571	3.54367142857143	6.2366	6.72385714285714	8.96581428571429	-4.00471428571429	0.411528571428571	3.44561428571429	2.33718571428571	4.66271428571429	4.63211428571429	5.40554285714286	5.95195714285714	4.12592857142857	5.38731428571429	0.599685714285714	1.67958571428571	8.46315714285714	5.93644285714286	4.82467142857143	5.63781428571429	"115"	"Incorrect"
"224"	46	-0.855542857142857	3.36831428571429	5.98668571428571	6.58042857142857	9.27667142857143	-3.5048	0.188771428571428	3.09191428571429	2.2101	4.42407142857143	4.42414285714286	5.18015714285714	5.77734285714286	3.98844285714286	5.14455714285714	0.838357142857143	2.15254285714286	8.69957142857143	6.20564285714286	5.2001	5.98081428571429	"115"	"Incorrect"
"225"	48	-0.912714285714286	3.05487142857143	5.47745714285714	6.1619	9.234	-2.46521428571429	-0.203	2.53087142857143	1.74918571428571	4.00254285714286	3.78642857142857	4.78538571428571	5.05091428571429	3.65598571428571	4.30165714285714	1.42645714285714	2.91585714285714	8.83802857142857	6.35321428571429	5.41954285714286	6.045	"115"	"Incorrect"
"226"	50	-0.851414285714285	2.7308	4.90638571428571	5.63681428571429	8.81638571428571	-1.2943	-0.542557142857143	1.85675714285714	1.1848	3.53741428571429	3.05482857142857	4.34912857142857	4.11775714285714	3.19322857142857	3.24251428571429	2.2353	3.81495714285714	8.9213	6.46002857142857	5.54684285714286	5.96225714285714	"115"	"Incorrect"
"227"	52	-1.38437142857143	1.93408571428571	3.97074285714286	4.71111428571429	7.67652857142857	-1.42542857142857	-1.23192857142857	0.543457142857143	0.3105	2.63977142857143	2.10927142857143	3.44917142857143	2.98807142857143	2.13538571428571	2.00184285714286	2.49972857142857	4.18265714285714	8.68882857142857	6.32655714285714	5.38614285714286	5.67667142857143	"115"	"Incorrect"
"228"	54	-2.90211428571429	0.402385714285714	2.49691428571429	3.2465	5.7441	-3.44218571428571	-2.67978571428571	-1.48945714285714	-1.03754285714286	1.1126	0.842642857142857	1.89128571428571	1.64992857142857	0.3193	0.563028571428571	1.5907	3.40191428571429	7.74424285714286	5.55254285714286	4.54614285714286	4.87791428571429	"115"	"Incorrect"
"229"	56	-4.52592857142857	-1.02451428571429	1.2904	2.05538571428571	4.00004285714286	-5.99157142857143	-4.25045714285714	-3.14551428571429	-2.14561428571429	-0.182957142857143	0.0235571428571429	0.546542857142857	0.876571428571429	-1.30117142857143	-0.252142857142857	-0.146514285714286	1.72122857142857	6.26344285714286	4.27895714285714	3.16112857142857	3.70438571428571	"115"	"Incorrect"
"230"	58	-5.62591428571429	-1.72	0.8889	1.70912857142857	3.18977142857143	-7.71988571428571	-5.40104285714286	-3.72195714285714	-2.52327142857143	-0.566	0.0837571428571429	0.0829428571428572	1.0721	-1.95751428571429	-0.0175	-2.12172857142857	-0.353957142857143	4.72921428571429	2.93244285714286	1.72185714285714	2.53448571428571	"115"	"Incorrect"
"231"	60	-6.72298571428571	-2.26885714285714	0.618042857142857	1.57391428571429	2.73755714285714	-8.8189	-6.52855714285714	-3.90544285714286	-2.76752857142857	-0.583571428571428	0.2661	-0.00140000000000005	1.40964285714286	-2.12045714285714	0.377557142857143	-4.16671428571429	-2.62711428571429	3.31474285714286	1.61707142857143	0.419157142857143	1.41345714285714	"115"	"Incorrect"
"232"	62	-7.87572857142857	-2.9725	0.107371428571428	1.22567142857143	2.23517142857143	-9.40552857142857	-7.51734285714286	-4.12062857142857	-3.1536	-0.6632	0.1075	-0.0929285714285714	1.31222857142857	-2.229	0.280228571428571	-5.81832857142857	-4.51318571428571	2.27178571428571	0.5858	-0.568	0.4884	"115"	"Incorrect"
"233"	64	-7.81337142857143	-2.74584285714286	0.4167	1.57385714285714	2.50331428571429	-8.37631428571428	-7.14817142857143	-3.37841428571429	-2.69914285714286	0.0255857142857145	0.508028571428571	0.560514285714286	1.6385	-1.5807	0.475371428571429	-6.2672	-5.16388571428571	2.09451428571429	0.364614285714286	-0.8569	0.191114285714286	"115"	"Incorrect"
"234"	66	-5.82771428571429	-0.818614285714286	2.30197142857143	3.31564285714286	4.10137142857143	-5.45874285714286	-4.83812857142857	-1.0794	-0.751228571428571	2.08672857142857	2.18784285714286	2.56668571428571	3.13302857142857	0.386214285714286	1.71375714285714	-5.37408571428571	-4.4334	2.9317	1.1242	-0.273614285714286	0.720885714285714	"115"	"Incorrect"
"235"	68	-3.1309	1.7126	4.6629	5.45827142857143	6.07395714285714	-2.22268571428571	-1.85685714285714	1.5261	1.68712857142857	4.42074285714286	4.2164	4.95514285714286	4.92021428571429	2.7342	3.26358571428571	-3.80744285714286	-2.86435714285714	4.31037142857143	2.43915714285714	0.830071428571428	1.73492857142857	"115"	"Incorrect"
"236"	70	-0.921557142857143	3.67902857142857	6.3982	7.01731428571429	7.60295714285714	0.116642857142858	0.506714285714286	3.3304	3.59088571428571	5.9697	5.70078571428571	6.66218571428571	6.24364285714286	4.53844285714286	4.48855714285714	-1.96722857142857	-0.823785714285715	5.88315714285714	3.99324285714286	2.21914285714286	3.05164285714286	"115"	"Incorrect"
"237"	72	0.735871428571428	5.07847142857143	7.55731428571429	8.04584285714286	8.81747142857143	1.38552857142857	2.31848571428571	4.64315714285714	4.9645	6.88407142857143	6.74387142857143	7.67945714285714	7.26278571428571	5.79064285714286	5.53328571428571	0.127742857142857	1.52084285714286	7.58987142857143	5.70267142857143	3.8407	4.65735714285714	"115"	"Incorrect"
"238"	74	1.72201428571429	5.86964285714286	8.11885714285714	8.53297142857143	9.66914285714286	1.40598571428571	3.59225714285714	5.59672857142857	5.77548571428571	7.26095714285714	7.2759	8.07238571428571	7.79085714285714	6.48305714285714	6.1065	1.96865714285714	3.61115714285714	9.04051428571429	7.14552857142857	5.28415714285714	6.05237142857143	"115"	"Incorrect"
"239"	76	1.91107142857143	5.93874285714286	8.03055714285714	8.43692857142857	10.0020428571429	0.401485714285715	4.20142857142857	5.7887	5.99631428571429	6.97874285714286	7.24245714285714	7.83021428571429	7.64984285714286	6.56352857142857	5.93641428571429	3.00837142857143	5.02132857142857	9.92392857142857	8.05202857142857	6.27041428571429	6.90717142857143	"115"	"Incorrect"
"240"	78	1.20387142857143	5.1677	7.2266	7.61032857142857	9.55971428571429	-1.28898571428571	3.91127142857143	4.90895714285714	5.48017142857143	5.90358571428571	6.5787	6.8262	6.79738571428571	5.76031428571429	4.98681428571429	3.18291428571429	5.62964285714286	10.2004857142857	8.43445714285714	6.69391428571429	7.2168	"115"	"Incorrect"
"241"	80	-0.229071428571429	3.77845714285714	5.92492857142857	6.27747142857143	8.51831428571429	-3.39331428571429	2.43757142857143	3.30277142857143	4.23222857142857	4.31707142857143	5.45717142857143	5.30398571428571	5.5614	4.19681428571429	3.70415714285714	2.64494285714286	5.34494285714286	9.9253	8.31998571428571	6.4987	7.04335714285714	"115"	"Incorrect"
"242"	82	-1.6045	2.61722857142857	4.91754285714286	5.27891428571429	7.5921	-5.43344285714286	0.644028571428572	1.83848571428571	3.02175714285714	3.00954285714286	4.60854285714286	4.04454285714286	4.74308571428571	2.68132857142857	2.94481428571429	1.72227142857143	4.45732857142857	9.33318571428571	7.91862857142857	5.86344285714286	6.62018571428571	"115"	"Incorrect"
"243"	84	-2.06168571428571	2.43065714285714	4.9007	5.26408571428571	7.3378	-6.77054285714286	-0.187814285714286	1.27608571428571	2.69944285714286	2.73018571428571	4.65415714285714	3.74038571428571	4.85155714285714	2.01488571428571	3.12651428571429	1.03861428571429	3.68528571428571	8.9135	7.69667142857143	5.26768571428571	6.34057142857143	"115"	"Incorrect"
"244"	86	-1.46515714285714	3.20464285714286	5.82214285714286	6.1022	7.67102857142857	-7.04381428571429	-0.0792285714285718	1.75517142857143	3.2085	3.51537142857143	5.44145714285714	4.42037142857143	5.62272857142857	2.32197142857143	3.90327142857143	0.893671428571429	3.32744285714286	8.89318571428571	7.7779	4.9351	6.27918571428571	"115"	"Incorrect"
"245"	88	-0.332085714285714	4.43401428571429	7.13307142857143	7.26954285714286	8.23484285714286	-6.43797142857143	0.322557142857143	2.73481428571429	3.99985714285714	4.7745	6.46121428571429	5.61431428571429	6.57664285714286	3.25334285714286	4.77651428571429	1.01408571428571	3.1123	9.04087142857143	7.88981428571429	4.72071428571429	6.20818571428571	"115"	"Incorrect"
"246"	90	0.627857142857143	5.51132857142857	8.2551	8.31547142857143	8.84805714285714	-5.52772857142857	0.535442857142857	3.29937142857143	4.65445714285714	5.82467142857143	7.36327142857143	6.77497142857143	7.44262857142857	4.39004285714286	5.4943	1.02905714285714	2.78737142857143	9.1722	7.92184285714286	4.63985714285714	6.09317142857143	"115"	"Incorrect"
"247"	92	0.454257142857143	5.55037142857143	8.3639	8.4636	8.84572857142857	-5.23285714285714	-0.3515	2.55777142857143	4.43585714285714	5.82065714285714	7.46267142857143	6.99621428571429	7.54822857142857	4.75802857142857	5.44621428571429	0.695214285714286	2.21912857142857	9.16684285714286	7.81617142857143	4.61224285714286	5.89434285714286	"115"	"Incorrect"
"248"	94	-0.521042857142857	4.78401428571429	7.64194285714286	7.82004285714286	8.2567	-5.33295714285714	-2.06582857142857	1.08924285714286	3.59168571428571	4.9879	6.89005714285714	6.26795714285714	6.9877	4.12184285714286	4.76358571428571	0.258057142857143	1.70464285714286	9.08212857142857	7.70298571428571	4.53098571428571	5.67248571428571	"115"	"Incorrect"
"249"	96	-1.14511428571429	4.22864285714286	7.05522857142857	7.25775714285714	7.85824285714286	-5.0261	-3.3164	0.247757142857143	3.06525714285714	4.366	6.4356	5.51387142857143	6.53272857142857	3.2926	4.23437142857143	-0.0759000000000001	1.43894285714286	8.93261428571429	7.59011428571429	4.28761428571429	5.40792857142857	"115"	"Incorrect"
"250"	98	-1.37137142857143	3.9957	6.73541428571429	6.87421428571429	7.57412857142857	-4.44011428571429	-3.8993	0.313514285714286	2.71672857142857	4.18064285714286	6.00658571428571	5.04301428571429	6.10328571428571	2.64302857142857	3.80834285714286	-0.395742857142857	1.15215714285714	8.59715714285714	7.20432857142857	3.73902857142857	4.86754285714286	"115"	"Incorrect"
"251"	100	-1.18432857142857	4.20682857142857	6.80374285714286	6.80722857142857	7.40298571428571	-3.37362857142857	-3.85891428571429	1.29255714285714	2.52235714285714	4.56391428571429	5.68565714285714	5.10077142857143	5.79155714285714	2.54441428571429	3.5798	-0.322014285714285	1.06378571428571	8.4687	6.85794285714286	3.30491428571429	4.36231428571429	"115"	"Incorrect"
"252"	102	-0.242814285714285	5.18244285714286	7.61904285714286	7.45307142857143	7.8801	-1.34721428571429	-2.98518571428571	3.20821428571429	2.96548571428571	5.75381428571429	6.02438571428571	5.9696	6.17052857142857	3.33192857142857	4.11311428571429	0.678485714285714	1.71651428571429	9.15342857142857	7.2352	3.6397	4.59041428571429	"115"	"Incorrect"
"253"	104	1.18494285714286	6.58827142857143	8.89404285714286	8.5428	8.9451	1.28065714285714	-1.53941428571429	5.45271428571429	3.87567142857143	7.3525	6.86768571428571	7.27237142857143	7.02725714285714	4.57615714285714	5.09374285714286	2.33505714285714	2.91234285714286	10.4728857142857	8.2163	4.58741428571429	5.43298571428571	"115"	"Incorrect"
"254"	106	2.22448571428571	7.55232857142857	9.71397142857143	9.20008571428571	9.71344285714286	3.54835714285714	-0.424871428571429	7.0142	4.42442857142857	8.4982	7.35392857142857	8.16615714285714	7.39428571428571	5.36428571428571	5.41982857142857	3.70617142857143	3.77538571428571	11.5472857142857	8.91412857142857	5.28117142857143	5.9657	"115"	"Incorrect"
"255"	108	2.56698571428571	7.8463	9.87067142857143	9.29421428571429	9.97255714285714	4.92524285714286	0.0804000000000001	7.61062857142857	4.47015714285714	8.97948571428571	7.33538571428571	8.47271428571429	7.2291	5.51044285714286	5.0913	4.39765714285714	4.00821428571429	12.0849	9.08717142857143	5.51022857142857	5.9913	"115"	"Incorrect"
"256"	110	2.58947142857143	7.94201428571429	9.91552857142857	9.38558571428571	10.2665	5.38298571428571	0.551714285714286	7.74001428571429	4.59657142857143	9.29865714285714	7.354	8.74417142857143	7.18514285714286	5.62427142857143	4.8483	4.66052857142857	4.01644285714286	12.4863857142857	9.21822857142857	5.79872857142857	6.03425714285714	"115"	"Incorrect"
"257"	112	2.62721428571429	8.10462857142857	10.0232571428571	9.51697142857143	10.5737428571429	5.18564285714286	1.35455714285714	7.82161428571429	5.03082857142857	9.70857142857143	7.4966	9.1709	7.1974	5.90535714285714	4.53608571428571	4.73755714285714	4.09494285714286	12.8380285714286	9.39045714285714	6.16864285714286	6.04092857142857	"115"	"Incorrect"
"258"	114	3.18425714285714	8.66752857142857	10.4083428571429	9.78925714285714	10.9241571428571	5.01441428571429	2.86675714285714	8.32577142857143	5.87828571428571	10.3890714285714	7.8478	9.83015714285714	7.25112857142857	6.46504285714286	4.12614285714286	4.93157142857143	4.48501428571429	13.1298142857143	9.53668571428571	6.42698571428571	5.83008571428571	"115"	"Incorrect"
"259"	116	4.52535714285714	9.87781428571428	11.3697857142857	10.5600714285714	11.7104571428571	5.15162857142857	5.14018571428571	9.35415714285714	7.21872857142857	11.4881142857143	8.68368571428571	10.9027857142857	7.75945714285714	7.53408571428571	4.25425714285714	5.51907142857143	5.43475714285714	13.6244142857143	9.93535714285714	6.83754285714286	5.8098	"115"	"Incorrect"
"260"	118	6.29201428571429	11.4179428571429	12.6795428571429	11.7156857142857	12.8133428571429	5.3795	7.39042857142857	10.3720428571429	8.71988571428571	12.7375428571429	9.8781	12.1834428571429	8.74765714285714	8.90008571428571	5.09417142857143	6.58454285714286	6.96311428571429	14.4389285714286	10.7507857142857	7.61151428571429	6.28771428571429	"115"	"Incorrect"
"261"	120	7.81232857142857	12.6180714285714	13.6663428571429	12.5662428571429	13.4748428571429	5.50895714285714	8.66287142857143	10.8638142857143	9.72487142857143	13.5289142857143	10.7836	13.0141857142857	9.53388571428571	9.86281428571429	5.91634285714286	7.91537142857143	8.71844285714286	15.2637142857143	11.6380428571429	8.39204285714286	6.89064285714286	"115"	"Incorrect"
"262"	122	8.81938571428571	13.2945857142857	14.1552857142857	12.8772285714286	13.5183428571429	5.6266	8.89445714285714	10.9448285714286	10.1679285714286	13.8041285714286	11.2005571428571	13.2811142857143	9.83022857142857	10.1980571428571	6.3183	9.12194285714286	10.2012428571429	15.8119428571429	12.2482857142857	8.83458571428571	7.24251428571429	"115"	"Incorrect"
"263"	124	9.58381428571428	13.85	14.6143714285714	13.2061142857143	13.6799	5.85688571428571	8.85007142857143	11.0939571428571	10.6324571428571	14.1359571428571	11.6798285714286	13.6197285714286	10.2303571428571	10.5102	6.85907142857143	9.9951	11.2269142857143	16.2207142857143	12.7213571428571	9.19347142857143	7.58912857142857	"115"	"Incorrect"
"264"	126	10.3939857142857	14.5786	15.3170857142857	13.9029	14.3218142857143	6.16098571428571	9.27535714285714	11.5563	11.5043571428571	14.7318571428571	12.6136857142857	14.2512	11.1826285714286	11.0741285714286	7.997	10.7968142857143	12.1944285714286	16.8583714285714	13.4851428571429	9.86432857142857	8.38811428571429	"115"	"Incorrect"
"265"	128	11.0619142857143	15.2208714285714	15.9206428571429	14.5623857142857	14.8816571428571	6.1343	10.1678571428571	12.0061285714286	12.5043	15.0861857142857	13.6675857142857	14.5564285714286	12.3356857142857	11.2469428571429	9.32112857142857	11.7173571428571	13.3786428571429	17.7511	14.6129	10.7309857142857	9.59122857142857	"115"	"Incorrect"
"266"	130	11.2538142857143	15.3893142857143	15.9956571428571	14.6472571428571	14.7914428571429	5.51678571428571	10.9231857142857	12.1207142857143	13.0583	14.797	14.2100714285714	14.0828428571429	12.9401142857143	10.5215571428571	9.99382857142857	12.4731857142857	14.4575142857143	18.4893	15.6284428571429	11.2932857142857	10.6124857142857	"115"	"Incorrect"
"267"	132	11.0518571428571	15.1297714285714	15.6256285714286	14.1883428571429	14.1650428571429	4.82751428571429	11.1056	12.1107428571429	12.9811857142857	14.1789428571429	14.0389	13.1872857142857	12.7150428571429	9.31941428571429	9.73321428571429	12.8192	15.0054857142857	18.7243142857143	16.0559714285714	11.2214	10.9561857142857	"115"	"Incorrect"
"268"	134	10.8823571428571	14.8809	15.3124285714286	13.7456571428571	13.5559857142857	4.80474285714286	10.9006857142857	12.3528571428571	12.7070857142857	13.8702714285714	13.6664	12.5728428571429	12.2720857142857	8.44034285714286	9.25257142857143	12.9800857142857	15.0574	18.5987285714286	16.0112428571429	10.7373142857143	10.8069285714286	"115"	"Incorrect"
"269"	136	10.5563857142857	14.5244	14.94	13.3056	12.9238285714286	5.23435714285714	10.2206	12.5821857142857	12.2304285714286	13.6993714285714	13.1811428571429	12.1662	11.819	7.83655714285714	8.86802857142857	13.0568428571429	14.7070857142857	18.2609571428571	15.6905857142857	10.0663428571429	10.4289285714286	"115"	"Incorrect"
"270"	138	9.73121428571429	13.7318	14.1466714285714	12.5204285714286	12.0548857142857	5.49745714285714	8.976	12.4045571428571	11.2268714285714	13.2175	12.2227857142857	11.5712	10.9536142857143	7.16791428571429	8.18252857142857	12.7425714285714	13.8261428571429	17.5579428571429	14.9325	9.15572857142857	9.68915714285714	"115"	"Incorrect"
"271"	140	8.73348571428571	12.7705428571429	13.1617285714286	11.5558	11.2134714285714	5.41372857142857	7.92305714285714	11.9393142857143	10.0615	12.5158857142857	11.0374571428571	10.8629142857143	9.78428571428571	6.56632857142857	7.17417142857143	11.8894142857143	12.4946857142857	16.4643	13.7061285714286	8.04454285714286	8.56067142857143	"115"	"Incorrect"
"272"	142	7.79637142857143	11.8689142857143	12.2143142857143	10.6444142857143	10.5424571428571	4.88898571428571	7.58507142857143	11.3111285714286	9.16271428571429	11.6778	10.0382142857143	10.0686571428571	8.71265714285714	5.97437142857143	6.19557142857143	10.8067428571429	11.1539	15.3174285714286	12.4366142857143	6.99834285714286	7.43632857142857	"115"	"Incorrect"
"273"	144	7.09815714285714	11.1931571428571	11.4660571428571	9.96487142857143	10.1621857142857	4.26041428571429	7.80961428571429	10.6714714285714	8.65505714285714	10.8832571428571	9.41282857142857	9.32491428571429	8.00735714285714	5.39844285714286	5.57562857142857	10.0421428571429	10.4487571428571	14.5627571428571	11.6115285714286	6.3434	6.73327142857143	"115"	"Incorrect"
"274"	146	6.6614	10.7268142857143	10.9152714285714	9.52488571428571	10.0995857142857	3.7881	8.09884285714286	9.96411428571429	8.43421428571428	10.2430857142857	9.0903	8.82137142857143	7.61684285714286	5.06468571428571	5.23538571428571	9.47978571428571	10.2463142857143	14.0185142857143	11.0306285714286	5.90207142857143	6.2295	"115"	"Incorrect"
"275"	148	6.8959	10.8423571428571	10.9967571428571	9.7291	10.648	3.85157142857143	8.70541428571429	9.58848571428572	8.95102857142857	10.2087428571429	9.49492857142857	8.98747142857143	7.94425714285714	5.40705714285714	5.52794285714286	9.23331428571429	10.4350142857143	13.7768857142857	10.8410714285714	5.78434285714286	6.09245714285714	"115"	"Incorrect"
"276"	150	7.87775714285714	11.6388285714286	11.8161428571429	10.6262857142857	11.6862	4.33147142857143	9.7658	9.76437142857143	10.2526285714286	10.8508857142857	10.6692	9.7782	9.0672	6.28171428571429	6.62085714285714	9.55941428571429	11.1565857142857	14.1063142857143	11.3362714285714	6.23202857142857	6.65271428571429	"115"	"Incorrect"
"277"	152	8.55061428571429	12.1919142857143	12.4421	11.3329571428571	12.2673142857143	4.16951428571429	10.2362428571429	9.72918571428571	11.1771142857143	11.3467857142857	11.5578857142857	10.3980714285714	9.96125714285714	6.90037142857143	7.5862	9.78364285714286	11.7629	14.5196571428571	11.9364428571429	6.81461428571429	7.38335714285714	"115"	"Incorrect"
"278"	154	8.25034285714286	11.8693285714286	12.2268714285714	11.2039714285714	11.7702285714286	3.11565714285714	9.45848571428571	9.04631428571429	10.9551	11.1722428571429	11.4207428571429	10.2903714285714	9.80857142857143	6.71242857142857	7.52525714285714	9.44801428571429	11.7376	14.5617428571429	12.0929142857143	7.0468	7.67837142857143	"115"	"Incorrect"
"279"	156	7.2208	10.8290714285714	11.3023285714286	10.3183571428571	10.4357142857143	1.80005714285714	7.87297142857143	7.96064285714286	9.80747142857143	10.4247571428571	10.3942857142857	9.51905714285714	8.7025	5.76358571428571	6.42414285714286	8.67067142857143	11.0910428571429	14.1034142857143	11.6358714285714	6.67014285714286	7.26777142857143	"115"	"Incorrect"
"280"	158	6.40434285714286	9.95244285714286	10.5298	9.5788	9.31815714285714	1.46405714285714	6.42727142857143	7.18357142857143	8.64054285714286	9.90905714285714	9.39184285714286	8.97464285714286	7.61552857142857	5.0252	5.25598571428571	7.76228571428571	10.0424857142857	13.3000285714286	10.7069142857143	5.82344285714286	6.28875714285714	"115"	"Incorrect"
"281"	160	6.57095714285714	10.0031142857143	10.6225285714286	9.74572857142857	9.24158571428571	2.85347142857143	5.73687142857143	7.19347142857143	8.264	10.2536714285714	9.24515714285714	9.3481	7.41214285714286	5.30824285714286	4.98318571428571	7.1697	9.09955714285714	12.6034428571429	9.81617142857143	5.06128571428571	5.31952857142857	"115"	"Incorrect"
"282"	162	7.47881428571429	10.7414857142857	11.329	10.5237857142857	9.99581428571429	4.86067142857143	5.83791428571429	7.63661428571428	8.69327142857143	11.0539142857143	9.85468571428571	10.2620571428571	7.95295714285714	6.23134285714286	5.5068	7.19304285714286	8.8285	12.4384857142857	9.51684285714286	4.88971428571429	4.95508571428571	"115"	"Incorrect"
"283"	164	8.42122857142857	11.4831571428571	12.0338857142857	11.2534142857143	10.8909428571429	5.98504285714286	6.35711428571429	7.9518	9.41667142857143	11.6008285714286	10.6088285714286	11.0353	8.63938571428571	7.04152857142857	6.2062	7.67147142857143	9.25898571428571	12.7906428571429	9.88714285714286	5.32398571428571	5.28911428571429	"115"	"Incorrect"
"284"	166	8.78788571428571	11.7513714285714	12.3344857142857	11.5892428571429	11.4434714285714	5.73177142857143	6.82512857142857	7.77431428571429	9.89632857142857	11.5208	11.0497285714286	11.2679285714286	9.1077	7.36804285714286	6.80425714285714	8.05005714285714	9.79535714285714	13.2007571428571	10.4762285714286	5.95275714285714	5.9562	"115"	"Incorrect"
"285"	168	8.53714285714286	11.5814285714286	12.2133428571429	11.5247285714286	11.5921714285714	4.7051	7.10605714285714	7.27292857142857	9.94112857142857	11.0495285714286	11.0619857142857	11.0229142857143	9.20051428571429	7.24881428571429	7.0431	8.02308571428572	9.95004285714286	13.3127285714286	10.8160428571429	6.34268571428571	6.45741428571429	"115"	"Incorrect"
