"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"289"	176	2.63766923076923	9.31145384615385	12.3427615384615	10.7499538461538	7.88716153846154	2.82582307692308	3.43664615384615	4.82925384615385	8.01447692307692	8.42686923076923	10.3922846153846	8.42434615384615	8.93053846153846	6.31440769230769	5.70120769230769	2.01216153846154	2.34003846153846	7.56516153846154	7.17786923076923	2.14709230769231	1.74546153846154	"036"	"Incorrect"
"290"	178	2.63986153846154	9.23737692307692	12.1674230769231	10.5026615384615	7.67183076923077	2.99732307692308	3.42360769230769	4.63883846153846	7.86808461538462	8.25641538461539	10.1258846153846	8.29016923076923	8.71379230769231	6.11314615384615	5.52094615384615	1.88986923076923	2.16623846153846	7.24558461538462	6.68894615384615	1.79493846153846	1.19699230769231	"036"	"Incorrect"
"291"	180	2.67790769230769	9.16006923076923	11.9038153846154	10.1355846153846	7.29090769230769	3.32198461538462	3.4296	4.53277692307692	7.75789230769231	8.05955384615385	9.85523076923077	8.03693846153846	8.40760769230769	5.65286153846154	5.25856923076923	1.87576153846154	2.1012	6.99071538461538	6.28562307692308	1.40572307692308	0.651107692307692	"036"	"Incorrect"
"292"	182	2.75228461538462	9.07484615384615	11.5773230769231	9.69889230769231	6.78254615384615	3.73972307692308	3.41083846153846	4.54643076923077	7.62041538461538	7.85683076923077	9.54538461538461	7.73226153846154	8.00477692307692	5.07714615384615	4.91062307692308	1.94726153846154	2.09679230769231	6.79441538461538	5.92873076923077	0.999646153846154	0.143538461538461	"036"	"Incorrect"
"293"	184	2.93069230769231	9.13286153846154	11.4106230769231	9.52158461538462	6.53343076923077	4.25733846153846	3.43596923076923	4.76676923076923	7.59093846153846	7.82275384615385	9.43298461538462	7.65917692307692	7.83532307692308	4.84815384615385	4.81151538461538	2.03110769230769	2.06901538461538	6.65713846153846	5.64137692307692	0.711769230769231	-0.160361538461539	"036"	"Incorrect"
"294"	186	3.16660769230769	9.30899230769231	11.4200076923077	9.61712307692308	6.62845384615385	4.76879230769231	3.47062307692308	5.08143846153846	7.64833846153846	7.92528461538461	9.52665384615385	7.774	7.99629230769231	4.99829230769231	5.05222307692308	2.16228461538462	2.07345384615385	6.60496923076923	5.50017692307692	0.604530769230769	-0.178876923076923	"036"	"Incorrect"
"295"	188	3.28990769230769	9.40287692307692	11.4185923076923	9.69693846153846	6.79433846153846	5.05068461538462	3.36164615384615	5.27187692307692	7.58949230769231	7.94397692307692	9.55274615384615	7.81416153846154	8.20297692307692	5.16439230769231	5.35013846153846	2.34441538461538	2.13352307692308	6.60104615384615	5.48687692307692	0.581061538461538	-0.0173	"036"	"Incorrect"
"296"	190	3.3125	9.38517692307692	11.3676923076923	9.70438461538462	6.92248461538462	5.12044615384615	3.22374615384615	5.33222307692308	7.49022307692308	7.922	9.51585384615385	7.72567692307692	8.34586923076923	5.20359230769231	5.58063076923077	2.44839230769231	2.14368461538462	6.51150769230769	5.47786923076923	0.492869230769231	0.137823076923077	"036"	"Incorrect"
"297"	192	3.31859230769231	9.32068461538462	11.3152230769231	9.73141538461539	7.09580769230769	5.12782307692308	3.18645384615385	5.36621538461538	7.46943076923077	8.01204615384615	9.55513846153846	7.63765384615385	8.50254615384615	5.27911538461538	5.79859230769231	2.39985384615385	2.02141538461538	6.27126923076923	5.39777692307692	0.3442	0.222815384615385	"036"	"Incorrect"
"298"	194	3.20258461538462	9.11853076923077	11.1414307692308	9.66240769230769	7.2357	5.06353846153846	3.02639230769231	5.2969	7.33185384615385	8.10360769230769	9.49429230769231	7.53836923076923	8.51392307692308	5.37802307692308	5.85743076923077	2.27361538461538	1.79936923076923	5.96318461538462	5.25606923076923	0.224630769230769	0.27453076923077	"036"	"Incorrect"
"299"	196	2.92909230769231	8.73944615384615	10.7674076923077	9.39214615384615	7.20331538461538	4.90488461538462	2.67084615384615	5.06484615384615	6.99718461538462	8.03379230769231	9.22456153846154	7.32686153846154	8.25163076923077	5.29812307692308	5.61566923076923	2.13883076923077	1.54902307692308	5.66828461538462	5.08599230769231	0.114761538461538	0.276061538461539	"036"	"Incorrect"
"300"	198	2.60396923076923	8.26183846153846	10.2853769230769	8.97455384615385	6.98692307692308	4.67992307692308	2.3088	4.74436923076923	6.59801538461539	7.78571538461538	8.89281538461539	6.97651538461538	7.86093076923077	4.96716153846154	5.22934615384615	2.00207692307692	1.32426153846154	5.41275384615385	4.92347692307692	-0.019123076923077	0.222646153846154	"036"	"Incorrect"
"301"	200	2.29455384615385	7.75376153846154	9.80150769230769	8.51700769230769	6.67055384615385	4.44286153846154	2.01856153846154	4.43907692307692	6.19743846153846	7.45903076923077	8.56757692307692	6.51700769230769	7.49620769230769	4.4798	4.93101538461538	1.84202307692308	1.12098461538462	5.17734615384615	4.75262307692308	-0.176776923076923	0.142323076923077	"036"	"Incorrect"
"302"	202	2.05423846153846	7.32188461538462	9.41046153846154	8.13566153846154	6.38939230769231	4.19809230769231	1.8078	4.19313076923077	5.83232307692308	7.11515384615385	8.23960769230769	6.06733076923077	7.20712307692308	4.01604615384615	4.77840769230769	1.6443	0.922492307692308	4.9298	4.54705384615385	-0.341530769230769	0.0584153846153845	"036"	"Incorrect"
"303"	204	1.89111538461538	7.03505384615385	9.13793076923077	7.87363076923077	6.21498461538462	3.89675384615385	1.62425384615385	3.91549230769231	5.53962307692308	6.70983846153846	7.96323076923077	5.70702307692308	7.00269230769231	3.65545384615385	4.69663076923077	1.4049	0.728615384615385	4.65626153846154	4.31336153846154	-0.497046153846154	-0.00825384615384618	"036"	"Incorrect"
"304"	206	1.81633076923077	6.89841538461538	9.00686153846154	7.77652307692308	6.19869230769231	3.62041538461538	1.42630769230769	3.62588461538462	5.34029230769231	6.31438461538462	7.81343846153846	5.45188461538461	6.94068461538462	3.42771538461538	4.75831538461538	1.13479230769231	0.527830769230769	4.36418461538462	4.08116153846154	-0.629007692307692	-0.0146846153846155	"036"	"Incorrect"
"305"	208	1.81945384615385	6.86793846153846	9.02923076923077	7.85763076923077	6.36895384615385	3.41337692307692	1.24323076923077	3.38559230769231	5.20471538461539	6.04336153846154	7.77507692307692	5.31402307692308	7.03736923076923	3.37716923076923	5.04976153846154	0.8812	0.331961538461539	4.08386923076923	3.89872307692308	-0.692661538461538	0.0851230769230769	"036"	"Incorrect"
"306"	210	1.8759	6.92245384615385	9.18145384615385	8.10079230769231	6.75343076923077	3.23603076923077	1.12636153846154	3.18897692307692	5.13946923076923	5.91933846153846	7.85656153846154	5.31823846153846	7.29678461538462	3.53626923076923	5.55748461538462	0.664307692307692	0.169338461538461	3.84981538461538	3.80999230769231	-0.630615384615384	0.312246153846154	"036"	"Incorrect"
"307"	212	1.98712307692308	7.06803846153846	9.44066153846154	8.46566153846154	7.30276153846154	3.10591538461538	1.10739230769231	3.0955	5.1815	5.92273076923077	8.05095384615385	5.46718461538462	7.66207692307692	3.86980769230769	6.15394615384615	0.500053846153846	0.0936076923076924	3.72855384615385	3.83768461538462	-0.401276923076923	0.668669230769231	"036"	"Incorrect"
"308"	214	2.15047692307692	7.28917692307692	9.80525384615385	8.89769230769231	7.87482307692308	3.10110769230769	1.18653846153846	3.23663846153846	5.32779230769231	6.15048461538462	8.30672307692308	5.75989230769231	8.03439230769231	4.30355384615385	6.66393846153846	0.400338461538462	0.114684615384615	3.77474615384615	3.96241538461538	-0.0257076923076923	1.11118461538462	"036"	"Incorrect"
"309"	216	2.26613846153846	7.46852307692308	10.1420846153846	9.26803076923077	8.31032307692308	3.13515384615385	1.27926923076923	3.45586153846154	5.48386923076923	6.53306923076923	8.54540769230769	6.04973076923077	8.35359230769231	4.65479230769231	7.01960769230769	0.276338461538461	0.135761538461538	3.87013076923077	4.07982307692308	0.345115384615385	1.53006153846154	"036"	"Incorrect"
"310"	218	2.07410769230769	7.32941538461538	10.0839538461538	9.25161538461538	8.33016153846154	2.88645384615385	1.20000769230769	3.23106923076923	5.41990769230769	6.56079230769231	8.52657692307692	5.95069230769231	8.37632307692308	4.58331538461538	7.01503846153846	0.0504538461538461	0.103753846153846	3.80636153846154	4.06032307692308	0.508246153846154	1.75984615384615	"036"	"Incorrect"
"311"	220	1.5273	6.84792307692308	9.58283846153846	8.79805384615385	7.89644615384615	2.29726153846154	0.910361538461539	2.54236923076923	5.06906153846154	6.12739230769231	8.16986153846154	5.46979230769231	8.00105384615385	4.13679230769231	6.56853846153846	-0.343838461538461	-0.0603923076923079	3.48256923076923	3.79983846153846	0.372238461538462	1.6558	"036"	"Incorrect"
"312"	222	0.942330769230769	6.3594	9.02414615384615	8.2628	7.3734	1.66251538461538	0.6233	1.86222307692308	4.65916153846154	5.64464615384615	7.72973076923077	5.00752307692308	7.50438461538462	3.69856153846154	5.95270769230769	-0.889930769230769	-0.383323076923077	2.98445384615385	3.34686153846154	0.0326307692307692	1.29115384615385	"036"	"Incorrect"
"313"	224	0.631692307692308	6.13472307692308	8.72483846153846	7.96793076923077	7.12366153846154	1.29761538461538	0.575515384615385	1.47725384615385	4.46423846153846	5.38914615384615	7.47853076923077	4.81603846153846	7.19523846153846	3.52815384615385	5.51040769230769	-1.40378461538462	-0.702992307692307	2.52453076923077	2.92084615384615	-0.291461538461539	0.938523076923077	"036"	"Incorrect"
"314"	226	0.553984615384616	6.08670769230769	8.62405384615385	7.88110769230769	7.11827692307692	1.26319230769231	0.671076923076923	1.34604615384615	4.41617692307692	5.32424615384615	7.37346923076923	4.85463076923077	7.08661538461538	3.59210769230769	5.34076923076923	-1.8715	-1.04156923076923	2.11346923076923	2.52600769230769	-0.576753846153846	0.6278	"036"	"Incorrect"
"315"	228	0.473961538461538	5.96418461538461	8.4555	7.73459230769231	7.07499230769231	1.33069230769231	0.642923076923077	1.24748461538462	4.23177692307692	5.21860769230769	7.17954615384615	4.88148461538462	6.97312307692308	3.61835384615385	5.27635384615385	-2.38335384615385	-1.51716153846154	1.64148461538461	2.04786153846154	-0.94353076923077	0.216207692307692	"036"	"Incorrect"
"316"	230	0.304869230769231	5.71367692307692	8.13926923076923	7.44164615384615	6.88133076923077	1.29186153846154	0.422884615384615	1.09693076923077	3.88631538461538	4.9713	6.87047692307692	4.79135384615385	6.77733846153846	3.5204	5.16285384615385	-2.87397692307692	-2.03847692307692	1.18802307692308	1.57250769230769	-1.32083846153846	-0.225553846153846	"036"	"Incorrect"
"317"	232	0.0182384615384613	5.36825384615385	7.69382307692308	7.02914615384615	6.51966153846154	1.07237692307692	0.0450923076923078	0.887369230769231	3.4843	4.58209230769231	6.51684615384615	4.60085384615385	6.49893846153846	3.33153846153846	4.90859230769231	-3.27646923076923	-2.50986153846154	0.817115384615385	1.16746923076923	-1.63757692307692	-0.618007692307692	"036"	"Incorrect"
"318"	234	-0.401392307692307	4.94125384615385	7.13087692307692	6.50411538461538	6.00916153846154	0.696	-0.411261538461538	0.605915384615385	3.06792307692308	4.05292307692308	6.09740769230769	4.29958461538462	6.1246	3.05004615384615	4.54138461538462	-3.59908461538462	-2.91924615384615	0.482338461538462	0.7802	-1.94881538461538	-0.996761538461538	"036"	"Incorrect"
"319"	236	-0.851953846153846	4.48176923076923	6.52787692307692	5.92979230769231	5.42983846153846	0.314269230769231	-0.813569230769231	0.359923076923077	2.70069230769231	3.47272307692308	5.63542307692308	3.93526923076923	5.7059	2.75297692307692	4.15795384615385	-3.85650769230769	-3.25816153846154	0.151992307692307	0.376007692307692	-2.28431538461539	-1.37784615384615	"036"	"Incorrect"
"320"	238	-1.20063076923077	4.02626153846154	5.95724615384615	5.37321538461538	4.85595384615385	0.0559307692307692	-1.03431538461538	0.145684615384616	2.44916923076923	2.91546153846154	5.21379230769231	3.55663076923077	5.3237	2.45421538461538	3.84317692307692	-4.07126923076923	-3.53470769230769	-0.220861538461538	-0.0652307692307689	-2.68660769230769	-1.80154615384615	"036"	"Incorrect"
"321"	240	-1.40876923076923	3.59441538461539	5.43629230769231	4.83848461538462	4.30992307692308	-0.123938461538462	-1.04908461538462	-0.160515384615385	2.30373076923077	2.38176153846154	4.8596	3.15316923076923	4.99012307692308	2.09341538461538	3.56459230769231	-4.29244615384615	-3.78396923076923	-0.700776923076923	-0.575453846153846	-3.21989230769231	-2.33416923076923	"036"	"Incorrect"
"322"	242	-1.49560769230769	3.23161538461538	5.01339230769231	4.35033846153846	3.79750769230769	-0.226607692307692	-0.955384615384615	-0.435353846153846	2.21843076923077	1.97664615384615	4.57033846153846	2.79537692307692	4.6813	1.75458461538462	3.17516153846154	-4.50650769230769	-4.00265384615385	-1.24464615384615	-1.11720769230769	-3.81509230769231	-2.9489	"036"	"Incorrect"
"323"	244	-1.41576153846154	3.0564	4.8358	4.0693	3.48659230769231	-0.0926538461538461	-0.744623076923077	-0.425361538461538	2.24481538461538	1.95429230769231	4.43138461538462	2.70163076923077	4.49124615384615	1.6996	2.79776923076923	-4.6564	-4.16675384615385	-1.724	-1.60594615384615	-4.30110769230769	-3.54075384615385	"036"	"Incorrect"
"324"	246	-1.24876153846154	3.02233846153846	4.83043076923077	3.95896923076923	3.37417692307692	0.2036	-0.465861538461539	-0.203376923076923	2.3542	2.2462	4.41717692307692	2.80575384615385	4.38283846153846	1.84295384615385	2.54126153846154	-4.73843846153846	-4.27489230769231	-2.08438461538462	-1.99928461538462	-4.63461538461538	-4.06035384615385	"036"	"Incorrect"
"325"	248	-1.16326923076923	2.94403846153846	4.75605384615385	3.79795384615385	3.23854615384615	0.403853846153846	-0.335961538461538	-0.0574384615384616	2.39046153846154	2.48516153846154	4.36542307692308	2.80874615384615	4.21611538461538	1.84911538461538	2.33594615384615	-4.7921	-4.35148461538462	-2.34552307692308	-2.30421538461538	-4.88186923076923	-4.50843846153846	"036"	"Incorrect"
"326"	250	-1.09918461538462	2.88805384615385	4.66604615384615	3.65933076923077	3.13226153846154	0.5119	-0.344346153846154	-0.0084538461538461	2.39228461538462	2.6163	4.3188	2.79749230769231	4.1106	1.82264615384615	2.31277692307692	-4.86572307692308	-4.43947692307692	-2.51284615384615	-2.52709230769231	-5.02953076923077	-4.83730769230769	"036"	"Incorrect"
"327"	252	-1.00495384615385	2.94288461538462	4.66902307692308	3.65255384615385	3.12918461538462	0.588907692307692	-0.352538461538462	0.0724000000000001	2.45685384615385	2.75979230769231	4.34956153846154	2.93269230769231	4.13217692307692	1.92835384615385	2.49854615384615	-4.99251538461538	-4.57836153846154	-2.60896153846154	-2.69203076923077	-5.07656923076923	-5.04449230769231	"036"	"Incorrect"
"328"	254	-0.939592307692308	3.04790769230769	4.72550769230769	3.7097	3.13139230769231	0.594738461538462	-0.339707692307692	0.196338461538462	2.55901538461538	2.95903076923077	4.38647692307692	3.12692307692308	4.15788461538462	2.0718	2.70934615384615	-5.17051538461538	-4.77183076923077	-2.6951	-2.85471538461538	-5.11231538461538	-5.21158461538462	"036"	"Incorrect"
"329"	256	-0.915861538461538	3.15056923076923	4.77671538461538	3.78396923076923	3.08599230769231	0.508446153846154	-0.383123076923077	0.257138461538462	2.61590769230769	3.1191	4.36264615384615	3.30810769230769	4.10935384615385	2.21333846153846	2.79896153846154	-5.37514615384615	-4.98806153846154	-2.82563076923077	-3.04296923076923	-5.18961538461538	-5.4105	"036"	"Incorrect"
"330"	258	-0.9311	3.22179230769231	4.794	3.84571538461538	2.99016923076923	0.396946153846154	-0.580523076923077	0.199576923076923	2.53055384615385	3.11094615384615	4.23036923076923	3.45042307692308	3.95934615384615	2.33556153846154	2.65716923076923	-5.56386923076923	-5.20737692307692	-2.98383076923077	-3.24067692307692	-5.29928461538462	-5.66920769230769	"036"	"Incorrect"
"331"	260	-0.907638461538461	3.33990769230769	4.87593076923077	3.94382307692308	2.93518461538462	0.418953846153846	-0.848246153846154	0.219592307692308	2.37678461538462	3.14631538461538	4.05084615384615	3.61271538461538	3.79993076923077	2.45821538461538	2.37017692307692	-5.7081	-5.43621538461538	-3.11356153846154	-3.42627692307692	-5.41867692307692	-5.96630769230769	"036"	"Incorrect"
"332"	262	-0.723492307692308	3.61938461538462	5.17800769230769	4.22003846153846	3.08153846153846	0.608107692307692	-0.975107692307692	0.466392307692308	2.38253076923077	3.41100769230769	4.02344615384615	3.93753846153846	3.85071538461538	2.74432307692308	2.26781538461538	-5.78279230769231	-5.63027692307692	-3.14294615384615	-3.52959230769231	-5.45652307692308	-6.19158461538462	"036"	"Incorrect"
"333"	264	-0.430230769230769	4.00593076923077	5.65495384615385	4.64191538461538	3.40653076923077	0.815	-0.895953846153846	0.815115384615385	2.59343846153846	3.76043076923077	4.19966923076923	4.39339230769231	4.12254615384615	3.20079230769231	2.49256153846154	-5.74533846153846	-5.67933846153846	-2.99889230769231	-3.46120769230769	-5.32776923076923	-6.23239230769231	"036"	"Incorrect"
"334"	266	-0.195346153846154	4.34106153846154	6.06477692307692	5.00892307692308	3.70025384615385	0.856546153846154	-0.661815384615385	1.07294615384615	2.90136153846154	4.04647692307692	4.42972307692308	4.75486923076923	4.42054615384615	3.58013846153846	2.84950769230769	-5.66333076923077	-5.59834615384615	-2.76466153846154	-3.27577692307692	-5.13132307692308	-6.14823846153846	"036"	"Incorrect"
"335"	268	-0.103476923076923	4.50289230769231	6.22692307692308	5.14666923076923	3.74805384615385	0.660807692307692	-0.395338461538461	1.10368461538462	3.17133076923077	4.13801538461539	4.53513846153846	4.80992307692308	4.5898	3.62232307692308	3.03074615384615	-5.58325384615385	-5.44086923076923	-2.54983076923077	-3.05945384615385	-4.9994	-6.05769230769231	"036"	"Incorrect"
"336"	270	-0.106707692307692	4.50417692307692	6.14194615384615	4.96981538461538	3.45480769230769	0.420384615384615	-0.266646153846154	0.984023076923077	3.20369230769231	4.05476153846154	4.35963846153846	4.56372307692308	4.46424615384615	3.30136923076923	2.79391538461538	-5.40234615384615	-5.16403846153846	-2.34762307692308	-2.85480769230769	-4.9625	-6.06079230769231	"036"	"Incorrect"
"337"	272	-0.0292923076923076	4.53936153846154	6.01382307692308	4.66740769230769	3.03490769230769	0.459	-0.215938461538461	0.983153846153846	3.06044615384615	4.02814615384615	4.02857692307692	4.28545384615385	4.11891538461538	2.90543076923077	2.29247692307692	-5.08403846153846	-4.79618461538462	-2.14672307692308	-2.70455384615385	-5.01068461538462	-6.20136153846154	"036"	"Incorrect"
"338"	274	0.228792307692308	4.75355384615385	6.07581538461538	4.55218461538461	2.82454615384615	0.847223076923077	-0.062776923076923	1.25113076923077	3.00996153846154	4.26347692307692	3.85933076923077	4.24788461538462	3.89903846153846	2.74654615384615	1.92658461538462	-4.73013846153846	-4.45829230769231	-1.94038461538461	-2.58198461538462	-5.07952307692308	-6.36477692307692	"036"	"Incorrect"
"339"	276	0.508376923076923	5.01690769230769	6.27433076923077	4.63113076923077	2.85156923076923	1.29501538461538	0.0972846153846151	1.58990769230769	3.03268461538462	4.67996153846154	3.83890769230769	4.40785384615385	3.89225384615385	2.79295384615385	1.81789230769231	-4.4501	-4.23117692307692	-1.73860769230769	-2.45160769230769	-5.10796923076923	-6.43516153846154	"036"	"Incorrect"
"340"	278	0.584815384615385	5.11556153846154	6.39312307692308	4.72241538461538	2.93317692307692	1.49456923076923	0.0393153846153847	1.69539230769231	2.97457692307692	4.93387692307692	3.78573076923077	4.48102307692308	3.94523076923077	2.7857	1.85922307692308	-4.34213076923077	-4.19019230769231	-1.62398461538462	-2.3652	-5.13049230769231	-6.43544615384615	"036"	"Incorrect"
"341"	280	0.539592307692308	5.13917692307692	6.48872307692308	4.89146923076923	3.12803846153846	1.46727692307692	-0.111861538461538	1.62088461538462	2.99101538461538	4.94995384615385	3.84491538461538	4.45079230769231	4.12920769230769	2.76581538461538	2.12113076923077	-4.43158461538462	-4.35356153846154	-1.61007692307692	-2.33997692307692	-5.14423846153846	-6.3641	"036"	"Incorrect"
"342"	282	0.5728	5.25275384615385	6.67662307692308	5.22940769230769	3.54041538461538	1.33644615384615	-0.146246153846154	1.48145384615385	3.24883076923077	4.79106153846154	4.17896153846154	4.43656923076923	4.54651538461539	2.86993846153846	2.68880769230769	-4.54179230769231	-4.50774615384615	-1.57947692307692	-2.25992307692308	-5.04674615384615	-6.12879230769231	"036"	"Incorrect"
"343"	284	0.673853846153846	5.41071538461538	6.86456923076923	5.58813076923077	4.04104615384615	1.15332307692308	-0.102069230769231	1.3054	3.59519230769231	4.49960769230769	4.61995384615385	4.40097692307692	5.05516153846154	3.01635384615385	3.3683	-4.51464615384615	-4.46415384615385	-1.49105384615385	-2.07129230769231	-4.81817692307692	-5.73644615384615	"036"	"Incorrect"
"344"	286	0.768992307692308	5.56774615384615	7.0054	5.86805384615385	4.50284615384615	0.982053846153846	-0.0182461538461538	1.1718	3.86203846153846	4.26198461538462	4.97929230769231	4.37333846153846	5.51312307692308	3.18436153846154	3.91906923076923	-4.39551538461538	-4.29061538461538	-1.40486153846154	-1.85318461538462	-4.52972307692308	-5.28488461538462	"036"	"Incorrect"
"345"	288	0.800738461538461	5.68056923076923	7.10426923076923	6.02642307692308	4.82409230769231	0.7971	0.0675307692307692	1.02459230769231	4.00569230769231	4.1238	5.16407692307692	4.35221538461538	5.80387692307692	3.35223846153846	4.17863076923077	-4.29046153846154	-4.12589230769231	-1.38879230769231	-1.71361538461538	-4.28442307692308	-4.90663076923077	"036"	"Incorrect"
"346"	290	0.835446153846154	5.78195384615385	7.19267692307692	6.05451538461539	4.90462307692308	0.686523076923077	0.161746153846154	0.875738461538462	4.10998461538462	3.97996923076923	5.19806923076923	4.25531538461538	5.88036923076923	3.37000769230769	4.10463846153846	-4.22582307692308	-4.00776153846154	-1.4713	-1.69347692307692	-4.22280769230769	-4.73153846153846	"036"	"Incorrect"
"347"	292	0.98596923076923	5.94971538461539	7.28641538461538	5.9721	4.7136	0.772338461538462	0.328946153846154	0.792792307692308	4.30289230769231	3.74890769230769	5.225	4.00679230769231	5.82656923076923	3.03978461538462	3.77227692307692	-4.10302307692308	-3.84662307692308	-1.59758461538461	-1.69376923076923	-4.39054615384615	-4.74561538461538	"036"	"Incorrect"
"348"	294	1.18344615384615	6.12031538461538	7.31910769230769	5.7774	4.37809230769231	0.918476923076923	0.487553846153846	0.746969230769231	4.52560769230769	3.48397692307692	5.24756923076923	3.59824615384615	5.68685384615385	2.40134615384615	3.31870769230769	-3.9222	-3.65461538461538	-1.74924615384615	-1.6869	-4.71239230769231	-4.88039230769231	"036"	"Incorrect"
"349"	296	1.29659230769231	6.22975384615385	7.26232307692308	5.51613076923077	4.08735384615385	0.969538461538462	0.558146153846154	0.719523076923077	4.64943846153846	3.27903076923077	5.17578461538462	3.17552307692308	5.46584615384615	1.78247692307692	2.86981538461538	-3.8656	-3.58678461538462	-1.99309230769231	-1.76857692307692	-5.12029230769231	-5.13541538461538	"036"	"Incorrect"
"350"	298	1.23975384615385	6.24153076923077	7.12759230769231	5.22996923076923	3.89573076923077	0.831361538461538	0.554030769230769	0.612461538461538	4.65326923076923	3.04035384615385	5.03605384615385	2.81183076923077	5.20602307692308	1.34402307692308	2.50624615384615	-4.04233076923077	-3.69893846153846	-2.36485384615385	-1.97957692307692	-5.59174615384615	-5.49788461538462	"036"	"Incorrect"
"351"	300	1.02213846153846	6.11626153846154	6.93494615384615	4.95100769230769	3.7882	0.508484615384616	0.465184615384615	0.358230769230769	4.55441538461538	2.69263076923077	4.88620769230769	2.44347692307692	4.9565	1.01955384615385	2.29038461538462	-4.37176153846154	-3.9163	-2.81104615384615	-2.28086923076923	-6.08020769230769	-5.86825384615385	"036"	"Incorrect"
"352"	302	0.725369230769231	5.86984615384615	6.70716923076923	4.70343076923077	3.74700769230769	0.104984615384616	0.307676923076923	0.00929230769230777	4.38433076923077	2.29984615384615	4.74090769230769	2.06594615384615	4.75865384615385	0.737453846153846	2.22088461538462	-4.74328461538462	-4.18280769230769	-3.27013846153846	-2.60943076923077	-6.52282307692308	-6.14586153846154	"036"	"Incorrect"
"353"	304	0.422876923076923	5.58028461538462	6.49953846153846	4.53235384615385	3.79523846153846	-0.273530769230769	0.107523076923077	-0.336738461538461	4.2203	1.96813076923077	4.64840769230769	1.78521538461538	4.67323076923077	0.556623076923077	2.29636923076923	-5.14728461538462	-4.53553076923077	-3.72920769230769	-2.94649230769231	-6.88635384615385	-6.32439230769231	"036"	"Incorrect"
"354"	306	0.186553846153846	5.36626923076923	6.38120769230769	4.48913076923077	3.93103076923077	-0.466346153846154	-0.0828230769230768	-0.520530769230769	4.12156923076923	1.78516153846154	4.63376153846154	1.70247692307692	4.67962307692308	0.574653846153846	2.43999230769231	-5.50990769230769	-4.91317692307692	-4.11563846153846	-3.24866153846154	-7.12686153846154	-6.43046923076923	"036"	"Incorrect"
"355"	308	0.0961384615384614	5.31158461538462	6.36749230769231	4.56100769230769	4.09646923076923	-0.390246153846154	-0.107138461538461	-0.498623076923077	4.108	1.71223846153846	4.66554615384615	1.81127692307692	4.69432307692308	0.757753846153846	2.53159230769231	-5.67304615384615	-5.13102307692308	-4.32912307692308	-3.42208461538462	-7.19493846153846	-6.46293076923077	"036"	"Incorrect"
"356"	310	0.259076923076923	5.47519230769231	6.52400769230769	4.76983846153846	4.34058461538462	-0.0446076923076925	0.130830769230769	-0.280192307692308	4.23736153846154	1.77194615384615	4.77912307692308	2.12263076923077	4.75543076923077	1.10010769230769	2.58509230769231	-5.5951	-5.11775384615385	-4.34096153846154	-3.43034615384615	-7.0846	-6.39975384615385	"036"	"Incorrect"
"357"	312	0.635584615384615	5.78709230769231	6.83736153846154	5.07774615384615	4.63903076923077	0.473576923076923	0.478392307692308	0.0923000000000002	4.45368461538462	1.97909230769231	4.92195384615385	2.56153846153846	4.85284615384615	1.53196153846154	2.57695384615385	-5.31844615384615	-4.90765384615385	-4.14718461538462	-3.2705	-6.81323076923077	-6.21504615384615	"036"	"Incorrect"
"358"	314	0.955246153846154	6.00880769230769	7.08860769230769	5.31586153846154	4.86117692307692	0.856369230769231	0.723738461538462	0.377630769230769	4.56792307692308	2.12553076923077	4.92664615384615	2.89179230769231	4.84482307692308	1.84723076923077	2.41114615384615	-4.99280769230769	-4.65248461538462	-3.86643846153846	-3.03234615384615	-6.47160769230769	-5.96745384615385	"036"	"Incorrect"
"359"	316	1.00536153846154	6.01206153846154	7.15841538461538	5.41293846153846	5.02293076923077	0.857569230769231	0.792361538461539	0.368453846153846	4.52173076923077	2.07942307692308	4.7779	3.02302307692308	4.72078461538462	1.97167692307692	2.15191538461538	-4.89152307692308	-4.61315384615385	-3.74325384615385	-2.92670769230769	-6.24095384615385	-5.80808461538462	"036"	"Incorrect"
"360"	318	0.835807692307692	5.86551538461539	7.12862307692308	5.43886153846154	5.16806153846154	0.570153846153846	0.670630769230769	0.153330769230769	4.3529	1.97302307692308	4.53813846153846	3.03578461538462	4.56436923076923	1.96574615384615	1.92763076923077	-5.0067	-4.77476923076923	-3.78807692307692	-2.9673	-6.12870769230769	-5.74053846153846	"036"	"Incorrect"
"361"	320	0.606976923076923	5.7088	7.12358461538462	5.50293846153846	5.32495384615385	0.217869230769231	0.405430769230769	-0.0283538461538463	4.10502307692308	2.00748461538462	4.28070769230769	3.04514615384615	4.41736923076923	1.94940769230769	1.73464615384615	-5.12269230769231	-4.92426923076923	-3.79703846153846	-2.99947692307692	-5.98662307692308	-5.64207692307692	"036"	"Incorrect"
"362"	322	0.367384615384615	5.62176153846154	7.22746153846154	5.69852307692308	5.59420769230769	-0.112461538461539	0.0939923076923078	-0.154361538461538	3.86803076923077	2.1652	4.1414	3.11972307692308	4.37506923076923	2.04761538461538	1.66676923076923	-5.30256153846154	-5.11186923076923	-3.76767692307692	-3.04101538461538	-5.81093076923077	-5.50806923076923	"036"	"Incorrect"
