"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"116"	-170	0.802731578947368	1.20473157894737	0.979894736842105	1.33101052631579	0.978205263157895	1.00981578947368	1.72014736842105	1.00026315789474	1.86088947368421	0.639294736842105	1.32921052631579	0.788847368421053	1.1097	0.665347368421053	1.01907894736842	1.20191578947368	1.28458421052632	1.16381578947368	1.89522105263158	0.437878947368421	2.02812631578947	"003"	"Incorrect"
"117"	-168	0.874915789473684	1.28734210526316	0.972363157894737	1.35793684210526	1.07836315789474	0.98021052631579	1.90073684210526	1.02915789473684	1.96933157894737	0.734184210526316	1.39712631578947	0.912542105263158	1.1666	0.850326315789474	1.05516842105263	1.11206315789474	1.19271052631579	1.10661052631579	1.99579473684211	0.393436842105263	2.13582631578947	"003"	"Incorrect"
"118"	-166	0.914247368421053	1.28375789473684	0.916847368421053	1.32652105263158	1.18160526315789	0.936731578947368	1.9528	1.00795789473684	1.90825263157895	0.80791052631579	1.38904736842105	1.01873684210526	1.17914736842105	1.04543157894737	1.08890526315789	1.03596315789474	1.16156315789474	1.05243157894737	2.04292631578947	0.397268421052632	2.22365789473684	"003"	"Incorrect"
"119"	-164	0.833463157894737	1.12526315789474	0.724436842105263	1.16503684210526	1.15376842105263	0.816078947368421	1.91669473684211	0.861278947368421	1.74619473684211	0.730705263157895	1.29916315789474	0.961889473684211	1.06348421052632	1.07887368421053	1.00478947368421	0.969710526315789	1.14775789473684	0.941905263157895	1.93175789473684	0.351842105263158	2.15884736842105	"003"	"Incorrect"
"120"	-162	0.662068421052632	0.875357894736842	0.446642105263158	0.893478947368421	0.973952631578947	0.632368421052632	1.84966315789474	0.620384210526316	1.55342631578947	0.516842105263158	1.13837894736842	0.775668421052632	0.828778947368421	0.957768421052632	0.748894736842105	0.896936842105263	1.11169473684211	0.787015789473684	1.65192105263158	0.268189473684211	1.87747894736842	"003"	"Incorrect"
"121"	-160	0.529389473684211	0.656210526315789	0.223147368421053	0.652973684210526	0.8002	0.454278947368421	1.79904736842105	0.4121	1.4271	0.303963157894737	0.998863157894737	0.631721052631579	0.627210526315789	0.870647368421053	0.467278947368421	0.791863157894737	1.04451578947368	0.643442105263158	1.37546842105263	0.22001052631579	1.55560526315789	"003"	"Incorrect"
"122"	-158	0.526815789473684	0.561142105263158	0.127552631578947	0.565068421052631	0.767931578947368	0.354536842105263	1.79494736842105	0.330921052631579	1.42519473684211	0.204721052631579	0.959531578947368	0.636326315789474	0.554994736842105	0.931868421052632	0.293731578947369	0.647352631578947	0.925384210526316	0.530373684210526	1.08958947368421	0.23391052631579	1.20237368421053	"003"	"Incorrect"
"123"	-156	0.621268421052631	0.582305263157895	0.1303	0.596710526315789	0.825536842105263	0.352073684210526	1.82203684210526	0.359305263157895	1.51627894736842	0.199921052631579	0.996847368421053	0.72558947368421	0.574842105263158	1.05773157894737	0.198347368421053	0.494768421052632	0.760126315789474	0.4336	0.692563157894737	0.264663157894737	0.706894736842105	"003"	"Incorrect"
"124"	-154	0.722531578947368	0.664615789473684	0.188184210526316	0.701305263157895	0.926347368421053	0.425457894736842	1.8566	0.458021052631579	1.63930526315789	0.274110526315789	1.08263157894737	0.85021052631579	0.655252631578947	1.22061578947368	0.164321052631579	0.454689473684211	0.653673684210526	0.402426315789474	0.4107	0.347831578947368	0.320789473684211	"003"	"Incorrect"
"125"	-152	0.720857894736842	0.706973684210526	0.246436842105263	0.8218	1.01737368421053	0.474542105263158	1.84408421052632	0.535531578947368	1.68396315789474	0.369515789473684	1.15475263157895	0.9704	0.755357894736842	1.39274736842105	0.1763	0.536694736842105	0.615668421052632	0.481336842105263	0.36408947368421	0.527331578947368	0.188784210526316	"003"	"Incorrect"
"126"	-150	0.534563157894737	0.603678947368421	0.221321052631579	0.827573684210526	0.950352631578947	0.386415789473684	1.73288421052632	0.478042105263158	1.56730526315789	0.344794736842105	1.10169473684211	0.944136842105263	0.756973684210526	1.39351052631579	0.107242105263158	0.638563157894737	0.589584210526316	0.606515789473684	0.407057894736842	0.705757894736842	0.148826315789474	"003"	"Incorrect"
"127"	-148	0.284957894736842	0.466747368421053	0.193468421052632	0.771152631578947	0.788168421052632	0.265521052631579	1.57566842105263	0.393626315789474	1.38928947368421	0.280568421052632	1.00288947368421	0.827484210526316	0.681636842105263	1.26108421052632	-0.0337684210526316	0.694278947368421	0.593205263157895	0.749878947368421	0.481526315789474	0.827852631578948	0.128615789473684	"003"	"Incorrect"
"128"	-146	0.141736842105263	0.443447368421053	0.286236842105263	0.807921052631579	0.716147368421053	0.249947368421053	1.41453684210526	0.429326315789474	1.22501052631579	0.351484210526316	0.966005263157895	0.800884210526316	0.648215789473684	1.20323684210526	-0.130752631578947	0.679094736842105	0.639689473684211	0.922957894736842	0.590084210526316	0.912657894736842	0.126431578947368	"003"	"Incorrect"
"129"	-144	0.202073684210526	0.603194736842105	0.569921052631579	1.03597894736842	0.847526315789474	0.408578947368421	1.32733684210526	0.628131578947368	1.13337894736842	0.638063157894737	1.03487894736842	0.988089473684211	0.74388947368421	1.36287368421053	-0.0608368421052631	0.582	0.657489473684211	1.03597368421053	0.690036842105263	0.924989473684211	0.123857894736842	"003"	"Incorrect"
"130"	-142	0.524215789473684	1.03357368421053	1.1343	1.5392	1.28298947368421	0.7929	1.46124736842105	1.04607894736842	1.30816315789474	1.18502105263158	1.32157894736842	1.48686842105263	1.07036315789474	1.84136315789474	0.320268421052632	0.454373684210526	0.621810526315789	1.12723157894737	0.844873684210526	0.967547368421053	0.212857894736842	"003"	"Incorrect"
"131"	-140	0.972105263157895	1.62287368421053	1.83863684210526	2.17844210526316	1.89129473684211	1.27449473684211	1.67909473684211	1.57783157894737	1.52914210526316	1.8473	1.69030526315789	2.15135789473684	1.53137368421053	2.48454736842105	0.902915789473684	0.518884210526316	0.702015789473684	1.41921052631579	1.25555263157895	1.25145789473684	0.584557894736842	"003"	"Incorrect"
"132"	-138	1.25034736842105	2.03698947368421	2.30168947368421	2.56822105263158	2.25681578947368	1.57701578947368	1.68851578947368	1.89617894736842	1.37812631578947	2.28344736842105	1.79823684210526	2.58912105263158	1.76449473684211	2.86438947368421	1.26801578947368	0.835215789473684	0.96738947368421	1.84749473684211	1.79262105263158	1.6403	1.05372105263158	"003"	"Incorrect"
"133"	-136	1.26675263157895	2.13998947368421	2.40276842105263	2.58417368421053	2.22888421052632	1.5904	1.55722631578947	1.86678421052632	1.09390526315789	2.35672105263158	1.66902105263158	2.61994736842105	1.66429473684211	2.80217368421053	1.25254736842105	1.21457368421053	1.28844736842105	2.18303157894737	2.19804736842105	1.89264210526316	1.34112631578947	"003"	"Incorrect"
"134"	-134	1.22263684210526	2.13816315789474	2.39924736842105	2.50935263157895	2.13011052631579	1.49948947368421	1.50432105263158	1.71977368421053	0.992989473684211	2.30435263157895	1.59704736842105	2.48465789473684	1.53436315789474	2.57807894736842	1.18562105263158	1.5678	1.61198947368421	2.43413157894737	2.52036842105263	2.07817368421053	1.55180526315789	"003"	"Incorrect"
"135"	-132	1.26906842105263	2.21183684210526	2.49111578947368	2.54646315789474	2.21415789473684	1.50314736842105	1.56955263157895	1.67995789473684	0.998047368421053	2.33292631578947	1.67588421052632	2.44514736842105	1.56702105263158	2.48351052631579	1.28989473684211	1.86436315789474	1.90705263157895	2.63681578947368	2.77048421052632	2.26244736842105	1.74466315789474	"003"	"Incorrect"
"136"	-130	1.4158	2.35723684210526	2.67037368421053	2.66245263157895	2.41788947368421	1.63722631578947	1.75243684210526	1.79143157894737	1.10879473684211	2.44279473684211	1.84358421052632	2.52706315789474	1.71151578947368	2.53607368421053	1.47508947368421	2.05617368421053	2.07987894736842	2.73037368421053	2.90025789473684	2.35242631578947	1.87650526315789	"003"	"Incorrect"
"137"	-128	1.64657894736842	2.53002105263158	2.84377368421053	2.78853684210526	2.63455263157895	1.85652105263158	1.99853684210526	2.01932631578947	1.31477894736842	2.61670526315789	2.0169	2.66424210526316	1.87297894736842	2.63953684210526	1.66156842105263	2.19253684210526	2.11784210526316	2.73826842105263	2.92018421052632	2.34355263157895	1.94266315789474	"003"	"Incorrect"
"138"	-126	1.8497	2.6435	2.88392105263158	2.81508421052632	2.74284736842105	2.05875789473684	2.13468947368421	2.22738947368421	1.4292	2.74842631578947	2.06632105263158	2.72699473684211	1.92301578947368	2.65500526315789	1.76204210526316	2.38646315789474	2.10933684210526	2.77319473684211	2.87152105263158	2.32935789473684	1.96664736842105	"003"	"Incorrect"
"139"	-124	1.98700526315789	2.71139473684211	2.85754210526316	2.78814210526316	2.75847894736842	2.21247894736842	2.15066842105263	2.37724210526316	1.47565789473684	2.81323157894737	2.06687894736842	2.73417894736842	1.92777368421053	2.61083157894737	1.85677894736842	2.67232105263158	2.15905263157895	2.90271578947368	2.87422105263158	2.37089473684211	2.08643684210526	"003"	"Incorrect"
"140"	-122	2.1081	2.79334210526316	2.89578947368421	2.84546842105263	2.80953684210526	2.35801578947368	2.11442105263158	2.55694736842105	1.50167368421053	2.93330526315789	2.12895789473684	2.83182631578947	2.01318421052632	2.64617368421053	2.07947894736842	2.97776315789474	2.25351052631579	3.09140526315789	2.94545263157895	2.45657368421053	2.34235789473684	"003"	"Incorrect"
"141"	-120	2.10125789473684	2.75420526315789	2.84260526315789	2.8197	2.73987368421053	2.40027894736842	1.92313684210526	2.64464210526316	1.30468421052632	2.99182631578947	2.04393157894737	2.86811052631579	1.96881578947368	2.58745263157895	2.18003684210526	3.23016842105263	2.28297368421053	3.26281052631579	2.98159473684211	2.50942631578947	2.58704736842105	"003"	"Incorrect"
"142"	-118	1.93626315789474	2.55449473684211	2.61403157894737	2.61155263157895	2.4971	2.28648947368421	1.59776842105263	2.55012105263158	0.9011	2.88706842105263	1.74538421052632	2.72456842105263	1.69700526315789	2.35235263157895	2.04581578947368	3.39246315789474	2.23191578947368	3.38048421052632	2.94584210526316	2.51464736842105	2.76272105263158	"003"	"Incorrect"
"143"	-116	1.67417368421053	2.25522631578947	2.28455263157895	2.31431578947368	2.22897368421053	2.05926842105263	1.18957894736842	2.33492631578947	0.368536842105263	2.67602631578947	1.33714210526316	2.48836842105263	1.3233	2.09582105263158	1.81872631578947	3.39691578947368	2.11574736842105	3.37732105263158	2.76164736842105	2.47072105263158	2.8013	"003"	"Incorrect"
"144"	-114	1.31105789473684	1.84514210526316	1.87080526315789	1.93791052631579	1.93552105263158	1.74412105263158	0.623447368421053	2.02536315789474	-0.373884210526316	2.36881578947368	0.8319	2.20108947368421	0.8864	1.8357	1.49726842105263	3.18010526315789	1.84136842105263	3.16320526315789	2.31451052631579	2.3009	2.56581052631579	"003"	"Incorrect"
"145"	-112	0.913384210526316	1.39821052631579	1.44286842105263	1.54593157894737	1.62846315789474	1.42038421052632	-0.0353421052631579	1.71167894736842	-1.15845789473684	2.05317894736842	0.337463157894737	1.93879473684211	0.442573684210526	1.57732631578947	1.11418421052632	2.71602105263158	1.34965789473684	2.7592	1.61617368421053	1.9959	2.05515789473684	"003"	"Incorrect"
"146"	-110	0.553484210526316	0.996752631578947	1.06347368421053	1.21673157894737	1.34865789473684	1.13337368421053	-0.585968421052632	1.45484736842105	-1.64192105263158	1.81272631578947	-0.0135526315789473	1.73816315789474	0.0780894736842105	1.35183684210526	0.784473684210526	2.07014736842105	0.743021052631579	2.28037368421053	0.800368421052632	1.63825263157895	1.41300526315789	"003"	"Incorrect"
"147"	-108	0.215478947368421	0.634668421052632	0.729242105263158	0.962163157894737	1.12519473684211	0.868994736842105	-0.96461052631579	1.20902631578947	-1.77976842105263	1.62846842105263	-0.216647368421053	1.58027368421053	-0.150173684210526	1.15967894736842	0.5862	1.45927894736842	0.205957894736842	1.84587894736842	0.0835684210526316	1.32785263157895	0.889357894736842	"003"	"Incorrect"
"148"	-106	-0.124952631578947	0.315689473684211	0.461284210526316	0.818826315789474	1.03413684210526	0.646557894736842	-1.25137368421053	0.992426315789474	-1.79902105263158	1.53158421052632	-0.341236842105263	1.51636842105263	-0.233915789473684	1.06368421052632	0.543847368421053	0.9824	-0.196668421052632	1.52692631578947	-0.4477	1.13545263157895	0.577273684210526	"003"	"Incorrect"
"149"	-104	-0.498478947368421	0.00884210526315785	0.258636842105263	0.764431578947369	1.03952105263158	0.449078947368421	-1.54508421052632	0.831042105263158	-1.96097894736842	1.52905263157895	-0.50238947368421	1.55290526315789	-0.276226315789474	1.07749473684211	0.551105263157895	0.578952631578947	-0.527105263157895	1.31193684210526	-0.831142105263158	1.04273684210526	0.392673684210526	"003"	"Incorrect"
"150"	-102	-0.980484210526316	-0.408694736842105	-0.00336315789473673	0.631478947368421	0.919884210526316	0.158652631578947	-1.92201052631579	0.594147368421053	-2.39987368421053	1.45268421052632	-0.83048947368421	1.53123684210526	-0.465147368421053	1.03100526315789	0.387657894736842	0.243447368421053	-0.7954	1.10523157894737	-1.1151	0.937321052631579	0.229805263157895	"003"	"Incorrect"
"151"	-100	-1.51383157894737	-0.913726315789474	-0.362373684210526	0.361257894736842	0.595294736842105	-0.222136842105263	-2.26552631578947	0.236142105263158	-2.86584210526316	1.24064210526316	-1.27793684210526	1.38138421052632	-0.832157894736842	0.835205263157895	-0.000942105263157884	-0.0532842105263159	-1.00661578947368	0.879242105263158	-1.44397894736842	0.773826315789474	-0.0775947368421053	"003"	"Incorrect"
"152"	-98	-1.88211052631579	-1.26157894736842	-0.611084210526316	0.166326315789474	0.328347368421053	-0.495868421052632	-2.35957368421053	-0.0191631578947369	-2.96057894736842	1.11041052631579	-1.58657368421053	1.32845789473684	-1.13232631578947	0.722442105263158	-0.352068421052632	-0.325121052631579	-1.17387368421053	0.754963157894737	-1.79975789473684	0.692852631578947	-0.450684210526316	"003"	"Incorrect"
"153"	-96	-1.99985789473684	-1.32715263157895	-0.630542105263158	0.201410526315789	0.340347368421053	-0.569526315789474	-2.20570526315789	-0.032942105263158	-2.69342631578947	1.19914736842105	-1.65693684210526	1.52317894736842	-1.18874210526316	0.898194736842105	-0.426636842105263	-0.53641052631579	-1.32736842105263	0.778110526315789	-1.95393157894737	0.792631578947368	-0.575094736842105	"003"	"Incorrect"
"154"	-94	-1.92824210526316	-1.18588421052632	-0.498131578947368	0.395205263157895	0.572147368421053	-0.499178947368421	-1.92903157894737	0.117031578947368	-2.34811578947368	1.44235263157895	-1.59460526315789	1.85585263157895	-1.07018421052632	1.26880526315789	-0.264989473684211	-0.67288947368421	-1.50868947368421	0.864521052631579	-1.84348421052632	0.997894736842105	-0.389178947368421	"003"	"Incorrect"
"155"	-92	-1.66848421052632	-0.866305263157895	-0.205678947368421	0.743321052631579	1.03301578947368	-0.282994736842105	-1.50027894736842	0.429547368421053	-1.90264736842105	1.84527894736842	-1.35139473684211	2.32440526315789	-0.779363157894737	1.79383157894737	0.114478947368421	-0.717484210526316	-1.66408947368421	0.980357894736842	-1.54722631578947	1.27621052631579	0.0164842105263158	"003"	"Incorrect"
"156"	-90	-1.30254736842105	-0.452868421052632	0.203542105263158	1.20052105263158	1.64190526315789	0.0339736842105263	-0.9777	0.860926315789474	-1.33964210526316	2.34638947368421	-0.958663157894737	2.892	-0.370773684210526	2.40237368421053	0.637389473684211	-0.661678947368421	-1.71020526315789	1.15618421052632	-1.17078421052632	1.6333	0.520789473684211	"003"	"Incorrect"
"157"	-88	-0.992915789473684	-0.100452631578947	0.6001	1.60606315789474	2.13989473684211	0.3458	-0.573684210526316	1.26140526315789	-0.900215789473684	2.79174210526316	-0.607226315789474	3.37547894736842	-0.043521052631579	2.89980526315789	1.07104210526316	-0.524057894736842	-1.65797894736842	1.39376315789474	-0.802447368421053	2.00527894736842	0.9786	"003"	"Incorrect"
"158"	-86	-0.830242105263158	0.100278947368421	0.880621052631579	1.86716842105263	2.41068947368421	0.580457894736842	-0.393994736842105	1.53563157894737	-0.70741052631579	3.10602631578947	-0.412610526315789	3.67565789473684	0.0880210526315789	3.2112	1.2784	-0.355310526315789	-1.58836842105263	1.62107368421053	-0.471142105263158	2.32318421052632	1.35844736842105	"003"	"Incorrect"
"159"	-84	-0.901615789473684	0.0343947368421053	0.872805263157895	1.82559473684211	2.33286315789474	0.611473684210526	-0.477342105263158	1.57028947368421	-0.76368947368421	3.15593157894737	-0.528226315789474	3.68118947368421	-0.111157894736842	3.23680526315789	1.12742105263158	-0.198931578947368	-1.51498947368421	1.75492105263158	-0.230531578947368	2.52737368421053	1.60317368421053	"003"	"Incorrect"
"160"	-82	-1.12490526315789	-0.212821052631579	0.636821052631579	1.525	2.00770526315789	0.480268421052632	-0.675442105263158	1.43646842105263	-0.876978947368421	3.00726842105263	-0.848984210526316	3.49824736842105	-0.561436842105263	3.07316315789474	0.713173684210526	-0.0669947368421053	-1.41198947368421	1.81591578947368	-0.0709105263157894	2.64577894736842	1.71052631578947	"003"	"Incorrect"
"161"	-80	-1.25258421052632	-0.354015789473684	0.479415789473684	1.30997368421053	1.82945263157895	0.408615789473684	-0.698257894736842	1.39018947368421	-0.773794736842105	2.96311052631579	-1.0024	3.45823157894737	-0.874110526315789	3.05901578947368	0.432942105263158	0.0404736842105263	-1.28773157894737	1.87608421052632	0.0965105263157895	2.80039473684211	1.82218947368421	"003"	"Incorrect"
"162"	-78	-1.16535789473684	-0.27781052631579	0.539768421052632	1.39139473684211	1.99731052631579	0.474384210526316	-0.442768421052631	1.51593157894737	-0.415263157894737	3.13888947368421	-0.830842105263158	3.6877	-0.818284210526316	3.34294210526316	0.531294736842105	0.0876473684210528	-1.15834736842105	1.95793157894737	0.269394736842105	3.05262105263158	1.98352631578947	"003"	"Incorrect"
"163"	-76	-0.981452631578947	-0.135915789473684	0.661836842105263	1.61764736842105	2.29774210526316	0.56901052631579	-0.111394736842105	1.66526315789474	-0.0449578947368421	3.34871052631579	-0.543489473684211	3.98784736842105	-0.599121052631579	3.70746842105263	0.80198947368421	0.0955894736842105	-0.994242105263158	2.06485263157895	0.394121052631579	3.34645789473684	2.10549473684211	"003"	"Incorrect"
"164"	-74	-0.938189473684211	-0.182021052631579	0.567373684210526	1.59037368421053	2.27721578947368	0.512963157894737	0.0105052631578947	1.60211578947368	0.0238052631578947	3.27172631578947	-0.516847368421053	3.97454736842105	-0.654694736842105	3.71492631578947	0.748594736842105	0.167436842105263	-0.751052631578947	2.16173157894737	0.46101052631579	3.55077894736842	2.09738421052632	"003"	"Incorrect"
"165"	-72	-1.07484210526316	-0.446384210526316	0.21131052631579	1.20414736842105	1.8251	0.266436842105263	-0.0805578947368421	1.2909	-0.227005263157895	2.85103157894737	-0.811363157894737	3.54845263157895	-1.06119473684211	3.24221578947368	0.2655	0.241915789473684	-0.534652631578947	2.16791578947368	0.403394736842105	3.57312631578947	1.89301578947368	"003"	"Incorrect"
"166"	-70	-1.27161052631579	-0.780963157894737	-0.249389473684211	0.658910526315789	1.17917894736842	-0.0587736842105262	-0.281457894736842	0.88361052631579	-0.657689473684211	2.27928421052632	-1.2599	2.91904736842105	-1.59929473684211	2.52123157894737	-0.391494736842105	0.186768421052632	-0.450263157894737	2.03342631578947	0.145805263157895	3.39787368421053	1.48767368421053	"003"	"Incorrect"
"167"	-68	-1.46030526315789	-1.08981052631579	-0.680784210526316	0.0960210526315788	0.496636842105263	-0.363915789473684	-0.534768421052632	0.481515789473684	-1.15862631578947	1.71631578947368	-1.75380526315789	2.25642105263158	-2.13450526315789	1.74263157894737	-1.07073684210526	0.00788421052631572	-0.437	1.74992631578947	-0.262763157894737	3.03181052631579	0.923526315789474	"003"	"Incorrect"
"168"	-66	-1.59247368421053	-1.29210526315789	-0.989889473684211	-0.354768421052632	-0.0932999999999999	-0.582	-0.7487	0.155110526315789	-1.59135789473684	1.28184210526316	-2.15455789473684	1.69028421052632	-2.5368	1.03557894736842	-1.64505789473684	-0.239573684210526	-0.505042105263158	1.35075789473684	-0.740378947368421	2.52918947368421	0.259394736842105	"003"	"Incorrect"
"169"	-64	-1.61847894736842	-1.33435263157895	-1.108	-0.571094736842105	-0.431715789473684	-0.670778947368421	-0.870778947368421	-0.0195684210526315	-1.8365	1.03678947368421	-2.34313157894737	1.32477368421053	-2.68118421052632	0.515357894736842	-1.96703157894737	-0.48651052631579	-0.668768421052632	0.949126315789474	-1.17911578947368	2.02173684210526	-0.364715789473684	"003"	"Incorrect"
"170"	-62	-1.47224210526316	-1.15461578947368	-0.936363157894737	-0.448905263157895	-0.398326315789474	-0.580121052631579	-0.862621052631579	0.0477736842105264	-1.85327368421053	1.07774736842105	-2.25807368421053	1.27907894736842	-2.51843684210526	0.339642105263158	-1.91953684210526	-0.702542105263158	-0.860142105263158	0.661778947368421	-1.46821578947368	1.64312631578947	-0.821584210526316	"003"	"Incorrect"
"171"	-60	-1.17222105263158	-0.766794736842105	-0.506747368421053	-0.0445684210526315	-0.0560894736842105	-0.318015789473684	-0.73368947368421	0.335447368421053	-1.71448421052632	1.40163684210526	-1.97898421052632	1.54043684210526	-2.16242631578947	0.552847368421053	-1.58021052631579	-0.839905263157895	-1.00742105263158	0.535384210526316	-1.68670526315789	1.45069473684211	-1.19314210526316	"003"	"Incorrect"
"172"	-58	-0.799510526315789	-0.282742105263158	0.029521052631579	0.460657894736842	0.390663157894737	0.0549157894736843	-0.55311052631579	0.740252631578947	-1.55185789473684	1.82965263157895	-1.66334210526316	1.93223684210526	-1.77531578947368	0.954352631578947	-1.16068421052632	-0.829463157894737	-1.01750526315789	0.558863157894737	-1.94568421052632	1.41534736842105	-1.58934210526316	"003"	"Incorrect"
"173"	-56	-0.398547368421053	0.221852631578947	0.59331052631579	0.987236842105263	0.839036842105263	0.49631052631579	-0.394884210526316	1.2137	-1.44088421052632	2.25608947368421	-1.35904210526316	2.34849473684211	-1.37763157894737	1.35980526315789	-0.714563157894737	-0.703031578947368	-0.919994736842105	0.726221052631579	-2.08468421052632	1.52373157894737	-1.81732105263158	"003"	"Incorrect"
"174"	-54	-0.0224947368421053	0.688563157894737	1.10104736842105	1.44434210526316	1.22901578947368	0.930668421052631	-0.275205263157895	1.65766315789474	-1.32300526315789	2.61567894736842	-1.10621578947368	2.69703157894737	-1.00580526315789	1.66684736842105	-0.296442105263158	-0.465305263157895	-0.784552631578947	1.04665263157895	-1.91108947368421	1.78094210526316	-1.67574736842105	"003"	"Incorrect"
"175"	-52	0.321047368421053	1.09270526315789	1.51048421052632	1.77457368421053	1.51287894736842	1.32358947368421	-0.156968421052632	2.02658421052632	-1.16336842105263	2.92217894736842	-0.962515789473684	2.94128421052632	-0.737542105263158	1.86941052631579	-0.0229421052631579	-0.130010526315789	-0.616173684210526	1.42236315789474	-1.52291578947368	2.08422105263158	-1.29377894736842	"003"	"Incorrect"
"176"	-50	0.578984210526316	1.35244736842105	1.74145263157895	1.91061052631579	1.59335263157895	1.61644210526316	-0.0715842105263158	2.26741052631579	-1.04872105263158	3.12580526315789	-1.00283684210526	3.02615263157895	-0.665863157894737	1.90763157894737	-0.00637894736842092	0.283584210526316	-0.36541052631579	1.74583684210526	-1.09737894736842	2.31967894736842	-0.869573684210526	"003"	"Incorrect"
"177"	-48	0.5939	1.30414736842105	1.60685789473684	1.65333157894737	1.26773157894737	1.64583684210526	-0.141963157894737	2.18024736842105	-1.16037368421053	2.98346315789474	-1.34787894736842	2.72937368421053	-0.948057894736842	1.53766315789474	-0.36288947368421	0.731063157894737	-0.0304842105263159	1.93626315789474	-0.743152631578948	2.36757368421053	-0.554936842105263	"003"	"Incorrect"
"178"	-46	0.370578947368421	0.9781	1.17862631578947	1.08125789473684	0.656489473684211	1.42556315789474	-0.402621052631579	1.81449473684211	-1.52840526315789	2.55315789473684	-1.88789473684211	2.12086315789474	-1.47588421052632	0.854647368421053	-0.917347368421053	1.08608421052632	0.268931578947368	1.94005789473684	-0.521894736842105	2.19611052631579	-0.400205263157895	"003"	"Incorrect"
"179"	-44	0.0470473684210527	0.548936842105263	0.688526315789474	0.481521052631579	0.0710736842105262	1.12653157894737	-0.747368421052632	1.42451578947368	-1.93620526315789	2.11050526315789	-2.37766315789474	1.51478421052632	-1.97806315789474	0.200142105263158	-1.40053684210526	1.32862105263158	0.483768421052632	1.82333684210526	-0.403694736842105	1.93788421052632	-0.319521052631579	"003"	"Incorrect"
"180"	-42	-0.264610526315789	0.16931052631579	0.271821052631579	0.0119473684210527	-0.351089473684211	0.8635	-1.03752105263158	1.14580526315789	-2.20443157894737	1.78680526315789	-2.70273684210526	1.07355263157895	-2.34207894736842	-0.2571	-1.72294210526316	1.38037894736842	0.50148947368421	1.61124210526316	-0.445489473684211	1.62761578947368	-0.361184210526316	"003"	"Incorrect"
"181"	-40	-0.405647368421053	0.0443421052631579	0.132547368421053	-0.148905263157895	-0.441531578947368	0.784357894736842	-1.13991052631579	1.12466842105263	-2.24346842105263	1.73290526315789	-2.75686315789474	0.962610526315789	-2.4374	-0.348063157894737	-1.73700526315789	1.17663684210526	0.236594736842105	1.32519473684211	-0.718978947368421	1.30695789473684	-0.598573684210526	"003"	"Incorrect"
"182"	-38	-0.299915789473684	0.257757894736842	0.346263157894737	0.0176894736842105	-0.189621052631579	0.968110526315789	-1.0228	1.39691578947368	-2.06088421052632	1.98224736842105	-2.53148421052632	1.20429473684211	-2.2308	-0.0844315789473686	-1.43682631578947	0.913521052631579	-0.123178947368421	1.10361578947368	-1.05232631578947	1.11496842105263	-0.878	"003"	"Incorrect"
"183"	-36	-0.11588947368421	0.587668421052632	0.656226315789474	0.253526315789474	0.116468421052632	1.23586842105263	-0.824284210526316	1.73171578947368	-1.77881578947368	2.29935789473684	-2.22427368421053	1.51985789473684	-1.93606315789474	0.228331578947368	-1.08277368421053	0.779457894736842	-0.396321052631579	1.02507368421053	-1.22768947368421	1.08205263157895	-0.996394736842105	"003"	"Incorrect"
"184"	-34	-0.10681052631579	0.701142105263158	0.732115789473684	0.279042105263158	0.164452631578947	1.32653157894737	-0.809863157894737	1.84846842105263	-1.68187368421053	2.39514736842105	-2.14608421052632	1.59047368421053	-1.84981052631579	0.297363157894737	-0.957005263157895	0.791978947368421	-0.523926315789473	1.01525789473684	-1.25462631578947	1.10404210526316	-0.968757894736842	"003"	"Incorrect"
"185"	-32	-0.335915789473684	0.494073684210526	0.481657894736842	-0.00620526315789464	-0.157336842105263	1.17437368421053	-1.12062105263158	1.66971578947368	-1.9876	2.17235263157895	-2.44395789473684	1.32264736842105	-2.10628421052632	0.0382684210526318	-1.17638947368421	0.828668421052632	-0.579684210526316	0.918689473684211	-1.31617368421053	1.01817894736842	-0.998852631578947	"003"	"Incorrect"
"186"	-30	-0.581310526315789	0.217678947368421	0.186273684210526	-0.329057894736842	-0.560405263157895	0.990868421052632	-1.54298947368421	1.4415	-2.4904052631579	1.91831052631579	-2.81945789473684	1.02183684210526	-2.45828947368421	-0.274842105263158	-1.49165789473684	0.795663157894737	-0.648742105263158	0.741036842105263	-1.45007368421053	0.844363157894737	-1.11911578947368	"003"	"Incorrect"
"187"	-28	-0.59491052631579	0.170042105263158	0.169336842105263	-0.340852631578947	-0.667173684210526	0.997526315789474	-1.78358947368421	1.46032105263158	-2.86200526315789	1.98018947368421	-2.91803157894737	1.03606315789474	-2.56691578947368	-0.289968421052632	-1.56153684210526	0.732189473684211	-0.676257894736842	0.659547368421053	-1.55763157894737	0.750478947368421	-1.21757368421053	"003"	"Incorrect"
