"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"208"	14	1.90245714285714	4.8163	7.31184285714286	10.42	9.56197142857143	-0.643914285714286	1.55704285714286	1.53025714285714	3.95282857142857	5.16534285714286	7.86902857142857	7.68655714285714	8.19421428571429	7.20074285714286	7.53218571428571	4.8528	3.7858	7.89297142857143	8.15924285714286	9.24592857142857	9.68462857142857	"011"	"Incorrect"
"209"	16	1.04941428571429	4.05591428571429	6.60664285714286	9.79645714285714	9.01654285714286	-1.15595714285714	0.893871428571429	1.03021428571429	3.44167142857143	4.6843	7.43851428571429	7.20634285714286	7.84012857142857	6.76657142857143	7.12484285714286	3.85955714285714	2.81707142857143	6.87924285714286	7.38322857142857	8.44402857142857	8.76148571428571	"011"	"Incorrect"
"210"	18	0.463142857142857	3.42822857142857	6.04038571428571	9.30475714285714	8.65038571428572	-1.28037142857143	0.336371428571428	0.762342857142857	2.87972857142857	4.43918571428571	6.98542857142857	7.04854285714286	7.4615	6.74137142857143	6.73141428571429	3.15841428571429	2.00734285714286	6.05698571428571	6.75044285714286	7.88881428571429	7.98305714285714	"011"	"Incorrect"
"211"	20	0.286714285714286	3.11148571428571	5.754	9.11067142857143	8.51311428571429	-1.04784285714286	0.198842857142857	0.6899	2.62471428571429	4.33788571428571	6.8329	7.04397142857143	7.39995714285714	6.84431428571429	6.62625714285714	2.93144285714286	1.6459	5.60508571428571	6.50484285714286	7.6996	7.6136	"011"	"Incorrect"
"212"	22	0.836942857142857	3.43481428571429	6.08634285714286	9.49685714285714	8.8558	-0.406571428571429	0.895942857142857	1.07527142857143	3.09658571428571	4.66767142857143	7.34341428571429	7.43007142857143	7.95584285714286	7.22778571428571	7.08751428571429	3.29205714285714	1.98275714285714	5.70181428571429	6.84125714285714	7.99824285714286	7.82007142857143	"011"	"Incorrect"
"213"	24	2.00694285714286	4.33994285714286	6.9886	10.4171857142857	9.75072857142857	0.550314285714286	2.18492857142857	1.95702857142857	4.11547142857143	5.56548571428571	8.3595	8.37524285714286	8.97998571428571	8.12581428571429	8.01185714285714	4.00924285714286	2.77801428571429	6.22877142857143	7.5655	8.68695714285714	8.42691428571429	"011"	"Incorrect"
"214"	26	3.13402857142857	5.27705714285714	7.91882857142857	11.3748142857143	10.6926142857143	1.46895714285714	3.27787142857143	2.95782857142857	5.00265714285714	6.65415714285714	9.2602	9.48967142857143	9.92948571428571	9.1534	8.86528571428572	4.6841	3.52578571428571	6.84522857142857	8.23748571428571	9.39111428571429	9.02074285714286	"011"	"Incorrect"
"215"	28	3.58542857142857	5.68827142857143	8.39551428571429	11.9147714285714	11.1542285714286	1.82404285714286	3.59827142857143	3.43737142857143	5.25674285714286	7.29388571428571	9.57935714285714	10.1721285714286	10.3637285714286	9.75708571428572	9.26738571428571	5.05815714285714	3.92907142857143	7.2554	8.58317142857143	9.81712857142857	9.35712857142857	"011"	"Incorrect"
"216"	30	3.48361428571429	5.65758571428571	8.56294285714286	12.2028142857143	11.3206142857143	1.702	3.36385714285714	3.38232857142857	5.07622857142857	7.44542857142857	9.48945714285714	10.4496857142857	10.4861428571429	10.0624142857143	9.47431428571429	5.20878571428571	4.0656	7.50191428571429	8.69994285714286	10.0929571428571	9.58781428571429	"011"	"Incorrect"
"217"	32	3.16302857142857	5.44621428571429	8.63782857142857	12.4502428571429	11.4603857142857	1.56797142857143	2.93472857142857	3.30528571428571	4.6943	7.52094285714286	9.1901	10.6336285714286	10.5193	10.3377285714286	9.69084285714286	5.33548571428571	4.11494285714286	7.74218571428571	8.71701428571429	10.3809714285714	9.86255714285714	"011"	"Incorrect"
"218"	34	2.61535714285714	4.96274285714286	8.4228	12.4168571428571	11.3713	1.41635714285714	2.27197142857143	3.17667142857143	4.0173	7.4204	8.52434285714286	10.5634571428571	10.2294142857143	10.3575428571429	9.64578571428572	5.34477142857143	4.00242857142857	7.80088571428571	8.49717142857143	10.4982857142857	9.99022857142857	"011"	"Incorrect"
"219"	36	1.87385714285714	4.17551428571429	7.76922857142857	11.8498142857143	10.7731571428571	1.08124285714286	1.4067	2.71828571428571	3.07202857142857	6.84611428571429	7.40815714285714	9.95088571428571	9.37278571428571	9.84861428571429	8.97281428571429	5.04695714285714	3.58595714285714	7.46038571428571	7.89585714285714	10.2214285714286	9.70497142857143	"011"	"Incorrect"
"220"	38	1.16085714285714	3.33147142857143	6.84657142857143	10.9013285714286	9.82071428571428	0.670357142857143	0.579457142857143	2.03432857142857	2.04945714285714	5.88982857142857	6.06054285714286	8.86945714285714	8.13104285714286	8.9014	7.83235714285714	4.52505714285714	2.95981428571429	6.81772857142857	7.02514285714286	9.60618571428571	9.07062857142857	"011"	"Incorrect"
"221"	40	0.647314285714286	2.62158571428571	5.82637142857143	9.77877142857143	8.74592857142857	0.445928571428571	-0.0367857142857143	1.40711428571429	1.04274285714286	4.83198571428571	4.6388	7.552	6.7053	7.70617142857143	6.52898571428571	4.05112857142857	2.36087142857143	6.05444285714286	6.0208	8.76381428571429	8.2238	"011"	"Incorrect"
"222"	42	0.427014285714286	2.12107142857143	4.84417142857143	8.53394285714286	7.53501428571429	0.539642857142857	-0.251714285714286	1.02808571428571	0.2113	3.8987	3.21504285714286	6.19855714285714	5.10982857142857	6.40071428571429	5.04144285714286	3.75601428571429	1.93835714285714	5.22994285714286	4.90537142857143	7.68661428571429	7.10724285714286	"011"	"Incorrect"
"223"	44	0.544542857142857	1.95125714285714	4.15947142857143	7.4117	6.3854	0.778785714285714	0.0479999999999999	0.832571428571429	-0.0109285714285712	3.09452857142857	2.18611428571429	4.94407142857143	3.73232857142857	5.17404285714286	3.68081428571429	3.61122857142857	1.76558571428571	4.42704285714286	3.89707142857143	6.5171	5.90837142857143	"011"	"Incorrect"
"224"	46	0.896214285714285	2.15488571428571	3.9188	6.70437142857143	5.64632857142857	0.959385714285714	0.564185714285714	0.694142857142857	0.443228571428571	2.40394285714286	1.83148571428571	3.87732857142857	2.95831428571429	4.21304285714286	2.88688571428571	3.57068571428571	1.79141428571429	3.75574285714286	3.23235714285714	5.46854285714286	4.94502857142857	"011"	"Incorrect"
"225"	48	1.35204285714286	2.6525	4.11707142857143	6.53624285714286	5.49551428571429	1.09822857142857	0.910828571428571	0.7488	0.906242857142857	2.07851428571429	1.85467142857143	3.29607142857143	2.72694285714286	3.78427142857143	2.70372857142857	3.61582857142857	1.88922857142857	3.35068571428571	2.92128571428571	4.74732857142857	4.34638571428571	"011"	"Incorrect"
"226"	50	1.95042857142857	3.39255714285714	4.75001428571429	6.8971	5.9243	1.32282857142857	1.17512857142857	1.15075714285714	1.05824285714286	2.30662857142857	1.99044285714286	3.44352857142857	2.92205714285714	4.03615714285714	3.00112857142857	3.89032857142857	2.18738571428571	3.40707142857143	3.02552857142857	4.59554285714286	4.22284285714286	"011"	"Incorrect"
"227"	52	2.56072857142857	4.13325714285714	5.50011428571429	7.40735714285714	6.46782857142857	1.55455714285714	1.43758571428571	1.66951428571429	1.12907142857143	2.7885	2.1477	3.90225714285714	3.20591428571429	4.46455714285714	3.3317	4.2645	2.59754285714286	3.69517142857143	3.31544285714286	4.68895714285714	4.25777142857143	"011"	"Incorrect"
"228"	54	2.8213	4.50085714285714	5.90034285714286	7.60818571428571	6.61038571428571	1.54842857142857	1.38582857142857	1.90255714285714	1.06027142857143	3.02845714285714	2.1204	4.09164285714286	3.17164285714286	4.50432857142857	3.29624285714286	4.42602857142857	2.78342857142857	3.81665714285714	3.40902857142857	4.56828571428571	4.04761428571429	"011"	"Incorrect"
"229"	56	2.769	4.55677142857143	5.97944285714286	7.55221428571429	6.46028571428571	1.40128571428571	1.08907142857143	1.91721428571429	0.864085714285714	3.04582857142857	1.95547142857143	4.06785714285714	2.92761428571429	4.31594285714286	3.038	4.51192857142857	2.82947142857143	3.8663	3.40912857142857	4.38	3.75071428571429	"011"	"Incorrect"
"230"	58	2.46002857142857	4.30558571428571	5.7052	7.1564	5.89202857142857	1.15367142857143	0.651157142857143	1.79881428571429	0.442357142857143	2.88995714285714	1.52974285714286	3.78314285714286	2.34038571428571	3.84401428571429	2.36204285714286	4.62797142857143	2.84598571428571	3.90462857142857	3.35281428571429	4.11742857142857	3.332	"011"	"Incorrect"
"231"	60	1.97207142857143	3.81878571428571	5.16918571428571	6.51965714285714	5.04691428571429	0.8102	0.0810428571428574	1.5759	-0.198728571428571	2.63074285714286	0.878814285714285	3.32551428571429	1.47007142857143	3.21347142857143	1.40387142857143	4.74897142857143	2.85355714285714	3.95871428571429	3.23217142857143	3.84152857142857	2.85162857142857	"011"	"Incorrect"
"232"	62	1.70661428571429	3.6028	4.93201428571429	6.25657142857143	4.71681428571429	0.705814285714286	-0.227685714285714	1.57838571428571	-0.558728571428571	2.67312857142857	0.558928571428571	3.23478571428571	1.00734285714286	3.07397142857143	0.995442857142857	4.98172857142857	2.97712857142857	4.23104285714286	3.25672857142857	3.89871428571429	2.71901428571429	"011"	"Incorrect"
"233"	64	1.7545	3.75928571428571	5.07595714285714	6.38258571428571	4.92295714285714	0.918814285714286	-0.0899428571428574	1.83781428571429	-0.490085714285714	2.99301428571429	0.630542857142857	3.42674285714286	1.02475714285714	3.26411428571429	1.15512857142857	5.24607142857143	3.14518571428571	4.60538571428571	3.35137142857143	4.13482857142857	2.8376	"011"	"Incorrect"
"234"	66	1.99017142857143	4.04558571428571	5.32124285714286	6.57394285714286	5.26645714285714	1.26355714285714	0.321171428571429	2.13184285714286	-0.178514285714286	3.28525714285714	0.843071428571429	3.574	1.20377142857143	3.39668571428571	1.44948571428571	5.51664285714286	3.34438571428571	4.94997142857143	3.45138571428571	4.3811	3.03985714285714	"011"	"Incorrect"
"235"	68	2.17931428571429	4.16171428571429	5.33658571428571	6.4963	5.34048571428571	1.44502857142857	0.633885714285714	2.12641428571429	0.0372999999999998	3.18495714285714	0.906214285714286	3.36258571428571	1.2114	3.2297	1.49122857142857	5.81184285714286	3.59571428571429	5.17495714285714	3.5351	4.53797142857143	3.20911428571429	"011"	"Incorrect"
"236"	70	2.10168571428571	3.93825714285714	4.90768571428571	5.92172857142857	4.89344285714286	1.30015714285714	0.590757142857143	1.65791428571429	-0.103414285714286	2.53907142857143	0.608885714285714	2.6192	0.844757142857143	2.58098571428571	1.08344285714286	5.99187142857143	3.74392857142857	5.08221428571429	3.41268571428571	4.34772857142857	3.09484285714286	"011"	"Incorrect"
"237"	72	1.86872857142857	3.56552857142857	4.26698571428572	5.13442857142857	4.25471428571429	1.09732857142857	0.277071428571429	1.08944285714286	-0.473542857142857	1.79728571428571	0.145271428571429	1.81461428571429	0.346728571428572	1.8701	0.530985714285714	6.05261428571429	3.74884285714286	4.70947142857143	3.08101428571429	3.88138571428571	2.75418571428571	"011"	"Incorrect"
"238"	74	1.4965	3.06251428571429	3.54137142857143	4.27878571428571	3.52254285714286	0.835128571428571	-0.221271428571429	0.490728571428572	-0.976485714285714	1.07902857142857	-0.394028571428571	1.08241428571429	-0.225928571428572	1.22387142857143	-0.0921000000000001	5.9217	3.57872857142857	4.06221428571429	2.55457142857143	3.18921428571429	2.20797142857143	"011"	"Incorrect"
"239"	76	0.8378	2.27038571428571	2.61234285714286	3.20191428571429	2.48332857142857	0.135157142857143	-0.8982	-0.471385714285714	-1.67182857142857	0.0181428571428572	-1.08387142857143	-0.0113285714285714	-1.01107142857143	0.202185714285714	-0.936357142857143	5.43105714285714	3.16075714285714	3.06925714285714	1.80381428571429	2.15801428571429	1.36912857142857	"011"	"Incorrect"
"240"	78	0.137142857142857	1.48877142857143	1.77377142857143	2.17002857142857	1.41824285714286	-0.813757142857143	-1.49338571428571	-1.53475714285714	-2.33674285714286	-1.10451428571429	-1.67758571428571	-1.2438	-1.76548571428571	-1.0032	-1.76185714285714	4.73605714285714	2.65878571428571	2.00028571428571	1.03807142857143	1.00335714285714	0.450728571428571	"011"	"Incorrect"
"241"	80	-0.247442857142857	1.1255	1.41944285714286	1.57824285714286	0.730128571428572	-1.47948571428571	-1.68178571428571	-2.20095714285714	-2.59645714285714	-1.79114285714286	-1.89788571428571	-2.07885714285714	-2.17354285714286	-1.86725714285714	-2.2405	4.08324285714286	2.24374285714286	1.10767142857143	0.431157142857143	-0.0338571428571427	-0.346057142857143	"011"	"Incorrect"
"242"	82	-0.530771428571429	0.9726	1.34417142857143	1.28335714285714	0.328685714285714	-1.95928571428571	-1.7015	-2.667	-2.59737142857143	-2.30908571428571	-1.92701428571429	-2.65217142857143	-2.34971428571429	-2.49117142857143	-2.47072857142857	3.42261428571429	1.81707142857143	0.289014285714286	-0.0858428571428571	-0.982957142857143	-1.06125714285714	"011"	"Incorrect"
"243"	84	-1.01391428571429	0.701257142857143	1.25642857142857	1.04822857142857	0.0444571428571428	-2.57158571428571	-1.95365714285714	-3.20871428571429	-2.70962857142857	-2.90664285714286	-1.9978	-3.14835714285714	-2.48284285714286	-3.04581428571429	-2.63964285714286	2.70518571428571	1.3313	-0.432742857142857	-0.499785714285714	-1.76772857142857	-1.63898571428571	"011"	"Incorrect"
"244"	86	-1.55251428571429	0.411771428571429	1.2623	0.969614285714286	-0.0936857142857142	-3.26378571428571	-2.35431428571429	-3.72214285714286	-2.88992857142857	-3.3924	-2.02482857142857	-3.47267142857143	-2.48015714285714	-3.45891428571429	-2.65154285714286	2.12072857142857	0.972514285714286	-0.8125	-0.627785714285714	-2.20365714285714	-1.88494285714286	"011"	"Incorrect"
"245"	88	-1.82448571428571	0.379228571428571	1.57742857142857	1.24614285714286	0.0366142857142858	-3.80067142857143	-2.46867142857143	-4.02912857142857	-2.81758571428571	-3.57914285714286	-1.80585714285714	-3.53334285714286	-2.18247142857143	-3.60661428571429	-2.3651	1.86675714285714	0.953471428571429	-0.729085714285714	-0.359842857142857	-2.20078571428571	-1.70191428571429	"011"	"Incorrect"
"246"	90	-1.54347142857143	0.853428571428572	2.37924285714286	2.06628571428571	0.686614285714286	-3.79571428571429	-1.97704285714286	-3.77732857142857	-2.24364285714286	-3.16658571428571	-1.13574285714286	-3.02948571428571	-1.44164285714286	-3.16801428571429	-1.63201428571429	2.0953	1.41017142857143	-0.0806857142857141	0.385214285714285	-1.60552857142857	-0.963114285714286	"011"	"Incorrect"
"247"	92	-0.761771428571429	1.77484285714286	3.5794	3.33677142857143	1.89327142857143	-3.10842857142857	-1.13551428571429	-2.8861	-1.32508571428571	-2.10907142857143	-0.064357142857143	-1.8802	-0.308	-2.0301	-0.475957142857143	2.82851428571429	2.27851428571429	1.13821428571429	1.58474285714286	-0.359885714285714	0.364457142857143	"011"	"Incorrect"
"248"	94	0.0517428571428572	2.64921428571429	4.6364	4.49878571428571	3.11321428571429	-2.2336	-0.496714285714286	-1.92901428571429	-0.561928571428571	-0.987642857142857	0.951385714285715	-0.656514285714286	0.751971428571428	-0.698328571428571	0.623371428571429	3.63982857142857	3.09471428571429	2.42644285714286	2.75591428571429	1.02234285714286	1.74092857142857	"011"	"Incorrect"
"249"	96	0.484057142857143	3.01902857142857	5.04291428571429	4.98362857142857	3.63731428571429	-1.72181428571429	-0.327571428571429	-1.47908571428571	-0.306171428571429	-0.423271428571429	1.42154285714286	-0.00345714285714286	1.21777142857143	0.114285714285714	1.09698571428571	4.03267142857143	3.40967142857143	3.142	3.33035714285714	1.80558571428571	2.46865714285714	"011"	"Incorrect"
"250"	98	0.5088	2.85017142857143	4.77204285714286	4.70875714285714	3.32042857142857	-1.58034285714286	-0.605628571428571	-1.52128571428571	-0.548014285714286	-0.4575	1.23415714285714	-0.0212714285714284	0.997928571428571	0.178285714285714	0.822214285714286	3.96681428571429	3.24551428571429	3.18561428571429	3.25772857142857	1.80592857142857	2.41781428571429	"011"	"Incorrect"
"251"	100	0.180542857142857	2.2778	4.03144285714286	3.94255714285714	2.47225714285714	-1.70367142857143	-1.27832857142857	-1.77974285714286	-1.15254285714286	-0.772085714285714	0.550728571428571	-0.424114285714286	0.319457142857143	-0.2832	0.0644714285714284	3.55544285714286	2.73204285714286	2.80282857142857	2.76067142857143	1.27944285714286	1.84182857142857	"011"	"Incorrect"
"252"	102	-0.574857142857143	1.29788571428571	2.90754285714286	2.77901428571429	1.17625714285714	-2.21204285714286	-2.25704285714286	-2.31464285714286	-2.04818571428571	-1.41938571428571	-0.513414285714286	-1.21024285714286	-0.736285714285714	-1.22691428571429	-1.06281428571429	2.76421428571429	1.8432	1.97827142857143	1.8274	0.253328571428571	0.771385714285714	"011"	"Incorrect"
"253"	104	-1.5286	0.142814285714286	1.62875714285714	1.39197142857143	-0.372385714285714	-2.90775714285714	-3.23328571428571	-3.10081428571429	-2.99044285714286	-2.43484285714286	-1.66101428571429	-2.36112857142857	-1.96164285714286	-2.52487142857143	-2.36427142857143	1.7592	0.766528571428571	0.761771428571429	0.556785714285714	-1.20008571428571	-0.686657142857143	"011"	"Incorrect"
"254"	106	-2.17537142857143	-0.6562	0.738571428571428	0.377042857142857	-1.47302857142857	-3.2924	-3.76908571428571	-3.6446	-3.49487142857143	-3.19811428571429	-2.29401428571429	-3.25054285714286	-2.74641428571429	-3.47305714285714	-3.18495714285714	1.09211428571429	0.018442857142857	-0.266057142857143	-0.447771428571429	-2.43795714285714	-1.86097142857143	"011"	"Incorrect"
"255"	108	-2.42707142857143	-0.998014285714286	0.384828571428571	-0.0729857142857145	-1.91591428571429	-3.36137142857143	-3.6908	-3.82952857142857	-3.26402857142857	-3.42812857142857	-2.15098571428571	-3.61585714285714	-2.84887142857143	-3.83512857142857	-3.3061	1.00608571428571	-0.131014285714286	-0.742971428571428	-0.780414285714286	-3.0565	-2.3335	"011"	"Incorrect"
"256"	110	-2.40251428571429	-1.00865714285714	0.415871428571429	-0.100857142857143	-1.87328571428571	-3.36354285714286	-3.12704285714286	-3.89895714285714	-2.39477142857143	-3.41884285714286	-1.39241428571429	-3.67981428571429	-2.42004285714286	-3.86304285714286	-2.95481428571429	1.21705714285714	0.124871428571429	-0.835985714285714	-0.555642857142857	-3.18235714285714	-2.25401428571429	"011"	"Incorrect"
"257"	112	-2.17635714285714	-0.789228571428572	0.683571428571428	0.2093	-1.44728571428571	-3.38537142857143	-2.49014285714286	-3.94604285714286	-1.56581428571429	-3.3787	-0.528814285714286	-3.56567142857143	-1.76151428571429	-3.65675714285714	-2.37592857142857	1.43342857142857	0.441257142857143	-0.805342857142857	-0.119128571428571	-3.04464285714286	-1.91125714285714	"011"	"Incorrect"
"258"	114	-1.88974285714286	-0.501685714285714	0.989614285714286	0.6645	-0.862271428571429	-3.4742	-1.99025714285714	-4.00327142857143	-1.17935714285714	-3.36241428571429	0.0730571428571429	-3.40678571428571	-1.15405714285714	-3.34418571428571	-1.79027142857143	1.62051428571429	0.743457142857143	-0.760442857142857	0.304542857142857	-2.81638571428571	-1.49434285714286	"011"	"Incorrect"
"259"	116	-1.51041428571429	-0.0672714285714283	1.38938571428571	1.22267142857143	-0.178771428571429	-3.51722857142857	-1.37571428571429	-3.99751428571429	-0.795271428571429	-3.27327142857143	0.695928571428572	-3.21801428571429	-0.484257142857143	-2.99841428571429	-1.08274285714286	1.93534285714286	1.25008571428571	-0.569271428571429	0.854671428571429	-2.46112857142857	-0.913414285714286	"011"	"Incorrect"
"260"	118	-1.0567	0.483928571428571	1.86661428571429	1.82615714285714	0.4981	-3.46857142857143	-0.646614285714286	-3.91404285714286	-0.277857142857143	-3.12065714285714	1.40978571428571	-3.03078571428571	0.2473	-2.7319	-0.258071428571428	2.44712857142857	2.01055714285714	-0.155685714285714	1.63198571428571	-1.9332	-0.0987999999999999	"011"	"Incorrect"
"261"	120	-0.547657142857143	1.10765714285714	2.40907142857143	2.47398571428571	1.11325714285714	-3.23311428571429	0.101985714285714	-3.61678571428571	0.286985714285714	-2.81021428571429	2.07027142857143	-2.72082857142857	0.930914285714286	-2.41974285714286	0.494228571428571	3.14497142857143	2.90855714285714	0.480914285714286	2.57888571428571	-1.2114	0.869414285714286	"011"	"Incorrect"
"262"	122	-0.00911428571428549	1.77012857142857	2.96498571428571	3.05862857142857	1.5514	-2.75881428571429	0.718714285714286	-3.05901428571429	0.841185714285714	-2.28208571428571	2.56385714285714	-2.25292857142857	1.4215	-2.06328571428571	0.941328571428571	3.88232857142857	3.72971428571429	1.20228571428571	3.46977142857143	-0.497114285714286	1.6914	"011"	"Incorrect"
"263"	124	0.483728571428571	2.32251428571429	3.35781428571429	3.40204285714286	1.70212857142857	-2.1693	1.06891428571429	-2.42544285714286	1.27298571428571	-1.68064285714286	2.83255714285714	-1.77751428571429	1.64908571428571	-1.80902857142857	1.06141428571429	4.3985	4.23214285714286	1.67665714285714	3.97932857142857	-0.133242857142857	2.0362	"011"	"Incorrect"
"264"	126	0.998771428571429	2.80994285714286	3.64455714285714	3.66698571428571	1.83891428571429	-1.47462857142857	1.33481428571429	-1.76434285714286	1.69831428571429	-1.07448571428571	3.10787142857143	-1.27174285714286	1.90147142857143	-1.48817142857143	1.27481428571429	4.63935714285714	4.39795714285714	1.78755714285714	4.08962857142857	-0.113642857142857	2.00008571428571	"011"	"Incorrect"
"265"	128	1.46258571428571	3.24112857142857	3.8833	3.91447142857143	2.07171428571429	-0.812428571428571	1.57754285714286	-1.1514	2.14767142857143	-0.529757142857143	3.42462857142857	-0.766857142857143	2.19264285714286	-1.07042857142857	1.59904285714286	4.64495714285714	4.31107142857143	1.6779	3.98905714285714	-0.242671428571428	1.82024285714286	"011"	"Incorrect"
"266"	130	1.71074285714286	3.50222857142857	4.01374285714286	4.0234	2.24674285714286	-0.326442857142857	1.71668571428571	-0.658957142857143	2.49824285714286	-0.0356142857142855	3.58568571428571	-0.278457142857143	2.23657142857143	-0.6092	1.64407142857143	4.46132857142857	4.05338571428571	1.50188571428571	3.7904	-0.389157142857143	1.56381428571429	"011"	"Incorrect"
"267"	132	1.68408571428571	3.48071428571429	3.91587142857143	3.92441428571429	2.2468	-0.0808857142857143	1.75325714285714	-0.385785714285714	2.67644285714286	0.306342857142857	3.52902857142857	0.0534571428571427	2.032	-0.2778	1.42838571428571	4.27245714285714	3.83695714285714	1.36127142857143	3.60497142857143	-0.480714285714286	1.3382	"011"	"Incorrect"
"268"	134	1.42345714285714	3.1738	3.58307142857143	3.64751428571429	2.0763	-0.139828571428571	1.72625714285714	-0.369742857142857	2.68508571428571	0.436885714285714	3.30132857142857	0.133842857142857	1.72544285714286	-0.251528571428571	1.15764285714286	4.25247142857143	3.86025714285714	1.34305714285714	3.55818571428571	-0.468242857142857	1.26288571428571	"011"	"Incorrect"
"269"	136	1.1624	2.85498571428571	3.3132	3.48502857142857	2.0285	-0.335485714285714	1.7109	-0.377071428571429	2.6567	0.6271	3.11582857142857	0.310685714285714	1.5167	-0.198385714285714	0.990614285714286	4.35878571428571	4.05434285714286	1.4928	3.68217142857143	-0.281557142857143	1.36491428571429	"011"	"Incorrect"
"270"	138	1.18548571428571	2.90787142857143	3.49585714285714	3.8646	2.54938571428571	-0.405157142857143	1.84344285714286	-0.218228571428571	2.84255714285714	1.04254285714286	3.3107	0.874214285714286	1.7846	0.336585714285714	1.31604285714286	4.52638571428571	4.33078571428571	1.87078571428571	4.068	0.263285714285714	1.82237142857143	"011"	"Incorrect"
"271"	140	1.5143	3.36011428571429	4.1066	4.73355714285714	3.56797142857143	-0.265785714285714	2.14407142857143	0.0743714285714286	3.2871	1.58288571428571	3.82898571428571	1.68928571428571	2.48131428571429	1.31291428571429	2.10992857142857	4.76725714285714	4.68844285714286	2.42227142857143	4.69461428571429	1.14092857142857	2.60082857142857	"011"	"Incorrect"
"272"	142	2.01665714285714	3.99231428571429	4.85947142857143	5.70684285714286	4.65268571428571	0.0183714285714287	2.59948571428571	0.452771428571429	3.88365714285714	2.17111428571429	4.40695714285714	2.56498571428571	3.2302	2.4293	2.89647142857143	5.1148	5.15118571428571	3.03861428571429	5.41177142857143	2.14024285714286	3.4176	"011"	"Incorrect"
"273"	144	2.66245714285714	4.73864285714286	5.68528571428571	6.6675	5.68231428571429	0.374742857142857	3.24051428571429	0.888171428571429	4.64144285714286	2.76028571428571	5.06224285714286	3.43382857142857	3.99022857142857	3.49202857142857	3.59255714285714	5.71254285714286	5.88705714285714	3.83722857142857	6.3296	3.32195714285714	4.35825714285714	"011"	"Incorrect"
"274"	146	3.42321428571429	5.54662857142857	6.53802857142857	7.58418571428571	6.64808571428571	0.773614285714286	3.96112857142857	1.34935714285714	5.44902857142857	3.31098571428571	5.77817142857143	4.19558571428571	4.75334285714286	4.3437	4.29562857142857	6.50934285714286	6.85115714285714	4.79901428571429	7.42985714285714	4.60452857142857	5.4496	"011"	"Incorrect"
"275"	148	4.17981428571429	6.29164285714286	7.33334285714286	8.4366	7.57504285714286	1.20932857142857	4.69975714285714	1.90934285714286	6.18075714285714	3.93317142857143	6.47568571428571	4.90237142857143	5.44168571428571	5.0639	5.01724285714286	7.26527142857143	7.78894285714286	5.71	8.45204285714286	5.72945714285714	6.4647	"011"	"Incorrect"
"276"	150	4.78	6.8897	8.02675714285714	9.20405714285714	8.42655714285714	1.60104285714286	5.45672857142857	2.56622857142857	6.84174285714286	4.6819	7.11107142857143	5.64257142857143	6.01254285714286	5.77514285714286	5.64021428571429	7.92832857142857	8.63808571428572	6.51687142857143	9.30951428571429	6.65508571428571	7.28881428571429	"011"	"Incorrect"
"277"	152	5.1262	7.29788571428571	8.55324285714286	9.74488571428571	8.96344285714286	1.81148571428571	6.07072857142857	3.12425714285714	7.33327142857143	5.371	7.54955714285714	6.23018571428571	6.35877142857143	6.25278571428571	5.93532857142857	8.49778571428571	9.38757142857143	7.22024285714286	10.0047857142857	7.3475	7.84802857142857	"011"	"Incorrect"
"278"	154	5.27832857142857	7.56224285714286	8.91884285714286	10.0285285714286	9.12917142857143	1.76322857142857	6.44797142857143	3.34332857142857	7.65534285714286	5.697	7.79804285714286	6.43367142857143	6.51307142857143	6.31158571428571	5.96414285714286	8.97595714285714	10.0435857142857	7.79795714285714	10.5936142857143	7.80027142857143	8.20955714285714	"011"	"Incorrect"
"279"	156	5.32831428571429	7.70471428571429	9.06575714285714	10.0241571428571	8.95672857142857	1.55648571428571	6.65918571428571	3.17344285714286	7.85918571428571	5.52314285714286	7.86298571428571	6.14274285714286	6.49592857142857	5.91722857142857	5.84472857142857	9.33411428571429	10.5544285714286	8.12601428571429	10.9907142857143	7.93914285714286	8.3565	"011"	"Incorrect"
"280"	158	5.31881428571429	7.69824285714286	8.8979	9.65807142857143	8.4464	1.48322857142857	6.72732857142857	2.97688571428571	7.86068571428571	5.18447142857143	7.59781428571429	5.59387142857143	6.1345	5.24677142857143	5.40282857142857	9.40481428571429	10.7002857142857	8.00658571428571	10.8762714285714	7.56694285714286	7.97821428571429	"011"	"Incorrect"
"281"	160	5.31692857142857	7.58337142857143	8.5258	9.07032857142857	7.80008571428571	1.60615714285714	6.69742857142857	2.97291428571429	7.68231428571429	4.95617142857143	7.06364285714286	5.16087142857143	5.47182857142857	4.68037142857143	4.66612857142857	9.17657142857143	10.4772857142857	7.46895714285714	10.2196571428571	6.79701428571429	7.07232857142857	"011"	"Incorrect"
"282"	162	5.18841428571429	7.24828571428571	7.9584	8.28624285714286	7.01738571428571	1.56548571428571	6.50161428571429	2.77257142857143	7.26198571428571	4.49062857142857	6.31207142857143	4.63047142857143	4.58465714285714	4.0796	3.78221428571429	8.73012857142857	10.0156714285714	6.6221	9.22627142857143	5.7935	5.89178571428571	"011"	"Incorrect"
