"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"151"	-100	-0.200128571428571	-0.525414285714286	-0.619185714285714	-0.942314285714286	-0.736314285714286	-0.723885714285714	-0.2386	-0.7552	0.483142857142857	-0.341057142857143	-0.440557142857143	-0.6761	-0.567471428571429	-0.936814285714286	-0.401771428571429	0.943085714285714	1.0989	0.0612571428571428	-0.0255142857142858	-0.641885714285714	0.110042857142857	"018"	"Incorrect"
"152"	-98	-0.1815	-0.504085714285714	-0.597928571428571	-0.755085714285714	-0.477185714285714	-0.836985714285714	-0.301514285714286	-0.828385714285714	0.346942857142857	-0.229357142857143	-0.513628571428572	-0.435242857142857	-0.505757142857143	-0.457028571428572	-0.118428571428571	0.762171428571428	0.997214285714286	-0.4137	-0.306685714285714	-0.779271428571429	-0.102728571428571	"018"	"Incorrect"
"153"	-96	-0.247214285714286	-0.504328571428572	-0.5014	-0.508385714285714	-0.113114285714286	-0.886614285714286	-0.436042857142857	-0.833557142857143	0.220628571428571	-4.28571428571857e-05	-0.562571428571429	-0.0488428571428571	-0.339428571428571	0.114571428571429	0.276285714285714	0.231357142857143	0.224042857142857	-0.8604	-0.615328571428571	-0.914585714285714	-0.442757142857143	"018"	"Incorrect"
"154"	-94	-0.374228571428572	-0.596371428571429	-0.474471428571429	-0.370728571428571	0.1499	-0.887157142857143	-0.754042857142857	-0.810971428571429	0.0125857142857143	0.203614285714286	-0.748171428571429	0.296	-0.246314285714286	0.572642857142857	0.5404	-0.614371428571429	-1.20225714285714	-1.21944285714286	-1.00235714285714	-1.0087	-1.09187142857143	"018"	"Incorrect"
"155"	-92	-0.490185714285714	-0.686371428571429	-0.477528571428572	-0.272871428571429	0.356328571428572	-0.8917	-1.0366	-0.813171428571429	-0.128271428571429	0.343342857142857	-0.877714285714286	0.5402	-0.117671428571429	0.911171428571429	0.745071428571429	-1.35544285714286	-2.72878571428571	-1.53212857142857	-1.25058571428571	-1.00271428571429	-1.70221428571429	"018"	"Incorrect"
"156"	-90	-0.4452	-0.5952	-0.328157142857143	-0.0469857142857144	0.605214285714286	-0.741085714285714	-0.832457142857143	-0.675428571428571	0.0943571428571427	0.499171428571429	-0.632785714285714	0.759742857142857	0.226271428571429	1.14958571428571	0.993357142857143	-1.43795714285714	-3.47671428571429	-1.43642857142857	-1.00824285714286	-0.748885714285714	-1.70058571428571	"018"	"Incorrect"
"157"	-88	-0.3791	-0.504957142857143	-0.187085714285714	0.132271428571428	0.737542857142857	-0.604757142857143	-0.384157142857143	-0.577657142857143	0.494642857142857	0.487085714285714	-0.239414285714286	0.787928571428571	0.572385714285714	1.12592857142857	1.14172857142857	-1.0354	-3.18198571428571	-0.941085714285714	-0.432842857142857	-0.326928571428571	-1.14365714285714	"018"	"Incorrect"
"158"	-86	-0.437042857142857	-0.565728571428571	-0.156928571428571	0.1497	0.686557142857143	-0.590942857142857	-0.0748142857142857	-0.622828571428571	0.745757142857143	0.296385714285714	0.0205142857142857	0.609685714285714	0.706857142857143	0.911114285714286	1.08762857142857	-0.5711	-2.1553	-0.355028571428571	0.137485714285714	0.0873285714285714	-0.350257142857143	"018"	"Incorrect"
"159"	-84	-0.563314285714286	-0.694757142857143	-0.1455	0.0842285714285715	0.554542857142857	-0.588257142857143	0.0689857142857142	-0.6554	0.846157142857143	0.0846857142857142	0.181042857142857	0.383285714285714	0.696728571428571	0.644214285714286	0.924328571428571	-0.0583428571428573	-0.756671428571429	0.219157142857143	0.623928571428571	0.469171428571429	0.518928571428571	"018"	"Incorrect"
"160"	-82	-0.689285714285714	-0.828914285714286	-0.129328571428571	-0.0198428571428571	0.455871428571429	-0.566928571428571	0.0744857142857142	-0.627871428571429	0.898071428571429	-0.126	0.346671428571429	0.152414285714286	0.622528571428571	0.332928571428571	0.795357142857143	0.585814285714286	0.787485714285714	0.768257142857143	1.03805714285714	0.815657142857143	1.36337142857143	"018"	"Incorrect"
"161"	-80	-0.735242857142857	-0.9326	-0.131371428571428	-0.154614285714286	0.386314285714286	-0.455028571428571	0.0333571428571428	-0.502042857142857	0.885614285714286	-0.280928571428571	0.464228571428571	-0.00442857142857136	0.4265	0.0763428571428571	0.640014285714286	1.29792857142857	2.28492857142857	1.22045714285714	1.3126	1.06301428571429	2.00174285714286	"018"	"Incorrect"
"162"	-78	-0.756	-1.09027142857143	-0.257028571428571	-0.393057142857143	0.208128571428572	-0.332085714285714	-0.0915285714285714	-0.366842857142857	0.631028571428571	-0.362171428571429	0.280071428571429	-0.0555	0.0136285714285714	-0.0707571428571429	0.288	1.81242857142857	3.30915714285714	1.27052857142857	1.31162857142857	1.07091428571429	2.16518571428571	"018"	"Incorrect"
"163"	-76	-0.912214285714286	-1.4185	-0.595671428571429	-0.781185714285714	-0.152785714285714	-0.435128571428571	-0.435928571428571	-0.453085714285714	0.0909428571428572	-0.528671428571429	-0.250542857142857	-0.177771428571429	-0.562414285714286	-0.283785714285714	-0.233728571428571	1.9196	3.51277142857143	0.830685714285714	1.04348571428571	0.784642857142857	1.84845714285714	"018"	"Incorrect"
"164"	-74	-1.30021428571429	-1.93885714285714	-1.13388571428571	-1.31091428571429	-0.683171428571429	-0.790757142857143	-1.07348571428571	-0.801914285714286	-0.597757142857143	-0.864442857142857	-0.959142857142857	-0.494985714285714	-1.22467142857143	-0.646085714285714	-0.827914285714286	1.757	3.10765714285714	0.274814285714286	0.616842857142857	0.342357142857143	1.33758571428571	"018"	"Incorrect"
"165"	-72	-1.73307142857143	-2.45264285714286	-1.68067142857143	-1.8395	-1.2167	-1.14525714285714	-1.71124285714286	-1.17985714285714	-1.17085714285714	-1.17995714285714	-1.57184285714286	-0.813257142857143	-1.78777142857143	-0.940542857142857	-1.32131428571429	1.47248571428571	2.46691428571429	-0.2131	0.0715142857142856	-0.134328571428571	0.766671428571428	"018"	"Incorrect"
"166"	-70	-1.94871428571429	-2.75231428571429	-2.04087142857143	-2.16362857142857	-1.58031428571429	-1.35554285714286	-1.92311428571429	-1.43271428571429	-1.41378571428571	-1.33717142857143	-1.82014285714286	-0.975114285714286	-2.05092857142857	-1.05901428571429	-1.55788571428571	1.17607142857143	1.83468571428571	-0.582985714285714	-0.472171428571429	-0.543771428571429	0.224357142857143	"018"	"Incorrect"
"167"	-68	-1.9334	-2.85212857142857	-2.17951428571429	-2.22222857142857	-1.73328571428571	-1.46224285714286	-1.76328571428571	-1.56242857142857	-1.40911428571429	-1.33114285714286	-1.76892857142857	-0.997971428571429	-2.06454285714286	-1.05495714285714	-1.5983	1.00794285714286	1.36021428571429	-0.718285714285714	-0.867085714285714	-0.788328571428571	-0.147671428571429	"018"	"Incorrect"
"168"	-66	-1.7593	-2.7178	-1.99757142857143	-1.94448571428571	-1.51662857142857	-1.39208571428571	-1.46132857142857	-1.49885714285714	-1.23848571428571	-1.07837142857143	-1.45945714285714	-0.776871428571429	-1.69731428571429	-0.788414285714286	-1.25212857142857	0.995142857142857	1.08664285714286	-0.557757142857143	-0.988	-0.764185714285714	-0.175371428571429	"018"	"Incorrect"
"169"	-64	-1.61582857142857	-2.44964285714286	-1.62827142857143	-1.50255714285714	-1.05724285714286	-1.21327142857143	-1.24211428571429	-1.32838571428571	-1.00317142857143	-0.694928571428571	-0.967228571428571	-0.384357142857143	-1.00058571428571	-0.301457142857143	-0.5531	0.975857142857143	0.8769	-0.223142857142857	-0.871342857142857	-0.525857142857143	0.0965714285714287	"018"	"Incorrect"
"170"	-62	-1.71915714285714	-2.37312857142857	-1.49124285714286	-1.32655714285714	-0.844614285714286	-1.20855714285714	-1.30744285714286	-1.3233	-0.927942857142857	-0.492128571428571	-0.718714285714286	-0.166557142857143	-0.562871428571429	0.0280285714285715	-0.152271428571428	0.732114285714286	0.553428571428571	-0.0018000000000001	-0.789171428571428	-0.346	0.293285714285714	"018"	"Incorrect"
"171"	-60	-1.90077142857143	-2.4342	-1.5193	-1.35711428571429	-0.834642857142857	-1.29658571428571	-1.3471	-1.40941428571429	-0.902014285714286	-0.411471428571428	-0.765928571428572	-0.0804571428571429	-0.510557142857143	0.202985714285714	-0.148828571428571	0.360714285714286	0.275028571428571	0.106128571428571	-0.770142857142857	-0.225971428571429	0.326414285714286	"018"	"Incorrect"
"172"	-58	-1.90781428571429	-2.393	-1.41625714285714	-1.26251428571429	-0.677414285714286	-1.23184285714286	-1.10325714285714	-1.33527142857143	-0.733485714285714	-0.262842857142857	-0.780885714285714	0.110742857142857	-0.475557142857143	0.4613	-0.117	0.157114285714286	0.272242857142857	0.336342857142857	-0.635442857142857	0.042542857142857	0.4086	"018"	"Incorrect"
"173"	-56	-1.76698571428571	-2.20505714285714	-1.15464285714286	-0.953471428571429	-0.2346	-0.9924	-0.8531	-1.06684285714286	-0.469342857142857	-0.0267142857142856	-0.614057142857143	0.448214285714286	-0.2485	0.848071428571429	0.1699	0.133642857142857	0.381942857142857	0.694371428571429	-0.400442857142857	0.454	0.603328571428571	"018"	"Incorrect"
"174"	-54	-1.48618571428571	-1.82618571428571	-0.725057142857143	-0.457671428571429	0.4376	-0.571771428571429	-0.6396	-0.6221	-0.108171428571429	0.3709	-0.272142857142857	0.925214285714286	0.149557142857143	1.29005714285714	0.6241	0.142657142857143	0.371457142857143	1.04545714285714	-0.149842857142857	0.862357142857143	0.797085714285714	"018"	"Incorrect"
"175"	-52	-1.18774285714286	-1.47294285714286	-0.3445	-0.0382	0.950414285714286	-0.226242857142857	-0.464457142857143	-0.254514285714286	0.217457142857143	0.735785714285714	0.0129000000000001	1.28785714285714	0.453528571428571	1.48172857142857	0.899428571428572	0.158728571428572	0.247557142857143	1.3148	0.0682285714285713	1.13825714285714	0.871071428571429	"018"	"Incorrect"
"176"	-50	-1.04375714285714	-1.38121428571429	-0.269514285714286	0.0567142857142858	1.04581428571429	-0.228542857142857	-0.380685714285714	-0.2139	0.344757142857143	0.783157142857143	0.0238571428571427	1.31428571428571	0.478457142857143	1.28941428571429	0.846385714285714	0.1872	0.068	1.41732857142857	0.1732	1.19714285714286	0.785085714285714	"018"	"Incorrect"
"177"	-48	-0.983028571428571	-1.42291428571429	-0.371642857142857	-0.042557142857143	0.945614285714286	-0.424328571428571	-0.243585714285714	-0.370185714285714	0.332628571428571	0.629114285714286	-0.154457142857143	1.17395714285714	0.341	1.04337142857143	0.650428571428571	0.216771428571429	-0.147271428571429	1.34825714285714	0.155014285714286	1.10211428571429	0.600657142857143	"018"	"Incorrect"
"178"	-46	-0.971085714285714	-1.51157142857143	-0.487428571428571	-0.174485714285714	0.8457	-0.699985714285714	-0.129	-0.626742857142857	0.248814285714286	0.420714285714286	-0.361285714285714	1.0003	0.220771428571429	0.886885714285714	0.500742857142857	0.234828571428572	-0.377942857142857	1.19587142857143	0.117071428571428	1.0008	0.454628571428571	"018"	"Incorrect"
"179"	-44	-1.00814285714286	-1.61581428571429	-0.554714285714286	-0.2766	0.778428571428571	-1.01638571428571	-0.142614285714286	-0.926114285714286	0.183414285714286	0.220814285714286	-0.4648	0.833328571428572	0.204257142857143	0.763371428571429	0.445757142857143	0.165171428571429	-0.6758	0.9862	0.0973428571428573	0.917257142857143	0.373128571428571	"018"	"Incorrect"
"180"	-42	-1.14111428571429	-1.74608571428571	-0.614242857142857	-0.356528571428571	0.741957142857143	-1.32124285714286	-0.305242857142857	-1.22138571428571	0.0880000000000001	0.0602857142857142	-0.538771428571429	0.737957142857143	0.149042857142857	0.747957142857143	0.336914285714286	-0.119357142857143	-1.14288571428571	0.652657142857143	-0.0514142857142858	0.766314285714286	0.215328571428571	"018"	"Incorrect"
"181"	-40	-1.47408571428571	-2.04115714285714	-0.830657142857143	-0.571557142857143	0.609828571428571	-1.70955714285714	-0.7112	-1.59692857142857	-0.228342857142857	-0.173242857142857	-0.839	0.6018	-0.169585714285714	0.738671428571429	-0.0222142857142856	-0.5935	-1.7141	0.183485714285714	-0.4198	0.513414285714286	-0.0970714285714286	"018"	"Incorrect"
"182"	-38	-1.83362857142857	-2.41102857142857	-1.15861428571429	-0.880271428571429	0.379414285714286	-2.14947142857143	-1.14418571428571	-2.00908571428571	-0.564957142857143	-0.4764	-1.24477142857143	0.362514285714286	-0.570685714285714	0.559457142857143	-0.414914285714286	-1.23744285714286	-2.41131428571429	-0.262657142857143	-0.896857142857143	0.243571428571429	-0.593457142857143	"018"	"Incorrect"
"183"	-36	-1.9829	-2.60145714285714	-1.38747142857143	-1.04535714285714	0.206442857142857	-2.45348571428571	-1.27457142857143	-2.30044285714286	-0.619671428571428	-0.697071428571429	-1.43948571428571	0.134071428571429	-0.736457142857143	0.285371428571429	-0.581857142857143	-1.957	-3.27612857142857	-0.529885714285714	-1.30712857142857	0.0628285714285713	-1.20471428571429	"018"	"Incorrect"
"184"	-34	-1.97197142857143	-2.59632857142857	-1.41207142857143	-0.972757142857143	0.222014285714286	-2.54905714285714	-1.2283	-2.40508571428571	-0.506985714285714	-0.782628571428571	-1.39981428571429	0.00505714285714282	-0.6497	0.1383	-0.520171428571429	-2.30042857142857	-3.84411428571429	-0.572	-1.42544285714286	0.0738428571428572	-1.49501428571429	"018"	"Incorrect"
"185"	-32	-1.89867142857143	-2.50295714285714	-1.28514285714286	-0.719442857142857	0.468571428571428	-2.50187142857143	-1.27737142857143	-2.3901	-0.485471428571429	-0.768442857142857	-1.31972857142857	-0.0108714285714287	-0.455714285714286	0.1998	-0.272371428571429	-2.22122857142857	-4.1317	-0.438428571428571	-1.30092857142857	0.289585714285714	-1.37305714285714	"018"	"Incorrect"
"186"	-30	-1.62311428571429	-2.19594285714286	-0.927557142857143	-0.230057142857143	1.0134	-2.22525714285714	-1.28811428571429	-2.15987142857143	-0.4754	-0.493771428571429	-1.1601	0.222957142857143	-0.115771428571428	0.543871428571429	0.190071428571429	-1.95707142857143	-4.4431	-0.161542857142857	-1.08761428571429	0.654328571428571	-1.05691428571429	"018"	"Incorrect"
"187"	-28	-1.02098571428571	-1.54547142857143	-0.187371428571429	0.565014285714286	1.90381428571429	-1.58267142857143	-0.961814285714286	-1.54718571428571	-0.233242857142857	0.204728571428571	-0.703542857142857	0.870842857142857	0.516157142857143	1.27144285714286	0.928414285714286	-1.44977142857143	-4.35334285714286	0.235585714285714	-0.714428571428571	1.12095714285714	-0.4758	"018"	"Incorrect"
"188"	-26	-0.284157142857143	-0.778928571428571	0.696614285714286	1.42735714285714	2.8715	-0.785914285714286	-0.374342857142857	-0.761685714285714	0.122428571428571	1.08241428571429	-0.136585714285714	1.7368	1.2228	2.18504285714286	1.72438571428571	-0.838	-3.86828571428571	0.645914285714286	-0.316942857142857	1.59264285714286	0.142857142857143	"018"	"Incorrect"
"189"	-24	0.317928571428571	-0.131471428571429	1.50044285714286	2.23424285714286	3.75891428571429	-0.0842714285714284	0.238857142857143	-0.0865571428571429	0.471271428571428	1.83107142857143	0.426214285714286	2.52845714285714	1.89891428571429	3.02767142857143	2.54751428571429	-0.261414285714286	-3.30101428571429	1.17201428571429	0.108685714285714	2.16811428571429	0.783271428571429	"018"	"Incorrect"
"190"	-22	0.694542857142857	0.3727	2.20094285714286	3.01191428571429	4.58252857142857	0.280314285714286	0.713542857142857	0.248757142857143	0.868042857142857	2.33784285714286	1.05854285714286	3.12944285714286	2.63547142857143	3.6842	3.45651428571429	0.1319	-2.86864285714286	1.59105714285714	0.652814285714286	2.7643	1.5432	"018"	"Incorrect"
"191"	-20	0.940571428571429	0.796557142857143	2.79277142857143	3.70874285714286	5.29534285714286	0.2872	1.01802857142857	0.2681	1.26614285714286	2.7126	1.63352857142857	3.64542857142857	3.30282857142857	4.24177142857143	4.20831428571429	0.219642857142857	-2.68274285714286	1.58205714285714	1.15371428571429	3.14714285714286	2.15444285714286	"018"	"Incorrect"
"192"	-18	1.11468571428571	1.14271428571429	3.27731428571429	4.26057142857143	5.87131428571429	0.355457142857143	1.2293	0.352657142857143	1.60937142857143	3.09602857142857	2.08711428571429	4.15655714285714	3.79715714285714	4.74957142857143	4.64524285714286	0.4833	-2.04142857142857	1.67137142857143	1.73771428571429	3.56228571428571	2.88668571428571	"018"	"Incorrect"
"193"	-16	1.11918571428571	1.24888571428571	3.4564	4.45505714285714	6.07697142857143	0.517114285714286	1.29834285714286	0.504257142857143	1.77214285714286	3.33294285714286	2.27638571428571	4.41602857142857	4.00084285714286	4.92378571428571	4.66034285714286	0.998842857142857	-0.940171428571428	2.13594285714286	2.39615714285714	4.07881428571429	3.7133	"018"	"Incorrect"
"194"	-14	1.05912857142857	1.20665714285714	3.39341428571429	4.37527142857143	5.95057142857143	0.648885714285714	1.43572857142857	0.6221	1.88147142857143	3.42524285714286	2.26038571428571	4.44572857142857	3.9947	4.78978571428571	4.43947142857143	1.40387142857143	-0.0219714285714285	2.7321	2.94152857142857	4.53357142857143	4.26264285714286	"018"	"Incorrect"
"195"	-12	1.01788571428571	1.15635714285714	3.35572857142857	4.28617142857143	5.85101428571429	0.789085714285714	1.61704285714286	0.757571428571429	2.06247142857143	3.52805714285714	2.2919	4.50565714285714	3.97752857142857	4.6834	4.30488571428571	1.83491428571429	0.9151	3.33874285714286	3.45502857142857	4.96582857142857	4.81054285714286	"018"	"Incorrect"
"196"	-10	0.816871428571428	0.983485714285714	3.30072857142857	4.1705	5.83427142857143	0.810142857142857	1.37672857142857	0.7806	2.02155714285714	3.60598571428571	2.27177142857143	4.60038571428571	3.93028571428571	4.69831428571429	4.24411428571429	2.11505714285714	1.66894285714286	3.81984285714286	3.81787142857143	5.33572857142857	5.30572857142857	"018"	"Incorrect"
"197"	-8	0.410414285714286	0.663628571428571	3.10821428571429	3.95144285714286	5.72368571428571	0.630842857142857	0.777328571428571	0.582742857142857	1.7099	3.52817142857143	2.09394285714286	4.547	3.79518571428571	4.62307142857143	4.1119	1.98907142857143	1.86381428571429	4.11644285714286	3.9134	5.54351428571429	5.4707	"018"	"Incorrect"
"198"	-6	-0.0514714285714286	0.328957142857143	2.86977142857143	3.73225714285714	5.56158571428571	0.381542857142857	0.0958000000000001	0.305414285714286	1.41307142857143	3.34097142857143	1.96317142857143	4.35454285714286	3.67414285714286	4.45502857142857	3.95638571428571	1.7956	1.91592857142857	4.27504285714286	3.92665714285714	5.60967142857143	5.58288571428571	"018"	"Incorrect"
"199"	-4	-0.294385714285714	0.239171428571429	2.8614	3.76964285714286	5.64017142857143	0.338771428571428	-0.358328571428571	0.258871428571429	1.4005	3.34551428571429	2.14454285714286	4.30418571428571	3.83194285714286	4.51802857142857	4.0674	1.76857142857143	2.15558571428571	4.40094285714286	4.00315714285714	5.64462857142857	5.89208571428571	"018"	"Incorrect"
"200"	-2	-0.193071428571429	0.463257142857143	3.12214285714286	4.07588571428571	5.9734	0.555842857142857	-0.274728571428571	0.491871428571429	1.69544285714286	3.56674285714286	2.62795714285714	4.41885714285714	4.2977	4.74962857142857	4.53714285714286	1.95297142857143	2.67005714285714	4.59004285714286	4.23012857142857	5.72517142857143	6.41985714285714	"018"	"Incorrect"
"201"	0	0.0899571428571429	0.7878	3.44754285714286	4.45487142857143	6.38478571428571	0.887614285714286	0.158885714285714	0.837042857142857	2.05351428571429	3.84988571428571	3.17127142857143	4.6068	4.81277142857143	4.97042857142857	5.14445714285714	2.32887142857143	3.3625	4.8222	4.58074285714286	5.85262857142857	7.06057142857143	"018"	"Incorrect"
"202"	2	0.312771428571429	0.975828571428571	3.61601428571429	4.63651428571429	6.63231428571429	1.21744285714286	0.463342857142857	1.17028571428571	2.17264285714286	4.12267142857143	3.4324	4.80932857142857	4.96864285714286	5.11128571428571	5.42685714285714	2.69958571428571	3.91027142857143	4.94822857142857	4.81454285714286	5.87951428571429	7.46632857142857	"018"	"Incorrect"
"203"	4	0.370642857142857	0.973528571428571	3.57642857142857	4.53281428571429	6.59567142857143	1.42727142857143	0.498328571428571	1.36718571428571	2.05201428571429	4.3348	3.31218571428571	4.97162857142857	4.64471428571429	5.17045714285714	5.16252857142857	2.87201428571429	4.15255714285714	4.86502857142857	4.82504285714286	5.72188571428571	7.46065714285714	"018"	"Incorrect"
"204"	6	0.357928571428571	0.9396	3.53877142857143	4.40904285714286	6.50091428571429	1.53268571428571	0.421971428571429	1.43851428571429	1.936	4.59328571428571	3.03968571428571	5.23577142857143	4.20974285714286	5.36052857142857	4.67948571428571	2.68878571428571	3.95827142857143	4.70102857142857	4.70031428571429	5.57402857142857	7.12662857142857	"018"	"Incorrect"
"205"	8	0.322514285714286	0.942528571428571	3.60307142857143	4.37757142857143	6.48064285714286	1.60994285714286	0.250171428571429	1.49971428571429	1.78007142857143	4.9272	2.71112857142857	5.63718571428571	3.86434285714286	5.72611428571429	4.22364285714286	2.26155714285714	3.33757142857143	4.61687142857143	4.49884285714286	5.6019	6.5701	"018"	"Incorrect"
"206"	10	0.222185714285714	0.902028571428572	3.6631	4.28862857142857	6.4274	1.60277142857143	0.0348714285714286	1.5161	1.43947142857143	5.14208571428571	2.31101428571429	5.9633	3.52014285714286	6.04001428571429	3.78457142857143	2.01818571428571	2.73827142857143	4.61387142857143	4.3118	5.75485714285714	6.02985714285714	"018"	"Incorrect"
"207"	12	0.0920000000000001	0.816514285714286	3.68877142857143	4.10157142857143	6.27318571428571	1.49658571428571	-0.120542857142857	1.43222857142857	1.00218571428571	5.18675714285714	1.93577142857143	6.12064285714286	3.16837142857143	6.15627142857143	3.40011428571429	2.08675714285714	2.39432857142857	4.64825714285714	4.1906	5.92578571428571	5.64897142857143	"018"	"Incorrect"
"208"	14	-0.0406857142857143	0.683071428571429	3.67194285714286	3.86925714285714	5.99537142857143	1.30434285714286	-0.251871428571429	1.2232	0.575128571428571	5.0634	1.66274285714286	6.08468571428571	2.86988571428571	6.02921428571429	3.1534	2.26618571428571	2.13531428571429	4.65068571428571	4.07222857142857	5.99655714285714	5.31761428571429	"018"	"Incorrect"
"209"	16	-0.142057142857143	0.504214285714286	3.59692857142857	3.63422857142857	5.63184285714286	1.03685714285714	-0.351314285714286	0.916042857142857	0.270371428571429	4.78602857142857	1.48467142857143	5.85414285714286	2.66321428571429	5.74514285714286	3.01635714285714	2.39197142857143	1.82808571428571	4.53714285714286	3.8934	5.87951428571429	4.90808571428571	"018"	"Incorrect"
"210"	18	-0.137357142857143	0.423171428571429	3.61151428571429	3.5713	5.465	0.856914285714286	-0.351428571428571	0.7206	0.218285714285714	4.59352857142857	1.46152857142857	5.67055714285714	2.69782857142857	5.62121428571429	3.09022857142857	2.37502857142857	1.44074285714286	4.37927142857143	3.71634285714286	5.73905714285714	4.54801428571429	"018"	"Incorrect"
"211"	20	-0.0753571428571429	0.505614285714286	3.78837142857143	3.74847142857143	5.62717142857143	0.733857142857143	-0.270885714285714	0.5934	0.405214285714286	4.62395714285714	1.64744285714286	5.68801428571429	3.02565714285714	5.74671428571429	3.45705714285714	2.2038	0.953728571428571	4.27554285714286	3.63405714285714	5.74825714285714	4.4013	"018"	"Incorrect"
"212"	22	0.0209428571428571	0.7063	4.08301428571429	4.07694285714286	5.982	0.580928571428571	-0.1429	0.421285714285714	0.776085714285714	4.86987142857143	2.01175714285714	5.86325714285714	3.51198571428571	5.97008571428571	3.92458571428571	1.86752857142857	0.376728571428572	4.20842857142857	3.62348571428571	5.8396	4.38078571428571	"018"	"Incorrect"
"213"	24	0.143442857142857	0.914628571428572	4.41991428571429	4.42841428571429	6.36244285714286	0.543542857142857	0.0151285714285714	0.378371428571429	1.2115	5.19674285714286	2.44944285714286	6.07685714285714	4.01767142857143	6.12817142857143	4.34255714285714	1.49584285714286	-0.0739999999999998	4.21888571428571	3.73271428571429	5.9876	4.47404285714286	"018"	"Incorrect"
"214"	26	0.215414285714286	1.0271	4.703	4.6641	6.61804285714286	0.638	0.155014285714286	0.4901	1.54084285714286	5.41484285714286	2.81314285714286	6.23997142857143	4.37851428571429	6.15971428571429	4.62991428571429	1.34488571428571	-0.221928571428571	4.356	4.00764285714286	6.22524285714286	4.71482857142857	"018"	"Incorrect"
"215"	28	0.229657142857143	1.053	4.9227	4.82035714285714	6.80887142857143	0.788671428571429	0.169585714285714	0.674671428571429	1.67142857142857	5.56598571428571	3.04202857142857	6.43088571428571	4.54808571428571	6.24182857142857	4.76894285714286	1.40634285714286	-0.233171428571429	4.54398571428571	4.28671428571429	6.49138571428571	4.99287142857143	"018"	"Incorrect"
"216"	30	0.159842857142857	0.994742857142857	5.04798571428571	4.95052857142857	7.02164285714286	0.939414285714286	-0.00301428571428576	0.856214285714286	1.55467142857143	5.67108571428571	3.11555714285714	6.6128	4.58038571428571	6.41582857142857	4.83115714285714	1.49091428571429	-0.3115	4.67897142857143	4.40935714285714	6.71202857142857	5.21997142857143	"018"	"Incorrect"
"217"	32	0.0225428571428572	0.878457142857143	5.0597	5.0598	7.22271428571429	0.907257142857143	-0.269057142857143	0.830842857142857	1.2758	5.65414285714286	3.07284285714286	6.66734285714286	4.53087142857143	6.53267142857143	4.89944285714286	1.50345714285714	-0.467642857142857	4.7303	4.39351428571429	6.86232857142857	5.4047	"018"	"Incorrect"
"218"	34	-0.127957142857143	0.741642857142857	5.00117142857143	5.1507	7.36687142857143	0.650242857142857	-0.525357142857143	0.567457142857143	0.958814285714286	5.544	2.96397142857143	6.62565714285714	4.46521428571429	6.55552857142857	4.98272857142857	1.36425714285714	-0.7157	4.67064285714286	4.26605714285714	6.89761428571429	5.51647142857143	"018"	"Incorrect"
"219"	36	-0.271928571428571	0.616757142857143	4.93254285714286	5.20792857142857	7.44985714285714	0.502085714285714	-0.719157142857143	0.4143	0.644028571428572	5.4463	2.77275714285714	6.60171428571429	4.41078571428571	6.59141428571429	5.00491428571429	1.08208571428571	-1.0726	4.49398571428571	4.0343	6.8225	5.4961	"018"	"Incorrect"
"220"	38	-0.370014285714286	0.5398	4.86381428571429	5.25088571428571	7.526	0.602371428571429	-0.815971428571429	0.530114285714286	0.337657142857143	5.4067	2.506	6.67161428571429	4.35344285714286	6.72248571428571	4.93308571428571	0.767414285714286	-1.45327142857143	4.27045714285714	3.75795714285714	6.7225	5.38331428571429	"018"	"Incorrect"
"221"	40	-0.442814285714286	0.470371428571429	4.74704285714286	5.2623	7.61068571428571	0.791057142857143	-0.813985714285714	0.724285714285714	0.0480999999999998	5.38772857142857	2.18711428571429	6.78177142857143	4.2893	6.90534285714286	4.85607142857143	0.479714285714286	-1.73704285714286	4.06862857142857	3.489	6.65668571428571	5.28484285714286	"018"	"Incorrect"
"222"	42	-0.474585714285714	0.434657142857143	4.63624285714286	5.24081428571429	7.69194285714286	0.983814285714286	-0.735628571428571	0.883985714285714	-0.0523142857142855	5.35892857142857	1.97062857142857	6.82778571428571	4.33394285714286	7.03964285714286	4.94667142857143	0.324457142857143	-1.78301428571429	3.97377142857143	3.34568571428571	6.65507142857143	5.33412857142857	"018"	"Incorrect"
"223"	44	-0.485628571428571	0.4258	4.53968571428571	5.17311428571429	7.71395714285714	1.05352857142857	-0.771028571428571	0.9228	-0.00445714285714306	5.24764285714286	1.8647	6.74038571428571	4.45152857142857	7.03497142857143	5.15671428571429	0.403028571428571	-1.5563	4.04747142857143	3.41365714285714	6.74234285714286	5.58057142857143	"018"	"Incorrect"
"224"	46	-0.4775	0.424185714285714	4.46434285714286	5.10047142857143	7.70325714285714	0.945257142857143	-0.982171428571429	0.799128571428571	-0.0224	5.10137142857143	1.73582857142857	6.60255714285714	4.5225	6.97295714285714	5.34865714285714	0.450157142857143	-1.50498571428571	3.9853	3.51611428571429	6.78992857142857	5.72784285714286	"018"	"Incorrect"
