"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"260"	118	6.39603076923077	9.39922307692308	12.4951846153846	12.9524230769231	11.1111230769231	1.79882307692308	4.53763076923077	3.82943076923077	7.84508461538462	8.09247692307692	8.87763076923077	9.20473846153846	7.57297692307692	9.99365384615385	6.22689230769231	3.41727692307692	5.26859230769231	6.81161538461538	7.04948461538462	7.28025384615385	5.67813846153846	"087"	"Incorrect"
"261"	120	5.47253846153846	8.47727692307692	11.6175153846154	12.0484076923077	10.1830307692308	0.527215384615385	3.65683076923077	2.54056923076923	6.75358461538462	6.95024615384615	7.7329	8.29137692307692	6.46937692307692	9.20019230769231	5.23318461538462	2.60799230769231	4.30886923076923	5.90535384615385	6.09335384615385	6.32334615384615	4.71540769230769	"087"	"Incorrect"
"262"	122	5.01046153846154	7.91569230769231	11.0334307692308	11.3344538461538	9.39853846153846	0.247269230769231	3.45251538461538	2.29594615384615	5.95513076923077	6.37636153846154	6.74830769230769	7.54053076923077	5.50716923076923	8.44693076923077	4.42455384615385	1.93804615384615	3.54903076923077	5.24504615384615	5.17718461538462	5.48786153846154	3.85432307692308	"087"	"Incorrect"
"263"	124	5.12436923076923	7.99721538461538	11.04	11.1325384615385	9.09626153846154	1.34986923076923	3.84938461538461	3.57631538461538	5.68658461538462	6.92483076923077	6.25384615384615	7.42976923076923	5.0551	8.11876153846154	4.17746923076923	1.71657692307692	3.16514615384615	5.07057692307692	4.60553076923077	5.00803846153846	3.40499230769231	"087"	"Incorrect"
"264"	126	5.35905384615385	8.29702307692308	11.2988538461538	11.2515461538462	9.14081538461538	3.0166	3.93386153846154	5.58776923076923	5.402	8.25749230769231	5.98766153846154	7.87267692307692	4.9379	8.18948461538462	4.27191538461538	1.82545384615385	2.88174615384615	5.30035384615385	4.33671538461538	4.89133846153846	3.32227692307692	"087"	"Incorrect"
"265"	128	5.08339230769231	8.0426	11.1425769230769	11.1284307692308	9.02165384615385	3.77070769230769	3.12242307692308	6.48636153846154	4.6142	8.993	5.58393076923077	8.05671538461539	4.79423076923077	8.10351538461538	4.25533846153846	1.66488461538462	2.19879230769231	5.33577692307692	3.95557692307692	4.74481538461538	3.17443846153846	"087"	"Incorrect"
"266"	130	4.53446153846154	7.46576153846154	10.7877	10.9402923076923	8.89655384615385	3.56903076923077	2.43281538461538	6.00384615384615	4.32449230769231	8.73740769230769	5.68012307692308	7.84886153846154	5.10653076923077	7.92893076923077	4.50866153846154	1.16353076923077	1.37717692307692	4.97885384615385	3.56397692307692	4.4807	2.99290769230769	"087"	"Incorrect"
"267"	132	4.15483076923077	7.05629230769231	10.6254923076923	10.9935692307692	9.00616923076923	2.95953076923077	2.75175384615385	4.91611538461538	5.31512307692308	8.04711538461538	6.58796923076923	7.56493846153846	6.07513846153846	7.95992307692308	5.24929230769231	0.600853846153846	0.873853846153846	4.47100769230769	3.43762307692308	4.26393076923077	3.00833846153846	"087"	"Incorrect"
"268"	134	3.65128461538462	6.5147	10.3036153846154	10.9269923076923	9.02796153846154	1.84931538461538	3.16279230769231	3.39692307692308	6.40019230769231	7.12056153846154	7.33996923076923	7.18955384615385	6.83831538461538	7.99077692307692	5.80127692307692	-0.0643538461538462	0.4649	3.81397692307692	3.30677692307692	4.01465384615385	3.02226153846154	"087"	"Incorrect"
"269"	136	2.78636923076923	5.62232307692308	9.59078461538462	10.5079461538462	8.74807692307692	0.474869230769231	2.67911538461538	1.80840769230769	6.42069230769231	6.05692307692308	7.37197692307692	6.63628461538462	6.97406153846154	7.79487692307692	5.85213846153846	-0.846661538461538	-0.138823076923077	2.97799230769231	2.95065384615385	3.6509	2.85873076923077	"087"	"Incorrect"
"270"	138	2.02193076923077	4.85326923076923	8.9235	10.1275307692308	8.48403846153846	-0.524361538461538	2.01068461538462	0.765423076923077	6.18934615384615	5.28101538461538	7.35413076923077	6.1553	7.13903846153846	7.58132307692308	5.94013076923077	-1.49420769230769	-0.649315384615384	2.23998461538462	2.69417692307692	3.3897	2.78751538461538	"087"	"Incorrect"
"271"	140	1.73538461538462	4.53743076923077	8.58916923076923	10.0373538461538	8.47191538461538	-1.01925384615385	2.12790769230769	0.353123076923077	6.52846923076923	5.04846153846154	7.70053846153846	6.01816923076923	7.64507692307692	7.60926923076923	6.31391538461538	-1.87258461538462	-0.754607692307692	1.79155384615385	2.74483076923077	3.37450769230769	2.9746	"087"	"Incorrect"
"272"	142	1.84422307692308	4.53063076923077	8.45078461538461	10.0379384615385	8.53264615384615	-1.18246923076923	3.04166153846154	0.395907692307692	7.15161538461538	5.29893076923077	8.01103846153846	6.17099230769231	8.00113076923077	7.7923	6.53145384615385	-2.01305384615385	-0.540761538461538	1.54573076923077	2.87263076923077	3.42234615384615	3.14743076923077	"087"	"Incorrect"
"273"	144	2.25104615384615	4.78704615384615	8.50962307692308	10.1154153846154	8.67748461538462	-0.869961538461539	4.14446153846154	0.985346153846154	7.7722	6.09119230769231	8.11650769230769	6.68426153846154	8.04142307692308	8.17177692307692	6.46336153846154	-1.83265384615385	-0.144446153846154	1.55068461538462	2.99271538461538	3.51389230769231	3.21029230769231	"087"	"Incorrect"
"274"	146	2.86073846153846	5.29464615384615	8.84360769230769	10.4432153846154	9.12813076923077	-0.170146153846154	4.94684615384615	1.82989230769231	8.34607692307692	7.20306153846154	8.32774615384615	7.66698461538462	8.13518461538462	8.96437692307692	6.48492307692308	-1.36063846153846	0.363561538461538	1.87083846153846	3.23888461538462	3.81975384615385	3.3634	"087"	"Incorrect"
"275"	148	3.67991538461538	6.03834615384615	9.45318461538461	11.0437230769231	9.8908	0.709492307692308	5.91036923076923	2.63024615384615	9.21583076923077	8.3411	8.89093076923077	9.00514615384615	8.4858	10.1061153846154	6.77323076923077	-0.728853846153846	1.01945384615385	2.43059230769231	3.67001538461538	4.3579	3.67762307692308	"087"	"Incorrect"
"276"	150	4.62925384615385	6.85936153846154	10.1428615384615	11.6723923076923	10.6148769230769	1.67508461538462	7.1335	3.54266923076923	10.2462615384615	9.36715384615385	9.52784615384615	10.1598384615385	8.85256153846154	11.0365923076923	7.12705384615385	-0.0551692307692308	1.75101538461538	3.04572307692308	4.12142307692308	4.90785384615385	3.99376923076923	"087"	"Incorrect"
"277"	152	5.41973076923077	7.43553076923077	10.6381769230769	12.0313153846154	10.9220846153846	2.43910769230769	7.98473846153846	4.33501538461538	10.7267	9.86246923076923	9.90464615384615	10.4741923076923	9.09405384615385	11.2160461538462	7.41317692307692	0.488238461538462	2.33791538461538	3.45352307692308	4.3906	5.21236153846154	4.18021538461538	"087"	"Incorrect"
"278"	154	5.88866923076923	7.65286153846154	10.8389307692308	12.0364384615385	10.7912461538462	2.90118461538462	8.29146923076923	4.70702307692308	10.5273538461538	9.66407692307692	9.93323846153846	10.0093846153846	9.17643076923077	10.7636230769231	7.55842307692308	0.887592307692308	2.74176923076923	3.5916	4.46170769230769	5.2549	4.24818461538462	"087"	"Incorrect"
"279"	156	5.81874615384615	7.3762	10.5798692307692	11.6617846153846	10.3566846153846	2.96276153846154	7.50378461538462	4.56371538461539	9.35395384615385	9.0499	9.21647692307692	9.25393846153846	8.73226153846154	10.1042	7.292	0.877815384615384	2.55790769230769	3.43965384615385	4.04150769230769	5.04866923076923	4.00136153846154	"087"	"Incorrect"
"280"	158	5.18333846153846	6.6373	9.89918461538461	11.0496153846154	9.82492307692308	2.63505384615385	5.32251538461538	4.02385384615385	7.06876153846154	8.32238461538462	7.67770769230769	8.54330769230769	7.71231538461539	9.54677692307692	6.62470769230769	0.2209	1.4537	2.99614615384615	2.94080769230769	4.63832307692308	3.34052307692308	"087"	"Incorrect"
"281"	160	4.47482307692308	5.91419230769231	9.25162307692308	10.5514307692308	9.44032307692308	2.28102307692308	3.12349230769231	3.49043846153846	4.91545384615385	7.67483076923077	6.14794615384615	8.04901538461539	6.63293076923077	9.21817692307692	5.885	-0.542961538461539	0.164915384615385	2.50058461538462	1.74391538461538	4.23662307692308	2.62941538461538	"087"	"Incorrect"
"282"	162	4.01253076923077	5.4949	8.89397692307692	10.3190769230769	9.26859230769231	1.99426923076923	1.92506153846154	3.09582307692308	3.77282307692308	7.16410769230769	5.21229230769231	7.76031538461539	5.85036923076923	9.04086923076923	5.25903076923077	-0.964846153846154	-0.686169230769231	2.13524615384615	0.913238461538462	3.95682307692308	2.1263	"087"	"Incorrect"
"283"	164	3.60267692307692	5.14876923076923	8.61047692307692	10.1582923076923	9.17132307692308	1.48280769230769	1.22772307692308	2.6224	3.08652307692308	6.74701538461538	4.57292307692308	7.47624615384615	5.20803846153846	8.83143846153846	4.6732	-1.14012307692308	-1.24653076923077	1.84502307692308	0.332969230769231	3.74571538461538	1.77985384615385	"087"	"Incorrect"
"284"	166	3.30213846153846	4.86848461538461	8.37714615384615	10.0516692307692	9.17896923076923	0.976146153846154	1.02154615384615	2.35810769230769	2.86056153846154	6.63829230769231	4.16509230769231	7.32246923076923	4.66004615384615	8.71842307692308	4.15542307692308	-1.22736153846154	-1.60094615384615	1.63433076923077	-0.106453846153846	3.62661538461539	1.51740769230769	"087"	"Incorrect"
"285"	168	3.08247692307692	4.59436153846154	8.13663076923077	9.96662307692308	9.25572307692308	0.692207692307692	1.24236923076923	2.331	3.02387692307692	6.69518461538462	3.9704	7.31456923076923	4.26538461538462	8.72747692307692	3.76149230769231	-1.46166923076923	-1.86351538461538	1.39580769230769	-0.546892307692308	3.55300769230769	1.22707692307692	"087"	"Incorrect"
"286"	170	2.42516153846154	3.80746923076923	7.40779230769231	9.47538461538462	8.99762307692308	0.0612307692307694	0.878023076923077	1.73819230769231	2.43706153846154	6.20466923076923	3.35638461538462	6.93550769230769	3.66146923076923	8.41157692307692	3.19247692307692	-2.0335	-2.34152307692308	0.810423076923077	-1.25499230769231	3.27669230769231	0.743715384615385	"087"	"Incorrect"
"287"	172	1.57183846153846	2.77096153846154	6.39963076923077	8.71111538461538	8.49324615384615	-0.722030769230769	0.361138461538461	0.892561538461539	1.62409230769231	5.41627692307692	2.60143076923077	6.33859230769231	3.00133076923077	7.8902	2.54764615384615	-2.73092307692308	-2.87507692307692	0.00693076923076901	-2.05754615384615	2.86176153846154	0.188723076923077	"087"	"Incorrect"
"288"	174	0.991961538461538	2.03073076923077	5.61810769230769	8.1192	8.14789230769231	-0.943561538461539	0.470569230769231	0.689492307692308	1.5092	5.02036153846154	2.30606153846154	6.05420769230769	2.73043076923077	7.61473846153846	2.23556153846154	-3.21335384615385	-3.13908461538462	-0.632253846153846	-2.60052307692308	2.58873076923077	-0.145876923076923	"087"	"Incorrect"
"289"	176	0.277530769230769	1.21738461538462	4.74915384615385	7.44506923076923	7.74260769230769	-0.966592307692308	0.168769230769231	0.748830769230769	1.03654615384615	4.72875384615385	1.81031538461538	5.79641538461538	2.41701538461538	7.29655384615385	1.96753076923077	-3.61975384615385	-3.4474	-1.23975384615385	-3.1114	2.30608461538462	-0.398284615384616	"087"	"Incorrect"
"290"	178	-0.672553846153846	0.116892307692308	3.60268461538462	6.46522307692308	6.99266923076923	-1.33523076923077	-0.811361538461539	0.411430769230769	-0.120569230769231	4.09914615384615	0.766369230769231	5.12918461538462	1.66133846153846	6.55863846153846	1.39426923076923	-4.20291538461538	-4.00518461538462	-2.10018461538462	-3.86305384615385	1.73002307692308	-0.866892307692308	"087"	"Incorrect"
"291"	180	-1.34556923076923	-0.840915384615385	2.60046153846154	5.51397692307692	6.13206153846154	-1.78158461538462	-1.25156923076923	-0.187261538461539	-0.817715384615385	3.2203	-0.117161538461538	4.19006153846154	0.875423076923077	5.64903846153846	0.797046153846154	-4.80698461538462	-4.44938461538462	-3.10709230769231	-4.63263076923077	0.946869230769231	-1.46637692307692	"087"	"Incorrect"
"292"	182	-1.73030769230769	-1.56495384615385	1.86974615384615	4.80738461538462	5.42846923076923	-2.10936923076923	-1.21145384615385	-0.797407692307692	-1.10578461538462	2.33830769230769	-0.699546153846154	3.33452307692308	0.318053846153846	4.94954615384615	0.389453846153846	-5.29522307692308	-4.76086923076923	-4.06552307692308	-5.30881538461538	0.169630769230769	-2.03076153846154	"087"	"Incorrect"
"293"	184	-2.0825	-2.22898461538462	1.2527	4.28124615384615	4.92767692307692	-2.48633076923077	-1.46985384615385	-1.37856923076923	-1.73636923076923	1.69241538461538	-1.30618461538462	2.77229230769231	-0.0836307692307692	4.53687692307692	0.137084615384615	-5.67076923076923	-5.11856153846154	-4.86045384615385	-5.95417692307692	-0.479238461538461	-2.50204615384615	"087"	"Incorrect"
"294"	186	-2.50768461538462	-2.91379230769231	0.623538461538462	3.77464615384615	4.47138461538461	-2.94053846153846	-2.08467692307692	-1.95376153846154	-2.59226153846154	1.22153846153846	-1.89615384615385	2.34959230769231	-0.343930769230769	4.18174615384615	-0.0427692307692311	-6.0115	-5.53195384615385	-5.47378461538462	-6.54520769230769	-1.0072	-2.88129230769231	"087"	"Incorrect"
"295"	188	-3.07283076923077	-3.63676923076923	-0.103207692307692	3.15659230769231	3.91359230769231	-3.24105384615385	-2.96602307692308	-2.41516153846154	-3.50207692307692	0.884584615384615	-2.52765384615385	1.96853846153846	-0.643307692307692	3.78807692307692	-0.362715384615385	-6.45014615384615	-6.12545384615385	-6.00983076923077	-7.17531538461538	-1.52912307692308	-3.28950769230769	"087"	"Incorrect"
"296"	190	-3.62830769230769	-4.19353846153846	-0.714861538461539	2.58001538461538	3.39323846153846	-3.18446153846154	-3.81918461538462	-2.52706923076923	-4.20913076923077	0.816607692307692	-2.99201538461538	1.76266153846154	-0.840915384615385	3.49954615384615	-0.672723076923077	-6.89768461538462	-6.82440769230769	-6.47879230769231	-7.76466923076923	-2.03849230769231	-3.6755	"087"	"Incorrect"
"297"	192	-3.95667692307692	-4.40061538461539	-0.985953846153846	2.22966923076923	3.09009230769231	-2.80930769230769	-4.36603076923077	-2.10405384615385	-4.38723076923077	1.06969230769231	-3.01249230769231	1.79988461538462	-0.759838461538462	3.41129230769231	-0.720846153846154	-7.14998461538462	-7.32738461538462	-6.76069230769231	-8.09988461538462	-2.40284615384615	-3.88432307692308	"087"	"Incorrect"
"298"	194	-3.99533076923077	-4.29791538461538	-0.975553846153846	2.06622307692308	3.00042307692308	-2.45883076923077	-4.45423846153846	-1.36100769230769	-4.00876153846154	1.63963076923077	-2.75061538461538	2.09649230769231	-0.648253846153846	3.54733846153846	-0.6612	-7.17454615384615	-7.47506923076923	-6.81911538461538	-8.20745384615385	-2.59586923076923	-3.99003846153846	"087"	"Incorrect"
"299"	196	-4.04730769230769	-4.2976	-1.09272307692308	1.77446923076923	2.76656923076923	-2.85665384615385	-4.20619230769231	-1.43236923076923	-3.41169230769231	1.68226153846154	-2.57731538461538	2.10549230769231	-0.779292307692308	3.48295384615385	-0.771046153846154	-7.27159230769231	-7.42996923076923	-6.98791538461538	-8.33691538461538	-2.86124615384615	-4.21266923076923	"087"	"Incorrect"
"300"	198	-4.25363846153846	-4.59510769230769	-1.53937692307692	1.21953846153846	2.17483076923077	-3.97126923076923	-3.5984	-2.84736153846154	-2.6475	0.4093	-2.52452307692308	1.28522307692308	-1.06318461538462	2.82526923076923	-1.00033076923077	-7.67538461538462	-7.36553076923077	-7.60779230769231	-8.62293076923077	-3.41283846153846	-4.61825384615385	"087"	"Incorrect"
"301"	200	-4.1855	-4.6793	-1.78225384615385	0.848476923076923	1.63917692307692	-4.81143076923077	-2.01194615384615	-4.44420769230769	-0.8121	-1.35548461538462	-1.80583076923077	0.0917846153846155	-0.798346153846154	1.95617692307692	-0.812692307692308	-8.14863846153846	-7.10993846153846	-8.43306153846154	-8.72403846153846	-4.05953846153846	-4.93768461538462	"087"	"Incorrect"
"302"	202	-3.85143846153846	-4.41723076923077	-1.58329230769231	0.891869230769231	1.4741	-4.98216153846154	-0.289392307692308	-5.22511538461538	1.55060769230769	-2.4826	-0.463376923076923	-0.771792307692308	0.111084615384615	1.35851538461538	-0.145707692307692	-8.41810769230769	-6.69851538461538	-9.00842307692308	-8.42875384615385	-4.47903846153846	-4.93543846153846	"087"	"Incorrect"
"303"	204	-3.77906923076923	-4.28136153846154	-1.41915384615385	1.02291538461538	1.51323846153846	-4.82336923076923	-0.253184615384616	-5.32103846153846	2.26932307692308	-2.85240769230769	0.124907692307692	-1.1276	0.652169230769231	1.08678461538462	0.253561538461539	-8.56472307692308	-6.60951538461538	-9.28701538461539	-8.16353846153846	-4.64974615384615	-4.80581538461538	"087"	"Incorrect"
"304"	206	-3.95882307692308	-4.34436923076923	-1.48380769230769	1.02264615384615	1.56623846153846	-4.4768	-1.63756923076923	-4.81232307692308	1.01824615384615	-2.60798461538462	-0.644476923076923	-1.06433846153846	0.151723076923077	1.0642	-0.101476923076923	-8.69551538461539	-6.98502307692308	-9.40386153846154	-8.29703076923077	-4.73739230769231	-4.86873846153846	"087"	"Incorrect"
"305"	208	-3.83596923076923	-4.10802307692308	-1.32374615384615	1.21463076923077	1.84551538461538	-3.76788461538462	-2.89681538461538	-3.27433076923077	-0.616461538461538	-1.46789230769231	-1.79893076923077	-0.419607692307692	-0.761092307692308	1.45269230769231	-0.668092307692308	-8.58915384615385	-7.34519230769231	-9.17374615384615	-8.53094615384615	-4.6382	-4.98124615384615	"087"	"Incorrect"
"306"	210	-3.34335384615385	-3.43266153846154	-0.760861538461538	1.77081538461538	2.43806153846154	-2.73316153846154	-3.83871538461538	-1.01367692307692	-1.78313846153846	0.301507692307692	-2.42506923076923	0.641530769230769	-1.20273076923077	2.16374615384615	-0.772730769230769	-8.09320769230769	-7.41125384615385	-8.51231538461538	-8.51462307692308	-4.25065384615385	-4.84918461538462	"087"	"Incorrect"
"307"	212	-2.87182307692308	-2.69643846153846	-0.147723076923077	2.35193076923077	3.01295384615385	-1.73145384615385	-4.82428461538462	0.793330769230769	-2.38819230769231	1.70329230769231	-2.52117692307692	1.48327692307692	-1.13885384615385	2.77723076923077	-0.547353846153846	-7.44597692307692	-7.36814615384615	-7.76415384615385	-8.33846923076923	-3.80085384615385	-4.57593846153846	"087"	"Incorrect"
"308"	214	-2.47768461538462	-2.02604615384615	0.394007692307692	2.83725384615385	3.45940769230769	-1.09352307692308	-5.26773076923077	1.55644615384615	-2.0182	2.30501538461538	-2.13149230769231	1.93135384615385	-0.769453846153846	3.23723076923077	-0.228776923076923	-6.86086923076923	-7.28715384615385	-7.14506153846154	-8.05276923076923	-3.40515384615385	-4.29915384615385	"087"	"Incorrect"
"309"	216	-1.98017692307692	-1.33447692307692	0.9538	3.3639	3.91775384615385	-0.970330769230769	-4.63313846153846	1.50757692307692	-0.802530769230769	2.341	-1.36982307692308	2.19394615384615	-0.160053846153846	3.68986153846154	0.2255	-6.33290769230769	-7.0207	-6.61459230769231	-7.59448461538462	-2.96783076923077	-3.9395	"087"	"Incorrect"
"310"	218	-1.40323846153846	-0.705530769230769	1.46636153846154	3.92131538461538	4.42988461538462	-1.26499230769231	-3.33658461538462	1.11963076923077	0.341984615384616	2.16165384615385	-0.644346153846154	2.41043076923077	0.525261538461538	4.14198461538462	0.825646153846154	-5.89613846153846	-6.54377692307692	-6.16221538461538	-7.0787	-2.47592307692308	-3.46148461538462	"087"	"Incorrect"
"311"	220	-0.890192307692308	-0.2435	1.88056153846154	4.42841538461539	4.94170769230769	-1.71304615384615	-2.00602307692308	0.817823076923077	1.03217692307692	1.98421538461538	-0.0654846153846153	2.58059230769231	1.2417	4.52573076923077	1.59016153846154	-5.63393846153846	-6.04246153846154	-5.8427	-6.64207692307692	-2.01573846153846	-2.92805384615385	"087"	"Incorrect"
"312"	222	-0.503769230769231	0.0769461538461538	2.25160769230769	4.90325384615385	5.44682307692308	-2.21329230769231	-0.885792307692308	0.611707692307692	1.55271538461538	1.83673846153846	0.619707692307692	2.68826923076923	2.14199230769231	4.86769230769231	2.53043846153846	-5.63292307692308	-5.71262307692308	-5.67370769230769	-6.29198461538462	-1.60386153846154	-2.36306923076923	"087"	"Incorrect"
"313"	224	-0.529953846153846	0.0774692307692308	2.35596923076923	5.11970769230769	5.72174615384615	-2.96147692307692	-0.463430769230769	0.0226461538461536	1.60940769230769	1.50668461538462	1.12528461538462	2.58768461538462	2.82962307692308	5.04268461538462	3.16656153846154	-5.93196153846154	-5.67703846153846	-5.66579230769231	-6.10367692307692	-1.27732307692308	-1.88223846153846	"087"	"Incorrect"
"314"	226	-1.04674615384615	-0.335769230769231	2.01227692307692	4.82751538461538	5.52427692307692	-3.79274615384615	-0.991907692307692	-0.931823076923077	0.812769230769231	0.974653846153846	0.8723	2.20077692307692	2.59801538461538	4.85542307692308	2.90538461538462	-6.3106	-5.83796923076923	-5.79354615384615	-6.17136153846154	-1.13334615384615	-1.7001	"087"	"Incorrect"
"315"	228	-1.57564615384615	-0.806276923076923	1.5449	4.31494615384615	5.15069230769231	-4.07660769230769	-1.91817692307692	-1.50639230769231	-0.495761538461538	0.769538461538462	-0.0293000000000002	1.90690769230769	1.61581538461538	4.57726923076923	2.02336923076923	-6.45918461538462	-5.94824615384615	-5.8893	-6.412	-1.09534615384615	-1.77052307692308	"087"	"Incorrect"
"316"	230	-1.69615384615385	-0.942253846153846	1.4066	4.12975384615385	5.16918461538461	-3.60753846153846	-2.46847692307692	-1.39619230769231	-1.60986153846154	1.21292307692308	-0.819423076923077	2.16047692307692	0.83633076923077	4.73486153846154	1.43625384615385	-6.29569230769231	-5.83743846153846	-5.77842307692308	-6.58930769230769	-0.913353846153846	-1.75799230769231	"087"	"Incorrect"
"317"	232	-1.59238461538461	-0.875815384615385	1.5198	4.33572307692308	5.61571538461538	-2.98367692307692	-2.60153076923077	-1.07370769230769	-2.22795384615385	1.94132307692308	-1.12863076923077	2.83969230769231	0.624615384615385	5.34367692307692	1.44410769230769	-6.12360769230769	-5.71030769230769	-5.60056153846154	-6.69926153846154	-0.607892307692308	-1.60900769230769	"087"	"Incorrect"
"318"	234	-1.75646923076923	-1.11236153846154	1.36877692307692	4.41081538461539	5.91944615384615	-2.85047692307692	-2.90619230769231	-1.09966153846154	-2.8403	2.34518461538462	-1.51251538461538	3.32886153846154	0.386707692307693	5.84145384615385	1.478	-6.26296923076923	-5.92975384615385	-5.68495384615385	-7.03151538461538	-0.489584615384615	-1.63453076923077	"087"	"Incorrect"
"319"	236	-2.23107692307692	-1.81785384615385	0.748453846153846	3.99644615384615	5.67656923076923	-3.41220769230769	-3.2807	-2.02694615384615	-3.39882307692308	1.83593846153846	-2.23884615384615	3.11691538461538	-0.239076923076923	5.75910769230769	1.11978461538462	-6.67302307692308	-6.3762	-6.18257692307692	-7.63424615384615	-0.722607692307692	-1.97834615384615	"087"	"Incorrect"
"320"	238	-2.81059230769231	-2.80658461538462	-0.178192307692308	3.17955384615385	4.94167692307692	-4.58787692307692	-3.40556923076923	-3.94213076923077	-3.51555384615385	0.3701	-2.91839230769231	2.24474615384615	-1.00828461538462	5.12029230769231	0.451538461538462	-7.24703076923077	-6.77782307692308	-7.04836153846154	-8.33664615384615	-1.27355384615385	-2.56109230769231	"087"	"Incorrect"
"321"	240	-3.1863	-3.5749	-0.942553846153846	2.43996923076923	4.22073076923077	-5.50124615384615	-3.33993076923077	-5.5068	-3.1935	-0.952492307692308	-3.08879230769231	1.48769230769231	-1.36877692307692	4.52032307692308	-0.0360923076923075	-7.81273076923077	-7.06838461538462	-7.90023846153846	-8.90444615384615	-1.85831538461538	-3.13214615384615	"087"	"Incorrect"
"322"	242	-3.04960769230769	-3.68709230769231	-1.1598	2.17073076923077	3.92726923076923	-5.37423846153846	-2.92889230769231	-5.56719230769231	-2.35339230769231	-1.31315384615385	-2.59873076923077	1.31507692307692	-1.03040769230769	4.34733846153846	0.0722538461538462	-8.11093076923077	-7.17322307692308	-8.38697692307692	-9.14196923076923	-2.22466153846154	-3.4427	"087"	"Incorrect"
"323"	244	-2.71423076923077	-3.57176153846154	-1.25508461538462	1.93970769230769	3.62472307692308	-4.91161538461538	-2.33285384615385	-4.81686923076923	-1.57973846153846	-1.39923846153846	-2.17830769230769	1.04921538461538	-0.665776923076923	4.05203076923077	0.292523076923077	-8.14054615384615	-7.07811538461538	-8.72286153846154	-9.24271538461538	-2.57361538461538	-3.632	"087"	"Incorrect"
"324"	246	-2.71016923076923	-3.88616923076923	-1.85693846153846	1.12526153846154	2.70653076923077	-5.14993846153846	-2.07306923076923	-4.52068461538462	-1.59737692307692	-2.13836153846154	-2.62861538461538	-0.0587153846153845	-1.11473076923077	3.01461538461538	-0.146784615384615	-8.12872307692308	-6.91436153846154	-9.25116153846154	-9.55489230769231	-3.19820769230769	-4.01649230769231	"087"	"Incorrect"
"325"	248	-2.97322307692308	-4.5601	-2.84147692307692	-0.0814384615384615	1.42053846153846	-5.80886153846154	-2.31153846153846	-4.79817692307692	-2.38873846153846	-3.28676923076923	-3.79326153846154	-1.63352307692308	-2.2619	1.58066923076923	-1.16597692307692	-8.12706153846154	-6.78825384615385	-9.94584615384615	-10.1218076923077	-4.04176153846154	-4.63248461538462	"087"	"Incorrect"
"326"	250	-2.99693846153846	-5.06027692307692	-3.5964	-1.00134615384615	0.540907692307693	-5.83984615384615	-2.81318461538462	-4.90776923076923	-3.41854615384615	-3.8852	-4.99184615384615	-2.64476153846154	-3.38926923076923	0.632223076923077	-2.09104615384615	-7.99725384615385	-6.69716923076923	-10.5595384615385	-10.7711692307692	-4.8215	-5.29304615384615	"087"	"Incorrect"
"327"	252	-2.77293846153846	-5.2705	-3.91736923076923	-1.37669230769231	0.371853846153846	-5.21058461538462	-3.462	-4.69505384615385	-4.29863076923077	-3.67199230769231	-5.89017692307692	-2.72038461538462	-4.14318461538462	0.514630769230769	-2.56832307692308	-7.84018461538462	-6.71018461538462	-10.9896230769231	-11.3987538461538	-5.36176153846154	-5.86195384615385	"087"	"Incorrect"
"328"	254	-2.80933076923077	-5.52145384615385	-4.09078461538461	-1.47886923076923	0.565746153846154	-4.84166923076923	-4.52427692307692	-4.60513846153846	-5.35171538461538	-3.19735384615385	-6.59757692307692	-2.35468461538462	-4.59595384615385	0.844415384615385	-2.74057692307692	-7.86156153846154	-6.97886923076923	-11.2766692307692	-11.9624846153846	-5.65825384615385	-6.28937692307692	"087"	"Incorrect"
"329"	256	-3.25630769230769	-5.94277692307692	-4.32674615384615	-1.5959	0.716376923076923	-5.10203076923077	-6.06614615384615	-4.81826153846154	-6.71829230769231	-2.95363076923077	-7.23656153846154	-2.10146153846154	-4.97724615384615	1.0822	-2.95768461538462	-8.08448461538462	-7.58717692307692	-11.5198153846154	-12.4897384615385	-5.845	-6.65950769230769	"087"	"Incorrect"
"330"	258	-3.74836153846154	-6.29387692307692	-4.49203076923077	-1.65953846153846	0.807546153846154	-5.47421538461538	-7.30664615384615	-5.00130769230769	-7.72801538461538	-2.83211538461538	-7.63216153846154	-1.94439230769231	-5.34103846153846	1.15393846153846	-3.27075384615385	-8.42184615384615	-8.38557692307692	-11.7380615384615	-12.9493153846154	-5.98373076923077	-6.99974615384615	"087"	"Incorrect"
"331"	260	-3.60838461538462	-5.97670769230769	-4.03196153846154	-1.12759230769231	1.34783076923077	-5.0792	-7.09607692307692	-4.31685384615385	-7.31183076923077	-2.08262307692308	-7.11986923076923	-1.26578461538462	-5.0958	1.65401538461538	-3.09061538461538	-8.64086153846154	-8.96362307692308	-11.6353923076923	-13.0250846153846	-5.8234	-7.03591538461539	"087"	"Incorrect"
