"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"427"	452	-2.72612931034483	-2.48649827586207	-1.6286724137931	-1.05250862068966	-1.28623965517241	-2.89523965517241	-2.22357068965517	-2.13654655172414	-2.19920344827586	-1.8069275862069	-1.8542275862069	-1.75354482758621	-1.61678448275862	-1.34964482758621	-1.70545517241379	-6.82266206896552	-6.6177724137931	-6.13154827586207	-5.86384137931034	-4.74033620689655	-4.70062931034483	"019"	"Incorrect"
"428"	454	-2.66391551724138	-2.36887413793103	-1.49587931034483	-0.948665517241379	-1.21225689655172	-2.85890344827586	-2.16371206896552	-1.95398620689655	-1.96195517241379	-1.71751724137931	-1.63460344827586	-1.75052931034483	-1.43269827586207	-1.36663793103448	-1.58085517241379	-6.76333275862069	-6.57262586206897	-5.99752413793103	-5.71946896551724	-4.71425517241379	-4.61832413793103	"019"	"Incorrect"
"429"	456	-2.67940862068966	-2.36664655172414	-1.46801551724138	-0.943934482758621	-1.21346724137931	-2.9230224137931	-2.23165517241379	-2.01187931034483	-1.83670862068966	-1.75195	-1.61011379310345	-1.81170862068966	-1.33367413793103	-1.47119482758621	-1.4888	-6.71032586206897	-6.54103103448276	-5.89965862068965	-5.60582586206897	-4.71386379310345	-4.52936724137931	"019"	"Incorrect"
"430"	458	-2.70619310344828	-2.40763793103448	-1.49860172413793	-1.00961034482759	-1.27758620689655	-3.06993793103448	-2.24288793103448	-2.23784137931034	-1.62353448275862	-1.86790344827586	-1.56238448275862	-1.88545344827586	-1.27438965517241	-1.60799310344828	-1.47242413793103	-6.64138793103448	-6.45432413793103	-5.81928793103448	-5.47479655172414	-4.71607931034483	-4.43858965517241	"019"	"Incorrect"
"431"	460	-2.7957775862069	-2.55371034482759	-1.63590172413793	-1.16654482758621	-1.42425689655172	-3.27873965517241	-2.31861206896552	-2.56571724137931	-1.54013793103448	-2.0883224137931	-1.55368793103448	-1.99675172413793	-1.29050344827586	-1.77423275862069	-1.58060172413793	-6.63901724137931	-6.42698103448276	-5.82906724137931	-5.42143448275862	-4.76495862068966	-4.42139137931034	"019"	"Incorrect"
"432"	462	-2.92565689655172	-2.77682413793103	-1.85693275862069	-1.37602413793103	-1.6152	-3.40185344827586	-2.49906379310345	-2.78366551724138	-1.80347068965517	-2.28393103448276	-1.75221379310345	-2.13882413793103	-1.41346379310345	-1.97117413793103	-1.74698620689655	-6.68966206896552	-6.50418793103448	-5.90591379310345	-5.50047586206897	-4.86225	-4.48110517241379	"019"	"Incorrect"
"433"	464	-3.01281379310345	-2.93370517241379	-2.0277775862069	-1.53131896551724	-1.75431034482759	-3.41811379310345	-2.57755862068966	-2.80628275862069	-2.07061034482759	-2.32477068965517	-1.99899827586207	-2.19796724137931	-1.54598448275862	-2.0998224137931	-1.85913103448276	-6.74731034482759	-6.60095689655172	-5.97878103448276	-5.63334655172414	-4.96346896551724	-4.56293103448276	"019"	"Incorrect"
"434"	466	-2.99137931034483	-2.94673448275862	-2.06855517241379	-1.56595862068966	-1.78576896551724	-3.32801896551724	-2.44474137931034	-2.70304310344828	-2.03594655172414	-2.2259	-2.05500172413793	-2.09098275862069	-1.57019137931034	-2.07968965517241	-1.87520689655172	-6.78799482758621	-6.6581775862069	-6.03295689655172	-5.74604827586207	-5.04330862068965	-4.64638275862069	"019"	"Incorrect"
"435"	468	-2.95149482758621	-2.94826551724138	-2.10639137931034	-1.59733965517241	-1.82890862068966	-3.15984655172414	-2.33566379310345	-2.59712931034483	-1.97717413793103	-2.14626034482759	-2.07489827586207	-2.00228965517241	-1.58847068965517	-2.05945862068966	-1.92983448275862	-6.82013448275862	-6.73118103448276	-6.1184224137931	-5.88673965517241	-5.14791551724138	-4.78067586206897	"019"	"Incorrect"
"436"	470	-2.93715172413793	-2.98660344827586	-2.1749	-1.6632275862069	-1.92393103448276	-2.9296	-2.35527068965517	-2.46373103448276	-2.06528275862069	-2.10471724137931	-2.1580224137931	-2.01573965517241	-1.64294137931034	-2.10137931034483	-2.04743793103448	-6.84345689655172	-6.84521379310345	-6.22735862068965	-6.06469137931034	-5.28652413793103	-4.95988793103448	"019"	"Incorrect"
"437"	472	-2.87690862068966	-2.97036206896552	-2.17775344827586	-1.65676896551724	-1.96053620689655	-2.58926379310345	-2.41746206896552	-2.18040517241379	-2.1925724137931	-1.97324310344828	-2.19384137931034	-1.98128620689655	-1.64471379310345	-2.06478103448276	-2.09640862068966	-6.79776896551724	-6.9385224137931	-6.27251724137931	-6.20669137931035	-5.37706896551724	-5.0966775862069	"019"	"Incorrect"
"438"	474	-2.82234655172414	-2.93421551724138	-2.16702586206897	-1.62223793103448	-1.96795689655172	-2.32243103448276	-2.44367586206897	-1.95160689655172	-2.21893275862069	-1.84945517241379	-2.16900689655172	-1.92560344827586	-1.64538448275862	-1.95848793103448	-2.12158620689655	-6.71466034482759	-6.97368448275862	-6.27548448275862	-6.29373620689655	-5.40725172413793	-5.1845	"019"	"Incorrect"
"439"	476	-2.86303620689655	-2.97808103448276	-2.24990517241379	-1.68512586206897	-2.05936379310345	-2.25705172413793	-2.4742775862069	-1.96148793103448	-2.23703965517241	-1.8836775862069	-2.22418620689655	-1.97463965517241	-1.78732586206897	-1.90986034482759	-2.26379482758621	-6.67473965517241	-6.99375	-6.31448793103448	-6.38183620689655	-5.43493620689655	-5.29132413793103	"019"	"Incorrect"
"440"	478	-2.98039310344828	-3.11824655172414	-2.43188275862069	-1.86678103448276	-2.24411206896552	-2.31241206896552	-2.62374310344828	-2.12888965517241	-2.42855	-2.08617068965517	-2.44994482758621	-2.14810344827586	-2.06647068965517	-1.95638793103448	-2.5092	-6.68241379310345	-7.05156034482759	-6.41789310344828	-6.53009482758621	-5.50198275862069	-5.45103103448276	"019"	"Incorrect"
"441"	480	-3.06831896551724	-3.24764482758621	-2.60115862068966	-2.05285172413793	-2.4101775862069	-2.41827931034483	-2.78248103448276	-2.3332224137931	-2.59887068965517	-2.35059137931035	-2.66938448275862	-2.34029310344828	-2.2882224137931	-2.02716206896552	-2.69069482758621	-6.70035689655172	-7.10774482758621	-6.55629137931034	-6.69105172413793	-5.58676724137931	-5.6086724137931	"019"	"Incorrect"
"442"	482	-3.08833620689655	-3.29971034482759	-2.68166551724138	-2.14442068965517	-2.47020517241379	-2.52802068965517	-2.77553965517241	-2.47914655172414	-2.6070224137931	-2.52696551724138	-2.71268965517241	-2.43630689655172	-2.31426724137931	-2.0475275862069	-2.70546551724138	-6.71436034482759	-7.11956379310345	-6.66959655172414	-6.79073448275862	-5.63222413793103	-5.6925775862069	"019"	"Incorrect"
"443"	484	-3.05542931034483	-3.25988103448276	-2.65389482758621	-2.10886379310345	-2.40513275862069	-2.59858275862069	-2.57926551724138	-2.50518103448276	-2.48941551724138	-2.54441724137931	-2.5664724137931	-2.40273448275862	-2.13140517241379	-1.96485517241379	-2.5527775862069	-6.72725	-7.0871775862069	-6.71833620689655	-6.80141551724138	-5.60580344827586	-5.66998965517241	"019"	"Incorrect"
"444"	486	-3.01745862068966	-3.18078620689655	-2.55785	-1.97771379310345	-2.24852931034483	-2.66791896551724	-2.36518103448276	-2.46570689655172	-2.39855689655172	-2.45875	-2.37223448275862	-2.28683448275862	-1.83480862068966	-1.80035517241379	-2.27688965517241	-6.73985517241379	-7.04540689655172	-6.70610172413793	-6.74002931034483	-5.50553793103448	-5.54106551724138	"019"	"Incorrect"
"445"	488	-3.0628775862069	-3.19655689655172	-2.52638965517241	-1.89416206896552	-2.12187931034483	-2.83168103448276	-2.30126034482759	-2.52968793103448	-2.49758275862069	-2.41660517241379	-2.36502068965517	-2.21784827586207	-1.68311206896552	-1.68447413793103	-2.04550344827586	-6.79486551724138	-7.06503793103448	-6.70649310344828	-6.69428793103448	-5.39830689655172	-5.397	"019"	"Incorrect"
"446"	490	-3.21986551724138	-3.32816896551724	-2.6037	-1.93793448275862	-2.09848275862069	-3.1447775862069	-2.35675517241379	-2.79074482758621	-2.59792586206897	-2.52945862068966	-2.52190689655172	-2.28405344827586	-1.79985344827586	-1.68749655172414	-1.98935862068966	-6.95321551724138	-7.1640275862069	-6.79259655172414	-6.70095172413793	-5.3532775862069	-5.32774310344828	"019"	"Incorrect"
"447"	492	-3.39837586206897	-3.45153275862069	-2.65878793103448	-1.98871551724138	-2.08464482758621	-3.54563793103448	-2.38271379310345	-3.15328103448276	-2.45930172413793	-2.72582068965517	-2.55373793103448	-2.36254310344828	-1.93546379310345	-1.68688103448276	-1.99031034482759	-7.18621034482759	-7.26326206896552	-6.92490517241379	-6.68109827586207	-5.32138965517241	-5.28406034482759	"019"	"Incorrect"
"448"	494	-3.51795689655172	-3.5063775862069	-2.62301379310345	-1.94048448275862	-1.99000517241379	-3.85562586206897	-2.42529482758621	-3.43823793103448	-2.29576724137931	-2.83300344827586	-2.43519827586207	-2.30054310344828	-1.92584482758621	-1.56949310344828	-1.91560862068966	-7.40765862068965	-7.33658448275862	-7.03011206896552	-6.62513620689655	-5.24150689655172	-5.20576034482759	"019"	"Incorrect"
"449"	496	-3.59398275862069	-3.53505862068966	-2.54974482758621	-1.82416551724138	-1.84168103448276	-4.00957413793103	-2.57321379310345	-3.57340517241379	-2.31085	-2.82087931034483	-2.31023448275862	-2.15332068965517	-1.82866896551724	-1.40909482758621	-1.77952931034483	-7.57108965517241	-7.40348275862069	-7.07973103448276	-6.56453620689655	-5.12076034482759	-5.08692931034483	"019"	"Incorrect"
"450"	498	-3.63693965517241	-3.56603275862069	-2.49086034482759	-1.72416379310345	-1.71873965517241	-4.02733448275862	-2.76078965517241	-3.57731896551724	-2.44321551724138	-2.77864137931034	-2.27111724137931	-2.05283103448276	-1.73378620689655	-1.31451206896552	-1.67843965517241	-7.64804827586207	-7.42936724137931	-7.06523793103448	-6.48954137931034	-4.97888965517241	-4.93869310344828	"019"	"Incorrect"
"451"	500	-3.61194827586207	-3.56503103448276	-2.4378	-1.64943793103448	-1.61612068965517	-3.86607413793103	-2.96311896551724	-3.39248965517241	-2.65108103448276	-2.64185689655172	-2.35176206896552	-1.94674137931034	-1.69277413793103	-1.22625517241379	-1.63676034482759	-7.61476379310345	-7.40311724137931	-6.98089482758621	-6.41451551724138	-4.8254	-4.79005172413793	"019"	"Incorrect"
"452"	502	-3.42228275862069	-3.40579655172414	-2.26573793103448	-1.47488965517241	-1.40373275862069	-3.56438448275862	-2.89660689655172	-3.02002931034483	-2.62721724137931	-2.3037	-2.26720344827586	-1.66263965517241	-1.52573103448276	-0.996006896551724	-1.48239655172414	-7.45950517241379	-7.26303275862069	-6.7985	-6.26529655172414	-4.62392586206897	-4.60023793103448	"019"	"Incorrect"
"453"	504	-3.093	-3.12011551724138	-2.00056206896552	-1.22212586206897	-1.12027068965517	-3.26243103448276	-2.48627586206897	-2.6681	-2.29941896551724	-1.95084137931034	-1.95541034482759	-1.30219827586207	-1.20068965517241	-0.709743103448276	-1.22236206896552	-7.21928275862069	-6.99194827586207	-6.55501896551724	-6.0171724137931	-4.38925862068966	-4.36060172413793	"019"	"Incorrect"
"454"	506	-2.75150344827586	-2.84302413793103	-1.76428275862069	-1.0064275862069	-0.905596551724138	-3.00968965517241	-2.04090172413793	-2.44962068965517	-1.87735	-1.75614827586207	-1.58426551724138	-1.0930775862069	-0.837168965517241	-0.569086206896552	-0.984286206896552	-6.96996206896552	-6.69162931034483	-6.33226034482759	-5.74882413793103	-4.20695862068966	-4.13268275862069	"019"	"Incorrect"
"455"	508	-2.44230862068966	-2.58705172413793	-1.55951896551724	-0.840955172413793	-0.778912068965517	-2.82592586206897	-1.62063965517241	-2.32975344827586	-1.26657068965517	-1.66396724137931	-1.16696551724138	-1.05187068965517	-0.468648275862069	-0.587031034482759	-0.784255172413793	-6.75797068965517	-6.40239655172414	-6.15203793103448	-5.46946896551724	-4.1019	-3.93944137931034	"019"	"Incorrect"
"456"	510	-2.21543793103448	-2.40226896551724	-1.42924137931034	-0.756637931034483	-0.742074137931034	-2.74667413793103	-1.28599310344828	-2.28187586206897	-0.642963793103448	-1.62334310344828	-0.90611724137931	-1.07496034482759	-0.271574137931034	-0.647298275862069	-0.720829310344828	-6.62053965517241	-6.1695	-6.02430172413793	-5.24241724137931	-4.05053275862069	-3.81700517241379	"019"	"Incorrect"
"457"	512	-2.18931379310345	-2.41045517241379	-1.45083620689655	-0.775358620689655	-0.769491379310345	-2.79284655172414	-1.25402413793103	-2.29868103448276	-0.526206896551724	-1.63480862068966	-0.939253448275862	-1.08548103448276	-0.314681034482759	-0.673741379310345	-0.792306896551724	-6.61155689655172	-6.11393275862069	-5.97279310344828	-5.17100689655172	-4.03137068965517	-3.78125	"019"	"Incorrect"
"458"	514	-2.39714827586207	-2.60928103448276	-1.58759827586207	-0.827468965517241	-0.788868965517241	-2.93936034482759	-1.58171551724138	-2.37096724137931	-0.94708275862069	-1.68745517241379	-1.04293965517241	-1.09031379310345	-0.360531034482759	-0.689777586206897	-0.800743103448276	-6.74906724137931	-6.29362586206897	-6.00131896551724	-5.23341034482759	-4.03804482758621	-3.78038620689655	"019"	"Incorrect"
"459"	516	-2.67848620689655	-2.80793103448276	-1.69198793103448	-0.81493275862069	-0.751955172413793	-3.06196034482759	-1.98760862068966	-2.4001224137931	-1.30774310344828	-1.71284137931034	-0.996693103448276	-1.11947586206897	-0.208339655172414	-0.708844827586207	-0.631455172413793	-6.9747224137931	-6.60298275862069	-6.0679224137931	-5.31579482758621	-4.06683275862069	-3.76377068965517	"019"	"Incorrect"
"460"	518	-2.90008275862069	-2.89770689655172	-1.70636724137931	-0.755524137931034	-0.700298275862069	-3.07451206896552	-2.24224827586207	-2.27984655172414	-1.32020344827586	-1.65117413793103	-0.893965517241379	-1.14332586206897	-0.00267931034482742	-0.687472413793103	-0.408927586206897	-7.20323965517241	-6.90413103448276	-6.11219137931035	-5.36434827586207	-4.09857931034483	-3.73618448275862	"019"	"Incorrect"
"461"	520	-3.07464137931035	-2.95420172413793	-1.71856896551724	-0.75881724137931	-0.731205172413793	-3.02408620689655	-2.41353103448276	-2.0917724137931	-1.29170344827586	-1.57188620689655	-0.929363793103448	-1.14730172413793	-0.0285465517241379	-0.647127586206897	-0.37045	-7.38896896551724	-7.16185	-6.13392586206897	-5.42725862068966	-4.13941206896552	-3.75503620689655	"019"	"Incorrect"
"462"	522	-3.30821724137931	-3.12624137931034	-1.8925	-0.959193103448276	-0.961512068965517	-3.05697068965517	-2.71668793103448	-2.06567931034483	-1.60316551724138	-1.64678448275862	-1.25182413793103	-1.27648793103448	-0.471903448275862	-0.758834482758621	-0.718586206896552	-7.53784827586207	-7.41113448275862	-6.20497413793103	-5.58716724137931	-4.24758620689655	-3.89668275862069	"019"	"Incorrect"
"463"	524	-3.56080862068965	-3.38756896551724	-2.20324655172414	-1.32872931034483	-1.36384137931034	-3.15220689655172	-3.09695344827586	-2.22648103448276	-2.16634137931034	-1.88030344827586	-1.76754827586207	-1.57865344827586	-1.18589482758621	-1.07061551724138	-1.3536724137931	-7.60594827586207	-7.5971775862069	-6.32027931034483	-5.80751034482759	-4.42266206896552	-4.13791379310345	"019"	"Incorrect"
"464"	526	-3.57706551724138	-3.45735517241379	-2.35555689655172	-1.59076724137931	-1.67662413793103	-3.1026224137931	-3.10946206896552	-2.31048448275862	-2.39143620689655	-2.00408620689655	-2.12749655172414	-1.77678793103448	-1.74575689655172	-1.31257586206897	-1.88397413793103	-7.51861551724138	-7.58353965517241	-6.3685775862069	-5.93582068965517	-4.56479482758621	-4.3605	"019"	"Incorrect"
"465"	528	-3.26111724137931	-3.20211896551724	-2.18157586206897	-1.54447068965517	-1.69725344827586	-2.80838965517241	-2.64065517241379	-2.1061775862069	-2.09142586206897	-1.80106896551724	-2.19207931034483	-1.61352931034483	-1.9349775862069	-1.23311551724138	-2.05438793103448	-7.30095862068966	-7.37689655172414	-6.29111724137931	-5.91915172413793	-4.59391896551724	-4.48758793103448	"019"	"Incorrect"
"466"	530	-2.75576206896552	-2.75669482758621	-1.79155862068966	-1.262	-1.4845	-2.38810689655172	-1.96857068965517	-1.73415	-1.49265689655172	-1.40753275862069	-1.98081034482759	-1.2107275862069	-1.78654655172414	-0.936039655172414	-1.87788275862069	-7.01616551724138	-7.06397586206897	-6.11718620689655	-5.7772775862069	-4.52323620689655	-4.50125344827586	"019"	"Incorrect"
"467"	532	-2.29525172413793	-2.35814655172414	-1.44785862068966	-0.992265517241379	-1.27487068965517	-2.05277413793103	-1.48450862068966	-1.46041551724138	-0.954806896551724	-1.12869482758621	-1.6768275862069	-0.89318275862069	-1.51084310344828	-0.709927586206897	-1.59084827586207	-6.71868793103448	-6.74338965517241	-5.92728620689655	-5.58581896551724	-4.44378275862069	-4.46396034482759	"019"	"Incorrect"
"468"	534	-2.01803965517241	-2.14545517241379	-1.30256034482759	-0.884144827586207	-1.20877931034483	-1.86274827586207	-1.39302586206897	-1.37377413793103	-0.803560344827586	-1.07569482758621	-1.49956724137931	-0.795308620689655	-1.27919827586207	-0.655229310344827	-1.38611896551724	-6.4497775862069	-6.50114137931034	-5.78765517241379	-5.43608965517241	-4.41664310344828	-4.43654310344828	"019"	"Incorrect"
"469"	536	-1.85050862068966	-2.04192931034483	-1.26301724137931	-0.876039655172414	-1.21853965517241	-1.73771206896552	-1.47858793103448	-1.41444137931034	-0.884248275862069	-1.18115	-1.34731724137931	-0.8687	-1.03011724137931	-0.733989655172414	-1.20171551724138	-6.19963965517241	-6.30562068965517	-5.70078620689655	-5.29480689655172	-4.43321206896552	-4.38643620689655	"019"	"Incorrect"
"470"	538	-1.77075689655172	-2.01830517241379	-1.28265517241379	-0.939662068965517	-1.26541206896552	-1.69690517241379	-1.66056034482759	-1.53587931034483	-1.09950862068966	-1.37340344827586	-1.23226551724138	-1.06748965517241	-0.815841379310345	-0.94295	-1.02981206896552	-5.96779310344828	-6.13657586206897	-5.65625862068966	-5.15199482758621	-4.47657931034483	-4.30533448275862	"019"	"Incorrect"
"471"	540	-1.7956775862069	-2.09173620689655	-1.38933448275862	-1.09700862068966	-1.39140689655172	-1.75046034482759	-1.93648448275862	-1.66133275862069	-1.43785517241379	-1.56873965517241	-1.30256896551724	-1.32668793103448	-0.78701724137931	-1.22595517241379	-1.01553275862069	-5.79019655172414	-6.02261896551724	-5.65307931034483	-5.07543620689655	-4.54505689655172	-4.26080344827586	"019"	"Incorrect"
"472"	542	-1.78388965517241	-2.11606896551724	-1.46265689655172	-1.23680172413793	-1.53013620689655	-1.76498103448276	-2.01548620689655	-1.60380517241379	-1.56168793103448	-1.61150344827586	-1.42654827586207	-1.49216896551724	-0.901248275862069	-1.42066034482759	-1.15352068965517	-5.67914310344828	-5.92895517241379	-5.65457413793103	-5.04905	-4.6151224137931	-4.28144137931034	"019"	"Incorrect"
"473"	544	-1.63423620689655	-1.95839310344828	-1.35996379310345	-1.21020172413793	-1.53236724137931	-1.64928793103448	-1.77892068965517	-1.23404310344828	-1.29304827586207	-1.36862068965517	-1.4078275862069	-1.42309482758621	-0.998568965517241	-1.38062068965517	-1.24658620689655	-5.61474137931034	-5.82405344827586	-5.5943724137931	-4.9997	-4.63123103448276	-4.30659655172414	"019"	"Incorrect"
"474"	546	-1.43555344827586	-1.70576896551724	-1.14580862068965	-1.05083103448276	-1.39706724137931	-1.47000689655172	-1.39834655172414	-0.744234482758621	-0.831872413793103	-0.984603448275862	-1.23948448275862	-1.21440689655172	-0.984765517241379	-1.16341379310345	-1.20335862068966	-5.62633620689655	-5.76332068965517	-5.51693275862069	-4.94819827586207	-4.61278275862069	-4.32094827586207	"019"	"Incorrect"
"475"	548	-1.3764724137931	-1.58675344827586	-1.03173793103448	-0.955039655172414	-1.29772068965517	-1.48211724137931	-1.04511379310345	-0.651487931034483	-0.394091379310345	-0.895062068965517	-1.02561034482759	-1.16334310344828	-0.863084482758621	-1.02165	-1.12311206896552	-5.79187586206897	-5.80469655172414	-5.5719224137931	-4.96165689655172	-4.6617224137931	-4.38117931034483	"019"	"Incorrect"
"476"	550	-1.54841034482759	-1.72233275862069	-1.13407931034483	-1.04226724137931	-1.34699310344828	-1.77162931034483	-0.959603448275862	-1.12295862068966	-0.183577586206896	-1.23376724137931	-0.953953448275862	-1.34788448275862	-0.761691379310345	-1.08605517241379	-1.12237068965517	-6.05665172413793	-5.92739310344828	-5.76398965517241	-5.04323620689655	-4.78724137931034	-4.48409310344828	"019"	"Incorrect"
"477"	552	-1.88248965517241	-2.07475862068966	-1.44249655172414	-1.30466206896552	-1.54747586206897	-2.12562413793103	-1.32818275862069	-1.73576551724138	-0.465798275862069	-1.65845172413793	-1.2647724137931	-1.56158793103448	-0.983068965517241	-1.25732931034483	-1.33167931034483	-6.25836379310345	-6.08427931034483	-5.96101379310345	-5.20702413793103	-4.90635344827586	-4.61701379310345	"019"	"Incorrect"
"478"	554	-2.21873965517241	-2.47421206896552	-1.81923103448276	-1.62084137931034	-1.80755517241379	-2.39491206896552	-1.90115517241379	-2.1978724137931	-0.996822413793103	-1.96241896551724	-1.77478275862069	-1.70447413793103	-1.48715	-1.42333965517241	-1.69158793103448	-6.36496724137931	-6.23851724137931	-6.131	-5.44481034482759	-5.01011379310345	-4.79551724137931	"019"	"Incorrect"
"479"	556	-2.42023275862069	-2.73378103448276	-2.07605	-1.82048793103448	-1.97406896551724	-2.55220172413793	-2.23651034482759	-2.51995	-1.2818275862069	-2.18433275862069	-2.08270517241379	-1.81413103448276	-1.86388275862069	-1.52521206896552	-1.93618103448276	-6.44690344827586	-6.35300172413793	-6.30411379310345	-5.67249310344828	-5.11479310344828	-4.97066724137931	"019"	"Incorrect"
"480"	558	-2.45816724137931	-2.81195172413793	-2.13658620689655	-1.82121724137931	-1.96207413793103	-2.5849224137931	-2.19860862068966	-2.68653965517241	-1.29095689655172	-2.28735	-2.08121551724138	-1.83836896551724	-1.8993224137931	-1.5008275862069	-1.92106034482759	-6.52837586206897	-6.4155224137931	-6.43890344827586	-5.81422413793103	-5.15803793103448	-5.05148275862069	"019"	"Incorrect"
"481"	560	-2.40093620689655	-2.76803103448276	-2.04428965517241	-1.65167413793103	-1.79523103448276	-2.49646724137931	-2.02056724137931	-2.65224137931034	-1.20135689655172	-2.23173620689655	-1.85282413793103	-1.73039655172414	-1.64903448275862	-1.34317068965517	-1.65944827586207	-6.59225172413793	-6.45920517241379	-6.4911275862069	-5.8536	-5.09638620689655	-5.00472413793103	"019"	"Incorrect"
"482"	562	-2.40445344827586	-2.75994137931034	-1.97350517241379	-1.50190172413793	-1.63345689655172	-2.37967413793103	-2.07373965517241	-2.48923620689655	-1.30528103448276	-2.12899310344828	-1.71509310344828	-1.62215862068965	-1.44928620689655	-1.20332413793103	-1.40424137931034	-6.64353965517241	-6.55428793103448	-6.49404655172414	-5.88832068965517	-4.99548793103448	-4.91954310344828	"019"	"Incorrect"
"483"	564	-2.59910689655172	-2.94408793103448	-2.10086206896552	-1.5627724137931	-1.64564482758621	-2.43430689655172	-2.44793620689655	-2.43671034482759	-1.81535689655172	-2.17457068965517	-1.93593620689655	-1.69218103448276	-1.56600517241379	-1.27	-1.45533103448276	-6.74139827586207	-6.74120344827586	-6.53259310344828	-6.02819137931034	-4.95428793103448	-4.91052931034483	"019"	"Incorrect"
"484"	566	-2.93987413793103	-3.27672068965517	-2.39367931034483	-1.78344137931034	-1.81634137931034	-2.71990517241379	-2.92171896551724	-2.56132931034483	-2.54185	-2.38533275862069	-2.40120862068966	-1.93966206896552	-1.87989655172414	-1.51744137931034	-1.75710517241379	-6.90579482758621	-6.98231034482759	-6.63629310344828	-6.25682068965517	-4.99560689655172	-4.98986206896552	"019"	"Incorrect"
"485"	568	-3.26379137931034	-3.58799137931035	-2.66905344827586	-1.99750172413793	-2.01086034482759	-3.03749137931035	-3.30842586206897	-2.65748965517241	-3.12147413793103	-2.55690172413793	-2.86816034482759	-2.19846896551724	-2.21793275862069	-1.75563103448276	-2.10218793103448	-7.07472413793103	-7.21503620689655	-6.7425224137931	-6.49858103448276	-5.07718103448276	-5.11217413793103	"019"	"Incorrect"
"486"	570	-3.40671551724138	-3.71685	-2.77714482758621	-2.1068724137931	-2.13074827586207	-3.19036896551724	-3.43505862068966	-2.6581	-3.22173965517241	-2.58651034482759	-3.12604310344828	-2.35404827586207	-2.47870344827586	-1.89455	-2.39867931034483	-7.1714275862069	-7.34822586206897	-6.78950344827586	-6.66293448275862	-5.16213275862069	-5.23781206896552	"019"	"Incorrect"
"487"	572	-3.2935275862069	-3.59149137931034	-2.6554	-2.02150517241379	-2.07775689655172	-3.10308793103448	-3.21560689655172	-2.56396379310345	-2.88401896551724	-2.43855517241379	-3.04147931034483	-2.29644482758621	-2.48626206896552	-1.86017413793103	-2.48913620689655	-7.13646206896552	-7.31441724137931	-6.7248724137931	-6.66550689655172	-5.17087068965517	-5.2818275862069	"019"	"Incorrect"
"488"	574	-3.07776034482759	-3.37363620689655	-2.42435517241379	-1.7883224137931	-1.86502931034483	-2.89272931034483	-2.89903965517241	-2.41599827586207	-2.59392931034483	-2.1782724137931	-2.81413965517241	-2.0133	-2.27368620689655	-1.6139275862069	-2.31552931034483	-7.0332775862069	-7.21779310344828	-6.5854724137931	-6.57411034482759	-5.06712586206897	-5.21991896551724	"019"	"Incorrect"
"489"	576	-2.92099655172414	-3.2237	-2.25475172413793	-1.60851896551724	-1.68031379310345	-2.76236206896552	-2.68391034482759	-2.3543224137931	-2.47902413793103	-2.02055	-2.68267931034483	-1.76243793103448	-2.08228103448276	-1.35943448275862	-2.09085172413793	-6.97576206896552	-7.16814137931034	-6.49380172413793	-6.51121724137931	-4.96532931034483	-5.16053275862069	"019"	"Incorrect"
"490"	578	-2.79607586206897	-3.0889775862069	-2.13461379310345	-1.52824482758621	-1.60187413793103	-2.69270344827586	-2.51390689655172	-2.35073965517241	-2.26953103448276	-1.99574655172414	-2.53858103448276	-1.69239655172414	-1.93145	-1.24257413793103	-1.94509310344828	-6.9415224137931	-7.1294	-6.45326724137931	-6.44289482758621	-4.91921206896552	-5.13448620689655	"019"	"Incorrect"
"491"	580	-2.70121724137931	-2.94112931034483	-2.02181896551724	-1.48064827586207	-1.58356724137931	-2.58410344827586	-2.44945862068966	-2.32096896551724	-1.9458775862069	-1.98224482758621	-2.30750862068966	-1.69616034482759	-1.77296724137931	-1.19560344827586	-1.88538103448276	-6.88671896551724	-7.09512068965517	-6.40392068965517	-6.32140344827586	-4.87634655172414	-5.10146206896552	"019"	"Incorrect"
"492"	582	-2.68971896551724	-2.84840689655172	-1.96205517241379	-1.4681275862069	-1.61510172413793	-2.4597724137931	-2.5921775862069	-2.24117068965517	-1.76097586206897	-1.91652068965517	-2.18782413793103	-1.6806775862069	-1.73022413793103	-1.15670172413793	-1.94196896551724	-6.83973620689655	-7.11264137931034	-6.33862586206897	-6.21685344827586	-4.82057068965517	-5.07671379310345	"019"	"Incorrect"
"493"	584	-2.70085517241379	-2.81122413793103	-1.94962068965517	-1.47246551724138	-1.65246379310345	-2.35385862068966	-2.76553103448276	-2.09321379310345	-1.85470172413793	-1.79876034482759	-2.28108103448276	-1.62373965517241	-1.83666034482759	-1.1111224137931	-2.0254	-6.78957068965517	-7.13654482758621	-6.24851206896552	-6.17217931034483	-4.74859310344828	-5.0463775862069	"019"	"Incorrect"
