"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"12"	-378	0.493543333333333	1.03147	0.841683333333333	1.10914	0.84637	0.56691	0.618583333333333	0.62918	1.00041666666667	0.937206666666667	1.37253333333333	0.585273333333333	2.15950666666667	1.36347	1.50236666666667	0.63698	0.603196666666667	1.06925333333333	0.902036666666667	0.97018	0.835086666666667	"051"	"Incorrect"
"13"	-376	0.570223333333333	1.08302333333333	0.873166666666667	1.08485666666667	0.85098	0.571406666666667	0.695056666666667	0.641426666666667	1.20304333333333	1.09681	1.56055	0.609733333333333	2.28717333333333	1.23936333333333	1.65177666666667	0.651553333333333	0.630146666666667	1.11719666666667	0.98945	0.91264	0.884686666666667	"051"	"Incorrect"
"14"	-374	0.493316666666667	1.02942333333333	0.769856666666667	0.944076666666667	0.75929	0.41091	0.66467	0.504763333333333	1.21830666666667	0.97308	1.50285	0.46743	2.14654333333333	0.982066666666667	1.56305666666667	0.560043333333333	0.54257	1.04538	0.957006666666667	0.784223333333333	0.84228	"051"	"Incorrect"
"15"	-372	0.368603333333333	0.960856666666667	0.6394	0.782006666666667	0.68845	0.248326666666667	0.61297	0.363093333333333	1.18155333333333	0.710336666666667	1.31350666666667	0.266353333333333	1.83012333333333	0.76299	1.33378333333333	0.431423333333333	0.41466	0.92491	0.874576666666667	0.689956666666667	0.7786	"051"	"Incorrect"
"16"	-370	0.31979	0.9784	0.62035	0.730973333333333	0.737356666666667	0.24003	0.653903333333333	0.3415	1.27541666666667	0.570026666666667	1.22869	0.162823333333333	1.58166	0.711236666666667	1.18093333333333	0.304326666666667	0.287516666666667	0.81608	0.797943333333333	0.660796666666667	0.738866666666667	"051"	"Incorrect"
"17"	-368	0.1821	0.93327	0.552686666666667	0.664533333333333	0.765853333333333	0.190783333333333	0.593263333333333	0.25133	1.22751	0.451	1.08071333333333	0.05686	1.34333	0.686763333333333	1.06470666666667	0.150363333333333	0.12352	0.689413333333333	0.682013333333333	0.62891	0.687163333333333	"051"	"Incorrect"
"18"	-366	-0.04482	0.766666666666667	0.342406666666667	0.50171	0.704873333333333	0.0212933333333333	0.3647	0.04583	0.832843333333333	0.285486666666667	0.662703333333333	-0.0810466666666667	1.02241666666667	0.620546666666667	0.908106666666667	0.00795999999999998	-0.0351566666666666	0.547076666666667	0.485543333333333	0.55974	0.59507	"051"	"Incorrect"
"19"	-364	-0.118226666666667	0.66923	0.179146666666667	0.40051	0.69986	-0.00599333333333332	0.165156666666667	-0.00170666666666672	0.339813333333333	0.280006666666667	0.197113333333333	-0.0846566666666667	0.776506666666667	0.65405	0.799706666666667	-0.0299333333333333	-0.0934833333333333	0.481963333333333	0.2726	0.509556666666667	0.51219	"051"	"Incorrect"
"20"	-362	0.0266633333333333	0.751753333333333	0.214353333333333	0.49416	0.85363	0.243336666666667	0.101833333333333	0.229933333333333	0.0169033333333333	0.584986666666667	-0.03029	0.132356666666667	0.756386666666667	0.86417	0.831546666666667	0.0249933333333334	-0.0587433333333333	0.542463333333333	0.110796666666667	0.53334	0.496086666666667	"051"	"Incorrect"
"21"	-360	0.310473333333333	0.934626666666667	0.388596666666667	0.726883333333333	1.11839666666667	0.624816666666667	0.15265	0.59052	-0.0988333333333333	0.9994	-0.0260866666666667	0.483493333333333	0.879786666666667	1.1822	0.950226666666667	0.0981233333333334	0.00250000000000002	0.62227	-0.0334999999999999	0.592056666666667	0.511763333333333	"051"	"Incorrect"
"22"	-358	0.684096666666667	1.16800666666667	0.617073333333333	1.01097333333333	1.42667333333333	1.02847666666667	0.339663333333333	0.975416666666667	0.00981666666666668	1.31555333333333	0.143883333333333	0.876146666666667	1.03807333333333	1.54852666666667	1.09367	0.174846666666667	0.0730099999999999	0.642116666666667	-0.17708	0.64248	0.50567	"051"	"Incorrect"
"23"	-356	1.10805666666667	1.45652333333333	0.902313333333333	1.32192	1.75217	1.43073333333333	0.674956666666667	1.36301666666667	0.326313333333333	1.58968666666667	0.437243333333333	1.29744333333333	1.24215333333333	1.94398333333333	1.299	0.33553	0.231663333333333	0.713046666666667	-0.212993333333333	0.765756666666667	0.55205	"051"	"Incorrect"
"24"	-354	1.45847333333333	1.71121333333333	1.18552	1.60498333333333	2.03816	1.75797666666667	0.99471	1.68682	0.658173333333333	1.84378666666667	0.723796666666667	1.72969666666667	1.45767	2.32673666666667	1.53743	0.643746666666667	0.543946666666667	0.96993	-0.0375266666666666	1.06473666666667	0.764726666666667	"051"	"Incorrect"
"25"	-352	1.5923	1.83302	1.37425666666667	1.80651	2.23352	1.90998333333333	1.15019666666667	1.85469	0.85106	1.98975	0.906366666666667	2.09991	1.61077333333333	2.63340666666667	1.71681666666667	1.01721	0.929286666666667	1.37340333333333	0.300766666666667	1.49855666666667	1.11985	"051"	"Incorrect"
"26"	-350	1.525	1.87882666666667	1.50025666666667	1.9421	2.35836	1.89097	1.21994666666667	1.86493	0.98778	2.00585	1.02593666666667	2.31424	1.72154	2.82123333333333	1.82882333333333	1.3239	1.24921333333333	1.77695333333333	0.684056666666667	1.92618	1.49888666666667	"051"	"Incorrect"
"27"	-348	1.40289666666667	1.93573	1.6159	2.02898333333333	2.41701	1.81000666666667	1.30518	1.82057666666667	1.14132	2.00833333333333	1.11021	2.36399	1.79224333333333	2.86423666666667	1.86680333333333	1.44831333333333	1.38768	2.04625666666667	0.982326666666667	2.19371	1.75334	"051"	"Incorrect"
"28"	-346	1.40252666666667	2.05259	1.77949333333333	2.15261666666667	2.47770666666667	1.74023	1.42479333333333	1.79088	1.31613	2.10864666666667	1.2655	2.3861	1.94428666666667	2.83325	1.96225	1.36666666666667	1.33299333333333	2.13249666666667	1.13380333333333	2.25519333333333	1.84666	"051"	"Incorrect"
"29"	-344	1.58538666666667	2.29514666666667	2.07400333333333	2.42343	2.65731333333333	1.73723666666667	1.64255333333333	1.82177666666667	1.63118666666667	2.28779	1.67151333333333	2.50878666666667	2.38526333333333	2.8938	2.3185	1.27121666666667	1.26824333333333	2.18001	1.29928666666667	2.27764	1.95986666666667	"051"	"Incorrect"
"30"	-342	1.74453333333333	2.52198333333333	2.32671	2.64997	2.78455666666667	1.72512666666667	1.87956666666667	1.82537666666667	2.00173333333333	2.39653333333333	2.14582	2.56347333333333	2.90286666666667	2.94855	2.73689666666667	1.33873	1.35274666666667	2.3188	1.60429	2.36374666666667	2.18420333333333	"051"	"Incorrect"
"31"	-340	1.60829666666667	2.45369	2.24525	2.51763333333333	2.57120333333333	1.49139333333333	1.87321666666667	1.58404666666667	2.07692	2.21183	2.29996666666667	2.26157666666667	3.05812666666667	2.70092666666667	2.83352	1.41467	1.44058333333333	2.38378333333333	1.85162666666667	2.33691333333333	2.32138333333333	"051"	"Incorrect"
"32"	-338	1.19865	2.05204	1.81240333333333	1.99697666666667	2.00658	1.04677666666667	1.54499333333333	1.11835333333333	1.72331	1.65034666666667	2.03398333333333	1.58768666666667	2.71093333333333	2.11009	2.48088333333333	1.31535666666667	1.35486333333333	2.17542666666667	1.83263666666667	2.04897666666667	2.18295	"051"	"Incorrect"
"33"	-336	0.722753333333333	1.51023	1.22704	1.29493333333333	1.29746333333333	0.622676666666667	1.04488666666667	0.665483333333333	1.11338	0.97308	1.52264	0.819236666666667	2.04010333333333	1.38930333333333	1.79336333333333	1.13893333333333	1.19078333333333	1.79069333333333	1.61199	1.59765666666667	1.81777333333333	"051"	"Incorrect"
"34"	-334	0.356573333333333	1.07339333333333	0.771866666666667	0.732036666666667	0.755026666666667	0.383943333333333	0.586553333333333	0.40057	0.566006666666667	0.577363333333333	1.08239	0.338573333333333	1.4494	0.819096666666667	1.14260666666667	0.986333333333333	1.05353	1.44701666666667	1.35051666666667	1.16483	1.40962333333333	"051"	"Incorrect"
"35"	-332	0.230876666666667	0.865466666666667	0.579246666666667	0.464896666666667	0.51648	0.34508	0.340366666666667	0.350546666666667	0.291896666666667	0.51329	0.891836666666667	0.22129	1.1589	0.520013333333333	0.771263333333333	0.856553333333333	0.937803333333333	1.19515	1.10923	0.816976666666667	1.06438666666667	"051"	"Incorrect"
"36"	-330	0.329396666666667	0.870966666666667	0.567586666666667	0.391746666666667	0.44978	0.473133333333333	0.343433333333333	0.474053333333333	0.28731	0.58974	0.89104	0.255103333333333	1.07204	0.426776666666667	0.58564	0.724616666666667	0.812573333333333	0.98044	0.877473333333333	0.524313333333333	0.761326666666667	"051"	"Incorrect"
"37"	-328	0.471593333333333	0.95028	0.575703333333333	0.34287	0.377046666666667	0.651723333333333	0.452136666666667	0.65044	0.38045	0.647823333333333	0.913303333333333	0.27061	1.07694	0.401236666666667	0.46727	0.561553333333333	0.647543333333333	0.772496666666667	0.640053333333333	0.256166666666667	0.471643333333333	"051"	"Incorrect"
"38"	-326	0.529683333333333	0.953716666666667	0.495443333333333	0.21887	0.223803333333333	0.765316666666667	0.493033333333333	0.76326	0.381663333333333	0.64765	0.79876	0.23858	1.08626333333333	0.33466	0.329026666666667	0.4336	0.514146666666667	0.6073	0.425573333333333	0.0287933333333334	0.226166666666667	"051"	"Incorrect"
"39"	-324	0.526046666666667	0.899596666666667	0.37281	0.0541066666666666	0.03905	0.783096666666667	0.487216666666667	0.778823333333333	0.37302	0.615323333333333	0.612746666666667	0.17268	1.05769	0.2121	0.151816666666667	0.373263333333333	0.455426666666667	0.499416666666667	0.264913333333333	-0.148003333333333	0.04083	"051"	"Incorrect"
"40"	-322	0.544266666666667	0.91	0.326756666666667	-0.00845999999999998	-0.0339533333333333	0.738096666666667	0.579456666666667	0.728513333333333	0.53928	0.55804	0.543946666666667	0.11634	1.05185666666667	0.12756	0.0783133333333334	0.29923	0.383733333333333	0.397883333333333	0.141523333333333	-0.28924	-0.0950466666666667	"051"	"Incorrect"
"41"	-320	0.687853333333333	1.11284666666667	0.49372	0.201723333333333	0.172156666666667	0.7557	0.855573333333333	0.734923333333333	0.93812	0.61442	0.745113333333333	0.213016666666667	1.26801	0.25098	0.355	0.235823333333333	0.30842	0.34886	0.113473333333333	-0.32183	-0.09516	"051"	"Incorrect"
"42"	-318	0.964033333333333	1.46772333333333	0.863266666666667	0.64639	0.604326666666667	0.90496	1.22471666666667	0.87803	1.42880666666667	0.916	1.16562666666667	0.493593333333333	1.72645	0.565793333333333	0.962523333333333	0.274896666666667	0.3227	0.428513333333333	0.231706666666667	-0.192906666666667	0.08991	"051"	"Incorrect"
"43"	-316	1.19849666666667	1.74262	1.18515	1.02613	0.945403333333333	1.13099666666667	1.45483	1.11777	1.66420333333333	1.31675	1.44028	0.755053333333333	2.06046333333333	0.82552	1.4701	0.428083333333333	0.452003333333333	0.622743333333333	0.425743333333333	0.0205366666666666	0.33982	"051"	"Incorrect"
"44"	-314	1.29444	1.80496	1.26507666666667	1.11684	0.961626666666667	1.29552333333333	1.47712	1.31039	1.57059	1.53684333333333	1.41807666666667	0.770523333333333	2.09809	0.823693333333333	1.60942666666667	0.715043333333333	0.719686666666667	0.90148	0.66703	0.23448	0.562963333333333	"051"	"Incorrect"
"45"	-312	1.24427	1.63182333333333	1.0765	0.882736666666667	0.645163333333333	1.18480333333333	1.34957333333333	1.21960333333333	1.32321666666667	1.36202333333333	1.22498333333333	0.462803333333333	1.90493	0.52657	1.38304333333333	1.06888666666667	1.05488	1.15168333333333	0.904756666666667	0.359883333333333	0.689886666666667	"051"	"Incorrect"
"46"	-310	1.04709666666667	1.29784666666667	0.734446666666667	0.455676666666667	0.16994	0.763043333333333	1.10321666666667	0.80597	1.02741333333333	0.834596666666667	1.00478333333333	-0.0115566666666666	1.56356666666667	0.0995166666666666	0.91673	1.29186666666667	1.25809666666667	1.21859	1.01269333333333	0.32136	0.638346666666667	"051"	"Incorrect"
"47"	-308	0.863556666666667	1.02342	0.461536666666667	0.0884733333333333	-0.221463333333333	0.321283333333333	0.90126	0.36796	0.848246666666667	0.292866666666667	0.955746666666667	-0.402916666666667	1.26856666666667	-0.27103	0.471573333333333	1.31998666666667	1.26000333333333	1.09164333333333	0.978276666666667	0.139113333333333	0.437	"051"	"Incorrect"
"48"	-306	0.73486	0.871993333333333	0.310473333333333	-0.144476666666667	-0.456196666666667	0.0365333333333333	0.782573333333333	0.0741133333333333	0.75883	-0.0811533333333332	1.01922333333333	-0.69093	1.0954	-0.585573333333333	0.18449	1.17988	1.09648333333333	0.838233333333333	0.841666666666667	-0.129176666666667	0.174173333333333	"051"	"Incorrect"
"49"	-304	0.42204	0.66767	0.126166666666667	-0.365036666666667	-0.63693	-0.243776666666667	0.50358	-0.229393333333333	0.462856666666667	-0.388393333333333	0.840296666666667	-0.96571	0.897293333333333	-0.885246666666667	-0.00798999999999995	0.853373333333333	0.76035	0.52348	0.592226666666667	-0.42095	-0.0908400000000001	"051"	"Incorrect"
"50"	-302	-0.0602766666666667	0.3199	-0.192686666666667	-0.655756666666667	-0.886846666666667	-0.564753333333333	0.06268	-0.56719	-0.08125	-0.63092	0.225206666666667	-1.19042666666667	0.43249	-1.15402	-0.31768	0.463276666666667	0.36769	0.217606666666667	0.23038	-0.715373333333333	-0.40913	"051"	"Incorrect"
"51"	-300	-0.399376666666667	-0.0104833333333334	-0.500133333333333	-0.901076666666667	-1.10843666666667	-0.772553333333333	-0.24373	-0.767743333333333	-0.520196666666667	-0.664936666666667	-0.51233	-1.2308	-0.225246666666667	-1.28602666666667	-0.736953333333333	0.128343333333333	0.0339933333333333	-0.0578866666666667	-0.205033333333333	-1.00420666666667	-0.807596666666667	"051"	"Incorrect"
"52"	-298	-0.520573333333333	-0.175796666666667	-0.626226666666667	-0.944936666666667	-1.11065333333333	-0.85477	-0.32719	-0.8342	-0.618083333333333	-0.559243333333333	-0.9169	-1.06162333333333	-0.693616666666667	-1.19996333333333	-0.98908	-0.198173333333333	-0.28248	-0.300983333333333	-0.61536	-1.21069333333333	-1.14772666666667	"051"	"Incorrect"
"53"	-296	-0.52471	-0.192183333333333	-0.59135	-0.795536666666667	-0.906753333333333	-0.859093333333333	-0.30743	-0.8381	-0.477243333333333	-0.464	-0.892183333333333	-0.808503333333333	-0.78338	-0.947176666666667	-0.951516666666667	-0.493816666666667	-0.563116666666667	-0.47187	-0.891306666666667	-1.26341	-1.30236333333333	"051"	"Incorrect"
"54"	-294	-0.396563333333333	-0.08165	-0.449983333333333	-0.51574	-0.580613333333333	-0.734156666666667	-0.213163333333333	-0.720243333333333	-0.234513333333333	-0.31777	-0.564773333333333	-0.51496	-0.546293333333333	-0.559406666666667	-0.67605	-0.64644	-0.703546666666667	-0.535973333333333	-0.991213333333333	-1.14976	-1.26391666666667	"051"	"Incorrect"
"55"	-292	-0.10318	0.187546666666667	-0.167433333333333	-0.08751	-0.12249	-0.406273333333333	0.00792000000000003	-0.39821	0.0603166666666667	-0.0234533333333333	-0.0948700000000001	-0.0744833333333333	-0.0982766666666667	-0.00103666666666662	-0.22338	-0.65502	-0.692493333333333	-0.48825	-0.942503333333333	-0.88427	-1.07455666666667	"051"	"Incorrect"
"56"	-290	0.211166666666667	0.52827	0.18753	0.40579	0.365896666666667	0.0207466666666667	0.24336	0.03345	0.276963333333333	0.384753333333333	0.273566666666667	0.47264	0.314896666666667	0.621656666666667	0.206026666666667	-0.593903333333333	-0.608793333333333	-0.333706666666667	-0.813143333333333	-0.510813333333333	-0.794663333333333	"051"	"Incorrect"
"57"	-288	0.43173	0.83246	0.506933333333333	0.853056666666667	0.78183	0.374263333333333	0.362123333333333	0.413143333333333	0.37715	0.827876666666667	0.482653333333333	0.997096666666667	0.57931	1.18536	0.496853333333333	-0.39978	-0.405613333333333	-0.0112266666666667	-0.561633333333333	-0.00466333333333337	-0.39731	"051"	"Incorrect"
"58"	-286	0.59096	1.08267666666667	0.79638	1.26102	1.14794666666667	0.663923333333333	0.399333333333333	0.732083333333333	0.47494	1.20674666666667	0.68646	1.43485333333333	0.800146666666667	1.64605666666667	0.76595	0.0352366666666666	0.0286066666666667	0.53595	-0.0889033333333333	0.679266666666667	0.19492	"051"	"Incorrect"
"59"	-284	0.729283333333333	1.25409	1.02581333333333	1.57467	1.39330333333333	0.93267	0.444363333333333	1.01582	0.632376666666667	1.44889333333333	0.931006666666667	1.69059	0.964066666666667	1.88090666666667	0.962376666666667	0.628623333333333	0.619093333333333	1.17817666666667	0.51047	1.38484	0.856166666666667	"051"	"Incorrect"
"60"	-282	0.86412	1.35303333333333	1.15379	1.73825	1.46074	1.13513666666667	0.551526666666667	1.22098666666667	0.82237	1.57939666666667	1.17561	1.77925333333333	1.03567333333333	1.87525	0.968173333333333	1.15377333333333	1.13984333333333	1.67831333333333	1.0073	1.87291	1.33458333333333	"051"	"Incorrect"
"61"	-280	0.950063333333333	1.33223	1.11745333333333	1.68538333333333	1.30241666666667	1.19874	0.636353333333333	1.2794	0.86426	1.58159666666667	1.26383666666667	1.71133	0.966163333333333	1.64235333333333	0.758536666666667	1.51239333333333	1.49147666666667	1.93103	1.27519	2.02469	1.50432666666667	"051"	"Incorrect"
"62"	-278	1.10200333333333	1.29708	1.05557333333333	1.57339333333333	1.10996	1.23686333333333	0.790033333333333	1.29848	0.892266666666667	1.54072333333333	1.28674	1.57657666666667	0.933693333333333	1.34178	0.603726666666667	1.76857666666667	1.74152333333333	2.00918333333333	1.39257333333333	1.93675333333333	1.48442666666667	"051"	"Incorrect"
"63"	-276	1.49237666666667	1.53389	1.28366666666667	1.77682	1.30287333333333	1.41844333333333	1.23873333333333	1.45161	1.34102666666667	1.63660666666667	1.65054333333333	1.60413	1.32569	1.34376333333333	0.93765	1.88954666666667	1.86131	1.97381666666667	1.47275333333333	1.81910333333333	1.48825	"051"	"Incorrect"
"64"	-274	1.94974333333333	1.97907333333333	1.72214666666667	2.22986666666667	1.80896666666667	1.62063	1.80165333333333	1.63916666666667	2.08597333333333	1.82876	2.31766	1.76269666666667	2.01794333333333	1.62408333333333	1.62887666666667	1.86336333333333	1.84146333333333	1.87975333333333	1.57180333333333	1.78084	1.60134666666667	"051"	"Incorrect"
"65"	-272	2.14901	2.24376666666667	1.97272666666667	2.51099333333333	2.15211333333333	1.60662333333333	2.09638333333333	1.63037	2.56269	1.90954	2.79138666666667	1.82994	2.47737666666667	1.80398666666667	2.13590666666667	1.86517	1.85124666666667	1.8497	1.75105	1.84192333333333	1.80659333333333	"051"	"Incorrect"
"66"	-270	1.99383666666667	2.17368333333333	1.88476333333333	2.43634333333333	2.11597666666667	1.40837666666667	2.01784	1.43888333333333	2.52848	1.81403666666667	2.79843333333333	1.71146666666667	2.46836333333333	1.70864666666667	2.19408333333333	1.93932	1.92758666666667	1.89005	1.94476	1.92301	1.98869333333333	"051"	"Incorrect"
"67"	-268	1.59752333333333	1.94832333333333	1.62397333333333	2.16688333333333	1.86150333333333	1.23457666666667	1.70788	1.25667	2.20472333333333	1.61217333333333	2.56973	1.48059	2.23440333333333	1.46803333333333	1.98161666666667	1.87437666666667	1.86638333333333	1.84638	1.99781	1.88564333333333	2.01437	"051"	"Incorrect"
"68"	-266	1.09042333333333	1.68716333333333	1.32286666666667	1.8688	1.5887	1.09924333333333	1.28121	1.10240333333333	1.77624333333333	1.29126666666667	2.34683	1.23613333333333	2.00431666666667	1.25357666666667	1.70214	1.52885333333333	1.52818333333333	1.60181333333333	1.84643666666667	1.68932666666667	1.85456	"051"	"Incorrect"
"69"	-264	0.612753333333333	1.37449666666667	0.99355	1.54692	1.34481	0.90203	0.806143333333333	0.888356666666667	1.20322666666667	0.875403333333333	1.98307666666667	1.03566333333333	1.65460666666667	1.11998	1.30011333333333	1.01631666666667	1.01747	1.20160666666667	1.50934333333333	1.41352666666667	1.55646333333333	"051"	"Incorrect"
"70"	-262	0.270066666666667	1.04962666666667	0.66968	1.21599666666667	1.12027	0.656043333333333	0.40529	0.639833333333333	0.585303333333333	0.496166666666667	1.36659666666667	0.89428	1.09898333333333	1.02587	0.800656666666667	0.507106666666667	0.507473333333333	0.762296666666667	1.05308666666667	1.14780666666667	1.20505	"051"	"Incorrect"
"71"	-260	0.14989	0.86857	0.497753333333333	1.01674666666667	0.998976666666667	0.565593333333333	0.21625	0.5608	0.184113333333333	0.410606666666667	0.765656666666667	0.920796666666667	0.593306666666667	0.995716666666667	0.435933333333333	0.09051	0.0989533333333333	0.41307	0.5969	0.950456666666667	0.893766666666667	"051"	"Incorrect"
"72"	-258	0.266666666666667	0.915786666666667	0.57712	1.04652333333333	1.07876	0.72167	0.248566666666667	0.715023333333333	0.107996666666667	0.70545	0.48744	1.18241666666667	0.406666666666667	1.10453	0.368746666666667	-0.161296666666667	-0.141356666666667	0.261216666666667	0.285643333333333	0.886256666666667	0.725433333333333	"051"	"Incorrect"
"73"	-256	0.388333333333333	0.97449	0.696266666666667	1.11182666666667	1.20496	0.814366666666667	0.30252	0.781246666666667	0.13849	0.965393333333333	0.403783333333333	1.37372	0.396586666666667	1.18402333333333	0.48037	-0.271196666666667	-0.254923333333333	0.224686666666667	0.1178	0.898876666666667	0.691376666666667	"051"	"Incorrect"
"74"	-254	0.304556666666667	0.835986666666667	0.622286666666667	0.997203333333333	1.16478	0.652183333333333	0.225836666666667	0.592583333333333	0.0532833333333333	0.88522	0.223173333333333	1.26515333333333	0.281406666666667	1.03068333333333	0.536206666666667	-0.31893	-0.31908	0.193283333333333	0.00103999999999999	0.87395	0.691663333333333	"051"	"Incorrect"
"75"	-252	0.142383333333333	0.648233333333333	0.509226666666667	0.850256666666667	1.06951666666667	0.47191	0.12579	0.408183333333333	-0.00168333333333334	0.731706666666667	0.0524766666666667	1.10188666666667	0.177963333333333	0.80969	0.5734	-0.283226666666667	-0.291896666666667	0.250413333333333	-0.00826999999999996	0.880493333333333	0.759503333333333	"051"	"Incorrect"
"76"	-250	0.0907033333333334	0.596853333333333	0.56869	0.885576666666667	1.11646666666667	0.453113333333333	0.0966033333333334	0.399693333333333	0.1064	0.758406666666667	0.115146666666667	1.11843	0.31404	0.784016666666667	0.74717	-0.1588	-0.167716666666667	0.42918	0.13682	1.00637666666667	0.93242	"051"	"Incorrect"
"77"	-248	0.0393	0.555863333333333	0.648653333333333	0.97042	1.16762666666667	0.414086666666667	0.00805333333333336	0.37058	0.177286666666667	0.72694	0.290763333333333	1.11398	0.510036666666667	0.814656666666667	0.897836666666667	-0.0713	-0.07769	0.55368	0.296956666666667	1.12193333333333	1.06797	"051"	"Incorrect"
"78"	-246	-0.03644	0.489586666666667	0.66282	1.01539333333333	1.10177666666667	0.287456666666667	-0.0829666666666666	0.247883333333333	0.189703333333333	0.542733333333333	0.501786666666667	0.986603333333333	0.64842	0.733673333333333	0.929546666666667	-0.0647333333333333	-0.0630066666666667	0.541773333333333	0.392566666666667	1.10553333333333	1.07891	"051"	"Incorrect"
"79"	-244	0.124566666666667	0.652206666666667	0.863813333333333	1.25879	1.18442	0.347003333333333	0.13096	0.30368	0.451286666666667	0.59066	0.924973333333333	1.09197333333333	0.985886666666667	0.81898	1.13729	-0.0116133333333333	0.000233333333333335	0.560343333333333	0.548583333333333	1.09421666666667	1.11311333333333	"051"	"Incorrect"
"80"	-242	0.49308	0.97078	1.19512666666667	1.60415666666667	1.39100666666667	0.60056	0.57811	0.556006666666667	0.863636666666667	0.865966666666667	1.34264333333333	1.37896	1.37640666666667	1.04476	1.45239666666667	0.213303333333333	0.229536666666667	0.724036666666667	0.83304	1.20453666666667	1.26333	"051"	"Incorrect"
"81"	-240	0.694886666666667	1.05180666666667	1.24792333333333	1.59776333333333	1.27712666666667	0.73094	0.832913333333333	0.687976666666667	0.921976666666667	0.93335	1.25144	1.32524666666667	1.30991666666667	0.927953333333333	1.41147	0.609296666666667	0.61991	0.96431	1.13983	1.3219	1.39897	"051"	"Incorrect"
