"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"226"	50	2.52538	3.09566333333333	3.87955666666667	4.03794	3.23321333333333	3.44305333333333	5.12739	3.27947666666667	5.10705333333333	3.33497666666667	4.64506	3.83277	4.63902	2.36657666666667	3.64807333333333	3.00274	3.76533	2.93048333333333	3.70027333333333	1.43057	2.92282	"031"	"Incorrect"
"227"	52	2.52510666666667	3.29683666666667	4.25487	4.42384666666667	3.60233333333333	3.47610666666667	5.05387333333333	3.46296	5.19096666666667	3.53633666666667	4.81295666666667	4.03370666666667	4.80934333333333	2.62393666666667	3.89895666666667	3.12375333333333	3.79540666666667	3.30606	4.04849	1.75843	3.25631666666667	"031"	"Incorrect"
"228"	54	2.47596666666667	3.47476333333333	4.60611	4.80151666666667	3.98011666666667	3.46327666666667	5.04999666666667	3.60138333333333	5.29005666666667	3.75152666666667	5.03002333333333	4.25392	5.01818666666667	2.88701333333333	4.22962333333333	3.17962	3.82559	3.66964666666667	4.40468333333333	2.09098666666667	3.61714333333333	"031"	"Incorrect"
"229"	56	2.38423	3.58077333333333	4.87873666666667	5.11056	4.31662	3.38209333333333	5.03945	3.67228666666667	5.36548333333333	3.96855	5.23799333333333	4.47815666666667	5.19872666666667	3.16201333333333	4.54806333333333	3.09588	3.78498	3.91808666666667	4.65862666666667	2.36257666666667	3.90004333333333	"031"	"Incorrect"
"230"	58	2.20837666666667	3.56519333333333	5.00860333333333	5.26828666666667	4.52535666666667	3.21870333333333	4.97119333333333	3.65579666666667	5.36019333333333	4.1266	5.33349666666667	4.64169666666667	5.26259333333333	3.3571	4.72920666666667	2.88465666666667	3.66332333333333	4.02314	4.77493333333333	2.5332	4.05814666666667	"031"	"Incorrect"
"231"	60	2.01034	3.50342666666667	5.06348666666667	5.34499666666667	4.64509	3.08375666666667	4.88512	3.64719333333333	5.35257	4.25648	5.39510666666667	4.76832333333333	5.29778666666667	3.47999666666667	4.83244	2.69730666666667	3.55874333333333	4.11945	4.88734	2.70097333333333	4.20640666666667	"031"	"Incorrect"
"232"	62	1.90063333333333	3.51648666666667	5.17569333333333	5.46105	4.77760333333333	3.09295666666667	4.85911	3.75181333333333	5.45777666666667	4.44501666666667	5.53256	4.93918	5.42453333333333	3.64200333333333	4.96076333333333	2.61567333333333	3.51644666666667	4.27861	5.07601	2.91703666666667	4.39444666666667	"031"	"Incorrect"
"233"	64	1.87998666666667	3.62311	5.37956	5.63314666666667	4.95701666666667	3.19213666666667	4.95522333333333	3.94518333333333	5.68547666666667	4.69044333333333	5.73856	5.18114	5.64222333333333	3.86535	5.12252	2.60278	3.53117666666667	4.47219666666667	5.31775666666667	3.1518	4.58988333333333	"031"	"Incorrect"
"234"	66	1.96702	3.84997	5.66492333333333	5.85901333333333	5.18211666666667	3.31229	5.24887666666667	4.16520666666667	6.08238666666667	4.93251333333333	6.07234333333333	5.44498333333333	5.97008666666667	4.09031666666667	5.35132333333333	2.65820333333333	3.66019	4.70838	5.63255	3.41213666666667	4.82646666666667	"031"	"Incorrect"
"235"	68	2.25403666666667	4.28892	6.09984	6.20910333333333	5.50561	3.54698666666667	5.81232	4.474	6.71448	5.23632	6.62499	5.76908	6.46781	4.38086666666667	5.73540333333333	2.82227666666667	3.95392333333333	5.02800666666667	6.06426666666667	3.73707	5.15540666666667	"031"	"Incorrect"
"236"	70	2.71557	4.89553333333333	6.66263	6.68897	5.93941333333333	3.93253666666667	6.50665	4.92123	7.40647333333333	5.66311	7.25965666666667	6.21710666666667	7.05232666666667	4.81487333333333	6.23184	3.08904	4.36674666666667	5.42031	6.55837	4.12623333333333	5.54016666666667	"031"	"Incorrect"
"237"	72	3.17033	5.43477	7.13472333333333	7.11203	6.33408333333333	4.32137	6.91442666666667	5.36289	7.79313	6.06857666666667	7.66797333333333	6.65907	7.49056	5.25905666666667	6.60605666666667	3.36826333333333	4.73970666666667	5.77462333333333	6.95501	4.48158	5.84029333333333	"031"	"Incorrect"
"238"	74	3.57108666666667	5.83517666666667	7.43766333333333	7.37409333333333	6.5976	4.68649333333333	6.91165	5.7177	7.83233	6.37662	7.80001	7.00062666666667	7.71236666666667	5.60203	6.76071333333333	3.67937666666667	5.04757	6.07894	7.237	4.76819	6.02381	"031"	"Incorrect"
"239"	76	3.99966	6.21411333333333	7.67368333333333	7.5374	6.75274666666667	5.07066	6.79813	6.05194666666667	7.84384	6.63987333333333	7.85171	7.27520333333333	7.81515	5.85304666666667	6.76027666666667	4.09477666666667	5.37687666666667	6.39628666666667	7.49098	5.01080333333333	6.1424	"031"	"Incorrect"
"240"	78	4.48300333333333	6.62980666666667	7.90287666666667	7.64654	6.79366	5.43316	6.85582333333333	6.38366666666667	8.02692333333333	6.86082	7.96992	7.47469333333333	7.87024	5.98372333333333	6.66456	4.55913	5.73855333333333	6.69419666666667	7.72953	5.1588	6.17017	"031"	"Incorrect"
"241"	80	4.97086666666667	7.05602333333333	8.13043	7.72505	6.73839	5.74645666666667	7.09742333333333	6.66253333333333	8.32807	7.02255333333333	8.17123666666667	7.60212333333333	7.90555333333333	6.00285666666667	6.53605666666667	5.00593333333333	6.13305666666667	6.94900666666667	7.95728	5.19991333333333	6.10657666666667	"031"	"Incorrect"
"242"	82	5.31875666666667	7.37017666666667	8.28985	7.73284	6.58602333333333	5.92997	7.26795	6.80444333333333	8.58724	7.07299666666667	8.33262333333333	7.63184	7.86570666666667	5.92212	6.34482666666667	5.34456666666667	6.45834666666667	7.13263333333333	8.12711666666667	5.1358	5.95403333333333	"031"	"Incorrect"
"243"	84	5.51386	7.55342	8.36539	7.66369666666667	6.35808	5.92464	7.30931333333333	6.81496333333333	8.75324333333333	7.02288	8.40755666666667	7.56472666666667	7.73472666666667	5.76228333333333	6.07925	5.52850666666667	6.63345333333333	7.23268666666667	8.19825333333333	4.97162333333333	5.71026666666667	"031"	"Incorrect"
"244"	86	5.64948666666667	7.69695333333333	8.40436333333333	7.56076	6.0865	5.79810666666667	7.37810666666667	6.77866333333333	8.88141	6.95036333333333	8.44053	7.44403666666667	7.55924333333333	5.54878333333333	5.76697	5.60129333333333	6.73027333333333	7.28272333333333	8.19863	4.73122333333333	5.38351	"031"	"Incorrect"
"245"	88	5.75074666666667	7.83218333333333	8.43898	7.44111666666667	5.78185666666667	5.69770666666667	7.49336333333333	6.78105	8.98286666666667	6.90142333333333	8.43173666666667	7.31226666666667	7.38897333333333	5.30888	5.41147	5.61953	6.83808333333333	7.32674333333333	8.17747666666667	4.45779	5.00588	"031"	"Incorrect"
"246"	90	5.89606	8.03251	8.54739	7.35823666666667	5.51082	5.77276	7.62769	6.91723	9.14161333333333	6.92670333333333	8.46663	7.23926333333333	7.30341666666667	5.11411	5.08115666666667	5.69329333333333	7.01577666666667	7.44082	8.22643666666667	4.23311333333333	4.67045333333333	"031"	"Incorrect"
"247"	92	6.15464666666667	8.34443333333333	8.75146	7.32933	5.30204	6.03034333333333	7.81543666666667	7.17912666666667	9.42794	7.03558333333333	8.60564	7.21642	7.31611	4.96602666666667	4.81956333333333	5.91025333333333	7.27883	7.66178666666667	8.39585333333333	4.08234	4.42550666666667	"031"	"Incorrect"
"248"	94	6.49604333333333	8.70787	8.98226333333333	7.32794	5.12419666666667	6.34847666666667	8.19969333333333	7.48361	9.76777666666667	7.19555666666667	8.78455	7.2058	7.36938333333333	4.84301666666667	4.59609	6.22073666666667	7.61927	7.93393	8.62750666666667	3.96308333333333	4.22036	"031"	"Incorrect"
"249"	96	6.89349333333333	9.10503666666667	9.22494	7.35992666666667	4.97274	6.6749	8.88766666666667	7.81932666666667	10.14539	7.40324666666667	8.99406333333333	7.23292333333333	7.44311666666667	4.75815333333333	4.40443333333333	6.53939333333333	8.03964	8.18205666666667	8.86068	3.83514666666667	3.99988333333333	"031"	"Incorrect"
"250"	98	7.33686666666667	9.53950333333333	9.48219666666667	7.41681	4.85286666666667	7.00658	9.65598666666667	8.17918	10.5620166666667	7.648	9.23767	7.30839333333333	7.55123	4.69162666666667	4.27141666666667	6.85661	8.50368333333333	8.38045666666667	9.08254666666667	3.68335333333333	3.7691	"031"	"Incorrect"
"251"	100	7.73597333333333	9.90493	9.67866333333333	7.41738333333333	4.68883666666667	7.27983333333333	10.2044233333333	8.46454	10.9232366666667	7.84016333333333	9.44614333333333	7.34988666666667	7.65228666666667	4.54168	4.14661666666667	7.13457666666667	8.886	8.47956333333333	9.23907	3.45178666666667	3.49668666666667	"031"	"Incorrect"
"252"	102	7.99467666666667	10.09818	9.75525666666667	7.28678	4.41232	7.47388333333333	10.51024	8.59619	11.17328	7.88002333333333	9.58064333333333	7.25748666666667	7.68177	4.22855666666667	3.96648333333333	7.35176	9.11964333333333	8.45296666666667	9.30492333333333	3.11117666666667	3.1675	"031"	"Incorrect"
"253"	104	8.19512666666667	10.20952	9.79884666666667	7.12959333333333	4.12835666666667	7.71498	10.7320533333333	8.66938	11.3997166666667	7.84404333333333	9.74311666666667	7.07698333333333	7.72034666666667	3.86417	3.84842	7.60806333333333	9.31216333333333	8.40976666666667	9.3872	2.76378	2.90353333333333	"031"	"Incorrect"
"254"	106	8.43588666666667	10.36568	9.91717666666667	7.11249666666667	3.98539666666667	8.14253	10.9407866666667	8.83412333333333	11.6325666666667	7.8817	10.0085	6.94349	7.88033333333333	3.62290666666667	3.93828	7.96299	9.54635333333333	8.44844333333333	9.56029666666667	2.52393666666667	2.80933333333333	"031"	"Incorrect"
"255"	108	8.69322666666667	10.5717566666667	10.1279166666667	7.28291	4.04934333333333	8.70171	11.1153566666667	9.11068333333333	11.8295233333333	8.02990333333333	10.3353266666667	6.93941	8.18408333333333	3.58131666666667	4.24478333333333	8.36763333333333	9.78394	8.57382666666667	9.80235666666667	2.43848	2.88619666666667	"031"	"Incorrect"
"256"	110	8.91548	10.77954	10.4024033333333	7.60156666666667	4.31925	9.21257666666667	11.19332	9.42212666666667	11.9856166666667	8.27126666666667	10.6616966666667	7.0794	8.60483333333333	3.73412	4.72195666666667	8.72869666666667	9.94711666666667	8.75578	10.0620566666667	2.49557	3.10074333333333	"031"	"Incorrect"
"257"	112	9.01869	10.90991	10.6450733333333	7.94455333333333	4.67763	9.58884666666667	11.0509833333333	9.67211666666667	12.00419	8.54599333333333	10.8788333333333	7.27125	9.01836666666667	3.98438	5.26880333333333	8.95266	9.95179	8.92979666666667	10.2511133333333	2.61457333333333	3.38436333333333	"031"	"Incorrect"
"258"	114	9.01694	10.9888133333333	10.8286766666667	8.25512	5.03878666666667	9.89609	10.8264833333333	9.85989333333333	11.9196433333333	8.81609333333333	11.0238366666667	7.44367	9.39068333333333	4.24974666666667	5.8258	9.07071	9.87359666666667	9.08311333333333	10.37403	2.75492	3.71214333333333	"031"	"Incorrect"
"259"	116	8.95660333333333	11.0564733333333	10.9732666666667	8.51647666666667	5.37375333333333	10.1141166666667	10.73306	9.99200666666667	11.8648266666667	9.05773333333333	11.18743	7.58153	9.74590333333333	4.47432333333333	6.35720666666667	9.12553333333333	9.82190666666667	9.2239	10.4892	2.91528	4.08178	"031"	"Incorrect"
"260"	118	8.83268	11.0652966666667	11.0623166666667	8.67963	5.62724333333333	10.1199766666667	10.7359633333333	10.03122	11.8484766666667	9.22253	11.3359966666667	7.65490333333333	10.0555833333333	4.58240333333333	6.81057666666667	9.09126333333333	9.78195	9.33327333333333	10.6067766666667	3.07506	4.46398333333333	"031"	"Incorrect"
"261"	120	8.65770666666667	10.9941566666667	11.0820066666667	8.72988	5.74488666666667	9.90083333333333	10.7594166666667	9.96715	11.8413066666667	9.27123333333333	11.4371366666667	7.63709666666667	10.28264	4.50660333333333	7.14304666666667	8.98072333333333	9.74216	9.41143666666667	10.72066	3.19695	4.82367666666667	"031"	"Incorrect"
"262"	122	8.39904666666667	10.8199733333333	10.9924366666667	8.64854666666667	5.68907	9.46393	10.7287033333333	9.74913	11.78117	9.17789	11.4491033333333	7.51407333333333	10.36229	4.24148666666667	7.29255666666667	8.76117666666667	9.6616	9.41986	10.76886	3.20602666666667	5.07477333333333	"031"	"Incorrect"
"263"	124	8.10951	10.6008366666667	10.8466766666667	8.51689	5.56534666666667	8.90042	10.6374466666667	9.42479333333333	11.6680566666667	9.00909	11.3866566666667	7.38998	10.34464	3.95188	7.33254	8.44752333333333	9.54801666666667	9.36006	10.7367466666667	3.12367333333333	5.21293333333333	"031"	"Incorrect"
"264"	126	7.94145	10.4878866666667	10.7857666666667	8.48743	5.55243666666667	8.46341	10.6151	9.18358666666667	11.6469066666667	8.90798333333333	11.37321	7.4144	10.3741966666667	3.83779333333333	7.44304333333333	8.19297666666667	9.51081	9.33592	10.72931	3.09851	5.3758	"031"	"Incorrect"
"265"	128	7.88992	10.4694533333333	10.79614	8.53752333333333	5.64219333333333	8.18871333333333	10.6632633333333	9.05156	11.7509633333333	8.88516333333333	11.43716	7.55023333333333	10.46481	3.87433333333333	7.64408666666667	8.04490333333333	9.55825666666667	9.36587	10.7754833333333	3.18082333333333	5.60774	"031"	"Incorrect"
"266"	130	7.7978	10.3790633333333	10.7363833333333	8.52397333333333	5.69511	7.88423333333333	10.6337733333333	8.88446	11.8255033333333	8.80437	11.4746166666667	7.65117333333333	10.5099133333333	3.90823333333333	7.80616	7.89586333333333	9.57371666666667	9.34779666666667	10.78088	3.27412333333333	5.80257666666667	"031"	"Incorrect"
"267"	132	7.60871666666667	10.19358	10.6004266666667	8.46159666666667	5.72356	7.53893	10.50438	8.66087666666667	11.84566	8.65317666666667	11.4879733333333	7.70380333333333	10.51965	3.93847	7.92163	7.69156666666667	9.48693666666667	9.24578666666667	10.7205533333333	3.33178333333333	5.91259666666667	"031"	"Incorrect"
"268"	134	7.38821333333333	10.0188633333333	10.4876233333333	8.46806	5.83232666666667	7.24728333333333	10.3609733333333	8.47431666666667	11.8653166666667	8.55534	11.5553433333333	7.80235666666667	10.5894033333333	4.07981333333333	8.07288	7.44755	9.31248666666667	9.09507333333333	10.6246866666667	3.38717666666667	5.97127333333333	"031"	"Incorrect"
"269"	136	7.20104333333333	9.91893666666667	10.4582	8.58853	6.0592	7.02038333333333	10.3024833333333	8.39035666666667	11.9276766666667	8.60168333333333	11.7262066666667	8.03789666666667	10.7443066666667	4.41965	8.27569	7.16741333333333	9.10316666666667	8.93825333333333	10.5136333333333	3.4861	6.01497666666667	"031"	"Incorrect"
"270"	138	6.96744666666667	9.78618666666667	10.4136966666667	8.69779	6.27416666666667	6.77159333333333	10.2871933333333	8.31618333333333	11.97755	8.69067666666667	11.8750133333333	8.29660666666667	10.8262666666667	4.81786333333333	8.38853666666667	6.80393	8.84482333333333	8.75919	10.35475	3.58989666666667	6.00616333333333	"031"	"Incorrect"
"271"	140	6.47874666666667	9.39654	10.1330033333333	8.56151333333333	6.22599333333333	6.31909	10.0811066666667	8.03817666666667	11.7291266666667	8.58447666666667	11.6929233333333	8.31028	10.5735	4.96208	8.18113333333333	6.25613333333333	8.42780666666667	8.46500333333333	10.0226733333333	3.56386	5.82435	"031"	"Incorrect"
"272"	142	5.68287	8.70816333333333	9.57211	8.13138	5.87435666666667	5.54918	9.52564	7.45899666666667	11.07656	8.18599	11.1234466666667	8.01573666666667	9.98234666666667	4.77604666666667	7.64035333333333	5.46927333333333	7.79896666666667	8.00625666666667	9.46726333333333	3.36139666666667	5.43021666666667	"031"	"Incorrect"
"273"	144	4.82296666666667	7.97275333333333	8.96915	7.66826	5.49437666666667	4.68627	8.78691	6.78188333333333	10.3260766666667	7.69316333333333	10.4867033333333	7.66371	9.36767333333333	4.53250333333333	7.06144666666667	4.58675333333333	7.08605	7.49718666666667	8.84280333333333	3.11843	4.96859	"031"	"Incorrect"
"274"	146	4.15468666666667	7.44851666666667	8.55309333333333	7.43235	5.34555333333333	4.09244	8.15086666666667	6.30644666666667	9.77429666666667	7.38559	10.0545766666667	7.52740333333333	9.00163666666667	4.50583666666667	6.72621333333333	3.84882	6.48312666666667	7.1256	8.34983666666667	3.01487	4.63414666666667	"031"	"Incorrect"
"275"	148	3.67561	7.11297666666667	8.3018	7.37823333333333	5.37889666666667	3.77063666666667	7.63906	6.03955333333333	9.39152666666667	7.26298	9.79118666666667	7.54569	8.83993333333333	4.63924	6.59716	3.32420666666667	6.01713666666667	6.90517	8.01290333333333	3.05252666666667	4.44644666666667	"031"	"Incorrect"
"276"	150	3.31490666666667	6.85392	8.12320333333333	7.37599666666667	5.45745	3.58346333333333	7.09820333333333	5.88096666666667	9.04099	7.22353333333333	9.58746333333333	7.58066666666667	8.73369333333333	4.79858	6.53716	2.99308666666667	5.62635666666667	6.77541	7.77206666666667	3.16482666666667	4.35168333333333	"031"	"Incorrect"
"277"	152	3.07203666666667	6.64275666666667	8.00383333333333	7.40734666666667	5.57488	3.49304666666667	6.51907	5.80242	8.71455	7.25608666666667	9.44325	7.64844666666667	8.66416	4.99167666666667	6.52423	2.85403	5.32132666666667	6.74588666666667	7.62751333333333	3.36180666666667	4.3635	"031"	"Incorrect"
"278"	154	2.91023666666667	6.44473666666667	7.92666333333333	7.46912	5.74339666666667	3.39114666666667	6.00381666666667	5.73046333333333	8.41640333333333	7.32312	9.34555	7.75723	8.63522333333333	5.23886666666667	6.54847666666667	2.80363666666667	5.06974	6.76251	7.52910333333333	3.61225	4.44019666666667	"031"	"Incorrect"
"279"	156	2.76477	6.23364666666667	7.86299333333333	7.55907666666667	5.94689	3.27378	5.54567	5.6428	8.10396	7.39935333333333	9.24060333333333	7.89873666666667	8.61838666666667	5.54698333333333	6.5838	2.73109666666667	4.79007333333333	6.75437	7.39659666666667	3.86343333333333	4.51274666666667	"031"	"Incorrect"
"280"	158	2.5576	5.97036666666667	7.75325	7.61814	6.10831333333333	3.14187	5.05337333333333	5.52292666666667	7.72569666666667	7.44090333333333	9.07813333333333	7.99678	8.56585333333333	5.81013	6.57729333333333	2.58726	4.44717333333333	6.68874666666667	7.20530333333333	4.06535333333333	4.54085	"031"	"Incorrect"
"281"	160	2.27775333333333	5.64809333333333	7.57396	7.60156666666667	6.17384666666667	2.89963	4.45006	5.35379	7.27991333333333	7.41989666666667	8.86736	8.00946	8.47189333333333	5.92429333333333	6.51512333333333	2.35925666666667	4.05177	6.55991666666667	6.96828666666667	4.18399	4.51325666666667	"031"	"Incorrect"
"282"	162	2.03304666666667	5.36835333333333	7.41684666666667	7.58532666666667	6.21328666666667	2.66901666666667	3.85979666666667	5.22607333333333	6.89089666666667	7.40214666666667	8.7161	8.00763	8.42200666666667	5.96384	6.48517333333333	2.12632666666667	3.65834333333333	6.43205333333333	6.74766666666667	4.25880666666667	4.48111666666667	"031"	"Incorrect"
"283"	164	1.86115333333333	5.19129	7.32259333333333	7.6072	6.26741	2.58036333333333	3.53869666666667	5.18215666666667	6.66505	7.40043333333333	8.67937333333333	7.99523333333333	8.46007	5.97828	6.53213666666667	1.9642	3.32348333333333	6.35164666666667	6.59893333333333	4.32565333333333	4.49376333333333	"031"	"Incorrect"
"284"	166	1.77363666666667	5.15168	7.32614	7.71489666666667	6.38594666666667	2.57329	3.64406	5.23058333333333	6.68699	7.44460333333333	8.79080666666667	8.01658	8.62099	6.02412666666667	6.69540333333333	1.91139	3.12611	6.36589	6.59449	4.44173	4.61760666666667	"031"	"Incorrect"
"285"	168	1.81033	5.29896666666667	7.51393666666667	7.99593666666667	6.67724333333333	2.60212	4.10464333333333	5.40406333333333	6.98423666666667	7.61335666666667	9.09159333333333	8.16926	8.96623	6.20957333333333	7.05180666666667	1.95858333333333	3.09469	6.51615	6.77885333333333	4.66779333333333	4.8989	"031"	"Incorrect"
"286"	170	1.95848333333333	5.62331666666667	7.86653333333333	8.42086	7.12626666666667	2.73968	4.65388666666667	5.69326333333333	7.47568333333333	7.88731	9.54497666666667	8.41838333333333	9.46321333333333	6.49119	7.56305333333333	2.07024	3.18065666666667	6.76926333333333	7.10571666666667	4.97136666666667	5.29034666666667	"031"	"Incorrect"
"287"	172	2.17873333333333	6.03473333333333	8.27112333333333	8.86850666666667	7.58174333333333	2.96709666666667	5.18145666666667	6.01853333333333	8.04179666666667	8.17429666666667	10.0341566666667	8.65924666666667	9.96992666666667	6.74897	8.07649	2.22033666666667	3.37025666666667	7.04804	7.48333333333333	5.25906333333333	5.69386	"031"	"Incorrect"
"288"	174	2.47816333333333	6.46308666666667	8.68796333333333	9.28988333333333	7.97047333333333	3.20721	5.81856	6.33999	8.60572333333333	8.45505	10.4696466666667	8.89572	10.4073666666667	7.00098	8.51951666666667	2.42426	3.70651	7.32784	7.86484	5.51094333333333	6.06100333333333	"031"	"Incorrect"
"289"	176	2.86737	6.88239333333333	9.09604666666667	9.66590333333333	8.29348	3.50912333333333	6.55705	6.65692333333333	9.15384	8.73034333333333	10.84841	9.13937666666667	10.79212	7.25302333333333	8.89569	2.71897	4.16748	7.61335	8.24497	5.74273666666667	6.38379666666667	"031"	"Incorrect"
"290"	178	3.22267	7.20636666666667	9.39228	9.91694666666667	8.51553666666667	3.83246666666667	7.15616333333333	6.87970333333333	9.59460333333333	8.88957333333333	11.1254933333333	9.28614333333333	11.0825566666667	7.40019333333333	9.15381666666667	3.02405333333333	4.60995333333333	7.83352666666667	8.56878333333333	5.90660333333333	6.63135333333333	"031"	"Incorrect"
"291"	180	3.41583333333333	7.38165666666667	9.52968333333333	10.0400833333333	8.64505333333333	4.016	7.48311333333333	6.94967	9.84759	8.86622666666667	11.2794733333333	9.28570666666667	11.2602066666667	7.41718	9.29434333333333	3.24884	4.94014333333333	7.94832666666667	8.82129333333333	6.00375333333333	6.8227	"031"	"Incorrect"
"292"	182	3.43441333333333	7.39298333333333	9.5095	10.0397733333333	8.66942333333333	4.00244666666667	7.52607666666667	6.85591333333333	9.89275666666667	8.6683	11.2974366666667	9.13466666666667	11.3108833333333	7.31319666666667	9.31678333333333	3.35688666666667	5.10498666666667	7.91040666666667	8.96327666666667	6.00852333333333	6.93038333333333	"031"	"Incorrect"
"293"	184	3.39367333333333	7.30259666666667	9.38326333333333	9.92446	8.56982333333333	3.94562333333333	7.43370333333333	6.67592333333333	9.84569666666667	8.37632666666667	11.22232	8.87041333333333	11.2340633333333	7.11439666666667	9.21099333333333	3.39714666666667	5.14668666666667	7.73199666666667	8.97863	5.90545	6.92001333333333	"031"	"Incorrect"
"294"	186	3.41304666666667	7.22980666666667	9.25088666666667	9.77245333333333	8.40631	3.96540333333333	7.47175666666667	6.54264666666667	9.89507	8.12416	11.1812533333333	8.59777	11.11036	6.88755666666667	9.03716333333333	3.48005	5.22792666666667	7.57852	8.97746	5.79429333333333	6.86074333333333	"031"	"Incorrect"
"295"	188	3.38175333333333	7.10890333333333	9.08103666666667	9.55675333333333	8.17486333333333	3.92032666666667	7.58118	6.38353333333333	9.94506	7.88711333333333	11.1081233333333	8.32472	10.9033033333333	6.61222	8.75963333333333	3.53948	5.33802	7.45707666666667	8.94192	5.66142	6.72658666666667	"031"	"Incorrect"
"296"	190	3.16380666666667	6.83601333333333	8.80928333333333	9.23310333333333	7.84547	3.6825	7.54704666666667	6.08311	9.83160666666667	7.57647333333333	10.89193	7.9929	10.5505533333333	6.24696666666667	8.35911	3.42700333333333	5.33013666666667	7.24629666666667	8.76406	5.41105333333333	6.44203666666667	"031"	"Incorrect"
"297"	192	2.85219333333333	6.50101666666667	8.49941666666667	8.87853333333333	7.49584	3.31804333333333	7.37749	5.70702	9.61115	7.22596666666667	10.5926933333333	7.63264	10.1355766666667	5.8425	7.95097666666667	3.16574333333333	5.19767666666667	6.96623	8.47796333333333	5.08418	6.06510333333333	"031"	"Incorrect"
"298"	194	2.53104333333333	6.16510666666667	8.16123333333333	8.50501333333333	7.15067333333333	2.91988666666667	7.13633666666667	5.30897	9.31102	6.86427	10.2164266666667	7.26956	9.68193333333333	5.43304333333333	7.52588	2.85530666666667	4.99199333333333	6.65741333333333	8.12614	4.73209	5.63401	"031"	"Incorrect"
"299"	196	2.15247333333333	5.73659666666667	7.71451333333333	8.04966666666667	6.74449333333333	2.50867666666667	6.76165666666667	4.86543666666667	8.85272333333333	6.47012	9.70591	6.85872333333333	9.13532666666667	4.99915	6.99806	2.5087	4.66572666666667	6.28823666666667	7.67236333333333	4.32614666666667	5.11615666666667	"031"	"Incorrect"
"300"	198	1.7569	5.21573333333333	7.18877	7.55036333333333	6.30809333333333	2.14464666666667	6.24061666666667	4.45113333333333	8.25730333333333	6.11779333333333	9.12433333333333	6.46276333333333	8.55098666666667	4.59659	6.42984666666667	2.15599333333333	4.23797666666667	5.88697	7.14690666666667	3.90822	4.55736333333333	"031"	"Incorrect"
"301"	200	1.45674333333333	4.76934666666667	6.7139	7.10616	5.92640333333333	2.00419333333333	5.81627333333333	4.20924	7.69154333333333	5.90398666666667	8.59853333333333	6.19493666666667	8.04417	4.30428333333333	5.9408	1.89116333333333	3.85214666666667	5.54278	6.65373333333333	3.55659333333333	4.04580333333333	"031"	"Incorrect"
"302"	202	1.24809	4.46311666666667	6.34425	6.73979333333333	5.58159333333333	2.08776666666667	5.53763666666667	4.12190666666667	7.20009333333333	5.77477333333333	8.15310333333333	6.01632666666667	7.64113	4.07089	5.55661333333333	1.72701666666667	3.56626	5.27738	6.22858333333333	3.24879333333333	3.59718333333333	"031"	"Incorrect"
"303"	204	1.11125333333333	4.24341333333333	6.08144	6.42854333333333	5.24537333333333	2.17807333333333	5.17222666666667	4.07119666666667	6.72686666666667	5.64749	7.77999	5.86272333333333	7.33434	3.82797333333333	5.26734333333333	1.61818666666667	3.32595666666667	5.05314666666667	5.85062333333333	2.94282333333333	3.19277	"031"	"Incorrect"
"304"	206	1.05048333333333	4.11135	5.93909666666667	6.17254666666667	4.94953333333333	2.10770333333333	4.67791333333333	3.99289666666667	6.31641333333333	5.52203666666667	7.52179	5.73401333333333	7.13931	3.59211666666667	5.06878	1.52112333333333	3.08470666666667	4.86272	5.53325333333333	2.65887	2.84747666666667	"031"	"Incorrect"
"305"	208	0.96987	4.01337333333333	5.82196333333333	5.89212666666667	4.61548333333333	1.83707333333333	4.08457	3.83007666666667	5.94422666666667	5.34481666666667	7.29345	5.55425666666667	6.95945	3.30571	4.82045333333333	1.34259333333333	2.78621	4.64923666666667	5.22265	2.33789	2.48110333333333	"031"	"Incorrect"
"306"	210	0.804126666666667	3.88001333333333	5.62963	5.52238	4.15689333333333	1.50208	3.45146	3.60903	5.56729333333333	5.07609666666667	6.99530333333333	5.29070333333333	6.69571	2.92443	4.4164	1.06503333333333	2.40161666666667	4.34643666666667	4.85250333333333	1.89840666666667	1.98322	"031"	"Incorrect"
"307"	212	0.641363333333333	3.74861333333333	5.38044333333333	5.13126	3.64322666666667	1.24715333333333	2.90194	3.42219	5.19766333333333	4.79420333333333	6.65728333333333	5.02339333333333	6.38496333333333	2.53336666666667	3.96961	0.82374	2.05195	4.02332	4.48560666666667	1.41257	1.4361	"031"	"Incorrect"
"308"	214	0.536806666666667	3.63388333333333	5.10004333333333	4.76663333333333	3.14672	1.05924666666667	2.50297333333333	3.26776666666667	4.86169666666667	4.54699666666667	6.32317333333333	4.77104333333333	6.07639666666667	2.18630333333333	3.58117333333333	0.673816666666667	1.82126666666667	3.73995	4.17518666666667	0.95579	0.949806666666666	"031"	"Incorrect"
"309"	216	0.415773333333333	3.49512666666667	4.80279	4.42691333333333	2.68040666666667	0.889936666666667	2.31866	3.09751666666667	4.62952666666667	4.31092666666667	6.0299	4.51588	5.78518666666667	1.90305666666667	3.24875333333333	0.540293333333333	1.62362	3.46293	3.89445333333333	0.518276666666667	0.517156666666667	"031"	"Incorrect"
