"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"221"	40	2.79708651685393	5.53970898876404	7.55444719101124	8.12661797752809	6.94320224719101	4.11952696629213	3.14448876404494	5.87656404494382	5.14679775280899	6.26090224719101	6.40750674157303	6.52326179775281	6.30249213483146	5.51604382022472	5.04780786516854	5.13985280898876	5.01641460674157	7.95846516853933	8.47217752808989	6.89132359550562	6.48143483146067	"093"	"Incorrect"
"222"	42	3.11484606741573	5.91076966292135	7.9240191011236	8.44014382022472	7.17713033707865	4.45529438202247	3.36838876404494	6.26521573033708	5.29539662921348	6.54056629213483	6.43785505617978	6.77833483146067	6.47904943820225	5.65650224719101	5.13699887640449	5.1275808988764	5.00061797752809	8.10292247191011	8.50190898876405	6.89899662921348	6.50640561797753	"093"	"Incorrect"
"223"	44	3.43341011235955	6.24094494382022	8.22357303370786	8.6969202247191	7.32148314606742	4.76533820224719	3.50187191011236	6.60207191011236	5.44295505617978	6.7702	6.48560449438202	6.96880112359551	6.58538426966292	5.73553820224719	5.13003707865169	5.13400112359551	5.0104797752809	8.20887303370787	8.5124	6.85115168539326	6.47735617977528	"093"	"Incorrect"
"224"	46	3.71614719101124	6.53251797752809	8.47374269662921	8.94978764044944	7.48805842696629	4.99844719101124	3.61888202247191	6.86049213483146	5.59374382022472	6.96055393258427	6.56409662921348	7.13555505617978	6.69798539325843	5.81075393258427	5.17047752808989	5.20224494382022	5.11435730337079	8.37705842696629	8.6039595505618	6.88116516853933	6.55167865168539	"093"	"Incorrect"
"225"	48	4.09033370786517	6.95094943820225	8.8659595505618	9.37577415730337	7.86218764044944	5.38307191011236	3.89823707865169	7.29324831460674	5.94833483146067	7.33602134831461	6.86216853932584	7.49529550561798	6.99032471910112	6.08153707865169	5.43754382022472	5.31767078651685	5.27699662921348	8.63064719101124	8.78846966292135	7.02968651685393	6.7537404494382	"093"	"Incorrect"
"226"	50	4.62038426966292	7.55750786516854	9.46693483146067	9.98535393258427	8.41795505617977	6.0167797752809	4.40481460674157	7.97863820224719	6.60935168539326	7.94210674157303	7.50109325842697	8.06208314606742	7.49281235955056	6.5437393258427	5.9085404494382	5.55331685393258	5.5446797752809	8.99093258426966	9.09692808988764	7.28708988764045	7.0554808988764	"093"	"Incorrect"
"227"	52	5.14146292134831	8.15661685393258	10.0778033707865	10.5712112359551	8.95391573033708	6.59888314606742	4.97366516853933	8.59953258426966	7.33955505617978	8.51140898876404	8.20187078651685	8.60512808988764	8.00979775280899	7.01236292134831	6.3651808988764	5.91218988764045	5.9429606741573	9.42124269662921	9.50538426966292	7.61930337078652	7.41414382022472	"093"	"Incorrect"
"228"	54	5.48425617977528	8.54930449438202	10.4905516853933	10.9508146067416	9.31318988764045	6.90348651685393	5.40822471910112	8.92232921348315	7.84168988764045	8.83066404494382	8.63577078651685	8.93530786516854	8.3491404494382	7.33087752808989	6.63204606741573	6.33563595505618	6.42366292134831	9.84767078651685	9.93555280898876	7.96542921348315	7.78586516853933	"093"	"Incorrect"
"229"	56	5.62788876404494	8.72195393258427	10.6816662921348	11.1018707865169	9.47231235955056	6.99184606741573	5.66217528089888	9.00402921348315	8.08166292134831	8.91275730337079	8.86582134831461	9.04114831460674	8.49851348314607	7.45420224719101	6.69875056179775	6.75041797752809	6.88650337078652	10.2155797752809	10.3213752808989	8.25820224719101	8.1224	"093"	"Incorrect"
"230"	58	5.62498539325843	8.7448404494382	10.719308988764	11.1089573033708	9.50873370786517	7.00669887640449	5.68045617977528	9.01565056179775	8.09989887640449	8.90652247191011	8.96644382022472	9.05076404494382	8.50580224719101	7.48912696629213	6.64435056179775	7.07056853932584	7.19913820224719	10.4865606741573	10.589104494382	8.4679606741573	8.36973483146067	"093"	"Incorrect"
"231"	60	5.5395808988764	8.66316292134831	10.6349573033708	11.0312797752809	9.46766741573034	7.00541685393258	5.48518202247191	9.02024157303371	7.92875393258427	8.8913	8.8873	9.03210449438202	8.40220337078652	7.48961460674157	6.53647415730337	7.29198426966292	7.34066741573034	10.6463640449438	10.7067292134831	8.58975168539326	8.50972134831461	"093"	"Incorrect"
"232"	62	5.41986966292135	8.5182191011236	10.4662752808989	10.9118382022472	9.3861	6.98709775280899	5.18297078651685	9.00148876404494	7.62925056179775	8.86516629213483	8.69058651685393	9.00127640449438	8.25659550561798	7.45908651685393	6.41788426966292	7.36153146067416	7.29926853932584	10.6588707865169	10.6483370786517	8.59367191011236	8.51614606741573	"093"	"Incorrect"
"233"	64	5.19642359550562	8.25363033707865	10.1603550561798	10.6738483146067	9.17521123595506	6.81374157303371	4.76630898876405	8.81186516853933	7.21835168539326	8.66938988764045	8.4113595505618	8.82990561797753	8.03874269662921	7.28229438202247	6.19928202247191	7.22190112359551	7.08510561797753	10.4759494382022	10.4177865168539	8.42661011235955	8.34614719101124	"093"	"Incorrect"
"234"	66	4.82304157303371	7.82300786516854	9.68594157303371	10.2680415730337	8.78379325842697	6.3661808988764	4.28084157303371	8.32367752808989	6.78289775280899	8.17579101123595	8.09219438202247	8.38212584269663	7.73193707865169	6.85554606741573	5.8703404494382	6.98303370786517	6.84621123595506	10.1640370786517	10.1390786516854	8.1475393258427	8.09350898876404	"093"	"Incorrect"
"235"	68	4.39912696629214	7.3456393258427	9.18573370786517	9.84166741573034	8.37977415730337	5.79134494382022	3.87637303370787	7.70610112359551	6.45380224719101	7.56586853932584	7.87422808988764	7.79870898876405	7.44632359550562	6.32570449438202	5.59812359550562	6.6946797752809	6.62021123595506	9.80131797752809	9.87125056179775	7.84838202247191	7.86903258426966	"093"	"Incorrect"
"236"	70	4.03642808988764	6.95019775280899	8.77564606741573	9.49379662921348	8.04278988764045	5.29819325842697	3.65612471910112	7.18641573033708	6.24640786516854	7.05107640449438	7.73932808988764	7.27098202247191	7.20761123595506	5.8303393258427	5.39398988764045	6.28490561797753	6.30776179775281	9.36350337078652	9.53681011235955	7.49046179775281	7.60632359550562	"093"	"Incorrect"
"237"	72	3.81553483146067	6.71842696629214	8.53717865168539	9.30789662921348	7.8618191011236	5.02412584269663	3.59266292134831	6.89042247191011	6.14021573033708	6.74975393258427	7.64008202247191	6.96019550561798	7.05593258426966	5.52836179775281	5.26265730337079	5.75078539325843	5.86770112359551	8.85813258426966	9.1111797752809	7.08872921348315	7.26836629213483	"093"	"Incorrect"
"238"	74	3.71845056179775	6.6412191011236	8.48291235955056	9.32901123595506	7.92703033707865	4.91404382022472	3.58839662921348	6.77994494382023	6.15635617977528	6.6555404494382	7.66952808988764	6.90922696629213	7.07824382022472	5.51211685393258	5.29140674157303	5.18520112359551	5.38932808988764	8.38935842696629	8.70469775280899	6.78029101123596	6.98588426966292	"093"	"Incorrect"
"239"	76	3.66338539325843	6.64139662921348	8.53839550561798	9.48355617977528	8.16073033707865	4.83744719101124	3.59070112359551	6.79051797752809	6.23352471910112	6.70649662921348	7.79563483146067	7.03690898876405	7.22570561797753	5.6956808988764	5.44600224719101	4.66378202247191	4.97571685393258	8.04587640449438	8.4056191011236	6.64833595505618	6.85668988764045	"093"	"Incorrect"
"240"	78	3.64093033707865	6.70250449438202	8.68112921348315	9.71710449438202	8.49024606741573	4.80520674157303	3.64393483146067	6.93371011235955	6.32577303370786	6.89049438202247	7.96763820224719	7.28687528089888	7.42405730337079	6.0009595505618	5.65283707865169	4.21848202247191	4.6613808988764	7.84149213483146	8.2158595505618	6.68359213483146	6.86602134831461	"093"	"Incorrect"
"241"	80	3.58830224719101	6.7169595505618	8.77587078651685	9.85312471910112	8.7122	4.74001797752809	3.65123370786517	7.00819887640449	6.29611011235955	7.00043820224719	8.04416966292135	7.4333191011236	7.52836516853933	6.18335617977528	5.75263820224719	3.87852359550562	4.46255393258427	7.71702471910112	8.08901460674157	6.77186853932584	6.92050112359551	"093"	"Incorrect"
"242"	82	3.48756292134831	6.64480561797753	8.75213595505618	9.81414269662921	8.71232921348315	4.64063820224719	3.52366292134831	6.93776629213483	6.10638651685393	6.93413595505618	7.97105056179775	7.36217865168539	7.48663370786517	6.10022359550562	5.70406292134831	3.65255730337079	4.36822247191011	7.63082247191011	7.99511573033708	6.81274269662921	6.96315842696629	"093"	"Incorrect"
"243"	84	3.45456741573034	6.66075056179775	8.79018539325843	9.81639775280899	8.72372808988764	4.63710786516854	3.46673370786517	6.93321235955056	6.02986853932584	6.90137528089888	7.9582606741573	7.29237752808989	7.48934943820225	5.98050112359551	5.70601460674157	3.46123820224719	4.3012393258427	7.56975168539326	7.92741460674157	6.8103797752809	7.00602471910112	"093"	"Incorrect"
"244"	86	3.47470561797753	6.77075617977528	8.90696292134832	9.89071685393258	8.7989797752809	4.70981011235955	3.50418651685393	7.02642696629214	6.08666404494382	6.95429325842697	7.96523707865169	7.29624606741573	7.5274404494382	5.92056853932584	5.73854382022472	3.30521685393258	4.24164831460674	7.54356179775281	7.88818314606742	6.80688651685393	7.05024157303371	"093"	"Incorrect"
"245"	88	3.47243370786517	6.86537640449438	8.98768988764045	9.93367303370787	8.82634719101124	4.80353033707865	3.50857078651685	7.11643707865169	6.17964719101124	6.99533707865169	7.94208426966292	7.28324157303371	7.52194157303371	5.8376595505618	5.71160112359551	3.30100112359551	4.2721	7.60579550561798	7.93815617977528	6.85098314606742	7.13420337078652	"093"	"Incorrect"
"246"	90	3.44679213483146	6.94007528089888	9.0350202247191	9.98271685393259	8.86522247191011	4.88742471910112	3.4754404494382	7.17740898876404	6.29703707865169	7.01220449438202	7.99159550561798	7.26142471910112	7.56398988764045	5.75850337078652	5.73774831460674	3.35539550561798	4.31059101123595	7.68369662921348	8.01947303370786	6.89688876404494	7.24094831460674	"093"	"Incorrect"
"247"	92	3.44625617977528	7.04337415730337	9.10974269662921	10.0980887640449	8.99763483146067	4.96397191011236	3.44911235955056	7.24453370786517	6.37567415730337	7.06016853932584	8.03809887640449	7.3021797752809	7.69643370786517	5.77530786516854	5.88729662921348	3.31913033707865	4.2278191011236	7.67891348314607	8.01736629213483	6.88926629213483	7.30767640449438	"093"	"Incorrect"
"248"	94	3.50010337078652	7.18063033707865	9.20743820224719	10.2365629213483	9.15932584269663	5.06418988764045	3.43836741573034	7.33656629213483	6.39022584269663	7.15376741573034	7.9761393258427	7.39657303370787	7.83746741573034	5.8746606741573	6.05545730337079	3.2353202247191	4.07998876404494	7.62048426966292	7.94431011235955	6.84532921348315	7.31939550561798	"093"	"Incorrect"
"249"	96	3.54451685393258	7.24958426966292	9.2104606741573	10.2211865168539	9.11373033707865	5.14947752808989	3.39041235955056	7.42231573033708	6.33870786516854	7.19957528089888	7.81204494382022	7.40008651685393	7.80741573033708	5.84792359550562	6.00192471910112	3.20175505617978	3.97378426966292	7.55848202247191	7.84633595505618	6.74226741573034	7.24362471910112	"093"	"Incorrect"
"250"	98	3.48333146067416	7.14379775280899	9.02755505617978	9.95495056179775	8.74391123595506	5.0417	3.29980674157303	7.32908651685393	6.23524606741573	7.02367528089888	7.58893258426966	7.16212584269663	7.53846853932584	5.53554943820225	5.64202584269663	3.16673033707865	3.90380112359551	7.4459797752809	7.71448764044944	6.51741011235955	7.04122247191011	"093"	"Incorrect"
"251"	100	3.33508539325843	6.92354382022472	8.74593820224719	9.58513033707865	8.26139887640449	4.76774382022472	3.13020449438202	7.06759325842697	6.0473393258427	6.68441235955056	7.28461235955056	6.7946	7.1731404494382	5.10610674157303	5.17553595505618	2.97368876404494	3.7185595505618	7.18582359550562	7.46401348314607	6.14596741573034	6.69771123595506	"093"	"Incorrect"
"252"	102	3.24023370786517	6.77566404494382	8.56085393258427	9.34259662921348	7.94341685393258	4.60348876404494	2.9134606741573	6.93559887640449	5.85715168539326	6.47884831460674	6.99083033707865	6.58523258426966	6.90571011235955	4.84849213483146	4.85146292134831	2.64924831460674	3.39360112359551	6.83996629213483	7.11626629213483	5.73340224719101	6.30618876404494	"093"	"Incorrect"
"253"	104	3.21642247191011	6.73546629213483	8.50958764044944	9.26553146067416	7.82009101123595	4.53663258426966	2.77218202247191	6.9240393258427	5.82615842696629	6.41773820224719	6.89265842696629	6.54231685393258	6.79260786516854	4.77847528089888	4.71006853932584	2.31992134831461	3.07214831460674	6.53300449438202	6.80655393258427	5.4090797752809	5.99656629213483	"093"	"Incorrect"
"254"	106	3.14234382022472	6.66899213483146	8.44133033707865	9.18246966292135	7.69613258426966	4.3960606741573	2.66597752808989	6.81848539325843	5.86429325842697	6.2884606741573	6.88039775280899	6.44135280898876	6.70572808988764	4.67664606741573	4.57475617977528	2.05205168539326	2.83264494382022	6.28964269662921	6.58500786516854	5.17190674157303	5.77198988764045	"093"	"Incorrect"
"255"	108	2.95343707865169	6.47613370786517	8.23367752808989	8.96253146067416	7.43302584269663	4.15735617977528	2.44618651685393	6.56856966292135	5.75050898876404	6.01177415730337	6.74631011235955	6.17084382022472	6.51045393258427	4.40753146067416	4.30425280898876	1.83699887640449	2.63469662921348	6.05012359550562	6.38015730337079	4.92616292134831	5.54286292134831	"093"	"Incorrect"
"256"	110	2.74289213483146	6.25665168539326	7.99818988764045	8.72035505617978	7.14829662921348	3.94591573033708	2.17507528089888	6.34130898876404	5.57655617977528	5.75527415730337	6.61982247191011	5.88617191011236	6.29886966292135	4.1015202247191	4.0041393258427	1.6067	2.40398764044944	5.77430112359551	6.1349797752809	4.62865393258427	5.27169438202247	"093"	"Incorrect"
"257"	112	2.60171011235955	6.1428404494382	7.89576516853933	8.61343707865169	6.99971573033708	3.8565606741573	1.99426629213483	6.30104494382022	5.54799662921348	5.68921460674157	6.62488988764045	5.77243483146067	6.21285280898876	3.92471235955056	3.8235404494382	1.32720786516854	2.1210191011236	5.50415056179775	5.87991123595506	4.34448426966292	5.01013033707865	"093"	"Incorrect"
"258"	114	2.48212696629213	6.07891797752809	7.85976966292135	8.57587528089888	6.92892247191011	3.83068314606742	1.8659202247191	6.38038539325843	5.57484382022472	5.72350674157303	6.62551011235955	5.75858876404494	6.16461123595506	3.8137202247191	3.68674269662921	0.976050561797753	1.76913146067416	5.22160898876404	5.59091460674157	4.06851123595506	4.74097528089888	"093"	"Incorrect"
"259"	116	2.35596404494382	6.00588876404494	7.79119325842697	8.5111	6.84576516853933	3.80183595505618	1.75125730337079	6.41982471910112	5.5816	5.68909887640449	6.62966629213483	5.6873202247191	6.06650674157303	3.64959438202247	3.51772696629213	0.561898876404494	1.36369101123596	4.88165168539326	5.23788764044944	3.74210449438202	4.42092921348315	"093"	"Incorrect"
"260"	118	2.28629213483146	5.97758202247191	7.75209213483146	8.4782191011236	6.81272921348315	3.81305617977528	1.67716516853933	6.43351011235955	5.61482247191011	5.62936404494382	6.70782471910112	5.60231573033708	5.96703595505618	3.51507865168539	3.37024157303371	0.146980898876404	0.969412359550562	4.54451011235955	4.86948651685393	3.4242404494382	4.10101348314607	"093"	"Incorrect"
"261"	120	2.35256179775281	6.08118876404494	7.86803483146067	8.58741123595506	6.94633707865169	3.98607528089888	1.7039191011236	6.59046966292135	5.68185393258427	5.7305	6.80255617977528	5.67208651685393	5.96384494382022	3.57347078651685	3.35361235955056	-0.169750561797753	0.670034831460674	4.3305393258427	4.57516404494382	3.24268876404494	3.89037415730337	"093"	"Incorrect"
"262"	122	2.54608426966292	6.33256292134831	8.16605168539326	8.87353707865168	7.28115505617978	4.33501011235955	1.78013370786517	6.93293258426966	5.74725393258427	6.03874831460674	6.92720674157303	5.94773707865169	6.13076404494382	3.85571685393258	3.56065393258427	-0.355888764044944	0.472479775280899	4.27316966292135	4.40353258426966	3.24015617977528	3.85397752808989	"093"	"Incorrect"
"263"	124	2.79119325842697	6.66910112359551	8.55485056179775	9.26319325842697	7.72295617977528	4.73305505617977	1.82914831460674	7.36394606741573	5.80620674157303	6.46342808988764	7.15254831460674	6.34251460674157	6.40537078651685	4.25901348314607	3.91666741573034	-0.450925842696629	0.342550561797753	4.33095056179775	4.33860112359551	3.36713146067416	3.95667640449438	"093"	"Incorrect"
"264"	126	3.05922471910112	7.03801348314607	8.93600674157303	9.64249438202247	8.11177865168539	5.07635617977528	1.97801797752809	7.76985505617978	5.99969101123595	6.87193370786517	7.51216741573034	6.70346404494382	6.70062696629213	4.60367303370787	4.2555202247191	-0.434730337078652	0.344543820224719	4.48780674157303	4.40032584269663	3.55816853932584	4.13882921348315	"093"	"Incorrect"
"265"	128	3.27397415730337	7.35717191011236	9.23164943820225	9.9149	8.32114606741573	5.30808988764045	2.22677303370787	8.05679213483146	6.37514157303371	7.14688876404494	7.96931348314607	6.90965505617978	6.97237078651685	4.75888314606742	4.46140561797753	-0.357975280898876	0.437077528089888	4.67200786516854	4.55622696629213	3.71856179775281	4.31799550561798	"093"	"Incorrect"
"266"	130	3.31036853932584	7.5027202247191	9.35847191011236	10.0012865168539	8.31003033707865	5.36743033707865	2.35974943820225	8.17284943820225	6.70212808988764	7.25204719101124	8.32798314606742	6.94324157303371	7.10749438202247	4.72471797752809	4.4623	-0.313686516853933	0.50622808988764	4.8114393258427	4.70979213483146	3.80008988764045	4.42901797752809	"093"	"Incorrect"
"267"	132	3.22575056179775	7.50600786516854	9.36193595505618	9.96128202247191	8.20824831460674	5.33589438202247	2.35161460674157	8.21565842696629	6.82544831460674	7.28638764044944	8.4215797752809	6.92180674157303	7.09245056179775	4.63785280898876	4.33784719101124	-0.259985393258427	0.578325842696629	4.95657303370787	4.85605617977528	3.87608426966292	4.5256808988764	"093"	"Incorrect"
"268"	134	3.14860898876405	7.50950337078652	9.38520337078652	9.96544269662921	8.20950786516854	5.38767528089888	2.2738606741573	8.37167415730337	6.79576629213483	7.41772584269663	8.34109213483146	7.01994831460674	7.05294719101124	4.67860337078652	4.25027191011236	-0.188062921348315	0.62987191011236	5.14480337078652	4.99849887640449	4.01215168539326	4.65877191011236	"093"	"Incorrect"
"269"	136	3.04449213483146	7.49767865168539	9.40332584269663	9.99860337078652	8.26460112359551	5.47346516853933	2.15036966292135	8.58756741573034	6.67897640449438	7.59458988764045	8.16072134831461	7.17719662921348	6.9782	4.78135842696629	4.16444943820225	-0.178798876404494	0.583823595505618	5.31524831460674	5.08465056179775	4.15131460674157	4.76010898876404	"093"	"Incorrect"
"270"	138	2.8237	7.35766516853933	9.28374719101124	9.89531011235955	8.16675393258427	5.3935	1.99877640449438	8.62490898876404	6.53300561797753	7.58788764044944	7.86486741573034	7.14853707865169	6.77851348314607	4.69004382022472	3.94066404494382	-0.263540449438202	0.450275280898876	5.3831	5.06784494382022	4.17357303370787	4.72566292134831	"093"	"Incorrect"
"271"	140	2.55948651685393	7.17048314606742	9.12707640449438	9.74523483146067	8.00071123595506	5.22663483146067	1.8164808988764	8.55554606741573	6.44797078651685	7.49540337078652	7.61769325842697	7.0259808988764	6.5862	4.49881573033708	3.68582471910112	-0.455030337078652	0.210321348314607	5.32977415730337	4.94217528089888	4.07434831460674	4.56527191011236	"093"	"Incorrect"
"272"	142	2.46155168539326	7.19334382022472	9.2351404494382	9.8751	8.11904943820225	5.27386966292135	1.73940898876404	8.72525393258427	6.55943146067416	7.68656741573034	7.65753258426966	7.19627191011236	6.68395168539326	4.61865730337079	3.70704157303371	-0.819510112359551	-0.219155056179775	5.19452696629213	4.74530786516854	3.96072584269663	4.38566629213483	"093"	"Incorrect"
"273"	144	2.54904157303371	7.45974494382022	9.6443595505618	10.3335617977528	8.57906966292135	5.51471011235955	1.83401573033708	9.14601685393258	6.86471348314607	8.18889550561798	7.99279213483146	7.71850112359551	7.09521797752809	5.11688988764045	4.05896966292135	-1.2952	-0.746712359550562	5.07591685393258	4.5825606741573	3.95107640449438	4.30742696629213	"093"	"Incorrect"
"274"	146	2.63816966292135	7.73310898876404	10.0644258426966	10.8056011235955	9.05019887640449	5.67937078651685	1.97448426966292	9.50750674157303	7.20354494382022	8.67327752808989	8.40421348314607	8.25321460674157	7.54457528089888	5.62394157303371	4.45890674157303	-1.68253595505618	-1.15254831460674	5.04963146067416	4.56606966292135	4.06633483146067	4.38026966292135	"093"	"Incorrect"
"275"	148	2.66019550561798	7.89361123595506	10.3392146067416	11.1082786516854	9.34751910112359	5.72769662921348	2.06500224719101	9.70110786516854	7.45277415730337	8.96531460674157	8.74107191011236	8.58496404494382	7.86910337078652	5.90615617977528	4.73076292134831	-1.9280595505618	-1.39531797752809	5.07190561797753	4.66983033707865	4.2111595505618	4.53963370786517	"093"	"Incorrect"
"276"	150	2.64504494382022	7.97281348314607	10.5194876404494	11.2987898876404	9.54306516853933	5.71353820224719	2.1125595505618	9.75237415730337	7.58363707865169	9.09147303370787	8.96842359550562	8.74789438202247	8.10982921348315	6.03553146067416	4.91626629213483	-2.10945842696629	-1.53177191011236	5.09287415730337	4.80172471910112	4.32832584269663	4.71726629213483	"093"	"Incorrect"
"277"	152	2.54742696629213	7.91390449438202	10.552204494382	11.3294831460674	9.58763707865169	5.56130337078652	2.09469325842697	9.58697752808989	7.57082584269663	9.02901348314607	8.99887865168539	8.73089101123595	8.19916966292135	6.02373707865169	4.93628314606742	-2.27379550561798	-1.59617078651685	5.07947865168539	4.8889595505618	4.38022921348315	4.83702696629214	"093"	"Incorrect"
"278"	154	2.32025505617978	7.65643033707865	10.3556887640449	11.1180382022472	9.38267640449438	5.24693033707865	1.94943033707865	9.22352696629214	7.38274382022472	8.77957415730337	8.81670674157303	8.50319775280899	8.02825280898876	5.80473033707865	4.67738426966292	-2.42949887640449	-1.6256595505618	5.00914719101124	4.88771235955056	4.33765505617978	4.83668202247191	"093"	"Incorrect"
"279"	156	2.06147078651685	7.3533797752809	10.0866337078652	10.8426056179775	9.10962584269663	4.90627303370787	1.80394831460674	8.85878426966292	7.20064382022472	8.50109887640449	8.65911685393258	8.22397752808989	7.76928988764045	5.53901011235955	4.32822584269663	-2.61139662921348	-1.67304606741573	4.88856516853933	4.81443146067416	4.24875617977528	4.75660224719101	"093"	"Incorrect"
"280"	158	1.87816966292135	7.15348426966292	9.90794719101124	10.6841247191011	8.97702584269663	4.62260674157303	1.77400786516854	8.58952921348315	7.14716516853933	8.29765617977528	8.65350674157303	8.03106292134832	7.6168808988764	5.41483146067416	4.12339775280899	-2.84316853932584	-1.76594719101124	4.72788764044944	4.70210674157303	4.16988202247191	4.66753258426966	"093"	"Incorrect"
"281"	160	1.73295168539326	7.00229887640449	9.77872584269663	10.6004741573034	8.96210112359551	4.32028764044944	1.75220674157303	8.32272471910112	7.08934157303371	8.10367303370787	8.65911685393258	7.87083146067416	7.54839775280899	5.38834494382022	4.06039775280899	-3.14861011235955	-1.93132696629213	4.49612134831461	4.52707752808989	4.07359775280899	4.56235168539326	"093"	"Incorrect"
"282"	162	1.59624157303371	6.88116292134831	9.6879191011236	10.5879415730337	9.05058876404494	4.02989213483146	1.63587528089888	8.07964606741573	6.97810112359551	7.94883146067416	8.64312359550562	7.77714943820225	7.55524269662921	5.43913820224719	4.11942696629214	-3.54352471910112	-2.22003146067416	4.19080674157303	4.27632134831461	3.94902471910112	4.42961573033708	"093"	"Incorrect"
"283"	164	1.54037752808989	6.89406853932584	9.74248539325843	10.7449584269663	9.30089101123595	3.91473146067416	1.51155617977528	8.02777191011236	6.96127528089888	7.96356516853933	8.75698988764045	7.87180449438202	7.72728202247191	5.64166292134831	4.36098314606742	-3.9399808988764	-2.57040337078652	3.87031797752809	4.04721348314607	3.86190674157303	4.34600561797753	"093"	"Incorrect"
"284"	166	1.57343595505618	7.02878426966292	9.93270898876404	11.0245764044944	9.63505842696629	3.95358426966292	1.47449887640449	8.16597191011236	7.11939213483146	8.11603595505618	9.0483393258427	8.09390449438202	8.02243370786517	5.93953820224719	4.68818426966292	-4.2442808988764	-2.86076629213483	3.58970786516854	3.92259662921348	3.84219213483146	4.35303595505618	"093"	"Incorrect"
"285"	168	1.6117	7.18233146067416	10.1385719101124	11.2944921348315	9.9356191011236	4.01251011235955	1.49065505617978	8.34984606741573	7.3461202247191	8.28273820224719	9.39781235955056	8.30816404494382	8.30596516853933	6.19452584269663	4.94820449438202	-4.48535393258427	-3.09747303370787	3.41087528089888	3.87127752808989	3.87966516853933	4.42058764044944	"093"	"Incorrect"
"286"	170	1.58043033707865	7.28864606741573	10.2866516853933	11.4885337078652	10.1295685393258	4.07897191011236	1.46638314606742	8.51428988764045	7.52314382022472	8.39541011235955	9.71484943820225	8.44729775280899	8.52667078651685	6.30858876404494	5.10388876404494	-4.62942921348315	-3.26671460674157	3.40221011235955	3.91211573033708	3.99094831460674	4.56355280898876	"093"	"Incorrect"
"287"	172	1.40072584269663	7.22917303370787	10.2506719101124	11.4618449438202	10.0544764044944	4.11412247191011	1.27911123595506	8.5659595505618	7.51791797752809	8.33576741573034	9.84495280898877	8.37520337078652	8.56079438202247	6.15082921348315	5.04245393258427	-4.57379887640449	-3.28045842696629	3.56161460674157	4.0736191011236	4.14221797752809	4.75300449438202	"093"	"Incorrect"
"288"	174	1.0158	6.89174269662921	9.89848876404494	11.0670584269663	9.58852921348315	3.91586853932584	0.906329213483146	8.28807752808989	7.25072808988764	7.95223820224719	9.63416741573034	7.94625730337079	8.26857865168539	5.61257191011236	4.64071348314607	-4.42496179775281	-3.19562696629214	3.73219325842697	4.23020561797753	4.18957191011236	4.84033258426966	"093"	"Incorrect"
"289"	176	0.427093258426966	6.24859325842697	9.20541123595506	10.3007168539326	8.73981573033708	3.38147640449438	0.331710112359551	7.60904831460674	6.66597752808989	7.23720674157303	9.06908988764045	7.16808539325843	7.6114393258427	4.71403258426966	3.8855	-4.35318539325843	-3.16264606741573	3.74328988764045	4.21942808988764	4.00357752808989	4.68546516853933	"093"	"Incorrect"
"290"	178	-0.190121348314607	5.51182471910112	8.41749662921348	9.45353595505618	7.81740337078652	2.78298764044944	-0.317480898876405	6.86749101123596	5.91371573033708	6.4861191011236	8.3646	6.34896404494382	6.82909213483146	3.77953258426966	3.05445617977528	-4.47058988764045	-3.32773033707865	3.53690786516854	3.97461685393258	3.60495842696629	4.29829550561798	"093"	"Incorrect"
"291"	180	-0.635748314606742	4.96483595505618	7.84449550561798	8.87166292134831	7.21374831460674	2.39861011235955	-0.776203370786517	6.38259887640449	5.33752584269663	5.97574157303371	7.81048651685393	5.81495393258427	6.27481797752809	3.18003595505618	2.49806516853933	-4.84928764044944	-3.75600224719101	3.08630561797753	3.52495730337079	3.09224494382022	3.78483820224719	"093"	"Incorrect"
"292"	182	-0.900367415730337	4.63870337078652	7.50542921348315	8.56669550561798	6.95055393258427	2.26230337078652	-1.02328426966292	6.1721191011236	5.00351348314607	5.71346292134831	7.44244494382022	5.57576404494382	5.96945505617978	2.94047415730337	2.20148426966292	-5.43390337078652	-4.38968539325843	2.432	2.92298539325843	2.52781797752809	3.19861797752809	"093"	"Incorrect"
"293"	184	-0.994060674157303	4.50859325842697	7.37765280898876	8.48477752808989	6.94133707865169	2.3569606741573	-1.08257415730337	6.23675505617978	4.8643191011236	5.71840674157303	7.23689213483146	5.60202134831461	5.8325808988764	2.99107415730337	2.07849101123595	-6.16998764044944	-5.18148764044944	1.70502247191011	2.20051348314607	1.95141797752809	2.55581235955056	"093"	"Incorrect"
"294"	186	-0.979041573033708	4.50356853932584	7.3938393258427	8.55399101123595	7.08380112359551	2.57007528089888	-1.01197303370787	6.45533146067416	4.84219213483146	5.89894943820225	7.15222247191011	5.80306853932584	5.80840224719101	3.21488202247191	2.0825404494382	-6.95569438202247	-6.01783146067416	1.03884606741573	1.45940898876404	1.43692471910112	1.93953258426966	"093"	"Incorrect"
