"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"13"	-376	1.31697692307692	1.25818653846154	0.515813461538462	-0.748411538461538	-0.984261538461539	2.00827307692308	1.87424038461538	1.52341538461538	1.73839615384615	0.691269230769231	0.698807692307692	0.474819230769231	-0.286411538461538	-0.798176923076923	-0.961307692307692	0.834357692307692	0.447021153846154	-0.277357692307692	0.163542307692308	-1.55220192307692	-1.31059423076923	"106"	"Incorrect"
"14"	-374	1.33588269230769	1.13446346153846	0.440442307692308	-0.872455769230769	-1.11140769230769	2.12563653846154	1.882	1.45173653846154	1.63933269230769	0.545844230769231	0.492896153846154	0.365721153846154	-0.48415	-0.922769230769231	-1.09466346153846	1.01143076923077	0.803692307692308	-0.0285269230769231	0.0864826923076924	-1.53201730769231	-1.40641346153846	"106"	"Incorrect"
"15"	-372	1.37821346153846	1.07743269230769	0.422423076923077	-0.903244230769231	-1.15695961538462	2.27215576923077	1.804775	1.49566730769231	1.51690769230769	0.544907692307692	0.323776923076923	0.365971153846154	-0.628186538461538	-0.944746153846154	-1.19144038461538	1.11996153846154	0.993025	0.197186538461539	-0.0155326923076923	-1.49423846153846	-1.50230384615385	"106"	"Incorrect"
"16"	-370	1.34935576923077	1.02323846153846	0.386786538461539	-0.933457692307692	-1.18856346153846	2.35165961538462	1.60952692307692	1.50831538461538	1.27656346153846	0.484796153846154	0.111861538461538	0.306580769230769	-0.785078846153846	-0.970573076923077	-1.27597307692308	1.17460576923077	1.05950961538462	0.267086538461538	-0.151759615384615	-1.50232692307692	-1.60178653846154	"106"	"Incorrect"
"17"	-368	1.15303269230769	0.864509615384615	0.197717307692308	-1.09913846153846	-1.32956346153846	2.21129615384615	1.21291346153846	1.33753461538462	0.823786538461538	0.214805769230769	-0.242536538461538	0.0289115384615385	-1.05384615384615	-1.15747884615385	-1.44075961538462	1.17995192307692	1.02436730769231	0.0749961538461539	-0.356990384615385	-1.61965961538462	-1.74850769230769	"106"	"Incorrect"
"18"	-366	0.910719230769231	0.682103846153846	-0.0775192307692309	-1.31849807692308	-1.51107115384615	1.95330384615385	0.689405769230769	1.13285384615385	0.287496153846154	-0.111905769230769	-0.638355769230769	-0.303092307692308	-1.35941730769231	-1.37903846153846	-1.65944038461538	1.12489423076923	0.818026923076923	-0.255328846153846	-0.624719230769231	-1.78221346153846	-1.95211730769231	"106"	"Incorrect"
"19"	-364	0.774507692307692	0.578476923076923	-0.293580769230769	-1.45731538461538	-1.62458461538462	1.86659615384615	0.235271153846154	1.06980192307692	-0.137321153846154	-0.349419230769231	-0.934488461538462	-0.509446153846154	-1.59258653846154	-1.48970961538462	-1.843925	1.08278846153846	0.512757692307692	-0.563136538461538	-0.883563461538461	-1.90894807692308	-2.15635769230769	"106"	"Incorrect"
"20"	-362	0.797994230769231	0.605607692307692	-0.358038461538461	-1.44740192307692	-1.62434807692308	2.06357307692308	-0.0192365384615383	1.17602307692308	-0.354428846153846	-0.417267307692308	-1.07146730769231	-0.529432692307692	-1.68861923076923	-1.44082115384615	-1.94637115384615	1.13205961538462	0.253567307692308	-0.787153846153846	-1.0685	-1.97369230769231	-2.30673846153846	"106"	"Incorrect"
"21"	-360	0.878494230769231	0.694486538461539	-0.325646153846154	-1.35916923076923	-1.56544807692308	2.39382692307692	-0.206269230769231	1.34226538461538	-0.500167307692308	-0.360159615384615	-1.14016153846154	-0.431161538461539	-1.70390961538462	-1.29101346153846	-2.02870192307692	1.22192115384615	0.0148865384615385	-0.983269230769231	-1.22311923076923	-2.01583846153846	-2.4386	"106"	"Incorrect"
"22"	-358	0.857188461538462	0.693340384615385	-0.318173076923077	-1.31214615384615	-1.526325	2.64486923076923	-0.508807692307692	1.40991153846154	-0.738628846153846	-0.325775	-1.25975	-0.341588461538461	-1.74589615384615	-1.14467884615385	-2.13745384615385	1.25787884615385	-0.242913461538462	-1.17424807692308	-1.39520961538462	-2.05524807692308	-2.58336923076923	"106"	"Incorrect"
"23"	-356	0.812951923076923	0.675830769230769	-0.260640384615385	-1.23405	-1.44032115384615	2.79839615384615	-0.786313461538461	1.46045576923077	-0.921301923076923	-0.239336538461538	-1.32862307692308	-0.194167307692308	-1.75441346153846	-0.949486538461538	-2.16844615384615	1.32160384615385	-0.379321153846154	-1.19126538461538	-1.47109615384615	-1.97058653846154	-2.63595192307692	"106"	"Incorrect"
"24"	-354	0.772417307692308	0.682401923076923	-0.165578846153846	-1.12560192307692	-1.32955	2.82822884615385	-0.959773076923077	1.50821153846154	-1.01121346153846	-0.120523076923077	-1.34143076923077	-0.0106711538461537	-1.73506346153846	-0.748090384615385	-2.12089615384615	1.45581730769231	-0.349669230769231	-1.00691153846154	-1.41468076923077	-1.73089423076923	-2.55569038461538	"106"	"Incorrect"
"25"	-352	0.609667307692308	0.5893	-0.203286538461538	-1.11876153846154	-1.31657307692308	2.63982692307692	-1.15200576923077	1.37569807692308	-1.16880769230769	-0.175630769230769	-1.42583653846154	0.0359211538461538	-1.78753269230769	-0.680582692307692	-2.09227692307692	1.52446923076923	-0.279986538461538	-0.852398076923077	-1.3459	-1.48957115384615	-2.43883076923077	"106"	"Incorrect"
"26"	-350	0.377776923076923	0.403578846153846	-0.395857692307692	-1.23486538461538	-1.40686730769231	2.32819807692308	-1.35032884615385	1.06983076923077	-1.38080769230769	-0.405769230769231	-1.56467692307692	-0.0706365384615386	-1.90943076923077	-0.754661538461538	-2.12050576923077	1.45151730769231	-0.282861538461538	-0.859636538461539	-1.34392692307692	-1.35596730769231	-2.37881923076923	"106"	"Incorrect"
"27"	-348	0.233280769230769	0.237496153846154	-0.610709615384615	-1.38362307692308	-1.50180769230769	2.05088269230769	-1.43410576923077	0.756257692307692	-1.50787692307692	-0.64475	-1.65575384615385	-0.223519230769231	-2.01395769230769	-0.880190384615385	-2.15390576923077	1.28850576923077	-0.350592307692308	-0.965778846153846	-1.38829615384615	-1.314025	-2.37895769230769	"106"	"Incorrect"
"28"	-346	0.25515	0.174069230769231	-0.684023076923077	-1.4251	-1.47668653846154	1.85306153846154	-1.310175	0.578780769230769	-1.439025	-0.723703846153846	-1.59856923076923	-0.282273076923077	-1.98312692307692	-0.914148076923077	-2.05338461538462	1.17235	-0.282161538461538	-0.999961538461538	-1.37093846153846	-1.24650384615385	-2.32483846153846	"106"	"Incorrect"
"29"	-344	0.428655769230769	0.205801923076923	-0.613542307692308	-1.34725192307692	-1.35800576923077	1.74851346153846	-0.961321153846154	0.542790384615385	-1.17310961538462	-0.641442307692308	-1.41098846153846	-0.234965384615385	-1.84325384615385	-0.846988461538462	-1.86284423076923	1.19130192307692	0.0263403846153846	-0.885938461538461	-1.26205769230769	-1.10871153846154	-2.19585961538462	"106"	"Incorrect"
"30"	-342	0.664784615384615	0.256690384615385	-0.525465384615385	-1.25881153846154	-1.25218846153846	1.694	-0.448636538461539	0.496194230769231	-0.754494230769231	-0.579513461538461	-1.15705192307692	-0.205809615384615	-1.68053076923077	-0.800148076923077	-1.7336	1.30633653846154	0.463590384615385	-0.73155	-1.11328846153846	-0.966071153846154	-2.05604615384615	"106"	"Incorrect"
"31"	-340	0.836621153846154	0.235036538461538	-0.517759615384615	-1.24275769230769	-1.21738653846154	1.55591153846154	0.0795615384615383	0.325736538461538	-0.309744230769231	-0.696296153846154	-0.894855769230769	-0.294346153846154	-1.52952115384615	-0.856701923076923	-1.68801730769231	1.41997884615385	0.901928846153846	-0.615646153846154	-0.945596153846154	-0.852098076923077	-1.90450961538462	"106"	"Incorrect"
"32"	-338	0.873561538461539	0.104990384615385	-0.619121153846154	-1.32117884615385	-1.27084230769231	1.24758076923077	0.469165384615384	0.0761634615384615	0.000478846153846217	-0.956015384615384	-0.716517307692308	-0.487823076923077	-1.43278846153846	-1.00559807692308	-1.67898461538462	1.46340576923077	1.26044423076923	-0.536055769230769	-0.766303846153846	-0.770394230769231	-1.726575	"106"	"Incorrect"
"33"	-336	0.794682692307692	-0.0996884615384615	-0.827967307692308	-1.48033461538462	-1.39524423076923	0.740544230769231	0.689265384615385	-0.246705769230769	0.145948076923077	-1.248975	-0.675584615384615	-0.729446153846154	-1.43055769230769	-1.19507115384615	-1.72193269230769	1.33799423076923	1.37261730769231	-0.588965384615385	-0.646876923076923	-0.780461538461538	-1.59080576923077	"106"	"Incorrect"
"34"	-334	0.618151923076923	-0.362151923076923	-1.15409230769231	-1.72811153846154	-1.61149038461538	0.0449673076923077	0.757369230769231	-0.735713461538462	0.110128846153846	-1.61524807692308	-0.799215384615385	-1.063425	-1.56918269230769	-1.45500769230769	-1.90454038461538	0.939315384615385	1.09195192307692	-0.966019230769231	-0.729915384615385	-1.00933846153846	-1.64379807692308	"106"	"Incorrect"
"35"	-332	0.377325	-0.640828846153846	-1.50456153846154	-1.99943846153846	-1.85598269230769	-0.617115384615385	0.679484615384615	-1.26177692307692	-0.106586538461539	-1.99954423076923	-1.04222307692308	-1.43019615384615	-1.79031346153846	-1.74127692307692	-2.14501730769231	0.358238461538462	0.554815384615384	-1.58279807692308	-1.02715769230769	-1.42752115384615	-1.89073461538462	"106"	"Incorrect"
"36"	-330	0.164584615384615	-0.832955769230769	-1.70691538461538	-2.14155961538462	-1.95884423076923	-0.942105769230769	0.498886538461538	-1.54203269230769	-0.362953846153846	-2.17079230769231	-1.25575961538462	-1.621925	-1.91875576923077	-1.88297115384615	-2.2371	-0.204976923076923	-0.0129288461538462	-2.11479615384615	-1.36326153846154	-1.80623653846154	-2.14597115384615	"106"	"Incorrect"
"37"	-328	-0.0326692307692307	-0.970984615384615	-1.77986923076923	-2.18090192307692	-1.95905384615385	-0.986686538461539	0.194219230769231	-1.60362115384615	-0.640192307692308	-2.15050769230769	-1.43161923076923	-1.67621538461538	-1.96084230769231	-1.93056730769231	-2.21214615384615	-0.689403846153846	-0.536878846153846	-2.47097115384615	-1.66227307692308	-2.07603846153846	-2.33675576923077	"106"	"Incorrect"
"38"	-326	-0.258959615384615	-1.13073461538462	-1.83572115384615	-2.24169423076923	-1.99300384615385	-0.934775	-0.236590384615385	-1.58375961538462	-1.01485961538462	-2.10228846153846	-1.65791346153846	-1.74298846153846	-2.03914807692308	-2.02653846153846	-2.19530769230769	-1.08218269230769	-0.994355769230769	-2.69113076923077	-1.94130961538462	-2.2911	-2.49138076923077	"106"	"Incorrect"
"39"	-324	-0.395396153846154	-1.19750961538462	-1.81002307692308	-2.25958269230769	-1.980175	-0.774251923076923	-0.592613461538462	-1.43641153846154	-1.31463269230769	-1.97486730769231	-1.82451346153846	-1.74948076923077	-2.08106923076923	-2.06740384615385	-2.12461538461538	-1.26115576923077	-1.26583269230769	-2.700375	-2.11305769230769	-2.38565961538462	-2.54085961538462	"106"	"Incorrect"
"40"	-322	-0.314315384615384	-1.04388653846154	-1.604775	-2.11173269230769	-1.80745961538462	-0.488148076923077	-0.660928846153846	-1.13734038461538	-1.30035961538462	-1.71001730769231	-1.75175384615385	-1.59278653846154	-1.94720769230769	-1.92552884615385	-1.92310576923077	-1.17235769230769	-1.31414807692308	-2.51145384615385	-2.10168846153846	-2.32095384615385	-2.44113269230769	"106"	"Incorrect"
"41"	-320	-0.0680115384615385	-0.727788461538462	-1.28484423076923	-1.84639230769231	-1.53718461538462	-0.132940384615385	-0.523371153846154	-0.746907692307692	-1.04026730769231	-1.38937115384615	-1.48757692307692	-1.32993076923077	-1.67713653846154	-1.67195576923077	-1.64832115384615	-0.896292307692308	-1.24908653846154	-2.26236730769231	-1.92435384615385	-2.14705961538462	-2.22117307692308	"106"	"Incorrect"
"42"	-318	0.177311538461539	-0.416638461538461	-1.00669423076923	-1.62387307692308	-1.31032307692308	0.167226923076923	-0.389948076923077	-0.391628846153846	-0.814169230769231	-1.11944615384615	-1.261525	-1.10855	-1.44814038461538	-1.44845	-1.41813846153846	-0.535076923076923	-1.09496153846154	-2.092175	-1.67340576923077	-1.95647307692308	-1.95215576923077	"106"	"Incorrect"
"43"	-316	0.319338461538462	-0.215301923076923	-0.853161538461539	-1.54237692307692	-1.21841153846154	0.334373076923077	-0.303996153846154	-0.174788461538462	-0.720630769230769	-0.967709615384615	-1.18677307692308	-1.016175	-1.37648846153846	-1.33314615384615	-1.33169615384615	-0.188901923076923	-0.845830769230769	-2.04466923076923	-1.47622307692308	-1.84402115384615	-1.75303846153846	"106"	"Incorrect"
"44"	-314	0.433113461538462	-0.0584173076923076	-0.744173076923077	-1.51924615384615	-1.20041346153846	0.494111538461538	-0.182719230769231	-0.0293384615384615	-0.629401923076923	-0.838269230769231	-1.15598269230769	-0.969126923076923	-1.38398461538462	-1.26034423076923	-1.34738461538462	0.127655769230769	-0.520588461538461	-1.94414230769231	-1.33659423076923	-1.74993076923077	-1.64681730769231	"106"	"Incorrect"
"45"	-312	0.706559615384615	0.225759615384615	-0.505323076923077	-1.35400384615385	-1.07814423076923	0.843963461538461	0.0859846153846153	0.214780769230769	-0.397751923076923	-0.544151923076923	-0.977701923076923	-0.783267307692308	-1.25456538461538	-1.05467307692308	-1.25413653846154	0.506346153846154	-0.0807711538461539	-1.65443269230769	-1.13112692307692	-1.55570192307692	-1.51856923076923	"106"	"Incorrect"
"46"	-310	1.16638653846154	0.646867307692308	-0.123888461538462	-1.03118269230769	-0.816163461538461	1.27563653846154	0.513771153846154	0.523775	-0.0199576923076923	-0.131371153846154	-0.612009615384615	-0.447763461538461	-0.920459615384616	-0.724075	-0.983594230769231	0.973198076923077	0.473036538461539	-1.25959807692308	-0.827063461538462	-1.28580192307692	-1.30964423076923	"106"	"Incorrect"
"47"	-308	1.61466538461538	1.01367115384615	0.210782692307692	-0.752675	-0.580534615384615	1.51406923076923	0.964036538461539	0.668086538461538	0.373771153846154	0.133632692307692	-0.224648076923077	-0.197675	-0.571663461538461	-0.486378846153846	-0.705719230769231	1.44282692307692	1.07775384615385	-0.825567307692308	-0.505067307692308	-1.01692692307692	-1.07057692307692	"106"	"Incorrect"
"48"	-306	1.85301923076923	1.16375576923077	0.320207692307692	-0.68025	-0.537767307692308	1.45119423076923	1.23541730769231	0.530871153846154	0.637736538461538	0.0950115384615385	0.00589807692307696	-0.197294230769231	-0.408686538461538	-0.483863461538462	-0.603371153846154	1.769975	1.56545961538462	-0.485378846153846	-0.253790384615385	-0.830455769230769	-0.883803846153846	"106"	"Incorrect"
"49"	-304	1.91369807692308	1.14132884615385	0.217761538461539	-0.760136538461538	-0.641805769230769	1.186825	1.32434807692308	0.228023076923077	0.776798076923077	-0.138613461538462	0.0961673076923077	-0.343755769230769	-0.393867307692308	-0.634321153846154	-0.662632692307692	1.88135769230769	1.77024423076923	-0.397190384615385	-0.092998076923077	-0.753288461538462	-0.770976923076923	"106"	"Incorrect"
"50"	-302	1.94678269230769	1.08866153846154	0.0525153846153847	-0.84595	-0.731298076923077	0.985161538461538	1.38952884615385	-0.0203923076923075	0.859630769230769	-0.365330769230769	0.164688461538462	-0.482394230769231	-0.380632692307692	-0.778096153846154	-0.720761538461538	1.81483653846154	1.73108461538462	-0.509161538461538	-0.0294942307692308	-0.739594230769231	-0.723242307692308	"106"	"Incorrect"
"51"	-300	1.96741538461538	1.04638461538462	-0.0753615384615385	-0.883048076923077	-0.756267307692308	0.900713461538462	1.48198653846154	-0.174386538461538	0.959228846153846	-0.488701923076923	0.275457692307692	-0.577486538461539	-0.308211538461538	-0.855394230769231	-0.703340384615385	1.61734807692308	1.60003653846154	-0.666544230769231	-0.0692826923076922	-0.759113461538462	-0.746288461538462	"106"	"Incorrect"
"52"	-298	1.93040384615385	0.988465384615385	-0.156601923076923	-0.891390384615385	-0.755819230769231	0.755532692307692	1.56919807692308	-0.362090384615385	1.11777307692308	-0.546371153846154	0.432696153846154	-0.656067307692308	-0.206407692307692	-0.884615384615385	-0.663423076923077	1.34446153846154	1.47773076923077	-0.768686538461538	-0.13575	-0.785244230769231	-0.804380769230769	"106"	"Incorrect"
"53"	-296	1.74559615384615	0.829115384615385	-0.277090384615385	-0.951142307692308	-0.809819230769231	0.429446153846154	1.52211346153846	-0.670521153846154	1.11479230769231	-0.663088461538462	0.474778846153846	-0.776880769230769	-0.211951923076923	-0.937769230769231	-0.705080769230769	0.992273076923077	1.36397884615385	-0.825623076923077	-0.217817307692308	-0.832423076923077	-0.894180769230769	"106"	"Incorrect"
"54"	-294	1.34573846153846	0.525469230769231	-0.459130769230769	-1.07864423076923	-0.924921153846154	-0.117055769230769	1.28696346153846	-1.09320961538462	0.844151923076923	-0.898776923076923	0.311471153846154	-0.960680769230769	-0.351201923076923	-1.05040961538462	-0.814073076923077	0.56345	1.30167884615385	-0.881892307692308	-0.339415384615384	-0.903317307692308	-0.998534615384615	"106"	"Incorrect"
"55"	-292	0.884626923076923	0.229753846153846	-0.556969230769231	-1.14465	-0.977976923076923	-0.727594230769231	1.08415384615385	-1.47156538461538	0.595359615384615	-1.13944615384615	0.159946153846154	-1.10148269230769	-0.440005769230769	-1.13046153846154	-0.838425	0.187011538461538	1.39653653846154	-0.874465384615385	-0.394511538461538	-0.909707692307692	-1.01604230769231	"106"	"Incorrect"
"56"	-290	0.581540384615385	0.120105769230769	-0.445707692307692	-1.02205192307692	-0.842207692307692	-1.07443653846154	1.05836730769231	-1.57113653846154	0.560753846153846	-1.21693269230769	0.220428846153846	-1.03938076923077	-0.329434615384615	-1.04009230769231	-0.677788461538461	-0.0113634615384616	1.62035961538462	-0.7781	-0.275305769230769	-0.792926923076923	-0.860832692307692	"106"	"Incorrect"
"57"	-288	0.432673076923077	0.158936538461538	-0.191038461538462	-0.752115384615385	-0.532823076923077	-1.13037692307692	1.04278846153846	-1.44767115384615	0.596596153846154	-1.13378269230769	0.417344230769231	-0.796419230769231	-0.0583711538461539	-0.786586538461539	-0.378884615384615	-0.104475	1.75869615384615	-0.7912	-0.0472403846153846	-0.637315384615385	-0.576940384615385	"106"	"Incorrect"
"58"	-286	0.279453846153846	0.174426923076923	0.0167519230769231	-0.512623076923077	-0.236811538461539	-1.19782884615385	0.903155769230769	-1.34231153846154	0.538357692307692	-1.02775769230769	0.553548076923077	-0.573148076923077	0.17765	-0.553184615384615	-0.121490384615385	-0.275488461538462	1.65808269230769	-1.00839423076923	0.120848076923077	-0.565257692307692	-0.341496153846154	"106"	"Incorrect"
"59"	-284	0.0827596153846154	0.122876923076923	0.100896153846154	-0.385403846153846	-0.0859442307692307	-1.28995	0.720067307692308	-1.215775	0.394721153846154	-0.890176923076923	0.526434615384615	-0.427503846153846	0.230688461538462	-0.429480769230769	-0.040523076923077	-0.515	1.41799230769231	-1.24634230769231	0.166873076923077	-0.574086538461538	-0.253242307692308	"106"	"Incorrect"
"60"	-282	-0.101421153846154	0.0655807692307692	0.131911538461539	-0.303955769230769	-0.0329673076923076	-1.22446538461538	0.585688461538462	-0.984525	0.227238461538462	-0.688832692307692	0.374744230769231	-0.297248076923077	0.148963461538462	-0.348278846153846	-0.0609269230769231	-0.713465384615385	1.18438846153846	-1.36015192307692	0.146048076923077	-0.584588461538461	-0.247667307692308	"106"	"Incorrect"
"61"	-280	-0.223348076923077	0.0369557692307693	0.149867307692308	-0.222348076923077	-0.00729038461538462	-1.00785576923077	0.513090384615385	-0.746026923076923	0.0900653846153846	-0.541717307692308	0.207788461538462	-0.203580769230769	0.0519019230769231	-0.280105769230769	-0.0701403846153845	-0.839223076923077	0.963511538461538	-1.33754038461538	0.104353846153846	-0.559738461538462	-0.254221153846154	"106"	"Incorrect"
"62"	-278	-0.237523076923077	0.0447615384615385	0.137094230769231	-0.177140384615385	-0.013723076923077	-0.689276923076923	0.479636538461538	-0.553065384615385	-0.0312057692307692	-0.494211538461538	0.043123076923077	-0.174751923076923	-0.0521	-0.252155769230769	-0.0742057692307692	-0.826711538461539	0.814248076923077	-1.14171346153846	0.0728634615384615	-0.481494230769231	-0.240840384615385	"106"	"Incorrect"
"63"	-276	-0.130544230769231	0.0808134615384616	0.105182692307692	-0.183175	-0.0593692307692308	-0.329559615384615	0.467048076923077	-0.417365384615385	-0.147078846153846	-0.474523076923077	-0.126925	-0.181282692307692	-0.176392307692308	-0.26065	-0.0826288461538461	-0.664551923076923	0.830117307692308	-0.830540384615385	0.0516634615384615	-0.373861538461538	-0.203880769230769	"106"	"Incorrect"
"64"	-274	0.0579326923076923	0.118826923076923	0.0641557692307692	-0.221034615384615	-0.129190384615385	-0.0160538461538462	0.515032692307692	-0.339903846153846	-0.159113461538462	-0.470834615384615	-0.23355	-0.200215384615385	-0.275451923076923	-0.290465384615385	-0.104044230769231	-0.458880769230769	0.946382692307692	-0.545276923076923	0.00797692307692308	-0.292998076923077	-0.183553846153846	"106"	"Incorrect"
"65"	-272	0.243373076923077	0.124825	-0.0147057692307694	-0.301275	-0.219507692307692	0.228226923076923	0.669673076923077	-0.288455769230769	-0.064248076923077	-0.500719230769231	-0.270951923076923	-0.230815384615385	-0.345578846153846	-0.342765384615385	-0.157546153846154	-0.259680769230769	1.06704423076923	-0.297034615384615	-0.0566557692307693	-0.236176923076923	-0.189884615384615	"106"	"Incorrect"
"66"	-270	0.412286538461538	0.127359615384615	-0.0970903846153847	-0.370951923076923	-0.259411538461538	0.442323076923077	0.891476923076923	-0.203767307692308	0.0739307692307692	-0.485078846153846	-0.230694230769231	-0.217640384615385	-0.334753846153846	-0.348367307692308	-0.154223076923077	-0.0566115384615384	1.13233269230769	-0.115007692307692	-0.0948519230769231	-0.175948076923077	-0.157275	"106"	"Incorrect"
"67"	-268	0.557188461538462	0.146713461538462	-0.155413461538462	-0.397376923076923	-0.229913461538461	0.58045	1.10073846153846	-0.0917730769230769	0.239198076923077	-0.415557692307692	-0.117482692307692	-0.141759615384615	-0.224923076923077	-0.275511538461538	-0.0672346153846154	0.106757692307692	1.12284230769231	-0.0529230769230769	-0.101978846153846	-0.127213461538462	-0.0826692307692308	"106"	"Incorrect"
"68"	-266	0.553773076923077	0.0717980769230769	-0.315340384615385	-0.536921153846154	-0.317544230769231	0.476748076923077	1.185325	-0.130607692307692	0.336294230769231	-0.460807692307692	-0.0937980769230769	-0.176186538461538	-0.234871153846154	-0.300959615384615	-0.105655769230769	0.143611538461539	1.05671730769231	-0.102842307692308	-0.160846153846154	-0.168446153846154	-0.0939884615384615	"106"	"Incorrect"
"69"	-264	0.413115384615385	-0.129361538461539	-0.607001923076923	-0.861838461538462	-0.617255769230769	0.199951923076923	1.13773653846154	-0.368148076923077	0.337673076923077	-0.692038461538461	-0.216925	-0.432326923076923	-0.471653846153846	-0.553	-0.386915384615385	0.0856403846153846	0.996113461538462	-0.250286538461538	-0.302746153846154	-0.333411538461538	-0.259003846153846	"106"	"Incorrect"
