"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"766"	128	0.588844642857143	3.45039345238095	6.75382916666667	8.67193571428571	8.36763630952381	0.921669047619048	3.75352321428571	2.71479761904762	5.02904285714286	6.12835714285714	6.74039285714286	7.78232321428571	7.23542142857143	8.37049285714286	7.41604047619048	-1.09520357142857	1.09942023809524	3.69867202380952	5.12434345238095	7.24735595238095	6.2979744047619	"079"	"Correct"
"767"	130	0.648515476190476	3.56353452380952	6.88388392857143	8.79539880952381	8.4049119047619	0.918903571428571	3.89525952380952	2.78072202380952	5.1331630952381	6.29856666666667	6.7994380952381	7.97649702380952	7.24851785714286	8.48483809523809	7.35087261904762	-1.01512083333333	1.21974583333333	3.86673988095238	5.26333630952381	7.39160952380952	6.32933571428571	"079"	"Correct"
"768"	132	0.800527380952381	3.78384761904762	7.17060178571429	9.06815416666667	8.61317678571429	1.01540892857143	4.1449619047619	2.94391547619048	5.36672976190476	6.57672380952381	7.00925892857143	8.32102976190476	7.41662857142857	8.79499821428571	7.45110952380952	-0.928418452380952	1.3600505952381	4.07834107142857	5.43868869047619	7.59902321428571	6.40862619047619	"079"	"Correct"
"769"	134	1.01713095238095	4.08096488095238	7.57139821428571	9.47145476190476	8.97384583333333	1.1775880952381	4.44512261904762	3.18627857142857	5.68460654761905	6.94763571428571	7.33174821428571	8.77680714285714	7.72675476190476	9.26448630952381	7.72758392857143	-0.784436309523809	1.55928095238095	4.38829523809524	5.69923809523809	7.92373511904762	6.60465416666667	"079"	"Correct"
"770"	136	1.18049047619048	4.31930535714286	7.92830833333333	9.84870416666667	9.31134523809524	1.29605178571429	4.66729583333333	3.38101726190476	5.93304761904762	7.27937619047619	7.59978214285714	9.19264642857143	8.02272916666667	9.70716547619048	8.00419404761905	-0.591063095238095	1.79312857142857	4.76784107142857	6.0176255952381	8.32633035714286	6.88122083333333	"079"	"Correct"
"771"	138	1.20064642857143	4.40993095238095	8.13310952380952	10.1057464285714	9.53494226190476	1.29879761904762	4.72455238095238	3.44043214285714	6.01314821428571	7.47941964285714	7.7264005952381	9.47434642857143	8.2184380952381	10.0137696428571	8.19596785714286	-0.438867857142857	1.96392976190476	5.11672142857143	6.29768988095238	8.70725952380952	7.15037678571429	"079"	"Correct"
"772"	140	1.05737738095238	4.34786428571429	8.18388809523809	10.260531547619	9.68638452380952	1.13657083333333	4.6156	3.341075	5.94234761904762	7.5319755952381	7.74461904761905	9.61443392857143	8.3517255952381	10.189493452381	8.36078511904762	-0.398754166666667	2.01585595238095	5.37907916666667	6.50068154761905	9.02951071428571	7.40205416666667	"079"	"Correct"
"773"	142	0.838594047619048	4.21138273809524	8.16889285714286	10.3863553571429	9.8466994047619	0.858454166666667	4.42639761904762	3.16336428571429	5.82326130952381	7.52154166666667	7.74956607142857	9.70395119047619	8.49407083333333	10.3358178571429	8.55286666666667	-0.481233928571429	1.95707738095238	5.55130595238095	6.62958035714286	9.29879166666667	7.64098273809524	"079"	"Correct"
"774"	144	0.624709523809524	4.05895178571429	8.1280875	10.4924922619048	10.0039101190476	0.543352380952381	4.25139107142857	2.99566607142857	5.71036904761905	7.51613452380952	7.76019702380952	9.79300119047619	8.62107976190476	10.4862892857143	8.72689107142857	-0.661995238095238	1.8227619047619	5.64149702380952	6.67222678571429	9.50181488095238	7.82762321428571	"079"	"Correct"
"775"	146	0.420105357142857	3.87751964285714	8.04638095238095	10.543993452381	10.1086047619048	0.194438690476191	4.1180755952381	2.82409464285714	5.58111964285714	7.48600952380952	7.72673809523809	9.85784583333333	8.67148214285714	10.619625	8.82085714285714	-0.916097023809524	1.63975357142857	5.65251130952381	6.62424821428571	9.63372142857143	7.92774464285714	"079"	"Correct"
"776"	148	0.250563690476191	3.67727797619048	7.95298630952381	10.5667625	10.1802119047619	-0.137547023809524	4.0355869047619	2.65481071428571	5.44620833333333	7.43883154761905	7.65944226190476	9.92488869047619	8.65868452380952	10.7650678571429	8.84965535714286	-1.20446071428571	1.43695654761905	5.59121011904762	6.4994625	9.70909107142857	7.94120773809524	"079"	"Correct"
"777"	150	0.123594047619048	3.47763988095238	7.86595833333333	10.5908547619048	10.2468238095238	-0.392681547619048	4.00002142857143	2.49839345238095	5.3399880952381	7.39707380952381	7.605625	10.003468452381	8.6349869047619	10.9247880952381	8.87050535714286	-1.46151071428571	1.26813571428571	5.50282857142857	6.35012738095238	9.77521011904762	7.93320476190476	"079"	"Correct"
"778"	152	-0.0219083333333334	3.25867678571429	7.76673273809524	10.6095244047619	10.3337452380952	-0.628779166666667	3.93524880952381	2.29364523809524	5.23210833333333	7.31588214285714	7.56414226190476	10.0510071428571	8.64255416666667	11.0780857142857	8.95545714285714	-1.70855	1.10748869047619	5.39488988095238	6.19513988095238	9.85559523809524	7.95869464285714	"079"	"Correct"
"779"	154	-0.290447619047619	2.93656726190476	7.56475	10.5246363095238	10.3611071428571	-0.971707142857143	3.71567380952381	1.94689107142857	5.00876666666667	7.10057321428571	7.42939523809524	9.9683244047619	8.60942142857143	11.1121851190476	9.03923154761905	-2.02274226190476	0.876929761904762	5.21284404761905	5.98655	9.88876130952381	7.97910476190476	"079"	"Correct"
"780"	156	-0.764020238095238	2.41461964285714	7.13409345238095	10.1869797619048	10.1475589285714	-1.50170595238095	3.25767976190476	1.3859494047619	4.57488273809524	6.64981547619048	7.08510416666667	9.61750059523809	8.38508988095238	10.8456845238095	8.9295380952381	-2.41911904761905	0.558632142857143	4.91836845238095	5.69277380952381	9.79072738095238	7.92737619047619	"079"	"Correct"
"781"	158	-1.44954166666667	1.67975476190476	6.45254464285714	9.55795238095238	9.62151011904762	-2.22136369047619	2.56996130952381	0.610854166666667	3.93536964285714	5.94585357142857	6.51263392857143	8.97670297619048	7.89446547619048	10.2573744047619	8.5192755952381	-2.89984523809524	0.141702380952381	4.49024345238095	5.29422738095238	9.52361130952381	7.74184404761905	"079"	"Correct"
"782"	160	-2.1956380952381	0.873569047619048	5.66955476190476	8.7794869047619	8.90813452380952	-2.97871130952381	1.83127678571429	-0.231152380952381	3.23291130952381	5.14217678571429	5.84310535714286	8.21574166666667	7.23438630952381	9.53378452380952	7.89138988095238	-3.43973214285714	-0.360083333333333	3.94559761904762	4.7925125	9.10593452380952	7.38773630952381	"079"	"Correct"
"783"	162	-2.77341845238095	0.207640476190476	4.9967369047619	8.07885	8.22293690476191	-3.53245535714286	1.22108273809524	-0.900072619047619	2.62446666666667	4.47979345238095	5.25043154761905	7.5711875	6.59910714285714	8.90497023809524	7.23579523809524	-3.97637261904762	-0.9007125	3.34648630952381	4.22237440476191	8.58533809523809	6.89005952380952	"079"	"Correct"
"784"	164	-3.13376607142857	-0.25637380952381	4.51350297619048	7.57014166666667	7.69454761904762	-3.83740476190476	0.738322023809524	-1.30280654761905	2.13852619047619	4.06161428571429	4.78807023809524	7.14349821428571	6.09125476190476	8.47424761904762	6.67843333333333	-4.49672857142857	-1.47698095238095	2.73536369047619	3.60986488095238	8.00788511904762	6.30598452380952	"079"	"Correct"
"785"	166	-3.3353380952381	-0.5578625	4.21619702380952	7.26792261904762	7.36354047619048	-3.98724285714286	0.386885119047619	-1.50021726190476	1.78823154761905	3.85014761904762	4.47723095238095	6.91355238095238	5.75005	8.24724642857143	6.28671607142857	-4.99773511904762	-2.06854523809524	2.14861071428571	3.00374107142857	7.43430773809524	5.71467261904762	"079"	"Correct"
"786"	168	-3.40001488095238	-0.699377380952381	4.10861130952381	7.17320773809524	7.24091964285714	-4.01855476190476	0.20355	-1.53571428571429	1.59881785714286	3.80857916666667	4.33475238095238	6.87778392857143	5.59623095238095	8.23464107142857	6.08451726190476	-5.40736904761905	-2.57707619047619	1.67888452380952	2.50662202380952	6.97838035714286	5.22696547619048	"079"	"Correct"
"787"	170	-3.43908571428571	-0.777404166666667	4.0733869047619	7.15498333333333	7.18443571428571	-4.02882261904762	0.0887285714285714	-1.514325	1.46646845238095	3.82445773809524	4.23862142857143	6.92622619047619	5.49777023809524	8.30741726190476	5.92357916666667	-5.68735416666667	-2.9499869047619	1.37398571428571	2.15579345238095	6.6812130952381	4.87348928571429	"079"	"Correct"
"788"	172	-3.58025892857143	-0.935636904761905	3.949	7.04171845238095	6.99909880952381	-4.13887678571429	-0.0971630952380952	-1.57632261904762	1.25002023809524	3.75600952380952	4.03991726190476	6.86603214285714	5.28627916666667	8.23771666666667	5.62346428571429	-5.88453095238095	-3.22587857142857	1.17352023809524	1.88909642857143	6.45261964285714	4.57442202380952	"079"	"Correct"
"789"	174	-3.75627380952381	-1.1271255952381	3.78182976190476	6.88365773809524	6.74022083333333	-4.28770833333333	-0.319294642857143	-1.67969880952381	0.990225	3.66056071428571	3.79795892857143	6.72951785714286	5.02266428571429	8.05323392857143	5.25785476190476	-6.00930714285714	-3.40673571428571	1.05297678571429	1.69595595238095	6.26473869047619	4.31317797619048	"079"	"Correct"
"790"	176	-3.89441964285714	-1.27090476190476	3.66708392857143	6.78550833333333	6.54298928571429	-4.42007083333333	-0.48167619047619	-1.74869702380952	0.794547619047619	3.63516488095238	3.62419583333333	6.64715297619048	4.83678035714286	7.91138988095238	4.97499880952381	-6.08760654761905	-3.50679107142857	1.00319107142857	1.57888452380952	6.13845	4.11203154761905	"079"	"Correct"
"791"	178	-4.0569119047619	-1.4133494047619	3.57023571428571	6.7025755952381	6.38696904761905	-4.59480654761905	-0.59695	-1.83514761904762	0.657406547619048	3.61741428571429	3.50311666666667	6.57715	4.71972857142857	7.79935535714286	4.77039523809524	-6.20097202380952	-3.60216071428571	0.953356547619048	1.48182916666667	6.02587916666667	3.93095714285714	"079"	"Correct"
"792"	180	-4.29718988095238	-1.61473214285714	3.43642142857143	6.56086964285714	6.20682261904762	-4.83273630952381	-0.729148214285714	-2.00357202380952	0.512800595238095	3.51462916666667	3.38931845238095	6.42119761904762	4.61775178571429	7.61728035714286	4.58735952380952	-6.359675	-3.70972738095238	0.875499404761905	1.39773333333333	5.89099047619048	3.76333035714286	"079"	"Correct"
"793"	182	-4.6626244047619	-1.94149702380952	3.19398154761905	6.2918	5.91611845238095	-5.19156785714286	-0.94804880952381	-2.33214404761905	0.294686309523809	3.24808035714286	3.21841964285714	6.10436011904762	4.44841130952381	7.26161964285714	4.33940476190476	-6.57486071428571	-3.84590416666667	0.742718452380952	1.30767083333333	5.68888452380952	3.58695595238095	"079"	"Correct"
"794"	184	-5.14799285714286	-2.39432083333333	2.82011607142857	5.87461428571429	5.47075297619048	-5.7144255952381	-1.25824642857143	-2.8377	-0.00132857142857146	2.81681607142857	2.94974523809524	5.62906071428571	4.14102202380952	6.72949285714286	3.94689761904762	-6.87282321428571	-4.04372142857143	0.516941071428571	1.16061369047619	5.38120476190476	3.33734404761905	"079"	"Correct"
"795"	186	-5.66195476190476	-2.87072857142857	2.39490595238095	5.38901785714286	4.94730178571429	-6.31453154761905	-1.61114166666667	-3.4024869047619	-0.341091071428571	2.33741607142857	2.62030238095238	5.1105994047619	3.74194880952381	6.14910297619048	3.45743511904762	-7.21749761904762	-4.28983392857143	0.227753571428571	0.958907738095238	5.00242857142857	3.01443869047619	"079"	"Correct"
"796"	188	-6.1328625	-3.28956547619048	2.00208154761905	4.94099345238095	4.45095297619048	-6.85629642857143	-2.00279583333333	-3.88370833333333	-0.714090476190476	1.93101666666667	2.27856011904762	4.68237142857143	3.336675	5.66374107142857	2.98033095238095	-7.58583869047619	-4.59475654761905	-0.0947726190476191	0.698827380952381	4.59589642857143	2.63843630952381	"079"	"Correct"
"797"	190	-6.44906369047619	-3.53997083333333	1.77382916666667	4.6881369047619	4.15016726190476	-7.16851726190476	-2.3463	-4.11921369047619	-1.01279107142857	1.74983035714286	2.04777083333333	4.50467976190476	3.07010297619048	5.45270297619048	2.6800630952381	-7.9344625	-4.93105178571429	-0.38808630952381	0.423044642857143	4.2524369047619	2.28674166666667	"079"	"Correct"
"798"	192	-6.45022261904762	-3.47460297619048	1.8602005952381	4.76251547619048	4.18804285714286	-7.10306428571429	-2.42890535714286	-3.98147857142857	-1.02364047619048	1.90602619047619	2.11343154761905	4.67563511904762	3.116125	5.61347797619048	2.70306785714286	-8.16837083333333	-5.18554523809524	-0.554002976190476	0.242293452380952	4.06780178571429	2.07049166666667	"079"	"Correct"
"799"	194	-6.15697857142857	-3.12870178571429	2.19528214285714	5.05508571428571	4.43357738095238	-6.71667738095238	-2.23815892857143	-3.54760416666667	-0.760119047619048	2.29422023809524	2.42365	5.06443988095238	3.38195476190476	5.98434107142857	2.91727202380952	-8.23675952380952	-5.30034107142857	-0.578373214285714	0.182632142857143	4.01248154761905	1.96772380952381	"079"	"Correct"
"800"	196	-5.80752619047619	-2.7378130952381	2.5285494047619	5.32351071428571	4.63429285714286	-6.26558869047619	-2.05430833333333	-3.04793988095238	-0.519848214285714	2.69768154761905	2.6859130952381	5.44144821428571	3.58546964285714	6.3249255952381	3.06051666666667	-8.14544464285714	-5.30729166666667	-0.493514285714286	0.199241071428571	4.03595297619048	1.91866904761905	"079"	"Correct"
"801"	198	-5.56216071428571	-2.45184761904762	2.7350505952381	5.46793630952381	4.71850119047619	-5.92646011904762	-2.04134226190476	-2.62826130952381	-0.451352976190476	2.99508273809524	2.7656244047619	5.69580952380952	3.64377023809524	6.53428392857143	3.09183333333333	-7.9099375	-5.22210178571429	-0.307108928571429	0.291425	4.15245714285714	1.9532505952381	"079"	"Correct"
"802"	200	-5.33289880952381	-2.18050952380952	2.91548511904762	5.58000773809524	4.80584940476191	-5.62145	-2.02346785714286	-2.24135892857143	-0.386517857142857	3.23309166666667	2.82696488095238	5.87490833333333	3.71836130952381	6.66096607142857	3.17687023809524	-7.54420654761905	-5.02308571428571	-0.0278297619047619	0.486455357142857	4.35498035714286	2.10773571428571	"079"	"Correct"
"803"	202	-5.00296071428571	-1.82183035714286	3.16769761904762	5.7568244047619	4.98839345238095	-5.23027916666667	-1.8150875	-1.81022857142857	-0.1698125	3.50655535714286	3.01832202380952	6.07551190476191	3.90933869047619	6.81462083333333	3.39288928571429	-7.09698452380952	-4.73063690476191	0.306397619047619	0.756229166666667	4.5989119047619	2.34365238095238	"079"	"Correct"
"804"	204	-4.66635714285714	-1.48107321428571	3.39793214285714	5.91959880952381	5.1590375	-4.85867857142857	-1.51524642857143	-1.42131845238095	0.101780952380952	3.75362797619048	3.2388630952381	6.25490416666667	4.08338214285714	6.96353511904762	3.5921005952381	-6.67232797619048	-4.43347142857143	0.619877976190476	1.0074875	4.82106428571429	2.5581005952381	"079"	"Correct"
"805"	206	-4.46100654761905	-1.29447380952381	3.47354047619048	5.92832857142857	5.15001428571429	-4.65461726190476	-1.29732857142857	-1.20179821428571	0.268906547619048	3.83583571428571	3.3344625	6.25876369047619	4.08507083333333	6.92554464285714	3.61780833333333	-6.32060654761905	-4.1757744047619	0.863968452380952	1.18975773809524	4.95014523809524	2.68109404761905	"079"	"Correct"
"806"	208	-4.38373333333333	-1.24721904761905	3.40952083333333	5.7867880952381	4.95689226190476	-4.59998392857143	-1.19860535714286	-1.15660714285714	0.326053571428571	3.73638928571429	3.30672619047619	6.04997976190476	3.94151488095238	6.64385	3.4871994047619	-6.02765535714286	-3.9445	1.04093392857143	1.32292321428571	4.95966071428571	2.72649345238095	"079"	"Correct"
"807"	210	-4.39856011904762	-1.27344285714286	3.28578869047619	5.58591369047619	4.6788375	-4.63490773809524	-1.17073571428571	-1.22276845238095	0.335917261904762	3.53004880952381	3.22885416666667	5.7178619047619	3.74833452380952	6.21106904761905	3.27795119047619	-5.8573130952381	-3.80049404761905	1.10506726190476	1.37598214285714	4.81969047619048	2.67148869047619	"079"	"Correct"
"808"	212	-4.50323571428571	-1.35294464285714	3.14443095238095	5.37902083333333	4.38725	-4.74302380952381	-1.18810297619048	-1.33880535714286	0.317280952380952	3.28551488095238	3.1355994047619	5.36134285714286	3.5576369047619	5.74403333333333	3.04406011904762	-5.88126428571429	-3.81526785714286	1.00797202380952	1.29683988095238	4.51327916666667	2.47482321428571	"079"	"Correct"
"809"	214	-4.58008273809524	-1.37556071428571	3.11027797619048	5.2966494047619	4.23655297619048	-4.81752976190476	-1.15383869047619	-1.34309702380952	0.403564285714286	3.16339583333333	3.16333511904762	5.15529940476191	3.5172994047619	5.44814821428571	2.94668928571429	-6.00166845238095	-3.9019130952381	0.852219642857143	1.18405892857143	4.17330357142857	2.24991428571429	"079"	"Correct"
"810"	216	-4.50906726190476	-1.22993214285714	3.28427976190476	5.44314642857143	4.34058988095238	-4.71424047619048	-0.958675595238095	-1.12900952380952	0.716086904761905	3.27977976190476	3.42764404761905	5.21233452380952	3.72592559523809	5.44218392857143	3.09181488095238	-6.0879125	-3.94633988095238	0.760715476190476	1.1627380952381	3.93901964285714	2.12814523809524	"079"	"Correct"
"811"	218	-4.38925416666667	-1.02686071428571	3.52670535714286	5.66447380952381	4.538025	-4.49578452380952	-0.730171428571429	-0.855016071428572	1.0907375	3.47613630952381	3.77332023809524	5.37489404761905	4.00746964285714	5.54799702380952	3.31030357142857	-6.12036071428571	-3.94754166666667	0.732163095238095	1.22130178571429	3.79648511904762	2.09474880952381	"079"	"Correct"
"812"	220	-4.23879345238095	-0.81558869047619	3.7658380952381	5.86698095238095	4.71937023809524	-4.23300119047619	-0.5213125	-0.578355357142857	1.40227738095238	3.67491666666667	4.08340476190476	5.54381785714286	4.25208988095238	5.64544702380952	3.50652916666667	-6.04865416666667	-3.86044166666667	0.792533333333333	1.35798154761905	3.73928154761905	2.14651607142857	"079"	"Correct"
"813"	222	-3.91431547619048	-0.460534523809524	4.12017797619048	6.177525	5.01006845238095	-3.87191904761905	-0.14915	-0.167953571428571	1.75465416666667	4.01340833333333	4.45264523809524	5.8494244047619	4.58355595238095	5.8658005952381	3.82071488095238	-5.81682619047619	-3.60858452380952	1.00255833333333	1.61354166666667	3.81959880952381	2.33392976190476	"079"	"Correct"
"814"	224	-3.48136428571429	0.00953511904761909	4.55033988095238	6.56884523809524	5.38961071428571	-3.47929226190476	0.35835	0.307441071428571	2.16477261904762	4.45018273809524	4.87108035714286	6.26369880952381	4.98773273809524	6.18510357142857	4.23496785714286	-5.48735119047619	-3.24243095238095	1.31925238095238	1.95402678571429	4.00728333333333	2.6255125	"079"	"Correct"
"815"	226	-3.10866369047619	0.450660714285714	4.9193375	6.89325178571429	5.70396845238095	-3.16953869047619	0.767777976190476	0.686902976190476	2.51395476190476	4.82279702380952	5.20624166666667	6.61024404761905	5.30695297619048	6.44212678571429	4.57891369047619	-5.13358928571429	-2.85816845238095	1.66465238095238	2.30935357142857	4.2314380952381	2.94725654761905	"079"	"Correct"
"816"	228	-2.73982202380952	0.904407738095238	5.27865178571429	7.19960833333333	6.00058511904762	-2.86979285714286	1.08262976190476	1.02886666666667	2.8086875	5.16715595238095	5.47449404761905	6.92050178571429	5.56139702380952	6.71090119047619	4.87550178571429	-4.74153809523809	-2.46075238095238	2.03599702380952	2.66830654761905	4.50492321428571	3.28978571428571	"079"	"Correct"
"817"	230	-2.34203988095238	1.38946130952381	5.66020238095238	7.52583511904762	6.31478154761905	-2.57303095238095	1.38177083333333	1.37261666666667	3.08781011904762	5.50723809523809	5.71288392857143	7.23102916666667	5.78510535714286	7.03413333333333	5.16433154761905	-4.32498095238095	-2.04619464285714	2.42359880952381	3.02854345238095	4.82685654761905	3.64040892857143	"079"	"Correct"
"818"	232	-2.01509821428571	1.81007023809524	5.98835297619048	7.79939523809524	6.5636625	-2.40417619047619	1.62194702380952	1.62325357142857	3.32299226190476	5.7643755952381	5.88415833333333	7.46710119047619	5.93134880952381	7.29568273809524	5.38376547619048	-3.94613571428571	-1.6515255952381	2.7791744047619	3.36676845238095	5.13740535714286	3.95670416666667	"079"	"Correct"
"819"	234	-1.75070714285714	2.16344761904762	6.26378273809524	8.01273154761905	6.74154642857143	-2.28791785714286	1.84270178571429	1.76633869047619	3.54293511904762	5.9549875	6.01125059523809	7.64375297619048	6.03003392857143	7.48573035714286	5.53835357142857	-3.60170892857143	-1.26676369047619	3.09595714285714	3.68956071428571	5.42155119047619	4.2287380952381	"079"	"Correct"
"820"	236	-1.524425	2.45583095238095	6.48850416666667	8.1581375	6.8687130952381	-2.11155238095238	2.10608154761905	1.8443875	3.7480130952381	6.10438809523809	6.09554761904762	7.78654642857143	6.09866845238095	7.64203928571429	5.64155119047619	-3.2862255952381	-0.891634523809524	3.37147083333333	3.98594345238095	5.68400297619048	4.4507005952381	"079"	"Correct"
"821"	238	-1.33041785714286	2.69217916666667	6.67871428571429	8.26931547619048	7.00910476190476	-1.9175494047619	2.40275773809524	1.91464523809524	3.92900416666667	6.23691011904762	6.14059702380952	7.92265119047619	6.16088452380952	7.81368035714286	5.73330833333333	-3.01864761904762	-0.563150595238095	3.60153035714286	4.23576845238095	5.93275297619048	4.63525773809524	"079"	"Correct"
"822"	240	-1.18582380952381	2.87178214285714	6.85313095238095	8.38950833333333	7.19674880952381	-1.81328630952381	2.65855119047619	1.96715595238095	4.101	6.3554875	6.19000416666667	8.07296130952381	6.25417083333333	8.021925	5.84669464285714	-2.8055630952381	-0.291666071428571	3.80786845238095	4.46234107142857	6.1902869047619	4.81882916666667	"079"	"Correct"
"823"	242	-1.12129583333333	3.00256011904762	7.03085297619048	8.5483880952381	7.43741845238095	-1.85635119047619	2.83424880952381	1.97872202380952	4.29132916666667	6.46665357142857	6.31607976190476	8.26871547619048	6.41519583333333	8.29795714285714	6.01277440476191	-2.68382261904762	-0.090192857142857	3.99661845238095	4.67656607142857	6.46459702380952	5.01157619047619	"079"	"Correct"
"824"	244	-1.05152976190476	3.18135714285714	7.29916428571429	8.82760476190476	7.79205714285714	-1.95022916666667	2.97132976190476	2.04985714285714	4.55022321428571	6.67021428571429	6.59329166666667	8.58974880952381	6.69663392857143	8.71855238095238	6.29309761904762	-2.65872857142857	0.0285273809523809	4.17252023809524	4.86852261904762	6.75193035714286	5.20421547619048	"079"	"Correct"
"825"	246	-0.917017857142857	3.42450892857143	7.65249166666667	9.19583630952381	8.20128035714286	-1.96206904761905	3.06358511904762	2.22794404761905	4.82269226190476	6.97538035714286	6.94777142857143	8.98617619047619	7.03777738095238	9.1935	6.621625	-2.68208392857143	0.0722416666666667	4.3359369047619	5.03053392857143	7.01271845238095	5.3697375	"079"	"Correct"
"826"	248	-0.794494047619048	3.63629107142857	7.97473273809524	9.52078809523809	8.52525892857143	-1.89991369047619	3.06559821428571	2.43940535714286	4.99275654761905	7.28571785714286	7.22665892857143	9.33092380952381	7.30659761904762	9.57534404761905	6.85703273809524	-2.74321130952381	0.0384565476190477	4.45755178571429	5.13673511904762	7.19861547619048	5.46815714285714	"079"	"Correct"
"827"	250	-0.7340625	3.76813214285714	8.18217678571428	9.71775357142857	8.68633928571429	-1.81636726190476	2.99801964285714	2.59833333333333	5.0407	7.52254226190476	7.37073392857143	9.54699404761905	7.43819285714286	9.79053095238095	6.9293380952381	-2.79062023809524	-0.0044047619047619	4.55160892857143	5.21551607142857	7.32518095238095	5.52233035714286	"079"	"Correct"
"828"	252	-0.677841666666667	3.86670178571429	8.29839226190476	9.81059702380952	8.71833511904762	-1.68868035714286	2.96362142857143	2.69905595238095	5.05422261904762	7.67252678571429	7.44451369047619	9.63568809523809	7.49009642857143	9.82772619047619	6.91861130952381	-2.73295654761905	0.0490755952380953	4.66538214285714	5.33711369047619	7.42994642857143	5.60375773809524	"079"	"Correct"
"829"	254	-0.597129166666667	3.97475892857143	8.38479107142857	9.88059880952381	8.72403333333333	-1.52245892857143	3.02301904761905	2.79323035714286	5.10813928571429	7.77994642857143	7.52914047619048	9.67696726190476	7.56419940476191	9.78466130952381	6.95263273809524	-2.577375	0.198194642857143	4.80844880952381	5.51214642857143	7.53694107142857	5.74116547619048	"079"	"Correct"
"830"	256	-0.585229761904762	4.0089369047619	8.37016666666667	9.8702244047619	8.65758154761905	-1.44638511904762	3.07938214285714	2.82432261904762	5.13506547619048	7.79765833333333	7.54867619047619	9.63884107142857	7.59440773809524	9.67054821428571	6.95191666666667	-2.41685476190476	0.358494642857143	4.92288333333333	5.67006488095238	7.6110380952381	5.86387619047619	"079"	"Correct"
"831"	258	-0.707064880952381	3.89607083333333	8.18702619047619	9.69940654761905	8.43945416666667	-1.57863630952381	3.04370238095238	2.71230714285714	5.05682202380952	7.66913154761905	7.4048125	9.46348035714286	7.47413392857143	9.44613452380952	6.793225	-2.34399047619048	0.457384523809524	4.9357375	5.73291071428571	7.5905380952381	5.8814255952381	"079"	"Correct"
"832"	260	-0.848977380952381	3.74207380952381	7.95561845238095	9.46657797619048	8.16933809523809	-1.81834464285714	3.02869404761905	2.53940952380952	4.96927976190476	7.48795654761905	7.20108571428571	9.24877202380952	7.2975005952381	9.18783452380952	6.57464880952381	-2.38410595238095	0.489208333333333	4.846825	5.69864166666667	7.46828452380952	5.79017797619048	"079"	"Correct"
"833"	262	-0.896919047619048	3.64233869047619	7.7781755952381	9.24883392857143	7.92162678571429	-1.99918630952381	3.08564285714286	2.39766964285714	4.93744702380952	7.33245119047619	7.03548869047619	9.06063988095238	7.15406488095238	8.92146488095238	6.38897380952381	-2.49915297619048	0.46595119047619	4.67929404761905	5.58391726190476	7.23391071428571	5.60265535714286	"079"	"Correct"
"834"	264	-0.833890476190476	3.63398869047619	7.70093214285714	9.09480297619048	7.73631785714286	-2.05274880952381	3.16669523809524	2.34194464285714	4.96130476190476	7.26070416666667	6.94597261904762	8.95676904761905	7.07625833333333	8.71148154761905	6.25973452380952	-2.59433154761905	0.433578571428571	4.50222857142857	5.44640416666667	6.95373154761905	5.37735714285714	"079"	"Correct"
"835"	266	-0.629988095238095	3.79455892857143	7.81295892857143	9.12703869047619	7.73381071428571	-1.9311130952381	3.34339821428571	2.45164821428571	5.11162857142857	7.36901130952381	7.02152142857143	9.05636547619048	7.1477505952381	8.73850833333333	6.29320892857143	-2.5857619047619	0.474986309523809	4.42320238095238	5.38720416666667	6.77993988095238	5.22935119047619	"079"	"Correct"
"836"	268	-0.366827976190476	4.04894226190476	8.0336125	9.28507380952381	7.85768035714286	-1.7275380952381	3.5915380952381	2.60858928571429	5.32364702380952	7.53907678571429	7.1921625	9.25122261904762	7.30290595238095	8.92306726190476	6.45897976190476	-2.48264107142857	0.61707380952381	4.45624107142857	5.43230416666667	6.7495875	5.1944255952381	"079"	"Correct"
"837"	270	-0.172315476190476	4.25847380952381	8.19822619047619	9.39647261904762	7.93877261904762	-1.61522023809524	3.81065892857143	2.6570369047619	5.47835	7.58615952380952	7.31513809523809	9.34457797619048	7.40592321428571	9.04253869047619	6.60517619047619	-2.33050297619048	0.833691071428572	4.54535416666667	5.54126964285714	6.79404166666667	5.22693511904762	"079"	"Correct"
"838"	272	-0.0218666666666666	4.42925654761905	8.29615	9.43921011904762	7.95729880952381	-1.6042	4.01169821428571	2.64085297619048	5.60772321428571	7.52042738095238	7.40126428571429	9.33678928571429	7.463225	9.07371369047619	6.70236071428571	-2.1575369047619	1.09488154761905	4.6481375	5.6835119047619	6.85886071428571	5.281375	"079"	"Correct"
"839"	274	0.103961904761905	4.55212738095238	8.32792916666667	9.41099642857143	7.91415595238095	-1.67404821428571	4.15953035714286	2.57467916666667	5.71253869047619	7.36275833333333	7.45856726190476	9.23951011904762	7.48379464285714	9.01299821428571	6.74359880952381	-2.0130755952381	1.33790833333333	4.7106755952381	5.80936607142857	6.88076130952381	5.30825595238095	"079"	"Correct"
