"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	2.55544545454545	3.00376818181818	2.56815	2.27638181818182	1.41901363636364	2.48124090909091	0.487009090909091	2.55151818181818	1.04106363636364	2.20194545454545	1.04934545454545	1.75852272727273	0.519531818181818	0.332559090909091	-0.538904545454545	1.65091818181818	0.467754545454545	3.38055454545455	1.35505909090909	0.036009090909091	-1.59833636363636	"099"	"Incorrect"
"12"	-378	2.52065454545455	2.86879090909091	2.36022272727273	2.06925909090909	1.36643181818182	2.31775	0.404168181818182	2.36563636363636	0.925640909090909	1.99771363636364	0.889218181818182	1.63419090909091	0.328304545454546	0.209545454545454	-0.690968181818182	1.59998181818182	0.209140909090909	3.28896363636364	1.26989545454545	0.0883590909090909	-1.67376818181818	"099"	"Incorrect"
"13"	-376	2.49355454545455	2.79093181818182	2.24919545454545	2.00026818181818	1.42216818181818	2.15945	0.331990909090909	2.24735454545455	0.830845454545455	1.90149090909091	0.813168181818182	1.58775454545455	0.229322727272727	0.203095454545455	-0.683154545454545	1.52285909090909	-0.2617	3.17095454545455	1.23161818181818	0.192904545454545	-1.64034545454545	"099"	"Incorrect"
"14"	-374	2.49201818181818	2.79867727272727	2.24119090909091	2.08196818181818	1.60868181818182	2.07407727272727	0.293986363636364	2.21794090909091	0.742936363636364	1.91520454545455	0.824981818181818	1.67706363636364	0.253777272727273	0.37885	-0.513559090909091	1.48645909090909	-0.503454545454545	3.04376363636364	1.21852727272727	0.368668181818182	-1.51175909090909	"099"	"Incorrect"
"15"	-372	2.36249545454545	2.71033181818182	2.12033636363636	2.09302727272727	1.7267	1.89996363636364	0.158009090909091	2.07817272727273	0.523840909090909	1.82075	0.737581818181818	1.71521818181818	0.213890909090909	0.548418181818182	-0.406236363636364	1.38588636363636	-0.457231818181818	2.78683181818182	1.08507727272727	0.457322727272727	-1.45479090909091	"099"	"Incorrect"
"16"	-370	2.13591818181818	2.52685909090909	1.89273636363636	1.98931818181818	1.71330454545455	1.66151818181818	-0.0592363636363637	1.84743181818182	0.208636363636364	1.61386818181818	0.552609090909091	1.6347	0.0890090909090909	0.62485	-0.374336363636364	1.21164545454545	-0.306677272727273	2.42839545454545	0.825131818181818	0.421572727272727	-1.49089090909091	"099"	"Incorrect"
"17"	-368	1.99478181818182	2.41140909090909	1.72914545454545	1.91483636363636	1.67930909090909	1.5339	-0.206345454545455	1.71219545454545	-0.0275545454545454	1.48159090909091	0.4338	1.56243636363636	0.0385545454545455	0.6887	-0.243568181818182	1.11705	-0.0684227272727273	2.15379545454545	0.582327272727273	0.403277272727273	-1.49878181818182	"099"	"Incorrect"
"18"	-366	1.96773636363636	2.38508181818182	1.67367727272727	1.87854090909091	1.65517727272727	1.54380454545455	-0.266177272727273	1.70435	-0.151795454545455	1.45820909090909	0.399304545454545	1.54867727272727	0.0790590909090908	0.754531818181818	-0.0322545454545454	1.13415909090909	0.235445454545454	1.99630454545455	0.413409090909091	0.427572727272727	-1.46960909090909	"099"	"Incorrect"
"19"	-364	2.05025	2.46247272727273	1.73833181818182	1.8659	1.67358636363636	1.70178636363636	-0.213690909090909	1.83069090909091	-0.149736363636364	1.52116363636364	0.450390909090909	1.59497727272727	0.190559090909091	0.825722727272727	0.186968181818182	1.27515454545455	0.605704545454545	1.95387727272727	0.379445454545454	0.491818181818182	-1.38286363636364	"099"	"Incorrect"
"20"	-362	2.24621818181818	2.67066363636364	1.91246818181818	1.90470454545455	1.73200454545455	2.01615	-0.0300499999999999	2.10237727272727	0.0126909090909091	1.66831818181818	0.627340909090909	1.65385	0.391609090909091	0.859922727272727	0.414595454545454	1.58085454545455	1.05123181818182	2.08688636363636	0.552518181818182	0.639404545454545	-1.17116818181818	"099"	"Incorrect"
"21"	-360	2.50014545454545	2.92934545454545	2.13224090909091	1.97586818181818	1.7485	2.40785	0.206572727272727	2.45833636363636	0.272754545454545	1.86100454545455	0.891254545454546	1.65462272727273	0.631886363636364	0.807068181818182	0.617195454545455	1.94757272727273	1.44967272727273	2.31703636363636	0.850513636363636	0.799731818181818	-0.906168181818182	"099"	"Incorrect"
"22"	-358	2.73583636363636	3.14853636363636	2.35921818181818	2.05586363636364	1.71983181818182	2.74031363636364	0.429836363636364	2.79559090909091	0.565518181818182	2.04239090909091	1.17746363636364	1.60700909090909	0.866577272727273	0.719631818181818	0.795645454545455	2.19739545454545	1.64340454545455	2.48934090909091	1.12655454545455	0.882622727272727	-0.704972727272727	"099"	"Incorrect"
"23"	-356	2.89039090909091	3.27939090909091	2.56988181818182	2.13213636363636	1.66997272727273	2.92063636363636	0.599459090909091	3.02109090909091	0.838827272727273	2.11936363636364	1.43465	1.53226818181818	1.06809090909091	0.62895	0.944227272727273	2.26708636363636	1.60216818181818	2.55265909090909	1.31227727272727	0.86295	-0.616313636363636	"099"	"Incorrect"
"24"	-354	2.98721363636364	3.35085909090909	2.76555	2.2145	1.60204545454545	3.01957727272727	0.720259090909091	3.14244545454545	1.07176363636364	2.09068636363636	1.65524545454545	1.43912727272727	1.22864545454545	0.519845454545455	1.02667727272727	2.24885	1.43547272727273	2.5725	1.44814090909091	0.754604545454545	-0.606822727272727	"099"	"Incorrect"
"25"	-352	3.04349090909091	3.40279545454545	2.94026818181818	2.29264545454545	1.51775	3.08668636363636	0.796527272727273	3.17453636363636	1.26215454545455	2.02278636363636	1.82689090909091	1.30247727272727	1.35913636363636	0.364663636363636	1.05606363636364	2.24570454545455	1.35927727272727	2.59848636363636	1.58533636363636	0.59865	-0.623268181818182	"099"	"Incorrect"
"26"	-350	3.00769545454545	3.38002272727273	3.02588636363636	2.29775	1.36862727272727	3.06068636363636	0.768090909090909	3.06902272727273	1.37134090909091	1.86915909090909	1.89040909090909	1.06792272727273	1.40638181818182	0.124686363636364	1.00318181818182	2.24959090909091	1.43029545454545	2.59139545454545	1.69123636363636	0.400909090909091	-0.684327272727273	"099"	"Incorrect"
"27"	-348	2.93769545454545	3.30452727272727	3.04930909090909	2.24617727272727	1.18413181818182	2.99960454545455	0.677959090909091	2.89941363636364	1.43958181818182	1.66604545454545	1.89474545454545	0.807868181818182	1.40314545454545	-0.113686363636364	0.89935	2.27045909090909	1.61258181818182	2.53085454545455	1.76961363636364	0.178181818181818	-0.757881818181818	"099"	"Incorrect"
"28"	-346	3.01018181818182	3.32371363636364	3.15207272727273	2.29676363636364	1.13125	3.06775909090909	0.708313636363636	2.85091818181818	1.59361818181818	1.60874545454545	1.99291818181818	0.702454545454545	1.49782727272727	-0.147490909090909	0.926840909090909	2.38863636363636	1.88560454545455	2.4909	1.91597272727273	0.0468681818181819	-0.727495454545455	"099"	"Incorrect"
"29"	-344	3.23819545454545	3.46279545454545	3.35095	2.52188181818182	1.27663181818182	3.29013636363636	0.909945454545455	2.95049545454545	1.85232727272727	1.74389090909091	2.20590909090909	0.791436363636364	1.72848636363636	0.0551318181818182	1.16921818181818	2.61115454545455	2.17276818181818	2.5096	2.15886363636364	0.066909090909091	-0.552904545454545	"099"	"Incorrect"
"30"	-342	3.46463636363636	3.60634090909091	3.52824545454545	2.80678181818182	1.51299545454545	3.53465454545455	1.14255454545455	3.07784545454545	2.09469545454545	1.92909545454545	2.41579090909091	0.935945454545454	2.0284	0.294668181818182	1.53569545454545	2.85405454545455	2.30793181818182	2.51585454545455	2.43038636363636	0.150322727272727	-0.273777272727273	"099"	"Incorrect"
"31"	-340	3.5785	3.64122727272727	3.57621818181818	3.01173636363636	1.70813181818182	3.64701818181818	1.28483636363636	3.12185454545455	2.20135909090909	2.02370454545455	2.51538636363636	0.994468181818182	2.29563181818182	0.40265	1.86793636363636	3.01671363636364	2.14921363636364	2.44837272727273	2.64118181818182	0.210277272727273	0.0364181818181818	"099"	"Incorrect"
"32"	-338	3.54825454545455	3.52460454545455	3.44331818181818	3.08995	1.80990909090909	3.55865909090909	1.32708181818182	3.03555909090909	2.14956818181818	1.97174545454545	2.47209090909091	0.93725	2.44433636363636	0.3892	2.05775454545455	3.05845454545455	1.93320909090909	2.31631363636364	2.71677727272727	0.236572727272727	0.272354545454545	"099"	"Incorrect"
"33"	-336	3.33831818181818	3.24114545454545	3.09952272727273	3.00742272727273	1.77889545454545	3.26838636363636	1.24077727272727	2.79670909090909	1.94951818181818	1.75502272727273	2.28642272727273	0.749972727272727	2.43361818181818	0.281186363636364	2.06610909090909	2.94673636363636	1.78605454545455	2.12728636363636	2.60118181818182	0.218859090909091	0.355322727272727	"099"	"Incorrect"
"34"	-334	2.94795454545455	2.79087272727273	2.57084545454545	2.74076363636364	1.60927727272727	2.81514545454545	1.01577727272727	2.3995	1.62203636363636	1.37516363636364	1.97153181818182	0.412836363636364	2.26170454545455	0.09305	1.89640909090909	2.64935	1.57025	1.84098636363636	2.27310909090909	0.123781818181818	0.271045454545455	"099"	"Incorrect"
"35"	-332	2.41887272727273	2.19736363636364	1.93934090909091	2.32344545454545	1.37218636363636	2.27341818181818	0.671481818181818	1.9044	1.19515	0.897886363636364	1.5508	0.0121090909090909	1.93889090909091	-0.0901863636363637	1.57315454545455	2.18371818181818	1.31462272727273	1.39565	1.73909090909091	-0.0715090909090909	0.0114999999999999	"099"	"Incorrect"
"36"	-330	1.80252272727273	1.53200909090909	1.29961818181818	1.8067	1.11597727272727	1.70743636363636	0.244145454545455	1.40096818181818	0.719563636363636	0.428063636363636	1.07292727272727	-0.341122727272727	1.50249545454545	-0.19995	1.12662272727273	1.62253181818182	1.07605454545455	0.837168181818182	1.07827727272727	-0.339572727272727	-0.378381818181818	"099"	"Incorrect"
"37"	-328	1.31318181818182	1.01610909090909	0.841440909090909	1.33167272727273	0.931086363636364	1.25213181818182	-0.0342499999999999	1.03254545454545	0.406777272727273	0.0929090909090909	0.710077272727273	-0.545295454545454	1.12841363636364	-0.19355	0.710881818181818	1.17669090909091	0.990295454545455	0.393781818181818	0.529340909090909	-0.544059090909091	-0.704986363636364	"099"	"Incorrect"
"38"	-326	1.10099545454545	0.773513636363636	0.641859090909091	0.9757	0.826072727272727	0.990145454545454	-0.0138772727272728	0.844659090909091	0.380663636363636	-0.0983863636363638	0.553681818181818	-0.621259090909091	0.924231818181818	-0.177977272727273	0.429863636363637	0.952240909090909	1.03752727272727	0.18515	0.212540909090909	-0.642313636363636	-0.866354545454545	"099"	"Incorrect"
"39"	-324	1.04090454545455	0.686068181818182	0.540745454545455	0.619081818181818	0.641695454545455	0.805604545454545	0.171581818181818	0.687868181818182	0.481672727272727	-0.299445454545455	0.473190909090909	-0.766204545454546	0.756118181818182	-0.3581	0.143327272727273	0.790127272727273	0.963454545454545	0.0147727272727272	-0.0354227272727273	-0.840481818181818	-1.04731818181818	"099"	"Incorrect"
"40"	-322	1.09100454545455	0.715563636363636	0.502936363636364	0.289113636363636	0.406777272727273	0.667581818181818	0.445622727272727	0.534054545454546	0.6403	-0.4953	0.437022727272727	-0.955186363636364	0.580604545454546	-0.613045454545455	-0.171690909090909	0.622368181818182	0.827395454545455	-0.220718181818182	-0.279472727272727	-1.17324545454545	-1.34226818181818	"099"	"Incorrect"
"41"	-320	1.29278181818182	0.904068181818182	0.607254545454545	0.165218181818182	0.299436363636363	0.648004545454545	0.7955	0.483813636363636	0.901977272727273	-0.539654545454545	0.526536363636364	-0.976118181818182	0.498263636363636	-0.658168181818182	-0.360068181818182	0.5182	0.818881818181818	-0.364881818181818	-0.418336363636364	-1.41409090909091	-1.60706363636364	"099"	"Incorrect"
"42"	-318	1.58289545454545	1.20600909090909	0.814754545454545	0.259527272727273	0.324645454545455	0.721818181818182	1.14307727272727	0.564245454545455	1.20957727272727	-0.432936363636364	0.712572727272727	-0.800795454545455	0.489781818181818	-0.46235	-0.438309090909091	0.5134	0.970054545454546	-0.323736363636364	-0.422886363636364	-1.47716818181818	-1.77577727272727	"099"	"Incorrect"
"43"	-316	1.86449090909091	1.52086363636364	1.03277727272727	0.447218181818182	0.376454545454546	0.845504545454546	1.41785909090909	0.731654545454545	1.46883636363636	-0.272704545454545	0.891140909090909	-0.538295454545455	0.460795454545454	-0.170881818181818	-0.529840909090909	0.593813636363636	1.22999090909091	-0.125945454545454	-0.3394	-1.41856818181818	-1.89272272727273	"099"	"Incorrect"
"44"	-314	1.99958181818182	1.70529090909091	1.12688636363636	0.567263636363636	0.323972727272727	0.943359090909091	1.52578636363636	0.838018181818182	1.57753636363636	-0.211504545454545	0.940231818181818	-0.370077272727273	0.324363636363636	-0.0195590909090909	-0.719263636363636	0.673472727272727	1.47394090909091	0.0758318181818183	-0.258395454545454	-1.37769090909091	-2.02755909090909	"099"	"Incorrect"
"45"	-312	1.98321363636364	1.75460909090909	1.06704090909091	0.562136363636364	0.133704545454545	1.00430454545455	1.48462272727273	0.822809090909091	1.55514545454545	-0.27905	0.859690909090909	-0.393663636363636	0.101495454545454	-0.140704545454546	-0.990195454545454	0.755518181818182	1.69163636363636	0.204036363636363	-0.187127272727273	-1.43307272727273	-2.18610454545455	"099"	"Incorrect"
"46"	-310	1.98481363636364	1.82634090909091	1.01169090909091	0.527922727272727	-0.0541409090909092	1.15186363636364	1.46761818181818	0.836536363636364	1.53201818181818	-0.315918181818182	0.792936363636364	-0.492236363636364	-0.0593818181818182	-0.389836363636364	-1.18018636363636	0.96465	1.99291363636364	0.401813636363636	-0.0162636363636363	-1.45675	-2.25549545454545	"099"	"Incorrect"
"47"	-308	2.02925	1.92786818181818	1.01129090909091	0.488918181818182	-0.203768181818182	1.34445909090909	1.51310909090909	0.923168181818182	1.49343181818182	-0.287272727272727	0.772095454545454	-0.590809090909091	-0.137027272727273	-0.638690909090909	-1.24488636363636	1.27287272727273	2.33053181818182	0.654740909090909	0.229795454545455	-1.43631818181818	-2.22672727272727	"099"	"Incorrect"
"48"	-306	2.00518181818182	1.92567727272727	0.951518181818182	0.366768181818182	-0.436145454545455	1.40465909090909	1.50143181818182	0.976331818181818	1.34771818181818	-0.297368181818182	0.709909090909091	-0.7586	-0.250959090909091	-0.916795454545455	-1.32959545454545	1.50565454545455	2.48840454545455	0.802486363636364	0.394222727272727	-1.51465	-2.23686818181818	"099"	"Incorrect"
"49"	-304	1.86656363636364	1.77235909090909	0.781863636363636	0.148836363636363	-0.779818181818182	1.27486818181818	1.36282272727273	0.933809090909091	1.1052	-0.389354545454545	0.59645	-1.01829090909091	-0.421318181818182	-1.24174545454545	-1.48239545454545	1.57334090909091	2.29644545454545	0.842977272727273	0.426895454545455	-1.68703181818182	-2.30800454545455	"099"	"Incorrect"
"50"	-302	1.66766818181818	1.56583181818182	0.59635	-0.0549363636363637	-1.07877272727273	1.04977727272727	1.18728181818182	0.829427272727273	0.890390909090909	-0.502068181818182	0.541381818181818	-1.24218636363636	-0.513040909090909	-1.50606818181818	-1.56150454545455	1.52076818181818	1.87448181818182	0.867945454545455	0.407813636363636	-1.82163181818182	-2.33485454545455	"099"	"Incorrect"
"51"	-300	1.48900454545455	1.40937727272727	0.483840909090909	-0.142531818181818	-1.15543636363636	0.860459090909091	1.09745454545455	0.755690909090909	0.800954545454546	-0.530913636363636	0.610781818181818	-1.28337272727273	-0.425386363636364	-1.53604090909091	-1.41593181818182	1.42233636363636	1.5255	0.915895454545455	0.384831818181818	-1.84038636363636	-2.27159090909091	"099"	"Incorrect"
"52"	-298	1.30405	1.24845454545455	0.381427272727273	-0.1726	-1.06111818181818	0.703859090909091	1.05405909090909	0.704386363636364	0.747736363636364	-0.4917	0.69435	-1.17330454545455	-0.258636363636364	-1.31608181818182	-1.12857272727273	1.26492727272727	1.32108636363636	0.914809090909091	0.293186363636364	-1.79419090909091	-2.18259090909091	"099"	"Incorrect"
"53"	-296	1.06097727272727	1.01484090909091	0.178609090909091	-0.284131818181818	-1.00537727272727	0.531213636363636	0.972354545454546	0.607981818181818	0.614036363636364	-0.516590909090909	0.668609090909091	-1.0635	-0.176063636363636	-1.03290909090909	-0.9303	1.04883636363636	1.21332727272727	0.786659090909091	0.100040909090909	-1.77171818181818	-2.14801363636364	"099"	"Incorrect"
"54"	-294	0.739754545454545	0.693413636363636	-0.188259090909091	-0.551859090909091	-1.12442727272727	0.299504545454545	0.818304545454546	0.413872727272727	0.378240909090909	-0.689318181818182	0.50375	-1.09603636363636	-0.22365	-0.930054545454545	-0.916131818181818	0.794590909090909	1.16294090909091	0.501495454545455	-0.15725	-1.81847727272727	-2.17969545454545	"099"	"Incorrect"
"55"	-292	0.272359090909091	0.2311	-0.732840909090909	-0.980340909090909	-1.43456363636364	-0.0927909090909091	0.541972727272727	0.0321636363636363	0.0142181818181818	-1.03515	0.2017	-1.34708181818182	-0.378427272727273	-1.13298181818182	-1.04350454545455	0.389709090909091	0.954736363636364	0.0152227272727273	-0.50525	-1.97474545454545	-2.27305454545455	"099"	"Incorrect"
"56"	-290	-0.261086363636364	-0.290922727272727	-1.29041363636364	-1.41115909090909	-1.74418636363636	-0.578481818181818	0.223195454545455	-0.470581818181818	-0.381731818181818	-1.44217727272727	-0.102786363636363	-1.65867727272727	-0.504813636363636	-1.42139545454545	-1.11106363636364	-0.18005	0.472904545454545	-0.579681818181818	-0.891813636363636	-2.15685909090909	-2.33602272727273	"099"	"Incorrect"
"57"	-288	-0.680759090909091	-0.731709090909091	-1.69023181818182	-1.68163181818182	-1.87738636363636	-0.982713636363636	0.0201363636363637	-0.92745	-0.650018181818182	-1.75529545454545	-0.262859090909091	-1.85023181818182	-0.472054545454545	-1.55792727272727	-0.961381818181818	-0.755709090909091	-0.0801590909090909	-1.12025454545455	-1.19537272727273	-2.25427272727273	-2.26238181818182	"099"	"Incorrect"
"58"	-286	-0.999872727272727	-1.12059090909091	-1.98198181818182	-1.86682727272727	-1.92523636363636	-1.32580454545455	-0.0835636363636363	-1.36474090909091	-0.816595454545455	-2.04636363636364	-0.305536363636364	-2.00077727272727	-0.341245454545454	-1.64309545454545	-0.686672727272727	-1.26908636363636	-0.507722727272727	-1.59305454545455	-1.43996363636364	-2.33145454545455	-2.12275454545455	"099"	"Incorrect"
"59"	-284	-1.31906818181818	-1.50444090909091	-2.22656363636364	-2.02255	-1.97721363636364	-1.68188636363636	-0.191868181818182	-1.82915454545455	-0.975831818181818	-2.37778636363636	-0.303186363636364	-2.17706363636364	-0.197745454545455	-1.77158636363636	-0.378004545454545	-1.72339090909091	-0.831427272727273	-1.99075	-1.66455909090909	-2.41726363636364	-1.98197727272727	"099"	"Incorrect"
"60"	-282	-1.68250909090909	-1.89373181818182	-2.45169090909091	-2.16035454545455	-2.08532727272727	-2.05035454545455	-0.387013636363636	-2.26868636363636	-1.19241818181818	-2.68898181818182	-0.347881818181818	-2.36020454545455	-0.135995454545455	-1.92153636363636	-0.1629	-2.12834090909091	-1.13688181818182	-2.31288636363636	-1.87519090909091	-2.49229545454545	-1.8675	"099"	"Incorrect"
"61"	-280	-2.04905454545455	-2.28855	-2.69900909090909	-2.35221818181818	-2.29515454545455	-2.36918636363636	-0.681840909090909	-2.63903636363636	-1.49491818181818	-2.95202727272727	-0.508145454545455	-2.5272	-0.261963636363636	-2.06200909090909	-0.209881818181818	-2.46435909090909	-1.38765454545455	-2.63619545454545	-2.09050909090909	-2.58468181818182	-1.84931363636364	"099"	"Incorrect"
"62"	-278	-2.3304	-2.62153181818182	-2.95710454545455	-2.59025909090909	-2.55487272727273	-2.55977272727273	-0.996122727272727	-2.87195454545455	-1.81810454545455	-3.12378636363636	-0.764904545454546	-2.62272727272727	-0.569663636363636	-2.15194090909091	-0.514940909090909	-2.68757272727273	-1.54900909090909	-2.97114545454545	-2.29176818181818	-2.67547727272727	-1.95022272727273	"099"	"Incorrect"
"63"	-276	-2.53079090909091	-2.87520454545455	-3.21992727272727	-2.83291363636364	-2.83353181818182	-2.67285	-1.31258181818182	-2.96537272727273	-2.11158636363636	-3.21306363636364	-1.08617272727273	-2.6752	-0.988290909090909	-2.2194	-0.955768181818182	-2.84942272727273	-1.70656363636364	-3.27135	-2.48447727272727	-2.74675909090909	-2.1474	"099"	"Incorrect"
"64"	-274	-2.68185	-3.08016818181818	-3.46350454545455	-3.06229545454545	-3.12408636363636	-2.75463181818182	-1.65517727272727	-2.97755	-2.36783636363636	-3.28702272727273	-1.42991818181818	-2.75732272727273	-1.43148636363636	-2.33810454545455	-1.40922727272727	-3.01009545454545	-1.99445909090909	-3.50322727272727	-2.68380909090909	-2.80304090909091	-2.40047727272727	"099"	"Incorrect"
"65"	-272	-2.73869090909091	-3.23170909090909	-3.625	-3.26213636363636	-3.41125454545455	-2.73970909090909	-1.96884090909091	-2.91347272727273	-2.55362272727273	-3.33488181818182	-1.74406363636364	-2.88731818181818	-1.84532727272727	-2.55554090909091	-1.83632272727273	-3.15099545454545	-2.46878181818182	-3.66256363636364	-2.90205909090909	-2.87523181818182	-2.72609545454545	"099"	"Incorrect"
"66"	-270	-2.66615909090909	-3.29988636363636	-3.67606363636364	-3.40095454545455	-3.65704090909091	-2.61374545454545	-2.16960909090909	-2.77939090909091	-2.63835454545455	-3.29389090909091	-1.97560909090909	-3.01463636363636	-2.1923	-2.81811363636364	-2.20188181818182	-3.21103181818182	-2.96703636363636	-3.73666363636364	-3.12448636363636	-2.98047272727273	-3.1291	"099"	"Incorrect"
"67"	-268	-2.51864545454545	-3.28005	-3.64858181818182	-3.45546363636364	-3.79166818181818	-2.45328181818182	-2.24312727272727	-2.61156818181818	-2.63360909090909	-3.16937272727273	-2.11127272727273	-3.06185454545455	-2.41406363636364	-3.00465909090909	-2.44944090909091	-3.14119090909091	-3.25318636363636	-3.67967272727273	-3.27588181818182	-3.04296363636364	-3.49479090909091	"099"	"Incorrect"
"68"	-266	-2.44195454545455	-3.28986818181818	-3.66886818181818	-3.52139090909091	-3.88863181818182	-2.38680909090909	-2.32757727272727	-2.51514545454545	-2.6808	-3.07270454545455	-2.26596818181818	-3.09394090909091	-2.58865	-3.13472272727273	-2.68775909090909	-3.02377727272727	-3.3193	-3.55496818181818	-3.39055909090909	-3.07817727272727	-3.81434090909091	"099"	"Incorrect"
"69"	-264	-2.48179545454545	-3.39455454545455	-3.80383181818182	-3.648	-4.02826818181818	-2.44441363636364	-2.48722727272727	-2.53448181818182	-2.86548181818182	-3.06093636363636	-2.49990909090909	-3.19941818181818	-2.80963636363636	-3.26684090909091	-2.98308181818182	-2.94819545454545	-3.27783181818182	-3.46626818181818	-3.54271818181818	-3.16808636363636	-4.14301363636364	"099"	"Incorrect"
"70"	-262	-2.50604545454545	-3.46213181818182	-3.90438636363636	-3.67442272727273	-4.06286818181818	-2.48007727272727	-2.59457272727273	-2.51893636363636	-3.05409545454545	-3.01111818181818	-2.68231818181818	-3.23657272727273	-2.96115454545455	-3.27863181818182	-3.18185909090909	-2.91179090909091	-3.4346	-3.38926363636364	-3.68530454545455	-3.24615909090909	-4.37662727272727	"099"	"Incorrect"
"71"	-260	-2.50417272727273	-3.43755909090909	-3.88262727272727	-3.55608636363636	-3.92084545454545	-2.44256363636364	-2.64535909090909	-2.39719090909091	-3.17319545454545	-2.85280454545455	-2.76349090909091	-3.1076	-2.98949090909091	-3.11982272727273	-3.24056363636364	-2.9384	-3.99891818181818	-3.32276818181818	-3.79625454545455	-3.26350909090909	-4.45321818181818	"099"	"Incorrect"
"72"	-258	-2.54917727272727	-3.3865	-3.81534545454545	-3.42145	-3.73689545454545	-2.39264545454545	-2.70295909090909	-2.2602	-3.25830909090909	-2.68005454545455	-2.8148	-2.94986818181818	-2.98815	-2.94418181818182	-3.24988181818182	-3.00791363636364	-4.57365	-3.29289545454545	-3.88015	-3.27884090909091	-4.43966363636364	"099"	"Incorrect"
