"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"642"	-120	-1.74259793814433	-2.04980773195876	-1.90404845360825	-0.960257216494845	0.0929036082474227	-1.45857731958763	-0.9948	-1.60004690721649	-0.777780927835052	-1.44961855670103	-0.802148453608247	-0.940111855670103	-0.189374742268041	0.23185412371134	0.763766494845361	-1.60794381443299	-1.42567371134021	-1.51556082474227	-1.07448917525773	0.376439175257732	0.699721134020619	"057"	"Correct"
"643"	-118	-1.66378144329897	-1.93662731958763	-1.75225463917526	-0.769922680412371	0.285389690721649	-1.34749226804124	-0.995426804123711	-1.47859226804124	-0.820309278350515	-1.32648453608247	-0.771956701030928	-0.785829381443299	-0.0950438144329897	0.42960618556701	0.907696907216495	-1.50416237113402	-1.35933556701031	-1.37661494845361	-0.946269072164948	0.559187628865979	0.849707216494845	"057"	"Correct"
"644"	-116	-1.6448	-1.88419845360825	-1.66676597938144	-0.631183505154639	0.432735567010309	-1.29335567010309	-1.07134484536082	-1.43061701030928	-1.00742113402062	-1.2607293814433	-0.797773711340206	-0.675736082474227	-0.0454654639175258	0.586635567010309	1.01408092783505	-1.36937680412371	-1.26831494845361	-1.19934226804124	-0.809012371134021	0.776415463917526	1.03196804123711	"057"	"Correct"
"645"	-114	-1.62019329896907	-1.81888505154639	-1.58648865979381	-0.508084020618557	0.558185051546392	-1.25810618556701	-1.11268608247423	-1.40852164948454	-1.14258041237113	-1.21095	-0.761130412371134	-0.591527835051546	0.0304809278350515	0.69746030927835	1.12967628865979	-1.24648917525773	-1.16680927835052	-1.02113350515464	-0.666882474226804	0.981651030927835	1.21847164948454	"057"	"Correct"
"646"	-112	-1.55453917525773	-1.71416649484536	-1.47995154639175	-0.384818556701031	0.682329381443299	-1.19784175257732	-1.09285103092783	-1.36018969072165	-1.14968092783505	-1.13506907216495	-0.641087628865979	-0.506693298969072	0.14765824742268	0.78649175257732	1.26646391752577	-1.15395670103093	-1.07989484536082	-0.869002577319588	-0.538819072164948	1.14339020618557	1.37268402061856	"057"	"Correct"
"647"	-110	-1.47520206185567	-1.60621958762887	-1.38029381443299	-0.286068556701031	0.78825412371134	-1.13310463917526	-1.03821082474227	-1.30787268041237	-1.08753453608247	-1.07048092783505	-0.517038659793814	-0.445073195876289	0.257020618556701	0.835736082474227	1.38601340206186	-1.05522474226804	-0.980790721649485	-0.720574742268041	-0.407969072164948	1.28063350515464	1.50761082474227	"057"	"Correct"
"648"	-108	-1.37822164948454	-1.49181288659794	-1.28535979381443	-0.192144329896907	0.898586597938144	-1.06905721649485	-0.900639175257732	-1.25652731958763	-0.982582474226804	-1.02317886597938	-0.413564432989691	-0.396971134020619	0.361870103092784	0.867913402061856	1.50609226804124	-0.935063402061856	-0.835190206185567	-0.561892783505155	-0.256917010309278	1.42161237113402	1.65130463917526	"057"	"Correct"
"649"	-106	-1.24308453608247	-1.33745567010309	-1.14512216494845	-0.043269587628866	1.06715773195876	-0.96795824742268	-0.70975618556701	-1.14596340206186	-0.848592783505155	-0.921024742268041	-0.300842268041237	-0.289712886597938	0.496028350515464	0.976691237113402	1.66302835051546	-0.81039175257732	-0.671882474226804	-0.40244587628866	-0.0984005154639176	1.5806206185567	1.80714536082474	"057"	"Correct"
"650"	-104	-1.08131855670103	-1.14416288659794	-0.950384536082474	0.159520618556701	1.27619639175258	-0.832684536082474	-0.553863917525773	-0.980435567010309	-0.69590206185567	-0.765385567010309	-0.161337113402062	-0.133106701030928	0.654662886597938	1.13855670103093	1.83800515463918	-0.694590721649485	-0.536663402061856	-0.26105824742268	0.0556494845360824	1.73343711340206	1.95645103092784	"057"	"Correct"
"651"	-102	-0.854253092783505	-0.867433505154639	-0.667704639175258	0.428394329896907	1.53078865979381	-0.621137113402062	-0.363559278350515	-0.732859793814433	-0.42989175257732	-0.538418556701031	0.0889376288659794	0.0783907216494845	0.891798969072165	1.33086701030928	2.06053144329897	-0.589700515463918	-0.423616494845361	-0.11820412371134	0.23119587628866	1.87252525773196	2.10770979381443	"057"	"Correct"
"652"	-100	-0.586843298969072	-0.535593298969072	-0.333539690721649	0.72424793814433	1.78812525773196	-0.345691237113402	-0.14504587628866	-0.42400206185567	-0.10390824742268	-0.257594329896907	0.401857731958763	0.324435051546392	1.15619690721649	1.54572371134021	2.27084226804124	-0.50161030927835	-0.335192783505155	0.0303469072164949	0.407073711340206	1.98551804123711	2.23332525773196	"057"	"Correct"
"653"	-98	-0.380188659793814	-0.261226288659794	-0.0556582474226804	0.953711855670103	1.95891237113402	-0.125617010309278	-0.0118185567010309	-0.175050515463917	0.116675773195876	-0.0243432989690722	0.602571649484536	0.520927319587629	1.3017793814433	1.7238118556701	2.35978453608247	-0.414505154639175	-0.270774226804124	0.174638144329897	0.547642268041237	2.06504278350515	2.30592731958763	"057"	"Correct"
"654"	-96	-0.247962886597938	-0.0575819587628866	0.161140721649485	1.12679020618557	2.0710118556701	0.0422149484536083	-0.0182994845360825	0.0247551546391753	0.152503608247423	0.179908762886598	0.644906701030928	0.689178350515464	1.32962628865979	1.87306494845361	2.37073917525773	-0.300096907216495	-0.216302577319588	0.346907731958763	0.671547422680412	2.15436134020619	2.3689412371134	"057"	"Correct"
"655"	-94	-0.128462371134021	0.137638659793814	0.383790721649485	1.31469278350515	2.20874639175258	0.216263917525773	-0.0861257731958763	0.235375257731959	0.0732438144329897	0.406746391752577	0.640688659793814	0.882307731958763	1.36522886597938	2.03359278350515	2.42077371134021	-0.136259278350515	-0.135210309278351	0.590517525773196	0.836001030927835	2.30870412371134	2.49329175257732	"057"	"Correct"
"656"	-92	0.0131118556701031	0.353782989690722	0.630894329896907	1.52748917525773	2.38757216494845	0.375976288659794	-0.0693226804123711	0.436937113402062	0.0304845360824742	0.623984020618557	0.673892783505155	1.0849118556701	1.45285979381443	2.20585257731959	2.52937164948454	0.079040206185567	0.0176809278350515	0.90864381443299	1.06939948453608	2.53582216494845	2.69960670103093	"057"	"Correct"
"657"	-90	0.223573711340206	0.641746907216495	0.94310412371134	1.79809381443299	2.63341494845361	0.56954381443299	0.118607216494845	0.684892268041237	0.190595360824742	0.874203092783505	0.826392268041237	1.32358762886598	1.62033195876289	2.42207164948454	2.70585206185567	0.319314948453608	0.237735051546392	1.26137680412371	1.35595257731959	2.80329020618557	2.95357268041237	"057"	"Correct"
"658"	-88	0.534414432989691	1.03722731958763	1.35345412371134	2.16280463917526	2.97776546391753	0.85859793814433	0.458807216494845	1.04590567010309	0.595477319587629	1.21879432989691	1.16089072164948	1.63350927835052	1.92080670103093	2.70911804123711	2.9911912371134	0.57069175257732	0.49705412371134	1.61780773195876	1.68370824742268	3.08986855670103	3.23422731958763	"057"	"Correct"
"659"	-86	0.858518041237114	1.43748917525773	1.75585567010309	2.52512371134021	3.33370206185567	1.15965618556701	0.77564793814433	1.41867525773196	0.993330412371134	1.57265412371134	1.50465515463918	1.94710154639175	2.22701134020619	3.00673092783505	3.29147731958763	0.841701030927835	0.771209793814433	1.97082164948454	2.01978402061856	3.39009536082474	3.52351391752577	"057"	"Correct"
"660"	-84	1.14157474226804	1.76842628865979	2.07390515463918	2.80043041237113	3.60396340206186	1.40164793814433	0.982535567010309	1.7128118556701	1.24179020618557	1.84814072164948	1.71178762886598	2.18943969072165	2.41322216494845	3.24296288659794	3.49685	1.13506804123711	1.06305670103093	2.32804226804124	2.34554020618557	3.6938293814433	3.79422731958763	"057"	"Correct"
"661"	-82	1.39693556701031	2.04355927835052	2.32318608247423	2.99401804123711	3.76992835051546	1.59639020618557	1.14594278350515	1.94142989690722	1.41669639175258	2.04037216494845	1.83192319587629	2.34213762886598	2.51462319587629	3.3730793814433	3.60541340206186	1.43049278350515	1.36584690721649	2.67831340206186	2.65465154639175	3.95717835051546	4.01462525773196	"057"	"Correct"
"662"	-80	1.61162216494845	2.27301649484536	2.52855	3.13803453608247	3.87020927835052	1.74834587628866	1.30009690721649	2.1191087628866	1.5611087628866	2.17615721649485	1.93070515463918	2.43846237113402	2.58829587628866	3.4264	3.65754072164948	1.6947	1.63699020618557	2.98673195876289	2.92198969072165	4.14877319587629	4.1737412371134	"057"	"Correct"
"663"	-78	1.79201288659794	2.48108865979381	2.72280979381443	3.26068505154639	3.94087113402062	1.88187783505155	1.48366597938144	2.27998402061856	1.75444072164948	2.29381134020619	2.05229742268041	2.51443041237113	2.66111443298969	3.45002010309278	3.68661855670103	1.92214072164948	1.87506340206186	3.24499639175258	3.14986030927835	4.27835	4.28735154639175	"057"	"Correct"
"664"	-76	1.98419587628866	2.71970618556701	2.9515118556701	3.40652731958763	4.02952371134021	2.06372164948454	1.74837268041237	2.48678195876289	2.03881649484536	2.44208659793814	2.21508608247423	2.61253556701031	2.75797422680412	3.50020515463918	3.72755927835052	2.1382412371134	2.11394226804124	3.49003711340206	3.36526701030928	4.38564072164948	4.37889484536082	"057"	"Correct"
"665"	-74	2.17479432989691	2.98281134020619	3.20963608247423	3.58867886597938	4.15777731958763	2.27520309278351	2.00303350515464	2.70679020618557	2.27886237113402	2.60374948453608	2.37947835051546	2.73720515463918	2.87372422680412	3.60223865979381	3.79162010309278	2.31385257731959	2.31080927835052	3.70795309278351	3.54561958762887	4.46842628865979	4.43955670103093	"057"	"Correct"
"666"	-72	2.32174226804124	3.22493195876289	3.45960463917526	3.77242216494845	4.28403041237113	2.42048144329897	2.16129432989691	2.8554793814433	2.44995206185567	2.7154412371134	2.55823453608247	2.83102835051546	3.00405927835052	3.68983865979381	3.87320721649485	2.4320087628866	2.44694536082474	3.87817164948454	3.69907886597938	4.51162989690722	4.47925927835052	"057"	"Correct"
"667"	-70	2.45959948453608	3.47328762886598	3.72583402061856	3.97008041237113	4.41712680412371	2.51128350515464	2.31596701030928	2.97629020618557	2.69579639175258	2.81993350515464	2.80024639175258	2.92188402061856	3.17885927835052	3.77083608247423	3.99755309278351	2.53552422680412	2.58584278350515	4.05044639175258	3.89090463917526	4.56455257731959	4.55484278350515	"057"	"Correct"
"668"	-68	2.61761649484536	3.75293298969072	4.02737628865979	4.19987164948454	4.58142268041237	2.61930051546392	2.49273298969072	3.1413206185567	2.99358298969072	2.97034793814433	3.06617731958763	3.05786855670103	3.38447577319588	3.89486494845361	4.16118298969072	2.61537474226804	2.71289020618557	4.22395721649485	4.10051597938144	4.63031134020619	4.65114896907216	"057"	"Correct"
"669"	-66	2.78108092783505	4.03955	4.33880515463918	4.44551237113402	4.7582118556701	2.73898969072165	2.62530257731959	3.32922525773196	3.22870463917526	3.14148041237113	3.31258505154639	3.21427268041237	3.59138865979381	4.04661237113402	4.33228350515464	2.6712412371134	2.80728969072165	4.38874278350515	4.30210670103093	4.69565515463918	4.74389896907217	"057"	"Correct"
"670"	-64	2.90487731958763	4.26424175257732	4.58363865979381	4.63460154639175	4.86537474226804	2.82664329896907	2.65030154639175	3.47841443298969	3.25842113402062	3.27393092783505	3.4458675257732	3.31504484536082	3.72394175257732	4.12356597938144	4.43076134020619	2.77147989690722	2.91934072164948	4.59024896907216	4.51590257731959	4.77767525773196	4.85271443298969	"057"	"Correct"
"671"	-62	2.99487216494845	4.41509948453608	4.74645927835052	4.74369278350515	4.88115515463917	2.9031412371134	2.58900360824742	3.59025721649485	3.08659948453608	3.35514329896907	3.44178041237113	3.33819020618557	3.7477	4.07948144329897	4.42256082474227	2.94699381443299	3.07175154639175	4.84603453608247	4.74143505154639	4.86825515463918	4.97249896907216	"057"	"Correct"
"672"	-60	3.12038092783505	4.58016391752577	4.92645618556701	4.86161855670103	4.90921030927835	2.99915618556701	2.56971082474227	3.70196443298969	2.9573412371134	3.43876288659794	3.46055	3.36403453608247	3.77504432989691	4.01856649484536	4.40819020618557	3.14252474226804	3.23704175257732	5.11261134020619	4.96771546391753	4.94674278350515	5.08185979381443	"057"	"Correct"
"673"	-58	3.30280412371134	4.80067628865979	5.17210824742268	5.0447587628866	5.01823917525773	3.10697010309278	2.66939175257732	3.82027216494845	2.98367268041237	3.56142989690722	3.57851288659794	3.45756907216495	3.88864587628866	4.03138041237113	4.47230206185567	3.3038	3.38650927835052	5.34725103092784	5.1772206185567	5.01006288659794	5.17541340206186	"057"	"Correct"
"674"	-56	3.49908195876289	5.02100206185567	5.42245515463918	5.24676855670103	5.16751134020619	3.21822680412371	2.8340293814433	3.93721649484536	3.04470309278351	3.69571030927835	3.69092319587629	3.58774948453608	4.02278556701031	4.09584587628866	4.5781587628866	3.44317886597938	3.52783144329897	5.55864432989691	5.3617324742268	5.08230824742268	5.26983041237113	"057"	"Correct"
"675"	-54	3.64622422680412	5.17554793814433	5.60508350515464	5.39089896907216	5.26801546391753	3.31297474226804	2.92927216494845	4.03151443298969	3.00757525773196	3.77947628865979	3.70303711340206	3.67447216494845	4.07475103092784	4.13522422680412	4.62680721649485	3.56734020618557	3.65096237113402	5.73365	5.50756546391753	5.14875463917526	5.34412783505155	"057"	"Correct"
"676"	-52	3.76807886597938	5.32443402061856	5.77803453608247	5.52632680412371	5.35663505154639	3.42434587628866	2.95909639175258	4.16591494845361	2.96345154639175	3.88576649484536	3.70548711340206	3.77201701030928	4.10510412371134	4.19389845360825	4.64761391752577	3.65656958762887	3.72731237113402	5.86769536082474	5.61899484536082	5.19385103092783	5.38351391752577	"057"	"Correct"
"677"	-50	3.93177422680412	5.55763969072165	6.03208453608247	5.74845412371134	5.53418659793814	3.59164381443299	3.03404690721649	4.4041706185567	3.06720154639175	4.1204824742268	3.82559329896907	3.97757164948454	4.23933711340206	4.35617164948454	4.75571391752577	3.72771030927835	3.78361134020619	6.02401237113402	5.74905979381443	5.26659742268041	5.4465206185567	"057"	"Correct"
"678"	-48	4.13690927835052	5.85534639175258	6.35007010309278	6.04356082474227	5.78606907216495	3.79856804123711	3.18689896907216	4.69751082474227	3.31624432989691	4.43275979381443	4.05295773195876	4.25755257731959	4.46995515463917	4.58350412371134	4.95512525773196	3.81477886597938	3.86619948453608	6.2354793814433	5.93294175257732	5.39789226804124	5.56954742268041	"057"	"Correct"
"679"	-46	4.38327113402062	6.20450670103093	6.72615309278351	6.40383195876289	6.09975927835052	4.04907680412371	3.44267371134021	5.02443917525773	3.72329329896907	4.78458144329897	4.38842319587629	4.59520567010309	4.78415103092784	4.87831391752577	5.23210051546392	3.9429824742268	3.99976443298969	6.50129793814433	6.18443969072165	5.60126907216495	5.75825206185567	"057"	"Correct"
"680"	-44	4.65299278350515	6.58364845360825	7.1482618556701	6.81839484536082	6.47441701030928	4.32466340206186	3.73334690721649	5.37082731958763	4.21517680412371	5.17067319587629	4.80312113402062	4.99121288659794	5.1717675257732	5.25809278350515	5.57034948453608	4.11753865979381	4.17695670103093	6.81874587628866	6.49828762886598	5.88197886597938	6.01515103092783	"057"	"Correct"
"681"	-42	4.87468144329897	6.90481958762887	7.52369948453608	7.19331391752577	6.82400979381443	4.55442010309278	3.88543298969072	5.6539324742268	4.54888144329897	5.50940103092783	5.1521675257732	5.35600257731959	5.53095	5.60531649484536	5.87598762886598	4.32303762886598	4.36821134020619	7.16568659793814	6.83156237113402	6.19987783505155	6.30927525773196	"057"	"Correct"
"682"	-40	5.02294484536082	7.13584896907216	7.80200721649485	7.47125103092784	7.08194072164948	4.69810051546392	3.91796391752577	5.81689278350515	4.69770463917526	5.72802474226804	5.39948195876289	5.60461340206186	5.80899639175258	5.81620360824742	6.09445927835052	4.53550721649485	4.55630412371134	7.50023350515464	7.14739639175258	6.49469432989691	6.59314381443299	"057"	"Correct"
"683"	-38	5.15465103092783	7.3449587628866	8.04716134020619	7.71257371134021	7.30662731958763	4.82178402061856	3.96833659793814	5.95363092783505	4.79317474226804	5.90415670103093	5.59951907216495	5.79858917525773	6.04648917525773	5.96816340206186	6.27422835051546	4.72615051546392	4.72210257731959	7.78120257731959	7.42192268041237	6.74151701030928	6.83729896907217	"057"	"Correct"
"684"	-36	5.32359175257732	7.59420360824742	8.33062989690722	7.99099845360825	7.57249793814433	5.01558917525773	4.07219484536082	6.18598711340206	4.88805206185567	6.15438711340206	5.77992989690722	6.04628453608247	6.28488092783505	6.17332731958763	6.47667268041237	4.89742113402062	4.8642969072165	8.03072886597938	7.66700670103093	6.97175463917526	7.0621293814433	"057"	"Correct"
"685"	-34	5.50314329896907	7.84577113402062	8.60475257731959	8.25379175257732	7.8099793814433	5.23333402061856	4.2369	6.44517268041237	5.03449175257732	6.40063350515464	5.96258556701031	6.28533608247423	6.50110051546392	6.36445618556701	6.65332474226804	5.07536907216495	5.02343144329897	8.28632010309278	7.91877371134021	7.19327164948454	7.28573711340206	"057"	"Correct"
"686"	-32	5.64905257731959	8.0523324742268	8.81712731958763	8.44531391752577	7.96419587628866	5.3926793814433	4.44427680412371	6.63672680412371	5.23971597938144	6.56039793814433	6.15088402061856	6.44020103092783	6.66808041237113	6.47823969072165	6.76904226804124	5.23770412371134	5.19076804123711	8.51970463917526	8.15510206185567	7.36565154639175	7.47391958762887	"057"	"Correct"
"687"	-30	5.7787175257732	8.2506293814433	9.03192577319588	8.63541340206186	8.12554072164948	5.54414175257732	4.64976443298969	6.82874742268041	5.488	6.7291412371134	6.37551494845361	6.58729072164948	6.85183917525773	6.59412886597938	6.92095463917526	5.36032628865979	5.33010257731959	8.72994484536082	8.36406907216495	7.50352989690722	7.63669793814433	"057"	"Correct"
"688"	-28	5.91822525773196	8.46964329896907	9.2893618556701	8.87812628865979	8.35588659793815	5.73493092783505	4.8550381443299	7.06075103092784	5.75419226804124	6.95650206185567	6.64836340206186	6.78190670103093	7.10212577319588	6.77055360824742	7.16348969072165	5.47485103092783	5.46620927835052	8.95952113402062	8.5845381443299	7.67398865979381	7.83698144329897	"057"	"Correct"
"689"	-26	6.0477118556701	8.67867886597938	9.55164536082474	9.15911597938144	8.64205721649484	5.88794226804124	5.0505587628866	7.24366443298969	5.97024020618557	7.18372731958763	6.92538711340206	7.00778711340206	7.39202371134021	7.01015412371134	7.46594742268041	5.57148608247423	5.60211443298969	9.20291701030928	8.81872010309278	7.89764639175258	8.08807371134021	"057"	"Correct"
"690"	-24	6.14368762886598	8.85170670103093	9.79613865979382	9.45503917525773	8.94998041237113	5.96249536082474	5.18137525773196	7.34734536082474	6.13127577319588	7.38428865979381	7.18828092783505	7.25288865979381	7.69217835051546	7.28142886597938	7.7872969072165	5.62284948453608	5.70789381443299	9.45180567010309	9.05455515463917	8.15480721649485	8.37197319587629	"057"	"Correct"
"691"	-22	6.2250175257732	8.99824536082474	10.0225154639175	9.73099845360825	9.22620309278351	5.99842164948454	5.30828711340206	7.42334742268041	6.35593350515464	7.56235618556701	7.47820360824742	7.48681907216495	7.99330670103093	7.52090618556701	8.08255618556701	5.66767525773196	5.8138881443299	9.71285515463918	9.30794845360825	8.42108298969072	8.67317886597938	"057"	"Correct"
"692"	-20	6.30456958762887	9.12553402061856	10.2153721649485	9.95303556701031	9.44276494845361	6.02263865979381	5.48005824742268	7.49796288659794	6.6565324742268	7.72089639175258	7.7773824742268	7.6781824742268	8.26307113402062	7.69654845360825	8.31977989690722	5.71724793814433	5.93217525773196	9.94578144329897	9.55667731958763	8.65949072164948	8.95403608247423	"057"	"Correct"
"693"	-18	6.38131804123711	9.23784845360825	10.3737278350515	10.1366536082474	9.6311618556701	6.06309845360825	5.63970206185567	7.58315567010309	6.89668092783505	7.87140360824742	8.02130515463918	7.8387412371134	8.48266597938144	7.83235721649485	8.51926958762887	5.73228350515464	6.00919639175258	10.1069969072165	9.74647216494845	8.84586288659794	9.18843350515464	"057"	"Correct"
"694"	-16	6.4711881443299	9.3604412371134	10.5299046391753	10.3305108247423	9.84485309278351	6.10835103092784	5.8278706185567	7.65420721649485	7.09191701030928	8.0009206185567	8.25527680412371	7.98262731958763	8.71380463917526	7.96504175257732	8.74839278350515	5.69602577319588	6.03740309278351	10.2053762886598	9.88611701030928	8.99412474226804	9.39332474226804	"057"	"Correct"
"695"	-14	6.55812989690722	9.48407783505155	10.6793762886598	10.5262463917526	10.0735489690722	6.10945412371134	6.04386597938144	7.66860927835052	7.33021030927835	8.08027319587629	8.5334912371134	8.09659845360825	8.9762175257732	8.0954881443299	8.99690773195876	5.63965618556701	6.0675175257732	10.2706180412371	10.0294154639175	9.1385087628866	9.59081701030928	"057"	"Correct"
"696"	-12	6.63156804123711	9.59344536082474	10.8142742268041	10.7126664948454	10.300274742268	6.09431288659794	6.19681443298969	7.66532886597938	7.56585670103093	8.13267577319588	8.83500103092783	8.19424536082474	9.24303711340206	8.22380206185567	9.23468917525773	5.58412577319588	6.09392010309278	10.3122953608247	10.1726742268041	9.28077835051546	9.77571701030928	"057"	"Correct"
"697"	-10	6.71673453608247	9.71281082474227	10.9607412371134	10.9140396907216	10.5425871134021	6.1198824742268	6.27886701030928	7.71086907216495	7.7218675257732	8.20317371134021	9.10984742268041	8.30352680412371	9.50773350515464	8.35144690721649	9.48130360824742	5.54546391752577	6.10706237113402	10.3488288659794	10.3022386597938	9.41811546391753	9.96135257731959	"057"	"Correct"
"698"	-8	6.80452010309278	9.83222319587629	11.1040221649485	11.1025809278351	10.7671453608247	6.16277886597938	6.35840618556701	7.78916288659794	7.82127422680412	8.28383092783505	9.30038144329897	8.41036443298969	9.72052371134021	8.45881237113402	9.69080360824742	5.5680912371134	6.17496597938144	10.4253773195876	10.4550984536082	9.58760721649485	10.1807108247423	"057"	"Correct"
"699"	-6	6.88153556701031	9.93834587628866	11.2340783505155	11.2616680412371	10.948162371134	6.18435670103093	6.47885927835052	7.85635515463917	7.93002371134021	8.36245463917526	9.41927319587629	8.51759845360825	9.86169536082474	8.55843659793814	9.82867577319588	5.62102319587629	6.28927319587629	10.5334051546392	10.612431443299	9.7719118556701	10.3932835051546	"057"	"Correct"
"700"	-4	6.9684587628866	10.0548046391753	11.3750144329897	11.4163798969072	11.1034932989691	6.20871391752577	6.6281412371134	7.91913453608247	8.07613556701031	8.45212783505155	9.54203917525773	8.63799845360825	9.99389432989691	8.65439278350515	9.94289896907216	5.63961855670103	6.37459381443299	10.6106907216495	10.7206963917526	9.90261237113402	10.5316128865979	"057"	"Correct"
"701"	-2	7.06681340206186	10.1748922680412	11.5198288659794	11.5723365979381	11.2527427835052	6.25197010309278	6.77070463917526	7.99016958762887	8.24181134020619	8.55100979381443	9.71065154639175	8.75822113402062	10.1761994845361	8.7371324742268	10.0926783505155	5.6073118556701	6.40015567010309	10.6283969072165	10.7742654639175	9.96447886597938	10.6033953608247	"057"	"Correct"
"702"	0	7.13548711340206	10.2505458762887	11.6256587628866	11.7127092783505	11.4020510309278	6.27912783505155	6.84056134020619	8.03332422680412	8.31463298969072	8.63042268041237	9.8684706185567	8.86492216494845	10.3817634020619	8.82357319587629	10.2823695876289	5.53468762886598	6.36758453608247	10.6069701030928	10.7846201030928	9.99927113402062	10.6598865979381	"057"	"Correct"
"703"	2	7.17039587628866	10.2829670103093	11.7028479381443	11.861175257732	11.5934092783505	6.29219793814433	6.83022422680412	8.04779226804124	8.22826649484536	8.70464020618557	9.9605381443299	8.99058453608247	10.5742164948454	8.97135	10.5085175257732	5.42715927835052	6.28214536082474	10.5678422680412	10.7565298969072	10.0520128865979	10.7373659793814	"057"	"Correct"
"704"	4	7.22953144329897	10.339693814433	11.826987628866	12.0875443298969	11.8936402061856	6.34312164948454	6.81985721649484	8.11646030927835	8.12430979381443	8.85454587628866	10.0563701030928	9.21182680412371	10.8029206185567	9.24825	10.8117175257732	5.3124324742268	6.18020824742268	10.5582587628866	10.736281443299	10.174037628866	10.8751778350515	"057"	"Correct"
"705"	6	7.31452371134021	10.4254453608247	11.9867551546392	12.3546329896907	12.2365757731959	6.43931649484536	6.81587268041237	8.26248505154639	8.11829536082474	9.08206391752577	10.1795020618557	9.50120360824742	11.0493036082474	9.58261443298969	11.1335067010309	5.22636391752577	6.09314587628866	10.5978840206186	10.7535773195876	10.3585402061856	11.0604927835052	"057"	"Correct"
"706"	8	7.36747422680412	10.4842840206186	12.1074417525773	12.5731046391753	12.5220917525773	6.51173092783505	6.79016597938144	8.3979175257732	8.14901237113402	9.29697422680412	10.2507360824742	9.76367731958763	11.2278072164948	9.8773793814433	11.3798793814433	5.12964278350515	5.98537680412371	10.6172835051546	10.7510046391753	10.5311391752577	11.2237020618557	"057"	"Correct"
"707"	10	7.34421134020619	10.4686175257732	12.1372077319588	12.6921360824742	12.7098659793814	6.47300567010309	6.76225051546392	8.41080257731959	8.12333402061856	9.39258041237113	10.2182201030928	9.91961030927835	11.3035634020619	10.0871350515464	11.5237257731959	5.0210675257732	5.87828298969072	10.5936773195876	10.7183077319588	10.6822067010309	11.3621010309278	"057"	"Correct"
"708"	12	7.23467474226804	10.3552762886598	12.041156185567	12.652474742268	12.7310432989691	6.32786134020619	6.72059690721649	8.27935670103093	8.04916649484536	9.31434948453608	10.1013742268041	9.89754690721649	11.259674742268	10.1196128865979	11.5193670103093	4.94196237113402	5.81754072164948	10.5527670103093	10.6822855670103	10.7962386597938	11.4671041237113	"057"	"Correct"
"709"	14	7.07793092783505	10.1842860824742	11.8557597938144	12.481625257732	12.5905273195876	6.18094587628866	6.63439536082474	8.10514020618557	8.00446494845361	9.13732422680412	9.9889381443299	9.74100103092784	11.1355180412371	9.98250721649485	11.384243814433	4.8726793814433	5.7633969072165	10.4962448453608	10.624593814433	10.8214912371134	11.488275257732	"057"	"Correct"
"710"	16	6.91764226804124	10.0062458762887	11.6441974226804	12.2599670103093	12.3733201030928	6.08629381443299	6.53443556701031	7.9577881443299	8.02472422680412	8.93707680412371	9.94532886597938	9.53565360824742	11.0050840206186	9.7720469072165	11.2033056701031	4.80036649484536	5.68934278350515	10.4269948453608	10.5452546391753	10.7700402061856	11.4359788659794	"057"	"Correct"
"711"	18	6.76097164948454	9.82011855670103	11.4145159793814	12.0078943298969	12.1222927835052	5.99965154639175	6.45453711340206	7.79902371134021	8.05456855670103	8.70295463917526	9.90701391752577	9.29749793814433	10.8583190721649	9.53116855670103	10.9951525773196	4.71756030927835	5.59888453608247	10.3303211340206	10.4399654639175	10.6657788659794	11.3281077319588	"057"	"Correct"
"712"	20	6.59112835051546	9.59795567010309	11.1364237113402	11.7070082474227	11.8210922680412	5.90609072164948	6.34115721649485	7.61727268041237	7.99070515463918	8.43170463917526	9.75581958762887	9.02729845360825	10.6226742268041	9.25564845360825	10.706231443299	4.59784896907216	5.4659675257732	10.1731587628866	10.2662396907216	10.4880216494845	11.1357963917526	"057"	"Correct"
"713"	22	6.43261701030928	9.37203505154639	10.8437896907216	11.3994283505155	11.513318556701	5.83387422680412	6.19978711340206	7.45689484536083	7.84439329896907	8.17166907216495	9.53042474226804	8.76898969072165	10.3437835051546	8.98358969072165	10.3790226804124	4.42591237113402	5.27560567010309	9.94187474226804	10.0135448453608	10.2327474226804	10.8605788659794	"057"	"Correct"
"714"	24	6.35034484536082	9.22722835051546	10.6434278350515	11.1922201030928	11.3182293814433	5.78323969072165	6.13736546391753	7.33092577319588	7.75494072164948	7.9741206185567	9.38506958762887	8.5877118556701	10.1712731958763	8.79802164948454	10.1619170103093	4.19398298969072	5.04860670103093	9.64811340206186	9.72224381443299	9.93822680412371	10.5571762886598	"057"	"Correct"
"715"	26	6.27841340206186	9.09630103092783	10.4849195876289	11.0339510309278	11.1772979381443	5.68147113402062	6.08774020618557	7.15597422680412	7.69786237113402	7.76534742268041	9.2829675257732	8.40729175257732	10.0630402061856	8.63021237113402	10.013743814433	3.95588762886598	4.83415618556701	9.33162577319588	9.44546134020618	9.64612319587629	10.2764046391753	"057"	"Correct"
