"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"890"	376	-7.2576387434555	-6.95590366492147	-4.94599528795812	-2.84031989528796	-0.823241884816754	-5.16775759162304	-11.0094884816754	-4.42980628272251	-9.22226963350785	-2.95469109947644	-7.18186596858639	-1.98615811518325	-4.96844240837696	-0.634810471204188	-3.04679685863874	-21.1550078534031	-25.0745942408377	-15.0728916230367	-17.7289816753927	-8.78665863874346	-10.8733146596859	"089"	"Correct"
"891"	378	-7.12287958115183	-6.85218010471204	-4.85529057591623	-2.75461047120419	-0.76024502617801	-5.02284764397906	-10.8612502617801	-4.29954921465969	-9.09964816753927	-2.8403942408377	-7.0730832460733	-1.90954869109948	-4.85989842931937	-0.568699476439791	-2.94078062827225	-21.0595612565445	-24.9930942408377	-14.9860387434555	-17.6472764397906	-8.71472565445026	-10.7996235602094	"089"	"Correct"
"892"	380	-6.96093926701571	-6.71452094240838	-4.74747486910995	-2.6749612565445	-0.695419371727749	-4.8703167539267	-10.6549659685864	-4.1832664921466	-8.92564816753927	-2.73970261780105	-6.93130314136126	-1.83709947643979	-4.73101832460733	-0.494146596858639	-2.81664345549738	-20.9192162303665	-24.8434010471204	-14.8733963350785	-17.5205455497382	-8.61376910994764	-10.7028392670157	"089"	"Correct"
"893"	382	-6.82370942408377	-6.60222879581152	-4.68256230366492	-2.64453455497382	-0.66884502617801	-4.76177382198953	-10.4744429319372	-4.12113298429319	-8.7729502617801	-2.6927109947644	-6.81465863874346	-1.80941256544503	-4.63398219895288	-0.44084554973822	-2.71845759162304	-20.774697382199	-24.673309947644	-14.7727157068063	-17.3930434554974	-8.51361308900524	-10.6237717277487	"089"	"Correct"
"894"	384	-6.75183979057592	-6.55848167539267	-4.70091361256545	-2.69970523560209	-0.71310942408377	-4.74298481675393	-10.365767539267	-4.15118376963351	-8.69356230366492	-2.73866910994764	-6.77635968586387	-1.86251989528796	-4.61351204188482	-0.448107853403141	-2.68831884816754	-20.6599104712042	-24.5215837696335	-14.7147293193717	-17.2989738219895	-8.44942356020942	-10.6049151832461	"089"	"Correct"
"895"	386	-6.76276701570681	-6.59288167539267	-4.79871727748691	-2.84162251308901	-0.837754973821989	-4.82774136125654	-10.3236041884817	-4.28516806282722	-8.67374554973822	-2.89129476439791	-6.80452931937173	-2.00942041884817	-4.66973141361257	-0.551096858638743	-2.74115602094241	-20.6028942408377	-24.4124753926702	-14.7161167539267	-17.2390214659686	-8.44589319371728	-10.6024329842932	"089"	"Correct"
"896"	388	-6.80744502617801	-6.65161256544503	-4.91480471204189	-3.00400628272251	-0.991118848167539	-4.94772879581152	-10.3130994764398	-4.44044397905759	-8.66893403141361	-3.07425235602094	-6.83763979057592	-2.19141151832461	-4.74963979057592	-0.703293193717277	-2.82786178010471	-20.6087743455497	-24.3586780104712	-14.7757356020942	-17.2207036649215	-8.50872722513089	-10.5907884816754	"089"	"Correct"
"897"	390	-6.81050890052356	-6.66288534031414	-4.97764240837696	-3.11089319371728	-1.09406335078534	-4.99131623036649	-10.2921581151832	-4.50129947643979	-8.65629371727749	-3.17895497382199	-6.84253769633508	-2.3132612565445	-4.79783926701571	-0.811777486910995	-2.87939371727749	-20.6398146596859	-24.3449246073298	-14.8537565445026	-17.2443905759162	-8.60523664921466	-10.604077486911	"089"	"Correct"
"898"	392	-6.79905183246073	-6.65547172774869	-5.01184764397906	-3.1842497382199	-1.16893926701571	-4.9918445026178	-10.2815570680628	-4.49025811518325	-8.66856963350785	-3.21307277486911	-6.86879528795812	-2.38465759162304	-4.84548272251309	-0.88901780104712	-2.92061570680628	-20.6734251308901	-24.3539031413613	-14.9140691099476	-17.3006732984293	-8.70702146596859	-10.6700481675393	"089"	"Correct"
"899"	394	-6.85322617801047	-6.70621256544503	-5.08633717277487	-3.29402356020942	-1.28941570680628	-5.05543507853403	-10.3382795811518	-4.51577068062827	-8.75355183246073	-3.26254083769633	-6.97782094240838	-2.47743036649215	-4.96284659685864	-1.00402722513089	-3.0200612565445	-20.7427790575916	-24.4037821989529	-14.974854973822	-17.3964706806283	-8.82504712041885	-10.7791670157068	"089"	"Correct"
"900"	396	-6.96956020942408	-6.80795654450262	-5.2041	-3.44655863874346	-1.45112879581152	-5.18465340314136	-10.4398701570681	-4.59919738219895	-8.88916439790576	-3.34551256544503	-7.15012408376963	-2.58639319371728	-5.14491413612565	-1.14254345549738	-3.17221518324607	-20.8757047120419	-24.5152827225131	-15.0710403141361	-17.5399130890052	-8.97339895287958	-10.9153989528796	"089"	"Correct"
"901"	398	-7.08924816753927	-6.9097942408377	-5.33120732984293	-3.60592670157068	-1.61083455497382	-5.33305340314136	-10.5255408376963	-4.69789476439791	-9.01505287958115	-3.43048638743455	-7.32701727748691	-2.67649790575916	-5.32884397905759	-1.25598691099476	-3.32258115183246	-21.0532005235602	-24.6686298429319	-15.2078497382199	-17.7163680628272	-9.14581308900524	-11.071709947644	"089"	"Correct"
"902"	400	-7.20949371727749	-7.01783298429319	-5.47584764397906	-3.77616073298429	-1.77247277486911	-5.4912335078534	-10.6076287958115	-4.82337172774869	-9.14286701570681	-3.53758062827225	-7.50947958115183	-2.77631518324607	-5.50106282722513	-1.36514345549738	-3.46568272251309	-21.2479465968586	-24.8351272251309	-15.3732643979058	-17.9085162303665	-9.33120890052356	-11.2413863874346	"089"	"Correct"
"903"	402	-7.31450052356021	-7.11784397905759	-5.61497748691099	-3.92865759162304	-1.90933769633508	-5.62401256544503	-10.6800445026178	-4.96011151832461	-9.27234921465969	-3.65175340314136	-7.6698664921466	-2.87684083769634	-5.6331612565445	-1.46671465968586	-3.5833109947644	-21.4246905759162	-24.9854172774869	-15.539180104712	-18.0827246073298	-9.50224397905759	-11.3752356020942	"089"	"Correct"
"904"	404	-7.36812565445026	-7.17445183246073	-5.6944890052356	-3.99724816753927	-1.96441727748691	-5.69568219895288	-10.7048476439791	-5.04977486910995	-9.35230314136126	-3.71136335078534	-7.74478743455497	-2.91619581151832	-5.67181308900524	-1.49823141361257	-3.62800418848168	-21.547202617801	-25.0869664921466	-15.663122513089	-18.1967345549738	-9.6098277486911	-11.4304785340314	"089"	"Correct"
"905"	406	-7.40656701570681	-7.22293193717277	-5.74030942408377	-4.00172931937173	-1.95943560209424	-5.75691570680628	-10.7142151832461	-5.12444659685864	-9.39235863874346	-3.74698586387435	-7.75344502617801	-2.91479633507853	-5.64579528795811	-1.46997696335079	-3.61803769633508	-21.6328162303665	-25.149290052356	-15.7456680628272	-18.2588968586387	-9.64757696335078	-11.4343230366492	"089"	"Correct"
"906"	408	-7.45419214659686	-7.28283717277487	-5.78316387434555	-3.98992670157068	-1.93334764397906	-5.8381890052356	-10.7312439790576	-5.22570732984293	-9.41114869109948	-3.80490261780105	-7.71739267015707	-2.9191497382199	-5.59189109947644	-1.43523089005236	-3.58735235602094	-21.7202115183246	-25.2051036649215	-15.8196628272251	-18.2928989528796	-9.65604188481675	-11.3916387434555	"089"	"Correct"
"907"	410	-7.50024083769634	-7.33597643979058	-5.81917958115183	-3.97207958115183	-1.89368376963351	-5.91331204188482	-10.7513659685864	-5.32661989528796	-9.41494397905759	-3.86647853403141	-7.64984136125654	-2.93243403141361	-5.52232513089005	-1.40819528795812	-3.54368376963351	-21.8163246073298	-25.2671240837696	-15.8936010471204	-18.3080073298429	-9.65695706806283	-11.2941293193717	"089"	"Correct"
"908"	412	-7.5310612565445	-7.36763664921466	-5.84382984293194	-3.95209005235602	-1.85088534031414	-5.96096963350785	-10.7672748691099	-5.39010785340314	-9.40769685863874	-3.91186858638743	-7.58324816753927	-2.94991884816754	-5.45396282722513	-1.38084869109948	-3.4956942408377	-21.9063298429319	-25.3260068062827	-15.9558298429319	-18.3126560209424	-9.64883141361257	-11.1677659685864	"089"	"Correct"
"909"	414	-7.53677015706806	-7.36761308900524	-5.84873455497382	-3.93545863874346	-1.82152722513089	-5.98127958115183	-10.7592848167539	-5.41174921465969	-9.37750418848167	-3.95333403141361	-7.52737696335079	-2.9808780104712	-5.39862827225131	-1.3669722513089	-3.45048167539267	-21.9782612565445	-25.3696141361257	-15.9987722513089	-18.3162020942408	-9.63904554973822	-11.0616554973822	"089"	"Correct"
"910"	416	-7.52106806282722	-7.3410612565445	-5.83480628272251	-3.92485811518325	-1.81609319371728	-5.98125706806283	-10.7223560209424	-5.41094554973822	-9.32461204188482	-4.00695968586387	-7.48220890052356	-3.03918795811518	-5.36391780104712	-1.39596492146597	-3.41730366492147	-22.021490052356	-25.3915183246073	-16.0250178010471	-18.3181047120419	-9.64067905759162	-10.9992853403141	"089"	"Correct"
"911"	418	-7.49284345549738	-7.30413141361257	-5.81754764397906	-3.92847329842932	-1.8387167539267	-5.96698795811518	-10.6611539267016	-5.41506335078534	-9.26097120418848	-4.08433821989529	-7.45604607329843	-3.12921308900524	-5.35847853403141	-1.47435863874346	-3.41129162303665	-22.0219596858639	-25.3815958115183	-16.0376408376963	-18.3097701570681	-9.65433193717277	-10.9727827225131	"089"	"Correct"
"912"	420	-7.47578848167539	-7.28295706806283	-5.82066910994764	-3.95369842931937	-1.88204921465969	-5.97617486910995	-10.597380104712	-5.45759685863874	-9.2065722513089	-4.19927486910995	-7.47346282722513	-3.25247172774869	-5.38966020942408	-1.5857057591623	-3.43044554973822	-22.003167539267	-25.3533596858639	-16.0472460732984	-18.3074890052356	-9.67779319371728	-11.0094712041885	"089"	"Correct"
"913"	422	-7.47463193717277	-7.27836073298429	-5.83582251308901	-3.98280994764398	-1.92419005235602	-6.02014136125654	-10.5519486910995	-5.53351465968586	-9.16524345549738	-4.33098376963351	-7.53138795811518	-3.3884832460733	-5.43462565445026	-1.70131727748691	-3.45109685863874	-22.006180104712	-25.3377712041885	-16.0715261780105	-18.3322193717277	-9.7211612565445	-11.1264392670157	"089"	"Correct"
"914"	424	-7.49156178010471	-7.29087120418848	-5.85992617801047	-4.02112041884817	-1.97803507853403	-6.08385392670157	-10.5430277486911	-5.62761780104712	-9.15513821989529	-4.46416387434555	-7.61615183246073	-3.5276057591623	-5.49393089005236	-1.82790628272251	-3.4839277486911	-22.0329193717278	-25.3419633507853	-16.1175921465969	-18.3844057591623	-9.79560052356021	-11.3040528795812	"089"	"Correct"
"915"	426	-7.53554502617801	-7.33283246073298	-5.90676858638743	-4.0814942408377	-2.0476	-6.16493141361257	-10.5861565445026	-5.72922670157068	-9.20237015706806	-4.59060732984293	-7.72198429319372	-3.66426178010471	-5.57673089005236	-1.9702	-3.53658376963351	-22.069964921466	-25.3605910994764	-16.1818732984293	-18.452964921466	-9.89261780104712	-11.5002795811518	"089"	"Correct"
"916"	428	-7.58141727748691	-7.38115183246073	-5.94570366492147	-4.13121047120419	-2.08520471204188	-6.25383717277487	-10.6559481675393	-5.80965916230366	-9.27553507853403	-4.67727068062827	-7.81738376963351	-3.76159790575916	-5.6411445026178	-2.08558795811518	-3.56593926701571	-22.1120523560209	-25.3866141361257	-16.2527748691099	-18.5280235602094	-9.9898	-11.6913261780105	"089"	"Correct"
"917"	430	-7.59841832460733	-7.40360366492147	-5.94254083769633	-4.13492408376963	-2.0627722513089	-6.33993246073298	-10.7102282722513	-5.84996230366492	-9.32362460732984	-4.70728219895288	-7.86575235602094	-3.80089214659686	-5.65476387434555	-2.14281570680628	-3.54650209424084	-22.1442790575916	-25.399690052356	-16.3032345549738	-18.5781848167539	-10.057435078534	-11.8297439790576	"089"	"Correct"
"918"	432	-7.57384136125654	-7.38300837696335	-5.89099685863874	-4.08297539267016	-1.98759528795812	-6.38148743455497	-10.7350303664921	-5.82592617801047	-9.3395664921466	-4.66772303664921	-7.86052041884817	-3.77685078534031	-5.62365183246073	-2.1274780104712	-3.49394397905759	-22.1509429319372	-25.3900654450262	-16.3108895287958	-18.5762827225131	-10.078157591623	-11.8583246073298	"089"	"Correct"
"919"	434	-7.52249005235602	-7.32463717277487	-5.80943036649215	-4.00483769633508	-1.89550209424084	-6.35403926701571	-10.7465879581152	-5.74492094240838	-9.34605706806283	-4.58156282722513	-7.84177434554974	-3.70722722513089	-5.58508638743456	-2.06484764397906	-3.44566230366492	-22.1346188481675	-25.367880104712	-16.2821989528796	-18.5504413612565	-10.0631015706806	-11.827019895288	"089"	"Correct"
"920"	436	-7.50703717277487	-7.28221204188482	-5.75491832460733	-3.96675445026178	-1.8526890052356	-6.3311890052356	-10.7839858638743	-5.69755340314136	-9.37947015706806	-4.5430832460733	-7.86766439790576	-3.66748219895288	-5.59187277486911	-2.04550261780105	-3.44801623036649	-22.1289188481675	-25.3586701570681	-16.2498685863874	-18.5337581151832	-10.0459204188482	-11.7892732984293	"089"	"Correct"
"921"	438	-7.55799319371728	-7.29064031413613	-5.75029005235602	-3.97993664921466	-1.87654397905759	-6.37144240837696	-10.8470052356021	-5.73587696335079	-9.44000418848167	-4.58775654450262	-7.93838638743456	-3.69163926701571	-5.64283455497382	-2.09420942408377	-3.50426858638743	-22.1630486910995	-25.3839418848168	-16.2373167539267	-18.5288356020942	-10.0502591623037	-11.7537277486911	"089"	"Correct"
"922"	440	-7.61179267015707	-7.30273507853403	-5.74016020942408	-3.97557591623037	-1.90446020942408	-6.43224293193717	-10.8630041884817	-5.80492722513089	-9.45367068062827	-4.65145968586387	-7.98442565445026	-3.7178664921466	-5.67509685863874	-2.12879790575916	-3.55424083769634	-22.2146560209424	-25.4185643979058	-16.2311643979058	-18.5206418848168	-10.0584005235602	-11.7324832460733	"089"	"Correct"
"923"	442	-7.6149277486911	-7.27588848167539	-5.68384136125654	-3.92096701570681	-1.89856596858639	-6.46894083769634	-10.8147931937173	-5.85233769633508	-9.39400523560209	-4.68054136125654	-7.96763141361257	-3.69397958115183	-5.65786335078534	-2.11178219895288	-3.56774816753927	-22.253780104712	-25.4296272251309	-16.2127251308901	-18.4911863874346	-10.0535162303665	-11.706480104712	"089"	"Correct"
"924"	444	-7.56751204188482	-7.20966073298429	-5.58308481675393	-3.83392879581152	-1.86598010471204	-6.46611256544503	-10.7526979057592	-5.85075654450262	-9.30923455497382	-4.64603193717277	-7.90324083769633	-3.61411518324607	-5.60638848167539	-2.05864921465969	-3.56309738219895	-22.2716994764398	-25.4164643979058	-16.1729743455497	-18.4380963350785	-10.0385340314136	-11.6548696335079	"089"	"Correct"
"925"	446	-7.49777748691099	-7.12242408376963	-5.45718848167539	-3.73545863874346	-1.81823193717277	-6.44137591623037	-10.7056895287958	-5.78423979057592	-9.2453387434555	-4.54602146596859	-7.82587539267016	-3.49638219895288	-5.54402984293194	-1.9829277486911	-3.54781151832461	-22.2749560209424	-25.399354973822	-16.1125261780105	-18.3824104712042	-10.0161256544503	-11.5948560209424	"089"	"Correct"
"926"	448	-7.41720523560209	-7.01801780104712	-5.31307643979058	-3.62593612565445	-1.74485183246073	-6.40013821989529	-10.6501209424084	-5.65046858638743	-9.19046282722513	-4.39187591623037	-7.73643298429319	-3.34753507853403	-5.46027486910995	-1.88176178010471	-3.49833403141361	-22.2597958115183	-25.3774408376963	-16.0287748691099	-18.3236968586387	-9.97576596858639	-11.5351371727749	"089"	"Correct"
"927"	450	-7.30823036649215	-6.87823141361257	-5.14005916230366	-3.4875612565445	-1.62484397905759	-6.30349267015707	-10.5389921465969	-5.47553298429319	-9.0887942408377	-4.19434293193717	-7.5987664921466	-3.15711832460733	-5.32581727748691	-1.73307591623037	-3.39032408376963	-22.2032471204188	-25.312819895288	-15.9069691099476	-18.2262806282723	-9.89301256544503	-11.4500937172775	"089"	"Correct"
"928"	452	-7.20533926701571	-6.73620418848168	-4.97997539267016	-3.3482109947644	-1.49528219895288	-6.21090942408377	-10.3871591623037	-5.35602722513089	-8.94369685863874	-4.02622513089005	-7.44071727748691	-2.97439633507853	-5.17071727748691	-1.57818429319372	-3.25199214659686	-22.1181345549738	-25.1979015706806	-15.7584460732984	-18.0978392670157	-9.76982565445026	-11.3661539267016	"089"	"Correct"
"929"	454	-7.15302460732984	-6.64727329842932	-4.8843277486911	-3.25084240837696	-1.39623403141361	-6.19979581151832	-10.2398308900524	-5.35053455497382	-8.79414816753927	-3.94692251308901	-7.3070664921466	-2.86152041884817	-5.03031308900524	-1.47781623036649	-3.10908376963351	-22.0465790575916	-25.068635078534	-15.6195691099476	-17.9755869109948	-9.63700837696335	-11.3254968586387	"089"	"Correct"
"930"	456	-7.16193664921466	-6.64208010471204	-4.87482094240838	-3.2208502617801	-1.35461047120419	-6.23494083769634	-10.1450314136126	-5.41531518324607	-8.67986858638744	-3.93424921465969	-7.21494502617801	-2.82977643979058	-4.9303109947644	-1.44728534031414	-3.00021884816754	-22.0096654450262	-24.9621617801047	-15.5167633507853	-17.8704492146597	-9.52387539267016	-11.2963366492147	"089"	"Correct"
"931"	458	-7.22396544502618	-6.71208429319372	-4.95330994764398	-3.2723497382199	-1.40241047120419	-6.24377958115183	-10.1146502617801	-5.46927172774869	-8.61390314136126	-3.95206178010471	-7.17043507853403	-2.87157172774869	-4.9027219895288	-1.50206701570681	-2.98304502617801	-21.9961036649215	-24.8894167539267	-15.4566565445026	-17.7824403141361	-9.45413141361256	-11.2470963350785	"089"	"Correct"
"932"	460	-7.31148010471204	-6.81713717277487	-5.08416544502618	-3.38662670157068	-1.51655287958115	-6.21558115183246	-10.096742408377	-5.49253612565445	-8.57589162303665	-3.99973717277487	-7.15754921465969	-2.97211204188482	-4.93556492146597	-1.63633717277487	-3.04353769633508	-21.9922643979058	-24.839332460733	-15.4392764397906	-17.710290052356	-9.43551413612565	-11.1634214659686	"089"	"Correct"
"933"	462	-7.41504764397906	-6.94223089005236	-5.23920471204188	-3.52908167539267	-1.63645706806283	-6.24055602094241	-10.0913146596859	-5.55341623036649	-8.58341256544503	-4.09242565445026	-7.17037382198953	-3.09640104712042	-4.99659947643979	-1.78959738219895	-3.12041623036649	-22.0220989528796	-24.8280015706806	-15.4734418848168	-17.6679963350785	-9.45539528795812	-11.0463146596859	"089"	"Correct"
"934"	464	-7.5305780104712	-7.07693926701571	-5.39934869109948	-3.65945654450262	-1.71449581151832	-6.36496020942408	-10.1294455497382	-5.67568481675393	-8.64269109947644	-4.20899319371728	-7.20781727748691	-3.20198691099476	-5.05322670157068	-1.90279633507853	-3.16202879581152	-22.1148267015707	-24.8849277486911	-15.5644439790576	-17.6864879581152	-9.50651256544503	-10.9721460732984	"089"	"Correct"
"935"	466	-7.65104607329843	-7.20967434554974	-5.55114031413613	-3.76478115183246	-1.76032094240838	-6.53755130890052	-10.2182109947644	-5.81787486910995	-8.73907329842932	-4.31785811518325	-7.27206282722513	-3.28619267015707	-5.09561308900524	-1.98052251308901	-3.17184345549738	-22.2653696335079	-25.0112345549738	-15.7057413612565	-17.7761167539267	-9.59921204188482	-10.9895680628272	"089"	"Correct"
"936"	468	-7.76369895287958	-7.32602303664921	-5.68059895287958	-3.84478272251309	-1.79178691099476	-6.68698010471204	-10.3466481675393	-5.92656073298429	-8.86240418848168	-4.3889554973822	-7.35408167539267	-3.34613036649215	-5.13128691099476	-2.02353298429319	-3.17341047120419	-22.4378392670157	-25.177922513089	-15.8685617801047	-17.9091256544503	-9.71980209424084	-11.0444842931937	"089"	"Correct"
"937"	470	-7.8340502617801	-7.3963554973822	-5.7468167539267	-3.87188691099476	-1.77861256544503	-6.75882356020942	-10.4588554973822	-5.96231256544503	-8.9698445026178	-4.39383979057592	-7.41479267015707	-3.35352617801047	-5.13323717277487	-1.99682931937173	-3.13913455497382	-22.5823732984293	-25.333554973822	-16.002009947644	-18.0364005235602	-9.81832827225131	-11.0812267015707	"089"	"Correct"
"938"	472	-7.86082617801047	-7.42834921465969	-5.7498167539267	-3.85650052356021	-1.7283	-6.77212146596859	-10.5254623036649	-5.9392445026178	-9.04625340314136	-4.35318272251309	-7.44195130890052	-3.32306073298429	-5.09658952879581	-1.92030994764398	-3.05699005235602	-22.6711219895288	-25.4398680628272	-16.0736848167539	-18.1176345549738	-9.8599890052356	-11.0664345549738	"089"	"Correct"
"939"	474	-7.87889685863874	-7.46028115183246	-5.74431308900524	-3.86046544502618	-1.70082984293194	-6.78196020942408	-10.5572905759162	-5.90045497382199	-9.11331151832461	-4.32158376963351	-7.46635916230367	-3.30405078534031	-5.06969528795812	-1.8537942408377	-2.97472617801047	-22.7029910994764	-25.483297382199	-16.0863722513089	-18.1495717277487	-9.84555968586387	-11.0062141361257	"089"	"Correct"
"940"	476	-7.89935654450262	-7.49812670157068	-5.76125968586387	-3.91435130890052	-1.72602984293194	-6.78970890052356	-10.5535931937173	-5.86802513089005	-9.16599895287958	-4.32179476439791	-7.51304136125654	-3.31436806282723	-5.07951518324607	-1.82242565445026	-2.93339685863874	-22.7047020942408	-25.4852397905759	-16.0717141361257	-18.1715764397906	-9.80403193717278	-10.9809277486911	"089"	"Correct"
"941"	478	-7.91990366492147	-7.5165554973822	-5.79604188481675	-3.99877434554974	-1.79341204188482	-6.78280157068063	-10.5193434554974	-5.82967486910995	-9.17911308900524	-4.33776439790576	-7.56857591623037	-3.34686910994764	-5.11217853403141	-1.82533298429319	-2.93777958115183	-22.7119031413613	-25.4831848167539	-16.0618329842932	-18.2068429319372	-9.77079633507853	-11.0246554973822	"089"	"Correct"
"942"	480	-7.92136858638743	-7.48866230366492	-5.81775602094241	-4.07023560209424	-1.86683979057592	-6.75730418848168	-10.4417403141361	-5.76294973821989	-9.11774293193717	-4.34365340314136	-7.58914921465969	-3.3794219895288	-5.12739738219895	-1.8361057591623	-2.94989109947644	-22.7206596858639	-25.470109947644	-16.0596193717277	-18.2357492146597	-9.75649267015707	-11.0929811518325	"089"	"Correct"
"943"	482	-7.89311308900524	-7.4243832460733	-5.80949214659686	-4.10658481675393	-1.91847329842932	-6.72236701570681	-10.3279445026178	-5.70058534031414	-9.00250261780105	-4.3381612565445	-7.56683455497382	-3.39289319371728	-5.10643612565445	-1.82471989528796	-2.94052251308901	-22.7172905759162	-25.4301497382199	-16.0604780104712	-18.2456685863874	-9.75268115183246	-11.1607403141361	"089"	"Correct"
"944"	484	-7.88392356020942	-7.38850628272251	-5.81587958115183	-4.14614607329843	-1.9704612565445	-6.74764973821989	-10.2707764397906	-5.7296890052356	-8.93870366492147	-4.36996858638743	-7.55985287958115	-3.4233832460733	-5.09512827225131	-1.81846806282723	-2.95757015706806	-22.7201712041885	-25.3866251308901	-16.0735863874346	-18.2471764397906	-9.75982722513089	-11.2187659685864	"089"	"Correct"
"945"	486	-7.91949162303665	-7.41071570680628	-5.86095759162304	-4.21011518324607	-2.03302827225131	-6.86247591623037	-10.3235219895288	-5.86604659685864	-8.96864293193717	-4.45565916230366	-7.59615183246073	-3.49423664921466	-5.12130261780105	-1.84274607329843	-3.03068010471204	-22.7483617801047	-25.3690272251309	-16.1064267015707	-18.2528083769634	-9.78632460732984	-11.2562947643979	"089"	"Correct"
"946"	488	-7.96387539267016	-7.45126596858639	-5.91374502617801	-4.26487277486911	-2.07638272251309	-7.00498062827225	-10.4331837696335	-6.03445340314136	-9.04244921465969	-4.5447167539267	-7.63457853403141	-3.56846282722513	-5.16092041884817	-1.86881256544503	-3.11399895287958	-22.7948492146597	-25.3818591623037	-16.1495853403141	-18.2577465968586	-9.82204554973822	-11.2525172774869	"089"	"Correct"
"947"	490	-8.01539842931937	-7.50828010471204	-5.98536701570681	-4.31992722513089	-2.1180167539267	-7.13890471204189	-10.5635717277487	-6.19879109947644	-9.14606073298429	-4.63095130890052	-7.68277329842932	-3.64762041884817	-5.22912356020942	-1.90751884816754	-3.19833246073298	-22.852867539267	-25.4206371727749	-16.2055670157068	-18.2788984293194	-9.86585445026178	-11.2546073298429	"089"	"Correct"
"948"	492	-8.09699895287958	-7.60577853403141	-6.10271413612565	-4.40956753926702	-2.19849371727749	-7.26624764397906	-10.7017979057592	-6.36587172774869	-9.2734890052356	-4.74347068062827	-7.7633497382199	-3.76839685863874	-5.3484780104712	-1.99136335078534	-3.31135497382199	-22.920942408377	-25.4762392670157	-16.2799869109948	-18.3286753926702	-9.92434136125654	-11.301735078534	"089"	"Correct"
"949"	494	-8.16331361256544	-7.69779319371728	-6.21570471204188	-4.49961151832461	-2.28281256544503	-7.34034659685864	-10.7857188481675	-6.48695183246073	-9.35486230366492	-4.84742356020942	-7.81421151832461	-3.89559005235602	-5.46520942408377	-2.08129685863874	-3.41479947643979	-22.9801989528796	-25.5263916230366	-16.3527445026178	-18.3701162303665	-9.97676858638743	-11.3264565445026	"089"	"Correct"
"950"	496	-8.16130837696335	-7.73390890052356	-6.26601518324607	-4.54478534031414	-2.31898638743455	-7.31828167539267	-10.7669853403141	-6.50975445026178	-9.34276806282723	-4.89639947643979	-7.79591937172775	-3.97147853403141	-5.51982565445026	-2.13184502617801	-3.4450664921466	-23.0171952879581	-25.5572345549738	-16.410932460733	-18.3928738219895	-10.0122047120419	-11.3286832460733	"089"	"Correct"
"951"	498	-8.12772670157068	-7.74345968586387	-6.28072094240838	-4.57122827225131	-2.3321554973822	-7.25940157068063	-10.6957753926702	-6.47986230366492	-9.29059633507853	-4.92228795811518	-7.76533193717277	-4.02866492146597	-5.52979790575916	-2.17170418848168	-3.41361204188482	-23.0438806282723	-25.5792502617801	-16.4676685863874	-18.4243764397906	-10.0530989528796	-11.3816837696335	"089"	"Correct"
"952"	500	-8.1031219895288	-7.75414502617801	-6.289122513089	-4.60707434554974	-2.34852146596859	-7.23128638743455	-10.6322031413613	-6.44989005235602	-9.25080523560209	-4.95981151832461	-7.7623	-4.10277643979058	-5.51965654450262	-2.23218481675393	-3.35571465968586	-23.0677759162304	-25.5997293193717	-16.5258910994764	-18.4643738219895	-10.1122109947644	-11.492690052356	"089"	"Correct"
"953"	502	-8.07413193717277	-7.74886753926702	-6.27846963350785	-4.63198848167539	-2.34442931937173	-7.23026230366492	-10.5793984293194	-6.4147387434555	-9.215322513089	-4.99160890052356	-7.76067591623037	-4.163022513089	-5.47686544502618	-2.28488010471204	-3.27331465968586	-23.0801397905759	-25.6098319371728	-16.5634471204188	-18.4931696335079	-10.1675068062827	-11.6064842931937	"089"	"Correct"
"954"	504	-8.07671518324607	-7.76221518324607	-6.29348167539267	-4.67143455497382	-2.34336073298429	-7.26226020942408	-10.5826256544503	-6.42036701570681	-9.21168481675393	-5.04445130890052	-7.78333664921466	-4.23011413612565	-5.43827329842932	-2.33644397905759	-3.20041937172775	-23.0869565445026	-25.6177471204188	-16.5832926701571	-18.5212183246073	-10.2081413612565	-11.7148931937173	"089"	"Correct"
"955"	506	-8.14889790575916	-7.83784293193717	-6.37781308900524	-4.75622303664921	-2.3762502617801	-7.34332617801047	-10.6679020942408	-6.51111256544503	-9.26148167539267	-5.15022670157068	-7.86761047120419	-4.33803298429319	-5.44191989528796	-2.4175497382199	-3.1627890052356	-23.0997837696335	-25.6314078534031	-16.606054973822	-18.5579188481675	-10.2349335078534	-11.8385251308901	"089"	"Correct"
"956"	508	-8.2637890052356	-7.95390628272251	-6.50530209424084	-4.85372094240838	-2.41671884816754	-7.45924712041885	-10.7828141361257	-6.64962460732984	-9.33208376963351	-5.28145130890052	-7.97716858638743	-4.45582931937173	-5.46013298429319	-2.50798952879581	-3.13522356020942	-23.1353167539267	-25.6612193717277	-16.6496727748691	-18.5959989528796	-10.2466460732984	-11.9239712041885	"089"	"Correct"
