"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"164"	-74	1.50121428571429	1.77442857142857	2.96141428571429	2.7764	2.1745	2.62012857142857	-1.19535714285714	2.30655714285714	-0.797214285714286	3.23091428571429	0.325385714285714	2.70262857142857	1.23784285714286	2.17391428571429	0.945171428571428	3.71567142857143	1.9136	4.16878571428571	2.73342857142857	2.5717	1.17415714285714	"028"	"Incorrect"
"165"	-72	0.949157142857143	1.07461428571429	2.15305714285714	2.17497142857143	1.87994285714286	2.08317142857143	-2.03204285714286	1.23404285714286	-1.56821428571429	2.06821428571429	-0.524071428571429	2.11424285714286	0.560185714285714	1.74304285714286	0.631385714285714	3.3605	1.50108571428571	3.61645714285714	2.24867142857143	2.30737142857143	1.05895714285714	"028"	"Incorrect"
"166"	-70	0.617857142857143	0.641728571428571	1.59911428571429	1.76215714285714	1.72842857142857	2.37771428571429	-2.56672857142857	1.25682857142857	-1.98065714285714	1.50924285714286	-1.02331428571429	1.5983	0.119828571428572	1.29201428571429	0.455957142857143	3.29455714285714	1.29055714285714	3.33134285714286	1.95917142857143	2.16557142857143	1.09682857142857	"028"	"Incorrect"
"167"	-68	0.614057142857143	0.643657142857143	1.55288571428571	1.85528571428571	2.02174285714286	2.87357142857143	-2.52721428571429	1.96241428571429	-1.91275714285714	1.69945714285714	-0.967485714285714	1.50248571428571	0.154542857142857	1.31177142857143	0.662071428571429	3.32898571428571	1.22775714285714	3.28415714285714	1.85565714285714	2.20502857142857	1.35174285714286	"028"	"Incorrect"
"168"	-66	0.689328571428571	0.803357142857143	1.84701428571429	2.33772857142857	2.72231428571429	2.6368	-2.09105714285714	2.04517142857143	-1.45907142857143	1.76962857142857	-0.413628571428571	1.61705714285714	0.712871428571429	1.82255714285714	1.34177142857143	3.229	1.2285	3.21218571428571	1.88285714285714	2.43605714285714	1.81711428571429	"028"	"Incorrect"
"169"	-64	0.8359	1.09561428571429	2.38591428571429	3.0407	3.6291	2.17087142857143	-1.65208571428571	2.06945714285714	-0.836885714285714	1.98014285714286	0.270271428571428	2.02592857142857	1.48834285714286	2.65765714285714	2.20345714285714	3.19462857142857	1.24212857142857	3.37408571428571	2.09135714285714	3.00227142857143	2.37402857142857	"028"	"Incorrect"
"170"	-62	1.07004285714286	1.54548571428571	3.06321428571429	3.72502857142857	4.35454285714286	2.03231428571429	-1.41734285714286	2.5117	-0.342171428571429	2.58488571428571	0.687885714285714	2.69401428571429	2.02511428571429	3.47172857142857	2.78438571428571	3.39992857142857	1.35018571428571	3.9356	2.4933	3.81352857142857	2.91741428571429	"028"	"Incorrect"
"171"	-60	0.984357142857143	1.67141428571429	3.35307142857143	3.84565714285714	4.29634285714286	1.5948	-1.45994285714286	2.1245	-0.2955	2.52654285714286	0.616142857142857	2.84535714285714	1.97697142857143	3.5439	2.68794285714286	3.58798571428571	1.63522857142857	4.34611428571429	2.87805714285714	4.31737142857143	3.28784285714286	"028"	"Incorrect"
"172"	-58	0.615585714285714	1.42617142857143	3.21122857142857	3.48942857142857	3.6526	0.729771428571429	-1.69492857142857	0.794614285714286	-0.624085714285714	1.6357	0.243057142857143	2.49724285714286	1.55965714285714	3.05177142857143	2.13014285714286	3.56134285714286	1.95878571428571	4.31461428571429	3.09518571428571	4.31162857142857	3.38977142857143	"028"	"Incorrect"
"173"	-56	0.512942857142857	1.37977142857143	3.27032857142857	3.3995	3.29632857142857	0.2357	-1.80947142857143	-0.00354285714285709	-0.880271428571429	1.25901428571429	0.0568857142857143	2.7683	1.35061428571429	3.03278571428571	1.7691	3.53945714285714	2.27887142857143	4.29894285714286	3.32441428571429	4.27244285714286	3.43934285714286	"028"	"Incorrect"
"174"	-54	0.868685714285714	1.77775714285714	3.81342857142857	3.81132857142857	3.47871428571429	0.574385714285714	-1.60437142857143	0.524714285714286	-0.773557142857143	2.05025714285714	0.280257142857143	3.84051428571429	1.54198571428571	3.57614285714286	1.83098571428571	3.71645714285714	2.65077142857143	4.6158	3.70405714285714	4.43501428571429	3.62731428571429	"028"	"Incorrect"
"175"	-52	1.32545714285714	2.23345714285714	4.37288571428571	4.18522857142857	3.64022857142857	1.25934285714286	-1.2962	1.51948571428571	-0.502957142857143	2.96078571428571	0.628557142857143	4.48152857142857	1.8147	3.71894285714286	1.95414285714286	3.90341428571429	2.93344285714286	4.9039	4.03561428571429	4.41514285714286	3.7844	"028"	"Incorrect"
"176"	-50	1.51445714285714	2.39335714285714	4.58402857142857	4.16291428571429	3.4684	1.69217142857143	-1.19315714285714	2.20995714285714	-0.438557142857143	3.28551428571429	0.745014285714286	4.17515714285714	1.86527142857143	3.20251428571429	1.88288571428571	3.98352857142857	3.06777142857143	4.9469	4.18884285714286	4.10622857142857	3.82105714285714	"028"	"Incorrect"
"177"	-48	1.58028571428571	2.50827142857143	4.72661428571429	4.05084285714286	3.2633	2.25394285714286	-1.27497142857143	3.33181428571429	-0.565657142857143	3.72951428571429	0.665971428571428	3.63845714285714	1.78888571428571	2.67182857142857	1.80012857142857	4.16555714285714	3.1634	5.05892857142857	4.26015714285714	3.81425714285714	3.86304285714286	"028"	"Incorrect"
"178"	-46	1.70761428571429	2.71502857142857	4.92351428571429	4.0606	3.24327142857143	3.00941428571429	-1.40794285714286	4.53994285714286	-0.779985714285714	4.2675	0.499028571428571	3.19118571428571	1.718	2.4113	1.85151428571429	4.37785714285714	3.14615714285714	5.15755714285714	4.17885714285714	3.54712857142857	3.85838571428571	"028"	"Incorrect"
"179"	-44	1.85944285714286	2.82492857142857	5.0327	4.11702857142857	3.37554285714286	3.32531428571429	-1.53271428571429	4.5177	-1.10431428571429	4.30682857142857	0.244814285714286	2.79842857142857	1.61428571428571	2.33185714285714	1.95675714285714	4.40718571428571	2.97481428571429	4.9879	3.88707142857143	3.22472857142857	3.73687142857143	"028"	"Incorrect"
"180"	-42	2.10471428571429	2.91577142857143	5.11467142857143	4.22262857142857	3.60858571428571	3.34898571428571	-1.58574285714286	3.80274285714286	-1.44434285714286	4.26524285714286	-0.0396571428571429	2.75762857142857	1.46308571428571	2.5106	2.01822857142857	4.55408571428571	2.95921428571429	4.92992857142857	3.68117142857143	3.12934285714286	3.71034285714286	"028"	"Incorrect"
"181"	-40	2.5219	3.22687142857143	5.3255	4.4722	3.95927142857143	3.69035714285714	-1.46102857142857	3.69817142857143	-1.59522857142857	4.80834285714286	-0.199442857142857	3.29025714285714	1.36988571428571	2.99964285714286	2.06911428571429	5.05927142857143	3.22604285714286	5.32802857142857	3.74534285714286	3.4235	3.916	"028"	"Incorrect"
"182"	-38	3.0196	3.72525714285714	5.65081428571429	4.8135	4.3304	4.39637142857143	-1.21301428571429	4.38368571428571	-1.53208571428571	5.88767142857143	-0.215671428571428	4.1304	1.32347142857143	3.52485714285714	2.08774285714286	5.69798571428571	3.47821428571429	6.01691428571429	3.90358571428571	3.86652857142857	4.04064285714286	"028"	"Incorrect"
"183"	-36	3.34361428571429	4.03877142857143	5.77762857142857	4.86538571428571	4.32778571428571	4.97521428571429	-1.11024285714286	4.86457142857143	-1.51097142857143	6.33675714285714	-0.355142857142857	4.41245714285714	1.0815	3.56242857142857	1.85115714285714	6.19677142857143	3.5076	6.51352857142857	3.9245	4.08131428571429	3.7559	"028"	"Incorrect"
"184"	-34	3.58274285714286	4.26504285714286	5.84201428571429	4.73814285714286	4.0713	5.40794285714286	-0.994657142857143	4.95912857142857	-1.35998571428571	5.81257142857143	-0.424828571428572	3.99691428571429	0.858985714285714	3.21594285714286	1.55997142857143	6.60478571428571	3.52931428571429	6.70178571428571	3.94434285714286	4.05495714285714	3.3995	"028"	"Incorrect"
"185"	-32	4.06684285714286	4.86567142857143	6.32098571428571	4.98204285714286	4.13214285714286	5.97115714285714	-0.415985714285714	5.35282857142857	-0.576414285714286	5.47674285714286	0.00830000000000001	3.8036	1.07522857142857	3.15958571428571	1.60522857142857	7.07704285714286	3.78697142857143	6.94311428571429	4.24584285714286	4.12585714285714	3.37281428571429	"028"	"Incorrect"
"186"	-30	4.62321428571429	5.67371428571429	7.01344285714286	5.45985714285714	4.42481428571429	6.40151428571429	0.526728571428571	5.7417	0.821485714285714	5.43592857142857	0.808957142857143	3.92914285714286	1.56302857142857	3.33528571428571	1.82541428571429	7.52967142857143	4.24508571428571	7.23742857142857	4.76101428571429	4.29044285714286	3.47782857142857	"028"	"Incorrect"
"187"	-28	4.93102857142857	6.26922857142857	7.53571428571429	5.82627142857143	4.68274285714286	6.57618571428571	1.07624285714286	5.86798571428571	1.91907142857143	5.21294285714286	1.59257142857143	3.99371428571429	2.07752857142857	3.42898571428571	2.1031	7.90845714285714	4.75932857142857	7.47774285714286	5.31054285714286	4.43594285714286	3.57638571428571	"028"	"Incorrect"
"188"	-26	5.0094	6.5761	7.88668571428571	6.1201	4.95481428571429	6.65631428571429	0.861742857142857	6.10512857142857	1.98582857142857	5.13338571428571	2.16035714285714	4.22555714285714	2.63268571428571	3.58417142857143	2.56201428571429	8.23067142857143	5.1274	7.78048571428571	5.77437142857143	4.64521428571429	3.76	"028"	"Incorrect"
"189"	-24	4.98044285714286	6.68027142857143	8.10634285714286	6.35925714285714	5.19215714285714	6.75144285714286	0.381271428571429	6.49414285714286	1.56362857142857	5.40847142857143	2.57578571428571	4.7067	3.1898	3.8074	3.10507142857143	8.51525714285714	5.35182857142857	8.1867	6.13955714285714	4.92537142857143	4.0137	"028"	"Incorrect"
"190"	-22	4.955	6.73264285714286	8.27351428571429	6.59547142857143	5.45171428571429	7.2483	0.110057142857143	6.95862857142857	1.30105714285714	5.87777142857143	3.02662857142857	5.31507142857143	3.76051428571429	4.13221428571429	3.71147142857143	8.83452857142857	5.60582857142857	8.65721428571429	6.5079	5.28978571428571	4.41768571428571	"028"	"Incorrect"
"191"	-20	4.88161428571429	6.7714	8.47284285714286	6.96438571428571	5.96131428571429	7.65362857142857	0.130528571428572	7.2002	1.32447142857143	6.39775714285714	3.61457142857143	6.16731428571429	4.46707142857143	4.88141428571429	4.51882857142857	9.0632	5.86622857142857	9.11222857142857	6.9009	5.84464285714286	5.07991428571429	"028"	"Incorrect"
"192"	-18	4.46651428571429	6.51955714285714	8.4534	7.24652857142857	6.54484285714286	6.8095	0.182557142857143	6.63552857142857	1.45755714285714	6.64697142857143	4.16811428571429	7.02468571428571	5.18397142857143	5.88888571428571	5.34831428571429	8.93568571428571	5.99634285714286	9.37011428571429	7.20364285714286	6.4983	5.86651428571429	"028"	"Incorrect"
"193"	-16	3.8098	5.9985	8.12437142857143	7.2095	6.84518571428571	5.44414285714286	0.0280857142857145	5.85098571428571	1.53268571428571	6.5909	4.58521428571429	7.40301428571429	5.74527142857143	6.48198571428571	5.93298571428571	8.50407142857143	5.87552857142857	9.34764285714286	7.28535714285714	6.92992857142857	6.46785714285714	"028"	"Incorrect"
"194"	-14	3.12085714285714	5.32474285714286	7.53012857142857	6.75322857142857	6.60088571428571	4.42317142857143	-0.346857142857143	5.21952857142857	1.52375714285714	6.18117142857143	4.7975	6.95342857142857	5.99301428571429	6.12711428571429	6.07231428571429	7.97788571428571	5.54432857142857	9.07864285714286	7.17238571428571	6.93668571428571	6.70908571428571	"028"	"Incorrect"
"195"	-12	2.21385714285714	4.30702857142857	6.48114285714286	5.73917142857143	5.66448571428571	3.22284285714286	-1.01487142857143	3.98721428571429	1.17267142857143	5.1022	4.46355714285714	5.60787142857143	5.60871428571429	4.77545714285714	5.57917142857143	7.32687142857143	5.11094285714286	8.4827	6.8648	6.45938571428571	6.60697142857143	"028"	"Incorrect"
"196"	-10	1.22822857142857	3.18291428571429	5.24088571428571	4.5803	4.5013	2.0466	-1.83464285714286	2.57554285714286	0.497271428571428	3.85368571428571	3.66357142857143	4.08917142857143	4.79957142857143	3.17007142857143	4.78114285714286	6.47462857142857	4.51204285714286	7.59251428571429	6.28538571428571	5.60657142857143	6.19265714285714	"028"	"Incorrect"
"197"	-8	0.5661	2.38815714285714	4.3176	3.86578571428571	3.7428	1.45581428571429	-2.41134285714286	1.74142857142857	-0.0597000000000001	2.96877142857143	2.95011428571429	3.09455714285714	4.18594285714286	2.10495714285714	4.22961428571429	5.59367142857143	3.85491428571429	6.70292857142857	5.64461428571429	4.76665714285714	5.74458571428571	"028"	"Incorrect"
"198"	-6	0.631971428571429	2.36881428571429	4.20745714285714	4.07188571428571	3.92462857142857	1.95112857142857	-2.3344	2.02915714285714	0.0209	2.98541428571429	2.9126	3.20087142857143	4.30887142857143	2.19702857142857	4.41945714285714	5.05614285714286	3.43258571428571	6.27318571428571	5.35455714285714	4.46445714285714	5.78105714285714	"028"	"Incorrect"
"199"	-4	1.5685	3.35175714285714	5.13871428571429	5.37407142857143	5.26218571428571	3.80547142857143	-1.52248571428571	3.88348571428571	0.913528571428572	4.40357142857143	3.76214285714286	4.69015714285714	5.3244	3.64771428571429	5.5647	5.07581428571429	3.34354285714286	6.58698571428571	5.585	4.9314	6.46868571428571	"028"	"Incorrect"
"200"	-2	2.63892857142857	4.54507142857143	6.30127142857143	6.91265714285714	6.89701428571429	5.79768571428571	-0.620014285714286	6.15187142857143	1.87522857142857	6.28805714285714	4.77062857142857	6.51547142857143	6.50465714285714	5.46394285714286	6.91334285714286	5.50277142857143	3.55841428571429	7.39745714285714	6.13908571428571	5.8802	7.46577142857143	"028"	"Incorrect"
"201"	0	3.15805714285714	5.16842857142857	6.89937142857143	7.84132857142857	7.95758571428571	6.7961	-0.163871428571429	7.68298571428571	2.24245714285714	7.66944285714286	5.24025714285714	7.69354285714286	7.17034285714286	6.73977142857143	7.68465714285714	5.94642857142857	3.87015714285714	8.19837142857143	6.61658571428571	6.80144285714286	8.23095714285714	"028"	"Incorrect"
"202"	2	3.41224285714286	5.50784285714286	7.27574285714286	8.45364285714286	8.73441428571429	7.00362857142857	0.171057142857143	8.72825714285714	2.50987142857143	8.73224285714286	5.60441428571429	8.49672857142857	7.69801428571429	7.7266	8.2437	6.0398	3.89437142857143	8.70662857142857	6.7918	7.44141428571429	8.54158571428571	"028"	"Incorrect"
"203"	4	4.06061428571429	6.26874285714286	8.25644285714286	9.6479	10.2098428571429	7.10372857142857	0.914814285714286	9.71124285714286	3.48997142857143	10.0470714285714	6.67935714285714	9.97468571428571	8.9184	9.51682857142857	9.57004285714286	5.81962857142857	3.52861428571429	9.11518571428571	6.90954285714286	8.22578571428571	8.80544285714286	"028"	"Incorrect"
"204"	6	5.18541428571429	7.55215714285714	9.94032857142857	11.5783714285714	12.5588285714286	7.51307142857143	2.04215714285714	10.4742857142857	5.1333	11.5348142857143	8.49488571428572	12.3145857142857	10.902	12.3248857142857	11.8055857142857	5.76951428571429	3.21877142857143	9.81005714285714	7.46201428571429	9.66532857142857	9.59842857142857	"028"	"Incorrect"
"205"	8	5.90504285714286	8.34458571428571	11.1159714285714	12.8983428571429	14.2440428571429	7.6139	2.83687142857143	10.2315857142857	6.33401428571429	12.0133428571429	9.88425714285714	13.8233285714286	12.3308428571429	14.2348	13.4661714285714	6.37965714285714	3.72505714285714	10.8593714285714	8.6508	11.4894571428571	11.0162714285714	"028"	"Incorrect"
"206"	10	5.3156	7.52142857142857	10.4743142857143	12.1998428571429	13.7167857142857	6.5291	2.51082857142857	8.41197142857143	5.95812857142857	10.5117857142857	9.47474285714286	12.9253714285714	11.7782285714286	13.5095571428571	12.9978428571429	7.44492857142857	5.10077142857143	11.7343857142857	9.8954	12.8281714285714	12.3507428571429	"028"	"Incorrect"
"207"	12	3.6503	5.3284	8.22678571428571	9.77332857142857	11.3153142857143	4.67752857142857	1.09605714285714	5.81571428571429	4.12645714285714	7.65848571428571	7.35527142857143	10.1117571428571	9.50148571428572	10.7026857142857	10.6611142857143	8.27777142857143	6.48402857142857	11.8526142857143	10.4051428571429	13.0593142857143	12.8004857142857	"028"	"Incorrect"
"208"	14	1.80468571428571	2.94688571428571	5.61667142857143	6.9895	8.46667142857143	3.09571428571429	-0.662871428571429	3.91714285714286	1.82624285714286	5.11075714285714	4.68715714285714	7.20035714285714	6.75474285714286	7.61038571428571	7.74187142857143	8.62428571428571	7.30278571428571	11.3736571428571	10.1116857142857	12.4033857142857	12.3429142857143	"028"	"Incorrect"
"209"	16	0.356457142857143	1.15975714285714	3.58752857142857	4.83514285714286	6.17914285714286	2.19078571428571	-2.0967	3.33508571428571	-0.154357142857143	3.85001428571429	2.36851428571429	5.39655714285714	4.40101428571429	5.42838571428571	5.16542857142857	8.5848	7.539	10.7466857142857	9.35834285714286	11.4101142857143	11.3901571428571	"028"	"Incorrect"
"210"	18	-0.656342857142857	-0.0788	2.2536	3.39471428571429	4.55912857142857	1.62051428571429	-3.09888571428571	3.24128571428571	-1.55902857142857	3.27895714285714	0.703371428571429	4.33104285714286	2.70671428571429	4.00334285714286	3.25942857142857	7.98607142857143	7.07592857142857	9.76478571428571	8.1341	10.0184714285714	9.98771428571429	"028"	"Incorrect"
"211"	20	-1.47407142857143	-1.14432857142857	1.2134	2.23718571428571	3.21978571428571	0.854657142857143	-3.8694	2.39124285714286	-2.57842857142857	2.28802857142857	-0.455971428571428	3.04962857142857	1.5131	2.60694285714286	1.88347142857143	6.62527142857143	5.8189	7.99954285714286	6.31022857142857	7.9284	8.00555714285714	"028"	"Incorrect"
"212"	22	-1.9228	-1.82814285714286	0.618171428571428	1.5364	2.42495714285714	0.305814285714286	-4.22475714285714	1.21152857142857	-3.09798571428571	1.23882857142857	-0.998214285714286	1.97837142857143	0.951414285714286	1.608	1.19192857142857	4.94695714285714	4.20104285714286	5.93444285714286	4.34175714285714	5.69007142857143	5.93445714285714	"028"	"Incorrect"
"213"	24	-1.64075714285714	-1.68455714285714	0.953185714285714	1.82514285714286	2.75582857142857	0.566714285714286	-3.90734285714286	0.879157142857143	-2.83682857142857	1.25045714285714	-0.663642857142857	2.27965714285714	1.31018571428571	1.96828571428571	1.50981428571429	3.58277142857143	2.80258571428571	4.43337142857143	2.84841428571429	4.17842857142857	4.43844285714286	"028"	"Incorrect"
"214"	26	-0.814128571428571	-0.881585714285714	2.02287142857143	2.85677142857143	3.85012857142857	1.3477	-3.09727142857143	1.40924285714286	-1.98521428571429	2.14564285714286	0.3262	3.55327142857143	2.32072857142857	3.25945714285714	2.51168571428571	2.8188	1.96864285714286	3.77095714285714	2.09765714285714	3.55684285714286	3.72094285714286	"028"	"Incorrect"
"215"	28	0.0797142857142858	0.0710000000000002	3.24651428571429	3.97578571428571	4.93165714285714	2.03937142857143	-2.1273	2.08917142857143	-0.817585714285715	2.97802857142857	1.59324285714286	4.49761428571429	3.53597142857143	4.27428571428571	3.64997142857143	2.60918571428571	1.71784285714286	3.76261428571429	2.06025714285714	3.50624285714286	3.57362857142857	"028"	"Incorrect"
"216"	30	0.7163	0.8273	4.27674285714286	4.8994	5.76795714285714	2.33785714285714	-1.28802857142857	2.40657142857143	0.374157142857143	3.39242857142857	2.8202	4.7894	4.72094285714286	4.72275714285714	4.68735714285714	2.67887142857143	1.78277142857143	4.09852857142857	2.47191428571429	3.75401428571429	3.69761428571429	"028"	"Incorrect"
"217"	32	1.11294285714286	1.40938571428571	5.14532857142857	5.76682857142857	6.58877142857143	2.54971428571429	-0.679514285714286	2.70837142857143	1.33091428571429	3.8109	3.83724285714286	5.03842857142857	5.82831428571429	5.1306	5.68611428571429	2.90737142857143	2.0627	4.635	3.13194285714286	4.25447142857143	4.15125714285714	"028"	"Incorrect"
"218"	34	1.51988571428571	2.05388571428571	6.03924285714286	6.81132857142857	7.65744285714286	3.07855714285714	-0.195657142857143	3.61232857142857	2.0794	4.80045714285714	4.73455714285714	5.79335714285714	6.93615714285714	5.9639	6.81077142857143	3.3441	2.57528571428571	5.44328571428571	3.99735714285714	5.09014285714286	5.06387142857143	"028"	"Incorrect"
"219"	36	2.02214285714286	2.79438571428571	6.92235714285714	7.96688571428571	8.90122857142857	3.90812857142857	0.185028571428571	4.96947142857143	2.6379	6.39435714285714	5.55464285714286	6.97648571428571	7.98632857142857	7.12677142857143	7.98261428571429	3.98662857142857	3.22077142857143	6.51915714285714	4.9616	6.19292857142857	6.29035714285714	"028"	"Incorrect"
"220"	38	2.46717142857143	3.39997142857143	7.49631428571429	8.83358571428571	9.91945714285714	4.67541428571429	0.406	6.11838571428571	2.92914285714286	7.89107142857143	6.128	8.06281428571429	8.72055714285714	8.09137142857143	8.89121428571429	4.68172857142857	3.85361428571429	7.57584285714286	5.79651428571429	7.26338571428571	7.50494285714286	"028"	"Incorrect"
"221"	40	2.89811428571429	3.86174285714286	7.73978571428571	9.30051428571429	10.5899142857143	5.28148571428571	0.631928571428571	7.0112	3.10682857142857	8.68757142857143	6.48001428571429	8.76301428571429	9.14254285714286	8.68138571428571	9.50637142857143	5.20388571428571	4.31265714285714	8.2871	6.32638571428571	8.03801428571429	8.43664285714286	"028"	"Incorrect"
"222"	42	3.36082857142857	4.27125714285714	7.86135714285714	9.59898571428571	11.1129714285714	5.8029	1.01045714285714	7.77075714285714	3.35171428571429	8.96014285714286	6.76105714285714	9.28348571428571	9.4341	9.19382857142857	10.0170857142857	5.52828571428571	4.61031428571429	8.67324285714286	6.60767142857143	8.59834285714286	9.14554285714286	"028"	"Incorrect"
"223"	44	3.6818	4.54205714285714	7.91135714285714	9.85751428571429	11.5772857142857	6.00062857142857	1.419	8.00811428571429	3.66178571428571	9.23054285714286	6.94302857142857	10.0345	9.62965714285714	9.89661428571429	10.4213	5.80494285714286	4.88335714285714	9.03898571428571	6.85582857142857	9.25472857142857	9.78972857142857	"028"	"Incorrect"
"224"	46	3.89837142857143	4.76858571428571	8.03998571428571	10.2218571428571	12.0604714285714	5.926	1.8043	7.80918571428571	4.02571428571429	9.8353	7.08961428571429	11.2746285714286	9.8251	10.9367714285714	10.7500857142857	6.21987142857143	5.28388571428571	9.67858571428572	7.31261428571429	10.2449714285714	10.4705428571429	"028"	"Incorrect"
"225"	48	3.9613	4.91618571428571	8.19572857142857	10.5314428571429	12.4199857142857	5.71704285714286	2.12177142857143	7.38578571428571	4.2718	10.2199285714286	7.1453	12.3521	9.9327	11.912	10.9356857142857	6.7572	5.89682857142857	10.4052857142857	7.94565714285714	11.3428428571429	11.1686714285714	"028"	"Incorrect"
"226"	50	3.7251	4.7708	8.08967142857143	10.3919	12.3124857142857	5.43228571428571	2.20395714285714	6.95502857142857	4.22631428571429	9.90351428571429	6.87478571428571	12.4133857142857	9.69014285714286	12.0966857142857	10.6879857142857	7.11535714285714	6.38017142857143	10.7479428571429	8.32312857142857	11.9457857142857	11.4381142857143	"028"	"Incorrect"
"227"	52	3.19112857142857	4.27878571428571	7.66145714285714	9.82397142857143	11.7579285714286	4.98324285714286	1.96211428571429	6.49297142857143	3.90752857142857	9.11227142857143	6.32484285714286	11.6409285714286	9.15625714285714	11.4852571428571	10.0564285714286	7.1151	6.46097142857143	10.6091857142857	8.26914285714286	11.9180142857143	11.1404285714286	"028"	"Incorrect"
"228"	54	2.44737142857143	3.53894285714286	7.08505714285714	9.18425714285714	11.1170428571429	4.2717	1.50282857142857	5.68494285714286	3.43438571428571	8.1174	5.8118	10.7188	8.6521	10.6847571428571	9.47575714285714	6.7503	6.24222857142857	10.1068	7.95345714285714	11.5665571428571	10.6892285714286	"028"	"Incorrect"
"229"	56	1.62974285714286	2.668	6.3887	8.59494285714286	10.4874142857143	3.6224	0.928585714285714	4.91421428571429	2.88154285714286	7.37142857142857	5.39602857142857	9.97467142857143	8.22621428571428	9.92855714285714	9.03071428571429	6.08437142857143	5.76684285714286	9.3835	7.39744285714286	11.0261571428571	10.1436285714286	"028"	"Incorrect"
"230"	58	0.9024	1.87251428571429	5.68335714285714	8.212	10.0727142857143	3.1312	0.4171	4.58024285714286	2.4337	7.49621428571429	5.151	9.83831428571429	7.96652857142857	9.53435714285714	8.7938	5.34242857142857	5.16291428571429	8.80481428571429	6.77544285714286	10.5787285714286	9.6396	"028"	"Incorrect"
"231"	60	0.297242857142857	1.1818	5.00768571428571	7.97314285714286	9.89402857142857	2.65635714285714	0.0117285714285713	4.40681428571429	2.11307142857143	7.82615714285714	5.0898	10.0147571428571	7.889	9.42555714285714	8.78552857142857	4.69481428571429	4.61814285714286	8.38898571428571	6.26074285714286	10.3060142857143	9.39634285714286	"028"	"Incorrect"
"232"	62	-0.404971428571429	0.2405	3.96261428571429	7.28467142857143	9.29452857142857	2.1986	-0.526485714285714	3.94095714285714	1.56788571428571	6.87692857142857	4.77491428571429	9.14671428571429	7.52	8.61211428571429	8.51264285714286	4.13722857142857	4.17397142857143	7.69522857142857	5.67645714285714	9.738	9.1909	"028"	"Incorrect"
"233"	64	-1.02148571428571	-0.692642857142857	2.85762857142857	6.41925714285714	8.45688571428571	2.35594285714286	-1.04348571428571	3.7079	0.933328571428572	5.42452857142857	4.26392857142857	7.68482857142857	6.96737142857143	7.41921428571429	8.07148571428571	3.78252857142857	3.83595714285714	6.89847142857143	5.06327142857143	8.97882857142857	9.00818571428571	"028"	"Incorrect"
"234"	66	-1.55791428571429	-1.42851428571429	2.03995714285714	5.80822857142857	7.89132857142857	2.6941	-1.51217142857143	3.748	0.361842857142857	4.58221428571429	3.72432857142857	6.85541428571429	6.49514285714286	6.79381428571429	7.74075714285714	3.52717142857143	3.50431428571429	6.30507142857143	4.53631428571429	8.46332857142857	8.9544	"028"	"Incorrect"
"235"	68	-2.50935714285714	-2.42948571428571	1.08304285714286	5.06575714285714	7.27247142857143	1.83154285714286	-2.32337142857143	3.10681428571429	-0.426328571428571	3.89548571428571	2.88925714285714	6.40005714285714	5.79602857142857	6.4906	7.1729	2.93878571428571	2.8947	5.6511	3.85582857142857	8.02487142857143	8.70931428571429	"028"	"Incorrect"
"236"	70	-3.71318571428571	-3.62674285714286	-0.0835857142857141	4.02967142857143	6.29475714285714	0.2939	-3.48924285714286	1.96431428571429	-1.4019	3.10655714285714	1.79321428571429	5.72561428571429	4.80914285714286	5.91502857142857	6.1993	1.96038571428571	1.81034285714286	4.75088571428571	2.84064285714286	7.3028	7.85327142857143	"028"	"Incorrect"
"237"	72	-4.70142857142857	-4.67522857142857	-1.19231428571429	2.90267142857143	5.08791428571429	-0.954085714285714	-4.6008	0.817214285714286	-2.32945714285714	2.15277142857143	0.715342857142858	4.6106	3.80427142857143	4.85068571428571	5.08931428571429	0.914185714285714	0.570942857142857	3.70047142857143	1.69962857142857	6.26812857142857	6.59724285714286	"028"	"Incorrect"
"238"	74	-5.43561428571429	-5.62125714285714	-2.25061428571429	1.73878571428571	3.82554285714286	-2.02718571428571	-5.41915714285714	-0.547771428571429	-3.23374285714286	0.787142857142857	-0.274014285714286	3.03828571428571	2.87501428571429	3.34851428571429	4.02485714285714	-0.0292714285714286	-0.415385714285714	2.5131	0.619642857142857	5.00814285714286	5.43404285714286	"028"	"Incorrect"
"239"	76	-5.96091428571429	-6.50068571428571	-3.2596	0.618942857142857	2.70308571428571	-2.98342857142857	-5.95758571428571	-2.12131428571429	-4.10938571428571	-0.783957142857143	-1.09682857142857	1.4058	2.08207142857143	1.81318571428571	3.10338571428571	-0.890457142857143	-1.1519	1.22945714285714	-0.409514285714286	3.65077142857143	4.46755714285714	"028"	"Incorrect"
"240"	78	-6.32427142857143	-7.22462857142857	-4.1479	-0.3334	1.86994285714286	-3.61932857142857	-6.26281428571429	-3.44928571428571	-4.86347142857143	-2.06442857142857	-1.68865714285714	0.237657142857143	1.47965714285714	0.733042857142857	2.38105714285714	-1.61837142857143	-1.70461428571429	0.0463285714285718	-1.35874285714286	2.44074285714286	3.6342	"028"	"Incorrect"
