"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"152"	-98	1.10351666666667	1.73871666666667	1.98623333333333	2.03025	0.95825	-0.437583333333333	0.721416666666667	-1.31506666666667	1.19313333333333	0.28895	1.05028333333333	1.31673333333333	0.238933333333333	1.05903333333333	-0.1555	-0.0699666666666667	0.794316666666667	1.1507	1.47058333333333	0.688983333333333	-0.156066666666667	"054"	"Incorrect"
"153"	-96	1.62228333333333	2.2604	2.3919	2.38143333333333	1.13381666666667	-0.1212	1.7121	-1.20336666666667	1.99153333333333	0.759083333333333	1.67693333333333	1.65433333333333	0.6893	1.17893333333333	0.16495	0.37465	1.53328333333333	1.641	2.0698	1.1008	0.164716666666667	"054"	"Incorrect"
"154"	-94	2.0166	2.71008333333333	2.778	2.76671666666667	1.38566666666667	0.121283333333333	2.46475	-0.965266666666667	2.69806666666667	1.23433333333333	2.3343	1.97905	1.26318333333333	1.28853333333333	0.648783333333333	0.687316666666667	2.13355	2.02601666666667	2.58925	1.39068333333333	0.450833333333333	"054"	"Incorrect"
"155"	-92	2.00841666666667	2.92833333333333	3.09303333333333	3.12486666666667	1.64068333333333	-0.0729166666666667	2.6938	-0.849666666666667	3.18008333333333	1.50555	2.93778333333333	2.21798333333333	1.84693333333333	1.36711666666667	1.17315	0.664466666666667	2.35226666666667	2.2771	2.97571666666667	1.55905	0.7057	"054"	"Incorrect"
"156"	-90	1.744	3.00198333333333	3.33805	3.44245	1.84406666666667	-0.510183333333333	2.50625	-0.839683333333333	3.41608333333333	1.60395	3.373	2.36353333333333	2.29845	1.39215	1.598	0.482783333333333	2.35721666666667	2.52705	3.32691666666667	1.70578333333333	0.9861	"054"	"Incorrect"
"157"	-88	1.61693333333333	3.14953333333333	3.61085	3.73381666666667	2.01391666666667	-0.756566666666667	2.26125	-0.66235	3.45913333333333	1.76723333333333	3.5794	2.50351666666667	2.5463	1.4248	1.8388	0.382966666666667	2.38918333333333	2.8515	3.66288333333333	1.84533333333333	1.2462	"054"	"Incorrect"
"158"	-86	1.91023333333333	3.57493333333333	4.09793333333333	4.12446666666667	2.33513333333333	-0.593433333333333	2.43288333333333	-0.151316666666667	3.70575	2.22966666666667	3.83993333333333	2.85641666666667	2.8215	1.70436666666667	2.14321666666667	0.5037	2.63463333333333	3.31088333333333	4.06996666666667	2.0644	1.56191666666667	"054"	"Incorrect"
"159"	-84	2.56258333333333	4.30055	4.89658333333333	4.83976666666667	3.10851666666667	-0.0371333333333333	2.9292	0.619033333333333	4.30793333333333	3.10638333333333	4.43371666666667	3.67473333333333	3.45783333333333	2.56095	2.93145	0.845733333333333	3.0565	3.95606666666667	4.63555	2.56345	2.11783333333333	"054"	"Incorrect"
"160"	-82	3.25826666666667	5.09321666666667	5.83341666666667	5.78973333333333	4.2518	0.6704	3.31576666666667	1.38033333333333	4.91683333333333	4.14428333333333	5.21838333333333	4.81766666666667	4.38618333333333	3.85411666666667	4.11895	1.3671	3.5428	4.7907	5.3418	3.40908333333333	2.94923333333333	"054"	"Incorrect"
"161"	-80	3.68676666666667	5.63688333333333	6.56625	6.57993333333333	5.29126666666667	1.00865	3.4095	1.8473	5.23491666666667	4.9183	5.82501666666667	5.81876666666667	5.20113333333333	5.05945	5.20453333333333	1.93346666666667	4.04735	5.71171666666667	6.087	4.451	3.91991666666667	"054"	"Incorrect"
"162"	-78	3.717	5.77998333333333	6.89183333333333	7.007	5.9668	0.893733333333333	3.08513333333333	2.03396666666667	5.10581666666667	5.39245	5.97133333333333	6.51611666666667	5.61338333333333	5.98821666666667	5.90533333333333	2.30035	4.35915	6.51966666666667	6.64671666666667	5.48035	4.81445	"054"	"Incorrect"
"163"	-76	3.5832	5.7391	6.97518333333333	7.2505	6.42645	0.70475	2.68031666666667	2.1626	4.79915	5.74738333333333	5.85081666666667	7.0802	5.78515	6.78828333333333	6.36165	2.4022	4.39991666666667	7.08178333333333	6.91185	6.36146666666667	5.4904	"054"	"Incorrect"
"164"	-74	3.48573333333333	5.71091666666667	6.99035	7.45223333333333	6.7838	0.5648	2.52438333333333	2.2345	4.64333333333333	5.9633	5.74663333333333	7.54676666666667	5.89136666666667	7.4728	6.67251666666667	2.30373333333333	4.25738333333333	7.35775	6.91551666666667	6.99391666666667	5.89255	"054"	"Incorrect"
"165"	-72	3.29498333333333	5.5776	6.84573333333333	7.45275	6.91151666666667	0.36125	2.3882	2.16381666666667	4.44828333333333	6.01125	5.55263333333333	7.79341666666667	5.78176666666667	7.8397	6.68145	1.97973333333333	3.89541666666667	7.32925	6.6378	7.27466666666667	5.9652	"054"	"Incorrect"
"166"	-70	2.93825	5.24826666666667	6.47735	7.10845	6.6896	0.0514999999999999	2.13423333333333	1.95635	3.99791666666667	5.9004	5.14346666666667	7.70476666666667	5.39818333333333	7.73925	6.33168333333333	1.44376666666667	3.32251666666667	6.99453333333333	6.08371666666667	7.14613333333333	5.68915	"054"	"Incorrect"
"167"	-68	2.5062	4.78178333333333	5.95075	6.5065	6.16835	-0.393683333333333	1.87231666666667	1.54063333333333	3.44661666666667	5.53935	4.61323333333333	7.21891666666667	4.87755	7.22515	5.80106666666667	0.906866666666667	2.79725	6.47615	5.46091666666667	6.73766666666667	5.234	"054"	"Incorrect"
"168"	-66	2.21611666666667	4.40645	5.51048333333333	5.9739	5.67411666666667	-0.816383333333334	1.79925	1.02286666666667	3.16651666666667	4.99493333333333	4.27423333333333	6.53373333333333	4.5135	6.59346666666667	5.46341666666667	0.6748	2.65656666666667	6.07575	5.12301666666667	6.3938	4.96071666666667	"054"	"Incorrect"
"169"	-64	1.9986	4.09753333333333	5.15431666666667	5.54043333333333	5.26043333333333	-1.17138333333333	1.73178333333333	0.5043	2.98983333333333	4.30326666666667	4.0212	5.76718333333333	4.23938333333333	5.94428333333333	5.25195	0.543533333333333	2.63965	5.69285	4.90963333333333	6.04651666666667	4.74583333333333	"054"	"Incorrect"
"170"	-62	1.78598333333333	3.7896	4.83236666666667	5.14003333333333	4.82276666666667	-1.49051666666667	1.57698333333333	-0.0160666666666667	2.71543333333333	3.51996666666667	3.64436666666667	4.9687	3.88998333333333	5.24168333333333	4.92451666666667	0.22245	2.42798333333333	5.1147	4.54601666666667	5.47593333333333	4.31593333333333	"054"	"Incorrect"
"171"	-60	1.7292	3.6366	4.70836666666667	4.9116	4.50883333333333	-1.65988333333333	1.48123333333333	-0.509016666666667	2.51861666666667	2.79455	3.3049	4.30248333333333	3.63088333333333	4.6377	4.61428333333333	-0.09255	2.22641666666667	4.55643333333333	4.22431666666667	4.90833333333333	3.88753333333333	"054"	"Incorrect"
"172"	-58	1.71286666666667	3.56175	4.68228333333333	4.78653333333333	4.28175	-1.7353	1.32745	-0.916866666666667	2.35595	2.17781666666667	3.01393333333333	3.78743333333333	3.43673333333333	4.18331666666667	4.28371666666667	-0.379	2.03533333333333	4.05398333333333	3.93556666666667	4.39046666666667	3.48693333333333	"054"	"Incorrect"
"173"	-56	1.75823333333333	3.62216666666667	4.77586666666667	4.81616666666667	4.14968333333333	-1.67768333333333	1.35095	-1.05331666666667	2.39828333333333	1.84463333333333	2.91176666666667	3.50981666666667	3.37851666666667	3.94255	3.95845	-0.618066666666667	1.8978	3.64461666666667	3.70193333333333	3.92916666666667	3.11578333333333	"054"	"Incorrect"
"174"	-54	1.85013333333333	3.8076	5.03678333333333	5.01263333333333	4.12798333333333	-1.51613333333333	1.54678333333333	-1.00545	2.65643333333333	1.77478333333333	3.02303333333333	3.44823333333333	3.48605	3.87378333333333	3.72941666666667	-0.686716666666667	1.93261666666667	3.48375	3.69435	3.6961	2.94581666666667	"054"	"Incorrect"
"175"	-52	1.93235	4.03691666666667	5.42883333333333	5.32506666666667	4.23013333333333	-1.31788333333333	1.63718333333333	-0.81375	2.95231666666667	1.93145	3.23915	3.58031666666667	3.67063333333333	3.94065	3.62823333333333	-0.6085	2.07813333333333	3.60181666666667	3.91223333333333	3.71621666666667	3.00721666666667	"054"	"Incorrect"
"176"	-50	2.284	4.58016666666667	6.1496	5.99275	4.71333333333333	-0.837883333333333	1.9389	-0.186083333333333	3.5055	2.56506666666667	3.79101666666667	4.13205	4.16306666666667	4.36043333333333	3.94305	-0.293983333333333	2.42628333333333	4.10646666666667	4.4265	4.06055	3.38675	"054"	"Incorrect"
"177"	-48	2.86485	5.38448333333333	7.09745	6.94091666666667	5.53576666666667	-0.123833333333333	2.49096666666667	0.7673	4.19056666666667	3.55966666666667	4.55585	5.01921666666667	4.92273333333333	5.09403333333333	4.66521666666667	0.142616666666667	2.8391	4.85078333333333	5.08343333333333	4.64353333333333	3.97748333333333	"054"	"Incorrect"
"178"	-46	3.36228333333333	6.07501666666667	7.89956666666667	7.8087	6.42713333333333	0.48735	2.91858333333333	1.66248333333333	4.65055	4.52705	5.14643333333333	5.9098	5.61506666666667	5.93426666666667	5.4576	0.399666666666667	3.01703333333333	5.47818333333333	5.54731666666667	5.23608333333333	4.52015	"054"	"Incorrect"
"179"	-44	3.56623333333333	6.368	8.28418333333333	8.35298333333333	7.1675	0.791166666666667	3.0151	2.2067	4.7706	5.15321666666667	5.41981666666667	6.52018333333333	6.06566666666667	6.68636666666667	6.09246666666667	0.398483333333333	2.90973333333333	5.84783333333333	5.72988333333333	5.73065	4.9312	"054"	"Incorrect"
"180"	-42	3.30795	6.09955	8.10276666666667	8.43426666666667	7.52695	0.633166666666667	2.76915	2.15548333333333	4.5321	5.19505	5.32276666666667	6.63261666666667	6.16721666666667	7.06101666666667	6.42076666666667	0.141883333333333	2.55801666666667	5.91355	5.66665	6.02626666666667	5.1747	"054"	"Incorrect"
"181"	-40	2.72258333333333	5.46673333333333	7.57631666666667	8.22608333333333	7.55961666666667	0.105483333333333	2.33893333333333	1.68048333333333	4.10081666666667	4.79348333333333	5.00151666666667	6.35076666666667	6.01158333333333	7.0308	6.529	-0.26625	2.1029	5.76073333333333	5.47433333333333	6.15388333333333	5.31835	"054"	"Incorrect"
"182"	-38	2.24105	4.92635	7.15328333333333	8.10465	7.58776666666667	-0.46575	1.96628333333333	1.24026666666667	3.76088333333333	4.40516666666667	4.79993333333333	6.05833333333333	5.9038	6.88968333333333	6.64158333333333	-0.606183333333333	1.76003333333333	5.61405	5.32666666666667	6.2705	5.50965	"054"	"Incorrect"
"183"	-36	2.14243333333333	4.71956666666667	7.01938333333333	8.19795	7.71208333333333	-0.716066666666667	1.85973333333333	1.00486666666667	3.6656	4.21451666666667	4.89255	5.91278333333333	5.9821	6.75106666666667	6.79195	-0.751866666666667	1.60911666666667	5.55573333333333	5.28248333333333	6.38261666666667	5.73785	"054"	"Incorrect"
"184"	-34	2.24221666666667	4.65423333333333	6.95031666666667	8.27166666666667	7.7119	-0.677433333333333	1.97333333333333	0.778616666666667	3.6592	4.00591666666667	5.0434	5.71243333333333	6.00421666666667	6.4512	6.79431666666667	-0.721116666666667	1.59058333333333	5.51653333333333	5.27955	6.39581666666667	5.88713333333333	"054"	"Incorrect"
"185"	-32	2.30151666666667	4.56296666666667	6.83301666666667	8.2416	7.66358333333333	-0.616416666666667	2.14776666666667	0.591033333333333	3.61491666666667	3.87386666666667	5.09048333333333	5.5754	5.88805	6.2235	6.73111666666667	-0.537816666666667	1.71295	5.54613333333333	5.30983333333333	6.44385	6.03391666666667	"054"	"Incorrect"
"186"	-30	2.39311666666667	4.59675	6.9217	8.41355	8.02138333333333	-0.4115	2.28666666666667	0.773666666666667	3.64841666666667	4.22951666666667	5.28658333333333	5.95068333333333	6.01155	6.59985	7.0859	-0.1589	2.03136666666667	5.84583333333333	5.50811666666667	6.85205	6.4561	"054"	"Incorrect"
"187"	-28	2.4052	4.66351666666667	7.14646666666667	8.76693333333333	8.75381666666667	-0.198083333333333	2.19245	1.1628	3.66108333333333	4.85878333333333	5.58618333333333	6.69433333333333	6.38186666666667	7.45248333333333	7.8536	0.156766666666666	2.26531666666667	6.2706	5.76383333333333	7.53115	7.0869	"054"	"Incorrect"
"188"	-26	2.01018333333333	4.35723333333333	7.06263333333333	8.846	9.30056666666667	-0.488166666666667	1.6102	1.19053333333333	3.35123333333333	5.10906666666667	5.54495	7.18661666666667	6.52471666666667	8.14293333333333	8.4835	-0.0152333333333334	1.98828333333333	6.37506666666667	5.70445	8.0228	7.5186	"054"	"Incorrect"
"189"	-24	1.31041666666667	3.6944	6.6378	8.6041	9.47618333333333	-1.22658333333333	0.708083333333334	0.757383333333333	2.77655	4.87233333333333	5.16325	7.25858333333333	6.36556666666667	8.43436666666667	8.83313333333333	-0.5722	1.31856666666667	6.13861666666667	5.35871666666667	8.25266666666667	7.72693333333333	"054"	"Incorrect"
"190"	-22	0.7134	3.09843333333333	6.23598333333333	8.38693333333333	9.56355	-1.85721666666667	-0.0500333333333332	0.316716666666667	2.2367	4.5846	4.81921666666667	7.26713333333333	6.1858	8.60758333333333	9.12658333333333	-1.12503333333333	0.65595	5.8755	5.03063333333333	8.46795	7.95823333333333	"054"	"Incorrect"
"191"	-20	0.240683333333333	2.64268333333333	5.88786666666667	8.21051666666667	9.60693333333333	-2.27368333333333	-0.629266666666667	0.00163333333333336	1.73731666666667	4.39091666666667	4.5285	7.34033333333333	5.98921666666667	8.79501666666667	9.30195	-1.65971666666667	0.0209666666666669	5.57631666666667	4.6895	8.61466666666667	8.11963333333333	"054"	"Incorrect"
"192"	-18	-0.163416666666667	2.27316666666667	5.54566666666667	8.04875	9.57485	-2.62935	-0.96145	-0.317366666666667	1.41725	4.19773333333333	4.3076	7.40535	5.8074	8.95988333333333	9.3463	-2.25235	-0.606633333333333	5.14505	4.28393333333333	8.56628333333333	8.0831	"054"	"Incorrect"
"193"	-16	-0.52835	1.96353333333333	5.2761	7.98493333333333	9.58646666666667	-3.06486666666667	-1.07065	-0.761966666666666	1.36088333333333	3.90008333333333	4.26185	7.43951666666667	5.7499	9.10711666666667	9.4155	-2.87498333333333	-1.181	4.6718	3.9252	8.45916666666667	7.96378333333333	"054"	"Incorrect"
"194"	-14	-1.10565	1.5091	4.98576666666667	7.94648333333333	9.67823333333333	-3.81585	-1.486	-1.52723333333333	1.1307	3.42138333333333	4.16275	7.4243	5.70813333333333	9.27813333333333	9.52595	-3.65588333333333	-1.90086666666667	4.1712	3.5577	8.42118333333333	7.84411666666667	"054"	"Incorrect"
"195"	-12	-1.8785	0.918783333333333	4.70216666666667	7.93695	9.85908333333333	-4.75518333333333	-2.262	-2.34496666666667	0.615833333333333	3.08865	3.92795	7.52546666666667	5.66083333333333	9.58431666666667	9.66196666666667	-4.61053333333333	-2.81346666666667	3.69176666666667	3.15356666666667	8.49963333333333	7.74938333333333	"054"	"Incorrect"
"196"	-10	-2.75895	0.231116666666666	4.37505	7.84715	9.89606666666667	-5.77185	-3.10876666666667	-3.04781666666667	0.0346833333333334	2.88603333333333	3.63073333333333	7.61606666666667	5.5566	9.78491666666667	9.67931666666667	-5.64276666666667	-3.78511666666667	3.23271666666667	2.75023333333333	8.59478333333333	7.62955	"054"	"Incorrect"
"197"	-8	-3.49261666666667	-0.339133333333333	4.09108333333333	7.71671666666667	9.7353	-6.61095	-3.61986666666667	-3.57731666666667	-0.220316666666666	2.6718	3.51041666666667	7.59013333333333	5.4798	9.7677	9.60536666666667	-6.5856	-4.62281666666667	2.79188333333333	2.4238	8.58146666666667	7.46958333333333	"054"	"Incorrect"
"198"	-6	-3.74816666666667	-0.49335	4.08828333333333	7.77331666666667	9.64226666666667	-6.85258333333333	-3.62183333333333	-3.63855	0.062416666666667	2.72485	3.759	7.7207	5.60878333333333	9.79583333333333	9.59761666666667	-7.2091	-5.13946666666667	2.5278	2.29835	8.52646666666667	7.37338333333333	"054"	"Incorrect"
"199"	-4	-3.78665	-0.516566666666667	4.14688333333333	7.83941666666667	9.51676666666667	-6.73096666666667	-3.66701666666667	-3.46148333333333	0.28135	2.9269	3.93656666666667	7.9566	5.62666666666667	9.84998333333333	9.45811666666667	-7.53498333333333	-5.4503	2.41806666666667	2.25028333333333	8.47001666666667	7.29186666666667	"054"	"Incorrect"
"200"	-2	-3.87475	-0.692683333333334	4.08075	7.7695	9.28991666666667	-6.58096666666667	-4.01515	-3.34805	0.0029999999999995	3.09076666666667	3.70433333333333	8.16106666666667	5.29268333333333	9.92235	9.08685	-7.714	-5.7449	2.34601666666667	2.09906666666667	8.4364	7.14305	"054"	"Incorrect"
"201"	0	-4.03623333333333	-0.9846	3.95816666666667	7.6668	9.14785	-6.47255	-4.46848333333333	-3.30038333333333	-0.551816666666666	3.24716666666667	3.28338333333333	8.35913333333333	4.87743333333333	10.0984833333333	8.71501666666667	-7.87983333333333	-6.09043333333333	2.27825	1.84166666666667	8.461	6.98376666666667	"054"	"Incorrect"
"202"	2	-4.35323333333333	-1.40888333333333	3.77353333333333	7.55706666666667	9.12708333333333	-6.50171666666667	-4.98558333333333	-3.40935	-1.16905	3.33065	2.88736666666667	8.5218	4.60403333333333	10.3338333333333	8.50921666666667	-8.11673333333333	-6.5069	2.16778333333333	1.527	8.518	6.86828333333333	"054"	"Incorrect"
"203"	4	-4.8311	-1.97063333333333	3.48475	7.40373333333333	9.10263333333333	-6.75811666666667	-5.56405	-3.76301666666667	-1.81455	3.26053333333333	2.5045	8.56528333333333	4.4115	10.5299166666667	8.38431666666667	-8.43151666666667	-6.98833333333333	1.9817	1.18718333333333	8.5822	6.78748333333333	"054"	"Incorrect"
"204"	6	-5.48876666666667	-2.744	2.87743333333333	6.93488333333333	8.68481666666667	-7.34856666666667	-6.21398333333333	-4.49236666666667	-2.61481666666667	2.75123333333333	1.92203333333333	8.12245	3.96141666666667	10.26255	7.9067	-8.8551	-7.56228333333333	1.56846666666667	0.711966666666666	8.40043333333333	6.49461666666667	"054"	"Incorrect"
"205"	8	-6.31485	-3.74233333333333	1.85236666666667	5.9443	7.60133333333333	-8.1499	-6.92688333333333	-5.53506666666667	-3.60498333333333	1.70605	1.00955	6.98488333333333	3.01675	9.1985	6.79965	-9.4643	-8.30458333333333	0.7814	-0.0582833333333331	7.65816666666667	5.70116666666667	"054"	"Incorrect"
"206"	10	-7.15016666666667	-4.76388333333333	0.671783333333333	4.64985	6.1008	-8.85306666666667	-7.58776666666667	-6.48226666666667	-4.56906666666667	0.576283333333333	-0.0530000000000002	5.57118333333333	1.79935	7.65543333333333	5.32986666666667	-10.2256666666667	-9.1861	-0.257183333333333	-1.07573333333333	6.42461666666667	4.46428333333333	"054"	"Incorrect"
"207"	12	-7.7791	-5.62681666666667	-0.423783333333333	3.35483333333333	4.58841666666667	-9.27323333333333	-8.05456666666667	-7.06058333333333	-5.26118333333333	-0.265683333333333	-0.959966666666667	4.3225	0.668016666666667	6.16253333333333	3.87388333333333	-10.9102833333333	-9.99245	-1.29088333333333	-2.13211666666667	5.00723333333333	3.04371666666667	"054"	"Incorrect"
"208"	14	-7.9004	-6.05845	-1.14641666666667	2.45621666666667	3.51075	-9.19171666666667	-7.98248333333333	-7.10686666666667	-5.29455	-0.630066666666666	-1.31781666666667	3.54425	0.0431333333333332	5.20795	2.89661666666667	-11.2309833333333	-10.4203166666667	-2.03698333333333	-2.90675	3.8015	1.83278333333333	"054"	"Incorrect"
"209"	16	-7.55163333333333	-6.05433333333333	-1.46095	2.04556666666667	2.95251666666667	-8.62165	-7.38053333333333	-6.61011666666667	-4.77685	-0.48185	-1.23223333333333	3.33811666666667	-0.0777333333333331	4.8715	2.51298333333333	-11.1438833333333	-10.4159333333333	-2.40001666666667	-3.3031	3.01323333333333	1.03801666666667	"054"	"Incorrect"
"210"	18	-7.31308333333333	-6.17475	-1.9186	1.48871666666667	2.26706666666667	-8.15926666666667	-7.00485	-6.12335	-4.62241666666667	-0.354183333333333	-1.49106666666667	3.12413333333333	-0.4514	4.46335	2.00613333333333	-11.0133833333333	-10.3865666666667	-2.7387	-3.74015	2.26983333333333	0.245016666666667	"054"	"Incorrect"
"211"	20	-7.65536666666667	-6.85978333333333	-2.94393333333333	0.29645	0.947866666666667	-8.38326666666667	-7.36155	-6.32033333333333	-5.28361666666667	-0.9183	-2.46778333333333	2.23696666666667	-1.51188333333333	3.35016666666667	0.868	-11.2561666666667	-10.7470333333333	-3.51911666666667	-4.61331666666667	1.08238333333333	-1.00248333333333	"054"	"Incorrect"
"212"	22	-8.53426666666667	-8.00473333333333	-4.37323333333333	-1.329	-0.786483333333333	-9.2228	-8.2559	-7.2273	-6.40688333333333	-2.15291666666667	-3.89558333333333	0.731716666666666	-2.97978333333333	1.67165	-0.662966666666667	-11.9526166666667	-11.52585	-4.7461	-5.86816666666667	-0.510616666666666	-2.62598333333333	"054"	"Incorrect"
"213"	24	-9.53945	-9.17441666666667	-5.72195	-2.86383333333333	-2.3777	-10.1212	-9.2144	-8.24661666666667	-7.50863333333333	-3.42728333333333	-5.34015	-0.822283333333333	-4.40655	0.0353500000000004	-2.12871666666667	-12.8144833333333	-12.42165	-6.02016666666667	-7.15491666666667	-2.06463333333333	-4.21955	"054"	"Incorrect"
"214"	26	-10.3847833333333	-10.0899833333333	-6.7391	-3.9945	-3.51326666666667	-10.7963	-9.92578333333333	-9.0372	-8.352	-4.383	-6.47955	-2.01995	-5.49818333333333	-1.18533333333333	-3.25118333333333	-13.6460166666667	-13.2402666666667	-7.13875	-8.27338333333333	-3.35515	-5.55733333333333	"054"	"Incorrect"
"215"	28	-11.0911833333333	-10.77335	-7.47328333333333	-4.70621666666667	-4.20456666666667	-11.4338	-10.4571	-9.78225	-9.00106666666667	-5.13076666666667	-7.3016	-2.84421666666667	-6.2089	-2.00603333333333	-4.02768333333333	-14.57005	-14.0927	-8.18708333333333	-9.29978333333333	-4.46601666666667	-6.7079	"054"	"Incorrect"
"216"	30	-11.55735	-11.1962666666667	-7.86415	-4.9579	-4.40308333333333	-11.9457166666667	-10.83095	-10.422	-9.44393333333333	-5.66068333333333	-7.78376666666667	-3.29328333333333	-6.54161666666667	-2.43475	-4.43578333333333	-15.5042666666667	-14.9206833333333	-9.09051666666667	-10.196	-5.3343	-7.60933333333333	"054"	"Incorrect"
"217"	32	-11.5510666666667	-11.2022166666667	-7.7797	-4.70016666666667	-4.04031666666667	-12.0421166666667	-10.7867333333333	-10.7054	-9.42706666666667	-5.85426666666667	-7.72971666666667	-3.3258	-6.39496666666667	-2.45476666666667	-4.26873333333333	-16.0591333333333	-15.3426666666667	-9.54411666666667	-10.6389166666667	-5.70665	-7.9334	"054"	"Incorrect"
"218"	34	-11.1269166666667	-10.7798666666667	-7.25281666666667	-4.01623333333333	-3.19971666666667	-11.7868666666667	-10.2561166666667	-10.6146166666667	-8.91868333333333	-5.68185	-7.17021666666667	-2.97838333333333	-5.7601	-2.05645	-3.44105	-16.0796666666667	-15.18485	-9.40755	-10.4624166666667	-5.4709	-7.51413333333333	"054"	"Incorrect"
"219"	36	-10.52575	-10.1178666666667	-6.49193333333333	-3.12188333333333	-2.10648333333333	-11.3248666666667	-9.52788333333333	-10.221	-8.24391666666667	-5.2155	-6.45291666666667	-2.34236666666667	-4.93241666666667	-1.26065	-2.26265	-15.7998666666667	-14.7272166666667	-8.92778333333333	-9.97215	-4.84613333333333	-6.65923333333333	"054"	"Incorrect"
"220"	38	-9.83456666666667	-9.32288333333333	-5.66606666666667	-2.2195	-1.05076666666667	-10.6272833333333	-8.8384	-9.55811666666667	-7.55796666666667	-4.60083333333333	-5.76298333333333	-1.57923333333333	-4.21106666666667	-0.33585	-1.14923333333333	-15.4012833333333	-14.22535	-8.36805	-9.44903333333333	-4.11845	-5.75318333333333	"054"	"Incorrect"
"221"	40	-9.08958333333333	-8.4581	-4.89396666666667	-1.49593333333333	-0.303766666666667	-9.73216666666667	-8.18051666666667	-8.7397	-6.76898333333333	-4.00553333333333	-5.09438333333333	-0.959083333333333	-3.69711666666667	0.29425	-0.400066666666667	-14.9124666666667	-13.7099666666667	-7.84856666666667	-8.95181666666667	-3.5232	-5.02751666666667	"054"	"Incorrect"
"222"	42	-8.36313333333333	-7.66788333333333	-4.25285	-1.03725	0.10445	-8.74911666666667	-7.55531666666667	-7.82975	-6.00251666666667	-3.41661666666667	-4.56535	-0.5333	-3.43248333333333	0.606416666666667	-0.109416666666667	-14.40275	-13.2367166666667	-7.44048333333333	-8.55835	-3.16075	-4.60383333333333	"054"	"Incorrect"
"223"	44	-7.80685	-7.12826666666667	-3.81665	-0.835633333333333	0.2473	-7.87596666666667	-7.2019	-7.00333333333333	-5.65755	-2.8871	-4.41513333333333	-0.251716666666667	-3.51331666666667	0.754183333333333	-0.225733333333333	-13.98345	-12.9303666666667	-7.18263333333333	-8.3701	-2.98645	-4.47323333333333	"054"	"Incorrect"
"224"	46	-7.70966666666667	-7.07571666666667	-3.81421666666667	-1.01131666666667	0.0302833333333335	-7.50236666666667	-7.43275	-6.74765	-5.91818333333333	-2.88941666666667	-4.7594	-0.390433333333333	-4.00825	0.541883333333333	-0.757566666666667	-13.8191333333333	-12.9249833333333	-7.2076	-8.49305	-3.09986666666667	-4.65773333333333	"054"	"Incorrect"
"225"	48	-7.87493333333333	-7.32826666666667	-4.08695	-1.34928333333333	-0.30735	-7.4669	-7.95926666666667	-6.8771	-6.36511666666667	-3.27488333333333	-5.2495	-0.806	-4.60628333333333	0.14365	-1.39546666666667	-13.7263666666667	-13.0095666666667	-7.34715	-8.71775	-3.32851666666667	-4.93913333333333	"054"	"Incorrect"
"226"	50	-7.87333333333333	-7.50443333333333	-4.29211666666667	-1.5469	-0.495816666666667	-7.32165	-8.18151666666667	-6.89031666666667	-6.52885	-3.48386666666667	-5.55033333333333	-1.11106666666667	-5.00336666666667	-0.137016666666667	-1.84428333333333	-13.4057666666667	-12.8568333333333	-7.30138333333333	-8.74496666666667	-3.38976666666667	-5.05668333333333	"054"	"Incorrect"
"227"	52	-7.97605	-7.78173333333333	-4.65653333333333	-1.88316666666667	-0.85105	-7.35866666666667	-8.28445	-7.022	-6.70141666666667	-3.74516666666667	-5.9635	-1.54491666666667	-5.4797	-0.654316666666667	-2.40506666666667	-13.1858333333333	-12.7537333333333	-7.30916666666667	-8.81875	-3.56501666666667	-5.26688333333333	"054"	"Incorrect"
"228"	54	-8.38316666666667	-8.25393333333333	-5.25598333333333	-2.47303333333333	-1.5278	-7.77173333333333	-8.6001	-7.3475	-7.22893333333333	-4.24855	-6.6909	-2.26331666666667	-6.21083333333333	-1.55296666666667	-3.19948333333333	-13.36445	-13.02325	-7.60828333333333	-9.1959	-4.09506666666667	-5.78745	"054"	"Incorrect"
"229"	56	-8.73041666666667	-8.60075	-5.72955	-3.00758333333333	-2.23428333333333	-8.27035	-8.83313333333333	-7.64115	-7.77956666666667	-4.76641666666667	-7.37373333333333	-3.00943333333333	-6.89846666666667	-2.45718333333333	-3.91788333333333	-13.7907166666667	-13.4943166666667	-8.09343333333333	-9.73461666666667	-4.83316666666667	-6.48423333333333	"054"	"Incorrect"
"230"	58	-8.68286666666667	-8.551	-5.82656666666667	-3.26148333333333	-2.64831666666667	-8.61968333333333	-8.57245	-7.91331666666667	-7.89233333333333	-5.2108	-7.67608333333333	-3.5508	-7.2358	-3.07473333333333	-4.32993333333333	-14.1692666666667	-13.80325	-8.52536666666667	-10.1432333333333	-5.50993333333333	-7.09903333333333	"054"	"Incorrect"
"231"	60	-8.06868333333333	-7.95185	-5.40581666666667	-3.05171666666667	-2.55495	-8.50156666666667	-7.6713	-7.97385	-7.35651666666667	-5.40241666666667	-7.43521666666667	-3.67075	-7.0522	-3.22501666666667	-4.2578	-14.1519666666667	-13.6242166666667	-8.60203333333333	-10.1308833333333	-5.83863333333333	-7.35358333333333	"054"	"Incorrect"
