"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"237"	72	3.03684	6.15684	8.10921333333333	10.2112	10.6266066666667	4.63826	2.99350666666667	7.31908	3.69563333333333	8.76882	5.63354666666667	10.1084733333333	5.23792	9.86966	7.83694666666667	2.5297	2.78912666666667	8.17424	6.71784666666667	10.22672	9.27055333333333	"092"	"Incorrect"
"238"	74	2.72889333333333	6.01842	7.95738	9.99427333333333	10.33806	4.33340666666667	2.98498	7.00632666666667	3.44638	8.56914666666667	5.57974666666667	9.76156666666667	5.18568666666667	9.47120666666667	7.82214	2.55054666666667	2.73121333333333	7.95246666666667	6.55942666666667	9.89904666666667	9.13848666666667	"092"	"Incorrect"
"239"	76	2.75462	6.11388	7.94915333333333	9.91486	10.1898	4.27166	3.32252	6.87841333333333	3.55756	8.48063333333333	5.82446666666667	9.50712666666667	5.35436	9.21841333333333	7.94387333333333	2.84240666666667	3.00460666666667	7.90620666666667	6.61762666666667	9.70354666666667	9.15783333333333	"092"	"Incorrect"
"240"	78	2.82508666666667	6.06923333333333	7.73998	9.57524666666667	9.79356666666667	4.13665333333333	3.68551333333333	6.61984666666667	3.70494666666667	8.15434666666667	5.90798666666667	9.00498666666667	5.26234666666667	8.72776	7.73724	3.14874666666667	3.31171333333333	7.74419333333333	6.60684	9.3348	9.01136666666667	"092"	"Incorrect"
"241"	80	2.6544	5.67078666666667	7.16108	8.81708	9.01370666666667	3.72142	3.76867333333333	6.07087333333333	3.55677333333333	7.46272	5.50586	8.14493333333333	4.71270666666667	7.85928666666667	7.06014	3.13336666666667	3.30573333333333	7.23966666666667	6.20781333333333	8.61445333333333	8.45292	"092"	"Incorrect"
"242"	82	2.57888	5.3893	6.75972666666667	8.26557333333333	8.50295333333333	3.36245333333333	3.85442666666667	5.65548	3.49586	6.95716666666667	5.15532666666667	7.5517	4.33504	7.25688666666667	6.62051333333333	2.99846666666667	3.19491333333333	6.74336	5.74923333333333	7.98069333333333	7.92258666666667	"092"	"Incorrect"
"243"	84	2.80105333333333	5.50568	6.87874	8.31217333333333	8.65970666666667	3.25069333333333	4.18060666666667	5.56792666666667	3.80026666666667	6.91485333333333	5.2752	7.54462	4.54152666666667	7.28116666666667	6.8745	2.96893333333333	3.22340666666667	6.53252	5.59588666666667	7.74896	7.82412	"092"	"Incorrect"
"244"	86	3.16709333333333	5.90098666666667	7.35523333333333	8.79179333333333	9.25304666666667	3.25092	4.69734666666667	5.6006	4.34981333333333	7.15252666666667	5.77448	7.88804666666667	5.16658666666667	7.69605333333333	7.56554666666667	3.07289333333333	3.44914666666667	6.60958666666667	5.79415333333333	7.86138666666667	8.12367333333333	"092"	"Incorrect"
"245"	88	3.59272	6.48611333333333	8.0037	9.48987333333333	9.97073333333333	3.35084666666667	5.33671333333333	5.68189333333333	5.0593	7.5672	6.49948666666667	8.42525333333333	5.94892	8.28378666666667	8.33132666666667	3.31272	3.83742666666667	6.91107333333333	6.24093333333333	8.16083333333333	8.59552666666667	"092"	"Incorrect"
"246"	90	3.75451333333333	6.86278666666667	8.41002	9.92623333333333	10.3388266666667	3.40248	5.59452	5.69247333333333	5.54293333333333	7.78246666666667	7.03714	8.73812	6.45150666666667	8.59628666666667	8.74138	3.27218	3.93824	7.09267333333333	6.56110666666667	8.28029333333333	8.84188	"092"	"Incorrect"
"247"	92	3.53098	6.80089333333333	8.33095333333333	9.82756666666667	10.1484333333333	3.35572666666667	5.172	5.62226	5.51258	7.55716	7.10644666666667	8.51283333333333	6.45340666666667	8.34506	8.64376	2.76898666666667	3.55492	6.99388	6.58326666666667	8.0774	8.75198666666667	"092"	"Incorrect"
"248"	94	3.19018	6.54312	7.99975333333333	9.46813333333333	9.70868	3.43598666666667	4.43594666666667	5.75664	5.15860666666667	7.23862	6.84590666666667	8.07142666666667	6.13993333333333	7.87148	8.27726666666667	2.23549333333333	3.04740666666667	6.80678666666667	6.42488666666667	7.78184666666667	8.50131333333333	"092"	"Incorrect"
"249"	96	2.90593333333333	6.3066	7.69292666666667	9.16313333333333	9.35228666666667	3.71118	3.78810666666667	6.18476	4.76188666666667	7.13383333333333	6.4928	7.82258	5.76081333333333	7.59948666666667	7.87378	1.87292	2.59868666666667	6.65187333333333	6.17386666666667	7.58044666666667	8.20366666666667	"092"	"Incorrect"
"250"	98	2.61697333333333	6.08756666666667	7.43804666666667	8.93920666666667	9.09460666666667	3.93633333333333	3.26154666666667	6.62902666666667	4.3946	7.17027333333333	6.14678	7.77301333333333	5.43527333333333	7.53309333333333	7.51392666666667	1.54011333333333	2.12892666666667	6.48207333333333	5.81678666666667	7.45029333333333	7.85788	"092"	"Incorrect"
"251"	100	2.05701333333333	5.6488	7.00297333333333	8.52063333333333	8.61830666666667	3.71233333333333	2.54902666666667	6.68683333333333	3.81453333333333	7.01584	5.62808666666667	7.55400666666667	4.98533333333333	7.26862666666667	7.01467333333333	1.06602	1.52187333333333	6.14372	5.21266	7.17224	7.32194	"092"	"Incorrect"
"252"	102	1.20853333333333	4.94333333333333	6.32634666666667	7.81318666666667	7.80158	3.05121333333333	1.64446666666667	6.28867333333333	2.96867333333333	6.49621333333333	4.84140666666667	6.98401333333333	4.26512	6.62384	6.2603	0.459206666666666	0.77994	5.60603333333333	4.41303333333333	6.63312666666667	6.58424	"092"	"Incorrect"
"253"	104	0.505646666666667	4.33618	5.76674	7.16575333333333	7.00316666666667	2.29076666666667	0.920946666666667	5.61238666666667	2.22430666666667	5.86639333333333	4.10979333333333	6.37057333333333	3.5468	5.94565333333333	5.53795333333333	-0.03244	0.16448	5.09854	3.7365	6.04188	5.87907333333333	"092"	"Incorrect"
"254"	106	0.350926666666667	4.18836	5.71966	6.96038666666667	6.64810666666667	1.7321	0.628986666666667	4.94696666666667	1.95816	5.52286666666667	3.85963333333333	6.10145333333333	3.22179333333333	5.63688666666667	5.21364666666667	-0.25556	-0.117006666666667	4.91203333333333	3.50818	5.71049333333333	5.51343333333333	"092"	"Incorrect"
"255"	108	0.661386666666666	4.49809333333333	6.13430666666667	7.15506666666667	6.73516666666667	1.55736	0.740413333333333	4.69116	2.23170666666667	5.59916	4.12740666666667	6.21202666666667	3.31398	5.68412	5.25479333333333	-0.5294	-0.319693333333333	5.04400666666667	3.64602	5.62306	5.41328	"092"	"Incorrect"
"256"	110	1.08357333333333	4.98400666666667	6.66234666666667	7.45850666666667	6.93884	1.50510666666667	1.01546	4.65952666666667	2.77272666666667	5.90746666666667	4.61576666666667	6.47692666666667	3.57934	5.80594666666667	5.37775333333333	-1.17743333333333	-0.735593333333333	5.24563333333333	3.81398	5.52230666666667	5.25559333333333	"092"	"Incorrect"
"257"	112	1.47272	5.47838	7.16983333333333	7.80112666666667	7.12362	1.4129	1.36070666666667	4.62773333333333	3.33575333333333	6.32336	5.04216	6.85788	3.80176	5.98934666666667	5.43336666666667	-1.72393333333333	-1.09156	5.5169	4.01146666666667	5.47544	5.11545333333333	"092"	"Incorrect"
"258"	114	1.74570666666667	5.86674	7.59099333333333	8.15668	7.28092	1.44906	1.66278	4.86083333333333	3.7194	6.74061333333333	5.19519333333333	7.30222	3.78274	6.29666	5.34694666666667	-1.63166	-1.05040666666667	5.94396666666667	4.33947333333333	5.64906666666667	5.16607333333333	"092"	"Incorrect"
"259"	116	1.65262	5.89547333333333	7.68916	8.30310666666667	7.28212666666667	1.40469333333333	1.56444666666667	5.157	3.68779333333333	6.81762666666667	4.98260666666667	7.45996	3.457	6.45868666666667	5.04366666666667	-1.14304666666667	-0.817133333333333	6.28662	4.65934	5.83790666666667	5.28122	"092"	"Incorrect"
"260"	118	1.17212666666667	5.58773333333333	7.46358	8.22394	7.15792666666667	1.14234	1.03296666666667	5.26072666666667	3.35972666666667	6.53881333333333	4.60719333333333	7.27213333333333	3.04704	6.33986666666667	4.61066	-0.672353333333333	-0.722913333333333	6.35806	4.83899333333333	5.83705333333333	5.30796	"092"	"Incorrect"
"261"	120	0.6336	5.28799333333333	7.22938666666667	8.19213333333333	7.14854	0.99264	0.443606666666667	5.42378	3.09298	6.3339	4.38088666666667	7.10884	2.83459333333333	6.22654	4.29830666666667	-0.255173333333333	-0.757426666666666	6.30096	4.91416	5.75550666666667	5.26943333333333	"092"	"Incorrect"
"262"	122	0.327546666666667	5.20484	7.20867333333333	8.354	7.37044	1.16822	0.0912533333333332	5.79061333333333	3.00506666666667	6.43150666666667	4.36549333333333	7.20296666666667	2.87026	6.36627333333333	4.22698	0.27178	-0.692213333333333	6.35675333333333	4.98905333333333	5.8311	5.29176666666667	"092"	"Incorrect"
"263"	124	0.202206666666667	5.25174	7.33697333333333	8.60054	7.70249333333333	1.49999333333333	-0.06352	6.21051333333333	2.87027333333333	6.73541333333333	4.29721333333333	7.49242	2.93204666666667	6.71825333333333	4.24944	0.8344	-0.546086666666667	6.53933333333333	5.02278	6.0909	5.37069333333333	"092"	"Incorrect"
"264"	126	0.247293333333333	5.41926	7.60984	8.94104666666667	8.13471333333333	1.83947333333333	-0.0345733333333334	6.57646	2.6722	7.25115333333333	4.09847333333333	8.00764	2.9621	7.28754666666667	4.32649333333333	1.37872666666667	-0.368213333333333	6.84918666666667	5.02042	6.51648	5.51529333333333	"092"	"Incorrect"
"265"	128	0.630286666666667	5.8207	8.09554666666667	9.43096	8.69114666666667	2.23436	0.315226666666667	6.91187333333333	2.69146666666667	7.99274666666667	4.01072666666667	8.75922	3.09422	8.04222666666667	4.48877333333333	2.05720666666667	0.0252600000000001	7.38702666666667	5.15088666666667	7.14998	5.8143	"092"	"Incorrect"
"266"	130	0.977566666666667	6.12082	8.40683333333333	9.63956666666667	8.91348666666667	2.44657333333333	0.656906666666667	7.02388	2.72265333333333	8.48920666666667	3.86701333333333	9.2376	3.02440666666667	8.46414666666667	4.3451	2.55329333333333	0.344833333333333	7.79087333333333	5.19835333333333	7.57840666666667	5.95568666666667	"092"	"Incorrect"
"267"	132	0.946113333333333	6.06486	8.32397333333333	9.35106	8.56926	2.22212666666667	0.68498	6.72300666666667	2.51736	8.45367333333333	3.45982	9.13414666666667	2.51769333333333	8.27055333333333	3.68886	2.56015333333333	0.249693333333333	7.75164	4.94718	7.48645333333333	5.68458	"092"	"Incorrect"
"268"	134	0.94496	6.07282	8.33144666666667	9.09620666666667	8.18896	1.99304666666667	0.7417	6.42587333333333	2.40226666666667	8.37037333333333	3.17181333333333	8.95616666666667	1.99977333333333	8.00142	3.01962666666667	2.45712	0.0789466666666667	7.64492666666667	4.74728666666667	7.27783333333333	5.35202666666667	"092"	"Incorrect"
"269"	136	1.11486666666667	6.28943333333333	8.56498666666667	9.09162	8.0171	2.08646666666667	0.89148	6.45891333333333	2.43328666666667	8.43600666666667	3.14188	8.9483	1.66689333333333	7.91990666666667	2.59827333333333	2.4081	-0.0272333333333334	7.65132666666667	4.71374666666667	7.15934	5.11868	"092"	"Incorrect"
"270"	138	1.29384	6.53865333333333	8.80876	9.19457333333333	7.94013333333333	2.35676666666667	0.88576	6.68512666666667	2.36279333333333	8.48162666666667	3.16716	8.94877333333333	1.43158	7.85664666666667	2.34168666666667	2.31416	-0.20052	7.67842	4.71016	7.04071333333333	4.91104	"092"	"Incorrect"
"271"	140	1.6566	6.96192666666667	9.21638666666667	9.54726	8.11541333333333	2.87216	0.84654	7.17941333333333	2.25194666666667	8.75187333333333	3.31473333333333	9.17162666666667	1.47364	8.00175333333333	2.40149333333333	2.37712666666667	-0.267353333333333	7.92644666666667	4.90104	7.12201333333333	4.92784	"092"	"Incorrect"
"272"	142	2.23489333333333	7.56162	9.82141333333333	10.1579	8.56716	3.59009333333333	1.00709333333333	7.91019333333333	2.18593333333333	9.32101333333333	3.62090666666667	9.66685333333333	1.82362	8.43682666666667	2.78946	2.65635333333333	-0.12332	8.45817333333333	5.35814666666667	7.48735333333333	5.24169333333333	"092"	"Incorrect"
"273"	144	2.82568666666667	8.11978666666667	10.4101466666667	10.7772133333333	9.07196666666667	4.27766666666667	1.34486	8.59630666666667	2.11834	9.92110666666667	3.91230666666667	10.1377	2.24743333333333	8.91262666666667	3.25853333333333	2.97728666666667	0.134486666666667	9.06662666666667	5.89448666666667	7.93872	5.66914666666667	"092"	"Incorrect"
"274"	146	3.32269333333333	8.57924666666667	10.8559066666667	11.2128	9.41474	4.87095333333333	1.69626666666667	9.10636	2.10222666666667	10.4116866666667	4.10419333333333	10.4298066666667	2.56395333333333	9.20798	3.59983333333333	3.14132	0.357173333333333	9.57462	6.32908	8.2555	6.00782	"092"	"Incorrect"
"275"	148	3.78840666666667	9.00563333333333	11.1619266666667	11.4541733333333	9.51077333333333	5.384	2.01536666666667	9.4719	2.25403333333333	10.7524133333333	4.30149333333333	10.5147666666667	2.77363333333333	9.22251333333333	3.76608	3.11626666666667	0.513926666666666	9.95068	6.65466	8.34860666666667	6.17822666666667	"092"	"Incorrect"
"276"	150	4.42556	9.55146	11.5391133333333	11.73094	9.58206	5.84152666666667	2.44615333333333	9.71960666666667	2.73279333333333	11.0254266666667	4.73454666666667	10.5074333333333	3.09780666666667	9.13448666666667	4.00172	3.25517333333333	0.880553333333334	10.35294	7.06528666666667	8.39567333333333	6.36414	"092"	"Incorrect"
"277"	152	5.35668	10.3288133333333	12.1791733333333	12.2043466666667	9.84164666666667	6.35465333333333	3.12938	9.93824	3.61248	11.3584466666667	5.47337333333333	10.5807933333333	3.70719333333333	9.12049333333333	4.52174	3.91844666666667	1.69712666666667	10.9374066666667	7.66756	8.59153333333333	6.71974	"092"	"Incorrect"
"278"	154	6.47199333333333	11.2645466666667	13.03838	12.7961466666667	10.2346266666667	7.0993	3.93192	10.4217	4.6725	11.8220666666667	6.32542666666667	10.8288533333333	4.48380666666667	9.16954	5.18944666666667	5.06648666666667	2.85978666666667	11.6872866666667	8.36293333333333	8.92096	7.16491333333333	"092"	"Incorrect"
"279"	156	7.43564	12.13106	13.8842	13.35324	10.6201466666667	7.9021	4.61097333333333	11.1232733333333	5.60253333333333	12.3245933333333	7.09372666666667	11.1995866666667	5.21157333333333	9.25405333333333	5.80123333333333	6.25086	3.95920666666667	12.36824	8.9754	9.20414	7.55634	"092"	"Incorrect"
"280"	158	7.87892666666667	12.6342066666667	14.4280866666667	13.7249266666667	10.8494866666667	8.32105333333333	4.98056	11.5648933333333	6.20080666666667	12.5824466666667	7.61755333333333	11.4431066666667	5.72895333333333	9.26854	6.23436	7.02240666666667	4.5907	12.7269933333333	9.34786	9.27993333333333	7.80166	"092"	"Incorrect"
"281"	160	7.75906666666667	12.6929066666667	14.5991866666667	13.8765	10.8652133333333	8.19975333333333	4.92659333333333	11.49884	6.38934	12.53222	7.8559	11.4326533333333	5.97843333333333	9.15217333333333	6.42658	7.37364	4.73376666666667	12.8066733333333	9.52188666666667	9.20349333333333	7.93618666666667	"092"	"Incorrect"
"282"	162	7.20963333333333	12.3667133333333	14.4174666666667	13.7394133333333	10.60078	7.61723333333333	4.37040666666667	10.9811333333333	6.07995333333333	12.2532333333333	7.72712666666667	11.1706733333333	5.86137333333333	8.84897333333333	6.25908666666667	7.40002	4.46506	12.6546266666667	9.47931333333333	8.95774666666667	7.86939333333333	"092"	"Incorrect"
"283"	164	6.25443333333333	11.6226466666667	13.80932	13.15832	9.93384666666667	6.60728	3.38218	10.0769133333333	5.28048666666667	11.59852	7.06681333333333	10.523	5.21364	8.19295333333333	5.58081333333333	7.01632666666667	3.74167333333333	12.1092333333333	9.01684	8.36386666666667	7.37952	"092"	"Incorrect"
"284"	166	5.0579	10.6011533333333	12.9265866666667	12.2929933333333	9.04282	5.33214	2.33751333333333	8.9567	4.29752	10.6102866666667	6.10755333333333	9.5559	4.23660666666667	7.28499333333333	4.61965333333333	6.32241333333333	2.78079333333333	11.2470466666667	8.24672666666667	7.52132	6.6003	"092"	"Incorrect"
"285"	168	3.98829333333333	9.69340666666667	12.17522	11.5885533333333	8.36761333333333	4.15252	1.56227333333333	7.97821333333333	3.49484666666667	9.71845333333333	5.32117333333333	8.69263333333333	3.41967333333333	6.55529333333333	3.86062	5.64727333333333	1.98757333333333	10.4594266666667	7.56166	6.81114666666667	5.93006666666667	"092"	"Incorrect"
"286"	170	3.16752	9.06762666666667	11.6842866666667	11.1764933333333	8.03028666666667	3.24114	0.970633333333334	7.27959333333333	2.87484	9.09894	4.76314666666667	8.12764666666667	2.91128666666667	6.12992	3.43928	4.96236666666667	1.33554	9.84456666666667	7.04836	6.32833333333333	5.44717333333333	"092"	"Incorrect"
"287"	172	2.58668666666667	8.72607333333333	11.43	11.0068533333333	7.93413333333333	2.65321333333333	0.445026666666666	6.764	2.39235333333333	8.74265333333333	4.4002	7.8493	2.71665333333333	5.91179333333333	3.32061333333333	4.16408	0.66306	9.33278	6.66414666666667	5.97341333333333	5.09671333333333	"092"	"Incorrect"
"288"	174	2.36309333333333	8.73724	11.50314	11.1621333333333	8.1017	2.45097333333333	0.159606666666667	6.44986666666667	2.31051333333333	8.73050666666667	4.46363333333333	7.89154666666667	2.95098666666667	5.9578	3.55146666666667	3.55022666666667	0.150426666666667	9.04873333333333	6.47522666666667	5.80697333333333	4.95004666666667	"092"	"Incorrect"
"289"	176	2.45783333333333	9.03747333333333	11.8401066666667	11.5795	8.51343333333333	2.56972666666667	0.221486666666667	6.43539333333333	2.66374666666667	9.00071333333333	4.92002666666667	8.16164	3.49321333333333	6.25371333333333	4.01915333333333	3.28940666666667	-0.0895466666666667	9.02513333333333	6.43897333333333	5.86471333333333	4.98654666666667	"092"	"Incorrect"
"290"	178	2.81508	9.57952	12.3834733333333	12.1963333333333	9.18546	2.94585333333333	0.560293333333333	6.75698666666667	3.29705333333333	9.57918666666667	5.54981333333333	8.68934666666667	4.15616	6.8685	4.58950666666667	3.42963333333333	0.0194599999999999	9.32538666666667	6.62514	6.24328666666667	5.28616666666667	"092"	"Incorrect"
"291"	180	3.25351333333333	10.1776066666667	12.9802333333333	12.8793466666667	9.98125333333333	3.3756	0.95724	7.19282666666667	4.0522	10.28974	6.13287333333333	9.35730666666667	4.75314	7.71429333333333	5.11495333333333	3.80349333333333	0.39876	9.86522666666667	7.05726	6.90996	5.85605333333333	"092"	"Incorrect"
"292"	182	3.31641333333333	10.3664733333333	13.2237	13.2505333333333	10.47556	3.42004	1.04319333333333	7.30672	4.59984666666667	10.5260266666667	6.38383333333333	9.65983333333333	4.995	8.2783	5.32836	3.87156666666667	0.639973333333333	10.1806266666667	7.40194	7.48366	6.36150666666667	"092"	"Incorrect"
"293"	184	2.81147333333333	9.97014	12.96564	13.12806	10.43216	2.86800666666667	0.644866666666667	6.93334666666667	4.80291333333333	10.0458	6.26578	9.3681	4.79415333333333	8.25132666666667	5.08962	3.40769333333333	0.54116	10.0449133333333	7.44788666666667	7.71336	6.56288666666667	"092"	"Incorrect"
"294"	186	2.05392666666667	9.331	12.53672	12.8083333333333	10.13086	2.13297333333333	0.02562	6.49937333333333	4.77781333333333	9.35475333333333	6.02558	8.88004666666667	4.40613333333333	7.9562	4.63294666666667	2.70712	0.235266666666667	9.72562	7.30726666666667	7.76308	6.54508	"092"	"Incorrect"
"295"	188	1.66416666666667	9.03922666666667	12.5073666666667	12.8761266666667	10.2312533333333	1.93888	-0.330006666666666	6.65778	4.70595333333333	9.24255333333333	6.00216	8.93391333333333	4.30993333333333	8.12990666666667	4.50324	2.29963333333333	0.0724399999999998	9.71698666666667	7.2898	8.08782666666667	6.67072666666667	"092"	"Incorrect"
"296"	190	1.62192	9.08126666666667	12.8456866666667	13.3283666666667	10.77226	2.22744	-0.466293333333333	7.26630666666667	4.47918666666667	9.69193333333333	6.1149	9.5592	4.52870666666667	8.82382	4.76214	2.21144666666667	0.00375333333333314	10.02676	7.41481333333333	8.71698	7.0147	"092"	"Incorrect"
"297"	192	1.31058	8.89250666666667	12.9496333333333	13.6109666666667	11.1368733333333	2.29161333333333	-0.872626666666667	7.59823333333333	3.81541333333333	10.0163333333333	5.95218666666667	10.1117066666667	4.60200666666667	9.412	4.91279333333333	1.95161333333333	-0.428693333333333	10.1727266666667	7.34105333333333	9.20252666666667	7.20902666666667	"092"	"Incorrect"
"298"	194	0.684093333333333	8.42442666666667	12.7407733333333	13.6003866666667	11.1532533333333	1.92532	-1.49766666666667	7.42812666666667	2.94392666666667	10.0454733333333	5.56297333333333	10.40396	4.43364666666667	9.71912666666667	4.78418	1.45852	-1.18046666666667	10.0701133333333	7.10676666666667	9.42974666666667	7.19462666666667	"092"	"Incorrect"
"299"	196	-0.0544200000000002	7.84669333333333	12.3554533333333	13.31512	10.8102	1.30636	-2.12626666666667	6.87102666666667	2.14151333333333	9.80017333333333	5.07371333333333	10.35662	4.03816	9.64589333333333	4.3638	0.860246666666666	-2.04268666666667	9.76098	6.79924666666667	9.34850666666667	6.98979333333333	"092"	"Incorrect"
"300"	198	-0.75122	7.30897333333333	11.8793866666667	12.8358	10.1764133333333	0.6837	-2.62212666666667	6.15354666666667	1.59295333333333	9.33706666666667	4.59003333333333	9.93419333333333	3.50408666666667	9.15622	3.75600666666667	0.23062	-2.91141333333333	9.26084	6.35509333333333	8.9214	6.52975333333333	"092"	"Incorrect"
"301"	200	-1.11656666666667	7.07522666666667	11.56942	12.4817466666667	9.65640666666667	0.247313333333334	-2.76784	5.49202666666667	1.48379333333333	9.01637333333333	4.3655	9.53078	3.14770666666667	8.67260666666667	3.29837333333333	-0.399093333333333	-3.67645333333333	8.74484666666667	5.81476666666667	8.35155333333333	5.89381333333333	"092"	"Incorrect"
"302"	202	-1.06761333333333	7.18036	11.5423733333333	12.37514	9.4338	0.0642266666666664	-2.64039333333333	5.04296666666667	1.62471333333333	9.03684666666667	4.39051333333333	9.42868	3.03825333333333	8.50107333333333	3.07183333333333	-1.00631333333333	-4.26196666666667	8.35124666666667	5.33702666666667	7.84881333333333	5.28037333333333	"092"	"Incorrect"
"303"	204	-0.755566666666667	7.48777333333333	11.7225866666667	12.4588266666667	9.39494666666667	0.20314	-2.3681	5.0401	1.79322	9.2974	4.51942	9.55458666666667	3.04286	8.57483333333333	2.9565	-1.33275333333333	-4.50950666666667	8.2004	5.16874	7.56494666666667	4.95472	"092"	"Incorrect"
"304"	206	-0.20158	7.98417333333333	12.06854	12.73562	9.51753333333333	0.766586666666667	-1.86792666666667	5.62204666666667	2.04992666666667	9.73630666666667	4.70061333333333	9.87421333333333	3.08724666666667	8.84222	2.92061333333333	-1.14841333333333	-4.27505333333333	8.39204	5.41856666666667	7.59004666666667	5.02381333333333	"092"	"Incorrect"
"305"	208	0.631013333333333	8.66003333333333	12.5707533333333	13.1653466666667	9.78374666666667	1.70148666666667	-1.06510666666667	6.68049333333333	2.46401333333333	10.3370866666667	4.90119333333333	10.4081266666667	3.10892	9.30874	2.90858	-0.466746666666667	-3.55667333333333	8.89712666666667	5.9929	7.89031333333333	5.35422666666667	"092"	"Incorrect"
"306"	210	1.59108666666667	9.36088	13.1064933333333	13.5977066666667	10.04022	2.71864666666667	-0.0913733333333333	7.91183333333333	2.91226	10.9761466666667	5.04266666666667	11.03262	3.0535	9.81304666666667	2.81819333333333	0.437633333333333	-2.63042666666667	9.48836	6.60006666666667	8.23052666666667	5.64111333333333	"092"	"Incorrect"
"307"	212	2.57954	10.0566466666667	13.6504466666667	14.0233533333333	10.2756733333333	3.74769333333333	0.868146666666667	9.14262	3.35982666666667	11.6366333333333	5.20732666666667	11.7002466666667	3.0832	10.24548	2.76335333333333	1.40298	-1.71087333333333	10.07918	7.12888666666667	8.52113333333333	5.82466666666667	"092"	"Incorrect"
"308"	214	3.8049	10.9949933333333	14.4579266666667	14.7253	10.7932933333333	4.95068	1.90904666666667	10.42436	4.03857333333333	12.5325466666667	5.73793333333333	12.6038066666667	3.58810666666667	10.81792	3.17268666666667	2.70050666666667	-0.54006	10.98878	7.95946	9.1091	6.34986	"092"	"Incorrect"
"309"	216	5.27540666666667	12.2144333333333	15.5959066666667	15.82616	11.7617266666667	6.22804	3.03543333333333	11.6901466666667	4.94377333333333	13.7029666666667	6.69322666666667	13.80422	4.66433333333333	11.7160866666667	4.22744	4.35535333333333	0.965573333333333	12.2976733333333	9.23633333333333	10.1494733333333	7.42274	"092"	"Incorrect"
"310"	218	6.29826	13.0911333333333	16.47504	16.7524	12.6428066666667	7.00452	3.69372666666667	12.4255933333333	5.53023333333333	14.5394133333333	7.47766666666667	14.7425466666667	5.7034	12.4521533333333	5.31526	5.61006666666667	2.13278666666667	13.3023	10.28764	11.0125866666667	8.40616	"092"	"Incorrect"
"311"	220	6.35201333333333	13.0905666666667	16.52062	16.85552	12.7754666666667	6.84098666666667	3.56980666666667	12.1687533333333	5.41285333333333	14.4112466666667	7.52346666666667	14.78554	6.00416	12.3807133333333	5.68533333333333	5.88798	2.41742666666667	13.3744266666667	10.49816	11.06624	8.62986666666667	"092"	"Incorrect"
"312"	222	5.71648	12.38606	15.80734	16.12368	12.1055533333333	5.93217333333333	2.90923333333333	11.02862	4.78940666666667	13.44224	6.87176	13.96392	5.46066666666667	11.5136333333333	5.19462666666667	5.22220666666667	1.89353333333333	12.64016	9.95044666666667	10.3458333333333	8.08813333333333	"092"	"Incorrect"
"313"	224	5.12043333333333	11.6650733333333	14.97006	15.1977466666667	11.22064	5.02574	2.20867333333333	9.73884666666667	4.29410666666667	12.40446	6.14838666666667	12.9690733333333	4.66240666666667	10.5066666666667	4.43956	4.1873	1.12638	11.7585333333333	9.23719333333333	9.4221	7.35936	"092"	"Incorrect"
"314"	226	4.99966	11.3943666666667	14.52592	14.6602066666667	10.6930066666667	4.66182666666667	1.87471333333333	9.06046	4.35236666666667	11.8546533333333	5.87457333333333	12.3413533333333	4.20434666666667	9.89452666666667	4.04892	3.5871	0.755306666666667	11.2083933333333	8.80887333333333	8.78226	6.93483333333333	"092"	"Incorrect"
"315"	228	5.22002	11.4841866666667	14.4416066666667	14.5309066666667	10.5755466666667	4.71804	1.94708	9.02053333333333	4.79138	11.75954	5.99656	12.08298	4.14274	9.6846	4.07248	3.57122666666667	0.848613333333333	10.94466	8.57932	8.43038666666667	6.76713333333333	"092"	"Incorrect"
"316"	230	5.66887333333333	11.85002	14.6447333333333	14.74592	10.8266133333333	5.13116666666667	2.41307333333333	9.43428	5.39800666666667	12.0797266666667	6.35171333333333	12.24588	4.36554666666667	9.89014	4.40756	4.03057333333333	1.30614666666667	10.9900866666667	8.54372666666667	8.42583333333333	6.84302	"092"	"Incorrect"
"317"	232	6.19621333333333	12.32252	14.9916866666667	15.1472266666667	11.3038866666667	5.78821333333333	3.02586	10.1025866666667	5.92108	12.64824	6.69467333333333	12.7323866666667	4.6768	10.4024533333333	4.90402	4.83341333333333	1.99276666666667	11.3281266666667	8.74864666666667	8.80652	7.21244	"092"	"Incorrect"
"318"	234	6.40521333333333	12.4826466666667	15.0519866666667	15.3114533333333	11.5590666666667	6.22328	3.27339333333333	10.4934133333333	5.90206666666667	12.9092	6.62254666666667	12.9741333333333	4.74836666666667	10.6826933333333	5.22969333333333	5.41288666666667	2.44357333333333	11.5586533333333	8.85547333333333	9.15596666666667	7.56282666666667	"092"	"Incorrect"
"319"	236	6.09607333333333	12.12546	14.6171733333333	14.9959133333333	11.3272	6.14262666666667	2.98043333333333	10.28646	5.23151333333333	12.54016	6.06917333333333	12.5940266666667	4.48124	10.36784	5.21352	5.36030666666667	2.34604666666667	11.3691133333333	8.58117333333333	9.0871	7.58777333333333	"092"	"Incorrect"
