"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"868"	332	1.9715253968254	1.5254880952381	1.02524285714286	0.399111904761905	0.594213492063492	-0.0198960317460318	2.22493888888889	-0.688884920634921	1.37529523809524	-0.680486507936508	1.06935952380952	-0.896801587301587	0.554276984126984	-0.453936507936508	-1.48715873015873	-4.72932936507936	-3.8264	-2.85073174603175	-1.71001111111111	-2.98487222222222	-2.03169285714286	"069"	"Correct"
"869"	334	2.13919365079365	1.65290317460317	1.08508015873016	0.448266666666667	0.635766666666667	0.249663492063492	2.34028968253968	-0.449174603174603	1.39052619047619	-0.567156349206349	1.06783333333333	-0.81817380952381	0.528284126984127	-0.386680158730159	-1.54481111111111	-4.66488650793651	-3.81919523809524	-2.85372301587302	-1.7670753968254	-2.97971587301587	-2.09005396825397	"069"	"Correct"
"870"	336	2.43965634920635	1.88614047619048	1.23880079365079	0.594309523809524	0.777768253968254	0.593289682539683	2.59359920634921	-0.10122619047619	1.53326666666667	-0.33114126984127	1.17880238095238	-0.627299206349206	0.610043650793651	-0.20447619047619	-1.48624841269841	-4.46540396825397	-3.65336428571429	-2.75062380952381	-1.71751666666667	-2.88273492063492	-2.06210238095238	"069"	"Correct"
"871"	338	2.69367698412698	2.08618174603175	1.39966666666667	0.769668253968254	0.956911111111111	0.7756	2.85063015873016	0.112578571428571	1.70997857142857	-0.104088888888889	1.33178174603175	-0.411036507936508	0.753961111111111	0.0296309523809524	-1.34215158730159	-4.30849920634921	-3.47195476190476	-2.63711904761905	-1.63249841269841	-2.73275396825397	-1.97470238095238	"069"	"Correct"
"872"	340	2.84536111111111	2.22175317460317	1.5354126984127	0.926211904761905	1.12645714285714	0.845449206349206	3.02534841269841	0.241818253968254	1.84284365079365	0.0791365079365079	1.46211746031746	-0.218674603174603	0.886469841269841	0.253615873015873	-1.17618333333333	-4.25350873015873	-3.36818095238095	-2.55037380952381	-1.56755	-2.5717880952381	-1.87339365079365	"069"	"Correct"
"873"	342	2.85310555555556	2.25521904761905	1.59004682539683	1.0137380952381	1.26095238095238	0.806998412698413	3.02204603174603	0.305434126984127	1.86419920634921	0.173223015873016	1.51460793650794	-0.104187301587302	0.9555	0.420396031746032	-1.03042222222222	-4.33559841269841	-3.41009841269841	-2.52301904761905	-1.56819285714286	-2.42505714285714	-1.7864753968254	"069"	"Correct"
"874"	344	2.65645555555556	2.10078492063492	1.45888888888889	0.923165079365079	1.23799761904762	0.52392619047619	2.79996825396825	0.122107142857143	1.7248619047619	0.0409674603174603	1.41656507936508	-0.196873809523809	0.876007936507937	0.385016666666667	-1.01849682539683	-4.59715238095238	-3.62646825396825	-2.63030952380952	-1.68416587301587	-2.37746984126984	-1.78705396825397	"069"	"Correct"
"875"	346	2.35693968253968	1.8366119047619	1.2069253968254	0.699350793650794	1.06465079365079	0.0525706349206349	2.50744603174603	-0.291311904761905	1.5290253968254	-0.2834	1.23959444444444	-0.478305555555556	0.706393650793651	0.13685	-1.11089206349206	-4.96679761904762	-3.92559841269841	-2.85874761904762	-1.87588253968254	-2.45369523809524	-1.88303492063492	"069"	"Correct"
"876"	348	2.12971746031746	1.64278095238095	1.02285555555556	0.527081746031746	0.915335714285714	-0.360805555555556	2.32280873015873	-0.658989682539683	1.43278888888889	-0.546619047619048	1.13090714285714	-0.725112698412698	0.6032	-0.104180952380952	-1.16266428571429	-5.32685555555556	-4.20294444444444	-3.09770793650794	-2.05214523809524	-2.56233174603175	-1.99702380952381	"069"	"Correct"
"877"	350	2.06009444444444	1.61877222222222	1.0173253968254	0.52806746031746	0.925299206349206	-0.53993253968254	2.31015952380952	-0.792951587301587	1.50224126984127	-0.565121428571429	1.1689873015873	-0.746789682539683	0.657710317460317	-0.143061904761905	-1.07862698412698	-5.59840873015873	-4.40843253968254	-3.24174920634921	-2.14310158730159	-2.59796031746032	-2.04684920634921	"069"	"Correct"
"878"	352	2.10451349206349	1.72169365079365	1.14132301587302	0.673648412698413	1.08854682539683	-0.525918253968254	2.40327857142857	-0.744909523809524	1.66557936507937	-0.404843650793651	1.30684047619048	-0.567209523809524	0.837853968253968	0.0150595238095237	-0.862181746031746	-5.76499761904762	-4.53579285714286	-3.26742936507936	-2.13881587301587	-2.52761666666667	-1.99540317460317	"069"	"Correct"
"879"	354	2.19995634920635	1.85550873015873	1.27719047619048	0.842270634920635	1.29395238095238	-0.424899206349206	2.52958968253968	-0.618162698412698	1.8082126984127	-0.227376190476191	1.42974920634921	-0.342316666666667	1.01782222222222	0.232888888888889	-0.640599206349206	-5.81293095238095	-4.5691380952381	-3.20717222222222	-2.06947142857143	-2.38913968253968	-1.87880396825397	"069"	"Correct"
"880"	356	2.29734761904762	1.94304920634921	1.33776031746032	0.924676190476191	1.42185952380952	-0.311649206349206	2.62385952380952	-0.488126984126984	1.87408253968254	-0.116503968253968	1.46503253968254	-0.189521428571429	1.09382698412698	0.378996825396825	-0.549977777777778	-5.76894444444444	-4.52925634920635	-3.1182253968254	-1.98738650793651	-2.25646349206349	-1.77672380952381	"069"	"Correct"
"881"	358	2.28979920634921	1.89425158730159	1.25131825396825	0.848173015873016	1.3861880952381	-0.293355555555555	2.56741349206349	-0.472351587301587	1.80605238095238	-0.138865873015873	1.35860158730159	-0.182542063492064	1.00604523809524	0.359729365079365	-0.646890476190476	-5.74465	-4.52439761904762	-3.08563968253968	-1.97504206349206	-2.20912698412698	-1.75512936507937	"069"	"Correct"
"882"	360	2.14415238095238	1.69930793650794	1.03070634920635	0.642248412698413	1.21763650793651	-0.394845238095238	2.35087619047619	-0.608487301587302	1.59511904761905	-0.310140476190476	1.12338888888889	-0.314376984126984	0.778551587301587	0.188569841269841	-0.868742063492064	-5.7858119047619	-4.60774285714286	-3.14064285714286	-2.05770634920635	-2.25098571428571	-1.81117698412698	"069"	"Correct"
"883"	362	1.88901111111111	1.40512777777778	0.738352380952381	0.38199126984127	0.99702380952381	-0.609346825396825	2.04649206349206	-0.85760873015873	1.29186111111111	-0.581611904761905	0.827655555555555	-0.518420634920635	0.487446825396825	-0.0490984126984127	-1.13147857142857	-5.90503492063492	-4.78045238095238	-3.27366587301587	-2.21899603174603	-2.35094444444444	-1.92962142857143	"069"	"Correct"
"884"	364	1.51198095238095	1.01317222222222	0.378209523809524	0.0573285714285715	0.70773253968254	-0.970748412698413	1.65384603174603	-1.20906031746032	0.902616666666667	-0.940207936507936	0.480723809523809	-0.794816666666667	0.140047619047619	-0.35307619047619	-1.45924444444444	-6.15538095238095	-5.06759444444444	-3.50944761904762	-2.47320396825397	-2.53424126984127	-2.13991349206349	"069"	"Correct"
"885"	366	1.12027380952381	0.626765079365079	0.0371103174603175	-0.256048412698413	0.415419841269841	-1.35190555555556	1.27003015873016	-1.53362777777778	0.505674603174603	-1.2631119047619	0.147107936507937	-1.05864444444444	-0.194857936507936	-0.63733253968254	-1.79065079365079	-6.5109	-5.44394920634921	-3.81907380952381	-2.7932253968254	-2.78006587301587	-2.41666746031746	"069"	"Correct"
"886"	368	0.886394444444444	0.414429365079365	-0.131099206349206	-0.382764285714286	0.30329126984127	-1.5545126984127	1.07425873015873	-1.65055952380952	0.269646031746032	-1.36395555555556	-0.0296904761904762	-1.1311619047619	-0.34861746031746	-0.704739682539683	-1.93466984126984	-6.84169285714286	-5.79330714285714	-4.07008888888889	-3.06885555555556	-2.95910952380952	-2.63358412698413	"069"	"Correct"
"887"	370	0.848731746031746	0.408853174603175	-0.0985571428571429	-0.291555555555556	0.419584920634921	-1.54556904761905	1.1022253968254	-1.55939603174603	0.263680158730159	-1.25267301587302	0.0036007936507937	-0.997733333333333	-0.262454761904762	-0.524855555555556	-1.82878650793651	-7.05737619047619	-6.02226904761905	-4.18835079365079	-3.22206111111111	-2.99470158730159	-2.70824206349206	"069"	"Correct"
"888"	372	1.02454682539683	0.588675396825397	0.0862960317460317	-0.0713650793650793	0.665862698412698	-1.3314880952381	1.32847380952381	-1.34262857142857	0.469272222222222	-1.05411984126984	0.211226984126984	-0.780503174603175	0.00022460317460315	-0.235829365079365	-1.55617857142857	-7.09627222222222	-6.06985	-4.18597777777778	-3.23691349206349	-2.92387777777778	-2.6547246031746	"069"	"Correct"
"889"	374	1.34913571428571	0.866580952380952	0.319778571428571	0.154443650793651	0.906485714285714	-1.00174365079365	1.65355873015873	-1.11884841269841	0.783653968253968	-0.894707936507936	0.489403174603175	-0.619577777777778	0.316410317460317	-0.0121246031746032	-1.24647222222222	-6.96237619047619	-5.93980634920635	-4.10100079365079	-3.13931587301587	-2.81344206349206	-2.51672380952381	"069"	"Correct"
"890"	376	1.63863968253968	1.10995317460317	0.510775396825397	0.331643650793651	1.10143015873016	-0.763801587301587	1.94575873015873	-1.00439682539683	1.09399920634921	-0.831928571428571	0.759494444444444	-0.564550793650794	0.616137301587302	0.0911357142857143	-0.952668253968254	-6.81363412698413	-5.7654380952381	-4.00437142857143	-3.00196825396825	-2.71020238095238	-2.33631746031746	"069"	"Correct"
"891"	378	1.83255952380952	1.30556746031746	0.674529365079365	0.49347380952381	1.28130158730159	-0.667640476190476	2.21744365079365	-0.987446031746032	1.39662063492063	-0.822802380952381	1.02221746031746	-0.557616666666667	0.896050793650794	0.139177777777778	-0.672924603174603	-6.74124761904762	-5.62048968253968	-3.93323650793651	-2.86761428571429	-2.62865634920635	-2.1513119047619	"069"	"Correct"
"892"	380	1.9791626984127	1.46411984126984	0.810869047619048	0.612518253968254	1.40137777777778	-0.631197619047619	2.4524746031746	-1.01364206349206	1.6517873015873	-0.831238888888889	1.22719285714286	-0.56485873015873	1.0929746031746	0.16425873015873	-0.481354761904762	-6.68444523809524	-5.47697301587302	-3.87501349206349	-2.74472222222222	-2.56774126984127	-2.00120714285714	"069"	"Correct"
"893"	382	2.14673015873016	1.59549682539683	0.913343650793651	0.668257936507937	1.42985476190476	-0.565234126984127	2.6197119047619	-1.01450317460317	1.83626587301587	-0.819776984126984	1.35245634920635	-0.57069126984127	1.18355952380952	0.167373015873016	-0.416007142857143	-6.57285317460317	-5.30117301587302	-3.79777698412698	-2.62373095238095	-2.51526746031746	-1.89487222222222	"069"	"Correct"
"894"	384	2.33835	1.70787301587302	0.972779365079365	0.661757936507936	1.36375158730159	-0.458256349206349	2.77554047619048	-0.973577777777778	1.99735793650794	-0.796394444444444	1.43247142857143	-0.597268253968254	1.19847380952381	0.12287380952381	-0.46870873015873	-6.44047857142857	-5.11150793650794	-3.72134126984127	-2.51603015873016	-2.49845793650794	-1.85140714285714	"069"	"Correct"
"895"	386	2.46698412698413	1.75524920634921	0.962834126984127	0.591975396825397	1.23078650793651	-0.405035714285714	2.89756349206349	-0.973471428571429	2.12859365079365	-0.825331746031746	1.48718412698413	-0.677316666666667	1.18408174603175	0.0231261904761906	-0.566774603174603	-6.40118174603175	-5.00891984126984	-3.71292619047619	-2.46866507936508	-2.54794761904762	-1.8799373015873	"069"	"Correct"
"896"	388	2.53199603174603	1.77491507936508	0.961895238095238	0.562857142857143	1.17000952380952	-0.390016666666667	2.95479126984127	-0.965179365079365	2.25794444444444	-0.846888095238095	1.58890714285714	-0.718378571428571	1.24470793650794	-0.0231301587301587	-0.544616666666667	-6.48233968253968	-5.04399444444444	-3.75844920634921	-2.47189841269841	-2.60685158730159	-1.91331507936508	"069"	"Correct"
"897"	390	2.59525952380952	1.84272222222222	1.05363253968254	0.657154761904762	1.27237936507937	-0.313442063492064	2.9699380952381	-0.837169841269841	2.41464047619048	-0.747346031746032	1.76875952380952	-0.608326190476191	1.40589523809524	0.0871206349206349	-0.367553174603175	-6.60101190476191	-5.15631428571429	-3.77830793650794	-2.47127301587302	-2.60213968253968	-1.88694126984127	"069"	"Correct"
"898"	392	2.55351507936508	1.85517063492063	1.12655476190476	0.754038888888889	1.41344047619048	-0.274723015873016	2.83355158730159	-0.728053174603175	2.43934920634921	-0.624886507936508	1.85992142857143	-0.448557936507937	1.50554126984127	0.244615873015873	-0.214421428571429	-6.76783888888889	-5.35506666666667	-3.79901984126984	-2.50848015873016	-2.56649920634921	-1.84410079365079	"069"	"Correct"
"899"	394	2.26025952380952	1.66449523809524	1.02462063492064	0.684347619047619	1.40194365079365	-0.421387301587302	2.44949126984127	-0.81357619047619	2.17745	-0.656202380952381	1.69488253968254	-0.427540476190476	1.3643880952381	0.268766666666667	-0.27952619047619	-7.08077142857143	-5.72275158730159	-3.92523968253968	-2.68693253968254	-2.60309365079365	-1.90670396825397	"069"	"Correct"
"900"	396	1.80783888888889	1.33684365079365	0.784188888888889	0.468603174603175	1.22920396825397	-0.68528253968254	1.98958492063492	-1.01291111111111	1.75543015873016	-0.806146031746032	1.35629920634921	-0.539879365079365	1.02588253968254	0.169302380952381	-0.555592063492064	-7.50952380952381	-6.20080793650794	-4.14320079365079	-2.98573650793651	-2.72718015873016	-2.10503174603175	"069"	"Correct"
"901"	398	1.41032063492063	1.06096904761905	0.559490476190476	0.25812619047619	1.0420626984127	-0.911256349206349	1.69937698412698	-1.17481825396825	1.41335793650794	-0.941802380952381	1.05104444444444	-0.659476984126984	0.702994444444444	0.0704174603174603	-0.857342857142857	-7.91024682539683	-6.61091190476191	-4.34392619047619	-3.27303015873016	-2.85359682539683	-2.33619285714286	"069"	"Correct"
"902"	400	1.21498492063492	0.956630952380952	0.462360317460317	0.15350873015873	0.950360317460317	-0.958910317460317	1.64784920634921	-1.18972142857143	1.26170396825397	-0.989133333333333	0.899646825396825	-0.710853174603175	0.54112380952381	0.0344198412698412	-1.03664761904762	-8.13216825396825	-6.83346984126984	-4.43868492063492	-3.43948095238095	-2.91224603174603	-2.49264682539683	"069"	"Correct"
"903"	402	1.2802880952381	1.0401126984127	0.518235714285714	0.184440476190476	0.983938888888889	-0.737277777777778	1.7601	-0.969692857142857	1.26856031746032	-0.891365079365079	0.894933333333333	-0.657380158730159	0.542677777777778	0.0776865079365079	-1.06452777777778	-8.08468809523809	-6.84900555555556	-4.37816904761905	-3.4528753968254	-2.87414126984127	-2.52616984126984	"069"	"Correct"
"904"	404	1.51607222222222	1.21635555555556	0.654723015873016	0.315163492063492	1.10820158730159	-0.373161111111111	1.90234523809524	-0.612460317460317	1.32385555555556	-0.683623015873016	0.941228571428572	-0.509807936507936	0.614851587301587	0.187472222222222	-0.998427777777778	-7.84037142857143	-6.74077936507936	-4.20584761904762	-3.37628412698413	-2.76608968253968	-2.46587063492063	"069"	"Correct"
"905"	406	1.77781111111111	1.39364047619048	0.806873809523809	0.505534920634921	1.29975476190476	-0.110918253968254	2.04555	-0.330389682539683	1.42883174603175	-0.478911904761905	1.04064365079365	-0.311462698412698	0.737464285714286	0.354256349206349	-0.855704761904762	-7.58096111111111	-6.63769285714286	-4.02683650793651	-3.28245	-2.63683968253968	-2.36205476190476	"069"	"Correct"
"906"	408	1.94040634920635	1.51609285714286	0.948755555555556	0.736924603174603	1.55506428571429	-0.0891547619047619	2.19573253968254	-0.26274126984127	1.62372142857143	-0.363762698412698	1.2485126984127	-0.111235714285714	0.955060317460317	0.578564285714286	-0.605392063492064	-7.46293333333333	-6.62311984126984	-3.91343253968254	-3.19545	-2.49451666666667	-2.22158253968254	"069"	"Correct"
"907"	410	1.84199444444444	1.44176746031746	0.962239682539683	0.890213492063492	1.76049365079365	-0.354126984126984	2.13664920634921	-0.462683333333333	1.65924285714286	-0.408795238095238	1.36212142857143	-0.00330634920634921	1.11764206349206	0.75132619047619	-0.375494444444444	-7.59769841269841	-6.79184523809524	-3.92341587301587	-3.19654920634921	-2.38053253968254	-2.09124841269841	"069"	"Correct"
"908"	412	1.5792373015873	1.22470555555556	0.85315873015873	0.932618253968254	1.85513571428571	-0.701742063492064	1.85720158730159	-0.755002380952381	1.42875158730159	-0.529326984126984	1.26710476190476	0.0206333333333333	1.12119682539683	0.811469047619048	-0.282322222222222	-7.88157936507937	-7.08806190476191	-4.00846428571429	-3.29399444444444	-2.31026031746032	-2.00186587301587	"069"	"Correct"
"909"	414	1.39775158730159	1.07783571428571	0.7812	0.970215873015873	1.90452380952381	-0.857622222222222	1.61554444444444	-0.918525396825397	1.16292777777778	-0.561366666666667	1.13093888888889	0.0680531746031746	1.07556507936508	0.838892857142857	-0.279285714285714	-8.11267063492063	-7.34224603174603	-4.05197380952381	-3.38156349206349	-2.23143333333333	-1.91917777777778	"069"	"Correct"
"910"	416	1.26732380952381	0.989969047619048	0.757823015873016	1.00652380952381	1.91719603174603	-0.854166666666667	1.4202253968254	-0.950269047619048	0.921649206349206	-0.492446031746032	0.993759523809524	0.14880873015873	1.0118880952381	0.85600873015873	-0.345801587301587	-8.30901587301587	-7.5715253968254	-4.05669126984127	-3.46027380952381	-2.15287619047619	-1.85947857142857	"069"	"Correct"
"911"	418	1.11074444444444	0.892080158730159	0.726264285714286	0.996470634920635	1.87419761904762	-0.841711111111111	1.20068968253968	-0.930319841269841	0.672601587301587	-0.401051587301587	0.815996031746032	0.203910317460317	0.898043650793651	0.816459523809524	-0.496507936507936	-8.54886111111111	-7.8346753968254	-4.09056746031746	-3.58878095238095	-2.13524047619048	-1.88368333333333	"069"	"Correct"
"912"	420	0.945988095238095	0.780311904761905	0.666248412698413	0.929566666666667	1.79239841269841	-0.956334126984127	0.998352380952381	-0.986081746031746	0.463452380952381	-0.405959523809524	0.645357936507936	0.169189682539683	0.764072222222222	0.690953968253968	-0.688565079365079	-8.84484920634921	-8.10563650793651	-4.19747936507937	-3.76334365079365	-2.20329444444444	-2.00099603174603	"069"	"Correct"
"913"	422	0.800504761904762	0.676815079365079	0.608584126984127	0.851253174603175	1.73476111111111	-1.24639126984127	0.874142063492063	-1.17266507936508	0.366145238095238	-0.542253174603175	0.575445238095238	0.0562936507936508	0.696512698412698	0.536226984126984	-0.821236507936508	-9.17683095238095	-8.33721984126984	-4.35714761904762	-3.91599603174603	-2.30170476190476	-2.12930793650794	"069"	"Correct"
"914"	424	0.783193650793651	0.691057936507937	0.677676984126984	0.887924603174603	1.8168119047619	-1.48429682539683	0.909694444444444	-1.28307857142857	0.465219047619048	-0.614805555555556	0.689981746031746	0.0305809523809524	0.798150793650794	0.512685714285714	-0.790783333333333	-9.47177301587302	-8.49792222222222	-4.48755396825397	-3.98542936507936	-2.34490793650794	-2.18674126984127	"069"	"Correct"
"915"	426	0.990965079365079	0.919887301587302	0.953044444444444	1.12557936507937	2.10558888888889	-1.40587380952381	1.15208492063492	-1.10957936507937	0.786115873015873	-0.45784126984127	1.01871904761905	0.214961111111111	1.12099682539683	0.710442063492063	-0.524949206349206	-9.62029285714286	-8.55155634920635	-4.50313174603175	-3.93294603174603	-2.27179206349206	-2.11928015873016	"069"	"Correct"
"916"	428	1.36805476190476	1.29721031746032	1.33679523809524	1.4669873015873	2.47914444444444	-1.05864682539683	1.54540158730159	-0.735801587301587	1.23904444444444	-0.185575396825397	1.47419285714286	0.4893	1.56706984126984	0.983785714285714	-0.10674126984127	-9.52995238095238	-8.41383888888889	-4.37194920634921	-3.7302873015873	-2.08371904761905	-1.9126619047619	"069"	"Correct"
"917"	430	1.7376873015873	1.6412626984127	1.66063253968254	1.74775158730159	2.75831984126984	-0.681369841269841	1.92768095238095	-0.388354761904762	1.63769047619048	0.0137992063492063	1.86209761904762	0.691863492063492	1.94323095238095	1.16130714285714	0.26647619047619	-9.26395952380952	-8.11808412698413	-4.15161904761905	-3.43847936507937	-1.84004682539683	-1.63274761904762	"069"	"Correct"
"918"	432	1.9259373015873	1.81188333333333	1.82885079365079	1.90594047619048	2.89795714285714	-0.466645238095238	2.1398119047619	-0.209193650793651	1.82842777777778	0.0866968253968254	2.04436428571429	0.804702380952381	2.14389365079365	1.23755555555556	0.480529365079365	-9.03018650793651	-7.86024682539683	-3.94448412698413	-3.18365317460317	-1.59611428571429	-1.36716031746032	"069"	"Correct"
"919"	434	1.89219682539683	1.78080476190476	1.82204285714286	1.92385396825397	2.88589682539683	-0.477004761904762	2.1396373015873	-0.2125	1.78256031746032	0.0579380952380952	1.99146904761905	0.827795238095238	2.13419841269841	1.22940238095238	0.47597619047619	-8.95687619047619	-7.76977857142857	-3.8333380952381	-3.06067777777778	-1.42421746031746	-1.21065079365079	"069"	"Correct"
"920"	436	1.74653095238095	1.63684285714286	1.71943888888889	1.86021904761905	2.78176428571429	-0.602823015873016	1.99590714285714	-0.303161111111111	1.60021428571429	0.0134547619047618	1.79964047619048	0.810925396825397	1.98595634920635	1.21338095238095	0.330485714285714	-8.99233888888889	-7.81313253968254	-3.8064873015873	-3.0574619047619	-1.33272063492063	-1.17199841269841	"069"	"Correct"
"921"	438	1.6425880952381	1.51472619047619	1.64343571428571	1.83157222222222	2.72479206349206	-0.663709523809524	1.82550873015873	-0.340293650793651	1.42248015873016	0.0508126984126984	1.6224246031746	0.859799206349206	1.8547873015873	1.29565238095238	0.229679365079365	-9.01918809523809	-7.88758571428571	-3.79091111111111	-3.09796428571429	-1.26112063492063	-1.16732222222222	"069"	"Correct"
"922"	440	1.66956111111111	1.48609365079365	1.63115793650794	1.84385079365079	2.7238880952381	-0.569199206349206	1.73304841269841	-0.264573809523809	1.32400396825397	0.155062698412698	1.51294444444444	0.952069841269841	1.78725793650794	1.39891666666667	0.200760317460317	-8.9536873015873	-7.90544126984127	-3.74734523809524	-3.13329047619048	-1.21388015873016	-1.16685952380952	"069"	"Correct"
"923"	442	1.84247301587302	1.56398571428571	1.67770238095238	1.85210952380952	2.71628174603175	-0.296815873015873	1.78845555555556	-0.0875190476190476	1.3375126984127	0.269121428571429	1.46614920634921	1.0164619047619	1.75398333333333	1.41507619047619	0.165093650793651	-8.76186825396825	-7.83025555555556	-3.66525793650794	-3.14046825396825	-1.21401031746032	-1.18850317460317	"069"	"Correct"
"924"	444	2.17133571428571	1.79591507936508	1.8579880952381	1.95699761904762	2.81290396825397	0.197725396825397	2.03873015873016	0.259013492063492	1.51368412698413	0.483572222222222	1.54645873015873	1.17049206349206	1.8230373015873	1.49714206349206	0.200883333333333	-8.47028174603175	-7.67343412698413	-3.51726746031746	-3.09103968253968	-1.18684365079365	-1.18441666666667	"069"	"Correct"
"925"	446	2.54851587301587	2.12605396825397	2.15509920634921	2.20725952380952	3.07981587301587	0.779315873015873	2.38274920634921	0.738445238095238	1.77653253968254	0.841300793650794	1.74295317460317	1.4848380952381	2.01634444444444	1.7535373015873	0.368421428571429	-8.20077936507936	-7.51556349206349	-3.31028412698413	-2.99524126984127	-1.06934285714286	-1.10137936507937	"069"	"Correct"
"926"	448	2.76737777777778	2.34800714285714	2.37487301587302	2.4116880952381	3.30842698412698	1.14067619047619	2.61050079365079	1.07585873015873	1.93878253968254	1.13563650793651	1.89031746031746	1.75289841269841	2.17177301587302	1.9616873015873	0.49516746031746	-8.08217857142857	-7.45951428571429	-3.13272698412698	-2.92258968253968	-0.940907936507936	-1.00382301587302	"069"	"Correct"
"927"	450	2.82394603174603	2.42365317460317	2.47271666666667	2.49480714285714	3.40391746031746	1.25793492063492	2.68762222222222	1.17845158730159	1.99592698412698	1.26620873015873	1.94955	1.87556904761905	2.23854206349206	2.01110396825397	0.514563492063492	-8.06334523809524	-7.47198571428571	-3.00390238095238	-2.86932698412698	-0.844802380952381	-0.925393650793651	"069"	"Correct"
"928"	452	2.7684380952381	2.39603968253968	2.49541507936508	2.50862063492063	3.43423571428571	1.21859761904762	2.65535555555556	1.11761984126984	1.99971031746032	1.29248571428571	1.95789920634921	1.9123880952381	2.26586428571429	1.97901349206349	0.496680158730159	-8.10572222222222	-7.52575555555556	-2.92466825396825	-2.82937777777778	-0.777392857142857	-0.863198412698413	"069"	"Correct"
"929"	454	2.53841825396825	2.22234047619048	2.40530476190476	2.43696984126984	3.40139285714286	0.939486507936508	2.4902619047619	0.873357936507936	1.89640396825397	1.21659841269841	1.87696349206349	1.86449365079365	2.22117857142857	1.89507619047619	0.42666746031746	-8.33484206349206	-7.7202253968254	-2.97907142857143	-2.88874841269841	-0.795842063492064	-0.881824603174603	"069"	"Correct"
"930"	456	2.17150952380952	1.93152777777778	2.21595158730159	2.28975634920635	3.29750476190476	0.471973015873016	2.20308571428571	0.495056349206349	1.67322222222222	1.0374619047619	1.70609682539683	1.72865396825397	2.09150158730159	1.77872777777778	0.275956349206349	-8.73849523809524	-8.04895634920635	-3.15857777777778	-3.05347698412698	-0.894742857142857	-0.98422380952381	"069"	"Correct"
"931"	458	1.82841111111111	1.65399285714286	2.02609047619048	2.13323333333333	3.15817380952381	0.0471857142857144	1.88371428571429	0.153134126984127	1.42594523809524	0.852968253968254	1.52100396825397	1.56336825396825	1.93219682539683	1.6544380952381	0.0796309523809524	-9.12096746031746	-8.36506984126984	-3.33874047619048	-3.21539920634921	-0.995703174603175	-1.09502936507936	"069"	"Correct"
"932"	460	1.6312	1.5203380952381	1.94777936507937	2.06704523809524	3.07584206349206	-0.213697619047619	1.6905880952381	-0.0168230158730158	1.31059523809524	0.796629365079365	1.45370952380952	1.47782380952381	1.86310873015873	1.58375238095238	-0.047584126984127	-9.38588095238095	-8.56605396825397	-3.43547142857143	-3.29118333333333	-1.04944047619048	-1.15518253968254	"069"	"Correct"
"933"	462	1.5652126984127	1.52579682539683	1.98186031746032	2.11302777777778	3.10037301587302	-0.400207936507937	1.68411904761905	-0.0563277777777778	1.37219682539683	0.833943650793651	1.55359365079365	1.47635238095238	1.94886666666667	1.57928650793651	-0.0182896825396825	-9.57538650793651	-8.64649603174603	-3.46966111111111	-3.27502777777778	-1.05721825396825	-1.14140238095238	"069"	"Correct"
"934"	464	1.52715714285714	1.54133968253968	2.00036031746032	2.14909920634921	3.12987698412698	-0.63265873015873	1.74663015873016	-0.130713492063492	1.48125634920635	0.798665873015873	1.69543968253968	1.42665476190476	2.07304920634921	1.52926111111111	0.0727769841269841	-9.76154841269841	-8.67628650793651	-3.54086666666667	-3.24853412698413	-1.10052777777778	-1.13125555555556	"069"	"Correct"
"935"	466	1.39458571428571	1.43289603174603	1.88163333333333	2.0511619047619	3.04530793650794	-0.975034126984127	1.7186126984127	-0.391311111111111	1.46880793650794	0.577430158730159	1.71534126984127	1.24169444444444	2.07561587301587	1.3724253968254	0.0663507936507936	-10.0401095238095	-8.78189365079365	-3.74878492063492	-3.33850079365079	-1.2691626984127	-1.2445626984127	"069"	"Correct"
"936"	468	1.07165555555556	1.13118571428571	1.59177777777778	1.80844285714286	2.86413412698413	-1.45111587301587	1.47698571428571	-0.852562698412698	1.23924523809524	0.192524603174603	1.54037380952381	0.949563492063492	1.92165476190476	1.16649206349206	-0.0543420634920635	-10.482123015873	-9.06832619047619	-4.10691984126984	-3.59326031746032	-1.5297126984127	-1.46554365079365	"069"	"Correct"
"937"	470	0.607940476190476	0.689346031746032	1.17901984126984	1.46733650793651	2.63104920634921	-1.97700952380952	1.04771031746032	-1.38304444444444	0.83408253968254	-0.245040476190476	1.20358095238095	0.602554761904762	1.65659603174603	0.941938888888889	-0.252752380952381	-11.0059952380952	-9.47591666666667	-4.52763571428571	-3.94176904761905	-1.80061904761905	-1.70689285714286	"069"	"Correct"
"938"	472	0.208352380952381	0.276534920634921	0.775644444444445	1.12843888888889	2.4019380952381	-2.39964285714286	0.643215873015873	-1.83083492063492	0.42919126984127	-0.618725396825397	0.837381746031746	0.282207936507937	1.3723753968254	0.745907936507937	-0.476546031746032	-11.4303650793651	-9.82475952380952	-4.89858571428571	-4.27403888888889	-2.02745952380952	-1.91527936507937	"069"	"Correct"
