"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"255"	108	4.41257647058824	7.5934	10.6907705882353	12.0984	11.3801529411765	3.11698823529412	6.26498823529412	6.27110588235294	9.67336470588235	8.7807	10.3389117647059	9.11521764705882	10.139	9.44911176470588	7.48094705882353	7.34302941176471	8.10074117647059	12.3412705882353	12.8437117647059	11.7539882352941	9.95832941176471	"020"	"Incorrect"
"256"	110	4.57965294117647	8.08104705882353	11.3151647058824	12.7807764705882	12.0568294117647	3.35761764705882	6.97944117647059	6.70742352941176	10.0037411764706	9.24429411764706	10.9398294117647	9.58425294117647	10.8558176470588	9.92471764705882	8.27521764705882	7.48840588235294	8.25178235294118	12.7790882352941	13.2921529411765	12.2542529411765	10.4065588235294	"020"	"Incorrect"
"257"	112	4.78255294117647	8.52528823529412	11.8398882352941	13.2825235294118	12.4629882352941	3.65166470588235	7.48544705882353	7.13424117647059	10.2298058823529	9.62728823529412	11.3004529411765	9.85942352941176	11.2999764705882	10.1341529411765	8.79487647058824	7.44627058823529	8.12539411764706	13.0335058823529	13.5077764705882	12.4455764705882	10.6333176470588	"020"	"Incorrect"
"258"	114	4.70028235294118	8.5099	11.8455470588235	13.2374117647059	12.2585647058824	3.58040588235294	7.45539411764706	7.08781764705882	10.1187882352941	9.51565882352941	11.2329529411765	9.60016470588235	11.2842588235294	9.74792941176471	8.80775294117647	6.98020588235294	7.57833529411765	12.7094529411765	13.1795882352941	11.9727294117647	10.3255411764706	"020"	"Incorrect"
"259"	116	4.69945294117647	8.51374117647059	11.8433705882353	13.2275117647059	12.1384647058824	3.49638235294118	7.34426470588235	7.01132941176471	10.2257176470588	9.45321764705882	11.3493058823529	9.46659411764706	11.4290470588235	9.50960588235294	8.97594705882353	6.51520588235294	7.08643529411765	12.2852941176471	12.8122647058824	11.4475	10.0510823529412	"020"	"Incorrect"
"260"	118	5.24767058823529	9.14261764705882	12.5167764705882	13.9014470588235	12.8084529411765	3.91234117647059	7.76258823529412	7.55624705882353	11.0338529411765	10.1547823529412	12.1212882352941	10.2402823529412	12.1452647058824	10.2935117647059	9.74292941176471	6.53534117647059	7.1379	12.4531	13.0093941176471	11.6401411764706	10.4217588235294	"020"	"Incorrect"
"261"	120	6.00026470588235	10.0431411764706	13.5041	14.8120764705882	13.7634882352941	4.53547058823529	8.31896470588235	8.42052352941177	12.0140705882353	11.2458058823529	12.9998	11.4792470588235	12.8858764705882	11.6259941176471	10.5276588235294	7.05321176470588	7.70883529411765	13.1971352941176	13.6861176470588	12.4587941176471	11.2528411764706	"020"	"Incorrect"
"262"	122	6.54410588235294	10.7629705882353	14.2568882352941	15.3860294117647	14.3008588235294	4.98074117647059	8.69218235294118	9.0938	12.6170705882353	12.0474235294118	13.4570176470588	12.3424647058824	13.2411764705882	12.5217	10.9003882352941	7.93561764705882	8.64422941176471	14.2567	14.6148470588235	13.4992764705882	12.2471647058824	"020"	"Incorrect"
"263"	124	6.85418235294118	11.2248235294118	14.6802470588235	15.6067117647059	14.3631470588235	5.16058823529412	8.95895882352941	9.41338235294118	12.8091058823529	12.3228117647059	13.5505235294118	12.5466176470588	13.3386588235294	12.6492705882353	11.0331176470588	8.87877647058824	9.69022352941176	15.3165411764706	15.5685705882353	14.4012058823529	13.2033529411765	"020"	"Incorrect"
"264"	126	6.90355294117647	11.3659941176471	14.7416117647059	15.5198	14.0864823529412	5.00098823529412	8.94895294117647	9.32108235294118	12.5954117647059	12.0798823529412	13.3829588235294	12.1609647058824	13.2589058823529	12.1057647058824	11.0252117647059	9.38935294117647	10.3566941176471	15.9024411764706	16.1106647058824	14.7174647058824	13.7365705882353	"020"	"Incorrect"
"265"	128	6.66211764705882	11.1443294117647	14.4408117647059	15.1072470588235	13.4687235294118	4.55305882352941	8.56167647058824	8.88736470588235	11.9975352941176	11.4607294117647	12.9489529411765	11.3239823529412	12.9354117647059	11.0328411764706	10.7185117647059	9.30404705882353	10.3591411764706	15.8241882352941	16.0150117647059	14.2659647058824	13.5958235294118	"020"	"Incorrect"
"266"	130	6.22131176470588	10.6752764705882	13.9580176470588	14.5460352941176	12.7050647058824	4.01349411764706	7.96434705882353	8.34422941176471	11.1944823529412	10.7726058823529	12.3593647058824	10.3905	12.4538411764706	9.87287058823529	10.1526941176471	8.83483529411765	9.80921176470588	15.3199058823529	15.4692058823529	13.3838411764706	12.9528647058824	"020"	"Incorrect"
"267"	132	5.766	10.2127	13.5830176470588	14.1907588235294	12.2707529411765	3.57327058823529	7.48011764705882	7.96521176470588	10.4889235294118	10.3651235294118	11.9013823529412	9.86026470588235	12.1230235294118	9.2524	9.72681176470588	8.32627058823529	9.10225882352941	14.8593	14.9294823529412	12.7073470588235	12.3590176470588	"020"	"Incorrect"
"268"	134	5.56056470588235	10.0689294117647	13.6289647058824	14.3699411764706	12.5184235294118	3.43249411764706	7.52714705882353	7.98387058823529	10.2264823529412	10.4970941176471	11.9145	10.0574764705882	12.2657823529412	9.50752941176471	9.83082352941176	8.04214705882353	8.62411764705882	14.8203352941176	14.7826764705882	12.6558352941176	12.3029647058824	"020"	"Incorrect"
"269"	136	5.73552352941176	10.4131176470588	14.2370823529412	15.1500058823529	13.3970352941176	3.6747	7.96705882352941	8.44444705882353	10.5550705882353	11.1789647058824	12.4999058823529	10.9152117647059	12.9128529411765	10.4958705882353	10.4799117647059	7.95802352941176	8.42407058823529	15.1798058823529	15.0243764705882	13.1291941176471	12.7379941176471	"020"	"Incorrect"
"270"	138	5.98934705882353	10.9142470588235	15.0151764705882	16.0534529411765	14.3360411764706	3.98882352941176	8.16431176470588	8.92900588235294	11.0946352941176	11.8809529411765	13.2275411764706	11.7785411764706	13.6150764705882	11.4783764705882	11.2019411764706	7.89298823529412	8.37766470588235	15.6310176470588	15.3874529411765	13.7065705882353	13.2776588235294	"020"	"Incorrect"
"271"	140	5.84812352941176	10.9932647058824	15.3064176470588	16.3680352941176	14.6118411764706	3.89297647058824	7.63133529411765	8.86178823529412	11.2179647058824	11.8946176470588	13.4617	11.8525411764706	13.7708	11.5968411764706	11.3386411764706	7.70948823529412	8.30918235294118	15.8302411764706	15.5476	13.9180294117647	13.5093176470588	"020"	"Incorrect"
"272"	142	5.14085882352941	10.4024	14.8054117647059	15.8000941176471	13.9389176470588	3.20029411764706	6.38152352941176	8.06013529411765	10.6669294117647	10.9956529411765	12.9158823529412	10.9014529411765	13.1165294117647	10.6233764705882	10.5549529411765	7.31157058823529	7.96741176470588	15.4987294117647	15.2294882352941	13.4430647058824	13.0689941176471	"020"	"Incorrect"
"273"	144	4.25118823529412	9.52069411764706	13.9075764705882	14.8252823529412	12.8351764705882	2.30957058823529	5.26661764705882	6.99037058823529	9.7596	9.73844705882353	11.9255	9.54191764705882	12.0343117647059	9.23619411764706	9.27332352941177	6.78985882352941	7.3641	14.7596	14.5209764705882	12.5026529411765	12.0902411764706	"020"	"Incorrect"
"274"	146	3.79587647058824	9.03980588235294	13.3980058823529	14.3139882352941	12.2584	1.88684117647059	4.97791176470588	6.41757058823529	9.10436470588235	9.02310588235294	11.2125647058824	8.76668823529412	11.3032705882353	8.47642352941176	8.4045	6.38211764705882	6.79541764705882	14.1122941176471	13.8580352941176	11.7400588235294	11.2297058823529	"020"	"Incorrect"
"275"	148	3.99704705882353	9.25670588235294	13.6523235294118	14.6804588235294	12.6716294117647	2.17188823529412	5.42071764705882	6.63531764705882	9.0934	9.19891764705882	11.2589823529412	8.96759411764706	11.4130352941176	8.741	8.50041176470588	6.2767	6.57236470588235	14.0103588235294	13.6936705882353	11.6665941176471	11.0637058823529	"020"	"Incorrect"
"276"	150	4.60598823529412	9.95187058823529	14.4495294117647	15.6845529411765	13.8101941176471	2.88315294117647	6.14953529411765	7.35751764705882	9.62209411764706	9.96526470588235	11.9589882352941	9.83391176470588	12.2362352941176	9.72322352941177	9.39854117647059	6.46454705882353	6.71506470588235	14.4646529411765	14.0755882352941	12.2666764705882	11.6130764705882	"020"	"Incorrect"
"277"	152	5.22604705882353	10.7388411764706	15.3493823529412	16.8333529411765	15.1258705882353	3.61551764705882	6.59651764705882	8.14098823529412	10.2148058823529	10.8634470588235	12.7699176470588	10.8804117647059	13.2143117647059	10.9262352941176	10.5082470588235	6.73607647058824	6.92034117647059	15.0741235294118	14.6054176470588	13.1082764705882	12.4067058823529	"020"	"Incorrect"
"278"	154	5.67091764705882	11.4317176470588	16.1573705882353	17.8930235294118	16.3414529411765	4.17101764705882	6.51044705882353	8.74102352941176	10.6323764705882	11.6482823529412	13.4074235294118	11.8352235294118	14.0571588235294	12.0267941176471	11.5321352941176	7.02477647058824	7.06705882352941	15.6704117647059	15.1204117647059	13.9854411764706	13.2179176470588	"020"	"Incorrect"
"279"	156	5.93962352941177	11.9840294117647	16.8535117647059	18.8072352941176	17.3899058823529	4.47482941176471	6.15903529411765	9.08476470588235	10.9672352941176	12.2016882352941	13.9325705882353	12.5918882352941	14.7774176470588	12.8772705882353	12.4499764705882	7.32149411764706	7.16314117647059	16.2255411764706	15.6267705882353	14.8186294117647	14.0358235294118	"020"	"Incorrect"
"280"	158	6.15707647058824	12.4419529411765	17.4696352941176	19.5766941176471	18.2891647058824	4.59961176470588	6.06848823529412	9.27404117647059	11.3269058823529	12.5483117647059	14.3952058823529	13.1734411764706	15.3721117647059	13.5081411764706	13.2095470588235	7.61486470588235	7.27941764705882	16.7573764705882	16.1332941176471	15.6015235294118	14.8547470588235	"020"	"Incorrect"
"281"	160	6.4797	12.9235941176471	18.1164294117647	20.3503	19.2011647058824	4.75600588235294	6.20756470588235	9.51844705882353	11.7440411764706	12.8966294117647	14.8336176470588	13.7441529411765	15.9471882352941	14.1255235294118	13.9571235294118	8.0007	7.58197058823529	17.4024588235294	16.7421529411765	16.4829	15.8283411764706	"020"	"Incorrect"
"282"	162	6.91241176470588	13.4569941176471	18.8026411764706	21.1610588235294	20.1429470588235	5.03914117647059	6.1754	9.88915882352941	12.1715941176471	13.3437058823529	15.2848941176471	14.3553058823529	16.6018705882353	14.7494235294118	14.8244058823529	8.52916470588235	8.03918823529412	18.1439470588235	17.4264882352941	17.4291411764706	16.9646235294118	"020"	"Incorrect"
"283"	164	7.35938823529412	13.9841470588235	19.4192411764706	21.8839058823529	20.9593294117647	5.38348823529412	6.23653529411765	10.298	12.5468529411765	13.8155647058824	15.7154647058824	14.9239705882353	17.2320235294118	15.2563823529412	15.6134294117647	9.1217	8.50571176470588	18.8844705882353	18.0860764705882	18.3111705882353	18.0729117647059	"020"	"Incorrect"
"284"	166	7.67501764705882	14.3626058823529	19.8311058823529	22.4118705882353	21.5377176470588	5.66061176470588	6.74305294117647	10.5949294117647	12.7619058823529	14.1806882352941	15.9744705882353	15.3943882352941	17.6330058823529	15.6715117647059	16.0661294117647	9.58210588235294	8.87689411764706	19.4469058823529	18.5517647058824	18.9888235294118	18.9361235294118	"020"	"Incorrect"
"285"	168	7.80323529411765	14.5485647058824	20.0351647058824	22.7345411764706	21.9018	5.79758823529412	7.51413529411765	10.7204647058824	12.8055235294118	14.3951235294118	16.0005647058824	15.7604705882353	17.7425882352941	16.0772294117647	16.1677058823529	9.76001176470588	9.12868823529412	19.7061235294118	18.7113941176471	19.3953058823529	19.4431	"020"	"Incorrect"
"286"	170	7.69452941176471	14.4969352941176	20.0042117647059	22.8192411764706	22.0603882352941	5.65215882352941	8.16808235294118	10.5899823529412	12.7039705882353	14.3809705882353	15.7991	15.9239647058824	17.5612588235294	16.3949823529412	16.0061941176471	9.65940588235294	9.26157647058823	19.7033411764706	18.6237764705882	19.6056176470588	19.6422470588235	"020"	"Incorrect"
"287"	172	7.26883529411765	14.1185117647059	19.6563	22.6118823529412	21.9720058823529	5.12631176470588	8.40281764705882	10.1035058823529	12.3734588235294	14.0062764705882	15.357	15.7491647058824	17.1333823529412	16.4402588235294	15.7061117647059	9.44750588235294	9.31619411764706	19.5562176470588	18.4325117647059	19.7335470588235	19.7145823529412	"020"	"Incorrect"
"288"	174	6.56900588235294	13.4444470588235	18.9851941176471	22.0414588235294	21.4919823529412	4.34524117647059	8.20412352941177	9.29107058823529	11.7902647058824	13.2244647058824	14.7412411764706	15.0817176470588	16.5588764705882	15.8953058823529	15.2726117647059	9.17864705882353	9.3028	19.2888529411765	18.1876058823529	19.6886705882353	19.7111588235294	"020"	"Incorrect"
"289"	176	5.79062352941176	12.6102058823529	18.1011235294118	21.1819941176471	20.6221176470588	3.56071176470588	7.8361	8.36975294117647	11.1553529411765	12.2098647058824	14.1353529411765	13.9995470588235	15.9871529411765	14.7268352941176	14.7025588235294	8.82031764705882	9.1828	18.8623294117647	17.8702588235294	19.3426352941176	19.5617176470588	"020"	"Incorrect"
"290"	178	5.11071764705882	11.7533352941176	17.1573647058824	20.2000058823529	19.5481705882353	2.97741764705882	7.39828823529412	7.58963529411765	10.6015941176471	11.2291823529412	13.5565352941176	12.8250823529412	15.3852705882353	13.2958235294118	13.9796294117647	8.368	8.86142352941176	18.2027235294118	17.3687235294118	18.6367764705882	19.1197588235294	"020"	"Incorrect"
"291"	180	4.56217647058824	10.9323470588235	16.2154235294118	19.1397470588235	18.3640411764706	2.56948235294118	6.73811764705882	6.95064705882353	10.0552294117647	10.3302882352941	12.8650058823529	11.6758882352941	14.5915705882353	11.8222647058824	13.0366647058824	7.68545882352941	8.16963529411765	17.1353	16.4498823529412	17.4176470588235	18.1486176470588	"020"	"Incorrect"
"292"	182	4.28309411764706	10.3635176470588	15.5	18.2719058823529	17.3953588235294	2.37808823529412	6.02938235294118	6.5161	9.61242352941177	9.6381	12.2468823529412	10.7165647058824	13.9121882352941	10.5779	12.3054352941176	7.01974117647059	7.36495882352941	15.9614235294118	15.3954882352941	16.0204588235294	17.0127588235294	"020"	"Incorrect"
"293"	184	4.51387647058824	10.3840352941176	15.3642294117647	18.0114941176471	17.0676294117647	2.65902352941177	5.30491176470588	6.57161764705882	9.55577058823529	9.46829411764706	12.0970411764706	10.3213176470588	13.8416882352941	9.98272352941176	12.3260764705882	6.93379411764706	6.99764705882353	15.3452823529412	14.8612294117647	15.1470058823529	16.4246294117647	"020"	"Incorrect"
"294"	186	5.24412352941177	11.0495529411765	15.8905058823529	18.4506235294118	17.4838411764706	3.44844117647059	4.37997647058824	7.17135882352941	9.97487058823529	9.92777647058823	12.4988117647059	10.6755352941176	14.3948529411765	10.2568058823529	13.0566235294118	7.49925882352941	7.17124117647059	15.4492823529412	14.9914411764706	15.0212647058824	16.5101529411765	"020"	"Incorrect"
"295"	188	6.17731764705882	12.0580882352941	16.7804529411765	19.2955294117647	18.3776411764706	4.47713529411765	3.74717647058824	8.04310588235294	10.6514	10.7792294117647	13.1744	11.5514058823529	15.1825411764706	11.2012823529412	14.0388	8.27164705882353	7.55248823529412	15.8996	15.4015	15.3315470588235	16.8718823529412	"020"	"Incorrect"
"296"	190	7.13097058823529	13.1555176470588	17.7897058823529	20.3029529411765	19.4621705882353	5.53671176470588	4.03821176470588	9.02102352941176	11.5312	11.8132411764706	14.0637117647059	12.6797352941176	16.0834588235294	12.5026705882353	15.0361647058824	9.04047058823529	8.04347647058824	16.5195529411765	15.9480823529412	15.8995705882353	17.3600941176471	"020"	"Incorrect"
"297"	192	7.79365294117647	13.9211529411765	18.5025529411765	21.0285529411765	20.2380705882353	6.27367647058824	4.97184117647059	9.77734705882353	12.2668176470588	12.6346294117647	14.8255529411765	13.5872470588235	16.7746764705882	13.6045705882353	15.6864352941176	9.70096470588235	8.53142941176471	17.0619647058824	16.4131235294118	16.4265529411765	17.7472470588235	"020"	"Incorrect"
"298"	194	7.91265882352941	14.0519941176471	18.6081823529412	21.1711352941176	20.4178764705882	6.44417647058824	5.96611176470588	10.0263	12.3800411764706	12.9416352941176	15.0147470588235	13.9626235294118	16.9091235294118	14.1788705882353	15.7106	9.92841764705882	8.67755294117647	17.1167058823529	16.3865470588235	16.5019705882353	17.6438352941176	"020"	"Incorrect"
"299"	196	8.01087647058823	14.1621588235294	18.7751411764706	21.4096117647059	20.7025941176471	6.54350588235294	7.22881176470588	10.2757294117647	12.4277705882353	13.2776058823529	15.2214176470588	14.4215235294118	17.1313764705882	14.8753705882353	15.8032352941176	9.9767	8.76145294117647	17.1369058823529	16.3315294117647	16.6374588235294	17.5656823529412	"020"	"Incorrect"
"300"	198	8.47504117647059	14.7101647058824	19.4342588235294	22.0817176470588	21.3712470588235	6.91743529411765	8.95143529411765	10.8670882352941	12.9283176470588	13.9380529411765	15.8515705882353	15.2105176470588	17.7703764705882	15.8697117647059	16.2683294117647	10.3617058823529	9.24485294117647	17.6892941176471	16.8401529411765	17.3324176470588	18.0371117647059	"020"	"Incorrect"
"301"	200	8.94439411764706	15.2951	20.0726176470588	22.5638529411765	21.7276294117647	7.21532352941176	10.4611176470588	11.3594	13.4314352941176	14.4126176470588	16.3361882352941	15.6991764705882	18.1788411764706	16.4256941176471	16.4030117647059	10.9957058823529	9.95692941176471	18.4672058823529	17.6105705882353	18.1264588235294	18.6112647058824	"020"	"Incorrect"
"302"	202	8.9568	15.3561235294118	20.1069705882353	22.2706058823529	21.1942117647059	7.03340588235294	10.8052823529412	11.2490764705882	13.3054294117647	14.2121823529412	16.0700941176471	15.3746470588235	17.7448529411765	16.0228117647059	15.6354294117647	11.4550529411765	10.4569588235294	18.8909647058824	18.0208764705882	18.3772941176471	18.6303823529412	"020"	"Incorrect"
"303"	204	8.42404117647059	14.7985411764706	19.4525294117647	21.2894411764706	19.9605235294118	6.33498235294118	9.89294117647059	10.5186058823529	12.4590882352941	13.3988588235294	15.0921941176471	14.3617352941176	16.5591882352941	14.8756176470588	14.2182117647059	11.5066058823529	10.5532882352941	18.7793	17.8638764705882	17.9879764705882	18.0147823529412	"020"	"Incorrect"
"304"	206	7.79577647058824	14.1937764705882	18.7075529411765	20.3813411764706	18.8973	5.61031176470588	8.74937058823529	9.77204117647059	11.5356176470588	12.6402529411765	14.1545176470588	13.4145647058824	15.4407058823529	13.8571823529412	13.0406117647059	11.3185294117647	10.4237882352941	18.4682647058824	17.4872529411765	17.4420117647059	17.2767823529412	"020"	"Incorrect"
"305"	208	7.53824117647059	14.0190882352941	18.4014411764706	20.0368294117647	18.4969	5.34801176470588	8.07227058823529	9.50394117647059	11.1473882352941	12.3889588235294	13.8227529411765	12.9978470588235	14.9621058823529	13.4236823529412	12.5667823529412	11.1924235294118	10.3460588235294	18.3344058823529	17.2992235294118	17.1614294117647	16.8487647058824	"020"	"Incorrect"
"306"	210	7.42737647058823	13.9243	18.1787	19.8122823529412	18.2573	5.29230588235294	7.60677058823529	9.36494117647059	11.0729411764706	12.2152352941176	13.7686941176471	12.6393176470588	14.7563588235294	13.0134117647059	12.3187470588235	11.0362588235294	10.2363647058824	18.2062529411765	17.1797411764706	16.9059176470588	16.5419411764706	"020"	"Incorrect"
"307"	212	7.18619411764706	13.6030705882353	17.7241470588235	19.3540235294118	17.7844647058824	5.15142352941176	7.25868235294118	9.06146470588235	10.9667823529412	11.8308588235294	13.6241176470588	12.0661176470588	14.4316470588235	12.3511117647059	11.8642941176471	10.6191764705882	9.832	17.7646352941176	16.7942647058824	16.3234588235294	15.9382647058824	"020"	"Incorrect"
"308"	214	7.12270588235294	13.4606647058824	17.4820529411765	19.0887176470588	17.5009705882353	5.20301764705882	7.30039411764706	9.00577058823529	11.0343117647059	11.7156705882353	13.6492941176471	11.8485470588235	14.2856823529412	12.0702470588235	11.5388823529412	10.1406647058824	9.27320588235294	17.2436176470588	16.2927117647059	15.7077823529412	15.1687	"020"	"Incorrect"
"309"	216	7.39963529411765	13.6986411764706	17.6679647058824	19.2351117647059	17.6081352941176	5.54466470588235	7.69633529411765	9.36332941176471	11.3290117647059	12.0282352941176	13.9192352941176	12.1703529411765	14.4451705882353	12.3546235294118	11.5656294117647	9.80312352941177	8.8167	16.9118647058824	15.9087470588235	15.3189	14.5429117647059	"020"	"Incorrect"
"310"	218	7.88373529411765	14.1826882352941	18.1254470588235	19.6716941176471	17.9724823529412	6.02514117647059	8.36429411764706	9.91097058823529	11.7474176470588	12.5225235294118	14.2924823529412	12.7116882352941	14.7693235294118	12.8599235294118	11.9140176470588	9.73697058823529	8.66819411764706	16.8714352941176	15.7987647058824	15.2058705882353	14.2979235294118	"020"	"Incorrect"
"311"	220	8.41062941176471	14.7357941176471	18.6830882352941	20.2906882352941	18.5786117647059	6.51037058823529	8.72318235294118	10.4204352941176	12.1923176470588	13.0108117647059	14.7294705882353	13.2929705882353	15.2292764705882	13.4701235294118	12.6367764705882	10.0713352941176	8.93320588235294	17.1669117647059	16.0544529411765	15.4778941176471	14.6063705882353	"020"	"Incorrect"
"312"	222	8.80427647058823	15.0944	19.0920411764706	20.8261058823529	19.2055588235294	6.89589411764706	8.00858235294118	10.7128941176471	12.4086058823529	13.3298882352941	15.0427823529412	13.7636647058824	15.6755764705882	14.0613235294118	13.4694823529412	10.6322235294118	9.4425705882353	17.6289529411765	16.4818117647059	16.0068470588235	15.2688	"020"	"Incorrect"
"313"	224	9.00112941176471	15.1307941176471	19.1953	21.0237941176471	19.4955470588235	7.19148823529412	6.97295882352941	10.7886941176471	12.3693941176471	13.4403235294118	15.1128235294118	13.9832941176471	15.9056294117647	14.3931588235294	13.9292588235294	11.0312411764706	9.83707647058823	17.9248882352941	16.7351058823529	16.3819352941176	15.7583941176471	"020"	"Incorrect"
"314"	226	8.95068235294118	14.8083941176471	18.9082117647059	20.7490764705882	19.2684470588235	7.32638823529412	6.63307058823529	10.6417117647059	12.1987705882353	13.2813235294118	14.9473705882353	13.8380588235294	15.7663647058824	14.2487529411765	13.7812764705882	11.0485588235294	9.80700588235294	17.7476294117647	16.5381823529412	16.2383705882353	15.6141470588235	"020"	"Incorrect"
"315"	228	8.90705882352941	14.4729470588235	18.5627823529412	20.3526411764706	18.8965235294118	7.44309411764706	6.88046470588235	10.5134058823529	12.2967705882353	13.0858647058824	14.9290941176471	13.5829411764706	15.6110411764706	13.8887117647059	13.4692058823529	11.1796941176471	9.76938823529412	17.5241647058824	16.3622117647059	16.0086352941176	15.3125	"020"	"Incorrect"
"316"	230	9.21959411764706	14.5517705882353	18.5873941176471	20.2900470588235	18.8287882352941	7.78381764705882	7.4967	10.7326411764706	12.8771882352941	13.2178823529412	15.2923529411765	13.6102352941176	15.7500352941176	13.7916117647059	13.3848588235294	11.8016823529412	10.1934294117647	17.7540176470588	16.6776941176471	16.2057588235294	15.4568823529412	"020"	"Incorrect"
"317"	232	9.67771176470588	14.8098352941176	18.7342058823529	20.3107176470588	18.8247411764706	8.15791176470588	8.38304705882353	11.0642411764706	13.3370588235294	13.4575588235294	15.4537294117647	13.7309	15.6784588235294	13.7945882352941	13.1194294117647	12.4216823529412	10.6516588235294	18.0144058823529	16.9527647058824	16.4013823529412	15.5718705882353	"020"	"Incorrect"
"318"	234	9.9654	14.9392647058824	18.6998764705882	20.1244058823529	18.6066294117647	8.34752352941176	9.22819411764706	11.2043117647059	13.2675941176471	13.5116470588235	15.1135588235294	13.6449176470588	15.1855764705882	13.5861411764706	12.5088058823529	12.7345529411765	10.7883529411765	17.9628588235294	16.8118764705882	16.2416588235294	15.3001352941176	"020"	"Incorrect"
"319"	236	10.0755411764706	14.9750411764706	18.5764529411765	19.8776058823529	18.3403294117647	8.38898823529412	9.78692352941176	11.2127882352941	12.8731235294118	13.4674823529412	14.6028882352941	13.4315764705882	14.6423941176471	13.2637176470588	11.9727	12.9260529411765	10.8186588235294	17.8223588235294	16.5196411764706	15.9562058823529	14.9739764705882	"020"	"Incorrect"
"320"	238	9.90968823529412	14.7732588235294	18.2577058823529	19.5183294117647	17.9908647058824	8.21199411764706	9.89905294117647	11.0157588235294	12.2095176470588	13.2216588235294	13.9651294117647	13.0424411764706	14.0599588235294	12.7651058823529	11.5745235294118	12.9471823529412	10.7452294117647	17.5396117647059	16.0513588235294	15.4987705882353	14.5417235294118	"020"	"Incorrect"
"321"	240	9.43432352941177	14.2398823529412	17.6452764705882	18.9469058823529	17.4402	7.80032941176471	9.60198235294118	10.5392352941176	11.2809941176471	12.6534411764706	13.1567941176471	12.4166705882353	13.3878764705882	12.0259470588235	11.2049058823529	12.7069	10.4727882352941	17.0306058823529	15.3584470588235	14.7979764705882	13.8826882352941	"020"	"Incorrect"
"322"	242	8.88923529411765	13.6073470588235	16.9911941176471	18.3920529411765	16.899	7.36164117647059	9.14870588235294	10.0077058823529	10.4037588235294	12.0188588235294	12.4496647058824	11.8139588235294	12.8860764705882	11.3644588235294	10.9801588235294	12.3810529411765	10.1836294117647	16.5486176470588	14.7574235294118	14.1778529411765	13.3553058823529	"020"	"Incorrect"
"323"	244	8.4311	13.0433176470588	16.4716470588235	18.0300235294118	16.5775294117647	7.01177647058824	8.61424117647059	9.59246470588235	9.82294705882353	11.5517647058824	12.0154823529412	11.4502294117647	12.6684	11.0682176470588	10.9298176470588	12.1146411764706	9.98943529411765	16.2054588235294	14.3897058823529	13.8453764705882	13.1536117647059	"020"	"Incorrect"
"324"	246	8.38841764705882	12.9403058823529	16.4970352941176	18.2451294117647	16.8902941176471	7.0327	8.40297647058824	9.60955882352941	9.93052352941177	11.5904294117647	12.2827764705882	11.6578470588235	13.1380058823529	11.4563294117647	11.4882823529412	12.0247941176471	9.98295882352941	16.1696176470588	14.4340882352941	13.9878882352941	13.4780529411765	"020"	"Incorrect"
"325"	248	8.93762352941176	13.5145294117647	17.2642176470588	19.1848	17.9237294117647	7.52994705882353	8.93763529411765	10.1629235294118	10.9663941176471	12.1949647058824	13.5581235294118	12.4326176470588	14.5641470588235	12.3863588235294	12.9362470588235	12.0333176470588	10.1483764705882	16.4549235294118	14.9570352941176	14.5217117647059	14.3544	"020"	"Incorrect"
"326"	250	9.63402352941177	14.2367352941176	18.1528470588235	20.2019470588235	18.9559	8.095	9.65111176470588	10.7910058823529	12.3483294117647	12.8443882352941	15.1392294117647	13.1338764705882	16.1739705882353	13.0972	14.4705058823529	11.9236588235294	10.3114235294118	16.7355176470588	15.6035352941176	14.9899294117647	15.2895470588235	"020"	"Incorrect"
"327"	252	9.99251764705882	14.5360235294118	18.5529588235294	20.6957647058824	19.3835	8.38668235294118	9.68568235294118	11.1008176470588	13.3253117647059	13.1344411764706	16.0997117647059	13.3226	17.0569764705882	13.1708705882353	15.2199235294118	11.8198294117647	10.5068	16.9234117647059	16.1528	15.2570941176471	15.9489294117647	"020"	"Incorrect"
"328"	254	9.76668823529412	14.1623235294118	18.2286588235294	20.4547117647059	19.0628235294118	8.2125	8.83436470588235	10.8867352941176	13.5044294117647	12.8909058823529	16.0624352941176	12.9174647058824	16.9234176470588	12.6287411764706	14.9556411764706	11.7677705882353	10.7222352941176	16.9348235294118	16.4351176470588	15.2806235294118	16.1635705882353	"020"	"Incorrect"
"329"	256	9.12459411764706	13.3397352941176	17.4552764705882	19.8067411764706	18.4105176470588	7.64862352941176	7.5706	10.2755647058824	13.1109117647059	12.3224294117647	15.4147470588235	12.2825588235294	16.2299823529412	11.9467058823529	14.2014470588235	11.5799470588235	10.8212352941176	16.7016235294118	16.3794647058824	15.1106529411765	16.0109588235294	"020"	"Incorrect"
"330"	258	8.48914705882353	12.5592	16.7514470588235	19.2750705882353	17.9641764705882	7.01822941176471	6.54785882352941	9.64545294117647	12.6187411764706	11.8340529411765	14.7488705882353	11.8921647058824	15.5895647058824	11.6460588235294	13.6313352941176	11.2135	10.7478	16.3927705882353	16.1755235294118	14.9878235294118	15.7846	"020"	"Incorrect"
