"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"358"	314	4.58903	9.93082	10.40038	10.31704	9.07866	3.78739	2.47014	4.38982	4.24389	6.47545	7.30059	7.75373	9.24394	8.14781	8.6999	-5.61756	-8.39673	1.37972	0.0358	3.23666	2.30093	"037"	"Incorrect"
"359"	316	4.26227	9.35941	9.64877	9.26799	7.84175	3.49491	2.12748	4.17107	3.7297	5.7681	6.48276	6.88072	8.13164	7.04124	7.52656	-6.31971	-9.10046	0.50833	-0.96234	2.08202	1.13057	"037"	"Incorrect"
"360"	318	4.11457	8.95715	8.99938	8.26268	6.55762	3.51757	2.09997	4.40804	3.59015	5.25042	5.80748	6.13204	6.95061	5.95574	6.21688	-6.83824	-9.63416	-0.22317	-1.90475	0.86649	-0.15407	"037"	"Incorrect"
"361"	320	3.4995	8.18231	8.03704	7.05036	5.11096	2.96552	1.73848	3.88952	3.17665	4.47568	4.98938	5.24158	5.68271	4.7083	4.77988	-7.46359	-10.24262	-0.95502	-2.85996	-0.36923	-1.44264	"037"	"Incorrect"
"362"	322	2.66431	7.25165	7.06716	6.028	3.97985	2.05256	1.025	2.5999	2.43532	3.59574	4.32003	4.438	4.81064	3.71967	3.75474	-8.36977	-11.09131	-1.82085	-3.89101	-1.60289	-2.65757	"037"	"Incorrect"
"363"	324	2.30817	6.81709	6.69233	5.76664	3.71197	1.71582	0.46643	1.8097	1.81818	3.12792	4.23471	4.01949	4.84463	3.41247	3.68752	-9.32289	-12.01344	-2.67645	-4.86058	-2.6876	-3.62374	"037"	"Incorrect"
"364"	326	2.52986	7.00964	6.96101	6.2212	4.19341	2.15473	0.33794	2.12209	1.6411	3.34893	4.64208	4.11242	5.55413	3.72362	4.37459	-9.94458	-12.66929	-3.18555	-5.51234	-3.36789	-4.12665	"037"	"Incorrect"
"365"	328	3.01563	7.51791	7.53507	7.01148	5.03539	2.64777	0.589	2.68319	1.90721	3.96398	5.32092	4.58809	6.54545	4.40154	5.39248	-10.2455	-12.95261	-3.327	-5.7826	-3.58189	-4.1734	"037"	"Incorrect"
"366"	330	3.36715	7.89217	7.94542	7.65477	5.74624	2.65974	0.8839	2.60581	2.21681	4.36904	5.9087	4.97619	7.38343	5.01206	6.25524	-10.44343	-13.00714	-3.34192	-5.81854	-3.52329	-3.98001	"037"	"Incorrect"
"367"	332	3.4429	7.95144	7.9461	7.83078	5.94956	2.49836	0.97258	2.31663	2.23731	4.45853	5.97957	5.07461	7.51266	5.22151	6.44678	-10.56988	-12.96811	-3.36828	-5.8246	-3.37413	-3.82696	"037"	"Incorrect"
"368"	334	3.37121	7.83353	7.70126	7.6789	5.83054	2.44576	0.84719	2.4344	1.99898	4.48697	5.556	5.12535	7.01719	5.21278	6.12082	-10.7033	-13.00728	-3.49492	-5.96888	-3.22626	-3.86879	"037"	"Incorrect"
"369"	336	2.92477	7.39517	7.22912	7.26925	5.54188	2.04559	0.37582	2.41692	1.46627	4.16301	4.8286	4.98402	6.28911	5.06791	5.62576	-11.10632	-13.3709	-3.82811	-6.32359	-3.20999	-4.08285	"037"	"Incorrect"
"370"	338	1.97528	6.49328	6.4269	6.51185	4.95776	1.00609	-0.50751	1.58338	0.61775	3.23418	3.935	4.39727	5.36013	4.60578	4.88847	-11.90641	-14.12065	-4.46494	-6.94602	-3.46748	-4.52519	"037"	"Incorrect"
"371"	340	1.28302	5.77311	5.87721	5.97954	4.55877	0.10759	-1.1756	0.60745	0.12631	2.4955	3.47748	4.04427	4.68728	4.35536	4.32517	-12.6905	-14.81037	-5.10445	-7.53987	-3.74226	-4.98504	"037"	"Incorrect"
"372"	342	1.52278	5.93248	6.22072	6.34373	5.02777	0.16793	-0.91519	0.6028	0.6594	2.77368	3.98244	4.68928	4.90263	5.0471	4.61368	-13.1009	-15.12055	-5.40426	-7.80921	-3.73134	-5.16729	"037"	"Incorrect"
"373"	344	2.42132	6.81696	7.24469	7.48233	6.29947	1.20045	0.11018	1.81968	1.88989	4.06345	5.09604	6.2572	5.87747	6.62329	5.6803	-13.20966	-15.20422	-5.33242	-7.84414	-3.40788	-5.05811	"037"	"Incorrect"
"374"	346	3.49405	7.942	8.49659	8.99173	7.99238	2.71269	1.39817	3.63021	3.27496	5.76373	6.30886	8.17025	7.22367	8.64503	7.19543	-13.09429	-15.13769	-4.93272	-7.68652	-2.72916	-4.58919	"037"	"Incorrect"
"375"	348	4.53131	8.97766	9.66569	10.45757	9.70555	4.05342	2.70335	5.04325	4.60072	7.16706	7.37688	9.78376	8.57686	10.56839	8.81059	-12.74655	-14.84654	-4.34707	-7.31337	-1.75771	-3.74513	"037"	"Incorrect"
"376"	350	5.56063	9.90158	10.70796	11.70182	11.21057	5.04716	4.08969	5.74028	6.00544	8.14236	8.39532	10.97022	9.80626	12.09154	10.28896	-12.05863	-14.18267	-3.59148	-6.62444	-0.56225	-2.57135	"037"	"Incorrect"
"377"	352	6.49606	10.68584	11.5855	12.65926	12.36902	5.78803	5.42809	6.04108	7.43636	8.7767	9.42816	11.77986	10.87654	13.0906	11.49825	-11.02405	-13.12058	-2.63143	-5.5785	0.78107	-1.15115	"037"	"Incorrect"
"378"	354	6.59778	10.60459	11.5052	12.57356	12.41013	5.75885	5.82593	5.66536	7.8566	8.53089	9.5044	11.57828	10.9561	12.93614	11.61513	-10.08455	-12.14613	-1.86179	-4.69951	1.80052	-0.01564	"037"	"Incorrect"
"379"	356	5.55549	9.35634	10.12781	11.17687	11.10526	4.74882	4.91882	4.44938	6.7881	7.30331	8.0673	10.22483	9.60213	11.61036	10.29955	-9.74358	-11.83179	-1.71845	-4.57732	2.10104	0.32796	"037"	"Incorrect"
"380"	358	4.20315	7.84688	8.41009	9.47842	9.49566	3.66167	3.46254	3.23264	5.07025	6.07925	6.15504	8.74171	7.77658	10.17334	8.56767	-9.90219	-12.09097	-2.01421	-5.04381	1.91571	0.0842599999999997	"037"	"Incorrect"
"381"	360	3.22936	6.78822	7.14063	8.23592	8.32747	3.14501	2.19037	2.65457	3.49327	5.38201	4.71712	7.74553	6.41863	9.19997	7.28521	-10.15026	-12.47274	-2.36049	-5.60059	1.59842	-0.31116	"037"	"Incorrect"
"382"	362	2.55778	6.09191	6.27953	7.40736	7.5299	2.935	1.25782	2.5136	2.2836	4.92952	3.80968	7.07507	5.64608	8.49832	6.53188	-10.38493	-12.84523	-2.69067	-6.08183	1.22665	-0.70591	"037"	"Incorrect"
"383"	364	1.99845	5.59285	5.67817	6.89648	7.05009	2.71186	0.52464	2.35042	1.47365	4.55147	3.36775	6.61508	5.33878	7.9698	6.25234	-10.80333	-13.3969	-3.12369	-6.62795	0.77491	-1.10302	"037"	"Incorrect"
"384"	366	1.41469	5.12377	5.1817	6.50601	6.70903	2.21934	-0.1566	1.73181	1.00933	4.01922	3.22326	6.09008	5.13626	7.44878	6.11981	-11.59066	-14.25743	-3.82754	-7.40064	0.13965	-1.63081	"037"	"Incorrect"
"385"	368	0.54248	4.30516	4.40817	5.7826	5.94556	1.1349	-1.04639	0.39842	0.41658	2.98861	2.80297	5.11663	4.44406	6.53201	5.47433	-12.78096	-15.41254	-4.89287	-8.47827	-0.80794	-2.57541	"037"	"Incorrect"
"386"	370	-0.15242	3.61892	3.83796	5.24949	5.30538	0.16601	-1.81725	-0.76671	-0.19936	2.23743	2.42129	4.44519	3.86832	5.84104	4.89541	-14.10229	-16.65514	-6.02098	-9.66206	-1.81229	-3.75644	"037"	"Incorrect"
"387"	372	0.09121	3.91916	4.2608	5.73773	5.66864	0.245	-1.74065	-0.77658	-0.0427	2.69613	2.9302	4.94713	4.35546	6.19823	5.31164	-15.12236	-17.63111	-6.84243	-10.54211	-2.5344	-4.65861	"037"	"Incorrect"
"388"	374	1.08563	4.96787	5.34731	6.8351	6.56886	1.14012	-0.88938	0.1379	0.89668	3.96475	4.02756	6.13857	5.44794	7.1164	6.24815	-15.63877	-18.15759	-7.26989	-10.94363	-2.95915	-5.16004	"037"	"Incorrect"
"389"	376	2.12609	6.04044	6.39728	7.76291	7.28312	2.25377	0.0611099999999999	1.39859	1.96339	5.21792	4.97542	7.17579	6.39725	7.8353	7.00698	-15.61834	-18.22066	-7.27905	-10.86098	-3.09929	-5.27001	"037"	"Incorrect"
"390"	378	2.50196	6.43213	6.71188	7.83077	7.1741	2.95059	0.30264	2.32233	2.3245	5.68393	5.12203	7.32301	6.55295	7.6951	6.94331	-15.29339	-18.0409	-7.07883	-10.59338	-3.18178	-5.24741	"037"	"Incorrect"
"391"	380	2.16736	6.0354	6.17054	6.96532	6.13496	3.06501	-0.28287	2.64083	1.71428	5.32001	4.29299	6.5312	5.65577	6.65878	5.82653	-14.93572	-17.86768	-6.94173	-10.51435	-3.47307	-5.45969	"037"	"Incorrect"
"392"	382	1.89669	5.66353	5.66155	6.16854	5.16624	3.18079	-0.77596	2.81268	1.06362	4.95532	3.43222	5.76029	4.63579	5.74901	4.67876	-14.35275	-17.49342	-6.73333	-10.36774	-3.71912	-5.65669	"037"	"Incorrect"
"393"	384	2.19013	5.87982	5.80927	6.13381	5.02089	3.73728	-0.55723	3.28984	1.11949	5.13724	3.29363	5.68619	4.31562	5.65376	4.36198	-13.44934	-16.80269	-6.31342	-9.92509	-3.68206	-5.55932	"037"	"Incorrect"
"394"	386	3.01687	6.61244	6.50877	6.71646	5.56684	4.61752	0.36539	3.97883	1.77635	5.70051	3.73626	6.16887	4.61678	6.19274	4.76276	-12.50027	-16.01007	-5.86732	-9.39634	-3.54417	-5.34465	"037"	"Incorrect"
"395"	388	4.19376	7.64823	7.48121	7.61563	6.45675	5.51277	1.8183	4.53697	2.87846	6.25192	4.61018	6.84696	5.33297	6.97569	5.60576	-11.5956	-15.12089	-5.47248	-8.80368	-3.38288	-5.04995	"037"	"Incorrect"
"396"	390	5.51257	8.84974	8.60517	8.68625	7.57462	6.42786	3.49208	5.14918	4.35045	6.84171	5.9157	7.66857	6.43589	7.88262	6.79767	-10.62512	-14.03744	-4.93092	-7.96686	-3.00595	-4.46404	"037"	"Incorrect"
"397"	392	6.85667	10.18095	9.90011	9.93175	8.9262	7.54558	5.166	6.16204	5.9774	7.84092	7.47042	8.80379	7.88071	9.01428	8.24416	-9.53817	-12.80772	-4.082	-6.82641	-2.26527	-3.49416	"037"	"Incorrect"
"398"	394	7.77026	11.17206	10.88721	10.91737	10.0005	8.39112	6.37157	6.99732	7.13066	8.75804	8.59107	9.74102	9.0548	9.94043	9.39453	-8.5852	-11.73052	-3.16104	-5.65376	-1.35719	-2.40455	"037"	"Incorrect"
"399"	396	7.50015	11.01623	10.74053	10.87438	10.03955	8.03152	6.43565	6.57575	7.09229	8.47035	8.48709	9.54465	9.08769	9.87848	9.51204	-8.21611	-11.20653	-2.63689	-4.90703	-0.67191	-1.60537	"037"	"Incorrect"
"400"	398	6.09174	9.71797	9.48286	9.80375	9.08169	6.45404	5.44882	4.8898	6.01635	6.95812	7.33793	8.29046	8.03542	8.83956	8.60765	-8.54882	-11.30652	-2.67324	-4.76425	-0.4141	-1.28823	"037"	"Incorrect"
"401"	400	4.48911	8.22682	8.06038	8.55306	7.92985	4.74929	4.2331	3.19511	4.85056	5.35394	6.15389	6.95053	6.86398	7.62307	7.49626	-9.26938	-11.76727	-3.04552	-5.02122	-0.51524	-1.34959	"037"	"Incorrect"
"402"	402	3.54666	7.41094	7.33184	7.94717	7.37426	3.88886	3.47561	2.5527	4.2996	4.55589	5.73906	6.24977	6.49233	6.94138	7.06526	-10.01138	-12.30202	-3.45175	-5.36627	-0.74336	-1.50098	"037"	"Incorrect"
"403"	404	3.15914	7.11071	7.14051	7.82119	7.25339	3.62217	3.08699	2.58307	4.06124	4.32169	5.8315	6.00742	6.70134	6.6532	7.12959	-10.69196	-12.83791	-3.84283	-5.75012	-1.05181	-1.71158	"037"	"Incorrect"
"404"	406	2.84617	6.80441	6.91611	7.55083	6.9311	3.32655	2.71024	2.48553	3.67268	4.18469	5.75349	5.83417	6.64584	6.28521	6.85055	-11.27166	-13.2969	-4.21363	-6.18592	-1.47418	-2.13247	"037"	"Incorrect"
"405"	408	2.70182	6.56746	6.66313	7.17585	6.47555	3.00314	2.42049	2.17155	3.30886	4.22757	5.4306	5.79662	6.18677	5.90924	6.19843	-11.72869	-13.60252	-4.60925	-6.67476	-1.98259	-2.81629	"037"	"Incorrect"
"406"	410	2.94339	6.60251	6.58491	6.99937	6.25488	2.83364	2.349	1.85149	3.17071	4.36468	5.16087	5.84539	5.76747	5.69139	5.73482	-12.11177	-13.7718	-5.1196	-7.22085	-2.55465	-3.62967	"037"	"Incorrect"
"407"	412	3.48572	6.85027	6.67692	7.02672	6.2992	2.86368	2.41054	1.66773	3.2107	4.20864	5.16755	5.68723	5.63808	5.52704	5.66962	-12.3215	-13.75518	-5.62353	-7.65643	-3.10291	-4.28959	"037"	"Incorrect"
"408"	414	4.17044	7.22241	6.93404	7.23182	6.55839	3.15468	2.56573	1.8682	3.37656	3.95652	5.45202	5.50731	5.76318	5.51709	5.94466	-12.34578	-13.64487	-5.98226	-7.94251	-3.51397	-4.70599	"037"	"Incorrect"
"409"	416	4.8455	7.65256	7.33162	7.61433	7.01452	3.72593	2.77088	2.56643	3.63859	4.00784	5.87168	5.61622	6.10328	5.77251	6.49259	-12.33012	-13.63117	-6.20613	-8.17989	-3.708	-4.92021	"037"	"Incorrect"
"410"	418	5.15215	7.81552	7.50336	7.78098	7.22637	4.19707	2.70879	3.31253	3.72139	4.09816	6.00907	5.67342	6.21328	5.85716	6.73336	-12.40822	-13.81029	-6.41301	-8.47051	-3.80975	-5.07018	"037"	"Incorrect"
"411"	420	4.72296	7.35214	7.07518	7.34052	6.74865	4.0809	2.14742	3.4592	3.33858	3.86709	5.56165	5.30427	5.69463	5.42663	6.16378	-12.69572	-14.25982	-6.65224	-8.87241	-3.99555	-5.31485	"037"	"Incorrect"
"412"	422	3.53729	6.26626	6.04905	6.37704	5.7543	3.20043	1.08827	2.62667	2.43393	3.1289	4.67102	4.48153	4.79081	4.63971	5.10657	-13.3302	-15.09188	-7.02778	-9.43298	-4.32717	-5.674	"037"	"Incorrect"
"413"	424	1.77233	4.67747	4.51841	4.98152	4.34198	1.8099	-0.50807	1.1273	0.88622	1.83671	3.30714	3.16114	3.56845	3.47291	3.77723	-14.16673	-16.17838	-7.56463	-10.13633	-4.82322	-6.13489	"037"	"Incorrect"
"414"	426	0.0280399999999995	3.07542	2.91731	3.45753	2.70517	0.656030000000001	-2.07797	-0.03846	-0.83908	0.58129	1.7188	1.72931	2.20304	2.05713	2.32905	-14.86711	-17.21466	-8.12085	-10.88101	-5.51201	-6.75261	"037"	"Incorrect"
"415"	428	-0.90939	2.20078	1.94109	2.46297	1.55668	0.18989	-2.67779	-0.41937	-1.75829	0.0605599999999997	0.68489	0.96381	1.3234	1.10008	1.37191	-15.45548	-18.1423	-8.7247	-11.69212	-6.41022	-7.57912	"037"	"Incorrect"
"416"	430	-0.9155	2.16419	1.76162	2.23993	1.28657	0.32274	-2.20891	-0.34412	-1.632	0.29481	0.43976	1.11033	1.09702	1.03123	1.19267	-15.98372	-18.92811	-9.33711	-12.53042	-7.28957	-8.41073	"037"	"Incorrect"
"417"	432	-0.29293	2.65974	2.16386	2.61051	1.74048	0.98138	-1.18439	0.0787	-0.91444	1.05187	0.71135	1.92725	1.32978	1.68818	1.60325	-16.22561	-19.37607	-9.68009	-13.12879	-7.79625	-8.92713	"037"	"Incorrect"
"418"	434	0.55426	3.318	2.81891	3.26747	2.52328	1.88015	-0.14994	0.72283	-0.1225	1.99731	1.20678	3.01536	1.80155	2.63683	2.29105	-16.11499	-19.47677	-9.65958	-13.36442	-7.86596	-9.05881	"037"	"Incorrect"
"419"	436	1.37342	3.94831	3.5529	4.03386	3.42378	2.8073	0.72886	1.45453	0.72239	2.91285	1.88503	4.11346	2.46142	3.60824	3.11746	-15.69175	-19.27293	-9.33261	-13.23668	-7.57793	-8.80519	"037"	"Incorrect"
"420"	438	2.36399	4.79225	4.57727	5.10235	4.66669	3.94273	1.66863	2.44662	1.84951	3.98608	2.98224	5.36715	3.58979	4.79965	4.30976	-14.91711	-18.67729	-8.66893	-12.66867	-6.89428	-8.0954	"037"	"Incorrect"
"421"	440	3.69492	6.04295	6.01769	6.59545	6.35574	5.41913	2.77053	3.84957	3.22402	5.37939	4.55281	6.91245	5.21426	6.38214	5.93843	-13.85998	-17.76241	-7.71854	-11.7369	-5.85585	-7.0229	"037"	"Incorrect"
"422"	442	5.00257	7.34033	7.48005	8.12734	8.06568	6.87528	3.85008	5.31796	4.60187	6.78922	6.17869	8.40011	6.83453	7.9287	7.58219	-12.78168	-16.81031	-6.70402	-10.7013	-4.67564	-5.82326	"037"	"Incorrect"
"423"	444	5.78883	8.18155	8.45471	9.205	9.30127	7.70375	4.50897	6.17154	5.54229	7.78365	7.29454	9.42663	7.94171	9.00186	8.75686	-11.98869	-16.1005	-5.81487	-9.80552	-3.49418	-4.70601	"037"	"Incorrect"
"424"	446	5.94698	8.45496	8.80609	9.65008	9.83972	7.81317	4.38969	6.25323	5.6684	8.31072	7.67376	9.95641	8.31789	9.57202	9.18385	-11.53911	-15.71129	-5.08352	-9.16266	-2.37996	-3.83244	"037"	"Incorrect"
"425"	448	5.69717	8.31854	8.66145	9.53467	9.67206	7.54291	3.53389	5.99477	5.03947	8.51691	7.42772	10.08109	8.01117	9.64533	8.837	-11.35792	-15.57931	-4.55198	-8.83405	-1.54108	-3.42205	"037"	"Incorrect"
"426"	450	5.36922	8.04021	8.3181	9.18117	9.13813	7.2447	2.51437	5.84113	4.22746	8.60522	6.98369	9.99481	7.45394	9.41563	8.13926	-11.29436	-15.51833	-4.16858	-8.69958	-1.02814	-3.43298	"037"	"Incorrect"
"427"	452	4.99252	7.59944	7.82974	8.68284	8.44737	6.78133	1.71688	5.48665	3.50244	8.33313	6.48558	9.57755	6.87658	8.90583	7.41613	-11.20512	-15.36114	-3.9681	-8.61158	-0.82094	-3.58124	"037"	"Incorrect"
"428"	454	4.38102	6.78205	7.02651	7.88454	7.52217	5.81812	1.06998	4.41818	2.69529	7.26753	5.72184	8.55139	6.17438	7.92919	6.64683	-11.21418	-15.18783	-4.16775	-8.67899	-1.03208	-3.81622	"037"	"Incorrect"
"429"	456	3.89809	6.0271	6.33328	7.17087	6.74078	4.94753	0.86546	3.43931	2.28837	6.16243	5.10463	7.56506	5.68215	6.99684	6.10973	-11.2392	-14.93913	-4.53019	-8.76178	-1.42271	-4.00851	"037"	"Incorrect"
"430"	458	3.83342	5.71887	6.0572	6.78692	6.30449	4.71192	1.29227	3.32906	2.65341	5.67928	4.97279	7.08766	5.49319	6.4605	5.85754	-11.04204	-14.47852	-4.70815	-8.61631	-1.69642	-4.01584	"037"	"Incorrect"
"431"	460	3.71074	5.4626	5.77891	6.39719	5.91313	4.63006	1.80482	3.43785	3.1835	5.25413	4.89329	6.66189	5.18434	6.03031	5.55535	-10.83358	-14.0689	-4.84825	-8.42098	-1.90568	-3.9609	"037"	"Incorrect"
"432"	462	3.1236	4.8748	5.20685	5.83105	5.46693	4.21037	1.84352	2.96627	3.21264	4.4779	4.50205	6.02575	4.68744	5.5542	5.17943	-11.04712	-14.1366	-5.27836	-8.54808	-2.24785	-4.0561	"037"	"Incorrect"
"433"	464	2.42198	4.20283	4.61857	5.32076	5.15882	3.70358	1.54297	2.13986	2.82447	3.69646	4.00646	5.4292	4.31336	5.16546	4.95177	-11.68658	-14.67228	-6.02341	-9.05554	-2.8108	-4.38795	"037"	"Incorrect"
"434"	466	2.08128	3.85704	4.33667	5.08485	5.1401	3.55319	1.25069	1.67528	2.34315	3.32591	3.65455	5.14178	4.18896	5.01189	4.91917	-12.36599	-15.29214	-6.78269	-9.65917	-3.44089	-4.8173	"037"	"Incorrect"
"435"	468	1.86637	3.59586	4.09978	4.84092	5.09434	3.47673	0.778180000000001	1.46273	1.56067	3.04828	3.22023	4.82604	3.98145	4.76755	4.75445	-12.94694	-15.83929	-7.44549	-10.23935	-4.0539	-5.27412	"037"	"Incorrect"
"436"	470	1.35729	2.98397	3.51531	4.23073	4.62962	2.85705	0.00190999999999995	0.68818	0.47276	2.28208	2.55611	4.00557	3.46256	4.04222	4.23699	-13.49703	-16.31409	-8.07923	-10.76956	-4.64998	-5.716	"037"	"Incorrect"
"437"	472	0.62945	2.14611	2.7026	3.40066	3.90193	1.75405	-0.68546	-0.75387	-0.32555	1.14574	1.94682	2.85999	2.86899	3.04409	3.62412	-14.0106	-16.66386	-8.64605	-11.13158	-5.16465	-6.03335	"037"	"Incorrect"
"438"	474	-0.0542000000000002	1.40669	1.95902	2.62973	3.18076	0.72449	-1.0584	-2.08962	-0.627	0.08252	1.49912	1.76782	2.36093	2.06995	3.10944	-14.56417	-16.99165	-9.18082	-11.41927	-5.68989	-6.34612	"037"	"Incorrect"
"439"	476	-0.68175	0.75819	1.23886	1.8727	2.35889	-0.0239400000000002	-1.4481	-2.92743	-0.91171	-0.82212	0.89615	0.74927	1.72188	1.03194	2.4824	-15.37815	-17.59412	-9.89499	-11.96466	-6.48828	-6.98081	"037"	"Incorrect"
"440"	478	-0.95078	0.5001	0.86833	1.49731	1.83754	-0.24973	-1.7761	-3.03692	-1.14912	-1.16294	0.43507	0.20281	1.28626	0.35862	2.10971	-16.41951	-18.52461	-10.76863	-12.80225	-7.51007	-7.90837	"037"	"Incorrect"
"441"	480	-0.79616	0.73839	1.02244	1.69608	1.90959	-0.0244599999999999	-1.9629	-2.63637	-1.25716	-0.82882	0.36925	0.31054	1.32146	0.35872	2.25335	-17.52444	-19.63502	-11.65189	-13.76939	-8.54237	-8.88305	"037"	"Incorrect"
"442"	482	-0.67304	1.02199	1.26798	2.04725	2.18437	0.17755	-2.29626	-2.30982	-1.46504	-0.28752	0.39617	0.6791	1.48172	0.67207	2.49946	-18.55822	-20.7281	-12.41777	-14.69454	-9.39888	-9.71011	"037"	"Incorrect"
"443"	484	-0.17717	1.71741	1.99506	2.89625	2.9864	0.77251	-2.10374	-1.51352	-0.99451	0.83349	1.09371	1.6889	2.19211	1.62457	3.21981	-18.99406	-21.21175	-12.57712	-15.02442	-9.59295	-9.91504	"037"	"Incorrect"
"444"	486	1.09557	3.15448	3.5208	4.49783	4.55021	2.06699	-0.93462	0.0658700000000001	0.61226	2.63277	2.85294	3.48439	3.78944	3.38353	4.71787	-18.41554	-20.64381	-11.8264	-14.38097	-8.85308	-9.21934	"037"	"Incorrect"
"445"	488	2.56795	4.70121	5.15192	6.18022	6.24719	3.60417	0.40934	1.87412	2.36531	4.37198	4.81309	5.30313	5.56994	5.23966	6.37148	-17.05624	-19.3206	-10.45767	-13.06771	-7.45324	-7.87496	"037"	"Incorrect"
"446"	490	3.52456	5.65713	6.16456	7.25959	7.44552	4.85168	1.11631	3.3985	3.23493	5.52052	5.96688	6.48963	6.72328	6.51633	7.5256	-15.54164	-17.93259	-9.00875	-11.70855	-5.90532	-6.36791	"037"	"Incorrect"
"447"	492	3.54336	5.65577	6.20877	7.38676	7.73591	5.18998	0.84537	3.96914	2.91134	5.73433	5.91015	6.67941	6.89857	6.80031	7.82566	-14.4758	-17.02833	-8.00784	-10.816	-4.74329	-5.2163	"037"	"Incorrect"
"448"	494	2.84631	4.90519	5.45943	6.69448	7.14838	4.71179	-0.2483	3.56479	1.70023	5.06588	5.01211	5.93635	6.30322	6.11179	7.34034	-13.90048	-16.5869	-7.57898	-10.43194	-4.17554	-4.61303	"037"	"Incorrect"
"449"	496	2.3077	4.24806	4.72532	5.94896	6.43274	4.2192	-1.20693	2.98263	0.59415	4.21815	4.20241	5.0777	5.65115	5.28267	6.71435	-13.39599	-16.14733	-7.39883	-10.19629	-3.91541	-4.31139	"037"	"Incorrect"
"450"	498	2.18805	3.98028	4.35736	5.5442	6.05103	3.69013	-1.42878	2.15474	0.19023	3.52526	3.83389	4.6468	5.29528	4.92502	6.34273	-12.91123	-15.57618	-7.30197	-9.96696	-3.68319	-4.12226	"037"	"Incorrect"
"451"	500	1.86246	3.54325	3.85895	5.06956	5.61323	2.63308	-1.56981	0.58462	-0.0294600000000001	2.54532	3.46867	4.11397	4.9501	4.5551	5.98515	-12.7621	-15.19769	-7.43211	-9.9178	-3.56805	-4.09712	"037"	"Incorrect"
"452"	502	1.24837	2.91128	3.21381	4.49973	5.0378	1.41581	-1.94206	-1.01009	-0.28634	1.47294	3.02025	3.34053	4.55005	3.92835	5.61916	-12.94123	-15.12161	-7.75752	-10.03363	-3.64355	-4.20895	"037"	"Incorrect"
"453"	504	0.71688	2.4483	2.72409	4.05062	4.53009	0.63153	-2.18329	-1.82193	-0.37278	0.9119	2.53183	2.76654	4.02226	3.37692	5.16265	-13.35152	-15.37574	-8.2505	-10.36538	-3.97707	-4.59528	"037"	"Incorrect"
"454"	506	0.3208	2.19016	2.3959	3.67802	4.09344	0.29237	-2.25166	-2.02846	-0.35121	0.81238	1.97048	2.47175	3.27394	3.07346	4.42079	-14.08841	-16.10281	-9.04547	-11.08708	-4.67712	-5.47718	"037"	"Incorrect"
"455"	508	0.22256	2.24222	2.39931	3.57469	3.96691	0.33268	-2.20515	-1.85992	-0.35198	1.13923	1.6208	2.62868	2.72888	3.21548	3.83017	-14.8972	-16.97259	-9.87137	-11.90127	-5.43892	-6.49682	"037"	"Incorrect"
"456"	510	0.82657	2.93888	3.07459	4.14088	4.56628	1.04871	-1.77499	-0.97596	-0.16542	2.14506	1.88414	3.55666	2.96031	4.06366	4.05249	-15.32803	-17.45229	-10.32481	-12.37854	-5.8046	-7.1148	"037"	"Incorrect"
"457"	512	1.90723	4.08811	4.19157	5.15687	5.6397	2.25913	-0.84605	0.51259	0.51053	3.46315	2.70496	4.88134	3.81935	5.28573	4.90781	-15.34704	-17.50507	-10.38397	-12.47684	-5.73076	-7.26149	"037"	"Incorrect"
"458"	514	2.61814	4.85947	4.95262	5.80416	6.34623	2.95491	0.0944	1.39109	1.34373	4.14248	3.50404	5.7086	4.55556	6.06079	5.59395	-15.1721	-17.32844	-10.18242	-12.30983	-5.46127	-7.09387	"037"	"Incorrect"
"459"	516	2.77293	5.02665	5.15883	5.89884	6.52801	2.86029	0.68676	1.18717	1.89522	4.04149	3.99952	5.8593	4.97941	6.25634	5.95994	-14.90295	-17.00743	-9.83255	-11.96372	-5.13507	-6.71264	"037"	"Incorrect"
"460"	518	2.82109	5.05843	5.22145	5.875	6.62097	2.80902	1.05503	0.88431	2.17115	3.87745	4.25537	5.84354	5.34455	6.36875	6.30403	-14.48412	-16.59489	-9.34893	-11.53468	-4.74166	-6.19039	"037"	"Incorrect"
"461"	520	2.85748	5.06155	5.19766	5.79984	6.66974	3.04983	1.31899	0.87714	2.26922	3.78456	4.20929	5.76912	5.57106	6.45175	6.5572	-13.9106	-16.13051	-8.76607	-11.1187	-4.31121	-5.61331	"037"	"Incorrect"
"462"	522	2.76844	4.91129	4.98281	5.55841	6.56451	3.21911	1.40685	0.84186	2.15958	3.60255	3.86196	5.62412	5.55438	6.42021	6.61179	-13.31546	-15.65693	-8.19054	-10.80152	-3.90818	-5.1201	"037"	"Incorrect"
"463"	524	2.76377	4.85308	4.82537	5.4106	6.55176	3.50329	1.45695	1.04599	2.08882	3.63626	3.61311	5.70906	5.59351	6.57251	6.72952	-12.6722	-15.11072	-7.54996	-10.49321	-3.42894	-4.66505	"037"	"Incorrect"
