"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"269"	136	6.85422142857143	11.2117357142857	13.36725	13.8193357142857	11.8815142857143	6.40828571428571	8.56103571428571	9.34916428571429	11.4390285714286	10.8935214285714	13.33595	11.56265	14.2574428571429	7.56297857142857	12.42265	6.47565714285714	7.25513571428571	12.9806285714286	14.1303714285714	9.93241428571429	11.9567428571429	"047"	"Incorrect"
"270"	138	6.87232142857143	11.1136214285714	13.1605285714286	13.6301571428571	11.6657642857143	6.55520714285714	8.41240714285714	9.26815714285714	11.2853	10.7421714285714	13.1121571428571	11.3465214285714	14.0556071428571	7.42561428571429	12.2137142857143	6.47237142857143	7.26682142857143	12.79565	13.9534928571429	9.77889285714286	11.7225642857143	"047"	"Incorrect"
"271"	140	7.21087142857143	11.37875	13.3469142857143	13.8237857142857	11.8789357142857	6.96578571428571	8.60337857142857	9.59957857142857	11.5028	11.0598142857143	13.2853571428571	11.6046071428571	14.2262	7.80221428571429	12.4247214285714	6.33695	7.15715714285714	12.5776142857143	13.67495	9.62637857142857	11.4553071428571	"047"	"Incorrect"
"272"	142	7.84332142857143	11.9584214285714	13.8738785714286	14.3415214285714	12.4291928571429	7.60568571428571	9.12606428571429	10.2801428571429	12.0516357142857	11.7497428571429	13.8200428571429	12.1991	14.7169428571429	8.49952142857143	12.9768714285714	6.13278571428571	6.99123571428571	12.3664357142857	13.3765214285714	9.48400714285714	11.2111785714286	"047"	"Incorrect"
"273"	144	8.38079285714286	12.4084214285714	14.2640285714286	14.68375	12.7868571428571	8.12943571428571	9.57505714285714	10.8261642857143	12.4629357142857	12.2200785714286	14.2230071428571	12.5349	15.0515142857143	8.92395714285714	13.3418785714286	6.06559285714286	6.94675	12.1845142857143	13.1417428571429	9.33619285714286	10.9898	"047"	"Incorrect"
"274"	146	8.43037142857143	12.3541357142857	14.1383642857143	14.4548214285714	12.5620571428571	8.18055714285714	9.56222142857143	10.8056142857143	12.3422571428571	12.0546142857143	14.0776357142857	12.2227642857143	14.8509785714286	8.74458571428571	13.1031428571429	6.32843571428571	7.19447857142857	12.1278357142857	13.0805214285714	9.29020714285714	10.8619928571429	"047"	"Incorrect"
"275"	148	8.05124285714286	11.8914	13.6321714285714	13.8431357142857	11.9408642857143	7.81745	9.18247857142857	10.32815	11.8331071428571	11.4677571428571	13.5240928571429	11.5473642857143	14.2628857142857	8.21701428571428	12.4263142857143	6.66543571428571	7.49543571428571	12.0543928571429	13.0322071428571	9.24687142857143	10.7119714285714	"047"	"Incorrect"
"276"	150	7.44912142857143	11.2547142857143	12.9689857142857	13.1206285714286	11.1996214285714	7.25800714285714	8.64785714285714	9.66052142857143	11.1749214285714	10.7295285714286	12.7725785714286	10.8291357142857	13.5272357142857	7.56893571428571	11.6122285714286	6.79888571428571	7.59089285714286	11.8116785714286	12.8179142857143	9.04743571428572	10.4113142857143	"047"	"Incorrect"
"277"	152	6.88045714285714	10.7185714285714	12.3930928571429	12.5367857142857	10.5875714285714	6.76742857142857	8.15458571428571	9.07102142857143	10.5836285714286	10.1119857142857	12.0454642857143	10.28975	12.9174	6.97591428571429	10.96675	6.7289	7.46279285714286	11.5019	12.5072642857143	8.77310714285714	10.0715142857143	"047"	"Incorrect"
"278"	154	6.41555714285714	10.2494	11.8644214285714	12.0141357142857	10.0279142857143	6.37900714285714	7.75215	8.56120714285714	10.0381928571429	9.62028571428571	11.3363357142857	9.83358571428571	12.3772857142857	6.36307857142857	10.4404857142857	6.53472857142857	7.19090714285714	11.1724	12.1309642857143	8.43675	9.72115	"047"	"Incorrect"
"279"	156	5.93957857142857	9.65279285714286	11.2037357142857	11.3567571428571	9.34872142857143	5.94410714285714	7.34635	7.99607142857143	9.37417857142857	9.06208571428571	10.50165	9.27885	11.69155	5.63677857142857	9.84026428571429	6.19172857142857	6.76456428571429	10.6858285714286	11.5572142857143	7.90115714285714	9.20774285714286	"047"	"Incorrect"
"280"	158	5.52418571428571	9.0953	10.6199571428571	10.8169714285714	8.81006428571428	5.56667857142857	7.00865	7.52272142857143	8.71779285714286	8.57915714285714	9.77289285714286	8.85733571428571	11.0842857142857	5.11475714285714	9.42108571428571	5.75627857142857	6.24822857142857	10.1155785714286	10.8695357142857	7.29878571428571	8.6476	"047"	"Incorrect"
"281"	160	5.18707142857143	8.66736428571429	10.2540571428571	10.5176285714286	8.54006428571429	5.30776428571429	6.70322857142857	7.1841	8.13667857142857	8.27395	9.29959285714286	8.64468571428571	10.6804428571429	4.8991	9.27392142857143	5.3916	5.81897857142857	9.66770714285714	10.2698428571429	6.84372857142857	8.2483	"047"	"Incorrect"
"282"	162	4.87260714285714	8.3112	10.0555285714286	10.36165	8.44210714285714	5.0999	6.28783571428571	6.91157857142857	7.6197	8.08646428571429	9.03774285714286	8.54845	10.4359	4.8614	9.28376428571429	4.99767857142857	5.36446428571429	9.26935714285714	9.71199285714286	6.46195714285714	7.92467857142857	"047"	"Incorrect"
"283"	164	4.61316428571429	8.06542142857143	10.0067428571429	10.3791357142857	8.53023571428571	4.9402	5.81969285714286	6.73353571428571	7.27695	8.03336428571428	9.01004285714286	8.62497142857143	10.4134357142857	4.98781428571429	9.48057142857143	4.3583	4.65208571428571	8.75848571428571	9.06352142857143	6.01675714285714	7.54092857142857	"047"	"Incorrect"
"284"	166	4.41885714285714	7.92907857142857	10.07725	10.59835	8.84588571428571	4.81836428571429	5.43347142857143	6.64237142857143	7.16610714285714	8.12842857142857	9.19517857142857	8.88483571428571	10.6124357142857	5.31026428571429	9.87510714285714	3.60935714285714	3.82346428571429	8.26960714285714	8.45887857142857	5.66345	7.25024285714286	"047"	"Incorrect"
"285"	168	4.41368571428571	8.015	10.3703571428571	11.0969428571429	9.47643571428571	4.81879285714286	5.34115	6.75639285714286	7.35809285714286	8.46975714285714	9.62302142857143	9.41668571428571	11.0762642857143	5.95906428571429	10.51535	3.02087142857143	3.15823571428571	8.03545714285714	8.13575714285714	5.65807142857143	7.27320714285714	"047"	"Incorrect"
"286"	170	4.5898	8.28835714285714	10.7836928571429	11.6808214285714	10.1973571428571	4.92091428571429	5.51985714285714	7.05764285714286	7.73560714285714	8.97697142857143	10.1282714285714	10.0927357142857	11.6085928571429	6.76044285714286	11.1237785714286	2.68194285714286	2.75793571428571	8.03795	8.0759	5.92401428571429	7.49094285714286	"047"	"Incorrect"
"287"	172	4.61738571428571	8.34476428571429	10.8555928571429	11.82055	10.4398214285714	4.85414285714286	5.56023571428571	7.13157142857143	7.91883571428571	9.16976428571428	10.28825	10.3608285714286	11.7403071428571	7.10750714285714	11.1887071428571	2.69899285714286	2.74745	8.19195	8.21996428571429	6.26202857142857	7.74512857142857	"047"	"Incorrect"
"288"	174	4.51334285714286	8.18146428571429	10.6110928571429	11.5628071428571	10.2391285714286	4.66298571428571	5.46238571428571	6.94736428571429	7.95732142857143	9.0254	10.1883214285714	10.2085428571429	11.5753857142857	6.95243571428571	10.8982642857143	2.9677	3.02972857142857	8.40133571428571	8.4963	6.56242142857143	8.01140714285714	"047"	"Incorrect"
"289"	176	4.45850714285714	8.03192857142857	10.3228571428571	11.2277071428571	9.92921428571429	4.49887857142857	5.42481428571429	6.72139285714286	8.05497142857143	8.80928571428571	10.0715071428571	9.95218571428572	11.3918857142857	6.63395	10.5727071428571	3.13838571428571	3.23651428571429	8.44518571428571	8.66000714285714	6.65312857142857	8.11437857142857	"047"	"Incorrect"
"290"	178	4.3051	7.78792857142857	9.89268571428572	10.7152928571429	9.40044285714286	4.21002142857143	5.31475714285714	6.31545	8.03073571428571	8.35749285714286	9.76034285714286	9.43892142857143	11.0258285714286	6.07395	10.0026428571429	3.13512857142857	3.27035714285714	8.23341428571429	8.59967857142857	6.43257142857143	7.89933571428571	"047"	"Incorrect"
"291"	180	4.02719285714286	7.45949285714286	9.34030714285714	10.0268357142857	8.62955	3.81469285714286	5.16025714285714	5.72115	7.85085	7.61914285714286	9.27393571428571	8.60225	10.46985	5.21403571428571	9.17795714285714	3.10555714285714	3.27845	7.89551428571429	8.43887857142857	5.99673571428571	7.46778571428571	"047"	"Incorrect"
"292"	182	3.81265714285714	7.24113571428571	8.87442142857143	9.38177142857143	7.85042857142857	3.55665	5.12975	5.16715714285714	7.69914285714286	6.84142142857143	8.86022857142857	7.70337142857143	9.93097142857143	4.25415714285714	8.35075	3.14071428571429	3.34241428571429	7.54891428571429	8.28232142857143	5.47253571428571	6.97247857142857	"047"	"Incorrect"
"293"	184	3.81376428571429	7.26272142857143	8.66662142857143	8.97192857142857	7.30935714285714	3.59325	5.27358571428571	4.86113571428571	7.70547142857143	6.27807142857143	8.64992142857143	7.03603571428571	9.56543571428571	3.49485	7.72374285714286	3.29484285714286	3.50356428571429	7.29403571428571	8.20781428571429	5.00155714285714	6.54107857142857	"047"	"Incorrect"
"294"	186	4.06660714285714	7.56104285714286	8.79960714285714	8.9262	7.15385714285714	3.90827857142857	5.60192857142857	4.89545714285714	7.94628571428571	6.0803	8.74422857142857	6.79187142857143	9.50296428571429	3.17726428571429	7.48052142857143	3.55063571428571	3.76886428571429	7.21129285714286	8.28779285714286	4.72485714285714	6.30252857142857	"047"	"Incorrect"
"295"	188	4.45217142857143	7.99195714285714	9.13834285714286	9.14535714285714	7.26947857142857	4.33664285714286	6.01665714285714	5.16042142857143	8.32187857142857	6.20496428571429	9.06375	6.92481428571429	9.65205	3.24521428571429	7.54647857142857	3.77067857142857	4.02959285714286	7.2103	8.41910714285714	4.56725	6.17809285714286	"047"	"Incorrect"
"296"	190	4.85895	8.40695	9.52771428571429	9.43118571428571	7.48538571428571	4.71467857142857	6.40890714285714	5.537	8.69314285714286	6.52432857142857	9.39201428571429	7.2639	9.84009285714286	3.49606428571429	7.71762857142857	3.89974285714286	4.24182857142857	7.215	8.50556428571429	4.42541428571429	6.06408571428571	"047"	"Incorrect"
"297"	192	5.40961428571429	8.9669	10.1119642857143	9.90941428571429	7.95444285714286	5.12467857142857	6.91301428571429	6.12222857142857	9.2158	7.10200714285714	9.87147142857143	7.87282142857143	10.25395	3.97312857142857	8.15850714285714	4.00993571428571	4.49422857142857	7.33772857142857	8.66932857142857	4.41557857142857	6.09064285714286	"047"	"Incorrect"
"298"	194	6.14055714285714	9.74442857142857	10.9106214285714	10.6224285714286	8.6736	5.62595	7.56678571428571	6.86662142857143	9.92337857142857	7.88262142857143	10.58245	8.68647857142857	10.9359214285714	4.62608571428571	8.87487142857143	4.17165714285714	4.84363571428571	7.63315714285714	8.98177857142857	4.57711428571429	6.30086428571429	"047"	"Incorrect"
"299"	196	6.65689285714286	10.2855285714286	11.3932642857143	11.0216142857143	9.01699285714286	5.87095	8.01212857142857	7.30347142857143	10.3248571428571	8.33877142857143	10.9642142857143	9.12141428571429	11.2760071428571	4.88664285714286	9.20285	4.41508571428571	5.28240714285714	7.93412857142857	9.28660714285714	4.69089285714286	6.46058571428571	"047"	"Incorrect"
"300"	198	6.7148	10.3375357142857	11.31765	10.8709642857143	8.74961428571429	5.70802857142857	8.07148571428571	7.26600714285714	10.1997785714286	8.27760714285714	10.7535642857143	8.99769285714286	11.0206285714286	4.60767142857143	8.90477857142857	4.60879285714286	5.66233571428571	8.05941428571429	9.41412857142857	4.60305	6.3978	"047"	"Incorrect"
"301"	200	6.66849285714286	10.34005	11.2615214285714	10.8243785714286	8.60909285714286	5.58174285714286	8.10230714285714	7.24776428571429	10.0814214285714	8.2584	10.5944214285714	8.94304285714286	10.8890785714286	4.50830714285714	8.78207142857143	4.71482857142857	5.93078571428571	8.19351428571429	9.55955	4.62352857142857	6.43996428571429	"047"	"Incorrect"
"302"	202	6.86831428571429	10.6421785714286	11.6456642857143	11.3210214285714	9.0758	5.81687142857143	8.41184285714286	7.59945714285714	10.3847214285714	8.63551428571429	10.9450928571429	9.31235714285714	11.3881214285714	4.99415	9.34887142857143	4.86870714285714	6.20758571428571	8.57828571428571	9.96746428571429	5.04718571428571	6.90103571428571	"047"	"Incorrect"
"303"	204	7.22002857142857	11.0710214285714	12.2127357142857	12.0248142857143	9.78192142857143	6.23783571428571	8.87234285714286	8.11457857142857	10.8927714285714	9.15519285714286	11.5159142857143	9.80982142857143	12.1499785714286	5.71627857142857	10.1672571428571	5.01678571428571	6.43355	9.00050714285714	10.4223071428571	5.59329285714286	7.46974285714286	"047"	"Incorrect"
"304"	206	7.47625714285714	11.3402	12.5627357142857	12.4771071428571	10.23725	6.54919285714286	9.24382857142857	8.41472857142857	11.2308214285714	9.43510714285714	11.9074071428571	10.0428357142857	12.6350214285714	6.16592142857143	10.6948071428571	5.10347857142857	6.56807142857143	9.21570714285714	10.6754	5.92351428571429	7.80585	"047"	"Incorrect"
"305"	208	7.53643571428571	11.3303428571429	12.558	12.5325357142857	10.3005928571429	6.63744285714286	9.42785	8.34662857142857	11.2631357142857	9.33419285714286	11.9642142857143	9.87836428571429	12.6705857142857	6.16212142857143	10.7938928571429	5.25109285714286	6.74915	9.31203571428571	10.7893071428571	6.08842857142857	7.97793571428571	"047"	"Incorrect"
"306"	210	7.51522142857143	11.1839214285714	12.3999071428571	12.4187928571429	10.2095142857143	6.63652857142857	9.49791428571429	8.10445	11.1483571428571	9.10319285714286	11.83715	9.59345714285714	12.4975642857143	6.0061	10.7048857142857	5.53956428571429	7.04857142857143	9.48506428571429	10.9399571428571	6.33441428571429	8.20359285714286	"047"	"Incorrect"
"307"	212	7.56255714285714	11.1601357142857	12.3827142857143	12.4569071428571	10.2758285714286	6.70636428571429	9.56464285714286	7.97533571428571	11.1054785714286	9.08632142857143	11.8118571428571	9.54605	12.4247785714286	6.06234285714286	10.7358714285714	5.78436428571429	7.26941428571429	9.7045	11.0898071428571	6.6719	8.4706	"047"	"Incorrect"
"308"	214	7.70787142857143	11.3578928571429	12.6132857142857	12.7340857142857	10.5798714285714	6.85716428571429	9.63023571428571	8.08262857142857	11.1882357142857	9.35987857142857	11.9562357142857	9.82945	12.4959	6.44857857142857	10.9219	5.75075	7.1651	9.79869285714286	11.0634571428571	6.91985	8.59512142857143	"047"	"Incorrect"
"309"	216	7.92080714285714	11.6991857142857	12.991	13.0852785714286	10.9304214285714	7.01336428571429	9.68784285714286	8.33106428571429	11.3447857142857	9.73890714285714	12.1327214285714	10.2626357142857	12.57835	6.98067142857143	11.0950785714286	5.65957142857143	6.9706	9.88971428571429	11.0178	7.14255714285714	8.66002142857143	"047"	"Incorrect"
"310"	218	8.20249285714286	12.1097928571429	13.4006071428571	13.3827928571429	11.1845071428571	7.15025714285714	9.78848571428571	8.63837142857143	11.54405	10.0988571428571	12.2526285714286	10.6646285714286	12.5794	7.44965	11.1467357142857	5.77683571428571	6.98395714285714	10.1325	11.1267	7.43065	8.77757142857143	"047"	"Incorrect"
"311"	220	8.66557142857143	12.6774928571429	13.9287928571429	13.7713714285714	11.5315714285714	7.40157142857143	10.0593642857143	9.15892142857143	11.8788428571429	10.6127428571429	12.4649642857143	11.1717642857143	12.6475	7.98256428571429	11.2194857142857	5.93507857142857	7.05591428571429	10.4012071428571	11.2535142857143	7.681	8.856	"047"	"Incorrect"
"312"	222	9.31007857142857	13.3718785714286	14.5447214285714	14.2531714285714	12.0018142857143	7.77185714285714	10.50465	9.87470714285714	12.3516571428571	11.3062571428571	12.85295	11.7906714285714	12.8866857142857	8.55804285714286	11.4106642857143	6.09506428571429	7.16796428571429	10.6867428571429	11.4092	7.91447142857143	8.96547857142857	"047"	"Incorrect"
"313"	224	9.86134285714286	13.8974071428571	14.9467	14.5653285714286	12.35145	8.05815	10.8590357142857	10.4467214285714	12.7238428571429	11.8670214285714	13.2070928571429	12.24465	13.1125642857143	8.94595714285714	11.5665642857143	6.41537857142857	7.47840714285714	11.0792142857143	11.7083214285714	8.24880714285714	9.24340714285714	"047"	"Incorrect"
"314"	226	10.0656785714286	14.0192357142857	14.9190357142857	14.5300571428571	12.4203357142857	8.09411428571429	10.9038	10.5802285714286	12.7891357142857	11.9743	13.3183071428571	12.2995285714286	13.1404571428571	8.97551428571428	11.5402928571429	6.896	7.96880714285714	11.5210642857143	12.1210428571429	8.65835	9.65447857142857	"047"	"Incorrect"
"315"	228	9.86460714285714	13.7012642857143	14.4407571428571	14.0539357142857	12.0584785714286	7.79271428571429	10.6417071428571	10.1796428571429	12.5061642857143	11.4702	13.0950214285714	11.8044357142857	12.8724928571429	8.43004285714286	11.2157714285714	7.35493571428571	8.45555	11.7957428571429	12.4605928571429	8.87660714285714	9.95162857142857	"047"	"Incorrect"
"316"	230	9.48745714285714	13.2016	13.7947928571429	13.3281357142857	11.3917	7.3143	10.3018214285714	9.5073	12.0886142857143	10.6531	12.6821071428571	11.0056714285714	12.4342571428571	7.51380714285714	10.6820357142857	7.57845	8.70772142857143	11.7172142857143	12.5114142857143	8.67895714285714	9.8942	"047"	"Incorrect"
"317"	232	9.31761428571429	12.9639857142857	13.4540928571429	12.8736142857143	10.9328142857143	6.98976428571429	10.2008142857143	9.03716428571429	11.9176571428571	10.1060285714286	12.4683428571429	10.4710214285714	12.2178714285714	6.88794285714286	10.3307285714286	7.56527142857143	8.69123571428571	11.4122857142857	12.3434571428571	8.25007142857143	9.60044285714286	"047"	"Incorrect"
"318"	234	9.47145714285714	13.1648071428571	13.6367142857143	12.9726857142857	10.9939428571429	6.92742857142857	10.4163428571429	8.97610714285714	12.12245	10.0815	12.6850428571429	10.4858714285714	12.43795	6.90270714285714	10.3978785714286	7.34191428571429	8.43015	11.0421	12.1058214285714	7.82886428571429	9.25155714285714	"047"	"Incorrect"
"319"	236	9.63734285714286	13.4427785714286	13.9842	13.2414785714286	11.2179857142857	6.91610714285714	10.6025071428571	9.0035	12.3469071428571	10.2171857142857	12.98645	10.66885	12.7140928571429	7.12717142857143	10.5371857142857	7.03042857142857	8.06717142857143	10.6732	11.8733	7.45662857142857	8.89368571428571	"047"	"Incorrect"
"320"	238	9.63201428571429	13.5478928571429	14.1830857142857	13.3950857142857	11.3342785714286	6.87081428571429	10.5258714285714	8.92297857142857	12.3844357142857	10.2645642857143	13.1083642857143	10.7197571428571	12.8148071428571	7.22845714285714	10.5595428571429	6.85747142857143	7.83295714285714	10.4373214285714	11.7687428571429	7.22868571428571	8.66852857142857	"047"	"Incorrect"
"321"	240	9.70582142857143	13.7481571428571	14.5063714285714	13.7731785714286	11.7074357142857	6.98132142857143	10.4552571428571	9.06129285714286	12.5346214285714	10.5566714285714	13.393	11.0109785714286	13.16875	7.59177142857143	10.9115714285714	6.70942142857143	7.62094285714286	10.3482857142857	11.7765857142857	7.21884285714286	8.68512142857143	"047"	"Incorrect"
"322"	242	9.83668571428571	13.9920571428571	14.9140642857143	14.2922428571429	12.2483928571429	7.18362142857143	10.4620071428571	9.39223571428571	12.7758	11.0085785714286	13.8107714285714	11.5117642857143	13.7441071428571	8.12548571428571	11.4912071428571	6.44726428571429	7.32639285714286	10.2809571428571	11.7673	7.27925	8.80370714285714	"047"	"Incorrect"
"323"	244	9.71171428571428	13.8945785714286	14.9420357142857	14.4012	12.3670785714286	7.18545	10.3077857142857	9.44271428571429	12.7730642857143	11.0623142857143	13.9379857142857	11.6254357142857	14.0174285714286	8.17865714285714	11.7108714285714	6.23058571428571	7.11523571428571	10.1774428571429	11.7232714285714	7.2323	8.84347857142857	"047"	"Incorrect"
"324"	246	9.28093571428571	13.4385714285714	14.50125	13.9936428571429	11.9232428571429	6.90885714285714	9.95785714285714	9.04475	12.5042857142857	10.5676071428571	13.7115142857143	11.1567142857143	13.8694428571429	7.59115714285714	11.4755928571429	6.20241428571429	7.10020714285714	10.0875785714286	11.7182071428571	7.08522142857143	8.82571428571429	"047"	"Incorrect"
"325"	248	8.78132857142857	12.9277142857143	13.9382285714286	13.4550928571429	11.3171	6.55523571428571	9.56249285714286	8.48397857142857	12.2006142857143	9.88505	13.3769571428571	10.4941928571429	13.5854357142857	6.80416428571429	11.1299214285714	6.26389285714286	7.15632142857143	9.99702857142857	11.7255071428571	6.89688571428571	8.80397142857143	"047"	"Incorrect"
"326"	250	8.48457857142857	12.6478357142857	13.6154428571429	13.1758357142857	10.9798142857143	6.38351428571429	9.29729285714286	8.10920714285714	12.0651642857143	9.43007857142857	13.20055	10.0850714285714	13.4936071428571	6.29015714285714	11.0482428571429	6.24600714285714	7.10734285714286	9.83139285714286	11.6471357142857	6.67277142857143	8.74011428571429	"047"	"Incorrect"
"327"	252	8.38919285714286	12.5696857142857	13.4789285714286	13.068	10.8472214285714	6.40096428571429	9.19273571428571	7.94829285714286	12.0052928571429	9.1939	13.1175214285714	9.90286428571429	13.5374571428571	6.01963571428571	11.1334642857143	6.25863571428571	7.07675	9.68954285714286	11.5689785714286	6.49829285714286	8.68284285714286	"047"	"Incorrect"
"328"	254	8.24697857142857	12.3805142857143	13.1996928571429	12.7639	10.5594857142857	6.39405714285714	9.07692857142857	7.73726428571429	11.7445214285714	8.86782857142857	12.8268	9.61281428571429	13.3729857142857	5.66685	11.0092	6.46657857142857	7.24562142857143	9.6637	11.5946785714286	6.43917142857143	8.6925	"047"	"Incorrect"
"329"	256	7.99209285714286	12.0305071428571	12.7875785714286	12.3161714285714	10.1522642857143	6.30795714285714	8.90226428571428	7.45812142857143	11.3347	8.48341428571429	12.4178071428571	9.24590714285714	13.0492071428571	5.28940714285714	10.7763714285714	6.70245	7.45204285714286	9.64589285714286	11.6223571428571	6.42627142857143	8.72405714285714	"047"	"Incorrect"
"330"	258	7.83875714285714	11.81685	12.56795	12.1124285714286	9.99326428571429	6.31019285714286	8.84027142857143	7.41601428571429	11.1186285714286	8.37800714285714	12.2736214285714	9.15095714285714	12.9655714285714	5.2326	10.8495357142857	6.75969285714286	7.47472857142857	9.57846428571429	11.5845142857143	6.43171428571429	8.78495714285714	"047"	"Incorrect"
"331"	260	7.83748571428571	11.7886071428571	12.5306857142857	12.1245928571429	10.0342357142857	6.46124285714286	8.89778571428571	7.62902857142857	11.1152285714286	8.50752857142857	12.3590071428571	9.26309285714286	13.0987714285714	5.37819285714286	11.1566642857143	6.7041	7.35577857142857	9.50052142857143	11.5145	6.44005714285714	8.87392142857143	"047"	"Incorrect"
"332"	262	7.87536428571429	11.7890571428571	12.4474571428571	12.0687571428571	9.97917142857143	6.66626428571429	8.96642857142857	7.86707142857143	11.1078857142857	8.57324285714286	12.3968857142857	9.27458571428572	13.1591571428571	5.38445714285714	11.3702857142857	6.68248571428571	7.23784285714286	9.40088571428571	11.40305	6.36223571428571	8.89295	"047"	"Incorrect"
"333"	264	7.9365	11.7798571428571	12.2978214285714	11.8739285714286	9.75916428571429	6.82837142857143	9.02813571428571	8.01029285714286	11.0055357142857	8.46750714285714	12.3142857142857	9.12595	13.0588642857143	5.22158571428571	11.3689642857143	6.71422142857143	7.16588571428571	9.23449285714286	11.2224928571429	6.14850714285714	8.75395714285714	"047"	"Incorrect"
"334"	266	8.08722857142857	11.8583071428571	12.2690428571429	11.74735	9.60339285714286	6.95036428571429	9.11682142857143	8.17148571428571	10.9096357142857	8.38208571428572	12.2940928571429	9.07207142857143	12.9768	5.19896428571429	11.309	6.61117142857143	6.96563571428571	8.94596428571429	10.9275857142857	5.84262142857143	8.45315714285714	"047"	"Incorrect"
"335"	268	8.30533571428571	12.0654214285714	12.4303642857143	11.8578142857143	9.72649285714286	7.05177142857143	9.2475	8.4186	10.9423428571429	8.47142857142857	12.4804785714286	9.30102857142857	13.0965428571429	5.51701428571429	11.4262142857143	6.14881428571429	6.41542142857143	8.44193571428571	10.4265142857143	5.43660714285714	7.99361428571429	"047"	"Incorrect"
"336"	270	8.40653571428571	12.1627214285714	12.4728214285714	11.8826928571429	9.79248571428571	6.98429285714286	9.28734285714286	8.51232142857143	10.8940857142857	8.45984285714286	12.5650214285714	9.456	13.1183	5.73251428571429	11.4297928571429	5.49650714285714	5.70705714285714	7.77647142857143	9.77441428571429	4.89762142857143	7.37610714285714	"047"	"Incorrect"
"337"	272	8.50512142857143	12.2131285714286	12.4543928571429	11.8097428571429	9.73043571428571	6.85033571428571	9.32807142857143	8.54669285714286	10.7823071428571	8.39533571428571	12.5018357142857	9.49628571428571	12.9945071428571	5.72719285714286	11.2614357142857	5.0335	5.22864285714286	7.25738571428571	9.25447142857143	4.44557857142857	6.82343571428571	"047"	"Incorrect"
"338"	274	8.92052142857143	12.6275571428571	12.8510857142857	12.1286857142857	10.0364142857143	7.02655714285714	9.66752142857143	8.92205	11.0160285714286	8.75382142857143	12.7199142857143	9.92577142857143	13.15625	6.03542857142857	11.4270071428571	4.90894285714286	5.11923571428571	7.15416428571429	9.11305714285714	4.39692142857143	6.65399285714286	"047"	"Incorrect"
"339"	276	9.46935714285714	13.2451357142857	13.4844785714286	12.6932642857143	10.5670714285714	7.41496428571429	10.1399428571429	9.42627142857143	11.44975	9.346	13.0754071428571	10.58815	13.4537285714286	6.57295714285714	11.7755928571429	5.11290714285714	5.36863571428571	7.43930714285714	9.32932857142857	4.72728571428571	6.85274285714286	"047"	"Incorrect"
"340"	278	9.80428571428571	13.6414	13.89985	13.0745928571429	10.8822642857143	7.68462142857143	10.4603357142857	9.62928571428571	11.6802	9.70939285714286	13.19725	11.0125571428571	13.5289785714286	6.93837142857143	11.9130428571429	5.51832857142857	5.85090714285714	7.88632857142857	9.69834285714286	5.18872857142857	7.16626428571429	"047"	"Incorrect"
"341"	280	10.0017928571429	13.89525	14.2071214285714	13.3926928571429	11.1518571428571	7.86367857142857	10.7045714285714	9.66416428571429	11.83875	9.98126428571429	13.2970428571429	11.3273857142857	13.5690714285714	7.28447857142857	12.0667785714286	5.90766428571429	6.32828571428571	8.33894285714286	10.0881	5.67820714285714	7.48157857142857	"047"	"Incorrect"
"342"	282	10.1827214285714	14.1799714285714	14.5878785714286	13.8450428571429	11.6280928571429	8.03497142857143	10.9250214285714	9.75954285714286	12.1280857142857	10.3636785714286	13.5972714285714	11.7368571428571	13.7882928571429	7.79639285714286	12.4627	6.23057857142857	6.71776428571429	8.82338571428571	10.5274428571429	6.25567857142857	7.88825	"047"	"Incorrect"
"343"	284	10.2284785714286	14.3642785714286	14.858	14.2217357142857	12.1113142857143	8.12612857142857	10.9725571428571	9.82254285714286	12.3636857142857	10.6882071428571	13.8621214285714	12.0692785714286	13.99305	8.26927142857143	12.8275785714286	6.56460714285714	7.07102857142857	9.33994285714286	10.9887214285714	6.86303571428571	8.35283571428571	"047"	"Incorrect"
"344"	286	10.0998357142857	14.3461571428571	14.8883214285714	14.3436714285714	12.3705071428571	8.173	10.7426214285714	9.82607857142857	12.3483428571429	10.8752142857143	13.8734785714286	12.2573357142857	13.9937	8.56201428571429	12.8978642857143	6.88765714285714	7.32357142857143	9.77118571428571	11.3245357142857	7.33543571428571	8.68262142857143	"047"	"Incorrect"
"345"	288	9.90509285714286	14.2051071428571	14.7851071428571	14.3372142857143	12.4895071428571	8.28551428571429	10.3003714285714	9.89847142857143	12.1158214285714	11.0753785714286	13.7040571428571	12.4667642857143	13.8715	8.80298571428571	12.7764428571429	7.09988571428571	7.34914285714286	10.0473642857143	11.4411428571429	7.64844285714286	8.82597857142857	"047"	"Incorrect"
"346"	290	9.69055	13.9843	14.59615	14.2600214285714	12.5155285714286	8.42987857142857	9.75332857142857	10.0389357142857	11.7475142857143	11.2986642857143	13.4302357142857	12.6837428571429	13.6833857142857	9.03912142857143	12.5771714285714	7.15382857142857	7.14935	10.1718928571429	11.3382714285714	7.82187857142857	8.81168571428571	"047"	"Incorrect"
