"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"611"	-182	-0.829492777777778	-1.35314944444444	-1.19588222222222	-1.66378277777778	-1.08953333333333	-0.498402222222222	-0.672361111111111	-0.719540555555556	-1.32360222222222	-1.23655722222222	-1.03696722222222	-0.841352222222222	-0.941731111111111	-0.702109444444444	-0.591460555555556	-0.486432777777778	-0.637006666666667	-1.05626388888889	-1.45436666666667	-0.693447777777778	NA	"052"	"Correct"
"612"	-180	-0.822943333333333	-1.36336166666667	-1.23692166666667	-1.74418277777778	-1.14397	-0.504148333333333	-0.710870555555556	-0.700124444444444	-1.33635277777778	-1.27657111111111	-1.07444	-0.943675555555556	-0.992431666666667	-0.842231666666667	-0.630836666666667	-0.491630555555556	-0.542654444444444	-1.07499611111111	-1.42066388888889	-0.720085	NA	"052"	"Correct"
"613"	-178	-0.77003	-1.33736444444444	-1.26004222222222	-1.74916388888889	-1.18557222222222	-0.472368888888889	-0.735887222222222	-0.652448333333333	-1.31913611111111	-1.26913277777778	-1.079765	-1.01780333333333	-1.00352888888889	-0.985902777777778	-0.67764	-0.459387222222222	-0.384587777777778	-1.05585722222222	-1.25447555555556	-0.743278888888889	NA	"052"	"Correct"
"614"	-176	-0.650890555555556	-1.22938	-1.21363277777778	-1.626225	-1.15206166666667	-0.392247777777778	-0.708162777777778	-0.559335555555556	-1.23032388888889	-1.17473777777778	-0.995115	-0.999643888888889	-0.925792777777778	-1.04420111111111	-0.670246666666667	-0.439528333333333	-0.209714444444444	-0.992443888888889	-0.989628888888889	-0.740796666666667	NA	"052"	"Correct"
"615"	-174	-0.472844444444444	-1.041275	-1.07720722222222	-1.37678055555556	-1.01849333333333	-0.276136666666667	-0.612900555555556	-0.422773333333333	-1.07382333333333	-1.00325055555556	-0.81549	-0.885211666666667	-0.741905555555556	-0.986811666666667	-0.5743	-0.409126666666667	-0.0189588888888889	-0.880320555555556	-0.648343333333333	-0.697597777777778	NA	"052"	"Correct"
"616"	-172	-0.265849444444444	-0.796437777777778	-0.861582777777778	-1.028115	-0.783896666666667	-0.151138333333333	-0.462911666666667	-0.256203888888889	-0.860345555555556	-0.784341666666667	-0.552298333333333	-0.693666111111111	-0.441746111111111	-0.814598333333333	-0.365941666666667	-0.345527222222222	0.180211666666667	-0.719159444444444	-0.246747777777778	-0.600371666666667	NA	"052"	"Correct"
"617"	-170	-0.07789	-0.545114444444444	-0.628565555555556	-0.661751666666667	-0.506097222222222	-0.048125	-0.319528333333333	-0.0908883333333333	-0.645303333333333	-0.562697777777778	-0.266471111111111	-0.46809	-0.0974361111111111	-0.571092777777778	-0.103241666666667	-0.270283888888889	0.364044444444444	-0.542986111111111	0.156596666666667	-0.469142222222222	NA	"052"	"Correct"
"618"	-168	0.0612438888888889	-0.328304444444444	-0.440516666666667	-0.359791111111111	-0.25334	0.0222872222222222	-0.228648333333333	0.0466055555555555	-0.474012777777778	-0.392642222222222	-0.0111327777777778	-0.276199444444444	0.204017777777778	-0.337266111111111	0.139176666666667	-0.166971666666667	0.544388333333333	-0.380822777777778	0.519529444444444	-0.333798888888889	NA	"052"	"Correct"
"619"	-166	0.158745	-0.150713333333333	-0.302829444444444	-0.127857777777778	-0.0516683333333333	0.0766477777777778	-0.175873888888889	0.155652222222222	-0.336129444444444	-0.281113888888889	0.212241111111111	-0.152153888888889	0.453102222222222	-0.158041666666667	0.346544444444444	-0.0022661111111111	0.729633888888889	-0.228838333333333	0.85003	-0.197424444444444	NA	"052"	"Correct"
"620"	-164	0.232207777777778	-0.0105077777777778	-0.190815555555556	0.0473516666666666	0.0906372222222222	0.133096111111111	-0.136283333333333	0.251189444444444	-0.212462222222222	-0.186345555555556	0.386936111111111	-0.0738672222222222	0.648948333333333	-0.0242322222222222	0.500833888888889	0.204324444444444	0.879428888888889	-0.0917394444444444	1.11884222222222	-0.0727261111111111	NA	"052"	"Correct"
"621"	-162	0.277749444444444	0.0812472222222222	-0.111623888888889	0.13684	0.150058333333333	0.186279444444444	-0.107186666666667	0.318873888888889	-0.105233333333333	-0.104213333333333	0.467985	-0.0290583333333333	0.745514444444444	0.0562311111111111	0.543897222222222	0.410108888888889	0.970098333333333	0.0157688888888889	1.26787555555556	0.00595555555555554	NA	"052"	"Correct"
"622"	-160	0.288095555555556	0.115175555555556	-0.09226	0.106704444444444	0.105421666666667	0.219444444444444	-0.0876833333333333	0.336570555555556	-0.0315955555555556	-0.0680483333333333	0.429568333333333	-0.0321083333333333	0.706086111111111	0.0599355555555556	0.43944	0.552608888888889	0.990355555555556	0.0806544444444444	1.25888833333333	0.0136022222222222	NA	"052"	"Correct"
"623"	-158	0.272013333333333	0.108813888888889	-0.115376666666667	-0.0156366666666667	0.00065277777777776	0.222619444444444	-0.0917183333333333	0.320266666666667	-0.000368888888888871	-0.0728961111111111	0.307351666666667	-0.0652327777777778	0.580061111111111	0.0218877777777778	0.249029444444444	0.574933888888889	0.907329444444444	0.0988605555555555	1.08792611111111	-0.0362127777777778	NA	"052"	"Correct"
"624"	-156	0.256370555555556	0.102318333333333	-0.134951666666667	-0.137602222222222	-0.0858811111111111	0.197940555555556	-0.102873333333333	0.298240555555556	0.0289844444444444	-0.0783661111111111	0.196277222222222	-0.0856233333333333	0.495435555555556	0.00556833333333333	0.101814444444444	0.535163888888889	0.775189444444444	0.113938888888889	0.857416111111111	-0.0737683333333333	NA	"052"	"Correct"
"625"	-154	0.267513888888889	0.121638333333333	-0.136066111111111	-0.188629444444444	-0.135831111111111	0.165527222222222	-0.0587822222222222	0.292483333333333	0.108981666666667	-0.0599838888888889	0.159847222222222	-0.0812694444444444	0.522861666666667	0.0237761111111111	0.0562111111111111	0.533898888888889	0.703492222222222	0.165011666666667	0.696896666666667	-0.05474	NA	"052"	"Correct"
"626"	-152	0.294162777777778	0.162670555555556	-0.138204444444444	-0.167311666666667	-0.175836111111111	0.145527222222222	0.0253683333333333	0.316663333333333	0.208566666666667	-0.0195055555555556	0.171172222222222	-0.0625772222222222	0.617067777777778	0.0593633333333333	0.0783383333333333	0.581560555555556	0.704557222222222	0.231811666666667	0.631576111111111	-0.00490666666666668	NA	"052"	"Correct"
"627"	-150	0.323790555555556	0.233616111111111	-0.143112777777778	-0.0906	-0.194478333333333	0.143746111111111	0.0976122222222222	0.373725	0.297036666666667	0.0496816666666667	0.196909444444444	-0.0126783333333334	0.730467222222222	0.12954	0.15896	0.631745	0.722452777777778	0.294498888888889	0.625279444444444	0.0613622222222222	NA	"052"	"Correct"
"628"	-148	0.364535	0.341688333333333	-0.127550555555556	0.0291111111111111	-0.170641111111111	0.157396666666667	0.15924	0.444173888888889	0.404676666666667	0.148424444444444	0.238165	0.0793155555555555	0.849311666666667	0.243892777777778	0.302438888888889	0.660548888888889	0.740025555555556	0.354903888888889	0.658487222222222	0.150631111111111	NA	"052"	"Correct"
"629"	-146	0.404618333333333	0.450975	-0.0936566666666667	0.169132777777778	-0.131144444444444	0.181402222222222	0.196077777777778	0.497875	0.526351666666667	0.255549444444444	0.286669444444444	0.189112222222222	0.961373888888889	0.373957222222222	0.471052777777778	0.689698333333333	0.775902777777778	0.416676111111111	0.742444444444444	0.259838888888889	NA	"052"	"Correct"
"630"	-144	0.432101666666667	0.538058888888889	-0.058875	0.301082222222222	-0.104343888888889	0.212070555555556	0.200993888888889	0.529019444444444	0.636412777777778	0.356532777777778	0.333517222222222	0.290022222222222	1.06229055555556	0.494482222222222	0.629007777777778	0.751150555555556	0.834597222222222	0.497986111111111	0.880658888888889	0.390380555555556	NA	"052"	"Correct"
"631"	-142	0.458451111111111	0.613758888888889	-0.0185616666666667	0.392649444444444	-0.0893033333333333	0.235750555555556	0.217118333333333	0.541208333333333	0.748676666666667	0.435585555555556	0.384912777777778	0.360311111111111	1.1449	0.580963333333333	0.760601111111111	0.842535555555556	0.904833333333333	0.617579444444444	1.03854888888889	0.538249444444444	NA	"052"	"Correct"
"632"	-140	0.495395	0.681821666666667	0.0300955555555555	0.41906	-0.0788161111111111	0.228585	0.270365	0.523413888888889	0.876562777777778	0.469904444444444	0.444395	0.390995555555556	1.19660777777778	0.620871666666667	0.855314444444444	0.918367222222222	0.958928888888889	0.759390555555556	1.16080111111111	0.680109444444444	NA	"052"	"Correct"
"633"	-138	0.546643333333333	0.740702222222222	0.0716772222222222	0.37812	-0.0720172222222222	0.188820555555556	0.343765555555556	0.473125	0.997949444444444	0.454641111111111	0.495244444444444	0.383870555555556	1.20027	0.618923888888889	0.906081111111111	0.939667777777778	0.964435	0.884134444444444	1.21248111111111	0.786574444444444	NA	"052"	"Correct"
"634"	-136	0.610305	0.793256666666667	0.094495	0.291389444444444	-0.070975	0.130668333333333	0.428447777777778	0.408700555555556	1.09669	0.406796111111111	0.52396	0.349772777777778	1.152545	0.581201111111111	0.909365555555556	0.900582222222222	0.924846111111111	0.962284444444444	1.19758222222222	0.834839444444444	NA	"052"	"Correct"
"635"	-134	0.688428333333333	0.856266666666667	0.113252222222222	0.203865555555556	-0.0578211111111111	0.0610055555555556	0.551881111111111	0.354168888888889	1.20040222222222	0.355268333333333	0.566556111111111	0.319331666666667	1.10500555555556	0.528485	0.892247777777778	0.816690555555556	0.876347777777778	0.996096111111111	1.15766777777778	0.828011666666667	NA	"052"	"Correct"
"636"	-132	0.785457222222222	0.957288333333333	0.171877777777778	0.182815555555556	0.0126455555555556	0.01238	0.709746666666667	0.350311111111111	1.33015777777778	0.358095555555556	0.668718333333333	0.344696111111111	1.12934055555556	0.506633333333333	0.910067222222222	0.736879444444444	0.884930555555556	1.03977	1.18654388888889	0.81807	NA	"052"	"Correct"
"637"	-130	0.895935555555555	1.102695	0.305916111111111	0.272947777777778	0.172370555555556	0.0248883333333333	0.847850555555556	0.432735555555556	1.46975722222222	0.464944444444444	0.819129444444444	0.468291666666667	1.24763722222222	0.555553333333333	1.00431111111111	0.697228333333333	0.979459444444444	1.14477777777778	1.32030722222222	0.854836666666667	NA	"052"	"Correct"
"638"	-128	1.00594388888889	1.26783611111111	0.482116666666667	0.437773333333333	0.38361	0.0773727777777778	0.941676666666667	0.570271666666667	1.60429166666667	0.633581666666667	0.970856666666667	0.64941	1.41422277777778	0.644481666666667	1.16487444444444	0.673171111111111	1.12143666666667	1.300785	1.47829388888889	0.919877222222222	NA	"052"	"Correct"
"639"	-126	1.11607944444444	1.44116611111111	0.657620555555556	0.648017222222222	0.609882777777778	0.148454444444444	1.03402833333333	0.731035	1.76083	0.819742777777778	1.12831555555556	0.841800555555556	1.597855	0.760242777777778	1.36213666666667	0.651271666666667	1.29345277777778	1.49298	1.63381611111111	0.999764444444444	NA	"052"	"Correct"
"640"	-124	1.23056666666667	1.626775	0.840549444444444	0.908006666666667	0.857311666666667	0.253193888888889	1.15531222222222	0.928226111111111	1.96076111111111	1.03863111111111	1.31772055555556	1.06233722222222	1.79879777777778	0.941822222222222	1.56051777777778	0.645614444444444	1.45769166666667	1.705935	1.80268277777778	1.10589277777778	NA	"052"	"Correct"
"641"	-122	1.34127277777778	1.809995	1.01894277777778	1.15965	1.08622388888889	0.380715555555556	1.27086944444444	1.14375388888889	2.15568166666667	1.26657055555556	1.49504833333333	1.28859666666667	1.96959777777778	1.14868777777778	1.70082222222222	0.659378888888889	1.56058166666667	1.89990944444444	1.94305388888889	1.20962111111111	NA	"052"	"Correct"
"642"	-120	1.44350888888889	1.97720666666667	1.16961555555556	1.34586833333333	1.25149055555556	0.508097777777778	1.35698	1.34321055555556	2.30759888888889	1.46514222222222	1.62763777777778	1.48157611111111	2.08496166666667	1.32676666666667	1.76770666666667	0.703223888888889	1.61629277777778	2.06360777777778	2.04120277777778	1.29442277777778	NA	"052"	"Correct"
"643"	-118	1.53475388888889	2.12785	1.30418777777778	1.49969944444444	1.36821777777778	0.622107222222222	1.41479611111111	1.52308777777778	2.42701222222222	1.65128388888889	1.73945611111111	1.65204388888889	2.19411611111111	1.49824388888889	1.80400444444444	0.774296666666667	1.65949055555556	2.21120055555556	2.15361166666667	1.38691222222222	NA	"052"	"Correct"
"644"	-116	1.59377388888889	2.239315	1.41882444444444	1.64380833333333	1.45052444444444	0.703044444444444	1.40642	1.682125	2.48859388888889	1.83362	1.80745277777778	1.80989277777778	2.29637166666667	1.68516166666667	1.82543111111111	0.863996111111111	1.68961277777778	2.33336555555556	2.29210277777778	1.49851333333333	NA	"052"	"Correct"
"645"	-114	1.58812055555556	2.26928111111111	1.47449833333333	1.73161111111111	1.47142555555556	0.728983333333333	1.31358944444444	1.79243388888889	2.47113222222222	1.96704722222222	1.79509222222222	1.92623166666667	2.33106666666667	1.84667777777778	1.80121166666667	0.995585555555556	1.71618277777778	2.41222111111111	2.41846055555556	1.60383888888889	NA	"052"	"Correct"
"646"	-112	1.51938777777778	2.21113222222222	1.45586	1.74908722222222	1.42312333333333	0.706113888888889	1.181845	1.827625	2.40084555555556	2.01895666666667	1.74053055555556	1.96441666666667	2.30083166666667	1.92821222222222	1.73351333333333	1.17327777777778	1.75472944444444	2.45770722222222	2.54341833333333	1.68392777777778	NA	"052"	"Correct"
"647"	-110	1.42625944444444	2.10794055555556	1.39975777777778	1.71307555555556	1.35822888888889	0.658381666666667	1.04875	1.80898944444444	2.29843666666667	2.01127277777778	1.67777277777778	1.95201055555556	2.23199	1.95258944444444	1.64595944444444	1.35128722222222	1.76980277777778	2.49415833333333	2.64698	1.756075	NA	"052"	"Correct"
"648"	-108	1.35450111111111	2.02279833333333	1.362165	1.64946	1.32874666666667	0.606517222222222	0.944836666666667	1.78801055555556	2.20389555555556	1.99501722222222	1.6205	1.96231111111111	2.14327111111111	1.98025222222222	1.54771833333333	1.49410166666667	1.74131555555556	2.53902555555556	2.68822555555556	1.84183666666667	NA	"052"	"Correct"
"649"	-106	1.32965166666667	1.99725055555556	1.37832833333333	1.62670444444444	1.34864333333333	0.560231666666667	0.892725555555556	1.78558388888889	2.15793055555556	2.00198888888889	1.61278	2.02063055555556	2.09921611111111	2.02922055555556	1.481185	1.58874055555556	1.70915888888889	2.59623666666667	2.72971277777778	1.94282222222222	NA	"052"	"Correct"
"650"	-104	1.35818944444444	2.04072555555556	1.45825777777778	1.69849222222222	1.417015	0.521888333333333	0.893306111111111	1.80231722222222	2.17158722222222	2.03699888888889	1.69033166666667	2.10227055555556	2.162725	2.09275611111111	1.49701388888889	1.63959777777778	1.72076	2.66683111111111	2.87193611111111	2.05601666666667	NA	"052"	"Correct"
"651"	-102	1.43736055555556	2.15382722222222	1.60091833333333	1.85591555555556	1.53000277777778	0.510847222222222	0.954672777777778	1.85074222222222	2.25846611111111	2.11425277777778	1.85337444444444	2.20262555555556	2.34423333333333	2.17821055555556	1.61302833333333	1.677175	1.79080944444444	2.77571944444444	3.13288166666667	2.19299444444444	NA	"052"	"Correct"
"652"	-100	1.55054444444444	2.32054222222222	1.78473555555556	2.03331111111111	1.66161888888889	0.530535555555556	1.07709833333333	1.92149666666667	2.40727611111111	2.22993055555556	2.05602777777778	2.32712722222222	2.57607833333333	2.28282055555556	1.79713111111111	1.71002055555556	1.89255666666667	2.93229277777778	3.42773611111111	2.34704166666667	NA	"052"	"Correct"
"653"	-98	1.67181833333333	2.49433444444444	1.97212222222222	2.16611555555556	1.77367277777778	0.557833888888889	1.22078388888889	1.98185388888889	2.56995	2.338545	2.23805166666667	2.44069777777778	2.77331111111111	2.36890333333333	1.98345888888889	1.74149055555556	1.99937444444444	3.10415388888889	3.67161166666667	2.48685277777778	NA	"052"	"Correct"
"654"	-96	1.78400277777778	2.65329222222222	2.15901222222222	2.28525722222222	1.88891388888889	0.593472777777778	1.34099444444444	2.03541833333333	2.72230944444444	2.44051444444444	2.40284166666667	2.54331777777778	2.95192944444444	2.45064722222222	2.16543722222222	1.80372333333333	2.132855	3.29086944444444	3.90884166666667	2.63317222222222	NA	"052"	"Correct"
"655"	-94	1.88026888888889	2.80529444444444	2.35426611111111	2.45209444444444	2.04555611111111	0.651399444444444	1.419025	2.10902444444444	2.85665111111111	2.56596888888889	2.57733333333333	2.66892055555556	3.16203277777778	2.56556777777778	2.37481777777778	1.91710611111111	2.31612222222222	3.50394666666667	4.22283388888889	2.81500388888889	NA	"052"	"Correct"
"656"	-92	1.96700055555556	2.95412277777778	2.55141388888889	2.66724388888889	2.24166666666667	0.724791111111111	1.46522388888889	2.20836611111111	2.96935111111111	2.70382944444444	2.75917055555556	2.81109222222222	3.39933388888889	2.69298333333333	2.62237833333333	2.05976833333333	2.50824722222222	3.71750555555556	4.59187166666667	3.01137555555556	NA	"052"	"Correct"
"657"	-90	2.05795444444444	3.10861833333333	2.75405888888889	2.90059666666667	2.47521055555556	0.799796111111111	1.52620611111111	2.32138722222222	3.09000722222222	2.84157833333333	2.949265	2.96112444444444	3.630875	2.82593333333333	2.89633611111111	2.17639	2.64623277777778	3.90666111111111	4.92283222222222	3.20072722222222	NA	"052"	"Correct"
"658"	-88	2.15549888888889	3.27318777777778	2.95919777777778	3.11563333333333	2.72872388888889	0.869693333333333	1.63181833333333	2.44563388888889	3.23760833333333	2.98977444444444	3.15121	3.12738333333333	3.82779333333333	2.97986	3.14417444444444	2.24265388888889	2.72408944444444	4.06643444444444	5.16184388888889	3.37610888888889	NA	"052"	"Correct"
"659"	-86	2.26306611111111	3.45634055555556	3.15780222222222	3.30271277777778	2.97812555555556	0.937891666666667	1.77167666666667	2.60106111111111	3.39892666666667	3.16632888888889	3.35316222222222	3.32211722222222	3.98475	3.16096166666667	3.332355	2.27778833333333	2.77839333333333	4.20972111111111	5.33981333333333	3.54328555555556	NA	"052"	"Correct"
"660"	-84	2.37910888888889	3.659815	3.35566222222222	3.47951611111111	3.22016611111111	1.01071722222222	1.93896833333333	2.79296833333333	3.57525777777778	3.37273222222222	3.55109388888889	3.54519388888889	4.11862	3.36270333333333	3.50076833333333	2.30112222222222	2.83728333333333	4.36531444444444	5.502265	3.71773722222222	NA	"052"	"Correct"
"661"	-82	2.48790222222222	3.85270111111111	3.54743	3.62696833333333	3.43801333333333	1.07821388888889	2.11986611111111	2.99664666666667	3.766225	3.58632111111111	3.73316666666667	3.76480888888889	4.22266833333333	3.55184166666667	3.66876222222222	2.32373111111111	2.90895666666667	4.54262555555556	5.63364722222222	3.89430277777778	NA	"052"	"Correct"
"662"	-80	2.57549388888889	4.00402611111111	3.70902444444444	3.70303111111111	3.60706333333333	1.12367333333333	2.27933777777778	3.17058	3.93735555555556	3.76991111111111	3.86323277777778	3.93950722222222	4.26583111111111	3.69906444444444	3.80118722222222	2.33568277777778	2.97475166666667	4.71598166666667	5.68245	4.04342	NA	"052"	"Correct"
"663"	-78	2.64693166666667	4.12484166666667	3.84652055555556	3.73553722222222	3.74814944444444	1.15011277777778	2.40280777777778	3.29765555555556	4.07401111111111	3.918225	3.94881833333333	4.07162166666667	4.27735833333333	3.81638388888889	3.90394833333333	2.33820222222222	3.03195555555556	4.87897166666667	5.67243	4.16334166666667	NA	"052"	"Correct"
"664"	-76	2.72026666666667	4.24908833333333	3.98692111111111	3.78671	3.89436444444444	1.17819611111111	2.50537388888889	3.40842777777778	4.197505	4.06188	4.03226166666667	4.19565444444444	4.31436055555556	3.92251055555556	4.01404888888889	2.36029611111111	3.09578222222222	5.03595166666667	5.66178388888889	4.26837833333333	NA	"052"	"Correct"
"665"	-74	2.81206222222222	4.40006111111111	4.14717444444444	3.87216	4.04886	1.22709277777778	2.60955277777778	3.53881555555556	4.33833888888889	4.218645	4.14941166666667	4.32930777777778	4.39767833333333	4.01884944444444	4.14398388888889	2.40257	3.13228944444444	5.16818222222222	5.63952555555556	4.34853555555556	NA	"052"	"Correct"
"666"	-72	2.93531	4.58777611111111	4.33632722222222	3.99308222222222	4.215215	1.29832277777778	2.72704388888889	3.69164611111111	4.51120444444444	4.386875	4.31345777777778	4.46872	4.52746388888889	4.11264	4.296765	2.47073444444444	3.13926888888889	5.285195	5.61749888888889	4.42035055555556	NA	"052"	"Correct"
"667"	-70	3.08116611111111	4.79269777777778	4.53301111111111	4.14223611111111	4.38813	1.36767722222222	2.84731722222222	3.82680833333333	4.68084277777778	4.53556	4.48830888888889	4.58627444444444	4.681835	4.19749333333333	4.45893722222222	2.57260722222222	3.16559388888889	5.40616055555556	5.63862555555556	4.50235277777778	NA	"052"	"Correct"
"668"	-68	3.22915	4.98793444444444	4.71994666666667	4.30326888888889	4.54971333333333	1.43144055555556	2.95634222222222	3.93005111111111	4.80710611111111	4.65357666666667	4.63982	4.67540722222222	4.83814611111111	4.266365	4.60981833333333	2.67573277777778	3.20857111111111	5.525975	5.69294666666667	4.57845166666667	NA	"052"	"Correct"
"669"	-66	3.38171277777778	5.19571777777778	4.93519388888889	4.49718277777778	4.72517111111111	1.51919277777778	3.07665388888889	4.05492833333333	4.92550666666667	4.78914333333333	4.79266888888889	4.787625	5.01490055555556	4.36584944444444	4.77133333333333	2.79855111111111	3.28214666666667	5.67727777777778	5.77935	4.68261111111111	NA	"052"	"Correct"
"670"	-64	3.54916388888889	5.44379277777778	5.20656833333333	4.73946833333333	4.95166555555556	1.625185	3.24723555555556	4.22559888888889	5.105785	4.96469277777778	4.99259444444444	4.96393611111111	5.23334666666667	4.54983111111111	4.96809333333333	2.98342444444444	3.43213055555556	5.89818944444444	5.91649833333333	4.86487277777778	NA	"052"	"Correct"
"671"	-62	3.71477944444444	5.70764722222222	5.50408444444444	5.006735	5.21648611111111	1.71948222222222	3.438725	4.40887722222222	5.34125222222222	5.16209611111111	5.24209111111111	5.19385444444444	5.48124555555556	4.80273611111111	5.185455	3.22376166666667	3.66432722222222	6.17776277777778	6.12004555555556	5.11139388888889	NA	"052"	"Correct"
"672"	-60	3.85514	5.95433388888889	5.78658111111111	5.26725222222222	5.48154555555556	1.79566388888889	3.58296111111111	4.57645777777778	5.55951055555556	5.35756055555556	5.49959888888889	5.43526277777778	5.73072444444444	5.05193722222222	5.40625611111111	3.49410555555556	3.94850944444444	6.48013944444444	6.38432944444444	5.37346833333333	NA	"052"	"Correct"
"673"	-58	3.96902833333333	6.16515	6.02070055555556	5.48756722222222	5.71616444444444	1.85819444444444	3.65765888888889	4.71983222222222	5.70519444444444	5.52399	5.71612388888889	5.64966777777778	5.94455444444444	5.24102722222222	5.60498777777778	3.72896944444444	4.21222611111111	6.74841611111111	6.63702166666667	5.58692888888889	NA	"052"	"Correct"
"674"	-56	4.07213	6.33752055555556	6.20044722222222	5.66780722222222	5.92323555555556	1.91422277777778	3.69235611111111	4.851755	5.78653333333333	5.67260777777778	5.88158722222222	5.84574833333333	6.11846555555556	5.39210444444444	5.753175	3.86713055555556	4.39804555555556	6.95442	6.83644277777778	5.72179	NA	"052"	"Correct"
"675"	-54	4.18464666666667	6.49561166666667	6.35048166666667	5.82437055555556	6.10853555555556	1.97643777777778	3.74562333333333	4.97939555555556	5.86147888888889	5.81932055555556	6.02461	6.03319666666667	6.28224833333333	5.52928833333333	5.85834555555556	3.92138222222222	4.51146	7.11357722222222	6.99867166666667	5.79477111111111	NA	"052"	"Correct"
"676"	-52	4.29461222222222	6.64266222222222	6.46826666666667	5.92934277777778	6.24076055555556	2.03631888888889	3.82608944444444	5.07555944444444	5.94073	5.93175277777778	6.12691555555556	6.17508666666667	6.41179055555556	5.61945777777778	5.92200888888889	3.92166333333333	4.56518333333333	7.22712944444444	7.09761388888889	5.80948111111111	NA	"052"	"Correct"
"677"	-50	4.38024333333333	6.76595388888889	6.55216166666667	5.95598833333333	6.31091444444444	2.07561444444444	3.89191444444444	5.12554	5.99251055555556	5.98896388888889	6.15875777777778	6.25289333333333	6.46273055555556	5.66065611111111	5.93184333333333	3.88288166666667	4.58826388888889	7.30699444444444	7.11741111111111	5.78261333333333	NA	"052"	"Correct"
"678"	-48	4.45671444444444	6.88319666666667	6.63568555555556	5.93200111111111	6.35117222222222	2.11152888888889	3.93440333333333	5.15817944444444	6.02817055555556	6.01980388888889	6.15945166666667	6.30011555555556	6.46299111111111	5.68980055555556	5.91033277777778	3.81678666666667	4.60358444444444	7.37570444444444	7.09809722222222	5.74828666666667	NA	"052"	"Correct"
"679"	-46	4.54454111111111	7.0238	6.75797277777778	5.92974055555556	6.40227555555556	2.17595055555556	3.96831055555556	5.21994666666667	6.08749333333333	6.07866333333333	6.19557333333333	6.36935944444444	6.49719277777778	5.74203944444444	5.91212055555556	3.74025111111111	4.609775	7.448715	7.10684055555556	5.73107388888889	NA	"052"	"Correct"
"680"	-44	4.65606666666667	7.20673	6.95023055555556	6.01723888888889	6.50250055555556	2.28342222222222	4.02052833333333	5.34745222222222	6.20855333333333	6.20333833333333	6.31687666666667	6.49261944444444	6.63780611111111	5.84209611111111	5.978165	3.70200833333333	4.65943666666667	7.56291444444444	7.23233722222222	5.76582222222222	NA	"052"	"Correct"
"681"	-42	4.79223833333333	7.41393166666667	7.18589777777778	6.18351222222222	6.65197111111111	2.41453111111111	4.102355	5.52026111111111	6.38349277777778	6.36608833333333	6.50498944444444	6.637275	6.865315	5.96536222222222	6.09170277777778	3.73693777777778	4.78441055555556	7.72257833333333	7.48674333333333	5.85473277777778	NA	"052"	"Correct"
"682"	-40	4.93157611111111	7.60693888888889	7.40429222222222	6.37366833333333	6.83015777777778	2.52736444444444	4.18734833333333	5.67770333333333	6.56169777777778	6.51977666666667	6.69190333333333	6.76584111111111	7.10343166666667	6.07996111111111	6.21220111111111	3.78435222222222	4.91644	7.87308166666667	7.77202277777778	5.95053666666667	NA	"052"	"Correct"
"683"	-38	5.05637222222222	7.77298277777778	7.58786333333333	6.56223333333333	7.03085333333333	2.60351611111111	4.26821888888889	5.78695222222222	6.72582555555556	6.65909444444444	6.85117111111111	6.89337722222222	7.31567666666667	6.20462277777778	6.32421666666667	3.771615	4.98927166666667	7.97876944444444	8.00746388888889	6.02901888888889	NA	"052"	"Correct"
"684"	-36	5.16441666666667	7.91266222222222	7.75194666666667	6.73280555555556	7.24668944444444	2.64525277777778	4.34631833333333	5.84414722222222	6.88295	6.78457166666667	6.99753277777778	7.03225944444444	7.50587444444444	6.35607111111111	6.44566222222222	3.72378388888889	5.00294833333333	8.05175444444444	8.17866944444444	6.10953555555556	NA	"052"	"Correct"
"685"	-34	5.25102944444444	8.02492388888889	7.903545	6.87217888888889	7.46241888888889	2.66052555555556	4.39450777777778	5.86400888888889	7.01142277777778	6.89720888888889	7.12141555555556	7.18439111111111	7.66523388888889	6.52748833333333	6.57737555555556	3.687785	4.96988722222222	8.11242833333333	8.28312777777778	6.20843111111111	NA	"052"	"Correct"
"686"	-32	5.31767611111111	8.10945444444445	8.02991611111111	6.98815888888889	7.65913833333333	2.66964833333333	4.41841444444444	5.87600666666667	7.09285777777778	7.00748888888889	7.21067277777778	7.34838222222222	7.77396111111111	6.71311777777778	6.68881944444444	3.69586333333333	4.91498	8.18314888888889	8.34447555555556	6.33270722222222	NA	"052"	"Correct"
"687"	-30	5.37859888888889	8.17525833333333	8.12065777777778	7.09070055555556	7.82830166666667	2.69312666666667	4.45542555555556	5.89693	7.14671777777778	7.11290444444444	7.28488111111111	7.51089277777778	7.84396833333333	6.89822722222222	6.77845555555556	3.76092166666667	4.87363666666667	8.28073722222222	8.40745055555556	6.48346611111111	NA	"052"	"Correct"
"688"	-28	5.418495	8.21248111111111	8.16552444444445	7.18306333333333	7.95454055555556	2.72997	4.48439888888889	5.91154222222222	7.17714055555556	7.19321888888889	7.35083388888889	7.649	7.90984388888889	7.04374888888889	6.86150833333333	3.86570166666667	4.86335444444444	8.38888111111111	8.50707222222222	6.63633888888889	NA	"052"	"Correct"
