"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"219"	36	-4.5483	-4.50741111111111	-2.55134444444444	0.406322222222222	5.27817777777778	-4.91595555555556	-2.61004444444444	-5.30283333333333	-1.90175555555556	-3.61924444444444	0.508077777777778	0.613033333333333	3.16825555555556	4.95025555555556	6.7152	-6.4667	-4.97834444444444	-4.41676666666667	-1.8254	5.22726666666667	5.8314	"101"	"Incorrect"
"220"	38	-4.64055555555556	-4.56237777777778	-2.55957777777778	0.327944444444444	5.29927777777778	-5.19428888888889	-2.48504444444444	-5.53376666666667	-1.70187777777778	-3.79336666666667	0.640944444444444	0.532977777777778	3.29204444444444	4.96216666666667	6.80395555555556	-6.64491111111111	-4.8888	-4.46223333333333	-1.64696666666667	5.25921111111111	6.07387777777778	"101"	"Incorrect"
"221"	40	-4.97668888888889	-4.85471111111111	-2.75726666666667	0.0176888888888887	5.05884444444444	-5.695	-2.66093333333333	-5.96127777777778	-1.72934444444444	-4.16331111111111	0.490966666666667	0.221388888888889	3.11565555555556	4.69005555555556	6.63701111111111	-7.14141111111111	-5.17854444444444	-4.70877777777778	-1.71544444444444	5.05947777777778	6.02845555555556	"101"	"Incorrect"
"222"	42	-5.24842222222222	-5.08476666666667	-2.94375555555556	-0.275633333333333	4.78893333333333	-6.13307777777778	-2.69235555555556	-6.30628888888889	-1.7094	-4.48184444444444	0.335277777777778	-0.142477777777778	2.93245555555556	4.29988888888889	6.49501111111111	-7.70842222222222	-5.64808888888889	-4.98051111111111	-1.90824444444444	4.74837777777778	5.81926666666667	"101"	"Incorrect"
"223"	44	-5.12455555555556	-4.93027777777778	-2.85711111111111	-0.275188888888889	4.77125555555556	-6.07981111111111	-2.32187777777778	-6.19621111111111	-1.42486666666667	-4.40578888888889	0.447866666666667	-0.236244444444444	3.0235	4.13738888888889	6.64821111111111	-7.9536	-5.91972222222222	-5.02275555555556	-1.96458888888889	4.55996666666667	5.70878888888889	"101"	"Incorrect"
"224"	46	-4.6164	-4.41124444444444	-2.49396666666667	0.00119999999999997	5.02038888888889	-5.4919	-1.73403333333333	-5.5994	-0.945355555555556	-3.96054444444444	0.810166666666667	-0.0289111111111113	3.33344444444444	4.26016666666667	7.04168888888889	-7.71811111111111	-5.76848888888889	-4.75685555555556	-1.76632222222222	4.60765555555556	5.84187777777778	"101"	"Incorrect"
"225"	48	-4.06303333333333	-3.88642222222222	-2.12301111111111	0.259744444444445	5.25657777777778	-4.8247	-1.29131111111111	-4.93971111111111	-0.533966666666666	-3.51143333333333	1.15798888888889	0.1757	3.57867777777778	4.36644444444444	7.35901111111111	-7.31333333333333	-5.41781111111111	-4.4266	-1.52131111111111	4.68367777777778	6.02135555555556	"101"	"Incorrect"
"226"	50	-3.74355555555556	-3.61245555555556	-1.93636666666667	0.328366666666667	5.27965555555556	-4.47973333333333	-1.16855555555556	-4.58921111111111	-0.368688888888889	-3.28373333333333	1.27895555555556	0.1946	3.59256666666667	4.2877	7.38981111111111	-7.10468888888889	-5.21712222222222	-4.27916666666667	-1.45681111111111	4.55821111111111	6.01526666666667	"101"	"Incorrect"
"227"	52	-3.71856666666667	-3.62148888888889	-1.96414444444444	0.208833333333333	5.10696666666667	-4.52054444444444	-1.3899	-4.59827777777778	-0.545311111111111	-3.30631111111111	1.10008888888889	0.0347666666666666	3.37883333333333	4.07077777777778	7.1499	-7.11293333333333	-5.2478	-4.29635555555556	-1.58754444444444	4.26713333333333	5.84653333333333	"101"	"Incorrect"
"228"	54	-3.90128888888889	-3.85724444444444	-2.1923	-0.0691333333333334	4.81012222222222	-4.73457777777778	-1.92955555555556	-4.77641111111111	-1.05757777777778	-3.48191111111111	0.6582	-0.236	2.96577777777778	3.79133333333333	6.69491111111111	-7.22186666666667	-5.42321111111111	-4.37446666666667	-1.86367777777778	3.91768888888889	5.58262222222222	"101"	"Incorrect"
"229"	56	-4.11373333333333	-4.11462222222222	-2.45027777777778	-0.316633333333333	4.54661111111111	-4.89306666666667	-2.53232222222222	-4.88207777777778	-1.63221111111111	-3.60294444444444	0.210322222222222	-0.441855555555556	2.55215555555556	3.58573333333333	6.24824444444444	-7.343	-5.61274444444444	-4.43398888888889	-2.18271111111111	3.60635555555556	5.31534444444444	"101"	"Incorrect"
"230"	58	-4.31411111111111	-4.29306666666667	-2.64081111111111	-0.445988888888889	4.3714	-4.99063333333333	-2.99843333333333	-4.9003	-2.08987777777778	-3.64278888888889	-0.0965888888888888	-0.547822222222222	2.25951111111111	3.42446666666667	5.96336666666667	-7.38976666666667	-5.70473333333333	-4.4215	-2.42384444444444	3.41083333333333	5.16358888888889	"101"	"Incorrect"
"231"	60	-4.4965	-4.40952222222222	-2.80291111111111	-0.567033333333334	4.18804444444444	-5.08143333333333	-3.25255555555556	-4.89195555555556	-2.37647777777778	-3.69521111111111	-0.297833333333334	-0.694477777777778	2.01866666666667	3.13167777777778	5.74853333333333	-7.3494	-5.65578888888889	-4.35166666666667	-2.55098888888889	3.27046666666667	5.10844444444444	"101"	"Incorrect"
"232"	62	-4.45052222222222	-4.3207	-2.82316666666667	-0.590688888888889	4.08421111111111	-5.04254444444444	-3.10688888888889	-4.74866666666667	-2.296	-3.66597777777778	-0.265611111111111	-0.851244444444445	1.95718888888889	2.79288888888889	5.68717777777778	-7.16564444444444	-5.39147777777778	-4.19455555555556	-2.50566666666667	3.15068888888889	5.13807777777778	"101"	"Incorrect"
"233"	64	-4.09042222222222	-4.01275555555556	-2.6893	-0.460711111111111	4.09435555555556	-4.80443333333333	-2.5882	-4.52047777777778	-1.88866666666667	-3.49165555555556	-0.0425	-0.952777777777778	2.06713333333333	2.54543333333333	5.78707777777778	-6.76982222222222	-4.94944444444444	-3.87876666666667	-2.26783333333333	3.12251111111111	5.27511111111111	"101"	"Incorrect"
"234"	66	-3.53464444444444	-3.6175	-2.50776666666667	-0.267877777777778	4.12345555555556	-4.37961111111111	-2.00165555555556	-4.29397777777778	-1.40643333333333	-3.22674444444444	0.164477777777778	-0.9862	2.15583333333333	2.4109	5.9088	-6.22027777777778	-4.49145555555556	-3.46337777777778	-1.95486666666667	3.16281111111111	5.42223333333333	"101"	"Incorrect"
"235"	68	-2.99785555555556	-3.26551111111111	-2.35553333333333	-0.134855555555555	4.08706666666667	-3.85633333333333	-1.61715555555556	-4.06193333333333	-1.03354444444444	-3.00781111111111	0.288366666666667	-1.04022222222222	2.15796666666667	2.26332222222222	5.98877777777778	-5.67454444444444	-4.10686666666667	-3.16431111111111	-1.72658888888889	3.08656666666667	5.42132222222222	"101"	"Incorrect"
"236"	70	-2.63166666666667	-3.02457777777778	-2.26336666666667	-0.150577777777778	3.91136666666667	-3.44461111111111	-1.42305555555556	-3.93562222222222	-0.808355555555555	-2.91991111111111	0.347777777777778	-1.22348888888889	2.10243333333333	1.93072222222222	5.9684	-5.2679	-3.88343333333333	-3.0376	-1.60914444444444	2.84057777777778	5.25945555555556	"101"	"Incorrect"
"237"	72	-2.30911111111111	-2.76877777777778	-2.07348888888889	-0.134977777777778	3.78114444444444	-3.1601	-1.16194444444444	-3.8575	-0.5383	-2.77887777777778	0.502266666666667	-1.33732222222222	2.16124444444444	1.62233333333333	5.94543333333333	-5.00224444444444	-3.87524444444444	-2.90008888888889	-1.47575555555556	2.60244444444444	5.08031111111111	"101"	"Incorrect"
"238"	74	-2.02954444444444	-2.4963	-1.77127777777778	0.026922222222222	3.8565	-2.98665555555556	-0.816077777777778	-3.72691111111111	-0.182211111111111	-2.51353333333333	0.761144444444445	-1.25711111111111	2.35175555555556	1.53865555555556	5.96653333333333	-4.91198888888889	-4.02667777777778	-2.75382222222222	-1.33661111111111	2.41468888888889	4.92574444444444	"101"	"Incorrect"
"239"	76	-2.04842222222222	-2.44864444444444	-1.63277777777778	0.107833333333333	3.89498888888889	-3.07661111111111	-0.687444444444445	-3.71015555555556	-0.0252444444444446	-2.39357777777778	0.841422222222222	-1.21308888888889	2.3809	1.48577777777778	5.81794444444444	-5.13055555555556	-4.29266666666667	-2.82102222222222	-1.37632222222222	2.12546666666667	4.65588888888889	"101"	"Incorrect"
"240"	78	-2.32786666666667	-2.63151111111111	-1.6922	0.00858888888888866	3.75773333333333	-3.36326666666667	-0.784488888888889	-3.84435555555556	-0.113633333333333	-2.50357777777778	0.704611111111111	-1.31473333333333	2.18301111111111	1.33461111111111	5.48258888888889	-5.583	-4.58545555555555	-3.12282222222222	-1.60272222222222	1.72	4.23551111111111	"101"	"Incorrect"
"241"	80	-2.51333333333333	-2.74575555555556	-1.676	-0.0656444444444446	3.66544444444444	-3.52543333333333	-0.759577777777778	-3.86147777777778	-0.120011111111111	-2.60088888888889	0.648588888888889	-1.37288888888889	2.04968888888889	1.22155555555556	5.24302222222222	-5.89117777777778	-4.60734444444444	-3.38726666666667	-1.74123333333333	1.41716666666667	3.90291111111111	"101"	"Incorrect"
"242"	82	-2.33845555555556	-2.56805555555556	-1.39255555555556	0.0623444444444441	3.77672222222222	-3.32643333333333	-0.356277777777778	-3.55627777777778	0.2212	-2.51004444444444	0.893622222222222	-1.25777777777778	2.18838888888889	1.27794444444444	5.30031111111111	-5.77066666666667	-4.09397777777778	-3.34801111111111	-1.53057777777778	1.41344444444444	3.89693333333333	"101"	"Incorrect"
"243"	84	-1.94223333333333	-2.22783333333333	-0.978011111111111	0.269366666666667	3.94551111111111	-2.93537777777778	0.316055555555556	-3.12075555555556	0.783877777777778	-2.34703333333333	1.30286666666667	-1.13168888888889	2.45035555555556	1.37138888888889	5.47717777777778	-5.32951111111111	-3.18605555555556	-3.03985555555556	-1.03665555555556	1.6237	4.13702222222222	"101"	"Incorrect"
"244"	86	-1.65633333333333	-1.97872222222222	-0.649588888888889	0.379477777777778	4.01206666666667	-2.6839	0.885266666666667	-2.83443333333333	1.24163333333333	-2.23994444444444	1.61237777777778	-1.06942222222222	2.59848888888889	1.3999	5.5001	-4.80058888888889	-2.26384444444444	-2.61257777777778	-0.459055555555556	1.9179	4.44074444444444	"101"	"Incorrect"
"245"	88	-1.53703333333333	-1.84353333333333	-0.425477777777778	0.455388888888889	4.01715555555556	-2.54395555555556	1.0797	-2.6874	1.43935555555556	-2.10311111111111	1.75151111111111	-0.926033333333333	2.60411111111111	1.49684444444444	5.39386666666667	-4.30462222222222	-1.6433	-2.14153333333333	0.0789222222222221	2.27715555555556	4.72413333333333	"101"	"Incorrect"
"246"	90	-1.51813333333333	-1.8047	-0.3296	0.5304	3.96995555555556	-2.39175555555556	0.894788888888889	-2.58733333333333	1.37663333333333	-1.90132222222222	1.71356666666667	-0.6929	2.48687777777778	1.70044444444444	5.22762222222222	-3.95138888888889	-1.44982222222222	-1.78461111111111	0.421322222222222	2.57401111111111	4.85073333333333	"101"	"Incorrect"
"247"	92	-1.5791	-1.87502222222222	-0.380911111111111	0.541677777777778	3.82231111111111	-2.29628888888889	0.532988888888889	-2.4918	1.18034444444444	-1.71885555555556	1.52322222222222	-0.4839	2.2376	1.8847	4.96612222222222	-3.79535555555556	-1.53337777777778	-1.64511111111111	0.501033333333334	2.6742	4.73374444444444	"101"	"Incorrect"
"248"	94	-1.6695	-1.99654444444444	-0.500155555555556	0.495766666666667	3.60515555555556	-2.3666	0.198688888888889	-2.4039	0.993488888888889	-1.6295	1.26328888888889	-0.377677777777778	1.90253333333333	1.94728888888889	4.60597777777778	-3.82666666666667	-1.73241111111111	-1.68962222222222	0.368177777777777	2.57254444444444	4.4094	"101"	"Incorrect"
"249"	96	-1.79811111111111	-2.15171111111111	-0.621577777777778	0.423622222222222	3.37688888888889	-2.65202222222222	-0.0462999999999999	-2.41511111111111	0.804688888888889	-1.63926666666667	0.961155555555556	-0.374511111111111	1.5427	1.90661111111111	4.19482222222222	-4.07812222222222	-2.05476666666667	-1.85462222222222	0.0988444444444445	2.36893333333333	3.97908888888889	"101"	"Incorrect"
"250"	98	-2.06862222222222	-2.37521111111111	-0.731166666666667	0.348655555555556	3.18187777777778	-3.1219	-0.300211111111111	-2.63063333333333	0.527755555555556	-1.72804444444444	0.620877777777778	-0.4213	1.18663333333333	1.83832222222222	3.78391111111111	-4.52813333333333	-2.48453333333333	-2.04543333333333	-0.1888	2.20281111111111	3.57261111111111	"101"	"Incorrect"
"251"	100	-2.47447777777778	-2.63708888888889	-0.814366666666667	0.336922222222222	3.07615555555556	-3.6638	-0.650222222222222	-3.03332222222222	0.175077777777778	-1.88466666666667	0.344433333333333	-0.463555555555556	0.926988888888889	1.79773333333333	3.46351111111111	-5.03564444444444	-2.93041111111111	-2.18572222222222	-0.390244444444444	2.1394	3.28812222222222	"101"	"Incorrect"
"252"	102	-2.87287777777778	-2.84643333333333	-0.830344444444445	0.443322222222222	3.11021111111111	-4.12997777777778	-1.04146666666667	-3.48111111111111	-0.141988888888889	-2.06924444444444	0.247988888888889	-0.491822222222222	0.882077777777778	1.75536666666667	3.34115555555556	-5.46781111111111	-3.32495555555556	-2.27154444444444	-0.471666666666667	2.14314444444444	3.14868888888889	"101"	"Incorrect"
"253"	104	-3.12443333333333	-2.87572222222222	-0.692988888888889	0.696033333333333	3.31902222222222	-4.35101111111111	-1.33424444444444	-3.75986666666667	-0.316211111111111	-2.14062222222222	0.382244444444444	-0.435433333333333	1.10393333333333	1.72472222222222	3.46243333333333	-5.72092222222222	-3.59927777777778	-2.25542222222222	-0.410533333333333	2.212	3.16207777777778	"101"	"Incorrect"
"254"	106	-3.10153333333333	-2.6187	-0.321711111111111	1.13523333333333	3.69707777777778	-4.21712222222222	-1.34043333333333	-3.66862222222222	-0.251555555555556	-1.92141111111111	0.780022222222222	-0.158444444444444	1.5808	1.86011111111111	3.81852222222222	-5.6366	-3.58748888888889	-1.96915555555556	-0.0897111111111111	2.48953333333333	3.42206666666667	"101"	"Incorrect"
"255"	108	-2.88027777777778	-2.22591111111111	0.157966666666666	1.63834444444444	4.13511111111111	-3.8699	-1.16291111111111	-3.26997777777778	-0.0655777777777779	-1.50346666666667	1.25045555555556	0.254288888888889	2.08477777777778	2.154	4.23131111111111	-5.23375555555556	-3.30464444444444	-1.43227777777778	0.464333333333333	2.98213333333333	3.88703333333333	"101"	"Incorrect"
"256"	110	-2.78383333333333	-2.04672222222222	0.452755555555556	1.93814444444444	4.4234	-3.60875555555556	-1.16161111111111	-2.89184444444444	-0.073	-1.21307777777778	1.44117777777778	0.526266666666667	2.28537777777778	2.36925555555556	4.40986666666667	-4.88336666666667	-3.13213333333333	-0.965666666666667	0.923977777777778	3.41798888888889	4.27886666666667	"101"	"Incorrect"
"257"	112	-2.92867777777778	-2.1228	0.502622222222222	2.02812222222222	4.53174444444444	-3.5165	-1.3817	-2.69471111111111	-0.298955555555555	-1.1333	1.34306666666667	0.633022222222222	2.22272222222222	2.45664444444444	4.3719	-4.88572222222222	-3.32221111111111	-0.731222222222222	1.11458888888889	3.67217777777778	4.48287777777778	"101"	"Incorrect"
"258"	114	-3.11441111111111	-2.18006666666667	0.5437	2.14813333333333	4.66586666666667	-3.48261111111111	-1.61202222222222	-2.59063333333333	-0.473677777777778	-1.06111111111111	1.25871111111111	0.798522222222222	2.22943333333333	2.61277777777778	4.40805555555556	-5.16232222222222	-3.77567777777778	-0.608611111111111	1.1771	3.86235555555556	4.631	"101"	"Incorrect"
"259"	116	-3.17125555555556	-2.10185555555556	0.703744444444444	2.3644	4.88303333333333	-3.48211111111111	-1.66272222222222	-2.5551	-0.420688888888889	-0.940855555555555	1.35561111111111	1.03105555555556	2.41296666666667	2.83185555555556	4.6308	-5.4421	-4.21301111111111	-0.487544444444444	1.26043333333333	4.04958888888889	4.81065555555556	"101"	"Incorrect"
"260"	118	-3.03437777777778	-1.90976666666667	0.952355555555556	2.63581111111111	5.14841111111111	-3.56431111111111	-1.39365555555556	-2.67313333333333	-0.1171	-0.852533333333333	1.62114444444444	1.21678888888889	2.70522222222222	3.01976666666667	4.98866666666667	-5.56878888888889	-4.45262222222222	-0.302444444444445	1.43344444444444	4.27464444444444	5.05015555555556	"101"	"Incorrect"
"261"	120	-2.75843333333333	-1.6613	1.24497777777778	2.94873333333333	5.47195555555556	-3.76314444444444	-0.928733333333333	-2.97766666666667	0.2879	-0.824177777777778	1.94774444444444	1.34274444444444	3.05031111111111	3.22072222222222	5.39002222222222	-5.58177777777778	-4.55951111111111	-0.0509	1.67496666666667	4.55482222222222	5.3367	"101"	"Incorrect"
"262"	122	-2.30338888888889	-1.25391111111111	1.69678888888889	3.42018888888889	5.96268888888889	-3.79266666666667	-0.415311111111111	-3.0957	0.703477777777778	-0.647311111111111	2.36286666666667	1.6106	3.5386	3.59618888888889	5.90515555555556	-5.44021111111111	-4.46361111111111	0.270844444444444	1.99727777777778	4.88711111111111	5.69722222222222	"101"	"Incorrect"
"263"	124	-1.54434444444444	-0.532577777777778	2.42366666666667	4.15362222222222	6.70101111111111	-3.3427	0.237411111111111	-2.68723333333333	1.23527777777778	-0.1288	3.00337777777778	2.19337777777778	4.28148888888889	4.21144444444444	6.66188888888889	-4.997	-4.00694444444444	0.744033333333333	2.50862222222222	5.34748888888889	6.23875555555556	"101"	"Incorrect"
"264"	126	-0.654377777777778	0.3047	3.2237	4.93636666666667	7.47674444444444	-2.58718888888889	1.01646666666667	-2.01467777777778	1.8777	0.505933333333333	3.75478888888889	2.87346666666667	5.10782222222222	4.8369	7.46333333333333	-4.28755555555556	-3.24354444444444	1.33392222222222	3.18265555555556	5.91058888888889	6.92543333333333	"101"	"Incorrect"
"265"	128	0.163444444444444	1.04686666666667	3.9343	5.61598888888889	8.12871111111111	-1.71624444444444	1.76625555555556	-1.33245555555556	2.50818888888889	1.1063	4.44221111111111	3.49904444444444	5.82244444444444	5.3949	8.12421111111111	-3.4644	-2.33218888888889	1.93642222222222	3.87577777777778	6.46966666666667	7.61564444444444	"101"	"Incorrect"
"266"	130	0.759988888888889	1.58301111111111	4.49887777777778	6.16993333333333	8.63621111111111	-0.8958	2.33244444444444	-0.760766666666667	2.9633	1.62777777777778	4.96257777777778	4.0132	6.35298888888889	5.88971111111111	8.64454444444445	-2.65393333333333	-1.4296	2.50244444444444	4.49354444444444	6.98818888888889	8.26023333333333	"101"	"Incorrect"
"267"	132	0.848566666666667	1.68846666666667	4.73424444444444	6.46023333333333	8.90123333333333	-0.548311111111111	2.49627777777778	-0.596088888888889	3.04398888888889	1.83061111111111	5.15846666666667	4.22001111111111	6.60567777777778	6.13798888888889	8.94847777777778	-2.12141111111111	-0.783411111111111	2.88874444444444	4.91268888888889	7.38698888888889	8.80063333333333	"101"	"Incorrect"
"268"	134	0.288988888888889	1.20654444444444	4.46303333333333	6.34618888888889	8.81667777777778	-0.970533333333333	2.03677777777778	-1.0461	2.60992222222222	1.52733333333333	4.88776666666667	3.99032222222222	6.45894444444444	5.98995555555556	8.88036666666667	-2.13561111111111	-0.654622222222222	2.89832222222222	4.98017777777778	7.53344444444444	9.09104444444444	"101"	"Incorrect"
"269"	136	-0.597933333333333	0.387133333333333	3.84872222222222	5.94604444444444	8.51508888888889	-1.89298888888889	1.17104444444444	-1.87756666666667	1.89242222222222	0.867511111111111	4.33024444444444	3.47362222222222	6.01926666666667	5.55682222222222	8.49493333333333	-2.56083333333333	-0.951377777777778	2.59915555555556	4.76082222222222	7.4692	9.15193333333333	"101"	"Incorrect"
"270"	138	-1.22354444444444	-0.186633333333333	3.42663333333333	5.69915555555556	8.4065	-2.66871111111111	0.502466666666667	-2.51533333333333	1.426	0.354166666666666	3.96897777777778	3.13268888888889	5.71112222222222	5.2884	8.18932222222222	-2.96898888888889	-1.28278888888889	2.31661111111111	4.54033333333333	7.44194444444444	9.22788888888889	"101"	"Incorrect"
"271"	140	-1.37486666666667	-0.284133333333333	3.45095555555556	5.83662222222222	8.66888888888889	-3.00278888888889	0.210466666666667	-2.6895	1.33604444444444	0.276911111111111	3.9696	3.22301111111111	5.76226666666667	5.43145555555556	8.23188888888889	-3.18327777777778	-1.47751111111111	2.23185555555556	4.47013333333333	7.59031111111111	9.45182222222222	"101"	"Incorrect"
"272"	142	-1.29738888888889	-0.136522222222222	3.7046	6.1735	9.09682222222222	-3.04945555555556	0.0114666666666665	-2.57937777777778	1.35481111111111	0.470155555555555	4.12385555555556	3.58467777777778	6.00263333333333	5.81667777777778	8.48047777777778	-3.34343333333333	-1.68002222222222	2.27096666666667	4.46948888888889	7.84274444444444	9.73004444444445	"101"	"Incorrect"
"273"	144	-1.08947777777778	0.184055555555556	4.11664444444444	6.62856666666667	9.57211111111111	-2.8042	-0.129055555555555	-2.21163333333333	1.44417777777778	0.877077777777778	4.38541111111111	4.15025555555556	6.32657777777778	6.36564444444444	8.80708888888889	-3.456	-1.92041111111111	2.40043333333333	4.50568888888889	8.14747777777778	9.98654444444444	"101"	"Incorrect"
"274"	146	-0.750777777777778	0.673433333333333	4.67956666666667	7.17122222222222	10.019	-2.2847	-0.131166666666667	-1.62347777777778	1.62742222222222	1.46795555555556	4.72688888888889	4.87091111111111	6.66662222222222	6.98211111111111	9.11351111111111	-3.4617	-2.11683333333333	2.61611111111111	4.57146666666667	8.44832222222222	10.1723444444444	"101"	"Incorrect"
"275"	148	-0.490744444444444	1.08678888888889	5.1323	7.57513333333333	10.2832	-1.89733333333333	-0.108155555555555	-1.19882222222222	1.72105555555556	1.92393333333333	4.91978888888889	5.44954444444444	6.82954444444444	7.42623333333333	9.20397777777778	-3.48731111111111	-2.31564444444444	2.80938888888889	4.59326666666667	8.67408888888889	10.2282555555556	"101"	"Incorrect"
"276"	150	-0.472111111111111	1.26728888888889	5.35418888888889	7.77947777777778	10.4066	-1.91314444444444	-0.170933333333333	-1.10332222222222	1.63296666666667	2.13065555555556	4.90911111111111	5.82448888888889	6.81638888888889	7.73353333333333	9.10276666666667	-3.6614	-2.58883333333333	2.92146666666667	4.5772	8.88995555555556	10.1969	"101"	"Incorrect"
"277"	152	-0.666122222222222	1.2599	5.41904444444444	7.90305555555556	10.4931	-2.16661111111111	-0.381011111111111	-1.15476666666667	1.43447777777778	2.25545555555556	4.8385	6.20921111111111	6.77935555555556	8.0868	8.94417777777778	-4.00782222222222	-2.9848	2.94253333333333	4.51835555555556	9.115	10.0922555555556	"101"	"Incorrect"
"278"	154	-1.03058888888889	1.06394444444444	5.27381111111111	7.8812	10.4373777777778	-2.52856666666667	-0.797733333333333	-1.37921111111111	1.10218888888889	2.2924	4.65625555555556	6.5084	6.65914444444444	8.35065555555556	8.67724444444444	-4.46555555555556	-3.50233333333333	2.8544	4.36031111111111	9.23312222222222	9.86277777777778	"101"	"Incorrect"
"279"	156	-1.62304444444444	0.587222222222222	4.79104444444444	7.54157777777778	10.0757666666667	-3.08906666666667	-1.53844444444444	-1.90737777777778	0.488311111111111	2.084	4.15737777777778	6.43137777777778	6.26192222222222	8.23433333333333	8.18357777777778	-4.96036666666667	-4.10461111111111	2.65191111111111	4.08578888888889	9.1793	9.49968888888889	"101"	"Incorrect"
"280"	158	-2.50355555555556	-0.1942	3.99212222222222	6.90344444444444	9.43302222222222	-3.89544444444444	-2.56442222222222	-2.64693333333333	-0.386555555555555	1.55457777777778	3.38038888888889	5.91525555555556	5.62462222222222	7.6933	7.51985555555556	-5.56865555555556	-4.85491111111111	2.26165555555556	3.65582222222222	8.91808888888889	8.9999	"101"	"Incorrect"
"281"	160	-3.50777777777778	-1.06322222222222	3.13908888888889	6.21428888888889	8.75233333333333	-4.79578888888889	-3.454	-3.38508888888889	-1.19556666666667	0.865377777777777	2.66165555555556	5.22086666666667	5.0331	7.01702222222222	6.93102222222222	-6.38291111111111	-5.74541111111111	1.65134444444444	3.08671111111111	8.45691111111111	8.39288888888889	"101"	"Incorrect"
"282"	162	-4.24255555555556	-1.66435555555556	2.56558888888889	5.74048888888889	8.28713333333333	-5.3793	-3.85315555555556	-3.78467777777778	-1.62657777777778	0.389211111111111	2.26574444444444	4.76046666666667	4.66552222222222	6.58984444444444	6.5652	-7.14023333333333	-6.49507777777778	1.0516	2.56046666666667	7.99954444444445	7.82166666666667	"101"	"Incorrect"
"283"	164	-4.47815555555556	-1.85786666666667	2.39404444444444	5.55522222222222	8.0882	-5.30788888888889	-3.85596666666667	-3.64016666666667	-1.70552222222222	0.315033333333333	2.18147777777778	4.68715555555556	4.47855555555556	6.5419	6.39376666666667	-7.37604444444444	-6.75335555555556	0.8045	2.33146666666667	7.84241111111111	7.51447777777778	"101"	"Incorrect"
"284"	166	-4.30256666666667	-1.74272222222222	2.52464444444444	5.59998888888889	8.10176666666667	-4.65412222222222	-3.6559	-3.07474444444444	-1.58628888888889	0.550811111111111	2.31538888888889	4.8754	4.44298888888889	6.77762222222222	6.39471111111111	-7.01811111111111	-6.49094444444444	0.977144444444445	2.45821111111111	8.04284444444444	7.53833333333333	"101"	"Incorrect"
"285"	168	-4.0593	-1.58228888888889	2.70297777777778	5.68693333333333	8.15818888888889	-3.9582	-3.45418888888889	-2.4981	-1.45247777777778	0.827855555555555	2.48062222222222	5.09014444444444	4.45044444444444	7.0379	6.41081111111111	-6.53555555555556	-6.06636666666667	1.27466666666667	2.68342222222222	8.32454444444444	7.65374444444444	"101"	"Incorrect"
"286"	170	-4.07331111111111	-1.62735555555556	2.68251111111111	5.58602222222222	8.06163333333333	-3.8086	-3.50643333333333	-2.39016666666667	-1.51567777777778	0.869733333333333	2.43557777777778	5.1377	4.32421111111111	7.10002222222222	6.23755555555556	-6.37416666666667	-5.92006666666667	1.44187777777778	2.77088888888889	8.48942222222222	7.66918888888889	"101"	"Incorrect"
"287"	172	-4.19266666666667	-1.75114444444444	2.54615555555556	5.39141111111111	7.91636666666667	-4.02792222222222	-3.72613333333333	-2.63318888888889	-1.687	0.777622222222222	2.2914	5.10896666666667	4.20563333333333	7.07578888888889	6.02428888888889	-6.43035555555556	-6.10565555555556	1.5212	2.76147777777778	8.58847777777778	7.64441111111111	"101"	"Incorrect"
"288"	174	-4.16258888888889	-1.7386	2.51844444444444	5.32834444444444	7.89607777777778	-4.07923333333333	-3.83757777777778	-2.73913333333333	-1.73872222222222	0.789744444444444	2.30134444444444	5.18321111111111	4.27491111111111	7.13477777777778	5.97373333333333	-6.34187777777778	-6.19336666666667	1.63996666666667	2.81862222222222	8.70431111111111	7.70154444444444	"101"	"Incorrect"
"289"	176	-4.0396	-1.64402222222222	2.59238888888889	5.38711111111111	7.96383333333333	-4.02472222222222	-3.7615	-2.72536666666667	-1.63771111111111	0.892511111111111	2.42697777777778	5.33691111111111	4.42715555555556	7.26388888888889	6.04218888888889	-6.07286666666667	-6.05053333333333	1.83171111111111	2.96401111111111	8.87661111111111	7.85741111111111	"101"	"Incorrect"
"290"	178	-3.85782222222222	-1.53103333333333	2.70034444444444	5.49911111111111	8.04734444444444	-4.00982222222222	-3.47568888888889	-2.70752222222222	-1.39105555555556	1.04711111111111	2.59821111111111	5.49623333333333	4.58721111111111	7.39878888888889	6.18472222222222	-5.78468888888889	-5.88422222222222	2.0329	3.08607777777778	9.02945555555556	8.0002	"101"	"Incorrect"
"291"	180	-3.6168	-1.40426666666667	2.8145	5.61734444444444	8.09872222222222	-3.83711111111111	-3.0468	-2.52431111111111	-1.0552	1.22346666666667	2.80112222222222	5.60704444444444	4.74483333333333	7.45357777777778	6.35872222222222	-5.51872222222222	-5.67954444444444	2.12951111111111	3.1153	9.0176	8.03452222222222	"101"	"Incorrect"
