"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"203"	4	-1.3344	-1.51018571428571	1.36378571428571	3.86245714285714	4.17325714285714	-2.33944285714286	1.06892857142857	0.466157142857143	0.779057142857143	2.6532	2.82337142857143	2.00361428571429	6.38667142857143	4.17107142857143	5.11988571428571	-5.74377142857143	-3.47718571428571	-0.236857142857143	-1.7659	3.62452857142857	3.9539	"042"	"Incorrect"
"204"	6	0.197071428571429	0.0936714285714285	2.62964285714286	5.21041428571429	5.32905714285714	-0.963785714285714	2.74172857142857	1.86298571428571	2.73475714285714	3.69217142857143	4.84725714285714	3.30708571428571	8.1366	5.29255714285714	6.58974285714286	-5.21535714285714	-2.78467142857143	0.485528571428571	-0.981542857142857	4.18332857142857	4.57905714285714	"042"	"Incorrect"
"205"	8	1.80687142857143	1.70565714285714	3.9295	6.47854285714286	6.30804285714286	0.4517	4.56872857142857	3.18867142857143	4.74841428571429	4.48145714285714	6.8689	4.48601428571429	9.81048571428571	6.1727	7.9815	-4.05232857142857	-1.34967142857143	1.66638571428571	0.4339	5.14622857142857	5.70251428571429	"042"	"Incorrect"
"206"	10	3.52815714285714	3.40954285714286	5.38121428571429	7.80744285714286	7.31768571428571	2.09872857142857	6.59957142857143	4.6632	6.8447	5.36992857142857	8.86645714285714	5.72935714285714	11.4161285714286	7.09721428571429	9.36272857142857	-2.45757142857143	0.543914285714286	3.1686	2.24387142857143	6.36828571428571	7.07857142857143	"042"	"Incorrect"
"207"	12	5.05607142857143	4.97075714285714	6.75985714285714	9.00871428571429	8.27934285714286	3.76714285714286	8.44834285714286	6.13912857142857	8.63861428571428	6.34561428571429	10.5081285714286	6.92361428571429	12.7108857142857	8.04218571428571	10.5106142857143	-0.897771428571428	2.30124285714286	4.57995714285714	3.95177142857143	7.50695714285714	8.27645714285714	"042"	"Incorrect"
"208"	14	5.91872857142857	5.87181428571429	7.51407142857143	9.55034285714286	8.75195714285714	4.87802857142857	9.42847142857143	7.04314285714286	9.54728571428571	6.83001428571429	11.2653	7.56495714285714	13.2712428571429	8.54888571428571	11.0231857142857	0.491814285714286	3.71032857142857	5.71811428571429	5.34485714285714	8.42771428571429	9.1753	"042"	"Incorrect"
"209"	16	6.03302857142857	5.90402857142857	7.36698571428571	9.17097142857143	8.4831	5.26092857142857	9.302	7.16297142857143	9.29575714285714	6.5258	10.8950857142857	7.38131428571429	12.8841285714286	8.31231428571428	10.7256714285714	1.60951428571429	4.61692857142857	6.38932857142857	6.18121428571429	8.91067142857143	9.60722857142857	"042"	"Incorrect"
"210"	18	5.67501428571429	5.30044285714286	6.54191428571429	8.12565714285714	7.64755714285714	5.11931428571429	8.45795714285714	6.72767142857143	8.25147142857143	5.72877142857143	9.78547142857143	6.56624285714286	11.8530714285714	7.4619	9.90081428571428	2.1921	4.8041	6.32745714285714	6.20485714285714	8.6826	9.35045714285714	"042"	"Incorrect"
"211"	20	4.79641428571429	4.01974285714286	4.9897	6.4403	6.15254285714286	4.24712857142857	6.89674285714286	5.53014285714286	6.59788571428571	4.33458571428571	8.14897142857143	5.05057142857143	10.3057142857143	5.93125714285714	8.48275714285714	2.21097142857143	4.36417142857143	5.50767142857143	5.44692857142857	7.73202857142857	8.38758571428571	"042"	"Incorrect"
"212"	22	3.38971428571429	2.12551428571429	2.83795714285714	4.30585714285714	4.13968571428571	2.65524285714286	4.67818571428571	3.5973	4.47207142857143	2.38754285714286	6.1176	2.99144285714286	8.38322857142857	3.9287	6.54151428571429	1.77685714285714	3.49602857142857	4.1888	4.16128571428571	6.33181428571429	6.97172857142857	"042"	"Incorrect"
"213"	24	1.83231428571429	0.1786	0.859228571428571	2.46004285714286	2.45465714285714	1.05151428571429	2.33391428571429	1.77112857142857	2.4242	0.649485714285714	4.24544285714286	1.21448571428571	6.70304285714286	2.2698	4.9614	0.958385714285714	2.22684285714286	2.71587142857143	2.68947142857143	4.90477142857143	5.58582857142857	"042"	"Incorrect"
"214"	26	0.400471428571428	-1.41992857142857	-0.455014285714286	1.35952857142857	1.59978571428571	-0.100442857142857	0.162614285714286	0.565042857142857	0.825442857142857	-0.413328571428571	2.91367142857143	0.2487	5.66562857142857	1.42195714285714	4.2914	-0.132957142857143	0.594385714285714	1.2796	1.2559	3.70501428571429	4.50938571428571	"042"	"Incorrect"
"215"	28	-0.757271428571428	-2.56167142857143	-1.11014285714286	0.9686	1.4662	-0.799657142857143	-1.65445714285714	-0.0977285714285712	-0.232171428571429	-0.975171428571429	2.1732	-0.00730000000000009	5.26398571428571	1.24732857142857	4.38958571428571	-1.21437142857143	-1.0841	0.0935714285714285	0.0872714285714286	2.8753	3.87782857142857	"042"	"Incorrect"
"216"	30	-1.71182857142857	-3.4678	-1.50777142857143	0.789057142857143	1.53264285714286	-1.33578571428571	-3.14621428571429	-0.588371428571428	-1.1152	-1.4856	1.54471428571429	-0.0700857142857143	5.01324285714286	1.19841428571429	4.68588571428571	-2.11364285714286	-2.56335714285714	-0.792642857142857	-0.834614285714286	2.35501428571429	3.59511428571429	"042"	"Incorrect"
"217"	32	-2.78415714285714	-4.55387142857143	-2.22038571428571	0.198671428571429	1.16314285714286	-2.15585714285714	-4.5888	-1.39687142857143	-2.28592857142857	-2.29058571428571	0.465857142857142	-0.555314285714286	4.29161428571429	0.654842857142857	4.47592857142857	-2.98572857142857	-3.92314285714286	-1.6741	-1.83977142857143	1.79758571428571	3.25454285714286	"042"	"Incorrect"
"218"	34	-3.97627142857143	-5.85867142857143	-3.3422	-0.879942857142857	0.22	-3.36854285714286	-5.93745714285714	-2.64388571428571	-3.59712857142857	-3.43962857142857	-0.897485714285714	-1.63142857142857	3.12304285714286	-0.499371428571428	3.6038	-4.0215	-5.26282857142857	-2.78344285714286	-3.0751	0.965128571428572	2.61797142857143	"042"	"Incorrect"
"219"	36	-4.935	-7.05934285714286	-4.53322857142857	-2.13617142857143	-1.02907142857143	-4.64387142857143	-6.7039	-4.00228571428571	-4.56211428571429	-4.75441428571429	-2.05524285714286	-3.04081428571429	1.93191428571429	-1.9695	2.38428571428571	-5.23457142857143	-6.50308571428571	-4.13077142857143	-4.42042857142857	-0.160457142857143	1.70567142857143	"042"	"Incorrect"
"220"	38	-5.3099	-7.76282857142857	-5.42535714285714	-3.14712857142857	-2.14237142857143	-5.55295714285714	-6.48072857142857	-5.04031428571429	-4.81097142857143	-5.9191	-2.6717	-4.28505714285714	1.09411428571429	-3.27324285714286	1.24271428571429	-6.37768571428571	-7.39748571428571	-5.48035714285714	-5.66377142857143	-1.42108571428571	0.649557142857143	"042"	"Incorrect"
"221"	40	-5.11958571428571	-7.91224285714286	-5.93105714285714	-3.73065714285714	-2.883	-5.90732857142857	-5.63402857142857	-5.58022857142857	-4.6329	-6.69621428571429	-2.91235714285714	-5.05621428571429	0.616228571428571	-4.11432857142857	0.332885714285714	-7.10894285714286	-7.75215714285714	-6.51941428571429	-6.63894285714286	-2.56721428571429	-0.3478	"042"	"Incorrect"
"222"	42	-4.70575714285714	-7.72538571428571	-6.04632857142857	-3.9286	-3.2596	-5.79394285714286	-4.74658571428571	-5.65155714285714	-4.41204285714286	-6.928	-2.98067142857143	-5.39675714285714	0.3945	-4.48194285714286	-0.370185714285714	-7.41212857142857	-7.68387142857143	-7.13347142857143	-7.20461428571429	-3.3829	-1.03674285714286	"042"	"Incorrect"
"223"	44	-4.34741428571429	-7.425	-5.85308571428571	-3.8433	-3.36552857142857	-5.53047142857143	-4.0303	-5.47105714285714	-4.15425714285714	-6.7955	-2.88025714285714	-5.46757142857143	0.366714285714286	-4.53767142857143	-0.906185714285714	-7.45761428571429	-7.37602857142857	-7.35675714285714	-7.33104285714286	-3.78322857142857	-1.3358	"042"	"Incorrect"
"224"	46	-4.29518571428571	-7.39154285714286	-5.81278571428571	-3.91545714285714	-3.60811428571429	-5.48357142857143	-3.82794285714286	-5.46201428571429	-4.21967142857143	-6.87257142857143	-3.0509	-5.70621428571429	0.0620999999999999	-4.8114	-1.634	-7.31764285714286	-6.92005714285714	-7.33794285714286	-7.2254	-3.95634285714286	-1.44895714285714	"042"	"Incorrect"
"225"	48	-4.55791428571429	-7.74141428571429	-6.11311428571429	-4.36032857142857	-4.19175714285714	-5.72745714285714	-4.21375714285714	-5.76374285714286	-4.7421	-7.26497142857143	-3.66758571428571	-6.32011428571429	-0.700314285714285	-5.5298	-2.7149	-7.13524285714286	-6.49522857142857	-7.31658571428571	-7.15935714285714	-4.22018571428571	-1.66938571428571	"042"	"Incorrect"
"226"	50	-4.7049	-8.01821428571429	-6.3447	-4.72907142857143	-4.71727142857143	-5.9736	-4.59511428571429	-6.02865714285714	-5.15841428571429	-7.47627142857143	-4.19814285714286	-6.82447142857143	-1.38644285714286	-6.17685714285714	-3.748	-7.09437142857143	-6.24594285714286	-7.42644285714286	-7.30345714285714	-4.68181428571429	-2.19254285714286	"042"	"Incorrect"
"227"	52	-4.41512857142857	-7.81222857142857	-6.15225714285714	-4.58808571428571	-4.78291428571429	-5.8642	-4.54177142857143	-5.88717142857143	-5.03437142857143	-7.14488571428571	-4.22198571428571	-6.71771428571429	-1.58114285714286	-6.24635714285714	-4.31742857142857	-7.25907142857143	-6.23661428571429	-7.61324285714286	-7.64927142857143	-5.20128571428571	-2.95241428571429	"042"	"Incorrect"
"228"	54	-3.81895714285714	-7.15551428571429	-5.57597142857143	-3.95075714285714	-4.36137142857143	-5.29454285714286	-4.20164285714286	-5.2646	-4.48195714285714	-6.3211	-3.80947142857143	-5.97152857142857	-1.35112857142857	-5.67481428571429	-4.2931	-7.4964	-6.42441428571429	-7.69688571428571	-8.02062857142857	-5.5504	-3.66554285714286	"042"	"Incorrect"
"229"	56	-2.9726	-6.13828571428571	-4.64885714285714	-2.86201428571429	-3.43987142857143	-4.21388571428571	-3.64567142857143	-4.1183	-3.67268571428571	-5.04762857142857	-3.07827142857143	-4.65784285714286	-0.768414285714286	-4.45338571428571	-3.65947142857143	-7.45044285714286	-6.4959	-7.38661428571429	-8.09514285714286	-5.40167142857143	-3.97845714285714	"042"	"Incorrect"
"230"	58	-1.82147142857143	-4.79431428571429	-3.26708571428571	-1.32085714285714	-1.98924285714286	-2.60814285714286	-2.61241428571429	-2.41174285714286	-2.51232857142857	-3.31582857142857	-1.96484285714286	-2.86341428571429	0.2328	-2.62405714285714	-2.49558571428571	-6.83227142857143	-6.10095714285714	-6.45344285714286	-7.51018571428571	-4.46625714285714	-3.57501428571429	"042"	"Incorrect"
"231"	60	-0.671942857142857	-3.44507142857143	-1.70387142857143	0.301928571428571	-0.392428571428571	-0.952014285714286	-1.14558571428571	-0.611542857142857	-1.1	-1.5929	-0.629614285714286	-1.05355714285714	1.44208571428571	-0.710485714285714	-1.16245714285714	-5.7245	-5.17467142857143	-5.02778571428571	-6.24104285714286	-2.8759	-2.4984	"042"	"Incorrect"
"232"	62	-0.00811428571428587	-2.63574285714286	-0.586528571428571	1.41052857142857	0.716871428571428	0.0234285714285714	0.186971428571428	0.497285714285714	0.0336714285714284	-0.627085714285715	0.4383	0.0988000000000001	2.37687142857143	0.550928571428572	-0.124157142857143	-4.42337142857143	-3.90241428571429	-3.47755714285714	-4.62067142857143	-1.06884285714286	-1.08405714285714	"042"	"Incorrect"
"233"	64	-0.0156285714285715	-2.64628571428571	-0.255842857142857	1.73602857142857	1.09847142857143	-0.00151428571428583	0.972685714285714	0.573985714285714	0.481571428571429	-0.671528571428571	0.879028571428571	0.3296	2.75501428571429	0.925928571428571	0.404385714285714	-3.29411428571429	-2.61174285714286	-2.17971428571429	-3.0949	0.566214285714285	0.340914285714286	"042"	"Incorrect"
"234"	66	-0.433814285714286	-3.1692	-0.4313	1.59882857142857	1.12038571428571	-0.699342857142857	1.42001428571429	-0.0137	0.539457142857143	-1.23325714285714	0.914185714285714	0.0843714285714284	2.76828571428571	0.922757142857142	0.600471428571429	-2.81835714285714	-1.79642857142857	-1.51401428571429	-2.11428571428571	1.72785714285714	1.40185714285714	"042"	"Incorrect"
"235"	68	-0.901414285714286	-3.69711428571429	-0.655457142857143	1.44125714285714	1.20188571428571	-1.54778571428571	1.86794285714286	-0.679742857142857	0.6297	-1.69854285714286	0.949942857142857	-0.0554571428571428	2.71401428571429	1.08108571428571	0.722957142857143	-3.16201428571429	-1.71568571428571	-1.5659	-1.8405	2.3167	1.83891428571429	"042"	"Incorrect"
"236"	70	-1.50882857142857	-4.34021428571429	-1.10668571428571	1.00245714285714	0.999342857142857	-2.57464285714286	1.91625714285714	-1.46678571428571	0.315528571428571	-2.22871428571429	0.642042857142857	-0.333457142857143	2.25612857142857	1.00791428571429	0.4155	-3.8731	-2.02382857142857	-2.02171428571429	-2.07	2.44848571428571	1.70045714285714	"042"	"Incorrect"
"237"	72	-2.48514285714286	-5.40644285714286	-2.14101428571429	-0.0933285714285713	0.0128428571428573	-4.03684285714286	0.954142857142857	-2.70562857142857	-0.888757142857143	-3.22358571428571	-0.475957142857143	-1.18904285714286	1.01737142857143	0.166242857142857	-0.829485714285714	-4.62377142857143	-2.42941428571429	-2.6903	-2.69232857142857	2.10854285714286	1.02225714285714	"042"	"Incorrect"
"238"	74	-3.52095714285714	-6.52348571428571	-3.3454	-1.31518571428571	-1.25964285714286	-5.65202857142857	-0.650142857142857	-4.10388571428571	-2.45008571428571	-4.34311428571429	-1.91831428571429	-2.1356	-0.461057142857143	-0.948085714285714	-2.51957142857143	-5.55571428571429	-3.03458571428571	-3.57925714285714	-3.72797142857143	1.29581428571429	-0.158042857142857	"042"	"Incorrect"
"239"	76	-4.39817142857143	-7.37717142857143	-4.28745714285714	-2.1937	-2.25637142857143	-7.0617	-2.22997142857143	-5.30181428571429	-3.84594285714286	-5.27514285714286	-3.20392857142857	-2.77268571428571	-1.73132857142857	-1.79415714285714	-3.89402857142857	-6.68151428571429	-3.84232857142857	-4.56311428571429	-4.95697142857143	0.291271428571429	-1.48992857142857	"042"	"Incorrect"
"240"	78	-5.32065714285714	-8.13254285714286	-5.03722857142857	-2.88605714285714	-3.03484285714286	-8.28022857142857	-3.55012857142857	-6.35861428571429	-5.0317	-6.19575714285714	-4.305	-3.36421428571429	-2.83247142857143	-2.45118571428571	-4.75877142857143	-7.77095714285714	-4.63312857142857	-5.40207142857143	-5.97207142857143	-0.558842857142857	-2.49504285714286	"042"	"Incorrect"
"241"	80	-6.19784285714286	-8.7372	-5.50641428571429	-3.33881428571429	-3.51651428571429	-9.28222857142857	-4.48964285714286	-7.21324285714286	-5.81698571428571	-7.01972857142857	-5.00685714285714	-3.89882857142857	-3.54717142857143	-2.88192857142857	-4.9791	-8.74094285714286	-5.3232	-5.97562857142857	-6.59341428571429	-1.07845714285714	-2.9987	"042"	"Incorrect"
"242"	82	-6.68908571428571	-8.8649	-5.43015714285714	-3.27012857142857	-3.44628571428571	-9.82728571428571	-4.97435714285714	-7.5692	-5.98442857142857	-7.32255714285714	-5.0515	-4.01908571428571	-3.58561428571429	-2.84078571428571	-4.45812857142857	-9.57278571428571	-5.97821428571429	-6.22647142857143	-6.81818571428571	-1.20134285714286	-3.0268	"042"	"Incorrect"
"243"	84	-6.66718571428571	-8.39231428571429	-4.77807142857143	-2.66362857142857	-2.84914285714286	-9.7794	-5.00095714285714	-7.27635714285714	-5.5618	-6.92564285714286	-4.45262857142857	-3.6258	-2.98052857142857	-2.32855714285714	-3.49504285714286	-10.0685428571429	-6.46895714285714	-6.01445714285714	-6.5491	-0.8554	-2.54854285714286	"042"	"Incorrect"
"244"	86	-6.2783	-7.55941428571429	-3.83785714285714	-1.83415714285714	-2.0931	-9.35474285714286	-4.72715714285714	-6.57484285714286	-4.84895714285714	-6.16438571428571	-3.56994285714286	-3.0176	-2.13901428571429	-1.67098571428571	-2.59705714285714	-10.1250571428571	-6.64238571428571	-5.397	-5.88911428571429	-0.186457142857143	-1.75902857142857	"042"	"Incorrect"
"245"	88	-5.74781428571429	-6.62605714285714	-2.86422857142857	-1.0304	-1.3642	-8.83594285714286	-4.44707142857143	-5.76304285714286	-4.07538571428571	-5.37211428571429	-2.66071428571429	-2.40824285714286	-1.32277142857143	-1.07657142857143	-1.79618571428571	-9.99541428571429	-6.7042	-4.71014285714286	-5.19405714285714	0.444885714285714	-1.03802857142857	"042"	"Incorrect"
"246"	90	-5.21758571428571	-5.71381428571429	-1.91092857142857	-0.3012	-0.646885714285714	-8.31961428571429	-4.37537142857143	-4.9215	-3.31997142857143	-4.55175714285714	-1.76421428571429	-1.83037142857143	-0.559328571428571	-0.625257142857143	-0.9394	-9.98641428571429	-6.96778571428571	-4.19717142857143	-4.6992	0.776914285714286	-0.613857142857143	"042"	"Incorrect"
"247"	92	-4.72167142857143	-4.87502857142857	-0.987742857142857	0.348242857142857	-0.0893999999999999	-7.77521428571429	-4.52318571428571	-4.07951428571429	-2.67661428571429	-3.72367142857143	-0.977028571428571	-1.34605714285714	0.0233285714285714	-0.429471428571429	-0.2061	-10.1116428571429	-7.41814285714286	-3.83014285714286	-4.37885714285714	0.801657142857143	-0.4829	"042"	"Incorrect"
"248"	94	-4.14548571428571	-3.96622857142857	0.0218428571428572	1.04371428571429	0.298785714285714	-7.05655714285714	-4.65014285714286	-3.12434285714286	-2.07237142857143	-2.86505714285714	-0.2388	-0.8822	0.490014285714286	-0.384914285714286	0.356314285714286	-10.1716428571429	-7.77637142857143	-3.40404285714286	-4.02495714285714	0.709842857142857	-0.457614285714286	"042"	"Incorrect"
"249"	96	-3.2965	-2.76625714285714	1.27168571428571	1.93704285714286	0.714328571428572	-5.98045714285714	-4.4092	-1.87044285714286	-1.29825714285714	-1.79707142857143	0.613142857142857	-0.3086	1.09848571428571	-0.312542857142857	0.812671428571429	-9.8773	-7.7158	-2.64282857142857	-3.36891428571429	0.740157142857143	-0.263228571428571	"042"	"Incorrect"
"250"	98	-1.97477142857143	-1.07915714285714	2.93627142857143	3.19808571428571	1.40921428571429	-4.35102857142857	-3.49918571428571	-0.143885714285714	-0.0687285714285714	-0.273871428571428	1.8172	0.586557142857143	2.1165	0.0278285714285713	1.3445	-9.05704285714286	-7.09191428571429	-1.39647142857143	-2.26784285714286	1.02204285714286	0.259771428571429	"042"	"Incorrect"
"251"	100	-0.176471428571429	1.06552857142857	5.07977142857143	4.87952857142857	2.49504285714286	-2.21462857142857	-1.95264285714286	2.03382857142857	1.65404285714286	1.74101428571429	3.45172857142857	1.91401428571429	3.5711	0.818342857142857	2.24487142857143	-7.69778571428571	-5.96361428571429	0.332628571428571	-0.724257142857143	1.61234285714286	1.10744285714286	"042"	"Incorrect"
"252"	102	1.61117142857143	3.11461428571429	7.15047142857143	6.44958571428571	3.51924285714286	-0.190371428571428	-0.358528571428572	4.02157142857143	3.27638571428571	3.67401428571429	4.93187142857143	3.13514285714286	4.86544285714286	1.5878	3.15811428571429	-5.85131428571429	-4.45147142857143	2.37278571428571	1.08545714285714	2.43457142857143	2.1151	"042"	"Incorrect"
"253"	104	2.99824285714286	4.67262857142857	8.6085	7.45172857142857	4.07411428571429	1.2193	0.897171428571429	5.32654285714286	4.36828571428571	5.04744285714286	5.81331428571429	3.7874	5.56674285714286	1.89567142857143	3.62494285714286	-3.84511428571429	-2.80647142857143	4.31715714285714	2.78865714285714	3.19797142857143	2.9676	"042"	"Incorrect"
"254"	106	4.12501428571429	5.93621428571429	9.62545714285714	8.10917142857143	4.39627142857143	2.17395714285714	2.13447142857143	6.2307	5.24398571428571	6.04821428571429	6.43855714285714	4.19812857142857	5.99761428571429	2.05738571428571	3.88505714285714	-2.14881428571429	-1.33198571428571	5.81841428571429	4.11074285714286	3.69315714285714	3.48402857142857	"042"	"Incorrect"
"255"	108	4.97174285714286	6.88312857142857	10.2310571428571	8.4388	4.47214285714286	2.75855714285714	3.50915714285714	6.8114	6.0724	6.57915714285714	6.95192857142857	4.46084285714286	6.24047142857143	2.13368571428571	3.96127142857143	-0.871785714285714	-0.0600142857142861	6.79587142857143	5.02068571428571	3.91072857142857	3.68001428571429	"042"	"Incorrect"
"256"	110	5.30738571428571	7.1945	10.1529571428571	8.16297142857143	3.98067142857143	2.71361428571429	4.73072857142857	6.71354285714286	6.60005714285714	6.28762857142857	7.06524285714286	4.20887142857143	6.00664285714286	1.79541428571429	3.53721428571429	0.0593571428571428	1.10058571428571	7.26604285714286	5.53771428571429	3.8734	3.56315714285714	"042"	"Incorrect"
"257"	112	5.19892857142857	6.94465714285714	9.56651428571429	7.45618571428571	3.1388	2.12088571428571	5.53602857142857	6.0225	6.71418571428571	5.51864285714286	6.72267142857143	3.60524285714286	5.38785714285714	1.21745714285714	2.69454285714286	0.461685714285714	1.91801428571429	7.16982857142857	5.53475714285714	3.52811428571429	3.05208571428571	"042"	"Incorrect"
"258"	114	4.88411428571429	6.4544	8.81272857142857	6.68164285714286	2.33317142857143	1.3501	5.77438571428571	5.15857142857143	6.38941428571429	4.77891428571429	5.99662857142857	3.06684285714286	4.62074285714286	0.761471428571428	1.69588571428571	0.228028571428571	2.13752857142857	6.51442857142857	4.91414285714286	2.84774285714286	2.09018571428571	"042"	"Incorrect"
"259"	116	4.55218571428571	5.94932857142857	8.07265714285714	6.09562857142857	1.77722857142857	0.6264	5.49608571428571	4.36147142857143	5.70107142857143	4.24081428571429	5.10498571428571	2.75991428571429	3.94558571428571	0.600085714285714	0.8822	-0.260857142857143	2.00992857142857	5.71998571428571	4.04255714285714	2.18928571428571	1.06745714285714	"042"	"Incorrect"
"260"	118	4.42965714285714	5.71277142857143	7.65185714285714	5.97787142857143	1.78441428571429	0.255428571428572	5.07872857142857	3.91505714285714	5.03095714285714	4.12865714285714	4.52404285714286	2.87764285714286	3.72904285714286	0.949171428571428	0.669771428571428	-0.437057142857143	2.03112857142857	5.3756	3.54512857142857	2.13507142857143	0.662214285714286	"042"	"Incorrect"
"261"	120	4.67865714285714	5.92117142857143	7.74415714285714	6.35221428571429	2.41264285714286	0.4824	4.92171428571429	4.08827142857143	4.68248571428571	4.49547142857143	4.45362857142857	3.43507142857143	4.03277142857143	1.79844285714286	1.03204285714286	-0.132957142857142	2.35617142857143	5.56472857142857	3.5854	2.74425714285714	0.977214285714286	"042"	"Incorrect"
"262"	122	5.02854285714286	6.22995714285714	7.9836	6.76941428571429	3.14627142857143	0.968428571428571	4.83762857142857	4.53802857142857	4.47445714285714	4.84215714285714	4.54265714285714	3.96538571428571	4.42068571428571	2.63014285714286	1.46692857142857	0.377342857142857	2.76418571428571	5.92072857142857	3.85437142857143	3.5706	1.58628571428571	"042"	"Incorrect"
"263"	124	4.97762857142857	6.13774285714286	7.84152857142857	6.72664285714286	3.42075714285714	1.11255714285714	4.33631428571429	4.59517142857143	4.15308571428571	4.62072857142857	4.43138571428571	3.93847142857143	4.4585	2.85507142857143	1.59217142857143	0.752814285714286	2.95984285714286	6.1125	4.06808571428571	4.2418	2.14941428571429	"042"	"Incorrect"
"264"	126	4.27801428571429	5.39531428571429	7.06902857142857	6.00357142857143	2.95342857142857	0.644914285714285	3.12298571428571	3.95248571428571	3.44981428571429	3.6955	3.8704	3.17178571428571	3.9074	2.25168571428571	1.11127142857143	0.750257142857143	2.71028571428571	5.90742857142857	3.97002857142857	4.49038571428571	2.38838571428571	"042"	"Incorrect"
"265"	128	3.0839	4.07252857142857	5.75501428571429	4.69454285714286	1.79131428571429	-0.354985714285714	1.21137142857143	2.68368571428571	2.10378571428571	2.2192	2.69605714285714	1.84958571428571	2.75618571428571	1.0199	-0.0844428571428568	0.250314285714286	1.92284285714286	5.14397142857143	3.29228571428571	4.11008571428571	2.07647142857143	"042"	"Incorrect"
"266"	130	1.94552857142857	2.74652857142857	4.44031428571429	3.39065714285714	0.560414285714286	-1.51481428571429	-0.677614285714286	1.2422	0.710328571428572	0.676271428571429	1.47698571428571	0.523314285714286	1.62718571428571	-0.235328571428572	-1.30788571428571	-0.6782	0.765757142857143	3.94411428571429	2.1361	3.24062857142857	1.33597142857143	"042"	"Incorrect"
"267"	132	1.24265714285714	1.89034285714286	3.51408571428571	2.59847142857143	-0.1432	-2.45721428571429	-1.77401428571429	0.128385714285714	-0.027014285714286	-0.417142857142857	0.779428571428571	-0.2989	1.03024285714286	-0.960728571428571	-1.95865714285714	-1.89045714285714	-0.523742857142857	2.56874285714286	0.754142857142857	2.1599	0.381885714285714	"042"	"Incorrect"
"268"	134	0.848328571428571	1.3895	2.86158571428571	2.2081	-0.369285714285715	-3.03305714285714	-2.1249	-0.513157142857143	-0.350328571428571	-0.929685714285714	0.3483	-0.5197	0.676485714285714	-1.04207142857143	-2.2249	-3.24047142857143	-1.83325714285714	1.18281428571429	-0.749585714285714	1.05187142857143	-0.695742857142857	"042"	"Incorrect"
"269"	136	0.592071428571428	1.02208571428571	2.39927142857143	2.0449	-0.344685714285715	-3.17697142857143	-2.15814285714286	-0.668285714285714	-0.647585714285714	-0.904071428571429	-0.0663571428571428	-0.231214285714286	0.316357142857143	-0.583742857142857	-2.345	-4.51132857142857	-3.03407142857143	-0.0207714285714285	-2.16602857142857	0.1914	-1.68517142857143	"042"	"Incorrect"
"270"	138	0.334128571428571	0.629	2.05185714285714	1.97451428571429	-0.2696	-3.00938571428571	-2.29834285714286	-0.457628571428572	-1.07495714285714	-0.533928571428571	-0.530314285714286	0.332428571428572	-0.0570428571428574	0.15	-2.4107	-5.46271428571429	-3.97484285714286	-0.830785714285714	-3.22508571428571	-0.2112	-2.32457142857143	"042"	"Incorrect"
"271"	140	0.00522857142857127	0.185814285714286	1.75117142857143	1.8605	-0.318771428571429	-2.7224	-2.59192857142857	-0.1066	-1.52824285714286	-0.1327	-0.984171428571429	0.860985714285714	-0.412042857142857	0.810414285714286	-2.45531428571429	-5.88128571428571	-4.47251428571429	-1.10717142857143	-3.69682857142857	-0.133757142857143	-2.45894285714286	"042"	"Incorrect"
"272"	142	-0.212657142857143	-0.0525571428571429	1.70825714285714	1.8749	-0.3418	-2.29437142857143	-2.69082857142857	0.338757142857143	-1.56804285714286	0.245242857142857	-1.03382857142857	1.30091428571429	-0.4539	1.33392857142857	-2.26977142857143	-5.76205714285714	-4.49417142857143	-0.861828571428571	-3.49527142857143	0.350671428571429	-2.07792857142857	"042"	"Incorrect"
"273"	144	-0.139585714285714	0.144685714285714	2.12708571428571	2.26858571428571	-0.0414142857142857	-1.6033	-2.42414285714286	0.989314285714286	-1.00058571428571	0.723928571428571	-0.415457142857143	1.8573	0.075942857142857	1.91041428571429	-1.64475714285714	-5.23534285714286	-4.1989	-0.211628571428571	-2.75251428571429	1.16175714285714	-1.2683	"042"	"Incorrect"
"274"	146	0.314857142857143	0.808385714285714	2.96568571428571	3.08954285714286	0.690457142857143	-0.551542857142857	-1.79291428571429	2.02397142857143	0.048	1.48318571428571	0.795914285714286	2.74751428571429	1.16548571428571	2.71147142857143	-0.563371428571429	-4.50664285714286	-3.79265714285714	0.605885714285714	-1.80792857142857	2.11428571428571	-0.278714285714286	"042"	"Incorrect"
"275"	148	1.15968571428571	1.85422857142857	4.07645714285714	4.23031428571429	1.78575714285714	0.846942857142857	-0.875171428571428	3.45448571428571	1.38598571428571	2.6828	2.33264285714286	3.98015714285714	2.61984285714286	3.83362857142857	0.843585714285714	-3.93662857142857	-3.57212857142857	1.23752857142857	-1.08527142857143	2.89572857142857	0.5277	"042"	"Incorrect"
