"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"251"	100	-0.865828571428571	-0.628342857142857	-1.05057142857143	-0.485042857142857	5.63237142857143	-3.85997142857143	5.64872857142857	-3.04082857142857	3.06055714285714	-1.30472857142857	0.495114285714286	1.04055714285714	2.81061428571429	5.10652857142857	6.12425714285714	-1.00624285714286	0.520471428571429	0.943228571428571	3.72657142857143	5.1217	8.73974285714286	"063"	"Incorrect"
"252"	102	-0.787042857142857	-0.4855	-0.765928571428571	-0.285342857142857	6.01371428571429	-3.79942857142857	5.70588571428571	-2.898	3.23641428571429	-1.15375714285714	0.551042857142857	1.2377	2.92822857142857	5.4447	6.22184285714286	-1.07181428571429	0.516328571428572	1.0913	3.93932857142857	5.37608571428571	8.90132857142857	"063"	"Incorrect"
"253"	104	-0.842185714285714	-0.449757142857143	-0.681785714285714	-0.113385714285715	6.38152857142857	-3.71568571428571	5.44018571428571	-2.82977142857143	2.58132857142857	-1.06185714285714	0.107242857142857	1.39988571428571	2.81961428571429	5.80362857142857	6.15961428571429	-1.0719	0.451785714285714	1.28822857142857	4.02947142857143	5.76064285714286	9.15324285714286	"063"	"Incorrect"
"254"	106	-0.775314285714286	-0.1753	-0.3043	0.443442857142857	7.07854285714286	-3.38734285714286	5.18132857142857	-2.54927142857143	1.9887	-0.702271428571429	0.0368714285714288	1.87684285714286	3.0826	6.52704285714286	6.41985714285714	-0.924114285714286	0.441614285714286	1.7226	4.27617142857143	6.42471428571429	9.65378571428571	"063"	"Incorrect"
"255"	108	-0.456357142857143	0.464785714285714	0.503485714285714	1.37402857142857	8.10364285714286	-2.83578571428571	5.27805714285714	-2.01157142857143	2.12905714285714	-0.0758	0.612957142857143	2.63202857142857	3.76988571428571	7.53081428571429	7.0342	-0.529785714285714	0.6656	2.47488571428571	4.87382857142857	7.38154285714286	10.4281285714286	"063"	"Incorrect"
"256"	110	0.00278571428571414	1.29222857142857	1.44867142857143	2.3768	9.11321428571429	-2.22338571428571	5.65947142857143	-1.31902857142857	2.75131428571429	0.623228571428571	1.3284	3.44158571428571	4.45352857142857	8.56745714285714	7.65535714285714	-0.0045142857142856	1.03841428571429	3.35121428571429	5.62845714285714	8.42638571428571	11.2596142857143	"063"	"Incorrect"
"257"	112	0.315257142857143	1.90012857142857	2.09344285714286	3.05895714285714	9.72037142857143	-1.81191428571429	5.86321428571429	-0.743728571428572	3.08014285714286	1.11004285714286	1.53097142857143	4.04422857142857	4.70327142857143	9.37	7.93	0.374785714285714	1.23551428571429	3.95827142857143	6.09494285714286	9.21505714285714	11.7851428571429	"063"	"Incorrect"
"258"	114	0.367714285714285	2.11865714285714	2.34927142857143	3.34958571428571	9.90811428571429	-1.7131	5.75532857142857	-0.444885714285714	2.88041428571429	1.301	1.14687142857143	4.36587142857143	4.50482857142857	9.87652857142857	7.83751428571429	0.520385714285714	1.17587142857143	4.20097142857143	6.15484285714286	9.65981428571429	11.9316	"063"	"Incorrect"
"259"	116	0.347642857142857	2.24902857142857	2.58274285714286	3.61471428571429	10.0287142857143	-1.69062857142857	5.60008571428571	-0.182	2.58431428571429	1.52247142857143	0.739928571428571	4.66694285714286	4.29352857142857	10.3498714285714	7.74711428571429	0.596885714285714	1.06397142857143	4.3937	6.14174285714286	10.0096571428571	11.9992428571429	"063"	"Incorrect"
"260"	118	0.4064	2.52727142857143	3.03862857142857	4.0989	10.2723142857143	-1.56161428571429	5.50712857142857	0.258628571428572	2.4442	2.00035714285714	0.644614285714286	5.15602857142857	4.32234285714286	10.9511	7.86521428571429	0.7274	1.01454285714286	4.7865	6.2857	10.4299857142857	12.1577285714286	"063"	"Incorrect"
"261"	120	0.497428571428571	2.8798	3.57467142857143	4.6467	10.4755	-1.39458571428571	5.43377142857143	0.737214285714286	2.36532857142857	2.5385	0.662557142857143	5.70624285714286	4.37182857142857	11.5037857142857	7.95007142857143	0.8013	0.898514285714286	5.26422857142857	6.42841428571429	10.7614714285714	12.2183714285714	"063"	"Incorrect"
"262"	122	0.643871428571429	3.27178571428571	4.07755714285714	5.08252857142857	10.5612142857143	-1.21251428571429	5.47464285714286	1.10192857142857	2.39168571428571	2.96112857142857	0.699128571428571	6.1431	4.32535714285714	11.8532571428571	7.87797142857143	0.794214285714285	0.735142857142857	5.72734285714286	6.5342	10.9460571428571	12.1507714285714	"063"	"Incorrect"
"263"	124	0.939914285714286	3.74487142857143	4.6268	5.43767142857143	10.6634857142857	-0.966871428571429	5.7271	1.43312857142857	2.73445714285714	3.34314285714286	0.967414285714286	6.49222857142857	4.3529	12.0605428571429	7.81134285714286	0.853828571428571	0.719828571428571	6.24134285714286	6.79997142857143	11.1166714285714	12.1362	"063"	"Incorrect"
"264"	126	1.3383	4.26265714285714	5.25471428571429	5.82285714285714	10.9024714285714	-0.664785714285715	6.0671	1.83291428571429	3.38321428571429	3.79472857142857	1.53671428571429	6.9165	4.59638571428571	12.2993142857143	7.88398571428571	1.0294	0.870471428571429	6.8133	7.27421428571429	11.3439571428571	12.2387	"063"	"Incorrect"
"265"	128	1.69361428571429	4.75697142857143	5.87137142857143	6.31025714285714	11.3304285714286	-0.367457142857143	6.29322857142857	2.28291428571429	4.03225714285714	4.36582857142857	2.22075714285714	7.5063	5.07071428571429	12.7235142857143	8.13995714285714	1.30314285714286	1.11617142857143	7.44057142857143	7.89777142857143	11.7152142857143	12.5135714285714	"063"	"Incorrect"
"266"	130	1.93958571428571	5.21074285714286	6.43811428571429	6.93731428571429	11.9382428571429	-0.0816571428571427	6.37354285714286	2.81845714285714	4.43808571428571	5.12337142857143	2.79354285714286	8.30198571428571	5.62084285714286	13.4178857142857	8.48634285714286	1.55814285714286	1.3052	8.07827142857143	8.52257142857143	12.2378142857143	12.9142285714286	"063"	"Incorrect"
"267"	132	2.14064285714286	5.6907	7.02414285714286	7.68295714285714	12.5819714285714	0.270771428571429	6.42461428571429	3.5219	4.59927142857143	6.06532857142857	3.11888571428571	9.2878	5.9961	14.3191857142857	8.6752	1.71394285714286	1.34191428571429	8.66358571428571	8.98654285714286	12.7862428571429	13.2289714285714	"063"	"Incorrect"
"268"	134	2.43228571428571	6.31262857142857	7.73061428571429	8.50811428571429	13.1766857142857	0.729342857142857	6.62061428571429	4.34794285714286	4.71395714285714	7.08794285714286	3.37198571428571	10.3545714285714	6.21748571428571	15.3042142857143	8.69618571428571	1.93977142857143	1.42562857142857	9.27725714285714	9.39111428571429	13.3692571428571	13.4559857142857	"063"	"Incorrect"
"269"	136	2.81794285714286	7.00548571428571	8.47817142857143	9.26401428571429	13.6521857142857	1.19884285714286	6.95291428571429	5.11681428571429	4.89231428571429	8.02105714285714	3.7022	11.2932142857143	6.41081428571429	16.1839285714286	8.71564285714286	2.312	1.66197142857143	9.89691428571428	9.83554285714286	13.9782285714286	13.6360857142857	"063"	"Incorrect"
"270"	138	3.118	7.50228571428571	8.98002857142857	9.68065714285714	13.7461428571429	1.50451428571429	7.19398571428571	5.62798571428571	4.94991428571429	8.64441428571429	3.87512857142857	11.8100142857143	6.4116	16.6283714285714	8.5814	2.73677142857143	1.95485714285714	10.3730142857143	10.2075571428571	14.4371	13.6175285714286	"063"	"Incorrect"
"271"	140	3.39185714285714	7.88128571428571	9.33888571428571	9.94885714285714	13.6551857142857	1.71917142857143	7.38405714285714	5.99765714285714	5.04988571428571	9.1201	4.00765714285714	12.0786714285714	6.37724285714286	16.77	8.42471428571429	3.28042857142857	2.40017142857143	10.8924	10.6663142857143	14.8831857142857	13.6153285714286	"063"	"Incorrect"
"272"	142	3.84082857142857	8.45055714285714	9.949	10.5137142857143	13.9688714285714	2.0715	7.68404285714286	6.55765714285714	5.52185714285714	9.84475714285714	4.44538571428571	12.6085857142857	6.73107142857143	17.1484714285714	8.72642857142857	3.95641428571429	3.03005714285714	11.6730571428571	11.4175428571429	15.6022571428571	13.9884857142857	"063"	"Incorrect"
"273"	144	4.42437142857143	9.24724285714286	10.8751285714286	11.4621142857143	14.8478428571429	2.54631428571429	8.02212857142857	7.3839	6.29487142857143	10.8807857142857	5.20142857142857	13.5302142857143	7.49491428571429	18.0087428571429	9.54007142857143	4.58244285714286	3.63941428571429	12.6044142857143	12.3247285714286	16.5720142857143	14.6942857142857	"063"	"Incorrect"
"274"	146	4.99444285714286	10.1263571428571	11.9451428571429	12.6752857142857	16.0962142857143	3.01211428571429	8.28747142857143	8.24045714285714	7.17312857142857	12.0155714285714	6.17272857142857	14.6429285714286	8.4888	19.252	10.6307714285714	5.09898571428571	4.14841428571429	13.6075142857143	13.2974428571429	17.7098428571429	15.6285142857143	"063"	"Incorrect"
"275"	148	5.50951428571429	10.9669428571429	13.0355857142857	13.9943285714286	17.4922	3.44858571428571	8.53434285714286	8.92028571428571	8.02625714285714	13.042	7.20571428571429	15.7323285714286	9.57375714285714	20.5968285714286	11.8494142857143	5.58387142857143	4.61274285714286	14.697	14.3397285714286	18.9724142857143	16.7829285714286	"063"	"Incorrect"
"276"	150	5.93812857142857	11.655	14.0076142857143	15.1803428571429	18.7588	3.85511428571429	8.85595714285714	9.44491428571428	8.71968571428571	13.8969285714286	8.03385714285714	16.6620142857143	10.5443	21.6812	12.9901142857143	6.02461428571429	5.01385714285714	15.7619714285714	15.3004	20.1696	17.9936714285714	"063"	"Incorrect"
"277"	152	6.15131428571429	12.0571857142857	14.6459142857143	15.9330714285714	19.4982857142857	4.14324285714286	9.10288571428571	9.81512857142857	9.05464285714286	14.4928571428571	8.43758571428571	17.2338428571429	11.1379571428571	22.1463857142857	13.6850428571429	6.3318	5.25288571428571	16.6101	15.9731714285714	20.9961	18.9525571428571	"063"	"Incorrect"
"278"	154	6.11937142857143	12.1894714285714	14.9237285714286	16.1820142857143	19.5541571428571	4.29094285714286	9.13274285714286	9.99561428571429	9.09315714285714	14.7686142857143	8.56795714285714	17.3507857142857	11.3356571428571	21.9174857142857	13.8350857142857	6.44667142857143	5.24797142857143	17.1443142857143	16.3151	21.2676285714286	19.4765	"063"	"Incorrect"
"279"	156	6.03125714285714	12.2368571428571	15.0491857142857	16.1901285714286	19.2411	4.41968571428571	9.1283	10.0891	9.16474285714286	14.8867285714286	8.71432857142857	17.217	11.3441714285714	21.3479	13.6902714285714	6.36262857142857	5.03018571428571	17.3965857142857	16.4201571428571	21.0778285714286	19.6214857142857	"063"	"Incorrect"
"280"	158	5.95738571428571	12.2036	15.0266142857143	16.0300857142857	18.7184571428571	4.46304285714286	9.12921428571429	10.0328285714286	9.22948571428571	14.8353714285714	8.76435714285714	16.8679571428571	11.1526571428571	20.5903285714286	13.3112571428571	6.08752857142857	4.6599	17.3791142857143	16.3018714285714	20.5463571428571	19.4441714285714	"063"	"Incorrect"
"281"	160	5.65835714285714	11.8249571428571	14.6005857142857	15.4628285714286	17.7526285714286	4.20444285714286	8.8642	9.58525714285714	8.92697142857143	14.3507857142857	8.39297142857143	16.0734857142857	10.5264142857143	19.3656571428571	12.5293285714286	5.62052857142857	4.09077142857143	17.0267571428571	15.8561428571429	19.5900571428571	18.8412285714286	"063"	"Incorrect"
"282"	162	4.99521428571429	10.9916714285714	13.7524428571429	14.4724571428571	16.3264285714286	3.54892857142857	8.22317142857143	8.69772857142857	8.252	13.381	7.73451428571429	14.8200142857143	9.56977142857143	17.588	11.4122285714286	4.98924285714286	3.3172	16.3534714285714	15.1423857142857	18.2143	17.8310285714286	"063"	"Incorrect"
"283"	164	4.05947142857143	9.85002857142857	12.6992714285714	13.3060285714286	14.7690857142857	2.49372857142857	7.31192857142857	7.50182857142857	7.43215714285714	12.1104285714286	7.0769	13.3512	8.57927142857143	15.6049	10.2078	4.15852857142857	2.39604285714286	15.4297	14.2969285714286	16.6095	16.5755571428571	"063"	"Incorrect"
"284"	166	3.188	8.79547142857143	11.7925571428571	12.3203142857143	13.5817857142857	1.4157	6.51181428571429	6.38551428571429	6.74575714285714	10.9251714285714	6.4738	12.0830285714286	7.7783	13.9659714285714	9.23822857142857	3.24568571428571	1.52995714285714	14.5131571428571	13.5237857142857	15.1392571428571	15.4055714285714	"063"	"Incorrect"
"285"	168	2.88451428571429	8.36082857142857	11.4905	11.9408428571429	13.2278	0.9376	6.33295714285714	5.89297142857143	6.53701428571429	10.3161	6.16847142857143	11.4685142857143	7.53195714285714	13.1606428571429	8.86065714285714	2.64195714285714	1.08324285714286	14.0568571428571	13.2020714285714	14.2727714285714	14.7980142857143	"063"	"Incorrect"
"286"	170	3.21235714285714	8.6139	11.8065285714286	12.2189428571429	13.6472571428571	1.17702857142857	6.7281	6.12875714285714	6.7213	10.3507	6.25947142857143	11.5341571428571	7.8708	13.2157	9.06237142857143	2.46677142857143	1.07974285714286	14.1020857142857	13.3085285714286	14.0235428571429	14.7359428571429	"063"	"Incorrect"
"287"	172	3.7512	9.16611428571429	12.3480142857143	12.7933428571429	14.3783428571429	1.71768571428571	7.20902857142857	6.68134285714286	6.96102857142857	10.674	6.49971428571429	11.9271428571429	8.3982	13.6995857142857	9.53175714285714	2.42754285714286	1.17997142857143	14.2961	13.4524428571429	13.9974	14.7968857142857	"063"	"Incorrect"
"288"	174	4.23921428571429	9.76975714285714	12.9634	13.4962285714286	15.2130857142857	2.23624285714286	7.55107142857143	7.24734285714286	7.23004285714286	11.1223857142857	6.84514285714286	12.4886142857143	8.99927142857143	14.3872714285714	10.1780428571429	2.28275714285714	1.19081428571429	14.5179142857143	13.5497571428571	14.0732142857143	14.8827142857143	"063"	"Incorrect"
"289"	176	4.71964285714286	10.4268857142857	13.7575571428571	14.4642142857143	16.3036571428571	2.66038571428571	7.8229	7.78108571428571	7.69147142857143	11.7611571428571	7.45755714285714	13.2964571428571	9.85252857142857	15.4232	11.1795428571429	1.9781	1.12598571428571	14.8807714285714	13.8124428571429	14.4896142857143	15.2526285714286	"063"	"Incorrect"
"290"	178	5.23887142857143	11.1746428571429	14.7363428571429	15.7300142857143	17.6773142857143	2.96138571428571	8.11992857142857	8.28327142857143	8.40711428571429	12.5781714285714	8.36968571428571	14.3142	10.9393	16.8251142857143	12.5314428571429	1.52461428571429	0.991014285714286	15.3707	14.3002571428571	15.3187428571429	15.9756285714286	"063"	"Incorrect"
"291"	180	5.871	12.1197857142857	15.8784428571429	17.2249	19.2280428571429	3.3236	8.60077142857143	8.97245714285714	9.3889	13.6162428571429	9.55202857142857	15.5420857142857	12.1537428571429	18.4612142857143	14.0828571428571	1.10531428571429	0.890614285714286	15.9430714285714	14.9407857142857	16.4080714285714	16.9263857142857	"063"	"Incorrect"
"292"	182	6.611	13.2391857142857	17.1089428571429	18.8038285714286	20.8708285714286	3.84667142857143	9.2595	9.8572	10.4959714285714	14.8273714285714	10.8557285714286	16.9589428571429	13.41	20.1910714285714	15.6774142857143	0.867014285714286	0.942085714285714	16.5838285714286	15.6914285714286	17.6608142857143	18.0564142857143	"063"	"Incorrect"
"293"	184	7.17995714285714	14.1569428571429	18.1095142857143	20.1075857142857	22.2827857142857	4.164	9.78214285714286	10.4327714285714	11.3352571428571	15.8290142857143	11.8886428571429	18.2087	14.4239857142857	21.7304571428571	17.0082857142857	0.724971428571429	1.07431428571429	17.1621857142857	16.4426285714286	18.9535285714286	19.2316	"063"	"Incorrect"
"294"	186	7.37697142857143	14.5941	18.6521285714286	20.9245571428571	23.1775714285714	4.06041428571429	9.9335	10.5132428571429	11.6362	16.4198142857143	12.3875714285714	19.0570714285714	14.9660428571429	22.9001	17.8761857142857	0.517471428571429	1.11102857142857	17.5614142857143	17.0154142857143	20.1060142857143	20.2382857142857	"063"	"Incorrect"
"295"	188	7.25897142857143	14.5767571428571	18.7375428571429	21.2656285714286	23.4757142857143	3.75498571428571	9.7294	10.3775142857143	11.4386714285714	16.7297285714286	12.3660285714286	19.5201714285714	15.0087	23.6433857142857	18.2166142857143	0.102014285714286	0.873785714285714	17.7020571428571	17.2167	20.8637428571429	20.8397714285714	"063"	"Incorrect"
"296"	190	7.04092857142857	14.3434	18.5461142857143	21.1787857142857	23.2008142857143	3.50088571428571	9.46481428571429	10.1916714285714	11.0913428571429	16.8360285714286	12.0848	19.5595	14.7171	23.8507571428571	18.1157714285714	-0.407171428571429	0.4941	17.6386142857143	17.1457571428571	21.1545428571429	21.0215714285714	"063"	"Incorrect"
"297"	192	6.85464285714286	14.0715571428571	18.2557714285714	20.7440857142857	22.4808285714286	3.39131428571429	9.24065714285714	9.96987142857143	10.7820428571429	16.6951714285714	11.7270571428571	19.1705714285714	14.2359142857143	23.4703	17.7375571428571	-0.864028571428572	0.1374	17.5061	17.0001714285714	21.1101857142857	20.9174	"063"	"Incorrect"
"298"	194	6.61622857142857	13.7126428571429	17.8494571428571	20.0285142857143	21.4446142857143	3.40887142857143	8.7848	9.7735	10.2781428571429	16.3543285714286	11.1962	18.4896857142857	13.5575571428571	22.5986285714286	17.1090428571429	-1.29871428571429	-0.295271428571429	17.3385285714286	16.7712857142857	20.8036142857143	20.5440142857143	"063"	"Incorrect"
"299"	196	6.30122857142857	13.2652285714286	17.3596428571429	19.2180142857143	20.3711714285714	3.46767142857143	8.14277142857143	9.62605714285714	9.49907142857143	16.0134714285714	10.5009142857143	17.7933714285714	12.8050857142857	21.6256857142857	16.3863428571429	-1.80141428571429	-0.896642857142857	17.1313142857143	16.4346857142857	20.3378	19.9772428571429	"063"	"Incorrect"
"300"	198	5.93245714285714	12.7200285714286	16.8586714285714	18.5092	19.5479571428571	3.43391428571429	7.4352	9.42527142857143	8.58665714285714	15.7532428571429	9.76201428571428	17.2999142857143	12.0845857142857	20.9774142857143	15.7233142857143	-2.60302857142857	-1.85857142857143	16.7662	15.8718857142857	19.7511714285714	19.1940714285714	"063"	"Incorrect"
"301"	200	5.53071428571429	12.0870857142857	16.3857857142857	17.9525285714286	19.0584	3.22755714285714	6.62935714285714	9.11741428571429	7.72597142857143	15.4950857142857	9.15258571428572	17.0455428571429	11.4598571428571	20.7461285714286	15.1656142857143	-3.71998571428571	-3.19507142857143	16.1959	15.0941714285714	19.1019142857143	18.2156285714286	"063"	"Incorrect"
"302"	202	5.1879	11.5406285714286	16.0494428571429	17.663	18.9301142857143	2.9591	5.89888571428571	8.83644285714286	7.10974285714286	15.3067714285714	8.88734285714286	17.0732857142857	11.0961571428571	20.8567	14.8617571428571	-4.89795714285714	-4.59795714285714	15.6216285714286	14.3688857142857	18.5755	17.3252857142857	"063"	"Incorrect"
"303"	204	4.99611428571429	11.2463428571429	15.9104285714286	17.6985857142857	19.0850714285714	2.85112857142857	5.52204285714286	8.7715	6.78287142857143	15.3635142857143	8.9208	17.3934571428571	10.9945285714286	21.2099857142857	14.8604571428571	-5.97321428571429	-5.84745714285714	15.1655	13.8167142857143	18.2214142857143	16.6526285714286	"063"	"Incorrect"
"304"	206	5.00305714285714	11.2394714285714	15.9411714285714	17.9145428571429	19.3830142857143	3.0006	5.67015714285714	8.97822857142857	6.7173	15.6923571428571	9.06018571428571	17.8895	11.0157285714286	21.7232714285714	15.0200857142857	-6.85667142857143	-6.85307142857143	14.8040857142857	13.4017	17.9944	16.1518714285714	"063"	"Incorrect"
"305"	208	5.15845714285714	11.4056	16.0725142857143	18.1606571428571	19.6834571428571	3.27137142857143	6.12857142857143	9.31114285714286	6.89957142857143	16.1392428571429	9.26671428571428	18.3628857142857	11.0855714285714	22.2484571428571	15.1876857142857	-7.5417	-7.6502	14.5429285714286	13.1223285714286	17.8771714285714	15.8058142857143	"063"	"Incorrect"
"306"	210	5.28954285714286	11.5115285714286	16.1262285714286	18.2182	19.6697714285714	3.42068571428571	6.35544285714286	9.4778	7.11048571428571	16.4112285714286	9.3973	18.5371285714286	11.0411714285714	22.3627142857143	15.1605428571429	-8.07361428571429	-8.31178571428571	14.3172857142857	12.9114571428571	17.695	15.4698428571429	"063"	"Incorrect"
"307"	212	5.31072857142857	11.4920571428571	16.0493	18.0005428571429	19.2089428571429	3.4526	6.21918571428571	9.4408	7.12728571428571	16.4625714285714	9.30981428571429	18.4082	10.8098285714286	21.9119714285714	14.8506714285714	-8.51484285714286	-8.85282857142857	14.0590285714286	12.6814	17.3005142857143	15.0248285714286	"063"	"Incorrect"
"308"	214	5.26251428571429	11.4167142857143	15.9286857142857	17.6924428571429	18.5404571428571	3.47272857142857	6.06294285714286	9.37214285714286	7.01971428571429	16.4687714285714	9.05564285714286	18.2107428571429	10.4620142857143	21.2984	14.3835857142857	-9.09205714285714	-9.43341428571429	13.6959285714286	12.3393	16.7288	14.4434857142857	"063"	"Incorrect"
"309"	216	5.2285	11.3564571428571	15.8658142857143	17.5164571428571	17.9260857142857	3.55875714285714	6.0472	9.41117142857143	7.08591428571429	16.5377	8.88044285714286	18.1015571428571	10.1490285714286	20.8609571428571	13.9797285714286	-9.87134285714286	-10.1417	13.1949714285714	11.8802571428571	16.0637571428571	13.7415857142857	"063"	"Incorrect"
"310"	218	5.34607142857143	11.4541285714286	15.9980285714286	17.5929428571429	17.5486571428571	3.84697142857143	6.08104285714286	9.6406	7.48705714285714	16.7554	9.09671428571429	18.1774571428571	10.1481714285714	20.6806142857143	13.8903285714286	-10.5712857142857	-10.7616571428571	12.7546285714286	11.5445571428571	15.4919	13.1402142857143	"063"	"Incorrect"
"311"	220	5.54972857142857	11.6137428571429	16.2013285714286	17.6727428571429	17.2325428571429	4.24247142857143	6.02488571428571	9.92554285714286	7.74294285714286	16.9654857142857	9.31157142857143	18.2747	10.2056428571429	20.5581714285714	13.8746285714286	-11.0770714285714	-11.1912857142857	12.4813142857143	11.3619714285714	15.0509571428571	12.6956285714286	"063"	"Incorrect"
"312"	222	5.62278571428571	11.5820428571429	16.2308285714286	17.4179142857143	16.6150714285714	4.4875	5.80005714285714	10.0691	7.48152857142857	16.9220857142857	9.0587	18.1007857142857	9.89495714285714	20.1264857142857	13.5062857142857	-11.6062	-11.6226285714286	12.2042142857143	11.0940428571429	14.4930428571429	12.1509428571429	"063"	"Incorrect"
"313"	224	5.57637142857143	11.4274714285714	16.2075571428571	17.0113857142857	15.8708285714286	4.49852857142857	5.53091428571429	10.0631	7.07585714285714	16.6975428571429	8.71921428571429	17.7316571428571	9.46964285714286	19.5137714285714	12.9831285714286	-12.2584857142857	-12.1363428571429	11.8963714285714	10.7601142857143	13.8052571428571	11.4966428571429	"063"	"Incorrect"
"314"	226	5.62504285714286	11.4411285714286	16.4205571428571	16.8439714285714	15.4670285714286	4.455	5.39234285714286	10.1010428571429	6.91854285714286	16.5680571428571	8.61008571428571	17.4992	9.25278571428571	19.1749428571429	12.6534857142857	-12.8149428571429	-12.5714285714286	11.7554714285714	10.5598142857143	13.2647142857143	10.9926142857143	"063"	"Incorrect"
"315"	228	5.92364285714286	11.7169857142857	16.9137714285714	17.0109857142857	15.5863142857143	4.57638571428571	5.46967142857143	10.3454285714286	7.13315714285714	16.6932142857143	8.7122	17.5607857142857	9.30071428571429	19.2802571428571	12.6224714285714	-13.1324571428571	-12.8501428571429	11.8306428571429	10.5584428571429	13.0237142857143	10.7891857142857	"063"	"Incorrect"
"316"	230	6.37305714285714	12.0887285714286	17.5180857142857	17.4217714285714	16.1810857142857	4.85572857142857	5.71415714285714	10.7069	7.4827	16.9823285714286	8.9364	17.8725428571429	9.5799	19.8587857142857	12.9293	-13.3435	-13.0699714285714	12.0117	10.6692714285714	13.1292	10.9146428571429	"063"	"Incorrect"
"317"	232	6.72647142857143	12.3585	18.0024857142857	17.9191571428571	17.0488857142857	5.15181428571429	5.86582857142857	10.9724571428571	7.52965714285714	17.2134428571429	9.09295714285714	18.2779571428571	9.93641428571429	20.7556857142857	13.4649714285714	-13.6358571428571	-13.3832428571429	12.1821428571429	10.7747714285714	13.5216857142857	11.3147714285714	"063"	"Incorrect"
"318"	234	6.89012857142857	12.4582142857143	18.2229285714286	18.3047571428571	17.8177714285714	5.359	5.78027142857143	11.0201428571429	7.32068571428571	17.2420428571429	9.18382857142857	18.5598571428571	10.2318428571429	21.5144	13.9584285714286	-14.0552428571429	-13.8314857142857	12.2357428571429	10.8168714285714	13.948	11.8106857142857	"063"	"Incorrect"
"319"	236	6.99344285714286	12.5001	18.2830571428571	18.5446857142857	18.2522	5.48591428571429	5.61647142857143	10.9456142857143	7.23977142857143	17.1767285714286	9.38894285714286	18.6902857142857	10.4655428571429	21.8449571428571	14.2942571428571	-14.5015285714286	-14.2786857142857	12.1979571428571	10.8283	14.2238428571429	12.2641857142857	"063"	"Incorrect"
"320"	238	7.26067142857143	12.7402285714286	18.5007142857143	18.8952571428571	18.6074857142857	5.63832857142857	5.72861428571429	10.9716428571429	7.63765714285714	17.2763571428571	9.92892857142857	18.9043571428571	10.8670571428571	21.9845857142857	14.7349428571429	-14.8753571428571	-14.5552142857143	12.2282571428571	10.9669285714286	14.4530428571429	12.7805714285714	"063"	"Incorrect"
"321"	240	7.79457142857143	13.3224857142857	19.0950285714286	19.635	19.3064571428571	5.90067142857143	6.3386	11.1778714285714	8.55945714285714	17.6465	10.8621428571429	19.4248285714286	11.6718857142857	22.3699571428571	15.5464	-15.1796142857143	-14.6523142857143	12.4168857142857	11.3231857142857	14.8370285714286	13.5376714285714	"063"	"Incorrect"
"322"	242	8.5156	14.1430857142857	20.0247	20.7888714285714	20.4877428571429	6.29958571428571	7.22257142857143	11.5514428571429	9.62725714285714	18.2819142857143	11.9967571428571	20.2813428571429	12.8558714285714	23.2233428571429	16.7675857142857	-15.4109	-14.6546428571429	12.7894142857143	11.8617	15.5029857142857	14.6107857142857	"063"	"Incorrect"
"323"	244	9.2727	15.0161714285714	21.0894285714286	22.0975285714286	21.9363142857143	6.72694285714286	8.06388571428571	12.0273571428571	10.4854285714286	19.0739428571429	13.0770714285714	21.2500857142857	14.1788142857143	24.3682571428571	18.2204285714286	-15.5688857142857	-14.5941571428571	13.2709714285714	12.4943142857143	16.3631142857143	15.8716428571429	"063"	"Incorrect"
"324"	246	9.90784285714286	15.7790857142857	22.0417714285714	23.2172857142857	23.2613428571429	7.0166	8.71171428571429	12.4348571428571	11.0175857142857	19.7304571428571	13.9069428571429	22.0152857142857	15.3742	25.3374714285714	19.5678714285714	-15.6946285714286	-14.4821857142857	13.7171	13.1391142857143	17.1802857142857	17.0865	"063"	"Incorrect"
"325"	248	10.3554714285714	16.3595	22.7525142857143	24.004	24.2017857142857	7.18077142857143	9.14574285714286	12.7118285714286	11.2881857142857	20.0888571428571	14.4464428571429	22.4647428571429	16.3176714285714	25.8291142857143	20.6104142857143	-15.7405857142857	-14.3078714285714	14.1035	13.7903285714286	17.8410142857143	18.1642714285714	"063"	"Incorrect"
"326"	250	10.6099428571429	16.7260714285714	23.141	24.4113428571429	24.5658142857143	7.28132857142857	9.48921428571429	12.8336714285714	11.3742285714286	20.1292857142857	14.6821857142857	22.5115142857143	16.8683142857143	25.7225428571429	21.1995571428571	-15.7461571428571	-14.1372142857143	14.3197714285714	14.3062142857143	18.1644428571429	18.9353285714286	"063"	"Incorrect"
"327"	252	10.6563428571429	16.8669571428571	23.2025571428571	24.4709714285714	24.4194285714286	7.29811428571429	9.83421428571429	12.7412285714286	11.4306714285714	19.8722428571429	14.7159428571429	22.1453857142857	17.0372142857143	25.1242714285714	21.3807142857143	-15.8628857142857	-14.0967285714286	14.1990571428571	14.5162	18.0151	19.2544142857143	"063"	"Incorrect"
