"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"158"	-86	-1.85892105263158	-0.393021052631579	1.72983684210526	3.98934210526316	4.19908421052632	-1.11788421052632	-0.642226315789474	0.903657894736842	-1.12547894736842	1.2823	0.355405263157895	2.60357368421053	2.0863	3.78598421052632	3.4683	-0.530342105263158	-0.419363157894737	2.54715263157895	1.73072631578947	4.70659473684211	3.95383157894737	"107"	"Incorrect"
"159"	-84	-2.4704	-0.855942105263158	1.36425789473684	3.68438421052632	3.92397368421053	-1.67775263157895	-1.01421052631579	0.554994736842105	-1.63183157894737	1.04338947368421	-0.0959157894736843	2.51355789473684	1.58690526315789	3.72540526315789	3.01807894736842	-1.16993684210526	-0.990015789473684	2.09025263157895	1.13932631578947	4.3668	3.4117	"107"	"Incorrect"
"160"	-82	-2.68818947368421	-0.947505263157895	1.38506842105263	3.70649473684211	3.97963684210526	-1.60128947368421	-1.24761578947368	0.558947368421053	-1.71288421052632	1.235	-0.176584210526316	2.80341052631579	1.46573684210526	3.98066842105263	2.91797368421053	-1.52629473684211	-1.37421052631579	1.90572631578947	0.794131578947369	4.28711578947368	3.10647368421053	"107"	"Incorrect"
"161"	-80	-2.60822631578947	-0.791163157894737	1.64635789473684	3.91958947368421	4.24975789473684	-1.13972631578947	-1.5686	0.743178947368421	-1.51921052631579	1.63197894736842	-0.0158421052631579	3.33195263157895	1.63036315789474	4.44920526315789	3.06284210526316	-1.62033684210526	-1.58800526315789	1.96075263157895	0.680873684210526	4.43476315789474	3.04956315789474	"107"	"Incorrect"
"162"	-78	-2.53521578947368	-0.687942105263158	1.90018421052632	4.11350526315789	4.55885263157895	-0.422336842105263	-2.08557368421053	0.710315789473684	-1.27971052631579	1.8963	0.146126315789474	3.85773684210526	1.82823157894737	5.04122631578947	3.27434210526316	-1.74464210526316	-1.79457368421053	2.03007894736842	0.616957894736842	4.67266315789474	3.07818421052632	"107"	"Incorrect"
"163"	-76	-2.55686842105263	-0.721805263157895	2.03122105263158	4.18152631578947	4.76324210526316	0.257289473684211	-2.53967894736842	0.360789473684211	-1.10535789473684	1.94604736842105	0.225836842105263	4.19283684210526	1.93738947368421	5.54725263157895	3.42295263157895	-1.93735789473684	-1.98940526315789	2.04097368421053	0.559468421052632	4.92318421052632	3.12402105263158	"107"	"Incorrect"
"164"	-74	-2.60562105263158	-0.851342105263158	1.98315789473684	4.03823684210526	4.66923684210526	0.421726315789474	-2.73102631578947	-0.0827999999999998	-1.17788421052632	1.86637368421053	0.142605263157895	4.22384210526316	1.84135263157895	5.65641578947368	3.32856842105263	-2.08055789473684	-2.12262105263158	2.01812105263158	0.486278947368421	5.06032105263158	3.10401052631579	"107"	"Incorrect"
"165"	-72	-2.49982631578947	-0.897368421052631	1.91394210526316	3.84053684210526	4.41215263157895	-0.0434052631578946	-2.5951	-0.16368947368421	-1.42183684210526	1.92632631578947	-0.0359947368421053	4.1537	1.61840526315789	5.49023157894737	3.09825263157895	-2.09364736842105	-2.17087894736842	2.02305789473684	0.382468421052631	5.05174736842105	2.98300526315789	"107"	"Incorrect"
"166"	-70	-2.28164736842105	-0.77051052631579	1.96509473684211	3.78562631578947	4.22014736842105	-0.779084210526316	-2.24700526315789	0.361552631578947	-1.63956842105263	2.22436315789474	-0.210763157894737	4.12684210526316	1.45067368421053	5.28546842105263	2.96032105263158	-2.01542105263158	-2.17211052631579	2.12187894736842	0.298736842105263	4.99253684210526	2.86313684210526	"107"	"Incorrect"
"167"	-68	-2.19561052631579	-0.630831578947368	2.03038947368421	3.7813052631579	4.01514736842105	-1.49155263157895	-1.95705789473684	1.05241052631579	-1.81734736842105	2.41429473684211	-0.373957894736842	3.95769473684211	1.34613684210526	4.91737368421053	2.89374736842105	-1.94203684210526	-2.19654736842105	2.25096842105263	0.263273684210526	4.88306315789474	2.79084736842105	"107"	"Incorrect"
"168"	-66	-2.24507368421053	-0.520673684210527	2.10414210526316	3.81561052631579	3.86358947368421	-1.9915	-1.79932631578947	1.56137368421053	-1.84174736842105	2.38936842105263	-0.390578947368421	3.70273157894737	1.34479473684211	4.51144210526316	2.89023684210526	-1.89836842105263	-2.21937368421053	2.37315789473684	0.313010526315789	4.77432105263158	2.77646842105263	"107"	"Incorrect"
"169"	-64	-2.36427894736842	-0.432510526315789	2.21164210526316	3.94444736842105	3.91610526315789	-2.06433157894737	-1.78951052631579	1.92232105263158	-1.77588947368421	2.31987368421053	-0.29501052631579	3.55659473684211	1.45512105263158	4.37151578947368	3.02414210526316	-1.86051052631579	-2.20384736842105	2.51734736842105	0.4382	4.78567368421053	2.85637368421053	"107"	"Incorrect"
"170"	-62	-2.4732	-0.44028947368421	2.22036842105263	4.01373157894737	3.98530526315789	-1.81418421052632	-1.9449	1.98503684210526	-1.91224210526316	2.1697	-0.327821052631579	3.43718947368421	1.51781052631579	4.33589473684211	3.19044210526316	-1.84385789473684	-2.21227368421053	2.54938421052632	0.468621052631579	4.7703052631579	2.88207894736842	"107"	"Incorrect"
"171"	-60	-2.42557368421053	-0.478231578947368	2.11819473684211	3.95942105263158	3.94566842105263	-1.63556315789474	-2.06594736842105	1.73472105263158	-2.20848947368421	2.00456315789474	-0.484815789473684	3.32266842105263	1.47071052631579	4.24546315789474	3.26570526315789	-1.86293684210526	-2.26607894736842	2.37776315789474	0.306331578947368	4.55694736842105	2.70966315789474	"107"	"Incorrect"
"172"	-58	-2.24269473684211	-0.441994736842105	2.05394736842105	3.93415263157895	4.01366315789474	-1.61877894736842	-2.00574736842105	1.46670526315789	-2.41723157894737	2.04426842105263	-0.596426315789474	3.40946842105263	1.43612105263158	4.37319473684211	3.34632631578947	-1.89597368421053	-2.32576315789474	2.14580526315789	0.0572421052631579	4.31486315789474	2.47437894736842	"107"	"Incorrect"
"173"	-56	-2.07796842105263	-0.404542105263158	2.01741578947368	3.90466842105263	4.16592631578947	-1.49247368421053	-1.83	1.31892631578947	-2.47515789473684	2.20098421052632	-0.648	3.60497368421053	1.40827894736842	4.64355789473684	3.40156315789474	-1.9457	-2.38170526315789	1.95855789473684	-0.177168421052632	4.15634736842105	2.27623157894737	"107"	"Incorrect"
"174"	-54	-2.03962105263158	-0.477778947368421	1.9053	3.74536842105263	4.1667	-1.26968421052632	-1.68815789473684	1.24524210526316	-2.45289473684211	2.28620526315789	-0.695757894736842	3.64592631578947	1.28864210526316	4.67203157894737	3.26733157894737	-1.97928421052632	-2.41466842105263	1.82628947368421	-0.339994736842105	4.0072	2.10025263157895	"107"	"Incorrect"
"175"	-52	-2.12611578947368	-0.615321052631579	1.76725263157895	3.5995	4.09578421052632	-1.02196315789474	-1.65121578947368	1.19952631578947	-2.3505	2.221	-0.675473684210526	3.51962105263158	1.2171	4.50042105263158	3.07498421052632	-1.97002631578947	-2.41195263157895	1.74378947368421	-0.389105263157895	3.88505789473684	2.0107	"107"	"Incorrect"
"176"	-50	-2.25481578947368	-0.710268421052632	1.70677368421053	3.62294210526316	4.13223684210526	-0.8941	-1.73357894736842	1.1389	-2.15247368421053	1.95981578947368	-0.529073684210526	3.32353684210526	1.35680526315789	4.34748421052632	3.04805789473684	-1.88897894736842	-2.3545	1.72915789473684	-0.293252631578947	3.88062105263158	2.1054	"107"	"Incorrect"
"177"	-48	-2.44384210526316	-0.786031578947368	1.72469473684211	3.76518421052632	4.26413684210526	-1.23681578947368	-1.94492631578947	1.01649473684211	-2.00377368421053	1.57581052631579	-0.369963157894737	3.11343684210526	1.60147894736842	4.2628	3.16536842105263	-1.75714210526316	-2.2828	1.78306315789474	-0.0851736842105265	4.0054052631579	2.37886842105263	"107"	"Incorrect"
"178"	-46	-2.66756315789474	-0.83088947368421	1.82743157894737	4.00432631578947	4.44859473684211	-1.87527894736842	-2.14973684210526	0.833842105263158	-1.87565263157895	1.17934210526316	-0.202536842105263	2.91314736842105	1.88575789473684	4.18815789473684	3.36848421052632	-1.65451052631579	-2.22450526315789	1.87830526315789	0.200684210526316	4.19696315789474	2.77968421052632	"107"	"Incorrect"
"179"	-44	-2.72597368421053	-0.669321052631579	2.1511	4.4717	4.82638421052632	-2.12119473684211	-2.1804	0.648431578947368	-1.52752631578947	0.969947368421053	0.1713	2.88718947368421	2.35914736842105	4.2583	3.76238947368421	-1.57881578947368	-2.12893684210526	2.04404736842105	0.61391052631579	4.48217368421053	3.32243157894737	"107"	"Incorrect"
"180"	-42	-2.50011578947368	-0.183468421052631	2.79060526315789	5.27137368421053	5.57478947368421	-1.64086315789474	-1.93821578947368	0.504778947368421	-0.963473684210526	1.15601578947368	0.822078947368421	3.27258947368421	3.10595263157895	4.76375789473684	4.45583684210526	-1.52009473684211	-1.98803157894737	2.30148421052632	1.15384210526316	4.94156842105263	4.01446842105263	"107"	"Incorrect"
"181"	-40	-1.96404210526316	0.588552631578947	3.65740526315789	6.29636315789474	6.58255789473684	-0.7341	-1.39782631578947	0.512652631578947	-0.296	1.67882105263158	1.64990526315789	3.99357894736842	4.02719473684211	5.60104736842105	5.33640526315789	-1.41105263157895	-1.73461578947368	2.65929473684211	1.78493157894737	5.53785789473684	4.79323684210526	"107"	"Incorrect"
"182"	-38	-1.37768421052632	1.31529473684211	4.41302105263158	7.15614736842105	7.40501052631579	0.0919210526315791	-0.865021052631579	0.6263	0.298515789473684	2.16282631578947	2.37101578947368	4.56636842105263	4.81608947368421	6.21928947368421	6.0178947368421	-1.25266842105263	-1.41835789473684	3.00392105263158	2.37427368421053	6.0382	5.46405263157895	"107"	"Incorrect"
"183"	-36	-1.05398947368421	1.69335789473684	4.81227368421053	7.57535789473684	7.75173684210526	0.628963157894737	-0.635626315789474	0.640584210526316	0.632778947368421	2.35091578947368	2.78476842105263	4.68584736842105	5.27881052631579	6.28585263157895	6.33048421052632	-1.14664736842105	-1.20717894736842	3.18951052631579	2.77759473684211	6.25408421052632	5.88615789473684	"107"	"Incorrect"
"184"	-34	-0.89521052631579	1.86751052631579	4.99807368421053	7.68453684210526	7.77568421052632	1.01054736842105	-0.484126315789474	0.579131578947368	0.814368421052632	2.39367894736842	3.01471052631579	4.57074736842105	5.52324736842105	6.02628421052632	6.42986315789474	-1.10803157894737	-1.08893157894737	3.23845789473684	3.0117	6.22095263157895	6.07497368421053	"107"	"Incorrect"
"185"	-32	-0.828878947368421	1.99174210526316	5.1114	7.67074736842105	7.70810526315789	1.13439473684211	-0.34488947368421	0.554405263157895	0.899826315789474	2.41488947368421	3.15707368421053	4.43556315789474	5.64993684210526	5.73828421052632	6.41244210526316	-1.12966842105263	-1.03713684210526	3.23170526315789	3.1332	6.07211052631579	6.10976842105263	"107"	"Incorrect"
"186"	-30	-0.855415789473684	2.08947894736842	5.22243157894737	7.67530526315789	7.67547894736842	0.759863157894737	-0.357784210526316	0.630257894736842	0.838273684210526	2.40830526315789	3.2481	4.29797894736842	5.74067368421053	5.51632631578947	6.39075789473684	-1.16945789473684	-1.03899473684211	3.25669473684211	3.22664736842105	5.94496842105263	6.15383684210526	"107"	"Incorrect"
"187"	-28	-0.852947368421053	2.21586315789474	5.41455789473684	7.78920526315789	7.70155263157895	0.066536842105263	-0.407531578947368	0.822352631578947	0.71641052631579	2.40061052631579	3.30464210526316	4.20328947368421	5.80881578947368	5.43807894736842	6.34715263157895	-1.20184210526316	-1.06884210526316	3.31704736842105	3.30008421052632	5.85099473684211	6.19727368421053	"107"	"Incorrect"
"188"	-26	-0.666178947368421	2.45663157894737	5.73855789473684	8.05846842105263	7.85254210526316	-0.547378947368421	-0.418247368421053	1.19513684210526	0.6368	2.52693157894737	3.34334210526316	4.28040526315789	5.87883157894737	5.60428947368421	6.27289473684211	-1.10508421052632	-1.0308	3.47038421052632	3.39001578947368	5.85413157894737	6.2387	"107"	"Incorrect"
"189"	-24	-0.156510526315789	2.97423684210526	6.31685263157895	8.64168947368421	8.34384736842105	-0.745231578947368	-0.245084210526316	1.85465263157895	0.788621052631579	2.9961052631579	3.58504210526316	4.69406315789474	6.18192631578947	6.11789473684211	6.47434736842105	-0.689221052631579	-0.703	3.91694736842105	3.72408947368421	6.18285263157895	6.54232631578947	"107"	"Incorrect"
"190"	-22	0.648247368421053	3.81428421052632	7.19208421052632	9.57055263157895	9.18381578947368	-0.2792	0.303210526315789	2.76583684210526	1.33416842105263	3.78165263157895	4.19308947368421	5.42475263157895	6.83437368421053	6.89553157894737	7.07947368421053	0.0556315789473687	0.0216684210526313	4.72463684210526	4.43814210526316	6.89015789473684	7.22224210526316	"107"	"Incorrect"
"191"	-20	1.5816	4.79458947368421	8.20386315789474	10.6315631578947	10.1370631578947	0.502894736842105	1.07683157894737	3.76427894736842	2.09826842105263	4.68283684210526	5.00787368421053	6.28099473684211	7.64304210526316	7.68971052631579	7.86308947368421	0.957289473684211	0.962084210526316	5.71991578947368	5.37516315789474	7.7664	8.07652631578947	"107"	"Incorrect"
"192"	-18	2.37527894736842	5.65821578947368	9.17589473684211	11.64	11.0621315789474	0.997084210526316	1.72923157894737	4.62886315789474	2.76544210526316	5.54403157894737	5.78559473684211	7.13262105263158	8.40394736842105	8.43671578947368	8.63193157894737	1.67764210526316	1.75410526315789	6.6387	6.24545263157895	8.60328421052631	8.87303684210526	"107"	"Incorrect"
"193"	-16	2.75905789473684	6.20217894736842	9.92493157894737	12.4045578947368	11.7747052631579	1.04335263157895	2.09827894736842	5.17375263157895	3.17095263157895	6.15731578947368	6.35762105263158	7.76966315789474	8.97413157894737	8.99392631578947	9.19718947368421	1.96122105263158	2.18176842105263	7.27706315789474	6.84590526315789	9.21208947368421	9.435	"107"	"Incorrect"
"194"	-14	2.72112631578947	6.37320526315789	10.3086368421053	12.7744315789474	12.0927894736842	0.881868421052632	2.20744210526316	5.25075789473684	3.28334210526316	6.34070526315789	6.64863157894737	8.00148947368421	9.25691052631579	9.16715263157895	9.42644210526316	1.88614736842105	2.30868421052632	7.59508421052632	7.16721052631579	9.48945263157895	9.70468947368421	"107"	"Incorrect"
"195"	-12	2.55952631578947	6.34781578947368	10.5006368421053	12.9827894736842	12.2872578947368	0.875036842105263	2.15270526315789	4.90562105263158	3.28414210526316	6.21036842105263	6.83913684210526	8.06230526315789	9.48005789473684	9.27765789473684	9.60452631578947	1.7304	2.37864210526316	7.81074736842105	7.43823157894737	9.71161052631579	9.96221578947369	"107"	"Incorrect"
"196"	-10	2.49884736842105	6.31907894736842	10.7162789473684	13.2918789473684	12.6639789473684	0.936968421052631	2.17271578947368	4.44354736842105	3.45599473684211	6.05315263157895	7.12369473684211	8.25472631578947	9.85489473684211	9.68112631578947	9.98612631578947	1.60669473684211	2.48497894736842	8.03908421052632	7.74603157894737	10.0732368421053	10.3580631578947	"107"	"Incorrect"
"197"	-8	2.6415	6.43391052631579	11.0160105263158	13.6786210526316	13.1464526315789	1.07840526315789	2.41711578947368	4.24753684210526	3.85162105263158	6.09532105263158	7.47737368421053	8.60064736842105	10.2917684210526	10.2351368421053	10.4754473684211	1.67428947368421	2.68928947368421	8.30957894736842	8.07835789473684	10.5074842105263	10.8112631578947	"107"	"Incorrect"
"198"	-6	2.92413157894737	6.66393157894737	11.3091315789474	13.9516789473684	13.4465578947368	1.59745789473684	2.56583157894737	4.37165263157895	4.20915263157895	6.22331578947368	7.71525263157895	8.85424210526316	10.5530736842105	10.5083052631579	10.8085894736842	2.05417368421053	3.01453684210526	8.6271947368421	8.42306315789474	10.8772578947368	11.2159263157895	"107"	"Incorrect"
"199"	-4	3.06884736842105	6.79721578947368	11.4553263157895	14.0006421052632	13.4509736842105	2.1855052631579	2.49411052631579	4.45562631578947	4.36858947368421	6.16819473684211	7.75361052631579	8.83790526315789	10.5321421052632	10.3824263157895	10.8646052631579	2.39658947368421	3.22961578947368	8.78694210526316	8.61826315789474	11.0154157894737	11.4084894736842	"107"	"Incorrect"
"200"	-2	3.05147894736842	6.86126842105263	11.5613368421053	14.0357526315789	13.4515315789474	2.36357368421053	2.58665263157895	4.35163684210526	4.4336947368421	6.03076315789474	7.77795263157895	8.80581578947368	10.4790263157895	10.3012947368421	10.8947842105263	2.47127894736842	3.31577894736842	8.79671052631579	8.70694736842105	11.0713157894737	11.4968684210526	"107"	"Incorrect"
"201"	0	2.95529473684211	6.8908947368421	11.6335894736842	14.0857210526316	13.4830894736842	2.06962105263158	2.87114736842105	4.25769473684211	4.35561578947368	5.91024736842105	7.75421052631579	8.83376315789474	10.4360684210526	10.3397631578947	10.8785052631579	2.34786315789474	3.32482631578947	8.73154736842105	8.72213157894737	11.0977631578947	11.5089	"107"	"Incorrect"
"202"	2	2.85893157894737	6.85886315789474	11.5494631578947	13.9528	13.2690842105263	1.6442	3.1209052631579	4.36041052631579	4.08865789473684	5.76996315789474	7.53853684210526	8.68172105263158	10.2061	10.1199736842105	10.5320210526316	2.18645263157895	3.26253684210526	8.55976842105263	8.57398421052632	10.8908842105263	11.2583157894737	"107"	"Incorrect"
"203"	4	2.98682631578947	6.94270526315789	11.4499894736842	13.7644894736842	12.9552947368421	1.88315263157895	3.42683157894737	4.77051052631579	3.83518947368421	5.8043947368421	7.33994736842105	8.47948421052632	9.92355789473684	9.80105263157895	10.0365	2.30034736842105	3.36799473684211	8.47536315789474	8.42187894736842	10.6038157894737	10.9009631578947	"107"	"Incorrect"
"204"	6	3.40396842105263	7.22887894736842	11.5059210526316	13.7659315789474	12.8856631578947	2.81958947368421	3.83353684210526	5.34242631578947	3.73846842105263	6.15242105263158	7.35062631578947	8.53861578947368	9.81876842105263	9.84134210526316	9.76274736842105	2.74157368421053	3.69902105263158	8.58277894736842	8.39406315789474	10.4965631578947	10.6755368421053	"107"	"Incorrect"
"205"	8	3.89875263157895	7.56332105263158	11.6554789473684	13.8974473684211	12.9829894736842	3.60951578947368	4.13272105263158	5.68359473684211	3.74232631578947	6.56034210526316	7.48132631578947	8.74498421052632	9.84465263157895	10.1106263157895	9.69493684210526	3.24239473684211	4.0408052631579	8.72782631578947	8.42678421052632	10.5060894736842	10.5468789473684	"107"	"Incorrect"
"206"	10	4.14716315789474	7.72134210526316	11.7273368421053	13.9614526315789	12.9992578947368	3.95934736842105	3.9986	5.6293052631579	3.65143157894737	6.75555263157895	7.55063157894737	8.84814736842105	9.83774210526316	10.2567631578947	9.6492947368421	3.5581	4.17930526315789	8.80495789473684	8.44281578947368	10.4987315789474	10.4431210526316	"107"	"Incorrect"
"207"	12	3.95365263157895	7.54812631578947	11.5779052631579	13.8390947368421	12.8551842105263	4.00751578947368	3.28967368421053	5.23223684210526	3.28992631578947	6.65673157894737	7.42757894736842	8.76393684210526	9.68131052631579	10.2048368421053	9.54192105263158	3.56013157894737	4.00107894736842	8.74935789473684	8.3456	10.4095947368421	10.3145263157895	"107"	"Incorrect"
"208"	14	3.29326842105263	6.97226315789474	11.0862631578947	13.3776894736842	12.3975157894737	3.77789473684211	2.27921052631579	4.52420526315789	2.65307894736842	6.17691578947368	7.03671578947368	8.35072105263158	9.24995789473684	9.81933157894737	9.18214210526316	3.21447894736842	3.5084	8.43865263157895	8.02726315789474	10.0985	9.98916842105263	"107"	"Incorrect"
"209"	16	2.36554736842105	6.14314210526316	10.3534210526316	12.6448526315789	11.6214052631579	3.28874736842105	1.26772631578947	3.76362105263158	1.91441052631579	5.4992	6.46285263157895	7.69044210526316	8.59964736842105	9.13807894736842	8.51584736842105	2.60938947368421	2.77337894736842	7.88333157894737	7.48932105263158	9.52294736842105	9.38487368421053	"107"	"Incorrect"
"210"	18	1.56133157894737	5.39856315789474	9.69299473684211	11.9584368421053	10.8304	2.91049473684211	0.482421052631579	3.44395263157895	1.34379473684211	5.02235263157895	5.94678947368421	7.12163684210526	8.00165263157895	8.48406315789474	7.82658421052632	1.96106315789474	1.99623157894737	7.28909473684211	6.87830526315789	8.84831578947368	8.67156842105263	"107"	"Incorrect"
"211"	20	0.974610526315789	4.78212631578947	9.147	11.3613842105263	10.1342894736842	2.68953157894737	-0.0567578947368422	3.61125263157895	0.939284210526316	4.78582631578947	5.49297368421053	6.70802631578947	7.52402105263158	7.92778947368421	7.25471578947368	1.3608	1.29349473684211	6.75202631578947	6.26912631578947	8.16431052631579	7.97963684210526	"107"	"Incorrect"
"212"	22	0.456894736842105	4.18605263157895	8.61257368421053	10.8000473684211	9.55459473684211	2.14084736842105	-0.538552631578947	3.90155789473684	0.537957894736842	4.62310526315789	5.02390526315789	6.36305263157895	7.13665263157895	7.44443684210526	6.86186315789474	0.732536842105263	0.610336842105263	6.23264210526316	5.64741578947368	7.51397894736842	7.36436842105263	"107"	"Incorrect"
"213"	24	-0.0283684210526316	3.6514	8.10072105263158	10.3117947368421	9.12557368421053	1.19888421052632	-0.995910526315789	4.09168947368421	0.205042105263158	4.44127894736842	4.64492105263158	6.01614736842105	6.87284210526316	7.04257894736842	6.70014736842105	0.0856631578947369	-0.0315315789473687	5.72652631578947	5.05513684210526	6.94861578947368	6.87689473684211	"107"	"Incorrect"
"214"	26	-0.429642105263158	3.18366842105263	7.57848947368421	9.80366315789474	8.67733157894737	-0.0084684210526316	-1.3113	4.06861578947368	-0.0638578947368422	4.13145263157895	4.33875263157895	5.53313684210526	6.63392631578947	6.53337894736842	6.57334736842105	-0.433636842105263	-0.495226315789474	5.22662631578947	4.52821052631579	6.39417368421053	6.45422631578947	"107"	"Incorrect"
"215"	28	-0.776847368421053	2.68961578947368	6.97356842105263	9.18430526315789	8.07890526315789	-1.18258421052632	-1.37024210526316	3.71704736842105	-0.415115789473684	3.62341052631579	3.96263157894737	4.88505263157895	6.25718947368421	5.83986842105263	6.28945263157895	-0.799215789473684	-0.723894736842105	4.68559473684211	4.01693157894737	5.77126842105263	5.99472105263158	"107"	"Incorrect"
"216"	30	-1.15136842105263	2.11925263157895	6.29482105263158	8.51222105263158	7.3870947368421	-1.97018947368421	-1.24438421052632	3.01246315789474	-0.789305263157895	2.95312105263158	3.48978421052632	4.17688947368421	5.70173157894737	5.12050526315789	5.81728421052632	-1.10357894736842	-0.826921052631579	4.06632105263158	3.45516842105263	5.08293684210526	5.45787894736842	"107"	"Incorrect"
"217"	32	-1.43289473684211	1.6566	5.75527368421053	8.00637894736842	6.81615789473684	-2.31486315789474	-1.03075263157895	2.29235263157895	-0.983057894736842	2.36917894736842	3.05276315789474	3.65266315789474	5.15082105263158	4.60674210526316	5.30555263157895	-1.33052631578947	-0.872157894736842	3.48373157894737	2.9256	4.45576842105263	4.92666315789474	"107"	"Incorrect"
"218"	34	-1.48135789473684	1.4893947368421	5.5267052631579	7.81326315789474	6.52458947368421	-2.20627894736842	-0.746194736842105	1.98207368421053	-0.903147368421053	2.15691578947368	2.77816315789474	3.52505263157895	4.77404210526316	4.47049473684211	4.90697894736842	-1.40278947368421	-0.788505263157895	3.13745789473684	2.60483684210526	4.09738947368421	4.55186315789474	"107"	"Incorrect"
"219"	36	-1.3393	1.58320526315789	5.56142105263158	7.88543157894737	6.49442631578947	-1.70682105263158	-0.427136842105263	2.08023157894737	-0.591952631578947	2.27606842105263	2.71913684210526	3.71485263157895	4.59553684210526	4.65388947368421	4.68674736842105	-1.30498421052632	-0.547563157894737	3.08199473684211	2.55763684210526	4.05794736842105	4.40482105263158	"107"	"Incorrect"
"220"	38	-1.03654736842105	1.88814210526316	5.82909473684211	8.17712631578947	6.70938421052632	-1.03127368421053	0.0530736842105263	2.31661578947368	-0.0673263157894737	2.56891578947368	2.9252	4.07838421052632	4.64982631578947	5.04402105263158	4.75187894736842	-1.10062631578947	-0.196115789473684	3.23387894736842	2.72422631578947	4.22401052631579	4.44741052631579	"107"	"Incorrect"
"221"	40	-0.5932	2.29333684210526	6.19448421052632	8.51557894736842	6.99947368421053	-0.742131578947368	0.634331578947368	2.39099473684211	0.520047368421053	2.89094736842105	3.22743157894737	4.46916842105263	4.79477368421053	5.47574736842105	4.93597894736842	-0.867894736842105	0.190142105263158	3.42172631578947	2.94785789473684	4.41346842105263	4.51514736842105	"107"	"Incorrect"
"222"	42	-0.117742105263158	2.60852631578947	6.40854210526316	8.60883157894737	7.05025263157895	-0.948621052631579	1.11192105263158	2.28626315789474	0.885615789473684	3.01982631578947	3.32458947368421	4.60197368421053	4.76107368421053	5.61228421052632	4.89027894736842	-0.67838947368421	0.4889	3.44934210526316	3.02708947368421	4.38702105263158	4.38178421052632	"107"	"Incorrect"
"223"	44	0.252689473684211	2.75642631578947	6.43209473684211	8.45485263157895	6.87796842105263	-1.10636842105263	1.53558421052632	2.30691578947368	0.960157894736842	2.913	3.21849473684211	4.42045263157895	4.56817368421053	5.45115263157895	4.68095789473684	-0.559152631578947	0.622242105263158	3.28708421052632	2.90997894736842	4.12225263157895	4.04044210526316	"107"	"Incorrect"
"224"	46	0.392926315789474	2.69258421052632	6.30053684210526	8.19160526315789	6.64197894736842	-1.01954210526316	1.82280526315789	2.52751052631579	0.819547368421052	2.67043684210526	3.03755263157895	4.08985789473684	4.3393	5.20771578947368	4.49471052631579	-0.540157894736842	0.579721052631579	3.01814210526316	2.65564210526316	3.77230526315789	3.63044736842105	"107"	"Incorrect"
"225"	48	0.249563157894737	2.37181052631579	5.97493157894737	7.82784210526316	6.33245789473684	-1.14561578947368	1.72041052631579	2.66774736842105	0.45561052631579	2.29454736842105	2.74925263157895	3.66533157894737	4.04831578947368	4.85195789473684	4.27965263157895	-0.5926	0.422742105263158	2.74373157894737	2.36126842105263	3.45716315789474	3.27675263157895	"107"	"Incorrect"
"226"	50	-0.0375052631578948	1.92954736842105	5.56967368421053	7.47622105263158	6.07950526315789	-1.73671578947368	1.17117894736842	2.65927368421053	-0.116473684210526	1.90736842105263	2.39308421052632	3.27334210526316	3.79394736842105	4.48575789473684	4.15075263157895	-0.526778947368421	0.262910526315789	2.62131578947368	2.20143684210526	3.35004736842105	3.18051578947368	"107"	"Incorrect"
"227"	52	-0.267273684210526	1.60651578947368	5.29945263157895	7.29452631578947	6.03258947368421	-2.04241578947368	0.511084210526316	2.73023157894737	-0.637247368421053	1.75282105263158	2.158	3.12508947368421	3.71136315789474	4.34782631578947	4.21384736842105	-0.326757894736842	0.119378947368421	2.66504210526316	2.19914210526316	3.44975263157895	3.31754736842105	"107"	"Incorrect"
"228"	54	-0.388436842105263	1.48533684210526	5.19949473684211	7.26095263157895	6.07951052631579	-1.47543684210526	0.0840157894736842	2.86510526315789	-0.835726315789474	1.83242105263158	2.1071	3.21502631578947	3.71583684210526	4.42341052631579	4.24830526315789	-0.162184210526316	-0.0472684210526315	2.73423157894737	2.21542631578947	3.54802631578947	3.41548421052632	"107"	"Incorrect"
"229"	56	-0.479321052631579	1.44813157894737	5.16702105263158	7.26502631578947	6.08417368421053	-0.349657894736842	-0.1631	2.84549473684211	-0.804278947368421	1.93797368421053	2.1303	3.39087894736842	3.66638947368421	4.56435263157895	4.08654210526316	-0.202210526315789	-0.2813	2.70294736842105	2.12841578947368	3.52113157894737	3.32292631578947	"107"	"Incorrect"
"230"	58	-0.614921052631579	1.3507	5.11817368421053	7.24621052631579	6.04849473684211	0.505884210526316	-0.295484210526316	2.58365789473684	-0.8172	1.92197894736842	2.12573684210526	3.55497894736842	3.52628947368421	4.69213157894737	3.77653157894737	-0.494910526315789	-0.565489473684211	2.53143684210526	1.90863157894737	3.38815789473684	3.07478947368421	"107"	"Incorrect"
"231"	60	-0.722378947368421	1.22215789473684	5.06187368421053	7.23864736842105	6.03504210526316	0.782721052631579	-0.262147368421053	2.24026315789474	-0.875642105263158	1.8362	2.11282631578947	3.65699473684211	3.36930526315789	4.72928421052632	3.46571052631579	-0.8111	-0.76418947368421	2.3337	1.68398947368421	3.2401	2.81333684210526	"107"	"Incorrect"
