"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"13"	-376	2.692	3.09411428571429	2.2432	-0.222257142857143	-1.77412857142857	3.38721428571429	3.21134285714286	2.00707142857143	2.45758571428571	-0.2234	0.9443	-1.49081428571429	-1.41395714285714	-2.6209	-2.90012857142857	3.1795	3.4198	1.24062857142857	1.0247	-2.51945714285714	-3.09997142857143	"001"	"Incorrect"
"14"	-374	2.44771428571429	2.86778571428571	2.25024285714286	-0.00857142857142807	-1.49537142857143	2.77697142857143	3.37564285714286	1.84692857142857	2.68837142857143	-0.0342857142857144	1.41027142857143	-1.17732857142857	-0.879557142857143	-2.02174285714286	-2.23167142857143	2.75985714285714	3.28074285714286	1.28028571428571	1.09678571428571	-2.27694285714286	-2.81365714285714	"001"	"Incorrect"
"15"	-372	2.4956	2.9894	2.64307142857143	0.581342857142857	-0.869685714285714	2.49788571428571	3.85182857142857	1.95128571428571	3.30365714285714	0.5747	2.2929	-0.364014285714286	0.0165142857142855	-0.827857142857143	-1.33152857142857	2.39858571428571	3.25738571428571	1.46948571428571	1.34578571428571	-1.657	-2.39515714285714	"001"	"Incorrect"
"16"	-370	2.71994285714286	3.36921428571429	3.29238571428571	1.3573	-0.1552	2.72487142857143	4.37004285714286	2.67005714285714	3.95787142857143	1.8201	3.2195	0.9309	0.957314285714285	0.650514285714286	-0.495528571428571	2.1859	3.31048571428571	1.87474285714286	1.70121428571429	-0.792428571428572	-1.96345714285714	"001"	"Incorrect"
"17"	-368	2.80372857142857	3.68808571428571	3.80071428571429	1.91442857142857	0.3003	2.99718571428571	4.62021428571429	3.34031428571429	4.39424285714286	2.93858571428571	4.13531428571429	1.96244285714286	1.88348571428571	1.66075714285714	0.163457142857143	1.9127	3.23612857142857	2.15248571428571	1.96387142857143	-0.184128571428572	-1.71951428571429	"001"	"Incorrect"
"18"	-366	2.26262857142857	3.36282857142857	3.52614285714286	1.64248571428571	0.0126285714285715	2.345	4.30834285714286	2.65894285714286	4.25448571428571	2.4906	4.56311428571429	1.61207142857143	2.35972857142857	1.45522857142857	0.384871428571429	1.23595714285714	2.8259	1.78684285714286	1.85468571428571	-0.270228571428572	-1.85005714285714	"001"	"Incorrect"
"19"	-364	1.10151428571429	2.24797142857143	2.33657142857143	0.438357142857143	-1.08254285714286	0.952371428571429	3.36482857142857	1.0159	3.1539	0.870714285714286	3.65695714285714	0.207442857142857	1.68651428571429	0.314228571428571	-0.157742857142857	0.3252	2.15092857142857	0.9556	1.29857142857143	-0.799028571428571	-2.28865714285714	"001"	"Incorrect"
"20"	-362	-0.234814285714286	0.817471428571428	0.768814285714285	-1.09022857142857	-2.46478571428571	-0.466885714285714	2.12564285714286	-0.489457142857143	1.5086	-0.7417	1.87298571428571	-1.25318571428571	0.296971428571428	-0.958585714285714	-1.13401428571429	-0.590114285714286	1.34052857142857	0.011342857142857	0.4559	-1.40541428571429	-2.871	"001"	"Incorrect"
"21"	-360	-1.36435714285714	-0.436942857142857	-0.609228571428572	-2.32381428571429	-3.57017142857143	-1.60474285714286	1.04871428571429	-1.46061428571429	0.0571000000000002	-1.87185714285714	0.2395	-2.29015714285714	-0.937342857142857	-1.84392857142857	-1.96367142857143	-1.46032857142857	0.505514285714286	-0.875785714285714	-0.457728571428571	-1.9118	-3.4504	"001"	"Incorrect"
"22"	-358	-2.09355714285714	-1.29578571428571	-1.5683	-3.047	-4.13691428571429	-2.26874285714286	0.324242857142857	-1.95228571428571	-0.910757142857143	-2.38997142857143	-0.8555	-2.7606	-1.70438571428571	-2.16407142857143	-2.36255714285714	-2.19514285714286	-0.233171428571429	-1.5858	-1.31088571428571	-2.22628571428571	-3.91841428571429	"001"	"Incorrect"
"23"	-356	-2.2946	-1.59747142857143	-1.96184285714286	-3.16917142857143	-4.04678571428571	-2.32828571428571	-0.0291714285714284	-1.78358571428571	-1.31904285714286	-2.04945714285714	-1.35631428571429	-2.45392857142857	-1.93828571428571	-1.76662857142857	-2.23151428571429	-2.68418571428571	-0.7671	-2.00175714285714	-2.0182	-2.22151428571429	-4.17697142857143	"001"	"Incorrect"
"24"	-354	-1.88191428571429	-1.22781428571429	-1.64841428571429	-2.60372857142857	-3.25312857142857	-1.84114285714286	0.207785714285714	-0.692571428571429	-0.972871428571428	-0.608957142857143	-1.25042857142857	-1.11978571428571	-1.68452857142857	-0.448242857142857	-1.65124285714286	-2.80712857142857	-0.932542857142857	-1.91497142857143	-2.41774285714286	-1.61828571428571	-4.07417142857143	"001"	"Incorrect"
"25"	-352	-1.43455714285714	-0.823542857142857	-1.30718571428571	-2.02055714285714	-2.41677142857143	-1.49217142857143	0.581871428571429	0.0356285714285713	-0.531571428571428	0.532928571428572	-1.21514285714286	0.159142857142857	-1.60245714285714	0.953385714285714	-1.24781428571429	-2.78544285714286	-0.915428571428571	-1.70205714285714	-2.71314285714286	-0.7462	-3.8256	"001"	"Incorrect"
"26"	-350	-1.66864285714286	-1.15851428571429	-1.74905714285714	-2.20748571428571	-2.26435714285714	-1.97335714285714	0.276028571428572	-1.08888571428571	-1.0124	-0.160628571428571	-1.95941428571429	0.0183285714285714	-2.21214285714286	1.28602857142857	-1.48138571428571	-3.0038	-1.11155714285714	-2.02237142857143	-3.29627142857143	-0.318928571428572	-3.81078571428571	"001"	"Incorrect"
"27"	-348	-2.20274285714286	-1.7956	-2.46142857142857	-2.6823	-2.36201428571429	-2.7748	-0.349871428571428	-3.00618571428571	-1.85511428571429	-1.71368571428571	-2.84535714285714	-0.884628571428571	-2.88842857142857	0.957842857142857	-1.79601428571429	-3.32005714285714	-1.40241428571429	-2.65387142857143	-3.94021428571429	-0.2564	-3.8443	"001"	"Incorrect"
"28"	-346	-2.46631428571429	-2.11812857142857	-2.76488571428571	-2.76517142857143	-2.08374285714286	-3.15525714285714	-0.821171428571429	-4.26682857142857	-2.39741428571429	-2.87695714285714	-3.32484285714286	-1.51047142857143	-3.15235714285714	0.778442857142857	-1.71335714285714	-3.39811428571429	-1.51161428571429	-3.08318571428571	-4.2567	-0.117085714285714	-3.56705714285714	"001"	"Incorrect"
"29"	-344	-2.43355714285714	-2.10634285714286	-2.66108571428571	-2.44162857142857	-1.3744	-3.0389	-1.13601428571429	-4.64778571428571	-2.67824285714286	-3.34811428571429	-3.5008	-1.66044285714286	-3.0946	0.8785	-1.31302857142857	-3.19191428571429	-1.43428571428571	-3.17032857142857	-4.1759	0.247757142857143	-2.9223	"001"	"Incorrect"
"30"	-342	-2.1946	-1.81534285714286	-2.23097142857143	-1.78551428571429	-0.3302	-2.65065714285714	-1.10461428571429	-4.40681428571429	-2.35218571428571	-3.23551428571429	-3.08708571428571	-1.45577142857143	-2.53688571428571	1.22334285714286	-0.528185714285714	-2.91645714285714	-1.30145714285714	-3.05791428571429	-3.76642857142857	0.739614285714286	-2.0174	"001"	"Incorrect"
"31"	-340	-1.8776	-1.37231428571429	-1.59424285714286	-0.886485714285714	0.893585714285714	-2.239	-0.726942857142857	-4.00212857142857	-1.40714285714286	-2.98592857142857	-1.98594285714286	-1.19328571428571	-1.43292857142857	1.7305	0.6461	-2.7896	-1.2607	-2.97381428571429	-3.17864285714286	1.18261428571429	-0.986885714285714	"001"	"Incorrect"
"32"	-338	-1.52937142857143	-0.876314285714286	-0.859671428571429	0.106528571428572	2.15525714285714	-1.74408571428571	-0.2912	-3.5341	-0.3812	-2.66248571428571	-0.6648	-0.851142857142857	-0.136957142857143	2.35615714285714	1.94694285714286	-2.71744285714286	-1.29912857142857	-2.86278571428571	-2.49652857142857	1.61521428571429	0.109342857142857	"001"	"Incorrect"
"33"	-336	-1.14641428571429	-0.3165	-0.0382285714285718	1.12464285714286	3.38941428571429	-1.0637	-0.0220857142857145	-2.84061428571429	0.4316	-2.00958571428571	0.469457142857143	-0.205257142857143	1.03437142857143	3.12284285714286	3.12865714285714	-2.45591428571429	-1.21864285714286	-2.46808571428571	-1.64734285714286	2.24734285714286	1.31135714285714	"001"	"Incorrect"
"34"	-334	-0.984428571428572	0.0889571428571429	0.567314285714286	1.89154285714286	4.29221428571429	-0.530714285714286	-0.105442857142857	-2.10355714285714	0.7661	-1.24785714285714	1.03944285714286	0.402914285714286	1.67304285714286	3.71608571428571	3.81007142857143	-2.15242857142857	-1.1163	-1.94682857142857	-0.867257142857143	2.89281428571429	2.3845	"001"	"Incorrect"
"35"	-332	-1.30328571428571	0.0800999999999998	0.658528571428571	2.12461428571429	4.58407142857143	-0.6046	-0.490842857142857	-1.94861428571429	0.698014285714286	-1.13427142857143	1.14018571428571	0.3248	1.7439	3.68697142857143	3.91541428571429	-2.2129	-1.31507142857143	-1.80004285714286	-0.4984	3.05912857142857	2.97621428571429	"001"	"Incorrect"
"36"	-330	-2.0354	-0.326257142857143	0.3244	1.89111428571429	4.37752857142857	-1.30627142857143	-0.995785714285715	-2.72707142857143	0.548371428571428	-2.00597142857143	1.14912857142857	-0.456628571428571	1.60648571428571	3.06925714285714	3.73677142857143	-2.6818	-1.8223	-2.15128571428571	-0.475885714285714	2.70305714285714	3.12804285714286	"001"	"Incorrect"
"37"	-328	-2.86191428571429	-0.900471428571429	-0.199471428571429	1.39534285714286	3.88318571428571	-2.2077	-1.58011428571429	-3.961	0.239842857142857	-3.33485714285714	1.12157142857143	-1.44014285714286	1.36947142857143	2.1905	3.34204285714286	-3.28364285714286	-2.42248571428571	-2.75007142857143	-0.6324	2.05598571428571	2.98938571428571	"001"	"Incorrect"
"38"	-326	-3.22541428571429	-1.11127142857143	-0.426642857142857	1.11272857142857	3.51211428571429	-2.69294285714286	-1.83142857142857	-4.67562857142857	0.0240142857142859	-4.16618571428571	1.28958571428571	-2.04635714285714	1.30137142857143	1.52762857142857	3.0454	-3.55831428571429	-2.68115714285714	-3.1153	-0.622071428571428	1.46502857142857	2.84614285714286	"001"	"Incorrect"
"39"	-324	-2.80437142857143	-0.605142857142858	-0.0167857142857142	1.37575714285714	3.5483	-2.2958	-1.30045714285714	-4.18764285714286	0.393014285714286	-3.98575714285714	1.81665714285714	-2.01598571428571	1.64918571428571	1.31411428571429	3.1628	-3.146	-2.2505	-2.85987142857143	-0.126	1.2013	2.98852857142857	"001"	"Incorrect"
"40"	-322	-1.911	0.320685714285715	0.841257142857143	1.99537142857143	3.84664285714286	-1.27552857142857	-0.264285714285714	-2.53701428571429	1.18341428571429	-2.98364285714286	2.50348571428571	-1.51167142857143	2.24075714285714	1.3466	3.5442	-2.27247142857143	-1.38457142857143	-2.1083	0.667271428571429	1.14718571428571	3.32825714285714	"001"	"Incorrect"
"41"	-320	-1.11238571428571	1.1433	1.79991428571429	2.75072857142857	4.3277	-0.4596	0.6968	-0.636428571428571	1.92002857142857	-1.72772857142857	3.2243	-0.796328571428571	2.99807142857143	1.52967142857143	4.19088571428571	-1.47058571428571	-0.577542857142857	-1.21958571428571	1.47748571428571	1.22784285714286	3.78525714285714	"001"	"Incorrect"
"42"	-318	-0.731071428571428	1.57145714285714	2.51388571428571	3.42095714285714	4.87938571428571	-0.201642857142857	1.25298571428571	0.477214285714286	2.37451428571429	-0.7421	3.77347142857143	-0.121614285714286	3.74114285714286	1.84598571428571	4.9733	-0.947171428571429	-0.00924285714285743	-0.405842857142857	2.20727142857143	1.5114	4.36901428571429	"001"	"Incorrect"
"43"	-316	-0.671128571428571	1.66077142857143	2.8473	3.86445714285714	5.36828571428571	-0.328914285714286	1.55712857142857	0.417928571428572	2.69518571428571	-0.287785714285714	4.05828571428571	0.410528571428571	4.27035714285714	2.27965714285714	5.65161428571429	-0.664085714285715	0.392771428571429	0.188971428571429	2.7838	1.93741428571429	4.98755714285714	"001"	"Incorrect"
"44"	-314	-0.748614285714286	1.59351428571429	2.9506	4.15892857142857	5.8132	-0.682314285714286	1.75817142857143	-0.506942857142857	2.9742	-0.283157142857143	4.25984285714286	0.896228571428571	4.71974285714286	2.84745714285714	6.27345714285714	-0.623985714285714	0.619542857142857	0.4793	3.14917142857143	2.38334285714286	5.53355714285714	"001"	"Incorrect"
"45"	-312	-0.976442857142857	1.3785	2.86792857142857	4.22421428571429	6.03957142857143	-1.15762857142857	1.6005	-1.49782857142857	2.825	-0.459457142857143	4.18431428571429	1.20667142857143	4.88428571428571	3.27372857142857	6.60972857142857	-0.815128571428571	0.566771428571428	0.525928571428571	3.23105714285714	2.7081	5.85295714285714	"001"	"Incorrect"
"46"	-310	-1.22167142857143	1.11938571428571	2.66825714285714	3.99187142857143	5.85691428571429	-1.54824285714286	1.20034285714286	-1.86787142857143	2.28838571428571	-0.5756	3.73601428571429	1.20331428571429	4.5151	3.32011428571429	6.39707142857143	-1.12284285714286	0.307842857142857	0.454071428571428	3.06285714285714	2.82168571428571	5.8304	"001"	"Incorrect"
"47"	-308	-1.22162857142857	1.08472857142857	2.60311428571429	3.66801428571429	5.36465714285714	-1.59101428571429	0.950571428571429	-1.39624285714286	1.8268	-0.187728571428571	3.16438571428571	1.3455	3.80281428571429	3.23277142857143	5.71125714285714	-1.40481428571429	0.0259142857142857	0.445028571428571	2.77001428571429	2.81342857142857	5.48291428571429	"001"	"Incorrect"
"48"	-306	-0.948914285714286	1.34524285714286	2.75401428571429	3.41717142857143	4.70555714285714	-1.281	1.02032857142857	-0.523571428571428	1.77088571428571	0.688585714285714	2.78095714285714	1.78745714285714	3.11762857142857	3.13907142857143	4.77122857142857	-1.64184285714286	-0.199842857142857	0.534342857142857	2.43667142857143	2.69168571428571	4.86155714285714	"001"	"Incorrect"
"49"	-304	-0.703	1.60161428571429	2.82867142857143	3.05778571428571	3.78855714285714	-0.987471428571429	1.1403	-0.0159428571428573	1.86302857142857	1.42552857142857	2.48082857142857	2.02087142857143	2.4328	2.80534285714286	3.60455714285714	-1.8774	-0.408485714285714	0.577642857142857	2.04964285714286	2.3586	3.9781	"001"	"Incorrect"
"50"	-302	-0.761771428571429	1.52501428571429	2.54951428571429	2.36861428571429	2.55105714285714	-0.989257142857143	0.895585714285714	-0.190914285714286	1.56874285714286	1.53704285714286	1.93625714285714	1.75522857142857	1.53211428571429	2.14915714285714	2.20178571428571	-2.10592857142857	-0.675957142857143	0.475571428571429	1.56622857142857	1.83758571428571	2.86572857142857	"001"	"Incorrect"
"51"	-300	-1.00658571428571	1.17532857142857	1.98618571428571	1.47977142857143	1.22468571428571	-1.17708571428571	0.333142857142857	-0.744157142857143	0.941771428571428	0.995442857142857	1.2117	1.1256	0.518342857142857	1.39058571428571	0.749471428571429	-2.27522857142857	-0.976942857142857	0.234028571428571	1.00382857142857	1.24217142857143	1.63512857142857	"001"	"Incorrect"
"52"	-298	-0.935471428571429	1.09185714285714	1.67328571428571	0.969157142857143	0.411942857142857	-1.09114285714286	0.0545428571428572	-0.899942857142857	0.642671428571429	0.685571428571429	0.867242857142857	0.8699	-0.097957142857143	1.17092857142857	-0.223357142857143	-2.15825714285714	-1.0421	0.143	0.605128571428572	0.911557142857143	0.628171428571429	"001"	"Incorrect"
"53"	-296	-0.277257142857143	1.60875714285714	2.00835714285714	1.23697142857143	0.573257142857143	-0.397342857142857	0.395557142857143	-0.371042857142857	1.15524285714286	1.20428571428571	1.35535714285714	1.51395714285714	0.149428571428571	1.96432857142857	-0.180428571428571	-1.54451428571429	-0.623014285714286	0.508842857142857	0.710742857142857	1.2588	0.271028571428572	"001"	"Incorrect"
"54"	-294	0.498957142857143	2.23607142857143	2.5286	1.84282857142857	1.28274285714286	0.4231	0.820314285714286	0.177071428571429	1.87988571428571	1.87927142857143	2.04904285714286	2.46874285714286	0.773457142857143	3.25517142857143	0.487542857142857	-0.701414285714286	0.0320714285714287	1.12705714285714	1.1393	2.14971428571429	0.461385714285714	"001"	"Incorrect"
"55"	-292	0.949471428571428	2.48337142857143	2.69171428571429	2.18851428571429	1.82634285714286	0.850614285714286	0.937485714285714	0.301385714285714	2.14097142857143	2.08054285714286	2.22238571428571	3.02547142857143	1.07231428571429	4.24545714285714	1.01237142857143	-0.0318714285714286	0.530857142857143	1.576	1.42505714285714	3.02684285714286	0.6971	"001"	"Incorrect"
"56"	-290	1.24672857142857	2.46738571428571	2.54528571428571	2.20294285714286	2.0007	1.2691	0.860871428571429	0.599414285714286	1.88607142857143	2.16388571428571	1.84302857142857	3.27548571428571	0.9051	4.75972857142857	1.07762857142857	0.508771428571429	0.826857142857143	1.79395714285714	1.4105	3.62808571428571	0.692671428571429	"001"	"Incorrect"
"57"	-288	1.4876	2.284	2.1678	1.91685714285714	1.76621428571429	1.91655714285714	0.650271428571429	1.37248571428571	1.19432857142857	2.37081428571429	1.0515	3.33452857142857	0.284185714285714	4.80972857142857	0.598957142857143	1.02487142857143	0.947771428571428	1.81877142857143	1.08548571428571	3.9013	0.351171428571429	"001"	"Incorrect"
"58"	-286	1.40944285714286	1.79854285714286	1.49342857142857	1.2394	1.0441	2.34622857142857	0.1599	2.00337142857143	0.181885714285714	2.40177142857143	-0.0323857142857145	3.0218	-0.748985714285714	4.33162857142857	-0.426357142857143	1.37504285714286	0.824114285714286	1.59534285714286	0.492471428571429	3.80341428571429	-0.320342857142857	"001"	"Incorrect"
"59"	-284	1.21772857142857	1.34834285714286	0.9353	0.580157142857142	0.312442857142857	2.61558571428571	-0.298685714285714	2.39445714285714	-0.5955	2.42962857142857	-0.880742857142857	2.73055714285714	-1.66941428571429	3.79481428571429	-1.48971428571429	1.5942	0.585585714285714	1.29597142857143	-0.0916000000000002	3.554	-1.03452857142857	"001"	"Incorrect"
"60"	-282	1.26537142857143	1.32261428571429	0.864085714285714	0.4063	0.146485714285714	2.93548571428571	-0.284371428571429	2.46568571428571	-0.626728571428572	2.39021428571429	-0.967328571428572	2.71092857142857	-1.87994285714286	3.64922857142857	-1.90511428571429	1.8158	0.456314285714286	1.05797142857143	-0.394614285714286	3.39627142857143	-1.45011428571429	"001"	"Incorrect"
"61"	-280	1.33495714285714	1.47414285714286	0.991571428571429	0.534214285714286	0.382985714285715	2.95765714285714	-0.178885714285714	1.94218571428571	-0.337614285714285	1.99761428571429	-0.629085714285714	2.59484285714286	-1.58348571428571	3.64807142857143	-1.68365714285714	1.95167142857143	0.420328571428571	0.842557142857143	-0.445928571428571	3.33372857142857	-1.49577142857143	"001"	"Incorrect"
"62"	-278	1.43977142857143	1.76077142857143	1.22255714285714	0.8297	0.810357142857143	2.74474285714286	-0.152785714285714	1.52211428571429	-0.0882000000000002	1.70148571428571	-0.221957142857143	2.4313	-1.07587142857143	3.65972857142857	-1.05615714285714	2.05697142857143	0.529157142857143	0.8064	-0.273385714285714	3.39841428571429	-1.1673	"001"	"Incorrect"
"63"	-276	1.84537142857143	2.39142857142857	1.7143	1.3262	1.44552857142857	2.66231428571429	0.129014285714286	1.73454285714286	0.357228571428572	1.6962	0.386	2.3512	-0.264428571428572	3.72294285714286	-0.0568142857142856	2.33164285714286	0.9367	1.08181428571429	0.202257142857143	3.6059	-0.45	"001"	"Incorrect"
"64"	-274	2.47021428571429	3.1922	2.2876	1.75241428571429	1.95382857142857	2.7566	0.723957142857143	2.26434285714286	1.05395714285714	1.73411428571429	1.09615714285714	2.20632857142857	0.600628571428571	3.58274285714286	0.904971428571429	2.72618571428571	1.5484	1.47237142857143	0.799328571428571	3.70827142857143	0.340642857142857	"001"	"Incorrect"
"65"	-272	3.17208571428571	3.9447	2.71507142857143	1.90381428571429	2.03464285714286	2.93387142857143	1.64465714285714	2.62335714285714	1.92801428571429	1.7944	1.74708571428571	2.03735714285714	1.24534285714286	3.1268	1.41551428571429	3.16108571428571	2.29028571428571	1.7713	1.29837142857143	3.51382857142857	0.870285714285714	"001"	"Incorrect"
"66"	-270	3.66434285714286	4.34401428571429	2.74485714285714	1.7145	1.67678571428571	2.94232857142857	2.54167142857143	2.29662857142857	2.64714285714286	1.5661	2.20307142857143	1.66065714285714	1.66364285714286	2.35558571428571	1.53192857142857	3.55844285714286	3.04872857142857	1.81667142857143	1.5969	3.00141428571429	1.10201428571429	"001"	"Incorrect"
"67"	-268	3.61295714285714	4.06442857142857	2.12708571428571	1.06322857142857	0.879971428571428	2.67362857142857	2.81658571428571	1.4801	2.68	0.938442857142857	2.07104285714286	0.892885714285714	1.50592857142857	1.27777142857143	1.1451	3.68114285714286	3.4725	1.46617142857143	1.46417142857143	2.14261428571429	0.916085714285714	"001"	"Incorrect"
"68"	-266	3.15358571428571	3.30914285714286	1.09627142857143	0.114442857142857	-0.115228571428571	2.34868571428571	2.49615714285714	0.990514285714286	1.99415714285714	0.527957142857143	1.18781428571429	0.170042857142857	0.590571428571429	0.251071428571429	0.2031	3.48092857142857	3.46005714285714	0.894	0.863128571428571	1.15822857142857	0.326471428571429	"001"	"Incorrect"
"69"	-264	2.52197142857143	2.38127142857143	-0.00491428571428584	-0.827142857142857	-0.939014285714286	1.96271428571429	1.82074285714286	0.740357142857143	0.800114285714286	0.266228571428571	-0.2181	-0.353542857142857	-0.667571428571429	-0.463385714285714	-0.812028571428572	3.06875714285714	3.147	0.2666	0.0117142857142858	0.330028571428571	-0.335642857142857	"001"	"Incorrect"
"70"	-262	1.75912857142857	1.38745714285714	-1.0514	-1.56607142857143	-1.37581428571429	1.21397142857143	1.02611428571429	-0.0419714285714285	-0.520414285714286	-0.423885714285714	-1.5955	-0.882028571428571	-1.72201428571429	-0.850042857142857	-1.4185	2.36154285714286	2.56935714285714	-0.547614285714286	-0.9451	-0.333642857142857	-0.871628571428571	"001"	"Incorrect"
"71"	-260	1.10514285714286	0.576171428571429	-1.84322857142857	-1.99944285714286	-1.42395714285714	0.313928571428571	0.573085714285714	-1.07571428571429	-1.42402857142857	-1.23567142857143	-2.44952857142857	-1.29878571428571	-2.34374285714286	-0.954357142857143	-1.58917142857143	1.5181	1.9513	-1.42438571428571	-1.82252857142857	-0.838228571428572	-1.2413	"001"	"Incorrect"
"72"	-258	0.924585714285714	0.266471428571429	-2.13981428571429	-2.09861428571429	-1.22552857142857	-0.0480142857142857	0.694628571428572	-1.23321428571429	-1.69344285714286	-1.29971428571429	-2.79284285714286	-1.27264285714286	-2.65832857142857	-0.862371428571429	-1.5823	1.00758571428571	1.65308571428571	-1.9326	-2.40175714285714	-1.1003	-1.42035714285714	"001"	"Incorrect"
"73"	-256	1.32188571428571	0.550042857142857	-1.9004	-1.83058571428571	-0.849071428571429	0.208085714285714	1.41982857142857	-0.581857142857143	-1.07674285714286	-0.711428571428572	-2.49411428571429	-0.767514285714286	-2.58464285714286	-0.562685714285714	-1.50794285714286	0.953914285714286	1.81075714285714	-2.0016	-2.57822857142857	-1.09618571428571	-1.43932857142857	"001"	"Incorrect"
"74"	-254	1.92362857142857	1.01047142857143	-1.53418571428571	-1.47515714285714	-0.512571428571428	0.4982	2.37598571428571	-0.245642857142857	0.0226142857142856	-0.513414285714286	-1.776	-0.392557142857143	-2.23978571428571	-0.288285714285714	-1.48802857142857	1.12412857142857	2.25475714285714	-1.96544285714286	-2.49367142857143	-0.978657142857143	-1.41308571428571	"001"	"Incorrect"
