"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"166"	-70	3.46976666666667	4.297975	5.09144166666667	5.89498333333333	6.09634166666667	3.33155	3.12675	3.55775	4.01216666666667	4.10274166666667	4.02035	4.97731666666667	4.52560833333333	5.10536666666667	4.3618	3.45360833333333	2.74328333333333	4.51769166666667	5.19955833333333	5.419	5.52336666666667	"012"	"Incorrect"
"167"	-68	3.58791666666667	4.45054166666667	5.24335	5.93614166666667	5.950025	3.38920833333333	3.30393333333333	3.56648333333333	4.1646	4.0385	4.07565	4.801325	4.57136666666667	4.86045	4.21964166666667	3.82991666666667	3.2094	4.88448333333333	5.55085	5.56908333333333	5.58070833333333	"012"	"Incorrect"
"168"	-66	3.50393333333333	4.44798333333333	5.231825	5.845525	5.66476666666667	3.2134	3.329625	3.36711666666667	4.24066666666667	3.81113333333333	4.056225	4.49843333333333	4.49690833333333	4.439825	4.012675	3.96156666666667	3.46751666666667	4.993475	5.76224166666667	5.43381666666667	5.514275	"012"	"Incorrect"
"169"	-64	3.10601666666667	4.15576666666667	4.88313333333333	5.48715833333333	5.12885	2.65771666666667	3.04379166666667	2.84211666666667	4.05003333333333	3.3089	3.81190833333333	3.95555	4.1819	3.777525	3.58674166666667	3.76283333333333	3.3907	4.76883333333333	5.710425	4.97789166666667	5.21405	"012"	"Incorrect"
"170"	-62	2.54079166666667	3.69035	4.36089166666667	5.009475	4.52875	1.94743333333333	2.53425	2.19261666666667	3.6446	2.68085	3.412375	3.33956666666667	3.77265	3.05878333333333	3.06965	3.344425	3.056325	4.32153333333333	5.44123333333333	4.35604166666667	4.76439166666667	"012"	"Incorrect"
"171"	-60	2.281525	3.508825	4.19613333333333	4.90513333333333	4.39805	1.59155	2.3141	1.89671666666667	3.51486666666667	2.40114166666667	3.32839166666667	3.16275	3.75144166666667	2.824325	2.98306666666667	2.96593333333333	2.7497	3.92395	5.22174166666667	3.87971666666667	4.447125	"012"	"Incorrect"
"172"	-58	2.52476666666667	3.79955833333333	4.57788333333333	5.33105833333333	4.86480833333333	1.75525	2.623675	2.1005	3.876625	2.6243	3.75145833333333	3.54596666666667	4.25081666666667	3.21284166666667	3.46590833333333	2.853725	2.717	3.78846666666667	5.298175	3.74475	4.45655833333333	"012"	"Incorrect"
"173"	-56	2.57174166666667	3.908025	4.78351666666667	5.552475	5.151725	1.75505	2.7799	2.13073333333333	4.034325	2.70556666666667	3.96534166666667	3.721825	4.51521666666667	3.50265	3.69490833333333	2.77090833333333	2.70955	3.68290833333333	5.42624166666667	3.68940833333333	4.50916666666667	"012"	"Incorrect"
"174"	-54	2.07779166666667	3.50208333333333	4.41939166666667	5.19884166666667	4.80225833333333	1.23361666666667	2.43493333333333	1.63055	3.68209166666667	2.28060833333333	3.63609166666667	3.268275	4.19864166666667	3.19769166666667	3.28515833333333	2.48736666666667	2.50214166666667	3.39688333333333	5.37754166666667	3.45750833333333	4.37565833333333	"012"	"Incorrect"
"175"	-52	1.60179166666667	3.08435833333333	3.98168333333333	4.76275	4.257	0.713241666666667	2.092675	1.09753333333333	3.35898333333333	1.763625	3.28766666666667	2.671625	3.82029166666667	2.64485833333333	2.78439166666667	2.21785	2.30450833333333	3.12508333333333	5.33724166666667	3.18449166666667	4.23086666666667	"012"	"Incorrect"
"176"	-50	1.57750833333333	3.06323333333333	3.93998333333333	4.70485	4.08625	0.62935	2.15036666666667	0.982141666666667	3.43294166666667	1.632275	3.32505	2.50994166666667	3.809175	2.48746666666667	2.66915833333333	2.09009166666667	2.22851666666667	3.04053333333333	5.394775	3.09049166666667	4.20310833333333	"012"	"Incorrect"
"177"	-48	2.02865	3.49095833333333	4.36699166666667	5.13474166666667	4.51304166666667	1.03266666666667	2.654575	1.37744166666667	3.93919166666667	2.05549166666667	3.80525	2.95018333333333	4.26609166666667	3.008725	3.115275	2.06943333333333	2.242725	3.15079166666667	5.51241666666667	3.26684166666667	4.316325	"012"	"Incorrect"
"178"	-46	2.54985833333333	3.97690833333333	4.79781666666667	5.59689166666667	5.05664166666667	1.53849166666667	3.20755	1.87431666666667	4.51765	2.57864166666667	4.35513333333333	3.44401666666667	4.81928333333333	3.60391666666667	3.77276666666667	2.14944166666667	2.35148333333333	3.37924166666667	5.66018333333333	3.57665833333333	4.52431666666667	"012"	"Incorrect"
"179"	-44	2.66758333333333	4.04025833333333	4.74945833333333	5.57158333333333	5.11134166666667	1.67828333333333	3.30995	1.95766666666667	4.67795	2.63834166666667	4.51955	3.38820833333333	4.980775	3.61301666666667	4.05278333333333	2.24220833333333	2.45721666666667	3.5529	5.71945	3.74701666666667	4.6476	"012"	"Incorrect"
"180"	-42	2.50711666666667	3.814325	4.408725	5.20635	4.74671666666667	1.56249166666667	3.12520833333333	1.73475	4.50523333333333	2.34814166666667	4.4061	2.912775	4.82660833333333	3.17603333333333	3.9263	2.32859166666667	2.54459166666667	3.56661666666667	5.67940833333333	3.65848333333333	4.6107	"012"	"Incorrect"
"181"	-40	2.41515	3.667775	4.13324166666667	4.86705833333333	4.2929	1.462475	3.048575	1.49944166666667	4.37855833333333	2.03609166666667	4.35345	2.39999166666667	4.68835833333333	2.64618333333333	3.720425	2.420025	2.662375	3.45920833333333	5.61415	3.39996666666667	4.4664	"012"	"Incorrect"
"182"	-38	2.402925	3.64415833333333	3.985425	4.65194166666667	3.89684166666667	1.345	3.09426666666667	1.29345833333333	4.39838333333333	1.772325	4.43176666666667	2.03155	4.6634	2.19450833333333	3.6018	2.42083333333333	2.739975	3.27473333333333	5.5275	3.08974166666667	4.25033333333333	"012"	"Incorrect"
"183"	-36	2.418525	3.68364166666667	3.96829166666667	4.5723	3.628975	1.20824166666667	3.24436666666667	1.15813333333333	4.54763333333333	1.61318333333333	4.625225	1.87909166666667	4.74114166666667	1.938475	3.60168333333333	2.31568333333333	2.76974166666667	3.03779166666667	5.44904166666667	2.77528333333333	4.01015	"012"	"Incorrect"
"184"	-34	2.36276666666667	3.63421666666667	3.94515	4.489125	3.36165	1.01078333333333	3.40948333333333	1.004725	4.69315	1.47865	4.810125	1.77954166666667	4.78673333333333	1.70874166666667	3.59185833333333	2.10016666666667	2.73425	2.71775	5.34810833333333	2.383725	3.73351666666667	"012"	"Incorrect"
"185"	-32	2.04018333333333	3.30144166666667	3.69384166666667	4.1754	2.89330833333333	0.574075	3.348875	0.615733333333333	4.6126	1.13661666666667	4.78251666666667	1.471475	4.62923333333333	1.2338	3.40896666666667	1.70269166666667	2.53295	2.25555833333333	5.113025	1.82971666666667	3.36200833333333	"012"	"Incorrect"
"186"	-30	1.50475	2.782675	3.31230833333333	3.72575833333333	2.389925	-0.0266666666666667	3.0491	0.064875	4.3406	0.671625	4.57799166666667	1.06349166666667	4.40669166666667	0.712033333333333	3.197725	1.1772	2.178125	1.76414166666667	4.770675	1.2771	2.996	"012"	"Incorrect"
"187"	-28	0.780675	2.09661666666667	2.81675	3.17530833333333	1.949525	-0.71295	2.45886666666667	-0.573391666666667	3.8407	0.169133333333333	4.13285	0.651691666666666	4.10973333333333	0.311541666666667	2.97831666666667	0.605908333333333	1.70784166666667	1.331925	4.37565	0.869391666666667	2.70756666666667	"012"	"Incorrect"
"188"	-26	-0.0690916666666666	1.27	2.175475	2.52808333333333	1.53859166666667	-1.41634166666667	1.61581666666667	-1.22903333333333	3.09821666666667	-0.351233333333333	3.44483333333333	0.236225	3.63989166666667	0.0308333333333331	2.651075	0.00858333333333335	1.11870833333333	0.874708333333333	3.90845833333333	0.536275	2.42586666666667	"012"	"Incorrect"
"189"	-24	-0.725916666666667	0.612758333333333	1.64835833333333	2.04233333333333	1.31925	-1.87215	0.840916666666667	-1.61421666666667	2.39599166666667	-0.649375	2.80826666666667	0.0396833333333335	3.2172	0.0424999999999999	2.38336666666667	-0.566808333333333	0.454858333333333	0.3797	3.38466666666667	0.257225	2.124	"012"	"Incorrect"
"190"	-22	-0.995016666666667	0.312075	1.42464166666667	1.870525	1.41036666666667	-1.92950833333333	0.374591666666667	-1.59555833333333	1.97101666666667	-0.581325	2.41954166666667	0.20445	3.04509166666667	0.403116666666667	2.3636	-0.977991666666667	-0.1066	0.00862500000000003	2.93813333333333	0.151841666666667	1.9183	"012"	"Incorrect"
"191"	-20	-0.981833333333333	0.252716666666667	1.40155833333333	1.92631666666667	1.71209166666667	-1.73328333333333	0.203633333333333	-1.35314166666667	1.81764166666667	-0.314041666666667	2.25340833333333	0.554041666666666	3.07405	0.888808333333334	2.54891666666667	-1.114	-0.407216666666667	-0.0769749999999999	2.68296666666667	0.3383	1.92061666666667	"012"	"Incorrect"
"192"	-18	-0.867566666666667	0.261091666666667	1.40685	2.0839	2.0447	-1.49236666666667	0.168883333333333	-1.09705	1.79285	-0.0450500000000002	2.20479166666667	0.878191666666667	3.15834166666667	1.2985	2.78658333333333	-1.10088333333333	-0.551358333333333	0.0184000000000001	2.52404166666667	0.692166666666667	2.03701666666667	"012"	"Incorrect"
"193"	-16	-0.689525	0.310008333333333	1.44320833333333	2.33035	2.41271666666667	-1.23076666666667	0.2234	-0.868458333333333	1.82978333333333	0.224058333333333	2.28684166666667	1.20475	3.301025	1.70245833333333	3.101925	-1.07673333333333	-0.654558333333333	0.0958499999999999	2.39281666666667	1.018125	2.21368333333333	"012"	"Incorrect"
"194"	-14	-0.592183333333334	0.266441666666667	1.41850833333333	2.51343333333333	2.72443333333333	-1.05640833333333	0.276416666666667	-0.793108333333333	1.814575	0.382491666666667	2.39910833333333	1.45073333333333	3.43103333333333	2.02855	3.41574166666667	-1.116225	-0.753983333333333	0.0629666666666667	2.26713333333333	1.21989166666667	2.40928333333333	"012"	"Incorrect"
"195"	-12	-0.625466666666667	0.124525	1.32306666666667	2.61915833333333	2.99093333333333	-1.02031666666667	0.280833333333333	-0.851466666666667	1.74689166666667	0.423891666666667	2.495075	1.632725	3.541975	2.28481666666667	3.70469166666667	-1.23495	-0.866341666666667	-0.0309333333333333	2.164675	1.37201666666667	2.624025	"012"	"Incorrect"
"196"	-10	-0.616866666666667	0.102575	1.34616666666667	2.85303333333333	3.42006666666667	-0.951975	0.361383333333333	-0.781741666666667	1.77664166666667	0.588841666666667	2.693875	1.977275	3.742025	2.69514166666667	4.06665833333333	-1.37265833333333	-0.98195	-0.0950999999999999	2.12179166666667	1.586125	2.90235833333333	"012"	"Incorrect"
"197"	-8	-0.64135	0.107441666666667	1.42926666666667	3.11925	3.90623333333333	-0.915025	0.443225	-0.653716666666667	1.81014166666667	0.826808333333333	2.88385833333333	2.40038333333333	3.94695	3.16906666666667	4.38485	-1.59656666666667	-1.17928333333333	-0.1639	2.02365833333333	1.814175	3.13145	"012"	"Incorrect"
"198"	-6	-0.877716666666667	-0.0550666666666667	1.41163333333333	3.29571666666667	4.34993333333333	-1.137525	0.352708333333333	-0.74675	1.71628333333333	0.912416666666667	2.95465833333333	2.70268333333333	4.14405	3.56235	4.68643333333333	-1.95068333333333	-1.46653333333333	-0.237916666666667	1.88005833333333	2.11226666666667	3.3784	"012"	"Incorrect"
"199"	-4	-1.366925	-0.450291666666667	1.17365	3.33586666666667	4.66835	-1.717475	0.0583666666666666	-1.19400833333333	1.464475	0.695933333333333	2.84545	2.70298333333333	4.26195833333333	3.74228333333333	4.908475	-2.33528333333333	-1.724825	-0.3145	1.81813333333333	2.506725	3.75825833333333	"012"	"Incorrect"
"200"	-2	-2.0004	-1.02355	0.750466666666667	3.27225	4.85286666666667	-2.52004166666667	-0.344958333333334	-1.87906666666667	1.13001666666667	0.220675	2.57796666666667	2.40496666666667	4.25039166666667	3.69080833333333	4.97660833333333	-2.65184166666667	-1.87348333333333	-0.363358333333333	1.852475	2.96791666666667	4.23693333333333	"012"	"Incorrect"
"201"	0	-2.5654	-1.55248333333333	0.398908333333333	3.34841666666667	5.18885	-3.21620833333333	-0.708358333333333	-2.47933333333333	0.886858333333333	-0.184266666666667	2.374275	2.1876	4.30780833333333	3.727125	5.13985	-2.94745833333333	-2.00988333333333	-0.367891666666667	1.89355	3.4915	4.75640833333333	"012"	"Incorrect"
"202"	2	-2.879675	-1.85269166666667	0.283383333333333	3.6608	5.77215833333333	-3.57226666666667	-0.8911	-2.76638333333333	0.812683333333333	-0.279	2.36684166666667	2.2831	4.53503333333333	4.00658333333333	5.49801666666667	-3.267675	-2.21475833333333	-0.402758333333333	1.878825	3.97035	5.22881666666667	"012"	"Incorrect"
"203"	4	-2.865425	-1.86279166666667	0.389775	4.09566666666667	6.43383333333333	-3.554775	-0.809975	-2.70583333333333	0.929633333333333	-0.0771166666666668	2.54358333333333	2.59728333333333	4.858825	4.39429166666667	5.90640833333333	-3.49055	-2.38690833333333	-0.428141666666667	1.86896666666667	4.35775833333333	5.63043333333333	"012"	"Incorrect"
"204"	6	-2.7954	-1.83564166666667	0.45835	4.34326666666667	6.82718333333333	-3.43675833333333	-0.707941666666667	-2.58106666666667	1.00629166666667	0.149041666666667	2.62359166666667	2.84745833333333	4.9558	4.60498333333333	5.996675	-3.63499166666667	-2.55566666666667	-0.479366666666667	1.81526666666667	4.57895	5.85365	"012"	"Incorrect"
"205"	8	-2.94446666666667	-2.02993333333333	0.295025	4.25093333333333	6.841025	-3.49288333333333	-0.881716666666667	-2.67718333333333	0.79565	0.168866666666667	2.393125	2.84829166666667	4.69100833333333	4.51238333333333	5.67354166666667	-3.86243333333333	-2.857525	-0.666	1.56864166666667	4.5743	5.78565833333333	"012"	"Incorrect"
"206"	10	-3.0429	-2.178225	0.187541666666667	4.22523333333333	6.93019166666667	-3.48125833333333	-1.15386666666667	-2.730075	0.545075	0.235783333333333	2.16636666666667	2.87569166666667	4.50896666666667	4.466475	5.47203333333333	-4.13314166666667	-3.244325	-0.901641666666667	1.173925	4.510125	5.57656666666667	"012"	"Incorrect"
"207"	12	-2.79245833333333	-1.98420833333333	0.436408333333333	4.61699166666667	7.483	-3.11195833333333	-1.200825	-2.42161666666667	0.575925	0.6336	2.271275	3.27510833333333	4.76864166666667	4.84555	5.79995	-4.264075	-3.54235	-0.985125	0.852783333333333	4.64250833333333	5.5147	"012"	"Incorrect"
"208"	14	-2.40375	-1.63709166666667	0.8813	5.23544166666667	8.35468333333333	-2.59780833333333	-1.06449166666667	-1.944525	0.800591666666667	1.184125	2.59564166666667	3.95128333333333	5.31835833333333	5.58285	6.46935	-4.195975	-3.67354166666667	-0.8303	0.770025	5.08686666666667	5.7805	"012"	"Incorrect"
"209"	16	-2.13066666666667	-1.38175833333333	1.29990833333333	5.819575	9.236875	-2.22485	-0.891	-1.56485833333333	1.028275	1.658075	2.92918333333333	4.64065	5.88709166666667	6.38550833333333	7.154325	-3.97303333333333	-3.62661666666667	-0.515741666666667	0.969675	5.75661666666667	6.37995833333333	"012"	"Incorrect"
"210"	18	-2.06181666666667	-1.30511666666667	1.57543333333333	6.22759166666667	9.881975	-2.10613333333333	-0.781275	-1.38590833333333	1.13171666666667	1.94589166666667	3.12989166666667	5.1256	6.25981666666667	6.927475	7.63054166666667	-3.72791666666667	-3.48	-0.220633333333333	1.31514166666667	6.38493333333333	7.07811666666667	"012"	"Incorrect"
"211"	20	-2.14590833333333	-1.36464166666667	1.68105833333333	6.41810833333333	10.1841083333333	-2.184575	-0.777033333333333	-1.35434166666667	1.09246666666667	2.03086666666667	3.15320833333333	5.34348333333333	6.368575	7.07151666666667	7.77653333333333	-3.54976666666667	-3.32591666666667	-0.00139166666666659	1.6306	6.81985	7.61824166666667	"012"	"Incorrect"
"212"	22	-2.04686666666667	-1.24965	1.88049166666667	6.66433333333333	10.444425	-2.12896666666667	-0.6128	-1.1371	1.19064166666667	2.20506666666667	3.25461666666667	5.59575833333333	6.50435833333333	7.16639166666667	7.84128333333333	-3.329375	-3.09628333333333	0.288991666666667	1.94369166666667	7.20039166666667	8.04205833333333	"012"	"Incorrect"
"213"	24	-1.63554166666667	-0.832941666666667	2.29529166666667	7.14841666666667	10.90785	-1.78754166666667	-0.124391666666667	-0.5925	1.616675	2.67343333333333	3.59743333333333	6.09055	6.84148333333333	7.48714166666667	8.06896666666667	-3.06854166666667	-2.80819166666667	0.609958333333333	2.267025	7.53386666666667	8.4046	"012"	"Incorrect"
"214"	26	-1.28685	-0.504016666666667	2.56635833333333	7.53478333333333	11.2438583333333	-1.52768333333333	0.354308333333333	-0.136616666666667	2.05104166666667	3.10435833333333	3.881175	6.48889166666667	7.05554166666667	7.6992	8.18838333333333	-2.86706666666667	-2.53851666666667	0.82175	2.54286666666667	7.720125	8.66235	"012"	"Incorrect"
"215"	28	-1.34876666666667	-0.621383333333333	2.38721666666667	7.48681666666667	11.119125	-1.69025833333333	0.441983333333333	-0.143083333333333	2.07408333333333	3.14308333333333	3.79065833333333	6.44206666666667	6.854675	7.46028333333333	7.92538333333333	-2.756175	-2.33515833333333	0.915941666666667	2.73496666666667	7.76665	8.815825	"012"	"Incorrect"
"216"	30	-1.79798333333333	-1.14738333333333	1.86623333333333	7.05910833333333	10.6058333333333	-2.18795833333333	0.1056	-0.524966666666667	1.65369166666667	2.86210833333333	3.33049166666667	6.010075	6.29805833333333	6.8689	7.32533333333333	-2.80445	-2.32620833333333	0.851725	2.7392	7.619525	8.780825	"012"	"Incorrect"
"217"	32	-2.42796666666667	-1.841675	1.27114166666667	6.46925	9.88993333333333	-2.75170833333333	-0.4625	-1.03508333333333	1.00710833333333	2.48091666666667	2.695675	5.41133333333333	5.588875	6.16079166666667	6.53586666666667	-2.98919166666667	-2.50956666666667	0.658316666666667	2.56644166666667	7.2765	8.51708333333333	"012"	"Incorrect"
"218"	34	-2.94530833333333	-2.35816666666667	0.880041666666667	6.03506666666667	9.26715833333333	-3.07930833333333	-0.995566666666667	-1.3633	0.44235	2.25574166666667	2.19196666666667	4.98235	5.03736666666667	5.6479	5.86333333333333	-3.25145833333333	-2.83176666666667	0.443341666666667	2.27083333333333	6.86491666666667	8.08259166666667	"012"	"Incorrect"
"219"	36	-3.099075	-2.43840833333333	0.915258333333333	6.00581666666667	9.01701666666667	-2.993575	-1.23020833333333	-1.25859166666667	0.243883333333333	2.405675	2.09173333333333	5.01551666666667	4.9186	5.58245	5.60486666666667	-3.50495833333333	-3.20915833333333	0.334408333333333	1.94834166666667	6.53761666666667	7.62185833333333	"012"	"Incorrect"
"220"	38	-2.86510833333333	-2.094525	1.36255	6.32705833333333	9.06764166666667	-2.518975	-1.082275	-0.737075	0.442308333333333	2.92544166666667	2.39400833333333	5.47646666666667	5.187825	5.87413333333333	5.69480833333333	-3.6692	-3.541625	0.359491666666667	1.70140833333333	6.289675	7.191775	"012"	"Incorrect"
"221"	40	-2.5751	-1.69374166666667	1.798025	6.5788	8.96811666666667	-1.98726666666667	-0.912475	-0.1975	0.644483333333333	3.422075	2.680625	5.90794166666667	5.37645	6.05085833333333	5.65306666666667	-3.83711666666667	-3.90711666666667	0.3363	1.4021	5.92173333333333	6.61575	"012"	"Incorrect"
"222"	42	-2.54343333333333	-1.58673333333333	1.8628	6.44656666666667	8.514625	-1.76040833333333	-1.07534166666667	-0.00304999999999996	0.512466666666667	3.55699166666667	2.63145	5.98803333333333	5.17550833333333	5.90175	5.24355833333333	-4.01575833333333	-4.2773	0.194841666666667	1.06808333333333	5.438175	5.96530833333333	"012"	"Incorrect"
"223"	44	-2.706575	-1.72915833333333	1.6216	6.02435833333333	7.90115	-1.81313333333333	-1.50009166666667	-0.0926333333333333	0.144241666666667	3.43394166666667	2.302775	5.84826666666667	4.69805833333333	5.66630833333333	4.662125	-4.17419166666667	-4.59799166666667	0.00559999999999997	0.766066666666667	4.98070833333333	5.36358333333333	"012"	"Incorrect"
"224"	46	-2.97235	-2.01215833333333	1.1766	5.39165833333333	7.12836666666667	-2.02728333333333	-2.03891666666667	-0.3805	-0.341025	3.11239166666667	1.75315833333333	5.468825	4.006425	5.27988333333333	3.92560833333333	-4.31389166666667	-4.88531666666667	-0.203883333333333	0.451316666666667	4.519125	4.7241	"012"	"Incorrect"
"225"	48	-3.22163333333333	-2.30041666666667	0.65045	4.62754166666667	6.133925	-2.26125833333333	-2.49339166666667	-0.765033333333333	-0.822566666666667	2.62056666666667	1.13004166666667	4.76183333333333	3.17566666666667	4.541975	2.9981	-4.35970833333333	-5.05028333333333	-0.43885	0.175783333333333	3.92464166666667	4.00080833333333	"012"	"Incorrect"
"226"	50	-3.13758333333333	-2.28548333333333	0.352425	4.03580833333333	5.15488333333333	-2.20176666666667	-2.53435	-0.917966666666667	-0.963508333333333	2.226325	0.77725	3.96868333333333	2.53958333333333	3.60949166666667	2.20235833333333	-4.13350833333333	-4.88925833333333	-0.559841666666667	0.1089	3.25383333333333	3.32589166666667	"012"	"Incorrect"
"227"	52	-2.50355833333333	-1.74015833333333	0.584966666666667	3.93090833333333	4.60648333333333	-1.63488333333333	-1.96029166666667	-0.569783333333333	-0.513666666666667	2.22029166666667	0.9667	3.50486666666667	2.44769166666667	2.93535833333333	1.97885	-3.52180833333333	-4.27765	-0.407475	0.388266666666666	2.733275	2.92613333333333	"012"	"Incorrect"
"228"	54	-1.517675	-0.824366666666667	1.23145833333333	4.20660833333333	4.508225	-0.782875	-0.968733333333333	0.100166666666667	0.316233333333333	2.53509166666667	1.542925	3.4907	2.76485833333333	2.731875	2.21286666666667	-2.74851666666667	-3.44880833333333	-0.0856916666666666	0.820508333333333	2.3937	2.721525	"012"	"Incorrect"
"229"	56	-0.554416666666667	0.0812500000000001	1.893825	4.46889166666667	4.46313333333333	-0.0335083333333334	0.0901750000000001	0.669033333333333	1.182	2.81473333333333	2.12369166666667	3.59700833333333	3.08474166666667	2.68729166666667	2.43715833333333	-2.03270833333333	-2.62750833333333	0.264916666666667	1.20109166666667	2.12541666666667	2.52568333333333	"012"	"Incorrect"
"230"	58	0.21385	0.791383333333333	2.426025	4.60550833333333	4.325075	0.470975	1.08114166666667	0.982908333333333	1.99368333333333	2.91460833333333	2.61185833333333	3.5795	3.31544166666667	2.55346666666667	2.57106666666667	-1.36296666666667	-1.78485833333333	0.605141666666667	1.63104166666667	1.90248333333333	2.41586666666667	"012"	"Incorrect"
"231"	60	0.659216666666667	1.22430833333333	2.76655	4.62450833333333	4.09668333333333	0.637775	1.82063333333333	1.024175	2.60699166666667	2.83041666666667	2.9617	3.40126666666667	3.428025	2.27745833333333	2.60428333333333	-0.836908333333333	-1.03756666666667	0.823958333333333	2.08713333333333	1.64309166666667	2.36290833333333	"012"	"Incorrect"
"232"	62	0.688658333333333	1.29708333333333	2.82964166666667	4.469475	3.71103333333333	0.412558333333333	2.07410833333333	0.778041666666667	2.84810833333333	2.53546666666667	3.03829166666667	3.05814166666667	3.333975	1.84253333333333	2.43173333333333	-0.689491666666667	-0.678233333333333	0.771975	2.289925	1.19981666666667	2.107525	"012"	"Incorrect"
"233"	64	0.415983333333333	1.10703333333333	2.71296666666667	4.2537	3.2907	-0.0612499999999999	1.87524166666667	0.349	2.78561666666667	2.1255	2.92030833333333	2.65805833333333	3.153175	1.39519166666667	2.22408333333333	-0.920608333333333	-0.75145	0.5251	2.1733	0.665808333333333	1.64849166666667	"012"	"Incorrect"
"234"	66	0.0422916666666667	0.866733333333333	2.574275	4.113575	3.03379166666667	-0.591991666666667	1.449075	-0.111058333333333	2.588375	1.745975	2.79555	2.3589	3.03178333333333	1.13836666666667	2.176975	-1.271325	-1.003375	0.303616666666667	1.99505	0.275058333333333	1.27541666666667	"012"	"Incorrect"
"235"	68	-0.179525	0.811708333333333	2.62748333333333	4.16356666666667	3.10325	-0.927941666666667	1.103	-0.368625	2.48563333333333	1.59580833333333	2.83705833333333	2.34088333333333	3.12334166666667	1.250675	2.409225	-1.4671	-1.159575	0.251941666666667	2.03388333333333	0.16165	1.23330833333333	"012"	"Incorrect"
"236"	70	-0.0205999999999999	1.13726666666667	3.062725	4.568375	3.62494166666667	-0.831225	1.10405	-0.1832	2.69599166666667	1.867425	3.22505833333333	2.73548333333333	3.62590833333333	1.81118333333333	3.05945	-1.3595	-1.07235833333333	0.456283333333333	2.4127	0.380641666666667	1.62046666666667	"012"	"Incorrect"
"237"	72	0.289525	1.61008333333333	3.618375	5.10494166666667	4.29595833333333	-0.553575	1.25805833333333	0.220416666666667	2.99495833333333	2.30285	3.7503	3.298575	4.27525	2.49634166666667	3.84155833333333	-1.06785	-0.844725	0.847141666666667	3.00443333333333	0.819566666666667	2.27871666666667	"012"	"Incorrect"
"238"	74	0.3018	1.78484166666667	3.82109166666667	5.26944166666667	4.566425	-0.558	1.15139166666667	0.365025	2.95684166666667	2.44855833333333	3.91479166666667	3.58693333333333	4.509225	2.80331666666667	4.14975833333333	-0.891233333333333	-0.76335	1.155375	3.4777	1.17016666666667	2.78723333333333	"012"	"Incorrect"
"239"	76	0.0261833333333332	1.64275833333333	3.608675	4.95601666666667	4.30706666666667	-0.826516666666667	0.7742	0.2237	2.58144166666667	2.31673333333333	3.61210833333333	3.50365	4.19093333333333	2.64574166666667	3.77153333333333	-1.01918333333333	-0.9999	1.17153333333333	3.56708333333333	1.16608333333333	2.78288333333333	"012"	"Incorrect"
"240"	78	-0.241458333333333	1.47110833333333	3.30266666666667	4.506325	3.87391666666667	-1.06490833333333	0.4014	0.0820666666666667	2.18044166666667	2.19568333333333	3.18718333333333	3.31315833333333	3.67360833333333	2.33481666666667	3.10981666666667	-1.28771666666667	-1.36355833333333	1.04884166666667	3.42463333333333	0.951625	2.44425833333333	"012"	"Incorrect"
"241"	80	-0.236675	1.555875	3.27875833333333	4.33001666666667	3.721375	-1.02391666666667	0.358991666666667	0.181816666666667	2.100025	2.31368333333333	3.06685	3.33436666666667	3.43740833333333	2.25111666666667	2.74655	-1.33600833333333	-1.47646666666667	1.11408333333333	3.47620833333333	0.934841666666667	2.28546666666667	"012"	"Incorrect"
"242"	82	0.0262000000000001	1.87781666666667	3.534775	4.39801666666667	3.79370833333333	-0.745325	0.652483333333334	0.461483333333333	2.3314	2.5724	3.22790833333333	3.48928333333333	3.47339166666667	2.33803333333333	2.6746	-1.15745833333333	-1.33933333333333	1.34873333333333	3.714675	1.11066666666667	2.29914166666667	"012"	"Incorrect"
"243"	84	0.356316666666667	2.24955	3.85259166666667	4.50015	3.82795833333333	-0.431558333333333	1.02609166666667	0.730766666666667	2.63513333333333	2.74985833333333	3.40504166666667	3.54895	3.51015	2.33714166666667	2.61745833333333	-0.991383333333333	-1.20998333333333	1.54109166666667	3.85544166666667	1.19903333333333	2.19310833333333	"012"	"Incorrect"
"244"	86	0.807975	2.76079166666667	4.30784166666667	4.80984166666667	4.02815833333333	-0.00742499999999989	1.51339166666667	1.08816666666667	3.10410833333333	2.9716	3.722025	3.683275	3.7085	2.44830833333333	2.78411666666667	-0.798833333333333	-1.05005	1.72976666666667	4.01130833333333	1.26114166666667	2.12928333333333	"012"	"Incorrect"
"245"	88	1.66395833333333	3.70728333333333	5.20729166666667	5.6731	4.809825	0.818866666666667	2.405175	1.8662	4.04855	3.62833333333333	4.53045	4.327325	4.447575	3.13159166666667	3.55616666666667	-0.339575	-0.612608333333333	2.155125	4.49108333333333	1.61704166666667	2.44798333333333	"012"	"Incorrect"
"246"	90	2.92085	5.05263333333333	6.53825833333333	7.04494166666667	6.183125	2.004625	3.67725	3.07206666666667	5.40995	4.79133333333333	5.80701666666667	5.58128333333333	5.68325833333333	4.49825833333333	4.83343333333333	0.414675	0.145891666666667	2.91934166666667	5.32335833333333	2.40593333333333	3.17584166666667	"012"	"Incorrect"
