"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"155"	-92	-0.156264864864865	0.417632432432432	0.748383783783784	0.716860810810811	0.296682432432432	-0.196791891891892	0.799847297297297	0.1613	1.03528918918919	0.536031081081081	0.671478378378378	0.0400797297297297	1.01852297297297	-0.0302702702702703	0.633047297297297	0.767804054054054	1.59828918918919	1.02052702702703	2.00866486486486	0.423025675675676	1.00251216216216	"066"	"Incorrect"
"156"	-90	0.0958445945945946	0.641983783783784	0.963909459459459	0.843777027027027	0.367482432432432	0.0520135135135135	1.06010135135135	0.345752702702703	1.23282567567568	0.636366216216216	0.810794594594595	0.148644594594595	1.12218378378378	0.025177027027027	0.723904054054054	0.82754054054054	1.67934324324324	0.967366216216216	2.09853783783784	0.367141891891892	1.00918108108108	"066"	"Incorrect"
"157"	-88	0.389787837837838	0.914968918918919	1.21761216216216	1.03654594594595	0.528297297297297	0.359255405405405	1.32579864864865	0.604047297297297	1.57018783783784	0.801790540540541	1.07134324324324	0.318105405405405	1.29772972972973	0.158118918918919	0.90854054054054	1.0419972972973	1.89193378378378	1.16243648648649	2.2806527027027	0.504214864864865	1.15924864864865	"066"	"Incorrect"
"158"	-86	0.61697972972973	1.13975540540541	1.42956756756757	1.23493513513514	0.739533783783784	0.60607972972973	1.45133108108108	0.81882972972973	1.87337702702703	0.951035135135135	1.3412	0.487062162162162	1.48176351351351	0.328935135135135	1.13049459459459	1.33591621621622	2.14077837837838	1.53135	2.49639054054054	0.752416216216216	1.41076486486486	"066"	"Incorrect"
"159"	-84	0.778398648648649	1.31074594594595	1.58920540540541	1.41219324324324	0.957483783783784	0.754006756756757	1.52727837837838	0.951589189189189	2.06800540540541	1.05794189189189	1.53788918918919	0.633343243243243	1.62079324324324	0.505081081081081	1.30123513513514	1.66071486486486	2.42356216216216	2.00416891891892	2.71329324324324	1.04724054054054	1.70974189189189	"066"	"Incorrect"
"160"	-82	0.883818918918919	1.44523108108108	1.70708783783784	1.56076486486486	1.13780135135135	0.835574324324324	1.60281351351351	1.03451621621622	2.15601891891892	1.13708918918919	1.64797702702703	0.751998648648649	1.70481486486486	0.655805405405405	1.39295540540541	1.96826351351351	2.71453513513514	2.48920945945946	2.90734054054054	1.33832162162162	1.99305	"066"	"Incorrect"
"161"	-80	0.889147297297297	1.5115972972973	1.76190675675676	1.63913108108108	1.21765	0.852436486486487	1.58898918918919	1.05541081081081	2.13960810810811	1.17044054054054	1.66128648648649	0.807843243243243	1.7054	0.73567027027027	1.38302837837838	2.19342972972973	2.91942837837838	2.84794324324324	3.03340540540541	1.54827432432432	2.18491351351351	"066"	"Incorrect"
"162"	-78	0.833690540540541	1.52445810810811	1.76827162162162	1.63861081081081	1.19004054054054	0.807151351351351	1.55718243243243	1.02105405405405	2.10509189189189	1.1717527027027	1.62620810810811	0.795759459459459	1.64755540540541	0.727606756756757	1.2899972972973	2.35135	3.06582837837838	3.09293918918919	3.10615540540541	1.66611621621622	2.28651486486486	"066"	"Incorrect"
"163"	-76	0.795914864864865	1.53416081081081	1.76971756756757	1.59710810810811	1.12686351351351	0.734997297297297	1.59866351351351	0.972343243243243	2.12318108108108	1.15886351351351	1.59718648648649	0.747112162162162	1.59585540540541	0.670975675675676	1.16203513513514	2.44838783783784	3.16867972972973	3.24661621621622	3.1429027027027	1.7012972972973	2.30860135135135	"066"	"Incorrect"
"164"	-74	0.783612162162162	1.56216486486486	1.80004054054054	1.56486216216216	1.0954	0.660760810810811	1.63581351351351	0.942336486486486	2.16727567567568	1.14964864864865	1.58798378378378	0.702210810810811	1.57743783783784	0.627686486486487	1.04741756756757	2.48553513513514	3.20764864864865	3.33108918918919	3.16441486486486	1.6820027027027	2.2846527027027	"066"	"Incorrect"
"165"	-72	0.81052027027027	1.64537027027027	1.90713513513514	1.60570405405405	1.14720675675676	0.646244594594595	1.64006756756757	0.993693243243243	2.24057972972973	1.21941891891892	1.6256472972973	0.747505405405405	1.60362972972973	0.675271621621622	0.99190945945946	2.49731486486486	3.2060972972973	3.40760540540541	3.19372567567568	1.65950540540541	2.25328918918919	"066"	"Incorrect"
"166"	-70	0.908556756756757	1.80576621621622	2.09995405405405	1.73034864864865	1.28192837837838	0.74475945945946	1.67558243243243	1.15241081081081	2.37938648648649	1.40935	1.73050945945946	0.910664864864865	1.66702432432432	0.832621621621622	0.998002702702703	2.52379189189189	3.21202297297297	3.51427837837838	3.24322702702703	1.66673918918919	2.22855405405405	"066"	"Incorrect"
"167"	-68	1.05297432432432	1.98557702702703	2.29112432432432	1.85984864864865	1.40016216216216	0.920836486486486	1.72159459459459	1.34737567567568	2.51174189189189	1.64728918918919	1.83576621621622	1.08968648648649	1.70196621621622	1.00891216216216	0.991559459459459	2.60342567567568	3.26867702702703	3.6751027027027	3.31476621621622	1.70870945945946	2.20861351351351	"066"	"Incorrect"
"168"	-66	1.17426621621622	2.11182567567568	2.3935	1.90442432432432	1.40929324324324	1.09899324324324	1.71913783783784	1.49229324324324	2.54164594594595	1.82295405405405	1.85263378378378	1.18580945945946	1.64393918918919	1.10016756756757	0.887917567567568	2.74596216216216	3.38112432432432	3.89772567567568	3.38534594594595	1.76093783783784	2.16475540540541	"066"	"Incorrect"
"169"	-64	1.2478027027027	2.18536891891892	2.41545945945946	1.86650675675676	1.31811351351351	1.23175405405405	1.66448648648649	1.56815810810811	2.44994459459459	1.8587	1.76647702702703	1.20542297297297	1.50441621621622	1.09407297297297	0.695251351351351	2.88197972972973	3.46787972972973	4.06056756756757	3.41780135135135	1.75615	2.04837432432432	"066"	"Incorrect"
"170"	-62	1.31174054054054	2.27133783783784	2.43817972972973	1.83352162162162	1.22206486486486	1.34123783783784	1.5986472972973	1.64183648648649	2.28783648648649	1.81518918918919	1.62960405405405	1.22497702702703	1.35973648648649	1.06880945945946	0.520198648648649	2.96200135135135	3.47661756756757	4.10092162162162	3.41972837837838	1.69782297297297	1.88581351351351	"066"	"Incorrect"
"171"	-60	1.36215	2.38638378378378	2.50415945945946	1.84660810810811	1.18773108108108	1.44473783783784	1.5130527027027	1.74859324324324	2.10746756756757	1.82697972972973	1.50034594594595	1.2702527027027	1.25965405405405	1.0637472972973	0.425536486486487	3.05192972972973	3.48727297297297	4.19452162162162	3.45658378378378	1.71055675675676	1.79942567567568	"066"	"Incorrect"
"172"	-58	1.41870945945946	2.55083513513514	2.63996621621622	1.92973783783784	1.23402297297297	1.56526486486486	1.44029054054054	1.90008648648649	1.98884864864865	1.93905405405405	1.44687432432432	1.34810810810811	1.24100540540541	1.09478918918919	0.401297297297297	3.20108513513514	3.55750675675676	4.41113783783784	3.57284864864865	1.84618918918919	1.8331	"066"	"Incorrect"
"173"	-56	1.51907567567568	2.78682972972973	2.84586756756757	2.09473783783784	1.35791081081081	1.70800540540541	1.45858378378378	2.09893378378378	1.99953378378378	2.09636216216216	1.49148243243243	1.46614864864865	1.32771216216216	1.17728783783784	0.437786486486487	3.33870945945946	3.62435540540541	4.60687162162162	3.73706891891892	2.01460135135135	1.91126621621622	"066"	"Incorrect"
"174"	-54	1.58242837837838	2.99137027027027	3.00037432432432	2.23328513513514	1.46653108108108	1.76106891891892	1.50195675675676	2.22847297297297	2.05589054054054	2.17894324324324	1.53673918918919	1.53085	1.42457567567568	1.22141081081081	0.468686486486487	3.38607432432432	3.62656351351351	4.71352027027027	3.87561621621622	2.12098918918919	1.96933648648649	"066"	"Incorrect"
"175"	-52	1.60099054054054	3.1197527027027	3.06060135135135	2.29803243243243	1.51045810810811	1.71214189189189	1.54315945945946	2.24241891891892	2.13036891891892	2.16076621621622	1.56292297297297	1.50836351351351	1.47726756756757	1.19329864864865	0.455994594594595	3.39411351351351	3.62883783783784	4.80980405405405	3.98802837837838	2.17839324324324	2.02288648648649	"066"	"Incorrect"
"176"	-50	1.72426756756757	3.28849324324324	3.15929324324324	2.40947027027027	1.58671351351351	1.73536351351351	1.69948783783784	2.28224864864865	2.31814594594595	2.15790810810811	1.67005540540541	1.53807297297297	1.58984864864865	1.22466621621622	0.485472972972973	3.44259054054054	3.70391081081081	4.90928378378378	4.13368108108108	2.23596891891892	2.09581756756757	"066"	"Incorrect"
"177"	-48	2.01079324324324	3.57033918918919	3.36977972972973	2.63252702702703	1.76258513513514	1.93475405405405	1.99868648648649	2.45472432432432	2.62432702702703	2.25841756756757	1.88884459459459	1.70984189189189	1.82469594594595	1.39157972972973	0.627959459459459	3.55366756756757	3.85171891891892	4.97977702702703	4.33712837837838	2.30499054054054	2.19481891891892	"066"	"Incorrect"
"178"	-46	2.36962702702703	3.90682972972973	3.61223378378378	2.87528918918919	1.96816891891892	2.23644459459459	2.35776351351351	2.70215810810811	2.96131486486486	2.42431756756757	2.13933648648649	1.9539	2.07482567567568	1.6267972972973	0.791402702702703	3.70358378378378	4.03723243243243	5.01566351351351	4.54712162162162	2.36741891891892	2.28732567567568	"066"	"Incorrect"
"179"	-44	2.72758108108108	4.23057027027027	3.82270405405405	3.05664594594595	2.12330135135135	2.54636621621622	2.72001486486486	2.94572972972973	3.2888527027027	2.60572972972973	2.36297972972973	2.19592432432432	2.23846891891892	1.8548027027027	0.8742	3.88442837837838	4.24535540540541	5.05071756756757	4.72051756756757	2.43540540540541	2.33831891891892	"066"	"Incorrect"
"180"	-42	3.03484054054054	4.49398648648649	3.99511756756757	3.16753513513514	2.21099864864865	2.80020810810811	2.9875472972973	3.13699459459459	3.54572972972973	2.7645527027027	2.53237432432432	2.39316081081081	2.33688108108108	2.01923108108108	0.895337837837838	4.08150135135135	4.43321486486486	5.06536756756757	4.85725675675676	2.5074472972973	2.34842432432432	"066"	"Incorrect"
"181"	-40	3.20844324324324	4.62546351351351	4.06890540540541	3.16592432432432	2.20122297297297	2.91179459459459	3.03881486486486	3.19098783783784	3.57583243243243	2.81537972972973	2.53696756756757	2.46848378378378	2.35275540540541	2.04934459459459	0.831037837837838	4.19664594594595	4.48755	4.90477702702703	4.89623108108108	2.48847972972973	2.26065135135135	"066"	"Incorrect"
"182"	-38	3.27195945945946	4.64597432432432	4.04277027027027	3.06484054054054	2.11165405405405	2.92302297297297	2.95316216216216	3.14028513513514	3.40614054054054	2.78593243243243	2.37038378378378	2.43705540540541	2.27501081081081	1.96685405405405	0.688687837837838	4.23242027027027	4.43282972972973	4.58791756756757	4.82382432432432	2.37161216216216	2.07624054054054	"066"	"Incorrect"
"183"	-36	3.31523378378378	4.63985	3.9967027027027	2.96044864864865	2.02378783783784	2.95164324324324	2.90342162162162	3.09932162162162	3.25371486486487	2.77527162162162	2.19435135135135	2.38123783783784	2.18820945945946	1.85732567567568	0.586933783783784	4.3097472972973	4.42551486486486	4.33032297297297	4.74570945945946	2.27704864864865	1.92453648648649	"066"	"Incorrect"
"184"	-34	3.33502567567568	4.62042432432432	3.9538472972973	2.90266621621622	1.97863108108108	2.99104864864865	2.90841081081081	3.08247837837838	3.20937027027027	2.82070540540541	2.10836351351351	2.32930810810811	2.15685675675676	1.77427027027027	0.597490540540541	4.48174054054054	4.54384864864865	4.29320810810811	4.73785135135135	2.30014189189189	1.90658648648649	"066"	"Incorrect"
"185"	-32	3.29337162162162	4.56471756756757	3.90029054054054	2.86874324324324	1.95551621621622	2.98930540540541	2.89950540540541	3.05902567567568	3.21827702702703	2.90115945945946	2.08175135135135	2.28226081081081	2.16781081081081	1.72717432432432	0.680936486486487	4.67065810810811	4.70530135135135	4.42187432432432	4.75737702702703	2.40667972972973	1.97921351351351	"066"	"Incorrect"
"186"	-30	3.18458378378378	4.45226351351351	3.80705810810811	2.79030675675676	1.88423243243243	2.94106351351351	2.83690135135135	3.00449324324324	3.21431216216216	2.94820675675676	2.03917702702703	2.20338243243243	2.14602027027027	1.65236891891892	0.734410810810811	4.80256081081081	4.81959189189189	4.56170675675676	4.73302162162162	2.49067837837838	2.03082567567568	"066"	"Incorrect"
"187"	-28	3.06398918918919	4.29846621621622	3.66868243243243	2.64168243243243	1.72562297297297	2.89197567567568	2.75356621621622	2.92285675675676	3.18937432432432	2.91668243243243	1.96434594594595	2.0686527027027	2.07227702702703	1.50874594594595	0.711612162162162	4.89890135135135	4.90097432432432	4.62572567567568	4.66799189189189	2.48219864864865	2.01287972972973	"066"	"Incorrect"
"188"	-26	2.97054189189189	4.1295972972973	3.51453648648649	2.46415810810811	1.52428243243243	2.85986216216216	2.68860945945946	2.83613243243243	3.16689189189189	2.81575405405405	1.89216216216216	1.90450810810811	2.00063648648649	1.33229189189189	0.671358108108108	4.97885	4.97718108108108	4.61299324324324	4.60585540540541	2.38982027027027	1.97697972972973	"066"	"Incorrect"
"189"	-24	2.87209864864865	3.94472162162162	3.36149864864865	2.29432567567568	1.35171621621622	2.80441621621622	2.61982702702703	2.73821351351351	3.13415	2.70083918918919	1.83360810810811	1.74993648648649	1.93947027027027	1.18867702702703	0.671791891891892	5.0341472972973	5.05387162162162	4.60132162162162	4.56609054054054	2.29600675675676	1.99245405405405	"066"	"Incorrect"
"190"	-22	2.75190135135135	3.75708648648649	3.2379527027027	2.15858783783784	1.26139594594595	2.73307702702703	2.54573243243243	2.63776081081081	3.09871486486486	2.64238648648649	1.80260135135135	1.64637702702703	1.87579054054054	1.13511621621622	0.711214864864865	5.08027702702703	5.14798243243243	4.66363648648649	4.54980945945946	2.2644972972973	2.07967297297297	"066"	"Incorrect"
"191"	-20	2.56855945945946	3.53976756756757	3.12312297297297	2.03317567567568	1.22199324324324	2.63075135135135	2.43321621621622	2.51578378378378	3.04195540540541	2.63263108108108	1.77312162162162	1.57190945945946	1.78311891891892	1.13053378378378	0.73565	5.11712567567568	5.24744324324324	4.83267162162162	4.53174189189189	2.29502027027027	2.21495	"066"	"Incorrect"
"192"	-18	2.27353648648649	3.24556621621622	2.94223378378378	1.85793513513514	1.14902837837838	2.42684459459459	2.22894324324324	2.31229324324324	2.89534054054054	2.56944054054054	1.67443243243243	1.4512	1.64047432432432	1.06204459459459	0.700216216216216	5.05357432432432	5.24284594594595	4.99983918918919	4.45171081081081	2.29397297297297	2.31121216216216	"066"	"Incorrect"
"193"	-16	1.91347162162162	2.90925810810811	2.70168243243243	1.64857972972973	1.03918648648649	2.12151621621622	1.99103513513514	2.03098513513514	2.69767162162162	2.40712837837838	1.53872702702703	1.28007162162162	1.50917162162162	0.918654054054054	0.649078378378378	4.81254324324324	5.06055810810811	5.01274054054054	4.29458783783784	2.174	2.30928513513514	"066"	"Incorrect"
"194"	-14	1.5202972972973	2.55076351351351	2.42193513513514	1.42748378378378	0.909654054054054	1.74587297297297	1.7550027027027	1.69465405405405	2.4814027027027	2.14923648648649	1.39314189189189	1.08344594594595	1.41476081081081	0.762091891891892	0.607918918918919	4.38368783783784	4.70563918918919	4.80645810810811	4.05612702702703	1.91584189189189	2.19023783783784	"066"	"Incorrect"
"195"	-12	1.10515540540541	2.17564864864865	2.11440135135135	1.1937527027027	0.76027972972973	1.36049459459459	1.49642027027027	1.35055540540541	2.21826216216216	1.82462837837838	1.20804054054054	0.889182432432432	1.31945135135135	0.627017567567568	0.559708108108108	3.82964054054054	4.24383783783784	4.42308378378378	3.74917567567568	1.56611756756757	1.97356081081081	"066"	"Incorrect"
"196"	-10	0.758094594594595	1.86895	1.86093108108108	1.01250135135135	0.644521621621622	1.06446756756757	1.29611891891892	1.09887702702703	2.00884054054054	1.56022837837838	1.06214324324324	0.772466216216216	1.25605810810811	0.567893243243243	0.554624324324324	3.28392972972973	3.81626891891892	4.01652702702703	3.46480810810811	1.25792702702703	1.75835675675676	"066"	"Incorrect"
"197"	-8	0.498767567567568	1.65709459459459	1.68789054054054	0.913725675675676	0.592713513513514	0.842624324324324	1.20538918918919	0.941474324324324	1.93920135135135	1.40205	1.01371621621622	0.741543243243243	1.25902432432432	0.607137837837838	0.598437837837838	2.78540810810811	3.45639864864865	3.64102432432432	3.24545135135135	1.05323378378378	1.59380135135135	"066"	"Incorrect"
"198"	-6	0.27059054054054	1.48331081081081	1.5557527027027	0.854243243243243	0.58555	0.625574324324324	1.11758243243243	0.809059459459459	1.92756756756757	1.29487972972973	0.995106756756757	0.748033783783784	1.28938918918919	0.712447297297297	0.645248648648649	2.31395810810811	3.10923108108108	3.2876472972973	3.06475	0.935037837837838	1.47363108108108	"066"	"Incorrect"
"199"	-4	0.0508878378378378	1.30599324324324	1.4353972972973	0.788568918918919	0.581706756756757	0.392721621621622	0.949281081081081	0.669608108108108	1.86406756756757	1.20951756756757	0.930982432432432	0.751686486486487	1.29005135135135	0.834425675675676	0.686958108108108	1.89532837837838	2.77946891891892	3.01671081081081	2.90031081081081	0.886551351351351	1.39334594594595	"066"	"Incorrect"
"200"	-2	-0.178027027027027	1.12325135135135	1.32237567567568	0.707414864864865	0.570083783783784	0.145639189189189	0.743362162162162	0.527356756756757	1.72551621621622	1.11238513513514	0.815439189189189	0.741462162162162	1.25235945945946	0.939628378378378	0.724667567567568	1.5373527027027	2.49289324324324	2.82043108108108	2.74864594594595	0.863144594594594	1.33283378378378	"066"	"Incorrect"
"201"	0	-0.399725675675676	0.978258108108108	1.25858243243243	0.662075675675676	0.606897297297297	-0.0813067567567568	0.574218918918919	0.414305405405405	1.57643783783784	0.997633783783784	0.714643243243243	0.767756756756757	1.23034594594595	1.0636027027027	0.781459459459459	1.21150405405405	2.24334594594595	2.61253108108108	2.63218243243243	0.837390540540541	1.28343648648649	"066"	"Incorrect"
"202"	2	-0.618509459459459	0.865717567567568	1.24074459459459	0.656144594594595	0.696260810810811	-0.288825675675676	0.438487837837838	0.319152702702703	1.46455135135135	0.88887027027027	0.654697297297297	0.8321	1.2294527027027	1.21701081081081	0.856206756756757	0.867089189189189	1.98593108108108	2.35641081081081	2.54033513513514	0.816431081081081	1.23211621621622	"066"	"Incorrect"
"203"	4	-0.853559459459459	0.754004054054054	1.23793243243243	0.658854054054054	0.81437972972973	-0.481721621621622	0.314755405405405	0.240971621621622	1.39222432432432	0.835862162162162	0.616843243243243	0.920136486486486	1.22566621621622	1.39036891891892	0.933289189189189	0.519622972972973	1.73045	2.13222702702703	2.45867837837838	0.847036486486487	1.19779324324324	"066"	"Incorrect"
"204"	6	-1.09872432432432	0.637377027027027	1.24047567567568	0.671214864864865	0.953389189189189	-0.652351351351351	0.205490540540541	0.193081081081081	1.33876351351351	0.863913513513513	0.598354054054054	1.03906756756757	1.23870675675676	1.59081891891892	1.02340945945946	0.262522972972973	1.55521891891892	2.05034189189189	2.4172527027027	0.979575675675676	1.24038243243243	"066"	"Incorrect"
"205"	8	-1.37326486486486	0.472485135135135	1.20123648648649	0.662072972972973	1.04994459459459	-0.851605405405406	0.0615864864864864	0.114260810810811	1.25489864864865	0.900801351351351	0.568397297297297	1.12464324324324	1.24438918918919	1.74688378378378	1.09432027027027	0.136421621621622	1.4904472972973	2.13657297297297	2.43431081081081	1.19894054054054	1.37957297297297	"066"	"Incorrect"
"206"	10	-1.70717567567568	0.215404054054054	1.08144054054054	0.601551351351351	1.06587162162162	-1.13251486486486	-0.16625	-0.0440405405405405	1.10461216216216	0.872458108108108	0.488739189189189	1.11935135135135	1.19758513513514	1.78317432432432	1.10803513513514	0.0811824324324324	1.48328783783784	2.32808918918919	2.48503378378378	1.45379864864865	1.58581621621622	"066"	"Incorrect"
"207"	12	-2.12315945945946	-0.121512162162162	0.89752027027027	0.513587837837838	1.04419054054054	-1.49786891891892	-0.484228378378378	-0.263341891891892	0.861371621621622	0.784885135135135	0.343633783783784	1.05391081081081	1.10425	1.73642702702703	1.08219594594595	-0.0130554054054054	1.4340527027027	2.51356351351351	2.50976621621622	1.70007432432432	1.80108243243243	"066"	"Incorrect"
"208"	14	-2.59570540540541	-0.500591891891892	0.687685135135135	0.426513513513514	1.02235135135135	-1.88701081081081	-0.88992027027027	-0.494663513513514	0.542272972972973	0.708235135135135	0.145835135135135	0.987337837837838	0.986510810810811	1.68008918918919	1.04583108108108	-0.179909459459459	1.30228918918919	2.65230405405405	2.47596756756757	1.92125810810811	1.98364054054054	"066"	"Incorrect"
"209"	16	-3.02606891891892	-0.853154054054054	0.516913513513513	0.370664864864865	1.03521486486486	-2.19649054054054	-1.27703783783784	-0.665725675675676	0.288198648648649	0.725343243243243	-0.0125662162162163	0.965259459459459	0.896098648648649	1.67073108108108	1.03704594594595	-0.343139189189189	1.1675472972973	2.82594459459459	2.42723918918919	2.14461216216216	2.15243513513514	"066"	"Incorrect"
"210"	18	-3.30621486486486	-1.08763918918919	0.451783783783784	0.387214864864865	1.11527972972973	-2.36518378378378	-1.47675540540541	-0.72467027027027	0.207522972972973	0.827167567567568	-0.0512648648648649	1.01711891891892	0.890064864864865	1.74656216216216	1.07223918918919	-0.473741891891892	1.07301486486486	3.00155	2.39753783783784	2.35281486486487	2.28938243243243	"066"	"Incorrect"
"211"	20	-3.37701891891892	-1.15066351351351	0.514937837837838	0.487540540540541	1.25781216216216	-2.36432297297297	-1.45090540540541	-0.652614864864865	0.268078378378378	0.97999054054054	0.0235486486486486	1.14778108108108	0.986864864864865	1.89543108108108	1.16868783783784	-0.532267567567568	1.05059054054054	3.13336891891892	2.42473513513514	2.52700405405405	2.40679594594595	"066"	"Incorrect"
"212"	22	-3.23147162162162	-1.03662162162162	0.690464864864865	0.660916216216216	1.45228243243243	-2.18033783783784	-1.23622567567568	-0.446410810810811	0.449762162162162	1.20401486486486	0.194822972972973	1.33786621621622	1.17641891891892	2.07831756756757	1.36107027027027	-0.413785135135135	1.20473243243243	3.34923648648649	2.58230135135135	2.73518783783784	2.60273378378378	"066"	"Incorrect"
"213"	24	-2.94113513513514	-0.804225675675676	0.927537837837838	0.879654054054054	1.67214594594595	-1.87713783783784	-0.897512162162162	-0.152931081081081	0.737344594594595	1.45129594594595	0.433294594594595	1.55268378378378	1.40866351351351	2.25325945945946	1.60502027027027	-0.165743243243243	1.49291216216216	3.64704864864865	2.84332297297297	2.96626486486486	2.85500945945946	"066"	"Incorrect"
"214"	26	-2.64055	-0.563898648648649	1.1556472972973	1.10049459459459	1.88727162162162	-1.56379594594595	-0.602308108108108	0.151177027027027	1.00909459459459	1.64059864864865	0.672712162162162	1.75982027027027	1.62154189189189	2.40388918918919	1.8199027027027	0.0576	1.73909189189189	3.9021	3.09687432432432	3.13837567567568	3.06582162162162	"066"	"Incorrect"
"215"	28	-2.43574459459459	-0.390977027027027	1.33178243243243	1.30492837837838	2.08844864864865	-1.33894054054054	-0.474725675675676	0.400108108108108	1.14027567567568	1.7744472972973	0.848344594594595	1.94334054054054	1.78511216216216	2.55515675675676	1.98399189189189	0.163856756756757	1.83591486486486	4.06589189189189	3.26547567567568	3.2338472972973	3.19523648648649	"066"	"Incorrect"
"216"	30	-2.35306486486486	-0.260414864864865	1.49245135135135	1.52565540540541	2.29009864864865	-1.22796351351351	-0.446317567567568	0.582789189189189	1.18627297297297	1.92448513513514	0.986374324324324	2.13697027027027	1.93118243243243	2.74572297297297	2.13328783783784	0.146516216216216	1.79524324324324	4.18011621621622	3.36414189189189	3.29699864864865	3.27660135135135	"066"	"Incorrect"
"217"	32	-2.37259864864865	-0.132604054054054	1.66850945945946	1.77134324324324	2.49398648648649	-1.21223918918919	-0.394585135135135	0.704208108108108	1.27391081081081	2.09663108108108	1.16154594594595	2.33070810810811	2.10263513513513	2.94996081081081	2.28367162162162	0.0638391891891893	1.70517162162162	4.32337432432432	3.46766081081081	3.38611081081081	3.37795945945946	"066"	"Incorrect"
"218"	34	-2.40182972972973	0.0197378378378378	1.87129189189189	2.03323108108108	2.70331486486486	-1.23625675675676	-0.255468918918919	0.78152972972973	1.43422432432432	2.22296756756757	1.38195810810811	2.49880810810811	2.31631891891892	3.1397527027027	2.42226351351351	-0.0590851351351352	1.58803783783784	4.40351756756757	3.59219864864865	3.46777972972973	3.47036351351351	"066"	"Incorrect"
"219"	36	-2.33176621621622	0.242895945945946	2.13761891891892	2.33656621621622	2.94943648648649	-1.17823513513514	-0.0433878378378378	0.891689189189189	1.63769594594595	2.31858783783784	1.61331081081081	2.70715	2.58104054054054	3.3714972972973	2.57662567567568	-0.212067567567568	1.42776891891892	4.29804459459459	3.71747162162162	3.49006081081081	3.51234054054054	"066"	"Incorrect"
"220"	38	-2.1615027027027	0.520137837837838	2.44609324324324	2.65258243243243	3.19866891891892	-0.991467567567568	0.192531081081081	1.06927432432432	1.85290540540541	2.43193648648649	1.82422027027027	2.96507972972973	2.84702432432432	3.64098378378378	2.75703513513514	-0.314775675675676	1.31205945945946	4.11581891891892	3.85936351351351	3.50351351351351	3.55674864864865	"066"	"Incorrect"
"221"	40	-1.90927567567568	0.818186486486487	2.75066621621622	2.93858378378378	3.40967297297297	-0.726294594594595	0.461468918918919	1.29343648648649	2.07343378378378	2.54918783783784	2.0163	3.21759324324324	3.07227972972973	3.8797	2.94083108108108	-0.315205405405405	1.31499189189189	3.95734594594595	4.02694459459459	3.54810405405405	3.61883783783784	"066"	"Incorrect"
"222"	42	-1.62471621621622	1.09825810810811	2.99017702702703	3.16500945945946	3.56334459459459	-0.480902702702703	0.734933783783784	1.49733378378378	2.25873108108108	2.60439594594595	2.1558527027027	3.39566081081081	3.24359459459459	4.02296486486487	3.09842567567568	-0.27107972972973	1.38439594594595	3.76772027027027	4.18001756756757	3.57930945945946	3.65332567567568	"066"	"Incorrect"
"223"	44	-1.37986216216216	1.31452837837838	3.11379459459459	3.30291351351351	3.63449054054054	-0.316771621621622	0.953510810810811	1.61683918918919	2.36402702702703	2.56714324324324	2.18394594594595	3.45286486486486	3.32898378378378	4.04813783783784	3.1855527027027	-0.230954054054054	1.46320810810811	3.53355	4.27107837837838	3.56609189189189	3.63891621621622	"066"	"Incorrect"
"224"	46	-1.1370972972973	1.50262972972973	3.18658783783784	3.39973648648649	3.67550945945946	-0.15562972972973	1.14596216216216	1.71526756756757	2.43399864864865	2.52594459459459	2.1579972972973	3.44585540540541	3.36227027027027	4.01718648648649	3.2273527027027	-0.119371621621622	1.60361891891892	3.36843378378378	4.34018243243243	3.56891756756757	3.62923108108108	"066"	"Incorrect"
"225"	48	-0.837133783783784	1.72202432432432	3.30802837837838	3.52915	3.7615472972973	0.0693054054054053	1.37443648648649	1.87351081081081	2.55456486486486	2.57903108108108	2.19114594594595	3.45489864864865	3.41503243243243	4.00105675675676	3.30489459459459	0.153444594594595	1.89037972972973	3.40673648648649	4.48340945945946	3.68456891891892	3.72375135135135	"066"	"Incorrect"
"226"	50	-0.50537027027027	1.97446351351351	3.49647837837838	3.70606081081081	3.90095405405405	0.31857027027027	1.62369054054054	2.07106756756757	2.74492567567568	2.72386756756757	2.30225135135135	3.49974459459459	3.50232432432432	4.0311472972973	3.4377527027027	0.570724324324324	2.30688243243243	3.67220675675676	4.71818378378378	3.94171216216216	3.93472027027027	"066"	"Incorrect"
"227"	52	-0.183658108108108	2.24628918918919	3.73195	3.90988243243243	4.07494189189189	0.575056756756757	1.84644324324324	2.28218513513514	2.95308378378378	2.92666891891892	2.44802567567568	3.56882702702703	3.61848243243243	4.10278783783784	3.60305675675676	1.08292972972973	2.79422432432432	4.10327027027027	5.00421486486487	4.29558243243243	4.20385135135135	"066"	"Incorrect"
"228"	54	0.125702702702703	2.54414054054054	4.00291891891892	4.12810945945946	4.26453108108108	0.841966216216216	2.05578918918919	2.51253108108108	3.14138783783784	3.15267297297297	2.59853513513514	3.66606486486487	3.76448378378378	4.20925135135135	3.76828783783784	1.57999054054054	3.24567837837838	4.51830540540541	5.27147702702703	4.6356472972973	4.43075945945946	"066"	"Incorrect"
