"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"25"	-352	-0.143742857142857	0.279742857142857	0.905428571428571	-0.424114285714286	-1.68742857142857	-0.171128571428571	-2.22147142857143	1.1865	-0.418214285714286	2.37538571428571	1.22985714285714	0.680828571428572	0.789571428571428	-0.408342857142857	-0.0391571428571427	-1.32265714285714	-1.66884285714286	0.819857142857143	-0.8769	-2.04324285714286	-1.78695714285714	"094"	"Incorrect"
"26"	-350	0.00770000000000003	0.721628571428572	1.42634285714286	0.160857142857143	-1.37642857142857	0.0602999999999999	-1.56148571428571	1.42547142857143	0.429	2.3338	2.36228571428571	0.873742857142857	1.80195714285714	-0.3888	0.765842857142857	-1.23127142857143	-1.21751428571429	1.34998571428571	0.0172428571428568	-1.5542	-1.06081428571429	"094"	"Incorrect"
"27"	-348	0.0363142857142857	0.937471428571429	1.65224285714286	0.411357142857143	-1.47011428571429	0.205557142857143	-0.641328571428571	1.44277142857143	1.26452857142857	1.95714285714286	3.31761428571429	0.7496	2.50814285714286	-0.669	1.15631428571429	-1.38281428571429	-0.951385714285714	1.50441428571429	0.5248	-1.56855714285714	-0.857928571428572	"094"	"Incorrect"
"28"	-346	0.167557142857143	1.2208	1.97772857142857	0.768628571428571	-1.47272857142857	0.419285714285714	0.248328571428572	1.4874	2.17541428571429	1.73541428571429	4.32278571428571	0.783414285714286	3.20768571428571	-0.664485714285714	1.56351428571429	-1.45354285714286	-0.707357142857143	1.63615714285714	0.959642857142857	-1.66137142857143	-0.7813	"094"	"Incorrect"
"29"	-344	0.379042857142857	1.61482857142857	2.5283	1.47261428571429	-1.0943	0.633771428571429	0.676985714285714	1.64322857142857	2.92981428571429	1.90888571428571	5.32751428571429	1.25687142857143	4.0337	-0.0200857142857143	2.22012857142857	-1.40794285714286	-0.599114285714285	1.85578571428571	1.42167142857143	-1.55002857142857	-0.574257142857143	"094"	"Incorrect"
"30"	-342	0.551157142857143	2.00041428571429	3.16222857142857	2.37708571428571	-0.403571428571429	0.629214285714286	0.503257142857143	1.81578571428571	3.27718571428571	2.34425714285714	6.11512857142857	2.06147142857143	4.88191428571429	1.14241428571429	3.00937142857143	-1.3437	-0.720857142857143	2.09771428571429	1.87871428571429	-1.17361428571429	-0.206185714285714	"094"	"Incorrect"
"31"	-340	0.692628571428571	2.34648571428571	3.78752857142857	3.22674285714286	0.3385	0.342757142857143	0.0894571428571427	1.90874285714286	3.31355714285714	2.81011428571429	6.64301428571429	2.89267142857143	5.59654285714286	2.43974285714286	3.61314285714286	-1.30624285714286	-0.916571428571429	2.31302857142857	2.33934285714286	-0.629828571428571	0.216571428571428	"094"	"Incorrect"
"32"	-338	0.733371428571428	2.46077142857143	4.08744285714286	3.5963	0.595414285714285	-0.158957142857143	-0.2791	1.74025714285714	3.12742857142857	2.88512857142857	6.82522857142857	3.16618571428571	5.86567142857143	3.08641428571429	3.58134285714286	-1.37271428571429	-1.13775714285714	2.25985714285714	2.6521	-0.327571428571429	0.359014285714286	"094"	"Incorrect"
"33"	-336	0.446671428571429	2.01062857142857	3.61692857142857	3.06732857142857	-0.0594571428571429	-0.888757142857143	-0.660571428571428	1.0453	2.5578	2.1431	6.4497	2.3641	5.3899	2.46452857142857	2.66227142857143	-1.54722857142857	-1.39237142857143	1.72138571428571	2.6396	-0.6136	-0.0595142857142859	"094"	"Incorrect"
"34"	-334	-0.0996428571428572	1.11344285714286	2.52794285714286	1.89455714285714	-1.28717142857143	-1.66781428571429	-1.0574	-0.0377714285714287	1.74882857142857	0.744057142857143	5.6949	0.7789	4.41045714285714	0.9429	1.26704285714286	-1.70001428571429	-1.55735714285714	0.862428571428571	2.40411428571429	-1.31	-0.874057142857143	"094"	"Incorrect"
"35"	-332	-0.5937	0.167785714285714	1.29778571428571	0.642657142857143	-2.5366	-2.1734	-1.31408571428571	-1.06268571428571	1.10898571428571	-0.771942857142857	4.9443	-0.868471428571428	3.36418571428571	-0.711257142857143	-0.0571571428571426	-1.69937142857143	-1.55764285714286	-0.0782285714285712	2.07025714285714	-2.13487142857143	-1.82768571428571	"094"	"Incorrect"
"36"	-330	-0.854471428571429	-0.582671428571429	0.3047	-0.325814285714286	-3.50025714285714	-2.23241428571429	-1.27291428571429	-1.69837142857143	0.844457142857143	-1.95617142857143	4.38582857142857	-2.13404285714286	2.54022857142857	-2.087	-0.973942857142857	-1.45012857142857	-1.35214285714286	-0.886757142857143	1.75698571428571	-2.8828	-2.6325	"094"	"Incorrect"
"37"	-328	-0.733285714285714	-0.900071428571429	-0.0863857142857144	-0.6319	-3.75985714285714	-2.14864285714286	-0.976514285714286	-1.96584285714286	1.0127	-2.52401428571429	4.17255714285714	-2.69195714285714	2.26781428571429	-2.84385714285714	-1.06901428571429	-1.19978571428571	-1.0786	-1.44175714285714	1.68371428571429	-3.23674285714286	-2.9683	"094"	"Incorrect"
"38"	-326	-0.329157142857143	-0.802642857142857	0.122314285714286	-0.190428571428571	-3.13447142857143	-2.34605714285714	-0.624471428571428	-2.05492857142857	1.42355714285714	-2.41222857142857	4.24405714285714	-2.33752857142857	2.52391428571429	-2.64108571428571	-0.314914285714286	-1.41821428571429	-1.12275714285714	-1.95564285714286	1.69764285714286	-3.18914285714286	-2.96374285714286	"094"	"Incorrect"
"39"	-324	-0.0439571428571427	-0.675228571428571	0.496157142857143	0.542814285714286	-2.02134285714286	-2.57827142857143	-0.359471428571429	-1.94001428571429	1.66054285714286	-1.81445714285714	4.23905714285714	-1.33855714285714	2.81845714285714	-1.64942857142857	0.699685714285714	-1.98958571428571	-1.48562857142857	-2.47255714285714	1.49674285714286	-2.94712857142857	-2.82801428571429	"094"	"Incorrect"
"40"	-322	0.000571428571428762	-0.689414285714286	0.731371428571429	1.12864285714286	-0.961085714285715	-2.50845714285714	-0.305971428571429	-1.61697142857143	1.48624285714286	-1.0204	3.9272	-0.197	2.78394285714286	-0.367657142857143	1.3633	-2.43118571428571	-1.81025714285714	-2.69255714285714	1.18611428571429	-2.4728	-2.5242	"094"	"Incorrect"
"41"	-320	-0.158114285714286	-0.837285714285714	0.757957142857143	1.36282857142857	-0.342785714285714	-2.23428571428571	-0.691171428571428	-1.19217142857143	0.910314285714286	-0.280985714285715	3.26715714285714	0.7102	2.3014	0.774257142857143	1.3584	-2.4918	-1.94178571428571	-2.46168571428571	0.932928571428571	-1.75021428571429	-2.09404285714286	"094"	"Incorrect"
"42"	-318	-0.382757142857143	-0.995671428571429	0.736242857142857	1.34598571428571	-0.122685714285714	-1.87532857142857	-1.45982857142857	-0.730971428571429	0.142614285714286	0.247128571428571	2.40317142857143	1.34235714285714	1.53807142857143	1.66711428571429	0.895557142857143	-2.46788571428571	-2.08128571428571	-2.10854285714286	0.6841	-0.986085714285714	-1.78238571428571	"094"	"Incorrect"
"43"	-316	-0.449414285714286	-0.963757142857143	0.831757142857143	1.28102857142857	-0.0595571428571428	-1.46764285714286	-2.15022857142857	-0.384385714285714	-0.534028571428572	0.464328571428572	1.60352857142857	1.71577142857143	0.828357142857143	2.24554285714286	0.428471428571429	-2.67207142857143	-2.37438571428571	-2.0011	0.367271428571429	-0.435657142857143	-1.74067142857143	"094"	"Incorrect"
"44"	-314	-0.511571428571429	-0.901057142857143	0.823571428571429	1.03612857142857	-0.252457142857143	-1.48307142857143	-2.72684285714286	-0.5667	-1.1496	0.1877	0.849257142857143	1.59461428571429	0.194771428571428	2.17932857142857	0.00367142857142845	-3.23464285714286	-2.94811428571429	-2.38362857142857	-0.140042857142857	-0.382028571428571	-2.07694285714286	"094"	"Incorrect"
"45"	-312	-0.773942857142857	-1.05714285714286	0.512871428571429	0.535514285714286	-0.725942857142857	-2.27738571428571	-3.41837142857143	-1.4065	-1.8301	-0.546928571428571	0.0447	0.984157142857143	-0.431842857142857	1.54048571428571	-0.421928571428571	-4.18202857142857	-3.8164	-3.33547142857143	-0.8502	-0.837485714285714	-2.78177142857143	"094"	"Incorrect"
"46"	-310	-1.14845714285714	-1.37781428571429	0.0412000000000001	0.00315714285714285	-1.18894285714286	-3.1999	-4.00207142857143	-2.34004285714286	-2.381	-1.34262857142857	-0.607814285714286	0.2287	-0.8716	0.7849	-0.636857142857143	-4.8368	-4.35061428571429	-4.12965714285714	-1.42654285714286	-1.28531428571429	-3.31844285714286	"094"	"Incorrect"
"47"	-308	-1.51641428571429	-1.7012	-0.3931	-0.4222	-1.48948571428571	-3.57668571428571	-4.39798571428571	-2.96181428571429	-2.69832857142857	-1.98567142857143	-0.9771	-0.475914285714286	-1.04717142857143	0.102142857142857	-0.5377	-4.85852857142857	-4.30262857142857	-4.19704285714286	-1.6734	-1.38851428571429	-3.35727142857143	"094"	"Incorrect"
"48"	-306	-1.79385714285714	-1.91252857142857	-0.692371428571429	-0.735571428571429	-1.68867142857143	-3.37464285714286	-4.65574285714286	-3.27145714285714	-2.81078571428571	-2.44125714285714	-1.09182857142857	-1.08104285714286	-1.05351428571429	-0.479942857142857	-0.278842857142857	-4.47481428571429	-3.97212857142857	-3.77687142857143	-1.6976	-1.31905714285714	-3.06312857142857	"094"	"Incorrect"
"49"	-304	-1.73472857142857	-1.72245714285714	-0.584257142857143	-0.690242857142857	-1.56228571428571	-2.58907142857143	-4.35681428571429	-3.06268571428571	-2.4363	-2.43437142857143	-0.743514285714286	-1.20205714285714	-0.7138	-0.558357142857143	0.162914285714286	-3.59172857142857	-3.33095714285714	-2.97282857142857	-1.42997142857143	-1.0226	-2.41797142857143	"094"	"Incorrect"
"50"	-302	-1.31764285714286	-1.09705714285714	-0.0394714285714287	-0.271642857142857	-1.07854285714286	-1.39107142857143	-3.34685714285714	-2.36428571428571	-1.55301428571429	-1.99801428571429	0.0435999999999998	-0.775428571428572	-0.0570857142857146	-0.0400571428571429	0.665557142857143	-2.2106	-2.31692857142857	-1.8361	-0.836	-0.411085714285714	-1.48411428571429	"094"	"Incorrect"
"51"	-300	-0.846242857142857	-0.486157142857143	0.482728571428571	0.0670857142857144	-0.741428571428572	-0.265128571428571	-2.07341428571429	-1.7005	-0.5707	-1.64954285714286	0.838685714285714	-0.437985714285714	0.469457142857143	0.344371428571428	0.8055	-0.703857142857143	-1.19045714285714	-0.769457142857143	-0.231128571428571	0.105642857142857	-0.692985714285715	"094"	"Incorrect"
"52"	-298	-0.473271428571428	-0.111914285714286	0.7717	0.150785714285714	-0.732214285714285	0.550714285714286	-0.897528571428571	-1.3382	0.327742857142857	-1.59567142857143	1.42647142857143	-0.4757	0.704914285714286	0.182057142857143	0.601857142857143	0.593114285714286	-0.235971428571429	-0.0405142857142854	0.160171428571429	0.211671428571429	-0.281242857142857	"094"	"Incorrect"
"53"	-296	-0.272485714285715	0.0985571428571429	0.9317	0.166971428571429	-0.820528571428571	1.00351428571429	0.0659857142857142	-1.22518571428571	1.15294285714286	-1.66017142857143	1.84652857142857	-0.681642857142857	0.828585714285714	-0.236214285714286	0.386614285714286	1.60698571428571	0.523171428571428	0.480814285714285	0.4573	0.0965857142857143	-0.0434285714285715	"094"	"Incorrect"
"54"	-294	-0.236585714285715	0.256842857142857	1.12567142857143	0.3741	-0.713014285714286	1.0627	0.700414285714286	-1.24952857142857	1.86791428571429	-1.63868571428571	2.2046	-0.770328571428572	1.05721428571429	-0.430428571428572	0.413371428571429	2.43007142857143	1.19234285714286	1.03758571428571	0.884657142857143	0.156	0.353185714285714	"094"	"Incorrect"
"55"	-292	-0.218714285714286	0.475	1.49661428571429	0.847842857142857	-0.2645	0.860328571428572	0.949285714285714	-1.24618571428571	2.38095714285714	-1.41474285714286	2.53585714285714	-0.5597	1.44221428571429	-0.190285714285714	0.775428571428571	3.16712857142857	1.80417142857143	1.68745714285714	1.49487142857143	0.535085714285714	1.04092857142857	"094"	"Incorrect"
"56"	-290	-0.0199285714285713	0.904585714285714	2.12074285714286	1.54822857142857	0.502142857142857	0.630771428571429	0.914371428571429	-1.10471428571429	2.66912857142857	-0.949485714285714	2.85982857142857	-0.0372999999999997	1.99654285714286	0.386714285714286	1.4563	3.50847142857143	2.09368571428571	2.35258571428571	2.14181428571429	1.12431428571429	1.81694285714286	"094"	"Incorrect"
"57"	-288	0.463585714285714	1.60941428571429	2.97492857142857	2.42388571428571	1.47275714285714	0.530971428571429	0.801371428571429	-0.786428571428571	2.84681428571429	-0.223242857142857	3.22418571428571	0.697214285714286	2.71654285714286	1.16574285714286	2.32921428571429	3.14081428571429	1.8784	2.94055714285714	2.6657	1.74742857142857	2.42051428571429	"094"	"Incorrect"
"58"	-286	0.9035	2.18008571428571	3.64795714285714	3.0428	2.17821428571429	0.422128571428572	0.597614285714286	-0.4525	2.74942857142857	0.562728571428571	3.33767142857143	1.21058571428571	3.17758571428571	1.6989	2.89891428571429	2.39264285714286	1.3832	3.18181428571429	2.86125714285714	2.0108	2.67251428571429	"094"	"Incorrect"
"59"	-284	0.830385714285714	2.08884285714286	3.59931428571429	2.88838571428571	2.06097142857143	-0.0251857142857143	0.0399571428571431	-0.4431	2.04154285714286	0.967014285714285	2.77447142857143	1.0175	2.83274285714286	1.4227	2.61591428571429	1.57501428571429	0.755728571428571	2.88394285714286	2.55421428571429	1.58355714285714	2.34544285714286	"094"	"Incorrect"
"60"	-282	0.2525	1.38394285714286	2.85665714285714	2.04834285714286	1.18142857142857	-0.837471428571429	-0.746757142857143	-0.797414285714286	0.915357142857143	0.860057142857143	1.67024285714286	0.199557142857143	1.80592857142857	0.3915	1.59181428571429	0.725528571428571	0.0655571428571429	2.21144285714286	1.8593	0.598828571428572	1.50195714285714	"094"	"Incorrect"
"61"	-280	-0.399842857142857	0.530642857142857	1.91774285714286	1.08157142857143	0.149728571428572	-1.60905714285714	-1.41417142857143	-1.16585714285714	-0.146642857142857	0.620028571428572	0.541014285714286	-0.703657142857143	0.730728571428572	-0.753442857142857	0.486242857142857	-0.0334000000000001	-0.508314285714286	1.47154285714286	1.08981428571429	-0.490028571428572	0.592142857142857	"094"	"Incorrect"
"62"	-278	-0.854342857142857	-0.184471428571429	1.07922857142857	0.3794	-0.596757142857143	-2.07972857142857	-1.9856	-1.36412857142857	-0.989457142857143	0.532585714285714	-0.352457142857143	-1.28504285714286	-0.047385714285714	-1.49444285714286	-0.257128571428571	-0.5926	-0.915128571428572	0.862528571428571	0.433371428571429	-1.32	-0.0617000000000001	"094"	"Incorrect"
"63"	-276	-1.11408571428571	-0.789828571428571	0.305242857142857	-0.0143000000000002	-0.923542857142857	-2.44392857142857	-2.56682857142857	-1.61821428571429	-1.71931428571429	0.4431	-1.0667	-1.46904285714286	-0.549	-1.67908571428571	-0.524371428571428	-1.2314	-1.39808571428571	0.208	-0.175828571428571	-1.8215	-0.516271428571429	"094"	"Incorrect"
"64"	-274	-1.27405714285714	-1.44035714285714	-0.564385714285714	-0.353428571428571	-1.0205	-2.91972857142857	-3.04412857142857	-2.15854285714286	-2.45202857142857	0.0970571428571428	-1.81171428571429	-1.45964285714286	-0.993671428571429	-1.52724285714286	-0.572542857142857	-2.19982857142857	-2.06104285714286	-0.757542857142857	-0.901585714285714	-2.17318571428571	-1.01774285714286	"094"	"Incorrect"
"65"	-272	-1.47402857142857	-2.20492857142857	-1.60731428571429	-0.938257142857143	-1.29011428571429	-3.38077142857143	-3.22424285714286	-2.852	-3.15937142857143	-0.484671428571429	-2.67057142857143	-1.555	-1.61774285714286	-1.46692857142857	-0.859428571428571	-3.05464285714286	-2.48655714285714	-1.78544285714286	-1.71344285714286	-2.48217142857143	-1.59011428571429	"094"	"Incorrect"
"66"	-270	-1.682	-2.9571	-2.65307142857143	-1.72248571428571	-1.81922857142857	-3.60927142857143	-3.00981428571429	-3.43895714285714	-3.65097142857143	-1.09687142857143	-3.45005714285714	-1.83468571428571	-2.34737142857143	-1.65308571428571	-1.4386	-3.29841428571429	-2.30072857142857	-2.42651428571429	-2.34	-2.63675714285714	-2.03628571428571	"094"	"Incorrect"
"67"	-268	-1.80477142857143	-3.55607142857143	-3.4887	-2.47291428571429	-2.36957142857143	-3.69348571428571	-2.57231428571429	-3.90554285714286	-3.81727142857143	-1.58982857142857	-3.94754285714286	-2.16321428571429	-2.9446	-1.95581428571429	-2.03425714285714	-2.98018571428571	-1.6509	-2.63245714285714	-2.67974285714286	-2.61911428571429	-2.29351428571429	"094"	"Incorrect"
"68"	-266	-1.79478571428571	-3.80997142857143	-3.89352857142857	-2.8271	-2.46632857142857	-3.70575714285714	-2.13872857142857	-4.19262857142857	-3.60631428571429	-1.75012857142857	-3.95458571428571	-2.1795	-3.03075714285714	-1.9751	-2.18694285714286	-2.42834285714286	-0.945085714285715	-2.5554	-2.772	-2.36947142857143	-2.27494285714286	"094"	"Incorrect"
"69"	-264	-1.66208571428571	-3.67525714285714	-3.84445714285714	-2.68382857142857	-2.02584285714286	-3.54098571428571	-1.80684285714286	-4.15155714285714	-3.09067142857143	-1.54625714285714	-3.45975714285714	-1.81127142857143	-2.50945714285714	-1.68197142857143	-1.7796	-1.86381428571429	-0.419414285714286	-2.3325	-2.6516	-1.93924285714286	-1.97888571428571	"094"	"Incorrect"
"70"	-262	-1.54627142857143	-3.42378571428571	-3.64964285714286	-2.39102857142857	-1.47655714285714	-3.28955714285714	-1.6717	-3.91582857142857	-2.53977142857143	-1.26257142857143	-2.84148571428571	-1.39987142857143	-1.82815714285714	-1.47077142857143	-1.23544285714286	-1.42125714285714	-0.133028571428571	-2.20312857142857	-2.54111428571429	-1.64804285714286	-1.71794285714286	"094"	"Incorrect"
"71"	-260	-1.4414	-3.11281428571429	-3.37562857142857	-1.97465714285714	-0.840728571428571	-3.09695714285714	-1.74177142857143	-3.64422857142857	-2.05622857142857	-0.907771428571428	-2.25667142857143	-0.888457142857143	-1.13232857142857	-1.16058571428571	-0.611485714285714	-1.19388571428571	-0.0676999999999999	-2.17648571428571	-2.49007142857143	-1.42604285714286	-1.49548571428571	"094"	"Incorrect"
