"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"416"	430	-9.31476190476191	-10.4047047619048	-7.97427142857143	-7.90539047619048	-4.29068095238095	-7.85925238095238	-10.757819047619	-7.71329523809524	-10.8972714285714	-5.75540952380952	-8.71989047619048	-7.08692857142857	-6.64871904761905	-6.1149380952381	-7.35285714285714	-15.3805285714286	-15.611480952381	-12.7317857142857	-13.7929238095238	-10.4850047619048	-10.826380952381	"080"	"Incorrect"
"417"	432	-9.22429523809524	-10.1086904761905	-7.77736666666667	-7.94322380952381	-4.42449523809524	-7.44249047619048	-10.726519047619	-7.5953380952381	-10.9016285714286	-5.7556619047619	-8.93687619047619	-7.13737142857143	-6.98629047619048	-6.18665714285714	-7.80906666666667	-15.3786047619048	-15.7914238095238	-12.7860476190476	-13.9664095238095	-10.6523857142857	-11.1169952380952	"080"	"Incorrect"
"418"	434	-8.99984285714286	-9.65965238095238	-7.39511904761905	-7.82184285714286	-4.37288095238095	-7.1198	-10.4357	-7.25478095238095	-10.631919047619	-5.57243333333333	-8.98742380952381	-7.06264285714286	-7.10252857142857	-6.16174761904762	-7.95107142857143	-15.3256904761905	-15.8508571428571	-12.6439142857143	-14.0408095238095	-10.7496523809524	-11.2974523809524	"080"	"Incorrect"
"419"	436	-8.78260476190476	-9.26941428571429	-7.05812857142857	-7.74608095238095	-4.3637380952381	-6.8469619047619	-10.4454	-6.78326666666667	-10.4209476190476	-5.40971904761905	-9.10215714285714	-7.02572857142857	-7.23808095238095	-6.24709047619048	-8.05438571428571	-15.1495476190476	-15.8560619047619	-12.3694619047619	-14.0608571428571	-10.8260952380952	-11.440280952381	"080"	"Incorrect"
"420"	438	-8.73396666666667	-9.14783333333333	-6.96779523809524	-7.89490476190476	-4.53877142857143	-6.74430476190476	-11.0305476190476	-6.50089523809524	-10.6279666666667	-5.50098571428571	-9.49725714285714	-7.17470476190476	-7.59751428571429	-6.52805714285714	-8.31181428571429	-14.8757523809524	-15.8944476190476	-12.0968714285714	-14.1352285714286	-10.931519047619	-11.6147714285714	"080"	"Incorrect"
"421"	440	-8.80275238095238	-9.18843333333333	-6.97577619047619	-8.08387619047619	-4.65554285714286	-6.86441904761905	-11.5951047619048	-6.40150476190476	-11.0214619047619	-5.59505714285714	-9.91289523809524	-7.22162380952381	-7.90892857142857	-6.66469523809524	-8.42571428571429	-14.6077476190476	-15.9323095238095	-11.802580952381	-14.2255952380952	-10.9561523809524	-11.7075523809524	"080"	"Incorrect"
"422"	442	-8.85970952380952	-9.2611	-6.95115714285714	-8.1610619047619	-4.60991904761905	-7.05402857142857	-11.700180952381	-6.25702380952381	-11.3055523809524	-5.45119047619048	-10.1448142857143	-7.03084285714286	-8.013	-6.54809047619048	-8.23751428571429	-14.4468523809524	-15.9510666666667	-11.5327428571429	-14.314419047619	-10.9022761904762	-11.7152238095238	"080"	"Incorrect"
"423"	444	-8.99066666666667	-9.46579523809524	-7.03334285714286	-8.24555714285714	-4.56893809523809	-7.36824285714286	-11.6794619047619	-6.08217142857143	-11.6153714285714	-5.2496380952381	-10.3880380952381	-6.84237619047619	-8.11290476190476	-6.43569047619048	-8.00804285714286	-14.5761047619048	-16.1608095238095	-11.5016380952381	-14.5540571428571	-10.9597714285714	-11.7969904761905	"080"	"Incorrect"
"424"	446	-9.33753333333333	-9.89665238095238	-7.30314761904762	-8.38918571428571	-4.5385	-7.94060476190476	-11.7798476190476	-6.12765238095238	-11.9984714285714	-5.23091904761905	-10.6752619047619	-6.77299523809524	-8.23605238095238	-6.35901428571429	-7.8492	-15.0808047619048	-16.6437619047619	-11.7326047619048	-14.9684476190476	-11.132080952381	-11.9479904761905	"080"	"Incorrect"
"425"	448	-9.77430952380952	-10.4954904761905	-7.72141428571429	-8.56159523809524	-4.47612857142857	-8.52311904761905	-12.0199428571429	-6.44121428571429	-12.381180952381	-5.35791428571429	-10.9241380952381	-6.77126666666667	-8.33115238095238	-6.2465	-7.70050952380952	-15.7172380952381	-17.2017666666667	-12.0767666666667	-15.4442142857143	-11.2877095238095	-12.0906333333333	"080"	"Incorrect"
"426"	450	-9.97716666666667	-10.9998476190476	-8.12837619047619	-8.6883	-4.39867142857143	-8.76194285714286	-12.1931619047619	-6.68982857142857	-12.5441857142857	-5.37850476190476	-10.9751428571429	-6.66772380952381	-8.34508095238095	-6.06219047619048	-7.52359523809524	-16.1183428571429	-17.5180142857143	-12.3134095238095	-15.7898238095238	-11.290519047619	-12.1359333333333	"080"	"Incorrect"
"427"	452	-10.0398857142857	-11.3933714285714	-8.54065238095238	-8.86214285714286	-4.44389523809524	-8.81628571428571	-12.2162095238095	-6.9265380952381	-12.5247095238095	-5.41836666666667	-10.9191142857143	-6.55109047619048	-8.3968380952381	-5.93106190476191	-7.49170476190476	-16.3679285714286	-17.5766333333333	-12.4577428571429	-16.0180333333333	-11.2017904761905	-12.1486666666667	"080"	"Incorrect"
"428"	454	-10.416919047619	-12.012019047619	-9.24454761904762	-9.37677619047619	-4.84119523809524	-9.23769523809524	-12.5025476190476	-7.57689047619048	-12.8612857142857	-5.84350952380952	-11.3188380952381	-6.78460476190476	-8.89653333333333	-6.13450952380952	-7.95388571428571	-16.8347142857143	-17.7426761904762	-12.8070571428571	-16.4391714285714	-11.2855571428571	-12.4069523809524	"080"	"Incorrect"
"429"	456	-11.0648714285714	-12.7550380952381	-10.079919047619	-10.0539380952381	-5.35515238095238	-9.91268095238095	-12.9263761904762	-8.42461904761905	-13.4929904761905	-6.44080476190476	-12.1153666666667	-7.23284285714286	-9.70131428571429	-6.48920476190476	-8.66994761904762	-17.4916238095238	-18.1082095238095	-13.3391095238095	-17.0498238095238	-11.4904476190476	-12.8481428571429	"080"	"Incorrect"
"430"	458	-11.5216380952381	-13.1769142857143	-10.6093857142857	-10.4607523809524	-5.59808571428571	-10.2649095238095	-13.0841761904762	-8.9729380952381	-13.8108476190476	-6.85336666666667	-12.6052142857143	-7.60680952380952	-10.2067285714286	-6.74284285714286	-9.0852	-18.0513571428571	-18.4522142857143	-13.8164666666667	-17.5558476190476	-11.6454142857143	-13.1900142857143	"080"	"Incorrect"
"431"	460	-11.5299571428571	-13.1083238095238	-10.7251952380952	-10.5155142857143	-5.55460476190476	-10.2185904761905	-12.9313285714286	-9.184	-13.6222904761905	-7.09369047619048	-12.5187857142857	-7.92342380952381	-10.2128476190476	-6.99439523809524	-9.07973333333333	-18.2936095238095	-18.5583285714286	-14.1143952380952	-17.7621476190476	-11.7143238095238	-13.2948714285714	"080"	"Incorrect"
"432"	462	-11.1278380952381	-12.6751857142857	-10.5240952380952	-10.3107142857143	-5.32912380952381	-9.89733333333333	-12.5220761904762	-9.16733333333333	-13.1361142857143	-7.20730952380952	-12.0909047619048	-8.1500380952381	-9.91024761904762	-7.21651428571429	-8.80746666666667	-18.1759857142857	-18.3869857142857	-14.2209095238095	-17.6604	-11.6772333333333	-13.1640095238095	"080"	"Incorrect"
"433"	464	-10.7600047619048	-12.3352761904762	-10.3847523809524	-10.2050666666667	-5.23171904761905	-9.74530952380952	-12.370719047619	-9.30003333333333	-12.7790428571429	-7.52122380952381	-11.7959	-8.56311428571429	-9.73857142857143	-7.56827619047619	-8.6474380952381	-18.0190714285714	-18.2543904761905	-14.4193095238095	-17.5362666666667	-11.7518285714286	-13.0642571428571	"080"	"Incorrect"
"434"	466	-10.7161714285714	-12.3175333333333	-10.5019857142857	-10.3830666666667	-5.36842380952381	-9.94461904761905	-12.7291476190476	-9.7639	-12.6802523809524	-8.18130476190476	-11.7527476190476	-9.30754285714286	-9.80755238095238	-8.14283333333333	-8.68957142857143	-18.0407619047619	-18.3453904761905	-14.875680952381	-17.5432523809524	-12.0605619047619	-13.1244285714286	"080"	"Incorrect"
"435"	468	-10.7265761904762	-12.3440904761905	-10.5993904761905	-10.5831476190476	-5.51238095238095	-9.88649523809524	-13.0522761904762	-10.0893095238095	-12.546419047619	-8.7663380952381	-11.6260904761905	-10.0097333333333	-9.77622380952381	-8.66998095238095	-8.67150952380952	-18.0888571428571	-18.4352380952381	-15.3696571428571	-17.5182238095238	-12.4354428571429	-13.1883857142857	"080"	"Incorrect"
"436"	470	-10.8907666666667	-12.5411952380952	-10.798080952381	-10.9090333333333	-5.84182857142857	-9.72969523809524	-13.3874666666667	-10.2660095238095	-12.6533952380952	-9.23942380952381	-11.6217238095238	-10.6985142857143	-9.79924285714286	-9.25371904761905	-8.8066619047619	-18.2709904761905	-18.6306476190476	-15.9107428571429	-17.5778428571429	-12.907519047619	-13.3306571428571	"080"	"Incorrect"
"437"	472	-11.6320571428571	-13.2396238095238	-11.397880952381	-11.5313428571429	-6.47635238095238	-10.1472047619048	-14.2880714285714	-10.7386619047619	-13.375819047619	-9.8550380952381	-12.062680952381	-11.5398857142857	-10.1313666666667	-9.97827142857143	-9.24998571428571	-18.9162428571429	-19.3648	-16.6915238095238	-17.9803666666667	-13.5537714285714	-13.6886666666667	"080"	"Incorrect"
"438"	474	-12.8820238095238	-14.2865095238095	-12.2286904761905	-12.2094380952381	-7.09654761904762	-11.1538095238095	-15.7025952380952	-11.5493476190476	-14.4237666666667	-10.5593761904762	-12.713619047619	-12.3398047619048	-10.5444047619048	-10.6004571428571	-9.64916666666667	-20.0352857142857	-20.6372333333333	-17.6081095238095	-18.6421761904762	-14.2336428571429	-14.1288523809524	"080"	"Incorrect"
"439"	476	-14.1947285714286	-15.2952095238095	-12.9226857142857	-12.650880952381	-7.41210476190476	-12.3012285714286	-17.1913619047619	-12.4190761904762	-15.4165857142857	-11.1186	-13.2550714285714	-12.8429571428571	-10.7517238095238	-10.9641142857143	-9.68748095238095	-21.2966428571429	-22.0269761904762	-18.3930714285714	-19.2919285714286	-14.753180952381	-14.4107095238095	"080"	"Incorrect"
"440"	478	-15.2288095238095	-16.0033285714286	-13.2685714285714	-12.7447	-7.37354761904762	-13.2246904761905	-18.2122095238095	-13.0711095238095	-16.057319047619	-11.3751761904762	-13.4841619047619	-12.9408523809524	-10.6373952380952	-11.0012761904762	-9.37779523809524	-22.3415761904762	-23.1111047619048	-18.8726857142857	-19.6934047619048	-14.9781952380952	-14.4059714285714	"080"	"Incorrect"
"441"	480	-15.8317523809524	-16.3503571428571	-13.2839571428571	-12.5986619047619	-7.14925238095238	-13.9506285714286	-18.3698428571429	-13.381919047619	-16.1601142857143	-11.3695047619048	-13.3272571428571	-12.7584380952381	-10.2710666666667	-10.8193571428571	-9.00513333333333	-23.0193714285714	-23.6506523809524	-19.0321380952381	-19.7489095238095	-14.9728952380952	-14.192180952381	"080"	"Incorrect"
"442"	482	-16.1009333333333	-16.4822619047619	-13.1677476190476	-12.4641523809524	-7.01116666666667	-14.439680952381	-17.8582047619048	-13.4370095238095	-15.9248047619048	-11.2851380952381	-13.0149333333333	-12.5724380952381	-9.9044	-10.7421523809524	-8.84810952380952	-23.4442428571429	-23.7381047619048	-19.0290761904762	-19.6149904761905	-14.9937523809524	-14.0033428571429	"080"	"Incorrect"
"443"	484	-16.2118666666667	-16.541019047619	-13.0658142857143	-12.4461142857143	-7.05227619047619	-14.5305047619048	-17.0348333333333	-13.411380952381	-15.5921857142857	-11.2621904761905	-12.7987380952381	-12.5381904761905	-9.71190476190476	-10.8968952380952	-8.93807142857143	-23.7448952380952	-23.6152238095238	-19.0305666666667	-19.4902285714286	-15.1429666666667	-13.9629714285714	"080"	"Incorrect"
"444"	486	-16.1313142857143	-16.4813428571429	-12.927680952381	-12.3973952380952	-7.07856190476191	-14.3735952380952	-16.1811142857143	-13.3622142857143	-15.2378142857143	-11.2025380952381	-12.6944095238095	-12.4585142857143	-9.66224285714286	-10.9674142857143	-9.12045714285714	-23.9321142857143	-23.4070857142857	-19.0180047619048	-19.4164857142857	-15.2591952380952	-13.9972238095238	"080"	"Incorrect"
"445"	488	-15.8333666666667	-16.2893523809524	-12.7180380952381	-12.229080952381	-6.9491380952381	-14.3956904761905	-15.702380952381	-13.263880952381	-14.996519047619	-10.9995619047619	-12.7299523809524	-12.1652142857143	-9.71434285714286	-10.740219047619	-9.22907619047619	-24.0587761904762	-23.2395380952381	-18.9292952380952	-19.4198523809524	-15.2371	-14.0450285714286	"080"	"Incorrect"
"446"	490	-15.2202523809524	-15.8288142857143	-12.2789714285714	-11.7968904761905	-6.53991904761905	-14.4208047619048	-15.3690571428571	-12.9346571428571	-14.6707	-10.5914333333333	-12.668980952381	-11.6635095238095	-9.62252857142857	-10.2374619047619	-8.97264761904762	-24.011480952381	-23.0132476190476	-18.6697	-19.3558285714286	-15.0118523809524	-13.958880952381	"080"	"Incorrect"
"447"	492	-14.2472571428571	-14.9787571428571	-11.5033571428571	-11.0773095238095	-5.8971619047619	-13.8104714285714	-14.6684428571429	-12.1604285714286	-14.0458380952381	-9.91917619047619	-12.282480952381	-10.9965523809524	-9.22441428571429	-9.56888571428571	-8.31174761904762	-23.589380952381	-22.490119047619	-18.1151523809524	-19.0168047619048	-14.5363666666667	-13.5979142857143	"080"	"Incorrect"
"448"	494	-13.2603571428571	-14.038680952381	-10.6822761904762	-10.4005238095238	-5.35906190476191	-12.9038904761905	-13.846480952381	-11.2422857142857	-13.3988666666667	-9.21691904761905	-11.8153380952381	-10.3801428571429	-8.76312380952381	-9.01791904761905	-7.60339047619048	-22.8819619047619	-21.7556380952381	-17.3435523809524	-18.4636047619048	-13.9218904761905	-13.0353238095238	"080"	"Incorrect"
"449"	496	-12.4915333333333	-13.2252714285714	-9.99430476190476	-9.90733333333333	-5.00179047619048	-12.3189523809524	-13.1644904761905	-10.5404523809524	-12.8922380952381	-8.67807619047619	-11.4092285714286	-9.94721428571428	-8.33979523809524	-8.71475238095238	-6.98782857142857	-22.1108619047619	-20.9625714285714	-16.535380952381	-17.832319047619	-13.3133380952381	-12.3959285714286	"080"	"Incorrect"
"450"	498	-11.877519047619	-12.5521476190476	-9.47558571428571	-9.65100952380952	-4.87540952380952	-12.0038952380952	-12.6381619047619	-10.1381380952381	-12.4786857142857	-8.44778095238095	-11.0579476190476	-9.87508095238095	-8.00323809523809	-8.77278095238095	-6.6184	-21.4271904761905	-20.175180952381	-15.8934666666667	-17.2656857142857	-12.917680952381	-11.8989285714286	"080"	"Incorrect"
"451"	500	-11.4470619047619	-12.1241	-9.24022857142857	-9.72681904761905	-5.11904285714286	-11.887680952381	-12.409	-10.1652904761905	-12.1791238095238	-8.70803809523809	-10.8193095238095	-10.3113761904762	-7.87814761904762	-9.25828571428571	-6.67578095238095	-20.9468571428571	-19.5640047619048	-15.5905476190476	-16.9061857142857	-12.890919047619	-11.7182666666667	"080"	"Incorrect"
"452"	502	-11.2771095238095	-11.9574904761905	-9.23856666666667	-9.96537142857143	-5.49519047619048	-11.8484952380952	-12.5779	-10.4699142857143	-12.139280952381	-9.19879047619048	-10.7547476190476	-10.8841333333333	-7.89613333333333	-9.7958619047619	-6.9154	-20.672980952381	-19.2737428571429	-15.5786333333333	-16.7595857142857	-13.0852619047619	-11.724780952381	"080"	"Incorrect"
"453"	504	-11.3968047619048	-12.0657714285714	-9.46358571428571	-10.2981333333333	-5.84130476190476	-11.8171857142857	-13.1753666666667	-10.7686666666667	-12.539119047619	-9.64575238095238	-11.0245380952381	-11.3236380952381	-8.12422380952381	-10.1645571428571	-7.21146666666667	-20.582080952381	-19.3241142857143	-15.7916428571429	-16.8387142857143	-13.3571047619048	-11.8373428571429	"080"	"Incorrect"
"454"	506	-11.7875761904762	-12.5126333333333	-9.96789047619048	-10.797280952381	-6.19259047619048	-12.0437761904762	-14.1686428571429	-11.0512095238095	-13.3203476190476	-10.0465142857143	-11.6355666666667	-11.6799571428571	-8.64148095238095	-10.4078571428571	-7.63982380952381	-20.7632904761905	-19.7243333333333	-16.2450857142857	-17.2056619047619	-13.7032523809524	-12.119919047619	"080"	"Incorrect"
"455"	508	-12.3949047619048	-13.2482047619048	-10.6725095238095	-11.3547142857143	-6.44697142857143	-12.8019571428571	-15.3211571428571	-11.5597	-14.2585857142857	-10.4889238095238	-12.3821952380952	-11.9493571428571	-9.26917619047619	-10.4355238095238	-8.08724761904762	-21.2686761904762	-20.4589380952381	-16.889619047619	-17.8371523809524	-14.0494428571429	-12.5353428571429	"080"	"Incorrect"
"456"	510	-13.136719047619	-14.1019523809524	-11.4527	-11.8379571428571	-6.56518095238095	-13.8847380952381	-16.1499238095238	-12.4059047619048	-15.0551761904762	-11.0957619047619	-13.0473238095238	-12.1931095238095	-9.82779047619048	-10.313780952381	-8.44082857142857	-21.989980952381	-21.3424285714286	-17.6141904761905	-18.5851142857143	-14.3325047619048	-12.9918142857143	"080"	"Incorrect"
"457"	512	-13.8427952380952	-14.8576142857143	-12.1341952380952	-12.1402	-6.5538	-14.5705238095238	-16.482419047619	-13.2328523809524	-15.5165	-11.7086952380952	-13.4384142857143	-12.3650571428571	-10.1685523809524	-10.1395095238095	-8.60960952380952	-22.6572571428571	-22.0932380952381	-18.2306095238095	-19.2197857142857	-14.4862952380952	-13.3485714285714	"080"	"Incorrect"
"458"	514	-14.267580952381	-15.3422952380952	-12.5662761904762	-12.188380952381	-6.39216666666667	-14.550380952381	-16.4613952380952	-13.605119047619	-15.7373333333333	-11.9873952380952	-13.5545714285714	-12.2692571428571	-10.2545904761905	-9.81500952380952	-8.56494285714286	-23.0137142857143	-22.5511428571429	-18.6024	-19.6414285714286	-14.4561333333333	-13.5393857142857	"080"	"Incorrect"
"459"	516	-14.3503238095238	-15.5590571428571	-12.7704619047619	-12.0652285714286	-6.14134761904762	-14.2510714285714	-16.2216619047619	-13.5602	-15.8799476190476	-11.8977476190476	-13.5486476190476	-11.9441904761905	-10.2191428571429	-9.39173809523809	-8.40926666666667	-23.0764952380952	-22.7480714285714	-18.7524142857143	-19.8999666666667	-14.290680952381	-13.613819047619	"080"	"Incorrect"
"460"	518	-14.2624857142857	-15.6647619047619	-12.8662333333333	-11.91	-5.90250952380952	-14.1214952380952	-16.0096	-13.4932380952381	-15.9976523809524	-11.7336238095238	-13.5025	-11.6449238095238	-10.1578142857143	-9.06433333333333	-8.27162857142857	-23.0059952380952	-22.7723380952381	-18.7678285714286	-20.0022047619048	-14.0302571428571	-13.5721047619048	"080"	"Incorrect"
"461"	520	-14.0930333333333	-15.6718047619048	-12.8249	-11.6834238095238	-5.62174761904762	-14.1579047619048	-15.8705142857143	-13.5770714285714	-16.0262142857143	-11.6360428571429	-13.3698142857143	-11.3880619047619	-10.0243666666667	-8.73967619047619	-8.16807142857143	-22.8884238095238	-22.6770904761905	-18.6917333333333	-19.9457523809524	-13.6414952380952	-13.4071428571429	"080"	"Incorrect"
"462"	522	-13.9978714285714	-15.6081238095238	-12.6309380952381	-11.3238857142857	-5.20532380952381	-14.1434333333333	-15.8120428571429	-13.7033714285714	-16.0727619047619	-11.4739238095238	-13.2693428571429	-10.9674571428571	-9.88838571428571	-8.17885714285714	-8.07096666666667	-22.9336857142857	-22.6996904761905	-18.5696619047619	-19.8830380952381	-13.1347428571429	-13.2209857142857	"080"	"Incorrect"
"463"	524	-14.0896285714286	-15.5414047619048	-12.3517666666667	-10.8721333333333	-4.67144761904762	-13.9098238095238	-15.9724619047619	-13.6961761904762	-16.2447428571429	-11.1096238095238	-13.3377238095238	-10.3061095238095	-9.84232380952381	-7.34311428571429	-7.97166666666667	-23.2023523809524	-22.9667333333333	-18.4255	-19.9078714285714	-12.5595761904762	-13.0746666666667	"080"	"Incorrect"
"464"	526	-14.1085380952381	-15.312280952381	-11.9152142857143	-10.3322904761905	-4.06419523809524	-13.4225047619048	-16.0250238095238	-13.4422476190476	-16.2156	-10.5945904761905	-13.3256333333333	-9.56958571428572	-9.72387142857143	-6.44242380952381	-7.77392857142857	-23.3611904761905	-23.1512904761905	-18.1524523809524	-19.8330666666667	-11.9203571428571	-12.8540333333333	"080"	"Incorrect"
"465"	528	-13.8658380952381	-14.835719047619	-11.3053	-9.77143333333333	-3.5111619047619	-12.7470476190476	-15.6767619047619	-12.893719047619	-15.7964666666667	-10.0060619047619	-13.1017380952381	-8.94627142857143	-9.49305238095238	-5.74750476190476	-7.53206190476191	-23.2010428571429	-23.0464142857143	-17.6905857142857	-19.5446	-11.2847476190476	-12.537180952381	"080"	"Incorrect"
"466"	530	-13.4726857142857	-14.2025	-10.5820095238095	-9.21260476190476	-3.03312857142857	-11.8916571428571	-15.2560285714286	-11.9878952380952	-15.1773476190476	-9.1866	-12.7928238095238	-8.28820476190476	-9.23345714285714	-5.14977142857143	-7.31012380952381	-22.7849380952381	-22.7803285714286	-17.0810761904762	-19.1571333333333	-10.7018380952381	-12.226780952381	"080"	"Incorrect"
"467"	532	-12.9485142857143	-13.458319047619	-9.7688	-8.63500476190476	-2.56352857142857	-10.8819142857143	-15.0792714285714	-10.7682904761905	-14.4910952380952	-8.08006190476191	-12.4129380952381	-7.47591428571429	-8.90628571428571	-4.52998571428571	-7.01961904761905	-22.1049095238095	-22.4190666666667	-16.3231142857143	-18.7153428571429	-10.1476904761905	-11.9260238095238	"080"	"Incorrect"
"468"	534	-12.1522523809524	-12.5909714285714	-8.9222	-8.1099	-2.16470952380952	-9.73231428571429	-14.9140666666667	-9.33198095238095	-13.7273619047619	-6.92542857142857	-11.9480523809524	-6.74252857142857	-8.51427142857143	-4.10205238095238	-6.699	-20.9792333333333	-21.7831095238095	-15.3772047619048	-18.0825619047619	-9.58412857142857	-11.511880952381	"080"	"Incorrect"
"469"	536	-11.3167095238095	-11.8499571428571	-8.30574285714286	-7.85621428571429	-2.06079047619048	-8.75651428571429	-14.5655095238095	-8.05186666666667	-13.0727952380952	-6.11229047619048	-11.5806714285714	-6.45104761904762	-8.23372380952381	-4.11557142857143	-6.54841904761905	-19.7139380952381	-20.9670523809524	-14.4809333333333	-17.3879095238095	-9.16892380952381	-11.0761761904762	"080"	"Incorrect"
"470"	538	-11.0503904761905	-11.7115666666667	-8.32644285714286	-8.17854285714286	-2.51931428571429	-8.58547142857143	-14.6897714285714	-7.48054285714286	-13.1008857142857	-5.94896190476191	-11.736219047619	-6.78980952380952	-8.39936666666667	-4.7069	-6.83518571428571	-19.1067142857143	-20.6595	-14.086780952381	-17.149719047619	-9.26317142857143	-11.0265857142857	"080"	"Incorrect"
"471"	540	-11.4859380952381	-12.2055476190476	-8.97430952380952	-9.01728571428571	-3.42337142857143	-9.15875238095238	-15.5820238095238	-7.61697619047619	-13.8972857142857	-6.37309523809524	-12.5170571428571	-7.57909047619048	-9.10041428571428	-5.68011428571429	-7.59353333333333	-19.3251666666667	-21.1278142857143	-14.3240095238095	-17.5477095238095	-9.91061904761905	-11.5013571428571	"080"	"Incorrect"
"472"	542	-12.2708	-13.0269142857143	-9.92607619047619	-10.077980952381	-4.45862857142857	-10.0165904761905	-16.7104714285714	-8.24779523809524	-14.9479761904762	-7.20464761904762	-13.5567761904762	-8.62528095238095	-10.0707380952381	-6.78654761904762	-8.59187619047619	-19.9583238095238	-21.9562619047619	-14.9893142857143	-18.3031095238095	-10.8601285714286	-12.2701904761905	"080"	"Incorrect"
"473"	544	-13.2477380952381	-14.0580238095238	-11.0528714285714	-11.2429238095238	-5.52282380952381	-11.2921523809524	-17.8726238095238	-9.47202380952381	-16.0709904761905	-8.4465380952381	-14.6341047619048	-9.94721428571429	-11.0622095238095	-8.06992857142857	-9.58552380952381	-20.8018333333333	-22.873619047619	-15.8623047619048	-19.169119047619	-11.9393523809524	-13.0985904761905	"080"	"Incorrect"
"474"	546	-14.2814428571429	-15.0824285714286	-12.1359380952381	-12.3075952380952	-6.46952857142857	-12.9605095238095	-18.7594095238095	-11.0854952380952	-17.0382952380952	-9.85932857142857	-15.4869285714286	-11.3628	-11.7674380952381	-9.40760952380952	-10.2302285714286	-21.7814571428571	-23.753680952381	-16.7750095238095	-19.9635904761905	-13.0113095238095	-13.7935904761905	"080"	"Incorrect"
"475"	548	-15.1628857142857	-15.8220523809524	-12.8667666666667	-13.0161714285714	-7.1066	-14.2700333333333	-19.1457952380952	-12.4555952380952	-17.6031952380952	-10.9551238095238	-15.8800619047619	-12.4739333333333	-12.0047285714286	-10.4777857142857	-10.3590666666667	-22.7849761904762	-24.4651476190476	-17.5672238095238	-20.5760285714286	-13.9234285714286	-14.2493238095238	"080"	"Incorrect"
"476"	550	-15.8291571428571	-16.3006428571429	-13.2631523809524	-13.3649761904762	-7.40612857142857	-15.0862857142857	-19.339219047619	-13.4039714285714	-17.9611428571429	-11.6479904761905	-15.9919666666667	-13.1714095238095	-11.9528571428571	-11.177580952381	-10.1420428571429	-23.7899904761905	-25.0728857142857	-18.2146142857143	-21.0609333333333	-14.6231904761905	-14.5060857142857	"080"	"Incorrect"
"477"	552	-16.3080666666667	-16.6591476190476	-13.5125571428571	-13.5071952380952	-7.49044285714286	-15.8551380952381	-19.5296476190476	-14.1022761904762	-18.2217333333333	-12.0981666666667	-16.002919047619	-13.6039238095238	-11.8299428571429	-11.6120095238095	-9.82358571428571	-24.7623333333333	-25.7193285714286	-18.7836095238095	-21.4767714285714	-15.153419047619	-14.6648	"080"	"Incorrect"
"478"	554	-16.5984238095238	-16.9501476190476	-13.7163476190476	-13.6050142857143	-7.54578571428571	-16.6071619047619	-19.6483	-14.5847714285714	-18.3141285714286	-12.380519047619	-15.9436380952381	-13.8802047619048	-11.7507142857143	-11.9269285714286	-9.61511428571429	-25.5497285714286	-26.2697904761905	-19.2439857142857	-21.7745761904762	-15.5516095238095	-14.7817761904762	"080"	"Incorrect"
"479"	556	-16.5323095238095	-17.057419047619	-13.7889428571429	-13.6391380952381	-7.56688571428571	-17.1659523809524	-19.6038380952381	-14.8164380952381	-18.1873	-12.4536476190476	-15.7728523809524	-13.9351714285714	-11.6653666666667	-12.0648238095238	-9.48264285714286	-25.9134428571429	-26.4333523809524	-19.4981047619048	-21.861219047619	-15.7920714285714	-14.8183428571429	"080"	"Incorrect"
"480"	558	-16.1358333333333	-16.9165571428571	-13.6839047619048	-13.5677095238095	-7.51725238095238	-17.2566095238095	-19.3539047619048	-14.7951047619048	-17.867380952381	-12.3319285714286	-15.4662714285714	-13.8164619047619	-11.4999619047619	-12.028219047619	-9.36079523809524	-25.7812047619048	-26.181280952381	-19.5497904761905	-21.7375142857143	-15.900619047619	-14.7734476190476	"080"	"Incorrect"
"481"	560	-15.5850142857143	-16.5741238095238	-13.428480952381	-13.3794047619048	-7.38997142857143	-16.8855476190476	-18.6821666666667	-14.6344952380952	-17.3093047619048	-12.119	-15.0132619047619	-13.6331476190476	-11.2123142857143	-11.8907047619048	-9.26208095238095	-25.3328523809524	-25.5495571428571	-19.4397523809524	-21.4139952380952	-15.8827142857143	-14.641980952381	"080"	"Incorrect"
"482"	562	-14.9214095238095	-16.0480238095238	-12.9818142857143	-12.9743476190476	-7.07596666666667	-16.2398857142857	-17.4934857142857	-14.4089380952381	-16.4508523809524	-11.8108380952381	-14.3774238095238	-13.2726095238095	-10.738519047619	-11.5124238095238	-9.06251428571429	-24.7262	-24.5857380952381	-19.1485476190476	-20.8681380952381	-15.6508857142857	-14.3608619047619	"080"	"Incorrect"
"483"	564	-14.1366571428571	-15.3642904761905	-12.327419047619	-12.3134285714286	-6.51074285714286	-15.4045619047619	-15.9583095238095	-14.1013428571429	-15.3434714285714	-11.3690523809524	-13.5295095238095	-12.6659285714286	-10.0416714285714	-10.8355952380952	-8.56737619047619	-24.0990380952381	-23.5141142857143	-18.7262571428571	-20.1682714285714	-15.2145	-13.934519047619	"080"	"Incorrect"
