"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"844"	284	0.53980414507772	0.879595336787565	1.99272849740933	3.13843005181347	2.84045388601036	-0.170887046632124	0.567281347150259	0.175764248704663	1.45948445595855	1.28328497409326	2.73750259067358	2.43377772020725	3.91060155440415	2.0555896373057	3.62544663212435	-0.27939896373057	0.355375129533679	0.975042487046632	1.97518238341969	1.26569170984456	2.81002953367876	"008"	"Correct"
"845"	286	0.523833678756477	0.890719170984456	1.96969119170984	3.12376787564767	2.83131606217617	-0.159045077720207	0.548624352331606	0.179646632124352	1.42799792746114	1.28924974093264	2.69006632124352	2.4578829015544	3.86613160621762	2.11553626943005	3.58453730569948	-0.313724870466321	0.29890621761658	0.942821761658031	1.89894248704663	1.25229170984456	2.74419119170984	"008"	"Correct"
"846"	288	0.511851295336788	0.907854404145078	1.94975336787565	3.10397720207254	2.82524093264249	-0.14499274611399	0.535378756476684	0.180452331606218	1.39927150259067	1.28990362694301	2.64925595854922	2.47330466321244	3.82186113989637	2.16303471502591	3.55247357512953	-0.333110880829016	0.25859689119171	0.920792227979275	1.83100829015544	1.24667512953368	2.68914715025907	"008"	"Correct"
"847"	290	0.479798445595855	0.907915025906736	1.91810880829016	3.05655595854922	2.79726735751295	-0.140237305699482	0.501873056994819	0.173973056994819	1.3457067357513	1.28129378238342	2.59173523316062	2.46687875647668	3.75360414507772	2.1753585492228	3.49246269430052	-0.347534715025907	0.22029067357513	0.901816062176166	1.76122176165803	1.23448756476684	2.62580207253886	"008"	"Correct"
"848"	292	0.432414507772021	0.890847668393782	1.88203678756477	2.99856269430052	2.76321813471503	-0.141850259067358	0.455504663212435	0.17150932642487	1.27956943005181	1.27618393782383	2.52280518134715	2.45572901554404	3.67624559585492	2.17465595854922	3.41564300518135	-0.364503626943005	0.177825388601036	0.888677202072539	1.69737461139896	1.22220362694301	2.56154559585492	"008"	"Correct"
"849"	294	0.394008808290155	0.872048186528497	1.84973264248705	2.94493626943005	2.74298238341969	-0.149787564766839	0.418289637305699	0.169187564766839	1.22914300518135	1.27607512953368	2.46804974093264	2.44751606217617	3.61600725388601	2.17595595854922	3.34897202072539	-0.390341968911917	0.137101554404145	0.876449740932642	1.64836373056995	1.2125932642487	2.50568652849741	"008"	"Correct"
"850"	296	0.379738341968912	0.871317098445596	1.83560932642487	2.90962383419689	2.74416269430052	-0.156182383419689	0.405716062176166	0.169043005181347	1.21098704663212	1.28518497409326	2.45309378238342	2.44857668393782	3.58921606217617	2.19342020725389	3.3129310880829	-0.416467875647668	0.11089792746114	0.866363730569948	1.6218	1.21281139896373	2.46362176165803	"008"	"Correct"
"851"	298	0.394015025906736	0.899410362694301	1.85649896373057	2.9161378238342	2.78192020725389	-0.150140932642487	0.417594300518135	0.178649740932642	1.23073730569948	1.31174507772021	2.48576943005181	2.47636476683938	3.60608756476684	2.25040518134715	3.32378134715026	-0.429567357512953	0.104598445595855	0.867586528497409	1.6261207253886	1.23782694300518	2.44745233160622	"008"	"Correct"
"852"	300	0.434629015544041	0.946458031088083	1.91104248704663	2.96661813471503	2.85319274611399	-0.146557512953368	0.448944559585492	0.184481865284974	1.28055595854922	1.34477823834197	2.55002383419689	2.52133160621762	3.66259689119171	2.33299170984456	3.37711865284974	-0.423845077720207	0.12160621761658	0.884873056994819	1.66602227979275	1.29118186528497	2.46758341968912	"008"	"Correct"
"853"	302	0.482755440414508	0.996319689119171	1.97506010362694	3.03492176165803	2.92575699481865	-0.155219170984456	0.492687046632124	0.176243523316062	1.34219948186528	1.36962383419689	2.61716580310881	2.56303316062176	3.73082487046632	2.40550103626943	3.44184093264249	-0.408309844559586	0.157720207253886	0.905455958549223	1.72523160621762	1.3518932642487	2.50697046632124	"008"	"Correct"
"854"	304	0.532061139896373	1.05529792746114	2.03884248704663	3.11050259067358	2.98216735751295	-0.154558549222798	0.545471502590674	0.179087564766839	1.41205336787565	1.40111347150259	2.6863792746114	2.61243678756477	3.8032896373057	2.46355077720207	3.50131917098446	-0.39139274611399	0.201295336787565	0.926360621761658	1.79195906735751	1.40861606217617	2.55108031088083	"008"	"Correct"
"855"	306	0.575876165803109	1.11222279792746	2.09352383419689	3.18007668393782	3.01165595854922	-0.144429533678756	0.594272020725389	0.196214507772021	1.47915751295337	1.43878911917098	2.75476269430052	2.66691191709845	3.86971191709845	2.50207512953368	3.54443419689119	-0.363511398963731	0.250583419689119	0.961315025906736	1.86854352331606	1.4660103626943	2.59927772020725	"008"	"Correct"
"856"	308	0.57919792746114	1.12559533678756	2.10821554404145	3.20241502590674	2.98948445595855	-0.15379585492228	0.599994300518135	0.191102590673575	1.49817875647668	1.44589792746114	2.77878031088083	2.68891761658031	3.8765689119171	2.49373523316062	3.52515906735751	-0.339994300518135	0.285576165803109	0.987834715025907	1.92378393782383	1.49507150259067	2.6150792746114	"008"	"Correct"
"857"	310	0.541771502590674	1.10284248704663	2.09266528497409	3.18342020725389	2.93528808290155	-0.171882383419689	0.558816062176166	0.174670466321244	1.45628445595855	1.43750777202073	2.74184870466321	2.6915621761658	3.82456269430052	2.46373056994819	3.44408704663212	-0.342622279792746	0.280887046632124	0.988875129533679	1.93406269430052	1.48626113989637	2.57851865284974	"008"	"Correct"
"858"	312	0.509302590673575	1.09303316062176	2.09620725388601	3.18765906735751	2.90845284974093	-0.162912435233161	0.517130051813471	0.192017098445596	1.40133575129534	1.46920880829016	2.68866787564767	2.73915025906736	3.78027616580311	2.48151658031088	3.38040155440414	-0.359141968911917	0.242129015544041	0.991689637305699	1.91694870466321	1.47943834196891	2.52406373056995	"008"	"Correct"
"859"	314	0.486872538860104	1.09870880829016	2.12276683937824	3.22399430051813	2.90820829015544	-0.135067357512953	0.486030569948186	0.234456476683938	1.35873471502591	1.53216683937824	2.64501606217617	2.82181450777202	3.75547823834197	2.53961865284974	3.35628393782383	-0.381375129533679	0.18379378238342	1.00126528497409	1.88369378238342	1.48024404145078	2.47016839378238	"008"	"Correct"
"860"	316	0.46029792746114	1.10143005181347	2.14906113989637	3.25597720207254	2.90533678756477	-0.10889481865285	0.455722279792746	0.274597409326425	1.32638652849741	1.58633834196891	2.61171917098446	2.8878689119171	3.73097305699482	2.5875725388601	3.34505751295337	-0.400056476683938	0.12389067357513	1.0098896373057	1.84337772020725	1.47783575129534	2.4234585492228	"008"	"Correct"
"861"	318	0.452511398963731	1.11403989637306	2.17976062176166	3.28781658031088	2.91725077720207	-0.0731347150259067	0.442233160621762	0.325535751295337	1.3149792746114	1.63676839378238	2.60291088082902	2.9372792746114	3.72043523316062	2.62922435233161	3.35467979274611	-0.402232124352332	0.0743191709844559	1.02800051813471	1.80899119170984	1.48075751295337	2.39543005181347	"008"	"Correct"
"862"	320	0.469275129533679	1.13821658031088	2.21237668393782	3.31454196891192	2.94247979274611	-0.0241756476683938	0.450282901554404	0.390020207253886	1.31791968911917	1.68650310880829	2.60789481865285	2.97012020725389	3.7148896373057	2.66269119170984	3.36258652849741	-0.390979792746114	0.0356549222797928	1.05503989637306	1.78251398963731	1.48402227979275	2.37442020725389	"008"	"Correct"
"863"	322	0.495049222797927	1.16118911917098	2.23567720207254	3.32015025906736	2.95439689119171	0.0195984455958549	0.472083937823834	0.444521761658031	1.32476787564767	1.72197564766839	2.61167668393782	2.98131761658031	3.6989725388601	2.67020932642487	3.34605958549223	-0.363663730569948	0.0205414507772021	1.08738808290155	1.7700585492228	1.48510829015544	2.35630984455959	"008"	"Correct"
"864"	324	0.522359067357513	1.18197772020725	2.24768911917098	3.31344663212435	2.95865595854922	0.0479886010362694	0.49830414507772	0.47519585492228	1.33692849740933	1.74271398963731	2.6161103626943	2.98280829015544	3.68739792746114	2.66382953367876	3.32998652849741	-0.322637305699482	0.0285264248704663	1.12226632124352	1.77181606217617	1.48641658031088	2.34928704663212	"008"	"Correct"
"865"	326	0.536733678756477	1.19644870466321	2.24845647668394	3.29323937823834	2.95467046632124	0.0643756476683938	0.51540414507772	0.482574093264249	1.34496476683938	1.74550362694301	2.61080207253886	2.97250777202073	3.67759792746114	2.64104974093264	3.30819896373057	-0.295152331606218	0.0308430051813472	1.1423792746114	1.76870621761658	1.46922694300518	2.33369792746114	"008"	"Correct"
"866"	328	0.543412953367876	1.19957098445596	2.24642953367876	3.26230414507772	2.92752642487047	0.0754870466321244	0.526625906735751	0.476162176165803	1.35082849740933	1.73209481865285	2.59746476683938	2.9476067357513	3.65836683937824	2.59011347150259	3.2646829015544	-0.291572020725389	0.0227860103626943	1.13854248704663	1.7541792746114	1.42301295336788	2.2918414507772	"008"	"Correct"
"867"	330	0.563496373056995	1.18906787564767	2.24137668393782	3.22993056994819	2.88247564766839	0.0752984455958549	0.548112953367876	0.458277720207254	1.37333678756477	1.70328497409326	2.59689533678756	2.91237512953368	3.63966269430052	2.51422694300518	3.21727098445596	-0.287979274611399	0.0324886010362694	1.1257621761658	1.74662849740933	1.36485077720207	2.24367461139896	"008"	"Correct"
"868"	332	0.596024352331606	1.17429119170984	2.24102331606218	3.21273264248705	2.84977823834197	0.0625388601036269	0.587378756476684	0.438458549222798	1.42602487046632	1.67170932642487	2.62498497409326	2.88262435233161	3.64984196891192	2.44244715025907	3.19715233160622	-0.280634715025907	0.0637445595854922	1.11726476683938	1.75800207253886	1.31415077720207	2.21513471502591	"008"	"Correct"
"869"	334	0.625975129533679	1.16757098445596	2.26434974093264	3.23704248704663	2.86087823834197	0.0486720207253886	0.631451295336788	0.432256994818653	1.50024559585492	1.66468341968912	2.68534507772021	2.88622590673575	3.71093730569948	2.42299119170984	3.22952227979275	-0.278029015544041	0.103661658031088	1.11642694300518	1.78940725388601	1.29102694300518	2.2229067357513	"008"	"Correct"
"870"	336	0.633842487046632	1.1552829015544	2.28956476683938	3.28438756476684	2.89100725388601	0.0282766839378238	0.647919170984456	0.424910880829016	1.55730414507772	1.6630585492228	2.75030310880829	2.90419119170984	3.79384922279793	2.43287512953368	3.28387823834197	-0.279787564766839	0.144120207253886	1.11974559585492	1.83198756476684	1.28818601036269	2.25739430051813	"008"	"Correct"
"871"	338	0.611733160621762	1.11702279792746	2.27923471502591	3.30794093264249	2.89039015544041	-0.0106165803108808	0.627500518134715	0.392165284974093	1.56838704663212	1.62988134715026	2.78189170984456	2.8910896373057	3.85198238341969	2.41595595854922	3.30703575129534	-0.295476165803109	0.170856476683938	1.11238186528497	1.86381658031088	1.27281191709845	2.2849103626943	"008"	"Correct"
"872"	340	0.575915544041451	1.0551274611399	2.23763989637306	3.29491658031088	2.85764455958549	-0.0632792746113989	0.596770984455958	0.33630621761658	1.54944041450777	1.57232642487047	2.78537357512953	2.85229481865285	3.88135025906736	2.37993989637306	3.3094274611399	-0.320963730569948	0.182468393782383	1.09336113989637	1.8782103626943	1.24555025906736	2.30084974093264	"008"	"Correct"
"873"	342	0.542137823834197	0.981865803108808	2.18193367875648	3.2537896373057	2.80207305699482	-0.120993264248705	0.568549740932643	0.269319689119171	1.52168549222798	1.50451917098446	2.7819689119171	2.80051554404145	3.89214663212435	2.33519119170984	3.31502901554404	-0.340058031088083	0.189520207253886	1.07201191709845	1.88148186528497	1.21701191709845	2.31552487046632	"008"	"Correct"
"874"	344	0.50279274611399	0.895964766839378	2.1031518134715	3.17162538860104	2.70142383419689	-0.188358549222798	0.53179792746114	0.186321243523316	1.47578031088083	1.41389533678756	2.76036994818653	2.7101481865285	3.86861295336788	2.25405129533679	3.29188393782383	-0.351417098445596	0.198452331606218	1.04201658031088	1.87285233160622	1.17306735751295	2.31839585492228	"008"	"Correct"
"875"	346	0.450741968911917	0.796538860103627	1.99867512953368	3.04007305699482	2.5499103626943	-0.265084455958549	0.4819896373057	0.0866015544041451	1.40875595854922	1.29794766839378	2.71148652849741	2.57387409326425	3.7973067357513	2.12883678756477	3.20977512953368	-0.365325906735751	0.206156994818653	0.993682901554404	1.84737461139896	1.09912694300518	2.29189740932642	"008"	"Correct"
"876"	348	0.40810414507772	0.706973056994819	1.9017932642487	2.90685958549223	2.40428549222798	-0.329229015544041	0.438629015544041	0.00105492227979273	1.35110984455959	1.18786683937824	2.66748031088083	2.43263937823834	3.71438238341969	2.00177461139896	3.11606424870466	-0.391366321243523	0.202768911917098	0.932065284974093	1.80676165803109	1.00893160621762	2.24478808290155	"008"	"Correct"
"877"	350	0.380726424870466	0.647384974093264	1.83611450777202	2.81305647668394	2.31110932642487	-0.36879481865285	0.411088082901554	-0.0511673575129534	1.31740518134715	1.10710829015544	2.65028393782383	2.31739689119171	3.65807720207254	1.90526424870466	3.06181917098446	-0.438796373056995	0.175661139896373	0.860988601036269	1.75640051813472	0.921299481865285	2.19886321243523	"008"	"Correct"
"878"	352	0.346873056994819	0.607100518134715	1.78432694300518	2.7476207253886	2.25369170984456	-0.398831606217617	0.377889637305699	-0.090600518134715	1.28610569948187	1.04392901554404	2.63224663212435	2.22431398963731	3.60827512953368	1.83128808290155	3.03427720207254	-0.50380414507772	0.12559170984456	0.784613989637306	1.69905388601036	0.842281347150259	2.1617621761658	"008"	"Correct"
"879"	354	0.310521761658031	0.571416062176166	1.73429170984456	2.69898445595855	2.21833160621762	-0.433820207253886	0.336432124352332	-0.136150259067358	1.25199844559585	0.97970932642487	2.59838134715026	2.14213886010363	3.55412331606218	1.76676683937824	3.02337823834197	-0.569798445595855	0.0750829015544041	0.71639378238342	1.64478134715026	0.776016062176166	2.14168601036269	"008"	"Correct"
"880"	356	0.284214507772021	0.533178756476684	1.69096062176166	2.66207616580311	2.20465025906736	-0.478538860103627	0.302829533678756	-0.193381865284974	1.22870259067358	0.910764248704663	2.5700518134715	2.0609378238342	3.52211813471503	1.70152953367876	3.04083264248705	-0.629654404145078	0.036738860103627	0.657517098445596	1.60122538860104	0.716103626943005	2.14402279792746	"008"	"Correct"
"881"	358	0.253120725388601	0.481534715025907	1.65061347150259	2.63222538860104	2.21139067357513	-0.535610880829016	0.263834196891192	-0.263434715025907	1.20925336787565	0.842221761658031	2.55257616580311	1.98494248704663	3.52388860103627	1.64359740932642	3.09635077720207	-0.68699896373057	0.000561658031088043	0.602032642487047	1.56507979274611	0.662886010362694	2.1728585492228	"008"	"Correct"
"882"	360	0.199525388601036	0.404694300518135	1.59883626943005	2.5987481865285	2.22852383419689	-0.604433160621762	0.204639896373057	-0.339681347150259	1.17865647668394	0.770984974093264	2.52516580310881	1.91593834196891	3.54535233160622	1.59757668393782	3.16558549222798	-0.751620207253886	-0.0466709844559585	0.53909585492228	1.52636062176166	0.614324870466321	2.21860103626943	"008"	"Correct"
"883"	362	0.132985492227979	0.3053896373057	1.52756165803109	2.55234922279793	2.23254766839378	-0.677978238341969	0.139438341968912	-0.416342487046632	1.1449792746114	0.693394300518135	2.4846378238342	1.84939637305699	3.5651518134715	1.55304766839378	3.2083170984456	-0.832439378238342	-0.106511398963731	0.454574611398964	1.47016735751295	0.55619481865285	2.25223316062176	"008"	"Correct"
"884"	364	0.0703279792746114	0.201792227979275	1.44565077720207	2.50999067357513	2.2245414507772	-0.750739896373057	0.0784595854922279	-0.496720725388601	1.11932953367876	0.615244041450777	2.44657875647668	1.7972518134715	3.57399844559585	1.52618238341969	3.22304248704663	-0.934015544041451	-0.177299481865285	0.348586010362694	1.39068911917098	0.490065803108808	2.26072953367876	"008"	"Correct"
"885"	366	0.0120461139896373	0.104651295336787	1.36338186528497	2.4816067357513	2.21827461139896	-0.824115025906736	0.0249673575129534	-0.582186528497409	1.09230569948187	0.541701554404145	2.4060274611399	1.76752901554404	3.56917772020725	1.53279378238342	3.22535906735751	-1.05226424870466	-0.255532642487047	0.229653367875648	1.29501554404145	0.428440414507772	2.2497414507772	"008"	"Correct"
"886"	368	-0.0522041450777203	0.00379533678756478	1.26920207253886	2.44064093264249	2.19713989637306	-0.903172020725389	-0.030300518134715	-0.672495336787565	1.04574196891192	0.464887046632124	2.34071088082902	1.73389430051813	3.53622642487047	1.53775803108808	3.20482590673575	-1.17398808290155	-0.334363730569948	0.101713989637306	1.18688031088083	0.367861139896373	2.21728911917098	"008"	"Correct"
"887"	370	-0.12369896373057	-0.111345077720207	1.15369689119171	2.37208238341969	2.1469518134715	-0.985467875647668	-0.098860103626943	-0.763263212435233	0.97350621761658	0.383933678756477	2.24525803108808	1.67699896373057	3.46559948186529	1.51380725388601	3.14836165803109	-1.28442849740933	-0.415591191709845	-0.0258424870466322	1.06752642487047	0.306077720207254	2.16146113989637	"008"	"Correct"
"888"	372	-0.191919170984456	-0.226342487046632	1.03646476683938	2.29637098445596	2.08975803108808	-1.06067357512953	-0.166686010362694	-0.847668911917098	0.886695336787565	0.312437305699482	2.1350585492228	1.61660362694301	3.37378860103627	1.48731295336788	3.07932797927461	-1.37398445595855	-0.497988601036269	-0.138338860103627	0.948136269430052	0.259318134715026	2.09883419689119	"008"	"Correct"
"889"	374	-0.254220207253886	-0.323664248704663	0.928736269430052	2.22141347150259	2.04007616580311	-1.12831658031088	-0.225225906735751	-0.929727461139896	0.793421761658031	0.245405699481865	2.02203575129534	1.56078860103627	3.2799585492228	1.46987823834197	3.01870725388601	-1.44278911917098	-0.572482383419689	-0.233679792746114	0.838648704663213	0.228670466321244	2.04025284974093	"008"	"Correct"
"890"	376	-0.312132124352332	-0.402158549222798	0.834246632124352	2.14354507772021	1.99946010362694	-1.1863621761658	-0.280473056994819	-1.00082901554404	0.699950259067358	0.181090155440415	1.92085544041451	1.51431606217617	3.19840777202073	1.45879792746114	2.97761139896373	-1.49975492227979	-0.642744041450777	-0.317336269430052	0.740059585492228	0.203675129533679	1.98595595854922	"008"	"Correct"
"891"	378	-0.372423834196891	-0.466638341968912	0.755942487046632	2.06376269430052	1.96409274611399	-1.23158808290155	-0.339658031088083	-1.05439378238342	0.612856994818653	0.121439896373057	1.84029015544041	1.48034196891192	3.12931865284974	1.4552932642487	2.95021917098446	-1.56304559585492	-0.72450725388601	-0.399547668393782	0.64549067357513	0.175016580310881	1.93055958549223	"008"	"Correct"
"892"	380	-0.441976683937824	-0.514324352331606	0.685585492227979	1.9811207253886	1.91617409326425	-1.27018808290155	-0.406739896373057	-1.1013481865285	0.538826943005181	0.0529082901554404	1.77214455958549	1.43663212435233	3.05953834196891	1.43887150259067	2.8962481865285	-1.64554559585492	-0.816455440414508	-0.488337305699482	0.549648186528497	0.131605699481865	1.86037979274611	"008"	"Correct"
"893"	382	-0.497700518134715	-0.534761139896373	0.631365284974093	1.91342020725389	1.86379533678756	-1.29760466321244	-0.459666321243523	-1.13614093264249	0.492737305699482	-0.0138678756476684	1.72293937823834	1.38388756476684	3.00042176165803	1.40745958549223	2.82212797927461	-1.72380569948187	-0.891082383419689	-0.565246632124352	0.468965803108808	0.0890243523316062	1.78787772020725	"008"	"Correct"
"894"	384	-0.504415025906736	-0.521483937823834	0.609233678756477	1.88379119170984	1.83828911917098	-1.29211450777202	-0.466372538860104	-1.13791295336788	0.482249222797928	-0.0391658031088083	1.70109015544041	1.35516787564767	2.9626896373057	1.39225440414508	2.76961088082902	-1.76306373056995	-0.928382901554404	-0.604824352331606	0.418465284974093	0.0733647668393782	1.73602435233161	"008"	"Correct"
"895"	386	-0.469933160621762	-0.484587046632124	0.617051295336788	1.88561761658031	1.84086321243523	-1.24575233160622	-0.439437823834197	-1.09678860103627	0.493847668393782	-0.0079274611398963	1.69217823834197	1.36823264248705	2.9289274611399	1.41216632124352	2.73423264248705	-1.76802176165803	-0.936944559585492	-0.612427461139896	0.388750259067357	0.0829829015544041	1.69820414507772	"008"	"Correct"
"896"	388	-0.428987564766839	-0.442436787564767	0.642042487046632	1.8977689119171	1.8571274611399	-1.17655751295337	-0.411481865284974	-1.0247378238342	0.503999481865285	0.0536569948186529	1.68057979274611	1.40970777202073	2.89283626943005	1.45390259067358	2.70669378238342	-1.75643937823834	-0.930681347150259	-0.604187046632124	0.367979274611399	0.10409481865285	1.66493678756477	"008"	"Correct"
"897"	390	-0.397555440414508	-0.401703626943005	0.669821243523316	1.90082227979275	1.86920932642487	-1.11031295336788	-0.391365803108808	-0.944888601036269	0.500385492227979	0.11310932642487	1.65449481865285	1.45185129533679	2.85072227979275	1.4846689119171	2.6776207253886	-1.73678134715026	-0.916655958549223	-0.590130051813471	0.348659067357513	0.115362694300518	1.62661139896373	"008"	"Correct"
"898"	392	-0.374844559585492	-0.371396373056995	0.67909067357513	1.86932331606218	1.8364896373057	-1.06127046632124	-0.374887046632124	-0.884155958549223	0.487951295336788	0.143161139896373	1.60653056994819	1.45623419689119	2.77708393782383	1.46617720207254	2.61256424870466	-1.71084041450777	-0.896831088082902	-0.579139896373057	0.325752331606218	0.0928300518134715	1.56320310880829	"008"	"Correct"
"899"	394	-0.353896373056995	-0.358923316062176	0.658780829015544	1.79945233160622	1.74912590673575	-1.02334300518135	-0.351636787564767	-0.853117098445596	0.479126424870466	0.137040932642487	1.54823005181347	1.40912590673575	2.67390829015544	1.39079222797927	2.51426580310881	-1.66579119170984	-0.864332124352332	-0.563736269430052	0.307236269430052	0.0440834196891192	1.48519533678756	"008"	"Correct"
"900"	396	-0.333360621761658	-0.349324352331606	0.632156476683938	1.72997150259067	1.65543937823834	-0.981537823834197	-0.322879274611399	-0.825838860103627	0.471815025906736	0.130705699481865	1.4966896373057	1.3523585492228	2.58100984455959	1.31085129533679	2.42202694300518	-1.61019067357513	-0.829869948186528	-0.540661139896373	0.292840414507772	-0.00817668393782383	1.41442642487047	"008"	"Correct"
"901"	398	-0.318347150259067	-0.330640414507772	0.622741450777202	1.69179637305699	1.59473678756477	-0.925718652849741	-0.300695336787565	-0.776343523316062	0.452028497409326	0.155025388601036	1.45257720207254	1.32841398963731	2.51760362694301	1.27069119170984	2.35056580310881	-1.56817357512953	-0.817476683937824	-0.517980310880829	0.269410362694301	-0.055240932642487	1.34401658031088	"008"	"Correct"
"902"	400	-0.301576683937824	-0.311176165803109	0.629456476683938	1.67336580310881	1.56105233160622	-0.866352849740933	-0.279189119170984	-0.71190207253886	0.424892227979275	0.194388601036269	1.41409378238342	1.33495129533679	2.47184870466321	1.25454404145078	2.29182176165803	-1.53343886010363	-0.820331606217617	-0.490157512953368	0.24509170984456	-0.0908373056994819	1.27197098445596	"008"	"Correct"
"903"	402	-0.265481865284974	-0.288944559585492	0.65580518134715	1.66710518134715	1.54610362694301	-0.817461139896373	-0.23590621761658	-0.654585492227979	0.416559067357513	0.22670207253886	1.39979533678756	1.35187979274611	2.44447357512953	1.24600466321244	2.25410207253886	-1.48596165803109	-0.80889170984456	-0.447986528497409	0.243396373056995	-0.107425388601036	1.21725958549223	"008"	"Correct"
"904"	404	-0.218906735751295	-0.260142487046632	0.701596373056995	1.67881191709845	1.55215751295337	-0.78139378238342	-0.182026943005181	-0.620078756476684	0.438914507772021	0.245016580310881	1.41805595854922	1.36578860103627	2.44643678756477	1.24327046632124	2.2474274611399	-1.43047668393782	-0.777081865284974	-0.398041968911917	0.268890155440415	-0.109607772020725	1.18967461139896	"008"	"Correct"
"905"	406	-0.187272020725389	-0.224666321243523	0.756826943005181	1.70623005181347	1.57714248704663	-0.755148704663212	-0.150313989637306	-0.6045103626943	0.480546632124352	0.258648704663212	1.4562896373057	1.3809481865285	2.47780051813471	1.25048756476684	2.2570067357513	-1.39477979274611	-0.747575129533679	-0.363213989637306	0.303202590673575	-0.109705699481865	1.17821398963731	"008"	"Correct"
"906"	408	-0.176000518134715	-0.181687564766839	0.814423834196891	1.74307409326425	1.61203056994819	-0.734307772020725	-0.139665803108808	-0.595478238341969	0.523531088082902	0.2793	1.49689689119171	1.40765906735751	2.51720569948187	1.27604041450777	2.27005492227979	-1.38208652849741	-0.729201554404145	-0.343738341968912	0.337292227979275	-0.101974611398964	1.17562694300518	"008"	"Correct"
"907"	410	-0.181319170984456	-0.145952849740933	0.858932124352332	1.76142487046632	1.62723626943005	-0.722846632124352	-0.140472020725389	-0.595748704663212	0.547667875647668	0.292263730569948	1.51001658031088	1.4253621761658	2.53120932642487	1.29238134715026	2.27004352331606	-1.3700103626943	-0.714821243523316	-0.323634196891192	0.370352331606218	-0.0866186528497409	1.17596373056995	"008"	"Correct"
"908"	412	-0.202356994818653	-0.129923834196891	0.870136269430052	1.73341191709845	1.59723730569948	-0.728239378238342	-0.157906735751295	-0.616562176165803	0.541293264248705	0.277036269430052	1.47943471502591	1.40309844559586	2.50433626943005	1.26779844559585	2.23405077720207	-1.35854300518135	-0.706746632124352	-0.314117098445596	0.388938860103627	-0.0904243523316063	1.16091088082902	"008"	"Correct"
"909"	414	-0.221709844559586	-0.126838341968912	0.85409689119171	1.68478549222798	1.54960984455959	-0.74569896373057	-0.180674611398964	-0.647825906735751	0.521984455958549	0.244124870466321	1.43950207253886	1.36003005181347	2.46121088082902	1.23094041450777	2.18892538860104	-1.36243160621762	-0.712153367875648	-0.324422797927461	0.387032642487047	-0.114612953367876	1.13290466321244	"008"	"Correct"
"910"	416	-0.215858549222798	-0.121727979274611	0.837775647668394	1.65481191709845	1.52043886010363	-0.76599792746114	-0.17879792746114	-0.672958549222798	0.516826424870466	0.213879792746114	1.43005440414508	1.32683471502591	2.43634611398964	1.21338186528497	2.16968186528497	-1.37686787564767	-0.725388082901554	-0.344377720207254	0.376688601036269	-0.138138860103627	1.11182176165803	"008"	"Correct"
"911"	418	-0.197770984455959	-0.118532124352332	0.818662176165803	1.63074300518135	1.49025906735751	-0.798045077720207	-0.155419170984456	-0.70869792746114	0.520104663212435	0.170749222797927	1.43361813471503	1.28247668393782	2.41774404145078	1.18199481865285	2.14563160621762	-1.3905621761658	-0.731527979274611	-0.375048704663212	0.363055958549223	-0.172278756476684	1.08855958549223	"008"	"Correct"
"912"	420	-0.18260932642487	-0.118022279792746	0.796467875647668	1.60763316062176	1.45295958549223	-0.838144559585492	-0.134170984455959	-0.754878756476684	0.527846113989637	0.11169378238342	1.43814300518135	1.22936839378238	2.40441865284974	1.1310896373057	2.10714870466321	-1.40296787564767	-0.728259067357513	-0.415261139896373	0.346458031088083	-0.221824870466321	1.0530170984456	"008"	"Correct"
"913"	422	-0.164780310880829	-0.1091	0.796422279792746	1.61286476683938	1.43393056994819	-0.864935751295337	-0.119933160621762	-0.780495336787565	0.545852331606218	0.0691917098445595	1.46107979274611	1.20130414507772	2.41548341968912	1.09899067357513	2.09191243523316	-1.40781813471503	-0.715944559585492	-0.442011917098446	0.342515025906736	-0.259232642487047	1.02676424870466	"008"	"Correct"
"914"	424	-0.146117616580311	-0.0951347150259067	0.819407772020725	1.64048652849741	1.43112694300518	-0.88210829015544	-0.108832124352332	-0.790154404145078	0.564350777202073	0.0484575129533679	1.49493730569948	1.19095336787565	2.43682849740933	1.08263419689119	2.09937461139896	-1.40302590673575	-0.692534715025907	-0.448135233160622	0.362570984455959	-0.277240414507772	1.02125388601036	"008"	"Correct"
"915"	426	-0.128051295336788	-0.0741761658031088	0.854665803108808	1.66768549222798	1.42876580310881	-0.896785492227979	-0.0935305699481865	-0.799020207253886	0.581103626943005	0.0370922279792746	1.53287823834197	1.18335647668394	2.45815336787565	1.06505751295337	2.11173575129534	-1.40381295336788	-0.672559585492228	-0.451944041450777	0.395140414507772	-0.291263212435233	1.02345751295337	"008"	"Correct"
"916"	428	-0.114124870466321	-0.0445077720207254	0.894251295336788	1.68371502590674	1.42041347150259	-0.904213989637306	-0.0772243523316062	-0.802449222797928	0.590764248704663	0.0352383419689119	1.56328393782383	1.17754300518135	2.4733274611399	1.04872279792746	2.12116424870466	-1.42072279792746	-0.675588082901554	-0.466986010362694	0.416723834196891	-0.313968393782383	1.0184310880829	"008"	"Correct"
