"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"148"	-106	-1.94246666666667	-2.052275	-1.17234166666667	-0.387966666666667	1.08165	-2.49973333333333	-1.389525	-2.197575	-1.25553333333333	-1.97613333333333	0.487633333333333	-1.29585	-0.631258333333333	-1.488025	0.280975	-0.988883333333333	-0.365416666666667	0.445433333333333	-0.308733333333333	1.12105833333333	1.73795	"073"	"Incorrect"
"149"	-104	-1.53609166666667	-1.58331666666667	-0.569225	0.0910416666666667	1.46646666666667	-1.63544166666667	-1.02145	-1.608675	-0.941675	-1.40694166666667	0.899341666666667	-0.790625	-0.270991666666667	-0.928033333333333	0.567091666666667	-1.044675	-0.444933333333333	0.447733333333333	-0.42285	0.9721	1.575775	"073"	"Incorrect"
"150"	-102	-0.960516666666667	-0.94395	0.252166666666667	0.739433333333333	1.92765833333333	-0.503625	-0.4936	-0.827633333333333	-0.25655	-0.671175	1.6126	-0.152425	0.367641666666667	-0.340483333333333	0.926041666666667	-0.958116666666667	-0.3944	0.575925	-0.338833333333333	0.891775	1.50608333333333	"073"	"Incorrect"
"151"	-100	-0.794783333333334	-0.690691666666667	0.717208333333333	1.08765	2.039625	0.216225	-0.380808333333333	-0.378508333333333	0.220208333333333	-0.250558333333333	2.13414166666667	0.147833333333333	0.784425	-0.12255	0.966516666666667	-0.874058333333333	-0.356541666666667	0.724925	-0.182166666666667	0.841833333333333	1.46329166666667	"073"	"Incorrect"
"152"	-98	-1.12296666666667	-0.905216666666667	0.7395	1.08668333333333	1.8166	0.388408333333333	-0.695666666666667	-0.333125	0.306566666666667	-0.196816666666667	2.332025	0.105608333333333	0.892808333333333	-0.196358333333333	0.776541666666667	-0.883441666666667	-0.408266666666667	0.863375	-0.0366083333333333	0.845925	1.44349166666667	"073"	"Incorrect"
"153"	-96	-1.75640833333333	-1.46210833333333	0.3904	0.767941666666667	1.30615833333333	0.186533333333333	-1.20864166666667	-0.5873	0.0347499999999999	-0.4638	2.197275	-0.198816666666667	0.7109	-0.441825	0.413425	-0.940908333333333	-0.530083333333333	0.983116666666667	0.0768333333333334	0.886916666666667	1.41509166666667	"073"	"Incorrect"
"154"	-94	-2.404375	-2.098275	-0.125233333333333	0.289825	0.644666666666667	-0.0783750000000001	-1.70418333333333	-0.890725	-0.434541666666667	-0.864091666666667	1.854025	-0.567166666666667	0.338741666666667	-0.677616666666667	-0.138016666666667	-1.0593	-0.745483333333333	1.039425	0.09835	0.874641666666667	1.27610833333333	"073"	"Incorrect"
"155"	-92	-2.95370833333333	-2.70715833333333	-0.71205	-0.244941666666667	-0.107575	-0.328533333333333	-2.11276666666667	-1.19889166666667	-1.00851666666667	-1.3006	1.36149166666667	-0.961108333333333	-0.175708333333333	-0.891325	-0.904283333333333	-1.28319166666667	-1.04699166666667	0.972216666666667	-0.0324166666666667	0.733391666666667	0.973925	"073"	"Incorrect"
"156"	-90	-3.38875833333333	-3.31530833333333	-1.38903333333333	-0.871575	-0.963958333333333	-0.643258333333333	-2.37775	-1.577225	-1.648525	-1.80115	0.707883333333333	-1.47850833333333	-0.837675	-1.22225	-1.80248333333333	-1.55896666666667	-1.347625	0.743575	-0.335125	0.413083333333333	0.519125	"073"	"Incorrect"
"157"	-88	-3.66815	-3.86109166666667	-2.0841	-1.56995	-1.81748333333333	-1.05069166666667	-2.46426666666667	-1.99725	-2.20720833333333	-2.359375	0.0186083333333332	-2.0831	-1.49596666666667	-1.701025	-2.57920833333333	-1.86975	-1.64485833333333	0.332033333333333	-0.793566666666667	-0.109275	-0.0557666666666667	"073"	"Incorrect"
"158"	-86	-3.7615	-4.24436666666667	-2.66380833333333	-2.23359166666667	-2.57889166666667	-1.48859166666667	-2.3969	-2.422375	-2.50346666666667	-2.90698333333333	-0.541933333333333	-2.67225833333333	-1.95151666666667	-2.2622	-3.07439166666667	-2.17653333333333	-1.92238333333333	-0.220625	-1.3313	-0.7788	-0.684808333333333	"073"	"Incorrect"
"159"	-84	-3.60423333333333	-4.34053333333333	-2.94951666666667	-2.6819	-3.139425	-1.746975	-2.14378333333333	-2.64459166666667	-2.4006	-3.24199166666667	-0.766258333333333	-3.068875	-2.045375	-2.72355	-3.20725833333333	-2.34338333333333	-2.04078333333333	-0.755108333333333	-1.802325	-1.44994166666667	-1.2403	"073"	"Incorrect"
"160"	-82	-3.251675	-4.13219166666667	-2.90718333333333	-2.82116666666667	-3.38523333333333	-1.772	-1.799675	-2.56735833333333	-1.963675	-3.275125	-0.550225	-3.14644166666667	-1.73875	-2.88300833333333	-2.94955833333333	-2.31560833333333	-1.96016666666667	-1.10804166666667	-2.04808333333333	-1.92860833333333	-1.576625	"073"	"Incorrect"
"161"	-80	-2.9714	-3.85143333333333	-2.75685833333333	-2.7834	-3.38275833333333	-1.77035	-1.67825	-2.46723333333333	-1.53230833333333	-3.1728	-0.123166666666667	-3.02490833333333	-1.24961666666667	-2.75953333333333	-2.47745	-2.186325	-1.82000833333333	-1.2624	-2.04839166666667	-2.118025	-1.6401	"073"	"Incorrect"
"162"	-78	-2.87400833333333	-3.64408333333333	-2.61248333333333	-2.655175	-3.22365	-1.78101666666667	-1.85014166666667	-2.47435	-1.29096666666667	-3.01389166666667	0.276041666666667	-2.79876666666667	-0.792033333333333	-2.46384166666667	-1.96373333333333	-2.00490833333333	-1.68565833333333	-1.253325	-1.876375	-2.04335	-1.46705833333333	"073"	"Incorrect"
"163"	-76	-2.787175	-3.43210833333333	-2.383	-2.40516666666667	-2.95021666666667	-1.67271666666667	-2.05334166666667	-2.46180833333333	-1.127275	-2.77355	0.624883333333333	-2.45993333333333	-0.388333333333333	-2.064625	-1.46949166666667	-1.71541666666667	-1.47963333333333	-1.09519166666667	-1.57546666666667	-1.78715	-1.13719166666667	"073"	"Incorrect"
"164"	-74	-2.777175	-3.32416666666667	-2.19509166666667	-2.24526666666667	-2.79999166666667	-1.57994166666667	-2.275675	-2.511575	-1.08900833333333	-2.66409166666667	0.806325	-2.26113333333333	-0.181233333333333	-1.85075833333333	-1.18739166666667	-1.396725	-1.2566	-0.912608333333333	-1.25949166666667	-1.53878333333333	-0.823675	"073"	"Incorrect"
"165"	-72	-2.9853	-3.39911666666667	-2.181775	-2.32881666666667	-2.92778333333333	-1.66028333333333	-2.560375	-2.68208333333333	-1.20969166666667	-2.802225	0.745775	-2.35249166666667	-0.266641666666667	-1.99940833333333	-1.30246666666667	-1.22306666666667	-1.178575	-0.826683333333333	-1.04219166666667	-1.45060833333333	-0.6929	"073"	"Incorrect"
"166"	-70	-3.268175	-3.45716666666667	-2.19805	-2.451725	-3.14550833333333	-1.8217	-2.75041666666667	-2.814925	-1.30830833333333	-2.95379166666667	0.604658333333333	-2.500875	-0.431625	-2.27980833333333	-1.651	-1.31499166666667	-1.34776666666667	-0.882125	-0.962666666666667	-1.54845	-0.796658333333333	"073"	"Incorrect"
"167"	-68	-3.42134166666667	-3.31650833333333	-2.04870833333333	-2.40659166666667	-3.219825	-1.90318333333333	-2.76210833333333	-2.73005	-1.2466	-2.88715	0.566008333333333	-2.462075	-0.455791666666667	-2.40145833333333	-1.82435833333333	-1.627925	-1.71138333333333	-1.02245	-0.978216666666667	-1.75498333333333	-1.0448	"073"	"Incorrect"
"168"	-66	-3.34419166666667	-2.9345	-1.64454166666667	-2.12841666666667	-3.05791666666667	-1.81209166666667	-2.57288333333333	-2.32148333333333	-0.960608333333333	-2.52946666666667	0.733141666666667	-2.11598333333333	-0.289966666666667	-2.20413333333333	-1.68213333333333	-1.94753333333333	-2.044675	-1.06551666666667	-0.930675	-1.88303333333333	-1.25223333333333	"073"	"Incorrect"
"169"	-64	-3.091825	-2.41798333333333	-1.06935	-1.64735833333333	-2.62146666666667	-1.62000833333333	-2.26753333333333	-1.723875	-0.522366666666667	-1.9698	1.0786	-1.485675	0.0366000000000001	-1.65508333333333	-1.31688333333333	-2.15239166666667	-2.22140833333333	-0.927058333333333	-0.728316666666667	-1.767775	-1.26938333333333	"073"	"Incorrect"
"170"	-62	-2.767825	-1.945675	-0.489575	-1.06805	-1.9423	-1.43414166666667	-1.92345833333333	-1.21393333333333	-0.0764416666666667	-1.41806666666667	1.48968333333333	-0.7677	0.52055	-0.910766666666667	-0.7214	-2.1814	-2.1927	-0.630825	-0.365991666666667	-1.35781666666667	-0.995041666666666	"073"	"Incorrect"
"171"	-60	-2.464525	-1.62451666666667	-0.0468499999999999	-0.548016666666667	-1.24091666666667	-1.29695833333333	-1.56589166666667	-0.987475	0.250941666666667	-1.06233333333333	1.83255833333333	-0.226375	1.03820833333333	-0.305875	0.0328833333333333	-1.94144166666667	-1.87445833333333	-0.20425	0.149808333333333	-0.72225	-0.421058333333333	"073"	"Incorrect"
"172"	-58	-2.14389166666667	-1.34434166666667	0.303991666666667	-0.091225	-0.609991666666666	-1.14185	-1.23735	-0.960741666666666	0.426866666666667	-0.7976	2.05843333333333	0.139108333333333	1.45434166666667	0.100791666666667	0.81795	-1.4724	-1.37219166666667	0.287458333333333	0.715333333333333	-0.0133833333333334	0.299383333333333	"073"	"Incorrect"
"173"	-56	-1.72	-0.998125	0.640791666666667	0.323475	-0.076	-0.866208333333333	-0.954033333333333	-0.951558333333333	0.45995	-0.463216666666667	2.11520833333333	0.475541666666667	1.68181666666667	0.477641666666667	1.458425	-0.97875	-0.94295	0.715875	1.14645833333333	0.574375	0.883725	"073"	"Incorrect"
"174"	-54	-1.4002	-0.78545	0.792191666666667	0.465166666666667	0.134425	-0.660883333333333	-0.910008333333333	-1.05085	0.222791666666667	-0.222291666666667	1.810875	0.684533333333333	1.53045833333333	0.75655	1.64131666666667	-0.6535	-0.727041666666667	0.982741666666667	1.32370833333333	0.9268	1.14946666666667	"073"	"Incorrect"
"175"	-52	-1.36310833333333	-0.821158333333333	0.739691666666667	0.313175	0.0505583333333332	-0.770666666666667	-1.2063	-1.3212	-0.23735	-0.159183333333333	1.19598333333333	0.745758333333333	1.102025	0.921775	1.388375	-0.517625	-0.672383333333333	1.143525	1.32789166666667	1.14098333333333	1.21839166666667	"073"	"Incorrect"
"176"	-50	-1.53818333333333	-0.98095	0.68215	0.1245	-0.0887166666666666	-1.12839166666667	-1.628925	-1.64041666666667	-0.677083333333333	-0.179241666666667	0.573925	0.79965	0.698275	1.10926666666667	1.00810833333333	-0.491075	-0.66425	1.31879166666667	1.343825	1.36708333333333	1.30223333333333	"073"	"Incorrect"
"177"	-48	-1.84124166666667	-1.19696666666667	0.656075	-0.00117500000000015	-0.220625	-1.53716666666667	-2.05881666666667	-1.92338333333333	-1.000375	-0.25425	0.0889750000000001	0.830091666666667	0.41485	1.28109166666667	0.615791666666667	-0.521575	-0.665183333333333	1.55501666666667	1.43404166666667	1.60956666666667	1.44905	"073"	"Incorrect"
"178"	-46	-2.04805	-1.28555833333333	0.76235	0.05005	-0.2196	-1.7496	-2.29556666666667	-1.98681666666667	-1.05654166666667	-0.250008333333333	-0.0976499999999999	0.9109	0.383591666666667	1.45085833333333	0.36855	-0.539425	-0.635225	1.86105	1.60026666666667	1.83275833333333	1.64508333333333	"073"	"Incorrect"
"179"	-44	-1.83316666666667	-0.941741666666666	1.19115	0.489766666666667	0.139125	-1.53685833333333	-2.033325	-1.6452	-0.626908333333333	-0.0349500000000001	0.229358333333333	1.25566666666667	0.800725	1.79579166666667	0.513883333333333	-0.450075	-0.48185	2.1434	1.84043333333333	2.10763333333333	1.96079166666667	"073"	"Incorrect"
"180"	-42	-1.21845	-0.199441666666667	1.89441666666667	1.27845	0.799558333333333	-0.93835	-1.413	-1.06625	0.165716666666667	0.313966666666667	0.958491666666667	1.80879166666667	1.56384166666667	2.2948	1.032	-0.232125	-0.218616666666667	2.27988333333333	2.08169166666667	2.441875	2.39479166666667	"073"	"Incorrect"
"181"	-40	-0.507191666666667	0.656191666666667	2.74416666666667	2.21384166666667	1.5673	-0.198308333333334	-0.73095	-0.480925	1.04073333333333	0.774466666666667	1.82685833333333	2.40970833333333	2.41821666666667	2.85153333333333	1.75019166666667	0.0594499999999999	0.0614083333333334	2.39975833333333	2.34926666666667	2.75516666666667	2.84314166666667	"073"	"Incorrect"
"182"	-38	0.0622666666666669	1.377375	3.55055	3.0697	2.2616	0.396633333333333	-0.148825	0.00624999999999999	1.76184166666667	1.25450833333333	2.5868	2.93785833333333	3.13581666666667	3.35550833333333	2.37351666666667	0.367416666666667	0.305725	2.65076666666667	2.720575	3.04165833333333	3.25029166666667	"073"	"Incorrect"
"183"	-36	0.271566666666667	1.72865	4.01984166666667	3.56915	2.6226	0.599216666666667	0.0264583333333331	0.223191666666667	2.028925	1.45818333333333	2.92339166666667	3.171875	3.4406	3.58841666666667	2.63819166666667	0.625291666666667	0.4485	2.99238333333333	3.103175	3.30131666666667	3.57000833333333	"073"	"Incorrect"
"184"	-34	0.133433333333333	1.71719166666667	4.13168333333333	3.68856666666667	2.65486666666667	0.521	-0.250566666666667	0.138425	1.84474166666667	1.34065	2.81613333333333	3.08833333333333	3.320675	3.55436666666667	2.69920833333333	0.789083333333333	0.471	3.35086666666667	3.39570833333333	3.51301666666667	3.77494166666667	"073"	"Incorrect"
"185"	-32	-0.0225666666666668	1.63279166666667	4.15533333333333	3.684825	2.62469166666667	0.4928	-0.593041666666667	-0.00978333333333339	1.55975	1.17949166666667	2.62496666666667	2.95506666666667	3.08329166666667	3.48805833333333	2.82014166666667	0.911291666666667	0.458908333333333	3.70525833333333	3.64050833333333	3.68116666666667	3.90395833333333	"073"	"Incorrect"
"186"	-30	0.0274333333333333	1.71625833333333	4.34021666666667	3.81941666666667	2.74450833333333	0.68275	-0.854641666666667	0.0893666666666666	1.395725	1.28204166666667	2.64050833333333	3.06743333333333	3.037275	3.666475	3.17851666666667	1.088925	0.491375	4.147525	3.95398333333333	3.90209166666667	4.07686666666667	"073"	"Incorrect"
"187"	-28	0.104391666666667	1.83608333333333	4.55646666666667	4.01344166666667	2.92495833333333	0.954225	-1.234975	0.366275	1.19305833333333	1.60600833333333	2.687375	3.36199166666667	3.0937	4.04986666666667	3.65525	1.30750833333333	0.548466666666667	4.72545833333333	4.349675	4.25921666666667	4.3508	"073"	"Incorrect"
"188"	-26	-0.0603750000000001	1.70085833333333	4.49345833333333	3.99199166666667	2.934025	0.991175	-1.79735	0.444833333333333	0.754508333333333	1.824175	2.44985833333333	3.55290833333333	2.91696666666667	4.33105833333333	3.88230833333333	1.38354166666667	0.483175	5.2392	4.629625	4.60306666666667	4.54125833333333	"073"	"Incorrect"
"189"	-24	-0.343533333333334	1.412875	4.27880833333333	3.88264166666667	2.92278333333333	0.822275	-2.25005	0.351383333333333	0.312175	1.92165833333333	2.120725	3.714775	2.629375	4.56465833333333	3.915625	1.211975	0.2331	5.5298	4.66714166666667	4.79280833333333	4.52686666666667	"073"	"Incorrect"
"190"	-22	-0.477225	1.265175	4.22703333333333	3.99938333333333	3.17841666666667	0.726641666666667	-2.32995	0.396383333333333	0.182391666666667	2.14099166666667	2.05918333333333	4.07604166666667	2.60028333333333	4.97741666666667	4.02579166666667	0.9686	-0.0317250000000001	5.74026666666667	4.63069166666667	4.97670833333333	4.51201666666667	"073"	"Incorrect"
"191"	-20	-0.535608333333333	1.17776666666667	4.24180833333333	4.23375	3.57216666666667	0.670325	-2.271225	0.491108333333333	0.230133333333333	2.42866666666667	2.11581666666667	4.52224166666667	2.71049166666667	5.44045833333333	4.12234166666667	0.803391666666667	-0.226116666666667	5.97386666666667	4.64895	5.27525833333333	4.64878333333333	"073"	"Incorrect"
"192"	-18	-0.797658333333333	0.856016666666667	4.036125	4.27903333333333	3.78675833333333	0.440116666666667	-2.450225	0.334841666666667	0.122466666666667	2.52436666666667	1.930975	4.78773333333333	2.59755	5.69036666666667	3.99854166666667	0.649691666666666	-0.452266666666667	6.133975	4.61809166666667	5.576975	4.8228	"073"	"Incorrect"
"193"	-16	-1.29296666666667	0.31875	3.67601666666667	4.197225	3.85814166666667	0.0368416666666665	-2.82673333333333	-0.083825	-0.155925	2.42014166666667	1.57085833333333	4.88065833333333	2.33705833333333	5.74615	3.79823333333333	0.488508333333334	-0.688216666666667	6.212625	4.53786666666667	5.84753333333333	5.01398333333333	"073"	"Incorrect"
"194"	-14	-1.6775	-0.0631833333333333	3.51128333333333	4.34909166666667	4.13316666666667	-0.250616666666667	-3.02788333333333	-0.4477	-0.316441666666667	2.41775	1.38819166666667	5.088	2.27940833333333	5.91988333333333	3.85804166666667	0.4012	-0.793183333333333	6.313575	4.53605833333333	6.19165833333333	5.3146	"073"	"Incorrect"
"195"	-12	-1.74865833333333	-0.114416666666667	3.64765833333333	4.84389166666667	4.690675	-0.256816666666667	-2.90579166666667	-0.514325	-0.192166666666667	2.6694	1.53140833333333	5.49904166666667	2.50936666666667	6.31574166666667	4.21265	0.3991	-0.7134	6.51375	4.66684166666667	6.65758333333333	5.73338333333333	"073"	"Incorrect"
"196"	-10	-1.85028333333333	-0.169925	3.76619166666667	5.36300833333333	5.20424166666667	-0.299458333333333	-2.78029166666667	-0.541791666666667	0.00190833333333357	2.854125	1.80329166666667	5.80071666666667	2.80113333333333	6.62119166666667	4.60795833333333	0.326025	-0.592766666666667	6.749475	4.86625833333333	7.160125	6.21939166666667	"073"	"Incorrect"
"197"	-8	-2.248025	-0.5004	3.63280833333333	5.67645	5.50625	-0.604725	-2.82870833333333	-0.786541666666667	0.0208166666666666	2.74811666666667	1.94340833333333	5.849925	2.959575	6.73350833333333	4.882975	0.0353166666666666	-0.652058333333333	6.84320833333333	4.96635	7.54158333333333	6.63733333333333	"073"	"Incorrect"
"198"	-6	-2.84653333333333	-1.07216666666667	3.28839166666667	5.78151666666667	5.62233333333333	-1.13855	-2.93836666666667	-1.257775	-0.161	2.42774166666667	1.84786666666667	5.72516666666667	2.9026	6.76594166666667	4.96010833333333	-0.426633333333333	-0.9132	6.72723333333333	4.88755	7.73589166666667	6.87689166666667	"073"	"Incorrect"
"199"	-4	-3.63576666666667	-1.87855833333333	2.743275	5.59774166666667	5.44415833333333	-2.023575	-3.13225833333333	-2.02490833333333	-0.573616666666667	1.86156666666667	1.482825	5.322125	2.545375	6.59163333333333	4.69040833333333	-0.973666666666667	-1.275325	6.44576666666667	4.68256666666667	7.76733333333333	6.93414166666667	"073"	"Incorrect"
"200"	-2	-4.57610833333333	-2.82728333333333	2.05468333333333	5.15971666666667	5.011575	-3.16404166666667	-3.45781666666667	-2.95216666666667	-1.21095	1.134775	0.90465	4.68333333333333	1.95805833333333	6.17825833333333	4.11666666666667	-1.58705	-1.72494166666667	6.03466666666667	4.35306666666667	7.640025	6.8221	"073"	"Incorrect"
"201"	0	-5.3304	-3.57413333333333	1.54803333333333	4.81504166666667	4.69299166666667	-4.00835	-3.79346666666667	-3.611825	-1.82185833333333	0.630891666666667	0.380158333333333	4.20365	1.46850833333333	5.86914166666667	3.61770833333333	-2.22865	-2.29621666666667	5.53711666666667	3.87185833333333	7.38133333333333	6.58374166666667	"073"	"Incorrect"
"202"	2	-5.42213333333333	-3.65274166666667	1.7151	5.02553333333333	4.97524166666667	-3.95378333333333	-3.79286666666667	-3.50439166666667	-1.930825	0.8155	0.383766666666667	4.37530833333333	1.55875	6.14419166666667	3.67934166666667	-2.70135	-2.85368333333333	5.140925	3.41664166666667	7.18969166666667	6.40005833333333	"073"	"Incorrect"
"203"	4	-4.82681666666667	-3.05874166666667	2.54846666666667	5.80220833333333	5.89971666666667	-3.03053333333333	-3.33159166666667	-2.60620833333333	-1.401575	1.689625	1.01141666666667	5.21685	2.33404166666667	7.01443333333333	4.35328333333333	-2.79238333333333	-3.14433333333333	5.07604166666667	3.25464166666667	7.30511666666667	6.495275	"073"	"Incorrect"
"204"	6	-4.1357	-2.42466666666667	3.380425	6.584225	6.88296666666667	-1.97198333333333	-2.84984166666667	-1.54080833333333	-0.750308333333333	2.66025833333333	1.73765	6.13295833333333	3.2397	7.89275	5.09315	-2.56098333333333	-3.139925	5.321875	3.40999166666667	7.7239	6.88545833333333	"073"	"Incorrect"
"205"	8	-3.77211666666667	-2.217	3.70189166666667	6.94614166666667	7.47694166666667	-1.22665833333333	-2.666725	-0.733258333333333	-0.455975	3.320925	2.11276666666667	6.72368333333333	3.73614166666667	8.41764166666667	5.49293333333333	-2.21361666666667	-3.02725833333333	5.64339166666667	3.63954166666667	8.245725	7.35355	"073"	"Incorrect"
"206"	10	-3.89090833333333	-2.64268333333333	3.27741666666667	6.63595	7.45835833333333	-0.955675	-2.92370833333333	-0.430033333333333	-0.737558333333333	3.44400833333333	1.88155833333333	6.79113333333333	3.54246666666667	8.43415833333333	5.38521666666667	-1.950575	-3.0194	5.749875	3.60853333333333	8.59904166666667	7.608125	"073"	"Incorrect"
"207"	12	-4.593825	-3.79139166666667	2.039725	5.56614166666667	6.76468333333333	-1.5061	-3.72165	-0.873758333333333	-1.63443333333333	2.86679166666667	1.0004	6.22475833333333	2.675825	7.84833333333333	4.74591666666667	-1.990325	-3.28686666666667	5.42263333333333	3.12095	8.57596666666667	7.47933333333333	"073"	"Incorrect"
"208"	14	-5.65000833333333	-5.31105	0.36105	4.16314166666667	5.81483333333333	-2.7609	-4.8365	-1.7929	-2.83204166666667	1.9078	-0.170233333333334	5.37615833333333	1.61465	7.027025	3.89541666666667	-2.45089166666667	-3.8854	4.6611	2.21514166666667	8.19054166666667	7.02294166666667	"073"	"Incorrect"
"209"	16	-6.64848333333333	-6.69775	-1.217625	2.93583333333333	5.074825	-4.00335	-5.86199166666667	-2.67451666666667	-3.89171666666667	1.051875	-1.20885	4.68175	0.781241666666667	6.3843	3.17338333333333	-3.19845833333333	-4.67306666666667	3.69035833333333	1.119375	7.61700833333333	6.41986666666667	"073"	"Incorrect"
"210"	18	-7.35473333333333	-7.69175833333333	-2.366025	2.08045833333333	4.67050833333333	-4.73940833333333	-6.46734166666667	-3.29169166666667	-4.59393333333333	0.479516666666667	-1.87653333333333	4.26903333333333	0.266316666666667	6.00503333333333	2.77829166666667	-3.98598333333333	-5.38698333333333	2.77300833333333	0.0987500000000001	7.03730833333333	5.84833333333333	"073"	"Incorrect"
"211"	20	-7.75749166666667	-8.26458333333333	-3.00521666666667	1.63268333333333	4.5814	-5.01481666666667	-6.56703333333333	-3.66564166666667	-4.90675	0.15115	-2.09098333333333	4.096725	0.116108333333333	5.83363333333333	2.75150833333333	-4.66733333333333	-5.859875	2.04086666666667	-0.69525	6.58606666666667	5.45014166666667	"073"	"Incorrect"
"212"	22	-8.03450833333333	-8.66119166666667	-3.4024	1.39573333333333	4.56745833333333	-5.196375	-6.35484166666667	-3.99419166666667	-4.95895833333333	-0.147933333333333	-2.05928333333333	3.93000833333333	0.161391666666667	5.624175	2.76741666666667	-5.15890833333333	-6.03854166666667	1.51026666666667	-1.22010833333333	6.29558333333333	5.25569166666667	"073"	"Incorrect"
"213"	24	-8.33966666666667	-9.13435833333333	-3.86924166666667	1.09995833333333	4.368675	-5.45628333333333	-6.07621666666667	-4.45148333333333	-4.999425	-0.6309	-2.0844	3.53931666666667	0.0780500000000001	5.17180833333333	2.48601666666667	-5.45464166666667	-5.988675	1.0937	-1.57380833333333	6.06665833333333	5.15289166666667	"073"	"Incorrect"
"214"	26	-8.62840833333333	-9.648125	-4.36818333333333	0.762183333333333	4.12070833333333	-5.64740833333333	-5.761675	-4.95345833333333	-5.0848	-1.22236666666667	-2.167125	3.04364166666667	-0.123658333333333	4.65080833333333	2.094025	-5.61550833333333	-5.85725833333333	0.697758333333333	-1.877075	5.85455	5.07789166666667	"073"	"Incorrect"
"215"	28	-8.87103333333333	-10.1317416666667	-4.77805	0.502558333333333	4.03964166666667	-5.713125	-5.47994166666667	-5.36865	-5.15239166666667	-1.769075	-2.20446666666667	2.65786666666667	-0.26765	4.29326666666667	1.97128333333333	-5.62685833333333	-5.70090833333333	0.391583333333333	-2.08931666666667	5.781575	5.1366	"073"	"Incorrect"
"216"	30	-8.995075	-10.420675	-4.90429166666667	0.552833333333333	4.32923333333333	-5.57714166666667	-5.28075	-5.54184166666667	-5.07170833333333	-2.041675	-2.00620833333333	2.63044166666667	-0.118333333333333	4.3169	2.37016666666667	-5.495675	-5.51723333333333	0.2697	-2.14253333333333	5.94886666666667	5.43695	"073"	"Incorrect"
"217"	32	-8.90871666666667	-10.3212166666667	-4.56263333333333	1.08000833333333	5.08470833333333	-5.14073333333333	-5.02836666666667	-5.35059166666667	-4.69508333333333	-1.85945	-1.35793333333333	3.08194166666667	0.512775	4.8294	3.33708333333333	-5.359275	-5.3815	0.267616666666667	-2.09039166666667	6.26415	5.897675	"073"	"Incorrect"
"218"	34	-8.913175	-10.1481166666667	-4.10435833333333	1.660425	5.84299166666667	-4.81466666666667	-4.833025	-5.16036666666667	-4.27085833333333	-1.635425	-0.559508333333333	3.53499166666667	1.29076666666667	5.379475	4.41643333333333	-5.39085833333333	-5.40481666666667	0.241775	-2.01526666666667	6.53475833333333	6.34371666666667	"073"	"Incorrect"
"219"	36	-9.258025	-10.2717666666667	-3.995	1.82775	6.1185	-5.04106666666667	-4.86001666666667	-5.37170833333333	-4.11045833333333	-1.83885833333333	-0.0650500000000001	3.48145	1.73549166666667	5.42548333333333	5.07201666666667	-5.64738333333333	-5.58874166666667	0.0933583333333334	-1.95793333333333	6.62415	6.65291666666667	"073"	"Incorrect"
"220"	38	-9.612225	-10.5099916666667	-4.17813333333333	1.656825	5.95453333333333	-5.5343	-4.91154166666667	-5.80713333333333	-4.08168333333333	-2.343375	0.117383333333333	2.993	1.80499166666667	4.97308333333333	5.23346666666667	-5.95978333333333	-5.75708333333333	-0.153058333333333	-1.92655833333333	6.4827	6.75728333333333	"073"	"Incorrect"
"221"	40	-9.62775	-10.5742416666667	-4.4451	1.3133	5.48195833333333	-5.8796	-4.710625	-6.1979	-3.97985833333333	-2.92280833333333	0.125375	2.27993333333333	1.60949166666667	4.20799166666667	4.99893333333333	-6.08676666666667	-5.68505833333333	-0.375225	-1.864875	6.14248333333333	6.66339166666667	"073"	"Incorrect"
"222"	42	-9.16261666666667	-10.2476666666667	-4.57551666666667	0.99445	4.89560833333333	-5.87989166666667	-4.08169166666667	-6.35064166666667	-3.67806666666667	-3.35138333333333	0.114975	1.62778333333333	1.31229166666667	3.433925	4.57183333333333	-5.95411666666667	-5.35261666666667	-0.51565	-1.734325	5.67955833333333	6.404375	"073"	"Incorrect"
"223"	44	-8.142225	-9.34165833333333	-4.27365	0.992275	4.54621666666667	-5.37305	-2.94284166666667	-6.035825	-3.02741666666667	-3.31851666666667	0.333233333333333	1.40216666666667	1.221825	3.07608333333333	4.33401666666667	-5.59934166666667	-4.85526666666667	-0.551233333333333	-1.5123	5.20788333333333	6.04204166666667	"073"	"Incorrect"
"224"	46	-6.77283333333333	-7.99265	-3.59031666666667	1.27870833333333	4.459625	-4.43278333333333	-1.485275	-5.30443333333333	-2.076	-2.887825	0.82095	1.5159	1.42518333333333	3.04360833333333	4.389675	-4.949	-4.128675	-0.360366666666667	-1.09908333333333	4.87673333333333	5.74041666666667	"073"	"Incorrect"
"225"	48	-5.388425	-6.54968333333333	-2.81696666666667	1.61971666666667	4.434125	-3.29725833333333	-0.101183333333333	-4.4555	-1.04275	-2.39355	1.39385	1.63800833333333	1.74138333333333	2.95308333333333	4.45545833333333	-3.921275	-3.06345833333333	0.139408333333333	-0.441658333333333	4.78165833333333	5.655525	"073"	"Incorrect"
