"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"232"	62	1.32876666666667	4.01421666666667	5.45691666666667	5.90946666666667	6.34538333333333	0.196983333333334	1.47211666666667	1.93031666666667	3.09686666666667	2.42425	4.0646	3.7014	5.05013333333333	2.98808333333333	5.18425	5.21611666666667	4.8577	6.02968333333333	6.40893333333333	5.76575	5.54868333333333	"046"	"Incorrect"
"233"	64	1.57545	4.50268333333333	5.90133333333333	6.34616666666667	6.82221666666667	0.4565	1.72051666666667	2.27798333333333	3.42253333333333	2.6472	4.5097	3.93696666666667	5.62506666666667	3.31705	5.86946666666667	5.42833333333333	5.12265	6.35326666666667	6.88401666666667	6.04728333333333	5.9789	"046"	"Incorrect"
"234"	66	1.60816666666667	4.76641666666667	6.06576666666667	6.42341666666667	6.8321	0.547533333333334	1.84105	2.43096666666667	3.62443333333333	2.67038333333333	4.704	3.87241666666667	5.78573333333333	3.29898333333333	6.09551666666667	5.34948333333333	5.09565	6.3657	7.05355	5.97626666666667	6.06285	"046"	"Incorrect"
"235"	68	1.23191666666667	4.59708333333333	5.785	6.0268	6.30743333333333	0.22275	1.61096666666667	2.18995	3.48838333333333	2.38518333333333	4.48008333333333	3.49913333333333	5.3785	2.9015	5.65278333333333	4.96928333333333	4.79848333333333	6.08161666666667	6.87378333333333	5.561	5.74201666666667	"046"	"Incorrect"
"236"	70	0.5832	4.05445	5.16913333333333	5.3605	5.53328333333333	-0.391716666666666	1.02815	1.69391666666667	3.03221666666667	1.99653333333333	3.92126666666667	3.06391666666667	4.56598333333333	2.406	4.71518333333333	4.36613333333333	4.28943333333333	5.59521666666667	6.38211666666667	4.92931666666667	5.10635	"046"	"Incorrect"
"237"	72	-0.0611833333333332	3.42476666666667	4.52243333333333	4.6974	4.7766	-0.966683333333333	0.363433333333333	1.20798333333333	2.53418333333333	1.66711666666667	3.32453333333333	2.68881666666667	3.69896666666667	1.92948333333333	3.69863333333333	3.68906666666667	3.68235	5.048	5.7197	4.19135	4.3533	"046"	"Incorrect"
"238"	74	-0.4409	3.10805	4.24031666666667	4.38326666666667	4.40751666666667	-1.16955	0.0410333333333331	1.0298	2.41795	1.5794	3.12153333333333	2.56565	3.28271666666667	1.73313333333333	3.17783333333333	3.23448333333333	3.28086666666667	4.76661666666667	5.28046666666667	3.69585	3.89503333333333	"046"	"Incorrect"
"239"	76	-0.494083333333333	3.1683	4.38855	4.46811666666667	4.48641666666667	-0.9316	0.0761333333333335	1.22243333333333	2.63978333333333	1.78488333333333	3.30186666666667	2.76348333333333	3.3757	1.8973	3.2192	3.04788333333333	3.15231666666667	4.78698333333333	5.15503333333333	3.52321666666667	3.7813	"046"	"Incorrect"
"240"	78	-0.29175	3.45071666666667	4.8121	4.8276	4.85436666666667	-0.3948	0.287516666666667	1.66955	2.94025	2.19925	3.6242	3.17055	3.72276666666667	2.23971666666667	3.58923333333333	3.04935	3.1997	4.95538333333333	5.1853	3.50156666666667	3.81605	"046"	"Incorrect"
"241"	80	0.0792000000000001	3.8733	5.41151666666667	5.39601666666667	5.43076666666667	0.3093	0.586033333333333	2.2762	3.2544	2.77396666666667	4.01233333333333	3.69661666666667	4.15725	2.70391666666667	4.13168333333333	3.3064	3.39925	5.26903333333333	5.3531	3.6407	3.97261666666667	"046"	"Incorrect"
"242"	82	0.3846	4.22265	5.89416666666667	5.84133333333333	5.85395	0.946166666666667	0.746233333333333	2.79515	3.38163333333333	3.28205	4.24758333333333	4.10281666666667	4.39563333333333	3.03323333333333	4.49053333333333	3.67725	3.59001666666667	5.6255	5.55806666666667	3.83648333333333	4.1251	"046"	"Incorrect"
"243"	84	0.46475	4.3382	6.0475	5.94436666666667	5.95378333333333	1.36005	0.593866666666667	3.08241666666667	3.17591666666667	3.58898333333333	4.17156666666667	4.26405	4.34086666666667	3.08933333333333	4.52925	3.92176666666667	3.60416666666667	5.85936666666667	5.62091666666667	3.92068333333333	4.1202	"046"	"Incorrect"
"244"	86	0.417516666666667	4.33483333333333	6.04065	5.95076666666667	6.02696666666667	1.6067	0.286433333333333	3.25868333333333	2.89746666666667	3.82206666666667	3.99345	4.3651	4.25463333333333	3.15438333333333	4.5313	4.03183333333333	3.5057	5.96268333333333	5.5426	3.95118333333333	4.03636666666667	"046"	"Incorrect"
"245"	88	0.209466666666666	4.1781	5.90073333333333	5.89108333333333	6.02318333333333	1.62581666666667	-0.138016666666667	3.2624	2.67716666666667	3.88206666666667	3.80981666666667	4.325	4.17508333333333	3.12695	4.52506666666667	4.03285	3.35058333333333	5.94618333333333	5.38725	3.93648333333333	3.92685	"046"	"Incorrect"
"246"	90	-0.188783333333333	3.84441666666667	5.6549	5.70353333333333	5.84373333333333	1.4008	-0.671683333333333	3.05356666666667	2.46286666666667	3.74248333333333	3.61808333333333	4.08331666666667	4.02818333333333	2.87871666666667	4.4076	4.01151666666667	3.21821666666667	5.91403333333333	5.29028333333333	3.91768333333333	3.85971666666667	"046"	"Incorrect"
"247"	92	-0.559933333333333	3.61786666666667	5.60423333333333	5.64546666666667	5.80281666666667	1.13605	-1.00158333333333	2.87218333333333	2.41645	3.67665	3.59941666666667	3.98125	4.02765	2.7637	4.35916666666667	4.10548333333333	3.24233333333333	6.05126666666667	5.44611666666667	4.08785	3.99701666666667	"046"	"Incorrect"
"248"	94	-0.856616666666667	3.54685	5.7486	5.7572	5.96968333333333	0.855066666666667	-1.13676666666667	2.72626666666667	2.49331666666667	3.67315	3.72201666666667	4.06543333333333	4.23035	2.86045	4.46498333333333	4.14898333333333	3.23593333333333	6.20215	5.69858333333333	4.33721666666667	4.21456666666667	"046"	"Incorrect"
"249"	96	-1.20101666666667	3.39336666666667	5.81456666666667	5.80611666666667	6.07943333333333	0.432633333333333	-1.34561666666667	2.43361666666667	2.41618333333333	3.52206666666667	3.76423333333333	4.04751666666667	4.39148333333333	2.88801666666667	4.57851666666667	3.83388333333333	2.87211666666667	6.02356666666667	5.66443333333333	4.31493333333333	4.1929	"046"	"Incorrect"
"250"	98	-1.5674	3.1277	5.72566666666667	5.68353333333333	5.96248333333333	-0.0476500000000001	-1.57736666666667	2.08241666666667	2.15305	3.20713333333333	3.68541666666667	3.81268333333333	4.39575	2.66766666666667	4.5481	3.24058333333333	2.24998333333333	5.55123333333333	5.33593333333333	3.96461666666667	3.89353333333333	"046"	"Incorrect"
"251"	100	-1.85326666666667	2.91358333333333	5.60845	5.5231	5.75628333333333	-0.419283333333333	-1.62468333333333	1.84885	1.90323333333333	2.88136666666667	3.62265	3.54645	4.37028333333333	2.38118333333333	4.44893333333333	2.7302	1.76688333333333	5.13203333333333	5.08538333333333	3.61031666666667	3.63101666666667	"046"	"Incorrect"
"252"	102	-2.10118333333333	2.78741666666667	5.56305	5.50668333333333	5.73158333333333	-0.716666666666667	-1.53171666666667	1.72823333333333	1.77293333333333	2.71248333333333	3.65056666666667	3.49513333333333	4.43103333333333	2.35851666666667	4.49023333333333	2.3901	1.52378333333333	4.9335	5.08253333333333	3.52691666666667	3.62691666666667	"046"	"Incorrect"
"253"	104	-2.33071666666667	2.70021666666667	5.60978333333333	5.64466666666667	5.9276	-1.01896666666667	-1.4287	1.66565	1.75508333333333	2.72998333333333	3.74426666666667	3.6924	4.58015	2.63273333333333	4.70775	2.11595	1.41795	4.9057	5.21606666666667	3.67955	3.80983333333333	"046"	"Incorrect"
"254"	106	-2.36743333333333	2.70326666666667	5.79333333333333	5.91848333333333	6.24323333333333	-1.24061666666667	-1.23848333333333	1.6741	1.93018333333333	2.90076666666667	3.9336	4.04008333333333	4.84366666666667	3.05736666666667	5.06415	1.9489	1.47635	5.03643333333333	5.45066666666667	3.9616	4.11313333333333	"046"	"Incorrect"
"255"	108	-2.11531666666667	2.87135	6.11965	6.3083	6.61691666666667	-1.35121666666667	-0.8899	1.7539	2.31076666666667	3.17945	4.23653333333333	4.42666666666667	5.21976666666667	3.4921	5.50711666666667	1.97036666666667	1.72366666666667	5.30668333333333	5.7808	4.31118333333333	4.49953333333333	"046"	"Incorrect"
"256"	110	-1.79398333333333	3.08241666666667	6.38675	6.57436666666667	6.82873333333333	-1.47841666666667	-0.53855	1.77345	2.63253333333333	3.33348333333333	4.4657	4.66086666666667	5.46485	3.69676666666667	5.76543333333333	2.09588333333333	2.01743333333333	5.54775	6.04175	4.54163333333333	4.76308333333333	"046"	"Incorrect"
"257"	112	-1.53206666666667	3.28501666666667	6.54875	6.67998333333333	6.87103333333333	-1.57948333333333	-0.2564	1.72555	2.852	3.31431666666667	4.59341666666667	4.7387	5.56028333333333	3.67058333333333	5.82571666666667	2.28898333333333	2.33506666666667	5.75588333333333	6.25443333333333	4.6755	4.92346666666667	"046"	"Incorrect"
"258"	114	-1.09391666666667	3.72615	6.9302	7.0046	7.18123333333333	-1.38425	0.134	1.91153333333333	3.2746	3.51108333333333	4.92898333333333	5.01048333333333	5.87781666666667	3.85686666666667	6.0905	2.6602	2.83176666666667	6.17103333333333	6.67103333333333	5.03726666666667	5.2998	"046"	"Incorrect"
"259"	116	-0.46735	4.40511666666667	7.58771666666667	7.6149	7.83918333333333	-0.832283333333333	0.60815	2.45858333333333	3.8269	4.06488333333333	5.47746666666667	5.60393333333333	6.39661666666667	4.42735	6.56773333333333	3.11645	3.3939	6.77405	7.23233333333333	5.63673333333333	5.85723333333333	"046"	"Incorrect"
"260"	118	0.0841999999999998	5.06318333333333	8.28048333333333	8.26868333333333	8.56526666666667	-0.15005	0.995416666666667	3.16325	4.21348333333333	4.75401666666667	5.99315	6.35323333333333	6.84273333333333	5.19898333333333	6.97746666666667	3.48763333333333	3.80648333333333	7.35608333333333	7.7116	6.2677	6.34635	"046"	"Incorrect"
"261"	120	0.489966666666667	5.6418	8.94758333333333	8.93665	9.32635	0.50915	1.26048333333333	3.91285	4.45525	5.49456666666667	6.4331	7.25978333333333	7.22301666666667	6.16228333333333	7.31368333333333	3.74293333333333	4.02193333333333	7.89176666666667	8.08803333333333	6.937	6.77903333333333	"046"	"Incorrect"
"262"	122	0.841283333333333	6.1497	9.53505	9.51453333333333	10.00925	1.12165	1.48613333333333	4.64703333333333	4.68226666666667	6.1822	6.78246666666667	8.14231666666667	7.51871666666667	7.06566666666667	7.60113333333333	4.00165	4.16246666666667	8.42043333333333	8.41966666666667	7.58463333333333	7.19913333333333	"046"	"Incorrect"
"263"	124	1.2482	6.54308333333333	9.89493333333333	9.81271666666667	10.3558833333333	1.65163333333333	1.8159	5.21203333333333	4.91511666666667	6.592	6.97806666666667	8.59925	7.64881666666667	7.43303333333333	7.77161666666667	4.42791666666667	4.47365	8.89408333333333	8.71431666666667	7.98815	7.51766666666667	"046"	"Incorrect"
"264"	126	1.70891666666667	6.8415	10.0488666666667	9.95025	10.4381166666667	2.01256666666667	2.2314	5.53103333333333	5.20535	6.72038333333333	7.13413333333333	8.66628333333333	7.7606	7.367	7.92703333333333	4.99876666666667	5.03345	9.31133333333333	9.02265	8.1949	7.78936666666667	"046"	"Incorrect"
"265"	128	2.0538	7.02546666666667	10.0844333333333	10.0457666666667	10.4484333333333	2.06546666666667	2.5523	5.55893333333333	5.50531666666667	6.7148	7.31898333333333	8.60801666666667	7.9429	7.25511666666667	8.1354	5.53203333333333	5.65828333333333	9.67123333333333	9.34905	8.38403333333333	8.09978333333333	"046"	"Incorrect"
"266"	130	2.20005	7.08261666666667	10.0523166666667	10.1086	10.5015166666667	1.8487	2.7187	5.39186666666667	5.68778333333333	6.68805	7.48035	8.55428333333333	8.1663	7.25498333333333	8.37853333333333	5.81671666666667	6.0732	9.88203333333333	9.56713333333333	8.54333333333333	8.36373333333333	"046"	"Incorrect"
"267"	132	2.08238333333333	6.93973333333333	9.84431666666667	9.98816666666667	10.39425	1.50431666666667	2.64296666666667	5.12848333333333	5.65285	6.54263333333333	7.48796666666667	8.3746	8.20655	7.13215	8.40505	5.71121666666667	6.07083333333333	9.79498333333333	9.48896666666667	8.45221666666667	8.34448333333333	"046"	"Incorrect"
"268"	134	1.64641666666667	6.48918333333333	9.32646666666667	9.50401666666667	9.88715	1.02906666666667	2.22165	4.69198333333333	5.30095	6.1124	7.16756666666667	7.90093333333333	7.82246666666667	6.62981666666667	7.94058333333333	5.2664	5.65936666666667	9.33541666666667	9.02358333333333	7.95136666666667	7.89818333333333	"046"	"Incorrect"
"269"	136	1.03856666666667	5.87391666666667	8.67345	8.90236666666667	9.27915	0.471416666666667	1.56956666666667	4.16491666666667	4.72163333333333	5.53855	6.6222	7.35918333333333	7.2844	6.04595	7.31185	4.65833333333333	5.01833333333333	8.697	8.36236666666667	7.28118333333333	7.28598333333333	"046"	"Incorrect"
"270"	138	0.452166666666667	5.28315	8.08476666666667	8.4438	8.80991666666667	-0.0208	0.834566666666667	3.7327	4.07111666666667	5.0372	6.04753333333333	6.99493333333333	6.82533333333333	5.70281666666667	6.82046666666667	4.09383333333333	4.37501666666667	8.13148333333333	7.74703333333333	6.74935	6.79155	"046"	"Incorrect"
"271"	140	0.0538333333333333	4.8296	7.67081666666667	8.1504	8.47351666666667	-0.303383333333333	0.220233333333333	3.49931666666667	3.50341666666667	4.74333333333333	5.56961666666667	6.86108333333333	6.42763333333333	5.61191666666667	6.42331666666667	3.75745	3.91593333333333	7.71505	7.24813333333333	6.40526666666667	6.40706666666667	"046"	"Incorrect"
"272"	142	-0.0738333333333336	4.60341666666667	7.46325	8.00318333333333	8.24833333333333	-0.296283333333333	-0.0321666666666668	3.47338333333333	3.21686666666667	4.66588333333333	5.31133333333333	6.85088333333333	6.14993333333333	5.55305	6.1425	3.71176666666667	3.72256666666667	7.4737	6.91741666666667	6.18133333333333	6.09065	"046"	"Incorrect"
"273"	144	0.0281166666666666	4.59715	7.39575	7.96095	8.05293333333333	-0.0295500000000002	0.0981666666666666	3.59595	3.2425	4.67071666666667	5.28263333333333	6.75965	6.02958333333333	5.26685	6.06575	4.0295	3.89873333333333	7.47221666666667	6.86576666666667	6.0631	5.93225	"046"	"Incorrect"
"274"	146	0.196	4.65688333333333	7.36285	7.95328333333333	7.86051666666667	0.335983333333333	0.341833333333333	3.76286666666667	3.35468333333333	4.66076666666667	5.30105	6.55866666666667	5.95995	4.87026666666667	6.11223333333333	4.54683333333333	4.30271666666667	7.58405	6.961	5.98878333333333	5.88538333333333	"046"	"Incorrect"
"275"	148	0.40975	4.74651666666667	7.35475	7.97223333333333	7.74575	0.654866666666667	0.669716666666667	3.89338333333333	3.51296666666667	4.67591666666667	5.2925	6.37743333333333	5.86383333333333	4.6193	6.1406	5.01161666666667	4.74515	7.68083333333333	7.04571666666667	5.92036666666667	5.84128333333333	"046"	"Incorrect"
"276"	150	0.69485	4.87538333333333	7.36435	7.90625	7.5818	0.850216666666667	1.2203	3.8951	3.76425	4.64263333333333	5.25801666666667	6.13441666666667	5.66411666666667	4.36091666666667	5.97671666666667	5.46978333333333	5.33085	7.8	7.1637	5.86138333333333	5.7809	"046"	"Incorrect"
"277"	152	1.05455	5.0914	7.45806666666667	7.84258333333333	7.40676666666667	1.10191666666667	1.93423333333333	3.9291	4.14723333333333	4.62111666666667	5.33815	5.87451666666667	5.51868333333333	4.11016666666667	5.74306666666667	5.93741666666667	6.00265	7.91316666666667	7.30028333333333	5.76855	5.68926666666667	"046"	"Incorrect"
"278"	154	1.52381666666667	5.50286666666667	7.77828333333333	8.12705	7.62261666666667	1.59866666666667	2.65953333333333	4.24291666666667	4.73015	4.92805	5.72836666666667	5.96398333333333	5.76181666666667	4.32666666666667	5.87745	6.28766666666667	6.49461666666667	7.96291666666667	7.37376666666667	5.6868	5.60875	"046"	"Incorrect"
"279"	156	1.84496666666667	5.81568333333333	8.04106666666667	8.5408	8.09355	2.06598333333333	3.0126	4.58685	5.15341666666667	5.39483333333333	6.07496666666667	6.3052	6.14476666666667	4.91675	6.24795	6.3815	6.60645	7.89715	7.29025	5.64666666666667	5.53563333333333	"046"	"Incorrect"
"280"	158	1.808	5.73035	7.91751666666667	8.6332	8.30888333333333	2.24485	2.84176666666667	4.65438333333333	5.1224	5.56513333333333	6.03673333333333	6.44945	6.25225	5.27646666666667	6.40958333333333	6.23203333333333	6.37505	7.6691	7.04441666666667	5.56273333333333	5.40811666666667	"046"	"Incorrect"
"281"	160	1.49583333333333	5.31225	7.46053333333333	8.3661	8.14853333333333	2.16083333333333	2.3571	4.4567	4.7235	5.34428333333333	5.68928333333333	6.2845	6.04271666666667	5.23858333333333	6.23028333333333	5.9726	5.9739	7.28333333333333	6.66868333333333	5.35733333333333	5.1804	"046"	"Incorrect"
"282"	162	1.0281	4.73661666666667	6.89791666666667	7.98613333333333	7.90463333333333	1.94948333333333	1.75898333333333	4.15606666666667	4.17858333333333	5.00641666666667	5.27491666666667	6.10198333333333	5.76401666666667	5.16523333333333	5.9818	5.70798333333333	5.54535	6.8767	6.25928333333333	5.17875	4.97976666666667	"046"	"Incorrect"
"283"	164	0.413966666666667	4.0883	6.3499	7.67206666666667	7.80011666666667	1.66425	1.13313333333333	3.82468333333333	3.66436666666667	4.74365	4.95433333333333	6.08575	5.62076666666667	5.27396666666667	5.92815	5.42918333333333	5.12456666666667	6.52868333333333	5.88441666666667	5.16325	4.9165	"046"	"Incorrect"
"284"	166	-0.311433333333333	3.35975	5.77756666666667	7.3336	7.6678	1.28095	0.452333333333333	3.42605	3.15536666666667	4.44125	4.5999	6.00365	5.47036666666667	5.33598333333333	5.86765	5.07323333333333	4.66421666666667	6.15515	5.47505	5.14761666666667	4.83431666666667	"046"	"Incorrect"
"285"	168	-1.14413333333333	2.42668333333333	4.9864	6.61761666666667	7.05668333333333	0.715766666666667	-0.401416666666667	2.82063333333333	2.43225	3.80813333333333	3.88186666666667	5.42643333333333	4.91595	4.83466666666667	5.32426666666667	4.5968	4.11211666666667	5.61321666666667	4.8935	4.82416666666667	4.44576666666667	"046"	"Incorrect"
"286"	170	-2.21088333333333	1.1378	3.74486666666667	5.3207	5.7624	-0.156616666666667	-1.56613333333333	1.86701666666667	1.30771666666667	2.70745	2.58275	4.20593333333333	3.68261666666667	3.54548333333333	4.07591666666667	3.8774	3.32581666666667	4.77303333333333	3.99765	4.00998333333333	3.56791666666667	"046"	"Incorrect"
"287"	172	-3.32316666666667	-0.21095	2.35991666666667	3.9255	4.35288333333333	-1.1303	-2.74258333333333	0.83255	0.167916666666667	1.53755	1.16878333333333	2.87718333333333	2.26816666666667	2.0653	2.70781666666667	3.00815	2.41193333333333	3.81575	2.98313333333333	2.98888333333333	2.4876	"046"	"Incorrect"
"288"	174	-4.1159	-1.20838333333333	1.33381666666667	2.92293333333333	3.38625	-1.91183333333333	-3.51671666666667	0.0435499999999998	-0.554633333333333	0.713633333333333	0.204366666666667	1.96555	1.3176	1.00396666666667	1.80723333333333	2.2786	1.69451666666667	3.01811666666667	2.13948333333333	2.1326	1.57636666666667	"046"	"Incorrect"
"289"	176	-4.63106666666667	-1.90335	0.644983333333333	2.20386666666667	2.75651666666667	-2.56771666666667	-4.03121666666667	-0.56355	-1.05956666666667	0.136333333333333	-0.440216666666667	1.36263333333333	0.729216666666667	0.284683333333333	1.20196666666667	1.68288333333333	1.13385	2.34208333333333	1.42046666666667	1.42523333333333	0.825366666666667	"046"	"Incorrect"
"290"	178	-5.05713333333333	-2.44726666666667	0.13035	1.64433333333333	2.33255	-3.17473333333333	-4.5249	-1.05691666666667	-1.58275	-0.328733333333333	-1.00906666666667	0.917283333333333	0.248016666666667	-0.188316666666667	0.727033333333333	1.10966666666667	0.593783333333333	1.7202	0.755833333333334	0.823533333333333	0.201133333333334	"046"	"Incorrect"
"291"	180	-5.38641666666667	-2.82246666666667	-0.143833333333333	1.36291666666667	2.26643333333333	-3.63641666666667	-4.98826666666667	-1.36221666666667	-2.02638333333333	-0.53435	-1.43173333333333	0.818833333333333	-0.0650166666666666	-0.165983333333334	0.537916666666667	0.5726	0.0899333333333332	1.2339	0.190716666666667	0.447283333333333	-0.22805	"046"	"Incorrect"
"292"	182	-5.53161666666667	-2.9708	-0.123233333333333	1.41228333333333	2.61795	-3.8577	-5.34193333333333	-1.43885	-2.28248333333333	-0.398066666666667	-1.60325	1.17471666666667	-0.0786499999999998	0.404566666666667	0.72685	0.164783333333334	-0.318083333333334	0.963916666666667	-0.21465	0.391783333333333	-0.403516666666667	"046"	"Incorrect"
"293"	184	-5.4726	-2.90631666666667	0.0518333333333332	1.6178	3.095	-3.84165	-5.52948333333333	-1.34313333333333	-2.39396666666667	-0.110783333333333	-1.5893	1.68846666666667	0.11245	1.11073333333333	1.09516666666667	-0.0266833333333335	-0.529316666666667	0.902166666666667	-0.4199	0.558616666666667	-0.362333333333333	"046"	"Incorrect"
"294"	186	-5.44858333333333	-2.87438333333333	0.0788833333333332	1.63448333333333	3.24106666666667	-3.80895	-5.73993333333333	-1.31136666666667	-2.56226666666667	-0.0110833333333336	-1.6428	1.91795	0.12615	1.4403	1.21045	-0.240133333333333	-0.731583333333333	0.79155	-0.6501	0.570733333333333	-0.425216666666666	"046"	"Incorrect"
"295"	188	-5.48648333333333	-2.92673333333333	-0.0533833333333333	1.41888333333333	3.01441666666667	-3.78386666666667	-5.94548333333333	-1.36826666666667	-2.80623333333333	-0.1005	-1.8161	1.83933333333333	-0.1072	1.35448333333333	1.00273333333333	-0.51595	-0.9741	0.580333333333333	-0.970016666666667	0.33915	-0.68135	"046"	"Incorrect"
"296"	190	-5.35078333333333	-2.82263333333333	-0.0869333333333335	1.25861666666667	2.73238333333333	-3.63141666666667	-5.77461666666667	-1.33816666666667	-2.85673333333333	-0.18315	-1.86375	1.66723333333333	-0.254783333333333	1.0939	0.779816666666667	-0.512	-0.935966666666667	0.5623	-1.05608333333333	0.175516666666667	-0.816016666666667	"046"	"Incorrect"
"297"	192	-5.12931666666667	-2.61093333333333	-0.0110666666666664	1.23223333333333	2.52458333333333	-3.49963333333333	-5.3055	-1.30133333333333	-2.69338333333333	-0.34015	-1.76128333333333	1.38215	-0.245016666666667	0.67745	0.638916666666667	-0.274266666666667	-0.655316666666667	0.718116666666667	-0.8814	0.0994999999999999	-0.791683333333333	"046"	"Incorrect"
"298"	194	-4.92331666666667	-2.39753333333333	0.173966666666667	1.36665	2.50886666666667	-3.41243333333333	-4.85633333333333	-1.28243333333333	-2.4474	-0.47455	-1.56945	1.15655	-0.0832333333333331	0.33315	0.663833333333333	-0.0319666666666669	-0.387233333333333	0.904933333333333	-0.6173	0.0648833333333333	-0.6934	"046"	"Incorrect"
"299"	196	-4.62871666666667	-2.0562	0.605833333333333	1.79283333333333	2.87833333333333	-3.23403333333333	-4.466	-1.11443333333333	-2.08918333333333	-0.30015	-1.19663333333333	1.32851666666667	0.342566666666667	0.443166666666667	1.01791666666667	0.18	-0.180316666666667	1.17011666666667	-0.272116666666667	0.2371	-0.451833333333333	"046"	"Incorrect"
"300"	198	-4.29358333333333	-1.6263	1.18096666666667	2.38555	3.47905	-3.05406666666667	-4.20216666666667	-0.8252	-1.70448333333333	0.0974166666666664	-0.754916666666666	1.783	0.848666666666667	0.882733333333334	1.51961666666667	0.25455	-0.0702833333333335	1.45281666666667	0.0773500000000002	0.557383333333333	-0.161566666666667	"046"	"Incorrect"
"301"	200	-4.27946666666667	-1.48558333333333	1.4628	2.67895	3.78731666666667	-3.14266666666667	-4.41106666666667	-0.762933333333333	-1.69068333333333	0.28105	-0.6413	2.00225	0.9457	1.07981666666667	1.64725	-0.0170000000000002	-0.258366666666667	1.48906666666667	0.166483333333334	0.676116666666667	-0.1378	"046"	"Incorrect"
"302"	202	-4.69345	-1.69713333333333	1.36066666666667	2.62265	3.80535	-3.55013333333333	-5.16793333333333	-1.00825	-2.18053333333333	0.18585	-0.90715	1.96968333333333	0.646733333333333	1.03993333333333	1.4304	-0.527133333333333	-0.752883333333333	1.30656666666667	-0.00186666666666666	0.614416666666667	-0.33025	"046"	"Incorrect"
"303"	204	-5.10071666666667	-1.81516666666667	1.3638	2.77638333333333	4.14555	-3.92473333333333	-5.94568333333333	-1.12468333333333	-2.66065	0.3152	-1.07431666666667	2.28996666666667	0.5911	1.48243333333333	1.52001666666667	-0.8592	-1.21638333333333	1.32243333333333	-0.0268999999999998	0.833483333333333	-0.255933333333333	"046"	"Incorrect"
"304"	206	-5.29418333333333	-1.69725	1.62885	3.23748333333333	4.85321666666667	-4.00696666666667	-6.34361666666667	-0.9353	-2.76856666666667	0.784866666666667	-0.924883333333334	2.99438333333333	0.943583333333333	2.39445	1.9825	-0.8475	-1.47696666666667	1.63805	0.223333333333333	1.39026666666667	0.17785	"046"	"Incorrect"
"305"	208	-5.4529	-1.60983333333333	1.77676666666667	3.5497	5.37456666666667	-3.92486666666667	-6.45293333333333	-0.719416666666667	-2.67915	1.12925	-0.724566666666667	3.46746666666667	1.27003333333333	2.95226666666667	2.35446666666667	-0.728483333333333	-1.69185	1.96781666666667	0.516016666666667	1.8761	0.629533333333333	"046"	"Incorrect"
"306"	210	-5.6684	-1.69086666666667	1.63383333333333	3.50091666666667	5.40346666666667	-3.8516	-6.52451666666667	-0.675666666666667	-2.62475	1.1064	-0.724266666666667	3.44395	1.31323333333333	2.80805	2.43958333333333	-0.73115	-2.01078333333333	2.12586666666667	0.681783333333333	2.01803333333333	0.871466666666667	"046"	"Incorrect"
"307"	212	-5.92181666666667	-1.84503333333333	1.4156	3.28848333333333	5.15115	-3.79833333333333	-6.75925	-0.714616666666666	-2.74025	0.924333333333333	-0.939183333333333	3.2136	1.16816666666667	2.36255	2.36453333333333	-0.85505	-2.41163333333333	2.1378	0.695033333333333	1.89421666666667	0.927683333333333	"046"	"Incorrect"
"308"	214	-6.08845	-1.86796666666667	1.41561666666667	3.25325	5.0058	-3.66583333333333	-7.14393333333333	-0.631433333333333	-2.96766666666667	0.895866666666666	-1.13201666666667	3.14241666666667	1.09818333333333	2.11051666666667	2.40193333333333	-0.935883333333333	-2.73901666666667	2.2024	0.72285	1.80161666666667	1.0137	"046"	"Incorrect"
"309"	216	-6.12736666666667	-1.723	1.6498	3.45301666666667	5.04313333333333	-3.4701	-7.5719	-0.44445	-3.1852	1.05675	-1.16598333333333	3.27336666666667	1.18435	2.14193333333333	2.594	-0.85165	-2.90828333333333	2.4294	0.879166666666667	1.88975	1.22691666666667	"046"	"Incorrect"
"310"	218	-6.01345	-1.4557	1.99808333333333	3.73501666666667	5.17846666666667	-3.27988333333333	-7.76351666666667	-0.239633333333333	-3.2335	1.28255	-1.02405	3.47483333333333	1.38203333333333	2.3022	2.83051666666667	-0.567666666666667	-2.87151666666667	2.79011666666667	1.16171666666667	2.12086666666667	1.53433333333333	"046"	"Incorrect"
"311"	220	-5.57835	-0.935933333333334	2.51221666666667	4.09153333333333	5.45215	-3.0188	-7.38161666666667	0.0764166666666664	-2.82975	1.58401666666667	-0.551666666666667	3.71921666666667	1.78953333333333	2.52261666666667	3.1717	-0.0631999999999999	-2.52515	3.28668333333333	1.64353333333333	2.4624	1.96238333333333	"046"	"Incorrect"
"312"	222	-4.90468333333333	-0.169933333333333	3.15588333333333	4.53586666666667	5.85265	-2.70891666666667	-6.5682	0.476916666666667	-2.03358333333333	1.94661666666667	0.168966666666667	4.00701666666667	2.3585	2.7817	3.61615	0.57485	-1.92711666666667	3.83353333333333	2.25886666666667	2.84048333333333	2.43583333333333	"046"	"Incorrect"
