"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	3.57386666666667	2.66939047619048	1.16750952380952	1.19866666666667	1.83859523809524	4.05576666666667	2.24640952380952	2.82668571428571	0.256409523809524	2.6414619047619	-0.161290476190476	2.8725619047619	0.206104761904762	3.36443333333333	0.825052380952381	3.79015714285714	2.68757142857143	2.24353333333333	0.592842857142857	3.11717142857143	1.20321904761905	"032"	"Incorrect"
"12"	-378	3.06089523809524	2.4538619047619	1.02916666666667	1.16262857142857	1.84337619047619	3.50914285714286	1.94868571428571	2.47369047619048	0.0487190476190478	2.33340476190476	-0.2764	2.66868571428571	0.0976285714285715	3.2329	0.726052380952381	3.23304761904762	2.18284285714286	1.95109523809524	0.362290476190476	2.97749523809524	1.07516666666667	"032"	"Incorrect"
"13"	-376	2.63720476190476	2.31875714285714	1.00096666666667	1.23794761904762	1.95550476190476	3.0687	1.79850952380952	2.21077142857143	0.0512619047619046	2.12992380952381	-0.207723809523809	2.55442380952381	0.132152380952381	3.18328571428571	0.760904761904762	2.7004380952381	1.7785	1.71736666666667	0.250352380952381	2.91823333333333	1.06237142857143	"032"	"Incorrect"
"14"	-374	2.40465238095238	2.25805714285714	1.03310952380952	1.3424380952381	2.0850380952381	2.85692857142857	1.76676666666667	2.05592857142857	0.182876190476191	2.00091428571429	-0.0256714285714287	2.47812857142857	0.225195238095238	3.16278571428571	0.838138095238095	2.3431	1.59029047619048	1.55669047619048	0.247238095238095	2.90221904761905	1.10040952380952	"032"	"Incorrect"
"15"	-372	2.37557142857143	2.23344285714286	1.08299047619048	1.42248095238095	2.19700952380952	2.81059047619048	1.83295714285714	1.9684	0.384433333333333	1.89618571428571	0.206319047619048	2.40502380952381	0.335161904761905	3.132	0.92217619047619	2.20883333333333	1.67801428571429	1.46465238095238	0.314285714285714	2.90548095238095	1.15059047619048	"032"	"Incorrect"
"16"	-370	2.47487619047619	2.24007142857143	1.15991904761905	1.50702380952381	2.34188095238095	2.86999047619048	2.00536666666667	1.95305714285714	0.621319047619048	1.84279523809524	0.440833333333333	2.37865238095238	0.46772380952381	3.14637142857143	1.03278571428571	2.29544285714286	2.02222380952381	1.49082857142857	0.478347619047619	2.99332857142857	1.27171428571429	"032"	"Incorrect"
"17"	-368	2.69938571428571	2.39318095238095	1.37371904761905	1.74277142857143	2.67357619047619	3.1095380952381	2.23797142857143	2.14695714285714	0.903052380952381	2.0058	0.707147619047619	2.58090952380952	0.715395238095238	3.40159047619048	1.28312380952381	2.61384761904762	2.51162857142857	1.73737619047619	0.805219047619048	3.30168571428571	1.58260952380952	"032"	"Incorrect"
"18"	-366	2.9725380952381	2.70494285714286	1.7370619047619	2.1729	3.22072857142857	3.49789523809524	2.38964761904762	2.55964761904762	1.22760952380952	2.41785714285714	1.02021428571429	3.05325238095238	1.10347142857143	3.91403333333333	1.70487619047619	3.06426190476191	2.94142857142857	2.21334761904762	1.27649523809524	3.86843333333333	2.11719523809524	"032"	"Incorrect"
"19"	-364	3.13619047619048	2.99807619047619	2.06985238095238	2.61977619047619	3.76085238095238	3.84906666666667	2.40761904761905	2.96802380952381	1.51829047619048	2.86673809523809	1.27305238095238	3.54269523809524	1.45795714285714	4.40243809523809	2.10214761904762	3.49164285714286	3.23964761904762	2.76592380952381	1.76889047619048	4.52864285714286	2.73388571428571	"032"	"Incorrect"
"20"	-362	3.26856666666667	3.24745238095238	2.33547619047619	3.0277	4.22475714285714	4.17190476190476	2.46064285714286	3.29419523809524	1.82060476190476	3.25522380952381	1.50162857142857	3.92484761904762	1.77564285714286	4.76010476190476	2.44825714285714	3.91433333333333	3.53786666666667	3.29869047619048	2.23502380952381	5.15759047619048	3.35059523809524	"032"	"Incorrect"
"21"	-360	3.62001904761905	3.63912857142857	2.69670476190476	3.5256	4.79062857142857	4.72302380952381	2.77275238095238	3.73471904761905	2.27566666666667	3.73205238095238	1.88017142857143	4.37578095238095	2.23648095238095	5.18424761904762	2.94010476190476	4.42650476190476	3.89394285714286	3.83401428571429	2.70324285714286	5.78110476190476	4.00090476190476	"032"	"Incorrect"
"22"	-358	4.17161904761905	4.16854285714286	3.13870476190476	4.0610619047619	5.43687142857143	5.47800476190476	3.30268571428571	4.3289	2.80636666666667	4.31807619047619	2.34920952380952	4.93107142857143	2.7769619047619	5.70681428571429	3.54165238095238	4.9414619047619	4.159	4.30834285714286	3.08619047619048	6.33363333333333	4.58597142857143	"032"	"Incorrect"
"23"	-356	4.5613	4.54967619047619	3.41473333333333	4.37777619047619	5.87862380952381	6.05545714285714	3.66356666666667	4.79988095238095	3.10292857142857	4.77694761904762	2.63419047619048	5.33184761904762	3.13479523809524	6.06424761904762	3.98965714285714	5.26417619047619	4.20338571428571	4.57087619047619	3.23519523809524	6.64215238095238	4.93332380952381	"032"	"Incorrect"
"24"	-354	4.54977619047619	4.57082857142857	3.34836190476191	4.32032857142857	5.90799523809524	6.22038571428571	3.64940952380952	4.9079380952381	3.02932380952381	4.89719523809524	2.59532380952381	5.37097142857143	3.15930476190476	6.04326666666667	4.10096666666667	5.2909	4.0570380952381	4.52702857142857	3.09029047619048	6.59751428571429	4.95517619047619	"032"	"Incorrect"
"25"	-352	4.23687619047619	4.28341904761905	3.00568571428571	3.98645714285714	5.5980619047619	6.00520476190476	3.4498	4.68999523809524	2.76717142857143	4.70428095238095	2.35293333333333	5.10295238095238	2.9447	5.71865714285714	3.92890476190476	5.01367619047619	3.78428571428571	4.19033333333333	2.69375714285714	6.22902857142857	4.67335238095238	"032"	"Incorrect"
"26"	-350	3.8159380952381	3.85952857142857	2.59514761904762	3.59734285714286	5.20212380952381	5.55996666666667	3.15111904761905	4.3509619047619	2.50561904761905	4.40070476190476	2.12952380952381	4.74044761904762	2.73196666666667	5.32341904761905	3.7162	4.51131904761905	3.40282857142857	3.70935714285714	2.2004	5.72667619047619	4.27569523809524	"032"	"Incorrect"
"27"	-348	3.36252857142857	3.39624285714286	2.20824285714286	3.24427619047619	4.84820476190476	4.99478095238095	2.7237619047619	3.98574761904762	2.22321428571429	4.07917619047619	1.9634	4.37215238095238	2.60862380952381	4.95512380952381	3.5907380952381	3.96083333333333	3.00953333333333	3.2768380952381	1.79317619047619	5.29998571428571	3.98694285714286	"032"	"Incorrect"
"28"	-346	2.98264761904762	3.0304	1.91797619047619	2.97657142857143	4.55998095238095	4.4512	2.41657619047619	3.66680476190476	1.97088095238095	3.78740476190476	1.84892857142857	4.03117619047619	2.56072857142857	4.63550952380952	3.53562380952381	3.56546666666667	2.83540952380952	3.02861428571429	1.59664285714286	5.04410476190476	3.8966619047619	"032"	"Incorrect"
"29"	-344	2.8460619047619	2.9439380952381	1.87293333333333	2.88411428571429	4.39912857142857	4.11206666666667	2.41960952380952	3.56931428571429	1.92235238095238	3.68441428571429	1.86451904761905	3.84199523809524	2.60408571428571	4.43874285714286	3.53686666666667	3.40722857142857	2.91949523809524	3.01224761904762	1.63489047619048	4.94726666666667	3.96112380952381	"032"	"Incorrect"
"30"	-342	2.81167142857143	3.01215238095238	1.96353333333333	2.86855714285714	4.28113333333333	3.83168571428571	2.40998095238095	3.54526666666667	1.95822857142857	3.66070952380952	1.89686666666667	3.73227142857143	2.63719523809524	4.29004761904762	3.52715238095238	3.29474761904762	2.96431428571429	3.07215238095238	1.7469	4.87428571428571	4.02602380952381	"032"	"Incorrect"
"31"	-340	2.67598095238095	3.03059047619048	2.02078095238095	2.82674761904762	4.12335714285714	3.43440952380952	2.21963333333333	3.34134761904762	1.922	3.51783809523809	1.90027619047619	3.57385238095238	2.64394761904762	4.09911428571429	3.51138571428571	3.04314761904762	2.81649523809524	3.03744761904762	1.80384285714286	4.72885238095238	4.00567619047619	"032"	"Incorrect"
"32"	-338	2.34229523809524	2.87975714285714	1.94913333333333	2.6893	3.86710952380952	2.89305714285714	1.91343333333333	2.95107142857143	1.7303	3.225	1.83928095238095	3.30429047619048	2.5872619047619	3.80344761904762	3.44057619047619	2.61179047619048	2.47378095238095	2.85288571428571	1.75283333333333	4.47515238095238	3.87411428571429	"032"	"Incorrect"
"33"	-336	1.68774761904762	2.43665714285714	1.63965714285714	2.3488	3.41001904761905	2.15562857142857	1.3726	2.36976666666667	1.31250952380952	2.7142	1.59437142857143	2.81960952380952	2.35469523809524	3.2953	3.21665714285714	1.93647142857143	1.83514761904762	2.45468095238095	1.50334285714286	4.03223333333333	3.5658380952381	"032"	"Incorrect"
"34"	-334	0.927261904761905	1.86190476190476	1.22771428571429	1.9225380952381	2.86196666666667	1.36331428571429	0.762433333333333	1.69194285714286	0.899952380952381	2.0597619047619	1.3431380952381	2.19411904761905	2.10898571428571	2.66731904761905	2.9995619047619	1.20541904761905	1.15053333333333	1.95685714285714	1.1974380952381	3.4871	3.2012380952381	"032"	"Incorrect"
"35"	-332	0.261504761904762	1.27937142857143	0.797614285714286	1.47191904761905	2.2946380952381	0.544595238095238	0.296161904761905	0.961690476190476	0.590657142857143	1.33342380952381	1.15864761904762	1.50838571428571	1.91035238095238	2.01515714285714	2.81648571428571	0.632661904761905	0.717833333333333	1.48872380952381	0.995861904761905	2.96554285714286	2.89869523809524	"032"	"Incorrect"
"36"	-330	-0.421357142857143	0.576590476190476	0.225442857142857	0.860333333333333	1.61035238095238	-0.370052380952381	-0.171195238095238	0.109	0.168352380952381	0.475614285714286	0.822242857142857	0.7186	1.57234285714286	1.28298571428571	2.4667380952381	0.117566666666667	0.412566666666667	0.964928571428571	0.768742857142857	2.40472380952381	2.55742380952381	"032"	"Incorrect"
"37"	-328	-0.938185714285714	-0.0509809523809523	-0.3413	0.232085714285714	0.964880952380953	-1.09519047619048	-0.566809523809524	-0.644695238095238	-0.243295238095238	-0.302761904761905	0.430085714285714	0.00305238095238092	1.20135714285714	0.62967619047619	2.06952857142857	-0.299109523809524	0.242785714285714	0.447880952380952	0.509561904761905	1.85795238095238	2.19543333333333	"032"	"Incorrect"
"38"	-326	-0.968385714285714	-0.276838095238095	-0.602904761904762	-0.119257142857143	0.610276190476191	-1.33004285714286	-0.593347619047619	-1.00502857142857	-0.342595238095238	-0.700266666666667	0.2552	-0.355480952380952	1.03327142857143	0.322961904761905	1.83623333333333	-0.434780952380952	0.353152380952381	0.131257142857143	0.386947619047619	1.49844761904762	1.94451428571429	"032"	"Incorrect"
"39"	-324	-0.645714285714285	-0.144204761904762	-0.541857142857143	-0.169233333333333	0.533876190476191	-1.13184285714286	-0.344080952380953	-0.966495238095238	-0.200580952380952	-0.722366666666667	0.281828571428571	-0.332295238095238	1.03227142857143	0.375104761904762	1.7370619047619	-0.383757142857143	0.570419047619047	0.00175238095238103	0.384409523809524	1.33000952380952	1.79499523809524	"032"	"Incorrect"
"40"	-322	-0.287409523809524	0.144123809523809	-0.304328571428572	-0.0101047619047619	0.673347619047619	-0.742090476190476	-0.146571428571429	-0.675419047619048	-0.0221380952380953	-0.488485714285714	0.396804761904762	-0.0186142857142857	1.10214761904762	0.708219047619048	1.74613333333333	-0.3966	0.591180952380952	-0.0895952380952381	0.350947619047619	1.25845714285714	1.65893333333333	"032"	"Incorrect"
"41"	-320	0.0574761904761905	0.499961904761905	-0.00259047619047643	0.2335	0.913690476190476	-0.275742857142857	-0.049847619047619	-0.257766666666667	0.108319047619048	-0.0921428571428572	0.500704761904762	0.448242857142857	1.15382380952381	1.16745714285714	1.77995238095238	-0.458766666666667	0.443166666666666	-0.176114285714286	0.246590476190476	1.2040619047619	1.47159047619048	"032"	"Incorrect"
"42"	-318	0.506352380952381	0.911547619047619	0.316571428571428	0.431776190476191	1.07862380952381	0.286504761904762	0.153080952380952	0.221371428571429	0.2425	0.329742857142857	0.565561904761905	0.843152380952381	1.15722380952381	1.50415238095238	1.76455714285714	-0.332690476190476	0.422219047619048	-0.174409523809524	0.17642380952381	1.11705238095238	1.24375714285714	"032"	"Incorrect"
"43"	-316	1.07998095238095	1.40511904761905	0.703028571428571	0.642190476190476	1.22774285714286	0.969385714285714	0.555123809523809	0.755580952380953	0.48852380952381	0.729404761904762	0.703976190476191	1.1517380952381	1.25191904761905	1.7402	1.81691428571429	0.0706761904761905	0.649009523809524	-0.019752380952381	0.240714285714286	1.06079523809524	1.08594761904762	"032"	"Incorrect"
"44"	-314	1.6242380952381	1.93319047619048	1.15201428571429	0.932133333333333	1.45264761904762	1.71027142857143	0.944666666666667	1.30773333333333	0.776019047619047	1.11512380952381	0.922109523809524	1.47512857142857	1.46735238095238	2.00375714285714	1.97957619047619	0.628414285714286	0.961138095238095	0.2971	0.4503	1.14171904761905	1.09260476190476	"032"	"Incorrect"
"45"	-312	1.9836619047619	2.33887619047619	1.52307142857143	1.20098095238095	1.6595619047619	2.3429	1.0274	1.78606666666667	0.871728571428571	1.44107619047619	1.03918571428571	1.77614285714286	1.63515238095238	2.26351904761905	2.13766666666667	1.12607142857143	1.06921428571429	0.659638095238095	0.670195238095238	1.31381428571429	1.18868571428571	"032"	"Incorrect"
"46"	-310	2.17489523809524	2.54729523809524	1.71382380952381	1.31605714285714	1.7084	2.78687619047619	0.855619047619048	2.14064285714286	0.704704761904762	1.6832619047619	0.953342857142857	1.96336666666667	1.60419523809524	2.39653333333333	2.14221428571429	1.45442857142857	0.90067619047619	0.900857142857143	0.741476190476191	1.4127380952381	1.1920619047619	"032"	"Incorrect"
"47"	-308	2.20927142857143	2.5957619047619	1.7431380952381	1.25929047619048	1.58941428571429	3.01770476190476	0.679147619047619	2.3483619047619	0.451590476190476	1.81425238095238	0.782828571428571	1.98632380952381	1.42008095238095	2.32951904761905	1.99601428571429	1.62054761904762	0.6324	1.00134761904762	0.6903	1.40284285714286	1.08628095238095	"032"	"Incorrect"
"48"	-306	1.95469523809524	2.44352380952381	1.59695238095238	1.0278619047619	1.33455238095238	2.92672380952381	0.386128571428571	2.31241428571429	0.142314285714286	1.74831428571429	0.550204761904762	1.83215714285714	1.1141380952381	2.08513333333333	1.72261904761905	1.55815714285714	0.291790476190476	0.973409523809524	0.546380952380952	1.3135380952381	0.912233333333333	"032"	"Incorrect"
"49"	-304	1.38547619047619	2.05740952380952	1.25651904761905	0.637342857142857	0.962047619047619	2.4594619047619	-0.186814285714286	1.99443333333333	-0.331690476190476	1.4766	0.151190476190476	1.54126666666667	0.656361904761905	1.73372857142857	1.31574285714286	1.28756666666667	-0.103557142857143	0.846738095238095	0.322066666666667	1.17664285714286	0.692895238095238	"032"	"Incorrect"
"50"	-302	0.8104	1.67897142857143	0.918471428571429	0.329714285714286	0.685933333333333	1.88145238095238	-0.725128571428571	1.65305714285714	-0.743723809523809	1.23890476190476	-0.223552380952381	1.32630952380952	0.291290476190476	1.48650952380952	1.03282380952381	1.08539047619048	-0.294528571428571	0.817019047619048	0.216790476190476	1.15788571428571	0.611214285714286	"032"	"Incorrect"
"51"	-300	0.541342857142857	1.54249523809524	0.770038095238095	0.283985714285714	0.672852380952381	1.51111428571429	-0.857090476190476	1.51881428571429	-0.797590476190476	1.22290476190476	-0.302857142857143	1.34074761904762	0.238238095238095	1.48905714285714	1.04405238095238	1.11404285714286	-0.210509523809524	0.970090476190476	0.329409523809524	1.31206666666667	0.732366666666667	"032"	"Incorrect"
"52"	-298	0.445938095238095	1.51466666666667	0.7113	0.359376190476191	0.815076190476191	1.23219047619048	-0.656704761904762	1.43500476190476	-0.602561904761905	1.28138095238095	-0.1543	1.45681428571429	0.3763	1.63480952380952	1.20520952380952	1.13316666666667	-0.166695238095238	1.09471904761905	0.456395238095238	1.47508095238095	0.887019047619048	"032"	"Incorrect"
"53"	-296	0.307138095238095	1.42630476190476	0.643095238095238	0.446585714285714	1.01119523809524	0.870695238095238	-0.386685714285714	1.2745380952381	-0.378842857142857	1.29039047619048	0.045047619047619	1.55617619047619	0.571138095238095	1.80370952380952	1.4348	0.934638095238095	-0.303733333333333	1.05950952380952	0.479342857142857	1.58195238095238	1.0046	"032"	"Incorrect"
"54"	-294	0.171309523809524	1.30684761904762	0.604480952380953	0.569219047619048	1.25551904761905	0.542728571428571	-0.19237619047619	1.13331428571429	-0.2365	1.30247142857143	0.190333333333333	1.66195238095238	0.770380952380952	1.9840619047619	1.69639523809524	0.631419047619048	-0.456642857142857	0.971947619047619	0.482085714285714	1.7122380952381	1.14202380952381	"032"	"Incorrect"
"55"	-292	0.134652380952381	1.22882380952381	0.614157142857143	0.706166666666667	1.48883333333333	0.364828571428571	-0.077252380952381	1.03767619047619	-0.174933333333333	1.31599047619048	0.270057142857143	1.75920952380952	0.930219047619048	2.12885238095238	1.9019619047619	0.387614285714286	-0.492742857142857	0.894219047619048	0.508695238095238	1.84949047619048	1.2855619047619	"032"	"Incorrect"
"56"	-290	0.227904761904762	1.22252857142857	0.678938095238095	0.85677619047619	1.66481428571429	0.377061904761905	0.0307380952380953	0.986761904761905	-0.121690476190476	1.3136619047619	0.354790476190476	1.81730952380952	1.08107619047619	2.19362857142857	2.06337142857143	0.319776190476191	-0.338361904761905	0.870842857142857	0.601828571428571	1.97713333333333	1.45244285714286	"032"	"Incorrect"
"57"	-288	0.353728571428571	1.20114285714286	0.7242	0.970580952380952	1.75285714285714	0.499257142857143	0.0671714285714284	0.956904761904762	-0.112252380952381	1.28712380952381	0.401009523809524	1.80724761904762	1.18040476190476	2.17826666666667	2.14840952380952	0.450928571428571	-0.00397142857142852	0.953304761904762	0.782971428571428	2.13808571428571	1.67560952380952	"032"	"Incorrect"
"58"	-286	0.333438095238095	1.02177142857143	0.591642857142857	0.900242857142857	1.63919523809524	0.482028571428572	-0.1208	0.771176190476191	-0.249114285714286	1.09188095238095	0.296252380952381	1.59538095238095	1.10874761904762	1.97434761904762	2.0401	0.57592380952381	0.268990476190476	0.980571428571429	0.892857142857143	2.20030476190476	1.8024	"032"	"Incorrect"
"59"	-284	0.175528571428571	0.747309523809524	0.337433333333333	0.731919047619048	1.41532380952381	0.279185714285714	-0.470942857142857	0.442114285714286	-0.473166666666667	0.749604761904762	0.124614285714286	1.26044761904762	0.963047619047619	1.66585714285714	1.8736380952381	0.537314285714286	0.261380952380952	0.861657142857143	0.846814285714286	2.12104285714286	1.79138571428571	"032"	"Incorrect"
"60"	-282	0.0870761904761905	0.588504761904762	0.188461904761905	0.685952380952381	1.32742857142857	0.146947619047619	-0.756395238095238	0.236009523809524	-0.594442857142857	0.516614285714286	0.0581714285714285	1.06934761904762	0.926528571428571	1.52949523809524	1.86131428571429	0.462390476190476	0.121709523809524	0.753466666666667	0.781290476190476	2.07744285714286	1.80713333333333	"032"	"Incorrect"
"61"	-280	0.204657142857143	0.635814285714286	0.222771428571429	0.766904761904762	1.36202857142857	0.344428571428571	-0.806966666666667	0.294761904761905	-0.528557142857143	0.497666666666666	0.1303	1.04740952380952	0.999809523809524	1.557	1.97037142857143	0.527904761904762	0.109061904761905	0.751795238095238	0.787271428571429	2.09141904761905	1.87499523809524	"032"	"Incorrect"
"62"	-278	0.579104761904762	0.925128571428572	0.471566666666667	1.0116	1.53597142857143	0.910404761904762	-0.506252380952381	0.652347619047619	-0.255571428571429	0.736476190476191	0.366895238095238	1.23257619047619	1.21562380952381	1.74182857142857	2.24001904761905	0.801795238095238	0.317190476190476	0.89097619047619	0.906304761904762	2.16350476190476	2.00737619047619	"032"	"Incorrect"
"63"	-276	1.1276619047619	1.3861380952381	0.901738095238095	1.43466666666667	1.89982380952381	1.59042857142857	0.0198095238095237	1.20460476190476	0.145861904761905	1.19799047619048	0.717847619047619	1.65352380952381	1.57272857142857	2.11737142857143	2.66016666666667	1.20842380952381	0.675647619047619	1.15647142857143	1.13059047619048	2.34489523809524	2.22916666666667	"032"	"Incorrect"
"64"	-274	1.57497142857143	1.77598095238095	1.29888095238095	1.80928095238095	2.23920476190476	2.07044285714286	0.463552380952381	1.68835238095238	0.498790476190476	1.65551904761905	1.00296666666667	2.08611904761905	1.85881904761905	2.48134285714286	2.94177142857143	1.54045238095238	0.982433333333333	1.3979380952381	1.31698095238095	2.52129047619048	2.39478571428571	"032"	"Incorrect"
"65"	-272	1.79987619047619	2.00049047619048	1.59102380952381	2.06814285714286	2.46995238095238	2.30730952380952	0.747409523809524	2.02190952380952	0.814914285714286	2.02118095238095	1.22849047619048	2.42147619047619	2.03461904761905	2.75555238095238	3.041	1.70658095238095	1.1470380952381	1.56046666666667	1.42868095238095	2.63090476190476	2.45901428571429	"032"	"Incorrect"
"66"	-270	1.84645238095238	2.08482857142857	1.81528095238095	2.27116666666667	2.64810952380952	2.3609619047619	0.959242857142857	2.20801428571429	1.13897142857143	2.25967142857143	1.46467619047619	2.63342380952381	2.21199047619048	2.92792857142857	3.13145238095238	1.75620952380952	1.22460952380952	1.67895714285714	1.53117142857143	2.69465238095238	2.49951428571429	"032"	"Incorrect"
"67"	-268	1.7564	2.01209523809524	1.91339047619048	2.33995238095238	2.69370952380952	2.24030476190476	1.16969047619048	2.16991904761905	1.35003333333333	2.25963333333333	1.62435714285714	2.6079	2.33292857142857	2.88078571428571	3.18300952380952	1.7272380952381	1.26188571428571	1.70608095238095	1.5858380952381	2.6423380952381	2.48304285714286	"032"	"Incorrect"
"68"	-266	1.70640476190476	1.92548095238095	1.97348095238095	2.35836666666667	2.69320476190476	2.09451904761905	1.42971904761905	2.03699047619048	1.48616666666667	2.15251904761905	1.76500476190476	2.46207619047619	2.44199047619048	2.74374285714286	3.22421904761905	1.70062380952381	1.32840476190476	1.68938571428571	1.63211428571429	2.54208571428571	2.45561428571429	"032"	"Incorrect"
"69"	-264	1.83577619047619	2.01015714285714	2.17070952380952	2.53144285714286	2.86632857142857	2.04120476190476	1.71115714285714	1.99605238095238	1.7524380952381	2.13021428571429	2.06387142857143	2.42778095238095	2.72400476190476	2.7523619047619	3.43223333333333	1.76232380952381	1.48050952380952	1.76745238095238	1.82180476190476	2.60367619047619	2.59507142857143	"032"	"Incorrect"
"70"	-262	2.09559523809524	2.27371428571429	2.543	2.92705714285714	3.29393333333333	2.09727142857143	1.95351904761905	2.09307619047619	2.16400952380952	2.25137142857143	2.53135238095238	2.60364761904762	3.2166380952381	3.00191904761905	3.88939523809524	1.91702380952381	1.71369523809524	1.99008571428571	2.19525238095238	2.91601428571429	2.98445238095238	"032"	"Incorrect"
"71"	-260	2.43175714285714	2.65917142857143	3.04294285714286	3.50962380952381	3.93624761904762	2.28572857142857	2.17790476190476	2.30970476190476	2.60084285714286	2.52974761904762	3.09825238095238	2.98815238095238	3.84368095238095	3.49595238095238	4.537	2.17731428571429	2.0415380952381	2.37116666666667	2.72778095238095	3.45446666666667	3.60283333333333	"032"	"Incorrect"
"72"	-258	2.82369523809524	3.10463333333333	3.58134761904762	4.17594761904762	4.65058095238095	2.58932380952381	2.39966666666667	2.58978095238095	3.03111904761905	2.90863333333333	3.71419047619048	3.49288571428571	4.48248571428571	4.12982380952381	5.1921	2.53135714285714	2.45161904761905	2.85508571428571	3.34621904761905	4.11166666666667	4.32202857142857	"032"	"Incorrect"
"73"	-256	3.09078571428571	3.41755238095238	3.9435380952381	4.6984619047619	5.18173333333333	2.82378095238095	2.45692380952381	2.80809523809524	3.3139	3.23836666666667	4.16116190476191	3.93234761904762	4.88431904761905	4.66600952380952	5.57431428571429	2.76506666666667	2.72092857142857	3.21883333333333	3.80375238095238	4.65044761904762	4.86247142857143	"032"	"Incorrect"
