"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"141"	-120	-1.90001739130435	-3.25520434782609	-3.57180434782609	-3.65662608695652	-4.40070434782609	-0.754452173913043	-2.01603043478261	-2.59209565217391	-2.7457347826087	-4.31613913043478	-4.03288260869565	-4.55338695652174	-4.67523913043478	-5.1713347826087	-4.87514782608696	-1.63917826086957	-1.98933913043478	-3.06241304347826	-3.38491739130435	-4.15149565217391	-3.97871739130435	"044"	"Incorrect"
"142"	-118	-2.32755652173913	-3.66448260869565	-3.97449130434783	-4.0313652173913	-4.6226347826087	-0.948960869565217	-2.43468695652174	-2.71778260869565	-3.19225217391304	-4.36872173913043	-4.40702173913043	-4.5530652173913	-5.01855217391304	-5.09336086956522	-5.16228695652174	-2.03010869565217	-2.52691304347826	-3.42444782608696	-3.89921304347826	-4.30939130434783	-4.39718260869565	"044"	"Incorrect"
"143"	-116	-2.60053043478261	-3.84776956521739	-4.11616086956522	-4.09192608695652	-4.5242	-1.0941347826087	-2.59563043478261	-2.70003043478261	-3.3100652173913	-4.17939565217391	-4.4104652173913	-4.26911739130435	-4.98214347826087	-4.7333347826087	-5.0710652173913	-2.46582173913043	-3.0297347826087	-3.69355217391304	-4.26904347826087	-4.33898260869565	-4.6467	"044"	"Incorrect"
"144"	-114	-2.64087826086957	-3.75908260869565	-3.94813043478261	-3.81191739130435	-4.07275652173913	-1.11067391304348	-2.46615217391304	-2.46759130434783	-3.09788695652174	-3.69097826086956	-4.06130869565217	-3.65353913043478	-4.56410434782609	-4.02187391304348	-4.58543913043478	-2.73594782608696	-3.31013043478261	-3.74434347826087	-4.36774782608696	-4.11695652173913	-4.60784347826087	"044"	"Incorrect"
"145"	-112	-2.71175652173913	-3.72047391304348	-3.79030869565217	-3.53746086956522	-3.61141304347826	-1.17834782608696	-2.29775217391304	-2.28175652173913	-2.86205652173913	-3.23994347826087	-3.68098260869565	-3.08345652173913	-4.08351739130435	-3.33232608695652	-4.04018695652174	-2.83066956521739	-3.37752173913043	-3.63810869565217	-4.25537391304348	-3.72009565217391	-4.34511304347826	"044"	"Incorrect"
"146"	-110	-2.95217391304348	-3.91660434782609	-3.86001739130435	-3.48393043478261	-3.39030869565217	-1.42058695652174	-2.25685652173913	-2.33137826086957	-2.79487826086957	-3.05948260869565	-3.45852173913043	-2.81159130434783	-3.77086086956522	-2.94385217391304	-3.67529130434783	-2.91601304347826	-3.41690869565217	-3.56608260869565	-4.12357391304348	-3.35722608695652	-4.0633	"044"	"Incorrect"
"147"	-108	-3.24652173913044	-4.23168260869565	-4.07648260869565	-3.56687391304348	-3.34759130434783	-1.70429130434783	-2.32547391304348	-2.48725217391304	-2.87615652173913	-3.0393652173913	-3.37520434782609	-2.74065652173913	-3.60975652173913	-2.78319565217391	-3.4581347826087	-3.03635217391304	-3.49004782608696	-3.5592652173913	-4.0273347826087	-3.08684347826087	-3.82346086956522	"044"	"Incorrect"
"148"	-106	-3.6436347826087	-4.67923913043478	-4.46264782608696	-3.82633043478261	-3.4966347826087	-2.06294347826087	-2.58023913043478	-2.76227826086957	-3.13080869565217	-3.17596956521739	-3.49842173913044	-2.86917826086957	-3.63551304347826	-2.84919565217391	-3.43042608695652	-3.23553043478261	-3.64648260869565	-3.64261739130435	-4.01189130434783	-2.93986086956522	-3.66417391304348	"044"	"Incorrect"
"149"	-104	-4.3192347826087	-5.39598260869565	-5.15703913043478	-4.41798695652174	-3.9648652173913	-2.68006956521739	-3.18351304347826	-3.3171	-3.66974782608696	-3.59583043478261	-3.95525652173913	-3.27410869565217	-3.99841739130435	-3.19924782608696	-3.74965217391304	-3.68770434782609	-4.0616	-4.00008260869565	-4.27318695652174	-3.06720869565217	-3.78100434782609	"044"	"Incorrect"
"150"	-102	-5.17308260869565	-6.2835	-6.04899130434783	-5.22494782608696	-4.62105652173913	-3.4625347826087	-4.00610869565217	-4.01907391304348	-4.42823913043478	-4.16797826086957	-4.65787826086957	-3.80048260869565	-4.6188347826087	-3.6525652173913	-4.30663043478261	-4.41554347826087	-4.75511739130435	-4.66147826086956	-4.86361304347826	-3.47109565217391	-4.20520434782609	"044"	"Incorrect"
"151"	-100	-5.9417	-7.08524347826087	-6.86973913043478	-5.95008695652174	-5.15519565217391	-4.17412173913043	-4.73633913043478	-4.62434782608696	-5.1388652173913	-4.64670869565217	-5.32458695652174	-4.23463913043478	-5.20272608695652	-3.9760652173913	-4.78654782608696	-5.25405652173913	-5.55561304347826	-5.44608260869565	-5.60899130434783	-3.96526086956522	-4.73362173913043	"044"	"Incorrect"
"152"	-98	-6.58696086956522	-7.74851304347826	-7.57272173913043	-6.54358695652174	-5.54960434782609	-4.77648260869565	-5.38255652173913	-5.12951739130435	-5.70924782608696	-5.02904347826087	-5.87723913043478	-4.60987391304348	-5.69000434782609	-4.22927826086956	-5.14850434782609	-6.06005652173913	-6.3170652173913	-6.19663043478261	-6.33419130434783	-4.40962173913043	-5.21394782608696	"044"	"Incorrect"
"153"	-96	-7.03063913043478	-8.2194347826087	-8.11164782608696	-7.01065217391304	-5.85186956521739	-5.21337391304348	-5.89348260869565	-5.49583043478261	-6.08447826086956	-5.30408260869565	-6.29643913043478	-4.91034347826087	-6.0817652173913	-4.44831304347826	-5.42786956521739	-6.65847826086956	-6.86217826086957	-6.77093043478261	-6.88309565217391	-4.70357826086957	-5.54503043478261	"044"	"Incorrect"
"154"	-94	-7.12304347826087	-8.37289565217391	-8.36748260869565	-7.29113043478261	-5.99487391304348	-5.36330434782609	-6.01271304347826	-5.62863913043478	-6.19586086956522	-5.41127826086957	-6.50915217391304	-5.04096956521739	-6.31357391304348	-4.55394782608696	-5.57642608695652	-6.91851304347826	-7.0494	-7.07761304347826	-7.17363043478261	-4.8067	-5.67651739130435	"044"	"Incorrect"
"155"	-92	-7.05224782608696	-8.3428	-8.44532173913043	-7.4822	-6.0907347826087	-5.3628652173913	-5.94781304347826	-5.66360869565217	-6.25345652173913	-5.48921304347826	-6.65127826086956	-5.1468347826087	-6.52328695652174	-4.65991304347826	-5.71507826086957	-6.97257826086957	-7.03475217391304	-7.22057826086957	-7.32295652173913	-4.83788260869565	-5.73287826086957	"044"	"Incorrect"
"156"	-90	-7.0904347826087	-8.3462	-8.52810869565217	-7.70188260869565	-6.28817391304348	-5.45639130434783	-6.13149565217391	-5.76011304347826	-6.54162173913043	-5.64287826086957	-6.93028260869565	-5.35492608695652	-6.89620869565217	-4.85889565217391	-6.00708695652174	-7.06104782608696	-7.12062173913043	-7.3730652173913	-7.52665652173913	-4.95410434782609	-5.90758260869565	"044"	"Incorrect"
"157"	-88	-7.20879130434783	-8.35783043478261	-8.5972	-7.88627391304348	-6.53160869565217	-5.63665217391304	-6.5432347826087	-5.85782608695652	-6.98415652173913	-5.76752608695652	-7.2949652173913	-5.54188695652174	-7.34216086956522	-5.03907391304348	-6.38804782608696	-7.21927391304348	-7.34706086956522	-7.53927826086957	-7.79990869565217	-5.15055652173913	-6.21260869565217	"044"	"Incorrect"
"158"	-86	-7.26093913043478	-8.29728695652174	-8.58194782608696	-7.96118695652174	-6.71208695652174	-5.75525217391304	-6.89142608695652	-5.86691304347826	-7.29993043478261	-5.7885347826087	-7.55729565217391	-5.60633043478261	-7.67699130434783	-5.10974782608696	-6.7192	-7.34514347826087	-7.54872173913043	-7.63220869565217	-8.01975217391304	-5.32428695652174	-6.53425217391304	"044"	"Incorrect"
"159"	-84	-7.2247347826087	-8.23716086956522	-8.56334782608696	-7.9929652173913	-6.81814782608696	-5.77197391304348	-7.04717391304348	-5.83045652173913	-7.44573913043478	-5.76626956521739	-7.70058695652174	-5.60592173913043	-7.90767391304348	-5.1019652173913	-6.97437826086956	-7.37981739130435	-7.62977826086957	-7.61757391304348	-8.12653043478261	-5.40879565217391	-6.78447391304348	"044"	"Incorrect"
"160"	-82	-7.18924347826087	-8.27492173913043	-8.64819565217391	-8.06515217391304	-6.88234782608696	-5.72860434782609	-7.09078260869565	-5.82394347826087	-7.57060434782609	-5.77607826086957	-7.8555347826087	-5.61317826086957	-8.12729130434783	-5.07802608695652	-7.16786086956522	-7.33538260869565	-7.62108260869565	-7.51816956521739	-8.15364782608696	-5.38341304347826	-6.91339130434783	"044"	"Incorrect"
"161"	-80	-7.2062	-8.39401304347826	-8.8012652173913	-8.16411739130435	-6.89728260869565	-5.65379565217391	-7.08703043478261	-5.84296956521739	-7.71059130434783	-5.81972608695652	-8.05773913043478	-5.6205347826087	-8.3326	-5.04063913043478	-7.28503043478261	-7.29932173913044	-7.62998260869565	-7.4214347826087	-8.18500434782609	-5.29314782608696	-6.95517391304348	"044"	"Incorrect"
"162"	-78	-7.33721304347826	-8.59308695652174	-8.99563043478261	-8.29457391304348	-6.90358695652174	-5.60913043478261	-7.1939652173913	-5.89097826086957	-7.93282608695652	-5.91403913043478	-8.32588695652174	-5.65284347826087	-8.53720434782609	-4.99564782608696	-7.36956086956522	-7.36244347826087	-7.76897391304348	-7.41250869565217	-8.29816956521739	-5.21151739130435	-6.98435217391304	"044"	"Incorrect"
"163"	-76	-7.62131304347826	-8.90378260869565	-9.26461304347826	-8.50052173913043	-6.96423913043478	-5.64632173913043	-7.59367826086956	-6.01277391304348	-8.32310434782609	-6.09628695652174	-8.71273043478261	-5.75471304347826	-8.81062173913043	-4.97629565217391	-7.49995217391304	-7.48016956521739	-8.02598695652174	-7.45223913043478	-8.46202173913044	-5.12665652173913	-6.9866652173913	"044"	"Incorrect"
"164"	-74	-7.91993043478261	-9.21696521739131	-9.50766086956522	-8.70872608695652	-7.01461304347826	-5.71740869565217	-8.17279130434783	-6.13833913043478	-8.78214347826087	-6.28035652173913	-9.12925217391304	-5.83119565217391	-9.09954782608696	-4.92068695652174	-7.62755652173913	-7.56088695652174	-8.31327391304348	-7.45224347826087	-8.60408695652174	-4.98397391304348	-6.9247652173913	"044"	"Incorrect"
"165"	-72	-8.04086956521739	-9.31464782608696	-9.52783913043478	-8.72606086956522	-6.89234347826087	-5.6989	-8.62515217391304	-6.11253913043478	-9.10343913043478	-6.31176086956522	-9.36693478260869	-5.73939565217391	-9.19696956521739	-4.69912608695652	-7.58324347826087	-7.56839130434783	-8.55075652173913	-7.35011304347826	-8.66623043478261	-4.75170869565217	-6.77580434782609	"044"	"Incorrect"
"166"	-70	-7.96311739130435	-9.15915217391304	-9.29213043478261	-8.51486956521739	-6.59390869565217	-5.56939565217391	-8.8068347826087	-5.94416956521739	-9.13858695652174	-6.1982652173913	-9.32578695652174	-5.52887826086956	-9.0333652173913	-4.37629130434783	-7.35544347826087	-7.49797391304348	-8.65874782608696	-7.14528260869565	-8.61176521739131	-4.47013043478261	-6.5522652173913	"044"	"Incorrect"
"167"	-68	-7.76612608695652	-8.85338260869565	-8.88938260869565	-8.14880434782609	-6.20442173913044	-5.39241739130435	-8.74995217391304	-5.72102173913043	-8.8975	-6.01762173913044	-9.0473347826087	-5.284	-8.70069130434783	-4.06643043478261	-7.0203	-7.38790869565217	-8.61866956521739	-6.87731304347826	-8.4446652173913	-4.19336086956522	-6.28791739130435	"044"	"Incorrect"
"168"	-66	-7.42990869565217	-8.39212173913043	-8.31618695652174	-7.5743652173913	-5.67664782608696	-5.15456086956522	-8.40471739130435	-5.43682173913043	-8.4331347826087	-5.7366347826087	-8.55651739130435	-4.96341304347826	-8.18703043478261	-3.69980434782609	-6.50083043478261	-7.23104782608696	-8.42082608695652	-6.51784782608696	-8.1288347826087	-3.87459130434783	-5.92291304347826	"044"	"Incorrect"
"169"	-64	-6.89855217391304	-7.73472173913043	-7.50923913043478	-6.74384782608696	-4.96400869565217	-4.83534782608696	-7.70055652173913	-5.04917391304348	-7.78674347826087	-5.2964347826087	-7.85513913043478	-4.51999130434783	-7.45634347826087	-3.22934782608696	-5.76715652173913	-6.95389130434783	-8.0043347826087	-6.0081652173913	-7.6083652173913	-3.45638695652174	-5.39284782608696	"044"	"Incorrect"
"170"	-62	-6.15177826086957	-6.8332652173913	-6.40166086956522	-5.59906086956522	-3.987	-4.39289565217391	-6.6887652173913	-4.47637391304348	-6.93084347826087	-4.61394782608696	-6.87281739130435	-3.84914347826087	-6.45482608695652	-2.57858695652174	-4.79305652173913	-6.52740869565217	-7.36000869565217	-5.30287391304348	-6.85320434782609	-2.88526956521739	-4.66006086956522	"044"	"Incorrect"
"171"	-60	-5.24876086956522	-5.72544347826087	-5.05047391304348	-4.1547	-2.70840434782609	-3.86830869565217	-5.58270869565217	-3.74786956521739	-5.85277391304348	-3.70572173913043	-5.59999130434783	-2.92703043478261	-5.15887391304348	-1.68399130434783	-3.53826956521739	-5.94168695652174	-6.54463043478261	-4.38358695652174	-5.84569565217391	-2.07938260869565	-3.65703913043478	"044"	"Incorrect"
"172"	-58	-4.31425652173913	-4.57624347826087	-3.67124347826087	-2.65840434782609	-1.32829565217391	-3.40583043478261	-4.46307391304348	-3.05754347826087	-4.63352173913044	-2.81028695652174	-4.19891304347826	-1.97887826086957	-3.72212173913043	-0.744169565217391	-2.16033913043478	-5.19406086956522	-5.5678	-3.30380869565217	-4.60061739130435	-1.05894347826087	-2.39322173913043	"044"	"Incorrect"
"173"	-56	-3.45543043478261	-3.53035217391304	-2.46028260869565	-1.37356086956522	-0.12445652173913	-3.02587391304348	-3.26168695652174	-2.52789130434783	-3.39717826086957	-2.15532173913043	-2.88587826086957	-1.24348260869565	-2.38557391304348	-0.0189652173913044	-0.913547826086957	-4.38934347826087	-4.48361739130435	-2.21150869565217	-3.24770869565217	0.00493478260869551	-1.04979130434783	"044"	"Incorrect"
"174"	-54	-2.76903043478261	-2.68850434782609	-1.51930869565217	-0.398913043478261	0.764078260869565	-2.71762173913043	-2.16126956521739	-2.16866956521739	-2.29645652173913	-1.81392608695652	-1.81463043478261	-0.776026086956522	-1.31887826086957	0.426752173913043	0.0400086956521739	-3.68039130434783	-3.46066086956522	-1.26393043478261	-1.97969130434783	0.943952173913043	0.162978260869565	"044"	"Incorrect"
"175"	-52	-2.29796956521739	-2.0866	-0.871291304347826	0.270956521739131	1.32167391304348	-2.5158347826087	-1.39987826086957	-1.96844347826087	-1.41362173913043	-1.76539130434783	-1.02636956521739	-0.555752173913043	-0.578391304347826	0.625347826086957	0.6541	-3.18205652173913	-2.65553043478261	-0.569013043478261	-0.944413043478261	1.62559565217391	1.1016347826087	"044"	"Incorrect"
"176"	-50	-2.01811304347826	-1.68785217391304	-0.46525652173913	0.69304347826087	1.61614782608696	-2.43041304347826	-0.972313043478261	-1.90540434782609	-0.754734782608696	-1.92879130434783	-0.483982608695652	-0.567030434782609	-0.116704347826087	0.599121739130435	1.0032347826087	-2.96967826086957	-2.14912608695652	-0.181652173913044	-0.213652173913044	1.96291304347826	1.69382608695652	"044"	"Incorrect"
"177"	-48	-1.86650869565217	-1.43668695652174	-0.228121739130435	0.958669565217391	1.759	-2.45120434782609	-0.740834782608696	-1.96427391304348	-0.310439130434783	-2.22065217391304	-0.116269565217391	-0.762734782608696	0.163652173913044	0.402560869565217	1.21039130434783	-2.94475217391304	-1.8413347826087	-0.00339999999999983	0.299095652173913	2.05706956521739	2.04855652173913	"044"	"Incorrect"
"178"	-46	-1.8139	-1.31814782608696	-0.145191304347826	1.09995652173913	1.78650434782609	-2.60180869565217	-0.632039130434783	-2.16029565217391	-0.10835652173913	-2.61078260869565	0.0533826086956522	-1.08441739130435	0.265373913043478	0.108704347826087	1.2844347826087	-2.9647347826087	-1.58932173913043	0.11	0.709539130434783	2.07689130434783	2.32123043478261	"044"	"Incorrect"
"179"	-44	-1.90696086956522	-1.35518695652174	-0.224773913043478	1.09095217391304	1.66440869565217	-2.90273913043478	-0.650626086956522	-2.48657826086957	-0.146156521739131	-3.06125217391304	-0.0217260869565218	-1.49478260869565	0.160904347826087	-0.251430434782609	1.18165217391304	-3.11013043478261	-1.47450869565217	0.109665217391304	0.937352173913044	1.99140869565217	2.45624347826087	"044"	"Incorrect"
"180"	-42	-2.06719130434783	-1.45715652173913	-0.359356521739131	1.0109347826087	1.44587826086957	-3.18563043478261	-0.689504347826087	-2.78615652173913	-0.286117391304348	-3.42134347826087	-0.227486956521739	-1.8703652173913	-0.0393652173913044	-0.608582608695652	0.987521739130435	-3.31138260869565	-1.45038695652174	0.0317217391304346	0.986291304347826	1.81490434782609	2.44930434782609	"044"	"Incorrect"
"181"	-40	-2.10848695652174	-1.45385652173913	-0.374095652173913	1.01722173913043	1.30422173913043	-3.2542347826087	-0.646321739130435	-2.85991304347826	-0.373834782608696	-3.53352173913043	-0.396252173913043	-2.02489565217391	-0.184986956521739	-0.809952173913043	0.8478	-3.28470869565217	-1.2724652173913	0.110352173913044	1.06513043478261	1.76964782608696	2.49723043478261	"044"	"Incorrect"
"182"	-38	-2.04554347826087	-1.36108260869565	-0.288291304347826	1.08776086956522	1.25957391304348	-3.1444652173913	-0.666404347826087	-2.7279	-0.451039130434783	-3.43868695652174	-0.53845652173913	-1.9928652173913	-0.29974347826087	-0.837069565217391	0.755791304347826	-3.06892173913043	-0.996904347826087	0.34304347826087	1.17677391304348	1.86548260869565	2.60024782608696	"044"	"Incorrect"
"183"	-36	-1.99611304347826	-1.30086086956522	-0.248578260869565	1.07898695652174	1.14054782608696	-2.9737347826087	-0.825617391304348	-2.53824347826087	-0.631334782608695	-3.29876956521739	-0.774421739130435	-1.95154782608696	-0.504486956521739	-0.843165217391304	0.596026086956522	-2.88366086956522	-0.837521739130435	0.521326086956522	1.14375217391304	1.87390434782609	2.55675217391304	"044"	"Incorrect"
"184"	-34	-1.99846086956522	-1.32835652173913	-0.313830434782609	0.927052173913043	0.873252173913044	-2.77319130434783	-1.02467826086957	-2.35666086956522	-0.910830434782609	-3.18846956521739	-1.13324347826087	-1.94867391304348	-0.836482608695652	-0.915121739130435	0.335552173913044	-2.81118260869565	-0.860760869565217	0.529121739130435	0.881504347826087	1.67224782608696	2.27320869565217	"044"	"Incorrect"
"185"	-32	-2.11360869565217	-1.49903913043478	-0.538586956521739	0.597365217391304	0.47055652173913	-2.60765217391304	-1.30752173913043	-2.2277	-1.33787391304348	-3.12540869565217	-1.63149565217391	-1.99375217391304	-1.3043347826087	-1.06910869565217	-0.0243043478260869	-2.87309565217391	-1.0755347826087	0.379273913043478	0.418421739130435	1.30757826086957	1.80755217391304	"044"	"Incorrect"
"186"	-30	-2.29590434782609	-1.76307391304348	-0.894834782608696	0.144930434782609	-0.0059434782608697	-2.51482173913044	-1.63916086956522	-2.13597391304348	-1.87669565217391	-3.08677826086957	-2.20731304347826	-2.05865652173913	-1.83770434782609	-1.24384347826087	-0.448573913043478	-3.01291304347826	-1.40268260869565	0.143617391304348	-0.133413043478261	0.888439130434783	1.26981739130435	"044"	"Incorrect"
"187"	-28	-2.46368695652174	-2.04448260869565	-1.29146086956522	-0.334721739130435	-0.475873913043478	-2.45383913043478	-1.91916086956522	-2.05664347826087	-2.40514782608696	-3.07861304347826	-2.76431739130435	-2.11350869565217	-2.36510869565217	-1.35977391304348	-0.884626086956522	-3.14264782608696	-1.72424782608696	-0.12505652173913	-0.684213043478261	0.485865217391305	0.733604347826087	"044"	"Incorrect"
"188"	-26	-2.62228260869565	-2.33222173913043	-1.68496086956522	-0.789639130434783	-0.886417391304348	-2.40708260869565	-2.16235652173913	-2.01363043478261	-2.90499130434783	-3.12720869565217	-3.28737391304348	-2.16132173913043	-2.87364782608696	-1.38018260869565	-1.29044347826087	-3.2512	-2.0268347826087	-0.381969565217391	-1.19764347826087	0.152617391304348	0.25285652173913	"044"	"Incorrect"
"189"	-24	-2.77809565217391	-2.62115217391304	-2.07914782608696	-1.22584782608696	-1.25150869565217	-2.37733043478261	-2.43914347826087	-2.02283043478261	-3.37034347826087	-3.2372347826087	-3.75692173913043	-2.22903043478261	-3.3305652173913	-1.35316956521739	-1.6434652173913	-3.37441304347826	-2.36062608695652	-0.644586956521739	-1.67923913043478	-0.130695652173913	-0.177521739130435	"044"	"Incorrect"
"190"	-22	-2.86924782608696	-2.8525347826087	-2.45260434782609	-1.63910434782609	-1.58769565217391	-2.32269565217391	-2.70428695652174	-2.0304347826087	-3.75583043478261	-3.36795217391304	-4.1379347826087	-2.32367391304348	-3.71329130434783	-1.33820869565217	-1.94984782608696	-3.44982608695652	-2.65737391304348	-0.933739130434783	-2.12755217391304	-0.399678260869565	-0.588917391304348	"044"	"Incorrect"
"191"	-20	-2.88749130434783	-3.01765217391304	-2.7990652173913	-2.0126347826087	-1.88009130434783	-2.31121739130435	-2.86625652173913	-2.06038695652174	-4.04757391304348	-3.52690434782609	-4.43381739130435	-2.45140434782609	-4.02166956521739	-1.32443043478261	-2.21066956521739	-3.44862173913043	-2.85113043478261	-1.24313913043478	-2.53530434782609	-0.63305652173913	-0.97014347826087	"044"	"Incorrect"
"192"	-18	-3.09972608695652	-3.37431739130435	-3.3257	-2.50797826086957	-2.23365652173913	-2.64035217391304	-3.19690869565217	-2.41158695652174	-4.4267	-3.94000869565217	-4.80739565217391	-2.78103913043478	-4.37512608695652	-1.42322608695652	-2.51882608695652	-3.54948695652174	-3.11618695652174	-1.68765652173913	-3.01086086956522	-0.8865	-1.36384782608696	"044"	"Incorrect"
"193"	-16	-3.58989565217391	-3.9814	-4.06670434782609	-3.12088260869565	-2.59963043478261	-3.26122173913044	-3.86479130434783	-3.07386956521739	-4.95269130434783	-4.56312173913043	-5.2837347826087	-3.25060869565217	-4.76832173913044	-1.581	-2.83246086956522	-3.85893043478261	-3.57969565217391	-2.30173913043478	-3.59321304347826	-1.16074347826087	-1.75905652173913	"044"	"Incorrect"
"194"	-14	-4.15511739130435	-4.64632173913043	-4.83385217391304	-3.67194782608696	-2.84731739130435	-3.88620434782609	-4.66656956521739	-3.74448695652174	-5.45954782608696	-5.14574782608696	-5.70663913043478	-3.6397347826087	-5.0704347826087	-1.63567391304348	-3.03896956521739	-4.30754782608696	-4.15542173913043	-2.97169130434783	-4.17968695652174	-1.37623043478261	-2.07746956521739	"044"	"Incorrect"
"195"	-12	-4.73692173913043	-5.33676086956522	-5.57037391304348	-4.14838260869565	-3.01861304347826	-4.49014347826087	-5.39180869565217	-4.36292173913044	-5.91463913043478	-5.67303043478261	-6.0801347826087	-3.96056086956522	-5.31726956521739	-1.65499130434783	-3.2087	-4.77620869565217	-4.69490869565217	-3.59615217391304	-4.68442608695652	-1.49051304347826	-2.27898695652174	"044"	"Incorrect"
"196"	-10	-5.3408347826087	-6.04728260869565	-6.24440434782609	-4.56539565217391	-3.13203913043478	-5.06957826086956	-6.00504782608696	-4.93737826086956	-6.35486086956522	-6.14803913043478	-6.4447347826087	-4.2378	-5.55204347826087	-1.70974782608696	-3.37921304347826	-5.17537826086957	-5.10309130434783	-4.09975652173913	-5.0495652173913	-1.48175217391304	-2.32547826086957	"044"	"Incorrect"
"197"	-8	-5.93213913043478	-6.7175652173913	-6.81967391304348	-4.92116956521739	-3.20823043478261	-5.59682608695652	-6.59388260869565	-5.46335652173913	-6.78300869565217	-6.55072608695652	-6.79286086956522	-4.45860434782609	-5.77246956521739	-1.81790434782609	-3.54894347826087	-5.5539347826087	-5.44607826086957	-4.52474782608696	-5.32124347826087	-1.43348695652174	-2.29285652173913	"044"	"Incorrect"
"198"	-6	-6.47496086956522	-7.28143043478261	-7.28842608695652	-5.20224347826087	-3.27284347826087	-6.09842608695652	-7.0895652173913	-5.94199130434783	-7.18794782608696	-6.88831304347826	-7.10630434782609	-4.63595217391304	-5.9747	-1.94043043478261	-3.71349130434783	-6.01490434782609	-5.83921304347826	-4.9729652173913	-5.62194347826087	-1.45149565217391	-2.32449130434783	"044"	"Incorrect"
"199"	-4	-6.8917652173913	-7.67461304347826	-7.61159565217391	-5.34043043478261	-3.24769130434783	-6.54374347826087	-7.35084782608696	-6.30108260869565	-7.45895652173913	-7.11569565217391	-7.28833913043478	-4.71652608695652	-6.0747	-1.94531304347826	-3.76370869565217	-6.50893043478261	-6.24094347826087	-5.39650869565217	-5.92516086956522	-1.4722652173913	-2.37572608695652	"044"	"Incorrect"
"200"	-2	-7.14038695652174	-7.89285652173913	-7.77985652173913	-5.3311347826087	-3.07647826086957	-6.86910434782609	-7.36324347826087	-6.50418260869565	-7.48177391304348	-7.20068695652174	-7.26610434782609	-4.64867391304348	-6.00056086956522	-1.81007826086957	-3.60921304347826	-6.8868652173913	-6.51121739130435	-5.67078695652174	-6.09101739130435	-1.37283913043478	-2.30124782608696	"044"	"Incorrect"
"201"	0	-7.29036956521739	-8.01683913043478	-7.87829130434783	-5.24928695652174	-2.8159	-7.08258695652174	-7.23777391304348	-6.60356956521739	-7.29224782608696	-7.16948695652174	-7.07906086956522	-4.46536956521739	-5.77957391304348	-1.60869130434783	-3.28774782608696	-7.15035217391304	-6.6656347826087	-5.8293	-6.13019130434783	-1.18152173913043	-2.11157826086957	"044"	"Incorrect"
"202"	2	-7.48920434782609	-8.18307826086957	-8.02590869565217	-5.17027826086957	-2.53293913043478	-7.28249130434783	-7.18993043478261	-6.6852652173913	-7.06552608695652	-7.07935652173913	-6.83663913043478	-4.22255652173913	-5.4813652173913	-1.35467391304348	-2.88293913043478	-7.4183652173913	-6.85663043478261	-5.98808260869565	-6.16337826086956	-0.966991304347826	-1.89202608695652	"044"	"Incorrect"
"203"	4	-7.88410869565217	-8.5273652173913	-8.32887826086957	-5.2036	-2.32217826086957	-7.58871739130435	-7.38756956521739	-6.86930434782609	-7.02206086956522	-7.03546956521739	-6.70808260869565	-4.02954782608696	-5.24916086956522	-1.09562608695652	-2.51798695652174	-7.74252173913044	-7.15691739130435	-6.20474347826087	-6.26361304347826	-0.741921739130435	-1.68714782608696	"044"	"Incorrect"
"204"	6	-8.52297826086957	-9.1131	-8.84476956521739	-5.43204782608696	-2.28713043478261	-8.06438695652174	-7.8731347826087	-7.23062608695652	-7.29059130434783	-7.14857826086956	-6.81720434782609	-4.00227391304348	-5.19656956521739	-0.937339130434783	-2.30194347826087	-8.16433043478261	-7.6099	-6.52513043478261	-6.48392608695652	-0.566160869565217	-1.53892608695652	"044"	"Incorrect"
"205"	8	-9.27934782608696	-9.83241739130435	-9.45971739130435	-5.7372	-2.32699130434783	-8.62276956521739	-8.52089565217391	-7.67436956521739	-7.78255217391304	-7.36343913043478	-7.06654782608696	-4.06398260869565	-5.2170347826087	-0.830230434782609	-2.15993043478261	-8.69318695652174	-8.22328695652174	-6.91666956521739	-6.80831304347826	-0.444986956521739	-1.41301739130435	"044"	"Incorrect"
"206"	10	-10.0663086956522	-10.5839913043478	-10.0688869565217	-6.01443913043478	-2.34510434782609	-9.17875652173913	-9.21620434782609	-8.11241739130435	-8.35241739130435	-7.576	-7.35115652173913	-4.12014782608696	-5.23734347826087	-0.708686956521739	-2.05010869565217	-9.31682173913043	-8.97147391304348	-7.32997391304348	-7.20920434782609	-0.354708695652174	-1.30612173913043	"044"	"Incorrect"
"207"	12	-10.9813652173913	-11.4441913043478	-10.7664	-6.38352173913044	-2.4496347826087	-9.83961739130435	-10.0500217391304	-8.64914782608696	-9.00850869565217	-7.85987826086957	-7.76062173913043	-4.26307826086957	-5.39645217391304	-0.698317391304348	-2.12790869565217	-10.0585652173913	-9.85261304347826	-7.79360869565217	-7.71308695652174	-0.34765652173913	-1.30682173913043	"044"	"Incorrect"
