"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	0.108821428571428	0.332171428571429	0.0509428571428572	-1.03054285714286	-0.953228571428572	0.11995	-2.34502857142857	0.026414285714286	-2.36628571428571	-0.9013	-3.23370714285714	-2.07406428571429	-3.46535	-1.79089285714286	-3.04825	-0.429628571428572	0.100092857142857	-0.543121428571429	-1.87517142857143	-1.06641428571429	-1.39744285714286	"108"	"Incorrect"
"12"	-378	0.367057142857143	0.457835714285715	0.0504428571428571	-1.45748571428571	-1.68524285714286	0.243485714285715	-1.75187142857143	0.125521428571428	-2.65354285714286	-0.851492857142857	-3.66285	-2.44977857142857	-4.17580714285714	-2.50215714285714	-3.87347857142857	0.119342857142857	0.615528571428571	-0.297721428571429	-1.88147142857143	-1.69640714285714	-1.95537142857143	"108"	"Incorrect"
"13"	-376	1.13310714285714	0.955578571428572	0.375171428571429	-1.55199285714286	-2.07389285714286	0.914671428571428	-0.944842857142857	0.561392857142857	-2.56602142857143	-0.479014285714286	-3.80115	-2.46267142857143	-4.59738571428571	-2.91074285714286	-4.39607142857143	1.21428571428571	1.37406428571429	0.2077	-1.60232142857143	-2.06465	-2.27235	"108"	"Incorrect"
"14"	-374	2.14444285714286	1.5777	0.757435714285715	-1.52495714285714	-2.36495	1.92455714285714	-0.165107142857143	1.14120714285714	-2.21347142857143	-0.0628571428571427	-3.71692857142857	-2.32643571428571	-4.8505	-3.22080714285714	-4.83680714285714	2.52318571428571	2.09835	0.74435	-1.26635	-2.40368571428571	-2.57665714285714	"108"	"Incorrect"
"15"	-372	3.24537857142857	2.29457857142857	1.18202142857143	-1.34491428571429	-2.48192857142857	3.13447857142857	0.922078571428571	1.86658571428571	-1.51297857142857	0.343685714285714	-3.20597857142857	-2.02632142857143	-4.71347857142857	-3.36271428571429	-5.02602857142857	3.68470714285714	2.57166428571429	1.16862857142857	-0.967821428571429	-2.76777142857143	-2.88655714285714	"108"	"Incorrect"
"16"	-370	4.46819285714286	3.23592142857143	1.80212142857143	-0.847864285714286	-2.19315	4.51692857142857	2.42951428571429	2.83937142857143	-0.276114285714286	0.932107142857143	-2.08922142857143	-1.43329285714286	-3.91405	-3.12842857142857	-4.65473571428571	4.73401428571429	2.91997142857143	1.59538571428571	-0.506478571428571	-2.91155	-2.91317142857143	"108"	"Incorrect"
"17"	-368	5.74861428571429	4.32385	2.59467142857143	-0.0691571428571428	-1.50675714285714	5.93223571428571	3.94122857142857	4.01965	1.32422142857143	1.70677142857143	-0.626107142857143	-0.579307142857143	-2.61294285714286	-2.48633571428571	-3.75847142857143	5.76447142857143	3.36234285714286	2.11976428571429	0.196507142857143	-2.68651428571429	-2.52998571428571	"108"	"Incorrect"
"18"	-366	6.60650714285714	5.04595	3.14662857142857	0.53115	-0.876607142857143	6.86910714285714	4.63326428571429	4.87994285714286	2.36247857142857	2.25423571428571	0.314335714285714	0.143621428571429	-1.5812	-1.78838571428571	-2.92922142857143	6.43912142857143	3.64009285714286	2.46948571428571	0.699807142857143	-2.38458571428571	-2.14044285714286	"108"	"Incorrect"
"19"	-364	6.65622142857143	5.00085714285714	3.06369285714286	0.52875	-0.766407142857143	6.90199285714286	3.94235	4.97478571428571	2.15448571428571	2.26956428571429	0.198142857142857	0.367407142857143	-1.431	-1.45174285714286	-2.75157857142857	6.43717142857143	3.39286428571429	2.34783571428571	0.610057142857143	-2.34454285714286	-2.15825714285714	"108"	"Incorrect"
"20"	-362	6.21091428571429	4.5423	2.63275	0.209185714285714	-0.9642	6.44468571428571	2.77155714285714	4.70954285714286	1.44049285714286	2.09691428571429	-0.294392857142857	0.350828571428571	-1.73854285714286	-1.29859285714286	-3.00040714285714	6.01735714285714	2.87865714285714	1.98341428571429	0.239835714285714	-2.41979285714286	-2.42767142857143	"108"	"Incorrect"
"21"	-360	5.81853571428571	4.24216428571429	2.35956428571429	0.0768857142857144	-0.993314285714286	6.11532857142857	2.35937142857143	4.6501	1.20871428571429	2.24824285714286	-0.346428571428571	0.549814285714286	-1.78978571428571	-0.914264285714286	-3.1159	5.64554285714286	2.56891428571429	1.78835714285714	0.0873714285714285	-2.25761428571429	-2.56145	"108"	"Incorrect"
"22"	-358	5.51410714285714	4.03665714285714	2.14832142857143	0.000850000000000152	-1.01192857142857	5.83162142857143	2.60630714285714	4.66782142857143	1.39022142857143	2.55073571428571	-0.0752571428571428	0.782585714285714	-1.68426428571429	-0.5431	-3.18617857142857	5.33623571428571	2.4374	1.69678571428571	0.0974428571428571	-1.98376428571429	-2.61570714285714	"108"	"Incorrect"
"23"	-356	4.74502142857143	3.30981428571429	1.40772142857143	-0.665735714285714	-1.69481428571429	5.14289285714286	2.45665714285714	4.20798571428571	1.0512	2.30798571428571	-0.313985714285714	0.418042857142857	-2.18772857142857	-0.878428571428571	-3.85352857142857	4.54367857142857	1.90587142857143	1.16555	-0.32545	-2.23215	-3.18462142857143	"108"	"Incorrect"
"24"	-354	3.26871428571429	1.87463571428571	-0.0365785714285712	-2.08130714285714	-3.17548571428571	3.8826	1.35232857142857	3.06744285714286	-0.207664285714286	1.25806428571429	-1.32914285714286	-0.6966	-3.45952857142857	-2.02494285714286	-5.21499285714286	2.98001428571429	0.61575	-0.0622928571428571	-1.44817857142857	-3.25137857142857	-4.50722142857143	"108"	"Incorrect"
"25"	-352	1.64257857142857	0.312621428571428	-1.6307	-3.65067142857143	-4.82936428571429	2.35662142857143	-0.238264285714286	1.57117142857143	-1.59425714285714	-0.194478571428571	-2.30287142857143	-2.08448571428571	-4.65451428571429	-3.40965714285714	-6.56177857142857	1.06056428571429	-1.08788571428571	-1.59554285714286	-2.79888571428571	-4.60220714285714	-6.0645	"108"	"Incorrect"
"26"	-350	0.411021428571429	-0.867171428571428	-2.89782142857143	-4.90678571428571	-6.16290714285714	1.00945714285714	-1.56915714285714	0.137542857142857	-2.45185714285714	-1.57225714285714	-2.824	-3.29357142857143	-5.38010714285714	-4.54661428571429	-7.47965	-0.634935714285714	-2.69342142857143	-2.96916428571429	-3.89374285714286	-5.81352857142857	-7.36843571428571	"108"	"Incorrect"
"27"	-348	-0.274521428571429	-1.55150714285714	-3.74323571428571	-5.78296428571429	-7.10831428571429	0.0866785714285713	-1.93695	-0.924292857142857	-2.82593571428571	-2.57065714285714	-3.27481428571429	-4.15354285714286	-6.03524285714286	-5.30069285714286	-8.13899285714286	-1.67347857142857	-3.77456428571429	-3.93835	-4.59044285714286	-6.66670714285714	-8.30967857142857	"108"	"Incorrect"
"28"	-346	-0.403864285714286	-1.77097142857143	-4.17182857142857	-6.28974285714286	-7.69730714285714	-0.244492857142857	-1.43081428571429	-1.49375	-2.76269285714286	-3.10485	-3.64243571428571	-4.66531428571429	-6.63466428571429	-5.7445	-8.59983571428571	-1.97057857142857	-4.11252142857143	-4.44479285714286	-4.89967857142857	-7.19395714285714	-8.9351	"108"	"Incorrect"
"29"	-344	-0.136485714285714	-1.68630714285714	-4.26578571428571	-6.48897857142857	-7.96736428571429	-0.0594214285714284	-0.8039	-1.62852857142857	-2.28162857142857	-3.27903571428571	-3.72415	-4.91896428571429	-6.9136	-5.9798	-8.78939285714286	-1.75511428571429	-3.84802142857143	-4.56771428571429	-4.88292142857143	-7.50042857142857	-9.26857142857143	"108"	"Incorrect"
"30"	-342	0.264178571428571	-1.49585714285714	-4.17001428571429	-6.44577857142857	-7.9413	0.335957142857143	-0.375871428571428	-1.40515714285714	-1.74451428571429	-3.18145714285714	-3.61265	-4.94493571428571	-6.83190714285714	-5.98442142857143	-8.68052857142857	-1.27407857142857	-3.24922857142857	-4.40542857142857	-4.64656428571429	-7.56097142857143	-9.28562857142857	"108"	"Incorrect"
"31"	-340	0.610657142857143	-1.32234285714286	-4.02910714285714	-6.23554285714286	-7.68532142857143	0.69565	-0.0696142857142851	-1.05821428571429	-1.3958	-2.96681428571429	-3.34957142857143	-4.7841	-6.45204285714286	-5.76660714285714	-8.30297142857143	-0.707171428571429	-2.53847142857143	-4.10581428571429	-4.29708571428571	-7.39727857142857	-9.05794285714286	"108"	"Incorrect"
"32"	-338	0.990878571428571	-1.07569285714286	-3.77703571428571	-5.85325714285714	-7.21265714285714	1.03103571428571	0.397942857142857	-0.761835714285714	-0.93505	-2.72016428571429	-2.84090714285714	-4.41370714285714	-5.80777857142857	-5.30257857142857	-7.69125	-0.0694071428571428	-1.74140714285714	-3.725	-3.80946428571429	-7.02070714285714	-8.63673571428571	"108"	"Incorrect"
"33"	-336	1.4745	-0.689378571428572	-3.35701428571429	-5.30025	-6.53765	1.42281428571429	1.03485	-0.4952	-0.325835714285714	-2.42115714285714	-2.25507857142857	-3.83491428571429	-5.05704285714286	-4.58135714285714	-6.92283571428571	0.560414285714286	-1.04594285714286	-3.36018571428571	-3.28647142857143	-6.47516428571429	-8.09543571428572	"108"	"Incorrect"
"34"	-334	1.88682142857143	-0.3331	-2.95782142857143	-4.74057142857143	-5.82514285714286	1.65167857142857	1.24315714285714	-0.305021428571428	-0.0193357142857141	-2.09077857142857	-1.90620714285714	-3.24989285714286	-4.43926428571429	-3.78867142857143	-6.17304285714286	0.997107142857143	-0.719114285714286	-3.20061428571429	-2.94696428571429	-5.91257142857143	-7.58145	"108"	"Incorrect"
"35"	-332	2.24254285714286	0.0153571428571431	-2.5518	-4.15988571428571	-5.08730714285714	1.61423571428571	0.7649	-0.11245	0.0253928571428569	-1.61792142857143	-1.57587857142857	-2.64385	-3.81126428571429	-2.97553571428571	-5.39682857142857	1.30893571428571	-0.468642857142857	-3.06215	-2.64983571428571	-5.27542857142857	-7.01516428571429	"108"	"Incorrect"
"36"	-330	2.64765714285714	0.507828571428572	-2.04165714285714	-3.49749285714286	-4.32139285714286	1.48037857142857	0.332371428571429	0.221192857142857	0.2638	-0.919721428571428	-0.988021428571429	-1.90517142857143	-3.032	-2.10302857142857	-4.57322857142857	1.51700714285714	-0.0809642857142859	-2.81560714285714	-2.25467857142857	-4.53915	-6.35866428571429	"108"	"Incorrect"
"37"	-328	2.95600714285714	1.0104	-1.62347857142857	-2.94738571428571	-3.7478	1.31965714285714	0.643421428571429	0.555621428571428	0.7003	-0.227078571428571	-0.379221428571429	-1.20532857142857	-2.3826	-1.30565714285714	-3.96865714285714	1.40935714285714	0.240085714285714	-2.67107142857143	-1.92997142857143	-3.90184285714286	-5.82917857142857	"108"	"Incorrect"
"38"	-326	3.03513571428571	1.35640714285714	-1.40333571428571	-2.59137142857143	-3.41939285714286	1.16812857142857	1.56489285714286	0.732785714285714	1.09416428571429	0.247064285714286	0.116007142857143	-0.726314285714285	-1.93551428571429	-0.738392857142857	-3.56012142857143	1.03192857142857	0.470192857142857	-2.58467857142857	-1.66752142857143	-3.40724285714286	-5.42933571428571	"108"	"Incorrect"
"39"	-324	2.90994285714286	1.54285	-1.34227142857143	-2.37147142857143	-3.25461428571429	1.07414285714286	2.51896428571429	0.760935714285714	1.49187142857143	0.491657142857143	0.590464285714286	-0.548007142857143	-1.50463571428571	-0.550642857142857	-3.1327	0.534357142857143	0.559914285714285	-2.52466428571429	-1.40373571428571	-3.09093571428571	-5.05742142857143	"108"	"Incorrect"
"40"	-322	2.66517142857143	1.59456428571429	-1.40860714285714	-2.28155714285714	-3.25796428571429	0.905978571428572	2.92758571428571	0.641235714285714	2.00665714285714	0.500028571428571	1.00142142857143	-0.656478571428571	-1.13023571428571	-0.741007142857143	-2.77902142857143	-0.0591142857142857	0.444071428571429	-2.61522142857143	-1.22320714285714	-3.03821428571429	-4.79251428571429	"108"	"Incorrect"
"41"	-320	2.40762142857143	1.54315	-1.50642142857143	-2.29592857142857	-3.43002857142857	0.511457142857143	2.77190714285714	0.341771428571428	2.53272857142857	0.277528571428572	1.28514285714286	-0.962535714285714	-0.944928571428572	-1.12271428571429	-2.65672857142857	-0.59505	0.300307142857143	-2.74496428571429	-1.10873571428571	-3.17427857142857	-4.68455	"108"	"Incorrect"
"42"	-318	2.19861428571429	1.42085	-1.59493571428571	-2.45168571428571	-3.81711428571429	0.0412214285714283	2.29704285714286	-0.0638642857142855	2.74395	-0.0791357142857142	1.33612857142857	-1.41515714285714	-1.06173571428571	-1.63822857142857	-2.85696428571429	-0.87735	0.238421428571428	-2.77505	-1.03422142857143	-3.44017142857143	-4.74216428571429	"108"	"Incorrect"
"43"	-316	2.15157857142857	1.34832857142857	-1.6014	-2.67157142857143	-4.26210714285714	-0.1787	1.50952142857143	-0.327085714285714	2.41422857142857	-0.34535	1.02113571428571	-1.82807857142857	-1.45978571428571	-2.14611428571429	-3.28273571428571	-0.821221428571428	0.22225	-2.68371428571429	-1.02380714285714	-3.73760714285714	-4.8706	"108"	"Incorrect"
"44"	-314	2.4069	1.56468571428571	-1.31753571428571	-2.59286428571429	-4.27964285714286	0.0620571428571428	0.876435714285714	-0.175978571428571	1.92847857142857	-0.264178571428571	0.644457142857143	-1.84652857142857	-1.71817142857143	-2.21561428571429	-3.40959285714286	-0.474628571428571	0.232264285714286	-2.45255	-0.982264285714286	-3.80701428571429	-4.78037857142857	"108"	"Incorrect"
"45"	-312	2.99137142857143	2.17808571428571	-0.676235714285714	-2.00801428571429	-3.65091428571429	0.887842857142857	1.18872142857143	0.486742857142857	1.8906	0.230871428571429	0.639228571428571	-1.26577142857143	-1.49457142857143	-1.57669285714286	-2.93545714285714	-0.0113499999999996	0.234371428571429	-2.1111	-0.835914285714286	-3.51694285714286	-4.35995	"108"	"Incorrect"
"46"	-310	3.79052142857143	3.05199285714286	0.218314285714286	-1.05577142857143	-2.57128571428571	2.32511428571429	2.51131428571429	1.57083571428571	2.30123571428571	1.09219285714286	0.932778571428571	-0.144014285714286	-0.935885714285715	-0.334635714285714	-2.11659285714286	0.545142857142857	0.343085714285715	-1.60439285714286	-0.560657142857143	-2.86027857142857	-3.69301428571429	"108"	"Incorrect"
"47"	-308	4.71717857142857	4.00472142857143	1.21902857142857	0.0507857142857142	-1.29200714285714	4.06132142857143	4.07791428571429	2.90974285714286	2.77205	2.25247857142857	1.26169285714286	1.25647857142857	-0.251978571428571	1.14716428571429	-1.18285714285714	1.39781428571429	0.78615	-0.808135714285714	-0.0597214285714288	-1.81347142857143	-2.74936428571429	"108"	"Incorrect"
"48"	-306	5.73930714285714	4.85712142857143	2.05395	1.03913571428571	-0.154771428571429	5.54929285714286	5.13759285714286	4.04863571428571	3.14038571428571	3.3963	1.50417142857143	2.46981428571429	0.425992857142857	2.31431428571429	-0.302657142857143	2.43738571428571	1.32743571428571	0.0194428571428573	0.498814285714286	-0.691178571428572	-1.70505	"108"	"Incorrect"
"49"	-304	6.54899285714286	5.34867857142857	2.45857857142857	1.60409285714286	0.499807142857143	6.45822142857143	5.46476428571429	4.58007857142857	3.39072857142857	4.10390714285714	1.62034285714286	3.08344285714286	0.910535714285714	2.78843571428571	0.262378571428572	3.34627857142857	1.79925	0.569821428571428	0.867985714285714	0.0829785714285714	-0.931871428571428	"108"	"Incorrect"
"50"	-302	6.98055714285714	5.50315714285714	2.57675	1.81092857142857	0.748978571428571	6.96123571428571	5.35945	4.85317142857143	3.56621428571429	4.39582857142857	1.73139285714286	3.1496	1.20879285714286	2.73789285714286	0.535892857142857	4.29332857142857	2.60473571428571	1.12602142857143	1.28442142857143	0.64325	-0.334742857142857	"108"	"Incorrect"
"51"	-300	7.16812142857143	5.60692142857143	2.75298571428571	1.97657857142857	0.923142857142857	7.46978571428571	5.33661428571429	5.24797857142857	3.90059285714286	4.55507857142857	2.07448571428571	3.00405714285714	1.53011428571429	2.54001428571429	0.801328571428572	5.40037857142857	3.7971	1.9662	1.98446428571429	1.25070714285714	0.360242857142857	"108"	"Incorrect"
"52"	-298	7.01896428571429	5.66370714285714	2.99447857142857	2.13608571428571	1.08640714285714	7.88593571428571	5.71640714285714	5.55747857142857	4.46882857142857	4.58846428571429	2.65070714285714	2.77092857142857	1.8864	2.30557142857143	1.10985714285714	6.1774	4.87979285714286	2.81325714285714	2.70377857142857	1.73392142857143	0.985728571428572	"108"	"Incorrect"
"53"	-296	6.57887142857143	5.61055714285714	3.19895714285714	2.22894285714286	1.20972142857143	7.80460714285714	6.55153571428571	5.64688571428571	4.74720714285714	4.51915714285714	3.02164285714286	2.52157857142857	2.01282857142857	2.10130714285714	1.32108571428571	6.42771428571429	5.66517857142857	3.50954285714286	3.22002857142857	2.04142142857143	1.42349285714286	"108"	"Incorrect"
"54"	-294	6.06377857142857	5.4137	3.26838571428571	2.18097142857143	1.24042142857143	7.17472142857143	7.18068571428571	5.54518571428571	4.23648571428571	4.38914285714286	2.75865714285714	2.28117857142857	1.64077857142857	1.91917857142857	1.26205714285714	6.33641428571429	6.20548571428571	4.06522857142857	3.46318571428571	2.24326428571429	1.68731428571429	"108"	"Incorrect"
"55"	-292	5.47858571428571	4.94317142857143	3.01444285714286	1.80677857142857	0.962821428571429	6.07867142857143	6.76816428571429	5.02820714285714	3.25250714285714	3.91944285714286	2.00675	1.82902857142857	0.812	1.49040714285714	0.813657142857143	5.90460714285714	6.39036428571429	4.23024285714286	3.27478571428571	2.09647857142857	1.57449285714286	"108"	"Incorrect"
"56"	-290	4.91713571428571	4.35069285714286	2.55765	1.26727857142857	0.534221428571429	4.81860714285714	5.5631	4.16067142857143	2.44771428571429	3.14987857142857	1.31932857142857	1.21393571428571	0.00433571428571413	0.878778571428571	0.293714285714286	5.32041428571429	6.31791428571429	4.02968571428571	2.83269285714286	1.64753571428571	1.20233571428571	"108"	"Incorrect"
"57"	-288	4.62101428571429	3.99137142857143	2.28075	1.01865	0.447971428571429	4.05317142857143	4.10357142857143	3.55010714285714	2.08122857142857	2.62079285714286	1.11702142857143	0.845014285714286	-0.248228571428571	0.532742857142857	0.259057142857143	4.9405	6.25686428571429	3.85917857142857	2.55263571428571	1.33393571428571	1.04090714285714	"108"	"Incorrect"
"58"	-286	4.60345	3.83428571428571	2.1366	0.99575	0.600307142857143	3.90968571428571	2.58925714285714	3.33500714285714	1.76170714285714	2.38396428571429	1.10285	0.692692857142857	-0.148392857142857	0.396607142857143	0.5427	4.74780714285714	6.07233571428571	3.68412857142857	2.33325714285714	1.11854285714286	1.05623571428571	"108"	"Incorrect"
"59"	-284	4.6181	3.5661	1.80442857142857	0.778357142857143	0.492971428571429	3.86185714285714	1.41917857142857	3.09553571428571	1.04997142857143	2.01229285714286	0.742142857142857	0.381957142857143	-0.259357142857143	0.0510285714285713	0.54495	4.49582142857143	5.48072857142857	3.21007142857143	1.8437	0.669885714285714	0.865707142857142	"108"	"Incorrect"
"60"	-282	4.51896428571429	3.14075	1.35376428571429	0.368007142857143	0.0804357142857141	3.57145714285714	0.750221428571428	2.72939285714286	0.0974642857142859	1.45236428571429	0.152128571428571	-0.0926499999999998	-0.585185714285714	-0.497778571428572	0.212785714285714	4.18588571428571	4.66367142857143	2.58728571428571	1.20442857142857	0.0505285714285713	0.469128571428572	"108"	"Incorrect"
"61"	-280	4.31059285714286	2.69738571428571	0.958942857142857	-0.0555928571428572	-0.4567	2.94619285714286	0.522292857142857	2.28547857142857	-0.68945	0.859428571428572	-0.347371428571429	-0.590657142857143	-0.911057142857143	-1.08967142857143	-0.250771428571429	3.85203571428571	3.90766428571429	2.02917142857143	0.647035714285714	-0.586457142857143	0.0246071428571432	"108"	"Incorrect"
"62"	-278	3.82657857142857	2.15699285714286	0.49715	-0.567042857142857	-1.11967142857143	1.85685714285714	0.425821428571428	1.52297857142857	-1.26775714285714	0.136471428571429	-0.856442857142857	-1.21491428571429	-1.31290714285714	-1.78995714285714	-0.84215	3.28277857142857	3.15134285714286	1.40004285714286	0.0761357142857145	-1.31864285714286	-0.522221428571429	"108"	"Incorrect"
"63"	-276	2.92392857142857	1.40282142857143	-0.136507142857143	-1.24130714285714	-1.90392857142857	0.420185714285714	-0.0800571428571428	0.449878571428571	-1.78811428571429	-0.745914285714286	-1.54437142857143	-2.03177142857143	-1.88794285714286	-2.5892	-1.57105	2.32282142857143	2.21172857142857	0.542814285714286	-0.677971428571428	-2.19517857142857	-1.25001428571429	"108"	"Incorrect"
"64"	-274	1.98681428571429	0.724178571428571	-0.67835	-1.79952142857143	-2.5308	-0.803707142857143	-0.775242857142857	-0.513407142857143	-2.06838571428571	-1.49255714285714	-2.16306428571429	-2.76330714285714	-2.38802142857143	-3.20528571428571	-2.17083571428571	1.29436428571429	1.31647142857143	-0.318664285714286	-1.39845	-2.95983571428571	-1.93164285714286	"108"	"Incorrect"
"65"	-272	1.50667857142857	0.449285714285714	-0.859578571428572	-1.96293571428571	-2.73784285714286	-1.28164285714286	-0.909342857142857	-1.01426428571429	-1.90722857142857	-1.84287142857143	-2.39668571428571	-3.13433571428571	-2.57941428571429	-3.44702142857143	-2.37987857142857	0.714685714285714	0.902892857142857	-0.8498	-1.76117142857143	-3.33879285714286	-2.2714	"108"	"Incorrect"
"66"	-270	1.48865	0.50735	-0.764114285714286	-1.83174285714286	-2.60602142857143	-0.96715	-0.265707142857143	-0.963442857142857	-1.41631428571429	-1.83503571428571	-2.27302857142857	-3.18992142857143	-2.53732142857143	-3.41108571428571	-2.26012857142857	0.647907142857142	0.938871428571428	-1.08022857142857	-1.81791428571429	-3.39293571428571	-2.31662142857143	"108"	"Incorrect"
"67"	-268	1.74708571428571	0.764814285714286	-0.527285714285714	-1.51589285714286	-2.21052857142857	-0.216235714285714	0.7437	-0.534842857142857	-0.623071428571429	-1.58225714285714	-1.80587142857143	-3.00761428571429	-2.21560714285714	-3.13369285714286	-1.84284285714286	0.781528571428571	1.02502857142857	-1.20972142857143	-1.71657142857143	-3.23798571428571	-2.17995714285714	"108"	"Incorrect"
"68"	-266	2.25570714285714	1.28743571428571	-0.041357142857143	-0.891842857142857	-1.43395	0.767285714285714	1.98085	0.206585714285714	0.719128571428571	-1.04418571428571	-0.761057142857143	-2.50003571428571	-1.35038571428571	-2.47002142857143	-0.981971428571428	0.989064285714286	1.10372142857143	-1.17566428571429	-1.3425	-2.76964285714286	-1.73002857142857	"108"	"Incorrect"
"69"	-264	2.93330714285714	2.05209285714286	0.771271428571429	0.0573500000000001	-0.299771428571429	1.96533571428571	3.52252142857143	1.30343571428571	2.38006428571429	-0.197285714285714	0.738414285714286	-1.61619285714286	-0.0182571428571429	-1.40285714285714	0.2678	1.35731428571429	1.37760714285714	-0.7855	-0.613985714285714	-1.91041428571429	-0.888742857142857	"108"	"Incorrect"
"70"	-262	3.37055	2.69147142857143	1.55387142857143	0.924114285714286	0.73585	3.05676428571429	4.65915	2.41427857142857	3.53557857142857	0.632442857142857	1.91862142857143	-0.662085714285714	1.07922142857143	-0.343414285714286	1.31959285714286	1.69600714285714	1.61916428571429	-0.185885714285714	0.149928571428571	-0.937635714285714	0.00910714285714276	"108"	"Incorrect"
"71"	-260	3.30031428571429	2.95999285714286	1.97322142857143	1.30881428571429	1.16865714285714	3.73461428571429	4.91649285714286	3.09695714285714	4.00478571428572	1.01472857142857	2.36298571428571	-0.0655857142857142	1.42323571428571	0.22565	1.60312857142857	1.74501428571429	1.59068571428571	0.34185	0.658092857142857	-0.247864285714286	0.547564285714286	"108"	"Incorrect"
"72"	-258	2.86834285714286	2.9314	2.06139285714286	1.24993571428571	1.00015	3.83255	4.50707142857143	3.15303571428571	4.08830714285714	0.892271428571428	2.39174285714286	0.0597428571428571	1.28022857142857	0.241892857142857	1.26084285714286	1.50946428571429	1.31748571428571	0.668192857142857	0.913035714285714	0.0013571428571428	0.6367	"108"	"Incorrect"
