"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"334"	266	11.603475	14.318	11.494125	8.640225	9.25885	41.82715	9.713725	13.6668	9.062575	10.155725	9.456375	8.57505	7.443425	6.828425	7.050325	19.515825	16.69175	9.012275	5.7591	1.59315	1.552025	"105"	"Incorrect"
"335"	268	12.1488	14.652175	12.10625	9.587375	10.11255	43.5222	10.212975	14.036825	9.940425	10.6921	10.474275	9.3284	8.41115	7.39245	7.7143	19.319975	15.54445	8.6227	5.671125	1.584975	1.452525	"105"	"Incorrect"
"336"	270	12.92315	15.25815	13.125275	10.826975	11.198725	45.63455	10.924175	14.8652	10.83695	11.563225	11.638975	10.329625	9.574875	8.0927	8.577525	19.855275	14.70585	8.85425	6.023175	2.086725	1.6891	"105"	"Incorrect"
"337"	272	13.73235	15.9505	14.3024	12.1163	12.322625	47.631075	11.7503	15.98635	11.502925	12.670375	12.6643	11.5293	10.6852	8.9777	9.387225	20.825675	14.162775	9.531575	6.642075	2.95465	2.11895	"105"	"Incorrect"
"338"	274	14.309875	16.55085	15.383575	13.248825	13.266875	48.97295	12.4265	17.177375	11.7944	13.8774	13.3657	12.8041	11.507025	9.98675	9.88735	21.816225	14.161225	10.496425	7.393975	3.956475	2.698875	"105"	"Incorrect"
"339"	276	14.09195	16.54905	15.826375	13.765325	13.6286	49.29825	12.107225	17.860525	11.205475	14.5771	13.26375	13.587025	11.5475	10.58225	9.685775	22.30625	14.40455	11.402775	7.947675	4.7514	3.2034	"105"	"Incorrect"
"340"	278	12.9234	15.710675	15.405375	13.470925	13.26365	48.814	10.345575	17.599	9.622825	14.414475	12.1672	13.579075	10.629425	10.4962	8.66875	21.9108	13.81695	11.63965	7.75865	4.9384	3.003875	"105"	"Incorrect"
"341"	280	11.413925	14.53465	14.6249	12.878575	12.625475	47.9916	8.0311	16.70375	7.8996	13.872125	10.717775	13.252175	9.327775	10.247375	7.39605	20.787075	12.24015	11.152075	6.8795	4.601675	2.0201	"105"	"Incorrect"
"342"	282	10.228675	13.675325	14.145775	12.68645	12.3949	47.137425	6.611	15.861075	7.021225	13.640475	9.666775	13.252175	8.41465	10.484	6.680525	19.5428	10.968275	10.7061	6.142875	4.421575	1.216075	"105"	"Incorrect"
"343"	284	9.710825	13.4357	14.270075	13.216375	12.969125	46.534325	6.83245	15.45175	7.4487	14.027975	9.437125	13.86025	8.34155	11.4276	6.98575	18.804425	11.060775	11.018575	6.29565	5.07555	1.5227	"105"	"Incorrect"
"344"	286	10.06035	13.86975	14.9406	14.34665	14.2525	46.427775	8.708675	15.5852	9.159	14.909825	10.226525	14.9191	9.137325	12.8797	8.2406	18.806725	12.6788	12.144225	7.432025	6.642475	3.01185	"105"	"Incorrect"
"345"	288	11.275675	14.8298	15.89845	15.707375	15.831825	46.8875	11.67455	16.1737	11.615675	15.847075	11.687325	15.966625	10.4507	14.374775	9.9781	19.4729	15.589375	13.707075	9.2177	8.69935	5.22545	"105"	"Incorrect"
"346"	290	12.727025	15.733	16.6092	16.73825	17.128825	47.35325	14.509025	16.6335	13.8336	16.225275	12.99755	16.435275	11.5968	15.360825	11.4957	20.354	18.856325	15.03135	10.986575	10.575125	7.421575	"105"	"Incorrect"
"347"	292	13.910325	16.25	16.797975	17.191625	17.8457	47.33995	16.538675	16.68375	15.3279	15.995175	13.776475	16.24665	12.23465	15.72205	12.45355	21.010925	21.644825	15.6927	12.23615	11.828075	9.0891	"105"	"Incorrect"
"348"	294	15.202775	16.7819	16.8401	17.413025	18.2296	47.496625	18.143225	16.736325	16.365525	15.6456	14.32565	15.8037	12.68655	15.70015	13.120125	21.55655	23.9638	15.85045	13.0273	12.50345	10.23955	"105"	"Incorrect"
"349"	296	16.5311	17.321675	16.818075	17.47335	18.39225	48.0305	19.380475	16.7031	16.898325	15.10955	14.6542	15.1268	12.984725	15.347	13.5035	21.95555	25.432725	15.53965	13.33695	12.648725	10.7701	"105"	"Incorrect"
"350"	298	16.9944	17.192325	16.25775	16.99155	18.10355	48.015275	19.502875	15.9701	16.3538	13.995625	14.2642	13.96905	12.7179	14.646475	13.263575	21.8253	25.330225	14.5948	12.9185	12.225625	10.492975	"105"	"Incorrect"
"351"	300	16.597975	16.559325	15.4284	16.32335	17.774225	47.5183	18.39395	14.77035	15.050975	12.6903	13.523375	12.789775	12.3023	14.050325	12.9073	21.4999	24.288525	13.563525	12.295075	11.795825	10.09095	"105"	"Incorrect"
"352"	302	16.053375	16.084075	14.9865	16.08975	17.927775	47.280925	16.716975	13.825925	13.873275	11.756	13.19245	12.156975	12.4183	13.980375	13.0653	21.4743	23.3241	13.010625	12.1069	11.839625	10.243125	"105"	"Incorrect"
"353"	304	15.4318	15.687275	14.7453	16.041325	18.178975	47.20475	14.8356	13.1459	12.968	10.967175	13.1335	11.752575	12.756725	14.051425	13.3023	21.4286	22.360625	12.552525	12.025475	11.877725	10.531075	"105"	"Incorrect"
"354"	306	14.829975	15.30715	14.534425	15.9712	18.258	47.421025	13.108625	12.61865	12.41395	10.212625	13.033775	11.3414	12.9961	13.9578	13.27575	21.189425	21.253875	11.926575	11.72415	11.55255	10.523975	"105"	"Incorrect"
"355"	308	14.551	15.10685	14.43915	15.92755	18.166775	48.240875	11.799625	12.3614	12.1426	9.6914	12.805975	11.026625	13.0774	13.730475	13.029125	21.01285	20.274225	11.338675	11.265375	10.962675	10.2311	"105"	"Incorrect"
"356"	310	14.796325	15.29265	14.594475	16.028775	18.08375	49.562925	11.250925	12.64575	11.9341	9.653225	12.711375	11.030675	13.12125	13.61855	12.805725	21.2166	19.807325	11.095225	10.898425	10.4283	9.948625	"105"	"Incorrect"
"357"	312	15.5792	15.968825	15.1955	16.52895	18.436325	51.29475	11.683825	13.718225	11.892925	10.39455	13.005975	11.7169	13.446075	14.087325	13.007275	21.977925	20.087425	11.451675	10.9181	10.4219	10.102925	"105"	"Incorrect"
"358"	314	16.2637	16.5377	15.703575	17.04315	18.922825	52.881825	12.3975	14.961225	11.72445	11.521725	13.155125	12.773275	13.6979	14.926825	13.347175	22.82035	20.697625	12.043175	11.0072	10.76735	10.41485	"105"	"Incorrect"
"359"	316	16.3307	16.478825	15.5688	17.054625	19.00525	53.5947	12.777425	15.65625	11.024	12.519225	12.698475	13.73255	13.458175	15.712175	13.3402	23.28245	21.02275	12.424125	10.727125	11.041775	10.384825	"105"	"Incorrect"
"360"	318	15.904325	15.9695	15.06185	16.68295	18.7345	53.526475	12.839325	15.908975	10.121125	13.383	11.998725	14.569725	12.9453	16.278475	13.0285	23.3665	20.908475	12.59625	10.161125	11.162525	10.019875	"105"	"Incorrect"
"361"	320	15.148125	15.2821	14.5908	16.224825	18.276575	53.24325	12.664675	16.049125	9.60895	14.138825	11.50305	15.288825	12.4162	16.4659	12.589325	23.03715	20.4846	12.572	9.506775	11.059725	9.400375	"105"	"Incorrect"
"362"	322	14.189275	14.524925	14.270025	15.806025	17.620175	52.8681	12.24675	16.209425	9.461775	14.7454	11.146725	15.856675	11.892475	16.297175	12.084275	22.338725	19.831375	12.368575	8.824375	10.6965	8.504675	"105"	"Incorrect"
"363"	324	13.125875	13.670225	13.9155	15.27075	16.62505	52.23945	11.6192	16.169075	9.2703	14.921075	10.644875	15.89605	11.261775	15.444425	11.4845	21.3573	18.952175	11.931025	8.040725	9.900425	7.313475	"105"	"Incorrect"
"364"	326	11.966825	12.704125	13.35345	14.413375	15.13905	51.357025	10.74715	15.6726	8.85635	14.3842	9.78825	15.078825	10.342075	13.566175	10.573775	20.07375	17.7915	11.128525	7.080075	8.4598	5.808675	"105"	"Incorrect"
"365"	328	11.031375	11.933525	12.880175	13.555325	13.5598	50.461075	9.800625	14.99475	8.43945	13.597175	8.80565	14.03375	9.320675	11.553	9.4341	18.730375	16.484625	10.16535	6.133625	6.70905	4.16525	"105"	"Incorrect"
"366"	330	10.87675	11.839775	13.043475	13.33575	12.7587	49.9754	9.3661	14.5364	8.707275	13.276325	8.43605	13.67335	8.87415	10.681875	8.758625	17.914575	15.581975	9.573275	5.7061	5.43075	2.9402	"105"	"Incorrect"
"367"	332	11.537875	12.45155	13.88985	13.839275	12.9463	50.020375	9.6581	14.275225	9.906075	13.452225	8.976975	14.060625	9.235275	11.100625	8.87185	17.9081	15.460125	9.625075	6.0667	5.0449	2.53075	"105"	"Incorrect"
"368"	334	12.4735	13.20135	14.79175	14.44585	13.42415	50.155	10.378275	13.976675	11.064475	13.620625	9.8718	14.565675	9.8543	11.99675	9.2764	18.40355	15.9858	10.041	6.84965	5.242025	2.6719	"105"	"Incorrect"
"369"	336	13.2599	13.676475	15.241525	14.677875	13.631575	50.0763	11.188175	13.63085	11.3968	13.5103	10.57475	14.733825	10.310575	12.604525	9.540025	19.06745	16.923625	10.473925	7.625425	5.561	2.943025	"105"	"Incorrect"
"370"	338	13.59845	13.7503	15.12695	14.482475	13.493175	49.69395	11.746275	13.2618	11.11605	13.1349	10.968275	14.494275	10.494675	12.670525	9.572325	19.5063	17.794475	10.632325	8.059625	5.672525	3.07675	"105"	"Incorrect"
"371"	340	13.000225	13.0503	14.237175	13.71475	12.9376	48.53535	11.525275	12.5711	10.165625	12.318675	10.747	13.7446	10.11985	12.159425	9.240575	19.144575	17.8221	10.1704	7.751575	5.31625	2.838	"105"	"Incorrect"
"372"	342	11.394225	11.450325	12.556275	12.31955	11.914675	46.56825	10.1039	11.4828	8.328625	11.016575	9.672975	12.44575	9.035725	11.03925	8.414225	17.947325	16.78365	9.0766	6.7087	4.4828	2.184925	"105"	"Incorrect"
"373"	344	9.746475	9.797375	10.85025	10.9516	10.925475	44.889075	8.233575	10.674025	6.4166	9.843075	8.39905	11.1952	7.787475	9.9062	7.4643	16.678775	15.35745	7.88515	5.54035	3.610675	1.472225	"105"	"Incorrect"
"374"	346	8.88505	8.84925	9.747625	10.17945	10.450925	44.245775	6.990225	10.5994	5.291625	9.22255	7.6171	10.466575	6.9521	9.372625	6.85325	15.8347	14.10575	6.900025	4.61615	2.937175	0.886025	"105"	"Incorrect"
"375"	348	8.5435	8.291125	8.8705	9.571975	10.013475	44.0822	6.317525	10.5873	4.71405	8.598625	7.100525	9.67635	6.25365	8.847725	6.20315	15.1567	12.81035	5.7322	3.639625	2.0239	0.00937499999999991	"105"	"Incorrect"
"376"	350	8.3036	7.66895	7.86175	8.78615	9.28965	43.986825	5.761425	9.922625	4.28745	7.476325	6.56865	8.3955	5.404625	7.881675	5.27235	14.4351	11.256625	4.1898	2.496	0.752625000000001	-1.25735	"105"	"Incorrect"
"377"	352	7.931325	6.89915	6.9053	8.119775	8.752875	43.96755	5.007	8.78865	3.97595	6.11405	6.0618	7.0594	4.66415	7.0737	4.595975	13.510675	9.258325	2.373775	1.21445	-0.532375	-2.641675	"105"	"Incorrect"
"378"	354	7.080675	5.85375	6.013975	7.667125	8.63665	43.46895	3.755825	7.3981	3.64595	4.67205	5.539225	5.95175	4.1781	6.785375	4.4787	12.242875	6.847725	0.4587	-0.142675	-1.50795	-3.82775	"105"	"Incorrect"
"379"	356	5.65835	4.438225	4.98815	7.2397	8.763325	42.100175	2.047575	5.58225	3.079225	3.01085	4.976825	4.933625	3.874425	6.740725	4.715825	10.88645	4.471025	-1.267325	-1.271325	-1.918775	-4.478825	"105"	"Incorrect"
"380"	358	4.047175	2.973	4.002825	6.933425	9.17985	40.451475	0.421949999999999	3.63455	2.335475	1.44735	4.513675	4.118675	3.8846	6.81905	5.2908	9.809075	2.467225	-2.5901	-1.97415	-1.7246	-4.480725	"105"	"Incorrect"
"381"	360	2.791425	1.94795	3.469625	7.0865	10.190475	39.315875	-0.618425	2.204075	1.612225	0.5676	4.383575	3.93575	4.411225	7.307025	6.451025	9.1884	1.505525	-3.257175	-2.1069	-0.920025	-3.65815	"105"	"Incorrect"
"382"	362	2.285425	1.575075	3.494075	7.749325	11.756425	39.052775	-1.126275	1.669575	1.0676	0.573325000000001	4.631825	4.565625	5.2919	8.424825	8.010425	8.994775	1.620275	-3.354525	-1.830925	0.327075	-2.31805	"105"	"Incorrect"
"383"	364	2.5021	1.789825	3.926175	8.673675	13.5175	39.456175	-1.24365	2.070225	0.985650000000001	1.294925	5.037625	5.789325	6.283375	10.01985	9.5674	9.067175	2.13485	-3.1491	-1.4487	1.735025	-0.987149999999999	"105"	"Incorrect"
"384"	366	3.1321	2.400825	4.612425	9.68805	15.2815	40.16715	-0.627	3.1009	1.5623	2.482275	5.493425	7.3069	7.3847	11.7896	11.06195	9.306625	3.039175	-2.59705	-0.912475	3.278575	0.450324999999999	"105"	"Incorrect"
"385"	368	3.975825	3.197825	5.36465	10.63845	16.786625	41.35855	0.797475	4.4199	2.59405	3.8738	6.1238	8.755475	8.5089	13.293575	12.406425	9.85915	4.5285	-1.620425	-0.0671249999999999	4.94635	2.153	"105"	"Incorrect"
"386"	370	4.6455	3.739125	5.665675	10.981325	17.324575	42.97105	2.180925	5.611	3.27695	4.892275	6.58455	9.460025	9.072375	13.7219	12.989825	10.78155	6.458675	-0.41705	0.97905	6.3822	3.822375	"105"	"Incorrect"
"387"	372	4.6584	3.567625	5.040625	10.228075	16.459525	44.32235	2.7994	6.141525	2.953125	4.97805	6.30345	8.941275	8.59075	12.619025	12.287875	11.646675	8.296975	0.486525000000001	1.7291	7.01	4.85525	"105"	"Incorrect"
"388"	374	4.264525	3.0365	4.008375	8.9513	14.9912	45.05875	3.123925	6.17085	2.4335	4.515175	5.74945	7.798475	7.716175	10.857675	10.962225	12.299875	9.765275	1.0344	2.17705	6.984675	5.283925	"105"	"Incorrect"
"389"	376	4.19535	2.8767	3.477475	8.171075	14.09965	45.433925	3.9743	6.450525	2.9294	4.454525	5.855775	7.14975	7.4179	9.835475	10.118225	13.103475	11.139425	1.715075	2.8405	7.073825	5.735275	"105"	"Incorrect"
"390"	378	4.54575	3.094775	3.4829	8.05055	14.002175	45.2716	5.1926	7.233425	4.09915	5.116275	6.433725	7.3897	7.680825	10.0382	9.9516	13.908625	12.3149	2.504575	3.5494	7.41825	6.241575	"105"	"Incorrect"
"391"	380	5.104025	3.435775	3.72645	8.247475	14.329275	44.69825	6.1728	8.33835	5.02565	6.2754	6.818725	8.287725	8.0876	11.082525	10.14915	14.408675	12.7433	3.0587	3.786	7.71985	6.35755	"105"	"Incorrect"
"392"	382	6.05335	4.05605	4.27645	8.7014	14.881575	45.12275	6.908825	9.842275	5.64775	7.86285	7.0393	9.681375	8.5536	12.56475	10.478875	14.859825	12.45815	3.396	3.55385	7.8983	5.93635	"105"	"Incorrect"
"393"	384	7.477225	5.123375	5.14425	9.42815	15.536775	47.142025	7.7471	11.8849	6.239375	9.8597	7.31705	11.433525	9.01525	14.25525	10.695075	15.673375	12.392975	3.88105	3.276325	8.0918	5.352675	"105"	"Incorrect"
"394"	386	9.0104	6.34735	5.97595	10.071675	15.925075	49.7945	8.5843	13.874575	6.76695	11.70195	7.489125	12.9423	9.19055	15.5614	10.5213	16.94205	13.076275	4.633225	3.201575	8.30125	4.91235	"105"	"Incorrect"
"395"	388	10.0907	7.1976	6.390675	10.29945	15.8099	51.982975	8.96665	14.8158	7.143775	12.561575	7.39865	13.53865	9.012975	15.850225	10.0393	18.353375	14.173975	5.3839	3.31285	8.416425	4.676625	"105"	"Incorrect"
"396"	390	10.538425	7.63545	6.48925	10.387225	15.64105	53.14675	9.012175	14.488575	7.649375	12.343375	7.4039	13.376625	8.977425	15.419825	9.8734	19.4282	15.280925	5.91185	3.574925	8.491125	4.75545	"105"	"Incorrect"
"397"	392	10.739425	8.098725	6.724325	10.783925	15.923675	53.332075	9.199425	13.6841	8.502	11.75065	7.8848	13.1266	9.463825	15.05095	10.3054	19.931975	16.190375	6.17245	3.9042	8.5433	5.049825	"105"	"Incorrect"
"398"	394	11.003025	8.837575	7.406875	11.611175	16.6352	53.098375	9.539325	13.312725	9.561375	11.499925	8.699225	13.24325	10.32035	15.126125	11.0067	20.025075	16.8777	6.30875	4.326225	8.583525	5.355025	"105"	"Incorrect"
"399"	396	11.10605	9.566775	8.3302	12.55765	17.3726	52.648275	9.76495	13.314625	10.476075	11.52775	9.4941	13.526975	11.188925	15.386875	11.618	19.7561	17.29755	6.3431	4.815525	8.546025	5.5475	"105"	"Incorrect"
"400"	398	10.7812	9.8424	8.97395	13.059525	17.530875	51.66815	9.689575	13.02475	10.805775	11.225975	10.02625	13.316425	11.655025	15.098475	11.69935	19.152075	17.4479	6.1426	5.219575	8.204275	5.4879	"105"	"Incorrect"
"401"	400	10.278975	9.728625	9.243375	13.054	17.0858	50.38115	9.5137	12.29355	10.5342	10.502625	10.294925	12.57065	11.627675	14.202675	11.146375	18.618275	17.6384	5.87825	5.642625	7.7168	5.274	"105"	"Incorrect"
"402"	402	9.817275	9.44425	9.321	12.8861	16.506	49.294425	9.2527	11.450825	9.734675	9.692175	10.36075	11.77715	11.314425	13.3057	10.352925	18.3098	17.88425	5.709575	6.113825	7.3633	4.9935	"105"	"Incorrect"
"403"	404	9.142375	8.90015	9.18295	12.642175	15.88745	48.69855	8.405675	10.6679	8.281025	8.852575	10.035225	11.025925	10.827675	12.4659	9.59335	17.8313	17.4774	5.389025	6.284725	6.923175	4.4297	"105"	"Incorrect"
"404"	406	8.548425	8.497875	9.17595	12.666475	15.57395	49.008825	7.620075	10.1771	6.9396	8.26745	9.62955	10.5299	10.60275	11.855275	9.310275	17.270825	16.400425	5.064425	6.278125	6.528825	3.88145	"105"	"Incorrect"
"405"	408	8.588925	8.746325	9.7113	13.292125	15.926025	50.1307	7.9478	10.17145	6.65775	8.311	9.634675	10.57835	10.94005	11.794875	9.758675	17.049375	15.443525	5.11065	6.467725	6.5202	3.77675	"105"	"Incorrect"
"406"	410	8.949075	9.320025	10.481925	14.079125	16.438475	51.11565	8.840025	10.305275	6.993725	8.669225	9.707575	10.816975	11.39725	11.8937	10.420875	16.991175	14.81905	5.35705	6.72255	6.59885	3.874525	"105"	"Incorrect"
"407"	412	9.1852	9.8503	11.144625	14.590675	16.537375	51.29735	9.334775	10.27135	7.27885	8.92985	9.67685	10.780575	11.623175	11.6134	10.745675	16.7469	14.102125	5.488525	6.76355	6.30955	3.757	"105"	"Incorrect"
"408"	414	9.41905	10.464325	11.920675	15.060675	16.408525	51.014825	9.52815	10.460975	7.709875	9.347175	9.875775	10.6609	11.832575	11.091	10.841475	16.3726	13.245775	5.581	6.64355	5.676525	3.375475	"105"	"Incorrect"
"409"	416	9.8468	11.299475	13.048575	15.817775	16.5362	50.91395	10.03815	11.31485	8.55975	10.248325	10.5462	10.893825	12.401425	10.865275	11.163175	16.33425	13.023075	6.07545	6.844475	5.2423	3.20135	"105"	"Incorrect"
"410"	418	10.283525	12.1523	14.240075	16.684325	16.98085	51.242575	10.8996	12.633525	9.737125	11.361025	11.724	11.405	13.3357	11.04455	11.8204	16.881375	13.71955	7.103275	7.603925	5.328075	3.56865	"105"	"Incorrect"
"411"	420	10.638575	12.8279	15.1956	17.40825	17.550275	51.982025	11.6649	14.132675	10.9704	12.42705	13.089975	11.987875	14.341675	11.493275	12.652425	17.8512	14.916075	8.351675	8.679175	5.757275	4.299175	"105"	"Incorrect"
"412"	422	10.752925	13.06075	15.6235	17.671975	17.80515	52.7643	11.791	15.395725	11.6443	13.1788	13.95105	12.29995	14.890375	11.810525	13.173025	18.853125	16.098475	9.351975	9.602775	6.079775	4.9327	"105"	"Incorrect"
"413"	424	10.259875	12.538525	15.22925	17.169925	17.376325	53.283725	11.116225	15.884	11.3096	13.2418	13.871575	11.98965	14.60835	11.54765	12.962675	19.425475	16.702975	9.76375	9.983325	5.971275	5.13505	"105"	"Incorrect"
"414"	426	9.4449	11.644175	14.433075	16.34165	16.68245	53.70595	10.324225	15.704825	10.531175	12.828125	13.384725	11.3602	14.026725	10.980425	12.5099	19.534725	16.761275	9.70155	9.953875	5.608325	5.080875	"105"	"Incorrect"
"415"	428	8.640725	10.8138	13.698925	15.67055	16.18675	53.9372	9.72195	15.160975	9.75035	12.2575	12.997025	10.738975	13.706325	10.429975	12.36815	19.378575	16.64145	9.41005	9.816925	5.2481	5.075975	"105"	"Incorrect"
"416"	430	7.777225	9.9982	12.96745	15.10205	15.816775	53.524525	9.03555	14.39105	8.80475	11.56245	12.66095	10.09995	13.5903	9.91325	12.4497	19.03055	16.370125	8.964775	9.633675	4.928425	5.144725	"105"	"Incorrect"
"417"	432	7.090325	9.33555	12.314375	14.7229	15.6328	52.621225	8.472125	13.70095	8.04895	10.9455	12.635425	9.661575	13.724325	9.797575	12.7022	18.60295	15.95875	8.40985	9.4241	4.69775	5.251175	"105"	"Incorrect"
"418"	434	6.651075	8.8139	11.70445	14.4578	15.6033	51.74755	8.10265	13.0706	7.70445	10.374275	12.948175	9.46755	13.9902	10.18775	12.9742	18.012025	15.3264	7.601975	9.0574	4.46385	5.21815	"105"	"Incorrect"
"419"	436	5.95335	7.988325	10.7719	13.86605	15.345	50.854525	7.526375	12.032375	7.380975	9.418425	13.060225	9.08745	13.972775	10.5177	12.965125	16.9799	14.25975	6.3139	8.31785	3.9997	4.81595	"105"	"Incorrect"
"420"	438	4.780275	6.75295	9.489575	12.914125	14.79915	49.85615	6.829525	10.5406	6.90935	8.0229	12.752125	8.3514	13.637225	10.486575	12.778675	15.573575	12.9228	4.7134	7.32795	3.3859	4.234075	"105"	"Incorrect"
"421"	440	3.482275	5.303975	8.043075	11.769925	14.107225	48.895675	6.087025	9.0199	6.28065	6.47855	12.06325	7.329375	13.039775	10.155725	12.469275	14.018	11.266825	2.928	6.06655	2.658025	3.43665	"105"	"Incorrect"
"422"	442	2.5749	3.879125	6.58215	10.496375	13.265225	48.13995	5.133975	7.750625	5.586125	4.9807	11.02215	6.115975	12.106825	9.582	11.83285	12.599325	9.360675	0.9784	4.4473	1.696175	2.1885	"105"	"Incorrect"
"423"	444	2.460575	2.951325	5.5169	9.435375	12.470825	48.058525	4.4912	6.925625	5.2037	3.79255	9.94735	5.07385	11.05565	9.104275	11.005775	11.93125	8.281525	-0.52165	3.09235	0.931299999999999	1.100325	"105"	"Incorrect"
"424"	446	3.211925	2.861675	5.253825	8.964175	12.119525	48.855	4.540925	6.730375	5.2107	3.23825	9.002275	4.664225	10.235025	9.1861	10.3992	12.1475	8.1192	-1.266675	2.246825	0.705575	0.463200000000001	"105"	"Incorrect"
"425"	448	4.574325	3.51695	5.77185	9.174525	12.40265	50.035825	4.9813	7.14785	5.1983	3.42925	8.09715	5.020125	9.805475	9.883475	10.308425	12.73485	8.0971	-1.5679	1.5281	0.801924999999999	-0.0330500000000002	"105"	"Incorrect"
"426"	450	6.067625	4.489525	6.56995	9.66245	12.863925	51.13485	5.38175	7.990875	4.770175	4.08165	7.16925	5.72485	9.444525	10.62205	10.390075	13.256125	7.98715	-1.72035	0.669325000000001	0.802425	-0.655025	"105"	"Incorrect"
"427"	452	7.2448	5.30235	7.0514	9.718125	12.683225	52.0798	5.50745	8.83195	3.931325	4.63475	6.0119	6.1602	8.5326	10.665625	9.7279	13.6495	7.787975	-1.91525	-0.397124999999999	0.370225	-1.790875	"105"	"Incorrect"
"428"	454	8.109475	5.948375	7.2689	9.393925	11.901925	53.065775	5.72075	9.46425	3.2255	4.99125	4.899675	6.3492	7.237575	10.110725	8.34325	14.344425	8.32245	-1.7075	-1.018525	-0.0601999999999991	-2.88455	"105"	"Incorrect"
"429"	456	8.922125	6.666875	7.64855	9.222825	11.134025	54.321375	6.2875	10.15585	3.131275	5.510625	4.3509	6.722775	6.13045	9.594575	6.969825	15.4173	9.858775	-0.877225	-0.892575	-0.159750000000001	-3.44825	"105"	"Incorrect"
"430"	458	9.682825	7.42635	8.226275	9.253975	10.57255	55.68955	6.957325	10.99655	3.579725	6.23885	4.28135	7.263075	5.303425	9.293575	5.8329	16.49995	11.70535	0.1915	-0.451425	-0.166700000000001	-3.795475	"105"	"Incorrect"
"431"	460	10.33895	8.10975	8.8444	9.317975	10.196375	56.8921	7.556825	12.010225	4.25575	7.10545	4.393575	7.876225	4.688275	9.177525	4.8983	17.539675	13.59075	1.357125	0.0932750000000002	-0.0801750000000006	-4.009075	"105"	"Incorrect"
"432"	462	11.083125	8.767775	9.5008	9.4442	10.04835	57.9658	8.135875	13.265025	4.927675	8.098925	4.546775	8.6733	4.2648	9.438525	4.15565	18.629375	15.2071	2.5014	0.621175	0.15225	-4.217575	"105"	"Incorrect"
"433"	464	12.093525	9.6013	10.328	9.81585	10.230975	59.080275	8.741525	14.606875	5.605825	9.146475	4.7417	9.65755	4.055825	10.119425	3.6553	19.8566	16.271775	3.589225	1.159825	0.56685	-4.4713	"105"	"Incorrect"
"434"	466	13.480775	10.86715	11.507	10.5857	10.78765	60.618975	9.417075	16.07205	6.555	10.3945	5.1423	10.89275	4.151125	11.06485	3.464625	21.420625	17.25565	4.912475	1.970975	1.314625	-4.45075	"105"	"Incorrect"
"435"	468	15.13015	12.462225	12.90175	11.560025	11.4513	62.584175	10.31985	17.581275	7.8898	11.64415	5.825625	12.136975	4.59335	11.85125	3.57365	23.351225	18.804025	6.548225	3.1792	2.288575	-3.9579	"105"	"Incorrect"
"436"	470	16.540975	13.8955	14.10165	12.345925	11.857775	64.165025	11.5567	18.7444	9.29825	12.3518	6.641125	12.834075	5.240025	11.96055	3.892275	25.3239	20.867775	8.233375	4.641175	3.156325	-3.0978	"105"	"Incorrect"
"437"	472	17.6141	15.031325	14.983675	12.88625	12.075225	65.055725	13.278425	19.509925	10.4508	12.5983	7.39765	13.03045	5.919825	11.634575	4.3675	27.1256	23.1268	9.811025	6.167075	3.84935	-2.009275	"105"	"Incorrect"
"438"	474	18.507325	15.90095	15.4835	13.1923	12.20625	65.668775	15.299775	19.917325	11.1379	12.695225	7.8114	13.0921	6.40665	11.40915	4.836925	28.57	25.211425	11.068175	7.412125	4.33785	-0.96035	"105"	"Incorrect"
"439"	476	19.268975	16.584125	15.707825	13.342625	12.27645	66.461525	17.191175	20.112425	11.431925	12.86815	7.78175	13.23315	6.668175	11.4256	5.189525	29.623275	26.846225	11.931675	8.22035	4.57285	-0.152650000000001	"105"	"Incorrect"
"440"	478	19.8461	17.11095	15.755425	13.27355	12.073475	67.357525	18.5548	20.14665	11.523125	13.0046	7.4437	13.207	6.6991	11.205575	5.177925	30.432125	27.98215	12.412375	8.6738	4.373	0.2272	"105"	"Incorrect"
"441"	480	20.011325	17.216825	15.39925	12.71105	11.216875	67.8731	19.0726	19.9055	11.516225	12.73825	7.107325	12.612025	6.44245	10.14825	4.599825	30.789325	28.429025	12.2155	8.5923	3.331625	-0.127975	"105"	"Incorrect"
"442"	482	19.871025	16.91835	14.6983	11.8756	10.08385	68.119975	18.976775	19.800125	11.6296	12.3271	7.15405	11.749825	6.2667	8.62655	4.0521	30.698575	28.25465	11.401825	8.042075	1.695125	-0.9049	"105"	"Incorrect"
"443"	484	19.5494	16.316	13.872075	11.109775	9.29925	68.238075	18.296425	20.122025	11.564975	12.210475	7.436775	11.173475	6.33865	7.483425	4.0134	30.52845	27.833075	10.465775	7.43075	0.249275	-1.445625	"105"	"Incorrect"
"444"	486	18.66635	15.202725	12.914375	10.425225	8.961675	67.7361	16.54375	20.498225	10.645475	12.35315	7.484625	11.04815	6.4386	7.090325	4.37125	30.2154	27.0583	9.622925	6.8129	-0.611499999999999	-1.571025	"105"	"Incorrect"
"445"	488	17.021325	13.587575	11.826275	9.823325	8.93155	66.30275	14.075425	20.63735	8.828975	12.575025	7.11335	11.2661	6.520075	7.3812	5.01645	29.540825	25.790325	8.946925	6.136225	-0.81605	-1.3141	"105"	"Incorrect"
