"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"38"	-326	0.0555117647058822	-1.43501764705882	-2.86325294117647	-3.06343529411765	-3.78040588235294	1.22083529411765	-2.32968235294118	1.16246470588235	-3.05460588235294	-0.201164705882353	-3.19038823529412	-1.54091176470588	-3.87941176470588	-3.1598	-4.47061176470588	0.082658823529412	-2.16867058823529	-1.67360588235294	-3.15635882352941	-2.25968235294118	-3.82674117647059	"095"	"Incorrect"
"39"	-324	0.580341176470588	-1.02334117647059	-2.54595882352941	-2.74968235294118	-3.53665882352941	1.70305882352941	-1.55967058823529	1.5739	-2.50797058823529	0.168458823529412	-2.82398235294118	-1.2023	-3.62141764705882	-2.94132941176471	-4.30720588235294	0.601423529411765	-1.55628235294118	-1.27399411764706	-2.74121764705882	-1.92539411764706	-3.53367058823529	"095"	"Incorrect"
"40"	-322	0.9781	-0.792505882352941	-2.42334705882353	-2.65364705882353	-3.46022352941176	1.92802352941176	-0.864011764705882	1.78967058823529	-2.17307058823529	0.428541176470588	-2.77558823529412	-0.952517647058823	-3.69241764705882	-2.78062941176471	-4.43146470588235	0.8887	-1.08315294117647	-1.13894705882353	-2.62677058823529	-1.83670588235294	-3.6034	"095"	"Incorrect"
"41"	-320	1.09075882352941	-0.870547058823529	-2.59668823529412	-2.83361176470588	-3.59174705882353	1.81538823529412	-0.604276470588235	1.70938823529412	-2.27615294117647	0.436305882352941	-3.15552352941176	-0.912117647058823	-4.14463529411765	-2.72274705882353	-4.83549411764706	0.736005882352941	-1.04740588235294	-1.43478235294118	-2.98175882352941	-2.079	-4.12102352941177	"095"	"Incorrect"
"42"	-318	1.09708823529412	-0.992876470588235	-2.78354705882353	-3.00984705882353	-3.66701176470588	1.73681176470588	-0.526394117647059	1.61389411764706	-2.43304117647059	0.367729411764706	-3.51142941176471	-0.937205882352941	-4.50124117647059	-2.64070588235294	-5.12255294117647	0.428752941176471	-1.20698235294118	-1.84408235294118	-3.43267058823529	-2.35216470588235	-4.66824705882353	"095"	"Incorrect"
"43"	-316	1.01505882352941	-1.09481176470588	-2.90631764705882	-3.07546470588235	-3.59130588235294	1.60085882352941	-0.472770588235294	1.44057058823529	-2.45078823529412	0.229005882352941	-3.60167647058824	-1.02266470588235	-4.50821176470588	-2.56338235294118	-5.09036470588235	0.172188235294118	-1.30655882352941	-2.12688823529412	-3.68191176470588	-2.44928235294118	-4.90000588235294	"095"	"Incorrect"
"44"	-314	0.841647058823529	-1.21841176470588	-3.01034705882353	-3.04427058823529	-3.43427647058824	1.22854117647059	-0.472252941176471	1.07623529411765	-2.39235882352941	0.0193882352941177	-3.48157058823529	-1.15397058823529	-4.28899411764706	-2.50364705882353	-4.86184117647059	-0.0263411764705883	-1.30328823529412	-2.26355882352941	-3.72644117647059	-2.38585882352941	-4.8297	"095"	"Incorrect"
"45"	-312	0.740029411764706	-1.23275882352941	-2.91161764705882	-2.78850588235294	-3.07888823529412	0.964652941176471	-0.382288235294118	0.83355294117647	-2.18553529411765	-0.0325470588235294	-3.13495294117647	-1.11262941176471	-3.88081176470588	-2.25092352941176	-4.45386470588235	-0.0125058823529412	-1.07557058823529	-2.11451764705882	-3.47885294117647	-2.03515294117647	-4.42084705882353	"095"	"Incorrect"
"46"	-310	0.626841176470588	-1.22028823529412	-2.65524117647059	-2.41294117647059	-2.5975	0.923435294117647	-0.2481	0.825417647058824	-1.92627647058824	0.0778470588235294	-2.73479411764706	-0.93754705882353	-3.43398823529412	-1.83484117647059	-3.94484117647059	0.0966235294117648	-0.763194117647059	-1.81432941176471	-3.08782352941176	-1.51247058823529	-3.83672352941176	"095"	"Incorrect"
"47"	-308	0.312235294117647	-1.38818823529412	-2.50791176470588	-2.17011176470588	-2.24385294117647	0.809311764705883	-0.294641176470588	0.786152941176471	-1.8102	0.145958823529412	-2.50368235294118	-0.851058823529412	-3.14603529411765	-1.51185882352941	-3.51031176470588	-0.0363058823529411	-0.704164705882353	-1.71919411764706	-2.88960588235294	-1.16272352941176	-3.41032941176471	"095"	"Incorrect"
"48"	-306	-0.0497470588235295	-1.62688823529412	-2.4937	-2.07465882352941	-2.04738823529412	0.591517647058824	-0.424023529411764	0.637529411764706	-1.75298823529412	0.113629411764706	-2.36566470588235	-0.872617647058823	-2.94377647058824	-1.37504117647059	-3.18025882352941	-0.285323529411765	-0.7769	-1.76049411764706	-2.79837058823529	-0.956535294117647	-3.08898823529412	"095"	"Incorrect"
"49"	-304	-0.124411764705882	-1.67331176470588	-2.45291176470588	-1.98507058823529	-1.86887058823529	0.485535294117647	-0.262405882352941	0.558823529411765	-1.53102352941176	0.0746705882352941	-2.14131176470588	-0.882705882352941	-2.66662352941176	-1.32454705882353	-2.84478235294118	-0.270958823529412	-0.615158823529412	-1.66792352941176	-2.54159411764706	-0.689794117647059	-2.64810588235294	"095"	"Incorrect"
"50"	-302	-0.0327352941176471	-1.66955294117647	-2.49034705882353	-1.99062941176471	-1.77748235294118	0.445029411764706	0.0487058823529412	0.492	-1.34714117647059	-0.0216823529411764	-2.01037647058824	-0.941570588235294	-2.49275882352941	-1.38196470588235	-2.60652941176471	-0.116476470588236	-0.371817647058823	-1.60155294117647	-2.31848823529412	-0.51915294117647	-2.26555294117647	"095"	"Incorrect"
"51"	-300	-0.338723529411765	-2.06257058823529	-2.93321764705882	-2.37364117647059	-2.04588823529412	0.144111764705882	-0.135370588235294	0.0961941176470587	-1.68088823529412	-0.452152941176471	-2.36285882352941	-1.31121176470588	-2.76709411764706	-1.77082352941176	-2.76417647058824	-0.309082352941176	-0.524835294117647	-1.90486470588235	-2.50814705882353	-0.709188235294118	-2.26087058823529	"095"	"Incorrect"
"52"	-298	-1.20382352941176	-2.89482941176471	-3.72596470588235	-3.0478	-2.55372352941176	-0.574694117647059	-0.870323529411765	-0.702864705882353	-2.47181764705882	-1.22898823529412	-3.09913529411765	-1.94422941176471	-3.35386470588235	-2.34148823529412	-3.17344117647059	-0.966688235294118	-1.13245882352941	-2.52741176470588	-3.02865294117647	-1.11602352941176	-2.49764705882353	"095"	"Incorrect"
"53"	-296	-1.98531764705882	-3.56238235294118	-4.29055882352941	-3.44698235294118	-2.76755294117647	-1.24701764705882	-1.42742352941176	-1.39075294117647	-3.00671764705882	-1.84183529411765	-3.54098823529412	-2.33412352941176	-3.62362352941176	-2.57647058823529	-3.27430588235294	-1.58205882352941	-1.66492352941176	-2.99601176470588	-3.36241764705882	-1.29891764705882	-2.49939411764706	"095"	"Incorrect"
"54"	-294	-2.08234705882353	-3.58020588235294	-4.24145294117647	-3.22499411764706	-2.46740588235294	-1.28757647058824	-1.32371764705882	-1.46757647058824	-2.8221	-1.89744117647059	-3.26334705882353	-2.18410588235294	-3.21248235294118	-2.33148235294118	-2.83313529411765	-1.71547058823529	-1.71660588235294	-3.01302352941176	-3.21122352941176	-1.10482941176471	-2.08681176470588	"095"	"Incorrect"
"55"	-292	-1.78500588235294	-3.27595882352941	-3.92152941176471	-2.74637058823529	-1.99293529411765	-0.972229411764706	-0.908882352941176	-1.21276470588235	-2.29750588235294	-1.69611764705882	-2.65132352941176	-1.83943529411765	-2.50757647058824	-1.97711764705882	-2.21168823529412	-1.63955882352941	-1.57085882352941	-2.87657647058824	-2.89578823529412	-0.859082352941177	-1.58667647058824	"095"	"Incorrect"
"56"	-290	-1.64204705882353	-3.16892352941176	-3.84472352941176	-2.55926470588235	-1.83187058823529	-0.836682352941176	-0.740794117647059	-1.12153529411765	-2.00246470588235	-1.71180588235294	-2.2804	-1.76399411764706	-2.09957647058824	-1.95375882352941	-1.93651764705882	-1.70811176470588	-1.61768823529412	-2.94875882352941	-2.79607647058824	-0.893964705882353	-1.36467647058824	"095"	"Incorrect"
"57"	-288	-1.66115882352941	-3.26917647058824	-4.03471176470588	-2.72001176470588	-2.06017647058824	-0.863305882352941	-0.88435294117647	-1.18052352941176	-2.00981176470588	-1.92077058823529	-2.22112352941176	-1.94476470588235	-2.08902352941176	-2.25675882352941	-2.09644705882353	-1.84167647058824	-1.83877647058824	-3.19578235294118	-2.91057647058824	-1.20137647058824	-1.46426470588235	"095"	"Incorrect"
"58"	-286	-1.73030588235294	-3.44754117647059	-4.30891764705882	-3.02029411764706	-2.41632352941176	-1.04354117647059	-1.17987058823529	-1.31523529411765	-2.16337647058824	-2.1276	-2.27666470588235	-2.17735882352941	-2.257	-2.59302352941176	-2.40434117647059	-2.00709411764706	-2.15500588235294	-3.52620588235294	-3.15525294117647	-1.64577058823529	-1.76176470588235	"095"	"Incorrect"
"59"	-284	-2.02618235294118	-3.80546470588235	-4.66463529411765	-3.41248235294118	-2.78311764705882	-1.58170588235294	-1.66203529411765	-1.67791764705882	-2.47581176470588	-2.38764705882353	-2.42092352941176	-2.47890588235294	-2.50942941176471	-2.90637647058824	-2.69784705882353	-2.34637058823529	-2.61761176470588	-3.94912941176471	-3.50441176470588	-2.12827058823529	-2.12697058823529	"095"	"Incorrect"
"60"	-282	-2.80577647058823	-4.54080588235294	-5.24930588235294	-3.98646470588235	-3.24347647058824	-2.59835294117647	-2.55025294117647	-2.47188235294118	-3.14251176470588	-2.88080588235294	-2.85857058823529	-2.99054705882353	-2.96875882352941	-3.32345294117647	-3.07942352941176	-2.95911764705882	-3.28897058823529	-4.45624117647059	-3.95782352941176	-2.56234705882353	-2.47525294117647	"095"	"Incorrect"
"61"	-280	-3.68035294117647	-5.31063529411765	-5.8077	-4.48834117647059	-3.61755294117647	-3.58148235294118	-3.50500588235294	-3.33129411764706	-3.88105882352941	-3.34778823529412	-3.39682941176471	-3.43782352941176	-3.45790588235294	-3.62821764705882	-3.42844117647059	-3.62981176470588	-3.95935294117647	-4.89273529411765	-4.39945882352941	-2.84346470588235	-2.73444705882353	"095"	"Incorrect"
"62"	-278	-3.90681764705882	-5.47781764705882	-5.81080588235294	-4.45858823529412	-3.53254705882353	-3.71017647058824	-3.72910588235294	-3.51558823529412	-4.00523529411765	-3.27466470588235	-3.46310588235294	-3.33014705882353	-3.50875882352941	-3.41485294117647	-3.346	-3.89981176470588	-4.19711176470588	-4.98072352941176	-4.54134705882353	-2.81516470588235	-2.75001764705882	"095"	"Incorrect"
"63"	-276	-3.53202941176471	-5.12521176470588	-5.33702941176471	-4.00482352941176	-3.08043529411765	-3.0623	-3.17884705882353	-3.08750588235294	-3.5	-2.77062352941176	-3.0534	-2.79611176470588	-3.12274117647059	-2.80612352941177	-2.86009411764706	-3.73412941176471	-3.95876470588235	-4.73186470588235	-4.34500588235294	-2.51334705882353	-2.51520588235294	"095"	"Incorrect"
"64"	-274	-2.94628235294118	-4.61935882352941	-4.70824117647059	-3.44225882352941	-2.54769411764706	-2.19603529411765	-2.34397058823529	-2.46501176470588	-2.78197058823529	-2.15130588235294	-2.50364705882353	-2.15106470588235	-2.59975882352941	-2.11552941176471	-2.30354117647059	-3.42594705882353	-3.54749411764706	-4.37150588235294	-4.02705882352941	-2.14593529411765	-2.22351176470588	"095"	"Incorrect"
"65"	-272	-2.17050588235294	-3.93008235294118	-3.88975294117647	-2.68962941176471	-1.83955294117647	-1.28124117647059	-1.38900588235294	-1.67225294117647	-1.93581764705882	-1.34246470588235	-1.82544705882353	-1.30911764705882	-1.94686470588235	-1.23239411764706	-1.64993529411765	-2.96618823529412	-2.99767058823529	-3.84015294117647	-3.55592941176471	-1.62215294117647	-1.81755882352941	"095"	"Incorrect"
"66"	-270	-1.32805882352941	-3.13648235294118	-3.00583529411765	-1.82306470588235	-0.978947058823529	-0.446647058823529	-0.367776470588235	-0.873547058823529	-1.0477	-0.482858823529412	-1.07960588235294	-0.392835294117647	-1.19761176470588	-0.203717647058824	-0.874811764705882	-2.32847058823529	-2.26264705882353	-3.11309411764706	-2.89428823529412	-0.856923529411765	-1.20920588235294	"095"	"Incorrect"
"67"	-268	-0.813935294117647	-2.62842352941176	-2.47634705882353	-1.28079411764706	-0.395670588235294	0.0546411764705882	0.369423529411765	-0.418011764705882	-0.487041176470588	-0.00068235294117644	-0.637964705882353	0.156935294117647	-0.723670588235294	0.500117647058823	-0.362929411764706	-1.75532352941176	-1.56515882352941	-2.46015294117647	-2.29271764705882	-0.116882352941176	-0.636558823529412	"095"	"Incorrect"
"68"	-266	-0.784164705882353	-2.56146470588235	-2.42862941176471	-1.21177058823529	-0.273147058823529	0.130917647058824	0.537152941176471	-0.404429411764706	-0.458211764705882	-0.00822352941176476	-0.683682352941176	0.209682352941176	-0.721558823529412	0.68	-0.298305882352941	-1.39065294117647	-1.10600588235294	-2.04685294117647	-1.92363529411765	0.401323529411765	-0.265335294117647	"095"	"Incorrect"
