"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"194"	-14	6.992	8.99676666666667	11.6799666666667	12.5710666666667	12.7286833333333	5.86231666666667	4.11543333333333	6.13035	6.70651666666667	9.18231666666667	10.2448166666667	10.9459166666667	12.6612666666667	10.6382333333333	13.28245	9.42541666666667	10.5505666666667	14.1996166666667	14.5819166666667	15.0243833333333	15.2419	"024"	"Incorrect"
"195"	-12	7.44178333333333	9.53071666666667	12.1695333333333	13.13095	13.3603	7.3488	4.6658	9.0734	7.14391666666667	11.3676	10.2120833333333	12.2012	13.0336166666667	11.6240166666667	13.69325	10.1049166666667	10.7421333333333	14.9415666666667	14.8541166666667	15.62025	15.6680833333333	"024"	"Incorrect"
"196"	-10	8.21275	10.5554	13.16325	14.1489333333333	14.3860166666667	9.33941666666667	5.61535	12.68535	8.51466666666667	14.0691166666667	11.2993166666667	13.77735	14.3127	12.8737666666667	14.8708833333333	11.1687833333333	11.2929333333333	16.1169833333333	15.6183166666667	16.4928	16.4917666666667	"024"	"Incorrect"
"197"	-8	8.10443333333333	10.5500666666667	13.0947833333333	14.1897833333333	14.5573666666667	9.48851666666667	6.01778333333333	12.7029833333333	9.53438333333333	13.65705	11.6682333333333	13.6877166666667	14.728	13.041	15.2841	11.53555	11.4647666666667	16.2776666666667	15.9146	16.8371833333333	16.8861	"024"	"Incorrect"
"198"	-6	7.4045	9.69648333333333	12.1912333333333	13.537	14.1380333333333	8.09155	5.70608333333333	9.99666666666667	9.50636666666667	11.1914333333333	10.9942	12.7126833333333	14.2133833333333	12.6379333333333	14.9797666666667	11.1403833333333	11.1336	15.4790666666667	15.5825333333333	16.70505	16.7889333333333	"024"	"Incorrect"
"199"	-4	7.01225	9.03366666666667	11.54585	13.1549166666667	13.95385	6.9966	5.31495	8.15568333333333	8.7364	9.71645	10.1226166666667	12.3973333333333	13.6994666666667	12.6473166666667	14.7055666666667	10.6466666666667	10.6811666666667	14.6986	15.07295	16.5537	16.5820666666667	"024"	"Incorrect"
"200"	-2	6.78535	8.55611666666667	11.1053666666667	12.8195666666667	13.71465	6.45031666666667	5.10703333333333	7.5083	7.86065	9.20056666666667	9.40585	12.2432	13.19685	12.4793	14.2297666666667	10.2124166666667	10.2610666666667	14.0927666666667	14.5529	16.2893333333333	16.2424	"024"	"Incorrect"
"201"	0	6.25581666666667	7.79788333333333	10.3272166666667	12.0137666666667	12.9273333333333	5.54335	4.99403333333333	6.25665	7.28031666666667	8.26773333333333	8.70331666666667	11.45455	12.24035	11.5041333333333	13.2261666666667	9.56728333333333	9.80268333333333	13.2448333333333	13.8900166666667	15.6504833333333	15.5905166666667	"024"	"Incorrect"
"202"	2	5.69298333333333	6.97203333333333	9.39941666666667	10.952	11.8190166666667	4.33425	5.20928333333333	4.44796666666667	7.41776666666667	6.88555	8.14985	10.3444833333333	11.00225	10.1727166666667	11.9775833333333	8.7365	9.42381666666667	12.1160333333333	13.09795	14.69695	14.6289833333333	"024"	"Incorrect"
"203"	4	5.30498333333333	6.33343333333333	8.6448	10.007	10.7673666666667	3.37935	5.51076666666667	3.26205	7.83761666666667	5.88886666666667	7.9606	9.45895	10.1275166666667	9.00841666666667	10.9597	8.00721666666667	9.27985	11.119	12.4397666666667	13.7645833333333	13.6687666666667	"024"	"Incorrect"
"204"	6	4.81246666666667	5.6288	7.90856666666667	9.22318333333333	9.89408333333333	2.53363333333333	5.4215	2.6774	7.52391666666667	5.60438333333333	7.76375	8.93175	9.72521666666667	8.18166666666667	10.2631333333333	7.51321666666667	9.34986666666667	10.5124166666667	12.0121333333333	13.1495166666667	13.02105	"024"	"Incorrect"
"205"	8	4.18385	4.80285	7.16028333333333	8.706	9.4007	1.77573333333333	4.85938333333333	2.44188333333333	6.3493	5.93561666666667	7.29163333333333	8.83628333333333	9.67523333333333	7.85451666666667	9.97183333333333	7.29391666666667	9.50388333333333	10.2717666666667	11.7374	12.9377333333333	12.7994833333333	"024"	"Incorrect"
"206"	10	3.82896666666667	4.35518333333333	6.92808333333333	8.98573333333333	9.84501666666667	1.43706666666667	4.14633333333333	2.55271666666667	5.41465	6.55463333333333	7.63533333333333	9.27978333333333	10.9183666666667	8.23783333333333	11.0228333333333	7.12608333333333	9.47711666666667	10.1358833333333	11.6761166666667	13.0355166666667	13.1368333333333	"024"	"Incorrect"
"207"	12	3.79265	4.34208333333333	7.24506666666667	9.95588333333333	11.1326333333333	1.2602	3.69638333333333	2.20218333333333	5.4712	6.47761666666667	9.08051666666667	9.8302	13.3961166666667	9.12905	13.3329333333333	6.4861	8.96861666666667	9.54916666666667	11.6087166666667	13.1138833333333	13.7425833333333	"024"	"Incorrect"
"208"	14	3.37435	3.83983333333333	6.94113333333333	10.19375	11.78185	0.863583333333333	3.09578333333333	1.24543333333333	5.12015	5.25731666666667	9.37038333333333	9.56315	14.36825	9.50995	14.5415333333333	5.41798333333333	8.01371666666667	8.41733333333333	10.9927666666667	12.8760833333333	13.9144333333333	"024"	"Incorrect"
"209"	16	1.92016666666667	2.17426666666667	5.33386666666667	8.98211666666667	10.9710666666667	-0.1617	1.4618	-0.0335666666666665	3.33361666666667	3.39363333333333	7.58088333333333	8.20485	12.7604833333333	8.77963333333333	13.61425	4.16411666666667	6.66986666666667	7.06806666666667	9.75203333333333	12.3513	13.49405	"024"	"Incorrect"
"210"	18	-0.265983333333333	-0.210216666666667	3.08193333333333	7.08046666666667	9.39823333333333	-1.88363333333333	-0.9762	-1.74815	1.03573333333333	1.27813333333333	5.00638333333333	6.40183333333333	10.21585	7.48303333333333	11.7615333333333	2.64951666666667	4.91221666666667	5.56465	8.17301666666667	11.62785	12.7100666666667	"024"	"Incorrect"
"211"	20	-2.22908333333333	-2.36945	1.15801666666667	5.44771666666667	8.0188	-3.52971666666667	-3.04368333333333	-3.35615	-0.774283333333333	-0.43625	2.69876666666667	5.13293333333333	8.00635	6.59741666666667	10.10055	1.1379	3.13715	4.16501666666667	6.62333333333333	10.97945	11.8677666666667	"024"	"Incorrect"
"212"	22	-3.43328333333333	-3.76501666666667	0.0619333333333332	4.57538333333333	7.32463333333333	-4.24431666666667	-4.35468333333333	-3.80695	-2.03786666666667	-0.797933333333333	1.1869	4.94356666666667	6.72205	6.49336666666667	9.18436666666667	0.0672833333333332	1.70723333333333	3.31386666666667	5.43285	10.67395	11.2916833333333	"024"	"Incorrect"
"213"	24	-4.27471666666667	-4.83963333333333	-0.772883333333333	3.9152	6.72536666666667	-4.24511666666667	-5.5237	-3.39653333333333	-3.49843333333333	-0.455983333333333	-0.0220166666666667	4.95168333333333	5.85185	6.28721666666667	8.45521666666667	-0.652516666666667	0.4818	2.80135	4.41758333333333	10.3830666666667	10.7598333333333	"024"	"Incorrect"
"214"	26	-5.16431666666667	-6.10971666666667	-1.94883333333333	2.8066	5.5683	-4.40675	-6.70311666666667	-3.43218333333333	-5.1888	-0.7969	-1.41836666666667	4.22068333333333	4.583	5.3769	7.13078333333333	-1.29576666666667	-0.602583333333333	2.18935	3.35405	9.80508333333333	9.92988333333333	"024"	"Incorrect"
"215"	28	-5.68171666666667	-7.12618333333333	-2.91216666666667	1.83168333333333	4.5045	-4.64813333333333	-7.29208333333333	-3.75855	-6.25068333333333	-1.21665	-2.39765	3.54528333333333	3.54511666666667	4.62278333333333	5.93106666666667	-1.7516	-1.31585	1.64363333333333	2.45838333333333	9.22768333333333	9.05803333333333	"024"	"Incorrect"
"216"	30	-5.5611	-7.53043333333333	-3.28933333333333	1.4648	4.06623333333333	-4.57398333333333	-6.95755	-3.73138333333333	-6.33148333333333	-0.99055	-2.75541666666667	3.54076666666667	3.02876666666667	4.53406666666667	5.37531666666667	-1.94718333333333	-1.58171666666667	1.33311666666667	1.81186666666667	8.86551666666667	8.3698	"024"	"Incorrect"
"217"	32	-5.2215	-7.63776666666667	-3.47941666666667	1.3013	3.87005	-4.56278333333333	-5.95131666666667	-3.72958333333333	-5.66216666666667	-0.780366666666666	-2.84033333333333	3.52741666666667	2.58761666666667	4.4439	5.0601	-2.09268333333333	-1.50743333333333	1.05491666666667	1.30578333333333	8.55255	7.78325	"024"	"Incorrect"
"218"	34	-5.00345	-7.61286666666667	-3.55725	1.30683333333333	3.94441666666667	-4.87823333333333	-4.94075	-4.12306666666667	-4.39073333333333	-0.964616666666667	-2.46723333333333	3.31095	2.72191666666667	4.25348333333333	5.32271666666667	-2.34666666666667	-1.3354	0.6949	0.99835	8.26591666666667	7.459	"024"	"Incorrect"
"219"	36	-4.84646666666667	-7.31073333333333	-3.25711666666667	1.72143333333333	4.4945	-5.01446666666667	-4.3134	-4.51401666666667	-2.24838333333333	-1.40248333333333	-1.12983333333333	3.23208333333333	3.95113333333333	4.38331666666667	6.45886666666667	-2.61011666666667	-1.25723333333333	0.348316666666666	1.06715	8.12888333333333	7.54305	"024"	"Incorrect"
"220"	38	-4.75198333333333	-6.88578333333333	-2.78821666666667	2.23041666666667	5.08195	-4.91481666666667	-3.99498333333333	-4.82665	0.32395	-2.01326666666667	0.762766666666667	3.20383333333333	5.64966666666667	4.64685	7.72328333333333	-2.78225	-1.20608333333333	0.12555	1.49425	8.1295	7.83993333333333	"024"	"Incorrect"
"221"	40	-5.029	-6.833	-2.67436666666667	2.37386666666667	5.31326666666667	-5.05891666666667	-4.2637	-5.39498333333333	1.69016666666667	-2.59985	1.95453333333333	3.18138333333333	6.66113333333333	4.8086	8.26795	-3.01691666666667	-1.29941666666667	-0.0227999999999999	1.87018333333333	8.18671666666667	8.05313333333333	"024"	"Incorrect"
"222"	42	-5.76345	-7.41998333333333	-3.20116666666667	1.91058333333333	5.01471666666667	-5.39313333333333	-5.20485	-6.04373333333333	0.907233333333334	-3.14171666666667	1.59396666666667	3.04531666666667	6.1477	4.69135	7.62381666666667	-3.30391666666667	-1.64235	-0.212916666666667	1.81818333333333	8.16193333333333	7.94923333333333	"024"	"Incorrect"
"223"	44	-6.53918333333333	-8.31345	-4.06165	1.09651666666667	4.3789	-5.71738333333333	-5.94273333333333	-6.56363333333333	-0.941233333333333	-3.91863333333333	0.181	2.43555	4.79721666666667	4.1282	6.49938333333333	-3.44996666666667	-1.91478333333333	-0.486533333333333	1.4871	7.9929	7.69988333333333	"024"	"Incorrect"
"224"	46	-7.09496666666667	-9.03671666666667	-4.64161666666667	0.638166666666667	4.12498333333333	-6.12353333333333	-6.04341666666667	-6.9269	-2.51985	-4.61328333333333	-1.00998333333333	1.70726666666667	4.23295	3.58823333333333	6.3538	-3.56573333333333	-2.02451666666667	-0.8202	1.18493333333333	7.83081666666667	7.74058333333333	"024"	"Incorrect"
"225"	48	-7.72501666666667	-9.75481666666667	-5.08375	0.388983333333333	4.09371666666667	-6.81565	-6.40243333333333	-7.37741666666667	-4.14023333333333	-5.15521666666667	-1.86465	1.15616666666667	4.15583333333333	3.24345	6.59238333333333	-3.92013333333333	-2.3546	-1.30551666666667	0.760383333333333	7.62373333333333	7.8081	"024"	"Incorrect"
"226"	50	-8.53611666666667	-10.5413666666667	-5.60276666666667	-0.0159166666666669	3.8521	-7.60441666666667	-7.35321666666667	-7.95206666666667	-5.9311	-5.72243333333333	-2.5937	0.709583333333333	3.72033333333333	2.95603333333333	6.15741666666667	-4.41971666666667	-2.93915	-1.84966666666667	0.205833333333333	7.3603	7.60916666666667	"024"	"Incorrect"
"227"	52	-8.86836666666667	-10.655	-5.54203333333333	0.0764166666666668	4.04041666666667	-7.64936666666667	-7.6486	-7.46633333333333	-6.60198333333333	-5.33436666666667	-2.5794	1.05365	3.57351666666667	3.35141666666667	5.88725	-4.52435	-3.1292	-1.80563333333333	0.097816666666667	7.56498333333333	7.68438333333333	"024"	"Incorrect"
"228"	54	-8.34851666666667	-9.85071666666667	-4.70688333333333	0.801	4.72358333333333	-6.75078333333333	-6.63111666666667	-5.55515	-5.50418333333333	-3.7112	-1.82031666666667	2.32191666666667	3.7628	4.3985	6.00906666666667	-3.92278333333333	-2.52176666666667	-0.911366666666667	0.67295	8.35985	8.17656666666667	"024"	"Incorrect"
"229"	56	-7.41731666666667	-8.73033333333333	-3.63991666666667	1.57001666666667	5.29243333333333	-5.62081666666667	-5.0946	-3.88325	-3.57995	-2.17908333333333	-0.887183333333333	3.49493333333333	3.95546666666667	5.11325	6.18395	-2.99666666666667	-1.52136666666667	0.17405	1.51916666666667	9.12085	8.6618	"024"	"Incorrect"
"230"	58	-6.45736666666667	-7.61718333333333	-2.53658333333333	2.41815	5.92041666666667	-4.52686666666667	-3.94325	-3.04181666666667	-2.02105	-1.1978	-0.0330999999999999	4.27508333333333	4.53166666666667	5.46846666666667	6.8959	-2.39291666666667	-0.880983333333333	0.838866666666666	2.09183333333333	9.43866666666667	8.95916666666667	"024"	"Incorrect"
"231"	60	-5.6355	-6.60158333333333	-1.47938333333333	3.3679	6.72695	-3.45208333333333	-3.48015	-2.29193333333333	-1.37095	-0.252683333333333	0.490966666666667	5.0763	5.25881666666667	5.97531666666667	7.81978333333333	-2.09695	-0.717183333333333	1.27746666666667	2.33675	9.58003333333333	9.14101666666667	"024"	"Incorrect"
"232"	62	-5.00178333333333	-5.76148333333333	-0.615466666666667	4.04263333333333	7.32138333333333	-2.64055	-3.12076666666667	-1.5224	-1.14096666666667	0.498666666666667	0.734716666666667	5.60681666666667	5.60276666666667	6.36978333333333	8.10865	-1.61075	-0.375583333333333	1.93785	2.73706666666667	9.8972	9.39211666666667	"024"	"Incorrect"
"233"	64	-4.52148333333333	-4.94528333333333	0.151516666666667	4.41866666666667	7.62038333333333	-2.49465	-1.81108333333333	-1.38923333333333	0.303433333333333	0.477583333333333	1.3793	5.37143333333333	5.76553333333333	6.30446666666667	7.92325	-1.03118333333333	0.48275	2.66543333333333	3.56045	10.28625	9.74118333333333	"024"	"Incorrect"
"234"	66	-4.27831666666667	-4.04255	1.03183333333333	4.90658333333333	7.97491666666667	-3.09238333333333	0.0840166666666666	-2.38625	3.19495	-0.156483333333334	2.82905	4.95278333333333	6.29133333333333	6.31483333333333	7.95671666666667	-0.695733333333334	1.48786666666667	3.17605	4.70026666666667	10.6876	10.1647333333333	"024"	"Incorrect"
"235"	68	-4.28033333333333	-3.11113333333333	2.07495	5.75048333333333	8.58181666666667	-3.7628	0.868	-3.58455	5.54156666666667	-0.645683333333333	4.62218333333333	5.10585	7.42705	6.8746	8.51453333333333	-0.563733333333334	2.14885	3.62945	5.93346666666667	11.17905	10.6677166666667	"024"	"Incorrect"
"236"	70	-4.41956666666667	-2.31956666666667	2.98666666666667	6.53571666666667	9.03766666666667	-4.09196666666667	0.2485	-4.12058333333333	6.33531666666667	-0.8138	5.98878333333333	5.54798333333333	8.48515	7.5063	9.0665	-0.434383333333334	2.51565	4.2163	7.08045	11.6580666666667	11.1189666666667	"024"	"Incorrect"
"237"	72	-4.4965	-1.68483333333333	3.65271666666667	6.99728333333333	9.18121666666667	-3.97498333333333	-0.8367	-3.73845	5.86886666666667	-0.44035	6.472	5.84106666666667	8.93246666666667	7.60188333333333	9.38696666666667	-0.143633333333333	2.77693333333333	4.95671666666667	8.0028	11.9898166666667	11.52145	"024"	"Incorrect"
"238"	74	-4.03561666666667	-0.803066666666667	4.43886666666667	7.55091666666667	9.44406666666667	-2.69126666666667	-1.54595	-1.79495	4.71528333333333	1.06665	6.35086666666667	6.17891666666667	9.3594	7.28303333333333	10.0126333333333	0.506333333333333	2.98211666666667	5.92913333333333	8.7006	12.2066166666667	12.0217333333333	"024"	"Incorrect"
"239"	76	-2.95061666666667	0.422433333333333	5.4676	8.39221666666667	9.99623333333333	-0.277266666666666	-1.43601666666667	1.39448333333333	3.72701666666667	3.37645	6.20696666666667	6.76666666666667	10.0272833333333	7.19646666666667	10.99855	1.72175	3.43776666666667	7.26028333333333	9.44623333333333	12.5962333333333	12.7510166666667	"024"	"Incorrect"
"240"	78	-1.88086666666667	1.42803333333333	6.28918333333333	9.05456666666667	10.38995	1.48021666666667	-0.608716666666667	3.7768	3.36843333333333	5.02176666666667	6.14611666666667	7.0647	10.4139333333333	7.25358333333333	11.7042166666667	3.10575	4.25571666666667	8.55141666666667	10.2262333333333	13.032	13.4438166666667	"024"	"Incorrect"
"241"	80	-1.21568333333333	1.92396666666667	6.62446666666667	9.17303333333333	10.2441833333333	1.78505	0.470033333333333	4.5566	3.16498333333333	5.51338333333333	6.03595	6.95573333333333	10.0701166666667	7.1654	11.3845833333333	4.06118333333333	5.07118333333333	9.33633333333333	10.6924333333333	13.1021	13.5104333333333	"024"	"Incorrect"
"242"	82	-1.0653	2.03218333333333	6.65155	9.012	9.88543333333333	1.2617	1.12236666666667	4.29101666666667	2.42473333333333	5.54836666666667	5.81003333333333	7.23961666666667	9.22093333333333	7.39986666666667	10.2726	4.5219	5.59906666666667	9.81716666666667	10.8763	13.0932333333333	13.11165	"024"	"Incorrect"
"243"	84	-1.43133333333333	1.94271666666667	6.659	9.00506666666667	9.82478333333333	0.0403000000000004	1.27143333333333	2.74133333333333	1.65146666666667	5.37913333333333	5.65525	8.21808333333333	8.55656666666667	8.12738333333333	9.40743333333333	4.59215	5.90941666666667	10.2390666666667	11.0974	13.4223166666667	12.8804333333333	"024"	"Incorrect"
"244"	86	-1.73948333333333	2.13158333333333	7.07083333333333	9.4786	10.34145	-1.25738333333333	1.43025	0.857033333333334	1.74328333333333	5.55083333333333	6.01226666666667	9.7268	8.52605	9.15093333333333	9.3755	4.52875	6.23763333333333	10.7626166666667	11.5692666666667	14.0884833333333	13.0523	"024"	"Incorrect"
"245"	88	-1.78185	2.60428333333333	7.77781666666667	10.2119666666667	11.1510333333333	-2.23275	1.74596666666667	-0.747866666666667	2.69528333333333	5.13021666666667	7.0426	10.25845	9.26936666666667	9.69341666666667	10.1959833333333	4.38711666666667	6.60343333333333	11.0923333333333	12.2591	14.7117166666667	13.5572833333333	"024"	"Incorrect"
"246"	90	-1.68631666666667	3.11455	8.43608333333333	10.7996	11.7916166666667	-3.07093333333333	2.2889	-2.34448333333333	4.33693333333333	3.11873333333333	8.49398333333333	8.67776666666667	10.7028833333333	9.0593	11.6266833333333	4.07011666666667	6.94821666666667	10.8816666666667	13.0487166666667	14.9205	14.2652	"024"	"Incorrect"
"247"	92	-0.966216666666667	4.15041666666667	9.51933333333333	11.6413	12.5838833333333	-3.13448333333333	3.45728333333333	-2.69418333333333	6.75236666666667	1.83311666666667	10.2413333333333	7.08936666666667	12.6714166666667	8.3242	13.4972833333333	4.00356666666667	7.54351666666667	10.81075	14.1035	15.0545333333333	15.2202333333333	"024"	"Incorrect"
"248"	94	0.976916666666667	6.39295	11.7386333333333	13.4412833333333	14.1403166666667	-1.1906	5.57643333333333	0.256383333333333	9.88866666666667	4.13186666666667	12.7304666666667	7.75611666666667	15.1569833333333	8.94141666666667	15.8216833333333	4.882	8.75723333333333	11.8804	15.7471	15.69285	16.5589	"024"	"Incorrect"
"249"	96	3.91885	9.69265	14.96885	16.1402	16.39325	2.97373333333333	8.39896666666667	6.63068333333333	13.5171166666667	9.88311666666667	16.0547333333333	10.4948166666667	18.0950833333333	10.9104166666667	18.3670833333333	6.9195	10.6442166666667	14.3279833333333	18.0538833333333	16.9710833333333	18.2771666666667	"024"	"Incorrect"
"250"	98	6.28588333333333	12.4342166666667	17.7323	18.4915833333333	18.3241	6.60693333333333	10.4552166666667	12.0532833333333	16.4761	14.6529666666667	18.9921	13.1832333333333	20.7195666666667	12.86765	20.40455	9.14175	12.56755	16.9654833333333	20.4278	18.3827333333333	20.02395	"024"	"Incorrect"
"251"	100	6.80271666666667	13.17735	18.63585	19.3179166666667	18.9654333333333	7.0787	10.4264666666667	12.5360333333333	17.1608333333333	15.0334	20.06775	14.3051166666667	21.5778	13.8471666666667	20.9671166666667	10.38005	13.6753166666667	18.4277166666667	21.9486333333333	19.3182833333333	21.1716166666667	"024"	"Incorrect"
"252"	102	6.07835	12.4563166666667	18.0674166666667	18.94385	18.5841833333333	5.4872	8.91316666666667	9.64326666666667	15.4242666666667	12.5654833333333	19.4221833333333	14.2034833333333	20.81965	14.0267833333333	20.1987833333333	10.5745166666667	13.8073833333333	18.6330166666667	22.3399666666667	19.6272333333333	21.4707	"024"	"Incorrect"
"253"	104	5.62051666666667	11.9125166666667	17.5882	18.6785666666667	18.2743166666667	4.69991666666667	7.48596666666667	8.01836666666667	12.9958833333333	10.6353	18.7193666666667	13.84005	20.5232166666667	13.8674833333333	19.6028833333333	10.5298166666667	13.5155166666667	18.4994	22.23545	19.5642333333333	21.3841833333333	"024"	"Incorrect"
"254"	106	6.22621666666667	12.4080333333333	17.9763833333333	19.068	18.4807166666667	5.69166666666667	7.27015	9.7537	12.1797666666667	11.416	18.52905	14.1211166666667	20.68985	13.7973833333333	19.4979333333333	10.98015	13.5686166666667	18.9763333333333	22.2685	19.5619833333333	21.3197166666667	"024"	"Incorrect"
"255"	108	7.11063333333333	13.00185	18.3027666666667	19.2924333333333	18.5821833333333	6.67493333333333	7.9284	11.2341333333333	12.6537833333333	12.5815166666667	17.6801833333333	14.46935	19.6746333333333	13.62805	19.0232333333333	11.5975333333333	14.0109333333333	19.559	22.1707833333333	19.58275	21.1360333333333	"024"	"Incorrect"
"256"	110	7.35955	12.8622166666667	17.9986	19.0724	18.4290666666667	6.60116666666667	8.33235	9.85888333333333	12.4096	11.3913333333333	16.1440666666667	14.0572166666667	18.3608333333333	13.2323666666667	18.6728	11.90245	14.40185	19.5414833333333	21.8273833333333	19.5906	21.03035	"024"	"Incorrect"
"257"	112	7.16381666666667	12.55915	17.7887333333333	19.1071666666667	18.6284666666667	6.07668333333333	8.22193333333333	7.97838333333333	11.4835166666667	9.79228333333333	15.0397666666667	13.8306833333333	18.1345666666667	13.3494833333333	19.1831833333333	12.0742166666667	14.66215	19.5278166666667	21.70415	19.9840666666667	21.4202833333333	"024"	"Incorrect"
"258"	114	6.60623333333333	12.2064333333333	17.6208166666667	19.1420833333333	18.78355	5.47956666666667	7.59433333333333	7.00573333333333	10.47235	9.1678	14.2072666666667	13.9170666666667	18.02405	13.6735166666667	19.5339333333333	12.1399	14.66025	19.7421333333333	21.6789166666667	20.5526	21.89955	"024"	"Incorrect"
"259"	116	5.53178333333333	11.5213166666667	17.0297333333333	18.64785	18.2265666666667	4.76715	6.55008333333333	6.06676666666667	9.72593333333333	8.55268333333333	13.5884	13.36665	17.50015	13.145	19.1296666666667	11.8451333333333	14.2131	19.6991666666667	21.47565	20.6874	21.9625833333333	"024"	"Incorrect"
"260"	118	4.28763333333333	10.88935	16.4515166666667	18.1327	17.5109	3.65285	5.6797	4.7182	9.89453333333333	7.97541666666667	13.9697333333333	12.6333833333333	17.5695333333333	12.2475666666667	18.8881166666667	11.0744	13.4474	19.3207	21.288	20.41995	21.78	"024"	"Incorrect"
"261"	120	2.94378333333333	10.12245	15.70875	17.4269333333333	16.6001333333333	2.22358333333333	4.59325	3.52188333333333	9.78116666666667	7.71438333333333	14.2385	12.0076833333333	17.5473833333333	11.3558	18.3552833333333	10.0017333333333	12.4124833333333	18.7516833333333	20.9210833333333	19.8663333333333	21.2673833333333	"024"	"Incorrect"
"262"	122	1.63151666666667	8.94783333333333	14.3991666666667	16.0210833333333	14.9951333333333	1.14255	3.28131666666667	3.20758333333333	8.27925	7.4076	12.84815	11.07825	15.9997	10.2129333333333	16.5161166666667	8.93991666666667	11.2396666666667	18.0130833333333	19.9582833333333	18.8858333333333	20.05255	"024"	"Incorrect"
"263"	124	0.868516666666667	7.97805	13.19735	14.61345	13.4	0.797833333333333	2.59786666666667	3.51493333333333	6.85416666666667	6.91645	10.8427833333333	10.0635333333333	13.9068666666667	9.13953333333333	14.4373333333333	7.9519	10.1161666666667	17.0712	18.6229833333333	17.5707666666667	18.41645	"024"	"Incorrect"
"264"	126	0.14265	7.09401666666667	12.1764666666667	13.4026333333333	12.0703333333333	0.42135	1.77381666666667	3.0988	6.3052	6.04481666666667	9.25248333333333	9.03516666666667	12.2084166666667	8.03158333333333	12.8502166666667	6.6585	8.69783333333333	15.7505333333333	17.11675	15.9521	16.616	"024"	"Incorrect"
"265"	128	-0.794316666666667	6.13546666666667	11.1879333333333	12.23265	10.8469333333333	-0.390333333333333	0.594366666666667	2.17606666666667	5.9614	5.34955	7.97331666666667	8.40158333333333	10.6692	7.08643333333333	11.4122333333333	5.1859	7.13408333333333	14.3678833333333	15.60195	14.2964666666667	14.7659166666667	"024"	"Incorrect"
"266"	130	-1.13326666666667	5.78311666666667	10.8559	11.7352833333333	10.3566833333333	-0.508016666666666	0.00620000000000006	2.83243333333333	5.27395	6.00963333333333	7.2682	8.71678333333333	9.9472	6.94831666666667	10.8529166666667	4.33953333333333	6.14866666666667	13.7131666666667	14.5823333333333	13.2373	13.5146333333333	"024"	"Incorrect"
"267"	132	-0.7701	6.04678333333333	11.1450166666667	11.9011333333333	10.5690833333333	0.3691	0.0520333333333335	4.7255	4.42216666666667	7.28733333333333	7.24115	9.28201666666667	10.3795833333333	7.26296666666667	11.3757833333333	4.26401666666667	5.81045	13.6997333333333	14.1434333333333	12.7692666666667	13.0241333333333	"024"	"Incorrect"
"268"	134	-0.0789666666666665	6.50363333333333	11.5525166666667	12.1433333333333	10.83145	1.25056666666667	0.7679	5.36483333333333	4.54718333333333	7.5768	7.92556666666667	9.33753333333333	11.32065	7.43035	12.0161666666667	4.57681666666667	6.00146666666667	13.7029833333333	14.1388	12.48735	12.8455666666667	"024"	"Incorrect"
"269"	136	1.2756	7.63973333333333	12.5690333333333	12.8690333333333	11.4696333333333	2.62911666666667	2.50571666666667	5.46336666666667	6.73123333333333	7.91545	10.0664666666667	9.73833333333333	12.9773166666667	7.90608333333333	12.8977333333333	5.51205	6.9339	14.07205	14.9411666666667	12.5734	13.0904	"024"	"Incorrect"
"270"	138	3.5071	9.80548333333333	14.56375	14.4258166666667	12.7970833333333	5.32451666666667	4.8519	7.30548333333333	10.3543166666667	9.91693333333333	13.5623833333333	11.34245	15.2477333333333	9.20956666666667	14.1003166666667	7.27278333333333	8.46263333333333	15.3190333333333	16.6058666666667	13.2425833333333	13.80535	"024"	"Incorrect"
"271"	140	5.67538333333333	11.8504666666667	16.3708833333333	15.7759333333333	13.9070666666667	7.89965	6.77495	9.66333333333333	13.1262333333333	12.1899333333333	16.1973833333333	12.9485833333333	16.5344833333333	10.4818666666667	14.6011333333333	9.28176666666667	10.0705166666667	16.8567333333333	18.2814333333333	14.0782833333333	14.473	"024"	"Incorrect"
"272"	142	6.86221666666667	12.7090166666667	16.9680333333333	16.0936	14.11555	8.9352	7.69041666666667	10.5990833333333	13.5839	13.22555	16.2686	13.3677166666667	16.0102833333333	10.8426166666667	14.0866333333333	10.99105	11.4566166666667	18.03155	19.2984833333333	14.73075	14.8679833333333	"024"	"Incorrect"
"273"	144	7.46845	12.9667333333333	17.0064666666667	16.0682166666667	14.0850333333333	9.35988333333333	7.95601666666667	11.37485	12.59975	14.1667833333333	14.9167833333333	13.4617	14.8971666666667	10.9334666666667	13.5295	12.4934	12.6531166666667	19.113	19.8905166666667	15.4279666666667	15.2935833333333	"024"	"Incorrect"
"274"	146	8.27395	13.5082166666667	17.3447833333333	16.4155666666667	14.4341666666667	10.5398833333333	8.35228333333333	13.5641333333333	11.8569333333333	15.7551333333333	13.9002166666667	14.0801333333333	14.3404166666667	11.39595	13.59155	14.0987666666667	13.8588333333333	20.4571	20.5075	16.3558333333333	15.9565333333333	"024"	"Incorrect"
