"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"485"	568	-9.25854193548387	-6.57514193548387	-5.9466	-4.10055161290323	-3.95508387096774	-5.89313225806452	-12.9267774193548	-3.90286451612903	-7.48378064516129	-2.69647741935484	-8.4419935483871	-2.92576129032258	-3.24546774193548	-1.62518387096774	-3.22856774193548	-13.7602774193548	-15.9693870967742	-9.41584516129032	-11.1416096774194	-6.80281612903226	-8.32244193548387	"071"	"Incorrect"
"486"	570	-9.41562258064516	-6.73291612903226	-6.09455161290323	-4.24186451612903	-4.11663225806452	-6.01162903225806	-13.1292870967742	-4.04446451612903	-7.66388709677419	-2.79745483870968	-8.60291935483871	-2.9251935483871	-3.44773870967742	-1.67339032258065	-3.51192580645161	-13.828664516129	-16.045735483871	-9.36788709677419	-11.1936322580645	-6.73685483870968	-8.41657419354839	"071"	"Incorrect"
"487"	572	-9.35900322580645	-6.72248387096774	-6.02012258064516	-4.11272258064516	-4.00672580645161	-6.00826451612903	-13.1583903225806	-4.04715161290323	-7.67878064516129	-2.70502258064516	-8.56018387096774	-2.74493870967742	-3.39508064516129	-1.54156774193548	-3.46321290322581	-13.8184258064516	-15.9417935483871	-9.2829064516129	-11.1914032258065	-6.65055806451613	-8.43087096774194	"071"	"Incorrect"
"488"	574	-9.11039032258065	-6.52758387096774	-5.73625161290323	-3.72692580645161	-3.62541290322581	-5.80661612903226	-13.0263903225806	-3.84771290322581	-7.51711290322581	-2.38610967741935	-8.32102258064516	-2.34968387096774	-3.10368387096774	-1.2007	-3.1369	-13.6521387096774	-15.6804806451613	-9.05358709677419	-11.0418225806452	-6.41450322580645	-8.27253225806452	"071"	"Incorrect"
"489"	576	-8.78169032258064	-6.25136129032258	-5.38013225806452	-3.24615161290323	-3.12431935483871	-5.48246774193548	-12.8228032258065	-3.52094516129032	-7.26472258064516	-1.95798064516129	-8.00013548387097	-1.84821290322581	-2.72864516129032	-0.744754838709678	-2.73680322580645	-13.3305548387097	-15.3073451612903	-8.65998064516129	-10.7356741935484	-5.98568709677419	-7.93397741935484	"071"	"Incorrect"
"490"	578	-8.4430064516129	-5.99427096774194	-5.08156451612903	-2.8423064516129	-2.71318064516129	-5.10948064516129	-12.5908677419355	-3.15581612903226	-7.02707096774194	-1.53528709677419	-7.72693225806452	-1.38486129032258	-2.44350322580645	-0.346967741935484	-2.46629032258065	-12.9263967741935	-14.8885870967742	-8.22471612903226	-10.3987612903226	-5.52028709677419	-7.57511935483871	"071"	"Incorrect"
"491"	580	-8.11667741935484	-5.80079677419355	-4.89090322580645	-2.6031935483871	-2.49575806451613	-4.72972580645161	-12.3328774193548	-2.83667741935484	-6.87448387096774	-1.21262903225806	-7.57252580645161	-1.0596	-2.3085064516129	-0.109938709677419	-2.36450967741935	-12.5204967741935	-14.469335483871	-7.87777741935484	-10.1452612903226	-5.17171290322581	-7.33416129032258	"071"	"Incorrect"
"492"	582	-7.77469032258065	-5.58925806451613	-4.6912935483871	-2.39606129032258	-2.28982903225806	-4.36450967741936	-12.0043290322581	-2.54045483870968	-6.7324064516129	-0.973474193548387	-7.43297741935484	-0.772751612903226	-2.15386774193548	0.128009677419355	-2.21218064516129	-12.1523967741935	-14.058964516129	-7.59059032258065	-9.92967096774194	-4.86632580645161	-7.12828709677419	"071"	"Incorrect"
"493"	584	-7.37177419354839	-5.21314516129032	-4.30177096774194	-1.98346129032258	-1.8293064516129	-3.95661290322581	-11.5566806451613	-2.1398064516129	-6.43837096774194	-0.711864516129032	-7.10813870967742	-0.324806451612903	-1.7381064516129	0.618464516129032	-1.74062903225806	-11.8124903225806	-13.668635483871	-7.23852258064516	-9.62057419354839	-4.42903548387097	-6.77329677419355	"071"	"Incorrect"
"494"	586	-6.91992903225806	-4.66823870967742	-3.7075	-1.33769032258065	-1.1008935483871	-3.49068064516129	-11.0244870967742	-1.63112258064516	-5.96436129032258	-0.365954838709677	-6.57825483870968	0.290983870967742	-1.06405483870968	1.35230322580645	-0.967225806451613	-11.5315032258065	-13.342235483871	-6.81441612903226	-9.20724838709677	-3.86433870967742	-6.24992903225806	"071"	"Incorrect"
"495"	588	-6.57525483870968	-4.18238387096774	-3.10114193548387	-0.654725806451613	-0.294841935483871	-3.16901290322581	-10.5798612903226	-1.23027741935484	-5.50573548387097	0.00862258064516132	-6.05702903225806	0.871412903225806	-0.357396774193548	2.12419032258065	-0.11948064516129	-11.3814419354839	-13.1346161290323	-6.4163064516129	-8.78291290322581	-3.27904516129032	-5.6489935483871	"071"	"Incorrect"
"496"	590	-6.51365806451613	-3.98195161290323	-2.71762903225806	-0.146948387096774	0.379803225806452	-3.16953870967742	-10.4389064516129	-1.12343548387097	-5.2865	0.312216129032258	-5.75881290322581	1.21367419354839	0.156793548387097	2.73716129032258	0.576787096774193	-11.4393387096774	-13.1511870967742	-6.16060322580645	-8.47087419354839	-2.77718064516129	-5.09603870967742	"071"	"Incorrect"
"497"	592	-6.60987096774194	-3.96073225806452	-2.5231	0.184829032258064	0.885022580645161	-3.322	-10.4782709677419	-1.18194516129032	-5.2161	0.547567741935484	-5.60819032258065	1.35825483870968	0.477051612903226	3.14650322580645	1.06192903225806	-11.582664516129	-13.2886193548387	-6.01971612903226	-8.25335483870968	-2.37575483870968	-4.63618064516129	"071"	"Incorrect"
"498"	594	-6.61812580645161	-3.92522903225806	-2.36603870967742	0.413612903225806	1.2112	-3.37999032258065	-10.3864709677419	-1.2176	-5.09591290322581	0.694903225806452	-5.4433064516129	1.40645161290323	0.685974193548387	3.34382903225806	1.33226451612903	-11.5330387096774	-13.2167419354839	-5.84338387096774	-7.98409677419355	-2.01898709677419	-4.21223870967742	"071"	"Incorrect"
"499"	596	-6.58309677419355	-3.94716451612903	-2.33398064516129	0.437212903225806	1.20789677419355	-3.39251612903226	-10.2234129032258	-1.30943548387097	-5.01374193548387	0.603996774193549	-5.35155483870968	1.25363548387097	0.707645161290322	3.19771612903226	1.29419032258065	-11.2881451612903	-12.9417903225806	-5.64773225806452	-7.6886	-1.7719935483871	-3.87648709677419	"071"	"Incorrect"
"500"	598	-6.66912903225806	-4.13399032258064	-2.51056451612903	0.234003225806452	0.926361290322581	-3.48224838709677	-10.2449838709677	-1.54024193548387	-5.13074516129032	0.246106451612903	-5.45464193548387	0.90241935483871	0.533593548387097	2.7828	1.01138387096774	-11.1353709677419	-12.8165677419355	-5.58405806451613	-7.55035806451613	-1.73258709677419	-3.7385935483871	"071"	"Incorrect"
"501"	600	-6.95554838709677	-4.51271612903226	-2.88365483870968	-0.145222580645161	0.477683870967742	-3.69114516129032	-10.5543387096774	-1.89995161290323	-5.48884193548387	-0.261654838709678	-5.80185483870968	0.429454838709677	0.197635483870968	2.23390322580645	0.574164516129032	-11.3282096774194	-13.1042290322581	-5.7917064516129	-7.73395483870968	-1.99422258064516	-3.90485161290323	"071"	"Incorrect"
"502"	-400	-1.09319518072289	-1.9466078313253	-3.23524578313253	-4.18035662650602	-4.78743253012048	-1.30631987951807	-1.4489765060241	-1.73169277108434	-2.24718192771084	-2.82505843373494	-2.80654096385542	-3.31041204819277	-3.0336843373494	-3.22165963855422	-3.38679457831325	-1.72504277108434	-1.95570602409639	-3.83594156626506	-3.72461987951807	-4.02363734939759	-4.47516506024096	"071"	"Correct"
"503"	-398	-0.941880722891566	-1.84043253012048	-3.21091385542169	-4.22502530120482	-4.87460421686747	-1.1993421686747	-1.27201265060241	-1.67926445783133	-2.15354277108434	-2.7694265060241	-2.75239096385542	-3.3745265060241	-3.03789879518072	-3.3462343373494	-3.40544397590361	-1.60889036144578	-1.7968156626506	-3.8421734939759	-3.69836084337349	-4.16089337349398	-4.54985662650602	"071"	"Correct"
"504"	-396	-0.689678915662651	-1.64594518072289	-3.11140602409639	-4.19500903614458	-4.90977469879518	-0.978978313253012	-1.01271325301205	-1.51516385542169	-1.96801626506024	-2.62391506024096	-2.63462831325301	-3.36607168674699	-2.99104397590361	-3.42542831325301	-3.40032168674699	-1.41707168674699	-1.56653554216867	-3.78446144578313	-3.6184578313253	-4.25981144578313	-4.5922656626506	"071"	"Correct"
"505"	-394	-0.431442168674699	-1.4352421686747	-3.00648915662651	-4.15271746987952	-4.94951024096386	-0.729073493975904	-0.770377108433735	-1.30531927710843	-1.7872734939759	-2.46500722891566	-2.53591927710843	-3.3391265060241	-2.97240662650602	-3.50360542168675	-3.4509421686747	-1.21160602409639	-1.34764759036145	-3.70985542168675	-3.54803192771084	-4.36245361445783	-4.65116325301205	"071"	"Correct"
"506"	-392	-0.211807831325301	-1.24014277108434	-2.9085686746988	-4.11024698795181	-4.98585120481928	-0.491303012048193	-0.565813253012048	-1.09237530120482	-1.62313313253012	-2.33713493975904	-2.4654813253012	-3.30141927710843	-2.98755602409639	-3.56514397590361	-3.54749397590361	-1.01835602409639	-1.16721144578313	-3.62321325301205	-3.48735481927711	-4.45439879518072	-4.71327951807229	"071"	"Correct"
"507"	-390	-0.00675180722891567	-1.04987168674699	-2.78605963855422	-4.02917891566265	-4.96014879518072	-0.2755	-0.38036686746988	-0.888721686746988	-1.44141084337349	-2.22224036144578	-2.37640602409639	-3.22034457831325	-2.97178253012048	-3.55728674698795	-3.59503253012048	-0.814407831325301	-0.977056024096386	-3.50303975903614	-3.3922	-4.4861156626506	-4.72812048192771	"071"	"Correct"
"508"	-388	0.148944578313253	-0.899856024096386	-2.67199036144578	-3.93477168674699	-4.8963843373494	-0.131343975903615	-0.275007228915663	-0.747286144578313	-1.2892578313253	-2.11114096385542	-2.28215602409639	-3.13285240963855	-2.92361204819277	-3.50845602409639	-3.58864397590361	-0.627168072289157	-0.80700843373494	-3.37279457831325	-3.27682409638554	-4.46589518072289	-4.69986265060241	"071"	"Correct"
"509"	-386	0.21483734939759	-0.820022289156627	-2.61020120481928	-3.8680734939759	-4.84064759036145	-0.0668337349397591	-0.293561445783133	-0.683915662650602	-1.24022108433735	-2.02363373493976	-2.23627771084337	-3.07055481927711	-2.88909337349398	-3.46219337349398	-3.58506024096386	-0.502323493975904	-0.727103012048193	-3.26622289156627	-3.19092590361446	-4.43097951807229	-4.66738253012048	"071"	"Correct"
"510"	-384	0.257172891566265	-0.756504819277108	-2.55851144578313	-3.78755301204819	-4.74566084337349	-0.00809277108433739	-0.339306626506024	-0.62080421686747	-1.25371144578313	-1.92064156626506	-2.22180903614458	-2.97206385542169	-2.84201506024096	-3.37083012048193	-3.53961385542169	-0.415860843373494	-0.692051204819277	-3.16435602409639	-3.12677289156627	-4.36468493975904	-4.61088072289157	"071"	"Correct"
"511"	-382	0.335146385542169	-0.662280722891566	-2.46683313253012	-3.65264819277108	-4.56716987951807	0.0889831325301205	-0.316061445783133	-0.505346385542169	-1.23926506024096	-1.76103734939759	-2.17894939759036	-2.79874939759036	-2.73021506024096	-3.19000602409639	-3.38972891566265	-0.329224096385542	-0.640626506024096	-3.03509578313253	-3.04415542168675	-4.23806626506024	-4.48914397590361	"071"	"Correct"
"512"	-380	0.425612048192771	-0.567173493975904	-2.36704397590361	-3.51190481927711	-4.36401204819277	0.200411445783133	-0.252753012048193	-0.370907831325301	-1.20344879518072	-1.56959277108434	-2.11438373493976	-2.61323192771084	-2.58909698795181	-2.98444759036145	-3.19920421686747	-0.23735	-0.567643373493976	-2.89710421686747	-2.94963313253012	-4.0791656626506	-4.3299313253012	"071"	"Correct"
"513"	-378	0.478053614457831	-0.533102409638554	-2.32656506024096	-3.44683493975904	-4.23101204819277	0.286177108433735	-0.224909036144578	-0.278337951807229	-1.20723734939759	-1.41217048192771	-2.09131506024096	-2.50277891566265	-2.50361987951807	-2.85276325301205	-3.07026144578313	-0.162351204819277	-0.49779156626506	-2.80479518072289	-2.88950060240964	-3.95118072289157	-4.20053493975904	"071"	"Correct"
"514"	-376	0.457613253012048	-0.579182530120482	-2.35938855421687	-3.47011746987952	-4.18941626506024	0.30760843373494	-0.230172891566265	-0.267126506024096	-1.23360120481928	-1.33573012048193	-2.10602771084337	-2.49083975903614	-2.47998192771084	-2.82716445783133	-3.00918915662651	-0.128419879518072	-0.468296987951807	-2.77736686746988	-2.8694734939759	-3.87711385542169	-4.11351325301205	"071"	"Correct"
"515"	-374	0.389878313253012	-0.653128915662651	-2.41651927710843	-3.52167831325301	-4.18661927710843	0.27886265060241	-0.217318072289157	-0.310896385542169	-1.22750843373494	-1.34284156626506	-2.10282168674699	-2.52005542168675	-2.46688674698795	-2.85907530120482	-2.98027108433735	-0.118176506024096	-0.474360843373494	-2.77423493975904	-2.8435156626506	-3.82009578313253	-4.03247530120482	"071"	"Correct"
"516"	-372	0.343496987951807	-0.697268674698795	-2.44731686746988	-3.54392831325301	-4.16990060240964	0.269819879518072	-0.189456024096386	-0.333513253012048	-1.19634096385542	-1.391	-2.06935481927711	-2.51673253012048	-2.43722710843373	-2.87337831325301	-2.9585186746988	-0.0897373493975904	-0.476298795180723	-2.75352228915663	-2.78611265060241	-3.74351927710843	-3.93499578313253	"071"	"Correct"
"517"	-370	0.33155	-0.715092771084337	-2.44397771084337	-3.52146265060241	-4.11011385542169	0.28475	-0.18795421686747	-0.321300602409639	-1.17255120481928	-1.39752168674699	-2.02936445783133	-2.46303373493976	-2.39290240963855	-2.82895421686747	-2.91569397590361	-0.056794578313253	-0.475828915662651	-2.72879277108434	-2.72811987951807	-3.65399518072289	-3.83155963855422	"071"	"Correct"
"518"	-368	0.324946385542169	-0.729002409638554	-2.41260060240964	-3.45747409638554	-3.99420180722892	0.280525903614458	-0.210796385542169	-0.31309156626506	-1.15200060240964	-1.33454277108434	-1.99103012048193	-2.37776144578313	-2.33796385542169	-2.72194518072289	-2.8328686746988	-0.0551789156626506	-0.477381927710843	-2.72036746987952	-2.69372168674699	-3.55975240963855	-3.72767228915663	"071"	"Correct"
"519"	-366	0.324365662650602	-0.719919277108434	-2.34035361445783	-3.33651807228916	-3.81440963855422	0.283275301204819	-0.223131325301205	-0.287309036144578	-1.11386204819277	-1.22066265060241	-1.92414638554217	-2.25186506024096	-2.24331626506024	-2.54927048192771	-2.69006746987952	-0.0638915662650602	-0.469317469879518	-2.69174759036145	-2.64539759036145	-3.42374397590361	-3.58712530120482	"071"	"Correct"
"520"	-364	0.288746987951807	-0.728681927710843	-2.28448855421687	-3.21032710843373	-3.63066807228916	0.268123493975904	-0.259034939759036	-0.273096987951807	-1.10095301204819	-1.13431144578313	-1.8647313253012	-2.12758674698795	-2.14310120481928	-2.35924578313253	-2.5379265060241	-0.0796518072289157	-0.481368072289157	-2.63846204819277	-2.57554638554217	-3.24368855421687	-3.41151084337349	"071"	"Correct"
"521"	-362	0.159106024096386	-0.833584337349398	-2.32524397590361	-3.16046204819277	-3.52345240963855	0.143670481927711	-0.375030120481928	-0.357353012048193	-1.16390903614458	-1.17082771084337	-1.87939939759036	-2.08159277108434	-2.11028072289157	-2.23095361445783	-2.45665602409639	-0.149192168674699	-0.551445180722892	-2.61971024096386	-2.53488192771084	-3.07480481927711	-3.25891084337349	"071"	"Correct"
"522"	-360	-0.0587650602409639	-1.03630903614458	-2.4561343373494	-3.19050361445783	-3.49657530120482	-0.0901903614457832	-0.585204819277108	-0.539463253012048	-1.30371204819277	-1.3088186746988	-1.96601084337349	-2.12214578313253	-2.14355542168675	-2.19364518072289	-2.44809759036145	-0.297022891566265	-0.692393975903614	-2.67410060240964	-2.56050542168675	-2.96388072289157	-3.16802168674699	"071"	"Correct"
"523"	-358	-0.312285542168675	-1.2986765060241	-2.63926626506024	-3.27921445783133	-3.53211325301205	-0.355910843373494	-0.865136144578313	-0.766239156626506	-1.51099578313253	-1.48508072289157	-2.10681686746988	-2.22854397590361	-2.22723313253012	-2.23829939759036	-2.49827590361446	-0.500322891566265	-0.869218674698795	-2.80001385542169	-2.65946325301205	-2.93397469879518	-3.15127048192771	"071"	"Correct"
"524"	-356	-0.511030120481928	-1.5344313253012	-2.80119277108434	-3.36328493975904	-3.56509096385542	-0.557718072289157	-1.10938253012048	-0.961207228915663	-1.71917771084337	-1.63392289156627	-2.23888192771084	-2.32790120481928	-2.31442289156627	-2.28272831325301	-2.55892469879518	-0.699476506024096	-1.01140060240964	-2.94363855421687	-2.78470180722892	-2.93863554216867	-3.16922108433735	"071"	"Correct"
"525"	-354	-0.600878313253012	-1.65521807228916	-2.86267951807229	-3.35449096385542	-3.49572409638554	-0.638601204819277	-1.23499819277108	-1.0540656626506	-1.83940361445783	-1.68935	-2.27760481927711	-2.32475542168675	-2.32038253012048	-2.21693012048193	-2.5333421686747	-0.835084939759036	-1.08425542168675	-3.03146445783133	-2.86241506024096	-2.88758493975904	-3.14165903614458	"071"	"Correct"
"526"	-352	-0.627965662650602	-1.68360180722892	-2.84920903614458	-3.26838614457831	-3.34568855421687	-0.62303734939759	-1.29261445783133	-1.05611265060241	-1.87770843373494	-1.67223554216867	-2.24250481927711	-2.23837168674699	-2.25933493975904	-2.05824518072289	-2.42787108433735	-0.907099397590362	-1.12339819277108	-3.05444156626506	-2.8853156626506	-2.77023734939759	-3.05815542168675	"071"	"Correct"
"527"	-350	-0.655872891566265	-1.68977108433735	-2.84142469879518	-3.19331807228916	-3.22340421686747	-0.573117469879518	-1.33184698795181	-1.0316656626506	-1.88916626506024	-1.65115843373494	-2.20063253012048	-2.16424819277108	-2.20809759036145	-1.92296325301205	-2.33469939759036	-0.948701807228916	-1.16135240963855	-3.04543614457831	-2.88536807228916	-2.64406325301205	-2.96478795180723	"071"	"Correct"
"528"	-348	-0.723349397590361	-1.73168373493976	-2.88377891566265	-3.1753765060241	-3.17015301204819	-0.570774698795181	-1.36705722891566	-1.05383493975904	-1.91500060240964	-1.68576686746988	-2.19147590361446	-2.15284578313253	-2.20023855421687	-1.86702590361446	-2.30123313253012	-0.999493975903614	-1.19772590361446	-3.0435234939759	-2.89319698795181	-2.55306927710843	-2.89573915662651	"071"	"Correct"
"529"	-346	-0.844210843373494	-1.83244457831325	-2.96569277108434	-3.19569397590361	-3.14933373493976	-0.650415662650602	-1.41315060240964	-1.13476686746988	-1.96676987951807	-1.77792228915663	-2.23310722891566	-2.18262771084337	-2.23187168674699	-1.84881506024096	-2.3125765060241	-1.09612710843373	-1.25745602409639	-3.06803072289157	-2.92612228915663	-2.49377108433735	-2.85621385542169	"071"	"Correct"
"530"	-344	-0.972740361445783	-1.94403012048193	-3.03461746987952	-3.20951204819277	-3.11671927710843	-0.755796987951807	-1.42930662650602	-1.20776024096386	-1.99979457831325	-1.84494879518072	-2.28708734939759	-2.20285722891566	-2.26287469879518	-1.81346024096386	-2.32327710843373	-1.21444759036145	-1.33514457831325	-3.09225843373494	-2.9584686746988	-2.43807469879518	-2.82297831325301	"071"	"Correct"
"531"	-342	-1.07252409638554	-2.0326421686747	-3.06514698795181	-3.20321506024096	-3.06952710843373	-0.848	-1.39749397590361	-1.24657409638554	-1.9947734939759	-1.85572168674699	-2.31343855421687	-2.20443192771084	-2.25768614457831	-1.75983795180723	-2.30451204819277	-1.31838313253012	-1.39107891566265	-3.10669156626506	-2.97424156626506	-2.38914939759036	-2.79119879518072	"071"	"Correct"
"532"	-340	-1.1599343373494	-2.10218975903614	-3.07135722891566	-3.19272228915663	-3.02613734939759	-0.933631927710843	-1.36291927710843	-1.28304096385542	-1.99140963855422	-1.86401626506024	-2.32043614457831	-2.21658373493976	-2.22554819277108	-1.72366325301205	-2.26422831325301	-1.41189156626506	-1.43491626506024	-3.1254	-2.98189819277108	-2.36006325301205	-2.76877891566265	"071"	"Correct"
"533"	-338	-1.27259397590361	-2.17557771084337	-3.09397530120482	-3.22111144578313	-3.02633253012048	-1.04355963855422	-1.38372469879518	-1.36464638554217	-2.0309343373494	-1.92281325301205	-2.35865963855422	-2.27753012048193	-2.23022048192771	-1.75051746987952	-2.27058192771084	-1.52240903614458	-1.51221626506024	-3.16772891566265	-3.00656506024096	-2.37100361445783	-2.78108614457831	"071"	"Correct"
"534"	-336	-1.40931385542169	-2.26105361445783	-3.15828072289157	-3.31466927710843	-3.0998186746988	-1.18561144578313	-1.46748674698795	-1.49765602409639	-2.11390542168675	-2.05166385542169	-2.45814879518072	-2.39308614457831	-2.31194819277108	-1.85504277108434	-2.37149578313253	-1.65395240963855	-1.6282421686747	-3.24106445783133	-3.06476445783133	-2.43765843373494	-2.85109096385542	"071"	"Correct"
"535"	-334	-1.49435722891566	-2.30334879518072	-3.20848253012048	-3.41130180722892	-3.17934518072289	-1.29474036144578	-1.55023072289157	-1.6110421686747	-2.18770602409639	-2.22958614457831	-2.55793614457831	-2.4985813253012	-2.40433373493976	-1.97561024096386	-2.48930060240964	-1.75672228915663	-1.73033012048193	-3.3075265060241	-3.12135843373494	-2.52293192771084	-2.9334265060241	"071"	"Correct"
"536"	-332	-1.46844457831325	-2.2547656626506	-3.17682530120482	-3.42648012048193	-3.16920662650602	-1.31090662650602	-1.56402409638554	-1.64235542168675	-2.19224397590361	-2.37701987951807	-2.57846325301205	-2.52802469879518	-2.41628614457831	-2.02830722891566	-2.51185361445783	-1.77707409638554	-1.75838192771084	-3.31371927710843	-3.12018855421687	-2.56314939759036	-2.94708253012048	"071"	"Correct"
"537"	-330	-1.3534765060241	-2.13453493975904	-3.06771204819277	-3.35938132530121	-3.06987951807229	-1.25178855421687	-1.4822921686747	-1.6034656626506	-2.1123843373494	-2.41457530120482	-2.50925602409639	-2.48629036144578	-2.33897289156626	-2.00019578313253	-2.42886024096386	-1.71945722891566	-1.6976078313253	-3.26101927710843	-3.05599036144578	-2.54829819277108	-2.88315060240964	"071"	"Correct"
"538"	-328	-1.20043855421687	-1.99125963855422	-2.93183072289157	-3.26933915662651	-2.95545180722892	-1.17291927710843	-1.33702530120482	-1.54035180722892	-1.97589156626506	-2.37564457831325	-2.39281024096386	-2.42331987951807	-2.22746807228916	-1.94986506024096	-2.30765180722892	-1.63196144578313	-1.58222108433735	-3.19936084337349	-2.97419939759036	-2.53008253012048	-2.80352108433735	"071"	"Correct"
"539"	-326	-1.02242469879518	-1.82865662650602	-2.78127590361446	-3.16264879518072	-2.8490078313253	-1.07194518072289	-1.14269337349398	-1.45412289156626	-1.78441927710843	-2.30026024096386	-2.23465843373494	-2.35028313253012	-2.09332590361446	-1.90432951807229	-2.17075963855422	-1.51678253012048	-1.42749337349398	-3.12593192771084	-2.87164277108434	-2.51264638554217	-2.7154265060241	"071"	"Correct"
"540"	-324	-0.858630120481928	-1.66410240963855	-2.63663734939759	-3.04210060240964	-2.75642771084337	-0.957762048192771	-0.927610843373494	-1.36063614457831	-1.57011807228916	-2.19761987951807	-2.05886325301205	-2.28954578313253	-1.94614939759036	-1.88393253012048	-2.02516987951807	-1.37124337349398	-1.25948674698795	-3.02739397590361	-2.73338253012048	-2.47851686746988	-2.60146265060241	"071"	"Correct"
"541"	-322	-0.759072289156627	-1.54673253012048	-2.54089939759036	-2.95308915662651	-2.7255156626506	-0.886540963855422	-0.754570481927711	-1.30992771084337	-1.40248493975904	-2.11670843373494	-1.92536144578313	-2.29963192771084	-1.83445361445783	-1.9432921686747	-1.91189036144578	-1.21815542168675	-1.10543674698795	-2.92125542168675	-2.57762409638554	-2.44556204819277	-2.47864578313253	"071"	"Correct"
"542"	-320	-0.701603012048193	-1.47379036144578	-2.47756746987952	-2.90303734939759	-2.75843554216867	-0.871536144578313	-0.619267469879518	-1.31046024096386	-1.2802765060241	-2.07003674698795	-1.82585120481928	-2.37585662650602	-1.7630156626506	-2.07613915662651	-1.84626987951807	-1.07815180722892	-0.948418674698795	-2.82755421686747	-2.42966024096386	-2.44161265060241	-2.37845602409639	"071"	"Correct"
"543"	-318	-0.675311445783133	-1.43804518072289	-2.43514457831325	-2.88436445783133	-2.82545843373494	-0.907986746987952	-0.524836746987952	-1.3590186746988	-1.19801506024096	-2.04232289156627	-1.74918072289157	-2.48320060240964	-1.72325240963855	-2.23707771084337	-1.81648975903614	-0.983878313253012	-0.806868072289157	-2.77324759036145	-2.32122048192771	-2.48687289156627	-2.32770060240964	"071"	"Correct"
"544"	-316	-0.673959036144578	-1.42693614457831	-2.41608915662651	-2.89014819277108	-2.90484518072289	-0.962028915662651	-0.469478915662651	-1.4247186746988	-1.15784819277108	-2.0268421686747	-1.70954939759036	-2.58421445783133	-1.72186325301205	-2.38978795180723	-1.82302530120482	-0.927115060240964	-0.701784939759036	-2.74389277108434	-2.24533614457831	-2.55454397590361	-2.31339036144578	"071"	"Correct"
"545"	-314	-0.668834337349398	-1.41615301204819	-2.41052530120482	-2.91031686746988	-2.98495301204819	-0.986059036144578	-0.426322289156627	-1.46175180722892	-1.14382168674699	-2.01266626506024	-1.7033421686747	-2.65467409638554	-1.76316144578313	-2.51574096385542	-1.88202168674699	-0.891407831325301	-0.633483132530121	-2.72724036144578	-2.19819698795181	-2.6330313253012	-2.33909638554217	"071"	"Correct"
"546"	-312	-0.671003012048193	-1.41988734939759	-2.42361927710843	-2.94484096385542	-3.06203674698795	-0.98891686746988	-0.416306626506024	-1.47934819277108	-1.16320060240964	-2.01548313253012	-1.72305120481928	-2.70849156626506	-1.83754879518072	-2.61887409638554	-1.97782831325301	-0.88886265060241	-0.612445180722892	-2.73695602409639	-2.19183915662651	-2.73338734939759	-2.41338674698795	"071"	"Correct"
"547"	-310	-0.720327108433735	-1.46604036144578	-2.47212469879518	-3.01332530120482	-3.15204337349398	-1.01340542168675	-0.47161686746988	-1.51525301204819	-1.2334813253012	-2.07595963855422	-1.77810421686747	-2.77251927710843	-1.93948915662651	-2.72125	-2.09797590361446	-0.927214457831325	-0.654481325301205	-2.77079638554217	-2.2223921686747	-2.84871927710843	-2.51836927710843	"071"	"Correct"
"548"	-308	-0.814098795180723	-1.53779819277108	-2.54827951807229	-3.12052469879518	-3.2706421686747	-1.06211626506024	-0.573526506024096	-1.56644277108434	-1.33697409638554	-2.18006807228916	-1.86096927710843	-2.85365301204819	-2.06424096385542	-2.8371	-2.24715301204819	-0.99294156626506	-0.74898734939759	-2.8135686746988	-2.27652771084337	-2.97006204819277	-2.63952409638554	"071"	"Correct"
"549"	-306	-0.888371084337349	-1.5770156626506	-2.59978855421687	-3.20103373493976	-3.36342228915663	-1.10021506024096	-0.646392168674699	-1.59660963855422	-1.41072108433735	-2.24463975903614	-1.91659397590361	-2.90414457831325	-2.16333493975904	-2.91795180722892	-2.37424939759036	-1.04230843373494	-0.829283132530121	-2.82937409638554	-2.31496987951807	-3.05503915662651	-2.73531626506024	"071"	"Correct"
"550"	-304	-0.931746987951807	-1.58633614457831	-2.6306656626506	-3.24134759036145	-3.40892951807229	-1.14160662650602	-0.685238554216867	-1.62266144578313	-1.44804397590361	-2.25608975903614	-1.94786807228916	-2.92023313253012	-2.23228192771084	-2.94982590361446	-2.46567530120482	-1.07961084337349	-0.891505421686747	-2.82539397590361	-2.34493192771084	-3.09867771084337	-2.80363253012048	"071"	"Correct"
"551"	-302	-0.978700602409639	-1.60844096385542	-2.68383795180723	-3.29030361445783	-3.45383253012048	-1.19085481927711	-0.738987951807229	-1.6621813253012	-1.48878493975904	-2.26552590361446	-1.99909277108434	-2.94235361445783	-2.31131084337349	-2.97352108433735	-2.56016265060241	-1.13437590361446	-0.974025903614458	-2.84198855421687	-2.40783253012048	-3.14705060240964	-2.88481204819277	"071"	"Correct"
