"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"814"	224	4.3617036036036	4.38182702702703	4.39376666666667	3.07229279279279	1.0501	3.58218828828829	4.87769009009009	3.56882522522523	5.09288018018018	2.9525972972973	4.66204324324324	2.83223423423423	3.12266306306306	0.332818918918919	1.18586126126126	2.54367747747748	3.43996936936937	0.532091891891892	0.968571171171171	-3.31738738738739	-2.72106396396396	"088"	"Correct"
"815"	226	4.78842252252252	4.65337027027027	4.55859459459459	3.20006396396396	1.20353963963964	3.95458738738739	5.39778108108108	3.91382432432432	5.4456027027027	3.08364414414414	4.83202972972973	2.90928558558559	3.27026126126126	0.520571171171171	1.35403963963964	2.73735405405405	3.69291531531532	0.63025045045045	1.10783783783784	-3.10186036036036	-2.49907297297297	"088"	"Correct"
"816"	228	5.15923153153153	4.86211081081081	4.65427207207207	3.24201171171171	1.24752882882883	4.24988828828829	5.78895945945946	4.19642162162162	5.73337027027027	3.10848468468468	4.92085315315315	2.89307477477477	3.3324036036036	0.548366666666667	1.42361531531532	2.80799009009009	3.8161027027027	0.627298198198198	1.1521018018018	-3.0039009009009	-2.38311531531532	"088"	"Correct"
"817"	230	5.43586936936937	5.02765945945946	4.71784054054054	3.25056936936937	1.2568027027027	4.44634054054054	6.06121441441441	4.39611711711712	5.94944684684685	3.07346666666667	4.94554414414414	2.83311351351351	3.33629189189189	0.514672972972973	1.44756936936937	2.71280720720721	3.77926666666667	0.511536036036036	1.09810900900901	-3.01796936936937	-2.36911081081081	"088"	"Correct"
"818"	232	5.57001621621622	5.12304054054054	4.72699279279279	3.21538738738739	1.23378378378378	4.50438018018018	6.23273603603604	4.46763423423423	6.0581036036036	2.98345675675676	4.89814054054054	2.74550630630631	3.28035495495496	0.46121981981982	1.43626036036036	2.43454324324324	3.59301351351351	0.295023423423423	0.966504504504505	-3.10915225225225	-2.42771981981982	"088"	"Correct"
"819"	234	5.61137837837838	5.1745963963964	4.71163513513514	3.17155495495496	1.21312342342342	4.49063333333333	6.31832162162162	4.47003693693694	6.10958108108108	2.88423693693694	4.82542972972973	2.68347567567568	3.21261711711712	0.459852252252252	1.43438648648649	2.05233693693694	3.3191981981982	0.0397288288288288	0.813977477477478	-3.20227297297297	-2.49429459459459	"088"	"Correct"
"820"	236	5.52302252252252	5.1079954954955	4.5985972972973	3.04181621621622	1.11628558558559	4.36017927927928	6.21456846846847	4.34185135135135	6.05074234234234	2.70750810810811	4.66936306306306	2.56372162162162	3.06431171171171	0.437420720720721	1.3601972972973	1.56332972972973	2.92474954954955	-0.294614414414414	0.592479279279279	-3.33946846846847	-2.61295855855856	"088"	"Correct"
"821"	238	5.25094054054054	4.83499369369369	4.28731891891892	2.70626756756757	0.811126126126126	4.0501027027027	5.89694234234234	4.01779279279279	5.77365315315315	2.36953243243243	4.33943873873874	2.2613972972973	2.72944684684685	0.236179279279279	1.09411981981982	0.93473963963964	2.3761027027027	-0.781627027027027	0.220291891891892	-3.62468378378378	-2.87823603603604	"088"	"Correct"
"822"	240	4.93188288288288	4.48016576576577	3.87981711711712	2.25908378378378	0.374481981981982	3.71798378378378	5.53595675675676	3.66858288288288	5.41163783783784	1.9771027027027	3.94018288288288	1.85952792792793	2.30118738738739	-0.0942306306306307	0.725902702702703	0.271962162162162	1.7681972972973	-1.36458648648649	-0.255298198198198	-4.03491801801802	-3.26147747747748	"088"	"Correct"
"823"	242	4.64682882882883	4.1417045045045	3.48228288288288	1.8146963963964	-0.0696945945945946	3.45776216216216	5.21583423423423	3.38696846846847	5.10450900900901	1.60851441441441	3.58580990990991	1.45304594594595	1.89832522522523	-0.469034234234234	0.366282882882883	-0.421840540540541	1.10104774774775	-2.00155675675676	-0.785478378378378	-4.51173783783784	-3.69957567567568	"088"	"Correct"
"824"	244	4.51277477477477	3.92635675675676	3.20071441441441	1.48520720720721	-0.394882882882883	3.37137207207207	5.05188468468468	3.26061891891892	4.96369189189189	1.35294144144144	3.37294684684685	1.14355225225225	1.63032882882883	-0.784582882882883	0.117914414414414	-1.02676936936937	0.492385585585586	-2.58150540540541	-1.26747477477477	-4.9486027027027	-4.09336756756757	"088"	"Correct"
"825"	246	4.61045225225225	3.91192792792793	3.10375945945946	1.35384504504504	-0.518096396396396	3.52898738738739	5.11110990990991	3.37387027027027	5.04017117117117	1.29689279279279	3.33676846846847	1.01671891891892	1.55339099099099	-0.914255855855856	0.056527927927928	-1.37954324324324	0.105603603603604	-2.98168828828829	-1.60374234234234	-5.24909099099099	-4.35878108108108	"088"	"Correct"
"826"	248	4.8202036036036	4.00683063063063	3.12312792792793	1.35735675675676	-0.493196396396396	3.81517657657658	5.30941621621622	3.63776036036036	5.21232972972973	1.37190810810811	3.38278828828829	1.02201711711712	1.58908198198198	-0.875318018018018	0.130817117117117	-1.60647567567568	-0.152812612612613	-3.25999189189189	-1.84659009009009	-5.43460720720721	-4.51456126126126	"088"	"Correct"
"827"	250	5.0427963963964	4.11806756756757	3.16894774774775	1.3976981981982	-0.405745045045045	4.12116126126126	5.59341081081081	3.94236666666667	5.37406396396396	1.48133963963964	3.43480810810811	1.07739369369369	1.64802432432432	-0.74972972972973	0.257496396396396	-1.84808468468468	-0.412734234234234	-3.52727567567568	-2.08923873873874	-5.57796396396396	-4.63086576576577	"088"	"Correct"
"828"	252	5.16622882882883	4.13016756756757	3.10978288288288	1.34038558558559	-0.401212612612613	4.31351801801802	5.81996216216216	4.14520630630631	5.43570810810811	1.51066666666667	3.40316216216216	1.05936936936937	1.61154594594595	-0.682290990990991	0.29969009009009	-2.20887837837838	-0.783781981981982	-3.87928108108108	-2.43110900900901	-5.78906126126126	-4.82251621621622	"088"	"Correct"
"829"	254	5.14072702702703	3.97888648648649	2.86127567567568	1.0829972972973	-0.615922522522523	4.34101441441441	5.92215765765766	4.18599279279279	5.3459045045045	1.3968018018018	3.22158828828829	0.872110810810811	1.39168828828829	-0.834234234234234	0.133379279279279	-2.69417837837838	-1.2554972972973	-4.31407477477477	-2.88592252252252	-6.11254774774775	-5.13768108108108	"088"	"Correct"
"830"	256	5.02914054054054	3.7164954954955	2.46995585585586	0.651928828828829	-1.04815675675676	4.28704324324324	6.00988828828829	4.14652252252252	5.14560540540541	1.19744504504504	2.91541351351351	0.550646846846847	0.998707207207207	-1.20134054054054	-0.255068468468468	-3.17417117117117	-1.6984972972973	-4.76902522522523	-3.3937036036036	-6.52754684684685	-5.55648198198198	"088"	"Correct"
"831"	258	4.92860810810811	3.44909459459459	2.06829009009009	0.18407027027027	-1.55281711711712	4.25243153153153	6.13357747747748	4.12255225225225	4.90931981981982	1.00660720720721	2.5667036036036	0.225708108108108	0.530925225225225	-1.6171954954955	-0.745686486486486	-3.60788648648649	-2.09072612612613	-5.22027207207207	-3.9266018018018	-6.99979279279279	-6.04551711711712	"088"	"Correct"
"832"	260	4.98774324324324	3.30486576576577	1.77978378378378	-0.191195495495496	-1.97878378378378	4.35545675675676	6.3018018018018	4.21672162162162	4.70271621621622	0.901943243243243	2.25816666666667	0.000924324324324287	0.110382882882883	-1.94965585585586	-1.19126486486486	-3.95093423423423	-2.41395855855856	-5.62409279279279	-4.44953963963964	-7.46154594594595	-6.54345315315315	"088"	"Correct"
"833"	262	5.21583963963964	3.28512792792793	1.58711351351351	-0.485245945945946	-2.32069459459459	4.5891	6.47887387387387	4.42678918918919	4.51935135135135	0.881473873873874	1.98068198198198	-0.140243243243243	-0.260341441441442	-2.21315495495495	-1.57767477477477	-4.15168828828829	-2.63433693693694	-5.95926126126126	-4.94357117117117	-7.89018108108108	-7.02882162162162	"088"	"Correct"
"834"	264	5.48593333333333	3.30604774774775	1.44051981981982	-0.734079279279279	-2.5990954954955	4.84580540540541	6.62971891891892	4.65367927927928	4.33282612612613	0.902677477477478	1.70767027027027	-0.234857657657658	-0.604783783783784	-2.41567117117117	-1.91432972972973	-4.24444504504504	-2.77063963963964	-6.24499189189189	-5.39968288288288	-8.28018018018018	-7.48057477477477	"088"	"Correct"
"835"	266	5.8092981981982	3.40746666666667	1.41308288288288	-0.852705405405406	-2.72748108108108	5.16387117117117	6.86493693693694	4.93868738738739	4.2324036036036	1.00780990990991	1.53635135135135	-0.23301981981982	-0.826847747747748	-2.46173603603604	-2.10483693693694	-4.20549099099099	-2.78064954954955	-6.43869009009009	-5.73994234234234	-8.55716486486486	-7.81094954954955	"088"	"Correct"
"836"	268	6.20470540540541	3.62845225225225	1.5439963963964	-0.784781081081081	-2.65238108108108	5.58764144144144	7.2465954954955	5.33178648648649	4.29232882882883	1.22395855855856	1.54142072072072	-0.100312612612613	-0.851191891891892	-2.31534234234234	-2.08138468468468	-4.11554864864865	-2.73565135135135	-6.54081171171171	-5.95559009009009	-8.69635315315315	-7.99272792792793	"088"	"Correct"
"837"	270	6.65325495495495	3.93553783783784	1.76910720720721	-0.608954054054054	-2.46720900900901	6.08696936936937	7.77618108108108	5.79704144144144	4.51106576576577	1.49294864864865	1.68396666666667	0.0959063063063063	-0.732155855855856	-2.10075585585586	-1.92578918918919	-4.08503963963964	-2.73087207207207	-6.60368648648649	-6.10607297297297	-8.75721711711712	-8.08981171171171	"088"	"Correct"
"838"	272	7.10133243243243	4.23597927927928	1.95837387387387	-0.489962162162162	-2.36318108108108	6.55750900900901	8.38241981981982	6.22943873873874	4.82292882882883	1.66549099099099	1.85700900900901	0.181887387387387	-0.628556756756757	-2.04416036036036	-1.82633063063063	-4.14777027027027	-2.78426576576577	-6.69394054054054	-6.24891801801802	-8.84334954954955	-8.20122882882883	"088"	"Correct"
"839"	274	7.29574504504505	4.31269189189189	1.92437477477477	-0.6095	-2.51606846846847	6.7304027027027	8.8101972972973	6.37041801801802	5.01345315315315	1.53144504504505	1.89186846846847	-0.0406234234234233	-0.727402702702703	-2.31381441441441	-1.96387837837838	-4.4978990990991	-3.0641972972973	-6.98764054054054	-6.52356396396396	-9.1167018018018	-8.46182252252252	"088"	"Correct"
"840"	276	7.2399972972973	4.19332252252252	1.72203783783784	-0.886953153153153	-2.82243243243243	6.61313693693694	9.05165315315315	6.23273783783784	5.04177567567568	1.16546306306306	1.81066036036036	-0.465225225225225	-0.962973873873874	-2.75035045045045	-2.23970810810811	-5.09928378378378	-3.52783603603604	-7.49012252252252	-6.92428558558559	-9.5604018018018	-8.84976666666667	"088"	"Correct"
"841"	278	7.27930900900901	4.15869369369369	1.59692612612613	-1.07334504504505	-3.02657207207207	6.52233063063063	9.36981531531532	6.13073783783784	5.0966954954955	0.846118918918919	1.79893513513514	-0.808791891891892	-1.09915045045045	-3.06542882882883	-2.39310900900901	-5.5500963963964	-3.81562162162162	-7.95765945945946	-7.23845585585586	-9.95954774774775	-9.16819009009009	"088"	"Correct"
"842"	280	7.5029	4.26736126126126	1.59795945945946	-1.12502792792793	-3.08924864864865	6.52637297297297	9.79800630630631	6.1321972972973	5.24543153153153	0.650803603603604	1.89539459459459	-1.01638288288288	-1.08350810810811	-3.23759279279279	-2.37612432432432	-5.70478918918919	-3.81364954954955	-8.26069009009009	-7.36193873873874	-10.2034801801802	-9.31228108108108	"088"	"Correct"
"843"	282	7.70593693693694	4.37267387387387	1.63101981981982	-1.10724594594595	-3.06837567567568	6.47258468468468	10.1288828828829	6.08486036036036	5.44384954954955	0.521359459459459	2.03406666666667	-1.14224864864865	-0.984890990990991	-3.32758468468468	-2.25602702702703	-5.84505315315315	-3.78608018018018	-8.50808918918919	-7.39189369369369	-10.339027027027	-9.34145135135135	"088"	"Correct"
"844"	284	7.72993333333333	4.3662981981982	1.6331	-1.05127027027027	-2.97848558558559	6.28871351351351	10.2568117117117	5.90641711711712	5.61212882882883	0.407446846846847	2.15156936936937	-1.20365135135135	-0.849881081081081	-3.32125045045045	-2.06507837837838	-6.2579045045045	-3.99141981981982	-8.83264054054054	-7.46116216216216	-10.4312477477477	-9.34073153153153	"088"	"Correct"
"845"	286	7.54006036036036	4.20328738738739	1.54429369369369	-1.03467117117117	-2.89385675675676	5.98650810810811	10.1757783783784	5.60072882882883	5.63426756756757	0.234782882882883	2.16437387387387	-1.27106936936937	-0.751140540540541	-3.29050810810811	-1.88039009009009	-6.99605765765766	-4.49446666666667	-9.25955315315315	-7.64970990990991	-10.534636036036	-9.37002342342342	"088"	"Correct"
"846"	288	7.23835405405405	3.95118198198198	1.37331531531532	-1.09655495495495	-2.87114684684685	5.66521351351351	9.95215585585586	5.27345405405405	5.53960990990991	0.00217027027027026	2.08123693693694	-1.39206486486486	-0.720247747747748	-3.30399369369369	-1.7737027027027	-7.88728828828829	-5.17940630630631	-9.74322792792793	-7.94033873873874	-10.6769207207207	-9.44685855855856	"088"	"Correct"
"847"	290	6.98516666666667	3.74302072072072	1.21481621621622	-1.17276756756757	-2.8652972972973	5.42496486486487	9.76887297297297	5.0403009009009	5.46807207207207	-0.185166666666667	2.00014504504504	-1.50297117117117	-0.704040540540541	-3.30588018018018	-1.7169036036036	-8.74784324324324	-5.89279459459459	-10.2032783783784	-8.25682972972973	-10.8210234234234	-9.53682072072072	"088"	"Correct"
"848"	292	6.81834684684685	3.60663963963964	1.1016972972973	-1.23446126126126	-2.84236666666667	5.25859279279279	9.70023063063063	4.89468378378378	5.4503	-0.279974774774775	1.95110990990991	-1.55046576576577	-0.691436036036036	-3.24337567567568	-1.66618828828829	-9.54684774774775	-6.58292702702703	-10.6027054054054	-8.5754990990991	-10.9386045045045	-9.62273243243243	"088"	"Correct"
"849"	294	6.8961	3.647	1.11584504504505	-1.21386216216216	-2.74477117117117	5.3307009009009	9.86117117117117	4.9759954954955	5.55487657657658	-0.19914954954955	2.01086216216216	-1.46892882882883	-0.629299099099099	-3.06633693693694	-1.55887297297297	-10.0589126126126	-7.02455585585586	-10.8342423423423	-8.79024234234234	-10.9662792792793	-9.63815045045045	"088"	"Correct"
"850"	296	7.45718738738739	4.02217027027027	1.3759036036036	-1.00731171171171	-2.50045855855856	5.87785765765766	10.4086765765766	5.50467567567568	5.89713873873874	0.165274774774775	2.28691531531532	-1.19036846846847	-0.416296396396396	-2.72937567567568	-1.32291261261261	-9.96041801801802	-6.92879279279279	-10.7499747747748	-8.74850810810811	-10.8163135135135	-9.49339459459459	"088"	"Correct"
"851"	298	8.22379189189189	4.52199099099099	1.72733513513514	-0.725785585585586	-2.19606846846847	6.61046846846847	11.063409009009	6.2169	6.30923243243243	0.636654954954955	2.6361990990991	-0.839320720720721	-0.144892792792793	-2.34817117117117	-1.03241621621622	-9.59538648648649	-6.61043693693694	-10.5238162162162	-8.60569009009009	-10.5881459459459	-9.28796216216216	"088"	"Correct"
"852"	300	8.59855315315315	4.72401351351351	1.85535495495496	-0.60868018018018	-2.0246972972973	6.94464684684685	11.2884981981982	6.55842162162162	6.4687036036036	0.882858558558559	2.77505135135135	-0.662285585585586	-0.0276792792792793	-2.14327027027027	-0.866154054054054	-9.71955405405405	-6.75058108108108	-10.5325405405405	-8.70404054054054	-10.5078324324324	-9.23568288288288	"088"	"Correct"
"853"	302	8.39335765765766	4.50582072072072	1.66001351351351	-0.738582882882883	-2.07298468468468	6.69812072072072	10.9799882882883	6.34501171171171	6.27862072072072	0.764858558558559	2.61352072072072	-0.778987387387387	-0.135181081081081	-2.2125954954955	-0.900752252252252	-10.5134765765766	-7.4991945945946	-10.8783738738739	-9.10844684684685	-10.6415558558559	-9.37806936936937	"088"	"Correct"
"854"	304	7.93091261261261	4.11867117117117	1.33611351351351	-0.978144144144144	-2.23266666666667	6.1574990990991	10.5236864864865	5.85471351351351	5.92931891891892	0.450082882882883	2.3094027027027	-1.06641801801802	-0.352741441441441	-2.45605495495496	-1.0457036036036	-11.5396432432432	-8.4308054054054	-11.3612288288288	-9.60232972972973	-10.8796972972973	-9.58867387387387	"088"	"Correct"
"855"	306	7.59015765765766	3.8655009009009	1.14774864864865	-1.11361891891892	-2.3181018018018	5.71388198198198	10.2308504504505	5.46051171171171	5.66237117117117	0.241072072072072	2.07813333333333	-1.27689459459459	-0.504340540540541	-2.6709045045045	-1.14453423423423	-12.3865405405405	-9.16973693693694	-11.7617828828829	-9.99421441441442	-11.0945774774775	-9.75344774774775	"088"	"Correct"
"856"	308	7.46013243243243	3.82528108108108	1.1775972972973	-1.05305945945946	-2.24422612612613	5.5096036036036	10.1073612612613	5.28401711711712	5.55268198198198	0.244744144144144	2.00758918918919	-1.29432972972973	-0.507182882882883	-2.72428378378378	-1.1078036036036	-12.9751891891892	-9.66424684684685	-11.9961126126126	-10.236927027027	-11.2135054054054	-9.81853873873874	"088"	"Correct"
"857"	310	7.45119099099099	3.90945045045045	1.3285018018018	-0.884096396396396	-2.09814504504505	5.47259369369369	10.0672630630631	5.25315585585586	5.57431531531532	0.339168468468468	2.05963873873874	-1.22055135135135	-0.418338738738739	-2.69097747747748	-0.99525045045045	-13.3246252252252	-9.93915045045045	-12.0811882882883	-10.3298189189189	-11.2452738738739	-9.78180810810811	"088"	"Correct"
"858"	312	7.61855855855856	4.12129189189189	1.54563333333333	-0.689474774774775	-1.97406306306306	5.62664684684685	10.2010900900901	5.39656846846847	5.73776576576577	0.471700900900901	2.19436036036036	-1.14183783783784	-0.294241441441441	-2.70749009009009	-0.894754054054054	-13.3763774774775	-9.93822882882883	-12.0060018018018	-10.2650927927928	-11.2171954954955	-9.67986396396396	"088"	"Correct"
"859"	314	7.9379972972973	4.43762342342342	1.80165585585586	-0.491685585585586	-1.8715018018018	5.88883873873874	10.5023297297297	5.63927837837838	6.00266486486486	0.628806306306306	2.36493783783784	-1.05895315315315	-0.152831531531532	-2.78520540540541	-0.811909009009009	-13.3231738738739	-9.83481981981982	-11.8624045045045	-10.151472972973	-11.1876945945946	-9.59551261261261	"088"	"Correct"
"860"	316	8.05685945945946	4.6150954954955	1.93667837837838	-0.40212972972973	-1.86116036036036	5.9077963963964	10.665427027027	5.65148468468468	6.18554954954955	0.632928828828829	2.45649459459459	-1.08122252252252	-0.0936990990990991	-2.95271261261261	-0.799872072072072	-13.5621081081081	-9.97997837837838	-11.8893261261261	-10.1654198198198	-11.2822333333333	-9.62494414414414	"088"	"Correct"
"861"	318	7.96869009009009	4.65326936936937	1.96247837837838	-0.413992792792793	-1.94751981981982	5.73526936936937	10.7121648648649	5.48475405405405	6.26043783783784	0.509136936936937	2.48554954954955	-1.19532972972973	-0.124220720720721	-3.2051045045045	-0.868863963963964	-14.0228945945946	-10.2972045045045	-12.0540738738739	-10.2711153153153	-11.4833468468468	-9.74147837837838	"088"	"Correct"
"862"	320	7.92305045045045	4.77647837837838	2.08575495495495	-0.32863963963964	-1.93973783783784	5.65188918918919	10.8574378378378	5.41293693693694	6.38501351351351	0.494366666666667	2.60579459459459	-1.19032702702703	-0.0812234234234234	-3.35152702702703	-0.857218918918919	-14.4581648648649	-10.5599171171171	-12.153336036036	-10.3175306306306	-11.6254009009009	-9.81014324324324	"088"	"Correct"
"863"	322	8.03401351351351	5.09183243243243	2.41690990990991	-0.0294513513513514	-1.71275945945946	5.73035225225225	11.1492504504505	5.52057297297297	6.68467837837838	0.694667567567568	2.90820630630631	-0.970059459459459	0.133664864864865	-3.23302162162162	-0.655648648648649	-14.7339621621622	-10.6585108108108	-12.102627027027	-10.2130972972973	-11.6185864864865	-9.74625135135135	"088"	"Correct"
"864"	324	8.5088018018018	5.69273243243243	2.99903963963964	0.472814414414414	-1.31023243243243	6.14331441441441	11.6981198198198	5.96459099099099	7.22928468468468	1.14572072072072	3.40850810810811	-0.55388018018018	0.501908108108108	-2.88302972972973	-0.321322522522523	-14.560354954955	-10.3612198198198	-11.8118432432432	-9.87664234234234	-11.4496945945946	-9.54381081081081	"088"	"Correct"
"865"	326	9.36611621621622	6.54404234234234	3.75989459459459	1.07952432432432	-0.846348648648649	6.9448036036036	12.4926648648649	6.77218468468468	7.96768108108108	1.7838036036036	4.03357117117117	-0.0294162162162162	0.939731531531532	-2.45843243243243	0.0392135135135135	-13.8579657657658	-9.62753603603604	-11.2597513513514	-9.31407747747748	-11.1387378378378	-9.23121711711712	"088"	"Correct"
"866"	328	10.300772972973	7.4048	4.49462612612613	1.63313513513514	-0.446921621621622	7.84503963963964	13.3020342342342	7.6563981981982	8.70323603603604	2.42741981981982	4.61837477477478	0.460481081081081	1.31011981981982	-2.09607477477477	0.318076576576576	-12.9214423423423	-8.72975495495496	-10.6049027027027	-8.67173693693694	-10.7744918918919	-8.88807477477478	"088"	"Correct"
"867"	330	11.0703774774775	8.08799459459459	5.06888108108108	2.05475765765766	-0.145492792792793	8.56826306306306	13.9399504504504	8.36814414414414	9.26249099099099	2.97257207207207	5.04824054054054	0.872503603603604	1.54526846846847	-1.78718828828829	0.490654954954955	-12.0586747747748	-7.92002072072072	-10.018890990991	-8.10516306306306	-10.4397747747748	-8.5934009009009	"088"	"Correct"
"868"	332	11.5539945945946	8.51074234234234	5.42421171171171	2.32824864864865	0.0755873873873874	8.97087207207207	14.2571972972973	8.77516036036036	9.60181531531532	3.35399189189189	5.30122522522523	1.19211351351351	1.66455045045045	-1.52192522522523	0.603430630630631	-11.5233288288288	-7.39984864864865	-9.60689189189189	-7.7158990990991	-10.1710117117117	-8.38972432432432	"088"	"Correct"
"869"	334	11.6388297297297	8.60368558558559	5.50512792792793	2.41861981981982	0.189658558558559	8.96587657657658	14.214945045045	8.77650720720721	9.66790540540541	3.4721018018018	5.36063333333333	1.3508027027027	1.67386306306306	-1.35481081081081	0.648736936936937	-11.4883540540541	-7.32345675675676	-9.44145405405405	-7.55612972972973	-9.98540540540541	-8.28648018018018	"088"	"Correct"
"870"	336	11.4803045045045	8.48629459459459	5.40880900900901	2.38266126126126	0.235122522522522	8.71897027027027	14.0414621621622	8.53836936936937	9.53874594594595	3.4113027027027	5.31256666666667	1.3999972972973	1.62658018018018	-1.21826936936937	0.638113513513514	-11.7017666666667	-7.47121981981982	-9.44300810810811	-7.52701801801802	-9.84171711711712	-8.22314504504505	"088"	"Correct"
"871"	338	11.3828675675676	8.38156666666667	5.31354684684685	2.34086216216216	0.284151351351351	8.50540630630631	13.9664810810811	8.34326846846847	9.43024414414414	3.36402882882883	5.31106036036036	1.45875495495495	1.61880720720721	-1.03042792792793	0.634072972972973	-11.7924162162162	-7.50223603603604	-9.44833423423423	-7.47384144144144	-9.67861891891892	-8.13038288288288	"088"	"Correct"
"872"	340	11.499427027027	8.42401801801802	5.33300540540541	2.3856	0.382843243243243	8.50028108108108	14.1037432432432	8.35285405405405	9.4892	3.43462072072072	5.45018918918919	1.5892990990991	1.72506486486486	-0.815054054054054	0.700503603603604	-11.6700126126126	-7.32697117117117	-9.3641945945946	-7.32579009009009	-9.46592342342342	-7.97604054054054	"088"	"Correct"
"873"	342	11.735481981982	8.56140990990991	5.42073243243243	2.47090540540541	0.481493693693694	8.66654054054054	14.371581981982	8.51892342342342	9.66960900900901	3.54910900900901	5.65817657657658	1.70806756756757	1.88761711711712	-0.676574774774775	0.787485585585586	-11.4716531531532	-7.08243063063063	-9.25084234234234	-7.15470540540541	-9.27605405405405	-7.8310009009009	"088"	"Correct"
"874"	344	11.9191351351351	8.65797297297297	5.45211441441441	2.48105765765766	0.479696396396396	8.84186576576577	14.5888324324324	8.67691801801802	9.79962252252252	3.53842162162162	5.78027297297297	1.66694774774775	1.98461711711712	-0.719352252252252	0.795667567567568	-11.3584684684685	-6.94191081081081	-9.23715045045045	-7.08464054054054	-9.2233990990991	-7.80666216216216	"088"	"Correct"
"875"	346	12.0678297297297	8.73483243243243	5.46165225225225	2.46653243243243	0.445781981981982	9.01834054054054	14.7616675675676	8.81915495495496	9.86682972972973	3.42572252252252	5.83564594594595	1.52217657657658	2.05568738738739	-0.86138018018018	0.798633333333333	-11.3149963963964	-6.90122792792793	-9.3130945945946	-7.09436846846847	-9.27993153153153	-7.85826576576577	"088"	"Correct"
"876"	348	12.2230477477477	8.83782882882883	5.52294144144144	2.51698108108108	0.48714954954955	9.20627027027027	14.9437198198198	8.97845855855856	9.91648918918919	3.33811081081081	5.90165405405405	1.41208648648649	2.17582252252252	-0.934881081081081	0.892257657657658	-11.2860369369369	-6.89136936936937	-9.41102432432433	-7.11511981981982	-9.35616216216216	-7.88441981981982	"088"	"Correct"
"877"	350	12.3685774774775	8.9541981981982	5.62857567567568	2.61186306306306	0.576092792792793	9.35953783783784	15.1213612612613	9.11928918918919	9.94462612612613	3.29424324324324	5.97371531531532	1.3488	2.30922162162162	-0.910700900900901	1.02532432432432	-11.2540603603604	-6.8805018018018	-9.51953333333333	-7.14292522522523	-9.43680720720721	-7.88854414414414	"088"	"Correct"
"878"	352	12.4757153153153	9.06124414414414	5.74212972972973	2.70780630630631	0.66119009009009	9.42294324324324	15.2653972972973	9.17448648648649	9.95015495495496	3.2512036036036	6.01545675675676	1.29900810810811	2.39279099099099	-0.847320720720721	1.1298018018018	-11.2565666666667	-6.88944054054054	-9.63508288288288	-7.18594324324324	-9.51083513513514	-7.89246216216216	"088"	"Correct"
"879"	354	12.4968630630631	9.11100540540541	5.8148954954955	2.77206486486486	0.712654054054054	9.33541351351351	15.3196594594595	9.08576576576577	9.90271801801802	3.17393153153153	5.97576576576577	1.24611531531532	2.38246576576577	-0.790954054054054	1.16535045045045	-11.3554891891892	-6.96316126126126	-9.75046576576577	-7.25805945945946	-9.56101621621622	-7.90034144144144	"088"	"Correct"
"880"	356	12.4926387387387	9.1217954954955	5.85873873873874	2.80732252252252	0.727865765765766	9.2031	15.2690837837838	8.96191351351351	9.80722162162162	3.10604864864865	5.8513	1.21391711711712	2.28604594594595	-0.746834234234234	1.11208648648649	-11.4562153153153	-7.03965045045045	-9.82227117117117	-7.34651801801802	-9.58517567567567	-7.9193	"088"	"Correct"
"881"	358	12.457181981982	9.0745018018018	5.84742882882883	2.77847027027027	0.668546846846847	9.06827657657658	15.0728765765766	8.84911261261261	9.62784594594595	3.05433333333333	5.61773063063063	1.16580990990991	2.09361891891892	-0.784310810810811	0.945783783783784	-11.5945657657658	-7.17493873873874	-9.86985765765766	-7.49113783783784	-9.63135045045045	-7.99464684684685	"088"	"Correct"
"882"	360	12.2145351351351	8.85381171171171	5.67725315315315	2.5939	0.458678378378378	8.78701081081081	14.6606837837838	8.5999981981982	9.29071441441442	2.90471711711712	5.21896936936937	0.993982882882883	1.75998018018018	-1.00687207207207	0.631813513513514	-11.9975243243243	-7.57228738738739	-10.020372972973	-7.79135945945946	-9.79327927927928	-8.19818288288288	"088"	"Correct"
"883"	362	11.8994009009009	8.58331261261261	5.44520720720721	2.34152702702703	0.195075675675676	8.50825225225225	14.2218963963964	8.33446036036036	8.96177657657658	2.70932972972973	4.8162981981982	0.774492792792793	1.40818468468468	-1.31590630630631	0.290858558558559	-12.4462990990991	-8.03985945945946	-10.1926036036036	-8.12275585585586	-9.99540630630631	-8.43424864864865	"088"	"Correct"
"884"	364	11.7173405405405	8.42912162162162	5.28359369369369	2.14525045045045	-0.00915765765765772	8.37842432432432	13.9770981981982	8.19907567567568	8.81678378378378	2.5696981981982	4.58924324324324	0.611925225225225	1.17175405405405	-1.57608558558559	0.0568405405405405	-12.6758666666667	-8.32682792792793	-10.2731711711712	-8.34015315315315	-10.1402882882883	-8.59560720720721	"088"	"Correct"
"885"	366	11.5901108108108	8.33873063063063	5.15921261261261	1.98311081081081	-0.182135135135135	8.29280630630631	13.9127189189189	8.11055135135135	8.76807567567568	2.44419009009009	4.48083063063063	0.463542342342342	1.01529099099099	-1.79386936936937	-0.0992585585585585	-12.8128387387387	-8.51695495495495	-10.3378135135135	-8.4935990990991	-10.2788720720721	-8.72179099099099	"088"	"Correct"
