"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"621"	-162	-1.03099022988506	-1.26497988505747	-0.87281724137931	-0.348137931034483	-0.140770689655172	-0.514676436781609	-0.571874712643678	-0.505131034482759	-0.43416091954023	-0.313670689655172	-0.327391954022988	-0.118602873563218	0.101165517241379	0.0711264367816092	0.269225862068965	-0.623564942528736	-0.460005172413793	-0.67597816091954	-0.208795402298851	0.0743327586206896	0.255622988505747	"109"	"Correct"
"622"	-160	-1.05484827586207	-1.2403632183908	-0.807675287356322	-0.260815517241379	-0.0380327586206896	-0.505905747126437	-0.614551724137931	-0.478133333333333	-0.456279885057471	-0.264162643678161	-0.308679310344828	-0.0714856321839081	0.112946551724138	0.124805172413793	0.336695402298851	-0.587775287356322	-0.446900574712644	-0.585386781609195	-0.162695977011494	0.153498275862069	0.34539367816092	"109"	"Correct"
"623"	-158	-1.08288333333333	-1.20918908045977	-0.739228735632184	-0.166747126436782	0.0398568965517242	-0.541140804597701	-0.612779310344828	-0.48078908045977	-0.465880459770115	-0.223264942528736	-0.287774712643678	-0.0260827586206897	0.130455172413793	0.188346551724138	0.408540229885057	-0.575197126436782	-0.435766666666667	-0.493862068965517	-0.119476436781609	0.239347701149425	0.436459195402299	"109"	"Correct"
"624"	-156	-1.13148965517241	-1.20368448275862	-0.690859770114943	-0.083383908045977	0.102578735632184	-0.64478275862069	-0.602242528735632	-0.545527011494253	-0.481343103448276	-0.229408045977012	-0.27826724137931	0.00739999999999997	0.1583	0.264274712643678	0.487485057471264	-0.60048908045977	-0.447875862068966	-0.416944252873563	-0.0900655172413793	0.328726436781609	0.528833908045977	"109"	"Correct"
"625"	-154	-1.1261091954023	-1.16060977011494	-0.598833908045977	0.0433080459770115	0.250302873563218	-0.710698275862069	-0.546166666666667	-0.577444252873563	-0.452462068965517	-0.207130459770115	-0.219836781609195	0.0973626436781609	0.251206896551724	0.410373563218391	0.642336206896552	-0.622335632183908	-0.453097701149425	-0.333468965517241	-0.0459063218390805	0.447365517241379	0.653707471264368	"109"	"Correct"
"626"	-152	-1.05300057471264	-1.0602316091954	-0.454177586206897	0.221986781609195	0.494059770114943	-0.695957471264368	-0.441059195402299	-0.532950574712644	-0.376725862068966	-0.112145402298851	-0.104470689655172	0.265387356321839	0.398894252873563	0.625353448275862	0.87293908045977	-0.604724137931035	-0.417415517241379	-0.228628735632184	0.031269540229885	0.60093908045977	0.816699425287356	"109"	"Correct"
"627"	-150	-0.998857471264368	-0.974061494252874	-0.338499425287356	0.380680459770115	0.734308620689655	-0.692811494252874	-0.35233275862069	-0.502774712643678	-0.306926436781609	-0.0314057471264368	-0.0031114942528736	0.43038275862069	0.530858620689655	0.833036206896552	1.09340172413793	-0.573013793103448	-0.359137356321839	-0.125129885057471	0.12137816091954	0.766456321839081	0.989784482758621	"109"	"Correct"
"628"	-148	-1.00237356321839	-0.927831034482759	-0.265997701149425	0.499988505747126	0.940820689655172	-0.738429885057471	-0.321870114942529	-0.516662068965517	-0.260831609195402	0.00414367816091952	0.0672091954022989	0.568397701149425	0.632255747126437	1.01715459770115	1.2764632183908	-0.55646724137931	-0.315315517241379	-0.0311120689655173	0.215123563218391	0.946158620689655	1.16633448275862	"109"	"Correct"
"629"	-146	-1.0416632183908	-0.908476436781609	-0.217064942528736	0.583192528735632	1.10166091954023	-0.804136781609195	-0.361945977011494	-0.539618390804598	-0.253354022988506	0.015583908045977	0.110068965517241	0.680202298850575	0.693422988505747	1.17220517241379	1.40888448275862	-0.5738	-0.316893103448276	0.0399977011494253	0.290444827586207	1.11548850574713	1.31808735632184	"109"	"Correct"
"630"	-144	-1.07223448275862	-0.884747701149425	-0.175154597701149	0.633908620689655	1.17498333333333	-0.843617816091954	-0.436127011494253	-0.52436724137931	-0.275364942528736	0.0431201149425288	0.124472988505747	0.768170689655172	0.704107471264368	1.27647586206897	1.46637816091954	-0.593610344827586	-0.334194252873563	0.101368965517241	0.342923563218391	1.25355862068966	1.42394655172414	"109"	"Correct"
"631"	-142	-1.01778793103448	-0.785633908045977	-0.0737212643678161	0.711212643678161	1.21015689655172	-0.770922413793103	-0.441015517241379	-0.388493103448276	-0.245245977011494	0.189959770114943	0.169890229885057	0.903428735632184	0.71810632183908	1.36455114942529	1.48607988505747	-0.522970114942529	-0.274318390804598	0.224649425287356	0.428308045977012	1.40174655172414	1.5202316091954	"109"	"Correct"
"632"	-140	-0.879267816091954	-0.625511494252874	0.0747120689655172	0.81303908045977	1.24184310344828	-0.605004597701149	-0.368742528735632	-0.176804022988506	-0.151214367816092	0.40342816091954	0.252990229885057	1.05254252873563	0.74952183908046	1.43106206896552	1.48392068965517	-0.34113908045977	-0.111774137931034	0.413835057471264	0.55935	1.55669367816092	1.61305057471264	"109"	"Correct"
"633"	-138	-0.710531034482759	-0.466374712643678	0.209124712643678	0.900486781609195	1.24883850574713	-0.442697701149425	-0.275140804597701	-0.0124229885057471	-0.0465229885057472	0.52923908045977	0.329572413793103	1.11316609195402	0.776283333333333	1.44370344827586	1.46470862068966	-0.101301724137931	0.111433908045977	0.616459770114942	0.701308045977011	1.67674022988506	1.68622126436782	"109"	"Correct"
"634"	-136	-0.508254022988506	-0.27747816091954	0.382706896551724	1.03257873563218	1.31798563218391	-0.273512068965517	-0.12845632183908	0.145636781609195	0.0905959770114942	0.6474	0.440248850574713	1.18180344827586	0.84486091954023	1.49260517241379	1.50427298850575	0.171258620689655	0.377287356321839	0.848398850574713	0.865732183908046	1.80149770114943	1.78020057471264	"109"	"Correct"
"635"	-134	-0.30836091954023	-0.0695931034482758	0.587702298850575	1.19955172413793	1.45094770114943	-0.113808620689655	0.052185632183908	0.313287931034483	0.246051724137931	0.799605747126437	0.57787816091954	1.2930775862069	0.942043103448276	1.59735517241379	1.59119540229885	0.432838505747126	0.639846551724138	1.09343850574713	1.03574885057471	1.93490287356322	1.88903965517241	"109"	"Correct"
"636"	-132	-0.157143103448276	0.105079310344828	0.759793103448276	1.33417586206897	1.55544597701149	0.00626781609195407	0.181314367816092	0.446118390804598	0.355985632183908	0.902898275862069	0.678129885057471	1.35895459770115	1.00929482758621	1.67814885057471	1.64934712643678	0.633777586206897	0.833901724137931	1.29198505747126	1.15790172413793	2.02265574712644	1.95704022988506	"109"	"Correct"
"637"	-130	-0.0209086206896552	0.27840632183908	0.943485057471264	1.4823632183908	1.69046436781609	0.142216666666667	0.269845402298851	0.595746551724138	0.438431034482759	1.01044540229885	0.774785632183908	1.43826781609195	1.08079597701149	1.77625574712644	1.71437643678161	0.806641379310345	0.980705747126437	1.48294712643678	1.2640683908046	2.11135287356322	2.02077298850575	"109"	"Correct"
"638"	-128	0.139822988505747	0.494442528735632	1.18776264367816	1.69935172413793	1.90508563218391	0.32217816091954	0.379748850574713	0.803319540229885	0.543541379310345	1.18334655172414	0.92586091954023	1.60318218390805	1.20438448275862	1.95514540229885	1.8517224137931	0.999460344827586	1.13568965517241	1.73045689655172	1.41662068965517	2.26705229885057	2.14789597701149	"109"	"Correct"
"639"	-126	0.325333333333333	0.743302873563218	1.47758908045977	1.96454540229885	2.13928908045977	0.541385632183908	0.515121264367816	1.05956666666667	0.680082183908046	1.39977356321839	1.11679827586207	1.82431264367816	1.3666132183908	2.18866954022989	2.04938908045977	1.20363620689655	1.2935683908046	2.01559942528736	1.59902068965517	2.46512471264368	2.32217413793103	"109"	"Correct"
"640"	-124	0.547279885057471	1.0195132183908	1.80200804597701	2.26009942528736	2.38311551724138	0.812768965517241	0.666441379310345	1.35997643678161	0.849583908045977	1.65061091954023	1.3311367816092	2.07463275862069	1.55337471264368	2.44787701149425	2.28161091954023	1.42438218390805	1.45451896551724	2.31009252873563	1.78387068965517	2.67331034482759	2.50652011494253	"109"	"Correct"
"641"	-122	0.810074712643678	1.3202867816092	2.13792011494253	2.56836206896552	2.64435344827586	1.11392701149425	0.848577011494253	1.66970229885057	1.0485591954023	1.90651494252874	1.56079712643678	2.32318218390805	1.75386609195402	2.70406551724138	2.52669252873563	1.68215	1.64531436781609	2.60497011494253	1.96999540229885	2.87566034482759	2.68801091954023	"109"	"Correct"
"642"	-120	1.07373333333333	1.61146379310345	2.43950632183908	2.83894827586207	2.89013965517241	1.40194137931034	1.04929655172414	1.9517408045977	1.24888793103448	2.1328632183908	1.7630091954023	2.52563045977011	1.92585114942529	2.91245747126437	2.73682643678161	1.9613683908046	1.85469137931034	2.88364942528736	2.14216206896552	3.05407298850575	2.85344712643678	"109"	"Correct"
"643"	-118	1.31065344827586	1.87354827586207	2.69076379310345	3.04878735632184	3.08660402298851	1.66458563218391	1.21493218390805	2.20835172413793	1.41596436781609	2.33469597701149	1.90904770114943	2.67877873563218	2.05107356321839	3.06558390804598	2.88742643678161	2.23958390804598	2.05517988505747	3.14249655172414	2.28791666666667	3.20869252873563	2.99638275862069	"109"	"Correct"
"644"	-116	1.49631954022989	2.08764252873563	2.8825183908046	3.18696666666667	3.1974816091954	1.8772091954023	1.28133505747126	2.42774655172414	1.5154632183908	2.51400287356322	1.98999137931034	2.7942408045977	2.12195057471264	3.15896494252874	2.95923563218391	2.49592413793103	2.23052643678161	3.3742632183908	2.40124655172414	3.32931609195402	3.09782356321839	"109"	"Correct"
"645"	-114	1.61466666666667	2.24638103448276	3.02025747126437	3.25554770114943	3.23990689655172	2.01921724137931	1.26348448275862	2.59100862068966	1.55807931034483	2.66586781609195	2.02961494252874	2.87738505747126	2.14027471264368	3.19348218390805	2.9575	2.69316954022988	2.35538218390805	3.55376724137931	2.47364252873563	3.39040229885057	3.13212068965517	"109"	"Correct"
"646"	-112	1.73204310344828	2.41324597701149	3.17086551724138	3.33248908045977	3.29735114942529	2.14754022988506	1.28391781609195	2.74225172413793	1.62534482758621	2.81348505747126	2.10842816091954	2.97259310344828	2.18064310344828	3.24063390804598	2.96823735632184	2.85143965517241	2.46027816091954	3.71344425287356	2.54559827586207	3.43304425287356	3.1447408045977	"109"	"Correct"
"647"	-110	1.88304712643678	2.61827816091954	3.36132356321839	3.4518908045977	3.37945632183908	2.29472931034483	1.37916494252874	2.91861264367816	1.74159540229885	2.98218505747126	2.23600402298851	3.10795459770115	2.27009942528736	3.33218275862069	3.01729310344828	3.01177413793103	2.59255689655172	3.90251954022989	2.6567367816092	3.5105724137931	3.18581379310345	"109"	"Correct"
"648"	-108	2.01669885057471	2.81538275862069	3.53349770114943	3.55316091954023	3.40970287356322	2.40792873563218	1.4838	3.06582183908046	1.85659885057471	3.13050747126437	2.34774942528736	3.22828620689655	2.34148965517241	3.41319252873563	3.03917816091954	3.15543218390805	2.7357632183908	4.09475344827586	2.77969137931034	3.59705747126437	3.22809770114943	"109"	"Correct"
"649"	-106	2.11692528735632	2.98362126436782	3.66051724137931	3.61601896551724	3.38172586206897	2.47297356321839	1.58602643678161	3.15248390804598	1.95395459770115	3.22255344827586	2.42542413793103	3.29698505747126	2.36703735632184	3.46811954022989	3.02412586206897	3.28036954022989	2.88139310344828	4.25953275862069	2.8866816091954	3.6666091954023	3.24469885057471	"109"	"Correct"
"650"	-104	2.20050229885057	3.12951149425287	3.77032183908046	3.66761609195402	3.3631408045977	2.52627528735632	1.68874022988506	3.2260183908046	2.03755747126437	3.30085517241379	2.47612356321839	3.34362873563218	2.36302873563218	3.52200459770115	2.99854367816092	3.38257816091954	3.0097224137931	4.38679540229885	2.9542816091954	3.70803390804598	3.22007931034483	"109"	"Correct"
"651"	-102	2.29551896551724	3.28275	3.90892183908046	3.7508367816092	3.40079425287356	2.6102316091954	1.79371724137931	3.34000229885057	2.1328316091954	3.42679195402299	2.53482183908046	3.41770574712644	2.36870977011494	3.60309942528736	2.99140057471264	3.46170229885057	3.10916206896552	4.49609712643678	2.99491666666667	3.73620862068966	3.17159482758621	"109"	"Correct"
"652"	-100	2.47686379310345	3.5299908045977	4.15458793103448	3.95457816091954	3.54493045977011	2.79025632183908	1.97745402298851	3.55183333333333	2.32462931034483	3.64993908045977	2.70484252873563	3.59841091954023	2.48745862068965	3.78369310344828	3.09612701149425	3.61536034482759	3.27503908045977	4.69180632183908	3.12667528735632	3.85777068965517	3.21750977011494	"109"	"Correct"
"653"	-98	2.76136896551724	3.8869316091954	4.5108224137931	4.28421149425287	3.79710402298851	3.0551132183908	2.26289540229885	3.84735574712644	2.62567988505747	3.94895229885057	3.01544425287356	3.88694195402299	2.74656896551724	4.07270689655172	3.3421	3.90307126436782	3.57299022988506	5.02752126436782	3.41681379310345	4.12575459770115	3.42441494252874	"109"	"Correct"
"654"	-96	3.04462701149425	4.24273620689655	4.86232356321839	4.61366781609195	4.05951034482759	3.29528620689655	2.52947988505747	4.12311206896552	2.92028448275862	4.2287275862069	3.34540632183908	4.17164942528736	3.01218908045977	4.35756551724138	3.6048632183908	4.22419655172414	3.90372528735632	5.40482298850575	3.76018045977011	4.43565804597701	3.68565	"109"	"Correct"
"655"	-94	3.31223505747126	4.5935867816092	5.20338390804598	4.91710689655172	4.30320344827586	3.53815689655172	2.7499816091954	4.4112316091954	3.18860862068966	4.51915057471264	3.64823333333333	4.4535	3.23167068965517	4.61680689655172	3.82803965517241	4.51908735632184	4.1937724137931	5.76575804597701	4.0758	4.71800517241379	3.91615459770115	"109"	"Correct"
"656"	-92	3.65331724137931	5.02232356321839	5.61179310344828	5.25707011494253	4.57480517241379	3.89729655172414	3.02061091954023	4.81623333333333	3.50329482758621	4.9119632183908	3.9805316091954	4.79915804597701	3.45529885057471	4.9049683908046	4.05099367816092	4.83815057471264	4.48567356321839	6.14086724137931	4.38274597701149	4.98865	4.12290689655172	"109"	"Correct"
"657"	-90	4.06814137931034	5.5029183908046	6.05811149425287	5.62562701149425	4.87264655172414	4.33036954022988	3.38305689655172	5.27235804597701	3.86477356321839	5.32504827586207	4.34597011494253	5.13968908045977	3.69058620689655	5.19256724137931	4.28019310344828	5.18955057471264	4.80655287356322	6.52258448275862	4.6908591954023	5.23941609195402	4.31099482758621	"109"	"Correct"
"658"	-88	4.48099942528736	5.95982356321839	6.47708103448276	5.99152816091954	5.19533735632184	4.71389195402299	3.79509885057471	5.65312011494253	4.23039540229885	5.63892011494253	4.71121551724138	5.39853735632184	3.94015862068966	5.45351954022988	4.52518620689655	5.5371367816092	5.14213735632184	6.89186724137931	5.00244425287356	5.47361034482759	4.50469827586207	"109"	"Correct"
"659"	-86	4.83379482758621	6.3566816091954	6.84989885057471	6.34172183908046	5.55835517241379	5.01062988505747	4.16872471264368	5.95406206896552	4.54939655172414	5.88331149425287	5.0337775862069	5.61952701149425	4.1880816091954	5.71156954022988	4.79044827586207	5.86089252873563	5.46508908045977	7.24529022988506	5.30385977011494	5.71287356321839	4.72263563218391	"109"	"Correct"
"660"	-84	5.12229827586207	6.69191379310345	7.16391379310345	6.65567356321839	5.9152683908046	5.24219827586207	4.46480344827586	6.20582931034483	4.79002298850575	6.10263735632184	5.28363965517241	5.82851954022988	4.39453908045977	5.95361781609195	5.04604770114943	6.15802988505747	5.76079885057471	7.57030574712644	5.56990804597701	5.94639425287356	4.9469408045977	"109"	"Correct"
"661"	-82	5.36946149425287	6.97844597701149	7.41576149425287	6.91712298850575	6.20997586206897	5.41611494252874	4.70479252873563	6.40640574712644	4.97561724137931	6.28829942528736	5.48024482758621	6.0045816091954	4.56047126436782	6.15848333333333	5.27227701149425	6.44064022988506	6.04721609195402	7.87365574712644	5.82062528735632	6.17359942528736	5.18426896551724	"109"	"Correct"
"662"	-80	5.60289942528736	7.2529316091954	7.64991206896552	7.1454091954023	6.44678908045977	5.56475977011494	4.93365977011494	6.59490747126437	5.16750689655172	6.47835689655172	5.66882471264368	6.17638563218391	4.7202816091954	6.34737643678161	5.48053448275862	6.71514597701149	6.33717931034483	8.16590804597701	6.07033448275862	6.39794540229885	5.42874137931034	"109"	"Correct"
"663"	-78	5.81031724137931	7.51286954022989	7.86802701149425	7.33339252873563	6.61567873563218	5.71687931034483	5.14404022988506	6.7863591954023	5.34879712643678	6.6752316091954	5.82916609195402	6.33748850574713	4.85502816091954	6.51217356321839	5.64382816091954	6.95593103448276	6.59537413793103	8.41473448275862	6.26847011494253	6.57757413793103	5.61553505747126	"109"	"Correct"
"664"	-76	5.95419827586207	7.7080683908046	8.02063333333333	7.45271436781609	6.71006149425287	5.8434408045977	5.27173735632184	6.93570977011494	5.44749252873563	6.82084655172414	5.91097873563218	6.44417931034483	4.9216316091954	6.62352931034483	5.71882931034483	7.14747586206897	6.78780517241379	8.6020683908046	6.38589482758621	6.69284137931034	5.71948505747126	"109"	"Correct"
"665"	-74	6.07461666666667	7.8668632183908	8.14494367816092	7.54718448275862	6.79707356321839	5.96640517241379	5.3320724137931	7.07299137931034	5.49530862068965	6.95180459770115	5.95824425287356	6.53773103448276	4.96182413793103	6.71694310344828	5.75938563218391	7.33024655172414	6.94290574712644	8.77348965517241	6.47204770114943	6.79190977011494	5.79738045977011	"109"	"Correct"
"666"	-72	6.22367068965517	8.0455316091954	8.30759655172414	7.6685275862069	6.9335275862069	6.14824425287356	5.36958045977011	7.26194252873563	5.54844942528736	7.12977816091954	6.03560689655172	6.66988333333333	5.02936609195402	6.84291091954023	5.84304252873563	7.53288218390805	7.09509540229885	8.9619	6.5692	6.91223735632184	5.89634885057471	"109"	"Correct"
"667"	-70	6.38066436781609	8.23096954022989	8.48778275862069	7.8003867816092	7.08746149425287	6.35934540229885	5.39527011494253	7.46601436781609	5.5987091954023	7.30797873563218	6.13545459770115	6.80390574712644	5.10536436781609	6.98305804597701	5.95419195402299	7.73151494252874	7.24071551724138	9.14577816091954	6.66840574712644	7.03416436781609	6.00176494252874	"109"	"Correct"
"668"	-68	6.50696379310345	8.38507298850575	8.63704540229885	7.90192068965517	7.19061609195402	6.53249655172414	5.42060287356322	7.61415632183908	5.63010632183908	7.42110114942529	6.22149827586207	6.88096264367816	5.16008275862069	7.08371379310345	6.03546494252874	7.89421724137931	7.35790574712644	9.29504195402299	6.74587413793103	7.12157126436782	6.07693850574713	"109"	"Correct"
"669"	-66	6.56461091954023	8.46820114942529	8.71913850574713	7.93560229885057	7.20951896551724	6.60560057471264	5.41478333333333	7.65818620689655	5.62106091954023	7.43992068965517	6.25523218390805	6.87249655172414	5.17123735632184	7.10512356321839	6.04576954022988	7.97777586206897	7.4072724137931	9.37792011494253	6.77184367816092	7.14493333333333	6.08902298850575	"109"	"Correct"
"670"	-64	6.53604252873563	8.46604195402299	8.71934022988506	7.88890517241379	7.14137011494253	6.55647011494253	5.34660517241379	7.59939597701149	5.55797126436782	7.37583103448276	6.21704942528736	6.77962471264368	5.11810344827586	7.03762528735632	5.97161436781609	7.96731206896552	7.37793563218391	9.3874367816092	6.73707126436782	7.09890114942529	6.03032126436782	"109"	"Correct"
"671"	-62	6.48522931034483	8.45005402298851	8.71216896551724	7.84161666666667	7.06494885057471	6.47937586206897	5.28171149425287	7.53707988505747	5.50508563218391	7.32958103448276	6.17117816091954	6.69382126436782	5.05490287356322	6.96467298850575	5.88244827586207	7.92064827586207	7.32770114942529	9.38128620689655	6.68970517241379	7.03890229885057	5.95218620689655	"109"	"Correct"
"672"	-60	6.47745	8.48881781609195	8.7694224137931	7.87217988505747	7.08297068965517	6.44998275862069	5.27327988505747	7.54350229885057	5.51854885057471	7.3625632183908	6.18674252873563	6.69551436781609	5.05298505747126	6.97315	5.86233735632184	7.88713448275862	7.30274310344828	9.40918505747126	6.67540977011494	7.01876264367816	5.90980689655172	"109"	"Correct"
"673"	-58	6.48090747126437	8.54037011494253	8.83814712643678	7.93408448275862	7.15272816091954	6.41932643678161	5.27438505747126	7.55667068965517	5.54606896551724	7.39287356321839	6.22331091954023	6.70969827586207	5.0769591954023	7.01038563218391	5.88100229885058	7.85290172413793	7.28529367816092	9.44430977011494	6.67672586206897	7.01140689655172	5.88709712643678	"109"	"Correct"
"674"	-56	6.43508620689655	8.53429712643678	8.84495517241379	7.95237643678161	7.18199712643678	6.33108333333333	5.22597126436782	7.50100862068965	5.51702183908046	7.34332643678161	6.20970287356322	6.65714712643678	5.0521275862069	7.00233505747126	5.86008850574713	7.7870367816092	7.2391683908046	9.4416724137931	6.65407701149425	6.97286896551724	5.83775459770115	"109"	"Correct"
"675"	-54	6.35512816091954	8.49084712643678	8.82414482758621	7.95363218390805	7.20227586206897	6.22220344827586	5.13703045977011	7.41338045977011	5.45075747126437	7.26850574712644	6.16537126436782	6.60194252873563	5.00283793103448	6.99251034482759	5.82648735632184	7.70191091954023	7.16664425287356	9.42024022988506	6.61518563218391	6.93459482758621	5.78428390804598	"109"	"Correct"
"676"	-52	6.31055057471264	8.4873275862069	8.84818563218391	8.01306494252874	7.29605689655172	6.16705459770115	5.08221034482759	7.37463448275862	5.42987011494253	7.2594591954023	6.16861896551724	6.62405977011494	5.01215517241379	7.05041436781609	5.86678505747126	7.64973793103448	7.11842413793103	9.43325574712644	6.61281551724138	6.95560862068966	5.79190114942529	"109"	"Correct"
"677"	-50	6.28592068965517	8.50291896551724	8.88135862068965	8.09770574712644	7.4213724137931	6.13955862068966	5.05501436781609	7.35337873563218	5.4418	7.26967931034483	6.20534712643678	6.66482183908046	5.06294022988506	7.13181954022988	5.95017126436782	7.63517931034483	7.10500402298851	9.46991034482759	6.64834597701149	7.01703563218391	5.85153908045977	"109"	"Correct"
"678"	-48	6.24094942528736	8.4859775862069	8.87456609195402	8.14846264367816	7.50459942528736	6.09775114942529	5.00087528735632	7.30196609195402	5.42675459770115	7.23422298850575	6.22149655172414	6.65969655172414	5.09622298850575	7.17501724137931	6.00669885057471	7.64148735632184	7.10696896551724	9.50258275862069	6.69080057471264	7.07967068965517	5.92047183908046	"109"	"Correct"
"679"	-46	6.20765114942529	8.46464712643678	8.86585114942529	8.19043620689655	7.56842816091954	6.0851224137931	4.95811149425287	7.26443448275862	5.4133632183908	7.19393850574713	6.23737643678161	6.64681551724138	5.12577068965517	7.19753333333333	6.0490632183908	7.6871091954023	7.13596724137931	9.54871781609195	6.75148275862069	7.1511183908046	5.99899770114943	"109"	"Correct"
"680"	-44	6.2324908045977	8.49394022988506	8.90790402298851	8.26751379310345	7.66483908045977	6.14050287356322	5.00808735632184	7.29105574712644	5.47278965517241	7.21140689655172	6.30579597701149	6.68717183908046	5.20182701149425	7.24858333333333	6.1237591954023	7.79150114942529	7.21830459770115	9.6351683908046	6.86283908045977	7.25469885057471	6.11249712643678	"109"	"Correct"
"681"	-42	6.29980229885057	8.57194367816092	8.98251666666667	8.36579137931034	7.80664022988506	6.20978103448276	5.14328218390805	7.34351551724138	5.60403103448276	7.26753045977012	6.41884885057471	6.7694591954023	5.32078390804598	7.33342011494253	6.22712586206897	7.91725862068966	7.33476896551724	9.73910344827586	7.00448218390805	7.37366264367816	6.24580747126437	"109"	"Correct"
"682"	-40	6.34835977011494	8.63449770114943	9.02921551724138	8.43510747126437	7.95346666666667	6.2192408045977	5.27009770114943	7.34618908045977	5.73278103448276	7.2824724137931	6.51478045977012	6.82755632183908	5.42811436781609	7.40277356321839	6.31054137931034	7.97513965517241	7.40214137931035	9.78686206896552	7.10087471264368	7.44450114942529	6.33495	"109"	"Correct"
"683"	-38	6.39055574712644	8.67418045977012	9.05171436781609	8.47920229885058	8.06626091954023	6.20576896551724	5.35490747126437	7.32397816091954	5.83297126436782	7.25879425287356	6.58683333333333	6.84579540229885	5.51814942528736	7.43527586206897	6.37733045977012	7.96307068965517	7.40775402298851	9.76998390804598	7.13884252873563	7.44929022988506	6.37230747126437	"109"	"Correct"
"684"	-36	6.45942413793103	8.71764712643678	9.07585517241379	8.52729425287356	8.16265689655172	6.2052275862069	5.42034482758621	7.31221264367816	5.92206034482759	7.23659195402299	6.65811609195402	6.84886206896552	5.61424540229885	7.45569770114943	6.45585747126437	7.94226609195402	7.41518965517241	9.73618045977011	7.15860172413793	7.42526206896552	6.39755517241379	"109"	"Correct"
"685"	-34	6.54185287356322	8.76990574712644	9.11180574712644	8.59408735632184	8.28553620689655	6.21099482758621	5.49559022988506	7.30640977011494	6.01929942528736	7.23502816091954	6.73625747126437	6.87107183908046	5.72150517241379	7.49713045977011	6.54243045977011	7.94069137931035	7.45792873563218	9.71764137931035	7.19102068965517	7.41409655172414	6.43034655172414	"109"	"Correct"
"686"	-32	6.58919827586207	8.79726494252874	9.13158390804598	8.64168563218391	8.38218620689655	6.19718505747126	5.56449022988506	7.27999195402299	6.09355287356322	7.22080632183908	6.79316149425287	6.87607298850575	5.80592413793103	7.51481091954023	6.59554885057471	7.95018448275862	7.51477413793103	9.71558448275862	7.23751264367816	7.41331896551724	6.46546379310345	"109"	"Correct"
"687"	-30	6.56966034482759	8.7681	9.10887011494253	8.62852931034483	8.36931781609195	6.15226091954023	5.58661206896552	7.22261609195402	6.10146436781609	7.16268908045977	6.79649770114943	6.81389195402299	5.8318224137931	7.4581091954023	6.57900057471264	7.93395574712644	7.53649827586207	9.70091724137931	7.26225172413793	7.38087586206897	6.47311436781609	"109"	"Correct"
"688"	-28	6.51459137931035	8.7179224137931	9.08282931034483	8.59040804597701	8.28189770114943	6.12630574712644	5.5662	7.19348390804598	6.06920517241379	7.12959655172414	6.76802413793103	6.75692068965517	5.81852873563218	7.3812775862069	6.51046724137931	7.87805057471264	7.50537873563218	9.66359655172414	7.24735574712644	7.31428103448276	6.43337298850575	"109"	"Correct"
"689"	-26	6.42343390804598	8.64972068965517	9.04652356321839	8.53932356321839	8.15942643678161	6.09588103448276	5.49058620689655	7.17498218390805	6.00044770114943	7.11416551724138	6.7158816091954	6.72318620689655	5.78103333333333	7.30740517241379	6.41332816091954	7.78246954022988	7.42201551724138	9.60009310344828	7.19681206896552	7.22632701149425	6.34898735632184	"109"	"Correct"
"690"	-24	6.27462931034483	8.52868850574713	8.95766551724138	8.45439310344828	7.99596551724138	6.01714367816092	5.34765	7.10698965517241	5.87425287356322	7.05659655172414	6.62268965517241	6.65815287356322	5.71526091954023	7.21612701149425	6.3004591954023	7.64645114942529	7.28491436781609	9.49787183908046	7.10662586206897	7.11415459770115	6.2293316091954	"109"	"Correct"
"691"	-22	6.10838103448276	8.37759482758621	8.83921781609195	8.35781609195402	7.83354022988506	5.93464885057471	5.1823908045977	7.02645	5.72083620689655	6.99327183908046	6.50641264367816	6.58340517241379	5.64094310344828	7.13185574712644	6.20065747126437	7.49646724137931	7.11675344827586	9.3705408045977	6.98636379310345	6.9962224137931	6.09931034482759	"109"	"Correct"
"692"	-20	5.99298793103448	8.26059022988506	8.74992011494253	8.29309022988506	7.74582183908046	5.90229482758621	5.06421724137931	6.99192931034483	5.60407873563218	6.97212068965517	6.41957643678161	6.54904712643678	5.6030224137931	7.08982816091954	6.15634827586207	7.38752126436782	6.97284712643678	9.2616683908046	6.88542356321839	6.91500459770115	6.00615574712644	"109"	"Correct"
"693"	-18	5.95964712643678	8.2157724137931	8.72227356321839	8.28434310344828	7.78292873563218	5.93242701149425	5.01979885057471	7.01554540229885	5.55334425287356	7.01132988505747	6.39103045977012	6.58478735632184	5.62689195402299	7.11050459770115	6.18684252873563	7.35277586206897	6.89182643678161	9.19985287356322	6.83399827586207	6.89479310344828	5.97530229885057	"109"	"Correct"
"694"	-16	5.95351149425287	8.18960804597701	8.70099942528736	8.27899655172414	7.86758735632184	5.96322931034483	4.9920316091954	7.03317873563218	5.51219597701149	7.04171034482759	6.36928908045977	6.61490862068966	5.65156551724138	7.13105632183908	6.22580517241379	7.33557298850575	6.8294724137931	9.13820632183908	6.78045804597701	6.87557471264368	5.95269310344828	"109"	"Correct"
