"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"21"	-360	0.814466666666667	-1.3939	-6.818	-13.6915	-17.1571666666667	-0.122616666666667	-1.81255	-0.981783333333333	-5.83851666666667	-5.24146666666667	-11.4233833333333	-11.11115	-19.1577833333333	-14.3715666666667	-20.0780833333333	0.19525	-0.745183333333333	-7.8397	-10.6829333333333	-16.6492	-19.5101333333333	"070"	"Incorrect"
"22"	-358	1.52193333333333	-0.641266666666667	-6.07621666666667	-12.8819333333333	-16.2808833333333	0.288016666666667	-0.98565	-0.223533333333334	-5.19016666666667	-4.532	-10.9718333333333	-10.2870833333333	-18.9439	-13.3967	-19.9521333333333	0.615566666666667	-0.281133333333333	-7.3491	-10.3221333333333	-16.0493166666667	-19.2788666666667	"070"	"Incorrect"
"23"	-356	2.3245	0.36775	-5.04395	-11.6781833333333	-15.08525	0.55235	-0.172	0.491583333333333	-4.40686666666667	-3.63043333333333	-10.32935	-9.28633333333333	-18.3719833333333	-12.2045	-19.37725	1.13788333333333	0.24885	-6.59811666666667	-9.72661666666667	-15.14225	-18.65775	"070"	"Incorrect"
"24"	-354	3.31696666666667	1.62995	-3.6883	-10.1355166666667	-13.55065	1.1215	0.6287	1.33885	-3.49596666666667	-2.55853333333333	-9.48606666666667	-8.12333333333333	-17.4684166666667	-10.7877666666667	-18.38215	1.8975	0.918333333333334	-5.60366666666667	-8.89538333333333	-13.9430166666667	-17.6591166666667	"070"	"Incorrect"
"25"	-352	4.46235	3.09233333333333	-2.06335	-8.31736666666667	-11.6924666666667	2.31786666666667	1.35305	2.28283333333333	-2.5031	-1.37338333333333	-8.47763333333333	-6.78558333333333	-16.2546833333333	-9.14435	-17.0309166666667	2.87808333333333	1.73203333333333	-4.40035	-7.8412	-12.4554166666667	-16.2938333333333	"070"	"Incorrect"
"26"	-350	5.46208333333333	4.43116666666667	-0.497966666666667	-6.4903	-9.7206	3.65613333333333	1.85531666666667	2.93645	-1.64726666666667	-0.349716666666667	-7.49751666666667	-5.48238333333333	-14.9368833333333	-7.47551666666667	-15.5260333333333	3.78266666666667	2.476	-3.13656666666667	-6.68378333333333	-10.77155	-14.64685	"070"	"Incorrect"
"27"	-348	5.99526666666667	5.27141666666667	0.640316666666667	-4.93848333333333	-7.91238333333333	4.52953333333333	1.97423333333333	3.1271	-1.1452	0.205066666666667	-6.73225	-4.49891666666667	-13.7569166666667	-6.07065	-14.0849333333333	4.15538333333333	2.81906666666667	-2.14955	-5.72988333333333	-9.1777	-13.0194666666667	"070"	"Incorrect"
"28"	-346	6.07656666666667	5.58048333333333	1.27935	-3.73086666666667	-6.43528333333333	4.62251666666667	1.81123333333333	2.91783333333333	-0.992366666666667	0.321666666666667	-6.17363333333333	-3.89183333333333	-12.7666	-5.08615	-12.79345	3.87535	2.7173	-1.60056666666667	-5.14715	-7.88548333333333	-11.6659	"070"	"Incorrect"
"29"	-344	5.83931666666667	5.46723333333333	1.46338333333333	-2.89813333333333	-5.34223333333333	4.03106666666667	1.46478333333333	2.42688333333333	-1.11336666666667	0.172033333333333	-5.80318333333333	-3.585	-11.9669666666667	-4.53905	-11.6965333333333	3.30101666666667	2.4371	-1.33506666666667	-4.7896	-6.83353333333333	-10.5172333333333	"070"	"Incorrect"
"30"	-342	5.28025	4.94698333333333	1.23821666666667	-2.4283	-4.56303333333333	3.19335	0.8381	1.83295	-1.46506666666667	-0.18005	-5.62518333333333	-3.5377	-11.3193166666667	-4.31558333333333	-10.7286833333333	2.68801666666667	2.10806666666667	-1.23445	-4.53451666666667	-5.91973333333333	-9.44895	"070"	"Incorrect"
"31"	-340	4.36168333333333	4.0531	0.694833333333333	-2.23675	-3.99735	2.26606666666667	-0.150083333333333	1.15288333333333	-2.00395	-0.714083333333333	-5.57635	-3.70385	-10.7467	-4.30208333333333	-9.79523333333333	1.94651666666667	1.61276666666667	-1.34605	-4.43843333333333	-5.18336666666667	-8.46616666666667	"070"	"Incorrect"
"32"	-338	3.25083333333333	3.001	0.00429999999999991	-2.21223333333333	-3.5752	1.21543333333333	-1.29496666666667	0.38685	-2.55688333333333	-1.35541666666667	-5.54558333333333	-3.9676	-10.1788166666667	-4.39921666666667	-8.91058333333333	1.12963333333333	0.9712	-1.6544	-4.46536666666667	-4.6415	-7.51643333333333	"070"	"Incorrect"
"33"	-336	2.23276666666667	2.04265	-0.624583333333333	-2.19705	-3.2304	0.0330499999999999	-2.20593333333333	-0.323933333333334	-2.89705	-1.95028333333333	-5.3958	-4.22746666666667	-9.52751666666667	-4.46565	-8.07293333333333	0.44095	0.406166666666667	-2.01371666666667	-4.4684	-4.21895	-6.54118333333333	"070"	"Incorrect"
"34"	-334	1.32463333333333	1.15998333333333	-1.17446666666667	-2.16486666666667	-2.94698333333333	-1.41773333333333	-2.80475	-0.98985	-3.06886666666667	-2.48383333333333	-5.15245	-4.47908333333333	-8.85173333333333	-4.49271666666667	-7.29598333333333	-0.168716666666667	-0.0279	-2.3631	-4.4333	-3.87721666666667	-5.5872	"070"	"Incorrect"
"35"	-332	0.436733333333333	0.233716666666667	-1.75685	-2.25093333333333	-2.7715	-2.91148333333333	-3.20746666666667	-1.73233333333333	-3.22648333333333	-3.08665	-4.9572	-4.77223333333333	-8.27606666666667	-4.59186666666667	-6.64141666666667	-0.8181	-0.388983333333333	-2.7215	-4.39545	-3.60613333333333	-4.73373333333333	"070"	"Incorrect"
"36"	-330	-0.366516666666667	-0.690016666666667	-2.37151666666667	-2.46291666666667	-2.68771666666667	-3.94278333333333	-3.35651666666667	-2.5645	-3.3188	-3.75376666666667	-4.76763333333333	-5.13675	-7.71095	-4.76615	-6.0642	-1.43201666666667	-0.6331	-3.06895	-4.2972	-3.36973333333333	-3.96915	"070"	"Incorrect"
"37"	-328	-1.09798333333333	-1.55381666666667	-2.98221666666667	-2.69406666666667	-2.64005	-4.55703333333333	-3.22745	-3.4809	-3.28235	-4.44773333333333	-4.48105	-5.58655	-7.03271666666667	-4.98825	-5.42803333333333	-1.95216666666667	-0.79335	-3.42996666666667	-4.12413333333333	-3.17075	-3.19736666666667	"070"	"Incorrect"
"38"	-326	-1.78536666666667	-2.33518333333333	-3.60091666666667	-2.91635	-2.64973333333333	-4.99486666666667	-2.97956666666667	-4.43858333333333	-3.2023	-5.21498333333333	-4.14858333333333	-6.16845	-6.27273333333333	-5.32406666666667	-4.68826666666667	-2.40235	-0.949566666666666	-3.8648	-3.95225	-3.085	-2.42523333333333	"070"	"Incorrect"
"39"	-324	-2.36241666666667	-3.00621666666667	-4.19855	-3.14426666666667	-2.73043333333333	-5.14918333333333	-2.8823	-5.32778333333333	-3.19048333333333	-6.02468333333333	-3.88806666666667	-6.8756	-5.50001666666667	-5.76295	-3.93651666666667	-2.84938333333333	-1.20765	-4.42773333333333	-3.9077	-3.18733333333333	-1.77498333333333	"070"	"Incorrect"
"40"	-322	-2.82538333333333	-3.5614	-4.6793	-3.33195	-2.81215	-5.00755	-3.06341666666667	-6.05756666666667	-3.2527	-6.76696666666667	-3.67086666666667	-7.58131666666667	-4.74451666666667	-6.17828333333333	-3.18563333333333	-3.37836666666667	-1.69303333333333	-5.12778333333333	-4.04908333333333	-3.4613	-1.30176666666667	"070"	"Incorrect"
"41"	-320	-3.1881	-3.96961666666667	-5.00578333333333	-3.44676666666667	-2.87605	-4.8269	-3.33	-6.56481666666667	-3.36923333333333	-7.36645	-3.43791666666667	-8.18533333333333	-4.02398333333333	-6.51751666666667	-2.43475	-4.01065	-2.33001666666667	-5.86051666666667	-4.32731666666667	-3.82411666666667	-1.07198333333333	"070"	"Incorrect"
"42"	-318	-3.3631	-4.15263333333333	-5.13681666666667	-3.43626666666667	-2.89315	-4.71666666666667	-3.31096666666667	-6.8097	-3.504	-7.74226666666667	-3.1851	-8.5926	-3.28616666666667	-6.70365	-1.70716666666667	-4.53901666666667	-2.79725	-6.41623333333333	-4.58175	-4.12553333333333	-0.997066666666666	"070"	"Incorrect"
"43"	-316	-3.29658333333333	-4.08085	-5.02665	-3.20545	-2.7211	-4.4118	-2.9442	-6.75028333333333	-3.5411	-7.80833333333333	-2.83385	-8.6673	-2.43603333333333	-6.5788	-0.8937	-4.77198333333333	-2.95706666666667	-6.68286666666667	-4.65151666666667	-4.23555	-0.838666666666667	"070"	"Incorrect"
"44"	-314	-3.17198333333333	-3.8649	-4.78528333333333	-2.78633333333333	-2.32771666666667	-3.68063333333333	-2.66631666666667	-6.44606666666667	-3.48116666666667	-7.59286666666667	-2.3983	-8.40955	-1.50683333333333	-6.12975	0.0351500000000003	-4.92758333333333	-3.13393333333333	-6.81055	-4.63771666666667	-4.2015	-0.611716666666667	"070"	"Incorrect"
"45"	-312	-3.40586666666667	-3.86963333333333	-4.70498333333333	-2.49056666666667	-2.0107	-2.9971	-2.97298333333333	-6.22858333333333	-3.6414	-7.37485	-2.1854	-8.10298333333333	-0.832233333333333	-5.63523333333333	0.75395	-5.2941	-3.7324	-7.06053333333333	-4.7996	-4.20663333333333	-0.434816666666667	"070"	"Incorrect"
"46"	-310	-4.12518333333333	-4.3409	-4.9735	-2.54983333333333	-2.02078333333333	-3.01253333333333	-4.01296666666667	-6.33988333333333	-4.27941666666667	-7.36815	-2.4576	-7.92145	-0.670833333333333	-5.27945	0.970116666666667	-5.88691666666667	-4.7786	-7.52675	-5.23756666666667	-4.3333	-0.378083333333333	"070"	"Incorrect"
"47"	-308	-4.98781666666667	-5.05726666666667	-5.44241666666667	-2.84048333333333	-2.26838333333333	-3.75845	-5.4182	-6.64135	-5.18028333333333	-7.4055	-3.0619	-7.70176666666667	-0.917083333333333	-4.95653333333333	0.749466666666667	-6.54241666666667	-5.91906666666667	-8.06363333333333	-5.79295	-4.48213333333333	-0.485466666666666	"070"	"Incorrect"
"48"	-306	-5.64721666666667	-5.66123333333333	-5.84705	-3.1677	-2.62173333333333	-4.82878333333333	-6.61835	-6.87971666666667	-5.88983333333333	-7.25085	-3.65148333333333	-7.27698333333333	-1.38411666666667	-4.58396666666667	0.25115	-7.0704	-6.76325	-8.46056666666667	-6.21963333333333	-4.54755	-0.7393	"070"	"Incorrect"
"49"	-304	-5.84603333333333	-5.86938333333333	-5.93613333333333	-3.30811666666667	-2.91181666666667	-5.73638333333333	-7.19198333333333	-6.8148	-6.01305	-6.77918333333333	-3.89978333333333	-6.5029	-1.79318333333333	-4.07803333333333	-0.28385	-7.26695	-7.03276666666667	-8.5325	-6.31148333333333	-4.44311666666667	-1.03421666666667	"070"	"Incorrect"
"50"	-302	-5.47516666666667	-5.58468333333333	-5.60188333333333	-3.1399	-2.98263333333333	-6.26006666666667	-6.90381666666667	-6.33093333333333	-5.4603	-5.94618333333333	-3.64476666666667	-5.35568333333333	-1.92583333333333	-3.3823	-0.652666666666667	-7.04975	-6.65291666666667	-8.19551666666667	-6.01315	-4.12081666666667	-1.21938333333333	"070"	"Incorrect"
"51"	-300	-4.71586666666667	-4.97605	-5.03263333333333	-2.83195	-2.97443333333333	-6.38761666666667	-5.82131666666667	-5.58175	-4.5655	-4.931	-3.12991666666667	-4.09973333333333	-1.941	-2.64196666666667	-1.01823333333333	-6.52966666666667	-5.80871666666667	-7.56098333333333	-5.48728333333333	-3.6915	-1.32543333333333	"070"	"Incorrect"
"52"	-298	-3.85361666666667	-4.26746666666667	-4.46475	-2.6163	-3.10706666666667	-6.07835	-4.35718333333333	-4.79118333333333	-3.67021666666667	-3.97451666666667	-2.712	-2.99063333333333	-2.09675	-2.03916666666667	-1.62551666666667	-5.90156666666667	-4.82468333333333	-6.86816666666667	-4.96858333333333	-3.36321666666667	-1.56911666666667	"070"	"Incorrect"
"53"	-296	-3.04838333333333	-3.58231666666667	-3.95851666666667	-2.578	-3.37246666666667	-5.29763333333333	-2.94641666666667	-4.05496666666667	-2.89123333333333	-3.13635	-2.45036666666667	-2.11106666666667	-2.42625	-1.59556666666667	-2.43296666666667	-5.37226666666667	-4.01223333333333	-6.3061	-4.61416666666667	-3.24921666666667	-2.07376666666667	"070"	"Incorrect"
"54"	-294	-2.30996666666667	-2.9837	-3.5381	-2.70051666666667	-3.71	-4.24378333333333	-1.79998333333333	-3.51156666666667	-2.31443333333333	-2.45245	-2.31303333333333	-1.51071666666667	-2.87671666666667	-1.33448333333333	-3.31843333333333	-4.9462	-3.42521666666667	-5.87255	-4.41296666666667	-3.298	-2.78513333333333	"070"	"Incorrect"
"55"	-292	-1.62361666666667	-2.50715	-3.25841666666667	-2.97723333333333	-4.17495	-3.22238333333333	-1.01683333333333	-3.28351666666667	-1.97073333333333	-1.9859	-2.34006666666667	-1.19028333333333	-3.44623333333333	-1.35485	-4.27161666666667	-4.57475	-2.9439	-5.50341666666667	-4.3274	-3.47196666666667	-3.67665	"070"	"Incorrect"
"56"	-290	-1.14621666666667	-2.285	-3.24025	-3.50868333333333	-4.88181666666667	-2.46813333333333	-0.76655	-3.36033333333333	-1.88186666666667	-1.85683333333333	-2.59006666666667	-1.20405	-4.20688333333333	-1.74448333333333	-5.35638333333333	-4.41823333333333	-2.6188	-5.29788333333333	-4.44845	-3.87398333333333	-4.81228333333333	"070"	"Incorrect"
"57"	-288	-1.03536666666667	-2.40076666666667	-3.5943	-4.3539	-5.86095	-2.10015	-1.03373333333333	-3.66386666666667	-2.12081666666667	-2.1653	-3.10298333333333	-1.65401666666667	-5.17743333333333	-2.50445	-6.58303333333333	-4.45365	-2.46905	-5.33303333333333	-4.78121666666667	-4.52601666666667	-6.10335	"070"	"Incorrect"
"58"	-286	-1.06495	-2.61621666666667	-4.11893333333333	-5.282	-6.87095	-1.96228333333333	-1.41943333333333	-4.00153333333333	-2.5141	-2.66515	-3.69516666666667	-2.33746666666667	-6.10593333333333	-3.41926666666667	-7.68465	-4.32561666666667	-2.26753333333333	-5.41411666666667	-5.10378333333333	-5.20481666666667	-7.2215	"070"	"Incorrect"
"59"	-284	-0.883433333333333	-2.61215	-4.42641666666667	-5.93463333333333	-7.55791666666667	-1.9557	-1.59368333333333	-4.15978333333333	-2.67125	-2.98935	-4.02385	-2.87993333333333	-6.61761666666667	-4.1797	-8.28148333333333	-3.81578333333333	-1.80441666666667	-5.3141	-5.17486666666667	-5.68025	-7.87608333333333	"070"	"Incorrect"
"60"	-282	-0.61255	-2.4815	-4.53366666666667	-6.33521666666667	-7.96981666666667	-2.18223333333333	-1.73025	-4.1262	-2.62806666666667	-3.17585	-4.13636666666667	-3.32286666666667	-6.76608333333333	-4.79535	-8.4572	-3.15715	-1.21721666666667	-5.13828333333333	-5.07335	-6.03891666666667	-8.17868333333333	"070"	"Incorrect"
"61"	-280	-0.742133333333333	-2.66371666666667	-4.87021666666667	-6.88308333333333	-8.48076666666667	-2.77333333333333	-2.20598333333333	-4.2047	-2.84716666666667	-3.59738333333333	-4.44775	-4.03883333333333	-6.9955	-5.57708333333333	-8.65448333333333	-2.81163333333333	-0.9458	-5.20641666666667	-5.15168333333333	-6.55885	-8.50273333333333	"070"	"Incorrect"
"62"	-278	-1.31911666666667	-3.22006666666667	-5.49841666666667	-7.65403333333333	-9.13141666666667	-3.65758333333333	-2.9338	-4.5278	-3.37098333333333	-4.33086666666667	-4.99985	-5.04375	-7.35071666666667	-6.54033333333333	-8.9065	-2.8979	-1.13525	-5.5806	-5.48425	-7.26815	-8.92993333333333	"070"	"Incorrect"
"63"	-276	-1.88301666666667	-3.76371666666667	-6.04946666666667	-8.31448333333333	-9.63746666666667	-4.42375	-3.48635	-4.87698333333333	-3.7669	-5.05885	-5.42433333333333	-6.02225	-7.5067	-7.3991	-8.9141	-3.09706666666667	-1.46861666666667	-6.00218333333333	-5.7927	-7.94548333333333	-9.2383	"070"	"Incorrect"
"64"	-274	-2.3059	-4.18573333333333	-6.46068333333333	-8.81251666666667	-10.03185	-4.8552	-3.75193333333333	-5.241	-3.97633333333333	-5.73356666666667	-5.65098333333333	-6.93636666666667	-7.51725	-8.19108333333333	-8.78183333333333	-3.21793333333333	-1.76275	-6.37596666666667	-6.00141666666667	-8.54973333333333	-9.39278333333333	"070"	"Incorrect"
"65"	-272	-2.6803	-4.52598333333333	-6.821	-9.2874	-10.46615	-5.06681666666667	-3.78661666666667	-5.6461	-4.15366666666667	-6.42803333333333	-5.78056666666667	-7.85098333333333	-7.54376666666667	-9.02781666666667	-8.71838333333333	-3.25633333333333	-2.02773333333333	-6.72338333333333	-6.17081666666667	-9.14163333333333	-9.47548333333333	"070"	"Incorrect"
"66"	-270	-2.69321666666667	-4.4721	-6.85246666666667	-9.49305	-10.66245	-4.98771666666667	-3.32393333333333	-5.7808	-4.02861666666667	-6.79341666666667	-5.59381666666667	-8.45978333333333	-7.33016666666667	-9.5804	-8.46313333333333	-3.03041666666667	-2.05776666666667	-6.85651666666667	-6.14498333333333	-9.56766666666667	-9.36716666666667	"070"	"Incorrect"
"67"	-268	-2.16371666666667	-3.91201666666667	-6.4308	-9.26931666666667	-10.4690333333333	-4.52681666666667	-2.39373333333333	-5.47351666666667	-3.4908	-6.6572	-5.03261666666667	-8.59456666666667	-6.76298333333333	-9.70141666666667	-7.85326666666667	-2.42533333333333	-1.70655	-6.68536666666667	-5.84793333333333	-9.74533333333333	-9.02221666666667	"070"	"Incorrect"
"68"	-266	-1.43665	-3.1942	-5.88756666666667	-8.94083333333333	-10.1913333333333	-3.89768333333333	-1.5952	-5.02286666666667	-2.94616666666667	-6.38255	-4.47155	-8.58511666666667	-6.16773333333333	-9.71326666666667	-7.1887	-1.66335	-1.21186666666667	-6.38875	-5.48318333333333	-9.8365	-8.6279	"070"	"Incorrect"
"69"	-264	-0.96555	-2.6993	-5.61323333333333	-8.93518333333333	-10.2080833333333	-3.42266666666667	-1.38508333333333	-4.75335	-2.83675	-6.34451666666667	-4.36911666666667	-8.78603333333333	-5.98271666666667	-9.91995	-6.91701666666667	-1.15553333333333	-0.981866666666667	-6.24338333333333	-5.38951666666667	-10.0781833333333	-8.48276666666667	"070"	"Incorrect"
"70"	-262	-0.93845	-2.5499	-5.69403333333333	-9.32673333333333	-10.57365	-3.11231666666667	-1.75618333333333	-4.58315	-3.19051666666667	-6.5585	-4.79505	-9.19618333333333	-6.3477	-10.3471666666667	-7.17235	-1.16591666666667	-1.27731666666667	-6.42811666666667	-5.74446666666667	-10.5883	-8.77456666666667	"070"	"Incorrect"
"71"	-260	-1.29686666666667	-2.66883333333333	-5.96648333333333	-9.87236666666667	-11.0549833333333	-2.89766666666667	-2.41796666666667	-4.44718333333333	-3.75906666666667	-6.91813333333333	-5.45033333333333	-9.70416666666667	-7.03025	-10.8755833333333	-7.71138333333333	-1.71436666666667	-2.15275	-6.97178333333333	-6.47413333333333	-11.3374166666667	-9.42913333333333	"070"	"Incorrect"
"72"	-258	-1.97386666666667	-3.06488333333333	-6.38793333333333	-10.4843666666667	-11.59815	-3.13566666666667	-3.23408333333333	-4.64785	-4.4852	-7.4958	-6.22836666666667	-10.3670166666667	-7.89893333333333	-11.5092833333333	-8.40978333333333	-2.78115	-3.51985	-7.8023	-7.47426666666667	-12.2479333333333	-10.3915333333333	"070"	"Incorrect"
"73"	-256	-2.71795	-3.59975	-6.86318333333333	-11.1004	-12.1667666666667	-3.95145	-4.087	-5.13138333333333	-5.26663333333333	-8.1402	-7.06458333333333	-11.0629166666667	-8.85575	-12.14985	-9.2169	-4.04771666666667	-4.95716666666667	-8.64501666666667	-8.50445	-13.1069666666667	-11.50865	"070"	"Incorrect"
"74"	-254	-3.07733333333333	-3.90511666666667	-7.1534	-11.5361833333333	-12.5953833333333	-4.77883333333333	-4.59255	-5.35186666666667	-5.7735	-8.51151666666667	-7.6838	-11.5006	-9.64326666666667	-12.5655666666667	-9.92125	-4.95058333333333	-5.85836666666667	-9.18168333333333	-9.22176666666667	-13.6922333333333	-12.4671333333333	"070"	"Incorrect"
"75"	-252	-2.82941666666667	-3.81643333333333	-7.16843333333333	-11.7142	-12.83335	-4.9924	-4.50446666666667	-5.06828333333333	-5.79815	-8.50858333333333	-7.9136	-11.5863666666667	-10.0998333333333	-12.7083333333333	-10.3701666666667	-5.174	-5.91478333333333	-9.28123333333333	-9.46421666666667	-13.9345333333333	-13.1174166666667	"070"	"Incorrect"
