"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"565"	-274	-0.232408988764045	-0.402574157303371	-0.579166292134832	-1.09195056179775	-1.25294382022472	-0.155116853932584	-0.815929213483146	-0.240580898876404	-0.980273033707865	-0.556798876404494	-1.00333146067416	-0.790259550561798	-1.42464606741573	-1.16664606741573	-1.77725393258427	-0.439089887640449	-0.325051685393258	-0.793359550561798	-0.980507865168539	-1.36845056179775	-1.70574943820225	"039"	"Correct"
"566"	-272	-0.240825842696629	-0.437052808988764	-0.626887640449438	-1.17404719101124	-1.35174157303371	-0.15976404494382	-0.87668202247191	-0.250529213483146	-1.02911573033708	-0.611904494382022	-1.10286292134831	-0.87651797752809	-1.51810112359551	-1.27736966292135	-1.83810561797753	-0.411601123595506	-0.325776404494382	-0.817496629213483	-1.04289213483146	-1.4579202247191	-1.76811123595506	"039"	"Correct"
"567"	-270	-0.230778651685393	-0.425579775280899	-0.64321797752809	-1.23616966292135	-1.41060786516854	-0.107258426966292	-0.87574606741573	-0.240814606741573	-1.01399101123596	-0.653868539325843	-1.14686516853933	-0.952498876404494	-1.5584191011236	-1.35322696629213	-1.84624269662921	-0.343532584269663	-0.295687640449438	-0.818421348314607	-1.06196966292135	-1.50972921348315	-1.79256629213483	"039"	"Correct"
"568"	-268	-0.182274157303371	-0.357775280898876	-0.614921348314607	-1.25470898876405	-1.42829775280899	0.0135067415730337	-0.778625842696629	-0.184794382022472	-0.918577528089888	-0.653977528089888	-1.11673370786517	-0.982601123595506	-1.5375	-1.36683370786517	-1.81093033707865	-0.252969662921348	-0.253025842696629	-0.81043595505618	-1.05732359550562	-1.54494269662921	-1.80393033707865	"039"	"Correct"
"569"	-266	-0.168733707865169	-0.306386516853933	-0.592547191011236	-1.26005842696629	-1.44006404494382	0.0780292134831461	-0.666866292134832	-0.165369662921348	-0.811502247191011	-0.669455056179775	-1.07074943820225	-1.00218876404494	-1.4858404494382	-1.35488651685393	-1.7672404494382	-0.236414606741573	-0.270029213483146	-0.841467415730337	-1.08470112359551	-1.60649438202247	-1.83876741573034	"039"	"Correct"
"570"	-264	-0.226505617977528	-0.307578651685393	-0.596329213483146	-1.25741123595506	-1.44525168539326	0.0286089887640449	-0.637112359550562	-0.217979775280899	-0.758493258426966	-0.715013483146067	-1.03647865168539	-1.02720224719101	-1.41283033707865	-1.33232921348315	-1.70687528089888	-0.312960674157303	-0.359024719101124	-0.898676404494382	-1.12783595505618	-1.66513820224719	-1.86672921348315	"039"	"Correct"
"571"	-262	-0.34727191011236	-0.357774157303371	-0.635362921348315	-1.26429662921348	-1.46332471910112	-0.112159550561798	-0.724588764044944	-0.333051685393258	-0.786792134831461	-0.796432584269663	-1.03133820224719	-1.08157528089888	-1.35602359550562	-1.3299202247191	-1.65208539325843	-0.426251685393258	-0.473191011235955	-0.951016853932584	-1.15261685393258	-1.69485393258427	-1.86354269662921	"039"	"Correct"
"572"	-260	-0.500257303370787	-0.457506741573034	-0.725041573033708	-1.31479550561798	-1.52869550561798	-0.323843820224719	-0.866519101123596	-0.513996629213483	-0.888693258426966	-0.92622808988764	-1.08510337078652	-1.18793146067416	-1.37678202247191	-1.3733393258427	-1.66184943820225	-0.556298876404494	-0.58695393258427	-1.01123483146067	-1.18815730337079	-1.73176404494382	-1.87457528089888	"039"	"Correct"
"573"	-258	-0.601034831460674	-0.562867415730337	-0.819678651685393	-1.36809213483146	-1.60044382022472	-0.512841573033708	-0.969641573033708	-0.670816853932584	-1.0046404494382	-1.03222471910112	-1.1636393258427	-1.2825808988764	-1.44157191011236	-1.39883033707865	-1.70929550561798	-0.680306741573034	-0.688931460674157	-1.08801460674157	-1.25406853932584	-1.79349101123596	-1.9236191011236	"039"	"Correct"
"574"	-256	-0.584487640449438	-0.58538202247191	-0.826795505617978	-1.32930449438202	-1.58106629213483	-0.577301123595506	-0.987821348314607	-0.686812359550562	-1.06133595505618	-1.01980337078652	-1.18260224719101	-1.26615505617978	-1.4392595505618	-1.32311460674157	-1.67763146067416	-0.727083146067416	-0.727650561797753	-1.11874719101124	-1.28625280898876	-1.7998404494382	-1.92682921348315	"039"	"Correct"
"575"	-254	-0.466389887640449	-0.500937078651685	-0.715452808988764	-1.17560112359551	-1.44194831460674	-0.508294382022472	-0.92871797752809	-0.56885393258427	-1.03372359550562	-0.881655056179775	-1.10979438202247	-1.11418539325843	-1.33452134831461	-1.14114831460674	-1.52916741573034	-0.675956179775281	-0.687529213483146	-1.05367640449438	-1.23706629213483	-1.69511573033708	-1.82368651685393	"039"	"Correct"
"576"	-252	-0.296291011235955	-0.357041573033708	-0.542444943820225	-0.968158426966292	-1.23298539325843	-0.355522471910112	-0.829888764044944	-0.387433707865169	-0.950844943820225	-0.669279775280899	-0.970683146067416	-0.888449438202247	-1.17801011235955	-0.91441011235955	-1.32852471910112	-0.569716853932584	-0.611339325842697	-0.917287640449438	-1.12977752808989	-1.51820224719101	-1.65220561797753	"039"	"Correct"
"577"	-250	-0.122425842696629	-0.196878651685393	-0.363806741573034	-0.755716853932584	-0.998303370786517	-0.18665393258427	-0.722932584269663	-0.189380898876404	-0.857610112359551	-0.428016853932584	-0.800833707865168	-0.653615730337079	-1.00930112359551	-0.695949438202247	-1.12407640449438	-0.451543820224719	-0.537006741573034	-0.749787640449438	-1.0016797752809	-1.30988539325843	-1.45993820224719	"039"	"Correct"
"578"	-248	0.0797865168539326	0.00189999999999998	-0.159991011235955	-0.523987640449438	-0.746139325842697	0.00524044943820223	-0.544838202247191	0.0239067415730337	-0.710098876404494	-0.171684269662921	-0.583287640449438	-0.416144943820225	-0.803592134831461	-0.489652808988764	-0.897031460674157	-0.302102247191011	-0.432080898876404	-0.551992134831461	-0.838016853932584	-1.07463707865169	-1.24653483146067	"039"	"Correct"
"579"	-246	0.330719101123595	0.236431460674157	0.0622123595505618	-0.302466292134831	-0.514593258426966	0.238744943820225	-0.258226966292135	0.231511235955056	-0.480476404494382	0.0598134831460674	-0.31961797752809	-0.208358426966292	-0.570965168539326	-0.325496629213483	-0.660420224719101	-0.0875011235955056	-0.249995505617978	-0.328255056179775	-0.617424719101124	-0.831432584269663	-1.02110898876404	"039"	"Correct"
"580"	-244	0.529268539325843	0.405061797752809	0.210144943820225	-0.181573033707865	-0.377593258426966	0.423267415730337	-0.0114876404494382	0.362713483146067	-0.285276404494382	0.192251685393258	-0.107060674157303	-0.100303370786517	-0.417459550561798	-0.258955056179775	-0.505756179775281	0.107367415730337	-0.0791168539325843	-0.157041573033708	-0.4228	-0.654840449438202	-0.860616853932584	"039"	"Correct"
"581"	-242	0.574923595505618	0.432438202247191	0.227025842696629	-0.18238202247191	-0.347496629213483	0.467939325842697	0.0559629213483146	0.376040449438202	-0.242805617977528	0.200197752808989	-0.0303752808988764	-0.104102247191011	-0.398826966292135	-0.284233707865169	-0.474067415730337	0.172588764044944	-0.0349550561797753	-0.103687640449438	-0.346574157303371	-0.592402247191011	-0.806156179775281	"039"	"Correct"
"582"	-240	0.493576404494382	0.353193258426966	0.150823595505618	-0.242503370786517	-0.357261797752809	0.381914606741573	-0.0136516853932584	0.288948314606742	-0.336696629213483	0.127806741573034	-0.069323595505618	-0.160951685393258	-0.452524719101124	-0.331711235955056	-0.499096629213483	0.133585393258427	-0.0874943820224719	-0.123508988764045	-0.351473033707865	-0.580204494382022	-0.784951685393258	"039"	"Correct"
"583"	-238	0.404820224719101	0.269838202247191	0.0703258426966292	-0.274479775280899	-0.332259550561798	0.268733707865169	-0.0806359550561798	0.184838202247191	-0.437624719101124	0.0613449438202247	-0.126485393258427	-0.185508988764045	-0.478429213483146	-0.319774157303371	-0.494744943820225	0.0915685393258427	-0.135511235955056	-0.13674606741573	-0.345495505617978	-0.531552808988764	-0.720837078651685	"039"	"Correct"
"584"	-236	0.331565168539326	0.193189887640449	-0.0013494382022472	-0.271813483146067	-0.276292134831461	0.16713595505618	-0.136634831460674	0.0959719101123596	-0.51581797752809	0.0211561797752809	-0.173180898876405	-0.172656179775281	-0.461422471910112	-0.257207865168539	-0.457548314606742	0.0830426966292135	-0.147234831460674	-0.129184269662921	-0.307869662921348	-0.441142696629213	-0.618638202247191	"039"	"Correct"
"585"	-234	0.241083146067416	0.106257303370787	-0.0717516853932584	-0.255789887640449	-0.208734831460674	0.0468067415730337	-0.216739325842697	0.00947415730337082	-0.577777528089888	-0.00976516853932587	-0.202850561797753	-0.143719101123596	-0.416404494382022	-0.17466404494382	-0.403179775280899	0.0884101123595505	-0.134462921348315	-0.106040449438202	-0.244425842696629	-0.327480898876405	-0.49484606741573	"039"	"Correct"
"586"	-232	0.180285393258427	0.0725112359550562	-0.0771505617977528	-0.187976404494382	-0.109695505617978	-0.0516977528089888	-0.254839325842697	-0.0221584269662921	-0.553451685393258	0.00554269662921346	-0.155987640449438	-0.0642011235955056	-0.30063595505618	-0.0485078651685393	-0.305833707865169	0.109186516853933	-0.0930797752808989	-0.0444325842696629	-0.131833707865169	-0.182375280898876	-0.339642696629213	"039"	"Correct"
"587"	-230	0.123462921348315	0.0703898876404494	-0.036952808988764	-0.0950337078651686	-0.0131831460674158	-0.12164606741573	-0.304307865168539	-0.00801685393258424	-0.517002247191011	0.0527449438202247	-0.0873494382022472	0.0477674157303371	-0.163268539325843	0.0931730337078652	-0.204107865168539	0.114526966292135	-0.0824831460674157	0.019947191011236	-0.0203112359550562	-0.0396674157303371	-0.197334831460674	"039"	"Correct"
"588"	-228	0.0309134831460675	0.0539955056179775	0.00619775280898879	-0.0223696629213483	0.0542224719101124	-0.177357303370787	-0.4273	0.0118719101123595	-0.561993258426966	0.102643820224719	-0.0842348314606741	0.161101123595506	-0.102689887640449	0.228405617977528	-0.155803370786517	0.0454	-0.176892134831461	0.024323595505618	-0.00678988764044944	0.0477775280898877	-0.142787640449438	"039"	"Correct"
"589"	-226	-0.0988528089887641	0.00201011235955052	0.028947191011236	0.000495505617977524	0.0799078651685393	-0.24873595505618	-0.588113483146067	-0.0142191011235956	-0.670488764044944	0.112688764044944	-0.160613483146067	0.232010112359551	-0.153842696629213	0.323076404494382	-0.184584269662921	-0.098423595505618	-0.353479775280899	-0.0295988764044944	-0.0956898876404495	0.0753797752808989	-0.176802247191011	"039"	"Correct"
"590"	-224	-0.283991011235955	-0.1224	-0.0283842696629213	-0.0688528089887641	0.0178910112359551	-0.385368539325843	-0.771189887640449	-0.157339325842697	-0.82624606741573	0.00892584269662923	-0.311376404494382	0.185641573033708	-0.307452808988764	0.299447191011236	-0.298970786516854	-0.27026404494382	-0.542196629213483	-0.115877528089888	-0.227992134831461	0.0570494382022472	-0.250358426966292	"039"	"Correct"
"591"	-222	-0.423416853932584	-0.230839325842697	-0.108251685393258	-0.160761797752809	-0.0781224719101124	-0.491893258426966	-0.878157303370786	-0.320342696629213	-0.928237078651685	-0.132686516853933	-0.435355056179775	0.0773606741573034	-0.444407865168539	0.208613483146067	-0.40951797752809	-0.384414606741573	-0.658008988764045	-0.184494382022472	-0.324187640449438	0.0355494382022472	-0.298515730337079	"039"	"Correct"
"592"	-220	-0.428042696629214	-0.232631460674157	-0.120361797752809	-0.178286516853933	-0.112234831460674	-0.476648314606742	-0.823562921348315	-0.377573033707865	-0.867591011235955	-0.189620224719101	-0.433434831460674	0.0138438202247191	-0.453940449438202	0.156687640449438	-0.431120224719101	-0.4034	-0.673455056179775	-0.197978651685393	-0.33464606741573	0.0496168539325843	-0.285138202247191	"039"	"Correct"
"593"	-218	-0.35764606741573	-0.179656179775281	-0.0828910112359551	-0.141334831460674	-0.0885629213483146	-0.400668539325843	-0.664679775280899	-0.355985393258427	-0.678157303370787	-0.169195505617978	-0.334234831460674	-0.00817191011235955	-0.371441573033708	0.132838202247191	-0.390410112359551	-0.380583146067416	-0.64041797752809	-0.180134831460674	-0.282952808988764	0.0809089887640449	-0.236638202247191	"039"	"Correct"
"594"	-216	-0.296850561797753	-0.133642696629213	-0.0401213483146067	-0.100159550561798	-0.0440966292134832	-0.339683146067416	-0.509207865168539	-0.307666292134831	-0.470020224719101	-0.120204494382022	-0.203259550561798	-0.0254112359550562	-0.256115730337079	0.0930629213483146	-0.304011235955056	-0.357367415730337	-0.603215730337079	-0.159532584269663	-0.201929213483146	0.108879775280899	-0.168656179775281	"039"	"Correct"
"595"	-214	-0.269766292134831	-0.104375280898876	-0.015523595505618	-0.0608831460674157	0.00718876404494378	-0.322322471910112	-0.407593258426966	-0.260974157303371	-0.325273033707865	-0.0779404494382022	-0.0936786516853933	-0.0463775280898877	-0.136070786516854	0.0443584269662921	-0.176697752808989	-0.345750561797753	-0.577668539325843	-0.149577528089888	-0.121683146067416	0.129112359550562	-0.0858516853932584	"039"	"Correct"
"596"	-212	-0.241762921348315	-0.0923022471910112	-0.00751123595505618	-0.0353404494382022	0.0345887640449438	-0.329383146067416	-0.3518	-0.233424719101124	-0.265492134831461	-0.070808988764045	-0.0465797752808989	-0.0886393258426966	-0.0653629213483146	-0.021467415730337	-0.0818269662921349	-0.328231460674157	-0.547219101123596	-0.145843820224719	-0.0689022471910113	0.132676404494382	-0.0165415730337079	"039"	"Correct"
"597"	-210	-0.202368539325843	-0.089985393258427	0.00781685393258426	-0.0304898876404494	0.021685393258427	-0.328021348314607	-0.336830337078652	-0.217155056179775	-0.262575280898876	-0.0972269662921348	-0.0396584269662922	-0.163794382022472	-0.0564865168539326	-0.11746404494382	-0.0580539325842697	-0.27542808988764	-0.486643820224719	-0.119567415730337	-0.0225786516853932	0.127015730337079	0.0386887640449438	"039"	"Correct"
"598"	-208	-0.160541573033708	-0.0628348314606741	0.0594921348314607	-0.00759775280898875	0.0139719101123595	-0.310558426966292	-0.321832584269663	-0.198067415730337	-0.247268539325843	-0.1314	-0.00559775280898877	-0.236751685393258	-0.0454943820224719	-0.198834831460674	-0.0455325842696629	-0.195360674157303	-0.398457303370786	-0.0543932584269663	0.0504044943820225	0.133415730337079	0.108949438202247	"039"	"Correct"
"599"	-206	-0.0686292134831461	0.0331314606741573	0.178883146067416	0.0800191011235954	0.075961797752809	-0.23582808988764	-0.235902247191011	-0.13455393258427	-0.15331797752809	-0.127884269662921	0.1023	-0.240942696629213	0.0286123595505618	-0.200832584269663	0.0315269662921349	-0.0811415730337079	-0.277339325842697	0.061776404494382	0.170857303370787	0.177152808988764	0.221147191011236	"039"	"Correct"
"600"	-204	0.0559573033707865	0.15875393258427	0.339360674157303	0.213108988764045	0.191922471910112	-0.109348314606742	-0.0967977528089888	-0.0332865168539326	-0.00429213483146065	-0.0810629213483146	0.254802247191011	-0.173361797752809	0.143279775280899	-0.125831460674157	0.16228202247191	0.0590258426966292	-0.140511235955056	0.207425842696629	0.319551685393258	0.255034831460674	0.356086516853933	"039"	"Correct"
"601"	-202	0.0797741573033708	0.193420224719101	0.431993258426966	0.292229213483146	0.26028202247191	-0.0487292134831461	-0.0403404494382022	0.00927977528089884	0.0584415730337079	-0.0655393258426966	0.34237191011236	-0.126966292134831	0.20902808988764	-0.0609662921348314	0.255515730337079	0.136185393258427	-0.0760202247191011	0.29247191011236	0.410033707865169	0.293997752808989	0.432526966292135	"039"	"Correct"
"602"	-200	-0.0198550561797753	0.122341573033708	0.416883146067416	0.278039325842697	0.253069662921348	-0.089352808988764	-0.130065168539326	-0.0209449438202247	-0.0297269662921349	-0.102774157303371	0.326520224719101	-0.134876404494382	0.208511235955056	-0.0529842696629214	0.286833707865169	0.104785393258427	-0.133498876404494	0.277210112359551	0.400307865168539	0.254457303370787	0.419242696629214	"039"	"Correct"
"603"	-198	-0.136522471910112	0.0340337078651686	0.352126966292135	0.227088764044944	0.224834831460674	-0.165715730337079	-0.266351685393258	-0.0680191011235955	-0.169925842696629	-0.151808988764045	0.264748314606742	-0.154662921348315	0.18968202247191	-0.074352808988764	0.303114606741573	0.014638202247191	-0.262376404494382	0.205833707865169	0.332139325842697	0.181123595505618	0.372638202247191	"039"	"Correct"
"604"	-196	-0.253931460674157	-0.0766033707865169	0.234462921348315	0.133497752808989	0.155421348314607	-0.297529213483146	-0.378387640449438	-0.169237078651685	-0.292978651685393	-0.249113483146067	0.167468539325843	-0.23307191011236	0.134549438202247	-0.163104494382022	0.28571797752809	-0.111275280898876	-0.403532584269663	0.0941191011235955	0.234303370786517	0.0889752808988764	0.317532584269663	"039"	"Correct"
"605"	-194	-0.399337078651685	-0.236040449438202	0.0556977528089888	-0.0178730337078652	0.0284146067415731	-0.500438202247191	-0.448134831460674	-0.335693258426966	-0.371780898876404	-0.397804494382022	0.0494808988764045	-0.398534831460674	0.040776404494382	-0.340869662921348	0.214158426966292	-0.272586516853933	-0.524586516853933	-0.0471943820224719	0.124906741573034	-0.0242247191011236	0.245116853932584	"039"	"Correct"
"606"	-192	-0.52826404494382	-0.381749438202247	-0.112765168539326	-0.166016853932584	-0.0932213483146067	-0.686374157303371	-0.451955056179775	-0.490440449438202	-0.391926966292135	-0.511229213483146	-0.0462910112359551	-0.561861797752809	-0.0382876404494382	-0.51568202247191	0.133455056179775	-0.420358426966292	-0.596124719101124	-0.167124719101124	0.0314865168539326	-0.126089887640449	0.171983146067416	"039"	"Correct"
"607"	-190	-0.614011235955056	-0.48355393258427	-0.246322471910112	-0.296886516853933	-0.190959550561798	-0.797615730337079	-0.432565168539326	-0.602811235955056	-0.420050561797753	-0.579384269662921	-0.143550561797753	-0.682191011235955	-0.112841573033708	-0.643677528089888	0.0469460674157303	-0.52572808988764	-0.624950561797753	-0.263522471910112	-0.0616797752808989	-0.221955056179775	0.0844449438202248	"039"	"Correct"
"608"	-188	-0.682776404494382	-0.569185393258427	-0.375447191011236	-0.427277528089888	-0.275397752808989	-0.851837078651685	-0.462759550561798	-0.679349438202247	-0.518234831460674	-0.632126966292135	-0.262057303370787	-0.768533707865169	-0.204296629213483	-0.735925842696629	-0.0554595505617978	-0.60128202247191	-0.641613483146067	-0.36325393258427	-0.170134831460674	-0.327038202247191	-0.0216123595505618	"039"	"Correct"
"609"	-186	-0.72587191011236	-0.622198876404494	-0.475933707865169	-0.508893258426966	-0.30867191011236	-0.847748314606742	-0.52228202247191	-0.701348314606742	-0.618968539325843	-0.640970786516854	-0.341950561797753	-0.773968539325843	-0.268298876404494	-0.754348314606742	-0.12552808988764	-0.620373033707865	-0.624406741573034	-0.41792808988764	-0.238779775280899	-0.377987640449438	-0.0758483146067416	"039"	"Correct"
"610"	-184	-0.710548314606742	-0.617293258426966	-0.514829213483146	-0.510978651685393	-0.276711235955056	-0.777578651685393	-0.528614606741573	-0.661988764044944	-0.6121	-0.601874157303371	-0.334388764044944	-0.690086516853933	-0.265186516853933	-0.697885393258427	-0.13213595505618	-0.568960674157303	-0.55252808988764	-0.401596629213483	-0.230473033707865	-0.343078651685393	-0.0524528089887641	"039"	"Correct"
"611"	-182	-0.660867415730337	-0.592544943820225	-0.518704494382022	-0.474121348314607	-0.225841573033708	-0.691334831460674	-0.495173033707865	-0.603114606741573	-0.528855056179775	-0.561205617977528	-0.284331460674157	-0.591541573033708	-0.212425842696629	-0.625437078651685	-0.103396629213483	-0.507302247191011	-0.482334831460674	-0.379510112359551	-0.195648314606742	-0.288198876404494	-0.0122516853932584	"039"	"Correct"
"612"	-180	-0.583315730337079	-0.555213483146067	-0.48258202247191	-0.400159550561798	-0.154174157303371	-0.592001123595506	-0.45385393258427	-0.523825842696629	-0.426843820224719	-0.508569662921348	-0.218798876404494	-0.489051685393258	-0.115723595505618	-0.529404494382022	-0.0274112359550562	-0.454739325842697	-0.432237078651685	-0.357624719101124	-0.154483146067416	-0.227079775280899	0.0374314606741573	"039"	"Correct"
"613"	-178	-0.441783146067416	-0.455888764044944	-0.366184269662921	-0.250831460674157	-0.0243707865168539	-0.417277528089888	-0.367333707865169	-0.363621348314607	-0.281791011235955	-0.370950561797753	-0.108198876404494	-0.325524719101124	0.0348561797752809	-0.364933707865169	0.120580898876404	-0.369212359550562	-0.356092134831461	-0.2845	-0.0820550561797753	-0.119414606741573	0.128493258426966	"039"	"Correct"
"614"	-176	-0.240741573033708	-0.284043820224719	-0.184489887640449	-0.046491011235955	0.142894382022472	-0.166160674157303	-0.226761797752809	-0.121273033707865	-0.0916921348314607	-0.134292134831461	0.0377887640449438	-0.095632584269663	0.208396629213483	-0.145852808988764	0.283824719101124	-0.238206741573034	-0.243287640449438	-0.159186516853933	0.0109191011235955	0.023561797752809	0.2348	"039"	"Correct"
"615"	-174	-0.0647516853932584	-0.125480898876404	-0.0326898876404495	0.116557303370787	0.261392134831461	0.0514123595505618	-0.0932314606741573	0.0819651685393259	0.0819191011235955	0.0842775280898876	0.147725842696629	0.104229213483146	0.325403370786517	0.0414955056179775	0.371080898876404	-0.11698202247191	-0.142342696629213	-0.0451932584269663	0.0724247191011236	0.132205617977528	0.289023595505618	"039"	"Correct"
"616"	-172	0.0508269662921348	-0.0154966292134832	0.0517606741573034	0.206605617977528	0.303013483146067	0.183412359550562	0.0302337078651685	0.189041573033708	0.22638202247191	0.217096629213483	0.203560674157303	0.225929213483146	0.368068539325843	0.162844943820225	0.378068539325843	-0.0135584269662921	-0.0483235955056179	0.0409820224719101	0.106023595505618	0.197520224719101	0.295979775280899	"039"	"Correct"
"617"	-170	0.206039325842697	0.146420224719101	0.168520224719101	0.317925842696629	0.359115730337079	0.318326966292135	0.267191011235955	0.306473033707865	0.448377528089888	0.347475280898876	0.31467191011236	0.354393258426966	0.453334831460674	0.298874157303371	0.423191011235955	0.167413483146067	0.141622471910112	0.190996629213483	0.219915730337079	0.311816853932584	0.361023595505618	"039"	"Correct"
"618"	-168	0.431129213483146	0.378504494382022	0.353219101123596	0.48343595505618	0.464107865168539	0.48374606741573	0.630320224719101	0.473452808988764	0.772285393258427	0.50728202247191	0.524924719101124	0.51287191011236	0.630406741573034	0.469042696629213	0.548716853932584	0.413643820224719	0.418459550561798	0.40825393258427	0.430984269662921	0.477194382022472	0.494196629213483	"039"	"Correct"
"619"	-166	0.627814606741573	0.580948314606742	0.532088764044944	0.651488764044944	0.569444943820225	0.617708988764045	0.960842696629214	0.623523595505618	1.0668797752809	0.649874157303371	0.739106741573034	0.65716404494382	0.812257303370786	0.626110112359551	0.680159550561798	0.604334831460674	0.657419101123595	0.598501123595506	0.628529213483146	0.61834606741573	0.611448314606742	"039"	"Correct"
"620"	-164	0.76085393258427	0.726808988764045	0.681169662921348	0.812759550561798	0.668993258426966	0.711747191011236	1.17543820224719	0.745785393258427	1.26176741573034	0.779396629213483	0.893969662921348	0.799470786516854	0.94525393258427	0.778852808988764	0.786721348314607	0.703115730337079	0.811886516853933	0.732171910112359	0.752913483146067	0.720480898876405	0.687069662921348	"039"	"Correct"
"621"	-162	0.807591011235955	0.79521797752809	0.761358426966292	0.908824719101124	0.715752808988764	0.742983146067416	1.23564606741573	0.810386516853933	1.32945168539326	0.854839325842697	0.943021348314607	0.892258426966292	0.982188764044944	0.87514606741573	0.815269662921348	0.717673033707865	0.869365168539326	0.79683595505618	0.791247191011236	0.765547191011236	0.703621348314607	"039"	"Correct"
"622"	-160	0.699643820224719	0.710711235955056	0.691242696629213	0.839255056179775	0.616292134831461	0.645740449438202	1.09948202247191	0.73836404494382	1.2283	0.781026966292135	0.829404494382022	0.83048202247191	0.858688764044944	0.812126966292135	0.695416853932584	0.660258426966292	0.826257303370787	0.789815730337079	0.745537078651685	0.74123595505618	0.651880898876404	"039"	"Correct"
"623"	-158	0.532261797752809	0.54766404494382	0.538823595505618	0.664410112359551	0.430478651685393	0.507591011235955	0.900297752808989	0.59235393258427	1.07130786516854	0.619396629213483	0.636796629213483	0.669152808988764	0.65594606741573	0.651792134831461	0.51173595505618	0.615249438202247	0.767556179775281	0.76916404494382	0.68127191011236	0.696408988764045	0.590762921348315	"039"	"Correct"
"624"	-156	0.454166292134831	0.434198876404494	0.419243820224719	0.51368202247191	0.286469662921348	0.448969662921348	0.795457303370787	0.480273033707865	0.99935393258427	0.487792134831461	0.495155056179775	0.536898876404494	0.513121348314607	0.520134831460674	0.398261797752809	0.642829213483146	0.770861797752809	0.765547191011236	0.65948202247191	0.671248314606742	0.575562921348315	"039"	"Correct"
"625"	-154	0.482787640449438	0.396658426966292	0.358269662921348	0.43735393258427	0.229869662921348	0.464395505617978	0.808465168539326	0.430491011235955	1.03228202247191	0.419858426966292	0.448586516853933	0.475189887640449	0.481707865168539	0.456296629213483	0.395012359550562	0.710991011235955	0.826811235955056	0.764984269662921	0.679716853932584	0.66385393258427	0.604898876404494	"039"	"Correct"
"626"	-152	0.551261797752809	0.40236404494382	0.330089887640449	0.408984269662921	0.240288764044944	0.522075280898876	0.8773	0.439829213483146	1.0967	0.415597752808989	0.459310112359551	0.470557303370786	0.510784269662921	0.448524719101124	0.452976404494382	0.781696629213483	0.890537078651685	0.768515730337079	0.703826966292135	0.666775280898876	0.647148314606742	"039"	"Correct"
"627"	-150	0.554052808988764	0.351224719101124	0.252444943820225	0.344677528089888	0.225605617977528	0.549305617977528	0.854432584269663	0.431613483146067	1.03459325842697	0.405156179775281	0.403444943820225	0.446538202247191	0.471222471910112	0.434777528089888	0.454123595505618	0.823912359550562	0.908396629213483	0.751386516853933	0.670294382022472	0.654688764044944	0.651732584269663	"039"	"Correct"
"628"	-148	0.509986516853933	0.240157303370787	0.135612359550562	0.236793258426966	0.153412359550562	0.533087640449438	0.735349438202247	0.380024719101124	0.860315730337079	0.360010112359551	0.28595393258427	0.364115730337079	0.367780898876405	0.377815730337079	0.388142696629214	0.842902247191011	0.887565168539326	0.699898876404494	0.590508988764045	0.612948314606742	0.615004494382022	"039"	"Correct"
"629"	-146	0.513669662921348	0.175532584269663	0.0729932584269663	0.158756179775281	0.0921292134831461	0.541394382022472	0.680638202247191	0.351121348314607	0.754055056179775	0.338278651685393	0.231258426966292	0.290812359550562	0.308038202247191	0.317920224719101	0.358031460674157	0.883477528089888	0.893926966292135	0.660338202247191	0.542422471910112	0.577588764044944	0.593069662921348	"039"	"Correct"
"630"	-144	0.531326966292135	0.157226966292135	0.0564112359550562	0.128858426966292	0.0753258426966292	0.559987640449438	0.700257303370787	0.346996629213483	0.734392134831461	0.342310112359551	0.225058426966292	0.262159550561798	0.290965168539326	0.281940449438202	0.388039325842697	0.934137078651685	0.920404494382022	0.653007865168539	0.528948314606742	0.572220224719101	0.607296629213483	"039"	"Correct"
"631"	-142	0.481577528089888	0.110710112359551	0.0229786516853933	0.120502247191011	0.0916539325842697	0.528716853932584	0.690919101123596	0.314	0.713273033707865	0.333256179775281	0.197322471910112	0.24847191011236	0.285670786516854	0.248185393258427	0.452193258426966	0.938994382022472	0.904014606741573	0.643241573033708	0.504702247191011	0.58481011235955	0.640432584269663	"039"	"Correct"
"632"	-140	0.33965393258427	-0.00973370786516851	-0.0664707865168539	0.0950404494382023	0.0999921348314607	0.407894382022472	0.602748314606742	0.202529213483146	0.653468539325843	0.271412359550562	0.127149438202247	0.210413483146067	0.277306741573034	0.182724719101124	0.505942696629214	0.855987640449438	0.813051685393258	0.579395505617977	0.439139325842697	0.57905393258427	0.654033707865169	"039"	"Correct"
"633"	-138	0.142565168539326	-0.183766292134831	-0.190959550561798	0.0382505617977528	0.0707651685393259	0.222550561797753	0.460021348314607	0.0327370786516854	0.579491011235955	0.153187640449438	0.0314067415730337	0.138132584269663	0.257876404494382	0.0817640449438202	0.512375280898876	0.697656179775281	0.669234831460674	0.462878651685393	0.342334831460674	0.538650561797753	0.632132584269663	"039"	"Correct"
