"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"232"	62	0.104773333333334	0.506953333333333	1.47880666666667	4.59568666666667	6.38995333333333	1.66284666666667	4.33854666666667	2.14629333333333	4.03588	3.9907	1.72520666666667	4.09852666666667	3.08360666666667	5.92874	6.55952	-0.767973333333333	-0.24522	0.9568	-1.38936	3.89237333333333	2.93106	"097"	"Incorrect"
"233"	64	0.871453333333333	1.84018	3.00393333333333	5.51686666666667	6.98320666666667	2.09938	4.70822666666667	3.31222666666667	4.90858666666667	5.14212666666667	2.48846	5.00630666666667	3.59691333333333	6.54391333333333	6.93069333333333	0.0158266666666665	0.338073333333333	2.00128666666667	-0.37128	4.32717333333333	3.3256	"097"	"Incorrect"
"234"	66	1.51445333333333	2.95111333333333	4.39907333333333	6.41068	7.55768	2.30824	4.84964	4.22490666666667	5.59112666666667	6.10998	3.19318666666667	5.78150666666667	4.04172	7.10428666666667	7.2507	0.6518	0.806053333333334	3.04794	0.640333333333333	4.80039333333333	3.75834666666667	"097"	"Incorrect"
"235"	68	1.98816	3.70679333333333	5.52449333333333	7.13812	8.01514666666667	2.13516666666667	4.86726	4.56164666666667	6.08368	6.65528	3.78620666666667	6.17798666666667	4.40837333333333	7.46127333333333	7.52138	1.12227333333333	1.17645333333333	3.94723333333333	1.57012666666667	5.2079	4.19019333333333	"097"	"Incorrect"
"236"	70	2.23501333333333	4.09028666666667	6.32542666666667	7.63868666666667	8.28199333333333	1.63416666666667	4.78383333333333	4.36791333333333	6.34562	6.86832	4.18271333333333	6.26512666666667	4.683	7.59459333333333	7.6874	1.46887333333333	1.45932666666667	4.6758	2.37257333333333	5.52662	4.59296666666667	"097"	"Incorrect"
"237"	72	2.17001333333333	4.12364	6.78441333333333	7.85474666666667	8.27957333333333	1.12321333333333	4.46868666666667	3.94740666666667	6.29380666666667	6.86232666666667	4.28872	6.11467333333333	4.77022666666667	7.49956	7.65924	1.64161333333333	1.57594666666667	5.18818666666667	2.96031333333333	5.69018666666667	4.87496	"097"	"Incorrect"
"238"	74	1.95082666666667	4.04406	7.09704	7.91653333333333	8.14729333333333	0.840466666666666	4.11732666666667	3.57652666666667	6.15386666666667	6.74687333333333	4.29718	5.86916	4.78908	7.312	7.62337333333333	1.62123333333333	1.54514666666667	5.49072	3.35870666666667	5.6959	5.01785333333333	"097"	"Incorrect"
"239"	76	1.80602666666667	4.08109333333333	7.46785333333333	8.00249333333333	8.04529333333333	0.747766666666666	4.01601333333333	3.36080666666667	6.19431333333333	6.65646666666667	4.45618666666667	5.70776666666667	4.94356666666667	7.18607333333333	7.75912666666667	1.54733333333333	1.53013333333333	5.73487333333333	3.74071333333333	5.67942	5.13921333333333	"097"	"Incorrect"
"240"	78	1.59992666666667	4.0775	7.72834666666667	7.93789333333333	7.77532	0.612113333333333	3.99739333333333	3.15806	6.25761333333333	6.46260666666667	4.58363333333333	5.44918	5.04460666666667	6.90724	7.80920666666667	1.37717333333333	1.49884666666667	5.88138	4.08075333333333	5.59119333333333	5.19773333333333	"097"	"Incorrect"
"241"	80	1.38019333333333	4.08983333333333	7.92323333333333	7.76072	7.37438	0.41176	4.08435333333333	2.96663333333333	6.37524666666667	6.22756666666667	4.67800666666667	5.13901333333333	5.05666666666667	6.46391333333333	7.75254	1.07450666666667	1.42618	5.90070666666667	4.34669333333333	5.37130666666667	5.13869333333333	"097"	"Incorrect"
"242"	82	1.40878	4.41093333333333	8.39885333333333	7.84811333333333	7.22882666666667	0.244086666666667	4.48493333333333	2.96030666666667	6.79677333333333	6.29744666666667	5.04406	5.15041333333333	5.30585333333333	6.24793333333333	7.94419333333333	0.767926666666667	1.43932666666667	5.98245333333333	4.6912	5.19338	5.12152	"097"	"Incorrect"
"243"	84	1.57626666666667	4.93434	9.13636	8.25454	7.39528666666667	-0.0977400000000002	4.99428	3.00649333333333	7.40883333333333	6.62296666666667	5.66378	5.44904666666667	5.84736	6.34723333333333	8.41822	0.44922	1.50822	6.17939333333333	5.14292666666667	5.14336	5.25165333333333	"097"	"Incorrect"
"244"	86	1.7138	5.42104666666667	9.88795333333333	8.76948	7.66634	-0.722873333333334	5.41075333333333	2.89161333333333	8.03996666666667	6.8878	6.40316	5.72201333333333	6.51488666666667	6.50870666666667	8.99068666666667	0.151993333333334	1.61734	6.42926666666667	5.68038	5.17600666666667	5.52004666666667	"097"	"Incorrect"
"245"	88	1.80618666666667	5.8083	10.5349866666667	9.26610666666667	7.96672	-1.47086666666667	5.74933333333333	2.62606	8.68862666666667	7.03592666666667	7.23831333333333	5.89985333333333	7.22412	6.64672	9.57924666666667	2.66666666668062e-05	1.87364	6.75178	6.34882	5.33703333333333	5.93041333333333	"097"	"Incorrect"
"246"	90	1.78407333333333	6.06938	11.0372466666667	9.68219333333333	8.30828666666667	-2.12947333333333	6.00325333333333	2.34852666666667	9.28952	7.18265333333333	8.05943333333333	6.08192	7.89311333333333	6.81301333333333	10.1212133333333	-0.0669466666666665	2.19450666666667	7.11696	7.06103333333333	5.62896	6.41274666666667	"097"	"Incorrect"
"247"	92	1.59280666666667	6.21411333333333	11.3861333333333	9.97114666666667	8.66574666666667	-2.4472	6.12720666666667	2.23859333333333	9.73519333333333	7.41582666666667	8.7076	6.35346666666667	8.41296666666667	7.05438	10.55074	-0.19622	2.37062	7.44361333333333	7.66968666666667	5.95436666666667	6.85964	"097"	"Incorrect"
"248"	94	1.35287333333333	6.35729333333333	11.6850333333333	10.1926266666667	9.01544	-2.29678	6.14233333333333	2.40150666666667	10.06614	7.81140666666667	9.20642	6.76243333333333	8.80734	7.41506666666667	10.8618866666667	-0.374313333333333	2.37993333333333	7.75809333333333	8.17632666666667	6.27585333333333	7.25235333333333	"097"	"Incorrect"
"249"	96	1.22240666666667	6.58310666666667	12.00144	10.4182933333333	9.31267333333333	-1.83446	6.15624	2.76361333333333	10.38978	8.30658666666667	9.65313333333333	7.18394666666667	9.13175333333333	7.78326	11.03588	-0.51972	2.33044	8.08758666666667	8.61414	6.54712	7.58118666666667	"097"	"Incorrect"
"250"	98	1.19352666666667	6.82338	12.23076	10.60162	9.49960666666667	-1.37247333333333	6.23309333333333	3.12663333333333	10.70544	8.71111333333333	10.0059266666667	7.47308666666667	9.33144666666667	8.03713333333333	11.0447333333333	-0.6911	2.22531333333333	8.31788666666667	8.89677333333333	6.66383333333333	7.74650666666667	"097"	"Incorrect"
"251"	100	1.26098	7.04401333333333	12.3374066666667	10.7552533333333	9.64659333333333	-1.03224	6.43700666666667	3.42913333333333	11.05376	8.99154666666667	10.2948333333333	7.67840666666667	9.45814666666667	8.24018	10.9955866666667	-0.906573333333333	2.08567333333333	8.39123333333333	9.00676	6.63446666666667	7.72272666666667	"097"	"Incorrect"
"252"	102	1.48120666666667	7.31110666666667	12.43278	10.9986133333333	9.89820666666667	-0.69676	6.83170666666667	3.82382666666667	11.5140866666667	9.28852	10.623	7.92031333333333	9.64601333333333	8.523	11.0619733333333	-1.00910666666667	2.06014666666667	8.45107333333333	9.08968	6.62706666666667	7.67440666666667	"097"	"Incorrect"
"253"	104	1.79965333333333	7.63602	12.6097133333333	11.3764733333333	10.31104	-0.313546666666667	7.36516	4.37198	12.0170266666667	9.68858666666667	11.0071733333333	8.28184666666667	9.94027333333333	8.96284666666667	11.3217066666667	-0.9372	2.20338666666667	8.61913333333333	9.25838666666667	6.78076	7.76254666666667	"097"	"Incorrect"
"254"	106	2.01521333333333	7.89891333333333	12.8057133333333	11.7714666666667	10.75356	-0.0316000000000003	7.81814	4.88714666666667	12.3596133333333	10.0968866666667	11.3360133333333	8.71685333333333	10.2439466666667	9.45276	11.5887933333333	-0.791846666666667	2.42514666666667	8.87578	9.50995333333333	7.08585333333333	7.99028	"097"	"Incorrect"
"255"	108	1.95266	7.95382666666667	12.894	12.0472133333333	11.0721466666667	0.00465333333333346	7.96587333333333	5.16662666666667	12.3878466666667	10.36484	11.4603933333333	9.11770666666667	10.42032	9.85501333333333	11.6475066666667	-0.682333333333333	2.61494666666667	9.15005333333333	9.78315333333333	7.46838	8.27252	"097"	"Incorrect"
"256"	110	1.62724	7.77094666666667	12.84192	12.2030466666667	11.3008466666667	-0.126146666666667	7.75841333333333	5.17895333333333	12.1142933333333	10.45078	11.4036133333333	9.46068666666667	10.48414	10.1968666666667	11.60522	-0.680253333333333	2.67498	9.37032	10.0135866666667	7.86744	8.55561333333333	"097"	"Incorrect"
"257"	112	1.22086666666667	7.48497333333333	12.72376	12.34606	11.58126	-0.216453333333333	7.36288666666667	5.10022666666667	11.73072	10.5069133333333	11.3320666666667	9.85462666666667	10.57156	10.6050933333333	11.67094	-0.74458	2.61497333333333	9.56166	10.1863666666667	8.28665333333333	8.85921333333333	"097"	"Incorrect"
"258"	114	0.891846666666667	7.24811333333333	12.6187266666667	12.55558	11.9832933333333	-0.245366666666666	7.07348	5.08285333333333	11.4660333333333	10.7045466666667	11.37476	10.39204	10.7795866666667	11.1402333333333	11.8756533333333	-0.784526666666666	2.54622666666667	9.80517333333333	10.3424133333333	8.77962666666667	9.22080666666667	"097"	"Incorrect"
"259"	116	0.689913333333333	7.11203333333333	12.54466	12.80632	12.3968066666667	-0.438166666666667	7.09175333333333	4.97516	11.39944	10.9971733333333	11.51772	10.9742066666667	11.0433133333333	11.68232	12.0770266666667	-0.784226666666667	2.53358	10.10284	10.5112466666667	9.31322666666667	9.59252666666667	"097"	"Incorrect"
"260"	118	0.69414	7.17270666666667	12.61176	13.1329666666667	12.7660666666667	-0.736946666666667	7.49554	4.75422	11.5689533333333	11.30336	11.7522933333333	11.4759666666667	11.3157933333333	12.1207	12.26768	-0.729586666666667	2.61295333333333	10.43296	10.7162533333333	9.7944	9.92822	"097"	"Incorrect"
"261"	120	0.939166666666666	7.49205333333333	12.91016	13.61204	13.1640866666667	-0.737013333333333	8.21705333333333	4.77401333333333	11.9656666666667	11.6450133333333	12.11784	11.8830133333333	11.6694133333333	12.4602133333333	12.5097133333333	-0.566653333333333	2.82343333333333	10.8180933333333	10.9924066666667	10.2216	10.29448	"097"	"Incorrect"
"262"	122	1.40554666666667	8.02198666666667	13.4002733333333	14.2347333333333	13.6485266666667	-0.231633333333333	9.09875333333333	5.25799333333333	12.5027266666667	12.1029133333333	12.6016866666667	12.32948	12.15838	12.8034733333333	12.8354333333333	-0.2453	3.19509333333333	11.2911266666667	11.34824	10.65552	10.75606	"097"	"Incorrect"
"263"	124	1.8903	8.50366	13.8667066666667	14.81714	14.1156866666667	0.53378	9.81246666666667	5.96419333333333	12.9590466666667	12.53686	13.04946	12.7807	12.6862133333333	13.1094333333333	13.29918	0.11544	3.59541333333333	11.7305266666667	11.6771733333333	11.03532	11.2283866666667	"097"	"Incorrect"
"264"	126	2.03899333333333	8.57923333333333	13.9955266666667	15.0812933333333	14.34786	1.11483333333333	9.91518666666667	6.46485333333333	13.0387933333333	12.6442266666667	13.22576	12.9940333333333	13.0564066666667	13.21636	13.7629666666667	0.31576	3.78152666666667	11.95916	11.8277733333333	11.2698466666667	11.5882133333333	"097"	"Incorrect"
"265"	128	1.65024	8.07058666666667	13.5806533333333	14.8195666666667	14.14692	1.14678666666667	9.16087333333333	6.39594	12.49474	12.2191066666667	12.88336	12.7608533333333	13.0178666666667	12.97828	13.9034733333333	0.194853333333333	3.57786666666667	11.8378866666667	11.65126	11.2529866666667	11.6840266666667	"097"	"Incorrect"
"266"	130	0.721566666666667	6.99137333333333	12.5756866666667	13.9776666666667	13.40734	0.420966666666667	7.63397333333333	5.54919333333333	11.24564	11.1567266666667	11.8908666666667	11.8926866666667	12.3942333333333	12.1986933333333	13.4883266666667	-0.377886666666666	2.89874666666667	11.21758	11.0144933333333	10.81092	11.3457266666667	"097"	"Incorrect"
"267"	132	-0.41006	5.71435333333333	11.3384466666667	12.8962533333333	12.42262	-0.73732	5.7819	4.28322	9.68195333333333	9.77789333333333	10.6050733333333	10.6626866666667	11.4801133333333	11.1198733333333	12.7608466666667	-1.24338	1.92442666666667	10.2479666666667	10.07312	10.0602333333333	10.7085733333333	"097"	"Incorrect"
"268"	134	-1.40979333333333	4.6373	10.26972	11.9660533333333	11.5906	-1.91260666666667	4.06724	3.0021	8.2935	8.50212	9.49294666666667	9.57926666666667	10.6877333333333	10.2413266666667	12.10276	-2.17062666666667	0.879973333333333	9.20122	9.06784666666667	9.27002666666667	10.0075333333333	"097"	"Incorrect"
"269"	136	-2.18605333333333	3.85176	9.44844	11.2734733333333	11.00884	-2.97581333333333	2.76023333333333	1.78914	7.30003333333333	7.43924666666667	8.71014666666667	8.75887333333333	10.11858	9.67220666666667	11.64232	-3.0749	-0.144513333333333	8.16758	8.07966666666667	8.51963333333333	9.30489333333333	"097"	"Incorrect"
"270"	138	-2.67248666666667	3.35866	8.89152	10.8017866666667	10.6456133333333	-3.60374	1.94264	0.938686666666667	6.67236666666667	6.69357333333333	8.17826	8.19760666666667	9.68098	9.33952666666667	11.3577933333333	-3.79742	-1.01130666666667	7.27148666666667	7.20488	7.87066	8.67261333333333	"097"	"Incorrect"
"271"	140	-2.95906	3.06866	8.52208	10.4800666666667	10.4346133333333	-3.759	1.41855333333333	0.53972	6.11916	6.30235333333333	7.62228	7.95071333333333	9.17514666666667	9.24495333333333	11.0899733333333	-4.26170666666667	-1.66762	6.61302	6.47482666666667	7.41195333333333	8.15703333333333	"097"	"Incorrect"
"272"	142	-3.11354	2.94904	8.33382	10.3097333333333	10.3609666666667	-3.71152666666667	1.03636666666667	0.39862	5.54724	6.21709333333333	6.98209333333333	8.01452666666667	8.60910666666667	9.39409333333333	10.8371	-4.53777333333333	-2.16786666666667	6.17126666666667	5.86132666666667	7.15936666666667	7.73915333333333	"097"	"Incorrect"
"273"	144	-3.09494666666667	3.03473333333333	8.44064	10.3625933333333	10.4595933333333	-3.50054666666667	0.82978	0.447733333333333	5.15026	6.34064666666667	6.4796	8.29142	8.21173333333333	9.70016	10.7422866666667	-4.69708666666667	-2.53788	5.90855333333333	5.39171333333333	7.05966666666667	7.40631333333333	"097"	"Incorrect"
"274"	146	-3.01111333333333	3.22599333333333	8.76564666666667	10.6177466666667	10.7092266666667	-3.37510666666667	0.80396	0.48142	5.04287333333333	6.47854	6.28348666666667	8.63296	8.10694666666667	10.0492533333333	10.8183333333333	-4.79363333333333	-2.77232666666667	5.79537333333333	5.1251	7.07150666666667	7.19798666666667	"097"	"Incorrect"
"275"	148	-2.98745333333333	3.40682	9.16643333333333	11.0384533333333	11.10236	-3.60473333333333	0.906566666666667	0.362946666666666	5.2212	6.64311333333333	6.42948666666667	9.02491333333333	8.30526666666667	10.4637466666667	11.0742933333333	-4.86177333333333	-2.88744	5.82314	5.09388666666667	7.22405333333333	7.18742	"097"	"Incorrect"
"276"	150	-3.12633333333333	3.4528	9.49932666666667	11.51914	11.5556666666667	-4.05748666666667	0.97138	0.209213333333333	5.47524	6.89786666666667	6.70786666666667	9.47657333333333	8.64321333333333	10.95778	11.41988	-5.00188666666667	-3.01645333333333	5.93639333333333	5.17824666666667	7.49690666666667	7.30136	"097"	"Incorrect"
"277"	152	-3.46446	3.31412666666667	9.65165333333333	11.9041666666667	11.8961266666667	-4.56754666666667	0.91934	0.0647333333333335	5.58286666666667	7.09840666666667	6.88446	9.85556	8.89898666666667	11.40744	11.64544	-5.24844	-3.22632666666667	6.06214	5.25826	7.8099	7.41441333333333	"097"	"Incorrect"
"278"	154	-3.95508	3.03646666666667	9.61424	12.0616066666667	11.9891866666667	-5.05918666666667	0.807353333333333	-0.0896333333333333	5.48754666666667	7.09672	6.86448666666667	9.97944666666667	8.96348666666667	11.6292733333333	11.6246666666667	-5.53308	-3.4731	6.13388	5.30007333333333	8.06038666666667	7.46082666666667	"097"	"Incorrect"
"279"	156	-4.52782	2.68317333333333	9.4289	11.94932	11.7948266666667	-5.38638666666667	0.642926666666667	-0.169666666666667	5.21491333333333	6.92245333333333	6.65094	9.81144666666667	8.79496666666667	11.5512066666667	11.33792	-5.81413333333333	-3.76652	6.11282666666667	5.25992666666667	8.16286	7.37588666666667	"097"	"Incorrect"
"280"	158	-4.93688666666667	2.52176	9.38095333333333	11.8763933333333	11.6169933333333	-5.31031333333333	0.58866	0.0402999999999999	5.03424	6.94630666666667	6.54886666666667	9.7317	8.63388	11.4749733333333	11.0410133333333	-5.99782	-4.05390666666667	6.15196666666667	5.22758666666667	8.23122666666667	7.25949333333333	"097"	"Incorrect"
"281"	160	-5.03596666666667	2.71412	9.70224666666667	12.1380333333333	11.7794266666667	-4.97586	0.74014	0.45222	5.10040666666667	7.38648	6.75588666666667	10.0466466666667	8.74297333333333	11.6815266666667	10.9739333333333	-6.01202666666667	-4.26082	6.42790666666667	5.34388666666667	8.43272	7.29339333333333	"097"	"Incorrect"
"282"	162	-4.97536666666667	3.08872666666667	10.2585933333333	12.6525266666667	12.1817266666667	-4.80699333333333	0.892193333333334	0.71218	5.18237333333333	7.94820666666667	7.02134666666667	10.58512	8.96916	12.0776933333333	11.04492	-5.8876	-4.40284666666667	6.93304666666667	5.61616	8.78934666666667	7.4889	"097"	"Incorrect"
"283"	164	-4.87505333333333	3.52386	10.938	13.32204	12.6779133333333	-4.74615333333333	0.88568	0.86664	5.15558666666667	8.45639333333333	7.17197333333333	11.20434	9.13074	12.5883666666667	11.1612666666667	-5.71314666666667	-4.54429333333333	7.56100666666667	5.95016666666667	9.23760666666667	7.73764666666667	"097"	"Incorrect"
"284"	166	-4.73032	4.00925333333333	11.6725933333333	14.0393	13.15436	-4.51199333333333	0.740933333333333	1.16293333333333	5.09232	8.89954666666667	7.23984	11.79078	9.23796	13.05488	11.2364066666667	-5.54899333333333	-4.70569333333333	8.18874	6.24288	9.63330666666667	7.94156	"097"	"Incorrect"
"285"	168	-4.52084	4.51272	12.3253533333333	14.6158533333333	13.4337	-4.09231333333333	0.558393333333333	1.63097333333333	5.03178666666667	9.21504666666667	7.23745333333333	12.16064	9.28608	13.2282	11.1797533333333	-5.35082	-4.8026	8.75635333333333	6.49253333333333	9.87236666666667	8.08348666666667	"097"	"Incorrect"
"286"	170	-4.20768	5.01405333333333	12.85056	14.9887666666667	13.5151333333333	-3.54148666666667	0.422826666666667	2.1887	5.02702666666667	9.44098666666667	7.23083333333333	12.2837533333333	9.30205333333333	13.11786	11.0983733333333	-5.02758	-4.74408666666667	9.25468666666667	6.7563	9.98014666666667	8.21869333333333	"097"	"Incorrect"
"287"	172	-3.77616666666667	5.49886666666667	13.2210733333333	15.1296133333333	13.4499466666667	-2.89500666666667	0.361406666666666	2.74778666666667	5.07336666666667	9.59300666666667	7.19408666666667	12.2053533333333	9.24005333333333	12.7884866666667	10.99032	-4.52530666666667	-4.49461333333333	9.65966	7.02136	9.98208666666667	8.36115333333333	"097"	"Incorrect"
"288"	174	-3.19912666666667	6.01527333333333	13.4519333333333	15.0783466666667	13.29112	-2.23470666666667	0.513573333333333	3.25191333333333	5.16376666666667	9.72752	7.06174666666667	12.04494	9.02957333333333	12.35958	10.7744	-3.88456666666667	-4.07013333333333	9.94506	7.22152666666667	9.87491333333333	8.46058	"097"	"Incorrect"
"289"	176	-2.46971333333333	6.58720666666667	13.5984266666667	14.9499533333333	13.1310333333333	-1.67895333333333	0.99418	3.58282	5.35553333333333	9.82885333333333	6.92582666666667	11.81554	8.78130666666667	11.9434466666667	10.5815266666667	-3.22696666666667	-3.54536666666667	10.0493066666667	7.30246666666667	9.63146666666667	8.46026	"097"	"Incorrect"
"290"	178	-1.68156	7.14103333333333	13.7017066666667	14.8375	13.0393333333333	-1.18627333333333	1.72510666666667	3.78896666666667	5.67826	9.83600666666667	6.94520666666667	11.4799733333333	8.66669333333333	11.5429133333333	10.5301133333333	-2.62813333333333	-2.96813333333333	9.98252	7.29236	9.28768	8.37511333333333	"097"	"Incorrect"
"291"	180	-0.9065	7.64766	13.8463733333333	14.8548666666667	13.0958533333333	-0.55906	2.62075333333333	4.06263333333333	6.17600666666667	9.89446	7.25181333333333	11.19958	8.79781333333333	11.2416333333333	10.6360066666667	-2.03932666666667	-2.31556	9.88964666666667	7.32332666666667	8.98068666666667	8.29812	"097"	"Incorrect"
"292"	182	-0.178	8.09471333333333	14.0481133333333	15.0279	13.3050266666667	0.19672	3.50867333333333	4.32368	6.79693333333333	10.0244733333333	7.79868	11.0334733333333	9.16232	11.08346	10.88086	-1.39998	-1.61002666666667	9.85484	7.49470666666667	8.78298666666667	8.29866666666667	"097"	"Incorrect"
"293"	184	0.484246666666667	8.48048666666667	14.2838933333333	15.3073066666667	13.6387466666667	0.935886666666666	4.22072	4.49460666666667	7.43294666666667	10.0996666666667	8.44738666666667	10.9142666666667	9.66324	11.04424	11.2525133333333	-0.753966666666667	-0.933906666666667	9.86052666666667	7.79049333333333	8.69103333333333	8.40793333333333	"097"	"Incorrect"
"294"	186	0.991006666666666	8.75606	14.5247733333333	15.62004	14.0647533333333	1.42448	4.65890666666667	4.56756666666667	7.95084	10.0955	9.05084666666667	10.81488	10.1666133333333	11.0937466666667	11.72104	-0.226206666666666	-0.391293333333333	9.87026666666667	8.12422	8.68251333333333	8.60903333333333	"097"	"Incorrect"
"295"	188	1.15578	8.79462666666667	14.65396	15.8489666666667	14.4719533333333	1.45477333333333	4.61080666666667	4.45868	8.08155333333333	10.0466733333333	9.3532	10.7568533333333	10.48084	11.2007466666667	12.0969933333333	0.0566666666666668	-0.124426666666667	9.84177333333333	8.36272666666667	8.71592	8.81040666666667	"097"	"Incorrect"
"296"	190	0.9001	8.55819333333333	14.5745133333333	15.92296	14.7602533333333	1.11444666666667	4.02209333333333	4.17205333333333	7.71535333333333	9.98238666666667	9.24429333333333	10.79402	10.5199266666667	11.3472533333333	12.2814933333333	0.0662866666666665	-0.187706666666667	9.75994666666667	8.43036	8.77435333333333	8.96626666666667	"097"	"Incorrect"
"297"	192	0.361513333333333	8.15094666666667	14.3542266666667	15.8923733333333	14.9741666666667	0.617606666666667	3.18638666666667	3.76234666666667	7.1465	9.88023333333333	9.00052666666667	10.8805466666667	10.49226	11.51308	12.46042	-0.1144	-0.48616	9.64004	8.40587333333333	8.87195333333333	9.13804666666667	"097"	"Incorrect"
"298"	194	-0.332633333333334	7.63762666666667	14.0561266666667	15.7858333333333	15.1420133333333	0.0325533333333333	2.26128	3.2413	6.60549333333333	9.67653333333333	8.85984666666667	10.86424	10.5821066666667	11.6439	12.6792066666667	-0.455333333333333	-0.97102	9.44024666666667	8.32653333333333	8.96050666666667	9.30840666666667	"097"	"Incorrect"
"299"	196	-1.19783333333333	6.96081333333333	13.6175	15.5329933333333	15.15746	-0.65536	1.12995333333333	2.6513	5.9842	9.36436666666667	8.72322666666667	10.67956	10.6763266666667	11.6317066666667	12.76942	-1.02108	-1.69871333333333	9.08473333333333	8.1101	8.93985333333333	9.35273333333333	"097"	"Incorrect"
"300"	198	-2.20438666666667	6.10092666666667	13.0187	15.11336	14.9747466666667	-1.49342666666667	-0.181306666666667	1.96783333333333	5.20821333333333	8.91342666666667	8.44412666666667	10.36508	10.6179066666667	11.4379866666667	12.6305066666667	-1.79454666666667	-2.64174666666667	8.58886666666667	7.73918	8.8044	9.23941333333333	"097"	"Incorrect"
"301"	200	-3.14375333333333	5.23497333333333	12.42338	14.6982333333333	14.75988	-2.43890666666667	-1.38503333333333	1.22620666666667	4.48575333333333	8.36675333333333	8.10178	10.0404466666667	10.4762066666667	11.2368066666667	12.3652333333333	-2.61793333333333	-3.61282666666667	8.09379333333333	7.33408666666667	8.68708666666667	9.09529333333333	"097"	"Incorrect"
"302"	202	-3.83519333333333	4.58762	12.0250466666667	14.4815733333333	14.7171333333333	-3.41334666666667	-2.22038	0.539413333333333	4.03478666666667	7.89350666666667	7.86500666666667	9.86213333333333	10.40442	11.19456	12.2054533333333	-3.36203333333333	-4.44340666666667	7.72203333333333	7.01399333333333	8.68006666666667	9.02797333333333	"097"	"Incorrect"
"303"	204	-4.27477333333333	4.23457333333333	11.8839933333333	14.50658	14.8838266666667	-4.4002	-2.67672	-0.0327133333333336	3.84558666666667	7.67984	7.7875	9.94086666666667	10.4412866666667	11.3159333333333	12.2475	-3.95854666666667	-5.06443333333333	7.55416666666667	6.8253	8.79024666666667	9.05975333333333	"097"	"Incorrect"
"304"	206	-4.41670666666667	4.23951333333333	12.0881866666667	14.8473066666667	15.2824066666667	-5.01295333333333	-2.78084666666667	-0.151613333333333	3.91676666666667	7.97677333333333	7.91384	10.43914	10.6505733333333	11.7003666666667	12.5181733333333	-4.33130666666667	-5.43722	7.68585333333333	6.80875333333333	9.06034	9.23930666666667	"097"	"Incorrect"
"305"	208	-4.26857333333333	4.56051333333333	12.5934533333333	15.4771933333333	15.8506	-4.9295	-2.53331333333333	0.367386666666667	4.22422666666667	8.69181333333333	8.22674666666667	11.2809866666667	11.03048	12.3345266666667	12.9115666666667	-4.49757333333333	-5.59528	8.0607	6.94378666666667	9.44694	9.54826666666667	"097"	"Incorrect"
"306"	210	-4.01434	4.98275333333333	13.14938	16.16726	16.39024	-4.49024	-2.02969333333333	1.09040666666667	4.66942666666667	9.38873333333333	8.63039333333333	12.0602133333333	11.4452	12.9381933333333	13.20766	-4.5664	-5.6164	8.50304666666667	7.1678	9.82260666666667	9.90302666666667	"097"	"Incorrect"
"307"	212	-3.69698	5.45643333333333	13.7128533333333	16.83388	16.8879466666667	-3.98723333333333	-1.34144666666667	1.75733333333333	5.28885333333333	9.9539	9.17145333333333	12.6249666666667	11.8959333333333	13.3915466666667	13.4799133333333	-4.54564	-5.48437333333333	8.96746666666667	7.50689333333333	10.18446	10.3226533333333	"097"	"Incorrect"
"308"	214	-3.1704	6.14718666666667	14.4756666666667	17.64262	17.5464466666667	-3.20571333333333	-0.449386666666667	2.6893	6.20894	10.7132733333333	10.0417066666667	13.31472	12.5654266666667	13.94568	14.0233066666667	-4.31564	-5.10554666666667	9.5812	8.07766	10.66628	10.89838	"097"	"Incorrect"
"309"	216	-2.53507333333333	6.97744666666667	15.3699133333333	18.57768	18.36628	-2.1695	0.430586666666666	3.8445	7.24172	11.6243466666667	11.1246866666667	14.1686666666667	13.4152333333333	14.6819133333333	14.8382933333333	-3.9392	-4.58898	10.3097533333333	8.82072	11.2565533333333	11.5705866666667	"097"	"Incorrect"
"310"	218	-2.12329333333333	7.59299333333333	16.0143666666667	19.2517	18.9523466666667	-1.35147333333333	0.94982	4.66882	7.89917333333333	12.12402	11.8987466666667	14.62978	14.02226	15.1492533333333	15.46872	-3.64196	-4.1933	10.8882	9.45363333333333	11.7043866666667	12.0802133333333	"097"	"Incorrect"
"311"	220	-1.83388	8.05196	16.3950466666667	19.5791466666667	19.1761	-0.765893333333333	1.34528666666667	5.18638666666667	8.25390666666667	12.2906333333333	12.3275066666667	14.6660066666667	14.303	15.20196	15.7499066666667	-3.33444666666667	-3.82076666666667	11.3255066666667	9.95594	11.95864	12.38922	"097"	"Incorrect"
"312"	222	-1.26552666666667	8.74838666666667	16.9010666666667	19.9372466666667	19.40766	-0.0117800000000002	2.09170666666667	5.87661333333333	8.88136	12.7171666666667	12.9595533333333	14.83268	14.7221933333333	15.28176	16.0736333333333	-2.76068666666667	-3.19364	11.8627933333333	10.5734733333333	12.22002	12.7420533333333	"097"	"Incorrect"
"313"	224	-0.41694	9.69728	17.6208533333333	20.43642	19.75302	0.87272	3.03133333333333	6.76854	9.73110666666667	13.44218	13.78336	15.2884533333333	15.29418	15.5951266666667	16.4919266666667	-1.93711333333333	-2.35709333333333	12.5323133333333	11.3125466666667	12.5444066666667	13.1689533333333	"097"	"Incorrect"
