"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"296"	190	0.439667391304348	1.82859130434783	3.3749902173913	4.73591847826087	4.01769239130435	0.817010869565217	0.229911956521739	1.56195108695652	0.594144565217391	3.86327282608696	1.89469347826087	4.7843152173913	2.67557608695652	5.91498695652174	4.35372608695652	-11.1417119565217	-11.3535489130435	-3.71293586956522	-4.64201413043478	1.17830760869565	-0.247880434782609	"113"	"Incorrect"
"297"	192	-0.0995858695652174	1.30908369565217	2.85334239130435	4.24806413043478	3.57853586956522	0.0353282608695652	-0.135686956521739	0.923594565217391	0.19061847826087	3.29948913043478	1.38871304347826	4.29584347826087	2.20461413043478	5.49008369565217	3.89487282608696	-11.8544815217391	-12.0436108695652	-4.39932065217391	-5.27512717391304	0.682427173913043	-0.840878260869565	"113"	"Incorrect"
"298"	194	-0.341872826086957	1.05543913043478	2.57509782608696	3.99539456521739	3.36244347826087	-0.550489130434783	-0.243783695652174	0.513930434782609	0.0488358695652174	2.95858152173913	1.16716630434783	4.01832717391304	1.98662826086957	5.26632608695652	3.6817902173913	-12.4171934782609	-12.506427173913	-4.94996956521739	-5.76862282608696	0.29449347826087	-1.29176847826087	"113"	"Incorrect"
"299"	196	-0.234676086956522	1.12706739130435	2.59880108695652	4.03866195652174	3.42834239130435	-0.829165217391304	-0.0922402173913043	0.402141304347826	0.181061956521739	2.91983913043478	1.24629239130435	4.02761630434783	2.05760217391304	5.32558152173913	3.74580326086957	-12.7366358695652	-12.712202173913	-5.30744347826087	-6.07591195652174	0.0655782608695652	-1.56332608695652	"113"	"Incorrect"
"300"	198	0.0938271739130435	1.42401847826087	2.84699347826087	4.28908152173913	3.69156086956522	-0.784883695652174	0.215358695652174	0.546211956521739	0.488488043478261	3.12489239130435	1.530875	4.26753369565217	2.3362402173913	5.60961956521739	4.00471956521739	-12.8480239130435	-12.7403032608696	-5.48411739130435	-6.220925	-0.0118184782608696	-1.67519891304348	"113"	"Incorrect"
"301"	200	0.394676086956522	1.70508043478261	3.10426304347826	4.53367717391304	3.94575652173913	-0.574498913043478	0.444236956521739	0.76745652173913	0.743678260869565	3.37744673913044	1.8187402173913	4.5386	2.62403152173913	5.91398586956522	4.25785869565217	-12.8874152173913	-12.7314434782609	-5.54714891304348	-6.28325108695652	0.00463478260869563	-1.68413586956522	"113"	"Incorrect"
"302"	202	0.576240217391304	1.86714456521739	3.26520869565217	4.68268913043478	4.10244565217391	-0.320630434782609	0.52164347826087	0.980773913043478	0.859057608695652	3.58617608695652	2.00442391304348	4.74777391304348	2.81326739130435	6.13961630434783	4.40997391304348	-12.9326597826087	-12.7510119565217	-5.54915543478261	-6.31300869565217	0.0641315217391305	-1.63932173913043	"113"	"Incorrect"
"303"	204	0.63535652173913	1.89937934782609	3.29420108695652	4.70522391304348	4.13748804347826	-0.114364130434783	0.493861956521739	1.13449130434783	0.842139130434783	3.70846195652174	2.05134565217391	4.856225	2.86860434782609	6.24761195652174	4.44516956521739	-13.0049369565217	-12.7827663043478	-5.53393369565217	-6.35022065217391	0.119103260869565	-1.57773152173913	"113"	"Incorrect"
"304"	206	0.572778260869565	1.78938586956522	3.16125652173913	4.56099891304348	4.0062347826087	-0.0393195652173913	0.407138043478261	1.15197391304348	0.702552173913044	3.68515108695652	1.9480597826087	4.80595108695652	2.77674891304348	6.17895652173913	4.34993695652174	-13.1112956521739	-12.8149304347826	-5.56004891304348	-6.42327717391304	0.117286956521739	-1.55437173913043	"113"	"Incorrect"
"305"	208	0.453619565217391	1.59041413043478	2.91754456521739	4.28894782608696	3.72602826086957	-0.041595652173913	0.3168	1.06073695652174	0.539984782608696	3.53898586956522	1.76979130434783	4.610625	2.5983347826087	5.9524902173913	4.16238913043478	-13.1927891304348	-12.8093163043478	-5.62669565217391	-6.50619130434783	0.0536076086956521	-1.57756195652174	"113"	"Incorrect"
"306"	210	0.400729347826087	1.44086630434783	2.71150543478261	4.03110652173913	3.44807065217391	0.0291978260869565	0.312629347826087	1.02150326086957	0.466229347826087	3.41398586956522	1.63585869565217	4.41960217391304	2.46133695652174	5.72345108695652	4.00628586956522	-13.1688326086957	-12.7013423913043	-5.64466086956522	-6.53793152173913	0.00437391304347824	-1.56258369565217	"113"	"Incorrect"
"307"	212	0.441172826086957	1.39975108695652	2.6151152173913	3.87031304347826	3.27294673913043	0.154442391304348	0.436795652173913	1.07248695652174	0.49843152173913	3.36942826086957	1.59078043478261	4.31405108695652	2.41408260869565	5.57429565217391	3.94458152173913	-13.067825	-12.5335934782609	-5.61227934782609	-6.52055326086957	-0.0110434782608695	-1.49813586956522	"113"	"Incorrect"
"308"	214	0.437164130434783	1.348375	2.51598913043478	3.71507391304348	3.10299565217391	0.137744565217391	0.557554347826087	1.03182608695652	0.551051086956522	3.27984456521739	1.5641152173913	4.17969782608696	2.35456630434783	5.40258695652174	3.86705869565217	-12.9668108695652	-12.4012967391304	-5.5987597826087	-6.50209239130435	-0.0451010869565218	-1.45113043478261	"113"	"Incorrect"
"309"	216	0.282741304347826	1.17823152173913	2.31669565217391	3.48400869565217	2.84860869565217	-0.0742434782608696	0.469032608695652	0.809558695652174	0.453379347826087	3.05581739130435	1.45238152173913	3.92732934782609	2.19535326086957	5.13356304347826	3.68482826086957	-12.9497543478261	-12.4037847826087	-5.65131739130435	-6.53818152173913	-0.141176086956522	-1.47404347826087	"113"	"Incorrect"
"310"	218	0.0803065217391305	0.981358695652174	2.10570543478261	3.2694902173913	2.59631630434783	-0.265696739130435	0.186877173913043	0.587307608695652	0.213520652173913	2.818875	1.30032608695652	3.66512282608696	2.01586413043478	4.8711347826087	3.48625543478261	-13.0702076086957	-12.6034956521739	-5.78860652173913	-6.66724673913043	-0.315121739130435	-1.58890652173913	"113"	"Incorrect"
"311"	220	0.00847391304347827	0.919422826086956	2.02594456521739	3.1963347826087	2.47702282608696	-0.322227173913044	-0.0519260869565217	0.51963152173913	0.0538771739130435	2.73874239130435	1.2610097826087	3.5633152173913	1.95782608695652	4.76339347826087	3.4089402173913	-13.2505	-12.8855717391304	-5.95375543478261	-6.82797173913043	-0.508727173913043	-1.74705543478261	"113"	"Incorrect"
"312"	222	0.133967391304348	1.03391630434783	2.11472065217391	3.28453369565217	2.51613804347826	-0.274694565217391	-0.0917684782608696	0.596536956521739	0.0608423913043479	2.83233804347826	1.36229673913043	3.64831304347826	2.0543152173913	4.83128586956522	3.4871652173913	-13.4148076086957	-13.1157173913043	-6.10173695652174	-6.96066847826087	-0.676703260869565	-1.91037065217391	"113"	"Incorrect"
"313"	224	0.39629347826087	1.27478804347826	2.32899456521739	3.49617173913043	2.67908804347826	-0.0700260869565218	0.0405782608695653	0.823402173913043	0.167727173913043	3.05302391304348	1.55026086956522	3.86345760869565	2.25564565217391	5.032175	3.68040326086957	-13.5657391304348	-13.3002989130435	-6.22026847826087	-7.06783369565217	-0.808257608695652	-2.06225652173913	"113"	"Incorrect"
"314"	226	0.700429347826087	1.56871086956522	2.61148369565217	3.77709782608696	2.92638804347826	0.272216304347826	0.242178260869565	1.18524782608696	0.354096739130435	3.37184456521739	1.7995597826087	4.1693847826087	2.51520869565217	5.33135108695652	3.94012065217391	-13.653452173913	-13.425622826087	-6.24880217391304	-7.10880543478261	-0.846776086956522	-2.13462934782609	"113"	"Incorrect"
"315"	228	0.981651086956522	1.84199130434783	2.8744347826087	4.03559565217391	3.16723369565217	0.654297826086957	0.380208695652174	1.56949891304348	0.544796739130435	3.70630652173913	2.00356304347826	4.48032065217391	2.73303913043478	5.63840652173913	4.17516195652174	-13.6071402173913	-13.4446456521739	-6.16362826086957	-7.05953804347826	-0.772944565217391	-2.11347934782609	"113"	"Incorrect"
"316"	230	1.23524673913043	2.07766413043478	3.06844456521739	4.22802608695652	3.34322717391304	1.04026413043478	0.414369565217391	1.88367282608696	0.644132608695652	3.9765902173913	2.07549565217391	4.72268260869565	2.8435597826087	5.87550108695652	4.33742717391304	-13.4554815217391	-13.3959282608696	-6.02793804347826	-6.96657065217391	-0.645421739130435	-2.06066304347826	"113"	"Incorrect"
"317"	232	1.44859673913043	2.26250869565217	3.20168586956522	4.35865108695652	3.45894347826087	1.3441347826087	0.423952173913043	2.08393804347826	0.626077173913043	4.15265869565217	2.04883695652174	4.87484673913043	2.89263804347826	6.02141086956522	4.46788043478261	-13.2839586956522	-13.3329739130435	-5.90333913043478	-6.87246086956522	-0.520365217391304	-1.9947152173913	"113"	"Incorrect"
"318"	234	1.51877717391304	2.31318913043478	3.22268043478261	4.36584782608696	3.46097282608696	1.42044782608696	0.409959782608696	2.10718586956522	0.4777	4.17057282608696	1.94962934782609	4.86858913043478	2.87998586956522	6.01063260869565	4.54003695652174	-13.1431065217391	-13.2697619565217	-5.81850652173913	-6.80283152173913	-0.432465217391304	-1.90568804347826	"113"	"Incorrect"
"319"	236	1.46612282608696	2.26019673913043	3.15912717391304	4.27558152173913	3.36231847826087	1.30401195652174	0.41295	2.00472826086957	0.354182608695652	4.05794456521739	1.87858913043478	4.72511413043478	2.84014347826087	5.85845652173913	4.55435434782609	-13.049297826087	-13.2116815217391	-5.77867173913043	-6.7540597826087	-0.398940217391304	-1.8078847826087	"113"	"Incorrect"
"320"	238	1.4904097826087	2.2823097826087	3.17799891304348	4.26671413043478	3.32231086956522	1.26138804347826	0.561561956521739	1.99280434782609	0.438744565217391	4.0036152173913	1.97675108695652	4.63463804347826	2.91821847826087	5.74021630434783	4.65200434782609	-12.9457119565217	-13.11285	-5.71959782608696	-6.65563369565217	-0.363776086956522	-1.66492717391304	"113"	"Incorrect"
"321"	240	1.59586413043478	2.37213695652174	3.26622391304348	4.35319239130435	3.363125	1.37282065217391	0.770948913043478	2.082975	0.612757608695652	4.02190869565217	2.1634347826087	4.616225	3.08331195652174	5.68635108695652	4.82799891304348	-12.8069891304348	-12.9771315217391	-5.61706956521739	-6.49480326086957	-0.286403260869565	-1.45827065217391	"113"	"Incorrect"
"322"	242	1.64226956521739	2.40119782608696	3.29536195652174	4.41620217391304	3.40087065217391	1.43023804347826	0.877989130434783	2.08713260869565	0.707852173913044	3.98495	2.28626086956522	4.54688695652174	3.20002717391304	5.59618695652174	4.97007065217391	-12.7409043478261	-12.9156097826087	-5.56892934782609	-6.36583260869565	-0.230201086956522	-1.28390869565217	"113"	"Incorrect"
"323"	244	1.65613260869565	2.39795	3.30290869565217	4.47367065217391	3.4709347826087	1.36761304347826	0.912851086956522	2.00830760869565	0.749805434782609	3.92760543478261	2.34855543478261	4.47163152173913	3.28410217391304	5.5176097826087	5.10750108695652	-12.7844804347826	-12.9504163043478	-5.60883260869565	-6.31168586956522	-0.226157608695652	-1.18497391304348	"113"	"Incorrect"
"324"	246	1.74824891304348	2.46900217391304	3.39213804347826	4.60896086956522	3.63920760869565	1.33711086956522	0.994396739130435	1.98984891304348	0.829171739130435	3.96547934782609	2.4337597826087	4.5053097826087	3.40554565217391	5.56712608695652	5.30172934782609	-12.8325619565217	-12.9928369565217	-5.65094891304348	-6.28816304347826	-0.221660869565217	-1.0937	"113"	"Incorrect"
"325"	248	1.91744456521739	2.61388043478261	3.53424130434783	4.78341630434783	3.85277934782609	1.428175	1.12225108695652	2.08220434782609	0.923832608695652	4.09507934782609	2.54313913043478	4.624375	3.53397826086957	5.70979673913043	5.49554347826087	-12.811675	-12.9883913043478	-5.63901086956522	-6.26544347826087	-0.186628260869565	-0.979669565217391	"113"	"Incorrect"
"326"	250	2.08221304347826	2.74917934782609	3.63834891304348	4.88975434782609	4.0010097826087	1.60431086956522	1.24750760869565	2.23495217391304	0.994160869565217	4.22482826086957	2.622325	4.72332934782609	3.5874347826087	5.82134130434783	5.58605760869565	-12.7297184782609	-12.926252173913	-5.59002717391304	-6.24828804347826	-0.146222826086957	-0.881590217391304	"113"	"Incorrect"
"327"	252	2.28107934782609	2.92335217391304	3.76968695652174	4.99141956521739	4.13161739130435	1.81432608695652	1.45541956521739	2.43473586956522	1.19692826086957	4.38465	2.74857717391304	4.84368152173913	3.6436902173913	5.93543260869565	5.64219456521739	-12.607352173913	-12.7884673913043	-5.51450869565217	-6.20807717391304	-0.101148913043478	-0.802789130434783	"113"	"Incorrect"
"328"	254	2.5504152173913	3.18222391304348	3.98450326086957	5.16632826086957	4.30299456521739	2.03884456521739	1.78392608695652	2.69794673913044	1.5703152173913	4.61961630434783	2.97105869565217	5.04175543478261	3.77787934782609	6.10245434782609	5.74085	-12.450572826087	-12.5686326086957	-5.38484782608696	-6.10361739130435	-0.0145206521739131	-0.698020652173913	"113"	"Incorrect"
"329"	256	2.73731739130435	3.37188913043478	4.13321086956522	5.26967282608696	4.36424239130435	2.24206956521739	2.05175760869565	2.92575760869565	1.83965652173913	4.79201086956522	3.12545217391304	5.17224782608696	3.83627717391304	6.17685543478261	5.74042717391304	-12.3374880434783	-12.3846173913043	-5.26429130434783	-6.00533695652174	0.0509684782608695	-0.630672826086957	"113"	"Incorrect"
"330"	258	2.77728369565217	3.41524565217391	4.14001086956522	5.21271304347826	4.24287282608696	2.34449130434783	2.14113260869565	3.00032934782609	1.88756086956522	4.80178695652174	3.11368695652174	5.13805760869565	3.73331956521739	6.08165652173913	5.58077391304348	-12.3662380434783	-12.36695	-5.26976630434783	-6.01369782608696	-0.00950326086956514	-0.714083695652174	"113"	"Incorrect"
"331"	260	2.85969782608696	3.488	4.18262934782609	5.17152391304348	4.13474565217391	2.40229130434783	2.21152608695652	3.02700326086957	1.90172173913043	4.81015543478261	3.08507282608696	5.10710434782609	3.63862282608696	6.0001347826087	5.44969782608696	-12.4207891304348	-12.4030858695652	-5.31593804347826	-6.04383043478261	-0.105553260869565	-0.854383695652174	"113"	"Incorrect"
"332"	262	3.08101413043478	3.68940217391304	4.36509456521739	5.25658586956522	4.14614347826087	2.56803804347826	2.36385	3.16748913043478	1.96612608695652	4.95389239130435	3.1318652173913	5.20930434782609	3.63033152173913	6.04436304347826	5.40975543478261	-12.3329641304348	-12.3474260869565	-5.25190434782609	-5.9819847826087	-0.104728260869565	-0.915407608695652	"113"	"Incorrect"
"333"	264	3.35006739130435	3.92765869565217	4.58668913043478	5.37677608695652	4.17289565217391	2.88288260869565	2.517	3.41044891304348	2.04658043478261	5.1478597826087	3.1943847826087	5.35540543478261	3.6045	6.10273804347826	5.33238804347826	-12.1218380434783	-12.2429956521739	-5.10436413043478	-5.87322608695652	-0.0599478260869566	-0.948819565217391	"113"	"Incorrect"
"334"	266	3.63816413043478	4.17442173913043	4.80009565217391	5.50330326086956	4.18134673913043	3.30783043478261	2.65709782608696	3.69361413043478	2.1707652173913	5.33322608695652	3.27113369565217	5.48603369565217	3.56156413043478	6.12263913043478	5.21283804347826	-11.8543967391304	-12.1373576086957	-4.94666086956522	-5.77061086956522	-0.049891304347826	-1.0267097826087	"113"	"Incorrect"
"335"	268	3.9420902173913	4.42759130434783	5.0035347826087	5.64630652173913	4.18613804347826	3.75951847826087	2.79626847826087	3.96759130434783	2.30076630434783	5.51136847826087	3.38016956521739	5.60585543478261	3.54761739130435	6.13014130434783	5.10720108695652	-11.5348076086957	-11.9910554347826	-4.78006304347826	-5.64852826086956	-0.0485771739130435	-1.12250108695652	"113"	"Incorrect"
"336"	270	4.16111956521739	4.5935652173913	5.12093043478261	5.73419130434783	4.1334902173913	4.09660434782609	2.83880869565217	4.15805869565217	2.31041847826087	5.61796956521739	3.43889891304348	5.65524673913044	3.51195326086957	6.08039891304348	4.9899347826087	-11.1990434782609	-11.7961793478261	-4.59721304347826	-5.50715326086956	-0.0293869565217392	-1.18300326086957	"113"	"Incorrect"
"337"	272	4.24267934782609	4.6357652173913	5.12405760869565	5.73081847826087	4.00329565217391	4.23899673913044	2.74990869565217	4.23580869565217	2.18763913043478	5.61177934782609	3.39486195652174	5.59146739130435	3.425625	5.9358402173913	4.85002173913043	-10.9551445652174	-11.6201760869565	-4.44586630434783	-5.40930108695652	-0.0375565217391304	-1.21462717391304	"113"	"Incorrect"
"338"	274	4.26049565217391	4.6253152173913	5.083375	5.68567173913044	3.85202282608696	4.19175326086957	2.6578	4.22122608695652	2.07771413043478	5.52956413043478	3.33550108695652	5.45476847826087	3.34493043478261	5.73308260869565	4.72803586956522	-10.8562	-11.5013989130435	-4.3747597826087	-5.37602173913043	-0.103694565217391	-1.2492	"113"	"Incorrect"
"339"	276	4.23164239130435	4.588425	5.02632282608696	5.61782717391304	3.70482173913043	4.0081847826087	2.61156739130435	4.12653369565217	2.0599	5.3971402173913	3.3167402173913	5.27204673913043	3.28778043478261	5.50452065217391	4.6204152173913	-10.867372826087	-11.4318815217391	-4.37851956521739	-5.37995434782609	-0.212747826086956	-1.29349782608696	"113"	"Incorrect"
"340"	278	4.11609239130435	4.50488369565217	4.94169782608696	5.52490652173913	3.56601847826087	3.81112391304348	2.51222717391304	4.01376086956522	2.04163369565217	5.25865434782609	3.29217173913043	5.08850108695652	3.2184652173913	5.29689565217391	4.50746956521739	-10.9519641304348	-11.4409891304348	-4.42180869565217	-5.41182608695652	-0.338708695652174	-1.34592173913043	"113"	"Incorrect"
"341"	280	3.9772	4.43328586956522	4.89914891304348	5.49019673913044	3.51875760869565	3.69701956521739	2.37002173913044	3.99585760869565	1.97935543478261	5.23494891304348	3.2518902173913	5.0393847826087	3.18047934782609	5.2361	4.46420326086957	-11.1108902173913	-11.5742652173913	-4.48156304347826	-5.47429456521739	-0.448478260869565	-1.40606956521739	"113"	"Incorrect"
"342"	282	3.89669891304348	4.43672173913043	4.9490902173913	5.57129456521739	3.60501195652174	3.62504456521739	2.28864891304348	4.06759456521739	1.94418913043478	5.35897608695652	3.22051195652174	5.17144673913043	3.21432934782609	5.38308369565217	4.52418695652174	-11.3547217391304	-11.8287293478261	-4.57259130434783	-5.576975	-0.541205434782609	-1.49850434782609	"113"	"Incorrect"
"343"	284	3.88418260869565	4.48175652173913	5.029175	5.6934402173913	3.73773913043478	3.48926086956522	2.26481956521739	4.10169130434783	1.92130652173913	5.51503043478261	3.18443913043478	5.3726152173913	3.25230869565217	5.63928369565217	4.59876630434783	-11.594675	-12.0864119565217	-4.68091739130435	-5.69854891304348	-0.606996739130435	-1.61287608695652	"113"	"Incorrect"
"344"	286	4.0269097826087	4.60377282608696	5.14780434782609	5.83075543478261	3.88762391304348	3.42508695652174	2.38086847826087	4.14410760869565	1.99165217391304	5.68093260869565	3.21646413043478	5.59672608695652	3.30556413043478	5.94014891304348	4.68788695652174	-11.651452173913	-12.1541554347826	-4.72559782608696	-5.75495217391304	-0.589878260869565	-1.67434673913043	"113"	"Incorrect"
"345"	288	4.27640217391304	4.77529239130435	5.27957826086956	5.95013913043478	4.01724673913044	3.5456402173913	2.63283152173913	4.25443260869565	2.17150434782609	5.84296630434783	3.30190760869565	5.79173695652174	3.3621847826087	6.21245108695652	4.77452934782609	-11.5573010869565	-12.0683717391304	-4.71302065217391	-5.75628804347826	-0.519559782608696	-1.69125	"113"	"Incorrect"
"346"	290	4.41381086956522	4.8606097826087	5.31988152173913	5.96957065217391	4.03963804347826	3.73877934782609	2.84487173913044	4.3444097826087	2.29883586956522	5.90986739130435	3.30869239130435	5.86245652173913	3.32455434782609	6.35543369565217	4.76797717391304	-11.5106956521739	-12.0370010869565	-4.7275097826087	-5.79233260869565	-0.47880652173913	-1.727975	"113"	"Incorrect"
"347"	292	4.42979782608696	4.89088152173913	5.31142934782609	5.94792717391304	4.01425760869565	3.92395869565217	3.00961956521739	4.40130543478261	2.40945543478261	5.91704565217391	3.27573260869565	5.87272934782609	3.25220434782609	6.42619891304348	4.72754130434783	-11.5534315217391	-12.0923054347826	-4.76225869565217	-5.82972826086957	-0.442757608695652	-1.76421413043478	"113"	"Incorrect"
"348"	294	4.37217717391304	4.89545	5.2991097826087	5.9446597826087	4.00757282608696	3.93272065217391	3.1235902173913	4.38925	2.51573913043478	5.90545652173913	3.22760543478261	5.8866902173913	3.21310652173913	6.48089891304348	4.71916086956522	-11.6357619565217	-12.1518195652174	-4.77053369565217	-5.80605869565217	-0.359129347826087	-1.75266086956522	"113"	"Incorrect"
"349"	296	4.23458369565217	4.83037934782609	5.24998695652174	5.92576847826087	3.97731630434783	3.71430108695652	3.1600902173913	4.26935869565217	2.56708695652174	5.83695434782609	3.14747391304348	5.85635217391304	3.18306304347826	6.47095869565217	4.71044673913043	-11.6763076086957	-12.1239880434783	-4.70757608695652	-5.69635760869565	-0.21539347826087	-1.65000652173913	"113"	"Incorrect"
"350"	298	4.08146739130435	4.71680108695652	5.15992173913043	5.87004673913043	3.90256304347826	3.48140326086957	3.15417826086956	4.10841195652174	2.59205543478261	5.70043913043478	3.08417717391304	5.74601413043478	3.16227391304348	6.36755543478261	4.69510108695652	-11.6319489130435	-12.0158739130435	-4.59569565217391	-5.52468369565217	-0.0538771739130435	-1.47979456521739	"113"	"Incorrect"
"351"	300	3.9783347826087	4.60249891304348	5.06559673913044	5.80946739130435	3.83602282608696	3.38522717391304	3.14764456521739	3.98730760869565	2.57581630434783	5.55006739130435	3.05165326086957	5.60619130434783	3.16726086956522	6.2352652173913	4.71441195652174	-11.5845358695652	-11.951852173913	-4.54033913043478	-5.40312717391304	0.0329076086956522	-1.3438097826087	"113"	"Incorrect"
"352"	302	3.90103586956522	4.49150869565217	4.98183369565217	5.77209456521739	3.81333586956522	3.34389456521739	3.13951304347826	3.90154347826087	2.49930543478261	5.4254847826087	3.02395108695652	5.49252173913044	3.19625760869565	6.14618695652174	4.79708152173913	-11.6406097826087	-12.0052826086957	-4.59374565217391	-5.40162065217391	0.0134184782608696	-1.283725	"113"	"Incorrect"
"353"	304	3.86687391304348	4.43914565217391	4.96724782608696	5.82268586956522	3.89500543478261	3.31990760869565	3.07742282608696	3.87492826086957	2.44381413043478	5.38436413043478	3.05093804347826	5.46668152173913	3.31277173913043	6.16273804347826	5.00761956521739	-11.7929282608696	-12.1430456521739	-4.69033152173913	-5.45293804347826	-0.0264815217391304	-1.22919673913043	"113"	"Incorrect"
"354"	306	3.93236956521739	4.51533804347826	5.08552717391304	6.00518260869565	4.11627391304348	3.42032391304348	2.94791413043478	3.97865652173913	2.43598260869565	5.48908369565217	3.1789152173913	5.58022391304348	3.54794891304348	6.32145	5.35187282608696	-11.9484739130435	-12.308225	-4.75488586956522	-5.49162065217391	-0.0196391304347826	-1.13305217391304	"113"	"Incorrect"
"355"	308	3.98278586956522	4.59681304347826	5.21137391304348	6.18782826086957	4.33384782608696	3.54382282608696	2.69646086956522	4.11417717391304	2.27684456521739	5.63727173913043	3.24856086956522	5.73768804347826	3.72408695652174	6.52018043478261	5.64266413043478	-12.0914358695652	-12.5174097826087	-4.81471086956522	-5.56978369565217	-0.0117826086956522	-1.06114565217391	"113"	"Incorrect"
"356"	310	4.04336086956522	4.67707065217391	5.32533369565217	6.34866630434783	4.51434456521739	3.66514565217391	2.42325108695652	4.27864891304348	2.00764891304348	5.81271195652174	3.24336630434783	5.92693260869565	3.80915108695652	6.73169456521739	5.83858586956522	-12.1596554347826	-12.6977826086957	-4.83480326086957	-5.65178913043478	0.0149597826086956	-0.999879347826087	"113"	"Incorrect"
"357"	312	4.3211847826087	4.9352597826087	5.58169347826087	6.61892608695652	4.79638804347826	3.96260760869565	2.434625	4.61128043478261	1.98125543478261	6.13355434782609	3.38656195652174	6.26323152173913	3.99068586956522	7.05945326086957	6.09723913043478	-11.997772826087	-12.6529304347826	-4.69477391304348	-5.58599239130435	0.171661956521739	-0.828414130434783	"113"	"Incorrect"
"358"	314	4.6787902173913	5.2560347826087	5.87026304347826	6.89595543478261	5.10170217391304	4.31673369565217	2.70634456521739	4.97497934782609	2.20740652173913	6.47962717391304	3.63415108695652	6.62939239130435	4.21332608695652	7.4000652173913	6.35902826086957	-11.6537608695652	-12.3995358695652	-4.43169130434783	-5.3799652173913	0.444630434782609	-0.558505434782609	"113"	"Incorrect"
"359"	316	4.86096847826087	5.40876956521739	5.98262391304348	6.98965217391304	5.24034673913043	4.51981413043478	2.96387065217391	5.16130543478261	2.42529782608696	6.64979782608696	3.76829130434783	6.81957934782609	4.29053043478261	7.56655217391304	6.44919565217391	-11.3226619565217	-12.1294076086957	-4.18611304347826	-5.16904782608696	0.709921739130435	-0.311354347826087	"113"	"Incorrect"
"360"	318	4.88306195652174	5.38805434782609	5.9259152173913	6.906075	5.1993902173913	4.62057282608696	3.13202717391304	5.19819456521739	2.53119891304348	6.64836304347826	3.75440434782609	6.83150760869565	4.20695543478261	7.56506304347826	6.36616304347826	-11.0596532608696	-11.8800489130435	-3.9985902173913	-5.01231304347826	0.91585652173913	-0.128209782608696	"113"	"Incorrect"
"361"	320	4.80067065217391	5.23981413043478	5.75051847826087	6.70610217391304	5.0331597826087	4.65483804347826	3.24024239130435	5.12383152173913	2.55520543478261	6.52192173913043	3.64910108695652	6.71145652173913	4.0282347826087	7.44843695652174	6.18763260869565	-10.9263597826087	-11.6964423913043	-3.93036739130435	-4.96065760869565	1.00891630434783	-0.0627913043478261	"113"	"Incorrect"
"362"	322	4.64994130434783	5.02837608695652	5.51937826086957	6.46559130434783	4.81350434782609	4.59126195652174	3.31084673913043	4.94559891304348	2.56850434782609	6.31913260869565	3.50602391304348	6.51780326086956	3.83362717391304	7.27757173913044	5.98215	-10.9842010869565	-11.6606858695652	-4.0230902173913	-5.03579239130435	0.963570652173913	-0.151989130434783	"113"	"Incorrect"
"363"	324	4.49901304347826	4.84536086956522	5.32332282608696	6.2810902173913	4.62947282608696	4.46228695652174	3.33279782608696	4.75177391304348	2.59113586956522	6.13535326086957	3.37785760869565	6.34560326086957	3.67720217391304	7.13417282608696	5.80925108695652	-11.1269423913043	-11.6955456521739	-4.16810434782609	-5.15580326086956	0.87905	-0.286084782608696	"113"	"Incorrect"
"364"	326	4.34896956521739	4.6929847826087	5.17827282608696	6.16905434782609	4.50839565217391	4.30076195652174	3.27456847826087	4.5834	2.59561739130435	5.98629239130435	3.28906086956522	6.20425543478261	3.56944565217391	7.02881630434783	5.70462391304348	-11.270127173913	-11.7368184782609	-4.29215434782609	-5.26801413043478	0.816745652173913	-0.366713043478261	"113"	"Incorrect"
"365"	328	4.120975	4.48041086956522	5.01141630434783	6.05285326086956	4.39721847826087	4.04038804347826	3.09648152173913	4.34866304347826	2.49385326086957	5.77923043478261	3.18867391304348	6.01165108695652	3.47223695652174	6.89622282608696	5.63193695652174	-11.4652076086957	-11.8571847826087	-4.44876847826087	-5.42283586956522	0.726057608695652	-0.421019565217391	"113"	"Incorrect"
"366"	330	3.8698	4.24194456521739	4.84093369565217	5.93334782608696	4.30517608695652	3.68357282608696	2.89057934782609	4.06262065217391	2.32718804347826	5.5308847826087	3.09898152173913	5.78757934782609	3.41729673913043	6.75005	5.60539782608696	-11.7366489130435	-12.0749358695652	-4.66896847826087	-5.6380847826087	0.576540217391304	-0.481121739130435	"113"	"Incorrect"
"367"	332	3.80539782608696	4.16763586956522	4.81955869565217	5.94412934782609	4.34438913043478	3.42679456521739	2.91304673913043	3.90992826086957	2.34649782608696	5.4073402173913	3.19030652173913	5.68205652173913	3.53479130434783	6.71196956521739	5.73955869565217	-11.9572902173913	-12.2307934782609	-4.85000543478261	-5.78631304347826	0.459272826086957	-0.471342391304348	"113"	"Incorrect"
"368"	334	3.94475543478261	4.28591956521739	4.96531195652174	6.11407608695652	4.52585760869565	3.38973586956522	3.16655	3.93098369565217	2.58874347826087	5.44357282608696	3.48973913043478	5.72598260869565	3.8191902173913	6.80859456521739	6.03796304347826	-12.0230847826087	-12.2407065217391	-4.9114902173913	-5.7771652173913	0.455291304347826	-0.341003260869565	"113"	"Incorrect"
