"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"17"	-368	-1.0641	-0.4939	0.132336363636364	2.62315454545455	3.51867272727273	-0.526709090909091	-0.757172727272727	0.401190909090909	-1.3067	1.76371818181818	0.152163636363637	1.74420909090909	2.08715454545455	2.21979090909091	4.01783636363636	-3.16293636363636	-4.20459090909091	-1.89308181818182	-2.00221818181818	0.988945454545454	1.20691818181818	"045"	"Incorrect"
"18"	-366	-1.64770909090909	-1.05096363636364	-0.243418181818182	2.32853636363636	3.31045454545455	-1.28994545454545	-1.4901	-0.189754545454546	-1.85442727272727	1.34279090909091	-0.281836363636364	1.44501818181818	1.9428	2.05777272727273	3.84228181818182	-3.93665454545455	-5.14980909090909	-2.79255454545455	-2.82227272727273	0.493781818181818	0.834118181818182	"045"	"Incorrect"
"19"	-364	-2.48820909090909	-1.77342727272727	-0.825372727272727	1.84532727272727	2.9124	-2.16465454545455	-2.12145454545455	-0.999854545454546	-2.33016363636364	0.7801	-0.791463636363636	0.954881818181818	1.57702727272727	1.72403636363636	3.41300909090909	-4.63027272727273	-5.8353	-3.38022727272727	-3.44736363636364	0.135472727272727	0.616436363636364	"045"	"Incorrect"
"20"	-362	-3.32044545454545	-2.50338181818182	-1.46156363636364	1.28360909090909	2.39430909090909	-3.04655454545455	-2.66098181818182	-1.9275	-2.74178181818182	0.143836363636364	-1.36865454545455	0.408536363636364	1.04007272727273	1.3279	2.84190909090909	-5.33907272727273	-6.49771818181818	-3.98726363636364	-4.03742727272727	-0.233818181818182	0.331881818181818	"045"	"Incorrect"
"21"	-360	-3.70260909090909	-2.83451818181818	-1.75413636363636	1.00044545454545	2.11856363636364	-3.61658181818182	-3.01255454545455	-2.62060909090909	-2.86136363636364	-0.299190909090909	-1.67311818181818	0.138545454545454	0.755872727272727	1.21594545454545	2.54632727272727	-6.05939090909091	-7.30748181818182	-4.87113636363636	-4.71151818181818	-0.668481818181818	-0.0930818181818184	"045"	"Incorrect"
"22"	-358	-3.75791818181818	-2.79775454545455	-1.74504545454545	0.999736363636364	2.13039090909091	-3.90346363636364	-3.22141818181818	-3.08850909090909	-2.7338	-0.557545454545454	-1.61080909090909	0.0788727272727274	0.8322	1.34051818181818	2.54575454545455	-6.66989090909091	-8.07743636363636	-5.79442727272727	-5.32495454545455	-1.03459090909091	-0.443154545454545	"045"	"Incorrect"
"23"	-356	-3.79078181818182	-2.68342727272727	-1.74564545454545	0.972309090909091	2.10190909090909	-4.06848181818182	-3.41381818181818	-3.42678181818182	-2.67270909090909	-0.759245454545455	-1.51112727272727	-0.0272545454545457	0.898	1.40907272727273	2.42511818181818	-7.00326363636364	-8.48070909090909	-6.34344545454545	-5.65703636363636	-1.20615454545455	-0.586190909090909	"045"	"Incorrect"
"24"	-354	-3.79518181818182	-2.53151818181818	-1.78651818181818	0.8427	1.92999090909091	-4.10673636363636	-3.3905	-3.48332727272727	-2.58375454545455	-0.901127272727273	-1.46766363636364	-0.189127272727273	0.799781818181818	1.33767272727273	2.13447272727273	-6.99061818181818	-8.35173636363636	-6.35228181818182	-5.6022	-1.17186363636364	-0.573436363636364	"045"	"Incorrect"
"25"	-352	-3.79763636363636	-2.37109090909091	-1.79435454545455	0.728781818181818	1.76451818181818	-4.08255454545455	-3.17970909090909	-3.28851818181818	-2.39985454545455	-1.02555454545455	-1.38945454545455	-0.316045454545455	0.674209090909091	1.19106363636364	1.88166363636364	-6.74627272727273	-7.8344	-5.92076363636364	-5.22241818181818	-0.971645454545455	-0.436781818181818	"045"	"Incorrect"
"26"	-350	-3.87060909090909	-2.27166363636364	-1.74720909090909	0.729009090909091	1.75050909090909	-4.09386363636364	-3.01484545454545	-2.98823636363636	-2.33762727272727	-1.15169090909091	-1.34035454545455	-0.284281818181818	0.614163636363636	1.14724545454545	1.78566363636364	-6.41562727272727	-7.18542727272727	-5.17475454545455	-4.61847272727273	-0.564818181818182	-0.134372727272727	"045"	"Incorrect"
"27"	-348	-3.91436363636364	-2.15812727272727	-1.61551818181818	0.878809090909091	1.9406	-4.24620909090909	-2.98487272727273	-2.77416363636364	-2.41837272727273	-1.28311818181818	-1.36070909090909	-0.0542363636363636	0.6397	1.3127	1.84339090909091	-6.17922727272727	-6.72725454545455	-4.44172727272727	-4.02861818181818	-0.0588545454545454	0.195290909090909	"045"	"Incorrect"
"28"	-346	-3.88049090909091	-1.99726363636364	-1.42765454545455	1.10048181818182	2.22817272727273	-4.6084	-3.0617	-2.88179090909091	-2.45159090909091	-1.50207272727273	-1.37385454545455	0.202818181818182	0.737327272727273	1.53986363636364	1.92605454545455	-6.14869090909091	-6.6278	-4.06147272727273	-3.68315454545455	0.308245454545454	0.383854545454546	"045"	"Incorrect"
"29"	-344	-3.86122727272727	-1.81381818181818	-1.17632727272727	1.35396363636364	2.54779090909091	-4.97110909090909	-3.02252727272727	-3.09331818181818	-2.2527	-1.62969090909091	-1.2344	0.444518181818182	0.950981818181818	1.76963636363636	2.06053636363636	-6.16593636363636	-6.53508181818182	-3.73737272727273	-3.37045454545455	0.619054545454545	0.616581818181818	"045"	"Incorrect"
"30"	-342	-3.92085454545455	-1.69816363636364	-0.9736	1.49242727272727	2.75439090909091	-5.20041818181818	-2.98173636363636	-3.12954545454545	-2.10888181818182	-1.57617272727273	-1.12396363636364	0.627690909090909	1.07897272727273	1.92909090909091	2.09033636363636	-6.25300909090909	-6.42426363636364	-3.43565454545455	-3.14503636363636	0.785854545454546	0.749318181818182	"045"	"Incorrect"
"31"	-340	-3.94086363636364	-1.64941818181818	-0.901490909090909	1.42022727272727	2.73924545454545	-5.26609090909091	-2.97285454545455	-2.95555454545455	-2.1747	-1.4192	-1.18774545454545	0.700636363636364	0.960581818181818	1.94756363636364	1.85011818181818	-6.42946363636364	-6.39886363636364	-3.33034545454545	-3.15311818181818	0.682981818181818	0.563709090909091	"045"	"Incorrect"
"32"	-338	-3.56188181818182	-1.30392727272727	-0.608854545454545	1.53851818181818	2.8879	-4.82576363636364	-2.44870909090909	-2.32659090909091	-1.8808	-0.843581818181818	-0.9678	1.06585454545455	1.01107272727273	2.21855454545455	1.82446363636364	-6.19326363636364	-5.87524545454546	-2.82230909090909	-2.82628181818182	0.865909090909091	0.607718181818182	"045"	"Incorrect"
"33"	-336	-2.7286	-0.548081818181818	0.0648363636363636	2.07701818181818	3.45026363636364	-3.80768181818182	-1.3668	-1.16983636363636	-1.17286363636364	0.2272	-0.378009090909091	1.98084545454545	1.4011	2.99012727272727	2.23889090909091	-5.31959090909091	-4.67791818181818	-1.61026363636364	-1.89510909090909	1.67976363636364	1.23083636363636	"045"	"Incorrect"
"34"	-334	-1.97871818181818	0.115554545454545	0.683972727272727	2.62695454545455	4.0644	-2.77345454545455	-0.376454545454545	-0.0357636363636362	-0.683754545454546	1.20796363636364	0.0532	2.96826363636364	1.7186	3.84156363636364	2.67122727272727	-4.3087	-3.45960909090909	-0.276736363636364	-0.879918181818182	2.6689	2.02781818181818	"045"	"Incorrect"
"35"	-332	-1.74013636363636	0.272954545454545	0.854118181818182	2.79422727272727	4.34164545454545	-2.15026363636364	0.0802636363636365	0.576036363636364	-0.693536363636364	1.71347272727273	0.0672363636363636	3.52104545454545	1.70514545454545	4.33132727272727	2.85877272727273	-3.67864545454545	-2.74667272727273	0.637981818181818	-0.269272727272727	3.33187272727273	2.56760909090909	"045"	"Incorrect"
"36"	-330	-1.89258181818182	0.0349363636363636	0.644909090909091	2.60396363636364	4.25759090909091	-1.94663636363636	0.0985	0.613327272727273	-0.971545454545455	1.78837272727273	-0.193272727272727	3.64126363636364	1.45180909090909	4.44015454545455	2.76277272727273	-3.5413	-2.587	1.04000909090909	-0.166872727272727	3.55633636363636	2.7211	"045"	"Incorrect"
"37"	-328	-2.07121818181818	-0.252918181818182	0.359236363636364	2.31588181818182	4.0322	-1.91149090909091	0.0301	0.370345454545455	-1.20157272727273	1.64602727272727	-0.4819	3.59274545454545	1.15085454545455	4.40848181818182	2.50343636363636	-3.6291	-2.69590909090909	1.13217272727273	-0.3432	3.54529090909091	2.62619090909091	"045"	"Incorrect"
"38"	-326	-2.0683	-0.389718181818182	0.186663636363636	2.13396363636364	3.86861818181818	-1.79009090909091	0.0711545454545455	0.254	-1.25110909090909	1.52988181818182	-0.636618181818182	3.55745454545455	0.944954545454545	4.42390909090909	2.36454545454545	-3.65366363636364	-2.77553636363636	1.12299090909091	-0.513509090909091	3.51390909090909	2.49730909090909	"045"	"Incorrect"
"39"	-324	-1.89979090909091	-0.355109090909091	0.219063636363636	2.16568181818182	3.91052727272727	-1.62272727272727	0.106854545454545	0.291272727272727	-1.12797272727273	1.35584545454545	-0.531590909090909	3.60882727272727	0.956381818181818	4.58499090909091	2.51503636363636	-3.58902727272727	-2.77055454545455	1.09459090909091	-0.5552	3.56465454545455	2.48348181818182	"045"	"Incorrect"
"40"	-322	-1.77688181818182	-0.327136363636363	0.301481818181818	2.26161818181818	4.02721818181818	-1.51620909090909	-0.176590909090909	0.248909090909091	-1.07513636363636	0.968172727272727	-0.339372727272727	3.59371818181818	1.03245454545455	4.7287	2.74020909090909	-3.6075	-2.889	0.948227272727273	-0.611463636363637	3.57645454545455	2.49416363636364	"045"	"Incorrect"
"41"	-320	-1.76776363636364	-0.375790909090909	0.264354545454545	2.24465454545455	4.02162727272727	-1.4199	-0.685254545454545	0.103745454545454	-1.14648181818182	0.572536363636364	-0.244545454545455	3.35027272727273	1.00680909090909	4.61651818181818	2.85716363636364	-3.76003636363636	-3.20115454545455	0.651972727272727	-0.772136363636364	3.40769090909091	2.40382727272727	"045"	"Incorrect"
"42"	-318	-1.68849090909091	-0.339009090909091	0.243981818181818	2.21477272727273	3.99983636363636	-1.31702727272727	-0.982090909090909	-0.0452363636363637	-1.12639090909091	0.473918181818182	-0.136936363636364	3.07569090909091	1.0037	4.40761818181818	2.97661818181818	-3.83616363636364	-3.4486	0.448454545454545	-0.866618181818182	3.22998181818182	2.34460909090909	"045"	"Incorrect"
"43"	-316	-1.58543636363636	-0.325254545454545	0.177354545454546	2.11884545454545	3.92775454545455	-1.44816363636364	-1.24360909090909	-0.3288	-1.22117272727273	0.643963636363636	-0.178781818181818	2.81538181818182	0.931527272727273	4.17559090909091	3.0114	-3.90002727272727	-3.74709090909091	0.155436363636364	-1.08153636363636	2.97086363636364	2.15288181818182	"045"	"Incorrect"
"44"	-314	-1.59609090909091	-0.526063636363636	-0.1095	1.80624545454545	3.64880909090909	-1.96845454545455	-1.92427272727273	-0.891572727272727	-1.68669090909091	0.802281818181818	-0.561845454545454	2.39137272727273	0.6421	3.75934545454545	2.81839090909091	-4.1735	-4.40315454545455	-0.6147	-1.72898181818182	2.3787	1.5483	"045"	"Incorrect"
"45"	-312	-1.71431818181818	-0.904290909090909	-0.557918181818182	1.32862727272727	3.19577272727273	-2.62831818181818	-2.91175454545455	-1.63007272727273	-2.39488181818182	0.767390909090909	-1.19939090909091	1.80108181818182	0.1722	3.1668	2.39457272727273	-4.48869090909091	-5.16593636363636	-1.63497272727273	-2.63601818181818	1.61042727272727	0.779772727272727	"045"	"Incorrect"
"46"	-310	-1.83903636363636	-1.27759090909091	-0.988318181818182	0.8893	2.75003636363636	-2.89324545454545	-3.67444545454545	-2.15552727272727	-3.04569090909091	0.605236363636364	-1.87693636363636	1.24242727272727	-0.369736363636364	2.59061818181818	1.84710909090909	-4.6028	-5.66500909090909	-2.48169090909091	-3.46535454545455	0.927618181818182	0.170645454545454	"045"	"Incorrect"
"47"	-308	-1.78375454545455	-1.41547272727273	-1.19648181818182	0.696745454545455	2.50985454545455	-2.46126363636364	-3.68061818181818	-2.0678	-3.27301818181818	0.576263636363636	-2.25979090909091	0.951872727272727	-0.753063636363636	2.25042727272727	1.45992727272727	-4.40624545454545	-5.69860909090909	-2.86672727272727	-3.91611818181818	0.499872727272727	-0.1684	"045"	"Incorrect"
"48"	-306	-1.5092	-1.29564545454545	-1.17982727272727	0.715581818181818	2.4503	-1.70929090909091	-3.07748181818182	-1.55300909090909	-3.0835	0.763018181818182	-2.29371818181818	0.912845454545454	-0.911345454545455	2.15337272727273	1.33682727272727	-4.0224	-5.39513636363636	-2.95020909090909	-4.01755454545455	0.293354545454545	-0.341845454545455	"045"	"Incorrect"
"49"	-304	-1.10418181818182	-1.04001818181818	-1.07830909090909	0.769718181818182	2.40590909090909	-1.06948181818182	-2.38212727272727	-1.02116363636364	-2.78124545454545	1.03316363636364	-2.19533636363636	0.929109090909091	-0.973281818181818	2.08826363636364	1.31795454545455	-3.68423636363636	-5.08079090909091	-3.10405454545455	-4.06378181818182	0.0773272727272727	-0.591681818181818	"045"	"Incorrect"
"50"	-302	-0.688454545454546	-0.720945454545455	-0.973363636363636	0.776727272727273	2.29830909090909	-0.564627272727273	-1.6185	-0.563654545454545	-2.36613636363636	1.23607272727273	-1.97610909090909	0.856190909090909	-0.968827272727273	1.89597272727273	1.27737272727273	-3.35457272727273	-4.66741818181818	-3.14724545454545	-3.96195454545455	-0.103609090909091	-0.819372727272727	"045"	"Incorrect"
"51"	-300	-0.434018181818182	-0.443972727272727	-0.949963636363636	0.715881818181818	2.13222727272727	-0.202509090909091	-0.842945454545455	-0.1986	-1.8672	1.23220909090909	-1.66509090909091	0.640363636363636	-0.906309090909091	1.57741818181818	1.19654545454545	-2.99093636363636	-4.07194545454545	-2.90691818181818	-3.57156363636364	-0.0927636363636365	-0.817436363636364	"045"	"Incorrect"
"52"	-298	-0.2757	-0.194981818181818	-0.916763636363636	0.708690909090909	2.05673636363636	0.136681818181818	-0.258936363636364	0.237845454545455	-1.40108181818182	1.19893636363636	-1.33012727272727	0.487918181818182	-0.715636363636364	1.32461818181818	1.21696363636364	-2.59570909090909	-3.41164545454545	-2.49585454545455	-2.98487272727273	0.0991454545454547	-0.594772727272727	"045"	"Incorrect"
"53"	-296	-0.0774181818181818	0.0899090909090909	-0.702554545454545	0.8865	2.20167272727273	0.509654545454545	0.0981363636363638	0.794181818181818	-0.924909090909091	1.33403636363636	-0.909509090909091	0.608272727272727	-0.293872727272727	1.33450909090909	1.47829090909091	-2.15983636363636	-2.73365454545455	-1.98440909090909	-2.27029090909091	0.436645454545455	-0.197027272727273	"045"	"Incorrect"
"54"	-294	-0.0446818181818181	0.185809090909091	-0.4934	1.05483636363636	2.33529090909091	0.590627272727273	0.0725545454545455	1.02622727272727	-0.670790909090909	1.38459090909091	-0.612372727272727	0.758627272727273	0.109845454545455	1.43248181818182	1.75621818181818	-1.81550909090909	-2.1242	-1.48668181818182	-1.57126363636364	0.805890909090909	0.232818181818182	"045"	"Incorrect"
"55"	-292	-0.145963636363636	0.100036363636364	-0.366045454545455	1.14679090909091	2.34424545454545	0.433090909090909	-0.1325	0.908218181818182	-0.626527272727273	1.31679090909091	-0.466690909090909	0.818945454545454	0.370072727272727	1.4721	1.89312727272727	-1.51935454545455	-1.5128	-0.995063636363636	-0.922045454545455	1.14004545454545	0.606590909090909	"045"	"Incorrect"
"56"	-290	-0.115263636363636	0.103463636363636	-0.152818181818182	1.32581818181818	2.37442727272727	0.33	0.00393636363636352	0.753690909090909	-0.426390909090909	1.30920909090909	-0.163472727272727	0.9132	0.694563636363636	1.5221	2.02349090909091	-1.1355	-0.782281818181818	-0.440245454545454	-0.217163636363636	1.47290909090909	0.980427272727273	"045"	"Incorrect"
"57"	-288	-0.0688636363636364	0.127472727272727	0.0396	1.48026363636364	2.32362727272727	0.0944818181818183	0.217172727272727	0.390172727272727	-0.225918181818182	1.18383636363636	0.178090909090909	0.878245454545454	0.992263636363636	1.47096363636364	2.08265454545455	-0.974181818181818	-0.396609090909091	-0.249490909090909	0.228727272727273	1.54700909090909	1.10618181818182	"045"	"Incorrect"
"58"	-286	-0.0345181818181819	0.177409090909091	0.212527272727273	1.63091818181818	2.26550909090909	-0.255527272727273	0.135027272727273	-0.0767727272727272	-0.113245454545455	1.02308181818182	0.449136363636364	0.796845454545455	1.23867272727273	1.42352727272727	2.15591818181818	-1.24396363636364	-0.720290909090909	-0.712618181818182	0.136436363636364	1.20802727272727	0.869418181818182	"045"	"Incorrect"
"59"	-284	0.218709090909091	0.486909090909091	0.591527272727273	2.027	2.5255	-0.230172727272727	0.183109090909091	-0.0789181818181817	0.211454545454546	1.21172727272727	0.810218181818182	1.09124545454545	1.65317272727273	1.74807272727273	2.54615454545455	-1.50467272727273	-1.17216363636364	-1.19929090909091	-0.0767818181818182	0.914036363636364	0.749345454545454	"045"	"Incorrect"
"60"	-282	0.614354545454545	0.966627272727273	1.06505454545455	2.51829090909091	2.94119090909091	0.192263636363636	0.544372727272727	0.393872727272727	0.661054545454545	1.59624545454545	1.16039090909091	1.65890909090909	2.09676363636364	2.29704545454545	3.02901818181818	-1.41922727272727	-1.22117272727273	-1.19280909090909	-0.0328818181818183	0.971636363636364	0.973909090909091	"045"	"Incorrect"
"61"	-280	0.915245454545455	1.38236363636364	1.3872	2.82894545454545	3.1358	0.695027272727273	0.9131	1.03435454545455	0.978363636363636	1.87637272727273	1.37180909090909	2.10549090909091	2.33237272727273	2.64144545454545	3.22242727272727	-1.23712727272727	-1.13657272727273	-0.930454545454546	0.115181818181818	1.09389090909091	1.2113	"045"	"Incorrect"
"62"	-278	1.07136363636364	1.64466363636364	1.52881818181818	2.95011818181818	3.08671818181818	1.15188181818182	0.9711	1.5866	1.06729090909091	2.03023636363636	1.41300909090909	2.33577272727273	2.33378181818182	2.73427272727273	3.09621818181818	-1.35625454545455	-1.44381818181818	-0.963854545454545	-0.0251181818181818	0.932209090909091	1.09573636363636	"045"	"Incorrect"
"63"	-276	1.25988181818182	1.88690909090909	1.71368181818182	3.09408181818182	3.06313636363636	1.50706363636364	0.846681818181818	1.90495454545455	1.11961818181818	2.09814545454545	1.42168181818182	2.53790909090909	2.28970909090909	2.83878181818182	2.87963636363636	-1.56180909090909	-1.88289090909091	-1.23086363636364	-0.356627272727273	0.6761	0.829927272727273	"045"	"Incorrect"
"64"	-274	1.6165	2.30131818181818	2.14646363636364	3.44421818181818	3.26918181818182	1.79362727272727	1.10808181818182	2.15397272727273	1.49225454545455	2.21277272727273	1.65586363636364	2.90543636363636	2.47422727272727	3.1345	2.92131818181818	-1.32360909090909	-1.70717272727273	-1.03403636363636	-0.282	0.816318181818182	0.9742	"045"	"Incorrect"
"65"	-272	1.84641818181818	2.61806363636364	2.53891818181818	3.75102727272727	3.49247272727273	1.94867272727273	1.66132727272727	2.3411	1.97596363636364	2.31200909090909	1.9278	3.23947272727273	2.73316363636364	3.42311818181818	3.12982727272727	-0.810490909090909	-1.03093636363636	-0.3924	0.167927272727273	1.28235454545455	1.44406363636364	"045"	"Incorrect"
"66"	-270	1.78368181818182	2.58661818181818	2.65766363636364	3.84087272727273	3.59616363636364	1.90146363636364	2.10612727272727	2.39032727272727	2.20824545454545	2.24989090909091	2.03153636363636	3.44168181818182	2.86314545454545	3.62103636363636	3.23264545454545	-0.380718181818182	-0.310627272727273	0.326545454545455	0.654872727272727	1.83183636363636	1.94023636363636	"045"	"Incorrect"
"67"	-268	1.61118181818182	2.35893636363636	2.63044545454545	3.88641818181818	3.75716363636364	1.73632727272727	2.40560909090909	2.38684545454545	2.23962727272727	2.08922727272727	2.07203636363636	3.67436363636364	2.94153636363636	3.90710909090909	3.23855454545455	-0.0425272727272726	0.361409090909091	1.08253636363636	1.15114545454545	2.48987272727273	2.49114545454545	"045"	"Incorrect"
"68"	-266	1.4271	2.06589090909091	2.50542727272727	3.89477272727273	3.97901818181818	1.50185454545455	2.48718181818182	2.31461818181818	2.14578181818182	1.94745454545455	2.03448181818182	3.84061818181818	2.9305	4.17827272727273	3.2124	0.108218181818182	0.801909090909091	1.61038181818182	1.48315454545455	3.05918181818182	2.9094	"045"	"Incorrect"
"69"	-264	1.24319090909091	1.69452727272727	2.21566363636364	3.68402727272727	4.02264545454545	1.23182727272727	2.15632727272727	2.10152727272727	1.82198181818182	1.80527272727273	1.78634545454545	3.75445454545455	2.69696363636364	4.15528181818182	2.99534545454545	-0.0257090909090909	0.763418181818182	1.54943636363636	1.38196363636364	3.21379090909091	2.89010909090909	"045"	"Incorrect"
"70"	-262	1.22376363636364	1.41925454545455	1.93777272727273	3.40230909090909	3.92243636363636	1.06645454545455	1.6605	1.81895454545455	1.41095454545455	1.65433636363636	1.48832727272727	3.57877272727273	2.40081818181818	3.96449090909091	2.55824545454545	-0.0670181818181817	0.594336363636364	1.20655454545455	1.06806363636364	3.12006363636364	2.66193636363636	"045"	"Incorrect"
"71"	-260	1.61217272727273	1.57344545454545	2.04569090909091	3.45673636363636	4.02659090909091	1.22887272727273	1.64333636363636	1.69167272727273	1.389	1.755	1.5221	3.69297272727273	2.40826363636364	4.03083636363636	2.38143636363636	0.443527272727273	0.919381818181818	1.28278181818182	1.07414545454545	3.2579	2.73073636363636	"045"	"Incorrect"
"72"	-258	2.24696363636364	2.07063636363636	2.47712727272727	3.81959090909091	4.3643	1.74620909090909	1.94324545454545	1.87716363636364	1.69154545454545	2.24248181818182	1.81128181818182	4.1397	2.66834545454545	4.42286363636364	2.64864545454545	1.31333636363636	1.57386363636364	1.77640909090909	1.38463636363636	3.66879090909091	3.09140909090909	"045"	"Incorrect"
