"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"600"	-204	-0.10524364640884	-0.194083977900552	-0.415643093922652	-0.67514364640884	-0.698461325966851	-0.265485082872928	-0.200181215469613	-0.614568508287293	-0.442839226519337	-0.688500552486188	-0.455422651933702	-0.956093922651934	-0.37738729281768	-0.962866298342541	-0.366451933701657	-0.18191546961326	-0.0852165745856353	-0.61012320441989	-0.400358563535912	-0.891807182320442	-0.390627624309392	"116"	"Correct"
"601"	-202	-0.120760220994475	-0.227596132596685	-0.419055248618785	-0.688786187845304	-0.727724861878453	-0.272651933701657	-0.196791160220994	-0.624830939226519	-0.433833149171271	-0.724185635359116	-0.475453591160221	-1.03597569060773	-0.427190055248619	-1.09737071823204	-0.460657458563536	-0.20364364640884	-0.092667955801105	-0.639145856353591	-0.408211049723757	-0.949305524861878	-0.429280662983425	"116"	"Correct"
"602"	-200	-0.0897662983425414	-0.218302209944751	-0.398976795580111	-0.679666850828729	-0.721080662983425	-0.235850276243094	-0.153658011049724	-0.590202762430939	-0.391417679558011	-0.71634861878453	-0.465669613259668	-1.07185082872928	-0.453525414364641	-1.19326464088398	-0.526069613259669	-0.193122651933702	-0.0748237569060773	-0.641493370165746	-0.390138674033149	-0.978087845303867	-0.443888397790055	"116"	"Correct"
"603"	-198	-0.0581674033149171	-0.187914364640884	-0.374397237569061	-0.660206077348066	-0.687152486187845	-0.197117679558011	-0.114174585635359	-0.54357182320442	-0.346722099447514	-0.685860220994475	-0.439860220994475	-1.08844806629834	-0.470865193370166	-1.27186077348066	-0.574107182320442	-0.194056906077348	-0.0704011049723757	-0.642976243093923	-0.375929281767956	-1.00582099447514	-0.459965193370166	"116"	"Correct"
"604"	-196	-0.0576707182320442	-0.165282872928177	-0.359783425414365	-0.653182872928177	-0.674145303867403	-0.184535359116022	-0.107244198895028	-0.504672928176796	-0.317183425414365	-0.662955801104972	-0.422546408839779	-1.11715138121547	-0.504496685082873	-1.37480828729282	-0.648668508287293	-0.21978729281768	-0.0970381215469613	-0.658782872928177	-0.380979005524862	-1.0576182320442	-0.502663535911602	"116"	"Correct"
"605"	-194	-0.0480425414364641	-0.11677955801105	-0.321712154696133	-0.634422651933702	-0.689932044198895	-0.160398342541436	-0.0911259668508287	-0.441862430939227	-0.265924861878453	-0.63573591160221	-0.398683977900552	-1.13544585635359	-0.534311049723757	-1.48085801104972	-0.7465	-0.206725966850829	-0.0973950276243094	-0.637536464088398	-0.353421546961326	-1.09411270718232	-0.534979005524862	"116"	"Correct"
"606"	-192	0.0136182320441989	-0.00390552486187845	-0.213788950276243	-0.559546961325967	-0.680367955801105	-0.0809657458563536	-0.0212099447513812	-0.324873480662983	-0.156016574585635	-0.571016022099447	-0.322957458563536	-1.10506574585635	-0.516102209944751	-1.53361160220994	-0.808729281767956	-0.115495027624309	-0.027267955801105	-0.532306629834254	-0.243016574585635	-1.06823259668508	-0.508917679558011	"116"	"Correct"
"607"	-190	0.125285635359116	0.167144751381215	-0.0358773480662983	-0.414071270718232	-0.602102209944751	0.0421740331491713	0.102091160220994	-0.173755248618785	0.0117193370165746	-0.47122817679558	-0.174086187845304	-1.02215193370166	-0.420928729281768	-1.5105364640884	-0.789560220994475	0.0297165745856354	0.0968441988950276	-0.358155248618785	-0.0601121546961326	-0.980202209944751	-0.42202044198895	"116"	"Correct"
"608"	-188	0.22004861878453	0.322636464088398	0.121413259668508	-0.268590055248619	-0.516275690607735	0.129277900552486	0.192894475138122	-0.0659718232044199	0.150327071823204	-0.405529281767956	-0.0346077348066298	-0.955763535911602	-0.319308287292818	-1.47884033149171	-0.753107182320442	0.143933701657459	0.186827071823204	-0.20675635359116	0.101459668508287	-0.906919889502762	-0.353237569060773	"116"	"Correct"
"609"	-186	0.252275690607735	0.405762983425414	0.19878729281768	-0.185989502762431	-0.482483425414365	0.133616022099448	0.194614917127072	-0.0383016574585635	0.188657458563536	-0.400541436464088	0.0200602209944751	-0.944601657458564	-0.287606629834254	-1.49078066298343	-0.766066298342541	0.171937569060773	0.182211049723757	-0.139740331491713	0.173702209944751	-0.900860773480663	-0.361208287292818	"116"	"Correct"
"610"	-184	0.275918784530387	0.46237182320442	0.249181215469613	-0.12174861878453	-0.456017679558011	0.111583425414365	0.175074585635359	-0.0257171270718232	0.182693922651934	-0.38555635359116	0.0391491712707182	-0.926210497237569	-0.280672928176796	-1.48928342541436	-0.778870165745856	0.176532044198895	0.149653591160221	-0.0944325966850829	0.214895580110497	-0.900189502762431	-0.384021546961326	"116"	"Correct"
"611"	-182	0.367131491712707	0.56248729281768	0.341023756906077	-0.0107160220994475	-0.372539226519337	0.142855248618785	0.221975690607735	0.0494403314917127	0.222544751381215	-0.295933149171271	0.103354696132597	-0.837060220994475	-0.222917679558011	-1.40893259668508	-0.718586740331492	0.248949171270718	0.187760220994475	0.0145011049723757	0.308209392265193	-0.825866298342541	-0.334577348066298	"116"	"Correct"
"612"	-180	0.518788397790055	0.699432044198895	0.476249171270718	0.142362983425414	-0.234675690607735	0.239196685082873	0.334371270718232	0.18716408839779	0.311501104972376	-0.13781270718232	0.207416022099448	-0.684172928176796	-0.128758011049724	-1.26221712707182	-0.611250828729282	0.383986187845304	0.292046408839779	0.174449723756906	0.439596685082873	-0.68958453038674	-0.227295580110497	"116"	"Correct"
"613"	-178	0.661972375690608	0.817951933701657	0.607808287292818	0.284843093922652	-0.107028729281768	0.350644198895028	0.455675138121547	0.33362817679558	0.399357458563536	0.0316679558011049	0.288124309392265	-0.533496132596685	-0.0659082872928177	-1.12213812154696	-0.545144198895028	0.509345856353591	0.392509392265193	0.319077900552486	0.546248066298343	-0.560159116022099	-0.140016022099448	"116"	"Correct"
"614"	-176	0.748071270718232	0.882967955801105	0.702919889502762	0.381582320441989	-0.0400099447513812	0.431530386740332	0.54438453038674	0.44911546961326	0.458821546961326	0.15902044198895	0.31858729281768	-0.442333701657459	-0.0578944751381215	-1.05385745856354	-0.550591712707182	0.586103867403315	0.45652817679558	0.424111049723757	0.611586740331492	-0.473739779005525	-0.104569060773481	"116"	"Correct"
"615"	-174	0.773408839779006	0.896016022099448	0.764875138121547	0.437419889502762	-0.0213325966850829	0.472899447513812	0.586352486187845	0.526329281767956	0.491595027624309	0.244170165745856	0.317122099447514	-0.401017679558011	-0.0829629834254144	-1.04969281767956	-0.600324309392265	0.60901270718232	0.478206629834254	0.492106077348066	0.639808839779005	-0.43725138121547	-0.119299447513812	"116"	"Correct"
"616"	-172	0.767893370165746	0.885698342541436	0.811106077348066	0.467982320441989	-0.0184734806629834	0.492008839779006	0.602159668508287	0.584874033149171	0.507419337016575	0.316633149171271	0.309919889502762	-0.372098895027624	-0.119028729281768	-1.05984806629834	-0.668131491712707	0.572872928176796	0.456646408839779	0.520262430939227	0.623619889502762	-0.457396685082873	-0.188941988950276	"116"	"Correct"
"617"	-170	0.764562983425414	0.880158563535912	0.855041988950276	0.486571270718232	-0.0251116022099448	0.507248066298343	0.61478729281768	0.651989502762431	0.511661325966851	0.390414917127072	0.307998895027624	-0.339555801104972	-0.162244198895028	-1.05867569060773	-0.737261325966851	0.496299447513812	0.412133149171271	0.52776408839779	0.577356906077348	-0.516161878453039	-0.295180110497238	"116"	"Correct"
"618"	-168	0.808311602209945	0.920791712707182	0.939245303867403	0.540198895027624	-0.00944696132596686	0.558665193370166	0.652720994475138	0.765019337016575	0.546419889502762	0.493778453038674	0.34385635359116	-0.270580662983425	-0.175593370165746	-1.01789281767956	-0.762092817679558	0.450346408839779	0.400662983425414	0.574883425414365	0.566359668508287	-0.547962983425414	-0.36627955801105	"116"	"Correct"
"619"	-166	0.921556906077348	1.03844640883978	1.09899613259669	0.670626519337017	0.0744878453038674	0.677172375690608	0.742471270718232	0.936385635359116	0.657634806629834	0.648266850828729	0.455704419889503	-0.137833149171271	-0.106483425414365	-0.915252486187845	-0.701446408839779	0.496663535911602	0.476775690607735	0.721053038674033	0.661269060773481	-0.481870165745856	-0.323666850828729	"116"	"Correct"
"620"	-164	1.08123480662983	1.21581657458564	1.31531270718232	0.864333149171271	0.223072928176796	0.844836464088398	0.87767182320442	1.14028453038674	0.840806077348066	0.835420994475138	0.63437955801105	0.0342977900552486	0.0392022099447514	-0.781348066298343	-0.574839226519337	0.633161878453039	0.642059668508287	0.964854143646409	0.866829281767956	-0.315877348066298	-0.165582320441989	"116"	"Correct"
"621"	-162	1.27731767955801	1.43644254143646	1.56670607734807	1.09335193370166	0.410753591160221	1.05265524861878	1.04723756906077	1.3658955801105	1.06895580110497	1.03775966850829	0.85199226519337	0.214418232044199	0.219765193370166	-0.649758563535912	-0.424079005524862	0.835380662983425	0.866514917127072	1.25140939226519	1.12795248618785	-0.112954143646409	0.0389182320441989	"116"	"Correct"
"622"	-160	1.48995303867403	1.68402044198895	1.83354972375691	1.33846961325967	0.614354696132597	1.28733922651934	1.22723756906077	1.60300883977901	1.29876685082873	1.2503635359116	1.07387900552486	0.397785082872928	0.400069060773481	-0.508817127071823	-0.279096132596685	1.07093591160221	1.11247458563536	1.53380552486188	1.38857569060773	0.080843093922652	0.231920994475138	"116"	"Correct"
"623"	-158	1.67505193370166	1.91839447513812	2.07666022099448	1.57887071823204	0.80832817679558	1.50142486187845	1.37981602209945	1.8238320441989	1.49378066298343	1.45645248618785	1.26512817679558	0.586085082872928	0.559542541436464	-0.349491160220994	-0.162581215469613	1.30028729281768	1.34405966850829	1.79775966850829	1.62587790055249	0.261890607734807	0.402561325966851	"116"	"Correct"
"624"	-156	1.80243867403315	2.09940220994475	2.25981325966851	1.78433977900552	0.966033701657459	1.64652817679558	1.48059392265193	1.98816685082873	1.64218784530387	1.61061712707182	1.41173756906077	0.749187845303867	0.683718784530387	-0.204098342541436	-0.083339226519337	1.47859668508287	1.51953370165746	2.01970662983425	1.82268508287293	0.419886187845304	0.54611270718232	"116"	"Correct"
"625"	-154	1.84541878453039	2.19490497237569	2.3654861878453	1.92855801104972	1.08111767955801	1.68513370165746	1.52019005524862	2.05844917127072	1.73444585635359	1.67282375690608	1.50701657458564	0.853243093922652	0.767530939226519	-0.0976049723756906	-0.0295701657458564	1.56051767955801	1.59982099447514	2.16886961325967	1.9551955801105	0.54041270718232	0.650709392265193	"116"	"Correct"
"626"	-152	1.82715138121547	2.22658508287293	2.42353756906077	2.04187403314917	1.19690386740332	1.65133977900552	1.52769723756906	2.06942541436464	1.78831325966851	1.69154640883978	1.57070386740331	0.936993922651934	0.841057458563536	0.0107508287292818	0.0373248618784531	1.57901767955801	1.62357127071823	2.27722375690608	2.04735138121547	0.657922651933702	0.74967679558011	"116"	"Correct"
"627"	-150	1.84286464088398	2.28211104972376	2.51565193370166	2.19796519337017	1.37817348066298	1.6618453038674	1.57744972375691	2.12615745856354	1.86613867403315	1.77676187845304	1.66705248618785	1.08675193370166	0.959739226519337	0.193167955801105	0.175087845303867	1.62587182320442	1.67987900552486	2.41507900552486	2.16054861878453	0.829238674033149	0.901377900552486	"116"	"Correct"
"628"	-148	1.92977624309392	2.40614861878453	2.68079779005525	2.42099281767956	1.64574419889503	1.76468342541436	1.70139723756906	2.27400552486188	2.00300055248619	1.96002375690608	1.82481049723757	1.31882154696133	1.1441453038674	0.464070165745856	0.40541546961326	1.72212762430939	1.78806574585635	2.59643370165746	2.30819116022099	1.0606773480663	1.11218674033149	"116"	"Correct"
"629"	-146	2.01640662983425	2.54730939226519	2.86069060773481	2.66160110497238	1.94391270718232	1.8750635359116	1.84612651933702	2.43613977900552	2.1597729281768	2.16370165745856	1.99586243093923	1.55336574585635	1.35866740331492	0.753799447513812	0.685240331491713	1.82379723756906	1.9076138121547	2.7856861878453	2.46624475138122	1.32416961325967	1.3591861878453	"116"	"Correct"
"630"	-144	2.03063977900552	2.63286740331492	2.98512651933702	2.85581160220994	2.1937453038674	1.90758453038674	1.94650276243094	2.52334143646409	2.27765248618785	2.30589889502762	2.12892375690608	1.71772375690608	1.55169447513812	0.980369060773481	0.943076243093923	1.87907955801105	1.9943861878453	2.9436546961326	2.60986187845304	1.58571270718232	1.6121044198895	"116"	"Correct"
"631"	-142	1.97148839779006	2.64576243093923	3.05409447513812	2.98771049723757	2.37079171270718	1.86822320441989	1.9831861878453	2.53251104972376	2.34383038674033	2.38188011049724	2.22077679558011	1.81888674033149	1.70310939226519	1.13887016574586	1.13683922651934	1.85828342541436	2.01845690607735	3.04820165745856	2.71312044198895	1.81338066298343	1.83030055248619	"116"	"Correct"
"632"	-140	1.86220497237569	2.60202486187845	3.08547348066298	3.07011491712707	2.48512596685083	1.79155966850829	1.96409116022099	2.48926464088398	2.36848287292818	2.41231270718232	2.27640276243094	1.88245856353591	1.81048232044199	1.25511546961326	1.25959834254144	1.77391160220994	1.98109337016575	3.10136022099448	2.76309668508287	1.99116906077348	1.99344254143646	"116"	"Correct"
"633"	-138	1.69971491712707	2.5001861878453	3.06319668508287	3.09765690607735	2.54026187845304	1.67995248618785	1.88598453038674	2.39517845303867	2.3330270718232	2.3874955801105	2.27249944751381	1.89961933701657	1.84956519337017	1.31950773480663	1.30902872928177	1.63621491712707	1.88469723756906	3.10056298342541	2.74628121546961	2.09945856353591	2.08837071823204	"116"	"Correct"
"634"	-136	1.52038563535912	2.37458674033149	3.01494254143646	3.10525745856354	2.57488950276243	1.56687955801105	1.78574917127072	2.30077348066298	2.2600138121547	2.34948287292818	2.23120994475138	1.90699834254144	1.8485408839779	1.35818066298343	1.3281861878453	1.48984198895028	1.76760828729282	3.08023038674033	2.69298342541436	2.16308895027624	2.14252817679558	"116"	"Correct"
"635"	-134	1.40282541436464	2.29637513812155	3.01186740331492	3.16303977900552	2.66257955801105	1.5183861878453	1.73837845303867	2.28592320441989	2.22900110497238	2.38666519337017	2.23400497237569	1.9888138121547	1.89703812154696	1.44810276243094	1.40029834254144	1.41230662983425	1.70084751381215	3.11323867403315	2.67852430939227	2.26205303867403	2.23041712707182	"116"	"Correct"
"636"	-132	1.34103535911602	2.25899171270718	3.05188011049724	3.2674955801105	2.81727900552486	1.51913314917127	1.73393480662983	2.33434198895028	2.23747458563536	2.49772541436464	2.28935303867403	2.14721104972376	2.0007955801105	1.60612099447514	1.53341049723757	1.39755027624309	1.67804198895028	3.2057182320442	2.71204806629834	2.42064309392265	2.37113591160221	"116"	"Correct"
"637"	-130	1.26061712707182	2.18992430939227	3.05821215469613	3.3449364640884	2.96389392265193	1.4968453038674	1.69780110497238	2.36208232044199	2.20872983425414	2.59193535911602	2.32243812154696	2.29289723756906	2.08040718232044	1.75328232044199	1.65199005524862	1.37091767955801	1.62719392265193	3.28270165745856	2.72223480662983	2.57080276243094	2.49947569060773	"116"	"Correct"
"638"	-128	1.11525966850829	2.03774198895028	2.96624033149171	3.32694751381215	3.02069392265193	1.40976464088398	1.58368121546961	2.31512817679558	2.0937182320442	2.59479889502762	2.2687591160221	2.34703922651934	2.07588508287293	1.81107237569061	1.69334364640884	1.26208950276243	1.48030110497238	3.26261491712707	2.63563259668508	2.62925414364641	2.53907458563536	"116"	"Correct"
"639"	-126	0.928276795580111	1.82782983425414	2.79850718232044	3.23299502762431	3.0058591160221	1.28947458563536	1.40728563535912	2.22781988950276	1.90880276243094	2.53810110497238	2.13481933701657	2.33627955801105	1.99945303867403	1.81563038674033	1.66818784530387	1.08855414364641	1.25325635359116	3.16514696132597	2.47167237569061	2.62145524861878	2.5045270718232	"116"	"Correct"
"640"	-124	0.802145303867403	1.66197955801105	2.66886740331492	3.17968839779006	3.02297458563536	1.23890718232044	1.26550276243094	2.20086298342541	1.75113093922652	2.52814419889503	2.02361215469613	2.37072044198895	1.95128839779006	1.87369171270718	1.66570055248619	0.971461325966851	1.06914585635359	3.10453314917127	2.34441988950276	2.66366022099448	2.49941325966851	"116"	"Correct"
"641"	-122	0.818774585635359	1.61449171270718	2.66255690607735	3.25591215469613	3.14947955801105	1.31551104972376	1.25427182320442	2.27566298342541	1.71279060773481	2.6124546961326	2.03639779005525	2.50786298342541	2.02989447513812	2.03106077348066	1.77819944751381	0.992275138121547	1.02293480662983	3.15742154696133	2.34372651933702	2.82125856353591	2.60949226519337	"116"	"Correct"
"642"	-120	0.957204419889503	1.67669447513812	2.77034585635359	3.45737458563536	3.39414309392265	1.49781657458564	1.37174861878453	2.42889613259669	1.8001138121547	2.78321657458564	2.17701988950276	2.7452773480663	2.23464585635359	2.28727071823204	2.01832320441989	1.12754696132597	1.09828895027624	3.31864972375691	2.46431104972376	3.08638453038674	2.83754696132597	"116"	"Correct"
"643"	-118	1.15406298342541	1.80596187845304	2.94595524861878	3.72802872928177	3.7140635359116	1.75085745856354	1.55869447513812	2.63661602209945	1.97413149171271	3.02037955801105	2.39429668508287	3.05604585635359	2.50392375690608	2.62218784530387	2.32976464088398	1.31683867403315	1.23153977900552	3.5324182320442	2.63880331491713	3.41177569060774	3.12118563535912	"116"	"Correct"
"644"	-116	1.33299005524862	1.92634640883978	3.11184033149171	3.97011160220994	4.01690552486188	1.98767237569061	1.73663259668508	2.8185408839779	2.16089502762431	3.23457403314917	2.6069773480663	3.33022430939226	2.75245414364641	2.93425580110497	2.61668066298343	1.48830607734807	1.35570939226519	3.71088950276243	2.78738950276243	3.71112486187845	3.37743204419889	"116"	"Correct"
"645"	-114	1.43964419889503	1.97105193370166	3.1996861878453	4.11025248618785	4.22639281767956	2.1343546961326	1.84950386740331	2.90330165745856	2.29030662983425	3.35307016574586	2.74802209944751	3.48175082872928	2.91328121546961	3.13653867403315	2.80779889502762	1.59888950276243	1.43696574585635	3.80186685082873	2.8679861878453	3.92195690607735	3.55479779005525	"116"	"Correct"
"646"	-112	1.47334033149171	1.93611657458564	3.19881988950276	4.14687955801105	4.32667403314917	2.19414364640884	1.89550220994475	2.90091767955801	2.34932983425414	3.39011436464088	2.81231215469613	3.53267569060773	2.98310883977901	3.24125027624309	2.89620331491713	1.65319613259669	1.48206519337017	3.8166182320442	2.88780828729282	4.04198950276243	3.64967845303867	"116"	"Correct"
"647"	-110	1.45309060773481	1.84693149171271	3.13530055248619	4.12093093922652	4.34676574585635	2.18349116022099	1.8972591160221	2.8390817679558	2.36157348066298	3.38220165745856	2.83201270718232	3.53778950276243	2.99816906077348	3.29798729281768	2.91578453038674	1.66074143646409	1.49733756906077	3.78630497237569	2.87182320441989	4.10254861878453	3.68480883977901	"116"	"Correct"
"648"	-108	1.41570994475138	1.75142320441989	3.07065414364641	4.10250552486188	4.35489944751381	2.14697458563536	1.89309944751381	2.77170331491713	2.36779005524862	3.37994861878453	2.84881104972376	3.56510165745856	3.01418453038674	3.36962928176796	2.9352591160221	1.64102430939227	1.49202762430939	3.75062541436464	2.84765303867403	4.15206574585635	3.69809226519337	"116"	"Correct"
"649"	-106	1.34394419889503	1.65016077348066	3.01584143646409	4.10802541436464	4.38447845303867	2.08987955801105	1.86565856353591	2.71660939226519	2.35956132596685	3.38705193370166	2.85682983425414	3.62837790055249	3.04668232044199	3.47304640883978	2.98599226519337	1.56654198895028	1.43354806629834	3.70126022099448	2.79618839779006	4.19731878453039	3.69510055248619	"116"	"Correct"
"650"	-104	1.20041215469613	1.52009613259669	2.94650883977901	4.11809723756906	4.43634143646409	1.98177458563536	1.78167513812155	2.65400497237569	2.31436685082873	3.38720718232044	2.84868508287293	3.70966740331492	3.08572044198895	3.6060591160221	3.06056740331492	1.41167955801105	1.30231546961326	3.62336906077348	2.71139116022099	4.24421270718232	3.68256906077348	"116"	"Correct"
"651"	-102	1.04193425414365	1.41118397790055	2.90609171270718	4.16283038674033	4.53220552486188	1.87293480662983	1.69336519337017	2.62447624309392	2.28286961325967	3.4328453038674	2.87397513812155	3.84375580110497	3.16109668508287	3.80587127071823	3.17832817679558	1.23820220994475	1.1598408839779	3.56406187845304	2.65137624309392	4.34142596685083	3.7025635359116	"116"	"Correct"
"652"	-100	0.909357458563536	1.33912486187845	2.9060044198895	4.24219171270718	4.65972044198895	1.79716574585635	1.62255027624309	2.63580220994475	2.28281325966851	3.52772983425414	2.93356298342541	4.0184861878453	3.26247016574586	4.04760939226519	3.32451546961326	1.06849889502762	1.02168453038674	3.52996243093923	2.61831988950276	4.47771546961326	3.75327569060773	"116"	"Correct"
"653"	-98	0.785930939226519	1.26989005524862	2.90822099447514	4.32190055248619	4.7840320441989	1.7287138121547	1.54130110497238	2.63503149171271	2.28492872928177	3.60446795580111	2.9896453038674	4.16269116022099	3.35142430939227	4.25293204419889	3.46562928176796	0.902058563535912	0.886220994475138	3.50986961325967	2.5993453038674	4.62321712707182	3.83523701657459	"116"	"Correct"
"654"	-96	0.694708287292818	1.22575359116022	2.93599779005525	4.42456629834254	4.92363425414365	1.68255027624309	1.47898011049724	2.63047182320442	2.31077016574586	3.66233314917127	3.06391767955801	4.28030165745856	3.45799005524862	4.42577182320442	3.63020773480663	0.791006629834254	0.809809392265193	3.54505524861878	2.64343701657459	4.80745359116022	3.9968546961326	"116"	"Correct"
"655"	-94	0.645240331491713	1.21754254143646	2.99676574585635	4.55053812154696	5.07729613259669	1.66666077348066	1.45318950276243	2.64366519337017	2.35794033149171	3.71674917127072	3.16147790055249	4.39230828729282	3.59357403314917	4.58475414364641	3.81077790055249	0.746493370165746	0.797669613259669	3.63108397790055	2.74998342541436	5.01872928176796	4.21962375690608	"116"	"Correct"
"656"	-92	0.619427071823204	1.22070883977901	3.05175248618785	4.66151104972376	5.20350497237569	1.66703977900552	1.45729834254144	2.65908950276243	2.40407237569061	3.74691712707182	3.2625270718232	4.47365138121547	3.72833701657459	4.70133922651934	3.9599138121547	0.757406629834254	0.829837016574586	3.73605193370166	2.88849392265193	5.21743149171271	4.45387182320442	"116"	"Correct"
"657"	-90	0.626681767955801	1.24319392265193	3.10183535911602	4.76033425414365	5.30182541436464	1.69474419889503	1.50844143646409	2.67869171270718	2.47507348066298	3.76457182320442	3.3826817679558	4.52337900552486	3.86249613259668	4.77527403314917	4.0874817679558	0.82294861878453	0.909266850828729	3.85711767955801	3.05635524861878	5.39506187845304	4.68954640883978	"116"	"Correct"
"658"	-88	0.643641988950276	1.27272651933702	3.14077513812155	4.83356629834254	5.35739889502762	1.72661104972376	1.56833701657459	2.69320607734807	2.54986298342541	3.78062928176796	3.48928508287293	4.54145414364641	3.96702209944751	4.81034585635359	4.18034254143646	0.89166408839779	0.98116408839779	3.95290718232044	3.2012182320442	5.51412651933702	4.87736906077348	"116"	"Correct"
"659"	-86	0.657709392265193	1.30552154696133	3.16620773480663	4.87483867403315	5.36300220994475	1.75328563535912	1.59926519337017	2.71267900552486	2.60073922651934	3.81269447513812	3.54604364640884	4.55179392265193	4.02180165745856	4.83873480662983	4.23077403314917	0.927501104972376	0.999796132596685	3.99246298342541	3.2785044198895	5.55963370165746	4.97800386740331	"116"	"Correct"
"660"	-84	0.710850828729282	1.38654806629834	3.21858729281768	4.91966961325967	5.36764585635359	1.8215861878453	1.63397127071823	2.77807071823204	2.66478232044199	3.88900331491713	3.59464640883978	4.60341491712707	4.07375745856354	4.90945193370166	4.29561988950276	0.949255248618785	0.993848066298343	4.00379613259669	3.31583867403315	5.5693044198895	5.01847348066298	"116"	"Correct"
"661"	-82	0.794983977900553	1.50362486187845	3.28997955801105	4.96019226519337	5.38280386740332	1.91776132596685	1.66708011049724	2.87041325966851	2.73572375690608	3.97720110497238	3.64195690607735	4.67228950276243	4.12571767955801	4.98431767955801	4.37114143646409	0.958775690607735	0.975495580110497	3.99910386740331	3.33030883977901	5.55275690607735	5.01521546961326	"116"	"Correct"
"662"	-80	0.861714364640884	1.60858839779006	3.33848453038674	4.96544696132597	5.37514806629834	1.98920994475138	1.65768950276243	2.9456817679558	2.77165690607735	4.03904143646409	3.64803093922652	4.70678563535912	4.13435801104972	5.00866850828729	4.40031436464088	0.94312044198895	0.923433701657459	3.96848066298343	3.3065773480663	5.49707458563536	4.9569320441989	"116"	"Correct"
"663"	-78	0.90957955801105	1.71346022099448	3.39023812154696	4.96243591160221	5.35730718232044	2.05266022099448	1.63073756906077	3.01836077348066	2.79146022099447	4.09519723756906	3.63571988950276	4.72740662983425	4.11890110497238	5.01308563535912	4.40341657458564	0.937685082872928	0.865262430939227	3.94633370165746	3.27129889502762	5.43670331491713	4.87394309392265	"116"	"Correct"
"664"	-76	0.98840773480663	1.86372044198895	3.51751878453039	5.0197861878453	5.39501602209945	2.16435027624309	1.65822430939227	3.14951160220994	2.85272044198895	4.20563756906077	3.67666243093923	4.80976906077348	4.15213591160221	5.07448397790055	4.45875248618785	1.01751104972376	0.88126408839779	4.00639281767956	3.30167569060773	5.4479817679558	4.84934419889503	"116"	"Correct"
"665"	-74	1.11130276243094	2.05701270718232	3.73282154696133	5.16676574585635	5.5289364640884	2.3134	1.75640994475138	3.34257127071823	2.97379779005525	4.38310220994475	3.79886740331492	4.98458839779006	4.27577790055249	5.23743812154696	4.60547071823204	1.18954364640884	0.992517679558011	4.16664585635359	3.42787900552486	5.56865966850829	4.93287513812155	"116"	"Correct"
"666"	-72	1.22370994475138	2.24564033149171	3.9819729281768	5.37387569060773	5.74548453038674	2.4294182320442	1.87250497237569	3.52362762430939	3.12430662983425	4.56870165745856	3.96883867403315	5.20633038674033	4.46795027624309	5.48701436464088	4.83195524861878	1.3658270718232	1.12484696132597	4.35936961325967	3.5948955801105	5.76614143646409	5.09207403314917	"116"	"Correct"
"667"	-70	1.27893259668508	2.38060055248619	4.1991729281768	5.57100331491713	5.97279005524862	2.47232596685083	1.95402762430939	3.63316906077348	3.25101325966851	4.70322872928177	4.11733756906077	5.39911104972376	4.65309779005525	5.7472817679558	5.06382872928177	1.4743044198895	1.21260939226519	4.50980939226519	3.73076519337017	5.9698635359116	5.25079447513812	"116"	"Correct"
"668"	-68	1.27327016574586	2.43728508287293	4.33865303867403	5.68774198895028	6.13404198895028	2.45097679558011	1.97690055248619	3.67053480662983	3.30737679558011	4.76813812154696	4.19138508287293	5.51689060773481	4.75795580110497	5.93526629834254	5.20793922651934	1.52452983425414	1.25377624309392	4.60325635359116	3.81202762430939	6.12930883977901	5.36551767955801	"116"	"Correct"
"669"	-66	1.24343480662983	2.45444033149171	4.42444972375691	5.73423756906077	6.2334635359116	2.41438729281768	1.95970497237569	3.68871270718232	3.30546408839779	4.80991933701657	4.21301215469613	5.59222762430939	4.79063867403315	6.04965193370166	5.26561712707182	1.56060386740331	1.27459502762431	4.67667016574586	3.86713591160221	6.25051988950276	5.45213149171271	"116"	"Correct"
"670"	-64	1.26942320441989	2.53359171270718	4.55548121546961	5.81887016574586	6.35976187845304	2.44101712707182	1.98174309392265	3.76696077348066	3.3337182320442	4.91200165745856	4.27533977900552	5.71313038674033	4.85754751381215	6.18129723756906	5.34539502762431	1.62595138121547	1.31888563535912	4.79223867403315	3.95970939226519	6.38950939226519	5.57065138121547	"116"	"Correct"
"671"	-62	1.38509944751381	2.71816740331492	4.77418508287293	6.0038138121547	6.55662486187845	2.55500607734807	2.08275966850829	3.9245817679558	3.43871767955801	5.08900607734807	4.42670718232044	5.90272320441989	5.0234635359116	6.37904033149171	5.51720828729282	1.73578232044199	1.40830386740332	4.97432983425414	4.11976077348066	6.57175690607735	5.75374972375691	"116"	"Correct"
"672"	-60	1.50377071823204	2.91251878453039	4.98966740331492	6.19534972375691	6.72014475138122	2.66907955801105	2.17750994475138	4.06943535911602	3.54019337016575	5.24060773480663	4.57983314917127	6.05253922651934	5.19327679558011	6.54176850828729	5.6924591160221	1.83688729281768	1.49156519337017	5.15256795580111	4.28088784530387	6.72773370165746	5.93177403314917	"116"	"Correct"
