"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"567"	-270	-0.51088622754491	-1.1188125748503	-1.36465748502994	-1.25190479041916	-1.67315628742515	-0.417707185628742	-0.480667664670659	-0.605293413173653	-0.391696407185629	-0.689352694610778	-0.584487425149701	-0.832903592814371	-0.586416167664671	-1.43923532934132	-1.16805389221557	-0.755849101796407	-0.625000598802395	-1.42592395209581	-1.14613532934132	-1.7917502994012	-1.59454730538922	"060"	"Correct"
"568"	-268	-0.469697604790419	-1.10400958083832	-1.39287664670659	-1.3287622754491	-1.82322634730539	-0.316192814371258	-0.565921556886228	-0.534480838323353	-0.542152694610778	-0.66357245508982	-0.722768263473054	-0.882702994011976	-0.725187425149701	-1.57257065868263	-1.31257724550898	-0.676904790419162	-0.587722754491018	-1.37681856287425	-1.1601245508982	-1.9017119760479	-1.7050754491018	"060"	"Correct"
"569"	-266	-0.360919161676647	-1.00482934131737	-1.36136886227545	-1.35623652694611	-1.9112880239521	-0.12049880239521	-0.590329341317365	-0.381202994011976	-0.610945508982036	-0.569689221556886	-0.792381437125748	-0.873758682634731	-0.802761676646707	-1.64617125748503	-1.39805868263473	-0.542268263473054	-0.529963473053892	-1.30380718562874	-1.15826706586826	-1.99478562874251	-1.7994748502994	"060"	"Correct"
"570"	-264	-0.195288622754491	-0.834279640718563	-1.27079820359281	-1.32824191616766	-1.94635808383234	0.12532994011976	-0.515397604790419	-0.184889221556886	-0.520479640718563	-0.444465269461078	-0.72935868263473	-0.84455628742515	-0.785253892215569	-1.6838502994012	-1.41176586826347	-0.388726347305389	-0.452082035928144	-1.22692155688623	-1.12676047904192	-2.07846407185629	-1.87947245508982	"060"	"Correct"
"571"	-262	-0.0662479041916168	-0.706359281437126	-1.21330898203593	-1.33109101796407	-2.01392574850299	0.293162874251497	-0.394938323353293	-0.0902293413173653	-0.364778443113772	-0.422366467065868	-0.613676047904192	-0.906114371257485	-0.750588622754491	-1.78539101796407	-1.41990898203593	-0.277892814371258	-0.383723952095808	-1.19573952095808	-1.09598143712575	-2.19402155688623	-1.97376706586826	"060"	"Correct"
"572"	-260	-0.0326550898203593	-0.690310778443114	-1.23953832335329	-1.42241976047904	-2.15506886227545	0.318950898203593	-0.313640718562874	-0.158904790419162	-0.310646107784431	-0.554561676646707	-0.593355688622754	-1.09658023952096	-0.791931137724551	-1.9757874251497	-1.4891622754491	-0.237016766467066	-0.353001796407186	-1.24139281437126	-1.10559640718563	-2.36003113772455	-2.10387844311377	"060"	"Correct"
"573"	-258	-0.0684167664670659	-0.747323952095808	-1.31463832335329	-1.57921017964072	-2.33422395209581	0.244080838323353	-0.280091616766467	-0.323996407185629	-0.39005628742515	-0.771069461077844	-0.703702395209581	-1.34833113772455	-0.920778443113773	-2.20098263473054	-1.62060119760479	-0.242644910179641	-0.347594610778443	-1.34076107784431	-1.15628862275449	-2.55214730538922	-2.25980598802395	"060"	"Correct"
"574"	-256	-0.0982766467065868	-0.790349700598802	-1.36652934131737	-1.72669640718563	-2.48991796407186	0.166132934131737	-0.257161676646707	-0.465854491017964	-0.487514371257485	-0.965149101796407	-0.825105389221557	-1.56939760479042	-1.06319281437126	-2.39333173652695	-1.74798083832335	-0.239905389221557	-0.327894011976048	-1.42654670658683	-1.20148143712575	-2.72129520958084	-2.39882754491018	"060"	"Correct"
"575"	-254	-0.0669407185628743	-0.759068263473054	-1.33921736526946	-1.79853293413174	-2.58097784431138	0.14818622754491	-0.215071856287425	-0.503522155688623	-0.486581437125748	-1.06271916167665	-0.825562275449102	-1.71023053892216	-1.12894251497006	-2.50718862275449	-1.79876407185629	-0.204633532934132	-0.278641317365269	-1.45494670658683	-1.19639520958084	-2.83132035928144	-2.48319341317365	"060"	"Correct"
"576"	-252	0.00863772455089821	-0.670051497005988	-1.24440479041916	-1.79888143712575	-2.61847125748503	0.142193413173653	-0.120397005988024	-0.471020958083832	-0.372680838323353	-1.07919341317365	-0.704691616766467	-1.78589700598802	-1.09826467065868	-2.5520125748503	-1.77019161676647	-0.146926946107784	-0.192967664670659	-1.4295251497006	-1.13358323353293	-2.88330538922156	-2.50646047904192	"060"	"Correct"
"577"	-250	0.0888071856287425	-0.57790119760479	-1.15057305389222	-1.78392874251497	-2.65467964071856	0.107404790419162	0.0155137724550898	-0.432422754491018	-0.237155688622754	-1.07962634730539	-0.581744311377245	-1.8404754491018	-1.04317904191617	-2.5741005988024	-1.72735808383234	-0.065117365269461	-0.0624239520958084	-1.36710299401198	-1.03945928143713	-2.9021874251497	-2.48944251497006	"060"	"Correct"
"578"	-248	0.153179640718563	-0.516177245508982	-1.11298383233533	-1.79989281437126	-2.73086826347305	0.0760047904191616	0.140737125748503	-0.410522155688623	-0.169812574850299	-1.10712395209581	-0.555915568862275	-1.90252395209581	-1.04710359281437	-2.60741556886228	-1.73121497005988	0.0339550898203593	0.0874239520958085	-1.29350479041916	-0.960313173652695	-2.91925988023952	-2.47309520958084	"060"	"Correct"
"579"	-246	0.227437125748503	-0.455901796407186	-1.10225988023952	-1.82332994011976	-2.80692994011976	0.0790137724550898	0.292541916167665	-0.379184431137725	-0.102013173652695	-1.12786946107784	-0.564106586826347	-1.93462634730539	-1.0798748502994	-2.62036526946108	-1.75633592814371	0.139230538922156	0.242052694610778	-1.21482754491018	-0.899562275449102	-2.93331077844311	-2.46914550898204	"060"	"Correct"
"580"	-244	0.372395808383233	-0.327678443113772	-1.03497904191617	-1.78475209580838	-2.79893353293413	0.147907185628742	0.562647305389222	-0.280653293413174	0.096454491017964	-1.06450119760479	-0.46804371257485	-1.86650299401198	-1.04419221556886	-2.55085449101796	-1.72529760479042	0.262991616766467	0.425439520958084	-1.10682874251497	-0.816941916167665	-2.91270778443114	-2.45050239520958	"060"	"Correct"
"581"	-242	0.541863473053892	-0.169414371257485	-0.926611377245509	-1.70494371257485	-2.72236467065868	0.253265269461078	0.855811377245509	-0.145052694610778	0.328298203592814	-0.937408383233533	-0.324473053892216	-1.72382395209581	-0.972789221556886	-2.42412395209581	-1.66669401197605	0.382156886227545	0.606007784431138	-0.983775449101796	-0.732079041916168	-2.86085508982036	-2.42045508982036	"060"	"Correct"
"582"	-240	0.585207784431138	-0.12014371257485	-0.889605988023952	-1.68853353293413	-2.67558922155689	0.277905389221557	0.941961676646707	-0.0910083832335329	0.367788622754491	-0.868443113772455	-0.323202395209581	-1.61927185628743	-0.994762874251497	-2.33772874251497	-1.68740119760479	0.426079041916168	0.688071856287425	-0.906059880239521	-0.717989820359281	-2.81592155688623	-2.41572934131737	"060"	"Correct"
"583"	-238	0.502701796407186	-0.171337724550898	-0.910459281437126	-1.7169005988024	-2.64242155688623	0.235903592814371	0.819991616766467	-0.0925874251497006	0.23864251497006	-0.854808383233533	-0.452544910179641	-1.55368502994012	-1.09052754491018	-2.28593952095808	-1.75976586826347	0.384673053892216	0.648167664670659	-0.880136526946108	-0.779562874251497	-2.77615269461078	-2.42929580838323	"060"	"Correct"
"584"	-236	0.42402754491018	-0.210173053892215	-0.88965748502994	-1.69414071856287	-2.5419880239521	0.232091017964072	0.670261077844311	-0.0351	0.108387425149701	-0.791531137724551	-0.573748502994012	-1.44592994011976	-1.16324431137725	-2.18932874251497	-1.79294610778443	0.336197604790419	0.572133532934132	-0.840599401197605	-0.845071856287425	-2.69456047904192	-2.40820419161677	"060"	"Correct"
"585"	-234	0.371334131736527	-0.228302395209581	-0.822549700598802	-1.61009041916168	-2.37356586826347	0.239179640718563	0.54915628742515	0.0399772455089821	0.0118568862275449	-0.694575449101796	-0.649368862275449	-1.30447005988024	-1.20143832335329	-2.04469640718563	-1.77738443113772	0.308259281437126	0.50815748502994	-0.768294011976048	-0.875540119760479	-2.55498203592814	-2.33286586826347	"060"	"Correct"
"586"	-232	0.313161077844311	-0.237665269461078	-0.728788622754491	-1.47420718562874	-2.14711077844311	0.20625748502994	0.449977844311377	0.0509419161676646	-0.0377017964071857	-0.62202874251497	-0.661507784431138	-1.15644550898204	-1.18503592814371	-1.86865269461078	-1.70370538922156	0.264618562874251	0.434496407185629	-0.693932934131737	-0.873312574850299	-2.37135449101796	-2.2111377245509	"060"	"Correct"
"587"	-230	0.260512574850299	-0.214522155688623	-0.613064670658683	-1.29428862275449	-1.87590658682635	0.146091616766467	0.403507784431138	0.00097065868263475	0.0328976047904192	-0.579795808383234	-0.559622754491018	-1.01526047904192	-1.07787664670659	-1.67125389221557	-1.55629341317365	0.211755089820359	0.362080239520958	-0.619836526946108	-0.823401796407186	-2.15101377245509	-2.03760419161677	"060"	"Correct"
"588"	-228	0.192212574850299	-0.202519760479042	-0.532807185628743	-1.13145449101796	-1.6204125748503	0.0660760479041916	0.346263473053892	-0.0971269461077844	0.148588622754491	-0.59117005988024	-0.420667664670659	-0.920273652694611	-0.93802754491018	-1.49532215568862	-1.39215149700599	0.157356886227545	0.288047904191617	-0.557474251497006	-0.745447904191617	-1.91658023952096	-1.83780239520958	"060"	"Correct"
"589"	-226	0.0782341317365269	-0.257241916167665	-0.528933532934132	-1.02612814371257	-1.40931676646707	-0.0330988023952096	0.190175449101796	-0.231505389221557	0.160397005988024	-0.660133532934132	-0.362547904191617	-0.87052874251497	-0.842000598802395	-1.34682335329341	-1.26559401197605	0.0682413173652694	0.167571856287425	-0.538264071856287	-0.700250898203593	-1.69622994011976	-1.65645928143713	"060"	"Correct"
"590"	-224	-0.0549329341317366	-0.357410778443114	-0.576410179640719	-0.956379640718563	-1.22405449101796	-0.143473652694611	-0.0119766467065868	-0.361336526946108	0.0843185628742515	-0.726019760479042	-0.371634730538922	-0.823487425149701	-0.783217365269461	-1.19368323353293	-1.16207185628743	-0.0564592814371257	0.0133221556886228	-0.555364071856287	-0.70085748502994	-1.49421556886228	-1.49987425149701	"060"	"Correct"
"591"	-222	-0.200844910179641	-0.487938323353293	-0.657702395209581	-0.906844311377246	-1.06377305389222	-0.254805988023952	-0.233938323353293	-0.454053293413174	-0.0713700598802395	-0.748653892215569	-0.444436526946108	-0.757354491017964	-0.755273652694611	-1.03634071856287	-1.07669820359281	-0.185667065868263	-0.139909580838323	-0.578775449101796	-0.727631137724551	-1.29829640718563	-1.35595329341317	"060"	"Correct"
"592"	-220	-0.386384431137725	-0.663679640718563	-0.766764670658682	-0.872239520958084	-0.92567005988024	-0.370559281437126	-0.544231137724551	-0.517255688622755	-0.378619760479042	-0.74171377245509	-0.624810179640719	-0.673728143712575	-0.785373652694611	-0.883879041916168	-1.0309628742515	-0.315264071856287	-0.30282994011976	-0.595422754491018	-0.779304790419162	-1.09970598802395	-1.21848682634731	"060"	"Correct"
"593"	-218	-0.549021556886228	-0.813823952095808	-0.836804191616766	-0.809488622754491	-0.77507005988024	-0.455840119760479	-0.828135928143713	-0.524023952095808	-0.694619161676647	-0.685682634730539	-0.807683233532934	-0.556460479041916	-0.822822754491018	-0.714243113772455	-0.99707125748503	-0.411348502994012	-0.434820359281437	-0.576115568862275	-0.813517964071856	-0.889374251497006	-1.06797964071856	"060"	"Correct"
"594"	-216	-0.577380239520958	-0.814950299401198	-0.76947245508982	-0.64741497005988	-0.559546107784431	-0.425235928143713	-0.865240119760479	-0.40225628742515	-0.739279041916168	-0.524380838323353	-0.792929341317365	-0.361184431137725	-0.746319161676647	-0.485749101796407	-0.889850299401198	-0.427864071856287	-0.470130538922156	-0.485117964071856	-0.761589820359281	-0.650392215568862	-0.876809580838323	"060"	"Correct"
"595"	-214	-0.504784431137725	-0.696123952095808	-0.598397604790419	-0.409901796407186	-0.297816167664671	-0.326932335329341	-0.708231736526946	-0.220920359281437	-0.532353892215569	-0.304579041916168	-0.598660479041916	-0.113988023952096	-0.574158083832335	-0.217052095808383	-0.717284431137725	-0.408407784431138	-0.442443113772455	-0.353852095808383	-0.644892814371257	-0.395768862275449	-0.66130119760479	"060"	"Correct"
"596"	-212	-0.433559281437126	-0.578416167664671	-0.436909580838323	-0.196136526946108	-0.0704760479041916	-0.282426347305389	-0.546587425149701	-0.119107784431138	-0.305664071856287	-0.12817125748503	-0.401738323353293	0.100773652694611	-0.432576646706587	0.0289952095808384	-0.57428502994012	-0.399992814371257	-0.404710778443114	-0.232237724550898	-0.527947904191617	-0.153802994011976	-0.458970658682635	"060"	"Correct"
"597"	-210	-0.37985868263473	-0.49757125748503	-0.321195209580838	-0.04597125748503	0.0937071856287424	-0.320370658682635	-0.393415568862276	-0.130434131736527	-0.1489	-0.0329	-0.275259281437126	0.241019161676647	-0.358213173652695	0.218576646706587	-0.490705988023952	-0.402516167664671	-0.354443113772455	-0.139364670658683	-0.433531736526946	0.0587215568862275	-0.288958083832335	"060"	"Correct"
"598"	-208	-0.343659281437126	-0.456935928143713	-0.256539520958084	0.0321796407185629	0.192183832335329	-0.411481437125749	-0.240232934131737	-0.219441916167665	-0.0704622754491018	-0.0108161676646707	-0.222499401197605	0.302048502994012	-0.344415568862275	0.334425748502994	-0.464205988023952	-0.418296407185629	-0.296792215568862	-0.0871449101796407	-0.370774850299401	0.223121556886228	-0.169397604790419	"060"	"Correct"
"599"	-206	-0.327104191616767	-0.448936526946108	-0.237194610778443	0.0472017964071857	0.232258682634731	-0.482867664670659	-0.136089820359281	-0.298993413173653	-0.086645508982036	-0.00753892215568861	-0.23732874251497	0.31298502994012	-0.380998203592814	0.391489221556886	-0.486208383233533	-0.4269	-0.244143113772455	-0.0596760479041916	-0.334936526946108	0.348986826347305	-0.0912874251497005	"060"	"Correct"
"600"	-204	-0.304124550898204	-0.437507784431138	-0.236810778443114	0.0403047904191617	0.258974850299401	-0.490280838323353	-0.0630850299401198	-0.311912574850299	-0.171822155688623	0.0236604790419162	-0.294579640718563	0.314384431137725	-0.430563473053892	0.433265868263473	-0.52478622754491	-0.412546107784431	-0.197438323353293	-0.040114371257485	-0.315277844311377	0.455564071856288	-0.0308550898203593	"060"	"Correct"
"601"	-202	-0.240413173652695	-0.377979640718563	-0.202997604790419	0.072211377245509	0.337051497005988	-0.426162275449102	0.0360245508982036	-0.247248502994012	-0.243860479041916	0.101297005988024	-0.328625149700599	0.347459880239521	-0.437661077844311	0.504850299401198	-0.525966467065868	-0.369775449101796	-0.142480239520958	-0.00876047904191618	-0.291415568862275	0.559926347305389	0.0399874251497006	"060"	"Correct"
"602"	-200	-0.138225149700599	-0.251365868263473	-0.0887850299401198	0.18962874251497	0.50062754491018	-0.312780838323353	0.169279041916168	-0.133734730538922	-0.202153892215569	0.212153892215569	-0.253532934131736	0.428052095808383	-0.350849101796407	0.617489820359281	-0.437169461077844	-0.302397604790419	-0.0689994011976048	0.0578958083832336	-0.225789820359281	0.685888023952096	0.15642994011976	"060"	"Correct"
"603"	-198	-0.0298850299401197	-0.0879275449101796	0.0891676646706587	0.379843113772455	0.721482634730539	-0.219513173652695	0.296476047904192	-0.051951497005988	-0.0233263473053892	0.303193413173653	-0.0551802395209581	0.524409580838323	-0.175539520958084	0.736577844311377	-0.270292814371257	-0.228104191616766	0.017985628742515	0.15392994011976	-0.0977101796407186	0.832553293413174	0.322036526946108	"060"	"Correct"
"604"	-196	0.0712221556886228	0.0854538922155689	0.303523353293413	0.605071856287425	0.960523353293413	-0.181223952095808	0.397788622754491	-0.0326413173652695	0.212565868263473	0.355164670658683	0.205604191616766	0.610704790419162	0.0418766467065868	0.837031137724551	-0.070091616766467	-0.150775449101796	0.117507185628743	0.271001796407186	0.0846994011976048	0.986990419161677	0.520087425149701	"060"	"Correct"
"605"	-194	0.153879041916168	0.245689820359281	0.517974251497006	0.815361077844311	1.17191437125749	-0.188473652694611	0.446310778443114	-0.0531185628742516	0.367049700598802	0.374902395209581	0.410295209580838	0.660910179640719	0.225495808383234	0.893618562874252	0.107634730538922	-0.0618718562874252	0.228058083832335	0.407362874251497	0.284533532934132	1.13609161676647	0.724454491017964	"060"	"Correct"
"606"	-192	0.223654491017964	0.388392814371257	0.693897005988024	0.962710179640719	1.30547365269461	-0.198734131736527	0.434418562874252	-0.0689155688622755	0.392944910179641	0.374144311377245	0.483794610778443	0.653933532934132	0.313884431137725	0.878453293413174	0.214892814371257	0.0475167664670659	0.347289820359281	0.553887425149701	0.466843113772455	1.25626347305389	0.90320119760479	"060"	"Correct"
"607"	-190	0.319836526946108	0.560785628742515	0.859859880239521	1.08179041916168	1.39274790419162	-0.130192814371257	0.409091017964072	0.0125347305389222	0.374491017964072	0.422649700598802	0.494307784431138	0.6499	0.349046107784431	0.84558622754491	0.293571856287425	0.153770658682635	0.443549101796407	0.693244311377246	0.613312574850299	1.33444131736527	1.04187065868263	"060"	"Correct"
"608"	-188	0.480768263473054	0.801956886227545	1.07210898203593	1.23986646706587	1.5058628742515	0.0532197604790419	0.461507185628743	0.232381437125748	0.445710179640719	0.57707125748503	0.582613173652695	0.722146706586826	0.42709880239521	0.867341916167665	0.420205389221557	0.252554491017964	0.524316766467066	0.833012574850299	0.749922155688623	1.39486586826347	1.16302215568862	"060"	"Correct"
"609"	-186	0.708737125748503	1.09249520958084	1.32621856287425	1.42431556886228	1.64567964071856	0.305479041916168	0.660658083832335	0.523795808383234	0.693767664670659	0.801945508982036	0.814797604790419	0.852854491017964	0.586776646706587	0.934984431137725	0.599275449101796	0.384775449101796	0.659	1.00589041916168	0.933388622754491	1.47124790419162	1.30646526946108	"060"	"Correct"
"610"	-184	0.956267664670659	1.36517425149701	1.5536880239521	1.56866706586826	1.75857065868263	0.555955688622754	0.939698203592814	0.799578443113773	1.03884431137725	1.0173245508982	1.09996706586826	0.974097005988024	0.774622155688623	1.00545988023952	0.774038922155689	0.567477245508982	0.860481437125749	1.20693652694611	1.1581748502994	1.55694431137725	1.46303892215569	"060"	"Correct"
"611"	-182	1.16249281437126	1.5698874251497	1.70721856287425	1.64206946107784	1.81542574850299	0.769173053892216	1.17105808383234	1.01945808383234	1.3407371257485	1.17106826347305	1.31952754491018	1.04747964071856	0.926968263473054	1.05036766467066	0.905423353293413	0.77301377245509	1.06785089820359	1.39135149700599	1.36830598802395	1.62073113772455	1.58942994011976	"060"	"Correct"
"612"	-180	1.29944311377246	1.70769041916168	1.80070479041916	1.6726119760479	1.84250718562874	0.953107185628743	1.31002215568862	1.19169820359281	1.53026347305389	1.27124431137725	1.44562215568862	1.08732694610778	1.04315269461078	1.07781137724551	1.01864550898204	0.955180838323353	1.21748083832335	1.53556467065868	1.5285125748503	1.65754610778443	1.67650838323353	"060"	"Correct"
"613"	-178	1.35056407185629	1.77275568862275	1.83099700598802	1.66406467065868	1.83807664670659	1.08170898203593	1.35219580838323	1.29096706586826	1.55236706586826	1.30413113772455	1.46057065868263	1.08138203592814	1.11342754491018	1.07894491017964	1.11849580838323	1.0881754491018	1.29365568862275	1.63925508982036	1.62752634730539	1.67579221556886	1.73503832335329	"060"	"Correct"
"614"	-176	1.36822335329341	1.80585269461078	1.82372694610778	1.62269041916168	1.79707425149701	1.16488443113772	1.34833952095808	1.31966826347305	1.47392395209581	1.2730880239521	1.41563652694611	1.02043532934132	1.15731856287425	1.03698383233533	1.2034994011976	1.21628562874252	1.36117784431138	1.72524131736527	1.70018562874251	1.68083532934132	1.78581916167665	"060"	"Correct"
"615"	-174	1.46714371257485	1.91378383233533	1.87599880239521	1.61792874251497	1.77952574850299	1.29850898203593	1.41773413173653	1.38001856287425	1.48890778443114	1.26225568862275	1.45372814371257	0.973593413173653	1.25375329341317	1.00376706586826	1.32052095808383	1.40325269461078	1.50069760479042	1.83288982035928	1.80575568862275	1.68716467065868	1.8514497005988	"060"	"Correct"
"616"	-172	1.62864431137725	2.08585928143713	1.98335449101796	1.65011497005988	1.78335928143713	1.46677904191617	1.5480497005988	1.48632035928144	1.6247377245509	1.28602634730539	1.59372574850299	0.95709880239521	1.40040538922156	0.993610179640719	1.4598251497006	1.61888562874252	1.68446706586826	1.94700958083832	1.93835748502994	1.6914005988024	1.91805389221557	"060"	"Correct"
"617"	-170	1.76883053892216	2.24078383233533	2.07904191616766	1.66755568862275	1.76689101796407	1.57562634730539	1.67995149700599	1.57134610778443	1.82290419161677	1.29985628742515	1.78976766467066	0.92484251497006	1.5681994011976	0.966910778443114	1.59902814371257	1.79399221556886	1.84338862275449	2.02501616766467	2.06752874251497	1.67545628742515	1.97158502994012	"060"	"Correct"
"618"	-168	1.88263952095808	2.35721856287425	2.14655089820359	1.65727365269461	1.72795928143713	1.63256766467066	1.82237425149701	1.63792335329341	2.04475808383234	1.30364670658683	1.99512874251497	0.874795209580838	1.73267604790419	0.91728622754491	1.72751616766467	1.92351137724551	1.97145748502994	2.06793413173653	2.18400179640719	1.64041976047904	2.01524550898204	"060"	"Correct"
"619"	-166	1.9758	2.4295497005988	2.17602275449102	1.61230299401198	1.66655508982036	1.68306586826347	1.92669880239521	1.70463293413174	2.18075329341317	1.30776766467066	2.12124550898204	0.830707185628742	1.83414730538922	0.861686826347305	1.80278922155689	2.02589700598802	2.0720005988024	2.09088502994012	2.26765688622754	1.5946245508982	2.03947664670659	"060"	"Correct"
"620"	-164	2.00966407185629	2.43448622754491	2.1457622754491	1.51424730538922	1.55725209580838	1.70839580838323	1.90783233532934	1.74472814371257	2.13604790419162	1.29942694610778	2.11363233532934	0.78494251497006	1.8254497005988	0.792908383233533	1.78990658682635	2.0852497005988	2.12149401197605	2.08750299401198	2.28957005988024	1.52826766467066	2.01689341317365	"060"	"Correct"
"621"	-162	1.97000778443114	2.36590359281437	2.04725149700599	1.35510838323353	1.37913473053892	1.67378323353293	1.7834245508982	1.72787245508982	1.92879580838323	1.26631077844311	1.97637065868263	0.714958083832335	1.69645329341317	0.690922155688623	1.67581976047904	2.09370838323353	2.12204910179641	2.05191497005988	2.24052754491018	1.43176766467066	1.9263754491018	"060"	"Correct"
"622"	-160	1.93388323353293	2.29513233532934	1.94805748502994	1.20105449101796	1.19459461077844	1.6183371257485	1.68854610778443	1.68641616766467	1.70708203592814	1.24222574850299	1.80111676646707	0.660796407185629	1.53016826347305	0.606588622754491	1.52483532934132	2.07902814371257	2.10736167664671	1.99878622754491	2.15089101796407	1.32095988023952	1.78741137724551	"060"	"Correct"
"623"	-158	1.92181017964072	2.25744191616766	1.89258862275449	1.10462275449102	1.05375628742515	1.56595269461078	1.65096586826347	1.62899281437126	1.55879880239521	1.22799041916168	1.6642994011976	0.648263473053892	1.39850299401198	0.583801796407186	1.40965508982036	2.0457119760479	2.07136167664671	1.93544311377246	2.04859640718563	1.21405269461078	1.63335209580838	"060"	"Correct"
"624"	-156	1.90551676646707	2.24307664670659	1.8834748502994	1.06757365269461	0.969517964071856	1.51498323353293	1.62571676646707	1.5527874251497	1.48875149700599	1.21441437125749	1.60186167664671	0.670294011976048	1.32455329341317	0.628259281437126	1.36008562874251	1.98865389221557	1.99725568862275	1.86882275449102	1.9531119760479	1.13027185628743	1.49210778443114	"060"	"Correct"
"625"	-154	1.86972574850299	2.2332994011976	1.90471377245509	1.05484670658683	0.925821556886228	1.45988143712575	1.60469700598802	1.46750838323353	1.47437724550898	1.19734730538922	1.59874910179641	0.697077844311377	1.29981437125749	0.702964670658683	1.35977724550898	1.92369580838323	1.90489580838323	1.80829041916168	1.87880598802395	1.07855508982036	1.37856167664671	"060"	"Correct"
"626"	-152	1.77110778443114	2.16734191616766	1.87634670658683	0.995611377245509	0.862766467065868	1.35855688622755	1.54775568862275	1.3410880239521	1.42638562874251	1.13473233532934	1.55323473053892	0.677474850299401	1.24702155688623	0.741645508982036	1.33759820359281	1.83990838323353	1.79551556886228	1.73303592814371	1.80033952095808	1.03694071856287	1.27536766467066	"060"	"Correct"
"627"	-150	1.59782634730539	2.02417844311377	1.76285449101796	0.88568622754491	0.777615568862275	1.16990119760479	1.4260245508982	1.14654431137725	1.31371437125749	1.01355568862275	1.43780179640719	0.621166467065868	1.14390838323353	0.749481437125749	1.27843532934132	1.69261437125749	1.63818203592814	1.60905568862275	1.68160898203593	0.98498502994012	1.16451017964072	"060"	"Correct"
"628"	-148	1.36112754491018	1.82044850299401	1.59297125748503	0.764012574850299	0.692940718562874	0.889497005988024	1.21139461077844	0.902654491017964	1.14793473053892	0.860882634730539	1.28077724550898	0.56	1.01815329341317	0.751817365269461	1.20600299401198	1.46548622754491	1.41714131736527	1.43540598802395	1.51285988023952	0.923611377245509	1.04834610778443	"060"	"Correct"
"629"	-146	1.10845449101796	1.59725389221557	1.41295269461078	0.668695808383234	0.624787425149701	0.601066467065868	0.913589820359281	0.703714371257485	0.925724550898204	0.749578443113773	1.09536646706587	0.535339520958084	0.885679041916168	0.777460479041916	1.13027365269461	1.21718562874251	1.16951556886228	1.26491556886228	1.32525089820359	0.877617365269461	0.947006586826347	"060"	"Correct"
"630"	-144	0.905294610778443	1.40657425149701	1.2730502994012	0.626404191616766	0.59405748502994	0.382196407185629	0.635054491017964	0.609806586826347	0.713466467065868	0.722452694610778	0.947159880239521	0.574889820359281	0.787862275449102	0.850097005988024	1.07880958083832	1.00982694610778	0.951697005988024	1.14345568862275	1.16870778443114	0.868349700598802	0.882779041916168	"060"	"Correct"
"631"	-142	0.781041317365269	1.28091137724551	1.20654311377246	0.645922754491018	0.61215868263473	0.26497005988024	0.493307185628743	0.603847305389221	0.630517964071856	0.749497604790419	0.923446107784431	0.650930538922156	0.768240718562874	0.952197604790419	1.08277125748503	0.865968862275449	0.801094610778443	1.08038083832335	1.08207664670659	0.900980838323353	0.870956886227545	"060"	"Correct"
"632"	-140	0.656908982035928	1.1620125748503	1.15832994011976	0.685085628742515	0.648680239520958	0.222446107784431	0.38777245508982	0.635390419161677	0.577053892215569	0.776417964071856	0.928144910179641	0.70878502994012	0.756961676646707	1.03830359281437	1.09803592814371	0.751204790419162	0.666864670658683	1.04842275449102	1.03298203592814	0.959395808383234	0.891822155688623	"060"	"Correct"
"633"	-138	0.461122754491018	1.00600299401198	1.08330538922156	0.713686826347305	0.68468502994012	0.199483233532934	0.184311377245509	0.682847305389221	0.41940119760479	0.803690419161677	0.847705389221557	0.749787425149701	0.70165748502994	1.10287964071856	1.09287365269461	0.611864670658683	0.476547305389222	1.0165119760479	0.969695808383234	1.02287185628743	0.919407185628742	"060"	"Correct"
"634"	-136	0.289068862275449	0.893277245508982	1.04969760479042	0.777161676646707	0.759959880239521	0.185895808383234	0.044388622754491	0.723605988023952	0.326682035928144	0.837308982035928	0.796805389221557	0.802106586826347	0.703740718562874	1.17373053892216	1.1340874251497	0.481333532934132	0.299339520958084	0.999436526946108	0.935375449101796	1.09931796407186	0.982616766467066	"060"	"Correct"
"635"	-134	0.233380838323353	0.873274251497006	1.0968874251497	0.901324550898204	0.897352095808383	0.195021556886227	0.107926946107784	0.71848502994012	0.445103592814371	0.848420359281437	0.875862275449102	0.85979880239521	0.821268862275449	1.25450838323353	1.25398323353293	0.416615568862275	0.223061077844311	1.01421437125748	0.977445508982036	1.19728083832335	1.10102095808383	"060"	"Correct"
"636"	-132	0.223829341317365	0.875779041916168	1.15666347305389	1.03788622754491	1.05253353293413	0.226022754491018	0.217849700598802	0.684339520958084	0.625488622754491	0.837725149700599	0.993140718562874	0.905867065868263	0.965328143712575	1.32920299401198	1.38731676646707	0.403086826347305	0.206802994011976	1.04729161676647	1.05858443113772	1.30928622754491	1.24798443113772	"060"	"Correct"
"637"	-130	0.122008982035928	0.770841916167665	1.10884610778443	1.08943832335329	1.14003413173653	0.199022754491018	0.153964071856287	0.58020119760479	0.607069461077844	0.755654491017964	0.959726347305389	0.885365269461078	0.996019161676647	1.35020119760479	1.43308143712575	0.37577245508982	0.154970658682635	1.05397065868263	1.09859341317365	1.41193952095808	1.3817251497006	"060"	"Correct"
