"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"269"	136	-3.24676666666667	-4.56846666666667	-3.6391	-5.96703333333333	-7.65533333333333	-1.59226666666667	-4.90003333333333	-0.9601	-3.40486666666667	-1.08676666666667	-3.46073333333333	-1.60876666666667	-5.4822	-4.83326666666667	-7.99913333333333	1.92096666666667	-0.0218333333333333	-1.70686666666667	-3.5842	-5.4221	-8.48686666666667	"043"	"Incorrect"
"270"	138	-3.2555	-4.75366666666667	-3.91686666666667	-6.77256666666667	-9.1093	-1.5645	-4.6949	-1.2351	-3.92673333333333	-1.59886666666667	-4.22273333333333	-2.66296666666667	-6.54573333333333	-6.54183333333333	-10.5827666666667	2.15486666666667	0.576299999999999	-1.83056666666667	-3.7878	-6.54956666666667	-9.50203333333333	"043"	"Incorrect"
"271"	140	-3.17496666666667	-4.46543333333333	-3.76933333333333	-7.0094	-9.8019	-1.6353	-3.94406666666667	-1.0837	-3.74136666666667	-1.63713333333333	-4.40973333333333	-3.1459	-6.90986666666667	-7.51973333333333	-12.2148666666667	2.30146666666667	1.253	-1.7231	-3.6912	-7.3099	-10.0998333333333	"043"	"Incorrect"
"272"	142	-2.31403333333333	-3.0304	-2.31843333333333	-5.6039	-8.52073333333333	-0.9438	-2.30736666666667	0.150633333333333	-2.1593	-0.348033333333333	-2.91423333333333	-2.0347	-5.3848	-6.53493333333333	-11.3523	2.76773333333333	2.2378	-0.832566666666667	-2.66553333333333	-6.85896666666667	-9.4112	"043"	"Incorrect"
"273"	144	-1.17966666666667	-1.0809	-0.0794333333333333	-3.15066666666667	-6.00943333333333	0.129466666666666	-0.498633333333333	1.78953333333333	-0.0310333333333332	1.7049	-0.367466666666667	0.0721666666666667	-2.64103333333333	-4.337	-8.8028	3.19043333333333	3.0782	0.471766666666667	-1.0873	-5.5944	-7.8858	"043"	"Incorrect"
"274"	146	-1.0104	-0.122033333333333	1.28513333333333	-1.59786666666667	-4.5027	0.237233333333333	0.131033333333333	2.1314	0.9864	2.64423333333333	1.3939	1.1407	-0.7371	-3.23196666666667	-7.07046666666667	3.26043333333333	3.452	1.52356666666667	0.312233333333333	-4.59226666666667	-6.52923333333333	"043"	"Incorrect"
"275"	148	-1.70766666666667	-0.253533333333333	1.44126666666667	-1.4786	-4.58626666666667	-0.357066666666666	-0.3803	1.18946666666667	0.6531	2.18173333333333	1.71053333333333	0.796066666666667	-0.4348	-3.6096	-7.0384	3.0221	3.3769	2.04496666666667	1.10986666666667	-4.3025	-5.87156666666667	"043"	"Incorrect"
"276"	150	-2.0822	-0.236833333333333	1.46556666666667	-1.70416666666667	-5.06156666666667	-0.0704333333333336	-0.709566666666667	0.4648	0.235233333333333	1.6219	1.45586666666667	0.290533333333333	-0.814833333333333	-4.09836666666667	-7.63263333333333	2.7806	3.2125	2.28666666666667	1.4735	-4.35696666666667	-5.7156	"043"	"Incorrect"
"277"	152	-1.31166666666667	0.6964	2.09983333333333	-1.34963333333333	-4.90113333333333	1.34373333333333	0.137966666666667	0.821766666666667	0.830866666666667	1.8076	1.7074	0.504933333333334	-0.788266666666667	-3.78366666666667	-7.72556666666667	3.26973333333333	3.78053333333333	2.8638	2.12083333333333	-4.04906666666667	-5.35876666666667	"043"	"Incorrect"
"278"	154	0.554233333333333	2.4222	3.38253333333333	-0.221066666666666	-3.85973333333333	3.05283333333333	2.20903333333333	2.1308	2.41573333333333	2.79663333333333	2.81113333333333	1.54546666666667	0.0987999999999995	-2.63676666666667	-6.81226666666667	4.76766666666667	5.37173333333333	4.0329	3.38946666666667	-3.1248	-4.404	"043"	"Incorrect"
"279"	156	2.34576666666667	4.03933333333333	4.70853333333333	1.14666666666667	-2.46436666666667	4.18503333333333	4.1589	3.59803333333333	3.7336	3.9778	3.97293333333333	2.81213333333333	1.27896666666667	-1.25063333333333	-5.3185	6.33636666666667	7.04436666666667	5.28386666666667	4.6618	-2.06566666666667	-3.24676666666667	"043"	"Incorrect"
"280"	158	3.0802	4.8542	5.63283333333333	2.31856666666667	-1.1221	4.63016666666667	4.91203333333333	4.71216666666667	3.99603333333333	4.9281	4.5732	3.97423333333333	2.18463333333333	0.1653	-3.822	7.1217	7.88836666666667	6.23183333333333	5.4578	-1.06376666666667	-2.22323333333333	"043"	"Incorrect"
"281"	160	3.171	5.28356666666667	6.46906666666667	3.4354	0.206933333333334	5.34113333333333	5.18196666666667	5.76766666666667	3.89066666666667	5.9325	5.0026	5.2338	2.98343333333333	1.7703	-2.46206666666667	7.48876666666667	8.23436666666667	7.19763333333333	6.1459	0.203433333333333	-1.14376666666667	"043"	"Incorrect"
"282"	162	3.501	5.95263333333333	7.50203333333333	4.58233333333333	1.38523333333333	6.87786666666667	5.83606666666667	7.0248	4.25343333333333	7.1893	5.6223	6.5597	3.78556666666667	3.31803333333333	-1.43886666666667	8.13886666666667	8.80323333333333	8.47253333333333	7.0861	1.75283333333333	0.0605333333333338	"043"	"Incorrect"
"283"	164	4.17286666666667	6.7092	8.5129	5.50716666666667	2.1854	8.6392	6.64146666666667	8.2483	4.97813333333333	8.43076666666667	6.2359	7.70423333333333	4.3686	4.4207	-0.970533333333334	8.99833333333333	9.50193333333333	9.75583333333333	8.02336666666667	3.16096666666667	1.0875	"043"	"Incorrect"
"284"	166	4.90576666666667	7.22996666666667	9.29256666666667	6.1336	2.6913	9.73533333333333	7.13763333333333	9.16726666666667	5.57403333333333	9.43266666666667	6.69633333333333	8.6448	4.732	5.106	-0.854166666666667	9.77353333333333	10.032	10.7452	8.70836666666667	4.20326666666667	1.795	"043"	"Incorrect"
"285"	168	5.58706666666667	7.53693333333333	9.85523333333333	6.58006666666667	2.99006666666667	9.71813333333333	7.40323333333333	9.59753333333333	5.95	10.0635	7.0512	9.32193333333333	5.00376666666667	5.5376	-0.8171	10.4272333333333	10.4263666666667	11.3956333333333	9.15923333333333	4.88336666666667	2.2063	"043"	"Incorrect"
"286"	170	6.13206666666667	7.84486666666667	10.3094666666667	6.92223333333333	3.0835	8.90953333333333	7.73976666666667	9.60206666666667	6.28363333333333	10.2613666666667	7.3688	9.60426666666667	5.26493333333333	5.75603333333333	-0.8217	10.8912	10.7212666666667	11.744	9.44896666666667	5.22506666666667	2.34783333333333	"043"	"Incorrect"
"287"	172	6.2487	8.08416666666667	10.5187333333333	7.0691	2.97766666666667	7.6638	7.81883333333333	9.2516	6.53466666666667	10.0443666666667	7.58056666666667	9.51686666666667	5.42406666666667	5.74806666666667	-0.932466666666666	10.9289666666667	10.7436666666667	11.8066333333333	9.55986666666667	5.28186666666667	2.27733333333333	"043"	"Incorrect"
"288"	174	5.6932	8.01693333333333	10.2810333333333	6.8778	2.59126666666667	5.9671	7.4213	8.59046666666667	6.6455	9.49753333333333	7.51756666666667	9.09966666666667	5.22153333333333	5.40543333333333	-1.22726666666667	10.4385	10.4647666666667	11.6197666666667	9.48006666666667	5.06933333333333	2.0371	"043"	"Incorrect"
"289"	176	4.9286	7.92256666666667	9.93196666666667	6.55116666666667	2.0671	4.24366666666667	7.1513	8.14603333333333	6.84776666666667	9.00873333333333	7.38763333333333	8.59653333333333	4.86103333333333	4.77616666666667	-1.64196666666667	9.85813333333333	10.2885	11.4681333333333	9.4683	4.72706666666667	1.7774	"043"	"Incorrect"
"290"	178	4.41566666666667	7.98706666666667	9.7765	6.3468	1.70946666666667	3.3333	7.13753333333333	8.17113333333333	6.99996666666667	8.86636666666667	7.3276	8.32716666666667	4.6475	4.21326666666667	-2.05216666666667	9.57353333333333	10.3177	11.514	9.60573333333333	4.46576666666667	1.6095	"043"	"Incorrect"
"291"	180	4.14386666666667	8.04666666666667	9.6819	6.263	1.56826666666667	3.56246666666667	7.18353333333333	8.28443333333333	6.95933333333333	8.9602	7.27343333333333	8.27623333333333	4.57783333333333	3.93206666666667	-2.32956666666667	9.56743333333333	10.3935666666667	11.6446	9.756	4.3409	1.54033333333333	"043"	"Incorrect"
"292"	182	4.1373	8.12433333333333	9.60216666666667	6.29743333333333	1.6711	4.26756666666667	7.19266666666667	8.33126666666667	6.9346	9.20226666666667	7.30256666666667	8.4352	4.685	4.02806666666667	-2.2188	9.7429	10.5005	11.8334666666667	9.94373333333333	4.4258	1.69066666666667	"043"	"Incorrect"
"293"	184	4.12663333333333	8.09866666666667	9.4344	6.32906666666667	1.94293333333333	4.65833333333333	6.72313333333333	8.31856666666667	6.7829	9.47776666666667	7.22533333333333	8.77893333333333	4.7886	4.46546666666667	-1.7806	9.6991	10.3394666666667	11.8991333333333	9.9684	4.65403333333333	1.92966666666667	"043"	"Incorrect"
"294"	186	3.73436666666667	7.65356666666667	8.83913333333333	5.9996	1.9002	4.43446666666667	5.58726666666667	7.9425	6.20343333333333	9.39513333333333	6.68746666666667	8.82513333333333	4.46713333333333	4.65686666666667	-1.56593333333333	9.1902	9.71606666666667	11.5028	9.4864	4.59816666666667	1.8165	"043"	"Incorrect"
"295"	188	3.35316666666667	6.97953333333333	7.9872	5.35866666666667	1.39706666666667	3.93686666666667	4.24173333333333	7.31876666666667	5.2675	8.9666	5.84016666666667	8.41706666666667	3.7822	4.28293333333333	-1.77096666666667	8.8896	9.18163333333333	10.8949666666667	8.76853333333333	4.21466666666667	1.41333333333333	"043"	"Incorrect"
"296"	190	3.5722	6.58523333333333	7.4193	4.81236666666667	0.755966666666667	3.87233333333333	3.2057	7.07736666666667	4.43133333333333	8.64836666666667	5.18083333333333	7.97423333333333	3.15806666666667	3.70156666666667	-2.24023333333333	9.39003333333333	9.26423333333333	10.5571666666667	8.27576666666667	3.80986666666667	1.02	"043"	"Incorrect"
"297"	192	4.1602	6.48933333333333	7.1826	4.3497	-0.00656666666666617	4.20523333333333	2.5755	7.19276666666667	3.96726666666667	8.40686666666667	4.839	7.47516666666667	2.62736666666667	2.953	-2.9643	10.2142	9.61886666666667	10.3487666666667	7.8734	3.22916666666667	0.487333333333333	"043"	"Incorrect"
"298"	194	4.70443333333333	6.6051	7.2309	3.98486666666667	-0.773466666666666	4.66773333333333	2.32976666666667	7.34836666666667	3.97613333333333	8.18976666666667	4.8299	6.89556666666667	2.2469	2.10576666666667	-3.63336666666667	10.7013	9.71436666666667	10.1005333333333	7.46013333333333	2.44073333333333	-0.1527	"043"	"Incorrect"
"299"	196	5.09053333333333	6.95883333333333	7.61373333333333	3.94523333333333	-1.19636666666667	5.2301	2.3241	7.62496666666667	4.34826666666667	8.26403333333333	5.10133333333333	6.59113333333333	2.17566666666667	1.6253	-3.98423333333333	10.7333666666667	9.49813333333333	9.9541	7.1764	1.77263333333333	-0.666833333333334	"043"	"Incorrect"
"300"	198	5.29413333333333	7.42296666666667	8.22103333333333	4.19896666666667	-1.26676666666667	5.59966666666667	2.41543333333333	8.0232	4.72626666666667	8.57116666666667	5.42676666666667	6.59243333333333	2.31313333333333	1.55536666666667	-4.18173333333333	10.4501666666667	9.21576666666667	9.93103333333333	7.00743333333333	1.28446666666667	-1.09003333333333	"043"	"Incorrect"
"301"	200	5.4773	7.95726666666667	8.9533	4.5847	-1.19123333333333	5.94696666666667	2.76553333333333	8.3829	5.09903333333333	8.88963333333333	5.7943	6.7075	2.62303333333333	1.58343333333333	-4.34916666666667	10.1370333333333	9.16503333333333	10.0619333333333	7.03163333333333	0.940933333333334	-1.37583333333333	"043"	"Incorrect"
"302"	202	5.63636666666667	8.4425	9.5429	4.8268	-1.1877	6.42826666666667	3.39216666666667	8.5929	5.4849	9.07566666666667	6.02256666666667	6.7706	2.82703333333333	1.5229	-4.7084	10.0005333333333	9.34393333333333	10.3517333333333	7.2646	0.773033333333334	-1.4949	"043"	"Incorrect"
"303"	204	5.53483333333333	8.55726666666667	9.5993	4.64793333333333	-1.3807	6.36126666666667	3.83706666666667	8.4448	5.71323333333333	8.87486666666667	5.7654	6.59593333333333	2.42906666666667	1.3495	-5.46773333333333	9.90906666666667	9.44803333333333	10.5616333333333	7.4409	0.710033333333333	-1.6452	"043"	"Incorrect"
"304"	206	4.98093333333333	8.05746666666667	8.99616666666667	4.1304	-1.65993333333333	5.3421	3.65126666666667	7.6881	5.61023333333333	8.13723333333333	4.99686666666667	6.17296666666667	1.51773333333333	1.21986666666667	-6.27236666666667	9.5477	9.17773333333333	10.4299	7.31016666666667	0.713833333333334	-1.86933333333333	"043"	"Incorrect"
"305"	208	3.93766666666667	6.97956666666667	7.86953333333333	3.4788	-1.93326666666667	3.6243	2.91076666666667	6.34776666666667	4.98513333333333	7.02073333333333	3.91506666666667	5.52566666666667	0.507833333333333	1.08356666666667	-6.72413333333333	8.86136666666667	8.53706666666667	9.9529	6.88146666666667	0.7656	-2.0355	"043"	"Incorrect"
"306"	210	2.6052	5.67803333333333	6.59513333333333	2.88943333333333	-2.05536666666667	1.3508	1.77366666666667	4.62076666666667	3.8001	5.81276666666667	2.8243	4.7577	-0.294766666666667	0.883099999999999	-6.64176666666667	7.90883333333333	7.586	9.20713333333333	6.1989	0.7123	-2.17293333333333	"043"	"Incorrect"
"307"	212	1.50673333333333	4.7492	5.78306666666667	2.73546666666667	-1.6958	-0.973466666666667	0.508733333333333	2.99346666666667	2.4112	4.94336666666667	2.06953333333333	4.29893333333333	-0.564166666666667	0.941733333333334	-5.77256666666667	6.78806666666667	6.4216	8.3335	5.3325	0.523266666666666	-2.2968	"043"	"Incorrect"
"308"	214	1.4112	4.7553	5.83513333333333	3.11743333333333	-0.953266666666666	-1.83223333333333	-0.1164	2.21036666666667	1.47846666666667	4.79096666666667	1.84613333333333	4.3542	-0.2819	1.24553333333333	-4.45873333333333	6.20346666666667	5.6998	7.80296666666667	4.71266666666667	0.388133333333333	-2.24753333333333	"043"	"Incorrect"
"309"	216	2.66376666666667	5.90233333333333	6.81163333333333	3.91406666666667	-0.132066666666666	-0.3332	0.7055	2.66363333333333	1.9757	5.44593333333333	2.56733333333333	4.81276666666667	0.5515	1.5701	-3.24196666666667	6.81663333333333	6.1076	8.0643	4.9133	0.506533333333334	-1.8114	"043"	"Incorrect"
"310"	218	4.6564	7.76063333333333	8.3318	4.90763333333333	0.619666666666668	2.65446666666667	2.66666666666667	4.0848	3.93906666666667	6.5891	4.21453333333333	5.4435	1.81943333333333	1.84926666666667	-2.26463333333333	8.4152	7.57546666666667	9.0053	5.92913333333333	0.853899999999999	-1.00796666666667	"043"	"Incorrect"
"311"	220	6.3888	9.3927	9.55086666666667	5.56086666666667	0.996033333333334	5.46733333333333	4.4361	5.68066666666667	5.6008	7.5731	5.44763333333333	5.85486666666667	2.64063333333333	1.87053333333333	-1.94776666666667	10.2653	9.38443333333333	10.0434666666667	7.01136666666667	1.1256	-0.295733333333334	"043"	"Incorrect"
"312"	222	7.29526666666667	10.1676	9.9486	5.47656666666667	0.619466666666666	6.92343333333333	5.3752	6.6858	5.93226666666667	7.88836666666667	5.34106666666667	5.6895	2.342	1.3022	-2.80873333333333	11.5581666666667	10.7285333333333	10.6317	7.5142	0.9538	-0.1684	"043"	"Incorrect"
"313"	224	7.23963333333333	10.0613333333333	9.63493333333333	4.75003333333333	-0.415700000000001	6.94636666666667	5.52806666666667	6.82366666666667	5.3045	7.48883333333333	4.27103333333333	4.91906666666667	1.19573333333333	0.2265	-4.508	11.7458	11.0910666666667	10.5328	7.26836666666667	0.235966666666666	-0.7113	"043"	"Incorrect"
"314"	226	6.63596666666667	9.5321	9.03213333333333	3.8365	-1.54673333333333	6.47623333333333	5.15213333333333	6.40793333333333	4.2294	6.7409	2.9821	3.9133	-0.0735000000000001	-0.897733333333333	-6.09696666666667	11.192	10.7396666666667	10.0178333333333	6.58753333333333	-0.730466666666667	-1.5461	"043"	"Incorrect"
"315"	228	6.26333333333333	9.26433333333333	8.6684	3.26993333333333	-2.29606666666667	6.52516666666667	4.95173333333333	6.1539	3.4634	6.20133333333333	2.25506666666667	3.2064	-0.739333333333334	-1.65136666666667	-7.00093333333333	10.7504	10.4241	9.61103333333333	6.0257	-1.56046666666667	-2.2549	"043"	"Incorrect"
"316"	230	6.35283333333333	9.42033333333333	8.6729	3.10383333333333	-2.65596666666667	7.0304	5.20643333333333	6.39283333333333	3.2803	6.0813	2.31966666666667	2.92246666666667	-0.670766666666666	-2.04636666666667	-7.4435	10.6937	10.2903666666667	9.42716666666667	5.7083	-2.24736666666667	-2.8304	"043"	"Incorrect"
"317"	232	6.78503333333333	9.78336666666667	8.96493333333333	3.2564	-2.60753333333333	7.58116666666667	5.64	6.97623333333333	3.39536666666667	6.38783333333333	2.80583333333333	3.08793333333333	-0.204666666666666	-2.0496	-7.6121	11.0131666666667	10.2609333333333	9.51393333333333	5.6786	-2.6286	-3.15686666666667	"043"	"Incorrect"
"318"	234	7.5924	10.4167333333333	9.65906666666667	3.88663333333333	-1.994	8.1636	6.37736666666667	7.9127	4.03896666666667	7.21983333333333	3.59343333333333	3.8478	0.538566666666667	-1.4786	-7.23403333333333	11.8551666666667	10.6988	10.1568666666667	6.226	-2.30506666666667	-2.85766666666667	"043"	"Incorrect"
"319"	236	8.65256666666667	11.3655666666667	10.6287	4.76353333333333	-1.2057	8.57033333333333	7.62206666666667	9.17366666666667	5.40933333333333	8.2662	4.6462	4.74816666666667	1.41416666666667	-0.867266666666666	-6.56723333333333	13.2969666666667	11.9099	11.3669333333333	7.4017	-1.49433333333333	-1.98336666666667	"043"	"Incorrect"
"320"	238	9.70863333333333	12.4054666666667	11.5943666666667	5.5794	-0.524766666666667	8.8553	9.03673333333333	10.5151	7.01613333333333	9.2165	5.61013333333333	5.48323333333333	2.1427	-0.4349	-6.04026666666667	14.9973333333333	13.5309333333333	12.7457333333333	8.75963333333333	-0.615966666666667	-0.997866666666667	"043"	"Incorrect"
"321"	240	10.4549666666667	13.0697333333333	12.1690333333333	6.01093333333333	-0.1641	9.61836666666667	9.87983333333333	11.3978666666667	8.10406666666667	9.77493333333333	6.05756666666667	5.8561	2.44913333333333	-0.2628	-5.89596666666667	16.2339666666667	14.6892	13.6386	9.58763333333333	-0.1541	-0.503666666666667	"043"	"Incorrect"
"322"	242	10.5717333333333	12.9073333333333	11.9918666666667	5.72136666666667	-0.470066666666667	10.6159666666667	9.49466666666667	11.3551333333333	8.1897	9.61226666666667	5.83656666666667	5.5246	2.20206666666667	-0.73	-6.37646666666667	16.5637666666667	14.8458	13.6343	9.5183	-0.4928	-0.820066666666666	"043"	"Incorrect"
"323"	244	9.90086666666667	11.8499666666667	11.1175	4.789	-1.32293333333333	10.5949666666667	8.10673333333333	10.3487333333333	7.28286666666667	8.7944	5.02333333333333	4.66293333333333	1.48103333333333	-1.64156666666667	-7.36286666666667	15.9209666666667	14.0502666666667	12.7906	8.6129	-1.4847	-1.85203333333333	"043"	"Incorrect"
"324"	246	8.42406666666667	10.1532333333333	9.84153333333333	3.56183333333333	-2.34026666666667	8.9168	6.32786666666667	8.5026	5.70293333333333	7.54853333333333	3.77956666666667	3.6721	0.446766666666667	-2.50113333333333	-8.35783333333333	14.3360333333333	12.5588666666667	11.3650666666667	7.12883333333333	-2.7076	-3.24963333333333	"043"	"Incorrect"
"325"	248	6.45976666666667	8.3025	8.56176666666667	2.4617	-3.1728	6.31626666666667	4.53083333333333	6.3522	4.1004	6.2169	2.57183333333333	2.8476	-0.558966666666667	-2.9563	-8.87083333333333	12.1869333333333	10.7865333333333	9.81973333333333	5.60323333333333	-3.64636666666667	-4.4225	"043"	"Incorrect"
"326"	250	4.5713	6.75226666666667	7.5651	1.66303333333333	-3.7769	4.02316666666667	3.07256666666667	4.53046666666667	3.00173333333333	5.05023333333333	1.81216666666667	2.16883333333333	-1.25226666666667	-3.16576666666667	-8.91803333333333	10.0289	9.08433333333333	8.50033333333333	4.4458	-4.1882	-5.09733333333333	"043"	"Incorrect"
"327"	252	3.3439	5.87056666666667	7.1519	1.40533333333333	-3.93113333333333	2.81723333333333	2.2827	3.41546666666667	2.49766666666667	4.35953333333333	1.60743333333333	1.78586666666667	-1.41236666666667	-3.14706666666667	-8.37246666666667	8.2797	7.6622	7.5438	3.74006666666667	-4.42693333333333	-5.2797	"043"	"Incorrect"
"328"	254	3.2705	6.08423333333333	7.8904	2.3491	-2.781	2.8501	2.50036666666667	3.36143333333333	2.82643333333333	4.7105	2.2827	2.43233333333333	-0.497233333333334	-2.05346666666667	-6.40093333333333	7.2924	6.849	7.2339	3.69276666666667	-3.98746666666667	-4.6414	"043"	"Incorrect"
"329"	256	3.95996666666667	7.0776	9.52986666666667	4.2983	-0.454766666666667	3.52293333333333	3.39333333333333	4.0469	3.83846666666667	5.84903333333333	3.73353333333333	3.98526666666667	1.38183333333333	0.0610999999999991	-3.2155	7.12126666666667	6.8279	7.70116666666667	4.4427	-2.67906666666667	-3.04123333333333	"043"	"Incorrect"
"330"	258	4.31556666666667	7.7494	10.7427333333333	5.75123333333333	1.2686	3.93276666666667	4.25946666666667	4.4585	4.60166666666667	6.5553	4.86786666666667	5.01056666666667	2.8231	1.4521	-0.8628	7.3945	7.38073333333333	8.47483333333333	5.50233333333333	-1.3027	-1.30696666666667	"043"	"Incorrect"
"331"	260	4.131	7.86293333333333	11.1307	6.13263333333333	1.66096666666667	3.89536666666667	5.35953333333333	4.3578	4.90333333333333	6.52136666666667	5.2542	5.08463333333333	3.20626666666667	1.56746666666667	-0.297999999999999	7.819	8.24476666666667	9.12913333333333	6.37793333333333	-0.487399999999999	-0.175666666666667	"043"	"Incorrect"
"332"	262	4.06146666666667	8.01216666666667	11.3850333333333	6.29576666666667	1.7532	3.83493333333333	6.78973333333333	4.57726666666667	5.20266666666667	6.68413333333333	5.42726666666667	5.26013333333333	3.30553333333333	1.707	-0.371033333333333	8.44223333333333	9.34363333333333	9.78866666666667	7.1232	0.190166666666667	0.5827	"043"	"Incorrect"
"333"	264	4.44823333333333	8.40016666666667	11.6856	6.5488	1.92423333333333	3.85833333333333	7.8979	5.602	5.70596666666667	7.38986666666667	5.6725	5.83973333333333	3.50626666666667	2.18256666666667	-0.3664	9.32276666666667	10.5944666666667	10.5344333333333	7.81756666666667	0.9106	1.1838	"043"	"Incorrect"
"334"	266	5.1398	8.77986666666667	11.6937666666667	6.37153333333333	1.5697	3.84216666666667	8.3959	6.70146666666667	6.39176666666667	7.92093333333333	5.81646666666667	6.0053	3.44006666666667	1.96956666666667	-0.737533333333334	10.2951	11.7859	11.1123	8.32486666666667	1.1514	1.3696	"043"	"Incorrect"
"335"	268	5.80766666666667	8.91596666666667	11.3288333333333	5.61863333333333	0.509	3.96646666666667	8.19323333333333	7.00523333333333	7.03953333333333	7.805	5.71696666666667	5.38186666666667	2.9171	0.767133333333333	-1.80973333333333	10.9994666666667	12.5254666666667	11.2394	8.46423333333333	0.651566666666667	0.940833333333334	"043"	"Incorrect"
"336"	270	6.02916666666667	8.64386666666667	10.6610333333333	4.5396	-0.934433333333333	4.01443333333333	7.11486666666667	6.42103333333333	7.22076666666667	7.12686666666667	5.2965	4.24076666666667	2.01613333333333	-0.894333333333333	-3.38943333333333	11.1149333333333	12.4638	10.8448333333333	8.1316	-0.405433333333333	-0.0143999999999993	"043"	"Incorrect"
"337"	272	5.56393333333333	7.89833333333333	9.7064	3.3133	-2.39806666666667	3.47983333333333	5.33866666666667	5.34853333333333	6.26673333333333	6.16036666666667	4.1656	2.95563333333333	0.658266666666667	-2.51006666666667	-5.2449	10.6326	11.6552666666667	10.1084666666667	7.31346666666667	-1.6882	-1.26163333333333	"043"	"Incorrect"
"338"	274	4.74306666666667	7.09316666666667	8.8083	2.27713333333333	-3.46876666666667	2.6698	3.5481	4.35163333333333	4.401	5.38213333333333	2.54296666666667	2.01203333333333	-0.8493	-3.609	-7.0517	9.84623333333333	10.4899333333333	9.3641	6.23343333333333	-2.8416	-2.51326666666667	"043"	"Incorrect"
"339"	276	3.9512	6.6751	8.37603333333333	1.7893	-3.87293333333333	2.09436666666667	2.16593333333333	3.8926	2.6791	5.0583	1.27643333333333	1.64266666666667	-1.8201	-4.00653333333333	-8.26623333333333	9.01406666666667	9.30693333333333	8.8724	5.25786666666667	-3.6464	-3.5076	"043"	"Incorrect"
"340"	278	3.3535	6.72333333333333	8.53523333333333	2.10616666666667	-3.38863333333333	2.02533333333333	1.17823333333333	4.23073333333333	1.62453333333333	5.29036666666667	0.802633333333333	1.96473333333333	-1.8493	-3.52806666666667	-8.30653333333333	8.28456666666667	8.27253333333333	8.80586666666667	4.6724	-3.81573333333333	-3.90866666666667	"043"	"Incorrect"
"341"	280	3.50163333333333	7.5067	9.5212	3.53466666666667	-1.63906666666667	3.09666666666667	0.853033333333333	5.49346666666667	1.5564	6.39986666666667	1.4165	3.38633333333333	-0.709299999999999	-1.70053333333333	-6.83033333333333	7.9709	7.71246666666667	9.32173333333333	4.71	-3.013	-3.40483333333333	"043"	"Incorrect"
"342"	282	4.6191	9.02496666666667	11.2430333333333	5.78423333333333	1.04413333333333	5.24813333333333	1.3462	7.37673333333333	2.5013	8.21776666666667	2.9642	5.72796666666667	1.26276666666667	1.17	-4.3933	8.16146666666667	7.7135	10.2750333333333	5.27396666666667	-1.43986666666667	-2.2228	"043"	"Incorrect"
"343"	284	5.79263333333333	10.4191	12.7949333333333	7.69673333333333	3.26723333333333	6.95876666666667	2.1617	8.8812	3.71056666666667	9.6929	4.4465	7.71283333333333	2.95046666666667	3.56636666666667	-2.32096666666667	8.5134	7.85513333333333	11.2318666666667	5.9737	0.1728	-0.960533333333334	"043"	"Incorrect"
"344"	286	6.0899	10.9612333333333	13.3827333333333	8.43066666666667	4.06953333333333	7.14316666666667	2.64143333333333	9.2651	4.32896666666667	10.1231666666667	4.97903333333333	8.40143333333333	3.53193333333333	4.42253333333333	-1.48973333333333	8.8	7.91046666666667	11.9652	6.5615	1.33383333333333	0.000299999999999301	"043"	"Incorrect"
"345"	288	5.62763333333333	10.7576	13.128	8.20976666666667	3.77266666666667	6.37033333333333	2.64193333333333	8.77403333333333	4.121	9.82426666666667	4.5222	8.1918	3.07273333333333	4.22816666666667	-1.76153333333333	9.04543333333333	7.9429	12.4691	6.92183333333333	2.08143333333333	0.536366666666667	"043"	"Incorrect"
"346"	290	5.06406666666667	10.1681333333333	12.5467333333333	7.57476666666667	3.0416	5.24446666666667	2.6881	7.85793333333333	3.6045	9.23166666666667	3.65786666666667	7.7313	2.13766666666667	3.81513333333333	-2.50973333333333	9.38836666666667	8.05136666666667	12.6632666666667	6.9765	2.4904	0.609766666666667	"043"	"Incorrect"
"347"	292	4.5288	9.1517	11.6557333333333	6.6223	2.04133333333333	3.48476666666667	3.0316	6.35976666666667	3.1803	8.2411	2.81983333333333	6.93653333333333	1.1865	3.17263333333333	-3.3697	9.74066666666667	8.11496666666667	12.3741	6.69943333333333	2.41026666666667	0.247	"043"	"Incorrect"
"348"	294	4.1038	7.8912	10.5007	5.47186666666667	0.8629	1.78243333333333	3.6348	4.48156666666667	2.96583333333333	6.91623333333333	2.2854	5.72446666666667	0.523266666666667	2.0867	-4.24503333333333	10.1226	8.2112	11.7230666666667	6.30843333333333	1.87473333333333	-0.314166666666667	"043"	"Incorrect"
"349"	296	3.88343333333333	6.74426666666667	9.39263333333333	4.37533333333333	-0.234333333333333	0.918666666666667	4.28153333333333	2.9401	2.98946666666667	5.62436666666667	2.11443333333333	4.35303333333333	0.165666666666666	0.749733333333333	-5.0254	10.4881	8.38016666666667	10.9381666666667	5.9581	1.07163333333333	-0.879233333333333	"043"	"Incorrect"
