"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"275"	148	5.55453636363636	8.83239090909091	10.1830090909091	9.92487272727273	7.22678181818182	4.92799545454545	5.08191363636364	7.13534545454545	7.42947272727273	8.32757727272727	8.83765	7.99266363636364	9.01205	6.46062272727273	6.65788181818182	5.00373181818182	5.44325909090909	8.42516818181818	8.44067272727273	5.2385	5.64734545454546	"050"	"Incorrect"
"276"	150	5.7077	8.93018181818182	10.2279318181818	9.92116818181818	7.18609545454545	5.04247272727273	5.38421363636364	7.21620454545455	7.6186	8.3797	8.97182727272727	8.04624545454545	9.06072272727273	6.43717727272727	6.59653636363636	4.9455	5.43831818181818	8.35855	8.37985	5.05750909090909	5.43141818181818	"050"	"Incorrect"
"277"	152	5.70386818181818	8.81246818181818	10.0814590909091	9.74785909090909	6.96958181818182	5.02097272727273	5.54397727272727	7.16649545454545	7.69101818181818	8.28941818181818	8.95436363636364	7.92089090909091	8.92032272727273	6.26749090909091	6.42096818181818	4.85411363636364	5.46212272727273	8.20528636363636	8.26175454545455	4.80795	5.15211818181818	"050"	"Incorrect"
"278"	154	5.52163181818182	8.57815454545455	9.85027272727273	9.53838636363636	6.70965909090909	4.90048181818182	5.57465909090909	7.03339090909091	7.69731818181818	8.12892272727273	8.85170909090909	7.7299	8.70566363636364	6.04277727272727	6.22750909090909	4.60235909090909	5.34569545454545	7.93053636363636	8.04149090909091	4.51293636363636	4.81618181818182	"050"	"Incorrect"
"279"	156	5.29624545454545	8.35535454545455	9.62409090909091	9.32502272727273	6.42955	4.83940454545455	5.55445	6.93619090909091	7.66591363636364	7.98699545454545	8.69282727272727	7.54573181818182	8.43253181818182	5.79685454545455	5.99115	4.44687272727273	5.29972272727273	7.71848181818182	7.86872727272727	4.27608636363636	4.53277272727273	"050"	"Incorrect"
"280"	158	5.4269	8.42056363636364	9.63658636363636	9.29802727272727	6.33410454545455	5.11706363636364	5.76024090909091	7.13153181818182	7.78419090909091	8.12606363636364	8.67252272727273	7.62130909090909	8.29011363636364	5.80343181818182	5.85825	4.79952272727273	5.72280454545455	7.84426818181818	7.98973636363636	4.30578636363636	4.47261818181818	"050"	"Incorrect"
"281"	160	6.25752272727273	9.00875909090909	10.0798590909091	9.62805	6.55580909090909	6.06879090909091	6.49854090909091	7.85300909090909	8.28309090909091	8.71585454545455	9.00935454545455	8.10261818181818	8.48431363636364	6.18615909090909	5.98561363636364	5.89272727272727	6.83006363636364	8.40525454545454	8.50815454545454	4.65301818181818	4.68843181818182	"050"	"Incorrect"
"282"	162	7.10582272727273	9.55225909090909	10.4797863636364	9.87917727272727	6.67068636363636	7.16243636363636	7.14883636363636	8.62116363636364	8.67915	9.25384090909091	9.24803181818182	8.50700454545455	8.58815454545454	6.47945909090909	5.98470909090909	7.04373636363636	7.93184090909091	8.95829545454546	8.98040454545455	4.94299090909091	4.84390909090909	"050"	"Incorrect"
"283"	164	7.10872272727273	9.43875909090909	10.3528954545455	9.69803181818182	6.43399545454545	7.44183181818182	6.93287272727273	8.76172272727273	8.41098181818182	9.24813181818182	8.93021363636364	8.48219090909091	8.24931363636364	6.43207272727273	5.59584545454545	7.21688636363636	8.02028181818182	8.95268181818182	8.86213181818182	4.86233181818182	4.60950454545454	"050"	"Incorrect"
"284"	166	6.46209545454546	8.89065	9.89655454545455	9.32362272727273	6.10442727272727	6.89968636363636	6.13901363636364	8.36048636363636	7.69721818181818	8.89094090909091	8.29544545454545	8.25790909090909	7.72511818181818	6.28026363636364	5.09821818181818	6.47362727272727	7.18185909090909	8.48153636363636	8.27494545454545	4.56405909090909	4.12637272727273	"050"	"Incorrect"
"285"	168	5.75035454545455	8.34129545454545	9.45148636363636	9.01910454545455	5.89517272727273	6.14696363636364	5.42667272727273	7.86650909090909	7.01849090909091	8.53993181818182	7.73648181818182	8.06945909090909	7.30944545454545	6.19767272727273	4.76374090909091	5.53521818181818	6.17926818181818	7.96471818181818	7.66446363636364	4.29810909090909	3.68432272727273	"050"	"Incorrect"
"286"	170	5.11475	7.86440454545455	9.05692272727273	8.78105	5.78071363636364	5.4493	4.89146818181818	7.42716363636364	6.48985909090909	8.25063636363636	7.32255909090909	7.91014090909091	6.99286363636364	6.15528636363636	4.55575909090909	4.69027727272727	5.2888	7.54134090909091	7.16677272727273	4.09812272727273	3.34047272727273	"050"	"Incorrect"
"287"	172	4.58247272727273	7.49741363636364	8.76596818181818	8.66419545454545	5.80450909090909	4.91540909090909	4.49586818181818	7.12767727272727	6.128	8.10339545454545	7.06310454545455	7.87562727272727	6.78927727272727	6.24518181818182	4.46134545454546	4.03087727272727	4.56879545454545	7.25449545454545	6.79670909090909	4.00848636363636	3.12232272727273	"050"	"Incorrect"
"288"	174	4.29273181818182	7.36154090909091	8.72166818181818	8.80857272727273	6.10895	4.69141818181818	4.32490454545455	7.09671818181818	6.03763636363636	8.22524090909091	7.07064545454545	8.10683636363636	6.86845454545455	6.58487727272727	4.67198181818182	3.72150909090909	4.21140909090909	7.23190454545455	6.68578636363636	4.17091363636364	3.19399090909091	"050"	"Incorrect"
"289"	176	4.16964090909091	7.37989090909091	8.86858636363636	9.14558636363636	6.60973636363636	4.61954090909091	4.2473	7.21469090909091	6.13232272727273	8.48675	7.28528181818182	8.48208636363636	7.21032272727273	7.04940909090909	5.18302727272727	3.62571818181818	4.11326363636364	7.40290909090909	6.80066363636364	4.54023181818182	3.55869545454545	"050"	"Incorrect"
"290"	178	4.00301363636364	7.35767272727273	8.99777272727273	9.43611818181818	7.02610454545455	4.40242727272727	4.00435454545455	7.22465	6.14971818181818	8.66536818181818	7.43761363636364	8.78719090909091	7.52532727272727	7.43231363636364	5.63501818181818	3.35840454545455	3.85581818181818	7.45979545454545	6.81935909090909	4.85045454545455	3.88976363636364	"050"	"Incorrect"
"291"	180	3.66765909090909	7.13431818181818	8.90709090909091	9.44066363636364	7.08310909090909	3.90347272727273	3.52398181818182	6.94105	5.91796818181818	8.57813636363636	7.3133	8.83021818181818	7.51	7.50072272727273	5.65125454545455	2.76582272727273	3.2611	7.21979090909091	6.52501818181818	4.8959	3.89316818181818	"050"	"Incorrect"
"292"	182	3.30196363636364	6.76939090909091	8.61650909090909	9.15353181818182	6.75534090909091	3.33900909090909	3.13161363636364	6.49646363636364	5.56989090909091	8.26842727272727	6.96900909090909	8.58280909090909	7.16720909090909	7.20013181818182	5.25125909090909	2.18955909090909	2.75589090909091	6.88294545454545	6.13932272727273	4.74643636363636	3.67641363636364	"050"	"Incorrect"
"293"	184	3.27454090909091	6.56925909090909	8.38013636363636	8.82718636363636	6.31124545454546	3.14477272727273	3.16402727272727	6.25562272727273	5.41128181818182	8.0045	6.68529545454545	8.25535909090909	6.81195909090909	6.74682727272727	4.78459090909091	2.11094090909091	2.84023636363636	6.75581363636364	5.98896818181818	4.59087272727273	3.50262727272727	"050"	"Incorrect"
"294"	186	3.63002272727273	6.65784545454545	8.32652727272727	8.63564545454545	5.95556363636364	3.41076363636364	3.54408181818182	6.31856363636364	5.55453181818182	7.90998181818182	6.65983636363636	8.01080909090909	6.67687272727273	6.31473181818182	4.48571363636364	2.49869545454545	3.36165909090909	6.81804090909091	6.05455	4.44942272727273	3.40234090909091	"050"	"Incorrect"
"295"	188	4.03000454545455	6.82445	8.34121363636364	8.53494090909091	5.68720454545455	3.83350454545455	3.90906818181818	6.48139545454545	5.77593181818182	7.9016	6.76913181818182	7.85929090909091	6.69829545454545	5.97430454545455	4.32872727272727	2.88249090909091	3.74809545454545	6.82329545454545	6.08536363636364	4.23041363636364	3.25315454545455	"050"	"Incorrect"
"296"	190	4.25404090909091	6.8679	8.2789	8.41166363636364	5.44001818181818	4.18942272727273	4.00805909090909	6.56379545454545	5.82658181818182	7.86201363636364	6.78322272727273	7.71916363636364	6.68579090909091	5.71182727272727	4.19259545454545	3.06512727272727	3.82212272727273	6.69725909090909	5.98308181818182	3.92290909090909	3.03044545454545	"050"	"Incorrect"
"297"	192	4.40751363636364	6.83252727272727	8.14264545454546	8.23315454545455	5.18361818181818	4.46392272727273	4.06882272727273	6.54828636363636	5.80777272727273	7.75630909090909	6.70908636363636	7.51404090909091	6.58076363636364	5.43820454545455	4.0039	3.27843636363636	3.94641363636364	6.5552	5.88059545454545	3.60798636363636	2.81543181818182	"050"	"Incorrect"
"298"	194	4.65494545454545	6.86442272727273	8.05381818181818	8.08154090909091	4.96832272727273	4.72058636363636	4.3289	6.54404090909091	5.90156363636364	7.66695454545455	6.67461363636364	7.30835454545455	6.47794545454545	5.17812727272727	3.80895	3.61267727272727	4.27594090909091	6.44364090909091	5.84927727272727	3.32484090909091	2.63929090909091	"050"	"Incorrect"
"299"	196	4.83895454545455	6.88999090909091	7.99630454545455	7.97980454545455	4.83230909090909	4.90125909090909	4.57611818181818	6.54578636363636	6.00256363636364	7.57794090909091	6.65383181818182	7.14482727272727	6.4115	4.97258181818182	3.68948181818182	3.79780909090909	4.48389545454546	6.28400909090909	5.78046363636364	3.03761818181818	2.46439090909091	"050"	"Incorrect"
"300"	198	4.89615	6.87448181818182	7.97194090909091	7.95651363636364	4.83953636363636	5.03024545454545	4.68814090909091	6.56112272727273	6.06050909090909	7.49688181818182	6.66766818181818	7.06356818181818	6.43051818181818	4.86903636363636	3.73590909090909	3.78000454545455	4.46086363636364	6.10152272727273	5.67582272727273	2.7966	2.32899545454545	"050"	"Incorrect"
"301"	200	4.91665454545455	6.86769545454545	7.98828636363636	7.98355	4.91501363636364	5.14926363636364	4.64274545454545	6.60399090909091	6.07780909090909	7.46268636363636	6.71132727272727	7.04688636363636	6.50628636363636	4.86104090909091	3.85891363636364	3.66844545454545	4.30330454545455	5.92477272727273	5.56285	2.60202727272727	2.21340909090909	"050"	"Incorrect"
"302"	202	4.63769545454545	6.62060909090909	7.79075	7.79221363636364	4.73483181818182	4.89327272727273	4.24439090909091	6.376	5.83023181818182	7.23909545454545	6.52403636363636	6.82938181818182	6.35827727272727	4.68304545454545	3.73996818181818	3.2558	3.85861363636364	5.58802272727273	5.28813636363636	2.29028181818182	1.96079545454545	"050"	"Incorrect"
"303"	204	4.18263636363636	6.21851818181818	7.45258636363636	7.44978636363636	4.38089545454545	4.37572272727273	3.77719545454545	5.95275	5.46939545454545	6.87248636363636	6.2075	6.46453636363636	6.05996363636364	4.37017727272727	3.47303636363636	2.72956818181818	3.37872727272727	5.19225	4.97349545454545	1.9327	1.65659545454545	"050"	"Incorrect"
"304"	206	4.11778181818182	6.12336818181818	7.36490909090909	7.34362727272727	4.25249090909091	4.25905	3.78077727272727	5.84052272727273	5.44307727272727	6.76340454545455	6.17161818181818	6.33643636363636	6.00083181818182	4.2948	3.42809545454545	2.62275909090909	3.37152272727273	5.03937272727273	4.90830909090909	1.76269090909091	1.51144545454545	"050"	"Incorrect"
"305"	208	4.39907272727273	6.30678181818182	7.50212272727273	7.47990909090909	4.36615454545455	4.50973636363636	4.20127272727273	6.01600454545455	5.69007727272727	6.91080454545455	6.36329545454545	6.46667727272727	6.15867727272727	4.49276363636364	3.57906818181818	2.79757272727273	3.65871363636364	5.04931818181818	4.98163636363636	1.75599545454545	1.46897272727273	"050"	"Incorrect"
"306"	210	4.58851363636364	6.41975909090909	7.57727272727273	7.61211818181818	4.51516363636364	4.62627727272727	4.63622727272727	6.07771818181818	5.87971818181818	7.00201363636364	6.50234545454545	6.60743636363636	6.29953181818182	4.75119090909091	3.73272272727273	2.81008636363636	3.78045	4.98729090909091	4.95595909090909	1.79935909090909	1.42050454545455	"050"	"Incorrect"
"307"	212	4.71564545454545	6.46051363636364	7.57085909090909	7.68604090909091	4.64057272727273	4.66160909090909	5.02387727272727	6.03234545454545	6.03547272727273	7.01875454545455	6.61458181818182	6.69237727272727	6.42041363636364	4.96555454545455	3.88335909090909	2.7943	3.84842727272727	4.91704090909091	4.90846363636364	1.90904545454545	1.42979545454545	"050"	"Incorrect"
"308"	214	4.96232272727273	6.54670454545455	7.53651818181818	7.66824090909091	4.66637727272727	4.85310454545455	5.50532272727273	6.05069090909091	6.24519090909091	7.03062727272727	6.74222727272727	6.69273636363636	6.49558636363636	5.02270909090909	3.96247727272727	3.00480454545455	4.14205	4.94129545454545	4.95707727272727	2.03700454545455	1.49185909090909	"050"	"Incorrect"
"309"	216	5.20797727272727	6.59610454545455	7.40842727272727	7.49429545454545	4.51303181818182	5.10102272727273	5.98418636363636	6.08221363636364	6.41021363636364	6.96155454545455	6.80826818181818	6.56128181818182	6.44372272727273	4.86180909090909	3.86525909090909	3.24403181818182	4.47840909090909	4.93058636363636	4.98068181818182	2.04193181818182	1.45970909090909	"050"	"Incorrect"
"310"	218	5.38081363636364	6.60615454545455	7.24034090909091	7.28528636363636	4.32146363636364	5.29709090909091	6.39165909090909	6.08123181818182	6.55645	6.84433181818182	6.86794090909091	6.40346818181818	6.39076818181818	4.64926818181818	3.75291363636364	3.32552272727273	4.68736363636364	4.79511818181818	4.89245454545455	1.90918636363636	1.31566363636364	"050"	"Incorrect"
"311"	220	5.32956363636364	6.49881363636364	7.00136363636364	7.06219545454545	4.14584545454546	5.20579545454545	6.63606818181818	5.90058181818182	6.60932272727273	6.60491363636364	6.86151818181818	6.17095	6.34281363636364	4.40789545454545	3.71270454545455	3.07954090909091	4.65219090909091	4.47057727272727	4.64273636363636	1.64389545454545	1.09649545454545	"050"	"Incorrect"
"312"	222	4.73582272727273	6.02488636363636	6.51521818181818	6.68816818181818	3.88831818181818	4.52286363636364	6.40051363636364	5.33710454545455	6.29151363636364	6.07799545454545	6.55695	5.73577727272727	6.11495	4.01732272727273	3.61397272727273	2.20177272727273	4.03084545454545	3.82925454545455	4.09249545454545	1.20045909090909	0.760381818181818	"050"	"Incorrect"
"313"	224	3.83136818181818	5.32866363636364	5.91134090909091	6.23394545454545	3.60534090909091	3.52828636363636	5.82033636363636	4.58280909090909	5.69958181818182	5.42520454545455	6.01872272727273	5.24755454545455	5.73852272727273	3.59939090909091	3.44557727272727	0.985281818181818	3.05223181818182	3.04640909090909	3.38985	0.717818181818182	0.389927272727273	"050"	"Incorrect"
"314"	226	3.19535454545455	4.79956818181818	5.43909545454545	5.83464090909091	3.31389090909091	2.78068636363636	5.38290909090909	3.98391818181818	5.19994545454545	4.88909090909091	5.50459545454545	4.84372727272727	5.32443181818182	3.24567727272727	3.18926818181818	0.0949727272727274	2.34962727272727	2.41745909090909	2.82138181818182	0.3224	0.0599090909090909	"050"	"Incorrect"
"315"	228	2.76816818181818	4.39343636363636	5.03112272727273	5.44051363636364	2.94459090909091	2.23347272727273	4.96962727272727	3.4754	4.77132727272727	4.39752727272727	5.02527727272727	4.44737272727273	4.87949545454545	2.84934090909091	2.82160909090909	-0.543490909090909	1.83010909090909	1.88640909090909	2.32737272727273	-0.0664636363636363	-0.283481818181818	"050"	"Incorrect"
"316"	230	2.27943181818182	3.93184090909091	4.58817727272727	5.00017272727273	2.53480909090909	1.65988181818182	4.38038181818182	2.92276363636364	4.26589545454545	3.86087272727273	4.52898636363636	4.01783181818182	4.41549090909091	2.39907727272727	2.42423636363636	-1.18710454545455	1.27261818181818	1.37799545454545	1.83252727272727	-0.456936363636363	-0.617690909090909	"050"	"Incorrect"
"317"	232	2.00853636363636	3.63284545454545	4.30735454545455	4.69237727272727	2.25535909090909	1.34643636363636	3.91603636363636	2.58870909090909	3.91124090909091	3.50470909090909	4.19970909090909	3.75356363636364	4.07594545454545	2.12183636363636	2.11637272727273	-1.61054545454545	0.848931818181818	1.01805	1.44741363636364	-0.722509090909091	-0.861990909090909	"050"	"Incorrect"
"318"	234	2.18257272727273	3.68040454545455	4.32444545454545	4.67705454545455	2.25013636363636	1.51472272727273	3.74115	2.63887727272727	3.90607272727273	3.48585454545455	4.19110909090909	3.79671363636364	4.02457727272727	2.16631818181818	2.04648181818182	-1.69434090909091	0.593222727272727	0.838936363636364	1.21032272727273	-0.817245454545455	-0.987172727272727	"050"	"Incorrect"
"319"	236	2.46175909090909	3.77575909090909	4.36625454545455	4.70956818181818	2.31324545454545	1.79287272727273	3.70920454545455	2.74452272727273	4.01451363636364	3.51916818181818	4.28910909090909	3.86736818181818	4.0924	2.24105454545455	2.11465454545455	-1.63543181818182	0.434709090909091	0.696027272727273	1.02637727272727	-0.885836363636364	-1.07074545454545	"050"	"Incorrect"
"320"	238	2.64750909090909	3.73441363636364	4.24872272727273	4.59192727272727	2.22855454545455	1.96721363636364	3.79112727272727	2.74308181818182	4.03949545454545	3.42917272727273	4.29066363636364	3.77135454545455	4.07524090909091	2.13233181818182	2.13451818181818	-1.51359090909091	0.413722727272727	0.541195454545454	0.855759090909091	-1.01883181818182	-1.16997727272727	"050"	"Incorrect"
"321"	240	2.83613636363636	3.65778636363636	4.05504090909091	4.40725	2.05332727272727	2.10698636363636	3.89563636363636	2.72399545454545	3.95516363636364	3.32336818181818	4.169	3.62833181818182	3.95797272727273	1.97967727272727	2.05588181818182	-1.39703636363636	0.3443	0.353859090909091	0.633790909090909	-1.19395454545455	-1.32588636363636	"050"	"Incorrect"
"322"	242	2.73569545454545	3.38082727272727	3.70379090909091	4.10871818181818	1.79313181818182	1.86174545454545	3.61521363636364	2.45983636363636	3.57698181818182	3.08942272727273	3.79696363636364	3.41165	3.64708181818182	1.80315909090909	1.7769	-1.74753636363636	-0.315322727272727	-0.109236363636363	0.103559090909091	-1.48968181818182	-1.67934545454545	"050"	"Incorrect"
"323"	244	2.0184	2.72387272727273	3.07909545454545	3.60679090909091	1.38985454545455	1.00775454545455	2.76059545454545	1.79331818181818	2.82403181818182	2.58982727272727	3.14663181818182	3.00646363636364	3.08291363636364	1.48331363636364	1.25970454545455	-2.79904090909091	-1.67275	-0.934236363636364	-0.785327272727273	-1.96411363636364	-2.25289545454545	"050"	"Incorrect"
"324"	246	1.09536818181818	2.01178181818182	2.43449090909091	3.09598181818182	0.985440909090909	0.0773409090909091	1.78424090909091	1.09674545454545	2.04712727272727	2.06931818181818	2.52210454545455	2.56283181818182	2.50493636363636	1.12500909090909	0.739354545454545	-4.00025	-3.06396363636364	-1.77705	-1.67095454545455	-2.46065454545455	-2.83095454545455	"050"	"Incorrect"
"325"	248	0.646722727272727	1.70816363636364	2.14593181818182	2.87576363636364	0.817786363636364	-0.321236363636364	1.31981363636364	0.805290909090909	1.68748181818182	1.85100909090909	2.25705454545455	2.35987272727273	2.25084090909091	0.975931818181818	0.504022727272727	-4.63752727272727	-3.77318181818182	-2.21904090909091	-2.14060454545455	-2.70736818181818	-3.13800909090909	"050"	"Incorrect"
"326"	250	0.653890909090909	1.76451363636364	2.17794090909091	2.90356363636364	0.829122727272727	-0.298159090909091	1.44677272727273	0.845754545454545	1.74867272727273	1.84740454545455	2.31374090909091	2.33969090909091	2.30385909090909	0.951995454545455	0.501222727272727	-4.74836363636364	-3.83026818181818	-2.28876818181818	-2.21017272727273	-2.72946363636364	-3.17565	"050"	"Incorrect"
"327"	252	0.5395	1.7481	2.19391818181818	2.89239090909091	0.780736363636363	-0.402477272727273	1.62895909090909	0.828104545454545	1.83088181818182	1.75875909090909	2.37670909090909	2.23644545454545	2.35648181818182	0.822922727272727	0.469440909090909	-5.02078181818182	-3.91979545454545	-2.38833636363636	-2.28641363636364	-2.81454090909091	-3.22755	"050"	"Incorrect"
"328"	254	-0.00771818181818177	1.43473181818182	2.04103636363636	2.75706363636364	0.655336363636364	-0.9566	1.33204090909091	0.536454545454545	1.63393636363636	1.49873181818182	2.26667727272727	2.01775454545455	2.28448636363636	0.628177272727273	0.359086363636364	-5.94059545454545	-4.60362727272727	-2.78394545454545	-2.66197272727273	-3.08699545454545	-3.46192272727273	"050"	"Incorrect"
"329"	256	-0.707777272727273	1.02089545454545	1.86239545454545	2.62403181818182	0.555222727272727	-1.69212272727273	0.701104545454546	0.160481818181818	1.28272727272727	1.25260909090909	2.08559090909091	1.83262272727273	2.20313636363636	0.472277272727273	0.275340909090909	-7.20132727272727	-5.67831363636364	-3.32771363636364	-3.20494090909091	-3.45105	-3.79134090909091	"050"	"Incorrect"
"330"	258	-1.05079090909091	0.827845454545455	1.83708636363636	2.56205909090909	0.455754545454545	-1.96926818181818	0.302081818181818	0.0617636363636365	1.05556818181818	1.21249545454545	1.96023181818182	1.74990454545455	2.14432272727273	0.326781818181818	0.190768181818182	-7.87316818181818	-6.27935909090909	-3.56475	-3.46236363636364	-3.67695	-3.98802272727273	"050"	"Incorrect"
"331"	260	-0.763659090909091	1.03188636363636	2.05181818181818	2.61301818181818	0.362909090909091	-1.45439545454545	0.454904545454545	0.406022727272727	1.11976363636364	1.41476818181818	1.9746	1.79487727272727	2.11579090909091	0.203977272727273	0.0959318181818182	-7.43583181818182	-5.88156818181818	-3.26509545454545	-3.20029090909091	-3.62037272727273	-3.92368636363636	"050"	"Incorrect"
"332"	262	-0.0178136363636363	1.54981363636364	2.4642	2.82236363636364	0.362045454545455	-0.425304545454545	1.12001818181818	1.0541	1.45717727272727	1.79162272727273	2.16062272727273	1.99219545454545	2.17171363636364	0.203490909090909	0.0680181818181817	-6.36835	-4.87514090909091	-2.70420454545455	-2.68518181818182	-3.42351818181818	-3.74664090909091	"050"	"Incorrect"
"333"	264	0.770995454545454	2.11437727272727	2.90402727272727	3.12592727272727	0.470563636363636	0.52485	2.00965454545455	1.64489090909091	1.9216	2.14154545454545	2.44765909090909	2.23221363636364	2.31292727272727	0.316381818181818	0.128895454545455	-5.44175454545455	-3.94461363636364	-2.25379545454545	-2.25872272727273	-3.26522727272727	-3.61157272727273	"050"	"Incorrect"
"334"	266	1.52189545454545	2.66569090909091	3.34032727272727	3.50203181818182	0.733363636363636	1.21546363636364	2.96261818181818	2.08386363636364	2.52594090909091	2.41167727272727	2.87744090909091	2.48363181818182	2.62289545454545	0.513422727272727	0.354663636363636	-4.81568181818182	-3.25750909090909	-1.96233181818182	-1.94326363636364	-3.13130909090909	-3.47114545454545	"050"	"Incorrect"
"335"	268	2.37751363636364	3.28925454545455	3.84075454545455	3.95611363636364	1.13898636363636	1.85422272727273	4.00096363636364	2.52822727272727	3.29548181818182	2.72065	3.49288636363636	2.78382272727273	3.13603181818182	0.76945	0.789140909090909	-4.17877272727273	-2.50370909090909	-1.65540909090909	-1.55945909090909	-2.94454090909091	-3.23398636363636	"050"	"Incorrect"
"336"	270	3.10817727272727	3.82387272727273	4.28747272727273	4.37986818181818	1.56278181818182	2.36125454545455	4.86836363636364	2.89992727272727	3.98911818181818	2.98954090909091	4.11767727272727	3.03025454545455	3.69967727272727	1.00430909090909	1.33701818181818	-3.58630909090909	-1.74439545454545	-1.33803636363636	-1.11534090909091	-2.71214545454545	-2.89521363636364	"050"	"Incorrect"
"337"	272	3.3097	3.98337727272727	4.46273636363636	4.60188181818182	1.84095	2.42128181818182	5.16662272727273	2.95723181818182	4.29793181818182	3.01183181818182	4.48834090909091	3.08560454545455	4.09147272727273	1.10897272727273	1.78964090909091	-3.50165	-1.51343636363636	-1.28005454545455	-0.905818181818182	-2.59154090909091	-2.63022272727273	"050"	"Incorrect"
"338"	274	2.80534090909091	3.60640454545455	4.19233636363636	4.42577272727273	1.74268636363636	1.87457727272727	4.74521363636364	2.56110909090909	4.04788636363636	2.65093636363636	4.38690909090909	2.80609545454545	4.07465	0.898813636363636	1.87365454545455	-4.09660454545455	-1.98838181818182	-1.62671818181818	-1.11016363636364	-2.74145909090909	-2.63808181818182	"050"	"Incorrect"
"339"	276	2.00765909090909	2.96153636363636	3.65615909090909	3.97554090909091	1.35810454545455	1.1043	4.05398636363636	2.00149545454545	3.54029545454545	2.10815909090909	4.01605454545455	2.31587272727273	3.77986363636364	0.4601	1.67001363636364	-4.91430909090909	-2.66952727272727	-2.122	-1.47958181818182	-3.05654090909091	-2.81810909090909	"050"	"Incorrect"
"340"	278	1.64351363636364	2.56290909090909	3.28069090909091	3.63515454545455	1.04504090909091	0.733977272727273	3.78960454545455	1.72300454545455	3.28728181818182	1.77227727272727	3.79934090909091	1.96830454545455	3.57857727272727	0.143445454545455	1.49065	-5.39217272727273	-3.00381363636364	-2.46175909090909	-1.71834090909091	-3.32902727272727	-2.98074090909091	"050"	"Incorrect"
"341"	280	1.65328181818182	2.38505	3.04359545454545	3.38735454545455	0.80215	0.741495454545455	3.78940454545455	1.6457	3.15690909090909	1.60827272727273	3.62781363636364	1.76165909090909	3.38705	-0.0236954545454545	1.26496363636364	-5.61562272727273	-3.12750909090909	-2.73336363636364	-1.93979090909091	-3.57505	-3.19565909090909	"050"	"Incorrect"
"342"	282	1.49422272727273	2.07898636363636	2.66349090909091	2.97845	0.410109090909091	0.719995454545455	3.55610909090909	1.46406818181818	2.81117727272727	1.32369090909091	3.22036818181818	1.46980454545455	2.95517272727273	-0.258363636363636	0.791209090909091	-5.92595454545455	-3.39367272727273	-3.11911818181818	-2.32363181818182	-3.89857272727273	-3.56931818181818	"050"	"Incorrect"
"343"	284	1.12071363636364	1.64716363636364	2.16041818181818	2.44329090909091	-0.111777272727273	0.577172727272727	3.17799545454545	1.14759545454545	2.35860454545455	0.881459090909091	2.67650454545455	1.08456818181818	2.38992727272727	-0.577204545454546	0.192254545454545	-6.27695	-3.73946818181818	-3.56036818181818	-2.77398636363636	-4.26143636363636	-4.00970909090909	"050"	"Incorrect"
"344"	286	0.829809090909091	1.31446363636364	1.75052727272727	1.97916818181818	-0.582290909090909	0.461954545454546	2.89771363636364	0.841309090909091	2.04893636363636	0.459954545454546	2.25407727272727	0.73685	1.94016363636364	-0.853831818181818	-0.265109090909091	-6.46891818181818	-3.98513636363636	-3.93027272727273	-3.12614090909091	-4.57877272727273	-4.38167272727273	"050"	"Incorrect"
"345"	288	0.6843	1.08782272727273	1.43958181818182	1.58662727272727	-1.02079090909091	0.312122727272727	2.66036818181818	0.520063636363636	1.84447272727273	0.0638954545454545	1.96523636363636	0.376359090909091	1.61779545454545	-1.17144545454545	-0.582613636363637	-6.56456363636364	-4.19954090909091	-4.27293636363636	-3.41504545454545	-4.89953181818182	-4.71540909090909	"050"	"Incorrect"
"346"	290	0.394331818181818	0.741931818181818	1.02291363636364	1.12809545454545	-1.54073181818182	-0.193877272727273	2.17865454545455	-0.0360409090909091	1.45260909090909	-0.477122727272727	1.58525454545455	-0.136804545454546	1.25029545454545	-1.64869545454545	-0.943027272727273	-6.9491	-4.70988636363636	-4.78943636363636	-3.87136363636364	-5.35252727272727	-5.15012272727273	"050"	"Incorrect"
"347"	292	-0.221181818181818	0.199068181818182	0.485359090909091	0.64645	-2.01189545454545	-1.18525909090909	1.37767272727273	-0.877904545454545	0.830963636363636	-1.15046363636364	1.09644545454545	-0.708868181818182	0.868577272727273	-2.11132272727273	-1.28783181818182	-7.98183636363636	-5.83394545454545	-5.61335454545455	-4.64475454545455	-5.9509	-5.71557272727273	"050"	"Incorrect"
"348"	294	-0.968772727272727	-0.356327272727273	0.0238454545454547	0.343909090909091	-2.21064545454545	-2.36990909090909	0.631277272727273	-1.75319545454545	0.275972727272727	-1.74266363636364	0.734240909090909	-1.10849545454545	0.690895454545454	-2.3334	-1.38849090909091	-9.48854090909091	-7.37129545454545	-6.58974090909091	-5.55110454545455	-6.51953636363636	-6.23985909090909	"050"	"Incorrect"
"349"	296	-1.49414545454545	-0.703990909090909	-0.20275	0.310236363636364	-2.12050454545455	-3.21935454545455	0.203831818181818	-2.31394545454545	-0.0194454545454546	-2.06212272727273	0.629277272727273	-1.23102272727273	0.786677272727273	-2.31112727272727	-1.20274545454545	-10.7780363636364	-8.66032272727273	-7.36042272727273	-6.23045	-6.86971818181818	-6.53263636363636	"050"	"Incorrect"
