"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"141"	-120	-0.634507142857143	-0.429042857142857	-0.927021428571429	-1.516	-2.74054285714286	-0.937928571428572	-0.0993357142857143	-0.970157142857143	0.01255	-0.671757142857143	-0.645928571428572	-1.43659285714286	-1.09548571428571	-1.82915714285714	-2.93867857142857	1.29885	1.60334285714286	2.15179285714286	1.04358571428571	-0.381107142857143	0.431085714285714	"035"	"Incorrect"
"142"	-118	-0.878564285714286	-0.78095	-1.24304285714286	-1.7111	-2.83376428571429	-0.937878571428571	-0.474757142857143	-1.04784285714286	-0.36945	-1.0646	-1.01288571428571	-1.69371428571429	-1.40590714285714	-1.93459285714286	-3.01622142857143	0.983621428571429	1.11830714285714	1.62895	0.4863	-0.778285714285714	-0.0486928571428572	"035"	"Incorrect"
"143"	-116	-1.02845	-0.940771428571429	-1.32835	-1.58585714285714	-2.50919285714286	-0.9387	-0.6237	-0.982042857142857	-0.413171428571429	-1.19511428571429	-1.08947857142857	-1.61797857142857	-1.39347857142857	-1.64026428571429	-2.65547857142857	0.640028571428572	0.668492857142857	1.23746428571429	0.112014285714286	-0.8619	-0.220392857142857	"035"	"Incorrect"
"144"	-114	-1.11465714285714	-0.932921428571428	-1.23788571428571	-1.23958571428571	-1.86559285714286	-0.903271428571429	-0.58785	-0.776285714285714	-0.195971428571429	-1.03337857142857	-0.932542857142857	-1.20565	-1.12220714285714	-0.974035714285714	-2.03996428571429	0.25505	0.2198	0.935571428571428	-0.137821428571428	-0.67475	-0.207207142857143	"035"	"Incorrect"
"145"	-112	-1.30095	-0.948871428571429	-1.18363571428571	-0.975092857142857	-1.26848571428571	-0.958471428571429	-0.571978571428572	-0.634857142857143	0.0362857142857143	-0.820757142857143	-0.787214285714286	-0.771571428571429	-0.864257142857143	-0.28005	-1.57885714285714	-0.251642857142857	-0.3211	0.549557142857143	-0.428807142857143	-0.478128571428571	-0.281471428571428	"035"	"Incorrect"
"146"	-110	-1.69232857142857	-1.17362142857143	-1.37833571428571	-1.07577857142857	-1.09402857142857	-1.24327142857143	-0.812964285714286	-0.756835714285714	0.0192	-0.867721428571429	-0.902357142857143	-0.656414285714286	-0.894292857142857	-0.0399285714285714	-1.57511428571429	-0.886785714285714	-0.952728571428571	-0.103221428571428	-0.863892857142857	-0.493264285714286	-0.632414285714286	"035"	"Incorrect"
"147"	-108	-2.08922142857143	-1.43788571428571	-1.63507142857143	-1.32267142857143	-1.13117142857143	-1.55322857142857	-1.19387857142857	-0.935721428571429	-0.102264285714286	-1.02311428571429	-1.0875	-0.673828571428571	-0.985385714285714	-0.135914285714286	-1.71886428571429	-1.45932857142857	-1.51462857142857	-0.853792857142857	-1.23581428571429	-0.547064285714286	-1.05174285714286	"035"	"Incorrect"
"148"	-106	-2.32874285714286	-1.55845	-1.70390714285714	-1.42622857142857	-1.08664285714286	-1.66703571428571	-1.462	-0.947835714285714	-0.0617571428571428	-1.04537142857143	-1.07132142857143	-0.59965	-0.8544	-0.211728571428571	-1.65400714285714	-1.73719285714286	-1.81809285714286	-1.34697142857143	-1.29980714285714	-0.468285714285714	-1.25740714285714	"035"	"Incorrect"
"149"	-104	-2.50215	-1.63549285714286	-1.69565714285714	-1.48745714285714	-1.12089285714286	-1.7563	-1.59365	-0.970007142857143	0.0315214285714284	-1.13292857142857	-0.953785714285714	-0.61835	-0.636007142857143	-0.37065	-1.54982857142857	-1.78642857142857	-1.84812142857143	-1.57133571428571	-1.12672857142857	-0.395764285714286	-1.27706428571429	"035"	"Incorrect"
"150"	-102	-2.62290714285714	-1.70018571428571	-1.67250714285714	-1.56307142857143	-1.30459285714286	-2.04442142857143	-1.62887857142857	-1.16180714285714	0.0684642857142858	-1.36665	-0.829214285714286	-0.773492857142857	-0.410507142857143	-0.667364285714286	-1.51567857142857	-1.79047857142857	-1.65961428571429	-1.62510714285714	-0.813357142857143	-0.378985714285714	-1.17108571428571	"035"	"Incorrect"
"151"	-100	-2.55439285714286	-1.59949285714286	-1.47747857142857	-1.4628	-1.36031428571429	-2.36585714285714	-1.47625714285714	-1.33127142857143	0.244328571428571	-1.41923571428571	-0.530357142857143	-0.781728571428572	-0.01865	-0.757742857142857	-1.33532857142857	-1.76302857142857	-1.31912142857143	-1.5286	-0.394	-0.311985714285714	-0.985728571428572	"035"	"Incorrect"
"152"	-98	-2.2402	-1.26094285714286	-1.04764285714286	-1.03951428571429	-1.01801428571429	-2.36449285714286	-1.03722142857143	-1.19507857142857	0.712035714285714	-1.09157142857143	0.0638928571428569	-0.456885714285714	0.618971428571429	-0.3479	-0.781378571428572	-1.55624285714286	-0.842135714285714	-1.25233571428571	0.137642857142857	-0.0375642857142856	-0.718721428571428	"035"	"Incorrect"
"153"	-96	-1.71935	-0.724864285714285	-0.425135714285714	-0.319092857142857	-0.270078571428571	-1.95983571428571	-0.359828571428571	-0.715985714285714	1.42554285714286	-0.533014285714286	0.869892857142857	0.135457142857143	1.4803	0.4854	0.210442857142857	-1.00422857142857	-0.140564285714286	-0.653164285714286	0.932514285714286	0.625428571428572	-0.1382	"035"	"Incorrect"
"154"	-94	-1.29108571428571	-0.279871428571429	0.0735142857142856	0.296278571428571	0.389907142857143	-1.48091428571429	0.166207142857143	-0.236	1.98206428571429	-0.15705	1.46589285714286	0.598328571428571	2.18225714285714	1.16716428571429	1.16841428571429	-0.297778571428572	0.567485714285714	0.0536428571428573	1.79197142857143	1.3816	0.5777	"035"	"Incorrect"
"155"	-92	-1.25535714285714	-0.220085714285714	0.118214285714286	0.4438	0.527528571428571	-1.29431428571429	0.198	-0.0603214285714282	2.02378571428571	-0.169342857142857	1.50454285714286	0.680535714285714	2.28057142857143	1.31574285714286	1.52446428571429	0.110257142857143	0.8872	0.317214285714286	2.25131428571429	1.74372857142857	0.896092857142857	"035"	"Incorrect"
"156"	-90	-1.52743571428571	-0.452364285714286	-0.174678571428571	0.242321428571429	0.302328571428571	-1.53077142857143	-0.0650857142857144	-0.250592857142857	1.78075714285714	-0.363628571428571	1.18403571428571	0.565657142857143	1.89527857142857	1.1497	1.32992857142857	0.0605571428571429	0.759428571428572	-0.00876428571428579	2.22240714285714	1.66209285714286	0.668814285714286	"035"	"Incorrect"
"157"	-88	-1.85713571428571	-0.769792857142857	-0.59145	-0.126892857142857	-0.0542071428571429	-2.07242142857143	-0.3267	-0.781292857142857	1.55432857142857	-0.801014285714286	0.738835714285714	0.3544	1.32415714285714	0.792328571428571	0.883885714285714	-0.255221428571428	0.351507142857143	-0.708871428571429	1.8998	1.34810714285714	0.0489000000000001	"035"	"Incorrect"
"158"	-86	-2.09715714285714	-1.08462142857143	-1.04202857142857	-0.594778571428571	-0.451428571428572	-2.62340714285714	-0.572907142857143	-1.43878571428571	1.35412142857143	-1.62029285714286	0.183814285714286	0.0606071428571429	0.728342857142857	0.274064285714286	0.3907	-0.620628571428571	-0.161235714285714	-1.58928571428571	1.45376428571429	0.991664285714286	-0.696785714285714	"035"	"Incorrect"
"159"	-84	-2.26421428571429	-1.37245	-1.44497142857143	-1.057	-0.793257142857143	-2.92542857142857	-0.8285	-1.88959285714286	1.18165	-2.28237142857143	-0.353657142857143	-0.196	0.242792857142857	-0.138657142857143	-0.0130785714285715	-0.850721428571429	-0.588664285714286	-2.33319285714286	0.997328571428571	0.6544	-1.32190714285714	"035"	"Incorrect"
"160"	-82	-2.41127857142857	-1.65012142857143	-1.78454285714286	-1.42594285714286	-1.02093571428571	-2.92962142857143	-1.10894285714286	-1.98411428571429	1.03957857142857	-2.40537857142857	-0.737742857142857	-0.362592857142857	-0.0992	-0.3132	-0.270035714285714	-0.88075	-0.80765	-2.67748571428571	0.634185714285714	0.395414285714286	-1.74302142857143	"035"	"Incorrect"
"161"	-80	-2.55625714285714	-1.89999285714286	-2.07824285714286	-1.64807142857143	-1.08589285714286	-2.91265714285714	-1.54375	-1.97749285714286	0.784414285714286	-2.24762142857143	-1.04208571428571	-0.427014285714286	-0.35315	-0.314292857142857	-0.377057142857143	-0.909464285714286	-0.980621428571429	-2.74564285714286	0.345614285714286	0.292742857142857	-1.96013571428571	"035"	"Incorrect"
"162"	-78	-2.74734285714286	-2.08550714285714	-2.29226428571429	-1.71361428571429	-1.01072857142857	-3.06726428571429	-2.17449285714286	-2.10246428571429	0.328121428571429	-1.97347142857143	-1.34776428571429	-0.361671428571428	-0.530342857142857	-0.1911	-0.4056	-1.11462142857143	-1.344	-2.76367857142857	0.00731428571428577	0.298492857142857	-1.99253571428571	"035"	"Incorrect"
"163"	-76	-3.06397142857143	-2.30043571428571	-2.48217857142857	-1.78540714285714	-1.02140714285714	-3.22507142857143	-2.88118571428571	-2.26778571428571	-0.243185714285714	-1.62741428571429	-1.66627142857143	-0.323221428571429	-0.715357142857143	-0.125614285714286	-0.544685714285714	-1.46597142857143	-1.86323571428571	-2.78309285714286	-0.458757142857143	0.200285714285714	-2.02122142857143	"035"	"Incorrect"
"164"	-74	-3.45217142857143	-2.6075	-2.73880714285714	-2.02656428571429	-1.31635	-3.25104285714286	-3.51408571428571	-2.38537857142857	-0.826985714285714	-1.31566428571429	-2.0279	-0.496935714285714	-1.0178	-0.330928571428571	-0.944471428571429	-1.78318571428571	-2.33628571428571	-2.77153571428571	-1.03395	-0.1404	-2.22915714285714	"035"	"Incorrect"
"165"	-72	-3.64458571428571	-2.78207142857143	-2.8706	-2.22088571428571	-1.6336	-2.99531428571429	-3.84982857142857	-2.24155	-1.20457857142857	-0.943057142857143	-2.30731428571429	-0.6031	-1.24117857142857	-0.5676	-1.3592	-1.80452857142857	-2.58887857142857	-2.66622857142857	-1.50714285714286	-0.462592857142857	-2.41067857142857	"035"	"Incorrect"
"166"	-70	-3.40745714285714	-2.52974285714286	-2.56797857142857	-1.98569285714286	-1.49542142857143	-2.3319	-3.66700714285714	-1.60242142857143	-1.05566428571429	-0.29285	-2.17813571428571	-0.222642857142857	-1.03895714285714	-0.390457142857143	-1.29013571428571	-1.40333571428571	-2.51283571428571	-2.40378571428571	-1.56505	-0.381192857142857	-2.21838571428571	"035"	"Incorrect"
"167"	-68	-2.83086428571429	-1.91166428571429	-1.86931428571429	-1.3314	-0.869542857142857	-1.44261428571429	-3.08895	-0.641778571428571	-0.394707142857143	0.638757142857143	-1.52805714285714	0.540828571428572	-0.381021428571429	0.204657142857143	-0.623828571428571	-0.653371428571429	-2.03974285714286	-1.86294285714286	-1.08174285714286	0.146121428571429	-1.49375714285714	"035"	"Incorrect"
"168"	-66	-2.23101428571429	-1.23844285714286	-1.10365	-0.59435	-0.128935714285714	-0.634657142857143	-2.52166428571429	0.26695	0.395842857142857	1.60125714285714	-0.647471428571428	1.31652142857143	0.458378571428571	0.895642857142857	0.276628571428571	0.191728571428571	-1.33102142857143	-1.06083571428571	-0.305992857142857	0.842621428571429	-0.38535	"035"	"Incorrect"
"169"	-64	-1.7384	-0.649071428571428	-0.469992857142857	0.0425071428571429	0.490164285714285	-0.0537428571428571	-2.15348571428571	0.953757142857143	1.00593571428571	2.35973571428571	0.150778571428571	1.96066428571429	1.23643571428571	1.49894285714286	1.09594285714286	0.8651	-0.67465	-0.2652	0.433028571428572	1.46036428571429	0.763664285714286	"035"	"Incorrect"
"170"	-62	-1.21977142857143	-0.0232285714285714	0.128864285714286	0.673671428571428	1.10522857142857	0.42215	-1.79154285714286	1.5248	1.48691428571429	2.89324285714286	0.821435714285714	2.58805714285714	1.95122857142857	2.10331428571429	1.88935	1.31763571428571	-0.155078571428571	0.307928571428572	1.05519285714286	2.00574285714286	1.76061428571429	"035"	"Incorrect"
"171"	-60	-0.567214285714286	0.773585714285714	0.861378571428571	1.43201428571429	1.90321428571429	0.9727	-1.17983571428571	2.13935714285714	2.08124285714286	3.37272142857143	1.52322142857143	3.33175714285714	2.74423571428571	2.87175714285714	2.83151428571429	1.73991428571429	0.4143	0.822214285714286	1.708	2.66744285714286	2.70201428571429	"035"	"Incorrect"
"172"	-58	0.218042857142857	1.74903571428571	1.79566428571429	2.43217142857143	2.98207857142857	1.62642142857143	-0.311192857142857	2.87434285714286	2.90621428571429	4.11541428571429	2.46675714285714	4.27778571428571	3.76257142857143	3.96792857142857	4.03162857142857	2.27855714285714	1.22520714285714	1.69145	2.59842142857143	3.62169285714286	3.86878571428571	"035"	"Incorrect"
"173"	-56	1.01782857142857	2.82388571428571	2.89075	3.71442857142857	4.32708571428571	2.31695714285714	0.58785	3.71652142857143	3.84726428571429	5.2252	3.64588571428571	5.46510714285714	5.01217857142857	5.42763571428571	5.47822142857143	2.86340714285714	2.18610714285714	3.02152857142857	3.76431428571429	4.90797142857143	5.35722142857143	"035"	"Incorrect"
"174"	-54	1.64629285714286	3.81496428571429	3.99043571428571	5.05675	5.63924285714286	2.95428571428571	1.26707857142857	4.56407857142857	4.6722	6.46045	4.80202142857143	6.72232142857143	6.22251428571429	6.96994285714286	6.82045	3.46947142857143	3.13569285714286	4.58692857142857	5.03319285714286	6.37214285714286	6.90888571428571	"035"	"Incorrect"
"175"	-52	2.05182857142857	4.58439285714286	4.96422142857143	6.21049285714286	6.6192	3.46285714285714	1.66097142857143	5.34422857142857	5.26394285714286	7.60950714285714	5.74082857142857	7.83862142857143	7.16432857142857	8.29554285714286	7.70434285714286	4.03454285714286	3.92239285714286	6.08475714285714	6.1444	7.71386428571429	8.22266428571429	"035"	"Incorrect"
"176"	-50	2.3098	5.12471428571429	5.72801428571429	7.08190714285714	7.20836428571429	3.74469285714286	1.84917142857143	5.94205	5.60718571428571	8.51072857142857	6.40882857142857	8.66659285714286	7.79772857142857	9.21207142857143	8.13140714285714	4.47065	4.44656428571429	7.31892857142857	6.9754	8.70397857142857	9.19126428571429	"035"	"Incorrect"
"177"	-48	2.54008571428571	5.50857857142857	6.24552857142857	7.65175	7.47902857142857	3.77035	1.98845714285714	6.19355714285714	5.80220714285714	9.01987857142857	6.88229285714286	9.1222	8.19719285714286	9.61567857142857	8.30475714285714	4.87111428571429	4.83888571428571	8.29268571428571	7.61438571428571	9.32084285714286	9.89625	"035"	"Incorrect"
"178"	-46	2.90642857142857	5.94137857142857	6.70508571428571	8.09292142857143	7.69323571428571	3.8154	2.34317142857143	6.28251428571429	6.15138571428571	9.23715714285714	7.38287142857143	9.41074285714286	8.59452142857143	9.76146428571429	8.51880714285714	5.33781428571429	5.27805	9.12262142857143	8.22055714285714	9.74895714285714	10.5370928571429	"035"	"Incorrect"
"179"	-44	3.48787142857143	6.55143571428571	7.29787857142857	8.63480714285714	8.1128	4.13416428571429	3.00913571428571	6.53472142857143	6.82573571428571	9.31263571428571	8.06921428571428	9.78255714285714	9.19057857142857	10.0002071428571	8.97466428571429	5.89672857142857	5.81317857142857	9.91133571428571	8.90674285714286	10.1954285714286	11.2606928571429	"035"	"Incorrect"
"180"	-42	4.13412142857143	7.17831428571429	7.87865	9.20604285714286	8.6238	4.60293571428571	3.72472857142857	6.90340714285714	7.5896	9.27597857142857	8.81074285714286	10.1533071428571	9.87408571428571	10.2849928571429	9.5225	6.49055714285714	6.36506428571429	10.6154714285714	9.6076	10.6187214285714	11.9763928571429	"035"	"Incorrect"
"181"	-40	4.67460714285714	7.67212142857143	8.31812142857143	9.699	9.07501428571429	5.02747857142857	4.25251428571429	7.25808571428571	8.19015714285714	9.31311428571428	9.42850714285714	10.4728714285714	10.4829142857143	10.5518428571429	9.99945714285714	7.06864285714286	6.88602857142857	11.2177428571429	10.2498928571429	11.0000357142857	12.6093	"035"	"Incorrect"
"182"	-38	5.06643571428571	8.0882	8.7044	10.1889	9.5716	5.31691428571429	4.56388571428571	7.59214285714286	8.59844285714286	9.62125	9.91527857142857	10.9028642857143	11.05535	10.9368285714286	10.4737714285714	7.58455	7.32204285714286	11.7464142857143	10.8137714285714	11.4269071428571	13.1839357142857	"035"	"Incorrect"
"183"	-36	5.28265714285714	8.44468571428571	9.04439285714286	10.6270285714286	10.0455357142857	5.52188571428571	4.6607	7.90622857142857	8.81526428571429	10.0923428571429	10.2270071428571	11.3898642857143	11.5107071428571	11.3181857142857	10.8478285714286	7.8384	7.48326428571429	12.0944857142857	11.1561285714286	11.7445928571429	13.5366857142857	"035"	"Incorrect"
"184"	-34	5.33856428571429	8.67790714285714	9.29477142857143	10.8983428571429	10.3113857142857	5.76120714285714	4.64584285714286	8.18621428571429	8.90143571428571	10.5107214285714	10.3253857142857	11.7118142857143	11.7046	11.4730785714286	10.9555071428571	7.74847857142857	7.32782142857143	12.2088214285714	11.2361857142857	11.8076142857143	13.5403642857143	"035"	"Incorrect"
"185"	-32	5.19277142857143	8.69093571428571	9.35442142857143	10.9296	10.2950928571429	5.86651428571429	4.58143571428571	8.23695	8.84666428571428	10.6556785714286	10.1864785714286	11.6807857142857	11.6021	11.3211214285714	10.7699928571429	7.42616428571429	6.94466428571429	12.0796071428571	11.0910928571429	11.5906214285714	13.2110785714286	"035"	"Incorrect"
"186"	-30	4.83285	8.44246428571429	9.13188571428571	10.7006142857143	9.99222857142857	5.68185714285714	4.3681	7.97972857142857	8.56569285714286	10.4450571428571	9.77893571428571	11.3034	11.2295428571429	10.8886785714286	10.3078928571429	6.88374285714286	6.37538571428571	11.6601214285714	10.6949428571429	11.0820071428571	12.5889357142857	"035"	"Incorrect"
"187"	-28	4.47707857142857	8.13647142857143	8.84910714285714	10.4340214285714	9.65116428571429	5.29300714285714	4.09286428571429	7.5751	8.23734285714286	10.1166357142857	9.30699285714286	10.9201428571429	10.7997571428571	10.4628642857143	9.82529285714286	6.23795	5.79	11.1317214285714	10.2111785714286	10.5206571428571	11.9048285714286	"035"	"Incorrect"
"188"	-26	4.36060714285714	8.07252857142857	8.85709285714286	10.4710857142857	9.7178	4.829	4.01283571428571	7.14205714285714	8.15906428571428	9.96519285714286	9.09002857142857	10.9247857142857	10.6923642857143	10.4589071428571	9.80137142857143	5.79856428571429	5.40313571428571	10.7430428571429	9.92718571428571	10.3249785714286	11.54125	"035"	"Incorrect"
"189"	-24	4.48067142857143	8.28738571428571	9.187	10.8584357142857	10.2779214285714	4.54368571428571	4.15415714285714	6.9032	8.3619	10.1004428571429	9.19785714285714	11.3468428571429	11.0424214285714	10.9316285714286	10.3546785714286	5.69325	5.27082857142857	10.5207357142857	9.93198571428571	10.6230357142857	11.6306214285714	"035"	"Incorrect"
"190"	-22	4.65943571428571	8.54070714285714	9.55724285714286	11.29815	10.8975	4.56193571428571	4.37088571428571	6.95728571428571	8.67780714285714	10.4005928571429	9.45250714285714	11.8260928571429	11.5470214285714	11.4957285714286	11.0391214285714	5.83781428571429	5.36974285714286	10.4434285714286	10.1321	11.1308571428571	11.9439928571429	"035"	"Incorrect"
"191"	-20	4.78183571428571	8.62897857142857	9.72865	11.4875285714286	11.1341357142857	4.6592	4.59294285714286	7.06752857142857	8.96942142857143	10.5969285714286	9.63608571428571	12.0256428571429	11.8176142857143	11.7554928571429	11.3559214285714	6.09297857142857	5.63298571428571	10.4344928571429	10.3727571428571	11.5075142857143	12.1625	"035"	"Incorrect"
"192"	-18	4.98853571428571	8.6617	9.79077857142857	11.4999571428571	11.0374071428571	4.76116428571429	4.95251428571429	7.16482142857143	9.32184285714286	10.6773357142857	9.80917142857143	12.0250571428571	11.8852714285714	11.7438785714286	11.3298214285714	6.40405714285714	6.06892857142857	10.46535	10.6218142857143	11.6911785714286	12.23485	"035"	"Incorrect"
"193"	-16	5.49065	8.92029285714286	10.0161642857143	11.6511785714286	11.0065142857143	5.14642857142857	5.63422142857143	7.50632142857143	9.93182142857143	10.9050642857143	10.1947357142857	12.1596142857143	12.0754142857143	11.7957571428571	11.3640142857143	6.77972142857143	6.6625	10.6371142857143	10.9250142857143	11.8480928571429	12.2540571428571	"035"	"Incorrect"
"194"	-14	6.16365714285714	9.37581428571429	10.4059	11.9620071428571	11.1968857142857	5.8964	6.45103571428571	8.19427142857143	10.6537428571429	11.3391357142857	10.6856928571429	12.4971785714286	12.4303857142857	12.0286571428571	11.6236928571429	7.1851	7.24625714285714	10.9163571428571	11.2240785714286	12.0672	12.2237571428571	"035"	"Incorrect"
"195"	-12	6.81435714285714	9.87225714285714	10.8730642857143	12.36835	11.6183428571429	6.84762142857143	7.201	9.10696428571429	11.3473785714286	11.9226285714286	11.2381285714286	12.9605571428571	12.9552428571429	12.4527357142857	12.1843642857143	7.6756	7.85565	11.2731357142857	11.62035	12.4153	12.3585214285714	"035"	"Incorrect"
"196"	-10	7.38480714285714	10.3649785714286	11.3966	12.8704571428571	12.2276285714286	7.70768571428571	7.91865	9.98364285714286	12.10065	12.5278928571429	11.9574071428571	13.5000428571429	13.6886857142857	13.0486142857143	13.01245	8.22344285714286	8.53438571428571	11.6806357142857	12.1700857142857	12.8798214285714	12.7330071428571	"035"	"Incorrect"
"197"	-8	7.7137	10.6921	11.78445	13.275	12.7455	8.17043571428571	8.49338571428571	10.5509	12.7739285714286	12.9572142857143	12.6410142857143	13.9543857142857	14.3439928571429	13.6125928571429	13.7159928571429	8.60045714285714	9.05907857142857	11.9398142857143	12.6229	13.2334071428571	13.0143214285714	"035"	"Incorrect"
"198"	-6	7.65746428571429	10.6847785714286	11.8372357142857	13.3861571428571	12.9168285714286	8.20777142857143	8.72137857142857	10.7618428571429	13.1066571428571	13.2262571428571	13.0140714285714	14.1690642857143	14.6059857142857	13.9248642857143	13.9669357142857	8.77000714285714	9.34862142857143	11.9903142857143	12.8531571428571	13.3663642857143	13.0427714285714	"035"	"Incorrect"
"199"	-4	7.25395714285714	10.3303642857143	11.5513142857143	13.1741357142857	12.7171142857143	7.93487142857143	8.49340714285714	10.6708285714286	13.0048357142857	13.26	12.95725	14.1021285714286	14.4043857142857	13.84825	13.7617	8.81042857142857	9.43393571428571	11.82815	12.8909285714286	13.3305071428571	12.8447214285714	"035"	"Incorrect"
"200"	-2	6.71212857142857	9.82185714285714	11.1934928571429	12.8883785714286	12.47075	7.61086428571429	7.93045	10.5153928571429	12.6419071428571	13.0686571428571	12.6790785714286	13.9714928571429	14.0413928571429	13.6229428571429	13.4568714285714	8.68542857142857	9.27372142857143	11.4442	12.7916428571429	13.2383142857143	12.5372428571429	"035"	"Incorrect"
"201"	0	6.30415	9.48049285714286	11.1113642857143	12.9776428571429	12.6855142857143	7.54916428571429	7.37533571428571	10.5933142857143	12.3563642857143	13.0208928571429	12.6409071428571	14.1734857142857	14.0510285714286	13.8295857142857	13.5804928571429	8.56670714285714	9.05624285714286	11.2257214285714	12.8263642857143	13.4152857142857	12.5659071428571	"035"	"Incorrect"
"202"	2	6.09996428571429	9.37962142857143	11.2946928571429	13.4688	13.3492285714286	7.68971428571429	7.00591428571429	10.8223214285714	12.2677285714286	13.1849428571429	12.9379714285714	14.6951785714286	14.4974928571429	14.4962428571429	14.1720785714286	8.59961428571428	9.01565	11.4472071428571	13.1595	14.0002357142857	13.0878071428571	"035"	"Incorrect"
"203"	4	5.87696428571429	9.21182857142857	11.3498357142857	13.8190857142857	13.813	7.60214285714286	6.62370714285714	10.7858785714286	12.1220071428571	13.1968714285714	13.1918	14.9849714285714	14.8769785714286	14.9396785714286	14.62545	8.57399285714286	9.02822142857143	11.77555	13.4948928571429	14.5442785714286	13.5778285714286	"035"	"Incorrect"
"204"	6	5.46899285714286	8.75452142857143	11.0290785714286	13.7001214285714	13.72245	7.1107	6.07205	10.3066928571429	11.69015	12.8589142857143	13.1306428571429	14.7423142857143	14.8768857142857	14.7992357142857	14.5703571428571	8.38575714285714	8.87312857142857	11.8665	13.5366	14.6547071428571	13.6802142857143	"035"	"Incorrect"
"205"	8	4.92549285714286	8.11667857142857	10.4638857142857	13.3282285714286	13.3714642857143	6.42641428571429	5.46404285714286	9.58376428571429	11.0539071428571	12.3526071428571	12.88	14.2125857142857	14.6776571428571	14.3719	14.2933	8.11644285714286	8.52875	11.7464	13.35435	14.4575214285714	13.6107285714286	"035"	"Incorrect"
"206"	10	4.34998571428571	7.47802142857143	9.89243571428571	13.0347	13.1843	5.73363571428571	4.94604285714286	8.81705	10.4588428571429	11.8081785714286	12.7091285714286	13.7454	14.6065928571429	14.0678857142857	14.2385571428571	7.84250714285714	8.12582142857143	11.51825	13.19085	14.3035428571429	13.7779857142857	"035"	"Incorrect"
"207"	12	3.82999285714286	6.92782857142857	9.44078571428572	12.9231428571429	13.2726357142857	5.08073571428571	4.65791428571429	8.0806	10.10765	11.2173928571429	12.7441785714286	13.4745857142857	14.73955	14.0267285714286	14.5217142857143	7.614	7.77194285714286	11.2130142857143	13.1474	14.3591214285714	14.2621214285714	"035"	"Incorrect"
"208"	14	3.35878571428571	6.43765714285714	9.04362857142857	12.8543642857143	13.41415	4.44579285714286	4.60219285714286	7.36825	9.9776	10.6038785714286	12.8584285714286	13.2716142857143	14.8285857142857	14.0645642857143	14.8808857142857	7.30932142857143	7.41877857142857	10.7636428571429	13.0953	14.4639785714286	14.6940214285714	"035"	"Incorrect"
"209"	16	2.91595	5.96226428571429	8.61461428571429	12.6937642857143	13.4282357142857	3.86099285714286	4.59238571428571	6.74638571428571	9.89148571428571	10.0072357142857	12.8387571428571	13.0459357142857	14.6773357142857	13.98495	15.0389357142857	6.83810714285714	7.00105	10.1094	12.9039285714286	14.4675714285714	14.8244357142857	"035"	"Incorrect"
"210"	18	2.42230714285714	5.39310714285714	8.03265	12.2703071428571	13.1499285714286	3.25296428571429	4.37482142857143	6.16411428571429	9.60078571428572	9.40885714285714	12.4519714285714	12.6736142857143	14.1704142857143	13.6191357142857	14.7747285714286	6.25470714285714	6.47886428571429	9.29911428571429	12.4432	14.2648071428571	14.6122142857143	"035"	"Incorrect"
"211"	20	1.73058571428571	4.57829285714286	7.14442857142857	11.4305071428571	12.41595	2.47054285714286	3.76987142857143	5.42642142857143	8.91921428571429	8.66633571428571	11.5412642857143	11.9963642857143	13.2218214285714	12.8584	13.95345	5.45772857142857	5.75242142857143	8.26287142857143	11.5794142857143	13.6930428571429	13.9515857142857	"035"	"Incorrect"
"212"	22	0.963607142857143	3.65333571428571	6.13651428571429	10.4373214285714	11.5016357142857	1.67074285714286	2.9751	4.63505	8.07657142857143	7.87525714285714	10.4187214285714	11.2330785714286	12.1483357142857	11.9912428571429	12.8824928571429	4.42421428571429	4.85385	7.00515	10.4879642857143	12.8657785714286	13.02445	"035"	"Incorrect"
"213"	24	0.351407142857143	2.88631428571429	5.34489285714286	9.66811428571429	10.8155928571429	1.0729	2.33555	4.01454285714286	7.45725714285714	7.33340714285714	9.55436428571429	10.6396714285714	11.4077857142857	11.3623214285714	12.0499785714286	3.48255714285714	4.03942857142857	5.87016428571429	9.52417857142857	12.0933	12.3117714285714	"035"	"Incorrect"
"214"	26	-0.0781714285714288	2.35090714285714	4.83570714285714	9.18072857142857	10.3901357142857	0.645542857142857	1.90655714285714	3.57789285714286	7.08907142857143	7.13335714285714	9.03790714285714	10.2250642857143	11.0686785714286	11.0259285714286	11.5613642857143	2.81923571428571	3.39715714285714	5.1604	8.74468571428571	11.4548142857143	11.9135642857143	"035"	"Incorrect"
"215"	28	-0.375435714285714	1.97429285714286	4.49468571428571	8.84724285714286	10.0716	0.340921428571429	1.57241428571429	3.27373571428571	6.77579285714286	7.15531428571429	8.68310714285714	9.95752142857143	10.9174785714286	10.9202142857143	11.2012214285714	2.36229285714286	2.81537142857143	4.85885714285714	8.0037	10.8955714285714	11.5940285714286	"035"	"Incorrect"
