"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"446"	490	-3.3477431372549	-2.09597647058824	-0.342454901960784	-0.0700843137254902	-0.315403921568628	-3.33299411764706	-2.0919137254902	-3.41377843137255	-1.97223333333333	-3.78327843137255	-0.876603921568627	-3.92603529411765	-0.437386274509804	-4.01052156862745	-0.375188235294118	-10.7448666666667	-9.77496274509804	-7.47098823529412	-6.40304705882353	-4.41222745098039	-2.96609215686275	"040"	"Incorrect"
"447"	492	-3.35522352941176	-2.13546274509804	-0.416274509803922	-0.158060784313725	-0.444831372549019	-3.41689607843137	-2.09132352941176	-3.56758235294118	-1.87359411764706	-4.05142352941176	-0.840354901960784	-4.19808431372549	-0.404854901960784	-4.25051176470588	-0.335550980392157	-10.8040137254902	-9.79529215686274	-7.66224705882353	-6.43762352941176	-4.68607843137255	-3.10397450980392	"040"	"Incorrect"
"448"	494	-3.34366078431373	-2.16750588235294	-0.494486274509804	-0.242727450980392	-0.542537254901961	-3.46525294117647	-2.08593137254902	-3.6465862745098	-1.81679607843137	-4.25948431372549	-0.83976862745098	-4.40267058823529	-0.37053137254902	-4.42269215686274	-0.251460784313725	-10.8341254901961	-9.80465882352941	-7.83354705882353	-6.46792549019608	-4.9266568627451	-3.20265882352941	"040"	"Incorrect"
"449"	496	-3.36270588235294	-2.2205431372549	-0.572335294117647	-0.334337254901961	-0.6086	-3.48821568627451	-2.1075137254902	-3.67847254901961	-1.81329803921569	-4.40873333333333	-0.852678431372549	-4.52347058823529	-0.3442	-4.50693137254902	-0.156572549019608	-10.8845156862745	-9.85969411764706	-8.01013529411765	-6.5195137254902	-5.13157647058823	-3.27991568627451	"040"	"Incorrect"
"450"	498	-3.48116470588235	-2.33799607843137	-0.688811764705882	-0.449364705882353	-0.663719607843137	-3.55507254901961	-2.19475882352941	-3.73293333333333	-1.8686137254902	-4.54268039215686	-0.876890196078431	-4.61514509803922	-0.329537254901961	-4.53318431372549	-0.0690176470588235	-10.9986529411765	-9.97787843137255	-8.20719215686274	-6.59850392156863	-5.29784705882353	-3.3327137254902	"040"	"Incorrect"
"451"	500	-3.75770784313726	-2.58162745098039	-0.917033333333333	-0.640911764705883	-0.775456862745098	-3.7562568627451	-2.4123	-3.89864705882353	-2.03502549019608	-4.73007843137255	-0.975452941176471	-4.76979215686274	-0.385966666666667	-4.59569803921569	-0.0574098039215688	-11.2081843137255	-10.1907235294118	-8.43809215686275	-6.71681960784314	-5.44496078431373	-3.37910980392157	"040"	"Incorrect"
"452"	502	-4.04894117647059	-2.84498431372549	-1.16584901960784	-0.831170588235294	-0.880201960784314	-3.97912549019608	-2.65296666666667	-4.07944901960784	-2.22067843137255	-4.8732	-1.06653333333333	-4.90616666666667	-0.461529411764706	-4.64854509803922	-0.0771627450980392	-11.4093745098039	-10.4219862745098	-8.61878823529412	-6.80259215686274	-5.52009411764706	-3.37818823529412	"040"	"Incorrect"
"453"	504	-4.19191960784314	-2.98836078431373	-1.31500392156863	-0.91741568627451	-0.8844	-4.07494509803922	-2.75786274509804	-4.12834901960784	-2.30166470588235	-4.85636274509804	-1.03808235294118	-4.9215568627451	-0.459911764705882	-4.60451568627451	-0.0315882352941176	-11.4790588235294	-10.5294725490196	-8.67074705882353	-6.78673333333333	-5.4749	-3.28507647058824	"040"	"Incorrect"
"454"	506	-4.26013333333333	-3.08072549019608	-1.42899803921569	-0.948941176470588	-0.831398039215686	-4.10304901960784	-2.80446078431373	-4.10586078431373	-2.37316274509804	-4.76383137254902	-0.981880392156863	-4.87404705882353	-0.416156862745098	-4.51184901960784	0.0588490196078432	-11.5049764705882	-10.5835725490196	-8.67974705882353	-6.76375294117647	-5.38613333333333	-3.17644509803922	"040"	"Incorrect"
"455"	508	-4.38628039215686	-3.24216078431373	-1.61950784313725	-1.02791960784314	-0.81078431372549	-4.18260392156863	-2.93974117647059	-4.14086470588235	-2.57095490196078	-4.71864705882353	-1.05390196078431	-4.83898039215686	-0.431198039215686	-4.44733137254902	0.108992156862745	-11.6166019607843	-10.7271843137255	-8.75397647058823	-6.85878823529412	-5.3361862745098	-3.14943529411765	"040"	"Incorrect"
"456"	510	-4.56746666666667	-3.45755294117647	-1.88224117647059	-1.18366274509804	-0.858088235294118	-4.32562156862745	-3.15465882352941	-4.23614705882353	-2.89308431372549	-4.71535490196078	-1.29227058823529	-4.82059215686275	-0.577776470588235	-4.41381960784314	0.0551882352941177	-11.7966019607843	-10.9625509803922	-8.88047647058823	-7.0774431372549	-5.32262745098039	-3.21299803921569	"040"	"Incorrect"
"457"	512	-4.67886274509804	-3.60264901960784	-2.09060784313726	-1.32841960784314	-0.912805882352941	-4.41455490196078	-3.31150784313725	-4.27178039215686	-3.19086666666667	-4.6483568627451	-1.56020784313725	-4.73678823529412	-0.781903921568628	-4.32757450980392	-0.0453999999999999	-11.9210549019608	-11.1706098039216	-8.95793725490196	-7.31345098039216	-5.28959019607843	-3.2978568627451	"040"	"Incorrect"
"458"	514	-4.71186078431373	-3.67806862745098	-2.20766078431373	-1.42671764705882	-0.943958823529412	-4.43392549019608	-3.39429607843137	-4.23166078431373	-3.41118431372549	-4.51872941176471	-1.7669	-4.57958823529412	-0.967325490196078	-4.17432549019608	-0.128009803921569	-11.9804490196078	-11.3127274509804	-8.97937843137255	-7.53918039215686	-5.23933333333333	-3.38870392156863	"040"	"Incorrect"
"459"	516	-4.78617058823529	-3.78480392156863	-2.30063921568627	-1.51563725490196	-0.972639215686275	-4.50927647058824	-3.52474509803922	-4.22572745098039	-3.66340784313725	-4.42797058823529	-1.96309803921569	-4.4401	-1.14521176470588	-4.01294901960784	-0.209533333333333	-12.1025431372549	-11.5039254901961	-9.03006666666667	-7.81648823529412	-5.21482941176471	-3.51304117647059	"040"	"Incorrect"
"460"	518	-4.86725098039216	-3.85818431372549	-2.32339019607843	-1.53356470588235	-0.947652941176471	-4.59298431372549	-3.65618431372549	-4.21852156862745	-3.88674901960784	-4.32148235294118	-2.10052352941176	-4.2816	-1.25296862745098	-3.79399215686275	-0.25291568627451	-12.2539058823529	-11.7056764705882	-9.06919607843137	-8.07026470588235	-5.1584568627451	-3.59523529411765	"040"	"Incorrect"
"461"	520	-4.89885490196078	-3.84435882352941	-2.27152352941176	-1.49088235294118	-0.905143137254902	-4.61883921568627	-3.71001568627451	-4.16092745098039	-3.99588039215686	-4.1746137254902	-2.1404431372549	-4.09698431372549	-1.29395098039216	-3.56042156862745	-0.276392156862745	-12.3335568627451	-11.8070490196078	-9.03944509803922	-8.21149019607843	-5.04673529411765	-3.59678039215686	"040"	"Incorrect"
"462"	522	-4.92092941176471	-3.81180196078431	-2.24106078431373	-1.48867647058824	-0.949819607843137	-4.65127843137255	-3.73474901960784	-4.12558431372549	-4.06195490196078	-4.09413921568627	-2.15942549019608	-3.98760392156863	-1.35276666666667	-3.46743921568627	-0.362566666666667	-12.3645490196078	-11.8463941176471	-8.97760392156863	-8.27686470588235	-4.96634901960784	-3.58563725490196	"040"	"Incorrect"
"463"	524	-4.95605098039216	-3.80767647058824	-2.27250588235294	-1.53625098039216	-1.06813921568627	-4.72738039215686	-3.74302156862745	-4.15913921568627	-4.12421960784314	-4.10761764705882	-2.20502941176471	-3.98063333333333	-1.44357647058824	-3.51261568627451	-0.507133333333333	-12.386137254902	-11.8450117647059	-8.91351568627451	-8.31031176470588	-4.94471960784314	-3.59605490196078	"040"	"Incorrect"
"464"	526	-4.97990196078431	-3.8164137254902	-2.32927254901961	-1.57963725490196	-1.19095098039216	-4.81055294117647	-3.69551960784314	-4.22601764705882	-4.15010980392157	-4.16068235294118	-2.26061764705882	-4.02517058823529	-1.5354431372549	-3.58336274509804	-0.664764705882353	-12.3833784313725	-11.7517882352941	-8.84887843137255	-8.31243137254902	-4.94141568627451	-3.61432745098039	"040"	"Incorrect"
"465"	528	-4.96388235294118	-3.80479411764706	-2.35751764705882	-1.57426862745098	-1.25533921568627	-4.83685490196078	-3.60849607843137	-4.27032549019608	-4.13670784313725	-4.19054509803922	-2.3056431372549	-4.05190392156863	-1.59071568627451	-3.59316862745098	-0.801733333333333	-12.3717529411765	-11.602968627451	-8.8125137254902	-8.3110431372549	-4.95526862745098	-3.6524	"040"	"Incorrect"
"466"	530	-4.93384705882353	-3.79727254901961	-2.35821764705882	-1.53913333333333	-1.24923137254902	-4.82405294117647	-3.55090588235294	-4.30882156862745	-4.1256	-4.21746666666667	-2.35194901960784	-4.0561568627451	-1.60515882352941	-3.55169215686275	-0.899794117647059	-12.3930725490196	-11.4692490196078	-8.83535490196078	-8.32864705882353	-4.97991568627451	-3.70450588235294	"040"	"Incorrect"
"467"	532	-4.93820392156863	-3.83399607843137	-2.35871960784314	-1.51732941176471	-1.21219803921569	-4.83991960784314	-3.55339411764706	-4.3833	-4.13044901960784	-4.30136666666667	-2.40302352941176	-4.08266862745098	-1.60198235294118	-3.52794509803922	-0.942978431372549	-12.419962745098	-11.3475529411765	-8.87907058823529	-8.32210980392157	-4.97679411764706	-3.70567254901961	"040"	"Incorrect"
"468"	534	-4.97782549019608	-3.88961764705882	-2.34943725490196	-1.4919431372549	-1.14946078431373	-4.88995490196078	-3.58267647058824	-4.46867058823529	-4.10989803921569	-4.40956078431373	-2.41368431372549	-4.12046078431373	-1.56634509803922	-3.51968039215686	-0.909752941176471	-12.4118862745098	-11.2314176470588	-8.89220392156863	-8.25342156862745	-4.93126078431373	-3.62393333333333	"040"	"Incorrect"
"469"	536	-5.01351176470588	-3.91931568627451	-2.30293921568627	-1.4331431372549	-1.05733333333333	-4.93227843137255	-3.58879019607843	-4.52593333333333	-4.0300862745098	-4.49322156862745	-2.34869803921569	-4.13118039215686	-1.48426078431373	-3.47988039215686	-0.819258823529412	-12.3661647058824	-11.115362745098	-8.86299607843137	-8.12145098039216	-4.83710196078431	-3.48673725490196	"040"	"Incorrect"
"470"	538	-5.07953921568627	-3.96467647058824	-2.26914509803922	-1.40566274509804	-1.01220196078431	-4.99427647058824	-3.59675882352941	-4.5964568627451	-3.9520862745098	-4.6029137254902	-2.28434901960784	-4.16490784313725	-1.42845882352941	-3.45843529411765	-0.769229411764706	-12.3329509803922	-11.0369196078431	-8.84085490196078	-7.99109019607843	-4.74738039215686	-3.37765490196078	"040"	"Incorrect"
"471"	540	-5.2620568627451	-4.10826666666667	-2.33393725490196	-1.49753725490196	-1.10674901960784	-5.18094509803922	-3.69826666666667	-4.76743137254902	-3.97058039215686	-4.81327254901961	-2.31290588235294	-4.3199862745098	-1.47307843137255	-3.55906470588235	-0.840450980392157	-12.402868627451	-11.0835745098039	-8.89614117647059	-7.95310588235294	-4.75538235294118	-3.37988431372549	"040"	"Incorrect"
"472"	542	-5.52056078431373	-4.30998823529412	-2.46614117647059	-1.64848431372549	-1.2891137254902	-5.47817450980392	-3.88123529411765	-5.01820784313726	-4.05160784313725	-5.06814509803922	-2.38399215686275	-4.54709411764706	-1.56578823529412	-3.7336	-0.968598039215686	-12.5807137254902	-11.2378960784314	-9.00971960784314	-7.99756470588235	-4.84927647058824	-3.46112156862745	"040"	"Incorrect"
"473"	544	-5.71848823529412	-4.43504509803922	-2.5654	-1.73825490196078	-1.43514901960784	-5.72954117647059	-4.01389019607843	-5.22609215686275	-4.06322745098039	-5.23542549019608	-2.39408823529412	-4.69726274509804	-1.62781764705882	-3.84609215686275	-1.0630431372549	-12.7679058823529	-11.3918843137255	-9.10685294117647	-8.04299607843137	-4.9502862745098	-3.53828235294118	"040"	"Incorrect"
"474"	546	-5.7349862745098	-4.38106078431373	-2.53185294117647	-1.68236666666667	-1.42473529411765	-5.78842745098039	-3.97994705882353	-5.27213725490196	-3.91617843137255	-5.20681568627451	-2.27720392156863	-4.65400980392157	-1.59422745098039	-3.77827254901961	-1.04480784313725	-12.8380176470588	-11.4429274509804	-9.0958137254902	-7.99045490196078	-4.94457450980392	-3.51617647058824	"040"	"Incorrect"
"475"	548	-5.52443725490196	-4.13833921568627	-2.32280588235294	-1.46411960784314	-1.2195862745098	-5.60232352941176	-3.74005490196078	-5.11089803921569	-3.60472745098039	-4.97125294117647	-2.02162941176471	-4.41285882352941	-1.42087450980392	-3.52642549019608	-0.87423137254902	-12.7355098039216	-11.3405745098039	-8.94437647058824	-7.80572549019608	-4.79211960784314	-3.36460980392157	"040"	"Incorrect"
"476"	550	-5.20036862745098	-3.82987058823529	-2.05280392156863	-1.21162745098039	-0.982435294117647	-5.29787843137255	-3.39653529411765	-4.85816078431373	-3.24052941176471	-4.69268039215686	-1.72473725490196	-4.15149411764706	-1.20426862745098	-3.30770980392157	-0.680409803921568	-12.5500333333333	-11.1600607843137	-8.76139607843137	-7.58172941176471	-4.64037450980392	-3.20398823529412	"040"	"Incorrect"
"477"	552	-4.94870588235294	-3.6276	-1.88270980392157	-1.07507058823529	-0.874109803921569	-5.09290392156863	-3.15302156862745	-4.70742352941176	-3.02362941176471	-4.55664117647059	-1.53043529411765	-4.0490431372549	-1.08338039215686	-3.29613333333333	-0.591996078431373	-12.4024352941176	-11.0396941176471	-8.65466078431372	-7.4207	-4.60697843137255	-3.13576862745098	"040"	"Incorrect"
"478"	554	-4.84466862745098	-3.58228823529412	-1.8385862745098	-1.07170784313725	-0.881154901960784	-5.06043333333333	-3.09583921568627	-4.71649411764706	-3.02111176470588	-4.57456862745098	-1.48993333333333	-4.10070784313726	-1.07790980392157	-3.4481862745098	-0.596996078431372	-12.3410039215686	-11.0284450980392	-8.63749019607843	-7.35249803921569	-4.67062352941177	-3.15546078431373	"040"	"Incorrect"
"479"	556	-4.82664705882353	-3.61010392156863	-1.82728039215686	-1.11361764705882	-0.923305882352941	-5.1124137254902	-3.13690392156863	-4.78193921568627	-3.10343529411765	-4.63879607843137	-1.52147254901961	-4.21008431372549	-1.11044901960784	-3.65776666666667	-0.627582352941176	-12.3250078431373	-11.0455019607843	-8.65201764705882	-7.32440588235294	-4.76558431372549	-3.19513333333333	"040"	"Incorrect"
"480"	558	-4.79048039215686	-3.61132549019608	-1.77283529411765	-1.13198431372549	-0.96031568627451	-5.14369411764706	-3.15757254901961	-4.8037862745098	-3.14092352941177	-4.68509215686275	-1.52375882352941	-4.32985294117647	-1.1111431372549	-3.86325098039216	-0.642435294117647	-12.2585294117647	-10.9873705882353	-8.61564509803922	-7.25602352941176	-4.84044901960784	-3.1867862745098	"040"	"Incorrect"
"481"	560	-4.6714	-3.52656666666667	-1.66213333333333	-1.09950784313725	-0.967745098039216	-5.09778039215686	-3.08283921568627	-4.75226470588235	-3.08243137254902	-4.69113137254902	-1.45237450980392	-4.4232	-1.05453921568627	-4.01162745098039	-0.6182	-12.1077392156863	-10.8288803921569	-8.51298235294118	-7.12933921568627	-4.88071960784314	-3.12696274509804	"040"	"Incorrect"
"482"	562	-4.48778235294118	-3.36877058823529	-1.52953725490196	-1.0309862745098	-0.954829411764706	-4.98506470588235	-2.92080392156863	-4.65360980392157	-2.95715882352941	-4.67686274509804	-1.32627647058824	-4.4842568627451	-0.956849019607843	-4.10829803921569	-0.565954901960784	-11.9263705882353	-10.6346607843137	-8.4070568627451	-6.98823725490196	-4.92162745098039	-3.06726666666667	"040"	"Incorrect"
"483"	564	-4.2962568627451	-3.19056666666667	-1.40343529411765	-0.971707843137255	-0.945035294117647	-4.85085294117647	-2.74257450980392	-4.54676862745098	-2.83602352941176	-4.67533333333333	-1.21412156862745	-4.53653333333333	-0.875807843137255	-4.18145490196078	-0.533521568627451	-11.7603117647059	-10.4729450980392	-8.33169803921569	-6.87295882352941	-4.99132156862745	-3.04404509803922	"040"	"Incorrect"
"484"	566	-4.13542156862745	-3.02026666666667	-1.26158039215686	-0.90111568627451	-0.884525490196079	-4.72373333333333	-2.61438431372549	-4.42985882352941	-2.74724117647059	-4.65529215686275	-1.14253921568627	-4.53546666666667	-0.82933137254902	-4.1552137254902	-0.486505882352941	-11.6430078431373	-10.3878	-8.26735490196078	-6.7938137254902	-5.03929803921569	-3.02272352941176	"040"	"Incorrect"
"485"	568	-3.98446078431373	-2.83348039215686	-1.06983529411765	-0.74938431372549	-0.706517647058823	-4.57666274509804	-2.54106078431373	-4.26069215686274	-2.66833725490196	-4.56437647058824	-1.07200588235294	-4.4190431372549	-0.757892156862745	-3.96644901960784	-0.337698039215686	-11.5618980392157	-10.3651352941176	-8.16883137254902	-6.71738431372549	-4.98999607843137	-2.93874901960784	"040"	"Incorrect"
"486"	570	-3.81884509803922	-2.60302745098039	-0.840270588235294	-0.528976470588235	-0.456082352941177	-4.37308431372549	-2.47661960784314	-4.02769019607843	-2.58168039215686	-4.40089607843137	-1.00380196078431	-4.21029607843137	-0.656490196078431	-3.69310392156863	-0.121933333333333	-11.4533803921569	-10.316968627451	-8.0119137254902	-6.61221176470588	-4.8435431372549	-2.79478235294118	"040"	"Incorrect"
"487"	572	-3.6445137254902	-2.34587843137255	-0.605660784313725	-0.306952941176471	-0.236452941176471	-4.12354705882353	-2.37860588235294	-3.77363333333333	-2.48652156862745	-4.20524901960784	-0.963809803921569	-3.99455490196078	-0.57846862745098	-3.45996862745098	0.0617176470588236	-11.2686745098039	-10.1709019607843	-7.80390196078431	-6.47850588235294	-4.65545490196078	-2.63679803921569	"040"	"Incorrect"
"488"	574	-3.40462549019608	-2.05361764705882	-0.348796078431372	-0.0725490196078431	-0.0648450980392156	-3.82368039215686	-2.21539607843137	-3.5018	-2.37672941176471	-3.96715882352941	-0.916750980392157	-3.7807	-0.508972549019608	-3.28283725490196	0.211107843137255	-10.9667901960784	-9.92413921568627	-7.51711568627451	-6.2935568627451	-4.44953137254902	-2.46537450980392	"040"	"Incorrect"
"489"	576	-3.10777058823529	-1.76000392156863	-0.0886411764705882	0.182366666666667	0.0832764705882354	-3.51082352941176	-2.03581764705882	-3.22517843137255	-2.30906666666667	-3.68659215686275	-0.869741176470588	-3.548	-0.447321568627451	-3.1277568627451	0.333758823529412	-10.6023333333333	-9.67985294117647	-7.1743431372549	-6.08583529411765	-4.2523568627451	-2.29918431372549	"040"	"Incorrect"
"490"	578	-2.89206862745098	-1.55677254901961	0.0921901960784314	0.398292156862745	0.199313725490196	-3.29038431372549	-1.92883333333333	-3.01324117647059	-2.35231764705882	-3.43563725490196	-0.888998039215686	-3.33901764705882	-0.443264705882353	-3.01707254901961	0.396701960784314	-10.3053215686275	-9.51274509803922	-6.87362156862745	-5.93560196078431	-4.11229215686275	-2.18567058823529	"040"	"Incorrect"
"491"	580	-2.8553862745098	-1.49315490196078	0.150680392156863	0.523286274509804	0.268396078431373	-3.21881960784314	-1.93665294117647	-2.91036862745098	-2.49815098039216	-3.27755294117647	-0.99486862745098	-3.20717843137255	-0.511743137254902	-2.9940137254902	0.394333333333333	-10.1436725490196	-9.41595098039216	-6.66474117647059	-5.86254509803922	-4.04099215686275	-2.12121960784314	"040"	"Incorrect"
"492"	582	-2.98304117647059	-1.55238039215686	0.128227450980392	0.594303921568627	0.346596078431373	-3.26261568627451	-2.06511176470588	-2.89131568627451	-2.6975	-3.18731960784314	-1.13321176470588	-3.12286470588235	-0.592133333333333	-3.00191960784314	0.377966666666667	-10.1071588235294	-9.40516666666667	-6.51086274509804	-5.82806078431373	-3.9732137254902	-2.04364509803922	"040"	"Incorrect"
"493"	584	-3.18450784313725	-1.65558039215686	0.121992156862745	0.721692156862745	0.537690196078431	-3.34873137254902	-2.25847647058824	-2.88913921568627	-2.88066862745098	-3.06995294117647	-1.21066274509804	-2.97749215686275	-0.581282352941176	-2.90365882352941	0.439645098039216	-10.1481960784314	-9.47249607843137	-6.34845294117647	-5.77906862745098	-3.81459803921569	-1.88557254901961	"040"	"Incorrect"
"494"	586	-3.41602745098039	-1.7773	0.144741176470588	0.905305882352941	0.823972549019608	-3.48604117647059	-2.49100196078431	-2.91020980392157	-3.03966470588235	-2.92720392156863	-1.21128039215686	-2.77117647058824	-0.470664705882353	-2.69739019607843	0.582717647058823	-10.2520215686275	-9.60175294117647	-6.18454901960784	-5.72138235294118	-3.56646274509804	-1.68821176470588	"040"	"Incorrect"
"495"	588	-3.6675431372549	-1.92385294117647	0.1616	1.09184901960784	1.15052549019608	-3.68985098039216	-2.75823529411765	-2.97700392156863	-3.18103725490196	-2.81383921568627	-1.14132941176471	-2.56525882352941	-0.293450980392157	-2.43892156862745	0.778150980392157	-10.4067647058824	-9.78253333333333	-6.03869215686275	-5.66400196078431	-3.26396274509804	-1.48836078431373	"040"	"Incorrect"
"496"	590	-3.90571764705882	-2.08392745098039	0.158892156862745	1.25508431372549	1.47600784313725	-3.90914509803922	-3.00429607843137	-3.06997254901961	-3.26619607843137	-2.74492745098039	-0.999545098039216	-2.3924568627451	-0.071213725490196	-2.16895098039216	1.01472941176471	-10.5805882352941	-9.96194117647059	-5.91231568627451	-5.58330980392157	-2.93499019607843	-1.24489215686275	"040"	"Incorrect"
"497"	592	-4.13614901960784	-2.28214509803922	0.0874588235294118	1.33301176470588	1.71170196078431	-4.13513529411765	-3.21573725490196	-3.20675882352941	-3.30650392156863	-2.74037647058824	-0.851339215686274	-2.29089019607843	0.128709803921569	-1.95385098039216	1.21922549019608	-10.7846921568627	-10.1275921568627	-5.85743529411765	-5.52272941176471	-2.65436078431373	-1.00300392156863	"040"	"Incorrect"
"498"	594	-4.33310392156863	-2.48639411764706	-0.0287882352941177	1.35532352941176	1.87260392156863	-4.33585294117647	-3.36304117647059	-3.35415882352941	-3.31826274509804	-2.74387450980392	-0.725388235294118	-2.20701960784314	0.294270588235294	-1.75171960784314	1.36721960784314	-10.9961431372549	-10.2811980392157	-5.86596470588235	-5.49665490196078	-2.42523725490196	-0.799876470588235	"040"	"Incorrect"
"499"	596	-4.45307254901961	-2.6447862745098	-0.119733333333333	1.38082941176471	2.01545882352941	-4.46715882352941	-3.40821764705882	-3.45073333333333	-3.30824901960784	-2.69223137254902	-0.618276470588235	-2.0806431372549	0.44261568627451	-1.50889607843137	1.47684705882353	-11.166037254902	-10.4044	-5.88853921568627	-5.47317450980392	-2.20391764705882	-0.614919607843137	"040"	"Incorrect"
"500"	598	-4.51017647058824	-2.76245882352941	-0.188423529411765	1.38061176470588	2.10133333333333	-4.53351764705882	-3.38750784313725	-3.50039019607843	-3.30614509803922	-2.61586470588235	-0.552094117647059	-1.94834117647059	0.528574509803922	-1.3052	1.51566078431373	-11.2859803921569	-10.5025980392157	-5.92932745098039	-5.47086470588235	-2.02104117647059	-0.480219607843137	"040"	"Incorrect"
"501"	600	-4.53424705882353	-2.84422745098039	-0.251186274509804	1.33812941176471	2.10168823529412	-4.54483921568627	-3.36295098039216	-3.5215431372549	-3.33030784313726	-2.53607843137255	-0.547176470588235	-1.83837254901961	0.513321568627451	-1.19808235294118	1.45989215686275	-11.3631352941176	-10.5857549019608	-5.98948823529412	-5.51713529411765	-1.91440588235294	-0.437811764705882	"040"	"Incorrect"
"502"	-400	-0.557395205479452	-0.241365068493151	-0.518526712328767	-1.09956643835616	-1.62177465753425	-0.119615068493151	-0.735308219178082	-0.46342397260274	-0.831171232876712	-0.341868493150685	-1.02472945205479	-0.514945890410959	-1.14750273972603	-1.08911301369863	-1.51588561643836	-0.771728767123288	-0.904749315068493	-1.05259383561644	-1.47247123287671	-2.00462876712329	-2.14658287671233	"040"	"Correct"
"503"	-398	-0.612688356164384	-0.348132876712329	-0.652558219178082	-1.24763287671233	-1.76614109589041	-0.179058904109589	-0.794748630136986	-0.562781506849315	-1.00776369863014	-0.495934246575342	-1.24497123287671	-0.595160273972603	-1.38635273972603	-1.10307191780822	-1.71952945205479	-0.74061301369863	-0.920806849315069	-1.10629178082192	-1.59761164383562	-2.03347739726027	-2.31049863013699	"040"	"Correct"
"504"	-396	-0.728843150684932	-0.51871301369863	-0.846492465753425	-1.45228082191781	-1.97106438356164	-0.331467123287671	-0.916056849315068	-0.746147260273973	-1.24580890410959	-0.732122602739726	-1.50115068493151	-0.762815068493151	-1.67243561643836	-1.21742397260274	-1.9642595890411	-0.766528767123288	-0.98946301369863	-1.21693835616438	-1.75977876712329	-2.11317191780822	-2.50214657534247	"040"	"Correct"
"505"	-394	-0.857330136986301	-0.695176712328767	-1.04628082191781	-1.66298424657534	-2.18921780821918	-0.510240410958904	-1.04583561643836	-0.954779452054795	-1.4827404109589	-0.982802054794521	-1.73225136986301	-0.964843835616438	-1.93145410958904	-1.39313561643836	-2.19186643835616	-0.811315753424658	-1.06171643835616	-1.3465801369863	-1.92229589041096	-2.2203404109589	-2.68355684931507	"040"	"Correct"
"506"	-392	-0.949593835616438	-0.831848630136986	-1.20735890410959	-1.83477534246575	-2.3730404109589	-0.649924657534247	-1.13434383561644	-1.1258801369863	-1.65641164383562	-1.18469726027397	-1.90587671232877	-1.13663493150685	-2.12223287671233	-1.54195205479452	-2.36768219178082	-0.843954794520548	-1.09179520547945	-1.46301712328767	-2.05274520547945	-2.31703082191781	-2.81995410958904	"040"	"Correct"
"507"	-390	-1.03297054794521	-0.955595890410959	-1.34899178082192	-1.99202808219178	-2.54771095890411	-0.76662397260274	-1.21560821917808	-1.26534520547945	-1.79868904109589	-1.35210273972603	-2.06586712328767	-1.29354383561644	-2.28455821917808	-1.66527397260274	-2.53497054794521	-0.895719863013699	-1.1160801369863	-1.58724246575342	-2.17050684931507	-2.41448082191781	-2.93249931506849	"040"	"Correct"
"508"	-388	-1.14157534246575	-1.09942739726027	-1.49258356164384	-2.16197465753425	-2.73274520547945	-0.895443835616438	-1.33542191780822	-1.39915342465753	-1.94335342465753	-1.51571712328767	-2.23283150684931	-1.46169109589041	-2.44381849315069	-1.79909863013699	-2.71407328767123	-0.994322602739726	-1.18132739726027	-1.7360397260274	-2.29783698630137	-2.52578287671233	-3.05532328767123	"040"	"Correct"
"509"	-386	-1.26064178082192	-1.242	-1.62520410958904	-2.31750684931507	-2.8863198630137	-1.01511232876712	-1.47159794520548	-1.51616506849315	-2.06048356164384	-1.65987191780822	-2.36991232876712	-1.61802602739726	-2.58014726027397	-1.91332191780822	-2.86465616438356	-1.11765136986301	-1.27565616438356	-1.88565136986301	-2.41999520547945	-2.62682945205479	-3.17557808219178	"040"	"Correct"
"510"	-384	-1.37401506849315	-1.36453561643836	-1.74751780821918	-2.44887602739726	-3.00983561643836	-1.10132739726027	-1.59073767123288	-1.61597876712329	-2.14503082191781	-1.77633356164384	-2.47964178082192	-1.7563102739726	-2.70262671232877	-1.99015410958904	-2.98849246575342	-1.25515616438356	-1.38109452054795	-2.03662808219178	-2.54817602739726	-2.72553424657534	-3.3047198630137	"040"	"Correct"
"511"	-382	-1.4914698630137	-1.48641712328767	-1.87628219178082	-2.58742534246575	-3.14587328767123	-1.18803082191781	-1.70551369863014	-1.72989315068493	-2.22797191780822	-1.90439452054795	-2.59445890410959	-1.90245616438356	-2.83688698630137	-2.06653904109589	-3.11351506849315	-1.42352739726027	-1.51354246575342	-2.21786164383562	-2.71355136986301	-2.85357671232877	-3.47299452054795	"040"	"Correct"
"512"	-380	-1.63056438356164	-1.62360684931507	-2.02075616438356	-2.75300753424658	-3.30663493150685	-1.30979931506849	-1.84418904109589	-1.88060136986301	-2.33416643835616	-2.07567191780822	-2.72370136986301	-2.08515479452055	-2.98926164383562	-2.18823424657534	-3.24775479452055	-1.61112534246575	-1.67702328767123	-2.42426095890411	-2.90102808219178	-3.01001164383562	-3.66395821917808	"040"	"Correct"
