"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"249"	96	7.17148947368421	8.56153684210526	9.11388947368421	6.10933157894737	4.63542105263158	7.74671578947368	6.53598947368421	6.78588421052632	7.02446315789474	6.79571578947368	7.11333684210526	3.75615263157895	5.04331578947368	1.87992105263158	3.74188421052632	8.00145263157895	7.03921578947368	6.27741052631579	5.44027894736842	-0.648936842105263	1.93686842105263	"041"	"Incorrect"
"250"	98	6.83295789473684	8.18598421052632	8.66513157894737	5.55641052631579	3.96581052631579	7.36302105263158	6.02346842105263	6.37220526315789	6.49115263157895	6.28437894736842	6.61025263157895	3.17774736842105	4.43984210526316	1.11653157894737	3.06055789473684	7.76248947368421	6.70054736842105	5.98143157894737	5.05993684210526	-1.18823684210526	1.43332105263158	"041"	"Incorrect"
"251"	100	6.62366315789474	7.92431052631579	8.32237368421053	5.12561578947368	3.44717368421053	7.0973052631579	5.74092105263158	6.08664210526316	6.17451052631579	5.88673157894737	6.30235789473684	2.71762631578947	4.04267368421053	0.517263157894737	2.58468947368421	7.55938421052632	6.44746842105263	5.71353157894737	4.77587894736842	-1.66634736842105	1.03194736842105	"041"	"Incorrect"
"252"	102	6.50625263157895	7.77647368421053	8.11317894736842	4.8546	3.09225263157895	6.87194210526316	5.59211578947368	5.90153684210526	6.0712	5.61273157894737	6.2388947368421	2.41105789473684	3.91386842105263	0.113847368421053	2.35868947368421	7.50688421052632	6.40743684210526	5.58148947368421	4.73862631578947	-1.98043157894737	0.851442105263158	"041"	"Incorrect"
"253"	104	6.49006842105263	7.80114736842105	8.11397894736842	4.7843	2.91918947368421	6.76580526315789	5.58729473684211	5.90856842105263	6.22695263157895	5.56088947368421	6.43623684210526	2.30762631578947	4.06155263157895	-0.117715789473684	2.34824210526316	7.63462105263158	6.57265789473684	5.62418421052632	4.96833157894737	-2.1324	0.887063157894737	"041"	"Incorrect"
"254"	106	6.62200526315789	8.02897368421053	8.36016315789474	4.93703157894737	2.97314210526316	6.9284	5.79541578947368	6.20604736842105	6.64544736842105	5.8291	6.83641578947368	2.46198947368421	4.40894210526316	-0.131594736842105	2.51673157894737	7.85537368421053	6.82306315789474	5.77092631578947	5.33116842105263	-2.18445263157895	1.02361578947368	"041"	"Incorrect"
"255"	108	6.73397368421053	8.26865789473684	8.67550526315789	5.1666052631579	3.14215263157895	7.12988947368421	6.05199473684211	6.53203157894737	7.12097368421053	6.20042105263158	7.25808421052632	2.70035263157895	4.79266842105263	-0.0370000000000001	2.79418421052632	7.97528947368421	6.96543157894737	5.84673157894737	5.64093157894737	-2.26996842105263	1.14236842105263	"041"	"Incorrect"
"256"	110	6.59344210526316	8.29229473684211	8.88924210526316	5.35621578947368	3.34989473684211	7.04807368421053	5.97646315789474	6.61677368421053	7.33689473684211	6.43734736842105	7.55826842105263	2.85712631578947	5.14978947368421	0.0900894736842105	3.17781052631579	7.90152105263158	6.87535789473684	5.81167894736842	5.84882631578947	-2.36593157894737	1.29932631578947	"041"	"Incorrect"
"257"	112	6.14915263157895	8.02171052631579	8.88098947368421	5.38946842105263	3.44142105263158	6.61623684210526	5.44153684210526	6.38897894736842	7.15003157894737	6.42567894736842	7.63512105263158	2.82922105263158	5.37363157894737	0.151642105263158	3.45995789473684	7.63743157894737	6.53977894736842	5.64767368421053	5.90172631578947	-2.48234210526316	1.40655789473684	"041"	"Incorrect"
"258"	114	5.56495789473684	7.56693157894737	8.62783684210526	5.17196315789474	3.23565789473684	5.9308947368421	4.79684736842105	5.83670526315789	6.79173157894737	6.10336842105263	7.50762631578947	2.52358947368421	5.35094736842105	-0.0417631578947372	3.37642631578947	7.28897368421053	6.12501578947368	5.36321052631579	5.82976315789474	-2.71070526315789	1.32991052631579	"041"	"Incorrect"
"259"	116	5.18593157894737	7.25611578947368	8.44092631578947	4.96868947368421	2.98553157894737	5.38824736842105	4.43211052631579	5.36211578947368	6.61628947368421	5.81001578947368	7.41376842105263	2.26298947368421	5.24712105263158	-0.273931578947368	3.13274210526316	7.02056842105263	5.82116315789474	5.16476315789474	5.7994	-2.91807368421053	1.20138421052632	"041"	"Incorrect"
"260"	118	5.24007894736842	7.38810526315789	8.69402105263158	5.20509473684211	3.17253157894737	5.4219052631579	4.47772631578947	5.51082105263158	6.80125263157895	6.07886315789474	7.64453157894737	2.587	5.42431578947368	-0.011284210526316	3.2183	6.87922105263158	5.63897894736842	5.25431578947368	5.92373157894737	-2.83471578947368	1.24218421052632	"041"	"Incorrect"
"261"	120	5.60831578947368	7.91028947368421	9.36851578947369	5.90353684210526	3.88081052631579	5.98461052631579	4.81804736842105	6.26096315789474	7.28566842105263	6.97755263157895	8.23481578947368	3.551	6.01571052631579	0.850957894736842	3.79462105263158	6.86904736842105	5.57434736842105	5.67746315789474	6.25653157894737	-2.33902631578947	1.57871578947368	"041"	"Incorrect"
"262"	122	6.06694210526316	8.51650526315789	10.0948315789474	6.63312105263158	4.6609	6.66870526315789	5.28042631578947	7.0785	7.84056842105263	7.95874736842105	8.88253157894737	4.54486315789474	6.67134210526316	1.74141578947368	4.45512631578947	6.95073684210526	5.64208947368421	6.22759473684211	6.67273157894737	-1.71999473684211	2.03265263157895	"041"	"Incorrect"
"263"	124	6.36203684210526	8.81066842105263	10.4084473684211	6.87243684210526	4.94466315789474	7.03983157894737	5.59952631578947	7.40974210526316	8.08261052631579	8.32756842105263	9.09324210526316	4.84334736842105	6.80995263157895	1.97493157894737	4.59815789473684	7.0212947368421	5.76108947368421	6.55945263157895	6.87032105263158	-1.4348	2.22352105263158	"041"	"Incorrect"
"264"	126	6.30605263157895	8.64159473684211	10.2125947368421	6.58152105263158	4.71624210526316	6.92924736842105	5.55458421052632	7.14973684210526	7.88575789473684	8.00204736842105	8.75596315789474	4.46910526315789	6.38663157894737	1.59692631578947	4.22457368421053	7.03706842105263	5.85045789473684	6.6092947368421	6.79296842105263	-1.47693157894737	2.13294210526316	"041"	"Incorrect"
"265"	128	6.07784736842105	8.33933157894737	9.91508947368421	6.2539052631579	4.47286842105263	6.58284736842105	5.41716842105263	6.68317894736842	7.67705263157895	7.51105263157895	8.40146842105263	4.04256315789474	5.99151052631579	1.20998947368421	3.91314210526316	7.03625789473684	5.94113684210526	6.58558421052632	6.71527368421053	-1.51862631578947	2.07955263157895	"041"	"Incorrect"
"266"	130	6.00704736842105	8.28611578947368	9.89986315789474	6.27332631578947	4.55628947368421	6.40513157894737	5.55502631578947	6.50077894736842	7.83391578947368	7.36613684210526	8.4680947368421	4.01515789473684	6.02062105263158	1.20059473684211	3.99940526315789	7.10431052631579	6.10807368421053	6.66881052631579	6.84110526315789	-1.37735789473684	2.23000526315789	"041"	"Incorrect"
"267"	132	6.19606842105263	8.51939473684211	10.1707263157895	6.58111578947368	4.88969473684211	6.5726	5.90381578947368	6.76648421052632	8.25877368421053	7.66823684210526	8.85254210526316	4.39470526315789	6.358	1.50702631578947	4.33656842105263	7.29561052631579	6.36085789473684	6.89588421052632	7.11587894736842	-1.08856315789474	2.50271052631579	"041"	"Incorrect"
"268"	134	6.50709473684211	8.8195	10.4533631578947	6.89076315789474	5.18248421052632	6.96764210526316	6.26297368421053	7.25213157894737	8.65945263157895	8.12491578947368	9.22661052631579	4.8652	6.68132105263158	1.82974210526316	4.60883684210526	7.55881578947368	6.62345789473684	7.14362105263158	7.34882105263158	-0.829884210526316	2.70782631578947	"041"	"Incorrect"
"269"	136	6.85062105263158	9.11788947368421	10.6758578947368	7.16198421052632	5.41244736842105	7.42083157894737	6.72042631578947	7.69891052631579	9.10177894736842	8.49664210526316	9.61437894736842	5.22986842105263	7.0226	2.0834	4.8734	7.83652105263158	6.90263684210526	7.34117894736842	7.56838421052632	-0.64438947368421	2.87471052631579	"041"	"Incorrect"
"270"	138	7.26545263157895	9.51908947368421	11.0154	7.56291578947368	5.79076842105263	7.89044210526316	7.33249473684211	8.11996315789474	9.72395789473684	8.87125263157895	10.2132421052632	5.61964210526316	7.63571052631579	2.42585263157895	5.38725789473684	8.11455789473684	7.24770526315789	7.54776842105263	7.9195	-0.44	3.15877894736842	"041"	"Incorrect"
"271"	140	7.58707894736842	9.84376315789474	11.3336578947368	7.94856315789474	6.17175263157895	8.24632105263158	7.72639473684211	8.50711052631579	10.1627368421053	9.2699052631579	10.7434789473684	6.02562105263158	8.24526315789474	2.76846315789474	5.91661578947368	8.36875789473684	7.57872105263158	7.73837894736842	8.27026315789474	-0.250747368421053	3.45812631578947	"041"	"Incorrect"
"272"	142	7.52321052631579	9.77661578947368	11.2848894736842	7.97892631578947	6.20596315789474	8.17711578947369	7.56137368421053	8.51637894736842	10.0543368421053	9.36998947368421	10.7798894736842	6.12031052631579	8.35456315789474	2.799	6.05781578947368	8.49978947368421	7.75986315789474	7.78856315789474	8.42492105263158	-0.174842105263158	3.62082631578947	"041"	"Incorrect"
"273"	144	7.08907368421053	9.361	10.8978947368421	7.669	5.93707894736842	7.66837368421053	6.9948	8.04404210526316	9.53063157894737	9.0576	10.3707736842105	5.85494736842105	7.98875789473684	2.55570526315789	5.8434	8.38601052631579	7.69898421052632	7.64964210526316	8.36180526315789	-0.195105263157895	3.65193157894737	"041"	"Incorrect"
"274"	146	6.60177368421053	8.92482105263158	10.5374578947368	7.36457894736842	5.71276315789474	7.09716842105263	6.46704736842105	7.48810526315789	9.00593157894737	8.66506315789474	9.91293157894737	5.58539473684211	7.5779	2.41705789473684	5.62952631578947	8.09703157894737	7.46527894736842	7.42172631578947	8.18593157894737	-0.181694736842105	3.65915789473684	"041"	"Incorrect"
"275"	148	6.26998421052632	8.64946842105263	10.3644	7.22814736842105	5.67508947368421	6.73354736842105	6.18247368421053	7.10288421052632	8.67490526315789	8.41596315789474	9.60607368421053	5.52067894736842	7.3379	2.51706842105263	5.58148947368421	7.78217368421053	7.19321052631579	7.18084210526316	7.96604210526316	-0.111036842105263	3.67245263157895	"041"	"Incorrect"
"276"	150	6.02226315789474	8.43031578947368	10.2043947368421	7.10382631578947	5.64294736842105	6.50275789473684	6.02885263157895	6.79826842105263	8.46673157894737	8.19515789473684	9.37204736842105	5.49263157894737	7.16777368421053	2.58050526315789	5.54486842105263	7.48303157894737	6.93327368421053	6.8949	7.7071	-0.123010526315789	3.60967368421053	"041"	"Incorrect"
"277"	152	5.66774210526316	8.04053157894737	9.82466315789474	6.76707368421053	5.39455263157895	6.14867894736842	5.81088421052632	6.39458421052632	8.22041578947368	7.77145263157895	9.05037368421053	5.20092105263158	6.90536842105263	2.32736315789474	5.33197368421053	7.14170526315789	6.6549947368421	6.48017894736842	7.37383684210526	-0.337773684210526	3.41234210526316	"041"	"Incorrect"
"278"	154	5.21147368421053	7.51421578947368	9.28467894736842	6.27931052631579	5.04691052631579	5.66285263157895	5.55024736842105	5.90869473684211	7.91291052631579	7.18708947368421	8.66778947368421	4.71678421052632	6.61782631578947	1.91391578947368	5.04706842105263	6.69452631578947	6.31316842105263	5.91854210526316	6.94866842105263	-0.709294736842105	3.1175	"041"	"Incorrect"
"279"	156	4.75211578947368	6.9983	8.72122631578947	5.78345789473684	4.74484736842105	5.16178421052632	5.24797368421053	5.40183684210526	7.55544210526316	6.56538421052632	8.2852947368421	4.19899473684211	6.39553684210526	1.51213157894737	4.82323684210526	6.20277894736842	5.92594210526316	5.3123947368421	6.49886315789474	-1.11815263157895	2.82753684210526	"041"	"Incorrect"
"280"	158	4.25678421052632	6.44828421052632	8.11215789473684	5.25571578947368	4.39883157894737	4.6164947368421	4.7349	4.83034736842105	7.00883684210526	5.91526842105263	7.78453684210526	3.62381052631579	6.10657894736842	1.08226842105263	4.56333684210526	5.79099473684211	5.54811052631579	4.77907368421053	6.07872105263158	-1.46630526315789	2.61482631578947	"041"	"Incorrect"
"281"	160	3.79668947368421	5.94412105263158	7.5863947368421	4.79244736842105	4.07086842105263	4.11905263157895	4.16610526315789	4.2922947368421	6.39978947368421	5.37035263157895	7.27696842105263	3.12281052631579	5.82707368421053	0.770910526315789	4.33522105263158	5.47841578947368	5.20483684210526	4.34208421052632	5.70429473684211	-1.68996315789474	2.49495263157895	"041"	"Incorrect"
"282"	162	3.45727894736842	5.54046842105263	7.1630947368421	4.35536315789474	3.68933684210526	3.75113684210526	3.75498947368421	3.83609473684211	5.90418947368421	4.90350526315789	6.83591578947368	2.67137894736842	5.5599	0.510510526315789	4.06295789473684	5.1686	4.85568421052632	3.8698	5.28654210526316	-1.94216315789474	2.28664736842105	"041"	"Incorrect"
"283"	164	3.30370526315789	5.25053684210526	6.7944	3.88459473684211	3.15654736842105	3.56336842105263	3.59217894736842	3.54073684210526	5.58650526315789	4.49773157894737	6.4326	2.23258947368421	5.19438421052632	0.157494736842105	3.61055263157895	4.84704736842105	4.52108421052632	3.31553684210526	4.77207894736842	-2.36032105263158	1.83939473684211	"041"	"Incorrect"
"284"	166	3.30061052631579	5.06408947368421	6.47836315789474	3.45658947368421	2.60436842105263	3.47274736842105	3.69848947368421	3.37663157894737	5.48537368421053	4.17238947368421	6.12669473684211	1.84933157894737	4.79737368421053	-0.226631578947368	3.12637894736842	4.55928421052632	4.27911052631579	2.73872105263158	4.24934210526316	-2.87343684210526	1.26695789473684	"041"	"Incorrect"
"285"	168	3.20214736842105	4.79300526315789	6.06553684210526	2.99948421052632	2.07237368421053	3.24902105263158	3.81904736842105	3.12381578947368	5.40653157894737	3.80107894736842	5.81673684210526	1.44783157894737	4.33565789473684	-0.627552631578947	2.64268421052632	4.2705	4.07890526315789	2.14036842105263	3.75232631578947	-3.38075789473684	0.689294736842105	"041"	"Incorrect"
"286"	170	2.96438947368421	4.45443684210526	5.63474210526316	2.59266842105263	1.69905263157895	3.00412105263158	3.73878947368421	2.92077368421053	5.20081578947368	3.51346315789474	5.48158947368421	1.16806842105263	3.8848	-0.850957894736842	2.26376842105263	3.9463052631579	3.79556842105263	1.58172105263158	3.2735	-3.74577368421053	0.203710526315789	"041"	"Incorrect"
"287"	172	2.63891052631579	4.13466842105263	5.32177368421053	2.354	1.58226315789474	2.82282631578947	3.42498947368421	2.81494210526316	4.88132105263158	3.3525	5.1843	1.04632631578947	3.59549473684211	-0.8205	2.14764210526316	3.56911052631579	3.37361052631579	1.09871578947368	2.81595263157895	-3.94667894736842	-0.125615789473684	"041"	"Incorrect"
"288"	174	2.13536315789474	3.70158947368421	4.96137894736842	2.08361052631579	1.46594736842105	2.48869473684211	2.85122105263158	2.51171578947368	4.36426315789474	3.06627894736842	4.77653157894737	0.822931578947368	3.28875789473684	-0.820615789473684	2.04656842105263	3.11257894736842	2.82036315789474	0.600936842105263	2.30652105263158	-4.14462631578947	-0.442257894736842	"041"	"Incorrect"
"289"	176	1.47363684210526	3.11766315789474	4.45645263157895	1.62548421052632	1.15081052631579	1.93754210526316	2.09894210526316	1.99081052631579	3.63865263157895	2.62226842105263	4.15183157894737	0.454947368421052	2.74954210526316	-0.981047368421053	1.65468947368421	2.63264210526316	2.22432631578947	0.0798315789473684	1.71626315789474	-4.38524736842105	-0.884442105263158	"041"	"Incorrect"
"290"	178	0.844468421052632	2.57583157894737	3.96013157894737	1.12271578947368	0.739784210526316	1.38151052631579	1.37619473684211	1.52256842105263	2.89045263157895	2.24671052631579	3.454	0.163857894736842	2.07983157894737	-1.18057368421053	1.04248421052632	2.28799473684211	1.76198421052632	-0.294184210526316	1.18859473684211	-4.52014736842105	-1.33369473684211	"041"	"Incorrect"
"291"	180	0.452252631578947	2.2855	3.6976	0.820215789473684	0.471163157894737	1.10303684210526	0.862052631578947	1.35468421052632	2.29327368421053	2.17988421052632	2.90953157894737	0.168826315789473	1.55111052631579	-1.22733684210526	0.512984210526316	2.15707368421053	1.50547894736842	-0.382463157894737	0.843631578947369	-4.42708421052632	-1.62539473684211	"041"	"Incorrect"
"292"	182	0.475421052631579	2.39058421052632	3.85248947368421	0.926436842105263	0.5899	1.28723684210526	0.709984210526316	1.64647368421053	2.06803684210526	2.56964210526316	2.73572631578947	0.624594736842105	1.39352631578947	-0.910405263157895	0.368194736842105	2.19566842105263	1.39670526315789	-0.203294736842105	0.679094736842105	-4.1079	-1.72427368421053	"041"	"Incorrect"
"293"	184	0.835552631578947	2.76458947368421	4.24998421052632	1.26732631578947	0.923431578947368	1.80297368421053	0.867442105263158	2.20334736842105	2.19437894736842	3.14306315789474	2.83042105263158	1.22577368421053	1.45770526315789	-0.445736842105263	0.464147368421052	2.3658	1.39412105263158	0.0791631578947371	0.599857894736842	-3.74838947368421	-1.75803157894737	"041"	"Incorrect"
"294"	186	1.29733157894737	3.15613157894737	4.58866842105263	1.50153684210526	1.11011052631579	2.38282631578947	1.15976842105263	2.69095789473684	2.42241052631579	3.50781052631579	2.93431578947368	1.49335789473684	1.47937368421053	-0.22218947368421	0.483936842105263	2.68462105263158	1.52022105263158	0.342421052631579	0.558836842105263	-3.51345789473684	-1.82436315789474	"041"	"Incorrect"
"295"	188	1.8122	3.56238947368421	4.90808421052632	1.67103684210526	1.20462105263158	2.98098421052632	1.51057368421053	3.16020526315789	2.66390526315789	3.75575789473684	3.0447	1.53252631578947	1.50436315789474	-0.150426315789474	0.482321052631579	3.14736315789474	1.77722105263158	0.634284210526316	0.592968421052631	-3.33761052631579	-1.8426	"041"	"Incorrect"
"296"	190	2.27553157894737	3.94907894736842	5.21547894736842	1.81195789473684	1.24955263157895	3.50075263157895	1.75526842105263	3.60653157894737	2.81942105263158	3.97342631578947	3.14981052631579	1.54112631578947	1.54734736842105	-0.134615789473684	0.457884210526316	3.58567894736842	2.01463684210526	0.902810526315789	0.620821052631579	-3.2366	-1.85519473684211	"041"	"Incorrect"
"297"	192	2.56028947368421	4.19275263157895	5.37995263157895	1.78095789473684	1.08264210526316	3.80727894736842	1.76252631578947	3.83391052631579	2.76192631578947	4.01728947368421	3.10287368421053	1.42236842105263	1.43975263157895	-0.325710526315789	0.227089473684211	3.84013157894737	2.09895263157895	1.01570526315789	0.509389473684211	-3.34675789473684	-2.04382631578947	"041"	"Incorrect"
"298"	194	2.7762052631579	4.35682105263158	5.46538947368421	1.62653684210526	0.770794736842105	3.99445263157895	1.72949473684211	3.89761052631579	2.62352105263158	3.93234210526316	2.92085263157895	1.20935789473684	1.1586	-0.656884210526316	-0.191115789473684	3.95652631578947	2.10092631578947	1.00391052631579	0.275615789473684	-3.63759473684211	-2.44298947368421	"041"	"Incorrect"
"299"	196	3.10010526315789	4.62037894736842	5.64873684210526	1.57799473684211	0.588836842105263	4.16954210526316	1.97225789473684	3.97471578947368	2.73275789473684	3.91840526315789	2.88544210526316	1.13473157894737	0.976242105263158	-0.848715789473685	-0.524163157894737	4.07077894736842	2.20397368421053	1.03903157894737	0.1312	-3.88528421052632	-2.83976842105263	"041"	"Incorrect"
"300"	198	3.50957894736842	4.99447894736842	5.92085263157895	1.67134736842105	0.614352631578947	4.31731052631579	2.43977368421053	4.0865	3.08109473684211	4.01485789473684	3.04062631578947	1.23303684210526	0.981826315789474	-0.847589473684211	-0.636105263157895	4.29271578947368	2.51742105263158	1.25261052631579	0.215347368421053	-3.91752631578947	-3.01801578947368	"041"	"Incorrect"
"301"	200	3.88145789473684	5.34902105263158	6.14202105263158	1.74184736842105	0.657752631578947	4.41641578947368	2.93046315789474	4.15022105263158	3.48245263157895	4.04376842105263	3.22652631578947	1.24975789473684	1.05806842105263	-0.8888	-0.632315789473684	4.61175263157895	2.97853157894737	1.53396315789474	0.427115789473684	-3.88422105263158	-3.04267368421053	"041"	"Incorrect"
"302"	202	4.21318421052632	5.64029473684211	6.2478052631579	1.73427894736842	0.581126315789474	4.51403684210526	3.40916842105263	4.16784736842105	3.89680526315789	3.91243157894737	3.41263684210526	1.04536315789474	1.15397368421053	-1.12417368421053	-0.6292	4.94906315789474	3.45663157894737	1.70159473684211	0.620057894736842	-4.01887894736842	-3.10030526315789	"041"	"Incorrect"
"303"	204	4.5843	5.92627368421053	6.27907894736842	1.72223684210526	0.469868421052631	4.67568947368421	3.88991578947368	4.22614210526316	4.28943157894737	3.74092105263158	3.5572	0.768052631578947	1.18484210526316	-1.39032105263158	-0.683405263157895	5.30964210526316	3.89480526315789	1.76512105263158	0.731263157894737	-4.26723684210526	-3.24556315789474	"041"	"Incorrect"
"304"	206	5.16667368421053	6.4208	6.49927894736842	1.9582	0.6403	5.0039052631579	4.59824736842105	4.4625	4.91344210526316	3.79034210526316	3.89093684210526	0.738147368421053	1.36935263157895	-1.33924210526316	-0.556147368421053	5.80477368421053	4.43851052631579	1.93207894736842	0.957621052631579	-4.34292631578947	-3.24902631578947	"041"	"Incorrect"
"305"	208	6.04021578947368	7.26343157894737	7.155	2.64763684210526	1.31529473684211	5.56762631578947	5.63002105263158	5.01361578947368	5.95247894736842	4.28339473684211	4.70043157894737	1.21472105263158	2.05635789473684	-0.755015789473684	0.0691105263157893	6.50525263157895	5.22721052631579	2.40448421052632	1.54668947368421	-4.00685789473684	-2.83578421052632	"041"	"Incorrect"
"306"	210	6.85923157894737	8.11404210526316	7.9615	3.46985263157895	2.16826315789474	6.12708947368421	6.46944736842105	5.69141052631579	6.88240526315789	4.99333684210526	5.60553157894737	1.97155263157895	2.93848421052632	0.102526315789474	0.918073684210526	7.23594210526316	6.04908421052632	3.05296315789474	2.29463684210526	-3.38456315789474	-2.1721	"041"	"Incorrect"
"307"	212	7.18865263157895	8.53037368421053	8.41863157894737	3.93341578947368	2.66992105263158	6.29628947368421	6.68349473684211	6.0154	7.16125789473684	5.38633157894737	5.9886	2.45787894736842	3.36233157894737	0.683378947368421	1.38913684210526	7.70219473684211	6.59546315789474	3.54765789473684	2.78005263157895	-2.86277368421053	-1.67575789473684	"041"	"Incorrect"
"308"	214	7.01801052631579	8.48836315789474	8.46399473684211	3.98873157894737	2.75503157894737	6.0218	6.42910526315789	5.86073684210526	6.90553157894737	5.33681578947368	5.80775789473684	2.52887368421053	3.23392631578947	0.837415789473684	1.35704210526316	7.81732105263158	6.81971578947368	3.78455789473684	2.90506315789474	-2.58738421052632	-1.47345789473684	"041"	"Incorrect"
"309"	216	6.64017894736842	8.25818947368421	8.41126315789474	3.95095263157895	2.79106315789474	5.60690526315789	6.08484210526316	5.59512105263158	6.57791052631579	5.20736315789474	5.53976315789474	2.53247894736842	3.03871578947368	0.925531578947369	1.26099473684211	7.71908421052632	6.86138421052632	3.90726315789474	2.91737368421053	-2.3759	-1.34588947368421	"041"	"Incorrect"
"310"	218	6.25126315789474	8.05341052631579	8.47925263157895	4.07568421052632	3.05375263157895	5.28234210526316	5.84151052631579	5.44288421052632	6.45197894736842	5.23134736842105	5.56264210526316	2.68745263157895	3.18691578947368	1.22537368421053	1.51482105263158	7.50825789473684	6.80552631578947	4.01330526315789	3.01794210526316	-2.0942	-1.08497894736842	"041"	"Incorrect"
"311"	220	5.82314210526316	7.86276842105263	8.59334210526316	4.31321052631579	3.44317894736842	4.98542105263158	5.6034052631579	5.26411578947368	6.44036315789474	5.25378947368421	5.817	2.81666842105263	3.6272	1.56388947368421	2.06221578947368	7.16295789473684	6.63477368421053	4.04437894736842	3.18502105263158	-1.82441052631579	-0.702684210526316	"041"	"Incorrect"
"312"	222	5.3424947368421	7.60606315789474	8.58697894736842	4.45108421052632	3.69673157894737	4.59327368421053	5.3352947368421	4.88895263157895	6.39514210526316	5.05549473684211	6.04341578947368	2.70912631578947	4.02435789473684	1.6382	2.54947894736842	6.69876842105263	6.38648421052632	3.93461052631579	3.33319473684211	-1.7024	-0.331857894736842	"041"	"Incorrect"
"313"	224	4.98022631578947	7.38578421052632	8.49683157894737	4.45328421052632	3.74942631578947	4.23951578947368	5.19452631578947	4.4432	6.36111052631579	4.70742105263158	6.16852105263158	2.44604736842105	4.22968947368421	1.43763157894737	2.80728421052632	6.296	6.22922631578947	3.7824	3.47204736842105	-1.71786842105263	-0.0192105263157895	"041"	"Incorrect"
"314"	226	4.85965789473684	7.32441052631579	8.47092105263158	4.4456	3.75244210526316	4.13091578947368	5.18599473684211	4.19015263157895	6.38754210526316	4.44466315789474	6.28011578947368	2.24760526315789	4.36657894736842	1.16741052631579	2.96196842105263	6.1229947368421	6.24417894736842	3.71177894736842	3.64705263157895	-1.76868421052632	0.277363157894737	"041"	"Incorrect"
"315"	228	4.9454	7.40676315789474	8.56008947368421	4.53486842105263	3.89785789473684	4.27040526315789	5.25908421052632	4.17185263157895	6.51482631578947	4.36758947368421	6.48035789473684	2.23133684210526	4.59864736842105	1.06526842105263	3.22563684210526	6.10643157894737	6.30780526315789	3.68223157894737	3.83960526315789	-1.795	0.588131578947368	"041"	"Incorrect"
"316"	230	5.03760526315789	7.46239473684211	8.58588947368421	4.61794210526316	4.10588947368421	4.40977894736842	5.30135789473684	4.14478421052632	6.6275	4.28502105263158	6.64934210526316	2.22917368421053	4.82199473684211	1.09723157894737	3.52706842105263	6.03452631578947	6.24519473684211	3.5545947368421	3.93814210526316	-1.83593157894737	0.856084210526316	"041"	"Incorrect"
"317"	232	4.94444210526316	7.31188421052632	8.34637894736842	4.49625789473684	4.11398421052632	4.31284210526316	5.09007368421053	3.90092631578947	6.47921052631579	4.00209473684211	6.54631052631579	2.03422105263158	4.79637368421053	1.00282105263158	3.59589473684211	5.85794210526316	6.02708947368421	3.3185	3.89131052631579	-1.92158947368421	1.02197368421053	"041"	"Incorrect"
"318"	234	4.79167368421053	7.09912631578947	8.01283684210526	4.28143157894737	3.98097368421053	4.13072631578947	4.76222105263158	3.61525789473684	6.2326	3.6924	6.33206842105263	1.79647894736842	4.65738947368421	0.815831578947369	3.50318421052632	5.69565789473684	5.79604210526316	3.12760526315789	3.84931578947368	-1.97432105263158	1.1554	"041"	"Incorrect"
"319"	236	4.82673684210526	7.10253684210526	7.89528947368421	4.23046842105263	3.94446315789474	4.19333157894737	4.66665789473684	3.63567368421053	6.2298	3.66389473684211	6.33012105263158	1.78973157894737	4.69252631578947	0.808015789473684	3.52954736842105	5.6044	5.63874210526316	3.03798947368421	3.88367894736842	-1.97514210526316	1.28022631578947	"041"	"Incorrect"
"320"	238	5.02953157894737	7.28732105263158	7.97538421052632	4.31115789473684	3.98711578947368	4.50474210526316	4.80825789473684	3.96017368421053	6.42282631578947	3.88288947368421	6.49644736842105	1.97994210526316	4.85285263157895	0.987878947368421	3.67193684210526	5.54968947368421	5.51315263157895	2.95410526315789	3.87327894736842	-2.01045263157895	1.30530526315789	"041"	"Incorrect"
"321"	240	5.10676842105263	7.31294210526316	7.91667368421053	4.22055263157895	3.84823684210526	4.71553684210526	4.89295789473684	4.16786315789474	6.49478947368421	3.93215263157895	6.53584210526316	1.98715263157895	4.86331052631579	1.01049473684211	3.66258421052632	5.44008421052632	5.32833157894737	2.72841052631579	3.70019473684211	-2.21698421052632	1.14001578947368	"041"	"Incorrect"
"322"	242	4.99323157894737	7.09368947368421	7.62874210526316	3.89264210526316	3.48891578947368	4.7356	4.86356842105263	4.12955263157895	6.43586315789474	3.71675789473684	6.42526315789474	1.70225263157895	4.70804210526316	0.753552631578948	3.46043684210526	5.35583684210526	5.1629947368421	2.40577894736842	3.47532631578947	-2.55434736842105	0.877363157894737	"041"	"Incorrect"
"323"	244	4.85607894736842	6.78822105263158	7.23478421052632	3.42393157894737	2.97232105263158	4.67867368421053	4.79706842105263	4.02182631578947	6.32668421052632	3.42571052631579	6.23835263157895	1.27132105263158	4.44735789473684	0.280894736842105	3.1129052631579	5.48241052631579	5.18696842105263	2.15818947368421	3.35252631578947	-2.89063684210526	0.641421052631579	"041"	"Incorrect"
