"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"583"	-238	2.63230534351145	2.20707175572519	1.65862595419847	0.772989312977099	-0.0380541984732824	2.10985114503817	2.57212366412214	2.14177404580153	2.03699465648855	1.85038625954198	1.30672061068702	0.902614503816794	0.569096946564885	-0.101068702290076	-0.446841984732824	1.76104503816794	2.10543816793893	1.31540610687023	1.30239618320611	-0.259528244274809	-0.38055572519084	"067"	"Correct"
"584"	-236	2.50079770992366	2.03422595419847	1.50647557251908	0.681514503816794	-0.0639152671755726	2.02476717557252	2.43377099236641	1.93857938931298	1.95514885496183	1.60206717557252	1.28395877862595	0.717151145038168	0.593445801526718	-0.208095419847328	-0.411345801526718	1.85186641221374	2.16831984732824	1.32489160305344	1.43095648854962	-0.145712977099237	-0.180997709923664	"067"	"Correct"
"585"	-234	2.32650152671756	1.80814503816794	1.30311755725191	0.534404580152672	-0.136382442748092	1.92237099236641	2.24308702290076	1.72219618320611	1.82906870229008	1.33904732824427	1.21782442748092	0.510082442748092	0.560492366412214	-0.337125190839695	-0.437022900763359	1.86790839694656	2.1348106870229	1.23525572519084	1.45329618320611	-0.120196946564886	-0.0720458015267176	"067"	"Correct"
"586"	-232	2.12941145038168	1.55944045801527	1.06429465648855	0.359125190839695	-0.239286259541985	1.79640152671756	2.02558854961832	1.50453969465649	1.67803129770992	1.0893	1.13358473282443	0.30218320610687	0.497639694656488	-0.471919083969466	-0.493635114503817	1.81533129770992	2.02655267175573	1.07322366412214	1.38505419847328	-0.163957251908397	-0.0372221374045802	"067"	"Correct"
"587"	-230	1.87553664122137	1.26706259541985	0.771613740458015	0.137009160305343	-0.389884732824427	1.58184351145038	1.74654732824427	1.2340572519084	1.46600916030534	0.808618320610687	1.0128465648855	0.0591977099236641	0.403664122137405	-0.642145801526718	-0.575170229007634	1.7131893129771	1.87699923664122	0.878078625954198	1.27488320610687	-0.238048854961832	-0.034442748091603	"067"	"Correct"
"588"	-228	1.55989847328244	0.936821374045802	0.445420610687023	-0.117682442748092	-0.567609160305343	1.28263435114504	1.41182900763359	0.927319083969466	1.20100152671756	0.503562595419847	0.862793129770992	-0.204625954198473	0.289964885496183	-0.832982442748092	-0.662128244274809	1.56491984732824	1.68354885496183	0.664796946564886	1.14473282442748	-0.327412977099237	-0.0504854961832061	"067"	"Correct"
"589"	-226	1.271	0.662432824427481	0.179608396946565	-0.327048854961832	-0.703714503816794	1.01646259541985	1.10611526717557	0.694009160305344	0.975513740458015	0.272548091603053	0.749100763358779	-0.393289312977099	0.208496183206107	-0.968025190839695	-0.709132824427481	1.39464732824427	1.45718320610687	0.453463358778626	1.00077251908397	-0.423006106870229	-0.0889740458015267	"067"	"Correct"
"590"	-224	1.11141832061069	0.539424427480916	0.0646641221374046	-0.404858015267176	-0.723264122137405	0.897470992366412	0.911538167938931	0.618449618320611	0.874403053435114	0.211703816793893	0.744790076335878	-0.422048854961832	0.221267175572519	-0.968725190839695	-0.658848091603053	1.23456183206107	1.22748702290076	0.27837786259542	0.860925190839695	-0.503078625954198	-0.14110534351145	"067"	"Correct"
"591"	-222	1.10149694656489	0.577064885496183	0.119778625954198	-0.332384732824428	-0.610630534351145	0.944786259541985	0.851200763358779	0.695838167938931	0.904060305343511	0.32430534351145	0.853532824427481	-0.290825190839695	0.335565648854962	-0.826242748091603	-0.509120610687023	1.1017213740458	1.01640687022901	0.162295419847328	0.747468702290076	-0.550685496183206	-0.190674809160305	"067"	"Correct"
"592"	-220	1.13247175572519	0.667085496183206	0.241539694656489	-0.219630534351145	-0.476293893129771	1.05011526717557	0.838029007633588	0.815567175572519	0.953478625954199	0.484101526717557	0.954402290076336	-0.118296183206107	0.442929770992366	-0.65288320610687	-0.373607633587786	0.977649618320611	0.818316030534351	0.0862885496183206	0.648691603053435	-0.581771755725191	-0.246183969465649	"067"	"Correct"
"593"	-218	1.07924961832061	0.692429770992366	0.29534427480916	-0.18599465648855	-0.430180916030534	1.07447480916031	0.763814503816794	0.847254961832061	0.913960305343511	0.552454198473282	0.937843511450382	-0.0317725190839694	0.451574045801527	-0.560801526717557	-0.336486259541985	0.844480916030534	0.629796183206107	0.0328381679389312	0.549064122137405	-0.604398473282443	-0.304456488549618	"067"	"Correct"
"594"	-216	0.95404427480916	0.658667938931298	0.276870992366412	-0.221654198473282	-0.447669465648855	0.988560305343511	0.652702290076336	0.781206870229008	0.824270992366412	0.525969465648855	0.842951145038168	-0.0240068702290077	0.395911450381679	-0.539982442748092	-0.352888549618321	0.706403816793893	0.463009160305344	-0.00363893129770992	0.447735114503817	-0.619120610687023	-0.359929007633588	"067"	"Correct"
"595"	-214	0.856256488549618	0.643921374045802	0.271942748091603	-0.236939694656489	-0.445490076335878	0.873773282442748	0.6098	0.700570992366412	0.795026717557252	0.488264885496183	0.778345801526718	-0.0101137404580153	0.358567938931298	-0.511691603053435	-0.338336641221374	0.584350381679389	0.34483893129771	-0.0224763358778626	0.365048854961832	-0.619480916030534	-0.40636641221374	"067"	"Correct"
"596"	-212	0.735938167938931	0.583638167938931	0.225134351145038	-0.286535114503817	-0.486312213740458	0.696868702290076	0.583689312977099	0.561836641221374	0.771742748091603	0.386004580152672	0.70148320610687	-0.0535297709923664	0.281110687022901	-0.531285496183206	-0.362312213740458	0.456497709923664	0.260275572519084	-0.0564427480916031	0.289524427480916	-0.627258015267176	-0.46254427480916	"067"	"Correct"
"597"	-210	0.464281679389313	0.343639694656489	0.00588778625954199	-0.510664122137405	-0.699843511450382	0.350575572519084	0.443574045801527	0.25824427480916	0.613179389312977	0.101976335877863	0.485860305343511	-0.280453435114504	0.0406465648854962	-0.717980916030534	-0.567669465648855	0.243965648854962	0.128681679389313	-0.189058015267176	0.138897709923664	-0.719672519083969	-0.606669465648855	"067"	"Correct"
"598"	-208	0.0553893129770993	-0.055569465648855	-0.372491603053435	-0.901578625954198	-1.07432595419847	-0.116429770992366	0.193013740458015	-0.18212748091603	0.319057251908397	-0.335206106870229	0.142635114503817	-0.663836641221374	-0.342615267175573	-1.04265877862595	-0.939483969465649	-0.0551320610687023	-0.071132824427481	-0.434692366412214	-0.108751145038168	-0.906215267175573	-0.854409160305344	"067"	"Correct"
"599"	-206	-0.394285496183206	-0.499174045801527	-0.798795419847328	-1.32189083969466	-1.4726358778626	-0.592851908396947	-0.088357251908397	-0.666113740458015	-0.0189480916030534	-0.818732061068702	-0.21654427480916	-1.08365419847328	-0.736943511450382	-1.37324122137405	-1.32609465648855	-0.363128244274809	-0.275660305343511	-0.716699236641221	-0.368337404580153	-1.09307633587786	-1.10675954198473	"067"	"Correct"
"600"	-204	-0.787307633587786	-0.881034351145038	-1.15698549618321	-1.62616335877863	-1.7507427480916	-1.00416717557252	-0.324189312977099	-1.11304122137405	-0.312122900763359	-1.24780916030534	-0.491529770992366	-1.42395267175573	-1.01184732824427	-1.59031679389313	-1.57855038167939	-0.637306870229008	-0.438106106870229	-0.968825190839695	-0.567791603053435	-1.20219541984733	-1.27431984732824	"067"	"Correct"
"601"	-202	-1.06293740458015	-1.14085648854962	-1.38307099236641	-1.77333511450382	-1.87141374045802	-1.30260152671756	-0.479232824427481	-1.46303282442748	-0.513670229007633	-1.56358015267176	-0.647941221374046	-1.63412442748092	-1.1380213740458	-1.65778854961832	-1.6630106870229	-0.893391603053435	-0.580983969465649	-1.18849007633588	-0.717673282442748	-1.2482320610687	-1.37218778625954	"067"	"Correct"
"602"	-200	-1.26662595419847	-1.31789389312977	-1.52627404580153	-1.84399083969466	-1.91670152671756	-1.51203816793893	-0.611477099236641	-1.72832595419847	-0.669140458015267	-1.80780610687023	-0.747596183206107	-1.77373358778626	-1.19669770992366	-1.65123511450382	-1.6688	-1.18174045801527	-0.782110687022901	-1.43104809160305	-0.888173282442748	-1.31318167938931	-1.48278778625954	"067"	"Correct"
"603"	-198	-1.48312519083969	-1.49648625954198	-1.67526183206107	-1.92156946564885	-1.9755572519084	-1.68953358778626	-0.797810687022901	-1.96507480916031	-0.861258015267176	-2.05710534351145	-0.874569465648855	-1.9271641221374	-1.26807938931298	-1.67261679389313	-1.68555877862595	-1.51493358778626	-1.07450076335878	-1.72936564885496	-1.11716030534351	-1.44785877862595	-1.64596335877863	"067"	"Correct"
"604"	-196	-1.73259389312977	-1.70967404580153	-1.85479618320611	-2.01998244274809	-2.05685190839695	-1.86429389312977	-1.04468167938931	-2.19657786259542	-1.11260610687023	-2.32609312977099	-1.04457480916031	-2.10927938931298	-1.36383664122137	-1.74416030534351	-1.71674122137405	-1.85034885496183	-1.41479541984733	-2.05558778625954	-1.37934427480916	-1.6267641221374	-1.83212748091603	"067"	"Correct"
"605"	-194	-2.02434198473282	-1.96938244274809	-2.06372595419847	-2.13760992366412	-2.14098854961832	-2.08549389312977	-1.35822519083969	-2.44927328244275	-1.41872824427481	-2.60598702290076	-1.25366488549618	-2.30905877862595	-1.47905877862595	-1.84852519083969	-1.75251145038168	-2.17116488549618	-1.77416259541985	-2.38409618320611	-1.65177099236641	-1.81092595419847	-2.00817786259542	"067"	"Correct"
"606"	-192	-2.30997633587786	-2.21892213740458	-2.23508702290076	-2.21072748091603	-2.16138473282443	-2.33601755725191	-1.69305190839695	-2.68600916030534	-1.71036259541985	-2.82571908396947	-1.44295801526718	-2.45222366412214	-1.55679236641221	-1.90876106870229	-1.74740076335878	-2.44447633587786	-2.10552213740458	-2.65713511450382	-1.87416488549618	-1.93731221374046	-2.11638778625954	"067"	"Correct"
"607"	-190	-2.47767633587786	-2.34691526717557	-2.25754427480916	-2.12313053435114	-2.01854427480916	-2.50515267175573	-1.94574580152672	-2.79768473282443	-1.87084198473282	-2.8706	-1.49776564885496	-2.42005114503817	-1.4929465648855	-1.80356870229008	-1.59899694656489	-2.61245267175573	-2.34153129770992	-2.78784961832061	-1.96506183206107	-1.9294427480916	-2.08090763358779	"067"	"Correct"
"608"	-188	-2.5539106870229	-2.36947099236641	-2.15657938931298	-1.89594580152672	-1.73428854961832	-2.58855877862595	-2.13984122137405	-2.79624809160305	-1.92104427480916	-2.76811908396947	-1.42155038167939	-2.24057557251908	-1.2963641221374	-1.55813435114504	-1.30813664122137	-2.67528778625954	-2.48079312977099	-2.75983511450382	-1.91693053435114	-1.77930534351145	-1.88813435114504	"067"	"Correct"
"609"	-186	-2.66098702290076	-2.39551679389313	-2.04970381679389	-1.66441832061069	-1.4397	-2.67664961832061	-2.37732824427481	-2.78812977099237	-1.9790786259542	-2.65001450381679	-1.3252572519084	-2.05447709923664	-1.08583511450382	-1.31819694656489	-0.996349618320611	-2.66832748091603	-2.56493053435115	-2.61394351145038	-1.77399847328244	-1.53152748091603	-1.58304961832061	"067"	"Correct"
"610"	-184	-2.86350610687023	-2.50474732824427	-2.02047786259542	-1.54166183206107	-1.26742977099237	-2.8345572519084	-2.70460381679389	-2.84975190839695	-2.11808702290076	-2.6119893129771	-1.29862748091603	-1.97055419847328	-0.972760305343511	-1.20398091603053	-0.790447328244275	-2.64714503816794	-2.65296183206107	-2.42396488549618	-1.60880076335878	-1.26937022900763	-1.25371526717557	"067"	"Correct"
"611"	-182	-3.13392519083969	-2.68676717557252	-2.07240534351145	-1.54060305343511	-1.23294503816794	-3.04612977099237	-3.07008091603053	-2.97602671755725	-2.31458244274809	-2.6633358778626	-1.34195877862595	-1.99971526717557	-0.955325190839695	-1.23111374045802	-0.704388549618321	-2.65200305343511	-2.77500534351145	-2.25527480916031	-1.47137938931298	-1.06452977099237	-0.968064885496183	"067"	"Correct"
"612"	-180	-3.37778091603053	-2.84867099236641	-2.13434885496183	-1.5773358778626	-1.23802213740458	-3.20934732824427	-3.37019770992366	-3.08609618320611	-2.47971450381679	-2.72863664122137	-1.39843893129771	-2.05194198473282	-0.955929007633588	-1.30133435114504	-0.656469465648855	-2.6946641221374	-2.92894732824427	-2.14323893129771	-1.38890152671756	-0.942236641221374	-0.758912213740458	"067"	"Correct"
"613"	-178	-3.52379083969466	-2.91925419847328	-2.14038244274809	-1.56724732824427	-1.19829465648855	-3.25695877862595	-3.54083816793893	-3.11346259541985	-2.54678167938931	-2.72552595419847	-1.41693358778626	-2.03337480916031	-0.924381679389313	-1.30910381679389	-0.578956488549618	-2.79057480916031	-3.11579312977099	-2.10741526717557	-1.38791984732824	-0.90499465648855	-0.647932824427481	"067"	"Correct"
"614"	-176	-3.54930381679389	-2.88607251908397	-2.0666	-1.4732427480916	-1.08201145038168	-3.21318625954198	-3.56322366412214	-3.05299541984733	-2.50733511450382	-2.63138015267176	-1.36630687022901	-1.91835877862595	-0.833499236641221	-1.2091572519084	-0.446098473282443	-2.91704351145038	-3.29837175572519	-2.1143465648855	-1.43483664122137	-0.90580534351145	-0.602459541984733	"067"	"Correct"
"615"	-174	-3.40146870229008	-2.70471679389313	-1.86134732824427	-1.24729236641221	-0.844359541984733	-3.0541427480916	-3.38694198473282	-2.86944122137405	-2.31809007633588	-2.41102290076336	-1.18271755725191	-1.6670893129771	-0.618557251908397	-0.959325954198473	-0.202239694656489	-2.97633053435115	-3.3725572519084	-2.06984045801527	-1.42750992366412	-0.849077099236641	-0.522336641221374	"067"	"Correct"
"616"	-172	-3.00738396946565	-2.29780305343511	-1.44757557251908	-0.807999236641221	-0.395043511450382	-2.66892824427481	-2.94126335877863	-2.46633282442748	-1.89001145038168	-1.97713893129771	-0.775151908396947	-1.1933106870229	-0.187349618320611	-0.488103816793893	0.259926717557252	-2.86839465648855	-3.24361297709924	-1.88368396946565	-1.27237633587786	-0.645018320610687	-0.29883358778626	"067"	"Correct"
"617"	-170	-2.48418778625954	-1.78303282442748	-0.942380916030534	-0.255481679389313	0.186335877862595	-2.15255954198473	-2.36958473282443	-1.94005801526718	-1.35309389312977	-1.42371450381679	-0.269900763358779	-0.594104580152672	0.351949618320611	0.11697786259542	0.860242748091603	-2.64256488549618	-2.97280534351145	-1.60032977099237	-1.01951297709924	-0.317681679389313	0.0402083969465649	"067"	"Correct"
"618"	-168	-2.1268213740458	-1.45279770992366	-0.638967938931298	0.109578625954198	0.605212213740458	-1.82799389312977	-1.98033740458015	-1.59167938931298	-1.02381221374046	-1.04310458015267	0.0113442748091603	-0.166563358778626	0.69121679389313	0.564920610687023	1.29331603053435	-2.43718473282443	-2.70718625954198	-1.35116259541985	-0.808396946564885	0.00645725190839699	0.35713893129771	"067"	"Correct"
"619"	-166	-2.0627213740458	-1.42669618320611	-0.657000763358779	0.151870992366412	0.702931297709924	-1.83262366412214	-1.87400458015267	-1.55147633587786	-1.01050916030534	-0.964638167938931	-0.0514618320610687	-0.0559106870229007	0.690327480916031	0.688285496183206	1.38440992366412	-2.3057427480916	-2.50286870229008	-1.1912427480916	-0.701970992366412	0.243591603053435	0.571269465648855	"067"	"Correct"
"620"	-164	-2.16017328244275	-1.57337022900763	-0.860567175572519	0.00168625954198476	0.597786259541985	-2.00661145038168	-1.91160305343511	-1.68628396946565	-1.16281603053435	-1.05781145038168	-0.298511450381679	-0.135267938931298	0.486327480916031	0.602754198473282	1.24906106870229	-2.21454122137405	-2.33318702290076	-1.09792824427481	-0.679170229007634	0.401320610687023	0.691263358778626	"067"	"Correct"
"621"	-162	-2.25307557251908	-1.72082595419847	-1.05998702290076	-0.145384732824428	0.493412213740458	-2.1476893129771	-1.95202213740458	-1.80538396946565	-1.32374198473282	-1.1351572519084	-0.539658778625954	-0.194098473282443	0.273948091603053	0.532635114503817	1.0979893129771	-2.10787175572519	-2.1631679389313	-1.01216564885496	-0.678713740458015	0.551809160305343	0.781658778625954	"067"	"Correct"
"622"	-160	-2.3056534351145	-1.8137465648855	-1.17847099236641	-0.201461832061069	0.477662595419847	-2.19528320610687	-1.97744503816794	-1.83409312977099	-1.46200916030534	-1.11930381679389	-0.721768702290076	-0.145170229007634	0.118159541984733	0.576679389312977	1.00339618320611	-1.99160152671756	-2.01441450381679	-0.913067175572519	-0.686790839694656	0.727854961832061	0.864332824427481	"067"	"Correct"
"623"	-158	-2.32343740458015	-1.85436870229008	-1.22193511450382	-0.183589312977099	0.531503053435115	-2.15720763358779	-1.98320381679389	-1.78997251908397	-1.57223893129771	-1.02318167938931	-0.85792213740458	-0.0156954198473282	0.00221755725190846	0.703010687022901	0.928070229007634	-1.87885572519084	-1.89438396946565	-0.807110687022901	-0.710629770992366	0.912650381679389	0.92388320610687	"067"	"Correct"
"624"	-156	-2.22272748091603	-1.77447175572519	-1.13155419847328	-0.0468778625954198	0.692458778625954	-1.98521221374046	-1.86035038167939	-1.63211374045802	-1.5562893129771	-0.811518320610687	-0.870247328244275	0.22711679389313	-0.012663358778626	0.943565648854962	0.929192366412214	-1.71899312977099	-1.73688702290076	-0.652367175572519	-0.693810687022901	1.13453511450382	1.0023786259542	"067"	"Correct"
"625"	-154	-1.98072442748092	-1.54704045801527	-0.878759541984733	0.235974809160305	0.983090839694656	-1.68685419847328	-1.57510610687023	-1.34679389312977	-1.37690229007634	-0.47894427480916	-0.713119083969466	0.59244427480916	0.120574809160305	1.31263129770992	1.07646183206107	-1.50192824427481	-1.5202320610687	-0.432540458015267	-0.599785496183206	1.40823740458015	1.13631755725191	"067"	"Correct"
"626"	-152	-1.7005	-1.25566564885496	-0.553270229007634	0.57780534351145	1.32212519083969	-1.3703106870229	-1.24441984732824	-1.02583893129771	-1.13856183206107	-0.119032824427481	-0.486829770992366	0.980761832061069	0.327223664122137	1.70524809160305	1.30909618320611	-1.29308244274809	-1.30888702290076	-0.196532824427481	-0.471635877862595	1.6797534351145	1.2932679389313	"067"	"Correct"
"627"	-150	-1.43413893129771	-0.949998473282443	-0.20825572519084	0.927054961832061	1.66546717557252	-1.08421145038168	-0.95021679389313	-0.711220610687023	-0.910709923664122	0.227978625954198	-0.268106106870229	1.33968625954198	0.54828320610687	2.07134809160305	1.56514045801527	-1.13865801526718	-1.15535572519084	0.0216503816793893	-0.358125190839695	1.9118320610687	1.43775801526718	"067"	"Correct"
"628"	-148	-1.18525648854962	-0.644951145038168	0.151267175572519	1.27665190839695	2.00745572519084	-0.831930534351145	-0.711956488549618	-0.40098320610687	-0.711523664122137	0.560454198473282	-0.0673190839694656	1.6672213740458	0.77749465648855	2.41131984732824	1.82856870229008	-1.01225801526718	-1.03402671755725	0.247976335877863	-0.238004580152672	2.13442366412214	1.59299312977099	"067"	"Correct"
"629"	-146	-1.02390152671756	-0.417917557251908	0.446711450381679	1.5522679389313	2.27359541984733	-0.683796183206107	-0.582146564885496	-0.178622900763359	-0.604458778625954	0.789900763358779	0.0566580152671755	1.90050763358779	0.952293893129771	2.65191908396947	2.03547480916031	-0.880773282442748	-0.903519847328244	0.501247328244275	-0.0804412213740458	2.36745114503817	1.7831641221374	"067"	"Correct"
"630"	-144	-1.00748396946565	-0.343653435114504	0.590659541984733	1.67943282442748	2.39319770992366	-0.686860305343512	-0.599432824427481	-0.118710687022901	-0.63858320610687	0.835832061068702	0.0379038167938931	1.97647786259542	1.00116106870229	2.73643435114504	2.11878320610687	-0.762159541984733	-0.77657251908397	0.738076335877863	0.0833427480916031	2.57031679389313	1.97421297709924	"067"	"Correct"
"631"	-142	-1.05333740458015	-0.358226717557252	0.639390076335878	1.72788167938931	2.43495648854962	-0.748177099236641	-0.679593129770992	-0.139693129770992	-0.739658015267176	0.786401526717557	-0.063930534351145	1.96703893129771	0.976859541984733	2.75063740458015	2.13232290076336	-0.653709160305344	-0.652722900763359	0.946448854961832	0.237546564885496	2.74065190839695	2.1516	"067"	"Correct"
"632"	-140	-1.07694809160305	-0.372454961832061	0.673139694656488	1.78556564885496	2.49406488549618	-0.784245038167939	-0.736306870229008	-0.155919847328244	-0.81916641221374	0.753576335877863	-0.161177099236641	1.96907938931298	0.951782442748092	2.79439541984733	2.15580763358779	-0.527010687022901	-0.504825190839695	1.15238320610687	0.394374809160305	2.92287099236641	2.33896488549618	"067"	"Correct"
"633"	-138	-1.13415190839695	-0.430559541984733	0.646588549618321	1.81201297709924	2.5410106870229	-0.851842748091603	-0.809762595419847	-0.223915267175573	-0.913496946564886	0.695102290076336	-0.282878625954198	1.95491908396947	0.88273358778626	2.83792977099237	2.15314732824428	-0.436971755725191	-0.388380152671756	1.30216870229008	0.497545038167939	3.07869694656489	2.48924427480916	"067"	"Correct"
"634"	-136	-1.26329923664122	-0.563053435114504	0.536580916030534	1.7817786259542	2.5490320610687	-0.990852671755725	-0.920159541984733	-0.376034351145038	-1.04816564885496	0.574396946564885	-0.447358778625954	1.89968244274809	0.758022900763359	2.84562519083969	2.10297022900763	-0.451230534351145	-0.369432824427481	1.33535954198473	0.491406106870229	3.14769236641221	2.54572900763359	"067"	"Correct"
"635"	-134	-1.35002671755725	-0.660009923664122	0.459971755725191	1.79884961832061	2.61735801526718	-1.09429312977099	-0.964473282442748	-0.491332061068702	-1.12346259541985	0.500337404580153	-0.548543511450382	1.90509541984733	0.705570992366412	2.90821603053435	2.12864809160305	-0.513834351145038	-0.398909923664122	1.3073106870229	0.432356488549618	3.18066564885496	2.57127328244275	"067"	"Correct"
"636"	-132	-1.30753664122137	-0.647309160305343	0.492945038167939	1.93165648854962	2.8061465648855	-1.0717641221374	-0.883672519083969	-0.473700763358779	-1.08213740458015	0.550234351145038	-0.528089312977099	2.04237709923664	0.797809923664122	3.09556641221374	2.30626335877863	-0.5469	-0.414365648854962	1.29285648854962	0.389289312977099	3.25322061068702	2.64339465648855	"067"	"Correct"
"637"	-130	-1.2358465648855	-0.620654198473282	0.540956488549618	2.07833740458015	3.01183358778626	-0.987990839694657	-0.787067175572519	-0.394064885496183	-1.02938854961832	0.63996106870229	-0.495114503816794	2.21476030534351	0.924667175572519	3.31528778625954	2.52480152671756	-0.574539694656489	-0.439200763358779	1.27688854961832	0.33510534351145	3.34780076335878	2.73176030534351	"067"	"Correct"
"638"	-128	-1.21058320610687	-0.643300763358779	0.544070229007634	2.16246335877863	3.16094503816794	-0.905558015267176	-0.750641984732824	-0.337008396946565	-1.03448015267176	0.697285496183206	-0.523316030534351	2.3422572519084	0.997211450381679	3.49151526717557	2.69916717557252	-0.63231679389313	-0.49478320610687	1.22713435114504	0.236081679389313	3.42502290076336	2.78908320610687	"067"	"Correct"
"639"	-126	-1.22052213740458	-0.695861832061069	0.518723664122137	2.18269465648855	3.25289694656489	-0.864441221374046	-0.765904580152672	-0.348056488549618	-1.08579465648855	0.691906106870229	-0.60070534351145	2.41013664122137	1.01206335877863	3.62228091603053	2.82605572519084	-0.710730534351145	-0.563211450381679	1.14717175572519	0.11142213740458	3.48622442748092	2.82253435114504	"067"	"Correct"
"640"	-124	-1.26763435114504	-0.775858778625954	0.460593129770992	2.13944198473282	3.28591450381679	-0.913524427480916	-0.8328	-0.448130534351145	-1.17966564885496	0.600275572519084	-0.724209160305344	2.4026786259542	0.966268702290076	3.70529618320611	2.89429083969466	-0.772225954198473	-0.608409160305344	1.07258625954198	0.00423129770992364	3.56350687022901	2.86406870229008	"067"	"Correct"
"641"	-122	-1.3645	-0.896367175572519	0.354050381679389	2.03344580152672	3.24285877862595	-1.06080610687023	-0.947774809160305	-0.630896946564885	-1.32104045801527	0.429662595419847	-0.904567938931298	2.31688015267176	0.840709160305343	3.72226641221374	2.87176641221374	-0.812951908396947	-0.628795419847328	1.01015954198473	-0.0880526717557252	3.64851984732824	2.89678244274809	"067"	"Correct"
"642"	-120	-1.56356717557252	-1.11441755725191	0.146287022900763	1.81125648854962	3.0656572519084	-1.3365358778626	-1.14758320610687	-0.931830534351145	-1.55265038167939	0.144345038167939	-1.17631679389313	2.11180305343511	0.598477099236641	3.6059213740458	2.71461603053435	-0.887025954198473	-0.677069465648855	0.913474045801527	-0.213298473282443	3.67992748091603	2.87038549618321	"067"	"Correct"
"643"	-118	-1.82788625954198	-1.39603664122137	-0.132312977099237	1.51308015267176	2.81125419847328	-1.6933679389313	-1.40490534351145	-1.3089358778626	-1.82518473282443	-0.216992366412214	-1.48349694656489	1.82319465648855	0.313137404580153	3.38583816793893	2.49448244274809	-0.995448091603053	-0.758904580152672	0.780838167938931	-0.361098473282443	3.65372519083969	2.80004351145038	"067"	"Correct"
"644"	-116	-2.00172900763359	-1.58270076335878	-0.332453435114504	1.30719236641221	2.6439213740458	-1.94642900763359	-1.58249923664122	-1.59201908396947	-1.99306335877863	-0.488451145038168	-1.67928091603053	1.61249541984733	0.140652671755725	3.2303786259542	2.36129541984733	-1.09845038167939	-0.852277099236641	0.635481679389313	-0.506141221374046	3.59430992366412	2.70769083969466	"067"	"Correct"
"645"	-114	-2.02369160305344	-1.60744885496183	-0.37202213740458	1.27875419847328	2.63607328244275	-1.98763435114504	-1.62295038167939	-1.67701908396947	-2.01119923664122	-0.573268702290076	-1.70827938931298	1.58078091603053	0.133695419847328	3.24750381679389	2.3677427480916	-1.18459236641221	-0.958026717557252	0.488415267175573	-0.649532824427481	3.51801374045802	2.59183816793893	"067"	"Correct"
"646"	-112	-1.97098625954198	-1.53276259541985	-0.293201526717557	1.38341374045802	2.74116335877863	-1.89161526717557	-1.60426717557252	-1.60481679389313	-1.95329236641221	-0.515658778625954	-1.63299083969466	1.68842213740458	0.232665648854962	3.39675572519084	2.4699427480916	-1.24753664122137	-1.06175572519084	0.378009923664122	-0.762885496183206	3.47049847328244	2.49070839694657	"067"	"Correct"
"647"	-110	-1.91633435114504	-1.4234358778626	-0.158898473282443	1.55622824427481	2.88807099236641	-1.76793893129771	-1.59859389312977	-1.4579320610687	-1.88247099236641	-0.386607633587786	-1.51526870229008	1.85180381679389	0.379	3.58823053435114	2.62205572519084	-1.25989160305344	-1.11555496183206	0.368100763358779	-0.781602290076336	3.5071534351145	2.47170763358779	"067"	"Correct"
"648"	-108	-1.89577938931298	-1.32611221374046	-0.0181595419847327	1.73630610687023	3.02275877862595	-1.67972366412214	-1.63733893129771	-1.31513282442748	-1.82963816793893	-0.236200763358779	-1.39960763358779	2.01172900763359	0.525419083969466	3.75743740458015	2.76925801526718	-1.23573816793893	-1.12289083969466	0.45133893129771	-0.711092366412214	3.61202290076336	2.52820763358779	"067"	"Correct"
"649"	-106	-1.90173969465649	-1.24615038167939	0.121303053435115	1.90003053435114	3.14159847328244	-1.61778473282443	-1.71114122137405	-1.19713511450382	-1.79369083969466	-0.0726893129770992	-1.30080458015267	2.1726427480916	0.645364885496183	3.89735954198473	2.87425801526718	-1.22321526717557	-1.13714427480916	0.558262595419847	-0.624239694656489	3.71765572519084	2.59183358778626	"067"	"Correct"
"650"	-104	-1.88072213740458	-1.14258320610687	0.293291603053435	2.08358167938931	3.28655190839695	-1.52935648854962	-1.74948778625954	-1.05920458015267	-1.72800916030534	0.135707633587786	-1.17260229007634	2.38180687022901	0.779179389312977	4.05303893129771	2.96496259541985	-1.20407633587786	-1.14482061068702	0.683838167938931	-0.522545038167939	3.82516106870229	2.66299083969466	"067"	"Correct"
"651"	-102	-1.79080839694656	-0.984803053435115	0.516588549618321	2.31534045801527	3.48959541984733	-1.38388244274809	-1.69969694656489	-0.871883969465649	-1.59780610687023	0.399586259541985	-0.971167175572519	2.66752366412214	0.976353435114504	4.27187175572519	3.09960916030534	-1.1347641221374	-1.1028572519084	0.857551908396947	-0.369125954198473	3.98173282442748	2.7811427480916	"067"	"Correct"
"652"	-100	-1.62774961832061	-0.764525190839695	0.796696183206107	2.60176870229008	3.7692786259542	-1.18389847328244	-1.55841145038168	-0.641747328244275	-1.3867427480916	0.70024427480916	-0.681654198473282	3.02463282442748	1.26582900763359	4.57092900763359	3.33625114503817	-1.01424122137405	-1.00302442748092	1.07986717557252	-0.155391603053435	4.20340687022901	2.96499618320611	"067"	"Correct"
