"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"14"	-374	2.08759259259259	1.2458	-0.0199222222222222	-0.70282962962963	-1.02159259259259	1.39100740740741	1.16779259259259	0.650085185185185	0.45307037037037	0.105311111111111	0.10977037037037	-0.582451851851852	-0.227751851851852	-0.972318518518519	-0.370185185185185	0.406866666666667	0.0259666666666667	-1.51847407407407	-1.1800037037037	-1.73696666666667	-1.40826296296296	"017"	"Incorrect"
"15"	-372	1.95020740740741	1.07611851851852	-0.0710148148148148	-0.658796296296296	-0.888440740740741	1.26485185185185	1.07674814814815	0.506137037037037	0.31842962962963	0.0250259259259259	0.117733333333333	-0.587559259259259	-0.157448148148148	-0.889559259259259	-0.197677777777778	0.295537037037037	-0.0475296296296296	-1.59550740740741	-1.20614444444444	-1.67653703703704	-1.34357037037037	"017"	"Incorrect"
"16"	-370	1.86207037037037	0.956459259259259	-0.0846962962962962	-0.578733333333333	-0.719874074074074	1.18053703703704	1.07637037037037	0.367014814814815	0.284333333333333	-0.0737333333333333	0.139825925925926	-0.576592592592593	-0.0965481481481482	-0.764092592592593	-0.0278925925925925	0.204303703703704	-0.0926111111111111	-1.6466	-1.19693703703704	-1.56388888888889	-1.24506296296296	"017"	"Incorrect"
"17"	-368	1.77364074074074	0.819662962962963	-0.125040740740741	-0.487562962962963	-0.533618518518518	1.08211851851852	1.07401111111111	0.176640740740741	0.263511111111111	-0.223681481481482	0.116655555555556	-0.568444444444444	-0.014837037037037	-0.596651851851852	0.17167037037037	0.126811111111111	-0.112166666666667	-1.69531851851852	-1.17629259259259	-1.39857037037037	-1.09826666666667	"017"	"Incorrect"
"18"	-366	1.68517037037037	0.657637037037037	-0.219622222222222	-0.408018518518519	-0.365448148148148	0.919014814814815	1.06668148148148	-0.112881481481482	0.263888888888889	-0.493433333333333	0.1331	-0.634833333333333	0.166855555555556	-0.483803703703704	0.455518518518518	0.0411888888888889	-0.122796296296296	-1.77416666666667	-1.15744814814815	-1.23905925925926	-0.910481481481482	"017"	"Incorrect"
"19"	-364	1.63217037037037	0.520244444444444	-0.356640740740741	-0.377566666666667	-0.259570370370371	0.759648148148148	1.07545925925926	-0.388303703703704	0.362696296296296	-0.78567037037037	0.2395	-0.7607	0.366566666666667	-0.464581481481481	0.705433333333333	-0.0115518518518519	-0.085837037037037	-1.85100740740741	-1.12302592592593	-1.11514444444444	-0.727096296296296	"017"	"Incorrect"
"20"	-362	1.55651481481481	0.356325925925926	-0.577707407407407	-0.470085185185185	-0.266740740740741	0.631933333333333	0.99707037037037	-0.584744444444445	0.451655555555556	-1.03407777777778	0.26537037037037	-0.913981481481482	0.374159259259259	-0.519140740740741	0.748618518518519	-0.0723333333333333	-0.0687259259259258	-1.97064444444444	-1.17049259259259	-1.07063333333333	-0.651762962962963	"017"	"Incorrect"
"21"	-360	1.36298518518519	0.071048148148148	-0.928855555555556	-0.730692592592593	-0.405677777777778	0.462140740740741	0.750277777777778	-0.782555555555556	0.340307407407407	-1.31141851851852	0.0364666666666667	-1.11687037037037	0.1157	-0.640362962962963	0.550918518518519	-0.247348148148148	-0.202918518518518	-2.23647037037037	-1.43817777777778	-1.17632962962963	-0.769566666666667	"017"	"Incorrect"
"22"	-358	1.05626666666667	-0.341014814814815	-1.38084444444444	-1.10573703703704	-0.624922222222222	0.2007	0.420011111111111	-1.03545185185185	-0.0110222222222223	-1.62894074074074	-0.470962962962963	-1.34084444444444	-0.3325	-0.781288888888889	0.194992592592593	-0.535551851851852	-0.477181481481482	-2.6350037037037	-1.9069	-1.40067037037037	-1.0538	"017"	"Incorrect"
"23"	-356	0.753448148148148	-0.745588888888889	-1.79725925925926	-1.4397037037037	-0.820525925925926	-0.0668	0.153974074074074	-1.26838518518519	-0.489192592592593	-1.86012222222222	-1.11002592592593	-1.47654814814815	-0.78887037037037	-0.845311111111111	-0.158	-0.821807407407407	-0.751388888888889	-3.01515925925926	-2.39956296296296	-1.59692222222222	-1.35082592592593	"017"	"Incorrect"
"24"	-354	0.562262962962963	-0.998133333333333	-2.02148518518519	-1.5979962962963	-0.889111111111111	-0.206266666666667	-0.00562962962962958	-1.36475925925926	-0.941266666666667	-1.88158148148148	-1.63258148148148	-1.43462592592593	-1.04500740740741	-0.766266666666667	-0.348233333333333	-1.02573333333333	-0.956588888888889	-3.25897407407407	-2.77489259259259	-1.67324074074074	-1.54565185185185	"017"	"Incorrect"
"25"	-352	0.472262962962963	-1.08181481481481	-2.01864814814815	-1.58361481481481	-0.8056	-0.20222962962963	-0.129777777777778	-1.31342962962963	-1.24355185185185	-1.71781481481481	-1.87612592592593	-1.2424	-1.03532592592593	-0.588774074074074	-0.305140740740741	-1.12793333333333	-1.0923	-3.32479259259259	-2.97428148148148	-1.62321851851852	-1.59443333333333	"017"	"Incorrect"
"26"	-350	0.421777777777778	-1.06377407407407	-1.89734444444444	-1.48130740740741	-0.658022222222222	-0.161948148148148	-0.220955555555556	-1.2323962962963	-1.3217	-1.53446666666667	-1.85377037037037	-1.05777037037037	-0.866670370370371	-0.441544444444444	-0.0950592592592592	-1.1603	-1.15431481481481	-3.25738888888889	-2.99534444444444	-1.49892592592593	-1.50571111111111	"017"	"Incorrect"
"27"	-348	0.420037037037037	-0.989596296296296	-1.73858888888889	-1.3211	-0.506418518518519	-0.130611111111111	-0.174944444444445	-1.17417407407407	-1.11306296296296	-1.40514444444444	-1.58931851851852	-0.954092592592593	-0.646907407407407	-0.353685185185185	0.15927037037037	-1.18685185185185	-1.17335185185185	-3.15509259259259	-2.89467037037037	-1.369	-1.36468888888889	"017"	"Incorrect"
"28"	-346	0.476	-0.870981481481481	-1.55269259259259	-1.10934074074074	-0.336555555555556	-0.0370666666666668	-0.0142888888888888	-1.04771851851852	-0.738207407407407	-1.23867777777778	-1.15117777777778	-0.844566666666667	-0.404059259259259	-0.241688888888889	0.404188888888889	-1.20781481481481	-1.17357407407407	-3.03607777777778	-2.73304444444444	-1.23762222222222	-1.21727037037037	"017"	"Incorrect"
"29"	-344	0.46932962962963	-0.800607407407407	-1.44798148148148	-0.977825925925926	-0.23592962962963	0.0849407407407407	0.030962962962963	-0.883525925925926	-0.573488888888889	-1.059	-0.841585185185185	-0.749762962962963	-0.230862962962963	-0.161792592592593	0.566951851851852	-1.21246666666667	-1.1864	-2.91993703703704	-2.59616296296296	-1.1338	-1.0993037037037	"017"	"Incorrect"
"30"	-342	0.343755555555555	-0.825037037037037	-1.46551111111111	-0.980948148148148	-0.260622222222222	0.143533333333333	-0.125366666666667	-0.780203703703704	-0.701922222222222	-0.929218518518518	-0.78437037037037	-0.720540740740741	-0.175507407407407	-0.181640740740741	0.608651851851852	-1.21915925925926	-1.24681111111111	-2.83497037037037	-2.52021111111111	-1.1007	-1.03588518518519	"017"	"Incorrect"
"31"	-340	0.183625925925926	-0.886814814814815	-1.52343703703704	-1.04931851851852	-0.36882962962963	0.102544444444444	-0.335611111111111	-0.749040740740741	-0.860507407407407	-0.850259259259259	-0.804448148148148	-0.734222222222222	-0.19417037037037	-0.285662962962963	0.54627037037037	-1.2354962962963	-1.32696666666667	-2.76613333333333	-2.46856666666667	-1.14341851851852	-1.01082592592593	"017"	"Incorrect"
"32"	-338	0.0570481481481482	-0.954207407407408	-1.58626666666667	-1.16640740740741	-0.5482	-0.00926666666666662	-0.488455555555556	-0.778818518518519	-0.944803703703704	-0.841292592592593	-0.828903703703704	-0.780051851851852	-0.267551851851852	-0.469374074074074	0.375825925925926	-1.23137037037037	-1.36802962962963	-2.69185925925926	-2.41392222222222	-1.24298148148148	-1.01744814814815	"017"	"Incorrect"
"33"	-336	-0.0169148148148149	-1.00006666666667	-1.63280740740741	-1.28197777777778	-0.739225925925926	-0.10192962962963	-0.583685185185185	-0.811937037037037	-1.04064074074074	-0.848051851851852	-0.899833333333333	-0.821118518518518	-0.346562962962963	-0.655466666666667	0.190948148148148	-1.1664962962963	-1.34631851851852	-2.57737407407407	-2.33216666666667	-1.33111481481481	-1.01034444444444	"017"	"Incorrect"
"34"	-334	-0.0654888888888889	-1.01785185185185	-1.64310740740741	-1.33511111111111	-0.864003703703704	-0.139988888888889	-0.658874074074074	-0.790818518518518	-1.18881481481481	-0.81402962962963	-1.00751481481481	-0.827911111111111	-0.393333333333333	-0.76337037037037	0.1052	-1.09001481481481	-1.31264814814815	-2.44337037037037	-2.25041111111111	-1.37739259259259	-0.97642962962963	"017"	"Incorrect"
"35"	-332	-0.0538	-0.972825925925926	-1.55965555555556	-1.2944962962963	-0.888785185185185	-0.0735074074074075	-0.636503703703704	-0.649659259259259	-1.2421	-0.688792592592593	-1.04185555555556	-0.740685185185185	-0.416351851851852	-0.7135	0.0879	-1.03343703703704	-1.2780962962963	-2.30154814814815	-2.17731851851852	-1.36374814814815	-0.952766666666667	"017"	"Incorrect"
"36"	-330	0.0534	-0.857937037037037	-1.39951851851852	-1.19708888888889	-0.87947037037037	0.0963074074074075	-0.449614814814815	-0.433325925925926	-1.09127037037037	-0.518385185185185	-0.953096296296296	-0.604259259259259	-0.447818518518518	-0.561351851851852	0.0323851851851852	-0.946433333333333	-1.18567407407407	-2.13124444444444	-2.06777777777778	-1.29204074074074	-0.949418518518519	"017"	"Incorrect"
"37"	-328	0.145366666666667	-0.799825925925926	-1.3333	-1.2034037037037	-0.989907407407407	0.205655555555556	-0.235233333333333	-0.344037037037037	-0.908637037037037	-0.490248148148148	-0.901337037037037	-0.634218518518518	-0.584118518518519	-0.562907407407407	-0.159648148148148	-0.863718518518518	-1.08841851851852	-2.02125555555556	-1.98283703703704	-1.29175555555556	-1.02688888888889	"017"	"Incorrect"
"38"	-326	0.14852962962963	-0.84577037037037	-1.4028037037037	-1.34975555555556	-1.23345555555556	0.162892592592593	-0.0901703703703704	-0.441833333333333	-0.848466666666667	-0.638396296296296	-1.01478518518519	-0.865311111111111	-0.847337037037037	-0.780625925925926	-0.472048148148148	-0.865444444444444	-1.07198518518519	-2.04447777777778	-1.99662592592593	-1.43436666666667	-1.22071111111111	"017"	"Incorrect"
"39"	-324	0.0963037037037037	-0.930618518518518	-1.50936666666667	-1.5158037037037	-1.50279259259259	-0.0141481481481482	-0.0147074074074074	-0.695451851851852	-0.901525925925926	-0.901848148148148	-1.22772222222222	-1.15642962962963	-1.11687407407407	-1.06181481481481	-0.767392592592593	-0.969203703703704	-1.1276037037037	-2.16037037037037	-2.07941111111111	-1.64531851851852	-1.45679259259259	"017"	"Incorrect"
"40"	-322	0.0665851851851852	-0.967314814814815	-1.56197777777778	-1.60801111111111	-1.69688518518519	-0.189159259259259	-0.0201814814814814	-0.967933333333333	-1.0280962962963	-1.13672222222222	-1.41798518518519	-1.3543037037037	-1.26928888888889	-1.25312592592593	-0.924948148148148	-1.11008518518519	-1.19947407407407	-2.27119259259259	-2.16788518518519	-1.83022222222222	-1.64588518518519	"017"	"Incorrect"
"41"	-320	0.134388888888889	-0.892385185185185	-1.52747777777778	-1.62165555555556	-1.78834444444444	-0.193185185185185	-0.0126703703703703	-1.05277407407407	-1.13990740740741	-1.19178888888889	-1.524	-1.40463333333333	-1.29347407407407	-1.33841851851852	-0.960044444444444	-1.18931851851852	-1.21983333333333	-2.30003333333333	-2.2201962962963	-1.96947777777778	-1.77136296296296	"017"	"Incorrect"
"42"	-318	0.290077777777778	-0.736462962962963	-1.4435037037037	-1.61583333333333	-1.85311111111111	-0.0590444444444444	0.108448148148148	-0.961962962962963	-1.14208148148148	-1.14238148148148	-1.53844444444444	-1.41213703703704	-1.28219259259259	-1.41635555555556	-0.982755555555556	-1.17946296296296	-1.15473333333333	-2.25654444444444	-2.23571481481481	-2.09986666666667	-1.8783962962963	"017"	"Incorrect"
"43"	-316	0.49342962962963	-0.545344444444445	-1.32865185185185	-1.59945555555556	-1.9242	0.139577777777778	0.3081	-0.761433333333333	-1.03112592592593	-1.04364814814815	-1.47914444444444	-1.39787037037037	-1.28904444444444	-1.47362592592593	-1.05248888888889	-1.09897037037037	-1.02845925925926	-2.15851851851852	-2.22065185185185	-2.21103703703704	-1.98883703703704	"017"	"Incorrect"
"44"	-314	0.695133333333333	-0.359285185185185	-1.19621481481481	-1.54999259259259	-1.96654444444444	0.386259259259259	0.498955555555556	-0.465692592592592	-0.896233333333333	-0.865225925925926	-1.39627407407407	-1.30188148148148	-1.30947407407407	-1.45511851851852	-1.15903703703704	-0.974407407407407	-0.90152962962963	-2.01564814814815	-2.18847777777778	-2.27614074074074	-2.09557407407407	"017"	"Incorrect"
"45"	-312	0.858148148148148	-0.190133333333333	-1.04957037037037	-1.46111851851852	-1.93228888888889	0.634733333333333	0.589574074074074	-0.147114814814815	-0.781733333333333	-0.662248148148148	-1.2905037037037	-1.16801481481481	-1.3122037037037	-1.3717962962963	-1.22023703703704	-0.831018518518518	-0.810333333333333	-1.85002222222222	-2.14944444444444	-2.28721851851852	-2.16748518518519	"017"	"Incorrect"
"46"	-310	0.979774074074074	-0.022674074074074	-0.887996296296296	-1.35260740740741	-1.8130962962963	0.837492592592593	0.536951851851852	0.118062962962963	-0.678696296296296	-0.502662962962963	-1.14117777777778	-1.07217407407407	-1.24775555555556	-1.27377777777778	-1.17316666666667	-0.6742	-0.741033333333333	-1.66485555555556	-2.07459259259259	-2.23951111111111	-2.15342222222222	"017"	"Incorrect"
"47"	-308	1.08685555555556	0.154188888888889	-0.71172962962963	-1.22273333333333	-1.6291	0.989992592592593	0.461025925925926	0.333025925925926	-0.555481481481482	-0.36847037037037	-0.95037037037037	-0.991811111111111	-1.0684037037037	-1.15954444444444	-1.00278148148148	-0.498555555555556	-0.652603703703704	-1.44827777777778	-1.92719259259259	-2.12542222222222	-2.02382962962963	"017"	"Incorrect"
"48"	-306	1.23374074074074	0.376544444444444	-0.478422222222222	-1.00228148148148	-1.34172962962963	1.13278888888889	0.515351851851852	0.556540740740741	-0.320374074074074	-0.180874074074074	-0.670059259259259	-0.813688888888889	-0.733318518518518	-0.929744444444444	-0.67497037037037	-0.302625925925926	-0.524137037037037	-1.19367037037037	-1.6956962962963	-1.9250962962963	-1.7855962962963	"017"	"Incorrect"
"49"	-304	1.42523333333333	0.65242962962963	-0.17042962962963	-0.667407407407407	-0.937848148148148	1.30391851851852	0.679455555555555	0.820981481481482	0.0382777777777777	0.113892592592593	-0.283281481481481	-0.47407037037037	-0.289203703703704	-0.559348148148148	-0.227914814814815	-0.0816259259259259	-0.365466666666667	-0.897485185185185	-1.38780740740741	-1.63365925925926	-1.46279259259259	"017"	"Incorrect"
"50"	-302	1.53522222222222	0.840477777777778	0.0676111111111112	-0.394248148148148	-0.59232962962963	1.4221962962963	0.759748148148148	1.01957407407407	0.282196296296296	0.388048148148148	-0.0125333333333333	-0.131574074074074	0.0156518518518518	-0.235374074074074	0.112425925925926	0.135603703703704	-0.2192	-0.60697037037037	-1.08815555555556	-1.33191851851852	-1.14862962962963	"017"	"Incorrect"
"51"	-300	1.4616	0.825181481481482	0.105251851851852	-0.345596296296296	-0.481785185185185	1.38871481481481	0.678181481481481	1.04943703703704	0.259914814814815	0.485540740740741	-0.0210777777777778	0.00810740740740733	0.0122296296296297	-0.152577777777778	0.178203703703704	0.273014814814815	-0.143774074074074	-0.407755555555555	-0.903988888888889	-1.13802962962963	-0.960655555555555	"017"	"Incorrect"
"52"	-298	1.3089037037037	0.731737037037037	0.0749814814814815	-0.391914814814815	-0.500014814814815	1.27982962962963	0.598396296296296	1.00285185185185	0.21837037037037	0.485544444444445	-0.0568407407407407	-0.0126481481481482	-0.0735518518518518	-0.241614814814815	0.141466666666667	0.293351851851852	-0.152185185185185	-0.319525925925926	-0.815440740740741	-1.06638518518519	-0.880562962962963	"017"	"Incorrect"
"53"	-296	1.17931481481481	0.653377777777778	0.0730777777777777	-0.412125925925926	-0.512877777777778	1.16525185185185	0.578348148148148	0.928433333333333	0.281933333333333	0.443718518518519	0.0369037037037038	-0.0905814814814814	-0.0537407407407407	-0.379996296296296	0.145651851851852	0.235403703703704	-0.209444444444444	-0.305637037037037	-0.761422222222222	-1.06093333333333	-0.834448148148148	"017"	"Incorrect"
"54"	-294	1.04088518518519	0.52277037037037	0.00236296296296299	-0.494440740740741	-0.582077777777778	0.982344444444444	0.528466666666667	0.731192592592593	0.269422222222222	0.250018518518518	0.0651925925925925	-0.281825925925926	-0.0608407407407407	-0.605177777777778	0.0970185185185185	0.140362962962963	-0.289011111111111	-0.362692592592593	-0.751911111111111	-1.11868518518519	-0.823033333333333	"017"	"Incorrect"
"55"	-292	0.866455555555556	0.318451851851852	-0.163244444444444	-0.670240740740741	-0.704896296296296	0.711618518518518	0.404018518518519	0.408503703703704	0.126077777777778	-0.106551851851852	-0.0504148148148147	-0.590381481481482	-0.154544444444444	-0.881633333333333	0.00717037037037035	0.0211185185185185	-0.388125925925926	-0.486159259259259	-0.777918518518519	-1.21482962962963	-0.821744444444444	"017"	"Incorrect"
"56"	-290	0.680266666666667	0.113392592592593	-0.341585185185185	-0.836285185185185	-0.770159259259259	0.443944444444444	0.25442962962963	0.1024	0.000759259259259188	-0.480503703703704	-0.139403703703704	-0.869622222222222	-0.193892592592593	-1.07418148148148	0.00975185185185184	-0.0961333333333334	-0.48097037037037	-0.616418518518518	-0.781885185185185	-1.26667777777778	-0.756759259259259	"017"	"Incorrect"
"57"	-288	0.513125925925926	-0.0464222222222223	-0.495488888888889	-0.94142962962963	-0.76532962962963	0.2417	0.147455555555556	-0.111451851851852	-0.0430037037037037	-0.775874074074074	-0.0969037037037037	-1.05982962962963	-0.120874074074074	-1.17477407407407	0.109814814814815	-0.194048148148148	-0.547648148148148	-0.723796296296296	-0.7563	-1.26988888888889	-0.628648148148148	"017"	"Incorrect"
"58"	-286	0.357996296296296	-0.208840740740741	-0.674248148148148	-1.04024444444444	-0.789392592592593	0.0549999999999999	0.0354592592592593	-0.30757037037037	-0.142277777777778	-1.02721111111111	-0.0445666666666665	-1.23443333333333	-0.0318148148148148	-1.28362962962963	0.197662962962963	-0.287240740740741	-0.612862962962963	-0.845696296296296	-0.7543	-1.29626666666667	-0.514866666666667	"017"	"Incorrect"
"59"	-284	0.216555555555556	-0.393981481481481	-0.893092592592593	-1.17354074074074	-0.907411111111111	-0.136137037037037	-0.103033333333333	-0.513388888888889	-0.342781481481481	-1.25252222222222	-0.121877777777778	-1.41951111111111	-0.0266925925925926	-1.43991481481481	0.201611111111111	-0.398203703703704	-0.705725925925926	-1.02587777777778	-0.831403703703704	-1.39335555555556	-0.4899	"017"	"Incorrect"
"60"	-282	0.146318518518518	-0.537533333333333	-1.07703703703704	-1.31125555555556	-1.06355555555556	-0.261940740740741	-0.180303703703704	-0.652222222222222	-0.493203703703704	-1.41161851851852	-0.285911111111111	-1.57138148148148	-0.116292592592593	-1.5763037037037	0.118977777777778	-0.535118518518519	-0.835570370370371	-1.2598	-0.995074074074074	-1.54672962962963	-0.578855555555555	"017"	"Incorrect"
"61"	-280	0.213703703703704	-0.555359259259259	-1.11807407407407	-1.34633703703704	-1.11266296296296	-0.227944444444444	-0.125096296296296	-0.624751851851852	-0.437518518518519	-1.40697407407407	-0.361492592592593	-1.58234444444444	-0.206311111111111	-1.55724444444444	0.0348518518518518	-0.64347037037037	-0.957907407407407	-1.44952222222222	-1.15357037037037	-1.65562222222222	-0.706414814814815	"017"	"Incorrect"
"62"	-278	0.392192592592593	-0.428818518518518	-0.986685185185185	-1.20655555555556	-0.971703703703704	-0.00527407407407414	0.0236555555555555	-0.415403703703704	-0.226848148148148	-1.1723037037037	-0.289362962962963	-1.36206296296296	-0.227133333333333	-1.2922037037037	0.0296481481481481	-0.652174074074074	-1.00878148148148	-1.48840740740741	-1.21015555555556	-1.6031037037037	-0.764718518518518	"017"	"Incorrect"
"63"	-276	0.570614814814815	-0.233255555555555	-0.749455555555556	-0.938311111111111	-0.696685185185185	0.259485185185185	0.147796296296296	-0.177948148148148	-0.0625222222222221	-0.834962962962963	-0.127422222222222	-0.985337037037037	-0.148081481481482	-0.846151851851852	0.110285185185185	-0.575866666666667	-0.978033333333333	-1.39015555555556	-1.15821111111111	-1.39076296296296	-0.72897037037037	"017"	"Incorrect"
"64"	-274	0.690485185185185	-0.0467296296296297	-0.478381481481482	-0.63692962962963	-0.397233333333333	0.395103703703704	0.189440740740741	-0.057937037037037	-0.0400296296296297	-0.580103703703704	0.0856666666666667	-0.628577777777778	0.0487185185185185	-0.405851851851852	0.268225925925926	-0.482307407407407	-0.901555555555556	-1.24100740740741	-1.03519259259259	-1.1152	-0.629362962962963	"017"	"Incorrect"
"65"	-272	0.735555555555556	0.0694962962962962	-0.27107037037037	-0.430422222222222	-0.202237037037037	0.380644444444444	0.19277037037037	-0.0772333333333334	-0.054974074074074	-0.500466666666667	0.295614814814815	-0.453762962962963	0.25652962962963	-0.164596296296296	0.412840740740741	-0.416307407407407	-0.819011111111111	-1.11801481481481	-0.891792592592592	-0.890077777777778	-0.53142962962963	"017"	"Incorrect"
"66"	-270	0.741677777777778	0.133092592592593	-0.154981481481481	-0.345477777777778	-0.151925925925926	0.337348148148148	0.229640740740741	-0.139622222222222	0.0399851851851852	-0.535859259259259	0.499925925925926	-0.450474074074074	0.367748148148148	-0.140677777777778	0.463918518518519	-0.352788888888889	-0.720077777777778	-1.0264962962963	-0.74667037037037	-0.761955555555556	-0.478366666666667	"017"	"Incorrect"
"67"	-268	0.732918518518519	0.155014814814815	-0.152874074074074	-0.371262962962963	-0.247359259259259	0.337437037037037	0.228914814814815	-0.170881481481481	0.0891185185185186	-0.619162962962963	0.575414814814815	-0.548451851851852	0.287533333333333	-0.285181481481482	0.360037037037037	-0.281033333333333	-0.622455555555556	-0.961462962962963	-0.649896296296296	-0.73332962962963	-0.503148148148148	"017"	"Incorrect"
"68"	-266	0.637485185185185	0.0603037037037037	-0.346248148148148	-0.570792592592593	-0.510822222222222	0.302225925925926	0.0502481481481482	-0.227648148148148	-0.161762962962963	-0.770118518518519	0.305981481481481	-0.752066666666667	-0.0797481481481481	-0.582077777777778	0.0223777777777778	-0.268225925925926	-0.62297037037037	-0.980040740740741	-0.7021	-0.82667037037037	-0.666425925925926	"017"	"Incorrect"
