"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"644"	-116	0.457934319526627	1.8270449704142	3.60356153846154	5.05113786982248	5.68102840236686	0.449362130177515	0.594681656804734	1.80087100591716	1.76557514792899	3.37719940828402	3.41316331360947	4.69889881656805	4.30484792899408	5.47348934911243	5.03962840236686	1.08645384615385	0.99182426035503	3.75126863905325	3.57268579881657	5.66348875739645	5.38827810650888	"103"	"Correct"
"645"	-114	0.38411124260355	1.73055029585799	3.59866568047337	5.0303775147929	5.69363550295858	0.352832544378698	0.499110650887574	1.78472662721894	1.71771834319527	3.38232781065089	3.40254319526627	4.76463076923077	4.2993798816568	5.51215325443787	5.04522662721894	0.970849704142012	0.879587573964497	3.72458461538462	3.53269763313609	5.64571124260355	5.38553313609467	"103"	"Correct"
"646"	-112	0.307143195266272	1.61737514792899	3.54444911242604	4.94592426035503	5.64842071005917	0.256914792899408	0.387175147928994	1.72764733727811	1.63720059171598	3.31902189349112	3.32555917159763	4.76093668639053	4.23189467455621	5.47502603550296	4.98250769230769	0.867140236686391	0.776408875739645	3.66024023668639	3.45699289940828	5.58643076923077	5.33517100591716	"103"	"Correct"
"647"	-110	0.263023076923077	1.52914201183432	3.47891775147929	4.85573727810651	5.59440118343195	0.199981065088757	0.312602366863905	1.67372426035503	1.57487928994083	3.23578224852071	3.22491065088757	4.71554023668639	4.14538520710059	5.41983964497041	4.90042130177515	0.816505917159763	0.730827218934911	3.60846331360947	3.38993905325444	5.53504674556213	5.28553727810651	"103"	"Correct"
"648"	-108	0.253063905325444	1.48022485207101	3.42671952662722	4.79403609467456	5.55423431952663	0.184394674556213	0.28264674556213	1.64072603550296	1.54156923076923	3.16533668639053	3.12452130177515	4.65061360946746	4.06280059171598	5.39141301775148	4.8246573964497	0.806220710059172	0.727191715976331	3.57167869822485	3.33412071005917	5.49374437869823	5.24557455621302	"103"	"Correct"
"649"	-106	0.259402366863905	1.45638698224852	3.38461715976331	4.75156213017751	5.50736213017751	0.185194082840237	0.271378106508876	1.61708520710059	1.51935917159763	3.11263195266272	3.02968579881657	4.56563431952663	3.98277692307692	5.38275325443787	4.74641183431953	0.805494082840237	0.723792307692308	3.5229573964497	3.26782603550296	5.43155917159763	5.19098106508876	"103"	"Correct"
"650"	-104	0.29712899408284	1.46878816568047	3.37459704142012	4.73867278106509	5.46871479289941	0.203402366863905	0.291813609467456	1.61002603550296	1.5277449704142	3.09739112426035	2.97830710059172	4.50458461538462	3.93923846153846	5.39374142011834	4.68347633136095	0.818878698224852	0.726197633136095	3.47570059171598	3.20762307692308	5.35512603550296	5.12937810650888	"103"	"Correct"
"651"	-102	0.37517573964497	1.5268325443787	3.41486153846154	4.76528461538462	5.47743076923077	0.244604142011834	0.358623076923077	1.62305621301775	1.58634852071006	3.12187633136095	3.00223668639053	4.4979201183432	3.96632307692308	5.43022366863905	4.67477278106509	0.867226627218935	0.765232544378698	3.45807633136095	3.18638402366864	5.30283313609467	5.08979881656805	"103"	"Correct"
"652"	-100	0.461844970414201	1.60358165680473	3.48023786982249	4.8078674556213	5.51875798816568	0.289614792899408	0.434328402366864	1.63737159763314	1.66602840236686	3.15252899408284	3.07294201183432	4.51464437869822	4.03738106508876	5.46772899408284	4.71503727810651	0.93708224852071	0.831313609467456	3.46068284023669	3.19881301775148	5.27643017751479	5.07371656804734	"103"	"Correct"
"653"	-98	0.514870414201183	1.66563136094675	3.53620295857988	4.84143550295858	5.55116686390533	0.316518934911243	0.465521893491124	1.63495088757396	1.72443313609467	3.16859644970414	3.13842721893491	4.54378165680473	4.10998047337278	5.47970828402367	4.77017100591716	0.990318343195266	0.880825443786982	3.45851775147929	3.22005088757396	5.24902130177515	5.06861597633136	"103"	"Correct"
"654"	-96	0.570718343195266	1.74843550295858	3.6111899408284	4.89615680473373	5.59568875739645	0.366220710059172	0.491220710059172	1.65866982248521	1.79794082840237	3.21104082840237	3.22708284023669	4.62185562130178	4.21179526627219	5.4934449704142	4.86046863905325	1.05959349112426	0.938536686390533	3.48628934911243	3.28066923076923	5.24573786982249	5.10346331360947	"103"	"Correct"
"655"	-94	0.697626627218935	1.90618402366864	3.75683609467456	5.01866331360947	5.69063905325444	0.492302958579882	0.588240828402367	1.76484674556213	1.94494378698225	3.3224426035503	3.39047278106509	4.74636449704142	4.37800414201183	5.54761893491124	5.01127514792899	1.20324852071006	1.06553964497041	3.58667337278106	3.42192603550296	5.30172544378698	5.2049650887574	"103"	"Correct"
"656"	-92	0.90303550295858	2.13848934911243	3.97696686390533	5.21393076923077	5.83832307692308	0.691810650887574	0.763179881656805	1.95457041420118	2.16076331360947	3.49382840236686	3.61648579881657	4.87450532544379	4.59730946745562	5.63793136094675	5.20646982248521	1.41864437869822	1.27121301775148	3.75257159763314	3.63793964497041	5.40516153846154	5.35931301775148	"103"	"Correct"
"657"	-90	1.16105798816568	2.42154674556213	4.24598934911243	5.45684201183432	6.0192550295858	0.930504142011834	0.99338224852071	2.19828284023669	2.41887928994083	3.69656568047337	3.87293195266272	4.9904650887574	4.84815384615385	5.73790532544379	5.41915147928994	1.67373668639053	1.52582189349112	3.95799171597633	3.89753017751479	5.52332485207101	5.53739112426036	"103"	"Correct"
"658"	-88	1.42437041420118	2.71699349112426	4.52507633136095	5.70868816568047	6.1953426035503	1.16402721893491	1.23798224852071	2.45430059171598	2.68108639053254	3.89901479289941	4.12318165680473	5.07714556213018	5.09647041420118	5.82224201183432	5.61595621301775	1.91722366863905	1.77252840236686	4.16205266272189	4.15282366863905	5.61908343195266	5.70024319526627	"103"	"Correct"
"659"	-86	1.64734082840237	2.99181715976331	4.78202603550296	5.95180650887574	6.35605384615385	1.36149822485207	1.44480059171598	2.69275443786982	2.90604911242604	4.09102840236686	4.34350473372781	5.13956272189349	5.31587041420118	5.89615680473373	5.78490946745562	2.10752781065089	1.96507337278107	4.33977928994083	4.37473372781065	5.68258402366864	5.83702781065089	"103"	"Correct"
"660"	-84	1.82501656804734	3.23990118343195	5.0142550295858	6.18965798816568	6.51859526627219	1.51595680473373	1.61503964497041	2.9113124260355	3.09498402366864	4.27539822485207	4.54186923076923	5.22210473372781	5.50601715976331	5.97919230769231	5.93505976331361	2.25153017751479	2.11228875739645	4.50492307692308	4.57201420118343	5.7390674556213	5.96640591715976	"103"	"Correct"
"661"	-82	1.98325443786982	3.46948284023669	5.23888520710059	6.41962721893491	6.68901597633136	1.64381952662722	1.79500295857988	3.11663727810651	3.28458520710059	4.44682958579882	4.73562899408284	5.33585029585799	5.67188816568047	6.06613668639053	6.06620414201183	2.39465384615385	2.26810236686391	4.68722899408284	4.77471656804734	5.80974082840237	6.09962544378698	"103"	"Correct"
"662"	-80	2.15094733727811	3.70255443786982	5.47699289940828	6.64794142011834	6.87594319526627	1.77486272189349	2.02132899408284	3.31166094674556	3.50811597633136	4.61734023668639	4.9439976331361	5.48377337278106	5.82961183431953	6.16634082840237	6.19307159763314	2.57713727810651	2.47835562130178	4.90765266272189	5.01493431952663	5.90780118343195	6.25001775147929	"103"	"Correct"
"663"	-78	2.34161360946746	3.96017455621302	5.73818165680473	6.89099526627219	7.09132071005917	1.91388816568047	2.29397159763314	3.4980449704142	3.76754733727811	4.8054875739645	5.1749426035503	5.67411124260355	6.00488875739645	6.30987100591716	6.35206153846154	2.79673727810651	2.74429763313609	5.17044201183432	5.29795207100592	6.04760650887574	6.43643905325444	"103"	"Correct"
"664"	-76	2.53740591715976	4.22762189349112	6.01224674556213	7.15134201183432	7.3267899408284	2.04240769230769	2.56832603550296	3.67175266272189	4.02190236686391	5.01066923076923	5.4073449704142	5.89378047337278	6.1914550295858	6.50270236686391	6.54514792899408	3.01355976331361	3.02522426035503	5.45539704142012	5.59363431952663	6.22455029585799	6.64867218934911	"103"	"Correct"
"665"	-74	2.71530650887574	4.48170118343195	6.28532307692308	7.41615384615385	7.56489526627219	2.16125917159763	2.80712662721893	3.83225621301775	4.24717041420118	5.22405443786982	5.62720295857988	6.12637869822485	6.37177514792899	6.7266224852071	6.73745621301775	3.20140946745562	3.28266094674556	5.73511775147929	5.87478343195266	6.42747692307692	6.8585124260355	"103"	"Correct"
"666"	-72	2.87896686390533	4.72225680473373	6.5486325443787	7.66635562130178	7.78135976331361	2.28791065088757	3.01719822485207	3.98847041420118	4.45590591715976	5.43588639053254	5.83520414201183	6.34412189349112	6.53313609467456	6.94657100591716	6.8873100591716	3.37668284023669	3.51639822485207	6.00362189349112	6.13694082840237	6.64273431952663	7.0455875739645	"103"	"Correct"
"667"	-70	3.04760059171598	4.95422544378698	6.79476331360947	7.88577396449704	7.95150118343195	2.43486804733728	3.21832485207101	4.15103846153846	4.65367692307692	5.63522721893491	6.0224875739645	6.5271124260355	6.65510946745562	7.13460295857988	6.97162899408284	3.56753964497041	3.74944792899408	6.25980059171598	6.37850118343195	6.83865917159763	7.18925088757396	"103"	"Correct"
"668"	-68	3.22474378698225	5.16815088757396	7.0133573964497	8.06744970414201	8.08080295857988	2.59343076923077	3.4099449704142	4.31625325443787	4.83541301775148	5.80762544378698	6.17904201183432	6.67300118343195	6.73351183431953	7.28445443786982	6.99486035502959	3.77009763313609	3.98554319526627	6.48347928994083	6.58364674556213	6.98637159763314	7.27123550295858	"103"	"Correct"
"669"	-66	3.34824911242604	5.31434082840237	7.17165917159763	8.18923550295858	8.17138875739645	2.69859585798817	3.5247775147929	4.43018816568047	4.96014201183432	5.91572071005917	6.27902781065089	6.76125147928994	6.75760591715976	7.37817810650888	6.95863846153846	3.91280473372781	4.1592224852071	6.62762426035503	6.71755443786982	7.05735680473373	7.27817337278107	"103"	"Correct"
"670"	-64	3.37291893491124	5.37331124260355	7.26686213017751	8.2566899408284	8.22478461538462	2.71403017751479	3.5204573964497	4.46942781065089	5.00612603550296	5.9484875739645	6.31557041420118	6.80372366863905	6.73851301775148	7.41995207100592	6.89429940828402	3.95367514792899	4.22350295857988	6.68969585798817	6.78206331360947	7.0690550295858	7.23725857988166	"103"	"Correct"
"671"	-62	3.33454970414201	5.39126390532544	7.33421420118343	8.31333964497041	8.2656426035503	2.68448343195266	3.44903136094675	4.48003550295858	5.00991360946746	5.94333136094675	6.32593905325444	6.83989289940828	6.72275680473373	7.44767396449704	6.85584970414201	3.93390769230769	4.21292189349112	6.72072721893491	6.8167875739645	7.07950710059172	7.19710059171598	"103"	"Correct"
"672"	-60	3.26882366863905	5.39478461538462	7.38232781065089	8.36199112426035	8.30325266272189	2.63679467455621	3.3499550295858	4.48525917159763	4.98718224852071	5.9207899408284	6.32990650887574	6.86230650887574	6.71942307692308	7.47298816568047	6.84793609467456	3.89325147928994	4.16733668639053	6.74642958579882	6.84867396449704	7.10436390532544	7.17544319526627	"103"	"Correct"
"673"	-58	3.20643668639053	5.39014378698225	7.41367810650888	8.3897573964497	8.32431065088757	2.58083550295858	3.24069112426035	4.49156627218935	4.93717573964497	5.88509053254438	6.32054792899408	6.8513976331361	6.71134556213018	7.48725384615385	6.84343727810651	3.85402071005917	4.1092875739645	6.76503550295858	6.88114852071006	7.12631834319527	7.16102130177515	"103"	"Correct"
"674"	-56	3.16206982248521	5.38096863905325	7.42548224852071	8.39524023668639	8.30983313609467	2.52263195266272	3.12932071005917	4.49630473372781	4.86567396449704	5.83145384615385	6.28522130177515	6.79889053254438	6.67955798816568	7.47860295857988	6.81920532544379	3.81835976331361	4.04013905325444	6.76125917159763	6.88908579881657	7.1244674556213	7.12201656804734	"103"	"Correct"
"675"	-54	3.14689408284024	5.38833076923077	7.44100828402367	8.39982544378698	8.27998461538462	2.47799585798817	3.0400550295858	4.50865917159763	4.80942958579882	5.77816982248521	6.24940710059172	6.71830059171598	6.6427875739645	7.46322958579882	6.7924650887574	3.79546213017751	3.97537869822485	6.74796035502959	6.88089763313609	7.10908224852071	7.06753313609467	"103"	"Correct"
"676"	-52	3.18796982248521	5.44041952662722	7.49947692307692	8.43175207100592	8.26523846153846	2.47740946745562	3.01350650887574	4.54960118343195	4.81734023668639	5.75816094674556	6.25806331360947	6.64836449704142	6.64202840236686	7.47146153846154	6.79547337278107	3.81204023668639	3.95244733727811	6.75357455621302	6.89353136094675	7.1082325443787	7.02765976331361	"103"	"Correct"
"677"	-50	3.27976390532544	5.53409230769231	7.5988224852071	8.4888449704142	8.26575325443787	2.52039644970414	3.04514201183432	4.6154201183432	4.88993550295858	5.77317041420118	6.31360828402367	6.61868875739645	6.67879822485207	7.50294023668639	6.82681775147929	3.86937159763314	3.97550710059172	6.78011301775148	6.93651834319527	7.1279798816568	7.00564911242604	"103"	"Correct"
"678"	-48	3.39647514792899	5.66047278106509	7.72759940828402	8.5683	8.28890650887574	2.59600473372781	3.1147449704142	4.7119573964497	5.00347633136095	5.82360710059172	6.40361715976331	6.6486674556213	6.74077514792899	7.54856804733728	6.87542426035503	3.96723905325444	4.04209408284024	6.83259704142012	7.01436686390533	7.16116390532544	7.00875562130178	"103"	"Correct"
"679"	-46	3.52183964497041	5.80886272189349	7.87014319526627	8.66848934911243	8.3271224852071	2.69640059171598	3.20624142011834	4.84475680473373	5.13637455621302	5.91012958579882	6.51316627218935	6.73669349112426	6.8142775147929	7.58728343195266	6.92145443786982	4.11031893491124	4.15554023668639	6.91608639053254	7.12349053254438	7.19287692307692	7.03028520710059	"103"	"Correct"
"680"	-44	3.66468875739645	5.98252426035503	8.03205443786982	8.79353964497041	8.37398284023669	2.82979940828402	3.31960118343195	5.01309526627219	5.29161124260355	6.04050059171598	6.64131360946746	6.86705147928994	6.90300295857988	7.61604852071006	6.96379289940828	4.28514970414201	4.30053786982249	7.02782130177515	7.25221360946746	7.21615207100592	7.05533905325444	"103"	"Correct"
"681"	-42	3.89299585798817	6.24731715976331	8.28704142011834	9.01146094674556	8.4978449704142	3.06095147928994	3.51598284023669	5.2655650887574	5.5311674556213	6.2730426035503	6.85290591715976	7.08844733727811	7.07892603550296	7.71519526627219	7.07627869822485	4.51778579881657	4.50657573964497	7.21110591715976	7.44128934911243	7.28127869822485	7.12866686390533	"103"	"Correct"
"682"	-40	4.24962011834319	6.6428775147929	8.67465207100592	9.37169053254438	8.7407325443787	3.41379585798817	3.83181420118343	5.62614082840237	5.87981893491124	6.63716568047337	7.18474142011834	7.44316390532544	7.38821301775148	7.94282899408284	7.30999230769231	4.83795207100592	4.81099053254438	7.50896982248521	7.73010532544379	7.43983195266272	7.29669822485207	"103"	"Correct"
"683"	-38	4.66514378698225	7.10114674556213	9.13839763313609	9.81213195266272	9.03856331360947	3.80079881656805	4.19499171597633	6.01881124260355	6.26502958579882	7.06204082840237	7.5732650887574	7.85469763313609	7.77736390532544	8.24769704142012	7.61573372781065	5.19546982248521	5.16446390532544	7.88052130177515	8.08230946745562	7.66056272189349	7.52932426035503	"103"	"Correct"
"684"	-36	5.06976627218935	7.55521952662722	9.62481301775148	10.2743426035503	9.36025266272189	4.16211656804734	4.53945562130177	6.3929650887574	6.6433349112426	7.48597396449704	7.97472958579882	8.26983372781065	8.20799940828402	8.58257159763314	7.95988816568047	5.54072840236686	5.51026686390533	8.27793786982249	8.46342958579882	7.90449704142012	7.79871065088757	"103"	"Correct"
"685"	-34	5.4328775147929	7.97794674556213	10.1034733727811	10.7394467455621	9.71790946745562	4.4925349112426	4.8456550295858	6.75847810650888	7.00566863905325	7.9019775147929	8.38160473372781	8.70868639053255	8.66329408284024	8.93417337278107	8.33482781065089	5.85079408284024	5.81669289940828	8.67778284023669	8.84960177514793	8.165	8.09470236686391	"103"	"Correct"
"686"	-32	5.72378520710059	8.3383798816568	10.5400775147929	11.1755366863905	10.0774130177515	4.76678698224852	5.09640473372781	7.09933668639053	7.32420414201183	8.30022426035503	8.77282366863905	9.13884319526627	9.10034142011834	9.26700887573964	8.71060473372781	6.10788224852071	6.06696094674556	9.05201360946745	9.20940059171598	8.42766094674556	8.39312189349112	"103"	"Correct"
"687"	-30	5.97765562130177	8.65844082840237	10.940324260355	11.5843674556213	10.4252236686391	5.00268934911243	5.32845029585799	7.41558934911243	7.62204437869822	8.68920887573965	9.15835088757396	9.54878343195266	9.5173650887574	9.57779644970414	9.09017455621302	6.34243017751479	6.29453786982249	9.40415207100592	9.54914970414201	8.69271124260355	8.68900650887574	"103"	"Correct"
"688"	-28	6.20869171597633	8.95014674556213	11.2887834319527	11.9455526627219	10.7382295857988	5.21564082840237	5.54683136094675	7.70253017751479	7.89890887573964	9.0539674556213	9.51173846153846	9.94024852071006	9.8991573964497	9.86493431952663	9.44180414201183	6.56375443786982	6.50407810650888	9.72578875739645	9.85857869822485	8.94925266272189	8.96222485207101	"103"	"Correct"
"689"	-26	6.34448461538462	9.15375621301775	11.5220479289941	12.1932769230769	10.9474934911243	5.34843372781065	5.67642426035503	7.90298461538462	8.08857041420118	9.33715798816568	9.76177455621302	10.2516147928994	10.1834461538462	10.0786224852071	9.69079585798817	6.72139704142012	6.64621420118343	9.97956686390533	10.0968224852071	9.15373313609467	9.17904378698225	"103"	"Correct"
"690"	-24	6.35418579881657	9.2324875739645	11.6267615384615	12.3180526627219	11.035098816568	5.36645917159763	5.69634733727811	7.98679112426036	8.17335621301775	9.51891952662722	9.90028106508876	10.4512857988166	10.3564674556213	10.1949319526627	9.82411360946745	6.78970059171598	6.70311124260355	10.1580372781065	10.2534940828402	9.28743550295858	9.3286899408284	"103"	"Correct"
"691"	-22	6.27275680473373	9.20781597633136	11.6354295857988	12.3560118343195	11.0348786982249	5.29206213017751	5.6521875739645	7.97255384615385	8.19061715976331	9.61131597633136	9.96681834319527	10.5492934911243	10.4485065088757	10.2299414201183	9.8731798816568	6.79786331360947	6.70955266272189	10.2833378698225	10.3515082840237	9.36825621301775	9.42303786982249	"103"	"Correct"
"692"	-20	6.1511201183432	9.14349822485207	11.5997431952663	12.3579928994083	10.996899408284	5.16756686390533	5.59185621301775	7.90388343195266	8.19095562130178	9.64923136094674	10.0114633136095	10.5853609467456	10.5101437869822	10.235274556213	9.88837692307692	6.77462721893491	6.69490473372781	10.3778177514793	10.4179153846154	9.42823431952663	9.49092485207101	"103"	"Correct"
"693"	-18	6.01379408284024	9.07963609467456	11.5546053254438	12.3560863905325	10.9514455621302	5.01968875739645	5.53532544378698	7.8204201183432	8.19595798816568	9.67261360946746	10.0525366863905	10.6060165680473	10.5703076923077	10.2516899408284	9.8967325443787	6.70104023668639	6.63939644970414	10.4306082840237	10.4466360946746	9.46658284023669	9.52617278106509	"103"	"Correct"
"694"	-16	5.88045976331361	9.02279349112426	11.5187562130178	12.3586698224852	10.9112804733728	4.88105088757396	5.49338402366864	7.76150355029586	8.21189171597633	9.71321360946746	10.0888982248521	10.6549289940828	10.626250295858	10.2854923076923	9.8992976331361	6.56742899408284	6.52877159763314	10.432901183432	10.4257390532544	9.46397692307692	9.51335562130178	"103"	"Correct"
"695"	-14	5.77972307692308	8.98336568047337	11.510873964497	12.3757165680473	10.8944142011834	4.79035443786982	5.47179822485207	7.75664023668639	8.24373550295858	9.79130118343195	10.1339461538462	10.7817414201183	10.6909461538462	10.3403414201183	9.91917337278107	6.41600177514793	6.39901775147929	10.4174343195266	10.3802278106509	9.43684733727811	9.48389644970414	"103"	"Correct"
"696"	-12	5.73523372781065	8.98331420118343	11.5418307692308	12.4234792899408	10.9121893491124	4.76946272189349	5.47399112426035	7.81567218934911	8.29360769230769	9.91849408284024	10.2018035502959	11.0028887573965	10.7854674556213	10.4198118343195	9.98577869822485	6.31483550295858	6.31626627218935	10.4364307692308	10.3595041420118	9.42655147928994	9.48908520710059	"103"	"Correct"
"697"	-10	5.7695124260355	9.03991952662722	11.6172727810651	12.5103319526627	10.954550887574	4.81838402366864	5.50705976331361	7.93666863905325	8.36978461538462	10.0952467455621	10.2943053254438	11.2731923076923	10.9017023668639	10.5174307692308	10.085698816568	6.30976804733728	6.32170177514793	10.5163538461538	10.3900420118343	9.45247692307692	9.53892544378698	"103"	"Correct"
"698"	-8	5.87084023668639	9.13936331360947	11.7188692307692	12.6162473372781	11.0036875739645	4.90803550295858	5.5612798816568	8.09329112426036	8.46180414201183	10.2967857988166	10.3980715976331	11.5318568047337	11.0091414201183	10.6102875739645	10.1794704142012	6.38571834319527	6.39652307692308	10.6346526627219	10.4519325443787	9.49140887573964	9.59629644970414	"103"	"Correct"
"699"	-6	5.9866573964497	9.25499171597633	11.8322591715976	12.7263970414201	11.0553952662722	5.00377041420118	5.61686627218935	8.2546201183432	8.54716213017752	10.5038455621302	10.4991076923077	11.7521562130178	11.1010053254438	10.6884520710059	10.2510289940828	6.49168165680473	6.49055266272189	10.760024260355	10.5156029585799	9.52107692307692	9.63526449704142	"103"	"Correct"
"700"	-4	6.04775621301775	9.34077337278107	11.9357704142012	12.8262230769231	11.0915088757396	5.05964674556213	5.63434556213018	8.37734142011834	8.59524792899408	10.6852378698225	10.5704715976331	11.8944218934911	11.1727834319527	10.7473875739645	10.2845431952663	6.57192662721893	6.55566094674556	10.8720769230769	10.5620923076923	9.53946035502959	9.64861597633136	"103"	"Correct"
"701"	-2	6.0282650887574	9.36529644970414	12.004724260355	12.8994917159763	11.1055053254438	5.05195976331361	5.58799763313609	8.43245384615385	8.5885550295858	10.8149686390533	10.5925976331361	11.9533041420118	11.2138207100592	10.7806840236686	10.2764047337278	6.59561775147929	6.57165384615385	10.9636597633136	10.5848923076923	9.54597514792899	9.64120591715976	"103"	"Correct"
"702"	0	5.96428106508876	9.34951597633136	12.0582721893491	12.9650177514793	11.1259633136095	5.01174378698225	5.51078875739645	8.4482023668639	8.54803609467456	10.9207532544379	10.5836816568047	11.989750295858	11.2374934911243	10.8102171597633	10.258624852071	6.56577218934911	6.54208106508876	11.0366710059172	10.5872313609467	9.53806094674556	9.62560650887574	"103"	"Correct"
"703"	2	5.88035562130178	9.31582307692308	12.1080621301775	13.0417443786982	11.1583372781065	4.97396035502959	5.43119763313609	8.45478816568047	8.49270591715976	11.0296449704142	10.5619213017751	12.0390171597633	11.2530923076923	10.8473887573965	10.244999408284	6.4880775147929	6.46529467455621	11.0755792899408	10.5543331360947	9.49892307692308	9.58990887573965	"103"	"Correct"
"704"	4	5.78537159763314	9.26862721893491	12.1388	13.1169343195266	11.1919881656805	4.95804201183432	5.34468698224852	8.45383786982248	8.42359585798817	11.1362591715976	10.5319639053254	12.1143556213018	11.2654313609467	10.8769213017751	10.2369644970414	6.39335147928994	6.36398165680473	11.0841390532544	10.4853958579882	9.43341952662722	9.53755917159763	"103"	"Correct"
"705"	6	5.71978579881657	9.23267396449704	12.1695325443787	13.1980887573964	11.2603615384615	4.98397928994083	5.27319763313609	8.47123195266272	8.36540769230769	11.2534923076923	10.5209550295858	12.2383171597633	11.3088810650888	10.9259934911243	10.2692899408284	6.33607396449704	6.29353076923077	11.1021887573964	10.4234520710059	9.38786390532544	9.51321065088757	"103"	"Correct"
"706"	8	5.69283017751479	9.21915857988166	12.2005562130178	13.2886408284024	11.3756284023669	5.0332550295858	5.23430236686391	8.50944437869823	8.33203431952663	11.3800526627219	10.5389573964497	12.365524260355	11.3911218934911	11.0086201183432	10.3467059171598	6.32472603550296	6.27003076923077	11.1422278106509	10.3925124260355	9.38506982248521	9.53570828402367	"103"	"Correct"
"707"	10	5.66024970414201	9.1931426035503	12.186175739645	13.3460278106509	11.4716863905325	5.05739704142012	5.19461065088757	8.5214449704142	8.28718402366864	11.4699532544379	10.5499656804734	12.4349899408284	11.4642153846154	11.070701183432	10.4161449704142	6.31279822485207	6.2451650887574	11.164875739645	10.3575615384615	9.37971183431953	9.56426627218935	"103"	"Correct"
"708"	12	5.59889349112426	9.13328520710059	12.120724852071	13.3496710059172	11.5067869822485	5.03956035502959	5.12244674556213	8.50421715976331	8.20089467455621	11.5097644970414	10.5265035502959	12.4606662721893	11.4956295857988	11.0833674556213	10.4375609467456	6.25568402366864	6.1688349112426	11.1324573964497	10.2768355029586	9.31178816568047	9.54806213017751	"103"	"Correct"
"709"	14	5.50006863905325	9.0351426035503	12.019398816568	13.3102408284024	11.5047443786982	4.97744556213018	5.00292130177515	8.4714349112426	8.07071715976331	11.5120047337278	10.4622278106509	12.4660201183432	11.4888396449704	11.059974556213	10.4112349112426	6.14637455621302	6.03335325443787	11.0562218934911	10.1537863905325	9.19941538461538	9.48675266272189	"103"	"Correct"
"710"	16	5.36582662721893	8.90529230769231	11.8932704142012	13.2431828402367	11.4930911242604	4.88634142011834	4.84109585798817	8.42633017751479	7.91390236686391	11.4948852071006	10.3624775147929	12.4737029585799	11.4514136094675	11.0323343195266	10.358550887574	6.00130355029586	5.85503786982249	10.9605544378698	10.0035485207101	9.09064556213018	9.39961834319527	"103"	"Correct"
"711"	18	5.21935266272189	8.76061952662722	11.7507550295858	13.1525331360947	11.4614213017751	4.79180946745562	4.6673349112426	8.37883727810651	7.74794142011834	11.4758343195266	10.2278165680473	12.4841615384615	11.3651585798817	11.013775147929	10.2746301775148	5.83738165680473	5.65341420118343	10.843875147929	9.81709526627219	8.98525857988166	9.27102426035503	"103"	"Correct"
"712"	20	5.08447455621302	8.61539112426036	11.5865408284024	13.025124260355	11.3729088757396	4.70223786982249	4.51352721893491	8.32997159763314	7.57229763313609	11.4456538461538	10.0523532544379	12.4832792899408	11.2117952662722	10.9746284023669	10.1332639053254	5.68166982248521	5.46016627218935	10.7080301775148	9.59675325443787	8.87630355029586	9.09058402366864	"103"	"Correct"
"713"	22	5.03409585798817	8.54268934911243	11.4589609467456	12.912374556213	11.2575272189349	4.67533846153846	4.4613775147929	8.32788284023669	7.45263076923077	11.4477177514793	9.89942781065089	12.5131094674556	11.0566579881657	10.9445177514793	9.9792	5.61221301775148	5.3572798816568	10.6133698224852	9.41200177514793	8.80623313609467	8.91865384615385	"103"	"Correct"
"714"	24	5.11892958579882	8.59006153846154	11.4223082840237	12.8646331360947	11.1674686390533	4.75565976331361	4.56519230769231	8.41151834319527	7.46061479289941	11.5296585798817	9.83589585798816	12.5901650887574	10.9632562130178	10.9635964497041	9.86714556213018	5.67060295857988	5.38977928994083	10.5957840236686	9.31042071005917	8.78837869822485	8.79066982248521	"103"	"Correct"
"715"	26	5.29388579881657	8.71115207100592	11.4503224852071	12.8667431952663	11.1136461538462	4.89002366863905	4.77139467455621	8.53913786982248	7.57099644970414	11.6621088757396	9.84865325443787	12.6840621301775	10.9226532544379	11.0152236686391	9.79913372781065	5.80352899408284	5.50492721893491	10.6167349112426	9.26331420118343	8.78379585798817	8.67920177514793	"103"	"Correct"
"716"	28	5.49955857988166	8.85587396449704	11.5143	12.9111094674556	11.1099704142012	5.01593372781065	5.00723727810651	8.65764142011834	7.72760473372781	11.8049686390533	9.90620059171598	12.7779532544379	10.9213928994083	11.0955023668639	9.78404378698225	5.9505550295858	5.65087100591716	10.6532828402367	9.24864201183432	8.7942124260355	8.58757633136095	"103"	"Correct"
"717"	30	5.67858698224852	8.97935266272189	11.5870100591716	12.979799408284	11.1437230769231	5.09970118343195	5.20092071005917	8.73713609467456	7.86831656804734	11.9278100591716	9.96517455621302	12.8579668639053	10.9380047337278	11.1944556213018	9.8088100591716	6.0631550295858	5.78609230769231	10.6898366863905	9.24578224852071	8.82436568047337	8.51862662721894	"103"	"Correct"
"718"	32	5.80156272189349	9.0558573964497	11.6511597633136	13.0531976331361	11.1997928994083	5.13641893491124	5.31512544378698	8.77815562130177	7.95819289940828	12.0161349112426	9.99936272189349	12.9376071005917	10.9640443786982	11.2935420118343	9.8446023668639	6.1175650887574	5.87801183431953	10.7064680473373	9.23403195266272	8.85228639053254	8.45823195266272	"103"	"Correct"
