"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"24"	-354	7.86344166666667	5.97718333333333	3.53185833333333	1.57915833333333	-1.16065	4.287525	3.90011666666667	4.27113333333333	2.70274166666667	2.76941666666667	2.05628333333333	0.2393	1.27415	-1.70925	-0.4178	4.400525	2.90878333333333	1.68506666666667	1.307875	-2.884875	-1.878475	"005"	"Incorrect"
"25"	-352	8.58911666666667	6.61103333333333	4.436425	2.589275	0.0847916666666669	4.88880833333333	4.85741666666667	5.16284166666667	3.56501666666667	3.79820833333333	3.030775	1.34740833333333	2.40835833333333	-0.4567	0.83025	4.73610833333333	3.47800833333333	2.26543333333333	1.81933333333333	-2.10850833333333	-1.14528333333333	"005"	"Incorrect"
"26"	-350	8.88905833333333	6.79793333333333	4.80543333333333	3.15880833333333	0.872116666666667	5.13095833333333	5.1762	5.5103	3.82001666666667	4.27306666666667	3.470575	1.93425	3.07555833333333	0.294358333333333	1.57645	5.05974166666667	4.02263333333333	2.82770833333333	2.36145	-1.32696666666667	-0.3555	"005"	"Incorrect"
"27"	-348	8.40804166666667	6.14503333333333	4.2541	2.852825	0.744366666666666	4.46035	4.67903333333333	4.61804166666667	3.317325	3.69850833333333	3.09775	1.553825	2.87666666666667	0.0426833333333333	1.3942	5.15919166666667	4.38035	3.0312	2.685775	-0.850975	0.182883333333333	"005"	"Incorrect"
"28"	-346	7.61355	5.109375	3.33028333333333	2.18510833333333	0.265466666666667	3.37343333333333	3.97705	3.13230833333333	2.62365833333333	2.61860833333333	2.46814166666667	0.794225	2.32454166666667	-0.540916666666667	0.880183333333333	5.15939166666667	4.68594166666667	2.99968333333333	2.88881666666667	-0.500475	0.607983333333333	"005"	"Incorrect"
"29"	-344	6.923225	4.19618333333333	2.54473333333333	1.64750833333333	-0.097516666666667	2.48506666666667	3.44291666666667	1.90165	2.14560833333333	1.625025	2.0407	0.142583333333333	1.92855833333333	-0.985175	0.570433333333333	5.13675833333333	4.931375	2.890825	3.06154166666667	-0.15665	1.0551	"005"	"Incorrect"
"30"	-342	6.46900833333333	3.74894166666667	2.19493333333333	1.50388333333333	-0.169841666666667	2.11528333333333	3.18575	1.380825	2.06925	1.1225	2.04834166666667	-0.165666666666667	1.96043333333333	-1.167075	0.642333333333334	4.98381666666667	4.92338333333333	2.7104	3.165325	0.101675	1.47265833333333	"005"	"Incorrect"
"31"	-340	6.14971666666667	3.64270833333333	2.09878333333333	1.56996666666667	-0.144966666666666	2.08808333333333	3.08424166666667	1.34620833333333	2.23348333333333	0.974541666666667	2.301475	-0.278516666666667	2.22273333333333	-1.23074166666667	0.850008333333333	4.55301666666667	4.53986666666667	2.3691	3.07056666666667	0.112691666666667	1.67221666666667	"005"	"Incorrect"
"32"	-338	5.54308333333333	3.21810833333333	1.577675	1.178775	-0.580816666666667	1.72805833333333	2.59034166666667	0.991991666666666	1.986175	0.495325	2.10083333333333	-0.7904	2.03821666666667	-1.733875	0.590958333333333	3.71315833333333	3.72101666666667	1.635	2.52380833333333	-0.390141666666667	1.36119166666667	"005"	"Incorrect"
"33"	-336	4.74558333333333	2.52530833333333	0.806675	0.5079	-1.15070833333333	1.13135	1.75795	0.442175	1.37674166666667	-0.135333333333333	1.547075	-1.4298	1.56551666666667	-2.39113333333333	0.140125	2.70873333333333	2.7139	0.693183333333333	1.69048333333333	-1.13414166666667	0.782916666666667	"005"	"Incorrect"
"34"	-334	4.282725	2.14045833333333	0.481941666666667	0.299808333333334	-1.05378333333333	0.9648	1.217375	0.45	1.07858333333333	-0.217841666666667	1.39188333333333	-1.41516666666667	1.578275	-2.38714166666667	0.2875	1.85035833333333	1.80769166666667	-0.0415666666666665	0.992816666666667	-1.59256666666667	0.453641666666667	"005"	"Incorrect"
"35"	-332	4.02029166666667	1.87893333333333	0.378033333333333	0.3663	-0.587408333333333	1.02059166666667	0.928058333333333	0.718175	1.02005	-0.052775	1.518225	-1.044625	1.895775	-2.025175	0.73015	1.19229166666667	1.08386666666667	-0.521508333333333	0.529291666666667	-1.75340833333333	0.391233333333333	"005"	"Incorrect"
"36"	-330	3.67325833333333	1.46445	0.186675	0.366525	-0.202883333333333	0.920391666666667	0.699266666666667	0.714316666666667	0.925633333333334	-0.0384500000000002	1.563125	-0.750925	2.09150833333333	-1.71863333333333	1.02674166666667	0.747966666666667	0.61305	-0.83835	0.235733333333334	-1.7395	0.435975	"005"	"Incorrect"
"37"	-328	3.27148333333333	0.977675	-0.0529083333333332	0.275075	0.0318500000000001	0.681166666666667	0.602108333333333	0.4673	0.857241666666667	-0.116233333333333	1.51024166666667	-0.537425	2.11961666666667	-1.460475	1.14539166666667	0.416625	0.30975	-1.11015833333333	-0.00891666666666666	-1.690875	0.421716666666667	"005"	"Incorrect"
"38"	-326	2.80068333333333	0.397258333333333	-0.500916666666667	-0.0968416666666667	-0.151383333333333	0.269716666666667	0.489316666666667	-0.0319833333333333	0.726483333333333	-0.4265	1.24786666666667	-0.654483333333334	1.83945	-1.58105	0.856091666666667	0.0847916666666668	0.0308416666666666	-1.43088333333333	-0.307283333333333	-1.81860833333333	0.19145	"005"	"Incorrect"
"39"	-324	2.513225	0.0462583333333333	-0.820225	-0.368866666666667	-0.3719	0.0495666666666667	0.442275	-0.378491666666667	0.639866666666667	-0.623441666666667	1.06339166666667	-0.766275	1.59505	-1.72939166666667	0.557633333333333	-0.135358333333333	-0.152108333333333	-1.61788333333333	-0.5087	-1.9252	-0.0186916666666666	"005"	"Incorrect"
"40"	-322	2.68525833333333	0.300316666666667	-0.520358333333333	-0.0118416666666665	-0.0240583333333333	0.368	0.762183333333333	-0.0835666666666666	0.922483333333333	-0.189958333333333	1.40328333333333	-0.288475	1.92499166666667	-1.26195	0.882883333333333	-0.102975	-0.0947666666666666	-1.45010833333333	-0.389541666666667	-1.6629	0.140641666666667	"005"	"Incorrect"
"41"	-320	3.01263333333333	0.820683333333333	0.0711666666666667	0.640475	0.628716666666667	0.851716666666667	1.305075	0.479883333333333	1.45000833333333	0.480541666666667	2.0076	0.416416666666667	2.594075	-0.5171	1.620925	0.00146666666666681	0.05895	-1.13694166666667	-0.105166666666667	-1.19580833333333	0.552125	"005"	"Incorrect"
"42"	-318	3.225975	1.26843333333333	0.616783333333333	1.2556	1.31771666666667	1.23115	1.77071666666667	0.945083333333333	1.95530833333333	0.948908333333333	2.54425	0.9578	3.259725	0.145175	2.46465	0.0438499999999998	0.173866666666667	-0.884975	0.182008333333333	-0.7193	1.05041666666667	"005"	"Incorrect"
"43"	-316	3.48011666666667	1.76256666666667	1.23109166666667	1.91201666666667	2.10494166666667	1.675125	2.14980833333333	1.49973333333333	2.44768333333333	1.40104166666667	3.0281	1.55889166666667	3.84184166666667	0.896383333333333	3.30849166666667	0.271333333333333	0.471383333333333	-0.488616666666667	0.6425	-0.0555499999999999	1.70966666666667	"005"	"Incorrect"
"44"	-314	3.74456666666667	2.23103333333333	1.81995833333333	2.48579166666667	2.83084166666667	2.09815833333333	2.39989166666667	2.04135833333333	2.84224166666667	1.84085833333333	3.34275833333333	2.19336666666667	4.12688333333333	1.72938333333333	3.87154166666667	0.654841666666667	0.913041666666667	0.00330000000000008	1.17680833333333	0.730091666666667	2.34804166666667	"005"	"Incorrect"
"45"	-312	3.8438	2.52725	2.25548333333333	2.910775	3.43260833333333	2.28190833333333	2.50735833333333	2.285475	3.05381666666667	2.0689	3.51159166666667	2.6246	4.23546666666667	2.44895833333333	4.24643333333333	0.894416666666667	1.2257	0.329483333333333	1.563075	1.39855833333333	2.82845833333333	"005"	"Incorrect"
"46"	-310	3.76453333333333	2.62834166666667	2.46755833333333	3.0918	3.74018333333333	2.22299166666667	2.561175	2.22354166666667	3.074075	1.97625833333333	3.58425833333333	2.66591666666667	4.281425	2.72293333333333	4.45866666666667	1.15436666666667	1.59299166666667	0.613458333333333	1.96011666666667	1.95984166666667	3.29964166666667	"005"	"Incorrect"
"47"	-308	3.60296666666667	2.52065	2.358575	2.85145833333333	3.51899166666667	2.03795833333333	2.5346	1.92005833333333	2.89655833333333	1.53308333333333	3.455975	2.226425	4.08920833333333	2.36143333333333	4.25319166666667	1.642825	2.22206666666667	0.96975	2.47188333333333	2.413475	3.745425	"005"	"Incorrect"
"48"	-306	3.432125	2.3022	2.061075	2.38345	3.07113333333333	1.82011666666667	2.3255	1.50275	2.6089	0.974416666666667	3.21245833333333	1.6202	3.78505833333333	1.76733333333333	3.88149166666667	2.02920833333333	2.732675	1.19628333333333	2.86493333333333	2.64465833333333	4.03205	"005"	"Incorrect"
"49"	-304	3.11926666666667	1.9578	1.61934166666667	1.81413333333333	2.579475	1.44189166666667	1.84821666666667	0.9776	2.217725	0.374525	2.88075833333333	1.03788333333333	3.43476666666667	1.21885	3.50853333333333	2.04758333333333	2.78483333333333	1.13251666666667	2.95278333333333	2.59953333333333	4.08391666666667	"005"	"Incorrect"
"50"	-302	2.70670833333333	1.54185	1.07735	1.19009166666667	2.03338333333333	0.925175	1.31318333333333	0.334891666666667	1.79491666666667	-0.262258333333333	2.46258333333333	0.511558333333333	3.00876666666667	0.75315	3.063775	1.86665833333333	2.57034166666667	0.864625	2.814275	2.37535	3.91725	"005"	"Incorrect"
"51"	-300	2.260075	1.03855	0.4272	0.438958333333333	1.336975	0.423475	0.756241666666667	-0.389208333333333	1.26265	-0.937358333333333	1.82844166666667	-0.0568416666666668	2.36495833333333	0.244108333333334	2.371575	1.69035	2.33341666666667	0.524675	2.54099166666667	2.04178333333333	3.55284166666667	"005"	"Incorrect"
"52"	-298	1.55943333333333	0.2735	-0.409516666666667	-0.495575	0.482391666666667	-0.160425	-0.089475	-1.23485	0.446708333333333	-1.76073333333333	0.910916666666667	-0.833058333333333	1.46715	-0.450825	1.453175	1.31711666666667	1.83591666666667	-0.00188333333333326	2.00938333333333	1.51234166666667	2.9619	"005"	"Incorrect"
"53"	-296	0.699158333333333	-0.494875	-1.10625833333333	-1.153125	-0.0142000000000001	-0.76395	-0.998616666666667	-1.96693333333333	-0.339908333333333	-2.43768333333333	0.164791666666667	-1.44225	0.800258333333334	-0.9035	0.885483333333333	0.498566666666667	0.820383333333333	-0.762341666666667	1.2129	0.881058333333333	2.29840833333333	"005"	"Incorrect"
"54"	-294	0.0538416666666668	-0.959016666666667	-1.4117	-1.338825	-0.0541583333333331	-1.17475	-1.50358333333333	-2.34943333333333	-0.716008333333333	-2.7117	-0.149716666666667	-1.63448333333333	0.513041666666667	-0.923858333333333	0.728441666666667	-0.396183333333333	-0.253466666666667	-1.451575	0.474258333333333	0.395833333333333	1.76029166666667	"005"	"Incorrect"
"55"	-292	-0.280366666666667	-1.19728333333333	-1.51229166666667	-1.38283333333333	-0.10525	-1.39876666666667	-1.554075	-2.47678333333333	-0.72755	-2.76996666666667	-0.252033333333333	-1.72204166666667	0.305991666666667	-0.954858333333333	0.51495	-1.01130833333333	-0.955133333333333	-1.92846666666667	-0.0614583333333335	0.00725833333333343	1.26034166666667	"005"	"Incorrect"
"56"	-290	-0.474391666666667	-1.34054166666667	-1.59104166666667	-1.47411666666667	-0.29575	-1.520225	-1.46626666666667	-2.43634166666667	-0.63405	-2.74296666666667	-0.334383333333333	-1.86220833333333	0.0519083333333335	-1.14610833333333	0.169075	-1.54546666666667	-1.544875	-2.37706666666667	-0.593225	-0.494566666666667	0.617225	"005"	"Incorrect"
"57"	-288	-0.645241666666667	-1.4243	-1.664725	-1.59724166666667	-0.525041666666666	-1.53129166666667	-1.51361666666667	-2.242875	-0.606066666666667	-2.63995	-0.455825	-2.02285833333333	-0.215833333333333	-1.37765	-0.140833333333333	-2.11810833333333	-2.225325	-2.85636666666667	-1.19148333333333	-1.10716666666667	-0.113666666666667	"005"	"Incorrect"
"58"	-286	-0.667666666666667	-1.35005833333333	-1.64176666666667	-1.64661666666667	-0.758825	-1.29994166666667	-1.549425	-1.8778	-0.567425	-2.48115	-0.516275	-2.202725	-0.348175	-1.68409166666667	-0.324716666666666	-2.47338333333333	-2.72436666666667	-3.18346666666667	-1.636225	-1.65650833333333	-0.6986	"005"	"Incorrect"
"59"	-284	-0.309991666666667	-0.930708333333333	-1.36506666666667	-1.4581	-0.840033333333334	-0.74405	-1.148075	-1.27990833333333	-0.263341666666667	-2.19539166666667	-0.275541666666667	-2.25866666666667	-0.1403	-1.93636666666667	-0.274741666666667	-2.39855	-2.74675833333333	-3.170075	-1.69719166666667	-1.96143333333333	-0.952291666666667	"005"	"Incorrect"
"60"	-282	0.369066666666667	-0.2112	-0.843825	-1.00245833333333	-0.588016666666667	-0.0481500000000001	-0.28485	-0.547375	0.370225	-1.75944166666667	0.312041666666667	-2.06619166666667	0.424858333333333	-1.88770833333333	0.117283333333333	-1.97736666666667	-2.34495	-2.80640833333333	-1.35359166666667	-1.90674166666667	-0.78855	"005"	"Incorrect"
"61"	-280	0.933475	0.437691666666667	-0.379375	-0.554408333333333	-0.221733333333333	0.431283333333333	0.463891666666667	-0.00656666666666675	0.976008333333333	-1.37569166666667	0.921141666666667	-1.78533333333333	1.015325	-1.688125	0.601833333333334	-1.4513	-1.81785	-2.26381666666667	-0.797825	-1.57551666666667	-0.336541666666667	"005"	"Incorrect"
"62"	-278	1.192475	0.8402	-0.124608333333333	-0.28525	-0.00315833333333336	0.552183333333333	0.80615	0.187566666666667	1.30484166666667	-1.12730833333333	1.27579166666667	-1.53043333333333	1.34010833333333	-1.53126666666667	0.857775	-0.878083333333333	-1.214675	-1.62198333333333	-0.149333333333333	-1.08359166666667	0.193975	"005"	"Incorrect"
"63"	-276	1.42669166666667	1.23233333333333	0.178108333333333	0.0308416666666666	0.313566666666667	0.555608333333333	1.042925	0.298633333333333	1.57618333333333	-0.758158333333333	1.53596666666667	-1.05119166666667	1.58370833333333	-1.14625	1.07346666666667	-0.233058333333333	-0.460491666666667	-0.890166666666667	0.549866666666667	-0.450116666666667	0.735133333333333	"005"	"Incorrect"
"64"	-274	1.80856666666667	1.75590833333333	0.691141666666667	0.548533333333333	0.936383333333333	0.666966666666667	1.37905833333333	0.524616666666667	1.9776	-0.127666666666667	1.94653333333333	-0.165033333333333	2.00048333333333	-0.344	1.50498333333333	0.202283333333333	0.111175	-0.304725	1.06734166666667	0.127608333333333	1.132325	"005"	"Incorrect"
"65"	-272	2.19213333333333	2.2909	1.30920833333333	1.18061666666667	1.70674166666667	0.821816666666667	1.76949166666667	0.7596	2.40275	0.603683333333333	2.45241666666667	0.964308333333333	2.52755833333333	0.690066666666667	2.075525	0.2166	0.237875	-0.0271083333333333	1.26663333333333	0.506158333333333	1.283525	"005"	"Incorrect"
"66"	-270	2.43789166666667	2.69948333333333	1.86355	1.7435	2.39390833333333	0.878541666666667	2.09196666666667	0.87485	2.67355833333333	1.19490833333333	2.83215	2.01995833333333	2.97134166666667	1.6375	2.61320833333333	0.0165000000000001	0.148583333333333	0.0599583333333333	1.26675833333333	0.782575	1.32143333333333	"005"	"Incorrect"
"67"	-268	2.67353333333333	2.991725	2.2466	2.0993	2.86041666666667	0.96275	2.331275	1.01578333333333	2.74390833333333	1.58156666666667	2.96110833333333	2.76501666666667	3.210525	2.205275	3.00206666666667	-0.0253916666666667	0.20315	0.177858333333333	1.2613	1.06765833333333	1.41919166666667	"005"	"Incorrect"
"68"	-266	2.97963333333333	3.16899166666667	2.38816666666667	2.12950833333333	2.92816666666667	1.19129166666667	2.48710833333333	1.28095833333333	2.586625	1.773525	2.75458333333333	3.07440833333333	3.08840833333333	2.210525	3.00396666666667	0.317025	0.591141666666667	0.495166666666667	1.4008	1.38475	1.6191	"005"	"Incorrect"
"69"	-264	3.18149166666667	3.12063333333333	2.193825	1.75845833333333	2.46573333333333	1.37176666666667	2.42110833333333	1.36503333333333	2.17064166666667	1.644325	2.19776666666667	2.8832	2.5209	1.69471666666667	2.45659166666667	0.945458333333333	1.226225	0.924566666666667	1.63286666666667	1.63638333333333	1.78934166666667	"005"	"Incorrect"
"70"	-262	3.31770833333333	2.94191666666667	1.825475	1.248375	1.775825	1.54974166666667	2.191975	1.26251666666667	1.69758333333333	1.34188333333333	1.58355833333333	2.40930833333333	1.83454166666667	1.02660833333333	1.72690833333333	1.63925833333333	1.87105	1.27761666666667	1.79163333333333	1.71355833333333	1.81891666666667	"005"	"Incorrect"
"71"	-260	3.61215	2.89441666666667	1.62745	0.9941	1.3677	1.97870833333333	2.00933333333333	1.37069166666667	1.42296666666667	1.27495833333333	1.27465833333333	2.11288333333333	1.47628333333333	0.650233333333333	1.34880833333333	2.24194166666667	2.32115	1.497525	1.8138	1.63438333333333	1.7456	"005"	"Incorrect"
"72"	-258	3.954725	2.97410833333333	1.67668333333333	1.06355	1.42696666666667	2.47566666666667	1.84915833333333	1.68155	1.35926666666667	1.48875	1.32695	2.15828333333333	1.55661666666667	0.695641666666667	1.49224166666667	2.6994	2.53925833333333	1.687925	1.83065	1.60085	1.79295	"005"	"Incorrect"
"73"	-256	3.952725	2.8373	1.622425	1.03184166666667	1.51471666666667	2.58179166666667	1.45539166666667	1.78180833333333	1.19958333333333	1.59065833333333	1.37171666666667	2.12583333333333	1.67593333333333	0.71055	1.68778333333333	3.05335833333333	2.61898333333333	1.927275	1.93056666666667	1.68048333333333	2.030375	"005"	"Incorrect"
"74"	-254	3.63245	2.456375	1.33710833333333	0.714508333333333	1.32625833333333	2.31154166666667	0.996183333333333	1.6382	0.9163	1.45748333333333	1.24610833333333	1.81634166666667	1.58799166666667	0.409283333333333	1.57528333333333	3.30328333333333	2.628625	2.10983333333333	2.002975	1.68446666666667	2.22524166666667	"005"	"Incorrect"
"75"	-252	3.38501666666667	2.13364166666667	1.09788333333333	0.418475	1.11998333333333	2.02306666666667	0.909041666666667	1.48934166666667	0.80995	1.281825	1.16435833333333	1.53283333333333	1.48551666666667	0.108733333333333	1.409125	3.43819166666667	2.62105	2.119	1.95581666666667	1.53061666666667	2.2346	"005"	"Incorrect"
"76"	-250	3.3944	2.0136	1.10653333333333	0.440008333333333	1.26268333333333	1.95080833333333	1.08185	1.45255	0.86075	1.235475	1.22903333333333	1.57685	1.56514166666667	0.22595	1.55929166666667	3.567475	2.66765833333333	2.067475	1.894775	1.46694166666667	2.26355833333333	"005"	"Incorrect"
"77"	-248	3.65243333333333	2.16609166666667	1.42201666666667	0.863625	1.83756666666667	2.193475	1.26551666666667	1.68124166666667	1.0083	1.480975	1.45655	2.02501666666667	1.91190833333333	0.816083333333333	2.10033333333333	3.73766666666667	2.74061666666667	2.11799166666667	1.93653333333333	1.66320833333333	2.48699166666667	"005"	"Incorrect"
"78"	-246	4.03335	2.55596666666667	1.95653333333333	1.50860833333333	2.563825	2.67114166666667	1.498525	2.188625	1.288175	2.02266666666667	1.79331666666667	2.71331666666667	2.40158333333333	1.60903333333333	2.74200833333333	3.768425	2.64556666666667	2.1831	1.954125	1.91536666666667	2.69543333333333	"005"	"Incorrect"
"79"	-244	4.23371666666667	2.91548333333333	2.45885	2.137225	3.227325	3.07691666666667	1.63758333333333	2.65991666666667	1.44064166666667	2.62786666666667	2.00391666666667	3.41060833333333	2.76665833333333	2.44339166666667	3.24285	3.55098333333333	2.29145833333333	2.16869166666667	1.82851666666667	2.13886666666667	2.77776666666667	"005"	"Incorrect"
