"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	-1.27683684210526	-0.887184210526316	-0.868936842105263	0.513047368421053	1.50995263157895	-1.5633	-1.00899473684211	-0.677342105263158	-0.562326315789474	-0.0187578947368422	0.714294736842105	1.18523157894737	1.48605789473684	1.782	2.26557368421053	-1.65291052631579	-1.56041052631579	-0.350347368421053	-0.892731578947368	2.03830526315789	1.89593684210526	"064"	"Incorrect"
"12"	-378	-1.42534210526316	-1.17450526315789	-1.19762631578947	0.333305263157895	1.56859473684211	-1.7286	-1.12633684210526	-0.9187	-0.669057894736842	-0.195489473684211	0.687757894736842	1.05545789473684	1.49812105263158	1.85457894736842	2.44325263157895	-1.72953157894737	-1.59425263157895	-0.591547368421053	-1.00678947368421	2.11005263157895	2.12584210526316	"064"	"Incorrect"
"13"	-376	-1.67582105263158	-1.54497894736842	-1.58306315789474	0.0756631578947369	1.52025263157895	-2.03372631578947	-1.33562105263158	-1.2807	-0.84818947368421	-0.543405263157895	0.594742105263158	0.762089473684211	1.43174210526316	1.75725789473684	2.52603684210526	-2.04746842105263	-1.85346315789474	-1.02982105263158	-1.28606315789474	1.99938421052632	2.19486315789474	"064"	"Incorrect"
"14"	-374	-1.95456315789474	-1.90108947368421	-1.94324736842105	-0.182931578947368	1.38716842105263	-2.34184736842105	-1.58968947368421	-1.64360526315789	-1.04308947368421	-0.981742105263158	0.468794736842105	0.402636842105263	1.32206842105263	1.52946315789474	2.55248947368421	-2.46578947368421	-2.21164210526316	-1.53257894736842	-1.60889473684211	1.78693684210526	2.18251052631579	"064"	"Incorrect"
"15"	-372	-2.16790526315789	-2.16195263157895	-2.2197	-0.395531578947368	1.20338421052632	-2.50620526315789	-1.83933684210526	-1.89055789473684	-1.23059473684211	-1.39041052631579	0.295673684210526	0.0596842105263159	1.16227368421053	1.2432	2.47674210526316	-2.78388947368421	-2.49898421052632	-1.94391052631579	-1.86772105263158	1.57914210526316	2.15442105263158	"064"	"Incorrect"
"16"	-370	-2.32121052631579	-2.31524736842105	-2.38777894736842	-0.520268421052632	1.06996842105263	-2.57476842105263	-2.06866842105263	-2.04407368421053	-1.40561052631579	-1.70343684210526	0.111121052631579	-0.211431578947368	1.03760526315789	0.990794736842105	2.39624210526316	-3.04687894736842	-2.74967894736842	-2.26453157894737	-2.07734210526316	1.40590526315789	2.13162105263158	"064"	"Incorrect"
"17"	-368	-2.42961578947368	-2.38468421052632	-2.45327894736842	-0.5447	1.04926315789474	-2.61996315789474	-2.26530526315789	-2.14217368421053	-1.56583157894737	-1.9157	-0.0495684210526316	-0.395026315789474	0.962226315789474	0.831536842105263	2.37153157894737	-3.25683157894737	-2.94446842105263	-2.4756	-2.22037894736842	1.31639473684211	2.16376842105263	"064"	"Incorrect"
"18"	-366	-2.37947368421053	-2.29418947368421	-2.37301052631579	-0.424752631578947	1.17954736842105	-2.52220526315789	-2.28747894736842	-2.08280526315789	-1.62396315789474	-1.93720526315789	-0.104021052631579	-0.394778947368421	0.947173684210526	0.872357894736842	2.39756842105263	-3.27388947368421	-2.93288947368421	-2.49106842105263	-2.21578421052632	1.37847368421053	2.29167894736842	"064"	"Incorrect"
"19"	-364	-2.03322631578947	-1.91910526315789	-2.02028947368421	-0.0374894736842106	1.57435263157895	-2.15448947368421	-1.96598947368421	-1.75963684210526	-1.40490526315789	-1.6401	0.131126315789474	-0.0757631578947369	1.18075789473684	1.25315263157895	2.63703157894737	-3.02287894736842	-2.63776842105263	-2.24991052631579	-1.97844736842105	1.6545	2.58662631578947	"064"	"Incorrect"
"20"	-362	-1.45912631578947	-1.34210526315789	-1.45086842105263	0.551842105263158	2.16819473684211	-1.63202631578947	-1.39784736842105	-1.27593157894737	-0.967252631578947	-1.14981052631579	0.592847368421053	0.421768421052632	1.63597368421053	1.84670526315789	3.07166842105263	-2.56919473684211	-2.14743684210526	-1.80784210526316	-1.54495789473684	2.09948947368421	3.03487894736842	"064"	"Incorrect"
"21"	-360	-0.909489473684211	-0.834884210526316	-0.953584210526316	1.0463	2.64860526315789	-1.19996315789474	-0.902663157894737	-0.867121052631579	-0.609242105263158	-0.754015789473684	0.9558	0.789931578947368	2.01035789473684	2.29646315789474	3.41043684210526	-2.07854210526316	-1.65307368421053	-1.35118947368421	-1.10123684210526	2.50292631578947	3.44021052631579	"064"	"Incorrect"
"22"	-358	-0.572531578947368	-0.550931578947368	-0.679526315789474	1.29214736842105	2.85781578947368	-0.9974	-0.692026315789474	-0.656078947368421	-0.478689473684211	-0.583863157894737	1.05573157894737	0.925794736842105	2.16626842105263	2.44398947368421	3.53768421052632	-1.6755	-1.27955263157895	-0.993594736842105	-0.752689473684211	2.76084210526316	3.70201052631579	"064"	"Incorrect"
"23"	-356	-0.457178947368421	-0.432884210526316	-0.526889473684211	1.38815789473684	2.92637368421053	-1.0135	-0.7225	-0.606505263157895	-0.4849	-0.569368421052632	1.00312631578947	0.950110526315789	2.20647894736842	2.44578421052632	3.57966842105263	-1.41608947368421	-1.06342631578947	-0.733636842105263	-0.496647368421053	2.95021578947368	3.87212105263158	"064"	"Incorrect"
"24"	-354	-0.519705263157895	-0.427336842105263	-0.443047368421053	1.3933	2.91882631578947	-1.20027368421053	-0.890521052631579	-0.675442105263158	-0.572547368421053	-0.61751052631579	0.883247368421053	0.948536842105263	2.15968421052632	2.4055	3.54475263157895	-1.33905789473684	-1.01689473684211	-0.581126315789474	-0.36351052631579	3.08077368421053	3.92979473684211	"064"	"Incorrect"
"25"	-352	-0.687452631578947	-0.506547368421053	-0.443263157894737	1.31112105263158	2.81473157894737	-1.46530526315789	-1.10651052631579	-0.804531578947368	-0.742305263157895	-0.646063157894737	0.694763157894737	0.947768421052632	1.99287368421053	2.33065789473684	3.35797894736842	-1.39767894736842	-1.09775789473684	-0.519884210526316	-0.364289473684211	3.11214210526316	3.82748421052632	"064"	"Incorrect"
"26"	-350	-0.858752631578947	-0.620810526315789	-0.484863157894737	1.17999473684211	2.64536315789474	-1.66750526315789	-1.28080526315789	-0.885942105263158	-0.939157894736842	-0.582157894736842	0.46938947368421	1.00204736842105	1.74095263157895	2.26849473684211	3.02126315789474	-1.49543684210526	-1.23698421052632	-0.500105263157895	-0.476215789473684	3.04798421052632	3.57948947368421	"064"	"Incorrect"
"27"	-348	-0.995384210526316	-0.740968421052632	-0.536984210526316	1.0261	2.41277368421053	-1.72638421052632	-1.36891052631579	-0.858226315789474	-1.10332631578947	-0.426221052631579	0.246305263157895	1.11407894736842	1.44913157894737	2.22127368421053	2.57099473684211	-1.58050526315789	-1.36972631578947	-0.482494736842105	-0.656684210526316	2.90371578947368	3.22655789473684	"064"	"Incorrect"
"28"	-346	-1.08634210526316	-0.846442105263158	-0.573842105263158	0.895531578947368	2.16104736842105	-1.6564	-1.32464736842105	-0.743678947368421	-1.17474210526316	-0.215036842105263	0.103684210526316	1.24095263157895	1.18609473684211	2.19463684210526	2.14133157894737	-1.61407894736842	-1.4322	-0.435221052631579	-0.818315789473684	2.73481052631579	2.85116842105263	"064"	"Incorrect"
"29"	-344	-1.1101	-0.9092	-0.547042105263158	0.8382	1.99706315789474	-1.51671578947368	-1.14448947368421	-0.593126315789474	-1.11033157894737	-0.0052473684210526	0.118552631578947	1.35747368421053	1.03163157894737	2.22299473684211	1.86482631578947	-1.60091052631579	-1.41945789473684	-0.354052631578947	-0.904278947368421	2.61257894736842	2.54526842105263	"064"	"Incorrect"
"30"	-342	-1.08742105263158	-0.949568421052632	-0.481694736842105	0.827047368421053	1.91603684210526	-1.39396315789474	-0.916668421052632	-0.4881	-0.946226315789474	0.1122	0.229557894736842	1.39526842105263	0.984163157894737	2.22342105263158	1.71525263157895	-1.57674210526316	-1.35387368421053	-0.261710526315789	-0.918326315789474	2.53227368421053	2.32425789473684	"064"	"Incorrect"
"31"	-340	-1.10566315789474	-1.0291	-0.437563157894737	0.837231578947368	1.88362631578947	-1.40521052631579	-0.74348947368421	-0.521189473684211	-0.775178947368421	0.108031578947368	0.330568421052632	1.34970526315789	0.984815789473684	2.19083684210526	1.63304736842105	-1.60228421052632	-1.30059473684211	-0.196252631578947	-0.915142105263158	2.48605263157895	2.16812631578947	"064"	"Incorrect"
"32"	-338	-1.19118947368421	-1.10350526315789	-0.355315789473684	0.954757894736842	1.99658421052632	-1.56582105263158	-0.629568421052632	-0.651663157894737	-0.629184210526316	0.0925368421052631	0.440131578947368	1.38651052631579	1.03301578947368	2.35746315789474	1.66608421052632	-1.76691578947368	-1.35841578947368	-0.1743	-0.938131578947368	2.54149473684211	2.09723157894737	"064"	"Incorrect"
"33"	-336	-1.30308421052632	-1.1243	-0.237468421052632	1.13528947368421	2.17543157894737	-1.79107368421053	-0.566042105263158	-0.789794736842105	-0.536473684210526	0.112105263157895	0.538	1.4983	1.06961052631579	2.65551052631579	1.7409	-2.0508	-1.50913157894737	-0.186726315789474	-0.983415789473684	2.66137894736842	2.06377368421053	"064"	"Incorrect"
"34"	-334	-1.44257368421053	-1.18154210526316	-0.247178947368421	1.15131578947368	2.12054210526316	-2.01857368421053	-0.616394736842105	-0.935057894736842	-0.593031578947368	0.0443052631578948	0.480957894736842	1.4198	0.934921052631579	2.64224210526316	1.62167368421053	-2.32724210526316	-1.66683157894737	-0.255221052631579	-1.06888947368421	2.65708421052632	1.93038947368421	"064"	"Incorrect"
"35"	-332	-1.61639473684211	-1.34395263157895	-0.453205263157895	0.905063157894737	1.73692105263158	-2.20248421052632	-0.815968421052632	-1.10623157894737	-0.831936842105263	-0.175578947368421	0.204431578947368	1.05528421052632	0.5613	2.16574210526316	1.22310526315789	-2.57061052631579	-1.84870526315789	-0.442557894736842	-1.25398421052632	2.3938	1.60448421052632	"064"	"Incorrect"
"36"	-330	-1.81370526315789	-1.55324210526316	-0.768484210526316	0.505084210526316	1.20919473684211	-2.35305263157895	-1.10833157894737	-1.30247368421053	-1.16534210526316	-0.487478947368421	-0.176415789473684	0.5625	0.0717315789473683	1.47631578947368	0.69948947368421	-2.8847	-2.13207894736842	-0.774542105263158	-1.55718421052632	1.90920526315789	1.12243684210526	"064"	"Incorrect"
"37"	-328	-1.9444	-1.68770526315789	-1.03049473684211	0.137189473684211	0.765657894736842	-2.4528	-1.33841052631579	-1.46425263157895	-1.43738947368421	-0.757978947368421	-0.472347368421053	0.147905263157895	-0.335563157894737	0.875094736842105	0.266868421052632	-3.20773684210526	-2.43017368421053	-1.12185789473684	-1.85972631578947	1.37567368421053	0.639352631578947	"064"	"Incorrect"
"38"	-326	-1.94640526315789	-1.71288947368421	-1.16378947368421	-0.145168421052631	0.434878947368421	-2.4555	-1.4652	-1.54225789473684	-1.61438947368421	-0.910384210526316	-0.667215789473684	-0.124610526315789	-0.648421052631579	0.421089473684211	-0.0830842105263158	-3.35902105263158	-2.59040526315789	-1.33754736842105	-2.05959473684211	0.903747368421053	0.227847368421053	"064"	"Incorrect"
"39"	-324	-1.85457894736842	-1.65983157894737	-1.20110526315789	-0.343457894736842	0.190857894736842	-2.35567894736842	-1.54951578947368	-1.52774210526316	-1.73928421052632	-0.953421052631579	-0.825584210526316	-0.271210526315789	-0.912194736842105	0.089478947368421	-0.404373684210526	-3.26857894736842	-2.55204210526316	-1.35811052631579	-2.11831052631579	0.56401052631579	-0.0893315789473685	"064"	"Incorrect"
"40"	-322	-1.68405263157895	-1.52571052631579	-1.14208947368421	-0.415326315789474	0.0699736842105263	-2.12706315789474	-1.53513157894737	-1.40368421052632	-1.77431052631579	-0.906621052631579	-0.909194736842105	-0.276310526315789	-1.05968947368421	-0.0753842105263159	-0.620394736842105	-2.96904736842105	-2.31661578947368	-1.18645263157895	-2.01262631578947	0.413515789473684	-0.26111052631579	"064"	"Incorrect"
"41"	-320	-1.50862631578947	-1.37831578947368	-1.06741052631579	-0.458931578947368	-0.0475526315789474	-1.85662631578947	-1.43225789473684	-1.2537	-1.74924736842105	-0.899531578947369	-0.945805263157895	-0.285284210526316	-1.12175263157895	-0.2399	-0.765568421052632	-2.59632105263158	-1.99675789473684	-0.972257894736842	-1.85093684210526	0.328452631578947	-0.370331578947368	"064"	"Incorrect"
"42"	-318	-1.37104210526316	-1.26769473684211	-1.03030526315789	-0.523726315789474	-0.198205263157895	-1.62463684210526	-1.33887894736842	-1.13355789473684	-1.72369473684211	-0.973031578947368	-1.00487894736842	-0.367026315789474	-1.15708947368421	-0.457	-0.889705263157895	-2.2703	-1.71915263157895	-0.835047368421053	-1.74988421052632	0.210421052631579	-0.507142105263158	"064"	"Incorrect"
"43"	-316	-1.17343684210526	-1.07694210526316	-0.882163157894737	-0.445178947368421	-0.1714	-1.33755263157895	-1.20508947368421	-0.933721052631579	-1.60106842105263	-0.959936842105263	-0.979805263157895	-0.318984210526316	-1.04842631578947	-0.462047368421053	-0.861621052631579	-2.01752631578947	-1.51963684210526	-0.749026315789474	-1.69589473684211	0.1246	-0.617010526315789	"064"	"Incorrect"
"44"	-314	-0.902905263157895	-0.763026315789474	-0.579284210526316	-0.181405263157895	0.0787157894736842	-0.973431578947368	-0.969221052631579	-0.622984210526316	-1.35084210526316	-0.805889473684211	-0.793605263157895	-0.0883157894736841	-0.772978947368421	-0.208289473684211	-0.648547368421053	-1.83756842105263	-1.39549473684211	-0.693347368421053	-1.65559473684211	0.0988210526315789	-0.667905263157895	"064"	"Incorrect"
"45"	-312	-0.642536842105263	-0.445773684210526	-0.257431578947368	0.0921473684210527	0.341626315789474	-0.615042105263158	-0.679068421052632	-0.309368421052632	-1.09171578947368	-0.616778947368421	-0.548321052631579	0.152731578947368	-0.508768421052632	0.0635526315789473	-0.430663157894737	-1.67282631578947	-1.29529473684211	-0.6503	-1.58888947368421	0.110210526315789	-0.688905263157895	"064"	"Incorrect"
"46"	-310	-0.409978947368421	-0.175947368421053	0.00573684210526311	0.273705263157895	0.476105263157895	-0.304647368421053	-0.342584210526316	-0.0702947368421052	-0.824194736842105	-0.476894736842105	-0.282194736842105	0.260173684210526	-0.316236842105263	0.179552631578947	-0.277005263157895	-1.40701052631579	-1.08839473684211	-0.538921052631579	-1.38432105263158	0.188321052631579	-0.6171	"064"	"Incorrect"
"47"	-308	-0.287173684210526	-0.0243526315789474	0.114763157894737	0.298168421052632	0.415347368421053	-0.161573684210526	-0.0624473684210526	0.0062368421052632	-0.596321052631579	-0.480794736842105	-0.0674105263157895	0.158926315789474	-0.209578947368421	0.0667684210526316	-0.212568421052632	-1.09806842105263	-0.802536842105263	-0.382463157894737	-1.06349473684211	0.295763157894737	-0.452994736842105	"064"	"Incorrect"
"48"	-306	-0.377978947368421	-0.0958105263157895	-0.0133368421052631	0.0993894736842106	0.119436842105263	-0.319147368421053	0.00650526315789472	-0.157263157894737	-0.525231578947368	-0.68201052631579	0.00145789473684205	-0.131757894736842	-0.215957894736842	-0.27238947368421	-0.263557894736842	-0.925921052631579	-0.604357894736842	-0.310710526315789	-0.786968421052632	0.313463157894737	-0.324510526315789	"064"	"Incorrect"
"49"	-304	-0.62861052631579	-0.339068421052632	-0.309931578947368	-0.261294736842105	-0.336242105263158	-0.737731578947368	-0.0735736842105263	-0.538842105263158	-0.547289473684211	-1.07411052631579	-0.00988947368421051	-0.572842105263158	-0.259221052631579	-0.773347368421053	-0.341915789473684	-0.928668421052632	-0.521368421052632	-0.383242105263158	-0.617131578947368	0.181410526315789	-0.286847368421053	"064"	"Incorrect"
"50"	-302	-0.959610526315789	-0.664284210526316	-0.693921052631579	-0.710615789473684	-0.839336842105263	-1.32574736842105	-0.1845	-1.0882	-0.583873684210526	-1.65415263157895	-0.0452631578947368	-1.15977894736842	-0.293878947368421	-1.37486842105263	-0.406015789473684	-1.10279473684211	-0.549805263157895	-0.632631578947368	-0.567531578947368	-0.109536842105263	-0.341805263157895	"064"	"Incorrect"
"51"	-300	-1.30400526315789	-0.993063157894737	-1.08371052631579	-1.14721052631579	-1.25224210526316	-1.95567368421053	-0.286615789473684	-1.68504210526316	-0.621336842105263	-2.26513157894737	-0.0747210526315789	-1.74041578947368	-0.303405263157895	-1.89202105263158	-0.436531578947368	-1.43042631578947	-0.685736842105263	-1.03037368421053	-0.640410526315789	-0.498131578947368	-0.469594736842105	"064"	"Incorrect"
"52"	-298	-1.59440526315789	-1.25346842105263	-1.3899	-1.43788421052632	-1.47271578947368	-2.50199473684211	-0.376768421052632	-2.18222105263158	-0.642852631578947	-2.71695263157895	-0.0657052631578947	-2.11025789473684	-0.244857894736842	-2.13684210526316	-0.385747368421053	-1.84817894736842	-0.881768421052631	-1.48103684210526	-0.804378947368421	-0.883210526315789	-0.629968421052632	"064"	"Incorrect"
"53"	-296	-1.81069473684211	-1.44013157894737	-1.57758421052632	-1.52134210526316	-1.44721578947368	-2.91708421052632	-0.466636842105263	-2.50197368421053	-0.651621052631579	-2.94541052631579	-0.00954210526315793	-2.1886	-0.078557894736842	-2.05827368421053	-0.190578947368421	-2.31635789473684	-1.13151578947368	-1.92775789473684	-1.02554736842105	-1.18753684210526	-0.769521052631579	"064"	"Incorrect"
"54"	-294	-1.92905789473684	-1.54945789473684	-1.64127894736842	-1.40082631578947	-1.15393157894737	-3.13842631578947	-0.512126315789474	-2.62085263157895	-0.611610526315789	-2.95935263157895	0.136878947368421	-2.03638947368421	0.251252631578947	-1.73157894736842	0.229252631578947	-2.71738421052632	-1.36055789473684	-2.28767368421053	-1.20585789473684	-1.33447894736842	-0.771463157894737	"064"	"Incorrect"
"55"	-292	-1.9117	-1.55003684210526	-1.56572105263158	-1.09271578947368	-0.647263157894737	-3.13254736842105	-0.425142105263158	-2.54650526315789	-0.429431578947368	-2.80185789473684	0.447731578947368	-1.75054210526316	0.793731578947368	-1.26751052631579	0.886473684210526	-2.87062105263158	-1.39407368421053	-2.42356315789474	-1.18122631578947	-1.23235789473684	-0.494673684210526	"064"	"Incorrect"
"56"	-290	-1.8052	-1.47965789473684	-1.37626842105263	-0.672068421052632	-0.0614263157894737	-2.97816315789474	-0.260489473684211	-2.34457368421053	-0.143057894736842	-2.54062105263158	0.879663157894737	-1.39682631578947	1.45014210526316	-0.745852631578947	1.63387894736842	-2.7871	-1.22317368421053	-2.33929473684211	-0.939821052631579	-0.898294736842105	0.0276631578947368	"064"	"Incorrect"
"57"	-288	-1.77503684210526	-1.46322631578947	-1.23499473684211	-0.336773684210526	0.391315789473684	-2.81542631578947	-0.220984210526316	-2.17008947368421	0.0587105263157895	-2.32832105263158	1.22246315789474	-1.13410526315789	1.9748	-0.33921052631579	2.23426842105263	-2.67204736842105	-1.07166842105263	-2.22508421052632	-0.683289473684211	-0.530610526315789	0.568942105263158	"064"	"Incorrect"
"58"	-286	-1.91763684210526	-1.57823157894737	-1.28758421052632	-0.21891052631579	0.610531578947368	-2.74993684210526	-0.406031578947368	-2.14586315789474	0.0660631578947368	-2.28060526315789	1.34231578947368	-1.06677894736842	2.22490526315789	-0.133589473684211	2.59357368421053	-2.68154736842105	-1.12021578947368	-2.23758947368421	-0.571231578947368	-0.280378947368421	0.966405263157895	"064"	"Incorrect"
"59"	-284	-2.12330526315789	-1.77171052631579	-1.49646315789474	-0.265921052631579	0.668094736842105	-2.75787894736842	-0.707831578947368	-2.24133157894737	-0.0603736842105263	-2.36470526315789	1.30576842105263	-1.12407368421053	2.27080526315789	-0.0306473684210526	2.79057368421053	-2.75468421052632	-1.2947	-2.35117894736842	-0.5639	-0.112942105263158	1.24051578947368	"064"	"Incorrect"
"60"	-282	-2.17913684210526	-1.89582105263158	-1.71637368421053	-0.356178947368421	0.640942105263158	-2.69872631578947	-0.903152631578947	-2.29711578947368	-0.158515789473684	-2.46638947368421	1.24397894736842	-1.19468947368421	2.27159473684211	0.0468157894736842	2.91983157894737	-2.73517894736842	-1.40598421052632	-2.46346842105263	-0.567384210526316	0.0195315789473685	1.45117894736842	"064"	"Incorrect"
"61"	-280	-2.05915263157895	-1.91841578947368	-1.88004210526316	-0.446031578947369	0.555263157894737	-2.53632105263158	-0.937152631578947	-2.26712105263158	-0.193363157894737	-2.54382105263158	1.16184736842105	-1.23972105263158	2.25737894736842	0.0804421052631578	2.97382105263158	-2.63715263157895	-1.44790526315789	-2.5882	-0.600084210526316	0.0794368421052632	1.57067894736842	"064"	"Incorrect"
"62"	-278	-1.93077894736842	-1.9408	-2.00647894736842	-0.53241052631579	0.499963157894737	-2.37110526315789	-0.954605263157895	-2.23236315789474	-0.258057894736842	-2.62601578947368	1.01776842105263	-1.26737894736842	2.18216842105263	0.103594736842105	2.96568947368421	-2.56059473684211	-1.52272631578947	-2.74975263157895	-0.681284210526316	0.114778947368421	1.62902105263158	"064"	"Incorrect"
"63"	-276	-1.86757894736842	-1.97935263157895	-2.08856842105263	-0.567815789473684	0.576757894736842	-2.21701578947368	-1.01991578947368	-2.19485263157895	-0.364026315789474	-2.66576315789474	0.867236842105263	-1.24043684210526	2.09227368421053	0.231626315789474	2.97473684210526	-2.49903684210526	-1.61214736842105	-2.86002105263158	-0.743863157894737	0.255873684210526	1.73577894736842	"064"	"Incorrect"
"64"	-274	-1.83826315789474	-2.00305263157895	-2.10795263157895	-0.510094736842105	0.787084210526316	-2.0434	-1.09535263157895	-2.11935263157895	-0.458168421052632	-2.58643157894737	0.763278947368421	-1.08636842105263	2.04967894736842	0.541189473684211	3.05223157894737	-2.39699473684211	-1.63687368421053	-2.82647894736842	-0.718394736842105	0.571673684210526	1.95338947368421	"064"	"Incorrect"
"65"	-272	-1.88361052631579	-2.06573684210526	-2.11058947368421	-0.417052631578947	1.02823157894737	-1.97967368421053	-1.19109473684211	-2.07226842105263	-0.552831578947368	-2.45237894736842	0.666173684210526	-0.866405263157895	2.02863684210526	0.934257894736842	3.16058947368421	-2.33224210526316	-1.65134736842105	-2.7114	-0.666226315789474	0.971436842105263	2.22306842105263	"064"	"Incorrect"
"66"	-270	-2.04861578947368	-2.21574736842105	-2.1961	-0.432915789473684	1.12395789473684	-2.11153684210526	-1.33896315789474	-2.12737368421053	-0.718105263157895	-2.39579473684211	0.486052631578947	-0.756431578947368	1.9067	1.16819473684211	3.13143157894737	-2.36994210526316	-1.72883157894737	-2.65718421052632	-0.717873684210526	1.25214210526316	2.37710526315789	"064"	"Incorrect"
"67"	-268	-2.23653684210526	-2.38138947368421	-2.33499473684211	-0.552436842105263	1.08487894736842	-2.27567368421053	-1.49971578947368	-2.19521052631579	-0.946336842105263	-2.38228947368421	0.211057894736842	-0.740147368421053	1.64494736842105	1.23135263157895	2.8931	-2.42068421052632	-1.82285789473684	-2.66403684210526	-0.869089473684211	1.37769473684211	2.37319473684211	"064"	"Incorrect"
"68"	-266	-2.3504	-2.47664736842105	-2.40582105263158	-0.662105263157895	1.02745263157895	-2.32375789473684	-1.64493157894737	-2.17872631578947	-1.19039473684211	-2.31805789473684	-0.112052631578947	-0.698105263157895	1.30348421052632	1.28418421052632	2.52015263157895	-2.4679	-1.93662105263158	-2.68872631578947	-1.07598421052632	1.41583157894737	2.25296842105263	"064"	"Incorrect"
"69"	-264	-2.34857894736842	-2.44845263157895	-2.35367894736842	-0.696673684210526	0.986136842105263	-2.22253157894737	-1.75123684210526	-2.06403157894737	-1.38231052631579	-2.16408947368421	-0.372705263157895	-0.587931578947368	0.990910526315789	1.36643157894737	2.16131052631579	-2.50363157894737	-2.06650526315789	-2.70078421052632	-1.28761578947368	1.39557894736842	2.05050526315789	"064"	"Incorrect"
