"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"818"	232	-1.21468181818182	0.36890303030303	1.80867696969697	3.31614303030303	3.28989515151515	-1.3875703030303	0.0732321212121212	-0.246790303030303	3.60942424242424	0.695138787878788	3.63242909090909	1.74895272727273	5.20789272727273	2.4528896969697	4.7519703030303	-8.21305939393939	-6.61501393939394	-4.26586060606061	-2.14301090909091	-1.9569103030303	-0.881677575757576	"034"	"Correct"
"819"	234	-1.4442296969697	0.123844242424243	1.54539575757576	3.02839090909091	3.01009333333333	-1.90119575757576	-0.146197575757576	-0.573810303030303	3.32388787878788	0.441878787878788	3.34867212121212	1.51691818181818	4.94215393939394	2.20662545454545	4.56706606060606	-8.29735878787879	-6.51427212121212	-4.41393575757576	-2.31133757575758	-2.15118121212121	-1.05315515151515	"034"	"Correct"
"820"	236	-1.81856606060606	-0.26	1.15121212121212	2.59866848484848	2.57394242424242	-2.42694606060606	-0.414151515151515	-1.01272666666667	2.95659272727273	0.0701048484848485	2.98169090909091	1.11824181818182	4.5561103030303	1.78589090909091	4.21428606060606	-8.51841393939394	-6.53209696969697	-4.7054103030303	-2.59397515151515	-2.49528424242424	-1.36124909090909	"034"	"Correct"
"821"	238	-2.12573515151515	-0.583150909090909	0.807402424242424	2.21677151515152	2.17767272727273	-2.69207393939394	-0.58286303030303	-1.32869939393939	2.6766496969697	-0.258587878787879	2.70430121212121	0.728624242424242	4.24005939393939	1.39784424242424	3.89644909090909	-8.73277636363636	-6.52583575757576	-5.03655515151515	-2.90135696969697	-2.8859103030303	-1.71082848484848	"034"	"Correct"
"822"	240	-2.24823696969697	-0.769079393939394	0.580835151515152	1.94105575757576	1.8810903030303	-2.64580606060606	-0.636008484848485	-1.45387818181818	2.50402363636364	-0.463183636363636	2.53684	0.439177575757576	4.02076545454545	1.12832727272727	3.65750727272727	-8.85027151515152	-6.40725939393939	-5.33686181818182	-3.17954727272727	-3.24537333333333	-2.04113939393939	"034"	"Correct"
"823"	242	-2.17342727272727	-0.828833939393939	0.467108484848485	1.75913515151515	1.67541878787879	-2.48589636363636	-0.586181212121212	-1.37703818181818	2.42243333333333	-0.518438787878788	2.45790121212121	0.272367272727273	3.88142242424242	0.948737575757576	3.49249515151515	-8.83113454545455	-6.15114848484848	-5.53888363636364	-3.36981575757576	-3.51392848484848	-2.29382	"034"	"Correct"
"824"	244	-1.98859696969697	-0.820448484848485	0.425275757575758	1.63898363636364	1.54602848484848	-2.26279818181818	-0.520293939393939	-1.13147696969697	2.36137696969697	-0.432855757575758	2.3978896969697	0.243865454545455	3.76636363636364	0.852552121212121	3.3694703030303	-8.69195272727273	-5.83372181818182	-5.58329333333333	-3.45633939393939	-3.64149272727273	-2.4321896969697	"034"	"Correct"
"825"	246	-1.80536606060606	-0.814445454545454	0.390673939393939	1.53047515151515	1.45067272727273	-1.9530096969697	-0.530094545454545	-0.827149090909091	2.25511212121212	-0.317690303030303	2.29248848484848	0.268661818181818	3.60250484848485	0.797113939393939	3.2300496969697	-8.50209212121212	-5.55125696969697	-5.5256503030303	-3.49451333333333	-3.66847939393939	-2.49772242424242	"034"	"Correct"
"826"	248	-1.61326303030303	-0.776863636363636	0.398125454545455	1.49488181818182	1.44256060606061	-1.59292666666667	-0.565502424242424	-0.485929090909091	2.19318121212121	-0.194855757575758	2.22959151515152	0.334513939393939	3.47497757575758	0.818456363636364	3.15284727272727	-8.3140503030303	-5.25407212121212	-5.46054545454545	-3.50269878787879	-3.65421939393939	-2.51055696969697	"034"	"Correct"
"827"	250	-1.31494545454545	-0.617603636363636	0.533762424242424	1.63114181818182	1.61660181818182	-1.1510696969697	-0.503717575757576	-0.0890818181818182	2.27201878787879	0.00799090909090914	2.30842181818182	0.52963696969697	3.50514787878788	1.01006121212121	3.24885151515151	-8.10737151515151	-4.98417212121212	-5.37459272727273	-3.45934	-3.57932787878788	-2.44379454545455	"034"	"Correct"
"828"	252	-0.925372121212121	-0.361249090909091	0.762618181818182	1.87614545454545	1.9032	-0.693894545454546	-0.314741818181818	0.276924848484848	2.43304787878788	0.227065454545454	2.47387575757576	0.775907878787879	3.63500484848485	1.28507212121212	3.44400909090909	-7.84399333333333	-4.85186545454545	-5.23825636363636	-3.37384	-3.44295272727273	-2.31653696969697	"034"	"Correct"
"829"	254	-0.589116363636364	-0.128402424242424	0.969968484848485	2.08518303030303	2.14350484848485	-0.37352303030303	-0.0909218181818182	0.524150909090909	2.56355515151515	0.365864242424242	2.61089393939394	0.925375757575758	3.72255272727273	1.48193272727273	3.57067454545455	-7.58126727272727	-4.8558503030303	-5.10986606060606	-3.29253818181818	-3.32014121212121	-2.20550727272727	"034"	"Correct"
"830"	256	-0.38292	0.029729696969697	1.11561939393939	2.21355515151515	2.28986727272727	-0.361043636363636	0.0844606060606061	0.633330909090909	2.64809757575758	0.433075151515152	2.7028703030303	0.981005454545455	3.73618424242424	1.57267333333333	3.59021454545455	-7.47471212121212	-5.06948	-5.0836496969697	-3.29798181818182	-3.29528848484848	-2.19975454545455	"034"	"Correct"
"831"	258	-0.289951515151515	0.133919393939394	1.21715575757576	2.28500606060606	2.36670303030303	-0.66993696969697	0.224926060606061	0.583748484848485	2.74813818181818	0.45552303030303	2.81052666666667	0.99310303030303	3.73088909090909	1.57862727272727	3.57131090909091	-7.56787151515152	-5.47251757575758	-5.18464909090909	-3.39883636363636	-3.38696303030303	-2.29873939393939	"034"	"Correct"
"832"	260	-0.31326303030303	0.163532727272727	1.24942727272727	2.29022787878788	2.36492303030303	-1.16368	0.325605454545455	0.34185696969697	2.85166848484848	0.399895757575758	2.91598606060606	0.940442424242424	3.70898303030303	1.48747090909091	3.53029939393939	-7.79261090909091	-5.98271393939394	-5.33899454545455	-3.53217939393939	-3.5219703030303	-2.42753636363636	"034"	"Correct"
"833"	262	-0.417296363636364	0.121581212121212	1.21192787878788	2.23889757575758	2.30470060606061	-1.66834666666667	0.396726060606061	-0.0213024242424242	2.88850363636364	0.274375757575758	2.94555575757576	0.839593939393939	3.65222181818182	1.34635878787879	3.46605696969697	-8.03076545454545	-6.51836606060606	-5.43271333333333	-3.62701393939394	-3.5826096969697	-2.50094787878788	"034"	"Correct"
"834"	264	-0.567335151515152	0.0128739393939394	1.09748424242424	2.11330303030303	2.17853090909091	-2.04283212121212	0.491583636363636	-0.401402424242424	2.80504727272727	0.0825660606060606	2.85096242424242	0.674718181818182	3.5180696969697	1.15231696969697	3.34729515151515	-8.17339454545455	-6.93918848484848	-5.46232484848485	-3.66423878787879	-3.58194242424242	-2.51438424242424	"034"	"Correct"
"835"	266	-0.805076363636364	-0.215089696969697	0.837066666666667	1.83191636363636	1.90264424242424	-2.30927575757576	0.565074545454545	-0.764527878787879	2.57461272727273	-0.230413939393939	2.6131103030303	0.348834545454545	3.22340787878788	0.804641212121212	3.0770703030303	-8.32221272727273	-7.35735151515151	-5.56710121212121	-3.76764303030303	-3.68509575757576	-2.61347515151515	"034"	"Correct"
"836"	268	-1.10771696969697	-0.533056363636364	0.475855151515152	1.45383151515152	1.54235636363636	-2.43062606060606	0.458990909090909	-1.02456787878788	2.20165151515152	-0.549673333333333	2.23823515151515	-0.0413242424242425	2.81237939393939	0.406529696969697	2.71167757575758	-8.60050242424242	-7.94971939393939	-5.79961878787879	-4.02682424242424	-3.92895696969697	-2.8568696969697	"034"	"Correct"
"837"	270	-1.38317515151515	-0.836238787878788	0.150012121212121	1.13631696969697	1.27083454545455	-2.39487636363636	0.118754545454546	-1.10588363636364	1.77294484848485	-0.70121393939394	1.80898060606061	-0.303406666666667	2.42801696969697	0.169704242424242	2.41857696969697	-8.96410666666667	-8.66842424242424	-6.07766	-4.38507151515152	-4.20236181818182	-3.1468303030303	"034"	"Correct"
"838"	272	-1.5925	-1.07249151515152	-0.0856163636363636	0.928957575757576	1.14154181818182	-2.33061939393939	-0.297687272727273	-1.07933878787879	1.41911575757576	-0.695693333333333	1.45134363636364	-0.415009696969697	2.14484545454545	0.123726666666667	2.25833333333333	-9.34936909090909	-9.39986121212121	-6.34119212121212	-4.76586121212121	-4.43456060606061	-3.41121939393939	"034"	"Correct"
"839"	274	-1.71488909090909	-1.23321878787879	-0.241399393939394	0.806953333333333	1.11629818181818	-2.29847212121212	-0.595572727272727	-1.12033454545455	1.19406909090909	-0.693407272727273	1.22168787878788	-0.47744	1.97907636363636	0.175301818181818	2.2169303030303	-9.64945090909091	-10.0013315151515	-6.54301454545454	-5.0732696969697	-4.57263454545455	-3.58254	"034"	"Correct"
"840"	276	-1.66081878787879	-1.24908848484848	-0.275560606060606	0.801161212121212	1.19577151515152	-2.20458848484848	-0.606018181818182	-1.2514503030303	1.16035333333333	-0.732860606060606	1.18908909090909	-0.489526666666667	1.96497151515152	0.29111696969697	2.2942896969697	-9.70941393939394	-10.2872575757576	-6.60112545454545	-5.18924242424242	-4.55858181818182	-3.58623090909091	"034"	"Correct"
"841"	278	-1.4538696969697	-1.13023939393939	-0.204164848484848	0.878609696969697	1.30946545454545	-1.93447939393939	-0.407275151515152	-1.29135757575758	1.26534121212121	-0.631946666666667	1.29948181818182	-0.359022424242424	2.02088242424242	0.433347878787879	2.39087393939394	-9.54428787878788	-10.2489181818182	-6.51599696969697	-5.14991878787879	-4.45228545454545	-3.49436	"034"	"Correct"
"842"	280	-1.31024727272727	-1.06522	-0.19348303030303	0.859099393939394	1.27171636363636	-1.60418727272727	-0.340827878787879	-1.15787878787879	1.26155757575758	-0.415532727272727	1.29948060606061	-0.20778303030303	1.93836606060606	0.448925454545455	2.31550242424242	-9.32533696969697	-10.1112042424242	-6.4064103030303	-5.12966484848485	-4.39953878787879	-3.47458666666667	"034"	"Correct"
"843"	282	-1.31296121212121	-1.12670545454545	-0.306623636363636	0.694401818181818	1.06779272727273	-1.39316848484848	-0.540809696969697	-0.912633939393939	1.05377515151515	-0.290830909090909	1.08898848484848	-0.1939	1.67194545454545	0.311980606060606	2.06252666666667	-9.15464181818182	-10.0408212121212	-6.35947212121212	-5.21925515151515	-4.45404545454545	-3.58308181818182	"034"	"Correct"
"844"	284	-1.39622848484848	-1.25603878787879	-0.496991515151515	0.454301212121212	0.791381212121212	-1.39073454545455	-0.89864	-0.746323636363636	0.727910303030303	-0.364567878787879	0.75443696969697	-0.316597575757576	1.31336181818182	0.0980478787878788	1.73702303030303	-9.11286242424242	-10.0457793939394	-6.44645212121212	-5.45090121212121	-4.64230303030303	-3.83191151515152	"034"	"Correct"
"845"	286	-1.54492666666667	-1.42906363636364	-0.730880606060606	0.181484242424242	0.486734545454545	-1.64461272727273	-1.33438787878788	-0.831398787878788	0.36181696969697	-0.628601818181818	0.382656363636364	-0.540544242424242	0.935568484848485	-0.162883636363636	1.40169818181818	-9.31159090909091	-10.1225012121212	-6.70494363636364	-5.82806606060606	-4.9674696969697	-4.20744	"034"	"Correct"
"846"	288	-1.75772060606061	-1.60226	-0.934637575757576	-0.0344466666666667	0.252654545454545	-2.05614242424242	-1.79730181818182	-1.09249696969697	0.0196290909090909	-0.907201212121212	0.0428757575757576	-0.744049090909091	0.622573333333333	-0.357781212121212	1.14848	-9.70008121212121	-10.2337084848485	-7.02387333333333	-6.23112	-5.29505454545455	-4.56802424242424	"034"	"Correct"
"847"	290	-1.98139090909091	-1.72117575757576	-1.04540787878788	-0.126918787878788	0.156826060606061	-2.37312666666667	-2.2013103030303	-1.30962666666667	-0.254964242424242	-1.02804666666667	-0.226906666666667	-0.805404848484849	0.427609090909091	-0.397198787878788	1.03043878787879	-10.0712448484848	-10.2863442424242	-7.24607393939394	-6.51080606060606	-5.49195696969697	-4.7801703030303	"034"	"Correct"
"848"	292	-2.13619696969697	-1.77633878787879	-1.07520666666667	-0.127846666666667	0.158252727272727	-2.49932666666667	-2.50121454545455	-1.37773575757576	-0.465226666666667	-1.01205090909091	-0.435635757575758	-0.770224242424242	0.326558181818182	-0.344444242424242	1.01170606060606	-10.3056345454545	-10.3322648484848	-7.29917151515152	-6.64333757575758	-5.53070909090909	-4.83565818181818	"034"	"Correct"
"849"	294	-2.19979454545455	-1.80541636363636	-1.08107575757576	-0.0975963636363636	0.213837575757576	-2.66684727272727	-2.79211272727273	-1.39925515151515	-0.636753333333333	-0.985521212121212	-0.607924242424242	-0.747734545454545	0.302034545454545	-0.271152727272727	1.07632666666667	-10.4221212121212	-10.45338	-7.24369212121212	-6.70258242424242	-5.45885939393939	-4.78627333333333	"034"	"Correct"
"850"	296	-2.23138303030303	-1.85140424242424	-1.09552848484848	-0.0625066666666666	0.305749696969697	-3.02053515151515	-3.19473272727273	-1.45587151515152	-0.780528484848485	-0.98578303030303	-0.753519393939394	-0.735754545454545	0.348004242424242	-0.185989696969697	1.21411333333333	-10.5073048484848	-10.6144557575758	-7.18256424242424	-6.75076	-5.35449878787879	-4.69333515151515	"034"	"Correct"
"851"	298	-2.25832121212121	-1.88121636363636	-1.08295636363636	-0.00578242424242422	0.421261818181818	-3.40818242424242	-3.5738903030303	-1.50637090909091	-0.835381818181818	-0.959485454545455	-0.811145454545455	-0.67510303030303	0.462112727272727	-0.07474	1.38740242424242	-10.6265381818182	-10.7675642424242	-7.14240303030303	-6.79019393939394	-5.25984424242424	-4.60027333333333	"034"	"Correct"
"852"	300	-2.25705939393939	-1.8684503030303	-1.03863878787879	0.0613272727272727	0.521773333333333	-3.67675212121212	-3.72959212121212	-1.57337393939394	-0.770086060606061	-0.974105454545455	-0.751706666666667	-0.635229090909091	0.626612727272727	0.0397684848484849	1.55264181818182	-10.7427406060606	-10.8560127272727	-7.14663151515152	-6.81575818181818	-5.20926121212121	-4.53556848484848	"034"	"Correct"
"853"	302	-2.20481212121212	-1.83319272727273	-0.994424242424242	0.110273333333333	0.579255151515152	-3.70568666666667	-3.68260181818182	-1.66732242424242	-0.640598181818182	-1.08658424242424	-0.632153333333333	-0.673795757575758	0.781399393939394	0.131965454545455	1.67358484848485	-10.8165660606061	-10.7828660606061	-7.20419333333333	-6.83504303030303	-5.21423636363636	-4.51083454545455	"034"	"Correct"
"854"	304	-2.02361090909091	-1.71945696969697	-0.904052121212121	0.176046060606061	0.635933333333333	-3.38969878787879	-3.40602	-1.69085333333333	-0.427587272727273	-1.16066787878788	-0.422520606060606	-0.699835151515152	0.927513939393939	0.234813333333333	1.77118545454545	-10.7583527272727	-10.3743909090909	-7.24505575757576	-6.78754	-5.22162787878788	-4.47625696969697	"034"	"Correct"
"855"	306	-1.65586181818182	-1.45960303030303	-0.704024848484848	0.315455151515152	0.748857575757576	-2.82777333333333	-2.81013454545455	-1.64437757575758	-0.0684496969696969	-1.09121393939394	-0.0582684848484848	-0.629009696969697	1.12745636363636	0.382559393939394	1.90600545454545	-10.4683193939394	-9.62648121212121	-7.20399515151515	-6.61087515151515	-5.16956606060606	-4.37415757575758	"034"	"Correct"
"856"	308	-1.15984606060606	-1.06288424242424	-0.381202424242424	0.565345454545454	0.959587878787879	-2.1488696969697	-1.98373212121212	-1.51110060606061	0.408746666666667	-0.838129090909091	0.422067272727273	-0.383822424242424	1.39602484848485	0.634401212121212	2.11444909090909	-9.97509818181818	-8.7388696969697	-7.0231703030303	-6.29417151515151	-4.99135090909091	-4.17048484848485	"034"	"Correct"
"857"	310	-0.599110303030303	-0.566953333333333	0.0522012121212121	0.926249090909091	1.2696903030303	-1.32566424242424	-1.11564363636364	-1.12616727272727	0.916346666666667	-0.362150909090909	0.93494303030303	0.0546581818181818	1.6965103030303	1.01702060606061	2.37298060606061	-9.35135757575758	-7.82208909090909	-6.66112909090909	-5.85183272727273	-4.65831696969697	-3.8618703030303	"034"	"Correct"
"858"	312	-0.0202787878787878	-0.0312600000000001	0.540466060606061	1.33897636363636	1.61196121212121	-0.470399393939394	-0.387816363636364	-0.447286060606061	1.36391878787879	0.277384848484849	1.39043939393939	0.562820606060606	1.98232303030303	1.43405878787879	2.62090727272727	-8.70253696969697	-6.97938303030303	-6.17090606060606	-5.37641393939394	-4.24462242424242	-3.52389212121212	"034"	"Correct"
"859"	314	0.506233333333333	0.478030909090909	1.00633090909091	1.72759515151515	1.90820424242424	0.136549090909091	0.139092727272727	0.357412727272727	1.70550848484848	0.948275757575758	1.73588121212121	1.02424727272727	2.22328303030303	1.77635333333333	2.81810303030303	-8.12043454545455	-6.31742848484848	-5.66371636363636	-4.97550545454545	-3.86845878787879	-3.25362242424242	"034"	"Correct"
"860"	316	1.01927272727273	0.99626303030303	1.47426	2.10870060606061	2.17983939393939	0.499193333333333	0.597156363636364	1.16400606060606	2.04002909090909	1.58052848484848	2.07043333333333	1.44796666666667	2.48766545454545	2.05722424242424	3.01691151515152	-7.55361333333333	-5.74349757575758	-5.16913757575758	-4.61792060606061	-3.55421878787879	-3.03860909090909	"034"	"Correct"
"861"	318	1.56971575757576	1.5590503030303	1.98538666666667	2.51675757575758	2.47200666666667	0.792165454545455	1.06294121212121	1.91960606060606	2.44915575757576	2.18556363636364	2.47560242424242	1.89310424242424	2.82030242424242	2.34700181818182	3.25562424242424	-6.9125896969697	-5.13530363636364	-4.63740787878788	-4.20942606060606	-3.23458787878788	-2.79974909090909	"034"	"Correct"
"862"	320	2.02162606060606	2.04656363636364	2.43852060606061	2.86415212121212	2.7109103030303	1.07296545454545	1.42437515151515	2.44269575757576	2.82919636363636	2.67974848484848	2.85007575757576	2.28930181818182	3.11389272727273	2.58889090909091	3.44234060606061	-6.25697515151515	-4.51838242424242	-4.09353333333333	-3.74586	-2.90010424242424	-2.51837454545455	"034"	"Correct"
"863"	322	2.24017393939394	2.35742363636364	2.73633090909091	3.0769	2.82562060606061	1.44231878787879	1.55258363636364	2.67939212121212	3.05824909090909	2.99727636363636	3.07452727272727	2.55089939393939	3.26830727272727	2.69877151515152	3.49756424242424	-5.77381757575758	-4.08220303030303	-3.63498909090909	-3.33015454545455	-2.62742	-2.26811272727273	"034"	"Correct"
"864"	324	2.26640666666667	2.54479575757576	2.9284303030303	3.21837696969697	2.88657878787879	1.88691151515152	1.47931696969697	2.84116787878788	3.15548121212121	3.24084181818182	3.17080424242424	2.74299878787879	3.32741090909091	2.73764727272727	3.48414606060606	-5.58854484848485	-4.00824727272727	-3.32255151515152	-3.05964060606061	-2.47183636363636	-2.12523818181818	"034"	"Correct"
"865"	326	2.16826848484848	2.66327878787879	3.08307696969697	3.35847878787879	2.98294303030303	2.21529212121212	1.34536181818182	3.04410484848485	3.20952727272727	3.45097575757576	3.22899333333333	2.91499090909091	3.38857272727273	2.79024242424242	3.51626666666667	-5.66078484848485	-4.19528848484848	-3.14996787878788	-2.90450787878788	-2.40559151515152	-2.05170242424242	"034"	"Correct"
"866"	328	2.01526363636364	2.71028484848485	3.19254545454545	3.47385454545455	3.08703212121212	2.32279757575758	1.21718363636364	3.23326121212121	3.23581515151515	3.55617333333333	3.26461212121212	3.01113757575758	3.45277818181818	2.82631696969697	3.59499393939394	-5.80927212121212	-4.41230848484848	-3.05251696969697	-2.77349939393939	-2.36517757575758	-1.97331878787879	"034"	"Correct"
"867"	330	1.97949696969697	2.76529090909091	3.30246424242424	3.58811515151515	3.21281575757576	2.35964484848485	1.19382727272727	3.40864848484848	3.26816787878788	3.63636787878788	3.31216545454545	3.08969090909091	3.52723939393939	2.8852903030303	3.69678909090909	-5.84006545454545	-4.58823212121212	-2.93784545454545	-2.62342727272727	-2.28806909090909	-1.87029515151515	"034"	"Correct"
"868"	332	2.10900787878788	2.87732060606061	3.4482	3.73999818181818	3.40015757575758	2.53450727272727	1.32878848484848	3.61208606060606	3.31679575757576	3.81271090909091	3.37512181818182	3.26498060606061	3.62475515151515	3.05490666666667	3.81099393939394	-5.76892121212121	-4.82031878787879	-2.80606	-2.51373090909091	-2.18340909090909	-1.78896121212121	"034"	"Correct"
"869"	334	2.26476303030303	2.97044242424242	3.56269212121212	3.87345696969697	3.57639636363636	2.68454848484848	1.48847696969697	3.75416545454545	3.3207703030303	3.93764363636364	3.38713939393939	3.4259496969697	3.70184424242424	3.22613696969697	3.89913818181818	-5.73850303030303	-5.15621333333333	-2.75439757575758	-2.50528303030303	-2.12725090909091	-1.76923818181818	"034"	"Correct"
"870"	336	2.28396666666667	2.93765333333333	3.54749212121212	3.88230060606061	3.62452	2.48773090909091	1.52787454545455	3.68929454545455	3.2470896969697	3.78650666666667	3.31253939393939	3.37214909090909	3.69068848484848	3.21410787878788	3.90163757575758	-5.85676727272727	-5.58813515151515	-2.85800666666667	-2.60408666666667	-2.18041878787879	-1.82194303030303	"034"	"Correct"
"871"	338	2.15607575757576	2.79251272727273	3.40458303030303	3.75051636363636	3.51951393939394	1.96472727272727	1.4442496969697	3.43991878787879	3.12924121212121	3.44660363636364	3.18273272727273	3.13735151515152	3.56831151515152	3.02696848484849	3.78390727272727	-6.12942666666667	-6.10324909090909	-3.06996545454545	-2.79236	-2.33008727272727	-1.95906424242424	"034"	"Correct"
"872"	340	2.0537696969697	2.6887296969697	3.27694303030303	3.6214496969697	3.39227454545455	1.38438181818182	1.39210666666667	3.16109939393939	3.09265878787879	3.18493090909091	3.1347103030303	2.94941757575758	3.44754121212121	2.86416424242424	3.6487896969697	-6.42736363636364	-6.58566	-3.24755818181818	-2.97449151515152	-2.46828424242424	-2.11543818181818	"034"	"Correct"
"873"	342	2.0520103030303	2.67137575757576	3.22334121212121	3.57281393939394	3.33698121212121	0.926938787878788	1.44100242424242	2.90211454545455	3.16471090909091	3.02919818181818	3.20349454545455	2.88616848484848	3.39333636363636	2.83086484848485	3.58814666666667	-6.6556896969697	-6.92342606060606	-3.32225515151515	-3.05482060606061	-2.49696545454545	-2.18757090909091	"034"	"Correct"
"874"	344	2.14485272727273	2.73402303030303	3.24654303030303	3.60214303030303	3.35726121212121	0.73911696969697	1.57023090909091	2.70791212121212	3.28034787878788	2.95329090909091	3.31937272727273	2.89606121212121	3.40139393939394	2.8888303030303	3.6144903030303	-6.76136484848485	-7.10975636363636	-3.27862303030303	-3.00807454545455	-2.3917103030303	-2.13149939393939	"034"	"Correct"
"875"	346	2.33003090909091	2.89918545454545	3.36939878787879	3.7114696969697	3.43929393939394	0.979298787878788	1.79472060606061	2.71161818181818	3.41627515151515	3.05443575757576	3.45449151515152	2.97130060606061	3.47704666666667	2.98036484848485	3.7147703030303	-6.68292	-7.0928303030303	-3.09920545454545	-2.84367454545455	-2.19415696969697	-1.96759151515152	"034"	"Correct"
"876"	348	2.50776787878788	3.07765818181818	3.51439454545455	3.83173454545455	3.52173696969697	1.51671515151515	1.97980787878788	2.88134727272727	3.52921151515152	3.27017575757576	3.56371090909091	3.05749757575758	3.56043757575758	3.04270242424242	3.81864	-6.46676424242424	-6.88392060606061	-2.86451212121212	-2.63240787878788	-1.99644909090909	-1.77432121212121	"034"	"Correct"
"877"	350	2.57202060606061	3.15048727272727	3.58136181818182	3.88617151515152	3.54878787878788	1.98479212121212	1.93438424242424	3.02640545454545	3.55688121212121	3.41651818181818	3.5917296969697	3.08112181818182	3.58029636363636	3.04432181818182	3.85840909090909	-6.2180103030303	-6.63445757575758	-2.68724363636364	-2.46238424242424	-1.86436545454545	-1.62977393939394	"034"	"Correct"
"878"	352	2.56125151515152	3.14618363636364	3.59257212121212	3.89737878787879	3.54995515151515	2.19095757575758	1.76716545454545	3.08202181818182	3.52536606060606	3.47065090909091	3.5708496969697	3.08205393939394	3.5625	3.01584181818182	3.85184	-5.98644484848485	-6.43059393939394	-2.57713151515152	-2.34837151515152	-1.78662060606061	-1.54044242424242	"034"	"Correct"
"879"	354	2.57657818181818	3.17934606060606	3.64715636363636	3.95734848484849	3.61658727272727	2.15758484848485	1.78760909090909	3.13299636363636	3.57813575757576	3.52087151515152	3.63793333333333	3.12398909090909	3.63023818181818	3.02492121212121	3.90627696969697	-5.78609939393939	-6.29290121212121	-2.50458121212121	-2.26459696969697	-1.73349515151515	-1.47246121212121	"034"	"Correct"
"880"	356	2.58849393939394	3.24449272727273	3.74786060606061	4.08118727272727	3.76221454545455	2.05626484848485	1.97737696969697	3.23085151515152	3.71496666666667	3.59892303030303	3.78420848484848	3.21145454545455	3.78346303030303	3.09870727272727	4.04903515151515	-5.66592848484848	-6.22243515151515	-2.48123878787879	-2.22626787878788	-1.70671818181818	-1.42412848484848	"034"	"Correct"
"881"	358	2.51491393939394	3.26396848484849	3.82908303030303	4.21041454545455	3.9280296969697	2.04344303030303	2.04059757575758	3.36790424242424	3.79134181818182	3.73094545454545	3.86608545454545	3.34962727272727	3.91032727272727	3.22989515151515	4.21646787878788	-5.67709454545454	-6.18760666666667	-2.49300181818182	-2.24326	-1.67863575757576	-1.38446242424242	"034"	"Correct"
"882"	360	2.2821903030303	3.13948666666667	3.78511212121212	4.23316	4.00308424242424	1.93151757575758	1.83493151515152	3.38802666666667	3.72429575757576	3.79665212121212	3.80361212121212	3.42269090909091	3.92151515151515	3.33164424242424	4.31153272727273	-5.85457515151515	-6.25556060606061	-2.56029878787879	-2.32850727272727	-1.65902060606061	-1.37023575757576	"034"	"Correct"
"883"	362	1.81598060606061	2.76383515151515	3.49160363636364	4.0125	3.83777818181818	1.52001575757576	1.38866909090909	3.08497636363636	3.47276363636364	3.55443151515152	3.55476242424242	3.23728	3.72470848484849	3.22570242424242	4.19826303030303	-6.26605272727273	-6.60053393939394	-2.79126121212121	-2.5631096969697	-1.76890484848485	-1.48841515151515	"034"	"Correct"
"884"	364	1.29298909090909	2.26638787878788	3.05443393939394	3.62562424242424	3.49742787878788	1.07975212121212	0.885538181818182	2.61580060606061	3.13378	3.11107636363636	3.21189636363636	2.86676545454545	3.39711818181818	2.92396242424242	3.93193393939394	-6.78736848484848	-7.11898848484848	-3.13741696969697	-2.90967757575758	-2.01104121212121	-1.72273818181818	"034"	"Correct"
"885"	366	1.01306303030303	1.90751818181818	2.70646121212121	3.29730545454545	3.20344909090909	0.889340606060606	0.567744848484848	2.28547939393939	2.87434606060606	2.76721272727273	2.94147454545455	2.55305454545455	3.13405939393939	2.63658303030303	3.71065515151515	-7.13430121212121	-7.51566909090909	-3.41511515151515	-3.20059757575758	-2.22667757575758	-1.91700242424242	"034"	"Correct"
"886"	368	1.03528545454545	1.79597696969697	2.55656666666667	3.1660896969697	3.09026060606061	0.911015151515152	0.521744848484848	2.17221090909091	2.78160242424242	2.61507212121212	2.83728727272727	2.42817272727273	3.05207090909091	2.52174121212121	3.65252666666667	-7.27717090909091	-7.79891515151515	-3.5469696969697	-3.35940363636364	-2.31379939393939	-1.98822121212121	"034"	"Correct"
"887"	370	1.24817090909091	1.88327757575758	2.58058666666667	3.21141757575758	3.14524363636364	1.03452484848485	0.63686	2.2266896969697	2.85609454545455	2.59523212121212	2.90396787878788	2.46015878787879	3.14315090909091	2.57039151515152	3.74886909090909	-7.35648787878788	-8.01053636363636	-3.58158909090909	-3.42399575757576	-2.31570181818182	-1.97358	"034"	"Correct"
"888"	372	1.54320181818182	2.07496606060606	2.70789696969697	3.33905818181818	3.29157212121212	1.18395212121212	0.780473333333333	2.36636181818182	3.01861939393939	2.61199696969697	3.06130545454545	2.54019212121212	3.31792909090909	2.69840060606061	3.93429696969697	-7.41198666666667	-7.97862303030303	-3.59798727272727	-3.44098303030303	-2.31310666666667	-1.92772545454545	"034"	"Correct"
"889"	374	1.78100424242424	2.26194060606061	2.83640666666667	3.44673515151515	3.42381757575758	1.36091212121212	0.874410909090909	2.49347393939394	3.14623696969697	2.60877939393939	3.18247696969697	2.57466666666667	3.46147878787879	2.80371939393939	4.10777333333333	-7.45830303030303	-7.68079575757576	-3.6328896969697	-3.44226727272727	-2.34458484848485	-1.88436848484848	"034"	"Correct"
