"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"41"	-320	1.78415714285714	1.69012857142857	1.93052857142857	3.07278571428571	3.27141428571429	1.50267142857143	2.3742	2.14125714285714	2.89214285714286	2.91831428571429	1.60981428571429	3.54681428571429	2.10987142857143	3.99841428571429	1.88371428571429	0.9293	0.456785714285714	2.03652857142857	2.83352857142857	4.25747142857143	3.44942857142857	"006"	"Incorrect"
"42"	-318	1.36838571428571	1.27321428571429	1.33242857142857	2.41012857142857	2.71988571428571	1.32657142857143	1.9244	1.91318571428571	2.33628571428571	2.62754285714286	1.02428571428571	3.26402857142857	1.55415714285714	3.67794285714286	1.32711428571429	0.638257142857143	0.129242857142857	1.72428571428571	2.30895714285714	3.97354285714286	3.1108	"006"	"Incorrect"
"43"	-316	0.887957142857143	0.726457142857143	0.648928571428572	1.59838571428571	2.0099	1.05965714285714	1.29165714285714	1.54957142857143	1.67481428571429	2.14934285714286	0.375571428571429	2.81032857142857	0.9435	3.18505714285714	0.700885714285714	0.326014285714286	-0.278342857142857	1.34918571428571	1.71424285714286	3.59081428571429	2.67714285714286	"006"	"Incorrect"
"44"	-314	0.425042857142857	0.100457142857143	-0.104314285714286	0.733585714285715	1.19258571428571	0.673642857142857	0.663	0.955385714285714	1.03887142857143	1.39225714285714	-0.212142857142857	2.07905714285714	0.3724	2.47004285714286	0.103528571428571	0.0660428571428571	-0.626314285714286	0.865714285714286	1.10601428571429	3.07808571428571	2.1665	"006"	"Incorrect"
"45"	-312	0.222857142857143	-0.359642857142857	-0.691342857142857	0.0388857142857144	0.494671428571429	0.391528571428571	0.3292	0.406342857142857	0.638171428571428	0.645971428571429	-0.586	1.34408571428571	-0.0260714285714287	1.79457142857143	-0.340542857142857	-0.0679428571428572	-0.792414285714286	0.332442857142857	0.532528571428571	2.49911428571429	1.62112857142857	"006"	"Incorrect"
"46"	-310	0.275128571428572	-0.562328571428572	-1.0244	-0.431171428571428	0.0194571428571432	0.299785714285714	0.251671428571428	0.0411000000000001	0.504542857142858	0.0889714285714287	-0.8009	0.7928	-0.258685714285714	1.304	-0.615371428571429	-0.175714285714286	-0.850014285714286	-0.197771428571429	-0.0141857142857141	1.90025714285714	1.07608571428571	"006"	"Incorrect"
"47"	-308	0.5096	-0.521814285714286	-1.12017142857143	-0.701157142857143	-0.296728571428572	0.415542857142857	0.348128571428572	-0.104014285714286	0.619528571428571	-0.217628571428572	-0.908228571428571	0.445142857142857	-0.382571428571429	0.974271428571429	-0.782242857142857	-0.334057142857143	-0.904857142857143	-0.699828571428572	-0.540728571428571	1.28251428571429	0.544157142857143	"006"	"Incorrect"
"48"	-306	0.943242857142857	-0.240642857142857	-0.977157142857143	-0.783171428571429	-0.484328571428571	0.814428571428572	0.666628571428571	0.102857142857143	0.902557142857143	-0.151228571428571	-0.874542857142857	0.356457142857143	-0.384614285714285	0.820171428571428	-0.854314285714286	-0.438771428571429	-0.9259	-1.08457142857143	-0.9799	0.697528571428571	0.0392714285714287	"006"	"Incorrect"
"49"	-304	1.39291428571429	0.1002	-0.764414285714286	-0.851928571428572	-0.661342857142857	1.27572857142857	1.07007142857143	0.4556	1.11354285714286	0.112242857142857	-0.811614285714286	0.351357142857143	-0.364771428571428	0.691185714285714	-0.924485714285714	-0.363957142857143	-0.821285714285714	-1.26728571428571	-1.24057142857143	0.236142857142857	-0.371785714285714	"006"	"Incorrect"
"50"	-302	1.73385714285714	0.380657142857143	-0.627814285714286	-0.994414285714286	-0.897342857142857	1.55498571428571	1.41612857142857	0.622	1.20348571428571	0.242914285714286	-0.765271428571428	0.239542857142857	-0.367085714285714	0.487728571428572	-1.0421	-0.071257142857143	-0.526028571428571	-1.23834285714286	-1.28391428571429	-0.0522999999999999	-0.606685714285714	"006"	"Incorrect"
"51"	-300	2.00842857142857	0.580657142857143	-0.5514	-1.13531428571429	-1.13131428571429	1.65357142857143	1.68474285714286	0.543714285714285	1.27995714285714	0.1231	-0.671442857142857	0.0224000000000001	-0.322528571428571	0.2993	-1.14238571428571	0.368157142857143	-0.0702857142857141	-1.06525714285714	-1.14942857142857	-0.2113	-0.686257142857142	"006"	"Incorrect"
"52"	-298	2.1375	0.595685714285714	-0.5788	-1.32385714285714	-1.42358571428571	1.55654285714286	1.7693	0.263314285714286	1.26147142857143	-0.224485714285714	-0.640371428571429	-0.328628571428571	-0.344942857142857	0.0359999999999998	-1.31432857142857	0.755071428571429	0.376557142857143	-0.888428571428571	-0.977042857142857	-0.387814285714286	-0.7658	"006"	"Incorrect"
"53"	-296	1.95727142857143	0.362257142857143	-0.844485714285715	-1.71492857142857	-1.94737142857143	1.18342857142857	1.54702857142857	-0.246542857142857	0.9936	-0.8027	-0.837828571428571	-0.919085714285714	-0.630242857142857	-0.535028571428572	-1.76678571428571	0.911285714285714	0.620171428571428	-0.870342857142857	-0.954442857142857	-0.748028571428571	-1.01962857142857	"006"	"Incorrect"
"54"	-294	1.46422857142857	-0.0687142857142856	-1.33437142857143	-2.30788571428571	-2.70405714285714	0.547457142857143	1.05952857142857	-0.970728571428571	0.523228571428571	-1.61468571428571	-1.20334285714286	-1.77507142857143	-1.14807142857143	-1.3951	-2.44324285714286	0.803614285714286	0.5842	-1.1005	-1.15998571428571	-1.34187142857143	-1.48671428571429	"006"	"Incorrect"
"55"	-292	0.9547	-0.464471428571429	-1.76815714285714	-2.80995714285714	-3.34795714285714	-0.0898428571428573	0.526714285714286	-1.62388571428571	0.130085714285714	-2.42112857142857	-1.43367142857143	-2.59962857142857	-1.5733	-2.1634	-2.92938571428571	0.532742857142857	0.359485714285714	-1.49192857142857	-1.44672857142857	-2.00287142857143	-2.00025714285714	"006"	"Incorrect"
"56"	-290	0.757214285714286	-0.562071428571429	-1.87115714285714	-2.93595714285714	-3.53667142857143	-0.4108	0.239942857142857	-1.92132857142857	0.0847571428571431	-2.87831428571429	-1.27011428571429	-3.0186	-1.59692857142857	-2.51304285714286	-2.93508571428571	0.218157142857143	0.106814285714286	-1.89252857142857	-1.65392857142857	-2.52835714285714	-2.39571428571429	"006"	"Incorrect"
"57"	-288	0.878385714285714	-0.381614285714286	-1.64294285714286	-2.71582857142857	-3.2735	-0.3954	0.273828571428571	-1.89841428571429	0.360557142857143	-2.95374285714286	-0.811257142857143	-3.00375714285714	-1.24942857142857	-2.45868571428571	-2.54285714285714	-0.0773285714285714	-0.090042857142857	-2.1986	-1.73578571428571	-2.81581428571429	-2.6059	"006"	"Incorrect"
"58"	-286	1.05187142857143	-0.178271428571429	-1.30727142857143	-2.35048571428571	-2.74708571428571	-0.280171428571429	0.391228571428571	-1.79088571428571	0.694185714285714	-2.87941428571429	-0.348342857142857	-2.7751	-0.7609	-2.1656	-1.93874285714286	-0.310842857142857	-0.2348	-2.34134285714286	-1.66268571428571	-2.81131428571429	-2.5542	"006"	"Incorrect"
"59"	-284	1.05488571428571	-0.165728571428571	-1.08218571428571	-2.032	-2.21665714285714	-0.296128571428571	0.393414285714286	-1.80474285714286	0.872728571428571	-2.83834285714286	-0.0414714285714286	-2.57252857142857	-0.337685714285714	-1.82218571428571	-1.33211428571429	-0.489057142857143	-0.348728571428571	-2.36054285714286	-1.48188571428571	-2.61454285714286	-2.29694285714286	"006"	"Incorrect"
"60"	-282	0.886971428571429	-0.367157142857143	-1.04295714285714	-1.86602857142857	-1.90021428571429	-0.500971428571429	0.270642857142857	-1.92832857142857	0.853214285714286	-2.8607	0.0624142857142857	-2.49001428571429	-0.1456	-1.56042857142857	-0.954714285714286	-0.650657142857143	-0.458271428571428	-2.37878571428571	-1.326	-2.39932857142857	-2.03537142857143	"006"	"Incorrect"
"61"	-280	0.633642857142857	-0.691028571428571	-1.18388571428571	-1.87628571428571	-1.83265714285714	-0.818842857142857	0.108	-2.0751	0.6783	-2.95751428571429	-0.0717857142857143	-2.51704285714286	-0.2384	-1.422	-0.8829	-0.795685714285714	-0.565742857142857	-2.45444285714286	-1.28414285714286	-2.23185714285714	-1.90175714285714	"006"	"Incorrect"
"62"	-278	0.280828571428571	-1.11648571428571	-1.51028571428571	-2.0687	-1.95924285714286	-1.2257	-0.069242857142857	-2.2962	0.371214285714286	-3.1714	-0.425528571428571	-2.67574285714286	-0.553757142857143	-1.44804285714286	-1.06655714285714	-0.962957142857143	-0.696814285714286	-2.58541428571429	-1.36054285714286	-2.12841428571429	-1.90127142857143	"006"	"Incorrect"
"63"	-276	-0.128257142857143	-1.58497142857143	-1.8866	-2.27354285714286	-2.10338571428571	-1.65257142857143	-0.280928571428571	-2.54182857142857	0.0589428571428572	-3.35758571428571	-0.785142857142857	-2.78487142857143	-0.869385714285714	-1.50062857142857	-1.28387142857143	-1.18678571428571	-0.885485714285714	-2.70647142857143	-1.46071428571429	-2.02128571428571	-1.89335714285714	"006"	"Incorrect"
"64"	-274	-0.487457142857143	-1.955	-2.10422857142857	-2.31595714285714	-2.0992	-1.947	-0.495771428571429	-2.65462857142857	-0.1182	-3.35362857142857	-0.952942857142857	-2.66478571428571	-0.947771428571429	-1.44158571428571	-1.33688571428571	-1.40141428571429	-1.08287142857143	-2.73922857142857	-1.49172857142857	-1.83505714285714	-1.76685714285714	"006"	"Incorrect"
"65"	-272	-0.823985714285714	-2.21707142857143	-2.17831428571429	-2.27321428571429	-2.0386	-2.08875714285714	-0.735585714285714	-2.67081428571429	-0.234757142857143	-3.26722857142857	-1.00782857142857	-2.48692857142857	-0.844142857142857	-1.41231428571429	-1.30474285714286	-1.55954285714286	-1.2694	-2.71918571428571	-1.48571428571429	-1.64767142857143	-1.60162857142857	"006"	"Incorrect"
"66"	-270	-1.19142857142857	-2.4294	-2.23118571428571	-2.25921428571429	-2.06424285714286	-2.15601428571429	-1.05777142857143	-2.7179	-0.4053	-3.25457142857143	-1.07782857142857	-2.42667142857143	-0.713828571428571	-1.53005714285714	-1.2809	-1.65428571428571	-1.47114285714286	-2.66947142857143	-1.4783	-1.51387142857143	-1.45315714285714	"006"	"Incorrect"
"67"	-268	-1.47192857142857	-2.52381428571429	-2.19425714285714	-2.20142857142857	-2.08785714285714	-2.11634285714286	-1.34844285714286	-2.73534285714286	-0.545557142857143	-3.2377	-1.08504285714286	-2.3921	-0.525742857142857	-1.68725714285714	-1.21041428571429	-1.63161428571429	-1.62228571428571	-2.52468571428571	-1.4023	-1.37287142857143	-1.2642	"006"	"Incorrect"
"68"	-266	-1.41412857142857	-2.32517142857143	-1.88665714285714	-1.9154	-1.89781428571429	-1.81091428571429	-1.3479	-2.49977142857143	-0.446285714285714	-2.98548571428571	-0.862614285714286	-2.15154285714286	-0.1739	-1.64862857142857	-0.972757142857143	-1.46811428571429	-1.62567142857143	-2.26181428571429	-1.19915714285714	-1.19291428571429	-1.02345714285714	"006"	"Incorrect"
"69"	-264	-0.900971428571429	-1.77181428571429	-1.24835714285714	-1.3274	-1.39537142857143	-1.17737142857143	-0.935785714285714	-1.89311428571429	-0.00605714285714281	-2.35685714285714	-0.361885714285714	-1.53127142857143	0.386528571428571	-1.24765714285714	-0.479014285714286	-1.17701428571429	-1.47271428571429	-1.88252857142857	-0.866742857142857	-0.930757142857143	-0.7265	"006"	"Incorrect"
"70"	-262	-0.138128571428571	-1.0329	-0.429085714285714	-0.559814285714286	-0.701942857142857	-0.366528571428571	-0.283514285714286	-1.03917142857143	0.640985714285714	-1.42062857142857	0.291885714285714	-0.6063	1.05198571428571	-0.558428571428571	0.171857142857143	-0.787871428571429	-1.22144285714286	-1.38865714285714	-0.447514285714286	-0.539557142857143	-0.350171428571429	"006"	"Incorrect"
"71"	-260	0.626271428571429	-0.266342857142857	0.3664	0.2212	-0.0173714285714285	0.4735	0.359485714285714	-0.0436142857142858	1.29364285714286	-0.2654	0.930557142857143	0.4666	1.65217142857143	0.254514285714286	0.748942857142857	-0.3621	-0.927371428571429	-0.802742857142857	0.00884285714285718	-0.0650571428571429	0.0510714285714285	"006"	"Incorrect"
"72"	-258	1.27102857142857	0.4459	1.05272857142857	0.884785714285714	0.514028571428571	1.24141428571429	0.881671428571429	1.00815714285714	1.82134285714286	0.9864	1.44137142857143	1.55344285714286	2.10402857142857	0.992942857142857	1.13055714285714	0.0500285714285714	-0.6375	-0.173942857142857	0.478214285714286	0.403971428571429	0.404485714285714	"006"	"Incorrect"
"73"	-256	1.70647142857143	0.974914285714286	1.58417142857143	1.34605714285714	0.809028571428571	1.83115714285714	1.3078	1.85004285714286	2.20622857142857	1.98517142857143	1.78495714285714	2.38304285714286	2.36325714285714	1.43737142857143	1.29845714285714	0.434828571428571	-0.3263	0.4262	0.928114285714286	0.776957142857143	0.675128571428571	"006"	"Incorrect"
